,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
328,2018-03-23,31600,32100,31300,31600,128192,4046912850,-2.17,688518200.0,3160000.0,-688968300.0,-2709900.0,7124.0,128192.0,5.56,A241560
329,2018-03-26,31000,31700,30750,31550,138999,4343233550,-0.16,1151729100.0,28476900.0,210323800.0,-1390529800.0,4332.0,138999.0,3.12,A241560
330,2018-03-27,31850,32750,31700,32000,259313,8404446000,1.43,-1067911000.0,-553100.0,-1334695000.0,2403159100.0,12242.0,259313.0,4.72,A241560
331,2018-03-28,31750,32250,31400,31650,92299,2921355300,-1.09,-494566400.0,0.0,717481300.0,-222914900.0,4059.0,92299.0,4.4,A241560
332,2018-03-29,31400,31650,31150,31550,86496,2716344150,-0.32,-98182400.0,0.0,184102500.0,-85920100.0,4194.0,86496.0,4.85,A241560
333,2018-03-30,31900,31950,31400,31400,92216,2909446700,-0.48,-93111600.0,3170000.0,605447150.0,-515505550.0,845.0,92216.0,0.92,A241560
334,2018-04-02,31450,31550,30850,31000,174917,5437541000,-1.27,-1931543850.0,-294594900.0,543319450.0,1682819300.0,1972.0,174917.0,1.13,A241560
335,2018-04-03,30900,31050,30250,30800,179271,5490777212,-0.65,-946328300.0,-21940950.0,643311500.0,324957750.0,1911.0,179271.0,1.07,A241560
336,2018-04-04,30800,30850,30500,30700,86963,2666658750,-0.32,-433775350.0,-4697050.0,-41460650.0,479933050.0,1903.0,86963.0,2.19,A241560
337,2018-04-05,30450,30950,30150,30650,124261,3792475050,-0.16,364333250.0,0.0,750671750.0,-1115005000.0,4617.0,124261.0,3.72,A241560
338,2018-04-06,30650,31600,30350,31250,167044,5222782950,1.96,2678675900.0,61617650.0,-675093900.0,-2065199650.0,9299.0,167044.0,5.57,A241560
339,2018-04-09,31100,31150,30500,31050,160079,4939664750,-0.64,1438692700.0,0.0,195155350.0,-1633848050.0,5842.0,160079.0,3.65,A241560
340,2018-04-10,31050,32200,30600,32200,216968,6817545075,3.7,718987300.0,-6580050.0,-511764650.0,-200642600.0,4770.0,216968.0,2.2,A241560
341,2018-04-11,31600,31700,31050,31050,195763,6104364850,-3.57,1655413950.0,0.0,1209043400.0,-2864457350.0,4779.0,195763.0,2.44,A241560
342,2018-04-12,31350,31950,31200,31250,187902,5936532338,0.64,521202350.0,-2241450.0,-893102650.0,374141750.0,78.0,187902.0,0.04,A241560
343,2018-04-13,31550,31650,31100,31250,97756,3064102600,0.0,1241443800.0,18844000.0,95232000.0,-1355519800.0,138.0,97756.0,0.14,A241560
344,2018-04-16,31100,31600,31100,31400,74856,2355916300,0.48,708050000.0,0.0,228582100.0,-936632100.0,34.0,74856.0,0.05,A241560
345,2018-04-17,31550,31750,31050,31200,108746,3400580400,-0.64,-1021369550.0,0.0,1115310700.0,-93941150.0,1598.0,108746.0,1.47,A241560
346,2018-04-18,31400,31900,31200,31300,146323,4605852950,0.32,65213850.0,-597750.0,-149623350.0,85007250.0,1963.0,146323.0,1.34,A241560
347,2018-04-19,31550,32450,31550,32050,292121,9364879600,2.4,3139918300.0,11660250.0,-2173829000.0,-977749550.0,1442.0,292121.0,0.49,A241560
348,2018-04-20,32600,32650,32050,32300,115715,3738682500,0.78,207139900.0,12920000.0,393994800.0,-614054700.0,27.0,115715.0,0.02,A241560
349,2018-04-23,32500,32600,31700,32200,127949,4112115700,-0.31,637889050.0,-26245550.0,-99413100.0,-512230400.0,2459.0,127949.0,1.92,A241560
350,2018-04-24,32100,32500,31650,31700,76618,2443869100,-1.55,-342037650.0,0.0,299771150.0,42266500.0,5577.0,76618.0,7.28,A241560
351,2018-04-25,31500,31600,31050,31300,154476,4826878400,-1.26,1593750000.0,156250000.0,466166900.0,-2216166900.0,10325.0,154476.0,6.68,A241560
352,2018-04-26,31400,32200,31200,31650,96610,3076239100,1.12,460050400.0,-604950.0,-452897950.0,-6547500.0,5121.0,96610.0,5.3,A241560
353,2018-04-27,32150,32350,31500,31550,141974,4513051650,-0.32,-871216800.0,-18995250.0,178031550.0,712180500.0,25326.0,141974.0,17.84,A241560
354,2018-04-30,31900,32700,31700,32600,336738,10880711950,3.33,1624073800.0,-274879450.0,309023650.0,-1658218000.0,9033.0,336738.0,2.68,A241560
355,2018-05-02,33200,33200,32150,32600,211585,6883672250,0.0,-1027446100.0,-4200950.0,1370200000.0,-338552950.0,50062.0,211585.0,23.66,A241560
356,2018-05-03,32500,32750,32000,32250,244469,7950551010,-1.07,624443750.0,36524000.0,-563945950.0,-97021800.0,5446.0,244469.0,2.23,A241560
357,2018-05-04,32250,32700,31850,31950,136066,4386391250,-0.93,-231127550.0,16100000.0,-231491450.0,446519000.0,5134.0,136066.0,3.77,A241560
358,2018-05-08,32300,32700,31800,31800,125332,4018317350,-0.47,-1752280750.0,15925000.0,594981050.0,1141374700.0,2898.0,125332.0,2.31,A241560
359,2018-05-09,31750,32450,31600,32050,151878,4867072800,0.79,-1273576750.0,0.0,-266512800.0,1540089550.0,10974.0,151878.0,7.23,A241560
360,2018-05-10,32100,32500,31400,32050,303405,9690202140,0.0,89512400.0,0.0,1571673650.0,-1661186050.0,2451.0,303405.0,0.81,A241560
361,2018-05-11,32150,32800,31850,32550,242939,7874185000,1.56,595208600.0,50000.0,-1369313850.0,774055250.0,2296.0,242939.0,0.95,A241560
362,2018-05-14,32600,33100,31950,32400,373566,12090813200,-0.46,-4073408500.0,-38420000.0,2798807750.0,1313020750.0,8288.0,373566.0,2.22,A241560
363,2018-05-15,32500,33050,32200,32700,148808,4877209500,0.93,1675409800.0,207575350.0,-884642200.0,-998342950.0,1320.0,148808.0,0.89,A241560
364,2018-05-16,32300,32600,32000,32500,119951,3877521900,-0.61,1201496700.0,-3202650.0,-441189050.0,-757105000.0,2401.0,119951.0,2.0,A241560
365,2018-05-17,32500,32650,32300,32300,84341,2736432800,-0.62,553149800.0,0.0,-40069900.0,-513079900.0,455.0,84341.0,0.54,A241560
366,2018-05-18,32400,33200,32100,33200,205477,6755964000,2.79,2830235400.0,0.0,-1273300800.0,-1556934600.0,2591.0,205477.0,1.26,A241560
367,2018-05-21,33300,33650,33000,33000,154989,5150502550,-0.6,1744281550.0,0.0,59134550.0,-1803416100.0,1860.0,154989.0,1.2,A241560
368,2018-05-23,33000,33100,32400,32500,155999,5100907000,-1.52,1239069400.0,15142500.0,298345150.0,-1552557050.0,5274.0,155999.0,3.38,A241560
369,2018-05-24,32450,33400,32300,33200,186025,6115878050,2.15,2326442500.0,83434500.0,-780413600.0,-1629463400.0,5000.0,186025.0,2.69,A241560
370,2018-05-25,33200,34550,32850,34100,736311,25083405600,2.71,-1068781300.0,49811700.0,-3020554800.0,4039524400.0,38924.0,736311.0,5.29,A241560
371,2018-05-28,33950,34650,33700,34600,238882,8176869050,1.47,-400800.0,0.0,-1064480050.0,1064880850.0,21086.0,238882.0,8.83,A241560
372,2018-05-29,34650,34650,33550,34200,195995,6663122450,-1.16,-1398535450.0,-7684650.0,-11650100.0,1417870200.0,60997.0,195995.0,31.12,A241560
373,2018-05-30,34000,34150,32900,32950,236147,7853622900,-3.65,862129250.0,103267300.0,-502225350.0,-463171200.0,28787.0,236147.0,12.19,A241560
374,2018-05-31,33400,33950,33150,33900,326398,10990718800,2.88,-319686100.0,38964150.0,-115240700.0,395962650.0,70391.0,326398.0,21.57,A241560
375,2018-06-01,33800,34200,33250,33950,194712,6603716200,0.15,1513082050.0,23098200.0,-1235513550.0,-300666700.0,39067.0,194712.0,20.06,A241560
376,2018-06-04,34050,34300,33550,33800,188641,6405242450,-0.44,299067600.0,-34000000.0,340481900.0,-605549500.0,14924.0,188641.0,7.91,A241560
377,2018-06-05,33800,34650,33250,34600,165492,5639068250,2.37,1202266850.0,0.0,-1367553850.0,165287000.0,15161.0,165492.0,9.16,A241560
378,2018-06-07,34700,34750,34050,34300,213850,7363944750,-0.87,1800251250.0,0.0,-20493750.0,-1779757500.0,6867.0,213850.0,3.21,A241560
379,2018-06-08,34700,34700,33650,34000,167879,5690232250,-0.87,135269700.0,-53723100.0,452460800.0,-534007400.0,2843.0,167879.0,1.69,A241560
380,2018-06-11,34000,34500,33900,34200,171402,5881959850,0.59,1640226100.0,0.0,-477333900.0,-1162892200.0,1475.0,171402.0,0.86,A241560
381,2018-06-12,34200,34350,33450,33950,414771,14062771550,-0.73,164188300.0,0.0,174515350.0,-338703650.0,1019.0,414771.0,0.25,A241560
382,2018-06-14,33950,34000,32300,32300,1291817,42202150100,-4.86,19244662250.0,-135218900.0,137143350.0,-19246586700.0,201815.0,1291817.0,15.62,A241560
383,2018-06-15,32300,32450,31250,31450,428787,13544589650,-2.63,2302079150.0,-15157100.0,1308078000.0,-3595000050.0,86857.0,428787.0,20.26,A241560
384,2018-06-18,31500,31900,30950,31150,212758,6684293700,-0.95,1218778450.0,45625650.0,-265968100.0,-998436000.0,13669.0,212758.0,6.42,A241560
385,2018-06-19,31100,31600,30600,30650,241112,7498914696,-1.61,1534951800.0,0.0,-42107950.0,-1492843850.0,28404.0,241112.0,11.78,A241560
386,2018-06-20,30550,31250,30500,30650,263044,8097862500,0.0,381211200.0,9966750.0,923173350.0,-1314351300.0,26374.0,263044.0,10.03,A241560
387,2018-06-21,30600,31300,30600,31000,225546,7012144100,1.14,1422238700.0,9511600.0,-339126750.0,-1092623550.0,35017.0,225546.0,15.53,A241560
388,2018-06-22,30700,31200,30400,30950,174403,5366961150,-0.16,982149650.0,0.0,622340900.0,-1604490550.0,43326.0,174403.0,24.84,A241560
389,2018-06-25,30950,32250,30750,32100,214899,6806383200,3.72,950788350.0,0.0,-382402300.0,-568386050.0,26589.0,214899.0,12.37,A241560
390,2018-06-26,31850,32450,31600,32250,157381,5056532150,0.47,1577647950.0,388700.0,-682323900.0,-895712750.0,21997.0,157381.0,13.98,A241560
391,2018-06-27,32000,32550,30900,31100,203252,6420204700,-3.57,311797250.0,0.0,1052083700.0,-1363880950.0,26570.0,203252.0,13.07,A241560
392,2018-06-28,31100,31400,30800,31000,97308,3031641100,-0.32,-176127150.0,5999200.0,262197550.0,-92069600.0,12061.0,97308.0,12.39,A241560
393,2018-06-29,31350,32150,30800,32000,158785,5031789000,3.23,800672650.0,2866500.0,-1460100500.0,656561350.0,9712.0,158785.0,6.12,A241560
394,2018-07-02,32150,32300,31100,31100,96678,3036125450,-2.81,554192400.0,4653100.0,-155100550.0,-403744950.0,12413.0,96678.0,12.84,A241560
395,2018-07-03,31100,31450,30850,31150,92413,2880086750,0.16,483491250.0,0.0,19887800.0,-503379050.0,13403.0,92413.0,14.5,A241560
396,2018-07-04,30850,31800,30800,31650,61416,1931035100,1.61,613386250.0,4206400.0,-244039600.0,-373553050.0,11724.0,61416.0,19.09,A241560
397,2018-07-05,31300,31700,30500,30850,91341,2819468150,-2.53,-25343700.0,0.0,484546800.0,-459203100.0,16313.0,91341.0,17.86,A241560
398,2018-07-06,30650,31450,30650,31400,66346,2071486200,1.78,186441750.0,0.0,-264237600.0,77795850.0,5866.0,66346.0,8.84,A241560
399,2018-07-09,31350,31500,30800,31050,82549,2560356050,-1.11,-599311600.0,-4278800.0,344143250.0,259447150.0,7538.0,82549.0,9.13,A241560
400,2018-07-10,31050,31200,30600,30850,145658,4491261400,-0.64,-1011124150.0,-27720000.0,977062350.0,61781800.0,7695.0,145658.0,5.28,A241560
401,2018-07-11,30550,30850,30300,30400,137114,4179788350,-1.46,185335750.0,-1979250.0,384117250.0,-567473750.0,1136.0,137114.0,0.83,A241560
402,2018-07-12,30550,30700,30150,30150,249215,7541181581,-0.82,-341457000.0,0.0,1024605750.0,-683148750.0,5330.0,249215.0,2.14,A241560
403,2018-07-13,30200,30650,30200,30450,155462,4731682100,1.0,79126500.0,-1087200.0,334354550.0,-412393850.0,1340.0,155462.0,0.86,A241560
404,2018-07-16,30400,30800,30200,30700,130601,3996678850,0.82,762312850.0,52023300.0,-755391600.0,-58944550.0,3138.0,130601.0,2.4,A241560
405,2018-07-17,30450,30800,30450,30750,111114,3404495200,0.16,924935600.0,0.0,-40809050.0,-884126550.0,22467.0,111114.0,20.22,A241560
406,2018-07-18,30800,30900,30150,30200,99602,3037021250,-1.79,343521250.0,3882850.0,735397150.0,-1082801250.0,2236.0,99602.0,2.24,A241560
407,2018-07-19,30250,30550,29600,30000,191943,5771616800,-0.66,620629900.0,8258250.0,-170847800.0,-458040350.0,13140.0,191943.0,6.85,A241560
408,2018-07-20,30000,30400,29900,30250,92155,2780456800,0.83,609256150.0,0.0,-454070950.0,-155185200.0,4701.0,92155.0,5.1,A241560
409,2018-07-23,30650,30950,30150,30550,117800,3610943750,0.99,814789000.0,10612350.0,-1315598050.0,490196700.0,5917.0,117800.0,5.02,A241560
410,2018-07-24,30800,30850,30250,30850,119070,3658871650,0.98,429938250.0,0.0,-212710650.0,-217227600.0,4357.0,119070.0,3.66,A241560
411,2018-07-25,30900,31250,30750,30850,133425,4131808350,0.0,989393650.0,17843050.0,-928523900.0,-78712800.0,1057.0,133425.0,0.79,A241560
412,2018-07-26,31300,31750,31100,31400,154403,4836751950,1.78,-370588600.0,0.0,-199836350.0,570424950.0,3671.0,154403.0,2.38,A241560
413,2018-07-27,31700,32450,31150,32350,209403,6736797150,3.03,-151342650.0,-1481200.0,-2786295000.0,2939118850.0,2620.0,209403.0,1.25,A241560
414,2018-07-30,32200,33300,32150,33200,206635,6804389050,2.63,3827455350.0,-1108400.0,-2199534250.0,-1626812700.0,3663.0,206635.0,1.77,A241560
415,2018-07-31,33350,33550,32650,33250,190188,6322037128,0.15,1510718700.0,-1500750.0,-1328616150.0,-180601800.0,3510.0,190188.0,1.85,A241560
416,2018-08-01,33500,33650,32950,33200,139879,4663478200,-0.15,185583300.0,-57956550.0,-716767700.0,589140950.0,4566.0,139879.0,3.26,A241560
417,2018-08-02,33200,33550,32550,32750,124209,4097753000,-1.36,-854128250.0,7078400.0,-388218750.0,1235268600.0,11959.0,124209.0,9.63,A241560
418,2018-08-03,32700,33250,32550,33100,150078,4945727750,1.07,1088181200.0,0.0,-233317100.0,-854864100.0,8029.0,150078.0,5.35,A241560
419,2018-08-06,33100,33700,33100,33550,153500,5149666575,1.36,820213200.0,0.0,-1099303750.0,279090550.0,1176.0,153500.0,0.77,A241560
420,2018-08-07,33050,33700,32950,33700,110275,3686778350,0.45,210394150.0,-1266650.0,-441213350.0,232085850.0,10129.0,110275.0,9.19,A241560
421,2018-08-08,33300,33800,33050,33750,109959,3696580300,0.15,-739556300.0,-364650.0,-397667000.0,1137587950.0,12209.0,109959.0,11.1,A241560
422,2018-08-09,33750,34000,33400,34000,123508,4182103300,0.74,415386050.0,-25351700.0,-1168381050.0,778346700.0,14491.0,123508.0,11.73,A241560
423,2018-08-10,34000,34000,33500,33750,118588,4009208750,-0.74,78208500.0,0.0,-286533500.0,208325000.0,5318.0,118588.0,4.48,A241560
424,2018-08-13,33750,33900,33400,33650,173045,5837317900,-0.3,1055353950.0,-236054850.0,-1439552700.0,620253600.0,14473.0,173045.0,8.36,A241560
425,2018-08-14,33650,34350,33400,34300,117000,3990497200,1.93,1636570950.0,0.0,-1670675450.0,34104500.0,14932.0,117000.0,12.76,A241560
426,2018-08-16,34450,34550,33850,34450,153636,5272670850,0.44,1081163200.0,0.0,-1125338400.0,44175200.0,18071.0,153636.0,11.76,A241560
427,2018-08-17,34750,34950,34300,34550,228688,7918373850,0.29,-113926175.0,-23057250.0,-832620350.0,969603775.0,3981.0,228688.0,1.74,A241560
428,2018-08-20,34900,34900,34300,34600,217752,7534801100,0.14,-973968550.0,7640100.0,-67515850.0,1033844300.0,5579.0,217752.0,2.56,A241560
429,2018-08-21,34300,34950,34300,34800,148103,5139442650,0.58,-706925750.0,12868100.0,-427766900.0,1121824550.0,9336.0,148103.0,6.3,A241560
430,2018-08-22,34350,34850,33750,34600,115006,3961726800,-0.57,527677000.0,1038850.0,-349578550.0,-179137300.0,36760.0,115006.0,31.96,A241560
431,2018-08-23,34850,35000,34600,35000,137195,4788869350,1.16,46054400.0,8428900.0,-1085861700.0,1031378400.0,19750.0,137195.0,14.4,A241560
432,2018-08-24,34900,35100,34500,34850,128801,4490817650,-0.43,-537912950.0,0.0,-491174500.0,1029087450.0,23982.0,128801.0,18.62,A241560
433,2018-08-27,34600,35050,34550,34900,135639,4732273275,0.14,-1538833500.0,454000.0,-266428800.0,1804808300.0,29239.0,135639.0,21.56,A241560
434,2018-08-28,34600,35500,34600,35500,340394,12032786875,1.72,1270029300.0,-25103750.0,-1593826750.0,348901200.0,51910.0,340394.0,15.25,A241560
435,2018-08-29,35600,35600,34800,34800,10684681,371847991600,-1.97,369377591200.0,-368116836000.0,-293405000.0,-967350200.0,54177.0,10684681.0,0.51,A241560
436,2018-08-30,34200,34350,33200,33650,639216,21444967675,-3.3,1050557350.0,20002500.0,1593953000.0,-2664512850.0,90575.0,639216.0,14.17,A241560
437,2018-08-31,33800,35600,33500,35600,1625917,57177995850,5.79,-2231096900.0,-60285000.0,-3086158000.0,5377539900.0,245756.0,1625917.0,15.11,A241560
438,2018-09-03,35600,36050,35200,35650,1104675,39606670850,0.14,1720083550.0,-5857900.0,-722972400.0,-991253250.0,95689.0,1104675.0,8.66,A241560
439,2018-09-04,35600,36000,34250,34650,249294,8663266900,-2.81,-692919600.0,23793100.0,505900900.0,163225600.0,25400.0,249294.0,10.19,A241560
440,2018-09-05,34500,36000,34500,35650,280723,10005304750,2.89,-1234457900.0,-7014200.0,-1688777450.0,2930249550.0,80089.0,280723.0,28.53,A241560
441,2018-09-06,35500,35750,34700,35600,183898,6511912700,-0.14,319450150.0,0.0,-979085150.0,659635000.0,48643.0,183898.0,26.45,A241560
442,2018-09-07,36100,36100,35600,36000,212134,7624076200,1.12,418805300.0,30006450.0,-1817427650.0,1368615900.0,75913.0,212134.0,35.79,A241560
443,2018-09-10,35700,36150,35600,36150,176632,6365057400,0.42,1187148250.0,-1260200.0,-821457900.0,-364430150.0,39670.0,176632.0,22.46,A241560
444,2018-09-11,35650,36400,35650,36400,126352,4589922250,0.69,502713750.0,-3522600.0,-1202972000.0,703780850.0,7352.0,126352.0,5.82,A241560
445,2018-09-12,36350,36550,35750,36050,166320,6008932000,-0.96,513370100.0,0.0,-88101750.0,-425268350.0,10318.0,166320.0,6.2,A241560
446,2018-09-13,36500,36800,36350,36600,243498,8919067150,1.53,1073772100.0,0.0,-1272034800.0,198262700.0,31896.0,243498.0,13.1,A241560
447,2018-09-14,36800,36800,35750,36200,200659,7271938070,-1.09,1199213800.0,0.0,-449725650.0,-749488150.0,12274.0,200659.0,6.12,A241560
448,2018-09-17,35800,36700,35750,36650,108514,3948331300,1.24,769580000.0,-1232950.0,-267249450.0,-501097600.0,19131.0,108514.0,17.63,A241560
449,2018-09-18,36000,36750,35800,36600,121911,4425237350,-0.14,-89224100.0,-16642150.0,-576923300.0,682789550.0,9163.0,121911.0,7.52,A241560
450,2018-09-19,36150,36750,36050,36700,165148,6030054625,0.27,44550650.0,18350000.0,-579148650.0,516248000.0,23979.0,165148.0,14.52,A241560
451,2018-09-20,36500,37750,36500,37750,261306,9791718400,2.86,468005650.0,-6195900.0,-2980605600.0,2518795850.0,19555.0,261306.0,7.48,A241560
452,2018-09-21,38200,38550,37500,38550,267379,10224528275,2.12,696780700.0,-757000.0,-1353896000.0,657872300.0,59256.0,267379.0,22.16,A241560
453,2018-09-27,38450,40100,38350,40100,374354,14825641200,4.02,783337600.0,0.0,-2297946150.0,1514608550.0,51410.0,374354.0,13.73,A241560
454,2018-09-28,40600,41300,40050,40400,380463,15360809950,0.75,-4342219300.0,-100625000.0,-1350224050.0,5793068350.0,84256.0,380463.0,22.15,A241560
455,2018-10-01,40400,41050,39600,40000,231237,9235278350,-0.99,-3041821800.0,-10862500.0,-374080450.0,3426764750.0,24634.0,231237.0,10.65,A241560
456,2018-10-02,39550,40000,39200,39700,122644,4859989800,-0.75,-1648957700.0,-17288750.0,-329268250.0,1995514700.0,16642.0,122644.0,13.57,A241560
457,2018-10-04,40300,40750,39550,39850,265908,10675087426,0.38,-584850400.0,-5252000.0,-617439950.0,1207542350.0,28910.0,265908.0,10.87,A241560
458,2018-10-05,40000,40400,39550,40000,144807,5788624150,0.38,-452804450.0,-1198500.0,-796767350.0,1250770300.0,16686.0,144807.0,11.52,A241560
459,2018-10-08,40000,40200,39350,39850,176205,6987498300,-0.38,-472354650.0,-2454600.0,-327678050.0,802487300.0,24238.0,176205.0,13.76,A241560
460,2018-10-10,40300,40500,38400,38600,295444,11546912150,-3.14,-403708400.0,-7445900.0,-508480750.0,919635050.0,30072.0,295444.0,10.18,A241560
461,2018-10-11,37400,38900,37400,38050,266818,10163658250,-1.42,-7386650.0,0.0,-819709500.0,827096150.0,52228.0,266818.0,19.57,A241560
462,2018-10-12,38550,38550,36700,37850,386213,14423085900,-0.53,-3117356350.0,33368850.0,1095727500.0,1988260000.0,87223.0,386213.0,22.58,A241560
463,2018-10-15,37950,39000,37300,38650,178372,6867224650,2.11,1168197150.0,0.0,-465375350.0,-702821800.0,30361.0,178372.0,17.02,A241560
464,2018-10-16,38550,39000,38000,38600,110811,4259984150,-0.13,556451650.0,0.0,-79884700.0,-476566950.0,22836.0,110811.0,20.61,A241560
465,2018-10-17,39250,39250,37900,38450,128285,4946763200,-0.39,433718450.0,0.0,-55567950.0,-378150500.0,25742.0,128285.0,20.07,A241560
466,2018-10-18,38450,39450,38100,38800,168876,6572323050,0.91,-130722050.0,0.0,-129900200.0,260622250.0,25786.0,168876.0,15.27,A241560
467,2018-10-19,38800,39100,37800,38500,199019,7686988950,-0.77,2062138650.0,-11238800.0,-471297650.0,-1579602200.0,30755.0,199019.0,15.45,A241560
468,2018-10-22,37850,38800,37650,38500,119387,4576907900,0.0,157969950.0,0.0,-55145450.0,-102824500.0,13567.0,119387.0,11.36,A241560
469,2018-10-23,38100,38800,36500,37350,134700,5069108822,-2.99,-137103250.0,0.0,-302522950.0,439626200.0,20913.0,134700.0,15.53,A241560
470,2018-10-24,37950,38000,35600,36200,362180,13137367000,-3.08,-447285750.0,0.0,-304204800.0,751490550.0,93312.0,362180.0,25.76,A241560
471,2018-10-25,35600,36700,34600,35050,367986,12903979500,-3.18,-806520200.0,841200.0,193722850.0,611956150.0,73458.0,367986.0,19.96,A241560
472,2018-10-26,35100,35700,34400,34900,303972,10614437000,-0.43,-516823550.0,0.0,-304842500.0,821666050.0,43152.0,303972.0,14.2,A241560
473,2018-10-29,34900,35600,34400,34700,313510,10932799950,-0.57,2171995950.0,-26558700.0,-37188300.0,-2108248950.0,15117.0,313510.0,4.82,A241560
474,2018-10-30,35150,35450,34050,34750,316494,11049517728,0.14,2194957950.0,0.0,-39526150.0,-2155431800.0,34030.0,316494.0,10.75,A241560
475,2018-10-31,34850,35850,34350,35200,380828,13406698728,1.29,2782015050.0,38333900.0,291768500.0,-3112117450.0,11156.0,380828.0,2.93,A241560
476,2018-11-01,35050,35800,34800,34850,358726,12671888923,-0.99,1849462750.0,0.0,280757000.0,-2130219750.0,36469.0,358726.0,10.17,A241560
477,2018-11-02,34850,35900,34650,35600,303031,10693242850,2.15,1399641900.0,8995000.0,170150600.0,-1578787500.0,126729.0,303031.0,41.82,A241560
478,2018-11-05,35950,36100,34900,35350,213419,7593924800,-0.7,2613475800.0,52975000.0,55299800.0,-2721750600.0,54837.0,213419.0,25.69,A241560
479,2018-11-06,35900,37200,35900,36700,392349,14411255300,3.82,5136375250.0,-12965300.0,365043600.0,-5488453550.0,180154.0,392349.0,45.92,A241560
480,2018-11-07,36700,37550,34850,35450,364468,13279254150,-3.41,1219165250.0,-9583450.0,-802188450.0,-407393350.0,67872.0,364468.0,18.62,A241560
481,2018-11-08,36900,37300,36350,36550,344507,12683529277,3.1,5174279350.0,-2047000.0,-354302550.0,-4817929800.0,36618.0,344507.0,10.63,A241560
482,2018-11-09,36200,36950,35650,35750,161254,5854360650,-2.19,1365555350.0,-28306150.0,503049950.0,-1840299150.0,11371.0,161254.0,7.05,A241560
483,2018-11-12,35850,36550,35850,36250,190194,6887767850,1.4,3441356850.0,-54375000.0,47276100.0,-3434257950.0,5709.0,190194.0,3.0,A241560
484,2018-11-13,36250,36750,35350,36200,159162,5763370100,-0.14,1861217250.0,0.0,-148434300.0,-1712782950.0,16825.0,159162.0,10.57,A241560
485,2018-11-14,36200,37100,36200,36900,141946,5215722850,1.93,1104920850.0,0.0,-148365700.0,-956555150.0,18206.0,141946.0,12.83,A241560
486,2018-11-15,36700,37050,36400,37000,156194,5757758850,0.27,1241406350.0,0.0,-4555200.0,-1236851150.0,26568.0,156194.0,17.01,A241560
487,2018-11-16,37150,37200,36650,37000,94208,3476702950,0.0,299202050.0,591000.0,84676100.0,-384469150.0,3963.0,94208.0,4.21,A241560
488,2018-11-19,36500,37900,36300,36800,223876,8278368800,-0.54,1036856300.0,0.0,247651900.0,-1284508200.0,73842.0,223876.0,32.98,A241560
489,2018-11-20,36850,37400,36350,36900,179486,6631096850,0.27,637291850.0,0.0,-200206150.0,-437085700.0,50087.0,179486.0,27.91,A241560
490,2018-11-21,36950,37100,36500,36650,145294,5338083150,-0.68,1106538150.0,0.0,-67414100.0,-1039124050.0,51912.0,145294.0,35.73,A241560
491,2018-11-22,36600,36950,36500,36800,64304,2361093750,0.41,213759050.0,-549750.0,-55005850.0,-158203450.0,10939.0,64304.0,17.01,A241560
492,2018-11-23,36650,36850,35850,36300,79439,2882089550,-1.36,538803400.0,0.0,7724450.0,-546527850.0,15881.0,79439.0,19.99,A241560
493,2018-11-26,36700,37000,35000,35300,572569,20293414500,-2.75,150533750.0,-5078700.0,226465000.0,-371920050.0,40189.0,572569.0,7.02,A241560
494,2018-11-27,35300,35400,34250,34650,293473,10170002850,-1.84,281411950.0,-7020500.0,864226150.0,-1138617600.0,13608.0,293473.0,4.64,A241560
495,2018-11-28,34950,35500,34800,35050,205818,7207925950,1.15,-1417404400.0,0.0,38663900.0,1378740500.0,12109.0,205818.0,5.88,A241560
496,2018-11-29,35500,36150,35000,35450,252293,8986168400,1.14,430471150.0,90466150.0,-738784200.0,217846900.0,15259.0,252293.0,6.05,A241560
497,2018-11-30,34150,34200,32400,32850,5744519,189279071050,-7.33,5827746750.0,-141810239350.0,11785478150.0,124197014450.0,28228.0,5744519.0,0.49,A241560
498,2018-12-03,33400,33550,32950,33200,772028,25688977250,1.07,6155250950.0,0.0,4512943050.0,-10668194000.0,1792.0,772028.0,0.23,A241560
499,2018-12-04,33250,33700,33000,33500,880230,29475652660,0.9,5488746400.0,10761850.0,-1322604900.0,-4176903350.0,10123.0,880230.0,1.15,A241560
500,2018-12-05,32900,33250,32800,33000,296994,9798328500,-1.49,-437827250.0,14624100.0,370101100.0,53102050.0,559.0,296994.0,0.19,A241560
501,2018-12-06,33000,33100,32050,32400,227569,7414045000,-1.82,536344500.0,34019800.0,-539904700.0,-30459600.0,4527.0,227569.0,1.99,A241560
502,2018-12-07,32700,32950,32250,32500,162364,5282405900,0.31,794792950.0,-975000.0,-425041350.0,-368776600.0,903.0,162364.0,0.56,A241560
503,2018-12-10,31850,32250,31750,32050,230862,7393825650,-1.38,449944450.0,-9615000.0,-248302900.0,-192026550.0,5370.0,230862.0,2.33,A241560
504,2018-12-11,32050,32650,31550,32300,286174,9231845518,0.78,1818876100.0,162250.0,-546665850.0,-1272372500.0,1997.0,286174.0,0.7,A241560
505,2018-12-12,32800,33200,32300,33050,453842,14937869378,2.32,3310311400.0,0.0,-1280847750.0,-2029463650.0,7268.0,453842.0,1.6,A241560
506,2018-12-13,32700,33800,32650,33300,1063209,35525533375,0.76,18879838400.0,43690900.0,-1148770750.0,-17774758550.0,36568.0,1063209.0,3.44,A241560
