,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2012-01-02,36000,36350,35400,35700,45469,1624139400,-1.79,156131700.0,19355000.0,293675800.0,-469162500.0,0.0,45469.0,0.0,A071050
1,2012-01-03,35850,38000,35850,38000,172711,6478503000,6.44,981278500.0,-63645000.0,-2473472500.0,1555839000.0,2000.0,172711.0,1.16,A071050
2,2012-01-04,38100,38200,36900,37600,80439,3017885750,-1.05,-380503250.0,-58421500.0,-84417250.0,523342000.0,1000.0,80439.0,1.24,A071050
3,2012-01-05,37600,38150,37200,37500,65267,2468085500,-0.27,962009500.0,-7610000.0,-586351500.0,-368048000.0,0.0,65267.0,0.0,A071050
4,2012-01-06,37100,37650,36050,36600,87444,3197044400,-2.4,-194853500.0,0.0,386288500.0,-191435000.0,600.0,87444.0,0.69,A071050
5,2012-01-09,36300,36300,35400,35450,99310,3534605000,-3.14,-16314000.0,-7476000.0,1055007000.0,-1031217000.0,800.0,99310.0,0.81,A071050
6,2012-01-10,35750,36350,35350,35350,164695,5890444300,-0.28,-1175449450.0,0.0,1855828900.0,-680379450.0,0.0,164695.0,0.0,A071050
7,2012-01-11,35450,36300,35450,35900,110435,3971101400,1.56,918338800.0,0.0,-1407403300.0,489064500.0,0.0,110435.0,0.0,A071050
8,2012-01-12,35500,36850,35500,36750,112339,4083710100,2.37,-210706750.0,18291500.0,-518607250.0,711022500.0,0.0,112339.0,0.0,A071050
9,2012-01-13,36750,37600,36750,37600,76830,2876487000,2.31,507410400.0,599592000.0,-1090903900.0,-16098500.0,120.0,76830.0,0.16,A071050
10,2012-01-16,37450,38100,36300,38100,116702,4349564000,1.33,-679191500.0,-45350000.0,-452700500.0,1177242000.0,5020.0,116702.0,4.3,A071050
11,2012-01-17,38150,39300,38100,38500,174750,6758014000,1.05,-679088500.0,-159080000.0,-309139000.0,1147307500.0,0.0,174750.0,0.0,A071050
12,2012-01-18,38500,39300,37700,38600,108542,4198547650,0.26,537074000.0,0.0,-689031000.0,151957000.0,90.0,108542.0,0.08,A071050
13,2012-01-19,39300,40000,39300,39750,167371,6645590750,2.98,-202583750.0,119857000.0,-1711426750.0,1794153500.0,1000.0,167371.0,0.6,A071050
14,2012-01-20,39500,41150,39300,41150,318655,12889142050,3.52,6991470250.0,-831901000.0,-2684995350.0,-3474573900.0,0.0,318655.0,0.0,A071050
15,2012-01-25,41150,41400,40250,40250,136220,5574277200,-2.19,363170250.0,-67550500.0,-790646250.0,495026500.0,0.0,136220.0,0.0,A071050
16,2012-01-26,40350,41350,39400,39550,166242,6637622500,-1.74,-725053750.0,-157863400.0,190173750.0,692743400.0,90.0,166242.0,0.05,A071050
17,2012-01-27,39400,41100,39350,40900,275965,11053211350,3.41,1497485500.0,210115300.0,-380466800.0,-1327134000.0,0.0,275965.0,0.0,A071050
18,2012-01-30,40400,41100,40200,40900,179747,7334778750,0.0,-152035000.0,-24827000.0,-178244500.0,355106500.0,1000.0,179747.0,0.56,A071050
19,2012-01-31,40900,41100,40400,40800,161264,6577944200,-0.24,-699803600.0,-1226500.0,-318137600.0,1019167700.0,0.0,161264.0,0.0,A071050
20,2012-02-01,40700,41150,40050,40500,180437,7330348300,-0.74,812221500.0,-408500.0,632415000.0,-1444228000.0,2090.0,180437.0,1.16,A071050
21,2012-02-02,41000,42050,41000,41500,149607,6238874250,2.47,-1518877500.0,-415500.0,-422503500.0,1941796500.0,0.0,149607.0,0.0,A071050
22,2012-02-03,41500,42850,41450,42800,244971,10409951800,3.13,2462897500.0,0.0,-1592419600.0,-870477900.0,10.0,244971.0,0.0,A071050
23,2012-02-06,43000,43550,42700,43500,163635,7095343400,1.64,2604490000.0,90294500.0,-1287916000.0,-1406868500.0,0.0,163635.0,0.0,A071050
24,2012-02-07,42950,43500,41650,41650,160616,6761596900,-4.25,82471050.0,209614000.0,673103000.0,-965188050.0,0.0,160616.0,0.0,A071050
25,2012-02-08,41250,43800,41250,43450,118969,5145976200,4.32,-258611350.0,54589000.0,-613247650.0,817270000.0,4110.0,118969.0,3.45,A071050
26,2012-02-09,43300,43300,41850,42800,177620,7547186600,-1.5,-719273400.0,-102052500.0,695304800.0,126021100.0,0.0,177620.0,0.0,A071050
27,2012-02-10,42400,43200,41500,42650,148689,6303663350,-0.35,-873411000.0,460530000.0,-255325900.0,668206900.0,0.0,148689.0,0.0,A071050
28,2012-02-13,42200,44100,42200,43400,185601,8094878900,1.76,-565464600.0,249944000.0,93783600.0,221737000.0,3500.0,185601.0,1.89,A071050
29,2012-02-14,43000,43600,42250,43000,152871,6541574100,-0.92,414969500.0,25983000.0,245382000.0,-686334500.0,0.0,152871.0,0.0,A071050
30,2012-02-15,42800,44200,42800,44100,128586,5639240600,2.56,1517927000.0,96326500.0,-1050390000.0,-563863500.0,0.0,128586.0,0.0,A071050
31,2012-02-16,43400,44200,43100,43550,108634,4735820200,-1.25,-1049277300.0,109038500.0,375802100.0,564436700.0,0.0,108634.0,0.0,A071050
32,2012-02-17,43800,44200,43600,43800,227598,9980721400,0.57,2534874000.0,-18012500.0,222024000.0,-2738885500.0,30.0,227598.0,0.01,A071050
33,2012-02-20,44450,44500,43200,43400,77453,3327664700,-0.91,-472014600.0,25163000.0,28644500.0,418207100.0,0.0,77453.0,0.0,A071050
34,2012-02-21,42850,43750,42400,42500,119845,5134287000,-2.07,755162500.0,0.0,273432500.0,-1028595000.0,0.0,119845.0,0.0,A071050
35,2012-02-22,42200,42200,41050,41300,168606,6971569800,-2.82,-1459053200.0,-40901000.0,1031067200.0,468887000.0,0.0,168606.0,0.0,A071050
36,2012-02-23,41750,41750,40300,41100,181968,7460709800,-0.48,1653037400.0,-8260000.0,93395100.0,-1738172500.0,0.0,181968.0,0.0,A071050
37,2012-02-24,41450,43450,41450,43200,95553,4095964600,5.11,1024862500.0,-5106000.0,-1958129500.0,938373000.0,1000.0,95553.0,1.05,A071050
38,2012-02-27,43300,44100,42800,43800,104807,4563420600,1.39,1012180600.0,-231273000.0,-1432027800.0,651120200.0,50.0,104807.0,0.05,A071050
39,2012-02-28,43500,45500,43500,45000,138834,6208271400,2.74,396682500.0,6549000.0,-2507150500.0,2103919000.0,2000.0,138834.0,1.44,A071050
40,2012-02-29,45000,46700,44400,45250,170882,7832627000,0.56,1920073000.0,100329000.0,-1612245000.0,-408157000.0,50.0,170882.0,0.03,A071050
41,2012-03-02,46000,46650,45000,45950,185185,8530269400,1.55,294365850.0,19817000.0,-838844950.0,524662100.0,0.0,185185.0,0.0,A071050
42,2012-03-05,45300,46600,45100,46350,123440,5714296000,0.87,1750076000.0,18055500.0,-1068779500.0,-699352000.0,0.0,123440.0,0.0,A071050
43,2012-03-06,46350,46750,44600,45050,117743,5365487150,-2.8,884413000.0,-101412000.0,106607000.0,-889608000.0,0.0,117743.0,0.0,A071050
44,2012-03-07,45250,45250,43300,43500,209783,9184724500,-3.44,1744801500.0,-65360500.0,738173500.0,-2417614500.0,0.0,209783.0,0.0,A071050
45,2012-03-08,43750,45600,43100,45000,210185,9359787500,3.45,2405202000.0,-162646500.0,-1225268500.0,-1017287000.0,0.0,210185.0,0.0,A071050
46,2012-03-09,45000,45250,44150,44350,74990,3354868950,-1.44,-1408879150.0,2217500.0,408423650.0,998238000.0,0.0,74990.0,0.0,A071050
47,2012-03-12,44850,44900,43650,44450,129889,5719734300,0.23,-2280311050.0,0.0,152903200.0,2127407850.0,0.0,129889.0,0.0,A071050
48,2012-03-13,44700,45450,44650,45000,109397,4940616000,1.24,1402368500.0,-302153500.0,-287627500.0,-812587500.0,0.0,109397.0,0.0,A071050
49,2012-03-14,46400,46600,45450,45450,174659,8031605050,1.0,547347050.0,-33133500.0,-333451800.0,-180761750.0,0.0,174659.0,0.0,A071050
50,2012-03-15,45200,47200,45200,47000,199015,9233315800,3.41,2974421500.0,0.0,-1968719000.0,-1005702500.0,0.0,199015.0,0.0,A071050
51,2012-03-16,46700,48000,46250,47400,193268,9149456500,0.85,2506295600.0,324360000.0,-1570179600.0,-1260476000.0,80.0,193268.0,0.04,A071050
52,2012-03-19,47700,48950,47200,47600,212898,10157108800,0.42,-1129904200.0,2901000.0,247874700.0,879128500.0,0.0,212898.0,0.0,A071050
53,2012-03-20,47200,47600,46350,46550,111115,5176351450,-2.21,-516727550.0,-8377500.0,618918050.0,-93813000.0,0.0,111115.0,0.0,A071050
54,2012-03-21,45950,46100,44650,44700,162733,7351634150,-3.97,-2699909100.0,-7678000.0,2609203100.0,98384000.0,0.0,162733.0,0.0,A071050
55,2012-03-22,45000,45250,43750,44800,141915,6295315900,0.22,-1611631000.0,-146570500.0,1045092000.0,713109500.0,0.0,141915.0,0.0,A071050
56,2012-03-23,44800,45300,43950,45000,113174,5051575050,0.45,90412050.0,28892500.0,238011450.0,-357316000.0,0.0,113174.0,0.0,A071050
57,2012-03-26,45100,45850,44650,44650,90294,4073611550,-0.78,365957550.0,-38809500.0,-239452950.0,-87695100.0,0.0,90294.0,0.0,A071050
58,2012-03-27,45600,45700,44700,44800,92001,4137357900,0.34,501895900.0,14163500.0,-47405900.0,-468653500.0,0.0,92001.0,0.0,A071050
59,2012-03-28,44500,45200,43800,44550,99593,4402258650,-0.56,1054885000.0,0.0,-711526500.0,-343358500.0,0.0,99593.0,0.0,A071050
60,2012-03-29,43750,45500,43700,45050,94521,4196522900,1.12,-1407725500.0,874131500.0,286789000.0,246805000.0,0.0,94521.0,0.0,A071050
61,2012-03-30,45500,45800,44100,45050,134419,6045650450,0.0,457223000.0,-2265000.0,151682600.0,-606640600.0,1500.0,134419.0,1.12,A071050
62,2012-04-02,44700,45400,44250,44300,55551,2477157300,-1.66,-306232600.0,200175000.0,251101300.0,-145043700.0,280.0,55551.0,0.5,A071050
63,2012-04-03,44300,45350,44200,45000,103351,4646492000,1.58,1048492500.0,-92492000.0,-676310500.0,-279690000.0,6800.0,103351.0,6.58,A071050
64,2012-04-04,44950,44950,42750,43100,137890,5990491000,-4.22,-874475500.0,0.0,1589251000.0,-714775500.0,370.0,137890.0,0.27,A071050
65,2012-04-05,43400,43500,41300,42500,205318,8659280000,-1.39,-1519493350.0,138067500.0,807672850.0,573753000.0,1110.0,205318.0,0.54,A071050
66,2012-04-06,42650,42650,41600,41850,91816,3858485600,-1.53,-1101642650.0,224085000.0,738667150.0,138890500.0,360.0,91816.0,0.39,A071050
67,2012-04-09,42150,42150,40500,40950,94395,3868908250,-2.15,-789940300.0,140826500.0,253956300.0,395157500.0,280.0,94395.0,0.3,A071050
68,2012-04-10,41350,41900,40550,41700,119930,4970832000,1.83,-1157600700.0,-124904000.0,-241403300.0,1523908000.0,2000.0,119930.0,1.67,A071050
69,2012-04-12,41300,41300,40200,40900,174102,7062613300,-1.92,656083700.0,-51321000.0,961947300.0,-1566710000.0,4930.0,174102.0,2.83,A071050
70,2012-04-13,41600,42050,40600,41400,147268,6087819700,1.22,493428600.0,0.0,337929400.0,-831358000.0,680.0,147268.0,0.46,A071050
71,2012-04-16,40700,41700,40050,41050,127451,5192068550,-0.85,-578601650.0,140024500.0,38314650.0,400262500.0,160.0,127451.0,0.13,A071050
72,2012-04-17,41400,42500,41100,42100,113760,4776450450,2.56,522542700.0,0.0,-602613700.0,80071000.0,480.0,113760.0,0.42,A071050
73,2012-04-18,42200,42800,41750,42300,151981,6430866300,0.48,2636024000.0,-338900000.0,-1138573500.0,-1158550500.0,280.0,151981.0,0.18,A071050
74,2012-04-19,41900,43000,41750,42500,171630,7326822073,0.47,-25269500.0,-98139000.0,-975746000.0,1099154500.0,70.0,171630.0,0.04,A071050
75,2012-04-20,42500,42500,41350,42500,52718,2222234500,0.0,744190000.0,-10450500.0,-433113000.0,-300626500.0,0.0,52718.0,0.0,A071050
76,2012-04-23,42500,43300,42050,42750,83285,3552135250,0.59,597439500.0,-288905000.0,-468647000.0,160112500.0,0.0,83285.0,0.0,A071050
77,2012-04-24,41900,42100,40050,41900,219598,9004550700,-1.99,778940400.0,1210500.0,1273725400.0,-2053876300.0,640.0,219598.0,0.29,A071050
78,2012-04-25,42250,42250,40350,40600,126557,5175195900,-3.1,1073586400.0,33542500.0,928273100.0,-2035402000.0,710.0,126557.0,0.56,A071050
79,2012-04-26,40750,40800,39300,39900,112194,4476611550,-1.72,149855100.0,0.0,43877400.0,-193732500.0,2770.0,112194.0,2.47,A071050
80,2012-04-27,39900,40350,39150,39150,75951,3015573650,-1.88,-824811450.0,86009500.0,912354050.0,-173552100.0,210.0,75951.0,0.28,A071050
81,2012-04-30,39500,39650,38700,39000,47676,1864942000,-0.38,-158228000.0,0.0,-133834000.0,292062000.0,0.0,47676.0,0.0,A071050
82,2012-05-02,38900,43250,38800,42400,182751,7599307650,8.72,1488566500.0,25112500.0,-2202752000.0,689073000.0,80.0,182751.0,0.04,A071050
83,2012-05-03,42600,42700,42050,42650,52500,2228166500,0.59,980112500.0,-2112500.0,-541639000.0,-436361000.0,80.0,52500.0,0.15,A071050
84,2012-05-04,42050,42750,41550,42750,45624,1927155750,0.23,-141739500.0,13252500.0,-182700000.0,311187000.0,80.0,45624.0,0.18,A071050
85,2012-05-07,42450,42450,40100,40100,137136,5583663100,-6.2,-1184106300.0,-71119000.0,925616200.0,329609100.0,40.0,137136.0,0.03,A071050
86,2012-05-08,40250,42450,40200,42400,91370,3823391150,5.74,-521530900.0,905952500.0,-1283837100.0,899415500.0,120.0,91370.0,0.13,A071050
87,2012-05-09,42300,42300,40500,41850,80126,3308234550,-1.3,324712000.0,0.0,-188025600.0,-136686400.0,80.0,80126.0,0.1,A071050
88,2012-05-10,41500,41850,40250,41600,142950,5849709950,-0.6,566433500.0,0.0,920995100.0,-1487428600.0,80.0,142950.0,0.06,A071050
89,2012-05-11,41100,41150,39600,40000,126136,5064288900,-3.85,-53204000.0,3591500.0,1300638000.0,-1251025500.0,0.0,126136.0,0.0,A071050
90,2012-05-14,40200,40300,39100,39100,103271,4070646500,-2.25,-1254500200.0,30143000.0,1052770200.0,171587000.0,0.0,103271.0,0.0,A071050
91,2012-05-15,39100,39400,38600,38600,73084,2845703400,-1.28,62180700.0,193838000.0,103580300.0,-359599000.0,40.0,73084.0,0.05,A071050
92,2012-05-16,38350,39200,37750,39050,100911,3870995450,1.17,1093765600.0,0.0,-845827800.0,-247937800.0,710.0,100911.0,0.7,A071050
93,2012-05-17,38300,39850,37850,38550,163584,6284617400,-1.28,-30324200.0,-138613500.0,783851900.0,-614914200.0,40.0,163584.0,0.02,A071050
94,2012-05-18,37500,37500,35350,36500,217084,7861074500,-5.32,284616500.0,46535000.0,682021000.0,-1013172500.0,0.0,217084.0,0.0,A071050
95,2012-05-21,36500,37050,34950,34950,133327,4765682300,-4.25,-1186727500.0,-66004500.0,1059996050.0,192735950.0,1080.0,133327.0,0.81,A071050
96,2012-05-22,35600,36200,35100,35900,135612,4850147300,2.72,184525500.0,0.0,111014800.0,-295540300.0,40.0,135612.0,0.03,A071050
97,2012-05-23,35800,35800,34650,35800,134189,4709581700,-0.28,898772500.0,-67058000.0,-511677500.0,-320037000.0,40.0,134189.0,0.03,A071050
98,2012-05-24,35950,37000,35350,36950,65884,2401906700,3.21,830005850.0,164992500.0,-517973550.0,-477024800.0,40.0,65884.0,0.06,A071050
99,2012-05-25,36650,37500,36100,36950,100557,3710488650,0.0,860739000.0,-24097000.0,-280317400.0,-556324600.0,0.0,100557.0,0.0,A071050
100,2012-05-29,37200,38600,36700,38100,112125,4262730500,3.11,-711414000.0,242642000.0,-705162400.0,1173934400.0,240.0,112125.0,0.21,A071050
101,2012-05-30,37800,39700,37300,39400,140851,5389691200,3.41,1353194000.0,-38353000.0,-1019585200.0,-295255800.0,3440.0,140851.0,2.44,A071050
102,2012-05-31,38500,40100,37500,40100,311320,12069855500,1.78,2309235000.0,245399000.0,-829682000.0,-1724952000.0,120.0,311320.0,0.04,A071050
103,2012-06-01,39250,39450,37700,37700,142825,5479811500,-5.99,-667282000.0,-27722000.0,1296703500.0,-601699500.0,80.0,142825.0,0.06,A071050
104,2012-06-04,36250,37300,35800,35900,136420,4963901000,-4.77,295761300.0,-219941000.0,-566219300.0,490399000.0,0.0,136420.0,0.0,A071050
105,2012-06-05,36550,37500,36350,37050,102398,3791343300,3.2,712830500.0,0.0,-389256000.0,-323574500.0,0.0,102398.0,0.0,A071050
106,2012-06-07,37850,38550,37650,38550,81176,3104817800,4.05,585586850.0,364027000.0,-540053200.0,-409560650.0,80.0,81176.0,0.1,A071050
107,2012-06-08,38350,38500,37500,37650,46975,1776964100,-2.33,462312000.0,0.0,251769450.0,-714081450.0,0.0,46975.0,0.0,A071050
108,2012-06-11,38550,39000,38250,38400,39285,1512416500,1.99,-67980000.0,15440000.0,-12327100.0,64867100.0,40.0,39285.0,0.1,A071050
109,2012-06-12,37300,37650,36600,37000,196685,7291605000,-3.65,-463612500.0,-59995000.0,2404790000.0,-1881182500.0,40.0,196685.0,0.02,A071050
110,2012-06-13,37400,37400,36150,36350,120677,4407798950,-1.76,206906450.0,-33627500.0,1258952050.0,-1432231000.0,0.0,120677.0,0.0,A071050
111,2012-06-14,36050,36900,35800,36900,193984,7081780600,1.51,294055700.0,-19969500.0,209186800.0,-483273000.0,50.0,193984.0,0.03,A071050
112,2012-06-15,36800,37500,36200,37500,112939,4191535000,1.63,716470000.0,-28892500.0,-959290000.0,271712500.0,2739.0,112939.0,2.43,A071050
113,2012-06-18,38100,38500,37650,37650,110997,4222869050,0.4,547465300.0,-3424000.0,-190896150.0,-353145150.0,40.0,110997.0,0.04,A071050
114,2012-06-19,37450,37900,36350,36550,109943,4048059650,-2.92,313264800.0,0.0,1307735850.0,-1621000650.0,0.0,109943.0,0.0,A071050
115,2012-06-20,37050,37500,36450,37250,100394,3713023000,1.92,358428000.0,0.0,-270172000.0,-88256000.0,0.0,100394.0,0.0,A071050
116,2012-06-21,37250,37600,37050,37600,72110,2694237000,0.94,-232883500.0,11280000.0,-686927000.0,908530500.0,30.0,72110.0,0.04,A071050
117,2012-06-22,37000,37200,36000,36000,167344,6056138000,-4.26,-1507934000.0,-19126000.0,1874196500.0,-347136500.0,2312.0,167344.0,1.38,A071050
118,2012-06-25,36000,36200,35400,36000,111244,3969113050,0.0,935010000.0,109008000.0,564185000.0,-1608203000.0,20.0,111244.0,0.02,A071050
119,2012-06-26,35700,35900,35200,35800,115822,4116211900,-0.56,686796700.0,337940500.0,848390000.0,-1873127200.0,60.0,115822.0,0.05,A071050
120,2012-06-27,35850,36450,35300,36450,126311,4533654950,1.82,1111230150.0,0.0,-729736950.0,-381493200.0,20.0,126311.0,0.02,A071050
121,2012-06-28,36200,36600,35650,36600,164725,5971251000,0.41,1417975500.0,0.0,-292484500.0,-1125491000.0,0.0,164725.0,0.0,A071050
122,2012-06-29,35800,38000,35800,38000,145825,5425746100,3.83,896931000.0,90796500.0,-2098929500.0,1111202000.0,0.0,145825.0,0.0,A071050
123,2012-07-02,37600,38050,37000,37000,104504,3921551500,-2.63,324897000.0,284385000.0,283776500.0,-893058500.0,0.0,104504.0,0.0,A071050
124,2012-07-03,37150,37950,37150,37850,91695,3459475750,2.3,1568814750.0,-5500.0,-1054284200.0,-514525050.0,1180.0,91695.0,1.29,A071050
125,2012-07-04,37700,38000,37100,37500,116560,4368853500,-0.92,-568434000.0,-304161500.0,491266500.0,381329000.0,0.0,116560.0,0.0,A071050
126,2012-07-05,37300,38400,37300,38200,182935,6976070700,1.87,946347800.0,-55693500.0,-1804750800.0,914096500.0,0.0,182935.0,0.0,A071050
127,2012-07-06,38000,38850,37600,37850,87273,3333948550,-0.92,-244896550.0,105499000.0,-289002450.0,428400000.0,0.0,87273.0,0.0,A071050
128,2012-07-09,37750,38200,37000,37000,69521,2599117300,-2.25,-389565500.0,0.0,506948000.0,-117382500.0,0.0,69521.0,0.0,A071050
129,2012-07-10,37200,37450,36300,36850,91305,3372638750,-0.41,-599245250.0,74250000.0,53941900.0,471053350.0,0.0,91305.0,0.0,A071050
130,2012-07-11,36800,37300,36200,36950,61336,2261313950,0.27,788480800.0,-3700000.0,-79211300.0,-705569500.0,0.0,61336.0,0.0,A071050
131,2012-07-12,37300,37400,35200,35200,126677,4552737350,-4.74,-1518328500.0,0.0,2246773000.0,-728444500.0,0.0,126677.0,0.0,A071050
132,2012-07-13,35350,37000,34950,36900,195667,7058114300,4.83,2067290400.0,-17941500.0,-1524063400.0,-525285500.0,0.0,195667.0,0.0,A071050
133,2012-07-16,36650,37400,36150,37400,97093,3588702700,1.36,1607952500.0,-133428000.0,-589171500.0,-885353000.0,0.0,97093.0,0.0,A071050
134,2012-07-17,37200,37700,36700,37250,82698,3085279000,-0.4,1392662250.0,0.0,-225233750.0,-1167428500.0,0.0,82698.0,0.0,A071050
135,2012-07-18,37400,37400,35600,35750,121491,4382559250,-4.03,179895250.0,-461290000.0,1117355250.0,-835960500.0,0.0,121491.0,0.0,A071050
136,2012-07-19,36600,36650,35300,35750,140890,5063895100,0.0,419716000.0,-1031080000.0,637201750.0,-25837750.0,2140.0,140890.0,1.52,A071050
137,2012-07-20,35750,35750,35000,35000,119993,4237858500,-2.1,-1069370500.0,0.0,1811150500.0,-741780000.0,0.0,119993.0,0.0,A071050
138,2012-07-23,34750,34750,33250,33400,146706,4949229850,-4.57,-332056200.0,-255800000.0,1643647200.0,-1055791000.0,0.0,146706.0,0.0,A071050
139,2012-07-24,33200,33500,33000,33000,99742,3305956000,-1.2,-526107500.0,21162000.0,652241500.0,-147296000.0,20.0,99742.0,0.02,A071050
140,2012-07-25,32250,32500,31450,31950,217011,6906662900,-3.18,455198300.0,-8796500.0,1009621050.0,-1456022850.0,0.0,217011.0,0.0,A071050
141,2012-07-26,31950,32150,31300,31700,189616,5978542700,-0.78,1237938800.0,0.0,1361254200.0,-2599193000.0,0.0,189616.0,0.0,A071050
142,2012-07-27,32400,32600,32100,32600,143109,4638004900,2.84,1355996600.0,0.0,775231900.0,-2131228500.0,0.0,143109.0,0.0,A071050
143,2012-07-30,33150,33750,33050,33450,191437,6407166650,2.61,207825750.0,997000.0,-720861500.0,512038750.0,20.0,191437.0,0.01,A071050
144,2012-07-31,33050,34850,33050,34600,246551,8451878500,3.44,1721661000.0,0.0,-1277959300.0,-443701700.0,30.0,246551.0,0.01,A071050
145,2012-08-01,34500,35300,34050,34850,228198,7936623000,0.72,-1091885050.0,-27794000.0,-1195962950.0,2315642000.0,0.0,228198.0,0.0,A071050
146,2012-08-02,34850,35350,34650,34700,90898,3178861600,-0.43,90434000.0,8329000.0,-845245000.0,746482000.0,0.0,90898.0,0.0,A071050
147,2012-08-03,34450,34450,33650,33800,79586,2703914800,-2.59,569024600.0,0.0,-199573600.0,-369451000.0,0.0,79586.0,0.0,A071050
148,2012-08-06,34750,35150,34600,34850,90114,3137681900,3.11,2826250.0,-18270500.0,-60802050.0,76246300.0,0.0,90114.0,0.0,A071050
149,2012-08-07,34600,35350,34400,35150,187001,6565101150,0.86,787623000.0,15463000.0,-168613000.0,-634473000.0,0.0,187001.0,0.0,A071050
150,2012-08-08,35200,37450,35200,37100,370353,13618888050,5.55,704077500.0,85250500.0,-4075914800.0,3286586800.0,0.0,370353.0,0.0,A071050
151,2012-08-09,37100,38900,37100,38800,261970,10071707700,4.58,-1033118200.0,-118121000.0,-2833859300.0,3985098500.0,20.0,261970.0,0.01,A071050
152,2012-08-10,38500,38850,38150,38800,114306,4401769800,0.0,-550954900.0,0.0,-210339200.0,761294100.0,180.0,114306.0,0.16,A071050
153,2012-08-13,38950,39500,38150,38150,120741,4676210200,-1.68,-946821850.0,0.0,-224158650.0,1170980500.0,0.0,120741.0,0.0,A071050
154,2012-08-14,39050,39400,37950,38200,122984,4721170300,0.13,-1467726400.0,0.0,539538100.0,928188300.0,0.0,122984.0,0.0,A071050
155,2012-08-16,37650,38100,37150,37200,123166,4623395200,-2.62,647415900.0,0.0,1107922700.0,-1755338600.0,0.0,123166.0,0.0,A071050
156,2012-08-17,37650,37850,37200,37550,138371,5196684550,0.94,1195059000.0,3010500.0,135973000.0,-1334042500.0,0.0,138371.0,0.0,A071050
157,2012-08-20,37900,38450,37700,38300,63814,2434488100,2.0,739330700.0,16111000.0,-1129376200.0,373934500.0,2440.0,63814.0,3.82,A071050
158,2012-08-21,38900,38900,37400,37500,92403,3529132050,-2.09,323702000.0,6497000.0,-294427000.0,-35772000.0,2000.0,92403.0,2.16,A071050
159,2012-08-22,37600,37800,36500,37350,78146,2904779100,-0.4,-908226850.0,-122636000.0,168598100.0,862264750.0,10.0,78146.0,0.01,A071050
160,2012-08-23,37650,38400,37450,38400,59842,2277178800,2.81,-145482500.0,0.0,-1103858000.0,1249340500.0,670.0,59842.0,1.12,A071050
161,2012-08-24,37900,38000,37000,37000,62327,2329772000,-3.65,-403053500.0,740000.0,356136000.0,46177500.0,0.0,62327.0,0.0,A071050
162,2012-08-27,37700,38500,37700,38400,102841,3926803900,3.78,390193500.0,0.0,-1091558000.0,701364500.0,180.0,102841.0,0.18,A071050
163,2012-08-28,37850,38300,37100,37750,99084,3720768500,-1.69,226813500.0,-96186500.0,1034086500.0,-1164713500.0,0.0,99084.0,0.0,A071050
164,2012-08-29,37750,38900,37350,38450,97476,3726675100,1.85,1835529000.0,-6517000.0,-881310350.0,-947701650.0,0.0,97476.0,0.0,A071050
165,2012-08-30,38000,38350,37300,37400,72454,2725039600,-2.73,-443502700.0,0.0,437828600.0,5674100.0,0.0,72454.0,0.0,A071050
166,2012-08-31,37400,38150,36650,38150,115331,4320253150,2.01,-542254500.0,-2217000.0,-317674800.0,862146300.0,0.0,115331.0,0.0,A071050
167,2012-09-03,38000,38650,37350,38400,109216,4169147900,0.66,-821641400.0,0.0,-668090100.0,1489731500.0,1017.0,109216.0,0.93,A071050
168,2012-09-04,37850,39200,37800,38800,142179,5533419200,1.04,1995354700.0,0.0,-1456098200.0,-539256500.0,30.0,142179.0,0.02,A071050
169,2012-09-05,38300,38800,37450,37450,55812,2108965400,-3.48,-436107050.0,0.0,507003900.0,-70896850.0,0.0,55812.0,0.0,A071050
170,2012-09-06,37550,37900,36700,36750,85163,3159899250,-1.87,-143980500.0,0.0,1222185500.0,-1078205000.0,10.0,85163.0,0.01,A071050
171,2012-09-07,37800,38100,37100,38000,169298,6361002000,3.4,2115916000.0,262991000.0,388136000.0,-2767043000.0,0.0,169298.0,0.0,A071050
172,2012-09-10,38000,38050,37300,37300,46910,1764064500,-1.84,288217900.0,0.0,433183100.0,-721401000.0,0.0,46910.0,0.0,A071050
173,2012-09-11,37050,37250,36650,36650,71793,2650451836,-1.74,-308624900.0,0.0,794017900.0,-485393000.0,0.0,71793.0,0.0,A071050
174,2012-09-12,36900,37800,36900,37000,120057,4490043150,0.95,1242040000.0,6718000.0,537803000.0,-1786561000.0,0.0,120057.0,0.0,A071050
175,2012-09-13,37050,37200,36650,36800,120308,4435759300,-0.54,-85666500.0,2586500.0,983884000.0,-900804000.0,10.0,120308.0,0.01,A071050
176,2012-09-14,38200,42300,38000,42000,560382,22772863700,14.13,1780905000.0,134380500.0,-5773064000.0,3857778500.0,0.0,560382.0,0.0,A071050
177,2012-09-17,41700,44000,41600,43200,328367,14154653600,2.86,3291704500.0,-49230000.0,-3704889000.0,462414500.0,1500.0,328367.0,0.46,A071050
178,2012-09-18,42950,43450,42300,43250,161368,6930177100,0.12,2612048750.0,2551000.0,-800934250.0,-1813665500.0,0.0,161368.0,0.0,A071050
179,2012-09-19,43300,43500,42300,42400,140449,6026180650,-1.97,-217750600.0,12093500.0,1802807100.0,-1597150000.0,0.0,140449.0,0.0,A071050
