,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1405,2017-09-11,453500,456500,443500,453500,250514,112781533000,0.0,-4451416000.0,831867000.0,-9553501000.0,13173050000.0,8061.0,250514.0,3.22,A036570
1406,2017-09-12,458000,466500,452500,456000,232854,106629141000,0.55,10257779000.0,-158061500.0,-13894547000.0,3794829500.0,8772.0,232854.0,3.77,A036570
1407,2017-09-13,458000,477000,457000,472500,305238,144237215500,3.62,-6927344000.0,-211002000.0,-22592821500.0,29731167500.0,7301.0,305238.0,2.39,A036570
1408,2017-09-14,468500,478500,464000,478500,278400,131043798500,1.27,-22350396000.0,-1928877000.0,1145708500.0,23133564500.0,8761.0,278400.0,3.15,A036570
1409,2017-09-15,474000,477500,457500,468000,321873,149821466500,-2.19,-20360420000.0,-110142500.0,-4988445500.0,25459008000.0,21179.0,321873.0,6.58,A036570
1410,2017-09-18,468000,473500,458500,470000,156379,73209907000,0.43,-7165940000.0,267178000.0,-6356081500.0,13254843500.0,1360.0,156379.0,0.87,A036570
1411,2017-09-19,468000,471000,453000,458500,236379,108836374250,-2.45,-11034784000.0,-158695500.0,-423365500.0,11616845000.0,9398.0,236379.0,3.98,A036570
1412,2017-09-20,461000,473000,461000,467000,178658,83505086500,1.85,-14104730000.0,129034000.0,-8464344000.0,22440040000.0,10582.0,178658.0,5.92,A036570
1413,2017-09-21,464000,464000,447000,448500,292359,132232329500,-3.96,-19477622000.0,128549000.0,13797781000.0,5551292000.0,40040.0,292359.0,13.7,A036570
1414,2017-09-22,442500,454000,439500,440000,218637,97087927500,-1.9,-4983576000.0,329660500.0,3128899000.0,1525016500.0,44634.0,218637.0,20.41,A036570
1415,2017-09-25,440000,448000,434000,444500,192332,85006722000,1.02,9727162500.0,-161499500.0,-6610849500.0,-2954813500.0,35100.0,192332.0,18.25,A036570
1416,2017-09-26,441000,447000,439000,440500,102347,45240955000,-0.9,8200586500.0,9742500.0,571755000.0,-8782084000.0,14863.0,102347.0,14.52,A036570
1417,2017-09-27,442500,461000,442500,450500,207544,94183294000,2.27,8755887000.0,834719000.0,-5711869500.0,-3878736500.0,28501.0,207544.0,13.73,A036570
1418,2017-09-28,455500,463000,445500,462500,172190,78602580000,2.66,1509152500.0,-215528000.0,-3624704500.0,2331080000.0,18405.0,172190.0,10.69,A036570
1419,2017-09-29,467500,468000,454000,464500,146992,67905163500,0.43,5238893500.0,157788000.0,-662332500.0,-4734349000.0,9120.0,146992.0,6.2,A036570
1420,2017-10-10,465000,470000,434000,437500,434789,194585529000,-5.81,-42903929000.0,942372500.0,53905089000.0,-11943532500.0,55501.0,434789.0,12.77,A036570
1421,2017-10-11,442000,448000,437000,447000,224604,99665714100,2.17,-21522403000.0,186038500.0,9243297000.0,12093067500.0,20518.0,224604.0,9.14,A036570
1422,2017-10-12,443500,444500,429000,438000,287236,125172928500,-2.01,-39444622000.0,280274000.0,8819082500.0,30345265500.0,24792.0,287236.0,8.63,A036570
1423,2017-10-13,435500,444500,423500,427000,300196,129537510500,-2.51,-20964541000.0,-641828000.0,22569347000.0,-962978000.0,45979.0,300196.0,15.32,A036570
1424,2017-10-16,428500,435000,426000,431000,135382,58143789000,0.94,-3052097000.0,377251000.0,605614000.0,2069232000.0,20530.0,135382.0,15.16,A036570
1425,2017-10-17,431000,450000,430000,448000,187978,82646619000,3.94,17598788000.0,1204825000.0,-10025066500.0,-8778546500.0,16881.0,187978.0,8.98,A036570
1426,2017-10-18,454500,458500,452000,454000,199326,90828272500,1.34,17719029500.0,49524500.0,-11290419500.0,-6478134500.0,16362.0,199326.0,8.21,A036570
1427,2017-10-19,452000,452500,422000,424500,325330,140483928500,-6.5,-32162761000.0,1004314500.0,51995079000.0,-20836632500.0,28617.0,325330.0,8.8,A036570
1428,2017-10-20,423500,432500,422500,426500,147571,63038380000,0.47,-16234622500.0,-517753500.0,3666016000.0,13086360000.0,8952.0,147571.0,6.07,A036570
1429,2017-10-23,430000,431500,422000,424500,169747,72113562000,-0.47,-13470439000.0,-170598500.0,8850448500.0,4790589000.0,5077.0,169747.0,2.99,A036570
1430,2017-10-24,428000,428500,413000,422000,211212,88922601000,-0.59,-11813001000.0,1189018000.0,7385051000.0,3238932000.0,6820.0,211212.0,3.23,A036570
1431,2017-10-25,425000,433000,419000,429000,155506,66481290000,1.66,2495391500.0,-168635500.0,-412584000.0,-1914172000.0,5482.0,155506.0,3.53,A036570
1432,2017-10-26,423000,428000,414500,416000,239779,100432523500,-3.03,-21834994500.0,1129499500.0,28026181500.0,-7320686500.0,9129.0,239779.0,3.81,A036570
1433,2017-10-27,416500,427500,405000,422000,222948,92911434500,1.44,8309014500.0,345978000.0,4025611500.0,-12680604000.0,1570.0,222948.0,0.7,A036570
1434,2017-10-30,408000,415000,400000,405000,401475,162438433000,-4.03,-24765331500.0,3579872000.0,33508318500.0,-12322859000.0,4485.0,401475.0,1.12,A036570
1435,2017-10-31,408000,429500,408000,426500,296521,125015248500,5.31,564175000.0,-634287000.0,-27424864000.0,27494976000.0,9160.0,296521.0,3.09,A036570
1436,2017-11-01,424000,428500,410000,414500,268389,112174249000,-2.81,-4739951500.0,2169281500.0,35684845000.0,-33114175000.0,56079.0,268389.0,20.89,A036570
1437,2017-11-02,421000,437000,420500,429000,302109,130164394000,3.5,18369250500.0,-1509655000.0,-8585978500.0,-8273617000.0,33415.0,302109.0,11.06,A036570
1438,2017-11-03,414500,434000,411000,433500,301980,127311696500,1.05,10510461000.0,1113754000.0,7772201500.0,-19396416500.0,46290.0,301980.0,15.33,A036570
1439,2017-11-06,437000,448000,434000,446500,271422,120449700000,3.0,13113206000.0,-847684500.0,-25145018000.0,12879496500.0,1633.0,271422.0,0.6,A036570
1440,2017-11-07,448000,455500,436000,445000,245562,109232680500,-0.34,5901591000.0,306989500.0,12511329000.0,-18719909500.0,6135.0,245562.0,2.5,A036570
1441,2017-11-08,446000,453000,440500,452000,176966,79286897500,1.57,5573848000.0,2919809500.0,-6386662500.0,-2106995000.0,7151.0,176966.0,4.04,A036570
1442,2017-11-09,437000,445500,419000,421000,1059233,453327202500,-6.86,-32500228500.0,2004946500.0,134590650000.0,-104095368000.0,143714.0,1059233.0,13.57,A036570
1443,2017-11-10,419500,425000,411000,420000,344227,144719674000,-0.24,8359297500.0,161205500.0,-14786860500.0,6266357500.0,16016.0,344227.0,4.65,A036570
1444,2017-11-13,425000,428000,419500,422000,280583,118894739500,0.48,1183075000.0,411043500.0,-18331773000.0,16737654500.0,40481.0,280583.0,14.43,A036570
1445,2017-11-14,421500,424000,414000,421000,233254,97636236500,-0.24,-20480569500.0,-610201000.0,4108069000.0,16982701500.0,11721.0,233254.0,5.02,A036570
1446,2017-11-15,423000,423500,414000,416000,233771,97379012500,-1.19,-19403001000.0,-193013000.0,4915064000.0,14680950000.0,17277.0,233771.0,7.39,A036570
1447,2017-11-16,416500,437500,416500,437000,377982,163192615000,5.05,10352983500.0,-681789000.0,-59614853000.0,49943658500.0,6197.0,377982.0,1.64,A036570
1448,2017-11-17,443000,449500,437000,438000,347382,154023435900,0.23,1328762000.0,-65484500.0,-51260006500.0,49996729000.0,10016.0,347382.0,2.88,A036570
1449,2017-11-20,442000,449000,441000,442000,178237,79081348500,0.91,6032025500.0,-899534500.0,-19277534500.0,14145043500.0,4907.0,178237.0,2.75,A036570
1450,2017-11-21,448500,465000,445500,465000,458836,210186519500,5.2,51365220500.0,-1507221000.0,-90054007500.0,40196008000.0,4426.0,458836.0,0.96,A036570
1451,2017-11-22,472500,477500,456000,457500,306445,142790331000,-1.61,12290299500.0,189537500.0,-4077979500.0,-8401857500.0,39859.0,306445.0,13.01,A036570
1452,2017-11-23,463000,467000,457000,459000,149214,68739037000,0.33,738144000.0,320028500.0,-5014282000.0,3956109500.0,17441.0,149214.0,11.69,A036570
1453,2017-11-24,457000,458500,450000,455500,131490,59632566000,-0.76,-277114500.0,-68328000.0,-1402973500.0,1748416000.0,12581.0,131490.0,9.57,A036570
1454,2017-11-27,456500,463500,450000,460000,151282,69295784500,0.99,-219511000.0,-154916000.0,-7311992000.0,7686419000.0,6916.0,151282.0,4.57,A036570
1455,2017-11-28,465500,473500,461000,465500,209674,98119997500,1.2,7925868500.0,1237934500.0,-22810362000.0,13646559000.0,9516.0,209674.0,4.54,A036570
1456,2017-11-29,465000,467500,460000,462500,162006,75110765000,-0.64,1259420000.0,11576500.0,-18233978500.0,16962982000.0,7943.0,162006.0,4.9,A036570
1457,2017-11-30,464500,468500,436500,436500,309466,139148722500,-5.62,-11190086500.0,1042674000.0,19341197000.0,-9193784500.0,3432.0,309466.0,1.11,A036570
1458,2017-12-01,439500,455000,438500,449500,147394,66190236364,2.98,-982517000.0,-343403500.0,-12154062500.0,13479983000.0,4149.0,147394.0,2.81,A036570
1459,2017-12-04,451500,452000,444500,448500,85823,38455106500,-0.22,-1491536000.0,73863000.0,-11189962000.0,12607635000.0,1978.0,85823.0,2.3,A036570
1460,2017-12-05,450000,453500,442500,451000,95098,42712300000,0.56,-2390765500.0,-261933000.0,-6069571000.0,8722269500.0,1176.0,95098.0,1.24,A036570
1461,2017-12-06,451000,464500,451000,461000,219700,101052589500,2.22,3604905500.0,-386364500.0,-17808679000.0,14590138000.0,4623.0,219700.0,2.1,A036570
1462,2017-12-07,465500,474000,457000,460000,197198,91842689500,-0.22,14752981000.0,-2048181500.0,-8217335500.0,-4487464000.0,8646.0,197198.0,4.38,A036570
1463,2017-12-08,465000,468500,461500,465500,144435,67184540500,1.2,1482095500.0,-460511000.0,-20907897000.0,19886312500.0,6842.0,144435.0,4.74,A036570
1464,2017-12-11,469500,470000,448000,458000,194495,88817087500,-1.61,-4946470500.0,17831500.0,-1480139000.0,6408778000.0,8002.0,194495.0,4.11,A036570
1465,2017-12-12,460000,469000,459000,466000,177682,82660908000,1.75,2731330500.0,34696000.0,-24324883000.0,21558856500.0,8831.0,177682.0,4.97,A036570
1466,2017-12-13,466000,489000,464500,488000,393983,189064487000,4.72,42381657000.0,-1591160000.0,-86661022000.0,45870525000.0,2798.0,393983.0,0.71,A036570
1467,2017-12-14,487000,495500,483000,486000,249738,122102572750,-0.41,843389000.0,-356584000.0,-21209196500.0,20722391500.0,12577.0,249738.0,5.04,A036570
1468,2017-12-15,490000,492000,477500,482000,145371,70537992500,-0.82,-486501000.0,100163000.0,-6724525000.0,7110863000.0,8272.0,145371.0,5.69,A036570
1469,2017-12-18,485500,485500,471000,472500,118854,56800260500,-1.97,-2627772500.0,-425425500.0,1233820500.0,1819377500.0,6915.0,118854.0,5.82,A036570
1470,2017-12-19,470000,478000,444000,461500,376168,171860735500,-2.33,-25579139000.0,-168349500.0,2635559500.0,23111929000.0,28957.0,376168.0,7.7,A036570
1471,2017-12-20,456000,458000,434000,435500,387985,171036097000,-5.63,-14921289000.0,-505444500.0,42323542000.0,-26896808500.0,52150.0,387985.0,13.44,A036570
1472,2017-12-21,439000,443500,433500,436000,207584,90907468500,0.11,1259493000.0,59825000.0,-8263689500.0,6944371500.0,9488.0,207584.0,4.57,A036570
1473,2017-12-22,437000,443000,435000,436500,111036,48716667000,0.11,3878623000.0,-276414500.0,-10077442500.0,6475234000.0,5605.0,111036.0,5.05,A036570
1474,2017-12-26,433500,439500,428000,429000,199194,85846986000,-1.72,3621247500.0,-313007500.0,-10669323500.0,7361083500.0,2611.0,199194.0,1.31,A036570
1475,2017-12-27,433000,446500,431500,446500,124365,54863923500,4.08,9690883500.0,125457000.0,-16531608500.0,6715268000.0,4767.0,124365.0,3.83,A036570
1476,2017-12-28,448000,452000,444500,447500,97832,43813820612,0.22,2989339500.0,367850000.0,-3117365500.0,-239824000.0,1394.0,97832.0,1.42,A036570
1477,2018-01-02,448000,452500,442000,446500,121955,54450669500,-0.22,-5730428000.0,145034000.0,7337502500.0,-1752108500.0,17874.0,121955.0,14.66,A036570
1478,2018-01-03,441500,446500,432000,435000,234234,102092098000,-2.58,-40172179500.0,216806500.0,31824582500.0,8130790500.0,4437.0,234234.0,1.89,A036570
1479,2018-01-04,438500,438500,422000,422500,284220,121065600500,-2.87,-38954303000.0,1113910000.0,39911745000.0,-2071352000.0,34542.0,284220.0,12.15,A036570
1480,2018-01-05,426500,430000,417000,422000,204527,86385651500,-0.12,-16786707500.0,-251878000.0,30032793000.0,-12994207500.0,28791.0,204527.0,14.08,A036570
1481,2018-01-08,422000,425000,415000,420000,143648,60342485500,-0.47,-5360917500.0,-863918000.0,2956451500.0,3268384000.0,16699.0,143648.0,11.62,A036570
1482,2018-01-09,420000,428000,418500,423500,126554,53589321500,0.83,-848987000.0,-111099500.0,12804999500.0,-11844913000.0,4031.0,126554.0,3.19,A036570
1483,2018-01-10,428500,436500,423500,436000,196524,84672336000,2.95,2414920500.0,52785000.0,-14416815000.0,11949109500.0,9214.0,196524.0,4.69,A036570
1484,2018-01-11,438500,438500,427000,427000,111785,48130288000,-2.06,-2455966500.0,-29427500.0,5350510500.0,-2865116500.0,12041.0,111785.0,10.77,A036570
1485,2018-01-12,432000,432500,411500,413500,226567,94225221500,-3.16,-13605358000.0,286266000.0,25441678000.0,-12122586000.0,43660.0,226567.0,19.27,A036570
1486,2018-01-15,415500,421000,410500,415500,118447,49284526500,0.48,-4527189000.0,1071225000.0,-3870983000.0,7326947000.0,4120.0,118447.0,3.48,A036570
1487,2018-01-16,415500,429000,414000,426500,112640,47574045500,2.65,2553915500.0,-871064000.0,-10950588500.0,9267737000.0,2775.0,112640.0,2.46,A036570
1488,2018-01-17,426000,427500,416500,427500,95534,40440136000,0.23,-7378205000.0,-504505500.0,-3126362000.0,11009072500.0,3907.0,95534.0,4.09,A036570
1489,2018-01-18,429000,437500,425500,432000,137838,59690522000,1.05,5325554500.0,-965040500.0,-16161874500.0,11801360500.0,9849.0,137838.0,7.15,A036570
1490,2018-01-19,432000,432500,422000,426000,102264,43480721000,-1.39,-9832183500.0,-172241000.0,3415542000.0,6588882500.0,4075.0,102264.0,3.98,A036570
1491,2018-01-22,425500,433500,420000,430500,101635,43405488500,1.06,574386500.0,112847000.0,-8679210500.0,7991977000.0,4655.0,101635.0,4.58,A036570
1492,2018-01-23,431000,440000,430500,438000,123817,54108070500,1.74,7017612000.0,-296728000.0,-16872991500.0,10152107500.0,3898.0,123817.0,3.15,A036570
1493,2018-01-24,440000,440000,432000,435500,74063,32315287500,-0.57,2034098000.0,56622000.0,-1874935500.0,-215784500.0,1822.0,74063.0,2.46,A036570
1494,2018-01-25,433000,434500,421000,425500,159325,67820776500,-2.3,-19778131000.0,-39442000.0,19870118000.0,-52545000.0,19382.0,159325.0,12.17,A036570
1495,2018-01-26,423000,450000,423000,449500,331267,147162125500,5.64,33639588500.0,36536000.0,-78622688000.0,44946563500.0,1184.0,331267.0,0.36,A036570
1496,2018-01-29,452000,452500,442000,449000,142122,63491483500,-0.11,7820066000.0,-259477000.0,2412838000.0,-9973427000.0,10999.0,142122.0,7.74,A036570
1497,2018-01-30,450500,457500,441500,442500,133555,59652064000,-1.45,4723963000.0,-34222000.0,1606826000.0,-6296567000.0,8066.0,133555.0,6.04,A036570
1498,2018-01-31,440000,452500,437000,442000,179159,79422768500,-0.11,-9377799000.0,-190514000.0,-2347603500.0,11915916500.0,13957.0,179159.0,7.79,A036570
1499,2018-02-01,440000,447500,440000,442000,92822,41016333500,0.0,605599000.0,130887500.0,-5779028500.0,5042542000.0,1567.0,92822.0,1.69,A036570
1500,2018-02-02,442500,442500,435000,438500,123848,54164607000,-0.79,-12395139000.0,162627500.0,-5095270500.0,17327782000.0,19654.0,123848.0,15.87,A036570
1501,2018-02-05,434000,440000,418000,420500,147065,62984361000,-4.1,-677413500.0,-288161500.0,1685088000.0,-719513000.0,8694.0,147065.0,5.91,A036570
1502,2018-02-06,402000,420000,401500,417000,157741,64827532500,-0.83,3290978500.0,-46934500.0,-3779178500.0,535134500.0,15412.0,157741.0,9.77,A036570
1503,2018-02-07,424000,424500,407500,409000,169627,70152595000,-1.92,-10516790500.0,-57362500.0,8325271000.0,2248882000.0,3051.0,169627.0,1.8,A036570
1504,2018-02-08,405000,415000,390500,407500,304673,122717673000,-0.37,-24486832500.0,-154162000.0,-10264919500.0,34905914000.0,18436.0,304673.0,6.05,A036570
1505,2018-02-09,394000,400000,382000,383500,192589,75092223500,-5.89,-15226570500.0,-97604500.0,21072877500.0,-5748702500.0,16553.0,192589.0,8.59,A036570
1506,2018-02-12,384500,397500,384500,392500,125518,49245571000,2.35,1991644000.0,-167445000.0,-7273451500.0,5449252500.0,2996.0,125518.0,2.39,A036570
1507,2018-02-13,394000,403500,392000,401500,116383,46554708000,2.29,-1499112500.0,72020500.0,-5800491000.0,7227583000.0,4323.0,116383.0,3.71,A036570
1508,2018-02-14,405000,407500,398500,400000,63425,25408392500,-0.37,2127914500.0,54834000.0,2221114000.0,-4403862500.0,3554.0,63425.0,5.6,A036570
1509,2018-02-19,405500,408500,399500,405500,82155,33213402000,1.38,1352008000.0,944341000.0,-7312971000.0,5016622000.0,10108.0,82155.0,12.3,A036570
1510,2018-02-20,406000,407500,391500,392000,116107,46004633000,-3.33,-17154963000.0,1249433000.0,14886842000.0,1018688000.0,21880.0,116107.0,18.84,A036570
1511,2018-02-21,391000,398500,391000,394500,102987,40758722500,0.64,-5429905500.0,-313673000.0,-4485458500.0,10229037000.0,16739.0,102987.0,16.25,A036570
1512,2018-02-22,394000,407000,393500,398000,133776,53767251760,0.89,3576354500.0,-1487559000.0,-10363828500.0,8275033000.0,9758.0,133776.0,7.29,A036570
1513,2018-02-23,403000,405000,396000,397500,82581,32967702708,-0.13,1225544000.0,8908000.0,5613421000.0,-6847873000.0,4721.0,82581.0,5.72,A036570
1514,2018-02-26,397500,399000,384000,388000,167315,64860482125,-2.39,-12362514000.0,-8362500.0,21218332000.0,-8847455500.0,16354.0,167315.0,9.77,A036570
1515,2018-02-27,387000,396500,384000,392500,165665,64698843996,1.16,-4257465000.0,38056500.0,3343509000.0,875899500.0,9119.0,165665.0,5.5,A036570
1516,2018-02-28,396000,402500,373000,375000,260471,99677299000,-4.46,-5877920000.0,177081000.0,18876950500.0,-13176111500.0,29944.0,260471.0,11.5,A036570
1517,2018-03-02,370000,377500,366000,374000,155630,58126244500,-0.27,-7920953500.0,-541418500.0,3675175000.0,4787197000.0,22983.0,155630.0,14.77,A036570
1518,2018-03-05,374000,383000,373500,380000,115211,43677206500,1.6,4892876500.0,8025000.0,-6785583500.0,1884682000.0,18494.0,115211.0,16.05,A036570
1519,2018-03-06,382500,388500,378500,387000,116147,44507479500,1.84,-3509015500.0,37440500.0,1200378500.0,2271196500.0,4984.0,116147.0,4.29,A036570
1520,2018-03-07,384500,393000,381000,387500,95611,37008554500,0.13,-447933000.0,-29347000.0,-7952102000.0,8429382000.0,4738.0,95611.0,4.96,A036570
1521,2018-03-08,390000,392000,382500,388500,100594,38948774432,0.26,-2395219000.0,-139755000.0,-1798114500.0,4333088500.0,5733.0,100594.0,5.7,A036570
1522,2018-03-09,389000,398500,385000,392500,191204,75069142500,1.03,-5398734500.0,-27762500.0,-7619704000.0,13046201000.0,9685.0,191204.0,5.07,A036570
1523,2018-03-12,399000,406500,397000,405000,172174,69476178064,3.18,5734937500.0,-100261500.0,-23513669500.0,17878993500.0,22648.0,172174.0,13.15,A036570
1524,2018-03-13,404500,407500,400000,406000,87075,35168328500,0.25,-9282281500.0,215366500.0,-1174237500.0,10241152500.0,4791.0,87075.0,5.5,A036570
1525,2018-03-14,400500,403000,393000,394500,70631,27885332500,-2.83,-6798314500.0,140680500.0,10243034000.0,-3585400000.0,5832.0,70631.0,8.26,A036570
1526,2018-03-15,396000,402500,391000,400000,58220,23112573500,1.39,-695877000.0,273582000.0,-2877871000.0,3300166000.0,2541.0,58220.0,4.36,A036570
1527,2018-03-16,402500,409500,401500,409500,112526,45781245500,2.38,1302791500.0,-64806500.0,-14886587500.0,13648602500.0,19189.0,112526.0,17.05,A036570
1528,2018-03-19,411000,415500,409000,412500,80464,33179398000,0.73,4324682500.0,132102000.0,-8735387000.0,4278602500.0,11713.0,80464.0,14.56,A036570
1529,2018-03-20,409500,419500,408500,419500,116195,48422949195,1.7,9318084000.0,-512647000.0,-20965938000.0,12160501000.0,14107.0,116195.0,12.14,A036570
1530,2018-03-21,420500,422000,416000,420000,108423,45547176500,0.12,-3413719500.0,-673864000.0,-9765258500.0,13852842000.0,21869.0,108423.0,20.17,A036570
1531,2018-03-22,425000,427500,419000,422000,117749,49847349500,0.48,-3592762000.0,-1448316000.0,-11523852000.0,16564930000.0,26366.0,117749.0,22.39,A036570
1532,2018-03-23,409500,414500,407500,409000,85341,35026034000,-3.08,-1997761500.0,361405000.0,-2149607500.0,3785964000.0,17205.0,85341.0,20.16,A036570
1533,2018-03-26,409000,418500,409000,417500,62056,25768290000,2.08,2623595000.0,-4174500.0,-5425446000.0,2806025500.0,14798.0,62056.0,23.85,A036570
1534,2018-03-27,423000,426500,417000,418000,88621,37395566000,0.12,1127875500.0,-56651000.0,-2900079000.0,1828854500.0,25170.0,88621.0,28.4,A036570
1535,2018-03-28,417500,421500,410500,416500,84389,35095147000,-0.36,-4845801500.0,-432128500.0,-3747724500.0,9025654500.0,17460.0,84389.0,20.69,A036570
1536,2018-03-29,416000,417000,404000,410000,71771,29397509500,-1.56,-2246589000.0,60027000.0,2547660500.0,-361098500.0,7287.0,71771.0,10.15,A036570
1537,2018-03-30,413000,423000,411000,420000,59203,24840588500,2.44,3575989500.0,538696000.0,-6572587000.0,2457901500.0,2952.0,59203.0,4.99,A036570
1538,2018-04-02,425000,432000,421500,427000,67113,28755117500,1.67,7614258500.0,-1130511500.0,-9461401500.0,2977654500.0,8288.0,67113.0,12.35,A036570
1539,2018-04-03,421500,426500,416500,418000,74092,31064501000,-2.11,-2385206500.0,152263500.0,4779331000.0,-2546388000.0,22891.0,74092.0,30.9,A036570
1540,2018-04-04,420500,429000,418500,422500,99687,42360761000,1.08,-7224565000.0,-480599500.0,-7567133000.0,15272297500.0,13505.0,99687.0,13.55,A036570
1541,2018-04-05,422500,427500,411500,414000,75506,31375015500,-2.01,-7365727000.0,135000.0,7798422000.0,-432830000.0,10106.0,75506.0,13.38,A036570
1542,2018-04-06,409000,413000,403500,404000,64938,26333492500,-2.42,-3187415500.0,-13420500.0,4089154500.0,-888318500.0,7028.0,64938.0,10.82,A036570
1543,2018-04-09,404500,407500,402000,403000,50451,20386883500,-0.25,136737000.0,60960000.0,335901000.0,-533598000.0,5546.0,50451.0,10.99,A036570
1544,2018-04-10,402500,402500,388000,398000,119415,47058561000,-1.24,-9789321500.0,5445000.0,7158305500.0,2625571000.0,10107.0,119415.0,8.46,A036570
1545,2018-04-11,394500,402500,390000,390500,110321,43565406899,-1.88,-3612881899.0,-4992000.0,9225913500.0,-5608039601.0,18681.0,110321.0,16.93,A036570
1546,2018-04-12,392000,394500,388500,394500,79709,31261806500,1.02,3261304000.0,-133430500.0,-2275759500.0,-852114000.0,17881.0,79709.0,22.43,A036570
1547,2018-04-13,394500,394500,385500,387500,95436,36974828650,-1.77,-3305403150.0,67790500.0,13769709500.0,-10532096850.0,8431.0,95436.0,8.83,A036570
1548,2018-04-16,387000,387000,375500,376500,120610,45603903700,-2.84,-15029013700.0,343958000.0,16465131000.0,-1780075300.0,7874.0,120610.0,6.53,A036570
1549,2018-04-17,378500,383000,376000,383000,76023,28906584500,1.73,-2255565000.0,-303720000.0,-1738483000.0,4297768000.0,9714.0,76023.0,12.78,A036570
1550,2018-04-18,383500,387500,383500,384500,54757,21081404000,0.39,1509281500.0,193276000.0,-876010000.0,-826547500.0,4567.0,54757.0,8.34,A036570
1551,2018-04-19,380000,385000,373000,378000,135132,51266606500,-1.69,-5004183000.0,-76936000.0,777139000.0,4303980000.0,13489.0,135132.0,9.98,A036570
1552,2018-04-20,378000,380500,369000,369000,140700,52236136000,-2.38,-10259586500.0,80419000.0,14396097500.0,-4216930000.0,3275.0,140700.0,2.33,A036570
1553,2018-04-23,370000,370000,359500,360500,178130,64556438000,-2.3,-22064803500.0,658519000.0,12467537000.0,8938747500.0,9607.0,178130.0,5.39,A036570
1554,2018-04-24,360000,364500,357500,360000,125603,45508103000,-0.14,5106465500.0,1063924500.0,992536500.0,-7162926500.0,9782.0,125603.0,7.79,A036570
1555,2018-04-25,358000,361500,352000,354000,128570,45887866840,-1.67,-1803210500.0,-1795752000.0,5362170000.0,-1763207500.0,1777.0,128570.0,1.38,A036570
1556,2018-04-26,356000,360500,356000,360000,118279,42522306500,1.69,-5137786000.0,-69205000.0,-1965471000.0,7172462000.0,6762.0,118279.0,5.72,A036570
1557,2018-04-27,361000,366500,358500,359500,100688,36479168500,-0.14,-3506370000.0,696869000.0,7253803500.0,-4444302500.0,2881.0,100688.0,2.86,A036570
1558,2018-04-30,360000,361500,354500,360000,64303,23060040000,0.14,2150166500.0,478259500.0,2164787500.0,-4793213500.0,1141.0,64303.0,1.77,A036570
1559,2018-05-02,360000,360500,352000,355000,132623,47152828500,-1.39,-4597157000.0,6863500.0,3077777000.0,1512516500.0,3022.0,132623.0,2.28,A036570
1560,2018-05-03,354500,356500,353500,355000,157640,55958938152,0.0,-1966486000.0,390975000.0,1127519000.0,447992000.0,6511.0,157640.0,4.13,A036570
1561,2018-05-04,354500,355500,346500,346500,92203,32288019500,-2.39,-2615173500.0,135946500.0,2272229000.0,206998000.0,10361.0,92203.0,11.24,A036570
1562,2018-05-08,346000,349500,340500,342000,165688,56906724700,-1.3,-1716315500.0,-10555000.0,749098000.0,977772500.0,21287.0,165688.0,12.85,A036570
1563,2018-05-09,342000,359500,342000,358500,136092,48357783500,4.82,9954367000.0,-68029000.0,-9808954500.0,-77383500.0,9195.0,136092.0,6.76,A036570
1564,2018-05-10,358500,394000,347000,347000,701565,258877205640,-3.21,-21294507500.0,-332999000.0,9906867000.0,11720639500.0,68680.0,701565.0,9.79,A036570
1565,2018-05-11,346500,347500,330000,332500,457226,152879352500,-4.18,-24426935500.0,12863500.0,38185223000.0,-13771151000.0,57800.0,457226.0,12.64,A036570
1566,2018-05-14,333000,340000,332500,335000,236987,79591023000,0.75,-8358105000.0,301868500.0,-5043344000.0,13099580500.0,13526.0,236987.0,5.71,A036570
1567,2018-05-15,334000,356500,333500,353500,240218,83326752945,5.52,7375093000.0,250995500.0,-33176253000.0,25550164500.0,22565.0,240218.0,9.39,A036570
1568,2018-05-16,357000,373000,354000,360500,235645,85833373000,1.98,3626064500.0,-1034461000.0,-13285170500.0,10693567000.0,23197.0,235645.0,9.84,A036570
1569,2018-05-17,362000,364000,354000,361000,113179,40763364500,0.14,4480291000.0,-554022500.0,-8858504000.0,4932235500.0,12097.0,113179.0,10.69,A036570
1570,2018-05-18,362000,362000,351500,353000,92312,32675925500,-2.22,-3824385500.0,48771500.0,7445211000.0,-3669597000.0,7490.0,92312.0,8.11,A036570
1571,2018-05-21,352000,358500,352000,354000,95935,34070441750,0.28,3419260000.0,44260000.0,337421500.0,-3800941500.0,3925.0,95935.0,4.09,A036570
1572,2018-05-23,352500,357500,351500,352000,113362,40138371000,-0.56,-3857815000.0,36711000.0,1774786000.0,2046318000.0,6087.0,113362.0,5.37,A036570
1573,2018-05-24,352000,359500,348000,359000,124638,44342336892,1.99,-1132238500.0,-249243000.0,-2904514500.0,4285996000.0,5713.0,124638.0,4.58,A036570
1574,2018-05-25,357500,367000,354000,364000,136145,49073244196,1.39,9671072500.0,19784000.0,-6078982500.0,-3611874000.0,5905.0,136145.0,4.34,A036570
1575,2018-05-28,359500,360000,351500,352500,174851,62127060500,-3.16,4710887500.0,487541500.0,5994554000.0,-11192983000.0,5706.0,174851.0,3.26,A036570
