,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1490,2018-01-19,16500,16700,16450,16700,941571,15577807750,1.21,-7104280850.0,-10837800.0,1293080200.0,5822038450.0,62713.0,941571.0,6.66,A024110
1491,2018-01-22,16800,16800,16350,16550,983081,16207360000,-0.9,-4551487950.0,-11279150.0,1726643300.0,2836123800.0,30509.0,983081.0,3.1,A024110
1492,2018-01-23,16600,17100,16500,17000,1293841,21908113150,2.72,3489044100.0,299770400.0,-7541872900.0,3753058400.0,13078.0,1293841.0,1.01,A024110
1493,2018-01-24,16950,17100,16850,16900,688441,11664101250,-0.59,1098075800.0,-50477550.0,-780537150.0,-267061100.0,5655.0,688441.0,0.82,A024110
1494,2018-01-25,16850,17000,16550,16650,1108469,18514651200,-1.48,-7477623400.0,-448101800.0,4998452250.0,2927272950.0,11398.0,1108469.0,1.03,A024110
1495,2018-01-26,16650,16700,16500,16600,770149,12758243900,-0.3,-2667949600.0,28121700.0,2815647100.0,-175819200.0,5454.0,770149.0,0.71,A024110
1496,2018-01-29,16650,16800,16550,16650,812745,13536858350,0.3,-4029678000.0,-36511650.0,1136582450.0,2929607200.0,1791.0,812745.0,0.22,A024110
1497,2018-01-30,16700,16900,16600,16750,990967,16620064000,0.6,-2066529650.0,-137711950.0,-3729177400.0,5933419000.0,17336.0,990967.0,1.75,A024110
1498,2018-01-31,16650,16700,16150,16650,1206296,19906129100,-0.6,-3311859750.0,-49923550.0,2011635000.0,1350148300.0,52329.0,1206296.0,4.34,A024110
1499,2018-02-01,16650,16750,16450,16650,608015,10116866500,0.0,872609350.0,-112439450.0,-3187667100.0,2427497200.0,10994.0,608015.0,1.81,A024110
1500,2018-02-02,16600,16750,16550,16750,690488,11500099350,0.6,641715800.0,1780400.0,-2869381100.0,2225884900.0,13126.0,690488.0,1.9,A024110
1501,2018-02-05,16650,17200,16600,17100,1503860,25513060550,2.09,6761868400.0,-263187550.0,-12378314250.0,5879633400.0,22171.0,1503860.0,1.47,A024110
1502,2018-02-06,16800,16850,16200,16300,1704529,28016395250,-4.68,-820854100.0,-40924000.0,9005772800.0,-8143994700.0,90601.0,1704529.0,5.32,A024110
1503,2018-02-07,16500,16550,16100,16200,1315804,21461609950,-0.61,-6403935500.0,19519050.0,3572919650.0,2811496800.0,6719.0,1315804.0,0.51,A024110
1504,2018-02-08,16100,16200,15800,15950,1321553,21142689100,-1.54,-4184961550.0,46379050.0,1705588850.0,2432993650.0,27230.0,1321553.0,2.06,A024110
1505,2018-02-09,15500,16050,15300,15700,1015665,15918640200,-1.57,-3088083250.0,6198300.0,-1321715050.0,4403600000.0,14599.0,1015665.0,1.44,A024110
1506,2018-02-12,15800,16500,15800,16450,1044690,16914309050,4.78,4409198350.0,-1690050.0,-4505359150.0,97850850.0,74363.0,1044690.0,7.12,A024110
1507,2018-02-13,16600,16600,16250,16350,874148,14337882750,-0.61,2003730050.0,14126800.0,457145400.0,-2475002250.0,35579.0,874148.0,4.07,A024110
1508,2018-02-14,16400,16700,16250,16400,968016,15937651600,0.31,-1790103800.0,788300.0,-1458908450.0,3248223950.0,43880.0,968016.0,4.53,A024110
1509,2018-02-19,16750,16850,16600,16800,718168,12048248650,2.44,1128227450.0,-62911700.0,-2809372750.0,1744057000.0,100329.0,718168.0,13.97,A024110
1510,2018-02-20,16850,16900,16500,16700,501901,8393793150,-0.6,-864104350.0,-16882400.0,-1415550550.0,2296537300.0,19660.0,501901.0,3.92,A024110
1511,2018-02-21,16550,16750,16400,16500,940505,15536477850,-1.2,-5192236300.0,-19840900.0,2644908300.0,2567168900.0,20266.0,940505.0,2.15,A024110
1512,2018-02-22,16500,16700,16350,16700,653877,10810307750,1.21,245872400.0,-14543550.0,-2888984900.0,2657656050.0,27286.0,653877.0,4.17,A024110
1513,2018-02-23,16600,16850,16600,16800,731881,12267481750,0.6,141986000.0,-1297400.0,-3883883550.0,3743194950.0,10660.0,731881.0,1.46,A024110
1514,2018-02-26,16800,17050,16750,17050,775705,13167461500,1.49,6569911700.0,-43244750.0,-7672742800.0,1146075850.0,14424.0,775705.0,1.86,A024110
1515,2018-02-27,17150,17250,17000,17150,1012699,17350934450,0.59,-3674330850.0,-105693900.0,-5676304650.0,9456329400.0,65091.0,1012699.0,6.43,A024110
1516,2018-02-28,17150,17200,16800,17200,1090174,18653609850,0.29,208959800.0,-52756200.0,-3959814200.0,3803610600.0,117919.0,1090174.0,10.82,A024110
1517,2018-03-02,17200,17200,16700,16750,762165,12868357050,-2.62,-3462179450.0,68640000.0,1465034050.0,1928505400.0,135497.0,762165.0,17.78,A024110
1518,2018-03-05,16650,16800,16200,16300,781814,12825823700,-2.69,-3859094150.0,354809300.0,2373907050.0,1130377800.0,49070.0,781814.0,6.28,A024110
1519,2018-03-06,16400,16550,16150,16250,780190,12708761200,-0.31,-4416216900.0,-1917100.0,4258867100.0,159266900.0,30070.0,780190.0,3.85,A024110
1520,2018-03-07,16150,16300,16050,16100,745677,12028490150,-0.92,-4313863100.0,-89418600.0,1171269600.0,3232012100.0,66212.0,745677.0,8.88,A024110
1521,2018-03-08,16300,16400,15350,16000,3126364,49368164050,-0.62,-16925474300.0,-107615200.0,4897278200.0,12135811300.0,307802.0,3126364.0,9.85,A024110
1522,2018-03-09,16000,16000,15250,15400,3679775,56949267200,-3.75,-21295918350.0,92289100.0,21227641850.0,-24012600.0,516638.0,3679775.0,14.04,A024110
1523,2018-03-12,15450,16000,15400,15950,1814148,28620869050,3.57,458494950.0,-121698450.0,-10036834450.0,9700037950.0,8101.0,1814148.0,0.45,A024110
1524,2018-03-13,15900,16000,15700,15850,1130866,17898156850,-0.63,-2739398400.0,190488200.0,534990900.0,2013919300.0,108392.0,1130866.0,9.58,A024110
1525,2018-03-14,15800,15950,15700,15800,1051558,16628038968,-0.32,-3413688000.0,-318323850.0,-956761500.0,4688773350.0,41266.0,1051558.0,3.92,A024110
1526,2018-03-15,15850,15900,15700,15800,1155892,18256665438,0.0,-6098519200.0,80453200.0,2141533100.0,3876532900.0,266808.0,1155892.0,23.08,A024110
1527,2018-03-16,15850,16400,15800,16350,1788212,29029579600,3.48,-1576928550.0,-297789100.0,-5956390250.0,7831107900.0,128961.0,1788212.0,7.21,A024110
1528,2018-03-19,16400,16450,16250,16350,1414296,23122478050,0.0,-2520039150.0,-82071600.0,-1697693850.0,4299804600.0,139130.0,1414296.0,9.84,A024110
1529,2018-03-20,16300,16450,16000,16150,719476,11595668750,-1.22,-3049001600.0,9376450.0,3106093300.0,-66468150.0,14752.0,719476.0,2.05,A024110
1530,2018-03-21,16100,16350,15950,16350,625652,10169299650,1.24,449695000.0,-326228900.0,-1920421700.0,1796955600.0,78033.0,625652.0,12.47,A024110
1531,2018-03-22,16450,16750,16400,16750,1186626,19778264900,2.45,-1232132000.0,348148450.0,-6866257850.0,7750241400.0,56973.0,1186626.0,4.8,A024110
1532,2018-03-23,16300,16500,15900,16000,1118913,18030475900,-4.48,-5586197600.0,240737650.0,2936430450.0,2409029500.0,104817.0,1118913.0,9.37,A024110
1533,2018-03-26,15950,16300,15800,16000,709502,11313366100,0.0,-5719695200.0,62777800.0,2732655050.0,2924262350.0,121914.0,709502.0,17.18,A024110
1534,2018-03-27,16300,16550,16200,16250,839613,13748988550,1.56,-254455650.0,-75344050.0,-2431503300.0,2761303000.0,137205.0,839613.0,16.34,A024110
1535,2018-03-28,16150,16150,15400,15600,1584396,24686648350,-4.0,-8946924000.0,29453350.0,12511828050.0,-3594357400.0,126561.0,1584396.0,7.99,A024110
1536,2018-03-29,15600,15650,15400,15600,592887,9202617700,0.0,173501100.0,73069700.0,606489400.0,-853060200.0,25967.0,592887.0,4.38,A024110
1537,2018-03-30,15700,15750,15350,15350,881141,13637283450,-1.6,-1991166650.0,-33927600.0,4883625100.0,-2858530850.0,33391.0,881141.0,3.79,A024110
1538,2018-04-02,15350,15400,15050,15150,1046232,15897557950,-1.3,-6255171150.0,32411000.0,1919533000.0,4303227150.0,62108.0,1046232.0,5.94,A024110
1539,2018-04-03,15000,15050,14600,14800,1664589,24588204500,-2.31,-7968253100.0,-363580500.0,4573763550.0,3758070050.0,78678.0,1664589.0,4.73,A024110
1540,2018-04-04,14900,15300,14850,15050,1464478,22096485600,1.69,-3519843600.0,-3296400.0,-1696058850.0,5219198850.0,131769.0,1464478.0,9.0,A024110
1541,2018-04-05,15150,15350,15000,15200,514592,7801677500,1.0,-976297050.0,-573750.0,-268530300.0,1245401100.0,49705.0,514592.0,9.66,A024110
1542,2018-04-06,15200,15300,15100,15250,596808,9095668700,0.33,-93864550.0,302310850.0,-1375405900.0,1166959600.0,47431.0,596808.0,7.95,A024110
1543,2018-04-09,15250,15600,15200,15600,987137,15246588300,2.3,356140900.0,-190652400.0,-4025850150.0,3860361650.0,72232.0,987137.0,7.32,A024110
1544,2018-04-10,15450,15800,15300,15800,813492,12712624250,1.28,161455850.0,-37637800.0,-2671980550.0,2548162500.0,28991.0,813492.0,3.56,A024110
1545,2018-04-11,15700,15850,15600,15750,603530,9504171700,-0.32,-543856500.0,-471750.0,-1324305750.0,1868634000.0,75839.0,603530.0,12.57,A024110
1546,2018-04-12,15800,16100,15700,15950,803381,12827164050,1.27,-1328217550.0,198107750.0,-4823245100.0,5953354900.0,58383.0,803381.0,7.27,A024110
1547,2018-04-13,15950,16350,15750,15900,1337489,21395743600,-0.31,-5968874750.0,-559550.0,965507700.0,5003926600.0,191569.0,1337489.0,14.32,A024110
1548,2018-04-16,16000,16000,15700,15800,647497,10225979050,-0.63,-3799747350.0,110250.0,291189000.0,3508448100.0,174000.0,647497.0,26.87,A024110
1549,2018-04-17,15750,15900,15600,15700,802877,12635460000,-0.63,-4547732800.0,4348200.0,370179100.0,4173205500.0,14420.0,802877.0,1.8,A024110
1550,2018-04-18,15650,16000,15600,15800,915654,14435378600,0.64,-2172746400.0,-3060800.0,32825100.0,2142982100.0,15413.0,915654.0,1.68,A024110
1551,2018-04-19,15700,15850,15650,15750,535071,8429338250,-0.32,-1605381600.0,-50746950.0,399233500.0,1256895050.0,27666.0,535071.0,5.17,A024110
1552,2018-04-20,15750,16100,15750,16050,689672,11013965550,1.9,3617951500.0,-64700.0,-3630803850.0,12917050.0,57813.0,689672.0,8.38,A024110
1553,2018-04-23,16000,16650,15750,16600,1495491,24314774450,3.43,7530499900.0,304367900.0,-8342238600.0,507370800.0,67666.0,1495491.0,4.52,A024110
1554,2018-04-24,16600,16850,16400,16750,1238317,20661060886,0.9,5246335950.0,-27188650.0,-4076287350.0,-1142859950.0,100303.0,1238317.0,8.1,A024110
1555,2018-04-25,16800,16850,16450,16600,891655,14800298050,-0.9,1603401700.0,-421401200.0,-497831850.0,-684168650.0,57516.0,891655.0,6.45,A024110
1556,2018-04-26,16500,16650,16300,16450,1059116,17467326500,-0.9,-4266407650.0,-18200.0,1372705150.0,2893720700.0,91458.0,1059116.0,8.64,A024110
1557,2018-04-27,16550,16950,16550,16750,1203348,20142438900,1.82,-1990568350.0,-286848850.0,-4798129950.0,7075547150.0,46316.0,1203348.0,3.85,A024110
1558,2018-04-30,16900,17100,16800,16850,687651,11637345600,0.6,2786510150.0,-6966200.0,-2002897950.0,-776646000.0,34890.0,687651.0,5.07,A024110
1559,2018-05-02,16950,17000,16600,16750,714142,11979588950,-0.59,-3075295050.0,-182557900.0,-2375977950.0,5633830900.0,41555.0,714142.0,5.82,A024110
1560,2018-05-03,16750,16800,16300,16400,646513,10611631250,-2.09,-4963959050.0,-6642850.0,1338816950.0,3631784950.0,6388.0,646513.0,0.99,A024110
1561,2018-05-04,16300,16500,16200,16400,690931,11318489000,0.0,-3438577100.0,-13181100.0,-549597400.0,4001355600.0,28015.0,690931.0,4.05,A024110
1562,2018-05-08,16500,16600,16200,16350,905935,14861701500,-0.3,-1332935300.0,56177900.0,-555552250.0,1832309650.0,31101.0,905935.0,3.43,A024110
1563,2018-05-09,16250,16900,16150,16750,1761260,29418727200,2.45,3157380150.0,-73981500.0,-9094619500.0,6011220850.0,101709.0,1761260.0,5.77,A024110
1564,2018-05-10,16700,17050,16700,16750,854861,14419233900,0.0,1906604200.0,-16026050.0,-1698263900.0,-192314250.0,74469.0,854861.0,8.71,A024110
1565,2018-05-11,16800,17000,16750,16950,875616,14828862100,1.19,739305650.0,-85090500.0,-5956142200.0,5301927050.0,18715.0,875616.0,2.14,A024110
1566,2018-05-14,17000,17100,16750,16850,603566,10206192850,-0.59,-169619400.0,-522859900.0,-1756949450.0,2449428750.0,21860.0,603566.0,3.62,A024110
1567,2018-05-15,16850,16950,16600,16700,631405,10567253300,-0.89,-2358949900.0,67898000.0,62609000.0,2228442900.0,13417.0,631405.0,2.12,A024110
1568,2018-05-16,16700,17000,16600,17000,651682,11037848700,1.8,861293400.0,-508500.0,-5509967950.0,4649183050.0,22604.0,651682.0,3.47,A024110
1569,2018-05-17,17000,17000,16700,16800,692583,11664375800,-1.18,-707893650.0,0.0,633621000.0,74272650.0,40063.0,692583.0,5.78,A024110
1570,2018-05-18,16700,16950,16450,16550,607850,10104661800,-1.49,-1678092050.0,696000.0,2639842400.0,-962446350.0,21806.0,607850.0,3.59,A024110
1571,2018-05-21,16500,16650,16400,16400,492565,8128975050,-0.91,-1386246300.0,-252148450.0,1206937250.0,431457500.0,17878.0,492565.0,3.63,A024110
1572,2018-05-23,16400,16600,16350,16400,709898,11679253350,0.0,-3750988450.0,202688300.0,1306181500.0,2242118650.0,48595.0,709898.0,6.85,A024110
1573,2018-05-24,16450,16650,16300,16350,493110,8075011800,-0.3,-2497416450.0,6535000.0,2026625700.0,464255750.0,21209.0,493110.0,4.3,A024110
1574,2018-05-25,16400,16450,16100,16200,674541,10929094700,-0.92,-1914141100.0,69910050.0,2223234000.0,-379002950.0,18169.0,674541.0,2.69,A024110
1575,2018-05-28,16250,16400,16100,16250,540907,8781807850,0.31,-365552850.0,0.0,-643634900.0,1009187750.0,23953.0,540907.0,4.43,A024110
1576,2018-05-29,16250,16300,16100,16150,366472,5918351550,-0.62,-932560000.0,966500.0,532081650.0,399511850.0,18796.0,366472.0,5.13,A024110
1577,2018-05-30,16000,16100,15350,15500,1242527,19355436200,-4.02,-2720209350.0,37883250.0,5987600350.0,-3305274250.0,105142.0,1242527.0,8.46,A024110
1578,2018-05-31,15650,15700,15500,15600,1370764,21389892900,0.65,-1038930200.0,-35714000.0,902795900.0,171848300.0,56967.0,1370764.0,4.16,A024110
1579,2018-06-01,15600,15750,15450,15500,781938,12181047250,-0.64,-3196293950.0,4262300.0,2009247500.0,1182784150.0,43945.0,781938.0,5.62,A024110
1580,2018-06-04,15650,15950,15600,15900,834151,13177782700,2.58,158747150.0,-8580100.0,-1008356150.0,858189100.0,63028.0,834151.0,7.56,A024110
1581,2018-06-05,16000,16050,15750,16000,659186,10534759150,0.63,290044200.0,3737100.0,-1018670700.0,724889400.0,68521.0,659186.0,10.39,A024110
1582,2018-06-07,16350,16400,16150,16200,822746,13369503850,1.25,-921376400.0,-345700.0,-1001585700.0,1923307800.0,47478.0,822746.0,5.77,A024110
1583,2018-06-08,16200,16300,16050,16150,367835,5942573000,-0.31,-1434012750.0,1605000.0,437743650.0,994664100.0,55652.0,367835.0,15.13,A024110
1584,2018-06-11,16150,16400,16100,16400,412235,6710491150,1.55,1398207950.0,0.0,-1662441800.0,264233850.0,32374.0,412235.0,7.85,A024110
1585,2018-06-12,16400,16450,16100,16450,606980,9921622600,0.3,-438916750.0,6550000.0,-849014050.0,1281380800.0,37770.0,606980.0,6.22,A024110
1586,2018-06-14,16400,16450,16150,16300,761260,12397223556,-0.91,1982275000.0,6208750.0,-98809700.0,-1889674050.0,65815.0,761260.0,8.65,A024110
1587,2018-06-15,16300,16300,15800,16000,1043830,16722376850,-1.84,2817130850.0,-255387200.0,-343668550.0,-2218075100.0,47210.0,1043830.0,4.52,A024110
1588,2018-06-18,16050,16400,16000,16250,669919,10910941000,1.56,3477242600.0,-602400.0,-4047124400.0,570484200.0,43260.0,669919.0,6.46,A024110
1589,2018-06-19,16050,16250,15800,16050,777728,12483912450,-1.23,1827319400.0,-111846600.0,-307816100.0,-1407656700.0,35024.0,777728.0,4.5,A024110
1590,2018-06-20,16000,16300,16000,16050,698717,11238709150,0.0,213658450.0,0.0,757029900.0,-970688350.0,34232.0,698717.0,4.9,A024110
1591,2018-06-21,15950,16100,15550,15600,757347,11933796750,-2.8,-5338461150.0,20365450.0,2533005350.0,2785090350.0,78548.0,757347.0,10.37,A024110
1592,2018-06-22,15450,15950,15450,15700,804611,12669702050,0.64,-2896617200.0,-9510700.0,-644952400.0,3551080300.0,38130.0,804611.0,4.74,A024110
1593,2018-06-25,15650,15850,15500,15700,427544,6721843050,0.0,-1985832800.0,15700.0,-131920350.0,2117737450.0,9022.0,427544.0,2.11,A024110
1594,2018-06-26,15850,15850,15550,15750,467169,7347874900,0.32,569446100.0,2045350.0,-142892750.0,-428598700.0,5825.0,467169.0,1.25,A024110
1595,2018-06-27,15600,15900,15600,15700,564053,8879732550,-0.32,-2046751550.0,15750.0,175883300.0,1870852500.0,29050.0,564053.0,5.15,A024110
1596,2018-06-28,15550,15650,15250,15250,737249,11315181600,-2.87,-1059493150.0,21714450.0,4445874400.0,-3408095700.0,44763.0,737249.0,6.07,A024110
1597,2018-06-29,15400,15600,15300,15400,822924,12711782400,0.98,-3477281650.0,-1088000.0,-537734250.0,4016103900.0,94665.0,822924.0,11.5,A024110
1598,2018-07-02,15350,15650,15300,15400,497914,7701503500,0.0,-577034000.0,25832200.0,-133507950.0,684709750.0,44096.0,497914.0,8.86,A024110
1599,2018-07-03,15450,15500,15000,15150,621695,9409958550,-1.62,-1440204650.0,1130850.0,2583616150.0,-1144542350.0,76610.0,621695.0,12.32,A024110
1600,2018-07-04,15050,15300,15050,15200,328023,4986701550,0.33,-306370400.0,-41339500.0,86908250.0,260801650.0,27448.0,328023.0,8.37,A024110
1601,2018-07-05,15350,15500,15200,15450,546505,8432844550,1.64,1016065900.0,-1324850.0,-3036220600.0,2021479550.0,8329.0,546505.0,1.52,A024110
1602,2018-07-06,15550,15900,15500,15750,744431,11742947450,1.94,3510956550.0,-21580100.0,-3915052250.0,425675800.0,11297.0,744431.0,1.52,A024110
1603,2018-07-09,15750,16150,15750,16050,527706,8441214800,1.9,1135455600.0,-29663050.0,-2164816450.0,1059023900.0,3437.0,527706.0,0.65,A024110
1604,2018-07-10,16150,16200,15750,15900,618407,9837058800,-0.93,-2328628100.0,472500.0,1023113450.0,1305042150.0,3675.0,618407.0,0.59,A024110
1605,2018-07-11,15650,16000,15550,15900,580288,9127920450,0.0,-1742336050.0,-10500.0,20150650.0,1722195900.0,16528.0,580288.0,2.85,A024110
1606,2018-07-12,16000,16000,15600,15600,592066,9296480550,-1.89,-2138790350.0,2968000.0,1896627300.0,239195050.0,22752.0,592066.0,3.84,A024110
1607,2018-07-13,15700,16000,15700,16000,468176,7450934350,2.56,-1085090000.0,-334800.0,-2852821850.0,3938246650.0,14343.0,468176.0,3.06,A024110
1608,2018-07-16,15800,16000,15650,15850,495060,7823923400,-0.94,-1790031650.0,3304000.0,1470331550.0,316396100.0,24599.0,495060.0,4.97,A024110
1609,2018-07-17,15850,15900,15600,15650,1086501,17063124250,-1.26,3576030700.0,0.0,2269927050.0,-5845957750.0,12425.0,1086501.0,1.14,A024110
1610,2018-07-18,15700,15750,15450,15500,486933,7569983150,-0.96,-3530629050.0,24025000.0,1925296800.0,1581307250.0,22142.0,486933.0,4.55,A024110
1611,2018-07-19,15550,15750,15350,15450,395474,6134366750,-0.32,-1012314300.0,-40045000.0,334411350.0,717947950.0,29055.0,395474.0,7.35,A024110
1612,2018-07-20,15500,15650,15400,15600,493948,7672394550,0.97,-714335750.0,0.0,-697841450.0,1412177200.0,4061.0,493948.0,0.82,A024110
1613,2018-07-23,15650,15900,15550,15700,899212,14208583700,0.64,3109634050.0,89546600.0,-4264087400.0,1064906750.0,3084.0,899212.0,0.34,A024110
1614,2018-07-24,15650,15800,15450,15500,810923,12599655100,-1.27,201691950.0,6882000.0,3069276350.0,-3277850300.0,520.0,810923.0,0.06,A024110
1615,2018-07-25,15550,15850,15550,15750,845193,13296978750,1.61,3561141800.0,20499100.0,-2455664850.0,-1125976050.0,2159.0,845193.0,0.26,A024110
1616,2018-07-26,15850,15850,15450,15550,759017,11876253684,-1.27,982427400.0,463500.0,1250562950.0,-2233453850.0,57935.0,759017.0,7.63,A024110
1617,2018-07-27,15650,15650,15400,15600,478156,7450669200,0.32,1499763850.0,0.0,318121200.0,-1817885050.0,1436.0,478156.0,0.3,A024110
1618,2018-07-30,15550,15750,15450,15650,509398,7985243350,0.32,1616110350.0,-7462900.0,-1074121000.0,-534526450.0,60690.0,509398.0,11.91,A024110
1619,2018-07-31,15650,15750,15550,15650,878650,13751692350,0.0,2130779900.0,0.0,-97953400.0,-2032826500.0,1034.0,878650.0,0.12,A024110
1620,2018-08-01,15750,15750,15550,15600,945288,14762166350,-0.32,178040400.0,16270800.0,3162280650.0,-3356591850.0,2699.0,945288.0,0.29,A024110
1621,2018-08-02,15600,15650,15050,15100,1609712,24509934150,-3.21,-4852790000.0,-373569800.0,10764526950.0,-5538167150.0,119222.0,1609712.0,7.41,A024110
1622,2018-08-03,15200,15200,15050,15200,861368,13048306168,0.66,-433673350.0,4580300.0,2542988900.0,-2113895850.0,95756.0,861368.0,11.12,A024110
1623,2018-08-06,15150,15300,15050,15200,957105,14547830780,0.0,202666100.0,-45700.0,-1537114750.0,1334494350.0,6155.0,957105.0,0.64,A024110
1624,2018-08-07,15200,15250,14850,14900,1511381,22615084830,-1.97,-261970350.0,-6991200.0,5280795350.0,-5011833800.0,8055.0,1511381.0,0.53,A024110
1625,2018-08-08,15000,15500,15000,15350,1305951,20028392250,3.02,-388453700.0,-18987650.0,-7064416300.0,7471857650.0,156093.0,1305951.0,11.95,A024110
1626,2018-08-09,15400,15450,15150,15350,521857,7989872750,0.0,-826214050.0,0.0,-886121450.0,1712335500.0,20849.0,521857.0,4.0,A024110
1627,2018-08-10,15250,15500,15200,15200,441870,6775772200,-0.98,277597950.0,0.0,-93548550.0,-184049400.0,5115.0,441870.0,1.16,A024110
1628,2018-08-13,15200,15300,15000,15200,491659,7444070600,0.0,257993700.0,1360500.0,-420454450.0,161100250.0,19801.0,491659.0,4.03,A024110
1629,2018-08-14,15100,15200,15050,15150,429168,6483839250,-0.33,-950905450.0,452000.0,594992450.0,355461000.0,71681.0,429168.0,16.7,A024110
1630,2018-08-16,15150,15350,15100,15300,510324,7776709350,0.99,-36776300.0,-761350.0,-2147249000.0,2184786650.0,34360.0,510324.0,6.73,A024110
1631,2018-08-17,15350,15400,15150,15250,362986,5524928200,-0.33,-1346024400.0,47532550.0,713043600.0,585448250.0,2148.0,362986.0,0.59,A024110
1632,2018-08-20,15350,15350,15000,15050,590050,8942807950,-1.31,-2939304650.0,962050.0,2732255400.0,206087200.0,18434.0,590050.0,3.12,A024110
1633,2018-08-21,15050,15250,15000,15100,457512,6921560900,0.33,-2583220050.0,-214400.0,1478357050.0,1105077400.0,15475.0,457512.0,3.38,A024110
1634,2018-08-22,15100,15150,15050,15100,417747,6300831900,0.0,-2071419400.0,1234100.0,990235100.0,1079950200.0,13424.0,417747.0,3.21,A024110
1635,2018-08-23,15100,15150,14850,14950,686307,10276768500,-0.99,-1938575550.0,1496751350.0,1291283950.0,-849459750.0,25076.0,686307.0,3.65,A024110
1636,2018-08-24,14950,15050,14850,15050,382811,5726209300,0.67,-561811250.0,3867500.0,970351300.0,-412407550.0,61486.0,382811.0,16.06,A024110
1637,2018-08-27,15050,15100,14950,15050,344976,5176670100,0.0,-1005317250.0,298697500.0,506830800.0,199788950.0,29474.0,344976.0,8.54,A024110
1638,2018-08-28,15100,15300,15050,15150,544550,8282332000,0.66,1102611950.0,3260950.0,-2291585350.0,1185712450.0,32207.0,544550.0,5.91,A024110
1639,2018-08-29,15150,15300,15100,15100,470519,7134619750,-0.33,-799640400.0,0.0,1504249300.0,-704608900.0,12044.0,470519.0,2.56,A024110
1640,2018-08-30,15100,15150,14850,14900,876066,13104641200,-1.32,-5289885900.0,-5965950.0,5937857550.0,-642005700.0,103532.0,876066.0,11.82,A024110
1641,2018-08-31,14900,14950,14750,14900,888839,13185116200,0.0,-2277958150.0,364746350.0,3033769550.0,-1120557750.0,76108.0,888839.0,8.56,A024110
1642,2018-09-03,14850,14950,14800,14800,594585,8828677300,-0.67,670072650.0,-204300.0,1512964250.0,-2182832600.0,38171.0,594585.0,6.42,A024110
1643,2018-09-04,14800,14850,14600,14700,938834,13774371800,-0.68,-4786156900.0,51744550.0,5702464350.0,-968052000.0,34535.0,938834.0,3.68,A024110
1644,2018-09-05,14650,14750,14500,14500,663605,9672397750,-1.36,-1060525450.0,23149650.0,3890487750.0,-2853111950.0,39450.0,663605.0,5.94,A024110
1645,2018-09-06,14500,14650,14350,14350,540909,7822236450,-1.03,-1028008500.0,14955250.0,2773966250.0,-1760913000.0,13214.0,540909.0,2.44,A024110
1646,2018-09-07,14450,14650,14300,14650,684092,9915180200,2.09,1572357050.0,15785000.0,-1667310600.0,79168550.0,95811.0,684092.0,14.01,A024110
1647,2018-09-10,14550,14700,14500,14650,425222,6206061100,0.0,-1265190200.0,5461750.0,588982400.0,670746050.0,48691.0,425222.0,11.45,A024110
1648,2018-09-11,14550,14650,14500,14550,484704,7053390000,-0.68,-749085300.0,-12888950.0,1025898100.0,-263923850.0,22412.0,484704.0,4.62,A024110
1649,2018-09-12,14550,14650,14500,14550,713871,10399423100,0.0,-973485400.0,111878500.0,245426400.0,616180500.0,52859.0,713871.0,7.4,A024110
1650,2018-09-13,14650,14750,14550,14700,652573,9587382550,1.03,750920600.0,-2678500.0,-1368445300.0,620203200.0,45546.0,652573.0,6.98,A024110
1651,2018-09-14,14700,14800,14600,14700,748653,10978899350,0.0,-837703350.0,-924200.0,901592500.0,-62964950.0,76148.0,748653.0,10.17,A024110
1652,2018-09-17,14600,14700,14450,14550,389538,5674106100,-1.02,-1124070650.0,-122017300.0,1973826800.0,-727738850.0,32593.0,389538.0,8.37,A024110
1653,2018-09-18,14500,14550,14400,14500,591902,8577802190,-0.34,-651713800.0,28916200.0,265311800.0,357485800.0,68947.0,591902.0,11.65,A024110
1654,2018-09-19,14500,14550,14300,14350,1002839,14445329000,-1.03,-6013189450.0,194107600.0,4545022150.0,1274059700.0,76975.0,1002839.0,7.68,A024110
1655,2018-09-20,14400,14550,14350,14500,833276,12050191717,1.05,777785400.0,-138083050.0,-319616750.0,-320085600.0,51424.0,833276.0,6.17,A024110
1656,2018-09-21,14600,14900,14550,14750,1679776,24783772070,1.72,5565964150.0,19561500.0,-6694207250.0,1108681600.0,52770.0,1679776.0,3.14,A024110
1657,2018-09-27,14650,15000,14650,14950,1187419,17659389000,1.36,1341695300.0,-20830500.0,-3146627150.0,1825762350.0,117409.0,1187419.0,9.89,A024110
1658,2018-09-28,15000,15250,14950,15250,888534,13478690300,2.01,3921385300.0,-145099000.0,-4646525450.0,870239150.0,67608.0,888534.0,7.61,A024110
1659,2018-10-01,15250,15400,15200,15300,711262,10903312350,0.33,2364674700.0,6508000.0,-1146421700.0,-1224761000.0,40890.0,711262.0,5.75,A024110
1660,2018-10-02,15250,15350,15100,15200,925435,14105834190,-0.65,4299123000.0,197213000.0,-1574925900.0,-2921410100.0,25721.0,925435.0,2.78,A024110
1661,2018-10-04,15300,15600,15250,15550,1315610,20390651250,2.3,4832049300.0,234440000.0,-8941961050.0,3875471750.0,53204.0,1315610.0,4.04,A024110
