,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2012-01-02,167000,169000,163000,165000,69969,11529619000,-1.49,-1094242500.0,-95472500.0,1363467500.0,-173752500.0,154.0,69969.0,0.22,A011780
1,2012-01-03,167000,171000,166000,169000,139612,23564350500,2.42,-1900132500.0,194784000.0,-1101679500.0,2807028000.0,747.0,139612.0,0.54,A011780
2,2012-01-04,170500,172000,165500,165500,128945,21718035500,-2.07,-2014264000.0,-703972500.0,2137107500.0,581129000.0,1459.0,128945.0,1.13,A011780
3,2012-01-05,165500,167000,158500,165500,217002,35578755500,0.0,3945061000.0,-681936500.0,-4331838000.0,1068713500.0,3506.0,217002.0,1.62,A011780
4,2012-01-06,165000,165000,159000,164500,170995,27654324000,-0.6,-2680846000.0,-94882500.0,4228948000.0,-1453219500.0,5685.0,170995.0,3.32,A011780
5,2012-01-09,162000,164000,160500,160500,87462,14099165000,-2.43,-1686148500.0,40611000.0,2582241000.0,-936703500.0,1925.0,87462.0,2.2,A011780
6,2012-01-10,160500,163000,159500,160500,138832,22408520500,0.0,-3383666500.0,662250500.0,5020552000.0,-2299136000.0,1861.0,138832.0,1.34,A011780
7,2012-01-11,161000,162000,148500,149000,603864,92528936500,-7.17,-37423986000.0,-1627583500.0,42510724500.0,-3459155000.0,4994.0,603864.0,0.83,A011780
8,2012-01-12,150000,152000,145500,150000,318929,47383207500,0.67,-14557758500.0,-511635500.0,14012828000.0,1056566000.0,12600.0,318929.0,3.95,A011780
9,2012-01-13,150500,152000,148500,148500,186744,27967187000,-1.0,-3834264500.0,168159000.0,5808296500.0,-2142191000.0,5191.0,186744.0,2.78,A011780
10,2012-01-16,145000,146500,139000,143500,455915,64790201500,-3.37,-11918190500.0,-511242500.0,15318786000.0,-2889353000.0,2417.0,455915.0,0.53,A011780
11,2012-01-17,144500,153000,144500,151000,428638,64380093000,5.23,-1450229500.0,343598000.0,3531916500.0,-2425285000.0,5396.0,428638.0,1.26,A011780
12,2012-01-18,151000,159000,149500,158000,461400,71734609000,4.64,13982413500.0,-652118000.0,-15926892500.0,2596597000.0,2641.0,461400.0,0.57,A011780
13,2012-01-19,159500,160000,154000,155000,263484,41288891000,-1.9,1262032000.0,2723421500.0,2323131000.0,-6308584500.0,10165.0,263484.0,3.86,A011780
14,2012-01-20,157500,165000,156500,164500,400124,64589993500,6.13,11728354500.0,800861000.0,-20625200000.0,8095984500.0,3399.0,400124.0,0.85,A011780
15,2012-01-25,165000,169000,160000,161000,284313,46707719000,-2.13,820163000.0,3083024000.0,-4289239500.0,386052500.0,8844.0,284313.0,3.11,A011780
16,2012-01-26,163500,166500,161500,165000,199393,32847908000,2.48,4341664000.0,41346500.0,-10331931000.0,5948920500.0,2213.0,199393.0,1.11,A011780
17,2012-01-27,165000,168500,164500,167500,147679,24626929500,1.52,6549476500.0,11418000.0,-11714969000.0,5154074500.0,3827.0,147679.0,2.59,A011780
18,2012-01-30,165500,168500,164000,167000,146712,24521600000,-0.3,6335566500.0,1025967500.0,-8245678000.0,884144000.0,8195.0,146712.0,5.59,A011780
19,2012-01-31,167000,171500,163500,168000,200721,33697546500,0.6,4658795000.0,4170769000.0,-9613972500.0,784408500.0,6153.0,200721.0,3.07,A011780
20,2012-02-01,166500,173000,166500,173000,232536,39936686000,2.98,16065812500.0,1136269000.0,-17905938500.0,703857000.0,2756.0,232536.0,1.19,A011780
21,2012-02-02,177000,183000,176500,179000,368806,66453301000,3.47,15883274000.0,5288331000.0,-24629311500.0,3457706500.0,5153.0,368806.0,1.4,A011780
22,2012-02-03,179500,182500,177000,181500,147250,26586982500,1.4,7756101500.0,242690000.0,-8736847000.0,738055500.0,5054.0,147250.0,3.43,A011780
23,2012-02-06,185000,185500,175500,177500,193580,34907286500,-2.2,1876143000.0,523730500.0,-2020437500.0,-379436000.0,6181.0,193580.0,3.19,A011780
24,2012-02-07,176000,180500,170500,174500,246517,42873469500,-1.69,-720988000.0,623688500.0,-5333298000.0,5430597500.0,2898.0,246517.0,1.18,A011780
25,2012-02-08,174500,179000,172000,178500,209154,36822139000,2.29,-2653201000.0,400853500.0,212156000.0,2040191500.0,1736.0,209154.0,0.83,A011780
26,2012-02-09,177500,178500,172500,178000,262281,45980496500,-0.28,-6231711000.0,-1150671500.0,7451006000.0,-68623500.0,1612.0,262281.0,0.61,A011780
27,2012-02-10,177500,182000,170500,170500,254622,44423596500,-4.21,-13094204500.0,-439252000.0,13049022000.0,484434500.0,3730.0,254622.0,1.46,A011780
28,2012-02-13,171500,177000,166500,174000,407758,69750662000,2.05,2033621500.0,-2593506000.0,-647629000.0,1207513500.0,15156.0,407758.0,3.72,A011780
29,2012-02-14,177500,179000,173500,173500,280991,49386340500,-0.29,8571915500.0,-2105818000.0,-4053653000.0,-2412444500.0,10147.0,280991.0,3.61,A011780
30,2012-02-15,174500,176000,172000,175500,179846,31371062000,1.15,11389035500.0,-1325935500.0,-8479418000.0,-1583682000.0,184.0,179846.0,0.1,A011780
31,2012-02-16,173000,174500,166000,169500,293162,49878956000,-3.42,-5453771500.0,120243500.0,9040601000.0,-3707073000.0,19488.0,293162.0,6.65,A011780
32,2012-02-17,172000,173500,167000,170500,361374,61381186000,0.59,10620761500.0,-1333833500.0,416546500.0,-9703474500.0,17032.0,361374.0,4.71,A011780
33,2012-02-20,175000,177000,171500,174000,292972,50877939500,2.05,-5313816500.0,-363564500.0,-2046783000.0,7724164000.0,11896.0,292972.0,4.06,A011780
34,2012-02-21,174000,174500,171000,174500,139347,24079583000,0.29,-2186301000.0,534600500.0,-4645170500.0,6296871000.0,8756.0,139347.0,6.28,A011780
35,2012-02-22,171500,172500,165000,167000,439111,73375889500,-4.3,-30800162500.0,-181449500.0,31665853000.0,-684241000.0,14314.0,439111.0,3.26,A011780
36,2012-02-23,165000,165500,161000,162500,296308,48281872500,-2.69,-21382352500.0,647833500.0,11099760500.0,9634758500.0,2271.0,296308.0,0.77,A011780
37,2012-02-24,161000,165000,160000,163000,183036,29674418000,0.31,-10728863000.0,-471918500.0,9787681500.0,1413100000.0,4092.0,183036.0,2.24,A011780
38,2012-02-27,162000,162500,152500,153500,285061,44491879500,-5.83,-22082389000.0,-1298854000.0,18206976000.0,5174267000.0,641.0,285061.0,0.22,A011780
39,2012-02-28,154000,159500,154000,159500,184837,28894585000,3.91,-11854175500.0,1025424500.0,2213215000.0,8615536000.0,5249.0,184837.0,2.84,A011780
40,2012-02-29,161000,163000,156500,156500,356256,56617583500,-1.88,-8182157000.0,694458500.0,3698277500.0,3789421000.0,13669.0,356256.0,3.84,A011780
41,2012-03-02,160000,163500,159000,163000,178340,28784589500,4.15,768813500.0,-254280500.0,-7237437500.0,6722904500.0,2128.0,178340.0,1.19,A011780
42,2012-03-05,165000,167500,162500,163000,267268,44068253500,0.0,4359578000.0,209305000.0,-11183122000.0,6614239000.0,14560.0,267268.0,5.45,A011780
43,2012-03-06,163500,164500,157000,161000,122565,19596842500,-1.23,-2280639000.0,-14128000.0,2081011000.0,213756000.0,1009.0,122565.0,0.82,A011780
44,2012-03-07,156500,159000,154500,155000,237600,37189627000,-3.73,-11857033000.0,-662160000.0,12889876000.0,-370683000.0,7162.0,237600.0,3.01,A011780
45,2012-03-08,156000,159500,156000,159500,152149,24018596000,2.9,-5968417000.0,-497670000.0,-182326000.0,6648413000.0,82.0,152149.0,0.05,A011780
46,2012-03-09,161500,161500,155000,156500,220115,34422307500,-1.88,-13051551500.0,-1055607000.0,15658096500.0,-1550938000.0,3741.0,220115.0,1.7,A011780
47,2012-03-12,156000,156000,150500,151500,190819,29117181500,-3.19,-11884004500.0,-114635500.0,13255053000.0,-1256413000.0,3989.0,190819.0,2.09,A011780
48,2012-03-13,153000,155000,151500,153500,151281,23246687500,1.32,-2114589500.0,-138954500.0,1305835500.0,947708500.0,18800.0,151281.0,12.43,A011780
49,2012-03-14,156500,157000,153000,153000,112692,17486845500,-0.33,-2278641000.0,-95758500.0,429221500.0,1945178000.0,268.0,112692.0,0.24,A011780
50,2012-03-15,153000,158000,152000,153000,212348,32796220000,0.0,-4653588500.0,-179367000.0,938592000.0,3894363500.0,1968.0,212348.0,0.93,A011780
51,2012-03-16,153500,158000,153500,154000,322328,50101955000,0.65,-2510455000.0,167233500.0,-1375555500.0,3718777000.0,147.0,322328.0,0.05,A011780
52,2012-03-19,156000,156500,153000,154000,83049,12788558000,0.0,-2489082000.0,-107392500.0,3891178000.0,-1294703500.0,2285.0,83049.0,2.75,A011780
53,2012-03-20,153000,155000,147000,149000,362536,54344428000,-3.25,-13550587500.0,-634214500.0,25353072500.0,-11168270500.0,22624.0,362536.0,6.24,A011780
54,2012-03-21,148000,150500,146000,150000,195630,29004008000,0.67,-3094173000.0,-158808500.0,3135688000.0,117293500.0,9252.0,195630.0,4.73,A011780
55,2012-03-22,149000,149500,142500,144000,312672,45210440000,-4.0,-16418993500.0,425447000.0,22578326500.0,-6584780000.0,7606.0,312672.0,2.43,A011780
56,2012-03-23,141500,147500,141500,147000,181214,26190242000,2.08,-5226204000.0,-47570500.0,3329802500.0,1943972000.0,5177.0,181214.0,2.86,A011780
57,2012-03-26,147500,148000,141000,141500,182358,26021929000,-3.74,-8723670000.0,-67699500.0,12767203500.0,-3975834000.0,9283.0,182358.0,5.09,A011780
58,2012-03-27,143500,145000,140000,143000,146777,20827406000,1.06,-2929673000.0,-2389500.0,2705252500.0,226810000.0,2.0,146777.0,0.0,A011780
59,2012-03-28,142500,143500,140000,140000,132680,18741225500,-2.1,-5612584000.0,-2337500.0,6669852500.0,-1054931000.0,4834.0,132680.0,3.64,A011780
60,2012-03-29,138500,141500,135500,140000,211554,29131870000,0.0,-5828739000.0,333402000.0,5559954500.0,-64617500.0,14375.0,211554.0,6.79,A011780
61,2012-03-30,138000,143500,138000,142000,188972,26828416500,1.43,-1604767000.0,1703378500.0,-621096000.0,522484500.0,16606.0,188972.0,8.79,A011780
62,2012-04-02,144000,144000,141500,141500,82130,11699658000,-0.35,-1427035500.0,-184052500.0,992063000.0,619025000.0,6619.0,82130.0,8.06,A011780
63,2012-04-03,142500,143000,139000,140000,170918,24018673000,-1.06,-114229500.0,-426757000.0,2014405500.0,-1473419000.0,6132.0,170918.0,3.59,A011780
64,2012-04-04,140000,140000,133500,133500,209664,28395803500,-4.64,-8901549500.0,532217000.0,9864153000.0,-1494820500.0,8173.0,209664.0,3.9,A011780
65,2012-04-05,132000,133500,129000,131000,192894,25250607500,-1.87,-7143899000.0,655601000.0,4788599000.0,1699699000.0,7021.0,192894.0,3.64,A011780
66,2012-04-06,130500,136000,130500,136000,156758,21120254000,3.82,-1793111000.0,-280035000.0,-1547463000.0,3620609000.0,1786.0,156758.0,1.14,A011780
67,2012-04-09,135000,141000,134500,137500,212851,29585927000,1.1,-1883297500.0,299222000.0,469274000.0,1114801500.0,11614.0,212851.0,5.46,A011780
68,2012-04-10,137500,142000,137500,140000,175231,24560093500,1.82,8282813500.0,-311616000.0,-5002302000.0,-2968895500.0,12132.0,175231.0,6.92,A011780
69,2012-04-12,142000,142000,139000,141500,117003,16411762000,1.07,4444524500.0,-696327500.0,-1703939500.0,-2044257500.0,11635.0,117003.0,9.94,A011780
70,2012-04-13,143000,143500,134000,137000,491465,67466910500,-3.18,-24104496500.0,290751000.0,18588827000.0,5224918500.0,29159.0,491465.0,5.93,A011780
71,2012-04-16,134000,135000,131500,131500,551433,72127731500,-4.01,-54135820000.0,-356050500.0,20268678000.0,34223192500.0,37552.0,551433.0,6.81,A011780
72,2012-04-17,133500,133500,128000,129500,291739,37961873000,-1.52,-10132555500.0,-93314500.0,14308818500.0,-4082948500.0,31579.0,291739.0,10.82,A011780
73,2012-04-18,131500,132500,128500,130500,254131,33072711000,0.77,-6229176500.0,-742905500.0,6461603500.0,510478500.0,367.0,254131.0,0.14,A011780
74,2012-04-19,129000,130500,126000,127500,203949,26057274500,-2.3,-4752801000.0,-107109500.0,5268171000.0,-408260500.0,1054.0,203949.0,0.52,A011780
75,2012-04-20,125000,125500,117500,118500,447143,53577256500,-7.06,-16944691000.0,-166231000.0,14630557500.0,2480364500.0,3229.0,447143.0,0.72,A011780
76,2012-04-23,118500,121500,117500,117500,253517,30242618000,-0.84,-2690960500.0,7458000.0,3495400500.0,-811898000.0,700.0,253517.0,0.28,A011780
77,2012-04-24,115500,118000,114000,115500,228060,26379670000,-1.7,-2269405500.0,71854000.0,4016053000.0,-1818501500.0,1687.0,228060.0,0.74,A011780
78,2012-04-25,117500,120500,115000,115000,258409,30307270500,-0.43,-4705455000.0,716260500.0,1991354000.0,1997840500.0,2397.0,258409.0,0.93,A011780
79,2012-04-26,118000,119500,114000,117500,352664,41085853000,2.17,-4064157000.0,-13970374000.0,8249431500.0,9785099500.0,557.0,352664.0,0.16,A011780
80,2012-04-27,118500,119500,112000,112500,410115,47423415500,-4.26,-1629448000.0,-3924414500.0,11040527500.0,-5486665000.0,30607.0,410115.0,7.46,A011780
81,2012-04-30,113500,113500,102000,106500,869674,92245411500,-5.33,-12811969500.0,-7763101500.0,15293291500.0,5281779500.0,2561.0,869674.0,0.29,A011780
82,2012-05-02,108000,115000,107500,114500,600881,67718756500,7.51,17743670500.0,-11839460000.0,-5708592500.0,-195618000.0,5433.0,600881.0,0.9,A011780
83,2012-05-03,115000,116500,113000,114000,295430,34018942000,-0.44,9864690500.0,-8558738000.0,1626308000.0,-2932260500.0,1298.0,295430.0,0.44,A011780
84,2012-05-04,114500,122500,113000,122500,550160,65631140000,7.46,19166043500.0,-8598427500.0,-15977504500.0,5409888500.0,9650.0,550160.0,1.75,A011780
85,2012-05-07,121000,124500,116500,117000,496165,59688128000,-4.49,12123903000.0,-41905500.0,-2288094000.0,-9793903500.0,28725.0,496165.0,5.79,A011780
86,2012-05-08,121000,122500,119500,121000,206477,24971406500,3.42,2518519000.0,-698497000.0,-2473517000.0,653495000.0,12635.0,206477.0,6.12,A011780
87,2012-05-09,119000,120500,113000,114500,301150,35162163000,-5.37,-10693435500.0,1347659000.0,5780475500.0,3565301000.0,7618.0,301150.0,2.53,A011780
88,2012-05-10,112500,115500,107500,113500,626977,70108848500,-0.87,-17245046500.0,283335500.0,13608258000.0,3353453000.0,18017.0,626977.0,2.87,A011780
89,2012-05-11,113000,114000,108000,108000,315481,34634425500,-4.85,-949194500.0,180753000.0,7887495000.0,-7119053500.0,5306.0,315481.0,1.68,A011780
90,2012-05-14,110000,111500,105000,109000,392777,42572224000,0.93,-7773167500.0,517179500.0,4898196500.0,2357791500.0,13081.0,392777.0,3.33,A011780
91,2012-05-15,106000,110500,103000,110500,387783,41389278000,1.38,-985111500.0,-155635000.0,-2662583500.0,3803330000.0,18744.0,387783.0,4.83,A011780
92,2012-05-16,109000,114500,108000,110000,448739,50072300500,-0.45,6769357500.0,121362500.0,-3171435000.0,-3719285000.0,12575.0,448739.0,2.8,A011780
93,2012-05-17,112500,116000,109000,115000,506391,57537435500,4.55,9847035500.0,-1378002000.0,-3794036500.0,-4674997000.0,33658.0,506391.0,6.65,A011780
94,2012-05-18,112500,118000,111000,115500,528596,60977203500,0.43,13189583000.0,-295331500.0,-9298763500.0,-3595488000.0,25521.0,528596.0,4.83,A011780
95,2012-05-21,118000,119000,112500,117000,377276,43577463000,1.3,2787829000.0,25643500.0,1815053000.0,-4628525500.0,34684.0,377276.0,9.19,A011780
96,2012-05-22,119000,119000,116000,116000,307225,36011821500,-0.85,-2512914000.0,557533000.0,2487031500.0,-531650500.0,7918.0,307225.0,2.58,A011780
97,2012-05-23,115000,115500,108500,109000,428945,47543541000,-6.03,-5823643000.0,-50500.0,11670510500.0,-5846817000.0,5115.0,428945.0,1.19,A011780
98,2012-05-24,108000,110000,105500,106000,419268,44846344500,-2.75,-4358460000.0,-949266500.0,1767853500.0,3539873000.0,266.0,419268.0,0.06,A011780
99,2012-05-25,107500,110500,107000,109000,263669,28644409500,2.83,428524000.0,-236712500.0,1181608500.0,-1373420000.0,20000.0,263669.0,7.59,A011780
100,2012-05-29,110000,117500,109000,117000,351365,39949286500,7.34,12204764500.0,639435500.0,-11608810000.0,-1235390000.0,3276.0,351365.0,0.93,A011780
101,2012-05-30,116500,116500,113500,115000,312981,35847485500,-1.71,1168661000.0,-44579500.0,7025244000.0,-8149325500.0,9683.0,312981.0,3.09,A011780
102,2012-05-31,112000,117500,111000,117500,239055,27287464500,2.17,-32490500.0,-261841500.0,-3347577000.0,3641909000.0,5089.0,239055.0,2.13,A011780
103,2012-06-01,116000,116500,112500,112500,199121,22672756500,-4.26,-1742207000.0,428981000.0,4352362500.0,-3039136500.0,21706.0,199121.0,10.9,A011780
104,2012-06-04,107000,108500,103000,104500,411462,43242115500,-7.11,-4924687500.0,259707500.0,2328952000.0,2336028000.0,10374.0,411462.0,2.52,A011780
105,2012-06-05,106000,107000,104000,106000,225343,23752205000,1.44,-1671411500.0,-619372500.0,1163787000.0,1126997000.0,4303.0,225343.0,1.91,A011780
106,2012-06-07,112000,112000,108500,108500,236573,26134167500,2.36,7767081000.0,-36667500.0,-8829760500.0,1099347000.0,3603.0,236573.0,1.52,A011780
107,2012-06-08,112000,113000,108500,108500,249032,27512523000,0.0,417124000.0,466512000.0,-2818399500.0,1934763500.0,3457.0,249032.0,1.39,A011780
108,2012-06-11,112000,116500,111000,116500,387116,44375547500,7.37,8938363500.0,-842196000.0,-12450036500.0,4353869000.0,1286.0,387116.0,0.33,A011780
109,2012-06-12,113000,118500,112000,117500,343769,39803533000,0.86,12995386500.0,-268355000.0,-8539939500.0,-4187092000.0,29960.0,343769.0,8.72,A011780
110,2012-06-13,119000,119000,114000,114500,234698,27187134000,-2.55,1346577500.0,1233257000.0,-360571500.0,-2219263000.0,13409.0,234698.0,5.71,A011780
111,2012-06-14,113500,118000,113000,118000,301313,35209896500,3.06,13015769500.0,-832219500.0,-9337577500.0,-2845972500.0,5140.0,301313.0,1.71,A011780
112,2012-06-15,118000,122000,116500,121000,359694,42885306000,2.54,16817134000.0,-780944000.0,-13984996500.0,-2051193500.0,8025.0,359694.0,2.23,A011780
113,2012-06-18,125000,125000,121000,122000,336166,41343801500,0.83,-927058000.0,227313000.0,1775015500.0,-1075270500.0,18532.0,336166.0,5.51,A011780
114,2012-06-19,119500,122500,118500,119000,222752,26711289500,-2.46,-561921500.0,-154272500.0,1715727500.0,-999533500.0,5738.0,222752.0,2.58,A011780
115,2012-06-20,121000,122000,119500,121000,167220,20176280500,1.68,4445001500.0,77325000.0,-3385346000.0,-1136980500.0,1281.0,167220.0,0.77,A011780
116,2012-06-21,119000,120500,115500,117000,237448,27918282000,-3.31,-8527705000.0,468721500.0,4858633000.0,3200350500.0,1372.0,237448.0,0.58,A011780
117,2012-06-22,113500,116000,112500,113500,263415,29990447000,-2.99,-10751093000.0,-308092500.0,8585639000.0,2473546500.0,487.0,263415.0,0.18,A011780
118,2012-06-25,113500,117000,112000,116000,223221,25650900500,2.2,2551620500.0,231827500.0,-3103563000.0,320115000.0,2282.0,223221.0,1.02,A011780
119,2012-06-26,115500,119000,115000,118000,205374,24233890500,1.72,5784216000.0,107329000.0,-4209613000.0,-1681932000.0,3378.0,205374.0,1.64,A011780
120,2012-06-27,118000,119000,115500,117000,170906,20096305000,-0.85,2008110500.0,-96240000.0,-1276495500.0,-635375000.0,6720.0,170906.0,3.93,A011780
121,2012-06-28,118500,119000,116500,117000,122352,14413998000,0.0,1269598500.0,5103500.0,-2788456500.0,1513754500.0,3741.0,122352.0,3.06,A011780
122,2012-06-29,115500,120000,114500,120000,210078,24841510000,2.56,3729124500.0,-288161000.0,-4039110500.0,598147000.0,1325.0,210078.0,0.63,A011780
123,2012-07-02,122500,126000,122000,124000,451597,56192311000,3.33,22575443500.0,196672000.0,-22009790500.0,-762325000.0,3525.0,451597.0,0.78,A011780
124,2012-07-03,125000,129500,124500,129500,391633,49920301000,4.44,23086923500.0,34254000.0,-19380981500.0,-3740196000.0,15786.0,391633.0,4.03,A011780
125,2012-07-04,130000,132000,127500,127500,428598,55818558000,-1.54,11683115500.0,-1688897000.0,-12637136000.0,2642917500.0,15729.0,428598.0,3.67,A011780
126,2012-07-05,127500,134000,127500,133000,314373,41566093000,4.31,13547066500.0,-403961000.0,-12171770000.0,-971335500.0,8719.0,314373.0,2.77,A011780
127,2012-07-06,133000,133000,127500,133000,362223,47472440500,0.0,2090346000.0,66350500.0,-1903666000.0,-253030500.0,12456.0,362223.0,3.44,A011780
128,2012-07-09,131000,132500,127500,127500,216392,28056819500,-4.14,-275043000.0,-1493152000.0,2979056500.0,-1210861500.0,13814.0,216392.0,6.38,A011780
129,2012-07-10,127500,129000,124500,126000,208453,26340242500,-1.18,-2011610500.0,109105000.0,3443102500.0,-1540597000.0,17037.0,208453.0,8.17,A011780
130,2012-07-11,125000,131000,124000,130500,240384,30836416000,3.57,5302806000.0,178422000.0,-3819163500.0,-1662064500.0,5698.0,240384.0,2.37,A011780
131,2012-07-12,130000,131500,127500,127500,242087,31259764500,-2.3,4002002000.0,431263000.0,-2876194000.0,-1557071000.0,15068.0,242087.0,6.22,A011780
132,2012-07-13,128500,130500,123000,129500,271711,34628538500,1.57,4004956500.0,1309456000.0,-1479483000.0,-3834929500.0,9852.0,271711.0,3.63,A011780
133,2012-07-16,132000,133000,129500,130000,149671,19642867000,0.39,2511971000.0,82478000.0,-1427059000.0,-1167390000.0,4174.0,149671.0,2.79,A011780
134,2012-07-17,128500,133000,127000,132000,251176,32917753500,1.54,5218372500.0,284295000.0,-4252070000.0,-1250597500.0,1846.0,251176.0,0.73,A011780
135,2012-07-18,131500,132500,125500,125500,335291,42962954000,-4.92,-6800300500.0,33008000.0,7374705500.0,-607413000.0,9516.0,335291.0,2.84,A011780
136,2012-07-19,126000,127000,120000,123000,565851,69833435000,-1.99,1295620500.0,369192500.0,-5282128500.0,3617315500.0,27000.0,565851.0,4.77,A011780
137,2012-07-20,124500,127500,122500,127000,210138,26458885500,3.25,1194119000.0,96709500.0,-6970011500.0,5679183000.0,10845.0,210138.0,5.16,A011780
138,2012-07-23,125000,125500,121000,122500,194963,23910272500,-3.54,-9539672000.0,137557000.0,8021945500.0,1380169500.0,7054.0,194963.0,3.62,A011780
139,2012-07-24,120500,122500,115000,118500,295375,34899919500,-3.27,-5870009500.0,-289160000.0,5839590500.0,319579000.0,5686.0,295375.0,1.93,A011780
140,2012-07-25,114500,120500,113500,116500,217601,25463460500,-1.69,1337206500.0,137008000.0,-2024198500.0,549984000.0,4892.0,217601.0,2.25,A011780
141,2012-07-26,118500,120000,115500,119000,152991,18077938500,2.15,971063000.0,-32396500.0,84746000.0,-1023412500.0,5021.0,152991.0,3.28,A011780
142,2012-07-27,122000,123000,120000,121000,143919,17469650500,1.68,709611000.0,-34208000.0,373235500.0,-1048638500.0,8741.0,143919.0,6.07,A011780
143,2012-07-30,122000,124000,120500,121000,126214,15385907000,0.0,-591348000.0,-88465500.0,282452500.0,397361000.0,3024.0,126214.0,2.4,A011780
144,2012-07-31,121000,125000,119500,123500,225894,27805058000,2.07,4181982000.0,-93603500.0,-4883882500.0,795504000.0,3229.0,225894.0,1.43,A011780
145,2012-08-01,123000,125000,122000,123000,98116,12110536000,-0.4,2427404000.0,10302000.0,-3329896000.0,892190000.0,853.0,98116.0,0.87,A011780
146,2012-08-02,123000,127000,122500,124500,159160,19935332500,1.22,2310121500.0,30638000.0,-5048734000.0,2707974500.0,5222.0,159160.0,3.28,A011780
147,2012-08-03,122000,124500,121500,123500,116710,14372064000,-0.8,2020944000.0,54274000.0,-1685769000.0,-389449000.0,5388.0,116710.0,4.62,A011780
148,2012-08-06,127000,129000,126000,128500,200843,25741960000,4.05,9367070000.0,515680500.0,-8747097500.0,-1135653000.0,1915.0,200843.0,0.95,A011780
149,2012-08-07,129000,130000,126000,126000,137491,17507963500,-1.95,-4052285000.0,19292000.0,3849270000.0,183723000.0,5690.0,137491.0,4.14,A011780
150,2012-08-08,127500,129000,124500,124500,237686,30046827500,-1.19,-6089982500.0,23854000.0,674415000.0,5391713500.0,4649.0,237686.0,1.96,A011780
151,2012-08-09,124500,129000,124500,128000,261874,33331118000,2.81,1410269500.0,-752745500.0,-7225010500.0,6567486500.0,1726.0,261874.0,0.66,A011780
152,2012-08-10,128000,128500,125000,127000,180811,22891820000,-0.78,-792274500.0,-246562500.0,1154958000.0,-116121000.0,4908.0,180811.0,2.71,A011780
153,2012-08-13,127000,128000,122000,122500,241446,29921076500,-3.54,-14558215000.0,297324000.0,12508710000.0,1752181000.0,7673.0,241446.0,3.18,A011780
154,2012-08-14,123500,124500,121000,123000,251006,30756604500,0.41,-9837962000.0,-2714536500.0,8931309500.0,3621189000.0,5278.0,251006.0,2.1,A011780
155,2012-08-16,123000,125000,121500,123000,180353,22156741000,0.0,-6270751500.0,-1226303000.0,4853024500.0,2644030000.0,3635.0,180353.0,2.02,A011780
156,2012-08-17,124500,125500,123000,125000,261364,32567695500,1.63,-1794528000.0,143648500.0,985407500.0,665472000.0,2568.0,261364.0,0.98,A011780
157,2012-08-20,125500,126000,122500,123000,179550,22157698000,-1.6,-4737929500.0,-88837000.0,4132866500.0,693900000.0,3584.0,179550.0,2.0,A011780
158,2012-08-21,124500,126500,123500,125000,239494,29988525000,1.63,-1230683500.0,836531000.0,103509500.0,290643000.0,3997.0,239494.0,1.67,A011780
159,2012-08-22,124000,125500,121000,122000,268803,32907478500,-2.4,-7152294000.0,-1552004500.0,7427022000.0,1277276500.0,8352.0,268803.0,3.11,A011780
160,2012-08-23,121000,123000,119000,120000,252692,30500863500,-1.64,-12631939000.0,-574752500.0,9363951500.0,3842740000.0,7559.0,252692.0,2.99,A011780
161,2012-08-24,119000,119500,115500,117000,260136,30485121000,-2.5,-8824312000.0,914303500.0,10342908500.0,-2432900000.0,2199.0,260136.0,0.85,A011780
162,2012-08-27,117500,119000,117000,118500,108988,12878050500,1.28,209358500.0,-4838000.0,-1539700500.0,1335180000.0,413.0,108988.0,0.38,A011780
163,2012-08-28,118000,118500,114500,116000,266710,30748702000,-2.11,-12034949500.0,1271884000.0,10454211000.0,308854500.0,11120.0,266710.0,4.17,A011780
164,2012-08-29,116500,116500,114000,115000,157878,18126835500,-0.86,-7522399500.0,178894500.0,6511367500.0,832137500.0,858.0,157878.0,0.54,A011780
165,2012-08-30,114500,114500,111000,111500,271871,30453857000,-3.04,-8000961500.0,-603938500.0,12400173500.0,-3795273500.0,6407.0,271871.0,2.36,A011780
166,2012-08-31,110000,113000,110000,112500,131756,14739411000,0.9,-2262508000.0,39362000.0,995481000.0,1227665000.0,3502.0,131756.0,2.66,A011780
167,2012-09-03,113500,115000,111000,114000,119421,13547262500,1.33,-1661910500.0,-26271500.0,1901815500.0,-213633500.0,1888.0,119421.0,1.58,A011780
168,2012-09-04,114000,115000,112500,113000,96250,10938072500,-0.88,-2633979500.0,-215274000.0,2243033000.0,606220500.0,2289.0,96250.0,2.38,A011780
169,2012-09-05,112500,113000,108500,108500,267396,29383673500,-3.98,-9428721500.0,251715000.0,10612723500.0,-1435717000.0,15612.0,267396.0,5.84,A011780
170,2012-09-06,109000,111000,108500,109500,104440,11485422500,0.92,-697920000.0,150996000.0,-588044000.0,1134968000.0,2442.0,104440.0,2.34,A011780
171,2012-09-07,113000,116000,112500,115500,237458,27098980000,5.48,5371548000.0,129563500.0,-5790384000.0,289272500.0,1548.0,237458.0,0.65,A011780
172,2012-09-10,115500,115500,113000,113000,99667,11370090500,-2.16,-1621656500.0,-187055000.0,1120314500.0,688397000.0,6187.0,99667.0,6.21,A011780
173,2012-09-11,112000,113000,111500,112000,69627,7798390500,-0.88,-2735445000.0,223000.0,585063000.0,2150159000.0,2382.0,69627.0,3.42,A011780
