,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1092,2019-06-04,93000,93400,92300,92600,233090,21623777900,-0.22,833066200.0,-6736400.0,2842082700.0,-3668412500.0,9363.0,233090.0,4.02,A028260
1093,2019-06-05,93200,93300,92800,93000,234027,21777669200,0.43,-927189500.0,-9412100.0,2259801300.0,-1323199700.0,17497.0,234027.0,7.48,A028260
1094,2019-06-07,93300,93300,91700,92800,264534,24496713900,-0.22,6991321100.0,-160765900.0,1046534300.0,-7877089500.0,11985.0,264534.0,4.53,A028260
1095,2019-06-10,93000,93100,92100,93100,263512,24444030700,0.32,53630200.0,185709000.0,2666503900.0,-2905843100.0,9689.0,263512.0,3.68,A028260
1096,2019-06-11,92700,93800,92600,93700,245768,22962295700,0.64,4688153200.0,188890000.0,2210566700.0,-7087609900.0,6311.0,245768.0,2.57,A028260
1097,2019-06-12,93800,94100,93400,93800,190537,17869555700,0.11,812754000.0,29893400.0,234884000.0,-1077531400.0,18547.0,190537.0,9.73,A028260
1098,2019-06-13,93400,93700,92300,92400,569139,52695002100,-1.49,-6308820400.0,81312100.0,10088377900.0,-3860869600.0,24584.0,569139.0,4.32,A028260
1099,2019-06-14,92500,93200,92400,92800,226670,21033434000,0.43,2839154900.0,565046500.0,74930400.0,-3479131800.0,17815.0,226670.0,7.86,A028260
1100,2019-06-17,92800,92900,91600,91900,229402,21131791900,-0.97,1066924600.0,835205800.0,6666318800.0,-8568449200.0,5602.0,229402.0,2.44,A028260
1101,2019-06-18,92000,92400,91600,92200,150723,13874470000,0.33,2187091200.0,91154900.0,94406000.0,-2372652100.0,10485.0,150723.0,6.96,A028260
1102,2019-06-19,92900,94200,92500,94000,217378,20320494200,1.95,3789371100.0,21039800.0,-2574453100.0,-1235957800.0,9274.0,217378.0,4.27,A028260
1103,2019-06-20,94000,97000,93900,96400,406574,38894941000,2.55,7331847900.0,160162600.0,1324201800.0,-8816212300.0,11367.0,406574.0,2.8,A028260
1104,2019-06-21,96100,96500,95200,95400,272771,26113568300,-1.04,3191084200.0,466401700.0,2559559200.0,-6217045100.0,10739.0,272771.0,3.94,A028260
1105,2019-06-24,96200,96200,95400,95900,175071,16781503000,0.52,3319956400.0,200163300.0,-359377600.0,-3160742100.0,3370.0,175071.0,1.92,A028260
1106,2019-06-25,96400,97100,95300,96100,221170,21303004500,0.21,3021205100.0,453907600.0,1270375400.0,-4745488100.0,5067.0,221170.0,2.29,A028260
1107,2019-06-26,96100,96300,95400,95900,154167,14763513400,-0.21,2250938900.0,165715200.0,428664400.0,-2845318500.0,3172.0,154167.0,2.06,A028260
1108,2019-06-27,95800,97000,94800,96400,224316,21564022000,0.52,4089995500.0,135523800.0,-2758984000.0,-1466535300.0,8303.0,224316.0,3.7,A028260
1109,2019-06-28,95800,96300,95500,95700,164589,15760386900,-0.73,2161050500.0,137231200.0,-2032092800.0,-266188900.0,1500.0,164589.0,0.91,A028260
1110,2019-07-01,96600,97000,95900,96000,202151,19506408200,0.31,2335575900.0,-13133500.0,-3453275400.0,1130833000.0,3507.0,202151.0,1.73,A028260
1111,2019-07-02,95600,96000,95000,95200,135944,12966649100,-0.83,-307151900.0,47428700.0,607261300.0,-347538100.0,6924.0,135944.0,5.09,A028260
1112,2019-07-03,95200,95700,93800,94000,171139,16189222500,-1.26,-286688400.0,367109500.0,642223500.0,-722644600.0,6728.0,171139.0,3.93,A028260
1113,2019-07-04,94000,95300,93800,95000,153761,14565495900,1.06,1672339600.0,-52089600.0,-4515424100.0,2895174100.0,7775.0,153761.0,5.06,A028260
1114,2019-07-05,94800,96000,94500,96000,138759,13264803700,1.05,1018477400.0,-138892200.0,-3644803900.0,2765218700.0,7880.0,138759.0,5.68,A028260
1115,2019-07-08,95600,95900,92700,93000,253680,23743332100,-3.13,324875400.0,-507984600.0,-1938848000.0,2121957200.0,7106.0,253680.0,2.8,A028260
1116,2019-07-09,92900,93400,92100,92300,189958,17589142100,-0.75,-369439700.0,65240300.0,1153217400.0,-849018000.0,4084.0,189958.0,2.15,A028260
1117,2019-07-10,92300,92800,91300,91300,259798,23862824200,-1.08,-5049072700.0,-2579257900.0,4336169300.0,3292161300.0,10176.0,259798.0,3.92,A028260
1118,2019-07-11,91300,94100,91200,93300,380494,35425374600,2.19,-1985605400.0,-295400.0,-3965033100.0,5950933900.0,1188.0,380494.0,0.31,A028260
1119,2019-07-12,93500,94200,93400,93600,140395,13151006600,0.32,82727600.0,-24542900.0,-289841500.0,231656800.0,2332.0,140395.0,1.66,A028260
1120,2019-07-15,93300,93600,92300,93100,142621,13254350800,-0.53,2589714900.0,-5092600.0,-3193223400.0,608601100.0,2035.0,142621.0,1.43,A028260
1121,2019-07-16,93100,94400,92900,94400,187477,17606544700,1.4,3412858600.0,2928100.0,-3854841400.0,439054700.0,7951.0,187477.0,4.24,A028260
1122,2019-07-17,94000,94000,93200,93700,119778,11204119900,-0.74,568188700.0,401432200.0,-1089160300.0,119539400.0,1701.0,119778.0,1.42,A028260
1123,2019-07-18,93200,93400,91700,92100,196568,18154604100,-1.71,-6561805300.0,793795500.0,5131210800.0,636799000.0,6923.0,196568.0,3.52,A028260
1124,2019-07-19,92100,93900,92000,93400,180782,16814719100,1.41,3161323400.0,-77261900.0,-3559226500.0,475165000.0,5152.0,180782.0,2.85,A028260
1125,2019-07-22,93400,95200,93200,93300,162527,15267762500,-0.11,-3046218100.0,-80773100.0,1373190500.0,1753800700.0,2280.0,162527.0,1.4,A028260
1126,2019-07-23,93300,95800,93200,95300,256685,24308237900,2.14,4959845000.0,-319627600.0,-8268010600.0,3627793200.0,8846.0,256685.0,3.45,A028260
1127,2019-07-24,94900,96000,94800,94800,205282,19601210100,-0.52,8428495300.0,-586539700.0,-4588760500.0,-3253195100.0,7559.0,205282.0,3.68,A028260
1128,2019-07-25,94600,94600,92000,92700,253018,23454460800,-2.22,1610950400.0,-976419600.0,5079970200.0,-5714501000.0,11892.0,253018.0,4.7,A028260
1129,2019-07-26,91900,95200,91800,94500,286882,26785905200,1.94,10693450600.0,-98847300.0,-4413186800.0,-6181416500.0,21483.0,286882.0,7.49,A028260
1130,2019-07-29,94000,94100,91800,92300,213772,19794618700,-2.33,4486473100.0,48047900.0,1916343700.0,-6450864700.0,14052.0,213772.0,6.57,A028260
1131,2019-07-30,92300,92800,91700,91800,138188,12718502100,-0.54,1889941600.0,15284700.0,1580581600.0,-3485807900.0,8979.0,138188.0,6.5,A028260
1132,2019-07-31,92200,92700,91500,91700,222618,20482643000,-0.11,739541700.0,-335200.0,-1964878200.0,1225671700.0,8519.0,222618.0,3.83,A028260
1133,2019-08-01,91500,92300,90700,91800,175011,16034961900,0.11,1105814100.0,-31396100.0,-1935201900.0,860783900.0,10920.0,175011.0,6.24,A028260
1134,2019-08-02,90700,91300,89300,90100,323613,29213998600,-1.85,4317143000.0,78194700.0,117022100.0,-4512359800.0,23857.0,323613.0,7.37,A028260
1135,2019-08-05,89700,89900,87500,87600,365122,32155673900,-2.77,11275379100.0,-435815800.0,-5770312400.0,-5069250900.0,12486.0,365122.0,3.42,A028260
1136,2019-08-06,85400,87200,85000,85800,508187,43760564900,-2.05,8842693300.0,745855100.0,-4237013500.0,-5351534900.0,34198.0,508187.0,6.73,A028260
1137,2019-08-07,85800,86600,84100,84500,347998,29568071400,-1.52,733705000.0,-675820600.0,127425100.0,-185309500.0,17866.0,347998.0,5.13,A028260
1138,2019-08-08,85200,85700,84400,84400,423563,35862009900,-0.12,381451800.0,76412700.0,-14623800.0,-443240700.0,12055.0,423563.0,2.85,A028260
1139,2019-08-09,85100,86500,85100,85400,215221,18456347700,1.18,-1510764300.0,34909400.0,12424600.0,1463430300.0,7095.0,215221.0,3.3,A028260
1140,2019-08-12,84900,89400,84900,89000,364139,32136731300,4.22,2478004200.0,-69339500.0,-5407969200.0,2999304500.0,7288.0,364139.0,2.0,A028260
1141,2019-08-13,88000,89100,87500,88500,215556,19071496700,-0.56,-861088900.0,-51732000.0,-193368500.0,1106189400.0,13733.0,215556.0,6.37,A028260
1142,2019-08-14,89400,89500,87700,87700,200433,17748136100,-0.9,448397600.0,-88821200.0,262954700.0,-622531100.0,28486.0,200433.0,14.21,A028260
1143,2019-08-16,87000,87400,86100,87100,143093,12430958400,-0.68,1138938400.0,-42495400.0,-157516800.0,-938926200.0,19910.0,143093.0,13.91,A028260
1144,2019-08-19,87100,89700,87100,89500,169239,15054463200,2.76,2296935700.0,-74208100.0,-4580303700.0,2357576100.0,4634.0,169239.0,2.74,A028260
1145,2019-08-20,89000,90200,88200,89500,185958,16646996500,0.0,532508800.0,-14065200.0,1381345000.0,-1899788600.0,13219.0,185958.0,7.11,A028260
1146,2019-08-21,89300,90500,88800,90500,185510,16685997900,1.12,2181686000.0,-132891300.0,-4267049600.0,2218254900.0,13669.0,185510.0,7.37,A028260
1147,2019-08-22,90500,90500,88900,88900,180421,16153413600,-1.77,-796883500.0,-80040300.0,2280605800.0,-1403682000.0,22154.0,180421.0,12.28,A028260
1148,2019-08-23,88800,91800,88700,91200,343155,31109356000,2.59,9543056500.0,-113853800.0,-8246348000.0,-1182854700.0,48438.0,343155.0,14.12,A028260
1149,2019-08-26,89900,91500,89200,90100,274336,24747840700,-1.21,3737965300.0,73438500.0,147884800.0,-3959288600.0,30754.0,274336.0,11.21,A028260
1150,2019-08-27,90200,91200,90000,90500,336263,30447628300,0.44,5741070800.0,22883200.0,-409420000.0,-5354534000.0,27974.0,336263.0,8.32,A028260
1151,2019-08-28,91100,93300,90300,91300,372710,34315126500,0.88,2713218500.0,22459400.0,-2674705400.0,-60972500.0,32709.0,372710.0,8.78,A028260
1152,2019-08-29,91700,93500,85700,87600,1116682,99842076600,-4.05,-8757940500.0,302009600.0,9116229600.0,-660298700.0,90319.0,1116682.0,8.09,A028260
1153,2019-08-30,88100,88400,85700,86400,875355,75695734700,-1.37,-29102035100.0,981530700.0,27612431600.0,508072800.0,76840.0,875355.0,8.78,A028260
1154,2019-09-02,86400,87000,85800,86600,260810,22564149200,0.23,-3998372900.0,84796400.0,671677200.0,3241899300.0,13158.0,260810.0,5.05,A028260
1155,2019-09-03,86500,87300,86200,86200,247977,21474691200,-0.46,-3176074700.0,-7251000.0,5739004200.0,-2555678500.0,7767.0,247977.0,3.13,A028260
1156,2019-09-04,86000,87100,85900,87100,262797,22725384600,1.04,417193100.0,-321717400.0,-685486900.0,590011200.0,8380.0,262797.0,3.19,A028260
1157,2019-09-05,87000,88400,87000,87200,356289,31273290100,0.11,-5064005200.0,50181200.0,2896537900.0,2117286100.0,8029.0,356289.0,2.25,A028260
1158,2019-09-06,87600,87800,87100,87300,148984,13019022900,0.11,-1061587000.0,23376400.0,1952576600.0,-914366000.0,5377.0,148984.0,3.61,A028260
1159,2019-09-09,87300,87700,86800,87300,183019,15957724300,0.0,-3119825200.0,-370142200.0,1244556700.0,2245410700.0,4421.0,183019.0,2.42,A028260
1160,2019-09-10,88300,88900,87700,88800,302945,26784302100,1.72,1967925100.0,165387600.0,-8749646800.0,6616334100.0,15056.0,302945.0,4.97,A028260
1161,2019-09-11,89100,89800,88800,88800,529006,47121202500,0.0,8573286600.0,-89918100.0,-1661243900.0,-6822124600.0,9775.0,529006.0,1.85,A028260
1162,2019-09-16,90100,90600,89600,90600,292159,26355427500,2.03,2924774500.0,7306600.0,-7613766300.0,4681685200.0,10371.0,292159.0,3.55,A028260
1163,2019-09-17,90200,92100,90000,91500,255853,23416726000,0.99,3017659100.0,137440800.0,-2035121300.0,-1119978600.0,9515.0,255853.0,3.72,A028260
1164,2019-09-18,91500,91700,90400,90500,179702,16334075800,-1.09,-1388109000.0,-3590400.0,3493425700.0,-2101726300.0,21796.0,179702.0,12.13,A028260
1165,2019-09-19,91000,92800,90800,91200,331003,30406464700,0.77,914944100.0,1190814400.0,1439501200.0,-3545259700.0,24376.0,331003.0,7.36,A028260
1166,2019-09-20,91100,92500,90700,92200,323493,29771633400,1.1,4364653500.0,309761900.0,-3844673100.0,-829742300.0,34191.0,323493.0,10.57,A028260
1167,2019-09-23,92500,92500,90800,91300,188739,17248823400,-0.98,-51968500.0,11867500.0,686204800.0,-646103800.0,13799.0,188739.0,7.31,A028260
1168,2019-09-24,91000,92000,90600,92000,144241,13203259600,0.77,6663473200.0,-99458100.0,-3972159900.0,-2591855200.0,14662.0,144241.0,10.16,A028260
1169,2019-09-25,91800,92400,90700,90900,201004,18398840800,-1.2,4501332100.0,-166933100.0,-1649567400.0,-2684831600.0,14044.0,201004.0,6.99,A028260
1170,2019-09-26,91000,91500,90100,90700,171811,15582080900,-0.22,-675651500.0,76357800.0,2574693800.0,-1975400100.0,24923.0,171811.0,14.51,A028260
1171,2019-09-27,90800,90800,88700,88900,198687,17756351000,-1.98,-5831531700.0,-85017000.0,5732573600.0,183975100.0,1547.0,198687.0,0.78,A028260
1172,2019-09-30,89100,89900,88600,89700,187463,16737178300,0.9,-1780873900.0,-33676100.0,-1060023500.0,2874573500.0,11818.0,187463.0,6.3,A028260
1173,2019-10-01,89800,91200,89500,90100,172181,15547798500,0.45,-1894112200.0,79652900.0,-1365475300.0,3179934600.0,14187.0,172181.0,8.24,A028260
1174,2019-10-02,89300,89900,87900,87900,202055,17916130600,-2.44,-7338407300.0,26722400.0,7098187200.0,213497700.0,9526.0,202055.0,4.71,A028260
1175,2019-10-04,87500,88900,87200,87900,179539,15843602700,0.0,1069567700.0,136098300.0,-312977300.0,-892688700.0,16617.0,179539.0,9.26,A028260
1176,2019-10-07,88100,89600,87900,89000,171213,15258654700,1.25,2770061100.0,48744900.0,-2045573500.0,-773232500.0,6385.0,171213.0,3.73,A028260
1177,2019-10-08,89000,89900,88600,89800,196003,17534238900,0.9,6965363400.0,-1855588600.0,-2132240800.0,-2977534000.0,24114.0,196003.0,12.3,A028260
1178,2019-10-10,89000,89700,88000,88500,452991,40140802600,-1.45,-10822586500.0,686885500.0,4995484900.0,5140216100.0,20292.0,452991.0,4.48,A028260
1179,2019-10-11,89700,91000,89500,90800,274022,24814632200,2.6,2720426500.0,245320900.0,-7190008400.0,4224261000.0,13972.0,274022.0,5.1,A028260
1180,2019-10-14,91600,92400,91200,91700,207784,19075486100,0.99,2558146500.0,-361837600.0,-3507977200.0,1311668300.0,15666.0,207784.0,7.54,A028260
1181,2019-10-15,91900,92700,91300,92100,161111,14844793600,0.44,3828159100.0,14445100.0,-4110989200.0,268385000.0,10161.0,161111.0,6.31,A028260
1182,2019-10-16,91900,92400,91100,92300,224104,20611219300,0.22,1266024300.0,175750900.0,-200173700.0,-1241601500.0,6835.0,224104.0,3.05,A028260
1183,2019-10-17,92800,94200,92300,93200,342679,32062732300,0.98,6087161000.0,-251913800.0,-9291353800.0,3456106600.0,12094.0,342679.0,3.53,A028260
1184,2019-10-18,93900,93900,92300,92300,151493,14090152800,-0.97,728494500.0,94195500.0,1690082700.0,-2512772700.0,12153.0,151493.0,8.02,A028260
1185,2019-10-21,92600,93500,92000,93000,140039,13014311700,0.76,2988303900.0,14383200.0,-1635395300.0,-1367291800.0,7930.0,140039.0,5.66,A028260
1186,2019-10-22,93600,93900,92600,92800,214994,20004850300,-0.22,4516587300.0,-245586900.0,-1468629000.0,-2802371400.0,22005.0,214994.0,10.24,A028260
1187,2019-10-23,92600,95900,92500,95000,441951,41706294100,2.37,12210111300.0,-2125208400.0,-10316758400.0,231855500.0,18832.0,441951.0,4.26,A028260
1188,2019-10-24,94700,95700,93300,94600,304866,28759483100,-0.42,4636166800.0,171945300.0,-1966434400.0,-2841677700.0,11591.0,304866.0,3.8,A028260
1189,2019-10-25,94800,96100,94000,95500,304288,28968203100,0.95,7105237200.0,-1048544900.0,-2372285600.0,-3684406700.0,24853.0,304288.0,8.17,A028260
1190,2019-10-28,96300,97600,95700,97400,326270,31636042500,1.99,10582568100.0,-654828600.0,-7015802200.0,-2911937300.0,25917.0,326270.0,7.94,A028260
1191,2019-10-29,97900,98900,97100,98500,369715,36327853300,1.13,13212036200.0,-113793100.0,-9469109100.0,-3629134000.0,45352.0,369715.0,12.27,A028260
1192,2019-10-30,99800,100000,97300,97300,447423,44026955900,-1.22,280223300.0,278831800.0,-1980796600.0,1421741500.0,41979.0,447423.0,9.38,A028260
1193,2019-10-31,98200,101500,98200,100000,575545,57645239400,2.77,13692501100.0,-282512900.0,-15925386700.0,2515398500.0,33888.0,575545.0,5.89,A028260
1194,2019-11-01,100000,101500,99200,101000,211498,21339986200,1.0,5155684300.0,59925000.0,-2630003500.0,-2585605800.0,28684.0,211498.0,13.56,A028260
1195,2019-11-04,103000,105000,101500,104000,371539,38543404500,2.97,6203670000.0,355900000.0,-6055064500.0,-504505500.0,25232.0,371539.0,6.79,A028260
1196,2019-11-05,104000,104500,102500,103500,241838,25060082000,-0.48,51656500.0,-7703500.0,-1933467000.0,1889514000.0,18882.0,241838.0,7.81,A028260
1197,2019-11-06,104500,106000,104000,104000,311510,32643584000,0.48,2526228500.0,-1565000.0,1747263000.0,-4271926500.0,20604.0,311510.0,6.61,A028260
1198,2019-11-07,103000,103500,101500,103000,390444,40101280500,-0.96,3736945500.0,32742500.0,676544500.0,-4446232500.0,16019.0,390444.0,4.1,A028260
1199,2019-11-08,103500,104000,101500,102500,377804,38767541000,-0.49,-14118261500.0,838735500.0,10739392500.0,2540133500.0,23114.0,377804.0,6.12,A028260
1200,2019-11-11,102000,102500,100500,102000,225387,22910730500,-0.49,-954174500.0,519526000.0,-5495999000.0,5930647500.0,8213.0,225387.0,3.64,A028260
1201,2019-11-12,103000,103000,101000,102000,189839,19325388500,0.0,-446743500.0,375727000.0,130384500.0,-59368000.0,6917.0,189839.0,3.64,A028260
1202,2019-11-13,102000,103000,100500,100500,175104,17713642500,-1.47,-2355489000.0,202002500.0,2773126500.0,-619640000.0,10973.0,175104.0,6.27,A028260
1203,2019-11-14,101000,102500,100500,102500,315761,32206336500,1.99,3079275000.0,150382000.0,-4186177500.0,956520500.0,12967.0,315761.0,4.11,A028260
1204,2019-11-15,102000,104500,102000,104000,267000,27701560000,1.46,9147113500.0,-89796500.0,-649696500.0,-8407620500.0,37025.0,267000.0,13.87,A028260
1205,2019-11-18,104000,105500,103000,104000,234521,24374185000,0.0,-714156000.0,42767500.0,6064745000.0,-5393356500.0,23537.0,234521.0,10.04,A028260
1206,2019-11-19,103500,104000,102000,103000,204642,21061419000,-0.96,-437943000.0,113533000.0,543383500.0,-218973500.0,17029.0,204642.0,8.32,A028260
1207,2019-11-20,102000,103500,102000,102500,196959,20180693000,-0.49,793167000.0,132041000.0,-1147336000.0,222128000.0,6499.0,196959.0,3.3,A028260
1208,2019-11-21,103000,103000,100000,101000,320446,32410714000,-1.46,4017346500.0,-56926500.0,-3327526500.0,-632893500.0,17400.0,320446.0,5.43,A028260
1209,2019-11-22,101000,102000,100000,101500,182751,18483410000,0.5,5032283500.0,-55347500.0,-4698877500.0,-278058500.0,9718.0,182751.0,5.32,A028260
1210,2019-11-25,101500,104000,101500,104000,208912,21548018500,2.46,6046178000.0,113838500.0,-5530325000.0,-629691500.0,14776.0,208912.0,7.07,A028260
1211,2019-11-26,103500,103500,101500,102000,483971,49463340000,-1.92,3787848500.0,44121000.0,3516549000.0,-7348518500.0,4610.0,483971.0,0.95,A028260
1212,2019-11-27,103000,103500,101000,101500,185696,19002863000,-0.49,2000078000.0,-6265000.0,-1248570000.0,-745243000.0,5915.0,185696.0,3.19,A028260
1213,2019-11-28,101000,102000,100500,101500,148563,15039887500,0.0,-1223987000.0,92687000.0,-817617000.0,1948917000.0,5465.0,148563.0,3.68,A028260
1214,2019-11-29,101500,102000,98800,98900,301534,29979930700,-2.56,-996867000.0,693093600.0,2752523200.0,-2448749800.0,5672.0,301534.0,1.88,A028260
1215,2019-12-02,99500,100500,99000,100500,244030,24397008800,1.62,10984245100.0,-673283600.0,-5339609100.0,-4971352400.0,20134.0,244030.0,8.25,A028260
1216,2019-12-03,99300,101500,99000,101500,204605,20567099700,1.0,6291515000.0,-9685600.0,-3329301900.0,-2952527500.0,15981.0,204605.0,7.81,A028260
1217,2019-12-04,100000,102500,99300,102500,285419,28805677600,0.99,10696455900.0,-58468300.0,-3137242000.0,-7500745600.0,25455.0,285419.0,8.92,A028260
1218,2019-12-05,101500,102000,99400,100500,268482,26925528100,-1.95,7084297300.0,-3078589000.0,3699392700.0,-7705101000.0,10989.0,268482.0,4.09,A028260
1219,2019-12-06,101000,101000,99400,101000,207075,20777017900,0.5,2037502500.0,175196800.0,-802803800.0,-1409895500.0,8462.0,207075.0,4.09,A028260
1220,2019-12-09,100500,100500,99600,99800,176408,17617059100,-1.19,-3093366400.0,849373100.0,1196087900.0,1047905400.0,4131.0,176408.0,2.34,A028260
1221,2019-12-10,99300,101000,97900,100500,192039,19189440600,0.7,1312907200.0,-328358500.0,-4818362000.0,3833813300.0,5225.0,192039.0,2.72,A028260
1222,2019-12-11,100500,101500,99900,101000,137557,13895373300,0.5,2713497200.0,-298044500.0,-4509629200.0,2094176500.0,1049.0,137557.0,0.76,A028260
1223,2019-12-12,101500,103000,101500,102500,444609,45502387000,1.49,4654652000.0,-492828000.0,-11465613000.0,7303789000.0,2254.0,444609.0,0.51,A028260
1224,2019-12-13,103500,104500,103000,104000,233850,24276776500,1.46,4372180500.0,602350000.0,-9475863500.0,4501333000.0,1264.0,233850.0,0.54,A028260
1225,2019-12-16,103500,104500,103000,104000,179817,18612132000,0.0,5912813500.0,21267500.0,-2584871500.0,-3349209500.0,10522.0,179817.0,5.85,A028260
1226,2019-12-17,104000,104500,102500,103000,317989,32910149500,-0.96,9140765000.0,168837500.0,-5216774000.0,-4092828500.0,2168.0,317989.0,0.68,A028260
1227,2019-12-18,103000,104000,102500,103000,184459,19066729500,0.0,1466956500.0,-29778000.0,-4285234000.0,2848055500.0,2514.0,184459.0,1.36,A028260
1228,2019-12-19,103500,108000,103000,107500,494970,52461913000,4.37,12332046000.0,-275140000.0,-24722980500.0,12666074500.0,1272.0,494970.0,0.26,A028260
1229,2019-12-20,108000,108500,107000,108500,314911,34022456500,0.93,12098267000.0,135380000.0,-11136726000.0,-1096921000.0,35136.0,314911.0,11.16,A028260
1230,2019-12-23,108500,109500,107000,109000,303980,33039767000,0.46,19228476500.0,-1001285500.0,-15569826500.0,-2657364500.0,20357.0,303980.0,6.7,A028260
1231,2019-12-24,108500,109500,108000,108000,277714,30120772500,-0.92,12937452000.0,6694469500.0,-18206616500.0,-1425305000.0,11546.0,277714.0,4.16,A028260
1232,2019-12-26,108500,108500,106500,106500,449185,48031476000,-1.39,18213795500.0,9172882500.0,-27398116000.0,11438000.0,6612.0,449185.0,1.47,A028260
1233,2019-12-27,106500,110000,106000,109000,393278,42710566500,2.35,6831453500.0,-1161842500.0,-9810123000.0,4140512000.0,12682.0,393278.0,3.22,A028260
1234,2019-12-30,109000,110500,108500,108500,236635,25862589000,-0.46,7287028000.0,-213509500.0,-467366500.0,-6606152000.0,8896.0,236635.0,3.76,A028260
1235,2020-01-02,109000,110000,106500,107500,232765,24996073000,-0.92,-6742345500.0,441814000.0,2799539000.0,3500992500.0,20761.0,232765.0,8.92,A028260
1236,2020-01-03,108500,109500,107000,107500,253791,27390855000,0.0,-4548590000.0,2802625500.0,-2527255500.0,4273220000.0,23123.0,253791.0,9.11,A028260
1237,2020-01-06,106000,107000,105000,106000,236334,25040166500,-1.4,-77824500.0,-1213348500.0,-3172927500.0,4464100500.0,25279.0,236334.0,10.7,A028260
1238,2020-01-07,107000,108000,106500,108000,200467,21538066000,1.89,3332151000.0,-448247500.0,-4205367000.0,1321463500.0,18802.0,200467.0,9.38,A028260
1239,2020-01-08,106500,107000,103000,105000,409091,42862850500,-2.78,-2364964500.0,807463000.0,4743454500.0,-3185953000.0,47715.0,409091.0,11.66,A028260
1240,2020-01-09,106000,107000,106000,106500,446040,47482707000,1.43,-20284670000.0,-231071500.0,20760563000.0,-244821500.0,19853.0,446040.0,4.45,A028260
1241,2020-01-10,106000,108000,105500,107000,267976,28629068500,0.47,2586350500.0,-140334500.0,419531500.0,-2865547500.0,36513.0,267976.0,13.63,A028260
1242,2020-01-13,107000,109000,106500,109000,336316,36442181000,1.87,6544683500.0,-971636000.0,-4606974500.0,-966073000.0,44257.0,336316.0,13.16,A028260
1243,2020-01-14,109000,110000,106500,107000,343008,36981873500,-1.83,-11727096500.0,64027000.0,10241024000.0,1422045500.0,72019.0,343008.0,21.0,A028260
1244,2020-01-15,107000,108000,106000,107000,199124,21287170000,0.0,-7321791000.0,575938500.0,2540848000.0,4205004500.0,36118.0,199124.0,18.14,A028260
1245,2020-01-16,107500,108500,106000,108000,200395,21535015000,0.93,-131428500.0,230151500.0,-2874693500.0,2775970500.0,44612.0,200395.0,22.26,A028260
1246,2020-01-17,108500,109500,107500,107500,181114,19600909000,-0.46,-1892659000.0,4773000.0,3036932000.0,-1149046000.0,19612.0,181114.0,10.83,A028260
1247,2020-01-20,108000,112000,107500,112000,544608,60240769500,4.19,17910326000.0,270459500.0,-19619420500.0,1438635000.0,58310.0,544608.0,10.71,A028260
1248,2020-01-21,111500,112500,109500,110000,248677,27545755000,-1.79,763747500.0,331570500.0,2716068500.0,-3811386500.0,52003.0,248677.0,20.91,A028260
1249,2020-01-22,110000,112500,109500,112000,285391,31776679500,1.82,7199669500.0,432811000.0,-2235283000.0,-5397197500.0,34838.0,285391.0,12.21,A028260
1250,2020-01-23,113000,119000,112500,117000,1290170,150605409500,4.46,23583148500.0,-710280500.0,-24787816000.0,1914948000.0,184495.0,1290170.0,14.3,A028260
1251,2020-01-28,113500,114500,111000,112000,706005,79449153500,-4.27,3313333000.0,-5809551000.0,6138924500.0,-3642706500.0,87156.0,706005.0,12.34,A028260
1252,2020-01-29,112500,114000,110500,113500,384304,43370225000,1.34,-4835923500.0,136507500.0,-3780440000.0,8479856000.0,50062.0,384304.0,13.03,A028260
1253,2020-01-30,113500,114000,109000,110500,448272,49640929500,-2.64,-10831164000.0,846743000.0,3869468000.0,6114953000.0,53768.0,448272.0,11.99,A028260
1254,2020-01-31,110000,111500,108000,108500,391016,42865459000,-1.81,-20391500.0,-236150000.0,-2320881500.0,2577423000.0,67183.0,391016.0,17.18,A028260
1255,2020-02-03,106500,108500,105500,107500,379093,40558777500,-0.92,-493205000.0,-269213000.0,-367845500.0,1130263500.0,49107.0,379093.0,12.95,A028260
1256,2020-02-04,108500,111000,107500,111000,387111,42445681000,3.26,-6683055000.0,358711500.0,-411170500.0,6735514000.0,78704.0,387111.0,20.33,A028260
1257,2020-02-05,111500,112000,110000,110500,405448,44993958500,-0.45,-8494616000.0,866274500.0,-25239000.0,7653580500.0,77877.0,405448.0,19.21,A028260
1258,2020-02-06,112000,117000,112000,115500,608944,70002581000,4.52,10240543500.0,375068500.0,-12210555500.0,1594943500.0,93505.0,608944.0,15.36,A028260
1259,2020-02-07,115500,116500,114000,115000,358446,41304994000,-0.43,-8049847000.0,-782358000.0,3371311000.0,5460894000.0,78360.0,358446.0,21.86,A028260
1260,2020-02-10,115000,116500,113000,116000,297490,34326964500,0.87,-23043500.0,136361000.0,2087565000.0,-2200882500.0,49738.0,297490.0,16.72,A028260
1261,2020-02-11,117000,120000,116500,119000,543327,64748677000,2.59,4095370000.0,-844735000.0,-6023113500.0,2772478500.0,53793.0,543327.0,9.9,A028260
1262,2020-02-12,118500,120000,118000,119500,325990,38792384500,0.42,2215740500.0,144398000.0,926013500.0,-3286152000.0,36788.0,325990.0,11.29,A028260
1263,2020-02-13,120000,121500,118000,118500,443917,52975272000,-0.84,-8830628000.0,936194000.0,9892753000.0,-1998319000.0,29458.0,443917.0,6.64,A028260
