,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
543,2014-03-13,55800,56300,54700,54800,1090218,60359262700,-1.62,2669133200.0,1651200.0,8833054800.0,-11503839200.0,57861.0,1090218.0,5.31,A000270
544,2014-03-14,54100,55200,53800,54900,817661,44532801100,0.18,6700234100.0,33420600.0,-649085600.0,-6084569100.0,33887.0,817661.0,4.14,A000270
545,2014-03-17,54600,56600,54600,56600,1295568,72645353800,3.1,28070894400.0,1618652700.0,-18550132500.0,-11139414600.0,20891.0,1295568.0,1.61,A000270
546,2014-03-18,57100,57300,56200,56900,1196508,68133491600,0.53,37395183700.0,113298000.0,-23894867600.0,-13613614100.0,37282.0,1196508.0,3.12,A000270
547,2014-03-19,56900,57700,56700,57100,1122577,64361494000,0.35,19271118700.0,1179266600.0,-22697718700.0,2247333400.0,42103.0,1122577.0,3.75,A000270
548,2014-03-20,57000,57400,56700,56900,995543,56820427600,-0.35,21999891500.0,503034500.0,-7535903900.0,-14967022100.0,39508.0,995543.0,3.97,A000270
549,2014-03-21,57500,58400,57300,58400,1287823,74731207200,2.64,18239809200.0,60853100.0,-27412475300.0,9111813000.0,26126.0,1287823.0,2.03,A000270
550,2014-03-24,58800,58900,57800,58300,808353,47146807700,-0.17,6423907900.0,640009900.0,-523146400.0,-6540771400.0,29514.0,808353.0,3.65,A000270
551,2014-03-25,58100,58600,57400,57900,581031,33741872600,-0.69,6045317000.0,67760200.0,-1243111200.0,-4869966000.0,8574.0,581031.0,1.48,A000270
552,2014-03-26,58600,59500,58100,59200,1360441,80187434300,2.25,9804626200.0,248003500.0,-22339636100.0,12287006400.0,62013.0,1360441.0,4.56,A000270
553,2014-03-27,59500,59700,58900,59700,981268,58315585700,0.84,-2228389000.0,-627717000.0,-12468876000.0,15324982000.0,12330.0,981268.0,1.26,A000270
554,2014-03-28,58800,59800,58500,59500,1025430,60771639600,-0.34,-4932810800.0,258997000.0,985734500.0,3688079300.0,34980.0,1025430.0,3.41,A000270
555,2014-03-31,59800,60200,58900,59300,1187209,70423308500,-0.34,6944768400.0,-545168500.0,-7259596900.0,859997000.0,7706.0,1187209.0,0.65,A000270
556,2014-04-01,59000,60000,58800,59700,1224315,72750759100,0.67,-12157960200.0,63819500.0,-7171656600.0,19265797300.0,45227.0,1224315.0,3.69,A000270
557,2014-04-02,60500,61300,60500,60800,1969494,120039046800,1.84,-4959834400.0,-670147000.0,-55959786300.0,61589767700.0,80230.0,1969494.0,4.07,A000270
558,2014-04-03,61500,61600,60000,60600,1410086,86154084800,-0.33,-22644522700.0,44832200.0,-28724293000.0,51323983500.0,82354.0,1410086.0,5.84,A000270
559,2014-04-04,61000,61300,60500,60900,1319245,80144630900,0.5,-26917244100.0,78395300.0,-3832395000.0,30671243800.0,20221.0,1319245.0,1.53,A000270
560,2014-04-07,60600,60800,59800,60700,763556,46000878400,-0.33,-11686858600.0,-224982700.0,-2918629000.0,14830470300.0,65990.0,763556.0,8.64,A000270
561,2014-04-08,60200,61000,60000,60700,657407,39829848500,0.0,-5606687900.0,303467300.0,-4870082900.0,10173303500.0,15135.0,657407.0,2.3,A000270
562,2014-04-09,60400,61200,58400,59200,2982273,176651673500,-2.47,-85140853800.0,-2506385100.0,22845002400.0,64802236500.0,233223.0,2982273.0,7.82,A000270
563,2014-04-10,59700,59800,57600,58600,2661787,154868897490,-1.01,-51736763700.0,-773878200.0,20963806700.0,31546835200.0,410997.0,2661787.0,15.44,A000270
564,2014-04-11,58100,59500,57900,59400,1147313,67669328966,1.37,-15855348500.0,-164527400.0,-23422773300.0,39442649200.0,51366.0,1147313.0,4.48,A000270
565,2014-04-14,59000,60000,59000,60000,773818,46207908400,1.01,-2631528100.0,-615873400.0,-13036507200.0,16283908700.0,28816.0,773818.0,3.72,A000270
566,2014-04-15,60200,60400,58900,59500,891144,53122632900,-0.83,-14355360500.0,-5913100.0,-2294025200.0,16655298800.0,21809.0,891144.0,2.45,A000270
567,2014-04-16,59600,59700,58900,59000,977266,57789014900,-0.84,-18449155600.0,-190587500.0,6224146900.0,12415596200.0,20183.0,977266.0,2.07,A000270
568,2014-04-17,59400,59500,58200,59100,1117859,65528323500,0.17,-37439885300.0,-335681200.0,7502609300.0,30272957200.0,53356.0,1117859.0,4.77,A000270
569,2014-04-18,59000,59300,58600,58900,614187,36182226600,-0.34,-14506029000.0,126052500.0,7048965200.0,7331011300.0,46389.0,614187.0,7.55,A000270
570,2014-04-21,58700,58900,57900,58400,721902,42017917700,-0.85,-15770870000.0,-385311300.0,12254874300.0,3901307000.0,1663.0,721902.0,0.23,A000270
571,2014-04-22,58400,59100,58300,59100,655450,38591144000,1.2,2091447200.0,81411400.0,-11818733100.0,9645874500.0,12058.0,655450.0,1.84,A000270
572,2014-04-23,59400,59500,58000,58200,916378,53590400100,-1.52,-12205983000.0,-471186400.0,17602344000.0,-4925174600.0,5404.0,916378.0,0.59,A000270
573,2014-04-24,58000,58300,57100,58000,932904,53937677700,-0.34,-11711991200.0,-155601800.0,-3327790400.0,15195383400.0,53150.0,932904.0,5.7,A000270
574,2014-04-25,58100,58600,57100,57300,964243,55458276400,-1.21,-12315065500.0,440890000.0,10734217100.0,1139958400.0,22112.0,964243.0,2.29,A000270
575,2014-04-28,57500,58100,57500,57600,605928,35019899200,0.52,5886466300.0,-530476900.0,-5227142100.0,-128847300.0,4689.0,605928.0,0.77,A000270
576,2014-04-29,58000,58400,57700,57700,460221,26685119000,0.17,1909298900.0,-735856600.0,-3152640900.0,1979198600.0,14419.0,460221.0,3.13,A000270
577,2014-04-30,58300,58300,56000,57300,1504951,85771407200,-0.69,-12672821500.0,-107972800.0,9927753500.0,2853040800.0,195148.0,1504951.0,12.97,A000270
578,2014-05-02,57300,57400,56200,56300,1040390,58862728500,-1.75,-5592131700.0,-47181100.0,8957356200.0,-3318043400.0,22832.0,1040390.0,2.19,A000270
579,2014-05-07,56900,57200,56100,56100,1278381,72208044400,-0.36,-1784798000.0,402717200.0,851483700.0,530597100.0,99070.0,1278381.0,7.75,A000270
580,2014-05-08,56500,57200,55600,56900,906883,51334847900,1.43,4544594500.0,196349500.0,-4602993200.0,-137950800.0,8226.0,906883.0,0.91,A000270
581,2014-05-09,56700,57400,56700,57400,835328,47798795800,0.88,517668400.0,8447300.0,-6280711700.0,5754596000.0,13211.0,835328.0,1.58,A000270
582,2014-05-12,57200,57200,56200,56800,376366,21305610600,-1.05,-997107900.0,-68499600.0,183755300.0,881852200.0,14338.0,376366.0,3.81,A000270
583,2014-05-13,57300,57800,56800,57100,597818,34283510600,0.53,-1050834900.0,51098000.0,-2600000500.0,3599737400.0,8506.0,597818.0,1.42,A000270
584,2014-05-14,58000,59600,57500,59600,1808122,106387920883,4.38,8441052100.0,-1054341400.0,-42423594100.0,35036883400.0,53031.0,1808122.0,2.93,A000270
585,2014-05-15,59900,60000,59000,59100,822915,48911811600,-0.84,-2721924700.0,-86019200.0,-5718741000.0,8526684900.0,26742.0,822915.0,3.25,A000270
586,2014-05-16,59000,59400,58000,58000,939052,54754454800,-1.86,-10374095600.0,255366600.0,6787789200.0,3330939800.0,3992.0,939052.0,0.43,A000270
587,2014-05-19,58700,59000,58000,59000,1359885,77935032600,1.72,-11987717400.0,-286733300.0,-14689591900.0,26964042600.0,16522.0,1359885.0,1.21,A000270
588,2014-05-20,58800,59000,58000,58400,774913,43592799280,-1.02,-9400443600.0,-44674000.0,407554300.0,9037563300.0,8701.0,774913.0,1.12,A000270
589,2014-05-21,58600,59600,58000,59400,1060637,61168166300,1.71,220662000.0,22055300.0,-21071124600.0,20828407300.0,25682.0,1060637.0,2.42,A000270
590,2014-05-22,60000,60400,59500,60100,914478,54884768600,1.18,-1395803000.0,-199327200.0,-20347789400.0,21942919600.0,50253.0,914478.0,5.5,A000270
591,2014-05-23,60200,60400,59900,60400,790275,47619094600,0.5,4205464700.0,3165200.0,-20281046100.0,16072416200.0,25527.0,790275.0,3.23,A000270
592,2014-05-26,60600,60700,60200,60500,717499,43386111200,0.17,246755300.0,-269871800.0,-9884428300.0,9907544800.0,10539.0,717499.0,1.47,A000270
593,2014-05-27,60400,60500,58800,59100,571024,33916610600,-2.31,-7022522700.0,613683500.0,6096513300.0,312325900.0,6074.0,571024.0,1.06,A000270
594,2014-05-28,58800,59700,58500,59400,621340,36878028800,0.51,-4009073000.0,193146400.0,-2050020000.0,5865946600.0,35736.0,621340.0,5.75,A000270
595,2014-05-29,59700,59800,58900,59400,678673,40221797800,0.0,-6703284300.0,-6682100.0,-1369731600.0,8079698000.0,934.0,678673.0,0.14,A000270
596,2014-05-30,59800,59800,58600,58800,1030263,60715526000,-1.01,-3719389400.0,19872100.0,-451801300.0,4151318600.0,106605.0,1030263.0,10.35,A000270
597,2014-06-02,58900,59100,57800,58200,584103,33982612700,-1.02,-10939467200.0,-179848500.0,6962774300.0,4156541400.0,20443.0,584103.0,3.5,A000270
598,2014-06-03,57700,57800,56200,57600,1375512,78621919500,-1.03,-4224071100.0,-941349500.0,5190085500.0,-24664900.0,18360.0,1375512.0,1.33,A000270
599,2014-06-05,58000,58000,56300,56600,1326718,75512230400,-1.74,-13943549100.0,-1156067100.0,12502414300.0,2597201900.0,20304.0,1326718.0,1.53,A000270
600,2014-06-09,56400,57000,56000,56500,1170703,65920700400,-0.18,-1569505200.0,442367500.0,9172462400.0,-8045324700.0,14721.0,1170703.0,1.26,A000270
601,2014-06-10,56900,57300,56400,56900,927063,52513528100,0.71,-19769900500.0,-191025000.0,7500731600.0,12460193900.0,12571.0,927063.0,1.36,A000270
602,2014-06-11,57300,57300,56100,56700,805909,45601827100,-0.35,-16598431700.0,184814200.0,9060844400.0,7352773100.0,17437.0,805909.0,2.16,A000270
603,2014-06-12,56600,56700,56100,56500,909157,51204411500,-0.35,-15680427300.0,-51416700.0,12466843400.0,3265000600.0,26112.0,909157.0,2.87,A000270
604,2014-06-13,56400,56600,56000,56400,514447,28953957100,-0.18,-2191610800.0,102317700.0,2366085000.0,-276791900.0,459.0,514447.0,0.09,A000270
605,2014-06-16,56000,56200,55500,56200,860972,48165466300,-0.35,-8508956200.0,-198502200.0,8182539700.0,524918700.0,19542.0,860972.0,2.27,A000270
606,2014-06-17,56100,57600,56000,57400,941355,53739153300,2.14,74442900.0,159843400.0,-10549834900.0,10315548600.0,1394.0,941355.0,0.15,A000270
607,2014-06-18,57600,57700,56400,56800,611207,34711763900,-1.05,-189093200.0,195010600.0,7813366000.0,-7819283400.0,8811.0,611207.0,1.44,A000270
608,2014-06-19,57100,57300,55600,55900,1241326,69485788300,-1.58,-22835269100.0,-1569716300.0,20890095300.0,3514890100.0,1255.0,1241326.0,0.1,A000270
609,2014-06-20,55900,56100,54200,54200,1452143,79413987300,-3.04,-18508200500.0,-204222400.0,26126879100.0,-7414456200.0,8882.0,1452143.0,0.61,A000270
610,2014-06-23,54400,54800,54000,54000,1471278,79952072900,-0.37,-1539112700.0,23684000.0,4563431700.0,-3048003000.0,1426.0,1471278.0,0.1,A000270
611,2014-06-24,53600,54700,53600,54300,985421,53631752200,0.56,8016134300.0,78565500.0,4368763100.0,-12463462900.0,274.0,985421.0,0.03,A000270
612,2014-06-25,54400,54800,54300,54500,570881,31113196700,0.37,6220459800.0,221488200.0,2327780400.0,-8769728400.0,701.0,570881.0,0.12,A000270
613,2014-06-26,55900,56300,55200,55900,1155025,64584762800,2.57,16995256000.0,828852200.0,-22446887600.0,4622779400.0,907.0,1155025.0,0.08,A000270
614,2014-06-27,56200,57200,55500,56700,1247507,70877835300,1.43,12300938600.0,-153044800.0,-25706733900.0,13558840100.0,7524.0,1247507.0,0.6,A000270
615,2014-06-30,56700,56900,55700,56600,903046,50885910700,-0.18,3290085000.0,5680300.0,-1672533300.0,-1623232000.0,79003.0,903046.0,8.75,A000270
616,2014-07-01,56600,56600,55300,55700,870937,48416166800,-1.59,-11408685300.0,13757800.0,11981901000.0,-586973500.0,72675.0,870937.0,8.34,A000270
617,2014-07-02,56000,56000,55000,55300,1215580,67164527700,-0.72,-22043910400.0,23049300.0,17843649400.0,4177211700.0,60264.0,1215580.0,4.96,A000270
618,2014-07-03,55600,55600,54600,54900,1594551,87329080000,-0.72,-42160246800.0,-2548400.0,17585590300.0,24577204900.0,12435.0,1594551.0,0.78,A000270
619,2014-07-04,55100,55200,54200,54500,927377,50527814900,-0.73,-19422271700.0,-29810700.0,14562743000.0,4889339400.0,16063.0,927377.0,1.73,A000270
620,2014-07-07,54300,55000,54100,55000,866429,47241609300,0.92,-16569446800.0,-156042200.0,3219561900.0,13505927100.0,11645.0,866429.0,1.34,A000270
621,2014-07-08,55300,55300,54100,54300,902070,49095206000,-1.27,-16179807200.0,43873800.0,12521536200.0,3614397200.0,10420.0,902070.0,1.16,A000270
622,2014-07-09,54300,54600,53600,54000,868550,46837873900,-0.55,-17805997100.0,-276647300.0,11047155700.0,7035488700.0,4753.0,868550.0,0.55,A000270
623,2014-07-10,54000,54500,53900,54200,619754,33589942770,0.37,-6232486900.0,199641100.0,1849916400.0,4182929400.0,37512.0,619754.0,6.05,A000270
624,2014-07-11,53900,54800,53800,54400,853061,46265935500,0.37,-1307416500.0,-257216400.0,2038430800.0,-473797900.0,5933.0,853061.0,0.7,A000270
625,2014-07-14,54500,54600,53500,53500,887924,47707029900,-1.65,-3934572800.0,-466615600.0,12821210500.0,-8420022100.0,29017.0,887924.0,3.27,A000270
626,2014-07-15,53600,55600,53400,55400,1314580,71833957900,3.55,6461082600.0,52365400.0,-15164165200.0,8650717200.0,16569.0,1314580.0,1.26,A000270
627,2014-07-16,55400,56400,55100,56000,1648220,92273423300,1.08,15252652100.0,216661100.0,-24520594100.0,9051280900.0,29227.0,1648220.0,1.77,A000270
628,2014-07-17,56500,56500,55700,55700,826403,46358188600,-0.54,-2688752400.0,802076800.0,-9719054800.0,11605730400.0,49468.0,826403.0,5.99,A000270
629,2014-07-18,55600,56400,55400,56000,923032,51788664400,0.54,-6186734800.0,-106329600.0,-16127795600.0,22420860000.0,29621.0,923032.0,3.21,A000270
630,2014-07-21,56400,56500,55300,55700,729922,40674897100,-0.54,-13522044200.0,-167908400.0,112468600.0,13577484000.0,42699.0,729922.0,5.85,A000270
631,2014-07-22,55800,56200,55200,55600,669526,37229187400,-0.18,-11092758700.0,-98846900.0,7434220600.0,3757385000.0,31680.0,669526.0,4.73,A000270
632,2014-07-23,55700,55700,54800,55400,923189,50890141300,-0.36,-22674234800.0,-292699600.0,3772291900.0,19194642500.0,12944.0,923189.0,1.4,A000270
633,2014-07-24,55500,56000,55100,55900,857345,47599230900,0.9,-4485929500.0,-797899500.0,-3173490400.0,8457319400.0,25235.0,857345.0,2.94,A000270
634,2014-07-25,56500,57100,55800,56800,1873949,106436277432,1.61,39113883100.0,-164847500.0,-46779446300.0,7830410700.0,123135.0,1873949.0,6.57,A000270
635,2014-07-28,56500,57400,56300,57100,779886,44480349000,0.53,8586662900.0,483923200.0,-14476671700.0,5406085600.0,55113.0,779886.0,7.07,A000270
636,2014-07-29,57700,60500,57200,60500,3292442,196507064600,5.95,60319448700.0,277274000.0,-92136461900.0,31539739200.0,134355.0,3292442.0,4.08,A000270
637,2014-07-30,60400,61500,60200,61000,2179685,133107878500,0.83,33458472700.0,1803467600.0,-44446700600.0,9184760300.0,83228.0,2179685.0,3.82,A000270
638,2014-07-31,61000,61400,60100,60900,1357694,82805379200,-0.16,23678021400.0,1549585000.0,-26381324300.0,1153717900.0,45209.0,1357694.0,3.33,A000270
639,2014-08-01,60000,61300,59600,61000,1161122,70108827900,0.16,27919667100.0,163607700.0,-16316707700.0,-11766567100.0,21548.0,1161122.0,1.86,A000270
640,2014-08-04,61300,63000,61200,62300,1740860,108409482500,2.13,35357553900.0,1493316200.0,-31224265100.0,-5626605000.0,43399.0,1740860.0,2.49,A000270
641,2014-08-05,61500,62400,60600,61300,834752,51325315400,-1.61,2139244800.0,1983630400.0,-3842662500.0,-280212700.0,61352.0,834752.0,7.35,A000270
642,2014-08-06,61200,61900,60900,61300,663198,40726934400,0.0,6832468400.0,371550100.0,-5438009700.0,-1766008800.0,23487.0,663198.0,3.54,A000270
643,2014-08-07,61500,62400,60900,61300,800983,49417729900,0.0,10262204800.0,322878000.0,-3507628300.0,-7077454500.0,38086.0,800983.0,4.75,A000270
644,2014-08-08,60800,61000,59600,60500,850828,51263512300,-1.31,6568108800.0,99410700.0,-4083150300.0,-2584369200.0,25298.0,850828.0,2.97,A000270
645,2014-08-11,61500,61500,59500,59500,778920,46874446600,-1.65,-683329100.0,-205271700.0,2885175600.0,-1996574800.0,1933.0,778920.0,0.25,A000270
646,2014-08-12,59900,61000,59800,60600,793733,48101065900,1.85,2951330800.0,-111652700.0,-10677358900.0,7837680800.0,2452.0,793733.0,0.31,A000270
647,2014-08-13,60800,61800,60200,61800,714535,43780604100,1.98,1818552100.0,-247075900.0,-10859892700.0,9288416500.0,26645.0,714535.0,3.73,A000270
648,2014-08-14,61100,62000,60800,60800,621036,38142821100,-1.62,2944003400.0,-76278700.0,-1443686800.0,-1424037900.0,53610.0,621036.0,8.63,A000270
649,2014-08-18,61500,61500,59900,59900,751381,45577998650,-1.48,2702566300.0,-123391500.0,-201865800.0,-2377309000.0,3719.0,751381.0,0.49,A000270
650,2014-08-19,60000,61300,59900,60200,868771,52668743400,0.5,3315527600.0,-933617200.0,-4227813900.0,1845903500.0,5531.0,868771.0,0.64,A000270
651,2014-08-20,60200,60800,59800,60500,587611,35417564200,0.5,9189803800.0,882692200.0,-1578491900.0,-8494004100.0,12509.0,587611.0,2.13,A000270
652,2014-08-21,60000,60500,58500,59000,1200985,70940036488,-2.48,4887730600.0,-148314900.0,14423453600.0,-19162869300.0,27780.0,1200985.0,2.31,A000270
653,2014-08-22,58700,59300,58700,59300,509342,30093540600,0.51,133751800.0,-36288200.0,-1497884800.0,1400421200.0,26495.0,509342.0,5.2,A000270
654,2014-08-25,59100,59500,58600,58900,493967,29148080200,-0.67,-1109008100.0,-78356500.0,-3213301400.0,4400666000.0,15789.0,493967.0,3.2,A000270
655,2014-08-26,59600,60100,59100,59200,634029,37853183700,0.51,6654454800.0,-59618400.0,-9723013300.0,3128176900.0,17174.0,634029.0,2.71,A000270
656,2014-08-27,59500,60200,59300,59800,706776,42259446700,1.01,9389367100.0,-31847400.0,-7058076500.0,-2299443200.0,8678.0,706776.0,1.23,A000270
657,2014-08-28,60400,60500,59100,59600,640303,38406550300,-0.33,4932353200.0,-271994000.0,-29664100.0,-4630695100.0,30580.0,640303.0,4.78,A000270
658,2014-08-29,59000,61200,59000,61200,1249887,75673590200,2.68,-12661958400.0,-926597900.0,-20054018500.0,33642574800.0,65195.0,1249887.0,5.22,A000270
659,2014-09-01,61400,61600,60300,60600,454521,27629388500,-0.98,-3194210400.0,27002100.0,-1378691100.0,4545899400.0,38370.0,454521.0,8.44,A000270
660,2014-09-02,60200,60400,59300,60100,482427,28794456300,-0.83,-3597719900.0,65214900.0,-717397600.0,4249902600.0,36878.0,482427.0,7.64,A000270
661,2014-09-03,59500,60000,58400,58600,779507,45969020700,-2.5,-146729200.0,-427473800.0,2186562200.0,-1612359200.0,22875.0,779507.0,2.93,A000270
662,2014-09-04,59000,59400,58100,58500,621566,36322518300,-0.17,-11440950200.0,-18451000.0,5900514600.0,5558886600.0,38302.0,621566.0,6.16,A000270
663,2014-09-05,58100,59000,58100,58600,390047,22865396000,0.17,-815276400.0,19941800.0,-3203520600.0,3998855200.0,12317.0,390047.0,3.16,A000270
664,2014-09-11,58600,58900,57500,58100,1192156,69301658200,-0.85,-9985740500.0,1259600.0,4457086700.0,5527394200.0,88934.0,1192156.0,7.46,A000270
665,2014-09-12,58200,60100,58200,59600,779796,46479306500,2.58,4015132900.0,-267207000.0,-11472883500.0,7724957600.0,21174.0,779796.0,2.72,A000270
666,2014-09-15,60100,60100,59500,60100,436576,26166706300,0.84,3722605600.0,-23614000.0,-7781823600.0,4082832000.0,14693.0,436576.0,3.37,A000270
667,2014-09-16,60000,60100,58900,59000,491111,29085847000,-1.83,2249488500.0,78559400.0,8022163000.0,-10350210900.0,25582.0,491111.0,5.21,A000270
668,2014-09-17,59200,59200,58500,59000,422658,24867655000,0.0,-1034125400.0,-75479500.0,790731900.0,318873000.0,11487.0,422658.0,2.72,A000270
669,2014-09-18,58100,58800,53100,54400,6781572,371363736200,-7.8,-100095573200.0,-1567449700.0,139343749000.0,-37680726100.0,262688.0,6781572.0,3.87,A000270
670,2014-09-19,54000,55800,53700,54900,2862771,157753934000,0.92,-8476687100.0,-108980500.0,-1016140600.0,9601808200.0,53286.0,2862771.0,1.86,A000270
671,2014-09-22,55500,55800,54500,54700,871331,47995830600,-0.36,8232870400.0,77244400.0,3480033100.0,-11790147900.0,9514.0,871331.0,1.09,A000270
672,2014-09-23,54000,54400,53200,53300,1861523,99648090800,-2.56,-3375568000.0,270943900.0,14322837900.0,-11218213800.0,9667.0,1861523.0,0.52,A000270
673,2014-09-24,52200,53400,52000,53100,1664439,88000877600,-0.38,13874792000.0,29871500.0,7179883000.0,-21084546500.0,7378.0,1664439.0,0.44,A000270
674,2014-09-25,53300,54100,53200,53400,1338228,71580757200,0.56,6361546700.0,-331087600.0,958773200.0,-6989232300.0,4172.0,1338228.0,0.31,A000270
675,2014-09-26,52500,53400,52400,53000,870052,46021699100,-0.75,5967897700.0,-191878500.0,7410215300.0,-13186234500.0,39289.0,870052.0,4.52,A000270
676,2014-09-29,53100,53600,53000,53200,898627,47857752900,0.38,10122980800.0,290404200.0,3472934400.0,-13886319400.0,3024.0,898627.0,0.34,A000270
677,2014-09-30,53300,54200,53200,53700,1305412,70111276950,0.94,13707103600.0,-332219100.0,-1202752300.0,-12172132200.0,11856.0,1305412.0,0.91,A000270
678,2014-10-01,53200,54900,53200,54500,1841783,99731412300,1.49,31483311600.0,1077175000.0,-15958101100.0,-16602385500.0,115464.0,1841783.0,6.27,A000270
679,2014-10-02,54500,55200,54000,54300,1875226,102310400600,-0.37,24407909400.0,1695935100.0,-9667982300.0,-16435862200.0,158650.0,1875226.0,8.46,A000270
680,2014-10-06,53800,55900,53800,55600,1795423,99061075800,2.39,18123138300.0,-170628300.0,-14687981300.0,-3264528700.0,41068.0,1795423.0,2.29,A000270
681,2014-10-07,56300,56300,54900,56100,1326709,73919212000,0.9,2038723200.0,145296500.0,-16786252700.0,14602233000.0,191815.0,1326709.0,14.46,A000270
682,2014-10-08,55900,56100,55300,55900,1002745,55903904500,-0.36,2601891800.0,81262100.0,-8892747700.0,6209593800.0,104837.0,1002745.0,10.46,A000270
683,2014-10-10,55900,56500,55000,56500,1348536,75074310000,1.07,-3171538100.0,-525651800.0,-10039130300.0,13736320200.0,89238.0,1348536.0,6.62,A000270
684,2014-10-13,55700,56700,55600,56400,798355,44964764400,-0.18,20400563800.0,1153795800.0,-10457880700.0,-11096478900.0,84366.0,798355.0,10.57,A000270
685,2014-10-14,56300,56300,55000,55300,886315,49229527700,-1.95,1244500700.0,42521400.0,13039000.0,-1300061100.0,85762.0,886315.0,9.68,A000270
686,2014-10-15,55000,55500,54300,55000,745742,40925019100,-0.54,1692087100.0,-485670300.0,179519400.0,-1385936200.0,42908.0,745742.0,5.75,A000270
687,2014-10-16,54800,55000,53000,53300,1678704,89830252400,-3.09,-9028412400.0,-221533700.0,3131398400.0,6118547700.0,62387.0,1678704.0,3.72,A000270
688,2014-10-17,53000,54500,53000,53300,1164806,62379022500,0.0,-2258465900.0,168000800.0,-7665166600.0,9755631700.0,157974.0,1164806.0,13.56,A000270
689,2014-10-20,54200,55200,53800,55000,662320,36260105000,3.19,3772984500.0,127026200.0,-12009196900.0,8109186200.0,52133.0,662320.0,7.87,A000270
690,2014-10-21,54300,54900,53600,54000,747661,40469022600,-1.82,-11275725900.0,208799700.0,3323720800.0,7743205400.0,37663.0,747661.0,5.04,A000270
691,2014-10-22,54400,54500,51700,52800,1716491,90104667300,-2.22,-20594458000.0,-236158800.0,18808974600.0,2021642200.0,43643.0,1716491.0,2.54,A000270
692,2014-10-23,53400,55000,52500,54300,1093108,58646607700,2.84,10253004500.0,1705212100.0,-9727569300.0,-2230647300.0,38537.0,1093108.0,3.53,A000270
693,2014-10-24,54500,54800,53000,54400,1145594,61798486800,0.18,-4892643100.0,-4585680400.0,-3998372400.0,13476695900.0,93901.0,1145594.0,8.2,A000270
694,2014-10-27,54500,54800,53700,54100,639065,34629803700,-0.55,7584246300.0,88775600.0,788608200.0,-8461630100.0,19103.0,639065.0,2.99,A000270
695,2014-10-28,53700,54100,52700,52900,802698,42576931700,-2.22,5223296500.0,97972000.0,13065331000.0,-18386599500.0,30373.0,802698.0,3.78,A000270
696,2014-10-29,53000,53700,52800,53300,1105211,58797771100,0.76,9045488600.0,427109200.0,668465800.0,-10141063600.0,19321.0,1105211.0,1.75,A000270
697,2014-10-30,53300,53400,52500,52800,522217,27577327100,-0.94,-1286335900.0,119718200.0,5279216500.0,-4112598800.0,10657.0,522217.0,2.04,A000270
698,2014-10-31,53400,53400,52000,52100,1284967,67524132500,-1.33,-11896871900.0,268875400.0,9580865800.0,2047130700.0,127323.0,1284967.0,9.91,A000270
699,2014-11-03,52000,52000,49050,49200,2403343,119480157350,-5.57,-25516590850.0,-1264444850.0,33916331200.0,-7135295500.0,366692.0,2403343.0,15.26,A000270
700,2014-11-04,49000,49150,48300,49100,1917729,92462036300,-0.2,-2299990950.0,116717200.0,-3131922300.0,5315196050.0,136684.0,1917729.0,7.13,A000270
701,2014-11-05,49100,50500,49000,49300,1236622,61352460450,0.41,-3603057650.0,870257500.0,-841809600.0,3574609750.0,43967.0,1236622.0,3.56,A000270
702,2014-11-06,49300,52700,49100,52700,1682824,87010156950,6.9,35915704450.0,-375710250.0,-34809358850.0,-730635350.0,21470.0,1682824.0,1.28,A000270
703,2014-11-07,52600,54200,52300,53500,1226652,65648367500,1.52,26190523900.0,620609200.0,-16401889400.0,-10409243700.0,120831.0,1226652.0,9.85,A000270
704,2014-11-10,53900,55300,53600,54500,1285337,70400479000,1.87,17737476300.0,1816569200.0,-29148309400.0,9594263900.0,92532.0,1285337.0,7.2,A000270
705,2014-11-11,54400,56800,53700,55600,1738561,96650938000,2.02,11937702100.0,-812575300.0,-29326788900.0,18201662100.0,77976.0,1738561.0,4.49,A000270
706,2014-11-12,55600,56200,55000,55000,917210,50984660400,-1.08,1122302400.0,1000644300.0,-7050168600.0,4927221900.0,30073.0,917210.0,3.28,A000270
707,2014-11-13,54600,55800,54600,55100,459130,25366598300,0.18,1064002900.0,25270600.0,-6057192000.0,4967918500.0,24794.0,459130.0,5.4,A000270
708,2014-11-14,54900,55400,54500,55200,560541,30872867600,0.18,-4453558700.0,3203400800.0,-8484326900.0,9734484800.0,30916.0,560541.0,5.52,A000270
709,2014-11-17,55200,55900,54500,55800,655270,36352075100,1.09,3509093300.0,1067943000.0,-8792428200.0,4215391900.0,12946.0,655270.0,1.98,A000270
710,2014-11-18,55900,56000,55300,56000,557420,31062910000,0.36,424712400.0,1160701600.0,-6787995800.0,5202581800.0,24026.0,557420.0,4.31,A000270
711,2014-11-19,56600,56800,54400,56400,1150276,64198008300,0.71,1687490500.0,-371739200.0,-13127284000.0,11811532700.0,38397.0,1150276.0,3.34,A000270
712,2014-11-20,55700,56300,54800,56000,599652,33348059300,-0.71,3671415300.0,3133537000.0,-3358842100.0,-3446110200.0,35540.0,599652.0,5.93,A000270
713,2014-11-21,56000,56300,55300,56300,582746,32581584800,0.54,1844561900.0,919175800.0,-6392672000.0,3628934300.0,14555.0,582746.0,2.5,A000270
