,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2012-01-02,37600,38200,37600,38000,145534,5518705000,-0.26,569675500.0,0.0,952185000.0,-1521860500.0,3151.0,145534.0,2.17,A011790
1,2012-01-03,38200,39950,38200,39950,381569,15051077200,5.13,5247070600.0,76316500.0,-887669600.0,-4435717500.0,2140.0,381569.0,0.56,A011790
2,2012-01-04,39800,40450,39350,39450,205678,8175224550,-1.25,-565691150.0,78660300.0,1091453600.0,-604422750.0,590.0,205678.0,0.29,A011790
3,2012-01-05,39300,41350,39250,41200,417897,17004351050,4.44,9946955500.0,32878500.0,-7305044200.0,-2674789800.0,12310.0,417897.0,2.95,A011790
4,2012-01-06,40950,41300,39900,41050,269637,10934618050,-0.36,3642941350.0,-70987000.0,-1015250850.0,-2556703500.0,12910.0,269637.0,4.79,A011790
5,2012-01-09,40800,40950,39850,40450,201313,8096699150,-1.46,-669641000.0,-163780000.0,1169722850.0,-336301850.0,3300.0,201313.0,1.64,A011790
6,2012-01-10,40850,41450,40550,41150,220656,9062715650,1.73,1989121950.0,127229000.0,-1500294950.0,-616056000.0,13690.0,220656.0,6.2,A011790
7,2012-01-11,41200,41900,40750,41000,241538,9994532200,-0.36,1752776000.0,-4325000.0,-1575041500.0,-173409500.0,5830.0,241538.0,2.41,A011790
8,2012-01-12,41500,45200,41500,43850,970604,42400565350,6.95,11871663000.0,407880000.0,-11957970500.0,-321572500.0,54220.0,970604.0,5.59,A011790
9,2012-01-13,44200,44300,42450,42900,395969,17064719350,-2.17,-2284618600.0,27944000.0,4394837700.0,-2138163100.0,25140.0,395969.0,6.35,A011790
10,2012-01-16,42300,43850,41650,43850,254363,10915295100,2.21,2910332500.0,367281500.0,-2056514000.0,-1221100000.0,12480.0,254363.0,4.91,A011790
11,2012-01-17,43900,45000,43800,44650,510898,22667417000,1.82,2271104200.0,-766778000.0,713450300.0,-2217776500.0,26810.0,510898.0,5.25,A011790
12,2012-01-18,44500,45000,44000,44000,247737,11032455000,-1.46,-1558223000.0,324520500.0,976686000.0,257016500.0,915.0,247737.0,0.37,A011790
13,2012-01-19,44050,44650,42900,42900,257811,11241063800,-2.5,-552961000.0,-343516500.0,210394500.0,686083000.0,1960.0,257811.0,0.76,A011790
14,2012-01-20,43350,44750,43300,44400,493351,21704957500,3.5,-6758872500.0,429079500.0,3210288000.0,3119505000.0,16480.0,493351.0,3.34,A011790
15,2012-01-25,44300,44400,42300,42500,484953,20914359800,-4.28,-7347665500.0,-276026000.0,9980722000.0,-2357030500.0,4690.0,484953.0,0.97,A011790
16,2012-01-26,42700,42900,41950,42350,423185,17931600150,-0.35,-6324412600.0,138238500.0,5354760350.0,831413750.0,5640.0,423185.0,1.33,A011790
17,2012-01-27,42800,46500,42750,46200,968818,43217400750,9.09,8734086900.0,230994000.0,-11337325000.0,2372244100.0,17720.0,968818.0,1.83,A011790
18,2012-01-30,45900,46650,45200,46650,658933,30382519450,0.97,4606856800.0,196403000.0,-624555300.0,-4178704500.0,31980.0,658933.0,4.85,A011790
19,2012-01-31,46500,49100,46000,48300,900331,43252212800,3.54,17080482700.0,-227944000.0,-12558104200.0,-4294434500.0,78120.0,900331.0,8.68,A011790
20,2012-02-01,48200,49300,47750,49000,486825,23599403700,1.45,1779441000.0,511920500.0,1747465000.0,-4038826500.0,15630.0,486825.0,3.21,A011790
21,2012-02-02,49300,50400,48600,49850,483262,23921912950,1.73,3544319200.0,-144931000.0,-1605858300.0,-1793529900.0,17920.0,483262.0,3.71,A011790
22,2012-02-03,49750,50800,48950,50600,439452,21966201900,1.5,7628037800.0,-150303500.0,-6260062400.0,-1217671900.0,17172.0,439452.0,3.91,A011790
23,2012-02-06,51500,52900,50500,52000,585283,30405150300,2.77,9587414300.0,180367300.0,-10191289300.0,423507700.0,41914.0,585283.0,7.16,A011790
24,2012-02-07,52000,52800,50500,50500,312286,16030463800,-2.88,-1892036200.0,358766700.0,-425740900.0,1959010400.0,18338.0,312286.0,5.87,A011790
25,2012-02-08,50500,54200,49850,52800,526009,27814734100,4.55,3081858650.0,-934658900.0,-5075243750.0,2928044000.0,8042.0,526009.0,1.53,A011790
26,2012-02-09,52500,53900,52400,53300,274385,14577375700,0.95,-1491003200.0,385835400.0,1597904800.0,-492737000.0,20747.0,274385.0,7.56,A011790
27,2012-02-10,53000,53700,50500,51700,511033,26393017000,-3.0,-2870082300.0,-1106030400.0,4251341400.0,-275228700.0,22122.0,511033.0,4.33,A011790
28,2012-02-13,51000,51700,49650,50200,587106,29423854200,-2.9,-12376324850.0,352952750.0,13785966350.0,-1762594250.0,7434.0,587106.0,1.27,A011790
29,2012-02-14,50000,52100,49850,51500,386803,19738566000,2.59,-498771900.0,225969700.0,-3545407500.0,3818209700.0,2528.0,386803.0,0.65,A011790
30,2012-02-15,51300,51900,50100,51100,358719,18152390200,-0.78,-291607100.0,-329967600.0,651808600.0,-30233900.0,1337.0,358719.0,0.37,A011790
31,2012-02-16,50200,50900,49000,49200,351161,17471544600,-3.72,-5631201400.0,-514575850.0,4869166600.0,1276610650.0,98.0,351161.0,0.03,A011790
32,2012-02-17,50200,50700,49500,50400,320961,16031999600,2.44,-1836569100.0,889851500.0,-216237400.0,1162955000.0,2690.0,320961.0,0.84,A011790
33,2012-02-20,51100,51500,49700,49900,220084,11091677600,-0.99,-3523694400.0,281688650.0,2597744900.0,644260850.0,1296.0,220084.0,0.59,A011790
34,2012-02-21,50200,50300,47200,48500,625885,30172844700,-2.81,-8220808000.0,-205146000.0,5615082500.0,2810871500.0,170.0,625885.0,0.03,A011790
35,2012-02-22,48600,49100,48050,48500,172205,8383418100,0.0,-776178500.0,127503000.0,-942937500.0,1591613000.0,120.0,172205.0,0.07,A011790
36,2012-02-23,48050,48500,47300,47750,167428,8028028250,-1.55,-1340197750.0,-180487000.0,-267046550.0,1787731300.0,620.0,167428.0,0.37,A011790
37,2012-02-24,48100,49100,48000,48700,227224,11044021100,1.99,-721208200.0,51340400.0,342422800.0,327445000.0,2620.0,227224.0,1.15,A011790
38,2012-02-27,48450,48450,46600,48000,296630,14038167400,-1.44,2562821500.0,-16662500.0,-2037882000.0,-508277000.0,2990.0,296630.0,1.01,A011790
39,2012-02-28,47900,48400,47000,47500,197218,9350942650,-1.04,-1331861000.0,-201137500.0,4224881000.0,-2691882500.0,6520.0,197218.0,3.31,A011790
40,2012-02-29,47800,49650,47800,49000,389405,19095200550,3.16,3201383500.0,70416000.0,-2204040500.0,-1067759000.0,25290.0,389405.0,6.49,A011790
41,2012-03-02,49300,49700,48550,49000,213977,10508500600,0.0,291421000.0,121266000.0,124164500.0,-536851500.0,3680.0,213977.0,1.72,A011790
42,2012-03-05,49050,49200,47200,47200,247417,11819649400,-3.67,-2716528100.0,0.0,3635750100.0,-919222000.0,130.0,247417.0,0.05,A011790
43,2012-03-06,47000,47650,45600,46400,325036,15001332150,-1.69,699112300.0,-1816632000.0,145118700.0,972401000.0,10.0,325036.0,0.0,A011790
44,2012-03-07,45200,47000,45200,46300,239148,11120415600,-0.22,-1102714600.0,71332000.0,448953600.0,582429000.0,4570.0,239148.0,1.91,A011790
45,2012-03-08,46600,48300,46500,48000,358575,17126753400,3.67,7726615500.0,-99887500.0,-6220408000.0,-1406320000.0,19510.0,358575.0,5.44,A011790
46,2012-03-09,48900,49150,47700,48900,397962,19380731700,1.88,5325105100.0,898060000.0,-4869502100.0,-1353663000.0,13380.0,397962.0,3.36,A011790
47,2012-03-12,49200,49200,46850,47350,338864,16178710850,-3.17,322528850.0,-58400900.0,275360750.0,-539488700.0,3390.0,338864.0,1.0,A011790
48,2012-03-13,47600,48100,46800,47200,304186,14403653400,-0.32,-2419175700.0,35865500.0,2046761350.0,336548850.0,860.0,304186.0,0.28,A011790
49,2012-03-14,48300,49450,47850,47850,523483,25521463400,1.38,-1442807400.0,124819200.0,-427207250.0,1745195450.0,9950.0,523483.0,1.9,A011790
50,2012-03-15,47500,48850,47350,47450,293312,14029571050,-0.84,-2393182000.0,-86029000.0,1555563250.0,923647750.0,2860.0,293312.0,0.98,A011790
51,2012-03-16,47850,48050,46700,47150,164276,7763437900,-0.63,-299352000.0,63259000.0,884831850.0,-648738850.0,3430.0,164276.0,2.09,A011790
52,2012-03-19,47100,48650,47100,47650,228327,10949016900,1.06,-1001144200.0,444889500.0,-152734800.0,708989500.0,9370.0,228327.0,4.1,A011790
53,2012-03-20,47650,48400,47300,47550,177488,8488691400,-0.21,-419268750.0,188690000.0,948942250.0,-718363500.0,13770.0,177488.0,7.76,A011790
54,2012-03-21,46950,47500,46350,46350,297460,13910582300,-2.52,-1100220450.0,-121830200.0,4554485650.0,-3332435000.0,6540.0,297460.0,2.2,A011790
55,2012-03-22,46050,46350,44800,45100,376164,17061116050,-2.7,-165915800.0,5229000.0,1072170800.0,-911484000.0,2090.0,376164.0,0.56,A011790
56,2012-03-23,44800,47150,44750,46850,236596,10914198100,3.88,1288262300.0,-93886750.0,-2735556050.0,1541180500.0,12200.0,236596.0,5.16,A011790
57,2012-03-26,46600,47400,45000,45000,287956,13156187850,-3.95,-3437611000.0,260314000.0,6122823500.0,-2945526500.0,4760.0,287956.0,1.65,A011790
58,2012-03-27,45550,45850,44950,45500,179093,8119969650,1.11,-1499126750.0,104212500.0,2010847350.0,-615933100.0,3020.0,179093.0,1.69,A011790
59,2012-03-28,45500,46000,44800,45100,177533,8005078400,-0.88,-460358700.0,-252286500.0,811191100.0,-98545900.0,4340.0,177533.0,2.44,A011790
60,2012-03-29,45200,45700,44800,45050,188610,8513430200,-0.11,-656026700.0,9943000.0,1000969200.0,-354885500.0,10530.0,188610.0,5.58,A011790
61,2012-03-30,44800,46850,44800,46600,297747,13732281800,3.44,4757952300.0,302121000.0,-5059376300.0,-697000.0,9100.0,297747.0,3.06,A011790
62,2012-04-02,47150,47150,46150,46250,97954,4556473150,-0.75,530684750.0,0.0,410667250.0,-941352000.0,10430.0,97954.0,10.65,A011790
63,2012-04-03,46450,46800,45650,46800,212750,9851784550,1.19,2677940400.0,10847500.0,-1654753700.0,-1034034200.0,12370.0,212750.0,5.81,A011790
64,2012-04-04,46800,46800,44850,45600,268442,12203086100,-2.56,-888650800.0,33435000.0,2072510300.0,-1217294500.0,18170.0,268442.0,6.77,A011790
65,2012-04-05,44900,45600,43850,43850,363872,16075352250,-3.84,-2534314350.0,-343888150.0,3579962000.0,-701759500.0,21950.0,363872.0,6.03,A011790
66,2012-04-06,43600,45500,43250,44750,297521,13273582300,2.05,-1268641500.0,-124013500.0,470755500.0,921899500.0,18190.0,297521.0,6.11,A011790
67,2012-04-09,44100,44850,42600,42650,205898,8990032200,-4.69,-27167800.0,146690000.0,345230300.0,-464752500.0,6960.0,205898.0,3.38,A011790
68,2012-04-10,42700,43950,42000,42100,240518,10302657000,-1.29,-2748876250.0,-520278000.0,1332858250.0,1936296000.0,7550.0,240518.0,3.14,A011790
69,2012-04-12,41750,43100,41750,43100,257707,10912192700,2.38,3025804500.0,-222779000.0,-4520805900.0,1717780400.0,2670.0,257707.0,1.04,A011790
70,2012-04-13,44000,44450,43000,43150,336329,14691465450,0.12,736905250.0,-344604500.0,737281550.0,-1129582300.0,16270.0,336329.0,4.84,A011790
71,2012-04-16,42250,43850,42200,43550,133411,5737893650,0.93,781288500.0,69808000.0,-1550955600.0,699859100.0,2980.0,133411.0,2.23,A011790
72,2012-04-17,44050,44050,42950,43550,164175,7153907150,0.0,1177647700.0,23549500.0,-723986200.0,-477211000.0,11970.0,164175.0,7.29,A011790
73,2012-04-18,44250,45350,43950,45100,341782,15308841550,3.56,5800074400.0,342009100.0,-5358347500.0,-783736000.0,26700.0,341782.0,7.81,A011790
74,2012-04-19,44900,45500,44400,44950,175300,7880947250,-0.33,1198831600.0,29245500.0,-940107100.0,-287970000.0,12080.0,175300.0,6.89,A011790
75,2012-04-20,44800,44950,42600,42650,278573,12066754900,-5.12,287356000.0,-95399000.0,1772469750.0,-1964426750.0,18250.0,278573.0,6.55,A011790
76,2012-04-23,42700,43050,41950,41950,205296,8675795100,-1.64,-899136100.0,-42533500.0,1186483600.0,-244814000.0,1810.0,205296.0,0.88,A011790
77,2012-04-24,41250,41450,38850,38950,577692,22969521150,-7.15,-6304213350.0,-1053690000.0,6572319250.0,785584100.0,4480.0,577692.0,0.78,A011790
78,2012-04-25,39400,39550,37100,37500,797010,30154248600,-3.72,-8542116000.0,-867900500.0,5135636500.0,4274380000.0,7970.0,797010.0,1.0,A011790
79,2012-04-26,38250,38700,37500,38200,485423,18496665500,1.87,-2474930700.0,1376962000.0,3248000.0,1094720700.0,17400.0,485423.0,3.58,A011790
80,2012-04-27,38400,38550,37150,38100,348215,13200946900,-0.26,2999110300.0,14634000.0,-709269100.0,-2304475200.0,20370.0,348215.0,5.85,A011790
81,2012-04-30,38400,39300,37450,39150,301200,11575940850,2.76,2085328800.0,108921000.0,-1170951300.0,-1023298500.0,24150.0,301200.0,8.02,A011790
82,2012-05-02,39650,41550,39600,40950,446305,18175486400,4.6,2196093150.0,2464000.0,-4071494650.0,1872937500.0,21620.0,446305.0,4.84,A011790
83,2012-05-03,41000,41200,40050,41050,176104,7163061600,0.24,916832250.0,815143000.0,-584294850.0,-1147680400.0,9260.0,176104.0,5.26,A011790
84,2012-05-04,41100,41500,40500,41100,171606,7064148800,0.12,1220754900.0,568167500.0,-1900393400.0,111471000.0,4170.0,171606.0,2.43,A011790
85,2012-05-07,39500,40500,39400,39650,152365,6070342950,-3.53,-37562950.0,-206986500.0,631868550.0,-387319100.0,1020.0,152365.0,0.67,A011790
86,2012-05-08,40150,40800,40000,40450,116922,4718875300,2.02,-496188750.0,202004500.0,255618350.0,38565900.0,8050.0,116922.0,6.88,A011790
87,2012-05-09,39400,40650,38500,40450,273945,10820873500,0.0,-923817400.0,-95691500.0,1294998600.0,-275489700.0,4660.0,273945.0,1.7,A011790
88,2012-05-10,40250,40250,39200,40150,183772,7323376900,-0.74,-275279950.0,359784000.0,635482150.0,-719986200.0,10740.0,183772.0,5.84,A011790
89,2012-05-11,40000,40150,38500,38900,180748,7094726250,-3.11,-602350400.0,-5905000.0,-123660000.0,731915400.0,2710.0,180748.0,1.5,A011790
90,2012-05-14,39450,39750,38600,39000,186899,7308456200,0.26,-1271448500.0,282115500.0,811244500.0,178088500.0,1000.0,186899.0,0.54,A011790
91,2012-05-15,38100,38700,37650,37850,277978,10564725750,-2.95,-3372686750.0,273020500.0,2725472400.0,374193850.0,4050.0,277978.0,1.46,A011790
92,2012-05-16,37500,39700,37450,38500,249557,9666155800,1.72,1796538500.0,-25723000.0,-1847463500.0,76648000.0,5440.0,249557.0,2.18,A011790
93,2012-05-17,37950,41100,37950,41100,656753,26356517200,6.75,11725837500.0,-569736500.0,-13045109000.0,1889008000.0,12190.0,656753.0,1.86,A011790
94,2012-05-18,40600,41350,39950,41000,503993,20582357750,-0.24,5066156500.0,146408500.0,-2132843500.0,-3079721500.0,68480.0,503993.0,13.59,A011790
95,2012-05-21,41400,41650,39650,41500,318515,12994889100,1.22,3007878500.0,297298000.0,-1998191000.0,-1306985500.0,40782.0,318515.0,12.8,A011790
96,2012-05-22,42000,42100,41050,41600,257826,10730886150,0.24,2640395700.0,315632500.0,-1604250700.0,-1351777500.0,29856.0,257826.0,11.58,A011790
97,2012-05-23,41400,42850,40850,42200,514701,21800326700,1.44,3613547500.0,2868607500.0,-5030088400.0,-1452066600.0,30268.0,514701.0,5.88,A011790
98,2012-05-24,42450,42450,40800,41700,243135,10078724900,-1.18,697284500.0,59927500.0,273350900.0,-1030562900.0,20363.0,243135.0,8.38,A011790
99,2012-05-25,41800,43050,41800,42900,418840,17905177450,2.88,5184686800.0,230730000.0,-4872471300.0,-542945500.0,35830.0,418840.0,8.55,A011790
100,2012-05-29,42950,43550,42550,43100,178327,7680028300,0.47,2201291500.0,-95570500.0,-2676253500.0,570532500.0,33240.0,178327.0,18.64,A011790
101,2012-05-30,43200,43200,42100,42600,155941,6642667300,-1.16,646343700.0,-191077500.0,-399151400.0,-56114800.0,3180.0,155941.0,2.04,A011790
102,2012-05-31,41800,42350,41400,41750,166074,6936765900,-2.0,408817750.0,-197218500.0,-27998000.0,-183601250.0,5450.0,166074.0,3.28,A011790
103,2012-06-01,41700,42850,41600,42150,180091,7633226400,0.96,1731047600.0,-55843000.0,-1795548850.0,120344250.0,6625.0,180091.0,3.68,A011790
104,2012-06-04,40500,41500,40400,41500,217039,8876854300,-1.54,3412237000.0,56059000.0,-3064411500.0,-403884500.0,9720.0,217039.0,4.48,A011790
105,2012-06-05,42000,42500,41250,42400,133705,5636881400,2.17,1959589000.0,-33866000.0,-1775106500.0,-150616500.0,20820.0,133705.0,15.57,A011790
106,2012-06-07,43150,43750,42400,42700,244885,10541487650,0.71,4693340700.0,11219000.0,-1323669200.0,-3380890500.0,42431.0,244885.0,17.33,A011790
107,2012-06-08,43350,43800,42500,42850,124587,5388120850,0.35,1289027500.0,451786000.0,-1053915200.0,-686898300.0,16588.0,124587.0,13.31,A011790
108,2012-06-11,43300,44200,43250,44200,192808,8434914600,3.15,4118742500.0,-1030441500.0,-2549930200.0,-538370800.0,9853.0,192808.0,5.11,A011790
109,2012-06-12,43400,44600,43400,44100,193202,8533369800,-0.23,3365267500.0,-30553000.0,-2890582000.0,-444132500.0,13790.0,193202.0,7.14,A011790
110,2012-06-13,44750,45150,43100,43250,257382,11345541800,-1.93,-992992250.0,169798000.0,553994750.0,269199500.0,11490.0,257382.0,4.46,A011790
111,2012-06-14,42950,44000,42800,43100,205686,8925802250,-0.35,-1227023300.0,-7607500.0,-815397800.0,2050028600.0,1640.0,205686.0,0.8,A011790
112,2012-06-15,43300,43850,43100,43300,131939,5738257850,0.46,-584065600.0,-180274000.0,-854365150.0,1618704750.0,3550.0,131939.0,2.69,A011790
113,2012-06-18,44000,44450,43400,43500,197093,8624248150,0.46,-1756162450.0,-69319000.0,598522950.0,1226958500.0,1672.0,197093.0,0.85,A011790
114,2012-06-19,43500,44300,42850,43350,144166,6275792000,-0.34,-425664700.0,137807000.0,-626953800.0,914811500.0,472.0,144166.0,0.33,A011790
115,2012-06-20,43900,44000,42850,43150,167279,7238827800,-0.46,-2045969950.0,-137604500.0,1217089400.0,966485050.0,300.0,167279.0,0.18,A011790
116,2012-06-21,43250,43450,42300,42350,133070,5685593300,-1.85,-688845150.0,-76386000.0,-36364350.0,801595500.0,940.0,133070.0,0.71,A011790
117,2012-06-22,41700,42300,41200,42000,122176,5098448600,-0.83,371382500.0,3731500.0,-1093934000.0,718820000.0,6.0,122176.0,0.0,A011790
118,2012-06-25,42100,43000,41350,42800,131124,5525191300,1.9,434304200.0,103033500.0,-656513900.0,119176200.0,1521.0,131124.0,1.16,A011790
119,2012-06-26,42800,43400,42200,42400,113583,4858790950,-0.93,537095100.0,197265500.0,546054600.0,-1280415200.0,7386.0,113583.0,6.5,A011790
120,2012-06-27,42950,43250,42200,43050,131814,5651606200,1.53,1514167200.0,90436000.0,-691423200.0,-913180000.0,2900.0,131814.0,2.2,A011790
121,2012-06-28,43350,43450,42500,43250,76805,3301818400,0.46,908895500.0,-11945000.0,-276048000.0,-620902500.0,6390.0,76805.0,8.32,A011790
122,2012-06-29,42900,44000,42650,43950,286542,12505834400,1.62,3091352300.0,-650283000.0,-2110786700.0,-330282600.0,6169.0,286542.0,2.15,A011790
123,2012-07-02,44300,44350,43400,43600,218962,9584277850,-0.8,-1765822500.0,27475000.0,2202463500.0,-464116000.0,6890.0,218962.0,3.15,A011790
124,2012-07-03,43700,44150,42850,43450,405013,17607777150,-0.34,-4093497400.0,-1332777500.0,5606505450.0,-180230550.0,4300.0,405013.0,1.06,A011790
125,2012-07-04,43500,43550,42400,42750,376448,16094008750,-1.61,-7620241000.0,102825500.0,6725149000.0,792266500.0,80.0,376448.0,0.02,A011790
126,2012-07-05,42500,43000,41500,41600,674826,28294834450,-2.69,-13871780400.0,-282506000.0,13023725900.0,1130560500.0,5880.0,674826.0,0.87,A011790
127,2012-07-06,41850,42200,41700,42050,219905,9229017750,1.08,441888000.0,124591500.0,-1321538000.0,755058500.0,4510.0,219905.0,2.05,A011790
128,2012-07-09,41750,42100,41200,42050,143678,6003448100,0.0,2299277250.0,38146500.0,-2248843750.0,-88580000.0,6180.0,143678.0,4.3,A011790
129,2012-07-10,42100,42450,41150,41500,110444,4602067500,-1.31,139013500.0,75865000.0,223038000.0,-437916500.0,5130.0,110444.0,4.64,A011790
130,2012-07-11,41400,42250,41050,42100,177880,7441898000,1.45,840801500.0,199066500.0,-1117928500.0,78060500.0,8242.0,177880.0,4.63,A011790
131,2012-07-12,42150,42250,41200,41250,205181,8517296100,-2.02,76543000.0,-106647000.0,258786000.0,-228682000.0,5100.0,205181.0,2.49,A011790
132,2012-07-13,41250,42900,39850,42900,352155,14613568900,4.0,4870864050.0,647974500.0,-4531621050.0,-987217500.0,20330.0,352155.0,5.77,A011790
133,2012-07-16,42150,43350,42150,43350,292514,12553912650,1.05,3406584500.0,517429500.0,-3150263000.0,-773751000.0,17450.0,292514.0,5.97,A011790
134,2012-07-17,42650,43650,42650,43350,222179,9615207100,0.0,1010486400.0,-766342500.0,102411100.0,-346555000.0,14460.0,222179.0,6.51,A011790
135,2012-07-18,43400,43500,41900,43000,224555,9553457400,-0.81,1099363000.0,604375500.0,-911510000.0,-792228500.0,15730.0,224555.0,7.0,A011790
136,2012-07-19,43300,43900,43050,43750,344969,14994445350,1.74,1181297250.0,-532053500.0,-196224750.0,-453019000.0,12020.0,344969.0,3.48,A011790
137,2012-07-20,43750,44200,43150,44200,249139,10923516150,1.03,4111963800.0,106671500.0,-3832231800.0,-386403500.0,9780.0,249139.0,3.93,A011790
138,2012-07-23,43400,44000,43100,44000,263941,11523038600,-0.45,3750461000.0,26442500.0,-3955521500.0,178618000.0,12430.0,263941.0,4.71,A011790
139,2012-07-24,43050,43800,42150,43500,277880,11926045000,-1.14,917786500.0,-1325697500.0,2116091500.0,-1708180500.0,17240.0,277880.0,6.2,A011790
140,2012-07-25,42500,43000,41700,42350,453751,19145072550,-2.64,-2526993900.0,-38927500.0,3875726900.0,-1309805500.0,19450.0,453751.0,4.29,A011790
141,2012-07-26,42200,42500,41400,42500,390034,16313246900,0.35,-2296945500.0,233816500.0,2603826500.0,-540697500.0,12330.0,390034.0,3.16,A011790
142,2012-07-27,42950,43300,42100,43100,315729,13440773700,1.41,-439755400.0,140305000.0,1702107400.0,-1402657000.0,5980.0,315729.0,1.89,A011790
143,2012-07-30,43300,43650,42600,43650,240397,10349964350,1.28,3478189100.0,344559000.0,-562698100.0,-3260050000.0,3870.0,240397.0,1.61,A011790
144,2012-07-31,44000,44700,43400,44700,381245,16821421700,2.41,4522925900.0,-169598500.0,-4352836900.0,-490500.0,9730.0,381245.0,2.55,A011790
145,2012-08-01,44200,44900,44100,44900,247435,11009356350,0.45,3659374000.0,-87736500.0,-3583648500.0,12011000.0,6980.0,247435.0,2.82,A011790
146,2012-08-02,44600,45550,44600,44850,283139,12736287150,-0.11,3442563000.0,-211219000.0,-2543092500.0,-688251500.0,6770.0,283139.0,2.39,A011790
147,2012-08-03,44850,44850,44000,44450,195901,8707300600,-0.89,48779800.0,-104567500.0,-127369600.0,183157300.0,2340.0,195901.0,1.19,A011790
148,2012-08-06,45050,45800,44900,45300,312575,14170655500,1.91,1470019100.0,-132885100.0,-2016211500.0,679077500.0,19720.0,312575.0,6.31,A011790
149,2012-08-07,45100,45650,45000,45650,203532,9248366850,0.77,1712497100.0,476484000.0,-2387120100.0,198139000.0,4990.0,203532.0,2.45,A011790
150,2012-08-08,46000,46100,45400,46100,423676,19424932050,0.99,5696764000.0,-512325400.0,-5645671100.0,461232500.0,11730.0,423676.0,2.77,A011790
151,2012-08-09,46100,46500,45900,46500,219432,10148989850,0.87,-537011500.0,-182751500.0,-1858566000.0,2578329000.0,6070.0,219432.0,2.77,A011790
152,2012-08-10,46500,46500,45150,45450,345093,15703001600,-2.26,-6131206750.0,169975000.0,4087095550.0,1874136200.0,8570.0,345093.0,2.48,A011790
153,2012-08-13,45300,46200,45300,46000,186908,8557580000,1.21,2575462000.0,-97950500.0,-3651527000.0,1174015500.0,3920.0,186908.0,2.1,A011790
154,2012-08-14,46200,46500,45600,46500,341201,15753194300,1.09,256732500.0,237233000.0,-752360500.0,258395000.0,8409.0,341201.0,2.46,A011790
155,2012-08-16,46200,47300,46200,47200,410081,19252072700,1.51,4207665900.0,-35314000.0,-5637388800.0,1465036900.0,12610.0,410081.0,3.08,A011790
156,2012-08-17,47400,47450,46700,47450,214103,10098983450,0.53,3928377700.0,-301952500.0,-3671370700.0,44945500.0,9760.0,214103.0,4.56,A011790
157,2012-08-20,47450,47750,46800,47450,265009,12536054550,0.0,150901300.0,4593697500.0,-4498070800.0,-246528000.0,6730.0,265009.0,2.54,A011790
158,2012-08-21,47600,47650,46500,47450,260927,12269172950,0.0,3094598600.0,-276739500.0,-3318488100.0,500629000.0,4940.0,260927.0,1.89,A011790
159,2012-08-22,47450,47450,46300,47050,381118,17841887500,-0.84,-2973616450.0,2573264000.0,-199667550.0,600020000.0,10760.0,381118.0,2.82,A011790
160,2012-08-23,46900,47000,46300,47000,231257,10791240400,-0.11,-61083000.0,3645000.0,-775901000.0,833339000.0,800.0,231257.0,0.35,A011790
161,2012-08-24,46200,46500,45800,46400,224946,10392860400,-1.28,-181622100.0,-17145500.0,778231600.0,-579464000.0,3150.0,224946.0,1.4,A011790
162,2012-08-27,46400,47000,46050,47000,173388,8071993650,1.29,193022750.0,225112500.0,-2151953750.0,1733818500.0,670.0,173388.0,0.39,A011790
163,2012-08-28,46500,47100,46400,46800,105628,4926276400,-0.43,58424800.0,-10433000.0,-51490800.0,3499000.0,3470.0,105628.0,3.29,A011790
164,2012-08-29,46600,46900,46000,46850,183646,8544508600,0.11,1996998650.0,-144766050.0,-3324743600.0,1472511000.0,3380.0,183646.0,1.84,A011790
165,2012-08-30,46900,46900,44900,45700,415190,18932209450,-2.45,-3151735500.0,298782000.0,2202117500.0,650836000.0,4190.0,415190.0,1.01,A011790
166,2012-08-31,45000,45500,44750,44750,325659,14654209400,-2.08,580608750.0,-532979750.0,-1603970000.0,1556341000.0,3460.0,325659.0,1.06,A011790
167,2012-09-03,45050,45700,44300,45300,304385,13754772400,1.23,-4033280200.0,74712000.0,707898200.0,3250670000.0,3690.0,304385.0,1.21,A011790
168,2012-09-04,45300,45550,44850,44850,221394,9985688950,-0.99,-2232771100.0,-391837500.0,1539423600.0,1085185000.0,2607.0,221394.0,1.18,A011790
169,2012-09-05,44500,45100,43000,43500,672314,29472243800,-3.01,-5300564000.0,-97087500.0,2842552500.0,2555099000.0,10950.0,672314.0,1.63,A011790
170,2012-09-06,43500,43650,42400,43400,414478,17778488400,-0.23,-5792168300.0,191815500.0,3697383900.0,1902968900.0,780.0,414478.0,0.19,A011790
171,2012-09-07,44000,45000,43900,45000,438858,19474213400,3.69,1788764000.0,-37489000.0,-2629919500.0,878644500.0,5301.0,438858.0,1.21,A011790
172,2012-09-10,45000,45000,43900,43950,320359,14206453150,-2.33,-1659960550.0,-819533500.0,2089397550.0,390096500.0,4117.0,320359.0,1.29,A011790
173,2012-09-11,43600,44800,43550,44100,259038,11480816300,0.34,1820830700.0,-1252124500.0,-2714013200.0,2145307000.0,810.0,259038.0,0.31,A011790
174,2012-09-12,44500,44700,43850,43850,263603,11672216350,-0.57,-3952960100.0,-249847500.0,3973706600.0,229101000.0,350.0,263603.0,0.13,A011790
175,2012-09-13,43700,43800,42900,42900,221054,9556194950,-2.17,-3842417200.0,-306677300.0,3267682500.0,881412000.0,110.0,221054.0,0.05,A011790
