,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2064,2020-05-26,25600,26900,25500,26750,2522700,67183667800,4.49,10906021400.0,750195900.0,-18198657600.0,6542440300.0,18.0,2522700.0,0.0,A086790
2065,2020-05-27,27500,27800,26850,27200,2357255,64300573200,1.68,7533993650.0,573136600.0,-10188570150.0,2081439900.0,0.0,2357255.0,0.0,A086790
2066,2020-05-28,28250,29100,27850,28450,5036049,143480609200,4.6,19502450000.0,4094492200.0,-31602421900.0,8005479700.0,1019.0,5036049.0,0.02,A086790
2067,2020-05-29,28300,29900,27850,29750,3900266,113667179200,4.57,-3936419200.0,-456871450.0,-27134597250.0,31527887900.0,636.0,3900266.0,0.02,A086790
2068,2020-06-01,29700,30200,29200,30100,2175290,64753490150,1.18,-3362972150.0,4409163950.0,-5703959900.0,4657768100.0,1798.0,2175290.0,0.08,A086790
2069,2020-06-02,30050,31700,29850,31600,2627730,82019780350,4.98,4667641000.0,-75033700.0,-13747708650.0,9155101350.0,4081.0,2627730.0,0.16,A086790
2070,2020-06-03,32000,32550,31600,32250,3563430,114861664289,2.06,12077236150.0,3161097900.0,2916005300.0,-18154339350.0,55.0,3563430.0,0.0,A086790
2071,2020-06-04,32550,33350,30750,31250,3615734,113818502650,-3.1,-7033303400.0,2058134500.0,6010320150.0,-1035151250.0,80.0,3615734.0,0.0,A086790
2072,2020-06-05,30950,31450,30400,31250,1999273,62245089050,0.0,9796684850.0,102582150.0,4375500300.0,-14274767300.0,7.0,1999273.0,0.0,A086790
2073,2020-06-08,31950,32000,30850,31050,1823759,56992388950,-0.64,-6797015400.0,52832800.0,6462010450.0,282172150.0,0.0,1823759.0,0.0,A086790
2074,2020-06-09,30800,31500,30500,30900,1686944,52165961300,-0.48,-7544711400.0,10346377450.0,1562588650.0,-4364254700.0,165.0,1686944.0,0.01,A086790
2075,2020-06-10,30500,30650,29550,29650,3333691,99183276075,-4.05,-16720537100.0,1139421250.0,41861298450.0,-26280182600.0,0.0,3333691.0,0.0,A086790
2076,2020-06-11,29050,29300,28550,29000,3001698,86694084450,-2.19,-20315927800.0,547009100.0,16898242800.0,2870675900.0,7561.0,3001698.0,0.25,A086790
2077,2020-06-12,27150,28200,27150,27800,2502641,69501504100,-4.14,-5405389250.0,391306850.0,14678782150.0,-9664699750.0,7522.0,2502641.0,0.3,A086790
2078,2020-06-15,27350,28250,26550,26550,2631725,71841581150,-4.5,-5420332050.0,448328700.0,11680485100.0,-6708481750.0,445.0,2631725.0,0.02,A086790
2079,2020-06-16,27250,28950,27250,28850,2368001,66853227950,8.66,5162979450.0,-381901100.0,-13442254400.0,8661176050.0,3115.0,2368001.0,0.13,A086790
2080,2020-06-17,28500,28600,27700,28250,1831602,51608723850,-2.08,-5372483800.0,160949750.0,9759395650.0,-4547861600.0,1612.0,1831602.0,0.09,A086790
2081,2020-06-18,27700,28450,27550,28050,1902267,53281243950,-0.71,3824637550.0,63118800.0,4089527100.0,-7977283450.0,0.0,1902267.0,0.0,A086790
2082,2020-06-19,28550,28600,27700,27850,1837207,51518241050,-0.71,3454315500.0,-9182050.0,7819796600.0,-11264930050.0,690.0,1837207.0,0.04,A086790
2083,2020-06-22,27550,28150,27450,27450,1388639,38532836900,-1.44,-159086500.0,-13029450.0,9200154150.0,-9028038200.0,603.0,1388639.0,0.04,A086790
2084,2020-06-23,27600,27850,26850,27150,1455314,39718619050,-1.09,-4174654900.0,852736050.0,12520350700.0,-9198431850.0,0.0,1455314.0,0.0,A086790
2085,2020-06-24,27200,27950,27150,27650,1302508,35979497550,1.84,-1077260600.0,11543550.0,1168966000.0,-103248950.0,0.0,1302508.0,0.0,A086790
2086,2020-06-25,27150,27300,26800,26850,1118524,30209688650,-2.89,-8644914450.0,2812055850.0,12203599950.0,-6370741350.0,0.0,1118524.0,0.0,A086790
2087,2020-06-26,27600,27850,27250,27550,1236957,34115331850,2.61,-1190955000.0,158876900.0,-610304500.0,1642382600.0,36.0,1236957.0,0.0,A086790
2088,2020-06-29,26750,26950,26400,26800,1219700,32555496000,-2.72,-4869648450.0,-5083900.0,5318360000.0,-443627650.0,309.0,1219700.0,0.03,A086790
2089,2020-06-30,27000,27350,26850,27000,1465986,39664069250,0.75,-4432142750.0,2403000.0,2328986800.0,2100752950.0,1488.0,1465986.0,0.1,A086790
2090,2020-07-01,27000,27600,26950,27300,1101229,30026561800,1.11,4304362100.0,73900050.0,-2600227200.0,-1778034950.0,2020.0,1101229.0,0.18,A086790
2091,2020-07-02,27400,27550,27100,27250,919082,25093518800,-0.18,2537499750.0,-56997900.0,1069005900.0,-3549507750.0,1262.0,919082.0,0.14,A086790
2092,2020-07-03,27450,27600,27150,27250,793889,21673521050,0.0,-2411113150.0,-11025600.0,4884963250.0,-2462824500.0,918.0,793889.0,0.12,A086790
2093,2020-07-06,27300,27600,26700,27600,1453333,39600245800,1.28,5353647150.0,337885800.0,-7661170450.0,1969637500.0,3069.0,1453333.0,0.21,A086790
2094,2020-07-07,27750,28100,27050,27100,1868278,51301509488,-1.81,-3177099600.0,586251800.0,11396308650.0,-8805460850.0,1048.0,1868278.0,0.06,A086790
2095,2020-07-08,26900,27200,26800,26800,1070425,28813690250,-1.11,-563485800.0,305425900.0,6958607600.0,-6700547700.0,0.0,1070425.0,0.0,A086790
2096,2020-07-09,26800,26950,26500,26500,1438669,38320667700,-1.12,-10265813000.0,1151827600.0,8860052750.0,253932650.0,0.0,1438669.0,0.0,A086790
2097,2020-07-10,26500,26500,25650,25750,1574122,40797947250,-2.83,-10391249600.0,1518953050.0,10520437000.0,-1648140450.0,10.0,1574122.0,0.0,A086790
2098,2020-07-13,26250,27200,25950,27200,1447994,38766485600,5.63,3758175500.0,323288800.0,-17429583550.0,13348119250.0,357.0,1447994.0,0.02,A086790
2099,2020-07-14,27200,27400,26800,27400,1208861,32932099650,0.74,-556504700.0,-180321650.0,-10322600600.0,11059426950.0,265.0,1208861.0,0.02,A086790
2100,2020-07-15,27850,28300,27500,27800,1937812,54097716550,1.46,7528200500.0,745750250.0,-9737406450.0,1463455700.0,1912.0,1937812.0,0.1,A086790
2101,2020-07-16,28050,28300,27750,28050,1376852,38556472900,0.9,2917403950.0,-71350000.0,-2044379650.0,-801674300.0,338.0,1376852.0,0.02,A086790
2102,2020-07-17,27900,28200,27750,28000,795349,22261406550,-0.18,708759250.0,-59994000.0,1574903200.0,-2223668450.0,0.0,795349.0,0.0,A086790
2103,2020-07-20,28100,29550,27850,29550,2844468,82386582150,5.54,17966529900.0,-913097400.0,-28982166500.0,11928734000.0,0.0,2844468.0,0.0,A086790
2104,2020-07-21,29800,30100,29050,29900,2598705,77367250750,1.18,12856461350.0,-2768540650.0,-19080533000.0,8992612300.0,0.0,2598705.0,0.0,A086790
2105,2020-07-22,30300,30600,28800,28900,2106286,62258663000,-3.34,-4639170650.0,-381557500.0,7683267350.0,-2662539200.0,68.0,2106286.0,0.0,A086790
2106,2020-07-23,28650,28800,28200,28650,1236184,35181366850,-0.87,-3066883200.0,-544979100.0,3301490800.0,310371500.0,3.0,1236184.0,0.0,A086790
2107,2020-07-24,29000,29400,28600,28850,2174768,62972884600,0.7,-16892842300.0,-537579250.0,-7059028000.0,24489449550.0,333.0,2174768.0,0.02,A086790
2108,2020-07-27,28850,29450,28600,28750,1014520,29480096250,-0.35,-1937371900.0,-220821950.0,2939328050.0,-781134200.0,1.0,1014520.0,0.0,A086790
2109,2020-07-28,28750,28950,28250,28700,1765082,50440454550,-0.17,-17235796650.0,-455892150.0,12697076900.0,4994611900.0,336.0,1765082.0,0.02,A086790
2110,2020-07-29,28450,29700,28350,29700,1880761,54890509800,3.48,1023856400.0,-69692650.0,-17477101050.0,16522937300.0,84.0,1880761.0,0.0,A086790
2111,2020-07-30,30050,30450,29800,30100,1990458,60031136750,1.35,103488500.0,1312629850.0,-15846372450.0,14430254100.0,0.0,1990458.0,0.0,A086790
2112,2020-07-31,30050,30300,29500,29500,1194365,35487125850,-1.99,-2492432900.0,-88080300.0,-1582619700.0,4163132900.0,0.0,1194365.0,0.0,A086790
2113,2020-08-03,29500,29700,29050,29550,1282160,37668935500,0.17,-4132747300.0,110115700.0,-1839452650.0,5862084250.0,144.0,1282160.0,0.01,A086790
2114,2020-08-04,29450,29900,29100,29200,1125598,33188022100,-1.18,459021850.0,-3287800.0,7320687400.0,-7776421450.0,16.0,1125598.0,0.0,A086790
2115,2020-08-05,29100,29300,28700,28800,1472458,42477270550,-1.37,-6581120350.0,-148657900.0,15537697300.0,-8807919050.0,0.0,1472458.0,0.0,A086790
2116,2020-08-06,28900,30400,28850,29350,2849679,84536323858,1.91,6045923950.0,108236750.0,-4598084100.0,-1556076600.0,1427.0,2849679.0,0.05,A086790
2117,2020-08-07,29550,29550,28900,29300,1505492,43920550050,-0.17,-7414145350.0,910463200.0,3198405400.0,3305276750.0,0.0,1505492.0,0.0,A086790
2118,2020-08-10,29400,30400,29350,30250,2067079,61914599800,3.24,11675412300.0,732120350.0,-15214748800.0,2807216150.0,0.0,2067079.0,0.0,A086790
2119,2020-08-11,30750,31350,30300,31250,3158361,97655876750,3.31,15787832800.0,3625095250.0,-23592469700.0,4179541650.0,2733.0,3158361.0,0.09,A086790
2120,2020-08-12,31700,32100,31100,31900,2713547,85645720426,2.08,-7303322100.0,3161368750.0,-5107228000.0,9249181350.0,1084.0,2713547.0,0.04,A086790
2121,2020-08-13,31800,31950,31200,31950,2544845,80554048100,0.16,3452411950.0,-1277259900.0,952129950.0,-3127282000.0,523.0,2544845.0,0.02,A086790
2122,2020-08-14,31600,31650,30800,30800,1662551,51731065600,-3.6,1707914900.0,3841798450.0,5924479600.0,-11474192950.0,2479.0,1662551.0,0.15,A086790
2123,2020-08-18,30500,30550,29050,29050,2370890,70329567350,-5.68,5719580300.0,191923500.0,13136779250.0,-19048283050.0,1158.0,2370890.0,0.05,A086790
2124,2020-08-19,29200,29700,29050,29050,1318610,38640819850,0.0,90374350.0,-138410150.0,5362102350.0,-5314066550.0,38.0,1318610.0,0.0,A086790
2125,2020-08-20,28800,28900,27650,27800,2282005,64209204750,-4.3,-3917575050.0,2183827750.0,10786165550.0,-9052418250.0,24.0,2282005.0,0.0,A086790
2126,2020-08-21,27850,28850,27850,28350,1282208,36373272200,1.98,-2104665400.0,36840050.0,385374900.0,1682450450.0,31.0,1282208.0,0.0,A086790
2127,2020-08-24,28150,28800,28000,28450,915900,25917119700,0.35,-2830079000.0,89215450.0,5550843950.0,-2809980400.0,219.0,915900.0,0.02,A086790
2128,2020-08-25,28900,29450,28700,29350,1188982,34694476977,3.16,-1300288800.0,-20270300.0,-2405991700.0,3726550800.0,367.0,1188982.0,0.03,A086790
2129,2020-08-26,29300,29500,28600,29150,948210,27516239850,-0.68,-8201204800.0,-100071350.0,4177302150.0,4123974000.0,0.0,948210.0,0.0,A086790
2130,2020-08-27,28950,28950,28450,28700,1167842,33391234350,-1.54,-9038046900.0,1331588500.0,7453996050.0,252462350.0,0.0,1167842.0,0.0,A086790
2131,2020-08-28,29100,29700,28900,28950,1455320,42493714600,0.87,3776355800.0,27610050.0,-4015780800.0,211814950.0,89.0,1455320.0,0.01,A086790
2132,2020-08-31,29250,29400,28200,28200,1820975,51961428750,-2.59,-2305540500.0,43149100.0,17003972650.0,-14741581250.0,0.0,1820975.0,0.0,A086790
2133,2020-09-01,28200,28750,28200,28500,1247607,35600943350,1.06,-1463891600.0,78836400.0,-1599064900.0,2984120100.0,243.0,1247607.0,0.02,A086790
2134,2020-09-02,28750,28800,28200,28500,1030671,29287567396,0.0,-1094821550.0,36840250.0,10904589900.0,-9846608600.0,0.0,1030671.0,0.0,A086790
2135,2020-09-03,28650,28750,28000,28050,1854711,52575407850,-1.58,-1640640850.0,628774450.0,21379735000.0,-20367868600.0,0.0,1854711.0,0.0,A086790
2136,2020-09-04,27500,27950,27500,27950,1207726,33527238350,-0.36,-7604481800.0,102667800.0,11819563100.0,-4317749100.0,0.0,1207726.0,0.0,A086790
2137,2020-09-07,28000,28250,27650,28050,1525584,42794080350,0.36,-3406732250.0,1255483600.0,6993886800.0,-4842638150.0,106.0,1525584.0,0.01,A086790
2138,2020-09-08,28200,28600,28000,28050,1292266,36387438250,0.0,-4311086550.0,386154800.0,10160898050.0,-6235966300.0,17.0,1292266.0,0.0,A086790
2139,2020-09-09,27700,27850,27400,27700,1407002,38947930750,-1.25,-3895667250.0,-280572150.0,11843155150.0,-7666915750.0,66.0,1407002.0,0.0,A086790
2140,2020-09-10,28000,28150,27850,27850,1395051,39028365850,0.54,-8818564100.0,656715150.0,3728998950.0,4432850000.0,3862.0,1395051.0,0.28,A086790
2141,2020-09-11,27650,28250,27600,28200,890728,24947098300,1.26,-2472831050.0,245511500.0,-3926433350.0,6153752900.0,729.0,890728.0,0.08,A086790
2142,2020-09-14,28450,28800,28250,28700,1171860,33480786350,1.77,2388384750.0,59294650.0,-3118420650.0,670741250.0,1218.0,1171860.0,0.1,A086790
2143,2020-09-15,28650,28700,28350,28600,889883,25400640750,-0.35,-4095377200.0,63838650.0,6326047850.0,-2294509300.0,2021.0,889883.0,0.23,A086790
2144,2020-09-16,28350,28600,28250,28450,796563,22621972000,-0.52,-4793879050.0,70418550.0,1635771500.0,3087689000.0,184.0,796563.0,0.02,A086790
2145,2020-09-17,28700,28750,28350,28450,1054473,30081223098,0.0,-880463000.0,66847200.0,-415596200.0,1229212000.0,119.0,1054473.0,0.01,A086790
2146,2020-09-18,28500,28550,28150,28150,1080781,30586857359,-1.05,2538443150.0,23737150.0,5974390050.0,-8536570350.0,24.0,1080781.0,0.0,A086790
2147,2020-09-21,28000,28400,28000,28150,708954,19984440450,0.0,164493900.0,-123629950.0,2449966950.0,-2490830900.0,197.0,708954.0,0.03,A086790
2148,2020-09-22,28050,28250,27650,27750,1311417,36573653801,-1.42,-3704562600.0,183250450.0,4665280350.0,-1143968200.0,356.0,1311417.0,0.03,A086790
2149,2020-09-23,27650,28000,27600,27700,1298744,36099520700,-0.18,1132616000.0,44488650.0,3341408950.0,-4518513600.0,0.0,1298744.0,0.0,A086790
2150,2020-09-24,27600,27700,27350,27550,1094078,30112812300,-0.54,-379912800.0,95342600.0,-2421547150.0,2706117350.0,389.0,1094078.0,0.04,A086790
2151,2020-09-25,27650,28250,27450,27550,1078057,30059596150,0.0,2582209650.0,394879300.0,-1381209900.0,-1595879050.0,27.0,1078057.0,0.0,A086790
2152,2020-09-28,27800,27900,27550,27750,593893,16477820600,0.73,1277810850.0,27393900.0,3413994550.0,-4719199300.0,0.0,593893.0,0.0,A086790
2153,2020-09-29,28200,28450,28000,28100,1299172,36640383550,1.26,6605031650.0,179009050.0,-4244983750.0,-2539056950.0,457.0,1299172.0,0.04,A086790
2154,2020-10-05,27950,29600,27750,29300,2961211,85828202600,4.27,10362820100.0,-79072200.0,-16937819750.0,6654071850.0,3107.0,2961211.0,0.1,A086790
2155,2020-10-06,29500,30050,29100,29300,1687551,49921747956,0.0,8568254800.0,-759379150.0,-5881230050.0,-1927645600.0,941.0,1687551.0,0.06,A086790
2156,2020-10-07,28900,29800,28650,29650,1567864,45816952668,1.19,9302762150.0,262602800.0,-3240898550.0,-6324466400.0,1124.0,1567864.0,0.07,A086790
2157,2020-10-08,29950,30100,29550,29950,1559667,46617933700,1.01,900533350.0,-685228250.0,-10459476300.0,10244171200.0,1480.0,1559667.0,0.09,A086790
2158,2020-10-12,29800,30600,29700,30550,1507349,45474687216,2.0,10900112450.0,-41983850.0,-7557594050.0,-3300534550.0,2.0,1507349.0,0.0,A086790
2159,2020-10-13,30400,30600,29900,30000,1068667,32196669350,-1.8,568710150.0,218509650.0,5427614550.0,-6214834350.0,37.0,1068667.0,0.0,A086790
2160,2020-10-14,29850,30000,29100,29100,1464666,42994308950,-3.0,-4456750600.0,52463900.0,9941166450.0,-5536879750.0,0.0,1464666.0,0.0,A086790
2161,2020-10-15,29000,29550,29000,29300,1035606,30343298800,0.69,2498268700.0,-97784550.0,-3356525350.0,956041200.0,125.0,1035606.0,0.01,A086790
2162,2020-10-16,29500,29500,29000,29100,1665052,48602743838,-0.68,3614613950.0,-58065550.0,7893049300.0,-11449597700.0,299.0,1665052.0,0.02,A086790
2163,2020-10-19,29250,30450,29100,29950,2223495,66782649050,2.92,20992744200.0,585740000.0,-13120343650.0,-8458140550.0,318.0,2223495.0,0.01,A086790
2164,2020-10-20,29700,30450,29700,30400,1495545,44982088075,1.5,12181617250.0,-44293950.0,-6989879650.0,-5147443650.0,0.0,1495545.0,0.0,A086790
2165,2020-10-21,30450,31400,30250,31400,2101444,65305293500,3.29,23470884100.0,-2692830900.0,-23062932650.0,2284879450.0,854.0,2101444.0,0.04,A086790
2166,2020-10-22,31200,32250,30900,32150,2758287,87845717883,2.39,9727655400.0,-994602500.0,-22867351050.0,14134298150.0,865.0,2758287.0,0.03,A086790
2167,2020-10-23,32350,33000,32100,32950,2500540,81634085250,2.49,12278522400.0,-56419700.0,-25053739750.0,12831637050.0,185.0,2500540.0,0.01,A086790
2168,2020-10-26,33050,33450,32400,32650,2719319,89091458850,-0.91,-11185263750.0,-519101950.0,8414951400.0,3289414300.0,1423.0,2719319.0,0.05,A086790
2169,2020-10-27,32150,32150,31000,31100,3144245,98573766600,-4.75,-11788828450.0,703281700.0,14652383850.0,-3566837100.0,76.0,3144245.0,0.0,A086790
2170,2020-10-28,30700,31800,30650,31400,1728032,54231618100,0.96,350118300.0,-79665000.0,-1738670550.0,1468217250.0,76.0,1728032.0,0.0,A086790
2171,2020-10-29,30950,31000,30200,30800,1957198,59872419800,-1.91,-10612108600.0,-118728150.0,14294668850.0,-3563832100.0,480.0,1957198.0,0.02,A086790
2172,2020-10-30,30650,31450,30400,30400,1822797,56256851100,-1.3,737118200.0,759933550.0,-2615070650.0,1118018900.0,1308.0,1822797.0,0.07,A086790
2173,2020-11-02,30500,32400,30450,32250,2057204,65442954150,6.09,9934561100.0,-253852100.0,-25767018750.0,16086309750.0,388.0,2057204.0,0.02,A086790
2174,2020-11-03,32750,33050,32300,32850,1816012,59538006948,1.86,17188879650.0,-2388343450.0,-18345999300.0,3545463100.0,721.0,1816012.0,0.04,A086790
2175,2020-11-04,33350,33450,31150,31800,3017404,96693914150,-3.2,-17273201500.0,64699700.0,27332100200.0,-10123598400.0,1.0,3017404.0,0.0,A086790
2176,2020-11-05,32050,32800,31550,32200,1848331,59643160675,1.26,4637688450.0,1636708100.0,-6178729350.0,-95667200.0,58.0,1848331.0,0.0,A086790
2177,2020-11-06,32400,32950,32300,32550,1753035,57181197600,1.09,-1285967850.0,10907850.0,-14537933700.0,15812993700.0,371.0,1753035.0,0.02,A086790
2178,2020-11-09,32750,33150,32400,33000,1453941,47836584270,1.38,6449476050.0,-1588387100.0,-5668804700.0,807715750.0,412.0,1453941.0,0.03,A086790
2179,2020-11-10,35000,35100,34300,34900,3233993,112314015200,5.76,8643172400.0,-390132600.0,-50258071250.0,42005031450.0,3134.0,3233993.0,0.1,A086790
2180,2020-11-11,34900,36400,34750,36000,2444462,87945803300,3.15,14217414550.0,-2657851400.0,-19232654250.0,7673091100.0,6408.0,2444462.0,0.26,A086790
2181,2020-11-12,35700,36200,34950,35250,2301576,81946866550,-2.08,-13101886650.0,256345800.0,2456799300.0,10388741550.0,795.0,2301576.0,0.03,A086790
2182,2020-11-13,34200,34750,33900,34650,2705579,92788906150,-1.7,942139000.0,288521350.0,18326852600.0,-19557512950.0,2.0,2705579.0,0.0,A086790
2183,2020-11-16,34950,36850,34700,36500,2553852,92415746850,5.34,5695559550.0,-921867250.0,-26411235400.0,21637543100.0,507.0,2553852.0,0.02,A086790
2184,2020-11-17,36350,37500,36300,36750,2625629,96899287694,0.68,-16730992150.0,-489986400.0,-9239808250.0,26460786800.0,367.0,2625629.0,0.01,A086790
2185,2020-11-18,36850,36900,35850,36100,1666702,60289943500,-1.77,-9103677600.0,-1687257950.0,15487503900.0,-4696568350.0,0.0,1666702.0,0.0,A086790
2186,2020-11-19,36100,36150,35200,35700,1471380,52481521150,-1.11,-9270629950.0,-347649000.0,5860686200.0,3757592750.0,100.0,1471380.0,0.01,A086790
2187,2020-11-20,35350,36100,35300,35400,1315689,46706219100,-0.84,-4469021300.0,190382050.0,13358073950.0,-9079434700.0,408.0,1315689.0,0.03,A086790
2188,2020-11-23,35200,36100,34950,35800,1414186,50420467450,1.13,-5059360300.0,-541181150.0,408887500.0,5191653950.0,63.0,1414186.0,0.0,A086790
2189,2020-11-24,35900,35950,35350,35550,1349381,47945536250,-0.7,-5406246500.0,3919910650.0,11533320550.0,-10046984700.0,0.0,1349381.0,0.0,A086790
2190,2020-11-25,35950,36900,35700,36100,2609213,94824818500,1.55,-1444544150.0,-3462963950.0,-15582848850.0,20490356950.0,253.0,2609213.0,0.01,A086790
2191,2020-11-26,35800,36300,35500,36100,1161801,41676030200,0.0,-10114117200.0,-82552750.0,3181856300.0,7014813650.0,3484.0,1161801.0,0.3,A086790
2192,2020-11-27,35800,36150,35500,35600,1183922,42251759950,-1.39,-10961942750.0,136755850.0,10046325600.0,778861300.0,206.0,1183922.0,0.02,A086790
2193,2020-11-30,35600,35850,33850,33850,3275948,112486977350,-4.92,-4332885650.0,344841200.0,37127505300.0,-33139460850.0,537.0,3275948.0,0.02,A086790
2194,2020-12-01,34200,34850,34150,34800,1329084,45873380950,2.81,-1064607450.0,-263464700.0,4774835300.0,-3446763150.0,166.0,1329084.0,0.01,A086790
2195,2020-12-02,35150,35700,34700,35450,1630665,57464973600,1.87,3401260200.0,1020918200.0,-7899460250.0,3477281850.0,444.0,1630665.0,0.03,A086790
2196,2020-12-03,36050,36050,35400,35850,1491064,53244882850,1.13,-2176663550.0,-194166900.0,-5075743750.0,7446574200.0,0.0,1491064.0,0.0,A086790
2197,2020-12-04,35850,36850,35650,36550,1787507,65166281600,1.95,-424793800.0,-164512850.0,-16470040650.0,17059347300.0,3355.0,1787507.0,0.19,A086790
2198,2020-12-07,36000,36250,34800,35400,2668824,94308885500,-3.15,-17935006600.0,-96689000.0,35008098150.0,-16976402550.0,1684.0,2668824.0,0.06,A086790
2199,2020-12-08,35300,35400,34400,34750,2168363,75199409600,-1.84,-18430333000.0,110504150.0,19062774500.0,-742945650.0,154.0,2168363.0,0.01,A086790
2200,2020-12-09,34550,35300,34550,35100,1390670,48761373050,1.01,2922097000.0,118796200.0,-7544878450.0,4503985250.0,1512.0,1390670.0,0.11,A086790
2201,2020-12-10,34850,35500,34550,35500,2060104,72508398600,1.14,9391970100.0,212070600.0,-4079514250.0,-5524526450.0,8552.0,2060104.0,0.42,A086790
2202,2020-12-11,36000,36350,35800,36150,1602523,57800704450,1.83,751320900.0,104253000.0,-16297992700.0,15442418800.0,5950.0,1602523.0,0.37,A086790
2203,2020-12-14,36100,36200,35700,36050,1319910,47593886600,-0.28,-8019619900.0,104817750.0,-4723854500.0,12638656650.0,14834.0,1319910.0,1.12,A086790
2204,2020-12-15,35950,36250,35800,36250,1447429,52154123400,0.55,224541300.0,392400550.0,-12995439250.0,12378497400.0,1773.0,1447429.0,0.12,A086790
2205,2020-12-16,36450,36500,35850,36150,1396148,50366515600,-0.28,-12719439450.0,502599050.0,9374409700.0,2842430700.0,140.0,1396148.0,0.01,A086790
2206,2020-12-17,35900,36050,35500,36050,1286334,45991115550,-0.28,-10351619900.0,-134733150.0,2189893350.0,8296459700.0,39.0,1286334.0,0.0,A086790
2207,2020-12-18,35950,36000,35650,35800,984766,35217471550,-0.69,-4172010500.0,-17562600.0,4329977900.0,-140404800.0,6011.0,984766.0,0.61,A086790
2208,2020-12-21,36000,36300,35650,36050,956644,34370927700,0.7,-2519767500.0,-473714800.0,1015188450.0,1978293850.0,6676.0,956644.0,0.7,A086790
2209,2020-12-22,36000,36050,35500,35550,1069827,38337072250,-1.39,-7384805750.0,665269350.0,1170878400.0,5548658000.0,5845.0,1069827.0,0.55,A086790
2210,2020-12-23,35500,35750,34800,34900,1303109,45597796950,-1.83,-12918916400.0,13005600.0,15326968150.0,-2421057350.0,150.0,1303109.0,0.01,A086790
2211,2020-12-24,35250,35800,35100,35800,1231269,43701241400,2.58,3082122850.0,248673850.0,-2810568450.0,-520228250.0,4202.0,1231269.0,0.34,A086790
2212,2020-12-28,36000,36150,35700,35850,2430080,87047218450,0.14,-5115324450.0,-728437150.0,17896921950.0,-12053160350.0,5361.0,2430080.0,0.22,A086790
2213,2020-12-29,34550,34550,33800,34100,2294951,78232412400,-4.88,-18290793400.0,361742350.0,26388917150.0,-8459866100.0,4715.0,2294951.0,0.21,A086790
2214,2020-12-30,34050,34550,33200,34500,1896169,64257930400,1.17,336187300.0,-323210550.0,-11737661650.0,11724684900.0,789.0,1896169.0,0.04,A086790
2215,2021-01-04,34000,34050,33250,33450,2312196,77517764550,-3.04,-18940540300.0,1005821050.0,20382851250.0,-2448132000.0,818.0,2312196.0,0.04,A086790
2216,2021-01-05,33250,34100,32750,34050,2441785,81706046800,1.79,7664859650.0,136839550.0,-10920557900.0,3118858700.0,1658.0,2441785.0,0.07,A086790
2217,2021-01-06,34150,35300,33900,34750,3379422,117027761700,2.06,-1086350300.0,-352886300.0,-36418560000.0,37857796600.0,5144.0,3379422.0,0.15,A086790
2218,2021-01-07,36000,36800,35650,36800,4379391,159406563500,5.9,18016578750.0,-856358050.0,-76024371800.0,58864151100.0,9890.0,4379391.0,0.23,A086790
2219,2021-01-08,37100,37900,36450,37700,3631187,134725631950,2.45,-11502896650.0,4093640200.0,-22692429150.0,30101685600.0,3376.0,3631187.0,0.09,A086790
2220,2021-01-11,37400,38950,36550,37700,4155845,156408173100,0.0,-26415162100.0,-350593300.0,-15857004350.0,42622759750.0,1736.0,4155845.0,0.04,A086790
2221,2021-01-12,38050,39400,37800,39150,4060491,157421971800,3.85,2052252950.0,-328793400.0,-33592550900.0,31869091350.0,12344.0,4060491.0,0.3,A086790
2222,2021-01-13,40000,40800,39650,40200,3990999,160433141800,2.68,-3874877400.0,-12639730350.0,-13402670950.0,29917278700.0,5611.0,3990999.0,0.14,A086790
2223,2021-01-14,39900,40000,38900,39250,2291159,89874466400,-2.36,-13578861550.0,-689892650.0,12714068250.0,1554685950.0,3100.0,2291159.0,0.14,A086790
2224,2021-01-15,39350,39550,38100,38150,3041439,116984267125,-2.8,-5453621850.0,-194865200.0,904625050.0,4743862000.0,1439.0,3041439.0,0.05,A086790
2225,2021-01-18,37950,38200,37500,38150,1662284,62800476150,0.0,-2344461350.0,308391300.0,-1511191950.0,3547262000.0,1510.0,1662284.0,0.09,A086790
2226,2021-01-19,38450,38600,37700,38250,1360835,52050833950,0.26,6953510200.0,-347788750.0,-2117659450.0,-4488062000.0,1556.0,1360835.0,0.11,A086790
2227,2021-01-20,38100,38100,36800,37250,2173386,80960796500,-2.61,-18242172600.0,-3345204700.0,26439649050.0,-4852271750.0,24.0,2173386.0,0.0,A086790
2228,2021-01-21,37100,37450,36150,37150,2118597,78111637800,-0.27,171594600.0,-939206300.0,-1636012250.0,2403623950.0,3552.0,2118597.0,0.17,A086790
2229,2021-01-22,36700,37050,36250,36350,1770590,64759300100,-2.15,-16150705200.0,175344000.0,14247612300.0,1727748900.0,834.0,1770590.0,0.05,A086790
2230,2021-01-25,36050,36600,36000,36250,1384848,50255810750,-0.28,-6227608800.0,-292186000.0,7403051200.0,-883256400.0,622.0,1384848.0,0.04,A086790
2231,2021-01-26,36150,36300,35300,35300,2060109,73517824550,-2.62,-13618136750.0,197445450.0,16614171200.0,-3193479900.0,2888.0,2060109.0,0.14,A086790
