,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2012-01-02,4021,4046,4017,4038,229989,1147740820,0.0,-4439900.0,-95000000.0,507239850.0,-407799950.0,0.0,229989.0,0.0,A088980
1,2012-01-03,4038,4054,4033,4046,174294,872193240,0.2,24950000.0,-75000000.0,135875300.0,-85825300.0,0.0,174294.0,0.0,A088980
2,2012-01-04,4046,4062,4038,4062,204451,1024262330,0.4,82564800.0,-25150000.0,-25826600.0,-31588200.0,0.0,204451.0,0.0,A088980
3,2012-01-05,4054,4086,4046,4086,133348,672110200,0.6,-146240.0,7070000.0,-300030860.0,293107100.0,0.0,133348.0,0.0,A088980
4,2012-01-06,4094,4102,4078,4094,311928,1581061060,0.2,431024400.0,0.0,112879700.0,-543904100.0,0.0,311928.0,0.0,A088980
5,2012-01-09,4102,4110,4078,4094,278500,1411871900,0.0,710459600.0,0.0,-604623000.0,-105836600.0,0.0,278500.0,0.0,A088980
6,2012-01-10,4110,4110,4086,4094,186970,948027600,0.0,140956200.0,-2586800.0,-136288400.0,-2081000.0,0.0,186970.0,0.0,A088980
7,2012-01-11,4102,4102,4086,4086,99171,502795190,-0.2,19175800.0,0.0,70878900.0,-90054700.0,0.0,99171.0,0.0,A088980
8,2012-01-12,4086,4102,4086,4086,131061,663638760,0.0,0.0,303701200.0,-437200200.0,133499000.0,0.0,131061.0,0.0,A088980
9,2012-01-13,4094,4094,4078,4086,120570,610217200,0.0,-3086300.0,141680000.0,-18627500.0,-119966200.0,0.0,120570.0,0.0,A088980
10,2012-01-16,4094,4094,4078,4086,110680,559765800,0.0,0.0,0.0,-93060100.0,93060100.0,0.0,110680.0,0.0,A088980
11,2012-01-17,4094,4094,4078,4094,185070,936681700,0.2,-2226400.0,0.0,-168306200.0,170532600.0,0.0,185070.0,0.0,A088980
12,2012-01-18,4102,4102,4078,4086,223840,1133022400,-0.2,99934400.0,0.0,331076400.0,-431010800.0,0.0,223840.0,0.0,A088980
13,2012-01-19,4094,4094,4078,4086,146831,742923760,0.0,-455300.0,0.0,325247100.0,-324791800.0,0.0,146831.0,0.0,A088980
14,2012-01-20,4086,4094,4062,4078,312274,1576755800,-0.2,7691650.0,2570300.0,1119891800.0,-1130153750.0,0.0,312274.0,0.0,A088980
15,2012-01-25,4086,4094,4070,4086,103960,525277700,0.2,15079500.0,0.0,-113489000.0,98409500.0,0.0,103960.0,0.0,A088980
16,2012-01-26,4086,4094,4078,4086,95296,482039260,0.0,-16636100.0,0.0,11525500.0,5110600.0,0.0,95296.0,0.0,A088980
17,2012-01-27,4086,4110,4078,4102,260799,1322983820,0.4,-21102400.0,-15180000.0,-583484200.0,619766600.0,0.0,260799.0,0.0,A088980
18,2012-01-30,4102,4110,4094,4094,118508,601341260,-0.2,37980700.0,0.0,-183004700.0,145024000.0,0.0,118508.0,0.0,A088980
19,2012-01-31,4094,4102,4086,4102,375156,1900832380,0.2,157456400.0,-1122537400.0,460541380.0,504539620.0,0.0,375156.0,0.0,A088980
20,2012-02-01,4102,4118,4102,4118,384021,1955804600,0.39,-549821800.0,-210058300.0,290014000.0,469866100.0,0.0,384021.0,0.0,A088980
21,2012-02-02,4118,4167,4118,4159,309571,1591565250,0.98,-531989000.0,-7211000.0,74181500.0,465018500.0,0.0,309571.0,0.0,A088980
22,2012-02-03,4159,4207,4143,4175,203921,1054487670,0.39,154109100.0,-1554000.0,-406007800.0,253452700.0,0.0,203921.0,0.0,A088980
23,2012-02-06,4175,4207,4159,4199,372001,1932291300,0.58,82786800.0,17885200.0,-550538100.0,449866100.0,0.0,372001.0,0.0,A088980
24,2012-02-07,4199,4247,4199,4223,265623,1390610290,0.58,76428200.0,33302800.0,-478874900.0,369143900.0,0.0,265623.0,0.0,A088980
25,2012-02-08,4231,4231,4207,4215,197227,1030098540,-0.19,25609520.0,52200000.0,-357070220.0,279260700.0,0.0,197227.0,0.0,A088980
26,2012-02-09,4215,4215,4159,4191,245930,1277779000,-0.57,26606000.0,-105126000.0,-303212100.0,381732100.0,0.0,245930.0,0.0,A088980
27,2012-02-10,4191,4239,4175,4215,258930,1349578200,0.58,-115239400.0,-61220600.0,-546795000.0,723255000.0,0.0,258930.0,0.0,A088980
28,2012-02-13,4223,4264,4215,4264,346092,1817608660,1.15,-35392300.0,-43387200.0,-621148000.0,699927500.0,0.0,346092.0,0.0,A088980
29,2012-02-14,4264,4352,4264,4328,701186,3738075060,1.52,-12878800.0,-55108000.0,-642009500.0,709996300.0,0.0,701186.0,0.0,A088980
30,2012-02-15,4328,4344,4296,4328,285427,1524679920,0.0,-17730300.0,0.0,-370997800.0,388728100.0,0.0,285427.0,0.0,A088980
31,2012-02-16,4328,4328,4288,4296,146291,779758720,-0.75,-29561600.0,0.0,-101978100.0,131539700.0,0.0,146291.0,0.0,A088980
32,2012-02-17,4296,4336,4288,4312,294379,1572783120,0.38,-6757800.0,0.0,-363037900.0,369795700.0,0.0,294379.0,0.0,A088980
33,2012-02-20,4312,4441,4312,4344,931981,5063290440,0.75,-187356600.0,667588000.0,-680790900.0,200559500.0,0.0,931981.0,0.0,A088980
34,2012-02-21,4369,4369,4328,4361,212645,1144614300,0.37,93092200.0,278754600.0,138083700.0,-509930500.0,0.0,212645.0,0.0,A088980
35,2012-02-22,4361,4361,4296,4336,280751,1503382270,-0.56,225661000.0,0.0,175328500.0,-400989500.0,0.0,280751.0,0.0,A088980
36,2012-02-23,4344,4344,4296,4312,169286,904119540,-0.56,155410100.0,0.0,98392140.0,-253802240.0,0.0,169286.0,0.0,A088980
37,2012-02-24,4328,4352,4312,4328,919861,4316532160,0.37,158914100.0,6121800.0,52064200.0,-217100100.0,0.0,919861.0,0.0,A088980
38,2012-02-27,4336,4361,4304,4352,140190,752860300,0.56,-1721200.0,37660000.0,3808600.0,-39747400.0,0.0,140190.0,0.0,A088980
39,2012-02-28,4328,4361,4312,4344,256020,1376958200,-0.19,0.0,0.0,424075700.0,-424075700.0,0.0,256020.0,0.0,A088980
40,2012-02-29,4344,4361,4320,4344,217724,1168089020,0.0,0.0,26800000.0,411903300.0,-438703300.0,0.0,217724.0,0.0,A088980
41,2012-03-02,4361,4361,4320,4336,179070,961439100,-0.19,-14710900.0,-112755100.0,77244400.0,50221600.0,0.0,179070.0,0.0,A088980
42,2012-03-05,4344,4344,4304,4320,235798,1260860400,-0.37,25411200.0,-4907250.0,306638450.0,-327142400.0,0.0,235798.0,0.0,A088980
43,2012-03-06,4328,4336,4288,4328,714964,3811537740,0.19,4718200.0,-1363602640.0,1578192440.0,-219308000.0,0.0,714964.0,0.0,A088980
44,2012-03-07,4336,4352,4328,4352,425965,2291164550,0.56,1651272400.0,-53700.0,-917500100.0,-733718600.0,0.0,425965.0,0.0,A088980
45,2012-03-08,4361,4401,4352,4385,487580,2633282600,0.74,76283500.0,-130366400.0,-104852400.0,158935300.0,0.0,487580.0,0.0,A088980
46,2012-03-09,4385,4474,4369,4466,558579,3067122430,1.84,-236719200.0,-164504000.0,44161100.0,357062100.0,0.0,558579.0,0.0,A088980
47,2012-03-12,4466,4498,4441,4498,450280,2491118100,0.72,-25493400.0,-254228400.0,263774500.0,15947300.0,0.0,450280.0,0.0,A088980
48,2012-03-13,4506,4603,4482,4603,697936,3935181500,2.33,9687100.0,-351233000.0,263997600.0,77548300.0,0.0,697936.0,0.0,A088980
49,2012-03-14,4603,4708,4595,4651,837861,4836014380,1.05,-74531120.0,-125537400.0,105118920.0,94949600.0,0.0,837861.0,0.0,A088980
50,2012-03-15,4651,4692,4635,4684,252209,1460423220,0.69,-290223300.0,0.0,168928000.0,121295300.0,0.0,252209.0,0.0,A088980
51,2012-03-16,4700,4700,4595,4619,330737,1899459200,-1.38,-30051600.0,286579500.0,40141400.0,-296669300.0,0.0,330737.0,0.0,A088980
52,2012-03-19,4619,4619,4514,4587,360529,2033629420,-0.7,-72253400.0,2800000.0,12856100.0,56597300.0,0.0,360529.0,0.0,A088980
53,2012-03-20,4570,4579,4530,4570,202137,1140534640,-0.35,-1407500.0,413568200.0,-340639400.0,-71521300.0,0.0,202137.0,0.0,A088980
54,2012-03-21,4570,4579,4498,4498,253245,1418854330,-1.59,-67740.0,283664800.0,-28351560.0,-255245500.0,0.0,253245.0,0.0,A088980
55,2012-03-22,4498,4506,4441,4474,399534,2207277890,-0.54,72333160.0,128064200.0,-60748660.0,-139648700.0,0.0,399534.0,0.0,A088980
56,2012-03-23,4449,4457,4425,4441,313269,1723103920,-0.72,678685000.0,-550000.0,-383125800.0,-295009200.0,0.0,313269.0,0.0,A088980
57,2012-03-26,4441,4506,4441,4506,144330,800643400,1.45,-55100.0,2208000.0,136078300.0,-138231200.0,0.0,144330.0,0.0,A088980
58,2012-03-27,4522,4579,4498,4530,229421,1288631780,0.54,-14482000.0,13160000.0,55667780.0,-54345780.0,0.0,229421.0,0.0,A088980
59,2012-03-28,4579,4579,4522,4522,155422,872945200,-0.18,38553700.0,125995900.0,215339900.0,-379889500.0,0.0,155422.0,0.0,A088980
60,2012-03-29,4522,4570,4498,4554,227190,1272662400,0.71,0.0,156912000.0,191558940.0,-348470940.0,0.0,227190.0,0.0,A088980
61,2012-03-30,4562,4562,4506,4506,85851,480766830,-1.06,0.0,0.0,142678800.0,-142678800.0,0.0,85851.0,0.0,A088980
62,2012-04-02,4506,4570,4506,4570,127988,719997680,1.43,0.0,0.0,95497400.0,-95497400.0,0.0,127988.0,0.0,A088980
63,2012-04-03,4562,4651,4554,4611,293166,1670279300,0.88,-36690400.0,1864500.0,-528680900.0,563506800.0,0.0,293166.0,0.0,A088980
64,2012-04-04,4611,4619,4587,4603,256620,1462039100,-0.18,-421247500.0,55022300.0,-80069000.0,446294200.0,0.0,256620.0,0.0,A088980
65,2012-04-05,4587,4619,4587,4619,138990,791075000,0.35,-28100.0,568000.0,-105054400.0,104514500.0,0.0,138990.0,0.0,A088980
66,2012-04-06,4619,4635,4587,4619,97325,556513300,0.0,57100.0,0.0,37763100.0,-37820200.0,0.0,97325.0,0.0,A088980
67,2012-04-09,4619,4619,4570,4570,127900,725676800,-1.05,-21987660.0,0.0,190279060.0,-168291400.0,0.0,127900.0,0.0,A088980
68,2012-04-10,4587,4603,4562,4570,178990,1016051000,0.0,-283755300.0,113600.0,-95680100.0,379321800.0,0.0,178990.0,0.0,A088980
69,2012-04-12,4627,4627,4579,4603,68995,392948600,0.71,0.0,0.0,-83571600.0,83571600.0,0.0,68995.0,0.0,A088980
70,2012-04-13,4619,4619,4579,4587,200075,1137784900,-0.35,-57200.0,0.0,210476300.0,-210419100.0,0.0,200075.0,0.0,A088980
71,2012-04-16,4603,4603,4587,4587,285709,1624516680,0.0,0.0,568000.0,441315600.0,-441883600.0,0.0,285709.0,0.0,A088980
72,2012-04-17,4587,4603,4579,4595,201337,1145565470,0.18,0.0,0.0,-14196620.0,14196620.0,0.0,201337.0,0.0,A088980
73,2012-04-18,4603,4635,4595,4603,691001,3939940500,0.18,-285752000.0,0.0,-46232900.0,331984900.0,0.0,691001.0,0.0,A088980
74,2012-04-19,4595,4635,4595,4619,197392,1129395440,0.35,-139260500.0,0.0,-230299100.0,369559600.0,0.0,197392.0,0.0,A088980
75,2012-04-20,4619,4619,4595,4611,314310,1792088700,-0.17,-398695600.0,-5700000.0,-48795700.0,453191300.0,0.0,314310.0,0.0,A088980
76,2012-04-23,4587,4587,4522,4554,561092,3161233980,-1.23,-253090000.0,-208599500.0,-154458500.0,616148000.0,0.0,561092.0,0.0,A088980
77,2012-04-24,4530,4562,4482,4514,850575,4741974150,-0.89,-2250462770.0,-12127000.0,98402670.0,2164187100.0,0.0,850575.0,0.0,A088980
78,2012-04-25,4514,4538,4498,4522,813751,4542255400,0.18,-3190177500.0,56156000.0,242552100.0,2891469400.0,0.0,813751.0,0.0,A088980
79,2012-04-26,4522,4546,4474,4498,2033889,11263738230,-0.54,-4516791100.0,-424101100.0,962048000.0,3978844200.0,0.0,2033889.0,0.0,A088980
80,2012-04-27,4514,4514,4433,4441,1383938,7623549010,-1.26,-3510474500.0,0.0,-150511400.0,3660985900.0,0.0,1383938.0,0.0,A088980
81,2012-04-30,4457,4498,4449,4474,214369,1188311660,0.73,-557766360.0,0.0,126569760.0,431196600.0,0.0,214369.0,0.0,A088980
82,2012-05-02,4522,4611,4514,4611,321222,1813273720,3.07,-282609500.0,73937600.0,-436726100.0,645398000.0,0.0,321222.0,0.0,A088980
83,2012-05-03,4611,4651,4595,4651,293326,1678028560,0.88,-500733500.0,484838620.0,-528887120.0,544782000.0,0.0,293326.0,0.0,A088980
84,2012-05-04,4659,4659,4627,4651,173227,995644120,0.0,0.0,212763100.0,-510065700.0,297302600.0,0.0,173227.0,0.0,A088980
85,2012-05-07,4635,4635,4603,4619,176303,1007972360,-0.69,-497640.0,361352400.0,-404964460.0,44109700.0,0.0,176303.0,0.0,A088980
86,2012-05-08,4619,4724,4619,4700,480598,2782294960,1.75,-72619900.0,648369960.0,-1719503060.0,1143753000.0,0.0,480598.0,0.0,A088980
87,2012-05-09,4700,4805,4700,4789,858008,5066043830,1.89,-589847400.0,1108102800.0,-2306551400.0,1788296000.0,0.0,858008.0,0.0,A088980
88,2012-05-10,4780,4821,4724,4805,732000,4328445800,0.34,-1793479400.0,409625000.0,-106658400.0,1490512800.0,0.0,732000.0,0.0,A088980
89,2012-05-11,4805,4805,4740,4748,307370,1815399390,-1.18,-453021340.0,502498400.0,13395200.0,-62872260.0,0.0,307370.0,0.0,A088980
90,2012-05-14,4724,4756,4708,4748,215555,1264113300,0.0,-2989300.0,406403500.0,-549930300.0,146516100.0,0.0,215555.0,0.0,A088980
91,2012-05-15,4724,4764,4724,4764,200472,1178269900,0.34,-68440000.0,198772700.0,-574659000.0,444326300.0,0.0,200472.0,0.0,A088980
92,2012-05-16,4764,4772,4740,4772,224324,1321421240,0.17,-73243100.0,119296400.0,-752256800.0,706203500.0,0.0,224324.0,0.0,A088980
93,2012-05-17,4772,4772,4732,4764,431367,2540063310,-0.17,-451824100.0,561498100.0,-640816200.0,531142200.0,0.0,431367.0,0.0,A088980
94,2012-05-18,4764,4764,4643,4684,2532127,14699198980,-1.69,-785738200.0,1119916200.0,-1619486800.0,1285308800.0,0.0,2532127.0,0.0,A088980
95,2012-05-21,4659,4716,4659,4684,387154,2246228250,0.0,-861423300.0,493105400.0,-447382800.0,815700700.0,0.0,387154.0,0.0,A088980
96,2012-05-22,4684,4740,4684,4740,4316270,25042243600,1.21,-23084200000.0,204150000.0,-905612600.0,23785662600.0,0.0,4316270.0,0.0,A088980
97,2012-05-23,4780,4780,4732,4772,653503,3853396730,0.68,-1616596860.0,364858600.0,-1039608340.0,2291346600.0,0.0,653503.0,0.0,A088980
98,2012-05-24,4772,4821,4756,4780,305770,1812539400,0.17,-671487500.0,35529000.0,192898000.0,443060500.0,0.0,305770.0,0.0,A088980
99,2012-05-25,4789,4789,4756,4772,101815,600965040,-0.17,-196182500.0,191700000.0,-78059800.0,82542300.0,0.0,101815.0,0.0,A088980
100,2012-05-29,4772,4772,4740,4740,124599,733829630,-0.68,-193039830.0,78790600.0,192367430.0,-78118200.0,0.0,124599.0,0.0,A088980
101,2012-05-30,4724,4772,4724,4732,368200,2168970780,-0.17,-1671351120.0,156886800.0,1064094520.0,450369800.0,0.0,368200.0,0.0,A088980
102,2012-05-31,4756,4764,4724,4748,151521,892076480,0.34,-98412000.0,132300000.0,103974700.0,-137862700.0,0.0,151521.0,0.0,A088980
103,2012-06-01,4756,4772,4740,4764,189742,1118107100,0.34,-285260400.0,88375000.0,-247830900.0,444716300.0,0.0,189742.0,0.0,A088980
104,2012-06-04,4740,4764,4724,4732,1838499,10775064930,-0.68,0.0,-2465400.0,-274732900.0,277198300.0,0.0,1838499.0,0.0,A088980
105,2012-06-05,4740,4764,4732,4756,182337,1073492830,0.51,-34574000.0,322882600.0,-485765940.0,197457340.0,0.0,182337.0,0.0,A088980
106,2012-06-07,4772,4772,4732,4764,1783761,10506442190,0.17,6828106400.0,-364023700.0,-898503200.0,-5565579500.0,0.0,1783761.0,0.0,A088980
107,2012-06-08,4780,4780,4708,4764,431794,2534848100,0.0,-1594618300.0,-359546000.0,578506000.0,1375658300.0,0.0,431794.0,0.0,A088980
108,2012-06-11,4748,4780,4740,4764,454693,2681611600,0.0,-1463908000.0,-64900000.0,94349000.0,1434459000.0,0.0,454693.0,0.0,A088980
109,2012-06-12,4772,4805,4756,4780,435639,2576693740,0.34,-1351317600.0,532600000.0,82088120.0,736629480.0,0.0,435639.0,0.0,A088980
110,2012-06-13,4813,4853,4813,4845,2305670,13818044060,1.35,-127760000.0,-444580000.0,198209200.0,374130800.0,0.0,2305670.0,0.0,A088980
111,2012-06-14,4877,4958,4837,4958,568959,3449588630,2.33,-303012200.0,-316994200.0,-741264700.0,1361271100.0,0.0,568959.0,0.0,A088980
112,2012-06-15,4974,4974,4821,4821,697709,4209826950,-2.77,-1454552600.0,69250000.0,1926435000.0,-541132400.0,0.0,697709.0,0.0,A088980
113,2012-06-18,4877,4893,4813,4821,896618,5375023060,0.0,-921607500.0,191867600.0,1947514000.0,-1217774100.0,0.0,896618.0,0.0,A088980
114,2012-06-19,4821,4853,4821,4853,254401,1524505610,0.67,-329430300.0,-225251220.0,756411920.0,-201730400.0,0.0,254401.0,0.0,A088980
115,2012-06-20,4861,4861,4821,4829,205730,1231970500,-0.5,-413085400.0,16352700.0,681021200.0,-284288500.0,0.0,205730.0,0.0,A088980
116,2012-06-21,4829,4829,4789,4805,264265,1572589350,-0.5,255344000.0,-590664000.0,386933400.0,-51613400.0,0.0,264265.0,0.0,A088980
117,2012-06-22,4805,4829,4789,4789,203439,1209529510,-0.34,-41730000.0,-284663600.0,586455980.0,-260062380.0,0.0,203439.0,0.0,A088980
118,2012-06-25,4813,4821,4789,4821,277859,1651111130,0.67,-947884500.0,140242500.0,946711400.0,-139069400.0,0.0,277859.0,0.0,A088980
119,2012-06-26,4813,4853,4813,4829,738175,4409426000,0.17,-1528239300.0,170715800.0,1602886100.0,-245362600.0,0.0,738175.0,0.0,A088980
120,2012-06-27,4837,4861,4837,4845,675292,4054414300,0.33,-3038571100.0,318040000.0,1428026200.0,1292504900.0,0.0,675292.0,0.0,A088980
121,2012-06-28,4979,5063,4946,5029,512773,3063990500,3.81,104888100.0,105829000.0,-706133300.0,495416200.0,0.0,512773.0,0.0,A088980
122,2012-06-29,4996,5063,4979,5063,1288458,7631116400,0.67,-1242754100.0,0.0,217507400.0,1025246700.0,0.0,1288458.0,0.0,A088980
123,2012-07-02,5038,5113,5021,5097,307095,1853261160,0.66,-358872200.0,181753800.0,35169700.0,141948700.0,0.0,307095.0,0.0,A088980
124,2012-07-03,5097,5138,5088,5138,296212,1805169260,0.82,-95470200.0,-16710300.0,4896300.0,107284200.0,0.0,296212.0,0.0,A088980
125,2012-07-04,5138,5281,5138,5205,599667,3738956170,1.31,-275844100.0,-276690300.0,1204278600.0,-651744200.0,0.0,599667.0,0.0,A088980
126,2012-07-05,5197,5231,5155,5155,315411,1951731730,-0.97,-279901800.0,0.0,891634300.0,-611732500.0,0.0,315411.0,0.0,A088980
127,2012-07-06,5155,5189,5122,5172,210222,1291763900,0.33,-232710900.0,615000.0,330417700.0,-98321800.0,0.0,210222.0,0.0,A088980
128,2012-07-09,5180,5239,5172,5231,228662,1422635480,1.13,-294546300.0,127857400.0,159623800.0,7065100.0,0.0,228662.0,0.0,A088980
129,2012-07-10,5231,5390,5231,5314,494545,3130312510,1.6,-215802000.0,-94992700.0,204167100.0,106627600.0,0.0,494545.0,0.0,A088980
130,2012-07-11,5281,5289,5071,5155,1281949,7934433920,-3.0,277634200.0,-746838300.0,756928900.0,-287724800.0,0.0,1281949.0,0.0,A088980
131,2012-07-12,5088,5097,4937,5029,2444828,14611905470,-2.44,6156423800.0,-2429652500.0,-3512629700.0,-214141600.0,0.0,2444828.0,0.0,A088980
132,2012-07-13,5029,5138,5021,5113,482542,2920057200,1.67,75055300.0,315495400.0,5233600.0,-395784300.0,0.0,482542.0,0.0,A088980
133,2012-07-16,5130,5172,5097,5155,338698,2072018100,0.82,-66209800.0,249791700.0,4514700.0,-188096600.0,0.0,338698.0,0.0,A088980
134,2012-07-17,5180,5180,5071,5105,159530,971561800,-0.98,-83183080.0,-6120000.0,169129080.0,-79826000.0,0.0,159530.0,0.0,A088980
135,2012-07-18,5130,5138,5097,5105,116903,713239170,0.0,-61100.0,0.0,114850300.0,-114789200.0,0.0,116903.0,0.0,A088980
136,2012-07-19,5147,5155,5105,5155,103232,632701000,0.99,0.0,0.0,-120472400.0,120472400.0,0.0,103232.0,0.0,A088980
137,2012-07-20,5155,5222,5130,5189,131733,814272070,0.65,0.0,-36900000.0,-1940400.0,38840400.0,0.0,131733.0,0.0,A088980
138,2012-07-23,5197,5222,5155,5189,131380,812484100,0.0,37072800.0,-27827600.0,-42436600.0,33191400.0,0.0,131380.0,0.0,A088980
139,2012-07-24,5197,5256,5172,5247,252650,1573590300,1.13,1733200.0,0.0,-61354420.0,59621220.0,0.0,252650.0,0.0,A088980
140,2012-07-25,5247,5247,5180,5222,114570,711517700,-0.48,-169707400.0,-6260000.0,378929900.0,-202962500.0,0.0,114570.0,0.0,A088980
141,2012-07-26,5222,5222,5164,5164,90201,557597360,-1.12,0.0,0.0,196689100.0,-196689100.0,0.0,90201.0,0.0,A088980
142,2012-07-27,5205,5205,5130,5180,123305,760779400,0.32,290779400.0,47170500.0,-1773700.0,-336176200.0,0.0,123305.0,0.0,A088980
143,2012-07-30,5164,5222,5147,5180,184820,1141511500,0.0,0.0,0.0,13054800.0,-13054800.0,0.0,184820.0,0.0,A088980
144,2012-07-31,5197,5205,5147,5164,154780,955191200,-0.32,-246500.0,106851200.0,-13638900.0,-92965800.0,0.0,154780.0,0.0,A088980
145,2012-08-01,5180,5189,5155,5180,314880,1946490800,0.32,-123200.0,281259200.0,357715600.0,-638851600.0,0.0,314880.0,0.0,A088980
146,2012-08-02,5189,5189,5155,5164,53167,327879620,-0.32,0.0,37962100.0,16524000.0,-54486100.0,0.0,53167.0,0.0,A088980
147,2012-08-03,5164,5172,5155,5172,100607,619752680,0.16,-61600.0,93934300.0,-37721220.0,-56151480.0,0.0,100607.0,0.0,A088980
148,2012-08-06,5189,5189,5138,5172,145920,898949200,0.0,-123200.0,99638300.0,65805200.0,-165320300.0,0.0,145920.0,0.0,A088980
149,2012-08-07,5155,5180,5130,5130,180870,1110918440,-0.81,77012600.0,77270100.0,-62896700.0,-91386000.0,0.0,180870.0,0.0,A088980
150,2012-08-08,5138,5164,5113,5147,216255,1325800980,0.33,361532600.0,-256663100.0,-91683380.0,-13186120.0,0.0,216255.0,0.0,A088980
151,2012-08-09,5164,5180,5113,5147,1858832,11406954680,0.0,-606077700.0,-426439000.0,1485902900.0,-453386200.0,0.0,1858832.0,0.0,A088980
152,2012-08-10,5155,5189,5155,5172,208588,1287613980,0.49,-431200.0,-83947600.0,369307300.0,-284928500.0,0.0,208588.0,0.0,A088980
153,2012-08-13,5197,5197,5164,5180,429306,2649824670,0.16,123400000.0,-1263085500.0,1328343900.0,-188658400.0,0.0,429306.0,0.0,A088980
154,2012-08-14,5197,5340,5189,5340,704557,4445465820,3.07,0.0,-1038470000.0,710566700.0,327903300.0,0.0,704557.0,0.0,A088980
155,2012-08-16,5340,5365,5281,5348,199472,1268982620,0.16,0.0,-231623500.0,-17771100.0,249394600.0,0.0,199472.0,0.0,A088980
156,2012-08-17,5348,5407,5323,5340,283566,1810226820,-0.16,-63800.0,-331624700.0,289234620.0,42453880.0,0.0,283566.0,0.0,A088980
157,2012-08-20,5390,5440,5356,5407,508222,3275259420,1.26,-257500000.0,-588947600.0,-104270200.0,950717800.0,0.0,508222.0,0.0,A088980
158,2012-08-21,5449,5541,5449,5541,834890,5475517230,2.48,-880329100.0,-700922600.0,-187969440.0,1769221140.0,0.0,834890.0,0.0,A088980
159,2012-08-22,5541,5583,5482,5532,264769,1745734400,-0.15,-792000.0,-114892100.0,705736100.0,-590052000.0,0.0,264769.0,0.0,A088980
160,2012-08-23,5549,5549,5465,5490,235562,1542987050,-0.76,-9047900.0,103554500.0,-193171400.0,98664800.0,0.0,235562.0,0.0,A088980
161,2012-08-24,5490,5490,5457,5474,179946,1174120200,-0.31,-3086220.0,-280534400.0,174849120.0,108771500.0,0.0,179946.0,0.0,A088980
162,2012-08-27,5449,5507,5449,5507,100791,659784970,0.61,-538740.0,-35286900.0,-98438560.0,134264200.0,0.0,100791.0,0.0,A088980
163,2012-08-28,5524,5574,5474,5541,476610,3133229100,0.61,-498458300.0,-214757600.0,470404100.0,242811800.0,0.0,476610.0,0.0,A088980
164,2012-08-29,5558,5633,5541,5599,407842,2718125060,1.06,-398876100.0,-961076000.0,1640428800.0,-280476700.0,0.0,407842.0,0.0,A088980
165,2012-08-30,5616,5633,5574,5608,243339,1626493510,0.15,-340056700.0,-34115300.0,370449600.0,3722400.0,0.0,243339.0,0.0,A088980
166,2012-08-31,5591,5633,5574,5608,221031,1477833290,0.0,-178741570.0,167733400.0,84426270.0,-73418100.0,0.0,221031.0,0.0,A088980
167,2012-09-03,5633,5633,5583,5583,194706,1300661560,-0.45,-365897100.0,0.0,520292100.0,-154395000.0,0.0,194706.0,0.0,A088980
168,2012-09-04,5591,5591,5516,5541,1299855,8486293370,-0.75,-907617900.0,80365500.0,979525140.0,-152272740.0,0.0,1299855.0,0.0,A088980
169,2012-09-05,5532,5541,5490,5532,257442,1692812200,-0.15,-395400000.0,277475600.0,4662800.0,113261600.0,0.0,257442.0,0.0,A088980
170,2012-09-06,5532,5541,5490,5507,189760,1249593100,-0.45,220748000.0,199045000.0,-276368500.0,-143424500.0,0.0,189760.0,0.0,A088980
171,2012-09-07,5566,5566,5516,5516,127654,841568420,0.15,-103382600.0,-12348400.0,242719400.0,-126988400.0,0.0,127654.0,0.0,A088980
172,2012-09-10,5524,5549,5516,5532,172748,1140440560,0.3,-468718700.0,182877100.0,215254160.0,70587440.0,0.0,172748.0,0.0,A088980
173,2012-09-11,5532,5566,5532,5549,203130,1344549260,0.3,-291988100.0,165550000.0,-123056800.0,249494900.0,0.0,203130.0,0.0,A088980
174,2012-09-12,5549,5583,5532,5558,206016,1365422980,0.15,-535036300.0,135502200.0,315202200.0,84331900.0,0.0,206016.0,0.0,A088980
175,2012-09-13,5583,5583,5507,5532,266630,1758993400,-0.45,-326332800.0,-454136600.0,969689700.0,-189220300.0,0.0,266630.0,0.0,A088980
176,2012-09-14,5532,5541,5490,5532,512523,3373033800,0.0,-1223522300.0,136284300.0,1187471000.0,-100233000.0,0.0,512523.0,0.0,A088980
177,2012-09-17,5558,5558,5507,5532,132035,870063600,0.0,2834800.0,198762800.0,-318120200.0,116522600.0,0.0,132035.0,0.0,A088980
178,2012-09-18,5532,5532,5490,5499,212163,1394069980,-0.61,-310431700.0,245811500.0,121886900.0,-57266700.0,0.0,212163.0,0.0,A088980
179,2012-09-19,5499,5507,5432,5482,1295300,8419103200,-0.3,421691100.0,27951100.0,-1344123600.0,894481400.0,0.0,1295300.0,0.0,A088980
180,2012-09-20,5465,5507,5449,5474,280190,1828385700,-0.15,302199700.0,150130000.0,-347777900.0,-104551800.0,0.0,280190.0,0.0,A088980
181,2012-09-21,5507,5507,5449,5465,184826,1207526620,-0.15,-86393200.0,84782800.0,110976180.0,-109365780.0,0.0,184826.0,0.0,A088980
182,2012-09-24,5457,5490,5398,5449,389945,2529248480,-0.31,6817300.0,156416000.0,540691200.0,-703924500.0,0.0,389945.0,0.0,A088980
