,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1251,2017-01-25,92500,100000,92500,99100,972100,94485361800,8.07,4474921700.0,-367782400.0,-27539066000.0,23431926700.0,37570.0,972100.0,3.86,A011070
1252,2017-01-26,99500,101000,97200,99300,385033,38093395200,0.2,3272354400.0,-990914700.0,-3618124700.0,1336685000.0,10767.0,385033.0,2.8,A011070
1253,2017-01-31,98800,99800,98000,99100,340659,33807842400,-0.2,-282823700.0,-8742800.0,-553131700.0,844698200.0,3754.0,340659.0,1.1,A011070
1254,2017-02-01,99800,102000,99200,100000,226690,22706157800,0.91,2231583000.0,30510400.0,-2737673300.0,475579900.0,2160.0,226690.0,0.95,A011070
1255,2017-02-02,101000,103500,99800,102500,302935,31005987500,2.5,1468723900.0,-332085500.0,-6010179800.0,4873541400.0,5450.0,302935.0,1.8,A011070
1256,2017-02-03,103000,104000,101000,104000,207942,21380098500,1.46,100632000.0,94875000.0,-3501230500.0,3305723500.0,17453.0,207942.0,8.39,A011070
1257,2017-02-06,104500,105000,103000,104000,128140,13370796500,0.0,245836500.0,58314000.0,-3109270500.0,2805120000.0,8488.0,128140.0,6.62,A011070
1258,2017-02-07,105000,106000,103500,106000,124969,13126736500,1.92,867027000.0,-160365500.0,-5388509500.0,4681848000.0,5107.0,124969.0,4.09,A011070
1259,2017-02-08,105000,106500,103000,105500,199144,20877005500,-0.47,-163091500.0,-32299500.0,-2067456500.0,2262847500.0,11777.0,199144.0,5.91,A011070
1260,2017-02-09,106500,110000,105500,108500,246241,26704175000,2.84,3395428000.0,-310366000.0,-3938714000.0,853652000.0,18765.0,246241.0,7.62,A011070
1261,2017-02-10,109500,109500,105500,105500,143035,15318183500,-2.76,-634490500.0,-167469500.0,-1400976500.0,2202936500.0,5632.0,143035.0,3.94,A011070
1262,2017-02-13,105500,107500,104000,105000,179517,18878783500,-0.47,-2055645500.0,-29919000.0,-156978500.0,2242543000.0,7771.0,179517.0,4.33,A011070
1263,2017-02-14,106000,108500,105000,107000,172043,18480378000,1.9,1487375500.0,-99291500.0,-3942508500.0,2554424500.0,3826.0,172043.0,2.22,A011070
1264,2017-02-15,107000,108500,106500,108000,145675,15661361500,0.93,-3851956500.0,22308000.0,-2780673500.0,6610322000.0,4286.0,145675.0,2.94,A011070
1265,2017-02-16,108500,108500,106000,108000,96329,10337831000,0.0,926861500.0,-141918000.0,-1781862500.0,996919000.0,8097.0,96329.0,8.41,A011070
1266,2017-02-17,109000,110500,107000,110500,182632,19986558000,2.31,-579715500.0,-2104500.0,-7650571500.0,8232391500.0,10332.0,182632.0,5.66,A011070
1267,2017-02-20,111000,115500,108500,114500,321280,36489244500,3.62,-2368661500.0,18756500.0,-7521427000.0,9871332000.0,53704.0,321280.0,16.72,A011070
1268,2017-02-21,115000,118000,114000,117500,256305,29818011000,2.62,-3263925000.0,19766500.0,-7318828000.0,10562986500.0,61615.0,256305.0,24.04,A011070
1269,2017-02-22,119500,120500,116500,120000,419467,49853676500,2.13,-10634176000.0,-26004000.0,-9025809500.0,19685989500.0,82800.0,419467.0,19.74,A011070
1270,2017-02-23,120500,125000,119500,125000,437588,53983821772,4.17,-6786770000.0,-344609500.0,-5979717500.0,13111097000.0,83650.0,437588.0,19.12,A011070
1271,2017-02-24,124500,124500,118000,120500,465200,55964046500,-3.6,-8609681500.0,284879500.0,-689293000.0,9014095000.0,40172.0,465200.0,8.64,A011070
1272,2017-02-27,121000,123000,117000,122000,310805,37333415152,1.24,-6175671000.0,-7098500.0,-5184675500.0,11367445000.0,30189.0,310805.0,9.71,A011070
1273,2017-02-28,122000,122500,118500,120000,211656,25378544000,-1.64,-4631303500.0,-87228000.0,-2676783500.0,7395315000.0,22508.0,211656.0,10.63,A011070
1274,2017-03-02,121500,124000,120500,122000,191236,23348597000,1.67,-2690119500.0,-28981500.0,-2456163000.0,5175264000.0,21908.0,191236.0,11.46,A011070
1275,2017-03-03,121000,125000,119500,125000,186984,23054928500,2.46,543850500.0,-492000.0,-2704791500.0,2161433000.0,32434.0,186984.0,17.35,A011070
1276,2017-03-06,125000,127500,123500,125500,146288,18394125500,0.4,-3047534000.0,-392043500.0,-791756500.0,4231334000.0,36286.0,146288.0,24.8,A011070
1277,2017-03-07,125500,126000,123000,124000,123768,15361939500,-1.2,166782000.0,218448500.0,1130390000.0,-1515620500.0,21253.0,123768.0,17.17,A011070
1278,2017-03-08,123500,126000,123000,126000,137240,17170509500,1.61,-3565096500.0,18024500.0,-4023263500.0,7570335500.0,12311.0,137240.0,8.97,A011070
1279,2017-03-09,126500,129000,125500,129000,216067,27542447680,2.38,-466626000.0,69225500.0,-6262549000.0,6659949500.0,31521.0,216067.0,14.59,A011070
1280,2017-03-10,128500,129000,123000,126500,216907,27314409500,-1.94,-9545557500.0,308090500.0,2377380000.0,6860087000.0,44040.0,216907.0,20.3,A011070
1281,2017-03-13,127000,129500,123500,129500,172956,22104455500,2.37,-4169308000.0,-408735500.0,-4084493500.0,8662537000.0,26890.0,172956.0,15.55,A011070
1282,2017-03-14,129000,130500,126500,127000,129957,16605044000,-1.93,-4516196000.0,10616000.0,2732722500.0,1772857500.0,10244.0,129957.0,7.88,A011070
1283,2017-03-15,125500,129500,125500,129500,217822,27801825292,1.97,-11577065000.0,128000.0,-4854411000.0,16431348000.0,11677.0,217822.0,5.36,A011070
1284,2017-03-16,130000,130500,128000,130000,177341,22930619000,0.39,-8541078000.0,1398500.0,-2520467000.0,11060146500.0,27197.0,177341.0,15.34,A011070
1285,2017-03-17,130000,133000,129500,132000,166557,21918320000,1.54,809208000.0,-13334000.0,-8158388000.0,7362514000.0,17702.0,166557.0,10.63,A011070
1286,2017-03-20,132500,133500,129000,130500,157747,20555954500,-1.14,-6018228500.0,40593000.0,3014792500.0,2962843000.0,31929.0,157747.0,20.24,A011070
1287,2017-03-21,132000,140000,130000,138500,281795,38665574500,6.13,-2970764500.0,19314000.0,-12490248000.0,15441698500.0,48525.0,281795.0,17.22,A011070
1288,2017-03-22,137000,141000,135000,137000,250178,34338265500,-1.08,508854500.0,-50044000.0,3282844500.0,-3741655000.0,32647.0,250178.0,13.05,A011070
1289,2017-03-23,139000,144500,138000,142000,283864,40366954000,3.65,19475500.0,-282610000.0,-9820572500.0,10083707000.0,29534.0,283864.0,10.4,A011070
1290,2017-03-24,141000,145000,138500,139000,178818,25200068500,-2.11,655892000.0,-172180000.0,1588386000.0,-2072098000.0,28633.0,178818.0,16.01,A011070
1291,2017-03-27,139500,142000,136000,138000,114698,15837149000,-0.72,-1183235500.0,-40715000.0,1343329500.0,-119379000.0,16979.0,114698.0,14.8,A011070
1292,2017-03-28,140000,141000,136500,138500,108459,14951830500,0.36,-3209994500.0,-6847000.0,99014000.0,3117827500.0,11118.0,108459.0,10.25,A011070
1293,2017-03-29,139000,141000,136500,139000,125389,17402591000,0.36,-435097000.0,39376500.0,-1361741000.0,1757461500.0,20606.0,125389.0,16.43,A011070
1294,2017-03-30,138000,140000,132500,139000,301598,41081457441,0.0,-4266927000.0,43289500.0,-5265480000.0,9489117500.0,39256.0,301598.0,13.02,A011070
1295,2017-03-31,139500,141500,136500,136500,110435,15199463500,-1.8,-634307500.0,-34250000.0,1510676000.0,-842118500.0,17188.0,110435.0,15.56,A011070
1296,2017-04-03,140000,140000,134500,135500,191409,26381656000,-0.73,947252000.0,-27540000.0,-2001155000.0,1081443000.0,14835.0,191409.0,7.75,A011070
1297,2017-04-04,135500,137000,134000,135500,160545,21634701750,0.0,-1426141500.0,-11398500.0,-1318096000.0,2755636000.0,9791.0,160545.0,6.1,A011070
1298,2017-04-05,137000,137500,134000,136500,96535,13082263000,0.74,1055999500.0,0.0,-516060000.0,-539939500.0,26501.0,96535.0,27.45,A011070
1299,2017-04-06,135500,136500,132000,132500,207423,27734585000,-2.93,-9245762500.0,12225000.0,284460000.0,8949077500.0,39653.0,207423.0,19.12,A011070
1300,2017-04-07,133500,138000,132500,136500,175417,23924472000,3.02,-384650000.0,-29757500.0,-3873583500.0,4287991000.0,18826.0,175417.0,10.73,A011070
1301,2017-04-10,135000,136500,131000,131000,100811,13400279500,-4.03,-488775500.0,-62368500.0,-465126500.0,1016270500.0,19263.0,100811.0,19.11,A011070
1302,2017-04-11,132000,134500,128500,130000,177405,23093079000,-0.76,-783983000.0,17361000.0,-1170272500.0,1936894500.0,15812.0,177405.0,8.91,A011070
1303,2017-04-12,132000,135500,130000,134500,160573,21546864750,3.46,-3684458000.0,57026000.0,-4335238500.0,7962670500.0,39963.0,160573.0,24.89,A011070
1304,2017-04-13,135500,139000,134000,136000,217527,29554312745,1.12,-3083614500.0,39466000.0,-456902500.0,3501051000.0,71463.0,217527.0,32.85,A011070
1305,2017-04-14,136000,137000,131500,132500,109959,14651878500,-2.57,-121473000.0,11957500.0,1756416500.0,-1646901000.0,35408.0,109959.0,32.2,A011070
1306,2017-04-17,133000,134000,129000,131000,140163,18270546500,-1.13,-5110079000.0,13080000.0,3156633500.0,1940365500.0,47178.0,140163.0,33.66,A011070
1307,2017-04-18,132000,134000,130500,133500,138796,18328336500,1.91,-4587237500.0,-255796500.0,-4067206000.0,8910240000.0,13575.0,138796.0,9.78,A011070
1308,2017-04-19,133000,135000,132500,135000,90569,12115033000,1.12,-87144000.0,-95685500.0,-4098265500.0,4281095000.0,10951.0,90569.0,12.09,A011070
1309,2017-04-20,135000,136000,133500,134000,90079,12104602086,-0.74,-2814875000.0,-81480500.0,-603384000.0,3499739500.0,21711.0,90079.0,24.1,A011070
1310,2017-04-21,135500,143000,134500,143000,344564,48311843488,6.72,-2371361500.0,-275120000.0,-20947543500.0,23594025000.0,33447.0,344564.0,9.71,A011070
1311,2017-04-24,143000,143000,138000,139000,133923,18657228000,-2.8,4094449000.0,-15655000.0,1537890000.0,-5616684000.0,18779.0,133923.0,14.02,A011070
1312,2017-04-25,138500,141000,138000,140000,155959,21806652000,0.72,-2611812500.0,-61987500.0,523015000.0,2150785000.0,23281.0,155959.0,14.93,A011070
1313,2017-04-26,140000,140000,136000,137500,156897,21567596000,-1.79,-7598956500.0,5259000.0,5385160000.0,2208537500.0,29931.0,156897.0,19.08,A011070
1314,2017-04-27,132000,133000,129000,130500,358207,46768119000,-5.09,-8026529500.0,-67466500.0,5248477500.0,2845518500.0,20713.0,358207.0,5.78,A011070
1315,2017-04-28,129500,133000,128000,131500,399190,52409345000,0.77,-1102426000.0,3201000.0,-2782223500.0,3881448500.0,4541.0,399190.0,1.14,A011070
1316,2017-05-02,131000,132500,128000,128500,206236,26754922000,-2.28,-2703263500.0,-84856500.0,3100120500.0,-312000500.0,12874.0,206236.0,6.24,A011070
1317,2017-05-04,126000,130500,126000,129500,256099,33202492000,0.78,-1147694500.0,70750000.0,-3719944500.0,4796889000.0,19293.0,256099.0,7.53,A011070
1318,2017-05-08,130500,131500,129000,130500,186446,24287360000,0.77,2405647500.0,-141331500.0,-461714500.0,-1802601500.0,10641.0,186446.0,5.71,A011070
1319,2017-05-10,133000,137000,132000,134500,330724,44518824668,3.07,4215377000.0,36221000.0,-5718207500.0,1466609500.0,9640.0,330724.0,2.91,A011070
1320,2017-05-11,136000,137500,133500,135500,326482,44480971822,0.74,8789275500.0,313286000.0,-3702376500.0,-5400185000.0,27820.0,326482.0,8.52,A011070
1321,2017-05-12,135000,135500,132500,133000,122519,16413681000,-1.85,-1351812500.0,9745500.0,1265297000.0,76770000.0,9716.0,122519.0,7.93,A011070
1322,2017-05-15,133000,133500,131000,133000,114594,15139374000,0.0,-2902136000.0,-47904000.0,437500.0,2949602500.0,11484.0,114594.0,10.02,A011070
1323,2017-05-16,133500,135500,131000,131000,82055,10835092000,-1.5,-1896796000.0,-121695000.0,1001377000.0,1017114000.0,5422.0,82055.0,6.61,A011070
1324,2017-05-17,130500,131500,128000,130000,199546,25801317000,-0.76,-2165943000.0,-185020000.0,3646723000.0,-1295760000.0,3829.0,199546.0,1.92,A011070
1325,2017-05-18,128500,131000,128000,128500,114967,14873672500,-1.15,-3849306000.0,9894500.0,1470995500.0,2368416000.0,13113.0,114967.0,11.41,A011070
1326,2017-05-19,128500,130500,128000,129000,103305,13351481000,0.39,1056682000.0,-22653500.0,1356689000.0,-2390717500.0,3691.0,103305.0,3.57,A011070
1327,2017-05-22,130000,130500,127000,128000,105476,13506647000,-0.78,-1139528500.0,-59415000.0,1451571000.0,-252627500.0,2583.0,105476.0,2.45,A011070
1328,2017-05-23,128000,132500,127500,130000,145904,18988601000,1.56,430767500.0,-184419000.0,-1335537000.0,1089188500.0,5107.0,145904.0,3.5,A011070
1329,2017-05-24,131500,134500,131000,133500,249702,33248521000,2.69,3297150000.0,43842000.0,-1516322000.0,-1824670000.0,6505.0,249702.0,2.61,A011070
1330,2017-05-25,133500,134000,129000,130000,196889,25938442000,-2.62,744159500.0,-235207000.0,4370693000.0,-4879645500.0,10224.0,196889.0,5.19,A011070
1331,2017-05-26,130500,134500,130000,133000,190223,25253086500,2.31,2411466500.0,75399000.0,-2557874000.0,71008500.0,3633.0,190223.0,1.91,A011070
1332,2017-05-29,134000,139000,133000,138500,215983,29741174500,4.14,2382401500.0,189461500.0,-3273588000.0,701725000.0,7336.0,215983.0,3.4,A011070
1333,2017-05-30,139500,142000,137000,138000,196513,27373618000,-0.36,5240447000.0,244355500.0,3293355500.0,-8778158000.0,11040.0,196513.0,5.62,A011070
1334,2017-05-31,136500,137500,133000,134000,259111,34893466000,-2.9,851494000.0,-100429500.0,5633905000.0,-6384969500.0,17369.0,259111.0,6.7,A011070
1335,2017-06-01,134500,135000,130500,131500,126848,16710519000,-1.87,-1997928500.0,-15445000.0,2777972000.0,-764598500.0,10774.0,126848.0,8.49,A011070
1336,2017-06-02,132000,135500,131500,135500,127561,17094372000,3.04,-1165661000.0,293931500.0,-1543592500.0,2415322000.0,11495.0,127561.0,9.01,A011070
1337,2017-06-05,135500,139000,134000,135000,163086,22276281953,-0.37,6275150500.0,130780500.0,-382522500.0,-6023408500.0,6651.0,163086.0,4.08,A011070
1338,2017-06-07,135500,141000,134000,141000,224086,31131316170,4.44,10969305500.0,-363571000.0,-8618677500.0,-1987057000.0,12898.0,224086.0,5.76,A011070
1339,2017-06-08,140000,152000,140000,151500,559166,83458881000,7.45,18243537500.0,-192442000.0,-16640119000.0,-1410976500.0,22235.0,559166.0,3.98,A011070
1340,2017-06-09,152500,159000,152000,155500,295970,46340664000,2.64,9321101000.0,-209039500.0,-9454429000.0,342367500.0,21311.0,295970.0,7.2,A011070
1341,2017-06-12,151000,151000,145000,147000,400911,59186575500,-5.47,-2193993500.0,-190440500.0,12677848000.0,-10293414000.0,36557.0,400911.0,9.12,A011070
1342,2017-06-13,146000,154000,144500,150500,288778,43183958500,2.38,4740532000.0,14020000.0,-4414459000.0,-340093000.0,19237.0,288778.0,6.66,A011070
1343,2017-06-14,155000,159000,152500,154000,330246,51553044000,2.33,3536682000.0,1314741500.0,-2884815000.0,-1966608500.0,28372.0,330246.0,8.59,A011070
1344,2017-06-15,154000,161500,154000,157500,356160,56352267000,2.27,18802117000.0,31908000.0,-5156158000.0,-13677867000.0,11485.0,356160.0,3.22,A011070
1345,2017-06-16,157500,162500,156000,157000,327854,51915463500,-0.32,7515589000.0,-264455000.0,3267213500.0,-10518347500.0,8102.0,327854.0,2.47,A011070
1346,2017-06-19,158000,163500,155000,163500,208984,33697396500,4.14,5594076000.0,250639000.0,-5428081500.0,-416633500.0,23851.0,208984.0,11.41,A011070
1347,2017-06-20,165000,165500,160500,161500,243381,39631536500,-1.22,5076546500.0,-462886000.0,1330757000.0,-5944417500.0,19352.0,243381.0,7.95,A011070
1348,2017-06-21,160500,164500,156500,164500,134599,21786704000,1.86,-1884496000.0,-344569000.0,-740475500.0,2969540500.0,13155.0,134599.0,9.77,A011070
1349,2017-06-22,164500,165000,160000,161500,143603,23253843500,-1.82,-505077500.0,-141637500.0,3243806500.0,-2597091500.0,5599.0,143603.0,3.9,A011070
1350,2017-06-23,159000,162500,155500,162500,142281,22726364500,0.62,5453364000.0,10829000.0,-2742634000.0,-2721559000.0,4134.0,142281.0,2.91,A011070
1351,2017-06-26,163500,176500,163000,175000,356493,61352344500,7.69,10165020500.0,-389480500.0,-13953905000.0,4178365000.0,8637.0,356493.0,2.42,A011070
1352,2017-06-27,176500,177500,170500,172500,240959,41830937500,-1.43,1242741000.0,58023500.0,8249857000.0,-9550621500.0,7128.0,240959.0,2.96,A011070
1353,2017-06-28,170500,172000,160000,161500,459122,75669476500,-6.38,-4397564000.0,53226000.0,27647312000.0,-23302974000.0,19735.0,459122.0,4.3,A011070
1354,2017-06-29,164500,165500,160000,161500,183273,29765555500,0.0,-1938392500.0,587626000.0,1475901000.0,-125134500.0,17945.0,183273.0,9.79,A011070
1355,2017-06-30,157500,165500,154500,165000,253514,40903976500,2.17,1313278000.0,466861000.0,2671993500.0,-4452132500.0,8489.0,253514.0,3.35,A011070
1356,2017-07-03,164000,164500,155500,159500,226468,35902515000,-3.33,-9406830500.0,446839500.0,9360876500.0,-400885500.0,21273.0,226468.0,9.39,A011070
1357,2017-07-04,158500,162500,157000,157500,136616,21758979500,-1.25,-756511500.0,134646000.0,3097699000.0,-2475833500.0,9046.0,136616.0,6.62,A011070
1358,2017-07-05,158500,163500,157500,161000,161561,26004458000,2.22,5152904500.0,-247061000.0,-1902151500.0,-3003692000.0,15613.0,161561.0,9.66,A011070
1359,2017-07-06,163500,164500,158500,159500,143851,23142594000,-0.93,-3967505000.0,12215500.0,3406648000.0,548641500.0,5953.0,143851.0,4.14,A011070
1360,2017-07-07,156500,160500,155500,156000,126599,19922703500,-2.19,-3494237000.0,59274000.0,1305673500.0,2129289500.0,6617.0,126599.0,5.23,A011070
1361,2017-07-10,158000,158500,151000,157000,155554,24199873500,0.64,-5568320000.0,47617000.0,-1787537000.0,7308240000.0,10032.0,155554.0,6.45,A011070
1362,2017-07-11,158500,160000,154000,159500,112999,17819838500,1.59,-3936009000.0,-10035000.0,367890500.0,3578153500.0,7026.0,112999.0,6.22,A011070
1363,2017-07-12,160000,161000,152000,153000,189951,29560018512,-4.08,-5721426500.0,-4611000.0,4311685000.0,1414352500.0,8020.0,189951.0,4.22,A011070
1364,2017-07-13,156000,163500,154000,157500,249549,39628205500,2.94,-4181850000.0,207953000.0,-2113660000.0,6087557000.0,22266.0,249549.0,8.92,A011070
1365,2017-07-14,157500,158500,152000,153000,187435,28830772500,-2.86,-13734099000.0,-125156000.0,8421748000.0,5437507000.0,5905.0,187435.0,3.15,A011070
1366,2017-07-17,153500,159000,153500,158000,137975,21497971500,3.27,715392500.0,61620500.0,-4533949500.0,3756936500.0,5943.0,137975.0,4.31,A011070
1367,2017-07-18,159000,161500,156000,160500,126490,20219514000,1.58,2889572500.0,-14253500.0,-2960543000.0,85224000.0,13719.0,126490.0,10.85,A011070
1368,2017-07-19,161000,164500,157000,159000,165005,26373465500,-0.93,-1488195000.0,-181432500.0,2553379000.0,-883751500.0,19353.0,165005.0,11.73,A011070
1369,2017-07-20,159500,160500,155500,158000,83950,13180056000,-0.63,-1907973500.0,322187000.0,-1250678000.0,2836464500.0,2655.0,83950.0,3.16,A011070
1370,2017-07-21,157000,162000,157000,161000,85538,13721919000,1.9,1096904500.0,-51811500.0,-4352543500.0,3307450500.0,3570.0,85538.0,4.17,A011070
1371,2017-07-24,161000,168500,160000,167000,199829,33084191500,3.73,10262157000.0,-342848000.0,-11778246000.0,1858937000.0,18432.0,199829.0,9.22,A011070
1372,2017-07-25,168000,169000,162000,162000,142646,23566289500,-2.99,2759414500.0,-201165000.0,1334184000.0,-3892433500.0,24482.0,142646.0,17.16,A011070
1373,2017-07-26,164000,164000,153500,157500,220657,34435263000,-2.78,-3701433500.0,312761000.0,9031577000.0,-5642904500.0,23229.0,220657.0,10.53,A011070
1374,2017-07-27,156500,166500,156000,161500,269232,43510319500,2.54,7565972500.0,277722000.0,-5680385500.0,-2163309000.0,46836.0,269232.0,17.4,A011070
1375,2017-07-28,157500,159000,149000,150500,362399,54988190000,-6.81,-11895905500.0,-202084000.0,16398095000.0,-4300105500.0,75075.0,362399.0,20.72,A011070
1376,2017-07-31,148000,152000,147000,150000,148782,22381819000,-0.33,5011778500.0,2960500.0,1081243000.0,-6095982000.0,20.0,148782.0,0.01,A011070
1377,2017-08-01,150000,151500,145500,149500,260794,38933890500,-0.33,2793895000.0,389117500.0,3392908500.0,-6575921000.0,57303.0,260794.0,21.97,A011070
1378,2017-08-02,163000,165500,157000,165000,520279,84588002000,10.37,21181847000.0,4902500.0,-29960527000.0,8773777500.0,58696.0,520279.0,11.28,A011070
1379,2017-08-03,163500,166500,161000,162500,191514,31320070000,-1.52,5687483500.0,85202500.0,-3379198000.0,-2393488000.0,18178.0,191514.0,9.49,A011070
1380,2017-08-04,163000,165000,160000,162000,139209,22573273038,-0.31,5339868500.0,-41647500.0,-195055500.0,-5103165500.0,6717.0,139209.0,4.83,A011070
1381,2017-08-07,161000,164500,160000,160500,111340,17966877000,-0.93,2143830500.0,52350000.0,2853003500.0,-5049184000.0,4087.0,111340.0,3.67,A011070
1382,2017-08-08,161500,164000,160500,162500,173374,28182024250,1.25,6175854500.0,60133500.0,-1381906500.0,-4854081500.0,10803.0,173374.0,6.23,A011070
1383,2017-08-09,160000,162500,157500,159000,157114,25048732000,-2.15,3457325500.0,17550500.0,1435518000.0,-4910394000.0,3917.0,157114.0,2.49,A011070
1384,2017-08-10,157000,164000,156500,164000,225604,36366766000,3.14,15277452000.0,108148500.0,-7963001000.0,-7422599500.0,37660.0,225604.0,16.69,A011070
1385,2017-08-11,158500,164000,157500,161500,177345,28568004500,-1.52,-579961500.0,78924500.0,-1493882000.0,1994919000.0,35152.0,177345.0,19.82,A011070
1386,2017-08-14,165500,166000,162000,165000,121652,19978867000,2.17,2629573500.0,-33687000.0,-2116225000.0,-479661500.0,8600.0,121652.0,7.07,A011070
1387,2017-08-16,167000,171000,166500,168000,164781,27772690500,1.82,3222855500.0,-624849500.0,-4354058000.0,1756052000.0,11820.0,164781.0,7.17,A011070
1388,2017-08-17,166500,169000,164500,167500,81188,13603261500,-0.3,1782576000.0,-99095000.0,-252834500.0,-1430646500.0,7018.0,81188.0,8.64,A011070
1389,2017-08-18,163000,170000,163000,170000,105161,17676755500,1.49,2386107000.0,-153570000.0,-5017204500.0,2784667500.0,6092.0,105161.0,5.79,A011070
1390,2017-08-21,170000,174000,167000,167500,109336,18613087000,-1.47,360593500.0,-54343000.0,2496777500.0,-2803028000.0,11539.0,109336.0,10.55,A011070
1391,2017-08-22,169500,173000,167500,172500,100307,17073839500,2.99,6076620000.0,-46485000.0,-4090270500.0,-1939864500.0,15882.0,100307.0,15.83,A011070
1392,2017-08-23,175500,180000,175000,177000,240942,42770520500,2.61,9728524500.0,-119087000.0,-7382153500.0,-2227284000.0,32248.0,240942.0,13.38,A011070
1393,2017-08-24,178500,181000,176000,177500,115229,20589517500,0.28,3686766500.0,-36862500.0,170033000.0,-3819937000.0,17986.0,115229.0,15.61,A011070
1394,2017-08-25,177500,179000,175500,177000,69890,12358195152,-0.28,330118000.0,-43786500.0,1334400500.0,-1620732000.0,15261.0,69890.0,21.84,A011070
1395,2017-08-28,176000,178500,172000,172000,132620,23066269500,-2.82,1022843000.0,52268500.0,4590135000.0,-5665246500.0,28012.0,132620.0,21.12,A011070
1396,2017-08-29,172000,179000,170000,179000,191035,33352547000,4.07,3942517000.0,-14793500.0,-5130455000.0,1202731500.0,23933.0,191035.0,12.53,A011070
1397,2017-08-30,180500,184000,179000,184000,164708,29932568832,2.79,5136949000.0,296996500.0,-3169904000.0,-2264041500.0,18627.0,164708.0,11.31,A011070
1398,2017-08-31,187000,188000,182000,184500,179459,33060088000,0.27,1130205000.0,148045000.0,3500136500.0,-4778386500.0,22202.0,179459.0,12.37,A011070
1399,2017-09-01,185000,185000,175000,178000,390118,69546679000,-3.52,-5223775500.0,-277266500.0,21435456000.0,-15934414000.0,82218.0,390118.0,21.08,A011070
1400,2017-09-04,172000,180500,171500,178500,228956,40585983500,0.28,-1160830000.0,-131910500.0,-9051336000.0,10344076500.0,21048.0,228956.0,9.19,A011070
1401,2017-09-05,178500,180000,174500,176500,128390,22690964500,-1.12,-542370000.0,262244000.0,3836426500.0,-3556300500.0,13080.0,128390.0,10.19,A011070
1402,2017-09-06,175500,178500,173000,174500,141759,24820118500,-1.13,-1508373500.0,-199990500.0,6966705000.0,-5258341000.0,29940.0,141759.0,21.12,A011070
1403,2017-09-07,177000,177500,172500,173500,196709,34425600885,-0.57,1182689000.0,97139500.0,7428177500.0,-8708006000.0,24795.0,196709.0,12.6,A011070
1404,2017-09-08,172500,176500,167500,169500,353820,60367326500,-2.31,2111768000.0,330290500.0,13641193500.0,-16083252000.0,54630.0,353820.0,15.44,A011070
1405,2017-09-11,170500,174500,168500,171500,280892,48058505000,1.18,-6783709500.0,32640500.0,13608255500.0,-6857186500.0,22877.0,280892.0,8.14,A011070
1406,2017-09-12,174500,176000,170000,171500,271669,47008519500,0.0,-6209704000.0,445771500.0,7874812000.0,-2110879500.0,32467.0,271669.0,11.95,A011070
1407,2017-09-13,170000,171000,165500,168500,532881,90064746000,-1.75,1995939500.0,-489224500.0,22452257500.0,-23958972500.0,44040.0,532881.0,8.26,A011070
1408,2017-09-14,168500,176500,168500,173000,410290,71072498465,2.67,8944294000.0,545809000.0,-1961803500.0,-7528299500.0,34445.0,410290.0,8.4,A011070
1409,2017-09-15,172000,172000,167500,169000,374587,63306844000,-2.31,2587469000.0,332532000.0,20033369500.0,-22953370500.0,9866.0,374587.0,2.63,A011070
1410,2017-09-18,171000,173500,168500,172000,306070,52492330880,1.78,9566167000.0,-32351500.0,-3315247000.0,-6218568500.0,36873.0,306070.0,12.05,A011070
1411,2017-09-19,172500,173000,168000,169500,207770,35320219000,-1.45,-74205500.0,-259137500.0,5597852000.0,-5264509000.0,30211.0,207770.0,14.54,A011070
1412,2017-09-20,169500,171500,162000,163500,415116,68564389000,-3.54,-12039439000.0,410252500.0,23154420000.0,-11525233500.0,95478.0,415116.0,23.0,A011070
1413,2017-09-21,162500,162500,154500,155500,525518,82567566500,-4.89,-6180435000.0,144523000.0,21559779500.0,-15523867500.0,130384.0,525518.0,24.81,A011070
1414,2017-09-22,154000,155500,148000,149000,546461,82351986000,-4.18,-317319000.0,628187000.0,16907592500.0,-17218460500.0,89509.0,546461.0,16.38,A011070
1415,2017-09-25,148000,152500,145500,150500,517988,77543213500,1.01,6504050500.0,226498000.0,11794131000.0,-18524679500.0,55342.0,517988.0,10.68,A011070
1416,2017-09-26,148500,154000,146500,152000,263768,39820619000,1.0,8163155000.0,210063000.0,-7909385000.0,-463833000.0,17500.0,263768.0,6.63,A011070
1417,2017-09-27,154000,159500,153000,155500,396540,62182905500,2.3,11149865000.0,419876000.0,-1316790000.0,-10252951000.0,20188.0,396540.0,5.09,A011070
1418,2017-09-28,156500,157000,148000,148500,439301,65866754000,-4.5,-23389962500.0,479945500.0,22169023500.0,740993500.0,15885.0,439301.0,3.62,A011070
1419,2017-09-29,149000,154500,147500,154000,216046,32772452000,3.7,-836812000.0,54105500.0,-5339518000.0,6122224500.0,16162.0,216046.0,7.48,A011070
1420,2017-10-10,151000,157500,148000,155000,440152,67748021000,0.65,21131597500.0,-283356000.0,-10438834000.0,-10409407500.0,28318.0,440152.0,6.43,A011070
1421,2017-10-11,157500,166500,157000,166000,475518,77888788000,7.1,31607148500.0,-277251500.0,-31230069000.0,-99828000.0,12282.0,475518.0,2.58,A011070
1422,2017-10-12,166000,168000,163000,164500,290460,48162433000,-0.9,15946586000.0,247230500.0,404044500.0,-16597861000.0,11454.0,290460.0,3.94,A011070
