,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2302,2021-05-11,181500,182000,175000,176000,990430,175333830250,-3.83,-81790703000.0,2031003000.0,116672384000.0,-36912684000.0,107266.0,990430.0,10.83,A009150
2303,2021-05-12,175500,176000,163500,165000,1978102,331027860000,-6.25,-115833787500.0,2328104000.0,198327819000.0,-84822135500.0,141292.0,1978102.0,7.14,A009150
2304,2021-05-13,160500,163000,158500,160500,1877795,301463659400,-2.73,-6427418000.0,2773411500.0,93590460500.0,-89936454000.0,43531.0,1877795.0,2.32,A009150
2305,2021-05-14,162000,165500,161500,164500,760774,124297276000,2.49,17804975000.0,-282937000.0,7110218000.0,-24632256000.0,19213.0,760774.0,2.53,A009150
2306,2021-05-17,167500,167500,162000,164500,635533,104608912000,0.0,-2834079000.0,705686000.0,33527801000.0,-31399408000.0,29721.0,635533.0,4.68,A009150
2307,2021-05-18,163500,166000,162500,165000,558881,92097352000,0.3,12704978000.0,174055000.0,17970380000.0,-30849413000.0,41695.0,558881.0,7.46,A009150
2308,2021-05-20,165000,167500,164000,166500,558856,92822320500,0.91,4196148000.0,-53044500.0,7511350000.0,-11654453500.0,24915.0,558856.0,4.46,A009150
2309,2021-05-21,169000,172000,167500,168000,803674,136337842500,0.9,23018342500.0,359529000.0,4039539500.0,-27417411000.0,133296.0,803674.0,16.59,A009150
2310,2021-05-24,167500,167500,163500,164000,474273,78348761000,-2.38,-3429076000.0,446593000.0,15632978500.0,-12650495500.0,10128.0,474273.0,2.14,A009150
2311,2021-05-25,165500,168000,164000,168000,353807,58843682500,2.44,9335099500.0,314435000.0,-14891545000.0,5242010500.0,16323.0,353807.0,4.61,A009150
2312,2021-05-26,168000,169000,166500,167000,274718,46036794500,-0.6,2312998500.0,917991000.0,7559020500.0,-10790010000.0,25760.0,274718.0,9.38,A009150
2313,2021-05-27,167000,167500,163500,165500,494117,81686160000,-0.9,5515399000.0,-857985000.0,3176197000.0,-7833611000.0,8792.0,494117.0,1.78,A009150
2314,2021-05-28,167000,169000,166500,168000,425406,71486109500,1.51,18143181500.0,-1029247000.0,-6098108500.0,-11015826000.0,5548.0,425406.0,1.3,A009150
2315,2021-05-31,170500,171500,168000,170500,524636,89233285500,1.49,-9555537000.0,-592524000.0,12496074500.0,-2348013500.0,34792.0,524636.0,6.63,A009150
2316,2021-06-01,171000,177000,170000,176000,863166,151021216000,3.23,44234609500.0,728221000.0,-49084356000.0,4121525500.0,55267.0,863166.0,6.4,A009150
2317,2021-06-02,177000,177500,174000,174500,416692,73056869500,-0.85,7183434000.0,-1970796500.0,9291436000.0,-14504073500.0,26779.0,416692.0,6.43,A009150
2318,2021-06-03,175500,182000,175000,180000,947829,170697368500,3.15,55278625000.0,-3257230500.0,-70535411500.0,18514017000.0,17503.0,947829.0,1.85,A009150
2319,2021-06-04,178500,181000,177000,179000,463340,82879696500,-0.56,-8456589000.0,1724895000.0,20553911000.0,-13822217000.0,49917.0,463340.0,10.77,A009150
2320,2021-06-07,181500,183500,179000,180000,390021,70499445000,0.56,12545749000.0,364797000.0,-7340212000.0,-5570334000.0,3726.0,390021.0,0.96,A009150
2321,2021-06-08,179000,179500,175500,176000,530249,93535765000,-2.22,-11711477500.0,1785551500.0,26113970000.0,-16188044000.0,28302.0,530249.0,5.34,A009150
2322,2021-06-09,175000,178000,172500,174500,441422,77337751000,-0.85,-466773500.0,2312622000.0,-5101391500.0,3255543000.0,19607.0,441422.0,4.44,A009150
2323,2021-06-10,176000,176000,173000,175000,342546,59941289000,0.29,-6120291500.0,1962984500.0,-2040719500.0,6198026500.0,1952.0,342546.0,0.57,A009150
2324,2021-06-11,177000,179000,176000,176000,305231,54084503000,0.57,4187348500.0,-1936112000.0,-637973000.0,-1613263500.0,6692.0,305231.0,2.19,A009150
2325,2021-06-14,176500,177500,175500,177000,223886,39530131000,0.57,-1036725000.0,-1347751500.0,2784859500.0,-400383000.0,3647.0,223886.0,1.63,A009150
2326,2021-06-15,178500,182500,177000,177500,437717,78420307000,0.28,-4951390000.0,-598567000.0,2546040000.0,3003917000.0,18513.0,437717.0,4.23,A009150
2327,2021-06-16,177000,177500,175500,176500,278432,49183855500,-0.56,-7333890000.0,-2284392000.0,9142924000.0,475358000.0,5346.0,278432.0,1.92,A009150
2328,2021-06-17,175000,177000,174000,176000,257362,45186177000,-0.28,-3563725000.0,-534025500.0,5915675000.0,-1817924500.0,6022.0,257362.0,2.34,A009150
2329,2021-06-18,176500,179000,175500,178500,402139,71497117500,1.42,3971814500.0,-711070500.0,-14765045000.0,11504301000.0,5151.0,402139.0,1.28,A009150
2330,2021-06-21,176000,177000,173000,174000,401484,70010633000,-2.52,-20252174000.0,-1176093000.0,36656428000.0,-15228161000.0,15659.0,401484.0,3.9,A009150
2331,2021-06-22,176000,176000,173500,174000,260203,45381311000,0.0,-6414683000.0,-1726500.0,8630124000.0,-2213714500.0,12702.0,260203.0,4.88,A009150
2332,2021-06-23,175000,176000,171500,172000,426000,73685963500,-1.15,-20176748500.0,-70627500.0,21541221500.0,-1293845500.0,15970.0,426000.0,3.75,A009150
2333,2021-06-24,172500,177500,172000,175500,528547,92746017500,2.03,13186680000.0,1961769000.0,-26367301000.0,11218852000.0,12137.0,528547.0,2.3,A009150
2334,2021-06-25,176500,177000,174500,175000,293480,51586515000,-0.28,630181000.0,-33614000.0,4785163000.0,-5381730000.0,14056.0,293480.0,4.79,A009150
2335,2021-06-28,175000,175000,172500,173500,243586,42240310000,-0.86,-8378696000.0,579558500.0,10398615500.0,-2599478000.0,10217.0,243586.0,4.19,A009150
2336,2021-06-29,174000,178000,173500,176500,357285,62866781500,1.73,-1265004000.0,36810500.0,-18067447000.0,19295640500.0,6529.0,357285.0,1.83,A009150
2337,2021-06-30,176500,178000,176500,177000,243988,43232426000,0.28,2250533500.0,-321270500.0,-4674516000.0,2745253000.0,11479.0,243988.0,4.7,A009150
2338,2021-07-01,177500,178500,175000,177000,257340,45526097500,0.0,-2113873000.0,-12401000.0,-2520775500.0,4647049500.0,4656.0,257340.0,1.81,A009150
2339,2021-07-02,176500,178500,176000,177500,239090,42418441000,0.28,-981217500.0,58041500.0,-4837035500.0,5760211500.0,6840.0,239090.0,2.86,A009150
2340,2021-07-05,178500,188500,177000,188000,1206417,221303147500,5.92,73746430000.0,-624604000.0,-119752742000.0,46630916000.0,5311.0,1206417.0,0.44,A009150
2341,2021-07-06,188000,188000,183500,185500,694497,128591588500,-1.33,13213564500.0,3777580500.0,3924653000.0,-20915798000.0,53271.0,694497.0,7.67,A009150
2342,2021-07-07,185000,189500,183500,188500,800395,150190936000,1.62,33437960500.0,2397100000.0,-44632847500.0,8797787000.0,5172.0,800395.0,0.65,A009150
2343,2021-07-08,189000,190000,182000,182000,762533,140284238000,-3.45,-17009787500.0,1692340500.0,36664771000.0,-21347324000.0,19259.0,762533.0,2.53,A009150
2344,2021-07-09,178500,183500,177000,182000,572561,103639440000,0.0,14044447000.0,526003000.0,-13174274000.0,-1396176000.0,3378.0,572561.0,0.59,A009150
2345,2021-07-12,185000,188000,184500,186500,571323,106563641000,2.47,22922701000.0,-1281727500.0,-32582306500.0,10941333000.0,1831.0,571323.0,0.32,A009150
2346,2021-07-13,188000,188000,184500,185500,354456,65700535000,-0.54,4978138500.0,251391000.0,12636028500.0,-17865558000.0,11874.0,354456.0,3.35,A009150
2347,2021-07-14,185500,186000,182000,183000,330022,60509287000,-1.35,-19586347000.0,846987500.0,19097013500.0,-357654000.0,2520.0,330022.0,0.76,A009150
2348,2021-07-15,184500,190500,184500,188500,846718,159599592000,3.01,17251607500.0,-230536000.0,-49883992000.0,32862920500.0,7432.0,846718.0,0.88,A009150
2349,2021-07-16,188500,190000,185000,188500,502219,94208060500,0.0,-5644091000.0,-187980500.0,7887430000.0,-2055358500.0,66575.0,502219.0,13.26,A009150
2350,2021-07-19,186500,187000,184000,184000,355682,65784519000,-2.39,-8543438000.0,-395194000.0,19290538000.0,-10351906000.0,35365.0,355682.0,9.94,A009150
2351,2021-07-20,181500,185000,181000,184000,381732,69864505000,0.0,62830500.0,-113224000.0,-331069500.0,381463000.0,68386.0,381732.0,17.91,A009150
2352,2021-07-21,185000,185500,180500,181500,351763,64043499500,-1.36,-9598418000.0,434145500.0,12702983500.0,-3538711000.0,24226.0,351763.0,6.89,A009150
2353,2021-07-22,182500,187000,182500,186000,400494,74221837000,2.48,13785044500.0,175897000.0,-31817285500.0,17856344000.0,16493.0,400494.0,4.12,A009150
2354,2021-07-23,186500,187000,183000,183500,253464,46729830500,-1.34,-5010518000.0,1893335500.0,12089988000.0,-8972805500.0,8298.0,253464.0,3.27,A009150
2355,2021-07-26,184500,185500,181000,181500,240107,43946292500,-1.09,-7847678000.0,610958500.0,5271311500.0,1965408000.0,6307.0,240107.0,2.63,A009150
2356,2021-07-27,183000,188500,182500,186000,476329,88449949500,2.48,16878949500.0,1423382000.0,-33319284000.0,15016952500.0,9915.0,476329.0,2.08,A009150
2357,2021-07-28,186000,188000,184000,188000,497611,92647252000,1.08,8135110000.0,-248816500.0,-16626908500.0,8740615000.0,25503.0,497611.0,5.13,A009150
2358,2021-07-29,189500,194500,189000,192000,1066174,205255260500,2.13,29150672500.0,-2720384500.0,-72352705000.0,45922417000.0,10356.0,1066174.0,0.97,A009150
2359,2021-07-30,192000,193000,189500,192000,555817,106451729000,0.0,10652431500.0,-81843500.0,-25219704500.0,14649116500.0,3636.0,555817.0,0.65,A009150
2360,2021-08-02,193000,193500,189000,190500,297855,56728933500,-0.78,1350097500.0,85109500.0,4132158500.0,-5567365500.0,21838.0,297855.0,7.33,A009150
2361,2021-08-03,191000,195000,190500,194000,539887,104429339500,1.84,7120573500.0,434369500.0,-36929972500.0,29375029500.0,20635.0,539887.0,3.82,A009150
2362,2021-08-04,195000,195000,190500,193000,334994,64435549500,-0.52,-2433029000.0,233203500.0,4522276500.0,-2322451000.0,7853.0,334994.0,2.34,A009150
2363,2021-08-05,193000,197000,192000,193500,681039,132820575500,0.26,5592342500.0,-4129976500.0,-53952986000.0,52490620000.0,3287.0,681039.0,0.48,A009150
2364,2021-08-06,194000,195500,193000,194000,352963,68639470500,0.26,8606988000.0,-152266500.0,-16420284000.0,7965562500.0,5640.0,352963.0,1.6,A009150
2365,2021-08-09,193000,193000,189500,191500,348660,66576613000,-1.29,-8923551500.0,651327500.0,-411856000.0,8684080000.0,3805.0,348660.0,1.09,A009150
2366,2021-08-10,192000,192500,185000,186000,643134,120382720500,-2.87,-26274875500.0,315903500.0,29261118500.0,-3302146500.0,9088.0,643134.0,1.41,A009150
2367,2021-08-11,184500,185000,180500,183000,523465,95707148000,-1.61,-16169485500.0,2215199000.0,7229522500.0,6724764000.0,18871.0,523465.0,3.61,A009150
2368,2021-08-12,184000,187500,183500,185000,522802,97095901500,1.09,-11528889000.0,-4344594500.0,-17555843500.0,33429327000.0,21563.0,522802.0,4.12,A009150
2369,2021-08-13,186500,186500,177500,179500,638546,114706899500,-2.97,-27540631500.0,3449560000.0,37101279500.0,-13010208000.0,36283.0,638546.0,5.68,A009150
2370,2021-08-17,179500,180000,174000,177000,517841,91363822000,-1.39,-4792991500.0,290931500.0,-1424874500.0,5926934500.0,42912.0,517841.0,8.29,A009150
2371,2021-08-18,177000,181500,176000,179500,352675,63268588500,1.41,11102404500.0,-126395500.0,-11755618500.0,779609500.0,29624.0,352675.0,8.4,A009150
2372,2021-08-19,177000,178000,170500,171000,730681,126467305500,-4.74,-13993863000.0,-276137500.0,38120209500.0,-23850209000.0,131694.0,730681.0,18.02,A009150
2373,2021-08-20,171500,174000,165000,166000,874473,146853463000,-2.92,-4317497000.0,1054296000.0,32016295000.0,-28753094000.0,185843.0,874473.0,21.25,A009150
2374,2021-08-23,169000,171000,167500,168500,407647,68974885500,1.51,9630293500.0,718311000.0,2654656000.0,-13003260500.0,64853.0,407647.0,15.91,A009150
2375,2021-08-24,171500,173000,169500,171500,395260,67880915500,1.78,3554205000.0,-1384099500.0,8471582000.0,-10641687500.0,69760.0,395260.0,17.65,A009150
2376,2021-08-25,173500,174500,169000,173000,383916,65936117000,0.87,1600583000.0,-3604647000.0,2109797000.0,-105733000.0,20070.0,383916.0,5.23,A009150
2377,2021-08-26,177500,181000,176500,179500,1001068,179290399000,3.76,62617191000.0,-275484000.0,-50902987500.0,-11438719500.0,43286.0,1001068.0,4.32,A009150
2378,2021-08-27,179000,183000,177500,179000,418559,75365218500,-0.28,11184061000.0,125976000.0,-600270500.0,-10709766500.0,3722.0,418559.0,0.89,A009150
2379,2021-08-30,182500,183500,177500,178500,336212,60664169500,-0.28,10228421000.0,-158218500.0,5220733000.0,-15290935500.0,10948.0,336212.0,3.26,A009150
2380,2021-08-31,179000,184500,177500,184500,512688,93377049500,3.36,1106785500.0,-152168000.0,-24318052000.0,23363434500.0,38280.0,512688.0,7.47,A009150
2381,2021-09-01,187000,187000,183000,185000,378911,69998948500,0.27,10258460000.0,-534341000.0,-1451581500.0,-8272537500.0,25557.0,378911.0,6.74,A009150
2382,2021-09-02,185500,187000,181500,182500,343803,63235035000,-1.35,-6085268500.0,403723000.0,6321060500.0,-639515000.0,6541.0,343803.0,1.9,A009150
2383,2021-09-03,183500,185500,181500,184500,322714,59182092000,1.1,-5115148500.0,-66658500.0,-4807614500.0,9989421500.0,12408.0,322714.0,3.84,A009150
2384,2021-09-06,184500,184500,182000,183000,206190,37783581000,-0.81,-4139367000.0,-53066000.0,6220400000.0,-2027967000.0,2874.0,206190.0,1.39,A009150
2385,2021-09-07,183500,183500,180000,182500,207523,37722214500,-0.27,296039500.0,-711736500.0,-346047500.0,761744500.0,2904.0,207523.0,1.4,A009150
2386,2021-09-08,182500,185000,181000,184000,313068,57326156500,0.82,-2396779500.0,559622500.0,-7502242500.0,9339399500.0,9996.0,313068.0,3.19,A009150
2387,2021-09-09,183500,185500,181000,181000,405954,74104237500,-1.63,-14052073000.0,-105760500.0,8692519000.0,5465314500.0,22943.0,405954.0,5.65,A009150
2388,2021-09-10,182500,188000,182000,188000,651941,121176365500,3.87,17848813000.0,-237878500.0,-53859863500.0,36248929000.0,15679.0,651941.0,2.4,A009150
2389,2021-09-13,186500,188000,183500,185000,370913,68777643000,-1.6,-472361000.0,217242500.0,11920396500.0,-11665278000.0,18251.0,370913.0,4.92,A009150
2390,2021-09-14,185500,188000,185000,187000,332285,62011664500,1.08,10086445500.0,-934862000.0,-19571868500.0,10420285000.0,8744.0,332285.0,2.63,A009150
2391,2021-09-15,186000,186500,182500,184000,273974,50525956000,-1.6,-8577574500.0,-62896000.0,1049502000.0,7590968500.0,1290.0,273974.0,0.47,A009150
2392,2021-09-16,184500,185500,179000,179500,409939,74216761500,-2.45,-15276314000.0,-127327500.0,22489087500.0,-7085446000.0,5011.0,409939.0,1.22,A009150
2393,2021-09-17,180000,181500,177000,178500,361161,64528604500,-0.56,-9701398500.0,-133871000.0,9813095500.0,22174000.0,53848.0,361161.0,14.91,A009150
2394,2021-09-23,175500,177500,174500,177000,349095,61464988000,-0.84,141651500.0,157435500.0,1941511500.0,-2240598500.0,56457.0,349095.0,16.17,A009150
2395,2021-09-24,178500,181000,178000,178500,269294,48301792500,0.85,158825500.0,53532500.0,-10872597000.0,10660239000.0,10523.0,269294.0,3.91,A009150
2396,2021-09-27,178000,184500,177000,182000,419584,76431492000,1.96,19110991000.0,-182066000.0,-24865383500.0,5936458500.0,8305.0,419584.0,1.98,A009150
2397,2021-09-28,182500,183000,179000,182000,346268,62674217000,0.0,4156934500.0,-162218000.0,-2569476500.0,-1425240000.0,12677.0,346268.0,3.66,A009150
2398,2021-09-29,177000,179000,173500,176500,476126,83777085000,-3.02,-10852868000.0,633357000.0,20945521000.0,-10726010000.0,52914.0,476126.0,11.11,A009150
2399,2021-09-30,176500,178500,174000,177500,300426,52976057000,0.57,1644564500.0,915620000.0,2997937500.0,-5558122000.0,20149.0,300426.0,6.71,A009150
2400,2021-10-01,176500,177000,168500,169500,701703,119965879000,-4.51,-29933561500.0,1417002500.0,56560561000.0,-28044002000.0,192703.0,701703.0,27.46,A009150
2401,2021-10-05,165500,168500,163000,166000,502728,83416099000,-2.06,-10223404000.0,197895000.0,13449397000.0,-3423888000.0,108824.0,502728.0,21.65,A009150
2402,2021-10-06,168000,168500,160000,161000,464837,75755672500,-3.01,-8105821500.0,-169207000.0,16601795500.0,-8326767000.0,23670.0,464837.0,5.09,A009150
2403,2021-10-07,163000,167000,161500,165000,449773,73796650845,2.48,16593742000.0,-755824000.0,3617329000.0,-19455247000.0,8784.0,449773.0,1.95,A009150
2404,2021-10-08,166000,169000,165000,166500,341492,56910613500,0.91,-5668686500.0,229489000.0,5444988000.0,-5790500.0,14399.0,341492.0,4.22,A009150
2405,2021-10-12,165000,165000,158500,159000,639670,102232192500,-4.5,-35291051500.0,2204896500.0,40903435500.0,-7817280500.0,57514.0,639670.0,8.99,A009150
2406,2021-10-13,159000,159500,154500,156000,999468,156273858500,-1.89,-21468632500.0,529113000.0,62046636500.0,-41107117000.0,6373.0,999468.0,0.64,A009150
2407,2021-10-14,157500,161500,157000,159000,559762,89171756000,1.92,3219205000.0,-475120500.0,-7978934500.0,5234850000.0,10829.0,559762.0,1.93,A009150
2408,2021-10-15,162000,166000,161500,162500,582983,95250321500,2.2,3100475000.0,141176000.0,-402476000.0,-2839175000.0,41573.0,582983.0,7.13,A009150
2409,2021-10-18,163000,163500,160000,160500,376368,60520136000,-1.23,-9916286000.0,979522000.0,10416392500.0,-1479628500.0,19152.0,376368.0,5.09,A009150
2410,2021-10-19,161500,162500,158500,159500,508668,81209167000,-0.62,-5618317500.0,99151500.0,26914010000.0,-21394844000.0,88082.0,508668.0,17.32,A009150
2411,2021-10-20,161000,162000,157000,158000,678587,107733550500,-0.94,-7262860000.0,51367500.0,44458861500.0,-37247369000.0,33206.0,678587.0,4.89,A009150
2412,2021-10-21,158000,159500,156000,157000,424691,66901691500,-0.63,-1571608000.0,109108000.0,14572519500.0,-13110019500.0,1031.0,424691.0,0.24,A009150
2413,2021-10-22,157000,157500,155000,156500,359276,56113137000,-0.32,-604133500.0,15168000.0,16876856500.0,-16287891000.0,31048.0,359276.0,8.64,A009150
2414,2021-10-25,156000,156000,153000,155000,484661,74974733000,-0.96,-7792853000.0,182089500.0,25559906500.0,-17949143000.0,21001.0,484661.0,4.33,A009150
2415,2021-10-26,157000,161500,156000,161000,636336,101078084000,3.87,9331724000.0,1547000.0,-4828809500.0,-4504461500.0,28662.0,636336.0,4.5,A009150
2416,2021-10-27,161000,161000,158500,159000,503124,80233768500,-1.24,-1654879000.0,8175500.0,3888331000.0,-2241627500.0,13720.0,503124.0,2.73,A009150
2417,2021-10-28,160000,168500,156000,167000,1841418,301060444750,5.03,9428118000.0,178032000.0,-34296617000.0,24690467000.0,94122.0,1841418.0,5.11,A009150
2418,2021-10-29,166000,167000,158500,159000,955168,154479995815,-4.79,-2218955500.0,1090769500.0,58645795500.0,-57517609500.0,36780.0,955168.0,3.85,A009150
2419,2021-11-01,161000,161000,157500,158500,388292,61749168000,-0.31,4611815500.0,-934966500.0,10537130500.0,-14213979500.0,9093.0,388292.0,2.34,A009150
2420,2021-11-02,159500,165500,159500,162500,737757,120181681000,2.52,20630919000.0,183254000.0,-18045698000.0,-2768475000.0,28139.0,737757.0,3.81,A009150
2421,2021-11-03,163500,164000,159000,159500,406415,65207668500,-1.85,-8792843500.0,129215500.0,21267553500.0,-12603925500.0,11806.0,406415.0,2.9,A009150
2422,2021-11-04,162500,164000,159500,160000,552190,89334674000,0.31,-9764851500.0,-1556576000.0,1556289000.0,9765138500.0,66245.0,552190.0,12.0,A009150
2423,2021-11-05,162000,164500,161000,164000,590822,96355899500,2.5,6595778500.0,-1112984500.0,-28144131500.0,22661337500.0,66550.0,590822.0,11.26,A009150
2424,2021-11-08,165000,165000,161000,164000,319922,52157365000,0.0,1618192500.0,-1148594000.0,2920460500.0,-3390059000.0,17377.0,319922.0,5.43,A009150
2425,2021-11-09,164000,165000,160000,161000,425650,68710687000,-1.83,-236234000.0,367404500.0,23087823000.0,-23218993500.0,59880.0,425650.0,14.07,A009150
2426,2021-11-10,160000,162500,159000,159000,343323,54961734000,-1.24,-1870173500.0,110624000.0,7737085000.0,-5977535500.0,10361.0,343323.0,3.02,A009150
2427,2021-11-11,158000,160000,156500,159000,519800,82135698500,0.0,-20304315500.0,-2070500.0,12114088500.0,8192297500.0,32012.0,519800.0,6.16,A009150
2428,2021-11-12,161500,166000,161000,164500,653234,107382015500,3.46,12536390000.0,829458000.0,-38226883000.0,24861035000.0,3400.0,653234.0,0.52,A009150
2429,2021-11-15,167000,171500,166500,169500,704963,119637396000,3.04,18755547000.0,-21927500.0,-24497842500.0,5764223000.0,14234.0,704963.0,2.02,A009150
2430,2021-11-16,170000,170500,166500,167000,447805,75413373000,-1.47,-784512000.0,-544083000.0,8300771500.0,-6972176500.0,12184.0,447805.0,2.72,A009150
2431,2021-11-17,170000,171500,167000,167500,352563,59563639500,0.3,-2287845500.0,342183000.0,6444036500.0,-4498374000.0,3542.0,352563.0,1.0,A009150
2432,2021-11-18,168000,170500,165000,165500,436289,72900350500,-1.19,635823000.0,-21929500.0,15007249000.0,-15621142500.0,8192.0,436289.0,1.88,A009150
2433,2021-11-19,167500,175500,166500,174000,1029386,177344878500,5.14,36679269500.0,-1072889000.0,-62574593500.0,26968213000.0,9705.0,1029386.0,0.94,A009150
2434,2021-11-22,178500,181500,176000,177500,1247323,223324467500,2.01,33871554500.0,334681000.0,-8287948000.0,-25918287500.0,47549.0,1247323.0,3.81,A009150
2435,2021-11-23,177500,180000,174000,177500,615752,109301198000,0.0,12652980000.0,-1373865000.0,-943453000.0,-10335662000.0,52923.0,615752.0,8.59,A009150
2436,2021-11-24,178000,182000,176000,177500,629916,112254444000,0.0,3452633500.0,-731618000.0,6746069000.0,-9467084500.0,44724.0,629916.0,7.1,A009150
2437,2021-11-25,178500,180000,173500,178000,432106,76453195000,0.28,3548154500.0,-209890500.0,-3777967500.0,439703500.0,12714.0,432106.0,2.94,A009150
2438,2021-11-26,178000,178500,170000,170500,815136,140709029000,-4.21,-5378182000.0,221764000.0,5558051500.0,-401633500.0,29420.0,815136.0,3.61,A009150
2439,2021-11-29,164500,171500,164500,170000,613199,103639209500,-0.29,10902437000.0,286412000.0,-29336194500.0,18147345500.0,9329.0,613199.0,1.52,A009150
2440,2021-11-30,173000,175000,165000,166500,874829,148194964500,-2.06,-10330607000.0,23186000.0,-6980401500.0,17287822500.0,12846.0,874829.0,1.47,A009150
2441,2021-12-01,170000,175000,169500,174500,801765,138233427000,4.8,8813431500.0,-241319500.0,-29428398000.0,20856286000.0,8408.0,801765.0,1.05,A009150
2442,2021-12-02,172000,176500,171000,173000,568012,98502711000,-0.86,3353991000.0,-54280000.0,14649609000.0,-17949320000.0,25104.0,568012.0,4.42,A009150
2443,2021-12-03,173000,179000,172500,178500,679536,120008882200,3.18,32329612000.0,653759500.0,-32984139000.0,767500.0,31561.0,679536.0,4.64,A009150
2444,2021-12-06,176500,182500,176000,179000,659948,118537928500,0.28,28056732000.0,471984000.0,-9678420500.0,-18850295500.0,10959.0,659948.0,1.66,A009150
2445,2021-12-07,181000,183500,178500,180500,647931,117289222000,0.84,11362307500.0,-544130500.0,-14464114000.0,3645937000.0,25317.0,647931.0,3.91,A009150
2446,2021-12-08,182000,184000,175500,176000,823623,147379785500,-2.49,-1685607000.0,-124310000.0,12570241000.0,-10760324000.0,25398.0,823623.0,3.08,A009150
2447,2021-12-09,176500,180000,176000,177000,747694,132857686000,0.57,-27175708000.0,723984500.0,3495977000.0,22955746500.0,31668.0,747694.0,4.24,A009150
2448,2021-12-10,177500,179500,176000,178000,354939,63082803000,0.56,6295005000.0,252768500.0,-10701360000.0,4153586500.0,24278.0,354939.0,6.84,A009150
2449,2021-12-13,178500,183500,177500,181000,556360,100701317500,1.69,26097264000.0,81047000.0,-36815085500.0,10636774500.0,24547.0,556360.0,4.41,A009150
2450,2021-12-14,179000,180500,176500,178000,320763,57271050500,-1.66,-1310192500.0,-422545500.0,13711782500.0,-11979044500.0,2847.0,320763.0,0.89,A009150
2451,2021-12-15,177000,181000,177000,180500,367340,65968069000,1.4,15690838000.0,-109090000.0,-15300887500.0,-280860500.0,2317.0,367340.0,0.63,A009150
2452,2021-12-16,183000,185000,180500,181500,455930,83177981000,0.55,-1624908000.0,-245921000.0,-2309202000.0,4180031000.0,12492.0,455930.0,2.74,A009150
2453,2021-12-17,178000,181000,178000,179500,443394,79429630500,-1.1,-1556393500.0,-141404500.0,1465732000.0,232066000.0,3927.0,443394.0,0.89,A009150
2454,2021-12-20,178500,179000,173500,174500,484807,85091109500,-2.79,-16279300000.0,-288562000.0,16012605000.0,555257000.0,4969.0,484807.0,1.02,A009150
2455,2021-12-21,176500,179500,174000,179000,417043,74016478500,2.58,6949010500.0,-633470500.0,-19313843000.0,12998303000.0,5265.0,417043.0,1.26,A009150
2456,2021-12-22,180500,181500,178500,180500,309297,55629533500,0.84,13578545000.0,125607500.0,-12748700500.0,-955452000.0,1085.0,309297.0,0.35,A009150
2457,2021-12-23,182000,185000,179000,185000,740655,135884297500,2.49,39847251000.0,-2912530000.0,-55412147000.0,18477426000.0,5345.0,740655.0,0.72,A009150
2458,2021-12-24,188500,197000,188500,196500,2208048,430342700000,6.22,133168625000.0,474301500.0,-178300413500.0,44657487000.0,12476.0,2208048.0,0.57,A009150
2459,2021-12-27,196500,198500,193000,194500,838454,164182350500,-1.02,26073570000.0,-3054988500.0,-3256354000.0,-19762227500.0,8804.0,838454.0,1.05,A009150
2460,2021-12-28,195000,196500,192500,194000,824819,159963833500,-0.26,35711606500.0,-2582063000.0,-25132981500.0,-7996562000.0,2057.0,824819.0,0.25,A009150
2461,2021-12-29,196000,198500,192500,197000,858530,167914694500,1.55,-9467979000.0,3832564000.0,30484101500.0,-24848686500.0,11219.0,858530.0,1.31,A009150
2462,2021-12-30,196500,198000,194000,197500,468027,91881854500,0.25,14790289000.0,290482000.0,-10429938000.0,-4650833000.0,2803.0,468027.0,0.6,A009150
2463,2022-01-03,198500,199000,193000,194500,435017,84956267000,-1.52,-1858189000.0,-1240926000.0,-186954000.0,3286069000.0,1940.0,435017.0,0.45,A009150
2464,2022-01-04,195000,196000,190500,192000,535381,103219596500,-1.29,-4930996000.0,-1145889500.0,9624806000.0,-3547920500.0,2834.0,535381.0,0.53,A009150
2465,2022-01-05,191000,191000,187000,190000,828739,156179690500,-1.04,-39683462500.0,1355055000.0,-8864840500.0,47193248000.0,14074.0,828739.0,1.7,A009150
2466,2022-01-06,186500,189000,181000,181500,998336,184331021500,-4.47,-26147768000.0,2773519000.0,31319697000.0,-7945448000.0,7092.0,998336.0,0.71,A009150
2467,2022-01-07,183000,189000,182000,187500,680784,126996071000,3.31,-1241742500.0,1665994500.0,-25601114500.0,25176862500.0,17513.0,680784.0,2.57,A009150
2468,2022-01-10,185500,187000,179500,181000,550436,99888442500,-3.47,-25585301500.0,680553500.0,24748955500.0,155792500.0,6552.0,550436.0,1.19,A009150
2469,2022-01-11,181000,184000,179500,181500,426856,77519990500,0.28,-2020634000.0,592301500.0,2324070500.0,-895738000.0,16934.0,426856.0,3.97,A009150
2470,2022-01-12,184500,185500,181500,184500,434815,79942768000,1.65,4849435000.0,2755151000.0,6663432500.0,-14268018500.0,16806.0,434815.0,3.87,A009150
2471,2022-01-13,184500,187000,182500,183000,530633,97629702000,-0.81,-7431433000.0,-608474500.0,15412399500.0,-7372492000.0,9726.0,530633.0,1.83,A009150
