,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2137,2020-09-07,14461,14616,14267,14500,1779499,33303389800,0.54,4497464200.0,-58388200.0,-4234042900.0,-205033100.0,0.0,1779499.0,0.0,A003490
2138,2020-09-08,14500,14577,14345,14539,1345846,25111492750,0.27,2186067850.0,-168989050.0,-2372894800.0,355816000.0,596.0,1345846.0,0.04,A003490
2139,2020-09-09,14461,14500,14267,14267,1336197,24779965150,-1.87,-4421150150.0,274357150.0,5024905200.0,-878112200.0,499.0,1336197.0,0.04,A003490
2140,2020-09-10,14306,14384,14228,14384,1168028,21564960650,0.82,-3271423050.0,-206788450.0,1193164350.0,2285047150.0,1773.0,1168028.0,0.15,A003490
2141,2020-09-11,14228,14306,14035,14190,885572,16155327400,-1.35,-1419432750.0,-98576400.0,2421556250.0,-903547100.0,2173.0,885572.0,0.25,A003490
2142,2020-09-14,14345,14539,14228,14461,1374483,25581533700,1.91,695215350.0,-138911600.0,-2201304550.0,1645000800.0,11732.0,1374483.0,0.85,A003490
2143,2020-09-15,14616,14926,14500,14849,2734410,51982749800,2.68,2840512550.0,134669100.0,-7167100600.0,4191918950.0,2.0,2734410.0,0.0,A003490
2144,2020-09-16,14926,15043,14732,14888,1827006,35081768800,0.26,-83458850.0,258338200.0,950810150.0,-1125689500.0,1651.0,1827006.0,0.09,A003490
2145,2020-09-17,14888,15236,14655,14655,1665379,31868470800,-1.56,154072400.0,413059250.0,4400248200.0,-4967379850.0,381.0,1665379.0,0.02,A003490
2146,2020-09-18,14655,14694,14461,14577,1085793,20400179200,-0.53,522936650.0,242677500.0,909414150.0,-1675028300.0,4.0,1085793.0,0.0,A003490
2147,2020-09-21,14577,14849,14577,14616,1060962,20136829600,0.27,1541479300.0,-3122100.0,412626350.0,-1950983550.0,610.0,1060962.0,0.06,A003490
2148,2020-09-22,14422,14500,14267,14267,1277582,23592032400,-2.39,-1313958500.0,424467650.0,3472124000.0,-2582633150.0,326.0,1277582.0,0.03,A003490
2149,2020-09-23,14422,14616,14267,14384,1071051,19859025200,0.82,1000286450.0,80455900.0,2999346350.0,-4080088700.0,145.0,1071051.0,0.01,A003490
2150,2020-09-24,14267,14306,13957,13957,1234760,22462251500,-2.96,-1492928700.0,-17856100.0,5642211750.0,-4131426950.0,362.0,1234760.0,0.03,A003490
2151,2020-09-25,14035,14422,14035,14228,895129,16449493950,1.94,2601792150.0,9565550.0,-1554259750.0,-1057097950.0,267.0,895129.0,0.03,A003490
2152,2020-09-28,14384,14655,14345,14577,966495,18103219950,2.45,159377350.0,-22810600.0,-1706141250.0,1569574500.0,2650.0,966495.0,0.27,A003490
2153,2020-09-29,14849,14849,14577,14616,922389,17470132150,0.27,153199950.0,13362050.0,-778793250.0,612231250.0,3395.0,922389.0,0.37,A003490
2154,2020-10-05,14694,15043,14616,14965,1872158,35952457000,2.39,3409080150.0,-9940500.0,-11450184100.0,8051044450.0,924.0,1872158.0,0.05,A003490
2155,2020-10-06,14965,15508,14965,15353,4122388,81613215450,2.59,17723271150.0,-821408100.0,-27409958650.0,10508095600.0,145.0,4122388.0,0.0,A003490
2156,2020-10-07,15159,15353,14965,15314,1791908,35095879950,-0.25,2689968500.0,120713650.0,2746303300.0,-5556985450.0,421.0,1791908.0,0.02,A003490
2157,2020-10-08,15585,15624,15236,15314,2323815,46155938400,0.0,-2724240500.0,191960250.0,-4452937900.0,6985218150.0,327.0,2323815.0,0.01,A003490
2158,2020-10-12,15430,16206,15430,16012,4863798,99787115300,4.56,10846090050.0,104344800.0,-19625604150.0,8675169300.0,8.0,4863798.0,0.0,A003490
2159,2020-10-13,16167,16167,15430,15857,2550228,51541261700,-0.97,-2602279800.0,-103252100.0,7908790050.0,-5203258150.0,1263.0,2550228.0,0.05,A003490
2160,2020-10-14,15663,16012,15585,15896,1687204,34526622250,0.24,953342000.0,-600414450.0,-11477675850.0,11124748300.0,601.0,1687204.0,0.04,A003490
2161,2020-10-15,15896,16206,15857,16051,1736304,35868805650,0.98,813992450.0,-65275400.0,-12174693950.0,11425976900.0,93.0,1736304.0,0.01,A003490
2162,2020-10-16,16051,16051,15702,15779,1063705,21704570000,-1.69,-26547050.0,16987050.0,-902568100.0,912128100.0,457.0,1063705.0,0.04,A003490
2163,2020-10-19,15779,16089,15469,15934,1352957,27655564200,0.98,7211327550.0,313837500.0,-8533358800.0,1008193750.0,57.0,1352957.0,0.0,A003490
2164,2020-10-20,15702,15896,15547,15857,949896,19284504700,-0.49,2431359450.0,-261377800.0,-2647181650.0,477200000.0,352.0,949896.0,0.04,A003490
2165,2020-10-21,16051,16516,15857,16283,2511829,52635565750,2.69,8719237050.0,347049850.0,-11545271300.0,2478984400.0,62.0,2511829.0,0.0,A003490
2166,2020-10-22,16322,16438,16051,16283,1326700,27829619200,0.0,4336922100.0,368049600.0,-3561731750.0,-1143239950.0,404.0,1326700.0,0.03,A003490
2167,2020-10-23,16555,16710,16322,16400,1437052,30512781550,0.71,3745995000.0,-146800.0,-1840318300.0,-1905529900.0,326.0,1437052.0,0.02,A003490
2168,2020-10-26,16438,16671,16128,16593,1656051,35250312150,1.18,7822645500.0,-130448800.0,-9617228250.0,1925031550.0,284.0,1656051.0,0.02,A003490
2169,2020-10-27,16361,16438,15934,16089,1602797,33550083050,-3.04,-3034479450.0,204339950.0,2509907050.0,320232450.0,74.0,1602797.0,0.0,A003490
2170,2020-10-28,15973,16206,15702,16128,1026033,21159218650,0.24,-968608350.0,-169619300.0,531355600.0,606872050.0,223.0,1026033.0,0.02,A003490
2171,2020-10-29,15702,15973,15508,15740,1678490,34026886500,-2.4,-2237121850.0,75912350.0,2148172850.0,13036650.0,18.0,1678490.0,0.0,A003490
2172,2020-10-30,15857,15896,15430,15469,1250837,25197568000,-1.72,-689998700.0,98591950.0,3912720650.0,-3321313900.0,724.0,1250837.0,0.06,A003490
2173,2020-11-02,15469,15740,15392,15585,995166,19948583750,0.75,1692375300.0,-66287350.0,-1440853250.0,-185234700.0,261.0,995166.0,0.03,A003490
2174,2020-11-03,15624,16051,15624,16012,943182,19391944050,2.74,7019373550.0,39957800.0,-8217353700.0,1158022350.0,229.0,943182.0,0.02,A003490
2175,2020-11-04,16206,16206,15585,15702,1497490,30527085350,-1.94,-1260012600.0,9500550.0,8014880650.0,-6764368600.0,9.0,1497490.0,0.0,A003490
2176,2020-11-05,15740,15934,15702,15896,1169872,23867835350,1.23,2256214800.0,-558100.0,-3728649250.0,1472992550.0,157.0,1169872.0,0.01,A003490
2177,2020-11-06,16244,16400,16012,16128,1898477,39613982000,1.46,-496816950.0,257666950.0,-3675489900.0,3914639900.0,22.0,1898477.0,0.0,A003490
2178,2020-11-09,16283,17059,16206,16904,5125236,111167562400,4.81,19619409800.0,146725450.0,-24769773550.0,5003638300.0,0.0,5125236.0,0.0,A003490
2179,2020-11-10,19424,20897,18609,18803,18803992,465983389200,11.24,25889709500.0,898435650.0,-28309023000.0,1520877850.0,183.0,18803992.0,0.0,A003490
2180,2020-11-11,19307,20121,18997,19928,12939812,328536206400,5.98,26618034650.0,-1003520550.0,-35845747950.0,10231233850.0,42.0,12939812.0,0.0,A003490
2181,2020-11-12,19540,19811,18726,19075,7048416,175204416350,-4.28,-9661586650.0,29805650.0,24419675200.0,-14787894200.0,0.0,7048416.0,0.0,A003490
2182,2020-11-13,19385,20315,18571,18571,9890614,246438809750,-2.64,-24790423700.0,-1375940000.0,35284061950.0,-9117698250.0,2091.0,9890614.0,0.02,A003490
2183,2020-11-16,18765,23378,18765,20897,74509096,2049960204100,12.53,-87987123150.0,-4739421100.0,105579001050.0,-12852456800.0,266255.0,74509096.0,0.36,A003490
2184,2020-11-17,21207,22486,18803,19036,29343022,771069870050,-8.91,-47684674700.0,136938400.0,61099492400.0,-13551756100.0,88463.0,29343022.0,0.3,A003490
2185,2020-11-18,18609,19462,17912,18532,8205885,197691704350,-2.65,-1518186850.0,132679650.0,311518700.0,1073988500.0,10553.0,8205885.0,0.13,A003490
2186,2020-11-19,18299,18454,17601,17989,6076332,140549724950,-2.93,-323958050.0,-38298950.0,-3342303400.0,3704560400.0,20.0,6076332.0,0.0,A003490
2187,2020-11-20,17834,18920,17679,18416,5926709,141199224450,2.37,2878128450.0,465645550.0,452227100.0,-3796001100.0,2250.0,5926709.0,0.04,A003490
2188,2020-11-23,18299,18920,18028,18765,3593794,86471946950,1.89,2227471300.0,941120800.0,-6153364900.0,2984772800.0,408.0,3593794.0,0.01,A003490
2189,2020-11-24,19152,19695,19075,19501,6070113,151912265800,3.93,4124738550.0,912118700.0,-6968017400.0,1931160150.0,0.0,6070113.0,0.0,A003490
2190,2020-11-25,19966,20277,19075,19773,5993009,153025702800,1.39,5213092800.0,532216800.0,-4903330350.0,-841979250.0,224.0,5993009.0,0.0,A003490
2191,2020-11-26,19617,19695,19230,19617,2180385,54661317850,-0.78,1740576250.0,200781250.0,-1630199050.0,-311158450.0,411.0,2180385.0,0.02,A003490
2192,2020-11-27,19734,19966,19579,19656,2732438,69494899600,0.2,-5639295100.0,-97216700.0,5457046950.0,279464850.0,2223.0,2732438.0,0.08,A003490
2193,2020-11-30,19734,20315,19462,19773,4091311,105155065300,0.59,3616376500.0,1000619650.0,-6441205200.0,1824209050.0,4485.0,4091311.0,0.11,A003490
2194,2020-12-01,20121,22021,19695,20432,15560039,417088729700,3.33,1772756450.0,-1504339250.0,-6524018700.0,6255601500.0,16070.0,15560039.0,0.1,A003490
2195,2020-12-02,21013,21013,19811,20044,6416804,168037784550,-1.9,-8215483700.0,1109999050.0,11988249500.0,-4882764850.0,2390.0,6416804.0,0.04,A003490
2196,2020-12-03,20160,20470,19773,20199,3295918,85738756050,0.77,209403650.0,-160657100.0,-1507122800.0,1458376250.0,105.0,3295918.0,0.0,A003490
2197,2020-12-04,20199,20664,20199,20277,2859631,74982164750,0.38,1699679200.0,-381887600.0,-1942297050.0,624505450.0,293.0,2859631.0,0.01,A003490
2198,2020-12-07,20238,20238,19540,20005,2345738,59975193250,-1.34,1473705250.0,-128121500.0,-3327594400.0,1982010650.0,1281.0,2345738.0,0.05,A003490
2199,2020-12-08,20005,21013,19811,20703,5394196,142951580700,3.49,4118021150.0,-28530050.0,-13061981900.0,8972490800.0,1396.0,5394196.0,0.03,A003490
2200,2020-12-09,21091,21633,20548,21517,7615934,207980768750,3.93,10857977600.0,376772300.0,-17417693250.0,6182943350.0,541.0,7615934.0,0.01,A003490
2201,2020-12-10,21633,21982,21246,21944,7095907,198763408350,1.98,1379439300.0,-241522450.0,-9371988250.0,8234071400.0,16630.0,7095907.0,0.23,A003490
2202,2020-12-11,22099,22719,21789,22021,5883016,168688495200,0.35,2531507850.0,-2403159700.0,6174604350.0,-6302952500.0,3658.0,5883016.0,0.06,A003490
2203,2020-12-14,21789,21827,21091,21246,3658795,100635877050,-3.52,-4437714350.0,532353300.0,8207104100.0,-4301743050.0,408.0,3658795.0,0.01,A003490
2204,2020-12-15,21168,21517,20819,21246,2279806,62435121450,0.0,193353850.0,-986227400.0,1998641000.0,-1205767450.0,1561.0,2279806.0,0.07,A003490
2205,2020-12-16,21440,21595,21246,21285,1252267,34499188700,0.18,477888250.0,11347950.0,-901153700.0,411917500.0,1083.0,1252267.0,0.09,A003490
2206,2020-12-17,21207,21246,20625,20936,2124803,57137622800,-1.64,-1239901900.0,344530750.0,2505428450.0,-1610057300.0,1327.0,2124803.0,0.06,A003490
2207,2020-12-18,20819,21129,20548,20936,1614162,43457178150,0.0,2084935450.0,-88608500.0,174324550.0,-2170651500.0,379.0,1614162.0,0.02,A003490
2208,2020-12-21,20936,20936,20393,20703,1474367,39206080900,-1.11,167947050.0,81998950.0,-1350492000.0,1100546000.0,821.0,1474367.0,0.06,A003490
2209,2020-12-22,20432,20470,20160,20160,1823251,47640843150,-2.62,-1815850500.0,-849879850.0,3739097750.0,-1073367400.0,694.0,1823251.0,0.04,A003490
2210,2020-12-23,20044,20509,19966,20393,1374971,35924448600,1.15,2029965350.0,-125874100.0,-2573859700.0,669768450.0,36.0,1374971.0,0.0,A003490
2211,2020-12-24,20548,21207,20509,20858,2193448,59091139100,2.28,5506815350.0,-118247750.0,-2207392600.0,-3181175000.0,549.0,2193448.0,0.03,A003490
2212,2020-12-28,20548,20625,20160,20432,1828094,48139082650,-2.04,1402021500.0,-1887758150.0,-456425750.0,942162400.0,89.0,1828094.0,0.0,A003490
2213,2020-12-29,20819,21168,20509,20858,1555962,41766269350,2.09,-121378850.0,120042550.0,363105950.0,-361769650.0,349.0,1555962.0,0.02,A003490
2214,2020-12-30,20897,21091,20664,21091,1513748,40941288200,1.12,7407359900.0,270705150.0,-9992936700.0,2314871650.0,68.0,1513748.0,0.0,A003490
2215,2021-01-04,21285,22021,21013,21440,4355156,120920765300,1.65,-15120635650.0,521486150.0,17051633900.0,-2452484400.0,217.0,4355156.0,0.0,A003490
2216,2021-01-05,21401,22099,21013,21982,4013283,112885768900,2.53,-442459500.0,482460350.0,-14073949850.0,14033949000.0,695.0,4013283.0,0.02,A003490
2217,2021-01-06,21750,22293,21556,21905,4377141,123845991300,-0.35,2768234600.0,221377050.0,-4456900.0,-2985154750.0,832.0,4377141.0,0.02,A003490
2218,2021-01-07,22021,22176,21711,21866,2909181,81946057800,-0.18,-3959766100.0,-263029750.0,14420353050.0,-10197557200.0,736.0,2909181.0,0.03,A003490
2219,2021-01-08,21866,21866,21323,21633,3624498,100841935100,-1.06,-313253000.0,414026900.0,-4318135750.0,4217361850.0,165.0,3624498.0,0.0,A003490
2220,2021-01-11,21633,24309,21285,22564,18754274,552191942200,4.3,-4457871050.0,-3965981750.0,13396900850.0,-4973048050.0,191.0,18754274.0,0.0,A003490
2221,2021-01-12,22680,23223,22137,22835,6659698,195844661700,1.2,-1956112050.0,1119586550.0,8699783900.0,-7863258400.0,1687.0,6659698.0,0.03,A003490
2222,2021-01-13,23184,24037,22797,23611,7304343,221417719150,3.4,9791356350.0,-802087550.0,-27579624350.0,18590355550.0,1556.0,7304343.0,0.02,A003490
2223,2021-01-14,23960,25588,23649,25394,11572949,371996271300,7.55,1806546500.0,2920673700.0,-12560121950.0,7832901750.0,3068.0,11572949.0,0.03,A003490
2224,2021-01-15,26053,27449,24541,24929,9721510,320506185800,-1.83,-21468795850.0,-2651852500.0,52688068900.0,-28567420550.0,1652.0,9721510.0,0.02,A003490
2225,2021-01-18,24502,24658,23378,23611,4329133,133853008000,-5.29,-2957223250.0,658367150.0,3389489150.0,-1090633050.0,2316.0,4329133.0,0.05,A003490
2226,2021-01-19,23611,24696,23572,24580,3076678,96452901900,4.11,218850650.0,-130531500.0,-2855397050.0,2767077900.0,1448.0,3076678.0,0.05,A003490
2227,2021-01-20,24890,25045,24154,24851,2921124,92714996650,1.1,-8552636700.0,-265273700.0,-2823521750.0,11641432150.0,2021.0,2921124.0,0.07,A003490
2228,2021-01-21,24619,25821,24347,25627,3679028,119033154500,3.12,1424383250.0,420480200.0,-3690694400.0,1845830950.0,3693.0,3679028.0,0.1,A003490
2229,2021-01-22,25976,27294,25045,27100,11501503,395881799250,5.75,10019859500.0,2083557450.0,-13578655850.0,1475238900.0,38435.0,11501503.0,0.33,A003490
2230,2021-01-25,28200,31800,28100,30350,12392646,376105304050,11.99,-34517371100.0,-6615125200.0,59361710250.0,-18229213950.0,45033.0,12392646.0,0.36,A003490
2231,2021-01-26,30550,31700,30100,30500,5548593,170589505100,0.49,-11347099750.0,-4021767150.0,30617121600.0,-15248254700.0,22250.0,5548593.0,0.4,A003490
2232,2021-01-27,30700,31000,29600,30400,2956393,89212660700,-0.33,-5035143300.0,-3294227150.0,7941479000.0,387891450.0,9790.0,2956393.0,0.33,A003490
2233,2021-01-28,29500,30200,29400,29650,2247422,66901821950,-2.47,-2821370500.0,-457869300.0,8516208950.0,-5236969150.0,9642.0,2247422.0,0.43,A003490
2234,2021-01-29,29850,30050,28050,28700,3286551,94875443850,-3.2,-2886368300.0,-358436000.0,8818451250.0,-5573646950.0,16868.0,3286551.0,0.51,A003490
2235,2021-02-01,28350,29500,27400,29450,2612135,74990536050,2.61,2364553600.0,547583400.0,-7922416300.0,5010279300.0,8593.0,2612135.0,0.33,A003490
2236,2021-02-02,29700,29900,29100,29650,1581226,46744223700,0.68,2187448100.0,-92651550.0,-953520250.0,-1141276300.0,7734.0,1581226.0,0.49,A003490
2237,2021-02-03,29950,30300,29650,30100,2079003,62405627300,1.52,6026975050.0,-350096150.0,-10704194050.0,5027315150.0,16252.0,2079003.0,0.78,A003490
2238,2021-02-04,30250,30750,30000,30500,2530014,76847299150,1.33,1938467400.0,-1252376700.0,-6583968000.0,5897877300.0,16595.0,2530014.0,0.66,A003490
2239,2021-02-05,30500,30550,29550,30000,2312430,69121522900,-1.64,3249477650.0,197500400.0,7013347200.0,-10460325250.0,13675.0,2312430.0,0.59,A003490
2240,2021-02-08,30250,31950,30050,31400,7227875,225715620600,4.67,9857331200.0,-831290250.0,-45448886450.0,36422845500.0,22989.0,7227875.0,0.32,A003490
2241,2021-02-09,31500,31600,30350,30450,3264604,100152629750,-3.03,8616717900.0,10161100.0,25375886900.0,-34002765900.0,21990.0,3264604.0,0.67,A003490
2242,2021-02-10,30550,30650,29950,30500,2032707,61787235150,0.16,4865261950.0,204799600.0,-2174728700.0,-2895332850.0,11763.0,2032707.0,0.58,A003490
2243,2021-02-15,30550,30600,29900,30000,2653699,79933064950,-1.64,-22776922000.0,-30228000.0,24197874400.0,-1390724400.0,13019.0,2653699.0,0.49,A003490
2244,2021-02-16,29950,30000,29000,29100,5259840,153378292550,-3.0,-20987168200.0,1477696300.0,34188379750.0,-14678907850.0,36951.0,5259840.0,0.7,A003490
2245,2021-02-17,29050,29100,28200,28550,3080728,88070087900,-1.89,-14497261450.0,75377700.0,12355330650.0,2066553100.0,16641.0,3080728.0,0.54,A003490
2246,2021-02-18,28550,29050,28100,28700,2029506,58078103500,0.53,1563330000.0,-341666700.0,1044692400.0,-2266355700.0,13911.0,2029506.0,0.69,A003490
2247,2021-02-19,28500,28650,28050,28500,1851490,52524253850,-0.7,-2135056450.0,-523747500.0,1716248100.0,942555850.0,24696.0,1851490.0,1.33,A003490
2248,2021-02-22,28650,28800,28150,28200,1960575,55827915100,-1.05,-6344344000.0,169933100.0,6121976100.0,52434800.0,11411.0,1960575.0,0.58,A003490
2249,2021-02-23,28350,28850,28250,28550,2045518,58454744300,1.24,5345788700.0,1594450.0,-3798203400.0,-1549179750.0,3670.0,2045518.0,0.18,A003490
2250,2021-02-24,28850,29300,28400,28450,2904571,83964421100,-0.35,2179610700.0,143443500.0,2759102850.0,-5082157050.0,14887.0,2904571.0,0.51,A003490
2251,2021-02-25,29000,29100,28550,28850,1595324,45888790500,1.41,4745465400.0,65542650.0,-4746714200.0,-64293850.0,9008.0,1595324.0,0.56,A003490
2252,2021-02-26,28200,28400,28000,28150,2425167,68223727900,-2.43,-9661541050.0,59943850.0,15202550550.0,-5600953350.0,16105.0,2425167.0,0.66,A003490
2253,2021-03-02,28450,28450,27500,27550,2799782,77809095850,-2.13,-264624900.0,-214611000.0,-592124500.0,1071360400.0,14857.0,2799782.0,0.53,A003490
2254,2021-03-03,27550,28150,27000,28000,2165656,60179928450,1.63,3308542750.0,300419050.0,-17498427750.0,13889465950.0,390.0,2165656.0,0.02,A003490
2255,2021-03-04,28000,28250,27550,28050,1415562,39583661100,0.18,-5087561700.0,-478495100.0,4373940950.0,1192115850.0,1424.0,1415562.0,0.1,A003490
2256,2021-03-05,27700,27800,27300,27700,1236410,33999854000,-1.25,-3808303450.0,-22686800.0,8850328600.0,-5019338350.0,8389.0,1236410.0,0.68,A003490
2257,2021-03-08,27750,27800,27000,27050,1623640,44208611500,-2.35,-4096919850.0,-154322650.0,12073159150.0,-7821916650.0,1432.0,1623640.0,0.09,A003490
2258,2021-03-09,27250,27750,26700,27100,1659144,45123660600,0.18,1909269350.0,4018300.0,2501518600.0,-4414806250.0,156.0,1659144.0,0.01,A003490
2259,2021-03-10,27250,27400,27000,27150,799915,21683545850,0.18,334716200.0,-156980350.0,-1043991850.0,866256000.0,1420.0,799915.0,0.18,A003490
2260,2021-03-11,27200,27800,27000,27450,1489367,40834691700,1.1,1679945550.0,-29464150.0,-10570767350.0,8920285950.0,447.0,1489367.0,0.03,A003490
2261,2021-03-12,27750,27750,27350,27700,755700,20883593700,0.91,-1126525600.0,143288400.0,459519050.0,523718150.0,1937.0,755700.0,0.26,A003490
2262,2021-03-15,28000,28500,27800,28050,1356172,38249481800,1.26,-3609459450.0,171120200.0,4556566800.0,-1118227550.0,11344.0,1356172.0,0.84,A003490
2263,2021-03-16,28700,28850,28350,28350,1531915,43789737400,1.07,-187507250.0,157393650.0,4482232050.0,-4452118450.0,7359.0,1531915.0,0.48,A003490
2264,2021-03-17,28600,29400,28400,29050,2378468,68935563450,2.47,315580100.0,243665200.0,674727700.0,-1233973000.0,25635.0,2378468.0,1.08,A003490
2265,2021-03-18,29350,29400,29050,29050,1457639,42488808400,0.0,1494030350.0,115175150.0,-1941121000.0,331915500.0,11798.0,1457639.0,0.81,A003490
2266,2021-03-19,28750,29000,28150,29000,1472185,42374397150,-0.17,875537700.0,136454500.0,-1753442700.0,741450500.0,11526.0,1472185.0,0.78,A003490
2267,2021-03-22,28050,28600,28000,28200,2817294,79655578250,-2.76,-4706082600.0,319803800.0,4544835250.0,-158556450.0,9571.0,2817294.0,0.34,A003490
2268,2021-03-23,28250,28400,27300,27300,2405924,66444351950,-3.19,-16409260100.0,640126800.0,21381778150.0,-5612644850.0,18770.0,2405924.0,0.78,A003490
2269,2021-03-24,25850,27150,25750,26750,6369047,168299492050,-2.01,-3265131800.0,368291350.0,21200673150.0,-18303832700.0,504.0,6369047.0,0.01,A003490
2270,2021-03-25,26550,27300,26300,26800,2590310,69707263150,0.19,1460047500.0,737646050.0,4085743400.0,-6283436950.0,152.0,2590310.0,0.01,A003490
2271,2021-03-26,27300,28200,27150,28050,4755324,132198858700,4.66,18840144050.0,581267100.0,-22540691800.0,3119280650.0,5212.0,4755324.0,0.11,A003490
2272,2021-03-29,28400,28450,27250,27250,3492524,96374825600,-2.85,-11632878650.0,-25183500.0,26866125900.0,-15208063750.0,2927.0,3492524.0,0.08,A003490
2273,2021-03-30,27350,27550,27250,27350,1449153,39649751100,0.37,2968586350.0,92574400.0,642877700.0,-3704038450.0,590.0,1449153.0,0.04,A003490
2274,2021-03-31,27400,27500,27100,27200,1587846,43330938450,-0.55,-396461700.0,636305900.0,5086872550.0,-5326716750.0,2517.0,1587846.0,0.16,A003490
2275,2021-04-01,27200,27600,27200,27200,1474260,40202326250,0.0,2276953900.0,-628937000.0,2780882050.0,-4428898950.0,3483.0,1474260.0,0.24,A003490
2276,2021-04-02,27300,27450,27150,27250,1759740,47937235350,0.18,3029870850.0,543684950.0,362477050.0,-3936032850.0,13611.0,1759740.0,0.77,A003490
2277,2021-04-05,27250,27250,26600,27050,2128787,57269108600,-0.73,3637682150.0,-197991750.0,-198577300.0,-3241113100.0,0.0,2128787.0,0.0,A003490
2278,2021-04-06,27100,27550,27000,27100,1996461,54197196100,0.18,-1864084800.0,227660500.0,9130763350.0,-7494339050.0,3574.0,1996461.0,0.18,A003490
2279,2021-04-07,27150,27500,26900,27200,1767752,48057889800,0.37,-1054410900.0,-387397000.0,-3205312250.0,4647120150.0,1850.0,1767752.0,0.1,A003490
2280,2021-04-08,27250,27300,26950,27200,2583974,70096451700,0.0,-6596612950.0,-202001000.0,-2355130100.0,9153744050.0,1248.0,2583974.0,0.05,A003490
2281,2021-04-09,27150,27200,26950,27000,1409760,38069578350,-0.74,-2765298250.0,170437750.0,5486567800.0,-2891707300.0,2747.0,1409760.0,0.19,A003490
2282,2021-04-12,27000,27000,26700,26800,1474127,39543153000,-0.74,-3176072750.0,-376852150.0,4530689600.0,-977764700.0,353.0,1474127.0,0.02,A003490
2283,2021-04-13,26650,26700,26350,26650,2585131,68540311200,-0.56,-1360952800.0,-669799600.0,7800898200.0,-5770145800.0,119.0,2585131.0,0.0,A003490
2284,2021-04-14,26600,26600,26250,26300,2693862,70925897950,-1.31,-10766229700.0,-233769900.0,14827184250.0,-3827184650.0,0.0,2693862.0,0.0,A003490
2285,2021-04-15,26300,26900,26050,26450,2539653,67211321950,0.57,-5683485550.0,112875200.0,1718737000.0,3851873350.0,1069.0,2539653.0,0.04,A003490
2286,2021-04-16,26550,26650,26450,26500,1356172,35937986050,0.19,-3967235750.0,109500050.0,7454986550.0,-3597250850.0,2477.0,1356172.0,0.18,A003490
2287,2021-04-19,26550,26550,26200,26350,1742037,45824513050,-0.57,-4761924300.0,-31569650.0,5060714450.0,-267220500.0,28.0,1742037.0,0.0,A003490
2288,2021-04-20,26300,26950,26200,26850,2421940,64694583000,1.9,4287348600.0,421330050.0,-16599536100.0,11890857450.0,966.0,2421940.0,0.04,A003490
2289,2021-04-21,26550,26600,26350,26400,1510191,39901658050,-1.68,-8541884300.0,579439000.0,13389297950.0,-5426852650.0,6698.0,1510191.0,0.44,A003490
2290,2021-04-22,26500,26550,26300,26350,1274179,33640374150,-0.19,-4569939450.0,-105438300.0,7836407650.0,-3161029900.0,2342.0,1274179.0,0.18,A003490
2291,2021-04-23,26250,26300,26050,26200,1248889,32704174150,-0.57,-2491037350.0,-37823250.0,3831768100.0,-1302907500.0,4075.0,1248889.0,0.33,A003490
2292,2021-04-26,26300,27100,26200,26800,2892019,77245124200,2.29,1120980250.0,12249100.0,-16408649900.0,15275420550.0,2055.0,2892019.0,0.07,A003490
2293,2021-04-27,26950,27000,26400,26500,1408049,37374305250,-1.12,-2913759600.0,-119310000.0,9408040750.0,-6374971150.0,945.0,1408049.0,0.07,A003490
2294,2021-04-28,26500,26900,26250,26650,1983605,52700400350,0.57,1488065300.0,-34792800.0,-6196710250.0,4743437750.0,21341.0,1983605.0,1.08,A003490
2295,2021-04-29,26650,26850,26300,26350,1618634,42880333700,-1.13,-1414292300.0,-558135900.0,10946862150.0,-8974433950.0,102.0,1618634.0,0.01,A003490
2296,2021-04-30,26400,27400,26200,26900,4448741,119944180050,2.09,11661035700.0,1416334400.0,-21057364250.0,7979994150.0,4088.0,4448741.0,0.09,A003490
2297,2021-05-03,26900,26900,26000,26400,2480101,65342635550,-1.86,-429654100.0,-17962700.0,23040711300.0,-22593094500.0,107890.0,2480101.0,4.35,A003490
2298,2021-05-04,26500,26600,26250,26350,1410952,37237539850,-0.19,-2466424350.0,-209810250.0,5143049850.0,-2466815250.0,90330.0,1410952.0,6.4,A003490
2299,2021-05-06,26350,27600,26300,27600,5975426,162811537350,4.74,25468583550.0,-221522300.0,-65678057050.0,40430995800.0,70550.0,5975426.0,1.18,A003490
2300,2021-05-07,27700,28300,27550,27900,4839273,135506284400,1.09,31831166600.0,906334950.0,-23610893600.0,-9126607950.0,98513.0,4839273.0,2.04,A003490
2301,2021-05-10,28150,29850,28000,29750,10012006,291605185100,6.63,63582067400.0,1070678050.0,-98002448100.0,33349702650.0,73075.0,10012006.0,0.73,A003490
2302,2021-05-11,29500,30150,29300,30000,6944331,206796777200,0.84,15401632600.0,3543746550.0,-19137011450.0,191632300.0,69778.0,6944331.0,1.0,A003490
2303,2021-05-12,29800,29900,28700,29400,5597446,163706495950,-2.0,8026096500.0,-455331200.0,3174985250.0,-10745750550.0,101492.0,5597446.0,1.81,A003490
2304,2021-05-13,28800,30300,28600,29500,7523214,223216436800,0.34,18429731400.0,2181751000.0,-7400806150.0,-13210676250.0,125451.0,7523214.0,1.67,A003490
2305,2021-05-14,30100,30250,29050,29300,3542799,102380537100,-0.68,634693500.0,-392782500.0,9444101950.0,-9686012950.0,23247.0,3542799.0,0.66,A003490
