,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
383,2013-07-17,34350,34900,33750,34500,3156961,107943246550,-1.29,-24059495500.0,-1797897000.0,13903403000.0,11953989500.0,0.0,3156961.0,0.0,A105560
384,2013-07-18,34250,34250,33900,34100,1001663,34071739800,-1.16,-1749048600.0,285053500.0,8089369500.0,-6625374400.0,4520.0,1001663.0,0.45,A105560
385,2013-07-19,34250,34600,33900,34600,1197867,41164926650,1.47,2374757700.0,-34503500.0,-8938978100.0,6598723900.0,1420.0,1197867.0,0.12,A105560
386,2013-07-22,34750,35000,34250,34850,962986,33511150850,0.72,17790052250.0,-4935000.0,-7238663400.0,-10546453850.0,1420.0,962986.0,0.15,A105560
387,2013-07-23,35350,36050,35250,36000,2367147,84765457150,3.3,23810446500.0,-352211000.0,-23755313000.0,297077500.0,1900.0,2367147.0,0.08,A105560
388,2013-07-24,35950,36150,35800,36150,802459,28879363250,0.42,1924667000.0,-78667000.0,-7233655500.0,5387655500.0,390.0,802459.0,0.05,A105560
389,2013-07-25,36100,36100,35500,35750,552147,19754299600,-1.11,4268551250.0,-122928500.0,-182543250.0,-3963079500.0,3590.0,552147.0,0.65,A105560
390,2013-07-26,35600,36000,35400,35650,537177,19137209530,-0.28,-3996060150.0,145074500.0,656756150.0,3194229500.0,120.0,537177.0,0.02,A105560
391,2013-07-29,35200,35700,35100,35500,594018,21065904210,-0.42,235902500.0,-158073000.0,-2337687000.0,2259857500.0,0.0,594018.0,0.0,A105560
392,2013-07-30,35600,36050,35300,35850,551017,19742726560,0.99,5246413650.0,-74877000.0,-3221771150.0,-1949765500.0,0.0,551017.0,0.0,A105560
393,2013-07-31,35600,36100,35300,35600,2129812,76161838750,-0.7,14432576050.0,-314847500.0,-3707644950.0,-10410083600.0,480.0,2129812.0,0.02,A105560
394,2013-08-01,35950,36550,35300,36250,1439362,52235537500,1.83,19067003000.0,10223000.0,-12694210750.0,-6383015250.0,0.0,1439362.0,0.0,A105560
395,2013-08-02,36800,37700,36550,36800,1835752,68039570050,1.52,22522928500.0,501565500.0,-13383890000.0,-9640604000.0,2440.0,1835752.0,0.13,A105560
396,2013-08-05,36750,37000,36550,36700,478480,17627539450,-0.27,2303944500.0,7048000.0,-4333385200.0,2022392700.0,960.0,478480.0,0.2,A105560
397,2013-08-06,36500,36700,35800,36550,846811,30718110450,-0.41,2563048250.0,-986593500.0,-1722769200.0,146314450.0,4710.0,846811.0,0.56,A105560
398,2013-08-07,36050,36200,35850,35900,751606,27045297900,-1.78,2340753500.0,-155484000.0,1276634100.0,-3461903600.0,0.0,751606.0,0.0,A105560
399,2013-08-08,35900,36700,35850,36400,654426,23842431100,1.39,5810794800.0,-144150500.0,-1971159200.0,-3695485100.0,2040.0,654426.0,0.31,A105560
400,2013-08-09,36000,36900,35650,36550,979933,35714310400,0.41,9922049900.0,190370000.0,2427727600.0,-12540147500.0,7410.0,979933.0,0.76,A105560
401,2013-08-12,36150,36500,35850,36150,707706,25560648650,-1.09,2737332800.0,173881000.0,4894547100.0,-7805760900.0,3310.0,707706.0,0.47,A105560
402,2013-08-13,36100,36400,35850,36150,773864,27973742450,0.0,4669899650.0,-116119000.0,-1411221650.0,-3142559000.0,780.0,773864.0,0.1,A105560
403,2013-08-14,36350,36350,35750,36100,930177,33497180100,-0.14,3871234900.0,262010000.0,4426843900.0,-8560088800.0,3170.0,930177.0,0.34,A105560
404,2013-08-16,35950,36100,35650,35950,511757,18388414600,-0.42,1706953500.0,14715500.0,-497212400.0,-1224456600.0,100.0,511757.0,0.02,A105560
405,2013-08-19,35650,36050,35450,35650,885981,31572409600,-0.83,-3453674250.0,242668000.0,1686446050.0,1524560200.0,290.0,885981.0,0.03,A105560
406,2013-08-20,35600,36200,35450,35650,848485,30265350850,0.0,-4646620300.0,152742000.0,-1136148700.0,5630027000.0,4350.0,848485.0,0.51,A105560
407,2013-08-21,35700,35900,35050,35400,829128,29290008050,-0.7,-1085663450.0,52384000.0,-1898947300.0,2932226750.0,710.0,829128.0,0.09,A105560
408,2013-08-22,34900,35250,34600,34800,1159364,40307588400,-1.69,-3600837400.0,547514000.0,503996800.0,2549326600.0,0.0,1159364.0,0.0,A105560
409,2013-08-23,34350,35000,34300,34900,845294,29317114300,0.29,-592655400.0,438802500.0,4079179200.0,-3925326300.0,1420.0,845294.0,0.17,A105560
410,2013-08-26,34600,35200,34550,34700,818397,28372730800,-0.57,-3032214250.0,121330000.0,7125981750.0,-4215097500.0,5.0,818397.0,0.0,A105560
411,2013-08-27,34400,34600,34250,34450,1199262,41243836450,-0.72,-7566068700.0,-204039500.0,4558727700.0,3211380500.0,10110.0,1199262.0,0.84,A105560
412,2013-08-28,34000,34150,33700,34150,851461,28878648150,-0.87,340789900.0,219889000.0,4044033100.0,-4604712000.0,1290.0,851461.0,0.15,A105560
413,2013-08-29,34150,35250,34150,35000,1853708,64754400537,2.49,10214160500.0,821458500.0,-5167378000.0,-5868241000.0,1100.0,1853708.0,0.06,A105560
414,2013-08-30,35100,35800,35100,35700,1639218,58345378800,2.0,20838233400.0,-975331000.0,-8631403800.0,-11231498600.0,670.0,1639218.0,0.04,A105560
415,2013-09-02,35500,35850,35400,35500,805849,28683102500,-0.56,8861486500.0,127324500.0,-948736000.0,-8040075000.0,0.0,805849.0,0.0,A105560
416,2013-09-03,35600,36250,35600,36200,1300890,46984750800,1.97,20056034500.0,313769000.0,-6912687900.0,-13457115600.0,1126.0,1300890.0,0.09,A105560
417,2013-09-04,35800,36350,35650,36000,932232,33546164000,-0.55,11314475000.0,-7910000.0,5501562000.0,-16808127000.0,2.0,932232.0,0.0,A105560
418,2013-09-05,36000,36350,35750,36100,1053159,38017598300,0.28,7463847900.0,261265000.0,-1439815900.0,-6285297000.0,480.0,1053159.0,0.05,A105560
419,2013-09-06,36300,36350,35700,35800,786497,28287673100,-0.83,5283895700.0,182218500.0,-1339810900.0,-4126303300.0,751.0,786497.0,0.1,A105560
420,2013-09-09,36400,36800,36300,36550,1458242,53341840400,2.09,7741559550.0,774840500.0,-8826385550.0,309985500.0,120.0,1458242.0,0.01,A105560
421,2013-09-10,36900,37150,31100,36950,1841350,67200911050,1.09,5415257200.0,827783000.0,-4953605300.0,-1289434900.0,4400.0,1841350.0,0.24,A105560
422,2013-09-11,36950,37250,36800,37250,1083003,40205776100,0.81,10191595750.0,143034500.0,-9112687250.0,-1221943000.0,1930.0,1083003.0,0.18,A105560
423,2013-09-12,37100,37550,36900,36900,1473567,54956847350,-0.94,7851571200.0,423075300.0,-9472181600.0,1197535100.0,1115.0,1473567.0,0.08,A105560
424,2013-09-13,36900,37300,36600,37100,986020,36465319700,0.54,680878200.0,382615500.0,-4854389300.0,3790895600.0,310.0,986020.0,0.03,A105560
425,2013-09-16,37500,37950,37350,37650,1351500,51002137550,1.48,10717201500.0,160170500.0,-14616551550.0,3739179550.0,240.0,1351500.0,0.02,A105560
426,2013-09-17,37650,38200,37500,38050,1372341,52092619700,1.06,3691835150.0,416656000.0,-10456517000.0,6348025850.0,1970.0,1372341.0,0.14,A105560
427,2013-09-23,38250,39050,37650,38800,1982851,76858514750,1.97,13570094300.0,1153609500.0,-4630334100.0,-10093369700.0,920.0,1982851.0,0.05,A105560
428,2013-09-24,38350,38700,37950,38600,838064,32262007700,-0.52,6029873500.0,7344500.0,-3615698000.0,-2421520000.0,1470.0,838064.0,0.18,A105560
429,2013-09-25,38800,38850,37900,38050,1358635,51857906300,-1.42,-6837771950.0,219871000.0,-1287635800.0,7905536750.0,0.0,1358635.0,0.0,A105560
430,2013-09-26,38050,38750,37750,38600,869665,33389701050,1.45,7058253050.0,-176871000.0,-4084219250.0,-2797162800.0,1710.0,869665.0,0.2,A105560
431,2013-09-27,38900,39050,38350,38550,1391468,53975584250,-0.13,5181143400.0,-71525500.0,-3497243800.0,-1612374100.0,270.0,1391468.0,0.02,A105560
432,2013-09-30,38550,38550,37600,37600,1165883,43939782850,-2.46,-1912132300.0,-527680000.0,219733900.0,2220078400.0,0.0,1165883.0,0.0,A105560
433,2013-10-01,37300,38350,37300,38000,1104524,42004137250,1.06,7778764000.0,15599500.0,-7472952500.0,-321411000.0,550.0,1104524.0,0.05,A105560
434,2013-10-02,38450,38650,38100,38200,831425,31897147200,0.53,-2069687300.0,-288398000.0,-5668617100.0,8026702400.0,0.0,831425.0,0.0,A105560
435,2013-10-04,39000,39000,38450,38450,1252891,48489876550,0.65,1713629700.0,-178301000.0,-4280410800.0,2745082100.0,60.0,1252891.0,0.0,A105560
436,2013-10-07,38450,38950,38150,38650,953093,36840530650,0.52,1236029550.0,-241317000.0,-5272253200.0,4277540650.0,2840.0,953093.0,0.3,A105560
437,2013-10-08,38500,38550,37750,38350,595619,22645120250,-0.78,4004497700.0,-74535000.0,2064555000.0,-5994517700.0,390.0,595619.0,0.07,A105560
438,2013-10-10,38500,38600,37600,37700,933878,35361868100,-1.69,2362458000.0,-122153600.0,3592267000.0,-5832571400.0,3500.0,933878.0,0.37,A105560
439,2013-10-11,38250,39950,38100,39950,3548629,139763761950,5.97,32415412950.0,3861913500.0,-33037491450.0,-3239835000.0,790.0,3548629.0,0.02,A105560
440,2013-10-14,39700,40200,39650,39700,959487,38328473700,-0.63,12669086350.0,-140438000.0,-5181309850.0,-7347338500.0,1980.0,959487.0,0.21,A105560
441,2013-10-15,39500,40200,39500,40100,996877,39941794300,1.01,11962046200.0,-309572500.0,-3780439400.0,-7872034300.0,70.0,996877.0,0.01,A105560
442,2013-10-16,40100,41950,40000,41650,2547572,105802966650,3.87,8801610200.0,-294880500.0,-23208817550.0,14702087850.0,1000.0,2547572.0,0.04,A105560
443,2013-10-17,42250,43150,41950,42900,3026695,128749483950,3.0,-3405933600.0,-472567000.0,-34270834200.0,38149334800.0,990.0,3026695.0,0.03,A105560
444,2013-10-18,42500,43950,42500,43950,1897318,82122617030,2.45,-3201448450.0,535481000.0,-26013180300.0,28679147750.0,1300.0,1897318.0,0.07,A105560
445,2013-10-21,43950,44250,42900,43300,1487109,64757839150,-1.48,3867379800.0,263119500.0,-625793500.0,-3504705800.0,1690.0,1487109.0,0.11,A105560
446,2013-10-22,43000,43250,42650,42900,1671519,71791946100,-0.92,9198339500.0,-474992000.0,-8452035900.0,-271311600.0,2100.0,1671519.0,0.13,A105560
447,2013-10-23,42600,42900,41300,41400,2067209,86365643900,-3.5,1355833900.0,-1972372500.0,8326348800.0,-7709810200.0,1100.0,2067209.0,0.05,A105560
448,2013-10-24,41700,42250,41250,42200,1196531,50052401500,1.93,8083383300.0,860962000.0,-87692500.0,-8856652800.0,330.0,1196531.0,0.03,A105560
449,2013-10-25,42000,42200,41300,42000,1085371,45310973350,-0.47,-2861186000.0,114058500.0,-3182817000.0,5929944500.0,0.0,1085371.0,0.0,A105560
450,2013-10-28,41450,41850,40800,41600,1451393,59868672900,-0.95,5613822600.0,1678098000.0,7176890500.0,-14468811100.0,0.0,1451393.0,0.0,A105560
451,2013-10-29,41200,41800,40650,41500,1027743,42365141150,-0.24,1885661000.0,333429500.0,-605980000.0,-1613110500.0,500.0,1027743.0,0.05,A105560
452,2013-10-30,41750,42650,41200,42400,1133059,47790283850,2.17,10663736450.0,-1661986300.0,-4273179550.0,-4728570600.0,552.0,1133059.0,0.05,A105560
453,2013-10-31,41950,42300,41050,42000,1017542,42473784100,-0.94,525847200.0,-62465000.0,-3857073500.0,3393691300.0,180.0,1017542.0,0.02,A105560
454,2013-11-01,41800,41900,40800,41150,1086062,44827617310,-2.02,1189216650.0,745857000.0,5422803600.0,-7357877250.0,0.0,1086062.0,0.0,A105560
455,2013-11-04,41150,41150,39700,40250,1347629,54005269750,-2.19,-3439895750.0,-53936000.0,42497750.0,3451334000.0,0.0,1347629.0,0.0,A105560
456,2013-11-05,39900,40500,39700,39950,674053,27002032500,-0.75,-6747965400.0,-120010000.0,2081884500.0,4786090900.0,3350.0,674053.0,0.5,A105560
457,2013-11-06,40000,40000,39300,39950,707629,28121163730,0.0,-1290691500.0,54437500.0,321473200.0,914780800.0,2680.0,707629.0,0.38,A105560
458,2013-11-07,40200,40200,39350,39700,666786,26588387659,-0.63,-5883934800.0,412574500.0,1658198300.0,3813162000.0,1500.0,666786.0,0.22,A105560
459,2013-11-08,40000,40000,38950,39450,1000788,39308985150,-0.63,-82794300.0,-158856850.0,273428650.0,-31777500.0,1400.0,1000788.0,0.14,A105560
460,2013-11-11,39450,39950,39150,39150,544256,21518577350,-0.76,1112963500.0,-432927000.0,-2074796500.0,1394760000.0,0.0,544256.0,0.0,A105560
461,2013-11-12,39700,39950,39150,39450,709770,27864843750,0.77,4143204950.0,-114891000.0,-2826502450.0,-1201811500.0,500.0,709770.0,0.07,A105560
462,2013-11-13,39550,39850,38000,38750,1247962,48575545350,-1.77,-13362952000.0,308729000.0,-1705346000.0,14759569000.0,990.0,1247962.0,0.08,A105560
463,2013-11-14,38750,39000,38000,38400,1371091,52660441900,-0.9,1257503700.0,-18864500.0,4358587400.0,-5597226600.0,41100.0,1371091.0,3.0,A105560
464,2013-11-15,38900,40300,38750,39950,1722783,68716747750,4.04,20383486450.0,15675000.0,-2067956950.0,-18331204500.0,28100.0,1722783.0,1.63,A105560
465,2013-11-18,39650,40250,39150,40100,941283,37557148600,0.38,5356642800.0,238148000.0,-2704281400.0,-2890509400.0,27430.0,941283.0,2.91,A105560
466,2013-11-19,39550,40900,39550,40300,781672,31610291350,0.5,7574727750.0,-8672200.0,-4067264050.0,-3498791500.0,64062.0,781672.0,8.2,A105560
467,2013-11-20,39950,40500,39700,40200,875082,35152506550,-0.25,7274980500.0,-218760000.0,-3271512800.0,-3784707700.0,60078.0,875082.0,6.87,A105560
468,2013-11-21,39950,40050,39300,39850,743656,29491227650,-0.87,-939400600.0,47083500.0,678563400.0,213753700.0,48690.0,743656.0,6.55,A105560
469,2013-11-22,39900,40300,39700,39950,555962,22273445500,0.25,3736814750.0,642324000.0,-110116050.0,-4269022700.0,46350.0,555962.0,8.34,A105560
470,2013-11-25,39750,40550,39650,40100,808387,32496114750,0.38,6255293300.0,-81534500.0,-7501591000.0,1327832200.0,11150.0,808387.0,1.38,A105560
471,2013-11-26,40000,40000,39000,39750,793135,31382354450,-0.87,1139424250.0,32135500.0,-374021000.0,-797538750.0,30135.0,793135.0,3.8,A105560
472,2013-11-27,39750,39750,39100,39450,940986,37036361000,-0.75,-10412805600.0,-219591500.0,3089363050.0,7543034050.0,20270.0,940986.0,2.15,A105560
473,2013-11-28,39500,39850,39200,39700,709688,28093772400,0.63,-2939963400.0,-161929500.0,-355582400.0,3457475300.0,29820.0,709688.0,4.2,A105560
474,2013-11-29,39400,39800,39400,39700,546711,21629649050,0.0,-4862963200.0,-15820000.0,2498143500.0,2380639700.0,13560.0,546711.0,2.48,A105560
475,2013-12-02,40300,41250,39900,40000,657625,26515362300,0.76,-2522610000.0,200367500.0,1049212000.0,1273030500.0,23750.0,657625.0,3.61,A105560
476,2013-12-03,39700,40050,39350,39900,821596,32750008700,-0.25,7545126600.0,-598500.0,-1430535400.0,-6113992700.0,51100.0,821596.0,6.22,A105560
477,2013-12-04,39900,39900,39300,39650,540565,21444100400,-0.63,6838705350.0,131155000.0,-368727850.0,-6601132500.0,52180.0,540565.0,9.65,A105560
478,2013-12-05,39450,39700,38650,39400,965177,37892308650,-0.63,280766800.0,-1502485000.0,-444112800.0,1665831000.0,29040.0,965177.0,3.01,A105560
479,2013-12-06,39450,39600,39000,39400,399317,15738563850,0.0,-805285800.0,-10638000.0,-947555700.0,1763479500.0,27550.0,399317.0,6.9,A105560
480,2013-12-09,40000,40350,39700,40250,946354,37947248650,2.16,376432500.0,-118498000.0,-1836443000.0,1578508500.0,58590.0,946354.0,6.19,A105560
481,2013-12-10,40550,40550,39950,40350,697041,28045060380,0.25,-1057559000.0,535325000.0,-1433107550.0,1955341550.0,124143.0,697041.0,17.81,A105560
482,2013-12-11,39800,39900,39100,39350,800896,31683627600,-2.48,4424743200.0,68927000.0,2824699800.0,-7318370000.0,53800.0,800896.0,6.72,A105560
483,2013-12-12,39150,39500,38800,39300,812388,31830141400,-0.13,2370078200.0,38911500.0,932661400.0,-3341651100.0,14554.0,812388.0,1.79,A105560
484,2013-12-13,38750,39350,38050,39350,601201,23336607200,0.13,3565237200.0,0.0,1567070350.0,-5132307550.0,36250.0,601201.0,6.03,A105560
485,2013-12-16,38800,39250,38500,38800,580099,22463048250,-1.4,43306950.0,-196678500.0,1664931450.0,-1511559900.0,8410.0,580099.0,1.45,A105560
486,2013-12-17,38800,39250,38650,39250,520319,20306133500,1.16,6916688750.0,21884000.0,-2895782250.0,-4042790500.0,17170.0,520319.0,3.3,A105560
487,2013-12-18,39350,40200,39200,39950,1228831,49001349950,1.78,18691216450.0,-9598959850.0,1325475850.0,-10417732450.0,18160.0,1228831.0,1.48,A105560
488,2013-12-19,40400,40750,39750,39950,905129,36393854800,0.0,12793383400.0,-1504591500.0,-5547091100.0,-5741700800.0,28490.0,905129.0,3.15,A105560
489,2013-12-20,39750,40900,39750,40500,917694,37222738600,1.38,8672636000.0,-7817566000.0,-5468247000.0,4613177000.0,11480.0,917694.0,1.25,A105560
490,2013-12-23,40950,41650,40750,41000,1014772,41817006000,1.23,10440787000.0,-2425889000.0,-3609302500.0,-4405595500.0,24090.0,1014772.0,2.37,A105560
491,2013-12-24,41300,41550,40400,40950,1285275,52493160550,-0.12,14104284250.0,-13476702050.0,4019149300.0,-4646731500.0,20070.0,1285275.0,1.56,A105560
492,2013-12-26,41200,41250,40700,41250,1065573,43646164250,0.73,20105056500.0,-12050412500.0,-6019585050.0,-2035058950.0,13770.0,1065573.0,1.29,A105560
493,2013-12-27,41000,41450,40450,41350,819397,33665503650,0.24,1620188550.0,333966500.0,5796594400.0,-7750749450.0,30550.0,819397.0,3.73,A105560
494,2013-12-30,41050,42450,41050,42250,1339335,56477265900,2.18,29049179500.0,504468750.0,-12537199500.0,-17016448750.0,34300.0,1339335.0,2.56,A105560
495,2014-01-02,42600,43150,41450,42100,1123603,47553960900,-0.36,11325922300.0,391692000.0,-3084426300.0,-8633188000.0,29660.0,1123603.0,2.64,A105560
496,2014-01-03,41750,41850,40250,40700,1032878,42256278400,-3.33,1457300300.0,606421500.0,11154339200.0,-13218061000.0,25490.0,1032878.0,2.47,A105560
497,2014-01-06,40650,40900,39950,40250,817289,33004330500,-1.11,-7695504250.0,-291658500.0,8564107750.0,-576945000.0,380.0,817289.0,0.05,A105560
498,2014-01-07,40050,40650,39850,40300,621960,25145209300,0.12,-1282475100.0,-215158500.0,-2455241800.0,3952875400.0,550.0,621960.0,0.09,A105560
499,2014-01-08,40450,41400,40200,40750,752629,30697381250,1.12,10381853750.0,104352000.0,-4119181750.0,-6367024000.0,13060.0,752629.0,1.74,A105560
500,2014-01-09,40900,41250,40400,40600,848412,34587849500,-0.37,-333245300.0,644794800.0,7496020500.0,-7807570000.0,9570.0,848412.0,1.13,A105560
501,2014-01-10,40450,40650,39500,39600,806108,32068707500,-2.46,699619300.0,699355500.0,6660121200.0,-8059096000.0,260.0,806108.0,0.03,A105560
502,2014-01-13,39800,40100,39650,39850,527477,21057133800,0.63,6300378650.0,-134587000.0,-2312678950.0,-3853112700.0,100670.0,527477.0,19.09,A105560
503,2014-01-14,39700,39950,39000,39300,731067,28682884150,-1.38,-2429500000.0,148971000.0,5602560300.0,-3322031300.0,126210.0,731067.0,17.26,A105560
504,2014-01-15,39500,40050,39400,40000,704364,28034983050,1.78,12577743300.0,207368000.0,-3621898300.0,-9163213000.0,111980.0,704364.0,15.9,A105560
505,2014-01-16,40050,40250,39400,39500,722335,28662556800,-1.25,2208305000.0,-272607000.0,6272448000.0,-8208146000.0,128180.0,722335.0,17.75,A105560
506,2014-01-17,39750,39750,39000,39100,590308,23134936000,-1.01,-1732769900.0,-620804000.0,4237682800.0,-1884108900.0,10640.0,590308.0,1.8,A105560
507,2014-01-20,38800,39050,38400,39050,785306,30458192850,-0.13,-3545674200.0,-174482500.0,495580750.0,3224575950.0,15860.0,785306.0,2.02,A105560
508,2014-01-21,39050,39400,38800,39250,1062137,41508160650,0.51,-11931238500.0,136559500.0,9468559500.0,2326119500.0,11790.0,1062137.0,1.11,A105560
509,2014-01-22,39250,39550,38200,38700,1604220,62140500200,-1.4,-26078796500.0,413769500.0,13415986500.0,12249040500.0,33120.0,1604220.0,2.06,A105560
510,2014-01-23,38450,38800,37750,37800,1971872,74915763600,-2.33,-21094078100.0,-240036000.0,20003795100.0,1330319000.0,219970.0,1971872.0,11.16,A105560
511,2014-01-24,37600,38250,37250,37800,2496616,94216871700,0.0,-21220999240.0,490025340.0,12102670100.0,8628303800.0,158230.0,2496616.0,6.34,A105560
512,2014-01-27,37200,37300,36400,36850,2547082,93623524150,-2.51,-13492458660.0,-1099785650.0,11397361510.0,3194882800.0,150040.0,2547082.0,5.89,A105560
513,2014-01-28,36900,36900,35900,35900,2823625,102221418900,-2.58,-11573050500.0,-23443500.0,36518707500.0,-24922213500.0,129930.0,2823625.0,4.6,A105560
514,2014-01-29,36050,37350,36050,37200,2578858,95222269840,3.62,31867775900.0,1579368000.0,-6211716900.0,-27235427000.0,150604.0,2578858.0,5.84,A105560
515,2014-02-03,36200,36850,35750,36150,1884828,68128464700,-2.82,7007171400.0,399415000.0,12170113800.0,-19576700200.0,65210.0,1884828.0,3.46,A105560
516,2014-02-04,35550,36050,35350,36050,1405339,50133492950,-0.28,4345373500.0,-57464500.0,1077630300.0,-5365539300.0,35610.0,1405339.0,2.53,A105560
517,2014-02-05,36450,36650,36100,36300,1150997,41863491050,0.69,1499614300.0,357796000.0,1166142200.0,-3023552500.0,22180.0,1150997.0,1.93,A105560
518,2014-02-06,36350,36850,36350,36850,780233,28628401550,1.52,6208281000.0,31577000.0,-2976320000.0,-3263538000.0,63990.0,780233.0,8.2,A105560
519,2014-02-07,37000,37100,36600,37100,919777,33943026350,0.68,-615538900.0,198821000.0,-3409935100.0,3826653000.0,69540.0,919777.0,7.56,A105560
520,2014-02-10,37100,37150,36000,36300,1244572,45182046300,-2.16,-466893200.0,-5677500.0,11119423000.0,-10646852300.0,108620.0,1244572.0,8.73,A105560
521,2014-02-11,36100,36450,35800,36250,1015417,36735925950,-0.14,4090990750.0,-550913000.0,4680294500.0,-8220372250.0,29130.0,1015417.0,2.87,A105560
522,2014-02-12,36450,37300,36350,36850,1122339,41471828400,1.66,9907744750.0,777846500.0,-9408550200.0,-1277041050.0,27540.0,1122339.0,2.45,A105560
523,2014-02-13,36800,37100,36200,36300,724893,26471820600,-1.49,-206122200.0,182411000.0,3360931700.0,-3337220500.0,9540.0,724893.0,1.32,A105560
524,2014-02-14,36250,36900,36250,36450,902107,33064031500,0.41,14151749350.0,636549500.0,-1191677100.0,-13596621750.0,16700.0,902107.0,1.85,A105560
525,2014-02-17,36950,38550,36700,38450,2660233,101124248700,5.49,19302278150.0,76171000.0,-24486157150.0,5107708000.0,64660.0,2660233.0,2.43,A105560
526,2014-02-18,38300,38800,37700,38700,1227189,47185780950,0.65,6812004300.0,-106004000.0,-9572920300.0,2866920000.0,73860.0,1227189.0,6.02,A105560
527,2014-02-19,38350,38800,38000,38250,777652,29703779290,-1.16,2075465500.0,-441827000.0,1968614500.0,-3602253000.0,105550.0,777652.0,13.57,A105560
528,2014-02-20,37800,38050,37300,37300,1227120,46152497100,-2.48,904543400.0,693339000.0,9718880100.0,-11316762500.0,60260.0,1227120.0,4.91,A105560
529,2014-02-21,37550,38650,37550,38600,1244563,47754173050,3.49,13103058500.0,-512759500.0,-13244345700.0,654046700.0,75280.0,1244563.0,6.05,A105560
530,2014-02-24,38700,39200,38350,38900,1132399,44006917500,0.78,3901324000.0,34824500.0,-6195781000.0,2259632500.0,66880.0,1132399.0,5.91,A105560
531,2014-02-25,39200,39650,39050,39200,1204992,47491756450,0.77,5501273600.0,4146500.0,-9738167300.0,4232747200.0,65060.0,1204992.0,5.4,A105560
532,2014-02-26,38700,39900,38700,39900,1449927,57480632316,1.79,205016000.0,-1274085000.0,-14626177966.0,15695246966.0,64820.0,1449927.0,4.47,A105560
533,2014-02-27,39450,39850,38850,39500,922639,36213267800,-1.0,-8012729600.0,-165763500.0,7042986900.0,1135506200.0,124850.0,922639.0,13.53,A105560
534,2014-02-28,39100,40600,39000,39900,1777610,70950045850,1.01,90709100.0,-22577500.0,-14448569800.0,14380438200.0,27440.0,1777610.0,1.54,A105560
535,2014-03-03,39350,39650,38950,39250,1024499,40251383550,-1.63,-9487824500.0,-285885500.0,4504383000.0,5269327000.0,104190.0,1024499.0,10.17,A105560
536,2014-03-04,39200,39550,39000,39300,420709,16535912000,0.13,-2573134900.0,-69264000.0,-443648900.0,3086047800.0,25910.0,420709.0,6.16,A105560
537,2014-03-05,39850,39850,39400,39550,702944,27809446450,0.64,-2617216650.0,203106500.0,-4434867300.0,6848977450.0,36516.0,702944.0,5.19,A105560
538,2014-03-06,39650,40350,39300,40350,1295085,51818374200,2.02,-8977162100.0,-364259750.0,-12749480550.0,22090902400.0,54260.0,1295085.0,4.19,A105560
539,2014-03-07,40100,40400,39050,39150,1072687,42459607850,-2.97,-882846450.0,-379270500.0,12813856450.0,-11551739500.0,32480.0,1072687.0,3.03,A105560
540,2014-03-10,38850,38950,37850,38000,1271043,48484225950,-2.94,-9764775500.0,-650376000.0,19044868500.0,-8629717000.0,23070.0,1271043.0,1.82,A105560
541,2014-03-11,38300,38550,37750,38250,967931,36940001900,0.66,1158904500.0,-261720500.0,-1250482000.0,353298000.0,58290.0,967931.0,6.02,A105560
542,2014-03-12,38000,38000,36800,36850,1946141,72395387950,-3.66,6263599300.0,316097500.0,22554138500.0,-29133835300.0,2990.0,1946141.0,0.15,A105560
543,2014-03-13,37250,37450,36900,37000,1503274,55773121350,0.41,-4465584000.0,-204381000.0,6938863650.0,-2268898650.0,540.0,1503274.0,0.04,A105560
544,2014-03-14,36600,37200,36400,36800,902750,33243826350,-0.54,-909556500.0,-424267000.0,912598400.0,421225100.0,620.0,902750.0,0.07,A105560
545,2014-03-17,36650,37100,36500,36800,988369,36230501100,0.0,-6124063000.0,735500.0,10033151200.0,-3909823700.0,12710.0,988369.0,1.29,A105560
546,2014-03-18,37200,37250,36600,36700,1203098,44359353950,-0.27,-7368238900.0,11059500.0,11010132300.0,-3652952900.0,831.0,1203098.0,0.07,A105560
547,2014-03-19,37000,37300,36850,36850,751904,27809676750,0.41,-8563037650.0,237365000.0,-761616350.0,9087289000.0,16230.0,751904.0,2.16,A105560
548,2014-03-20,36750,36750,35850,36000,1239723,44768965250,-2.31,-9889462000.0,-115823000.0,21556156000.0,-11550871000.0,25530.0,1239723.0,2.06,A105560
549,2014-03-21,36200,36450,35900,36150,1385701,49999662550,0.42,-14268370650.0,-506304500.0,12678433300.0,2096241850.0,14830.0,1385701.0,1.07,A105560
550,2014-03-24,36150,36550,35850,36250,1400057,50539866850,0.28,-22353639250.0,-474057500.0,13301880750.0,9525816000.0,17460.0,1400057.0,1.25,A105560
551,2014-03-25,36150,36300,35850,36100,1350767,48767460700,-0.41,-20647171900.0,172239000.0,12410807000.0,8064125900.0,600.0,1350767.0,0.04,A105560
552,2014-03-26,36500,37300,36400,37250,1699849,62986168250,3.19,4541121000.0,1652736750.0,-19763376500.0,13569518750.0,740.0,1699849.0,0.04,A105560
553,2014-03-27,37250,37400,36950,37100,800235,29718915700,-0.4,-2389786700.0,312361000.0,-31012300.0,2108438000.0,3660.0,800235.0,0.46,A105560
554,2014-03-28,37100,37550,36700,37300,1127015,41960648600,0.54,-10137762900.0,107559500.0,-1941291700.0,11971495100.0,25830.0,1127015.0,2.29,A105560
