,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1508,2018-02-14,277500,280500,274000,274500,58490,16146865000,-1.08,-2087743000.0,6208500.0,1220507000.0,861027500.0,3184.0,58490.0,5.44,A000810
1509,2018-02-19,280500,286000,276500,286000,76394,21662627500,4.19,-2509942500.0,-13410000.0,-5190790000.0,7714142500.0,4920.0,76394.0,6.44,A000810
1510,2018-02-20,284500,285500,278000,280500,39707,11118989000,-1.92,-1816142000.0,1405000.0,2000853000.0,-186116000.0,2518.0,39707.0,6.34,A000810
1511,2018-02-21,279500,288500,275000,287500,75650,21477784000,2.5,4344084500.0,0.0,-3505996000.0,-838088500.0,7039.0,75650.0,9.3,A000810
1512,2018-02-22,284500,292500,284000,291500,98445,28563013000,1.39,-2673819000.0,-1988000.0,-5026467500.0,7702274500.0,11430.0,98445.0,11.61,A000810
1513,2018-02-23,292000,294500,288000,293000,89093,25959556500,0.51,-2617656000.0,0.0,-1571531000.0,4189187000.0,12961.0,89093.0,14.55,A000810
1514,2018-02-26,293000,293000,287000,290000,86537,25073900830,-1.02,-1812500.0,0.0,769708500.0,-767896000.0,6511.0,86537.0,7.52,A000810
1515,2018-02-27,287000,288000,285000,285000,91630,26227530456,-1.72,-5052149000.0,-51660000.0,1846263000.0,3257546000.0,3825.0,91630.0,4.17,A000810
1516,2018-02-28,283500,290000,283000,289000,113452,32676510000,1.4,-5760344500.0,0.0,-2147628500.0,7907973000.0,1754.0,113452.0,1.55,A000810
1517,2018-03-02,285000,285500,279500,284000,85548,24159469072,-1.73,-6154477000.0,0.0,2074023500.0,4080453500.0,17278.0,85548.0,20.2,A000810
1518,2018-03-05,282000,285000,280500,281500,43757,12391589500,-0.88,-2006505000.0,0.0,46944000.0,1959561000.0,5752.0,43757.0,13.15,A000810
1519,2018-03-06,282500,284000,278000,278000,63770,17849730500,-1.24,-771747500.0,-13695000.0,1816127000.0,-1030684500.0,3826.0,63770.0,6.0,A000810
1520,2018-03-07,278500,281500,275500,276500,61786,17149878500,-0.54,-4377487000.0,-2760000.0,895267000.0,3484980000.0,13136.0,61786.0,21.26,A000810
1521,2018-03-08,279000,279000,272500,279000,112164,31002389000,0.9,-6758614500.0,54700000.0,2853174500.0,3850740000.0,6267.0,112164.0,5.59,A000810
1522,2018-03-09,279500,284000,275500,278000,95421,26769588500,-0.36,-2541880000.0,-4458500.0,-542843500.0,3089182000.0,2192.0,95421.0,2.3,A000810
1523,2018-03-12,282000,282500,278500,280500,67334,18898592830,0.9,-4884794000.0,0.0,-718379500.0,5603173500.0,2670.0,67334.0,3.97,A000810
1524,2018-03-13,277500,279500,275500,276500,126809,35016129500,-1.43,-9463774000.0,27600000.0,5042269500.0,4393904500.0,4793.0,126809.0,3.78,A000810
1525,2018-03-14,276500,280000,276000,278000,52728,14690329000,0.54,-2706317500.0,-55700000.0,-1108865000.0,3870882500.0,4540.0,52728.0,8.61,A000810
1526,2018-03-15,279500,279500,274500,277500,61583,17032997000,-0.18,-504067500.0,138250000.0,1562972500.0,-1197155000.0,1933.0,61583.0,3.14,A000810
1527,2018-03-16,279000,281000,277500,280000,90515,25316876413,0.9,-454149000.0,-139500000.0,-2284532500.0,2878181500.0,2795.0,90515.0,3.09,A000810
1528,2018-03-19,280000,282500,278000,280500,31794,8921168500,0.18,-245251500.0,-3627000.0,-540382500.0,789261000.0,1896.0,31794.0,5.96,A000810
1529,2018-03-20,278000,282500,278000,281500,46445,13022399000,0.36,123164500.0,0.0,-628470500.0,505306000.0,2740.0,46445.0,5.9,A000810
1530,2018-03-21,279000,282500,279000,282000,45845,12912283000,0.18,1738055000.0,0.0,-1261777000.0,-476278000.0,4777.0,45845.0,10.42,A000810
1531,2018-03-22,281000,287500,281000,282000,49298,13966524000,0.0,121129500.0,423500000.0,-364574500.0,-180055000.0,1458.0,49298.0,2.96,A000810
1532,2018-03-23,279000,280000,274000,277000,55719,15386767500,-1.77,-4607770000.0,27223000.0,3273931000.0,1306616000.0,8354.0,55719.0,14.99,A000810
1533,2018-03-26,274000,277000,273000,276500,27347,7522525500,-0.18,-1005558500.0,0.0,550624000.0,454934500.0,5395.0,27347.0,19.73,A000810
1534,2018-03-27,275000,276500,273000,274500,53846,14764638500,-0.72,-830603000.0,-2200000.0,4258096000.0,-3425293000.0,1363.0,53846.0,2.53,A000810
1535,2018-03-28,273500,275000,270000,271500,56151,15236707500,-1.09,-1512261500.0,7610000.0,2717223000.0,-1212571500.0,9020.0,56151.0,16.06,A000810
1536,2018-03-29,270000,272500,267500,268000,82423,22193102500,-1.29,-5644926500.0,37134500.0,4905551500.0,702240500.0,3340.0,82423.0,4.05,A000810
1537,2018-03-30,270500,271500,269000,270500,38513,10402665500,0.93,-1611991500.0,-1893500.0,2022025500.0,-408140500.0,5572.0,38513.0,14.47,A000810
1538,2018-04-02,268500,272500,267500,269500,37545,10113861500,-0.37,-3649781000.0,189724000.0,2394509500.0,1065547500.0,994.0,37545.0,2.65,A000810
1539,2018-04-03,269500,270000,265500,266000,62711,16702653500,-1.3,-5840915500.0,46861000.0,6016525000.0,-222470500.0,11718.0,62711.0,18.69,A000810
1540,2018-04-04,265500,271000,265500,267500,56806,15279726500,0.56,-3510554000.0,-17759500.0,-2117258000.0,5645571500.0,3907.0,56806.0,6.88,A000810
1541,2018-04-05,268000,269000,266000,267000,35708,9541122000,-0.19,-2131302000.0,1331500.0,2894833500.0,-764863000.0,2887.0,35708.0,8.09,A000810
1542,2018-04-06,266500,266500,262000,265000,86331,22736505000,-0.75,-7162209000.0,420399500.0,9332723000.0,-2590913500.0,10896.0,86331.0,12.62,A000810
1543,2018-04-09,264500,265500,263000,265500,38781,10254911000,0.19,-1237837000.0,76569000.0,132256500.0,1029011500.0,9946.0,38781.0,25.65,A000810
1544,2018-04-10,264000,269500,263000,269500,65942,17592998500,1.51,-4300442500.0,-3720500.0,-1440299500.0,5744462500.0,5083.0,65942.0,7.71,A000810
1545,2018-04-11,265500,269000,264000,264500,55530,14708825000,-1.86,-4762249000.0,-18115000.0,5440437500.0,-660073500.0,7691.0,55530.0,13.85,A000810
1546,2018-04-12,264500,266000,263500,263500,53646,14187399000,-0.38,-5237641500.0,792000.0,2012994000.0,3223855500.0,1615.0,53646.0,3.01,A000810
1547,2018-04-13,263500,265000,263000,264500,39089,10317679500,0.38,-4770577000.0,-12384500.0,2075866500.0,2707095000.0,7204.0,39089.0,18.43,A000810
1548,2018-04-16,265500,266000,263500,264500,23515,6217491256,0.0,-519622000.0,33792000.0,245288500.0,240541500.0,2620.0,23515.0,11.14,A000810
1549,2018-04-17,263000,265000,263000,263000,34864,9188883500,-0.57,-143310000.0,7890000.0,2701965000.0,-2566545000.0,1286.0,34864.0,3.69,A000810
1550,2018-04-18,263500,267000,263500,265500,60426,16057741500,0.95,-3570663000.0,0.0,-2955210000.0,6525873000.0,4444.0,60426.0,7.35,A000810
1551,2018-04-19,264500,268000,264500,267000,46757,12479184500,0.56,-1649769000.0,61410000.0,-1291303500.0,2879662500.0,8705.0,46757.0,18.62,A000810
1552,2018-04-20,267000,269000,265500,269000,55410,14832757750,0.75,1084203500.0,-13719000.0,-1116714500.0,46230000.0,10403.0,55410.0,18.77,A000810
1553,2018-04-23,267500,269000,267000,268500,47983,12852078500,-0.19,-633479000.0,267232500.0,462377000.0,-96130500.0,7809.0,47983.0,16.27,A000810
1554,2018-04-24,268000,271000,267500,269000,70180,18905923250,0.19,2958838500.0,-2705000.0,-1252832500.0,-1703301000.0,7016.0,70180.0,10.0,A000810
1555,2018-04-25,270500,271500,267500,271500,47602,12869694000,0.93,3030910500.0,-362655000.0,-3065221500.0,396966000.0,3849.0,47602.0,8.09,A000810
1556,2018-04-26,269500,272000,269000,269500,42192,11418492000,-0.74,-1975750000.0,-61985000.0,1489071500.0,548663500.0,8007.0,42192.0,18.98,A000810
1557,2018-04-27,269000,272000,267500,267500,53872,14485619000,-0.74,-4555165000.0,267500.0,1046113000.0,3508784500.0,4746.0,53872.0,8.81,A000810
1558,2018-04-30,267500,270500,267500,267500,54000,14495201500,0.0,-1871379000.0,475513000.0,-380893000.0,1776759000.0,4427.0,54000.0,8.2,A000810
1559,2018-05-02,268000,269000,266000,267000,45865,12246475500,-0.19,-441732000.0,1067000.0,1349368000.0,-908703000.0,9316.0,45865.0,20.31,A000810
1560,2018-05-03,268000,271500,267500,271000,63539,17196907500,1.5,-1274912500.0,-405750000.0,-4705581500.0,6386244000.0,1439.0,63539.0,2.26,A000810
1561,2018-05-04,268000,270500,266000,270000,168701,45492587500,-0.37,-2467843000.0,-114500000.0,-84765500.0,2667108500.0,10146.0,168701.0,6.01,A000810
1562,2018-05-08,270000,271500,267000,271500,99036,26776413500,0.56,-2753142000.0,0.0,-2429164000.0,5182306000.0,12829.0,99036.0,12.95,A000810
1563,2018-05-09,270000,273000,268000,272000,82237,22316445500,0.18,1716788000.0,-27030000.0,-2416240000.0,726482000.0,15294.0,82237.0,18.6,A000810
1564,2018-05-10,269000,272000,268500,269500,69540,18744373500,-0.92,2077054000.0,270438500.0,2598064500.0,-4945557000.0,6207.0,69540.0,8.93,A000810
1565,2018-05-11,268500,271000,267500,269500,51103,13753117000,0.0,2523857500.0,0.0,518066500.0,-3041924000.0,6351.0,51103.0,12.43,A000810
1566,2018-05-14,268000,270500,268000,268500,75759,20360811000,-0.37,265064000.0,-28250000.0,459335000.0,-696149000.0,828.0,75759.0,1.09,A000810
1567,2018-05-15,268500,269500,265000,265000,65582,17503489000,-1.3,-1236719000.0,5310000.0,4721378000.0,-3489969000.0,1799.0,65582.0,2.74,A000810
1568,2018-05-16,265000,268500,265000,267000,51650,13813948500,0.75,3293307500.0,-24074500.0,-1343095500.0,-1926137500.0,2753.0,51650.0,5.33,A000810
1569,2018-05-17,265500,267500,265500,266000,52800,14040118500,-0.37,2291136000.0,0.0,1645655000.0,-3936791000.0,1652.0,52800.0,3.13,A000810
1570,2018-05-18,265000,266500,264000,266500,38781,10285964500,0.19,-596538500.0,-130134000.0,689764000.0,36908500.0,4950.0,38781.0,12.76,A000810
1571,2018-05-21,266000,267500,264000,265000,36984,9834297000,-0.56,1469767500.0,0.0,242359500.0,-1712127000.0,736.0,36984.0,1.99,A000810
1572,2018-05-23,263500,265000,262000,262000,73586,19339598500,-1.13,-6436940500.0,-12035000.0,4384838500.0,2064137000.0,8125.0,73586.0,11.04,A000810
1573,2018-05-24,262500,263000,259000,259500,55332,14367341850,-0.95,-4826772500.0,461181000.0,5259960500.0,-894369000.0,5901.0,55332.0,10.66,A000810
1574,2018-05-25,261500,261500,255000,255500,84524,21683497900,-1.54,1563078000.0,408184000.0,7227387000.0,-9198649000.0,4620.0,84524.0,5.47,A000810
1575,2018-05-28,256000,261000,256000,257000,46563,11991168000,0.59,-2197688000.0,129762000.0,1314911000.0,753015000.0,1826.0,46563.0,3.92,A000810
1576,2018-05-29,256500,257500,254000,255000,45972,11746035500,-0.78,-1574329000.0,44440500.0,3947325000.0,-2417436500.0,1912.0,45972.0,4.16,A000810
1577,2018-05-30,254500,256000,250000,251500,89702,22593184500,-1.37,153521500.0,270613500.0,5440374000.0,-5864509000.0,12875.0,89702.0,14.35,A000810
1578,2018-05-31,251500,254000,250500,250500,159577,40042336500,-0.4,-484074500.0,0.0,2665994500.0,-2181920000.0,5768.0,159577.0,3.61,A000810
1579,2018-06-01,250500,254000,249500,254000,53952,13623422500,1.4,-1429762500.0,4993000.0,495272000.0,929497500.0,5598.0,53952.0,10.38,A000810
1580,2018-06-04,256000,263000,254000,261000,94632,24599304000,2.76,1904775500.0,-23410000.0,-2380546500.0,499181000.0,6593.0,94632.0,6.97,A000810
1581,2018-06-05,258500,263000,257500,262000,104892,27338110500,0.38,-2886367500.0,0.0,-482222000.0,3368589500.0,8602.0,104892.0,8.2,A000810
1582,2018-06-07,262000,264000,260500,264000,95950,25249498000,0.76,4271994000.0,0.0,-3443763000.0,-828231000.0,5897.0,95950.0,6.15,A000810
1583,2018-06-08,262000,264000,260000,261500,44872,11736591500,-0.95,-862090000.0,0.0,1181948000.0,-319858000.0,3550.0,44872.0,7.91,A000810
1584,2018-06-11,260500,263500,256000,259000,103171,26623676320,-0.96,-3800697560.0,42255000.0,3164731000.0,593711560.0,5722.0,103171.0,5.55,A000810
1585,2018-06-12,260500,263000,258000,261500,52568,13704149500,0.97,1289880500.0,-2625000.0,-2057505000.0,770249500.0,1344.0,52568.0,2.56,A000810
1586,2018-06-14,260500,262500,257500,257500,96328,25022959171,-1.53,5278136500.0,4658500.0,766279500.0,-6049074500.0,2403.0,96328.0,2.49,A000810
1587,2018-06-15,258000,262000,255500,260500,111158,28890780000,1.17,8365566500.0,3853500.0,-1830516500.0,-6538903500.0,1508.0,111158.0,1.36,A000810
1588,2018-06-18,262000,268500,258000,267500,108005,28630673000,2.69,18556293500.0,-132080000.0,-12119615000.0,-6304598500.0,3418.0,108005.0,3.16,A000810
1589,2018-06-19,263000,274500,261500,273000,180689,48940109275,2.06,26274274000.0,-408277500.0,-17390329500.0,-8475667000.0,17884.0,180689.0,9.9,A000810
1590,2018-06-20,269500,272500,264500,269000,79329,21324271500,-1.47,1592263500.0,-24475000.0,1129185000.0,-2696973500.0,7567.0,79329.0,9.54,A000810
1591,2018-06-21,265000,266500,261000,262000,90903,23912325000,-2.6,-1196022000.0,20511500.0,4010313500.0,-2834803000.0,9744.0,90903.0,10.72,A000810
1592,2018-06-22,258500,266500,258500,265000,47770,12612779000,1.15,373073500.0,705500.0,-1056675500.0,682896500.0,3732.0,47770.0,7.81,A000810
1593,2018-06-25,266000,266500,261000,263000,33884,8913165000,-0.75,-2099484500.0,0.0,967100500.0,1132384000.0,1386.0,33884.0,4.09,A000810
1594,2018-06-26,264000,269000,263000,263000,62987,16684044500,0.0,3152466000.0,-2948500.0,-1575751500.0,-1573766000.0,4472.0,62987.0,7.1,A000810
1595,2018-06-27,261500,269500,261000,266500,66347,17715173000,1.33,4287546500.0,-14323500.0,-3622611500.0,-650611500.0,7246.0,66347.0,10.92,A000810
1596,2018-06-28,265500,268000,264000,266500,50691,13487579500,0.0,1530976000.0,0.0,-756816500.0,-774159500.0,4078.0,50691.0,8.04,A000810
1597,2018-06-29,270000,270500,261500,264000,80329,21237960000,-0.94,-2002540000.0,2625000.0,745605000.0,1254310000.0,6319.0,80329.0,7.87,A000810
1598,2018-07-02,262500,267000,259500,259500,51694,13515980000,-1.7,-2010665000.0,147439000.0,1318632500.0,544593500.0,3868.0,51694.0,7.48,A000810
1599,2018-07-03,260500,267500,258500,265000,62015,16373848000,2.12,4001774500.0,-15930000.0,-3677463500.0,-308381000.0,4346.0,62015.0,7.01,A000810
1600,2018-07-04,262500,268500,262500,267500,40550,10794254500,0.94,3255312500.0,-14484000.0,-1584355500.0,-1656473000.0,3919.0,40550.0,9.66,A000810
1601,2018-07-05,265000,271000,265000,267500,53510,14406438500,0.0,9254069000.0,-18935000.0,-4531680000.0,-4703454000.0,4721.0,53510.0,8.82,A000810
1602,2018-07-06,266000,277500,266000,274500,92075,25266819500,2.62,14814908500.0,-1253028000.0,-12699902500.0,-861978000.0,4386.0,92075.0,4.76,A000810
1603,2018-07-09,272500,277000,271000,275500,42091,11567140500,0.36,4616542500.0,-55000.0,-2165125500.0,-2451362000.0,2857.0,42091.0,6.79,A000810
1604,2018-07-10,272500,276000,267500,269000,57316,15460904000,-2.36,-3874744500.0,5390000.0,2511964000.0,1357390500.0,1913.0,57316.0,3.34,A000810
1605,2018-07-11,264500,267500,264000,266500,51483,13671891500,-0.93,-230285000.0,2645000.0,1667132500.0,-1439492500.0,7024.0,51483.0,13.64,A000810
1606,2018-07-12,269000,269000,264500,264500,76457,20380046500,-0.75,3119852000.0,0.0,417259500.0,-3537111500.0,3569.0,76457.0,4.67,A000810
1607,2018-07-13,265500,272500,265500,266000,45458,12137843500,0.57,91225500.0,55773500.0,65920000.0,-212919000.0,938.0,45458.0,2.06,A000810
1608,2018-07-16,264000,267500,263000,264000,37590,9933810500,-0.75,-933317000.0,81840000.0,3017948500.0,-2166471500.0,1359.0,37590.0,3.62,A000810
1609,2018-07-17,263500,265500,262000,262500,35384,9317169500,-0.57,601167500.0,133875000.0,1529829500.0,-2264872000.0,1921.0,35384.0,5.43,A000810
1610,2018-07-18,264500,266500,262500,264500,36073,9546950000,0.76,-674964000.0,-7155000.0,-1306838000.0,1988957000.0,2240.0,36073.0,6.21,A000810
1611,2018-07-19,264000,265000,261500,263500,37300,9815093500,-0.38,2112486500.0,78750000.0,1237806000.0,-3429042500.0,4709.0,37300.0,12.62,A000810
1612,2018-07-20,264000,269000,264000,267500,46831,12526234000,1.52,1652393000.0,-69930000.0,-3689630000.0,2107167000.0,3630.0,46831.0,7.75,A000810
1613,2018-07-23,270000,275000,269500,273500,66928,18295926250,2.24,4912576500.0,-306890000.0,-8199532500.0,3593846000.0,3624.0,66928.0,5.41,A000810
1614,2018-07-24,273500,274500,270000,272000,45264,12322265000,-0.55,2794737000.0,-21656500.0,-657696500.0,-2115384000.0,3250.0,45264.0,7.18,A000810
1615,2018-07-25,270000,273000,266000,271000,87307,23544076000,-0.37,4413501500.0,-225000.0,370842500.0,-4784119000.0,2247.0,87307.0,2.57,A000810
1616,2018-07-26,272000,275500,268500,270500,43668,11822851000,-0.18,2446332500.0,0.0,-196826000.0,-2249506500.0,2633.0,43668.0,6.03,A000810
1617,2018-07-27,273000,273000,268500,270500,18384,4965018500,0.0,-259886000.0,0.0,169179500.0,90706500.0,1338.0,18384.0,7.28,A000810
1618,2018-07-30,269500,275000,269500,275000,44774,12254974500,1.66,2278270500.0,-417850000.0,-2955403000.0,1094982500.0,1278.0,44774.0,2.85,A000810
1619,2018-07-31,277500,277500,271500,273000,68152,18632095500,-0.73,-965459000.0,0.0,27624000.0,937835000.0,4656.0,68152.0,6.83,A000810
1620,2018-08-01,273500,275500,271500,273000,47208,12896197000,0.0,-1047726500.0,-820500.0,-453169500.0,1501716500.0,2247.0,47208.0,4.76,A000810
1621,2018-08-02,271000,272500,266000,267000,54016,14463244000,-2.2,-2753519000.0,27576000.0,2849588000.0,-123645000.0,610.0,54016.0,1.13,A000810
1622,2018-08-03,265000,266500,263000,265500,79160,20951538750,-0.56,-878964000.0,265615500.0,2779008000.0,-2165659500.0,831.0,79160.0,1.05,A000810
1623,2018-08-06,265500,280000,265500,276000,166159,45925337000,3.95,16008233000.0,-507950000.0,-15064359500.0,-435923500.0,5132.0,166159.0,3.09,A000810
1624,2018-08-07,274000,279000,273500,277000,67567,18677499000,0.36,1537977000.0,-41250000.0,-1111877000.0,-384850000.0,4764.0,67567.0,7.05,A000810
1625,2018-08-08,274500,279500,274500,277000,52259,14488792000,0.0,1378670000.0,0.0,-676386500.0,-702283500.0,7324.0,52259.0,14.01,A000810
1626,2018-08-09,278500,279500,276000,279000,55403,15434011000,0.72,3781789500.0,-41825000.0,-1280083000.0,-2459881500.0,3893.0,55403.0,7.03,A000810
1627,2018-08-10,276000,281000,275500,278500,68536,19136541962,-0.18,6260271000.0,-149161000.0,-2512704500.0,-3598405500.0,5270.0,68536.0,7.69,A000810
1628,2018-08-13,277000,279500,272000,274500,71764,19675745134,-1.44,4009862000.0,13650000.0,145258500.0,-4168770500.0,9895.0,71764.0,13.79,A000810
1629,2018-08-14,275000,275000,271500,272500,54406,14857958068,-0.73,2308441500.0,0.0,524031500.0,-2832473000.0,3369.0,54406.0,6.19,A000810
1630,2018-08-16,270000,275000,267500,272000,54282,14742708500,-0.18,1478187500.0,0.0,176724000.0,-1654911500.0,1762.0,54282.0,3.25,A000810
1631,2018-08-17,270500,273500,268000,272000,37578,10200544500,0.0,45294500.0,0.0,399181500.0,-444476000.0,257.0,37578.0,0.68,A000810
1632,2018-08-20,273500,275500,271500,272500,32851,8979865914,0.18,1122949000.0,0.0,-684917500.0,-438031500.0,1572.0,32851.0,4.79,A000810
1633,2018-08-21,271000,274500,269000,270000,56786,15358520000,-0.92,-3675480000.0,0.0,1901709000.0,1773771000.0,751.0,56786.0,1.32,A000810
1634,2018-08-22,268500,270500,268000,270500,32927,8879765500,0.19,-2040512500.0,76791000.0,-51247000.0,2014968500.0,1150.0,32927.0,3.49,A000810
1635,2018-08-23,269000,271000,268500,271000,47300,12761617975,0.18,-3309246500.0,269000.0,471662500.0,2837315000.0,2920.0,47300.0,6.17,A000810
1636,2018-08-24,270000,271500,268500,270000,42059,11344260056,-0.37,323118500.0,125920500.0,690641000.0,-1139680000.0,1626.0,42059.0,3.87,A000810
1637,2018-08-27,270500,271500,264500,266000,84948,22633730500,-1.48,-6735940000.0,249764000.0,4682191500.0,1803984500.0,11367.0,84948.0,13.38,A000810
1638,2018-08-28,265000,269000,264000,267500,57847,15396934000,0.56,-1284476000.0,14125500.0,1878267500.0,-607917000.0,2337.0,57847.0,4.04,A000810
1639,2018-08-29,265000,268000,265000,266000,40667,10832481000,-0.56,1303867000.0,1327000.0,1487762000.0,-2792956000.0,1126.0,40667.0,2.77,A000810
1640,2018-08-30,265500,266000,261000,261000,68112,17893796500,-1.88,-8436786000.0,291913000.0,9137471500.0,-992598500.0,7793.0,68112.0,11.44,A000810
1641,2018-08-31,262500,265000,261000,265000,63625,16804513500,1.53,-995411500.0,261000.0,-833806500.0,1828957000.0,4365.0,63625.0,6.86,A000810
1642,2018-09-03,263500,265000,262500,264000,44117,11634367145,-0.38,1089162000.0,-263000.0,1530933000.0,-2619832000.0,1399.0,44117.0,3.17,A000810
1643,2018-09-04,262500,263000,261500,262500,40363,10575323500,-0.57,-1078166000.0,109964000.0,2902716500.0,-1934514500.0,1467.0,40363.0,3.63,A000810
1644,2018-09-05,262000,263000,260000,260500,51319,13426901000,-0.76,1213077500.0,263729000.0,2412091500.0,-3888898000.0,1810.0,51319.0,3.53,A000810
1645,2018-09-06,261500,265000,259000,260000,54504,14285386500,-0.19,3250583500.0,0.0,-8597000.0,-3241986500.0,1779.0,54504.0,3.26,A000810
1646,2018-09-07,263000,267000,262000,267000,71890,19054552500,2.69,5663754000.0,-26903000.0,-5772308500.0,135457500.0,919.0,71890.0,1.28,A000810
1647,2018-09-10,264000,266000,262500,263000,47452,12495083000,-1.5,-927367500.0,0.0,1505646000.0,-578278500.0,3668.0,47452.0,7.73,A000810
1648,2018-09-11,261500,263000,259500,260000,58912,15348409698,-1.14,-2157715500.0,54870000.0,5823254000.0,-3720408500.0,1566.0,58912.0,2.66,A000810
1649,2018-09-12,261500,262000,260000,261500,58925,15359155300,0.58,307188500.0,1300000.0,1622415000.0,-1930903500.0,1493.0,58925.0,2.53,A000810
1650,2018-09-13,259500,260500,258000,258000,139963,36280156250,-1.34,3104229000.0,355281000.0,6982703000.0,-10442213000.0,8355.0,139963.0,5.97,A000810
1651,2018-09-14,257500,260000,257500,258500,86161,22312746638,0.19,3475828000.0,10851000.0,2227128000.0,-5713807000.0,637.0,86161.0,0.74,A000810
1652,2018-09-17,258000,260000,257500,258000,46198,11924071500,-0.19,-1551409500.0,259828500.0,2529707500.0,-1238126500.0,623.0,46198.0,1.35,A000810
1653,2018-09-18,256500,258000,256000,257500,57877,14882002954,-0.19,3047325000.0,8720500.0,1683652500.0,-4739698000.0,695.0,57877.0,1.2,A000810
1654,2018-09-19,257000,260000,256500,259000,61351,15833412000,0.58,1572664000.0,1027500.0,413377500.0,-1987069000.0,1609.0,61351.0,2.62,A000810
1655,2018-09-20,259000,259500,256500,258000,47793,12337575000,-0.39,1555748000.0,5417500.0,2062108000.0,-3623273500.0,1565.0,47793.0,3.27,A000810
1656,2018-09-21,261000,265000,261000,265000,139265,36725501040,2.71,6359538000.0,-3485000.0,-10018784500.0,3662731500.0,6635.0,139265.0,4.76,A000810
1657,2018-09-27,271000,274000,268000,272500,245571,66783991880,2.83,9773723000.0,-178833500.0,-14589887000.0,4994997500.0,6615.0,245571.0,2.69,A000810
1658,2018-09-28,274000,285000,273500,284000,229368,64401261850,4.22,3300718500.0,-1617100500.0,-25947723500.0,24264105500.0,6848.0,229368.0,2.99,A000810
1659,2018-10-01,281500,285000,279500,284500,66550,18804117000,0.18,-424749500.0,-86462500.0,-4084648000.0,4595860000.0,3731.0,66550.0,5.61,A000810
1660,2018-10-02,280500,285000,280000,285000,93198,26451134500,0.18,3208151000.0,3688000.0,-2027964000.0,-1183875000.0,4013.0,93198.0,4.31,A000810
1661,2018-10-04,284500,287500,283000,284500,75951,21684609500,-0.18,6229963500.0,1002500.0,-2628400500.0,-3602565500.0,4726.0,75951.0,6.22,A000810
1662,2018-10-05,284000,285000,283000,283000,80844,22939872000,-0.53,2589191000.0,0.0,-854999500.0,-1734191500.0,4574.0,80844.0,5.66,A000810
1663,2018-10-08,283500,285500,283000,284000,47143,13384487250,0.35,661871000.0,-14200000.0,-718484000.0,70813000.0,3056.0,47143.0,6.48,A000810
1664,2018-10-10,283500,286500,283000,285500,58050,16534675500,0.53,2703551500.0,200250500.0,-2714409500.0,-189392500.0,7729.0,58050.0,13.31,A000810
1665,2018-10-11,285000,288000,274000,277500,125307,34992049000,-2.8,2401317500.0,-144300000.0,-1278571000.0,-978446500.0,23896.0,125307.0,19.07,A000810
1666,2018-10-12,278500,278500,268500,272000,94863,25816368526,-1.98,-1925252500.0,-178902500.0,1685554000.0,418601000.0,1540.0,94863.0,1.62,A000810
1667,2018-10-15,269500,277000,269500,274500,55158,15093645500,0.92,-1026346000.0,1100500.0,-709627500.0,1734873000.0,1410.0,55158.0,2.56,A000810
1668,2018-10-16,275500,277000,270000,273000,42230,11528881500,-0.55,-1987754500.0,0.0,214543000.0,1773211500.0,4181.0,42230.0,9.9,A000810
1669,2018-10-17,277500,283000,275000,280000,63146,17719279500,2.56,1723242000.0,0.0,-2578127500.0,854885500.0,4834.0,63146.0,7.66,A000810
1670,2018-10-18,276500,281500,273500,278000,68289,18861583000,-0.71,1369660000.0,0.0,505669000.0,-1875329000.0,10627.0,68289.0,15.56,A000810
1671,2018-10-19,278000,281000,275000,278500,47277,13177420500,0.18,2855043000.0,10340000.0,-10736500.0,-2854646500.0,2913.0,47277.0,6.16,A000810
1672,2018-10-22,276000,287500,274500,286000,57555,16301758500,2.69,5375553500.0,-7469000.0,-3705057000.0,-1663027500.0,2905.0,57555.0,5.05,A000810
1673,2018-10-23,282000,285500,277000,278000,64361,18005855706,-2.8,2388172000.0,0.0,1100640500.0,-3488812500.0,3421.0,64361.0,5.32,A000810
1674,2018-10-24,281000,286000,277500,281500,92950,26183783000,1.26,8148545000.0,-45300000.0,-977682000.0,-7125563000.0,4518.0,92950.0,4.86,A000810
1675,2018-10-25,282000,283500,276500,281500,94110,26391690500,0.0,7584773000.0,-1680000.0,-614046500.0,-6969046500.0,9270.0,94110.0,9.85,A000810
1676,2018-10-26,278500,286500,278000,281500,80139,22572846500,0.0,-1275941000.0,13036000.0,-695553000.0,1958458000.0,7408.0,80139.0,9.24,A000810
1677,2018-10-29,285000,286500,280000,282500,150720,42596547957,0.36,8615843000.0,-70132500.0,-697512000.0,-7848198500.0,3863.0,150720.0,2.56,A000810
1678,2018-10-30,284000,285000,271500,274500,83995,23193649500,-2.83,3372197500.0,61098000.0,1690936000.0,-5124231500.0,4785.0,83995.0,5.7,A000810
1679,2018-10-31,271000,280000,268500,278500,127620,35349712500,1.46,-2367486500.0,228000.0,-974850000.0,3342108500.0,1635.0,127620.0,1.28,A000810
1680,2018-11-01,275500,277500,270500,272500,88477,24168110250,-2.15,-5724691500.0,-817500.0,2828652000.0,2896857000.0,1471.0,88477.0,1.66,A000810
1681,2018-11-02,271500,278000,271500,277000,52671,14511244000,1.65,-3842385500.0,69048000.0,-1417648500.0,5190986000.0,1984.0,52671.0,3.77,A000810
