,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2012-01-02,25300,25600,25000,25100,763150,19230024800,-1.76,-5138834600.0,-755585500.0,4090390600.0,1804029500.0,7340.0,763150.0,0.96,A015760
1,2012-01-03,25100,25900,25100,25650,994385,25534775250,2.19,6412982500.0,4096000.0,-7170601500.0,753523000.0,35940.0,994385.0,3.61,A015760
2,2012-01-04,25950,26500,25700,26050,1409633,36997799750,1.56,6080980650.0,-107859000.0,-7748588650.0,1775467000.0,27110.0,1409633.0,1.92,A015760
3,2012-01-05,26300,27400,26200,27050,2161506,58480851450,3.84,9146269600.0,-167798500.0,-23059859800.0,14081388700.0,31780.0,2161506.0,1.47,A015760
4,2012-01-06,27100,27150,26550,27050,1208888,32546966250,0.0,7106849500.0,2671688500.0,-6331238350.0,-3447299650.0,42270.0,1208888.0,3.5,A015760
5,2012-01-09,27150,27750,26700,27400,1893366,52092050200,1.29,-1566152300.0,-11439500.0,-15155195400.0,16732787200.0,94582.0,1893366.0,5.0,A015760
6,2012-01-10,27600,27800,27100,27400,942208,25853063400,0.0,12949602900.0,-141921000.0,-5312703800.0,-7494978100.0,910.0,942208.0,0.1,A015760
7,2012-01-11,27400,27450,26600,26900,1267915,34000373500,-1.82,-10080744800.0,-260127000.0,3733304800.0,6607567000.0,3140.0,1267915.0,0.25,A015760
8,2012-01-12,27050,27200,26750,27150,784038,21146484850,0.93,-4676392150.0,-29381000.0,-2755564350.0,7461337500.0,140.0,784038.0,0.02,A015760
9,2012-01-13,27150,27350,26400,26750,1337932,35843636950,-1.47,-14100601000.0,-2143000.0,3566601000.0,10536143000.0,78620.0,1337932.0,5.88,A015760
10,2012-01-16,26500,26550,26000,26100,874265,22832378800,-2.43,-11401561700.0,-114153000.0,6157311700.0,5358403000.0,33590.0,874265.0,3.84,A015760
11,2012-01-17,26200,26700,26150,26350,759111,20105851500,0.96,-3797391500.0,259431500.0,-763785500.0,4301745500.0,13200.0,759111.0,1.74,A015760
12,2012-01-18,26350,26600,26000,26550,857121,22534635350,0.76,-3851600700.0,-1234241000.0,1440839200.0,3645002500.0,51310.0,857121.0,5.99,A015760
13,2012-01-19,26550,27050,26550,26700,893471,24012348600,0.56,2093401000.0,537635000.0,-8858907300.0,6227871300.0,74390.0,893471.0,8.33,A015760
14,2012-01-20,26700,27000,26500,26750,1012559,27069323300,0.19,-7855364750.0,-134232500.0,-2628441500.0,10618038750.0,42240.0,1012559.0,4.17,A015760
15,2012-01-25,26850,27150,26500,27050,1039870,28112586000,1.12,1096981100.0,-378641000.0,-5676070450.0,4957730350.0,64900.0,1039870.0,6.24,A015760
16,2012-01-26,27000,27400,26900,27200,1040670,28306788050,0.55,8912740100.0,159449600.0,-5867783400.0,-3204406300.0,210.0,1040670.0,0.02,A015760
17,2012-01-27,27150,27300,26750,27000,767252,20686064700,-0.74,-4205316000.0,218741500.0,-361017000.0,4347591500.0,937.0,767252.0,0.12,A015760
18,2012-01-30,26800,27400,26600,27250,810301,21980849100,0.93,916400500.0,-188478500.0,-5833934500.0,5106012500.0,2440.0,810301.0,0.3,A015760
19,2012-01-31,27400,27900,27350,27900,1734720,48136736800,2.39,12776457800.0,-92504000.0,-18540283800.0,5856330000.0,11700.0,1734720.0,0.67,A015760
20,2012-02-01,27950,27950,27600,27900,888712,24700634250,0.0,75897900.0,25419000.0,851227600.0,-952544500.0,33700.0,888712.0,3.79,A015760
21,2012-02-02,27800,28100,27450,27650,1259944,34830604800,-0.9,-10837372300.0,-755963000.0,502855600.0,11090479700.0,15760.0,1259944.0,1.25,A015760
22,2012-02-03,27450,27650,27350,27400,514185,14116316450,-0.9,-2492250200.0,99512000.0,-327012700.0,2719750900.0,270.0,514185.0,0.05,A015760
23,2012-02-06,27650,27700,26950,27550,931196,25388187300,0.55,-1431447650.0,-180488000.0,187217150.0,1424718500.0,9550.0,931196.0,1.03,A015760
24,2012-02-07,27550,27750,27200,27500,669302,18440655450,-0.18,2198453500.0,114836000.0,-1291928000.0,-1021361500.0,260.0,669302.0,0.04,A015760
25,2012-02-08,27250,27350,26500,26800,1769895,47516492500,-2.55,-18845048700.0,19937500.0,14063076200.0,4762035000.0,2970.0,1769895.0,0.17,A015760
26,2012-02-09,26900,26900,25850,26150,2540234,66141078450,-2.43,-41037765950.0,146153500.0,27926738450.0,12964874000.0,280.0,2540234.0,0.01,A015760
27,2012-02-10,26150,26150,25850,26000,1275052,33121719900,-0.57,-19015586000.0,445815500.0,9654042500.0,8915728000.0,10630.0,1275052.0,0.83,A015760
28,2012-02-13,26000,26200,25850,26000,874529,22726846750,0.0,-4184082500.0,547308000.0,3175737000.0,461037500.0,11000.0,874529.0,1.26,A015760
29,2012-02-14,26050,26050,25400,25600,1852097,47331766000,-1.54,-9630763900.0,-54628000.0,12564761950.0,-2879370050.0,10780.0,1852097.0,0.58,A015760
30,2012-02-15,25450,25700,25050,25200,1805059,45514909050,-1.56,-12934288200.0,262374000.0,12420252900.0,251661300.0,117530.0,1805059.0,6.51,A015760
31,2012-02-16,25100,25150,24800,24900,1318862,32899096350,-1.19,-7592162200.0,1594220000.0,6121172000.0,-123229800.0,40370.0,1318862.0,3.06,A015760
32,2012-02-17,24900,25300,24650,24900,1495250,37177603800,0.0,-16674001400.0,-794537500.0,12079319750.0,5389219150.0,8730.0,1495250.0,0.58,A015760
33,2012-02-20,24900,25200,24600,24950,1127065,27939110350,0.2,-3949610600.0,-926117500.0,5692389350.0,-816661250.0,49040.0,1127065.0,4.35,A015760
34,2012-02-21,24800,25450,24750,25250,1214756,30639296750,1.2,5575145500.0,99169500.0,-3059052750.0,-2615262250.0,30100.0,1214756.0,2.48,A015760
35,2012-02-22,25500,25500,25050,25100,831267,20945383500,-0.59,-2346636200.0,135120700.0,1318516200.0,892999300.0,30.0,831267.0,0.0,A015760
36,2012-02-23,25250,25400,24850,25350,1043760,26341071700,1.0,-2724279050.0,1130823000.0,-3833008450.0,5426464500.0,9620.0,1043760.0,0.92,A015760
37,2012-02-24,25350,25650,25250,25500,1072284,27313060150,0.59,3426777950.0,100110000.0,-5250397450.0,1723509500.0,47080.0,1072284.0,4.39,A015760
38,2012-02-27,25500,25550,25200,25350,651398,16489188100,-0.59,-2104140800.0,-932972500.0,-337692700.0,3374806000.0,420.0,651398.0,0.06,A015760
39,2012-02-28,25150,25300,24850,25000,1250244,31223693750,-1.38,-10225151500.0,-122294000.0,5178883300.0,5168562200.0,43080.0,1250244.0,3.45,A015760
40,2012-02-29,24950,25200,24800,25100,1438962,35920891000,0.4,-16570697900.0,-632971500.0,2570885700.0,14632783700.0,19180.0,1438962.0,1.33,A015760
41,2012-03-02,25400,25400,24950,25050,775248,19445186200,-0.2,-10463429000.0,-80431500.0,3010856300.0,7533004200.0,5910.0,775248.0,0.76,A015760
42,2012-03-05,24950,25050,24700,24850,832758,20642452900,-0.8,-8569217200.0,-5942000.0,4436502200.0,4138657000.0,34190.0,832758.0,4.11,A015760
43,2012-03-06,24900,25050,24200,24450,1504192,36763466550,-1.61,-10875475800.0,-32031500.0,3527031750.0,7380475550.0,8005.0,1504192.0,0.53,A015760
44,2012-03-07,24050,24100,23900,24050,1290371,30939843750,-1.64,-14124503100.0,-162244000.0,8403139600.0,5883607500.0,13160.0,1290371.0,1.02,A015760
45,2012-03-08,24050,24100,23400,23650,2440257,57570173550,-1.66,-14588525500.0,191946000.0,19232301350.0,-4835721850.0,196020.0,2440257.0,8.03,A015760
46,2012-03-09,23650,24100,23650,23850,898085,21428334250,0.85,-3949874450.0,71100000.0,900943450.0,2977831000.0,5.0,898085.0,0.0,A015760
47,2012-03-12,23850,23850,23350,23550,966901,22705401100,-1.26,-8883696500.0,-81851000.0,6388777000.0,2576770500.0,13920.0,966901.0,1.44,A015760
48,2012-03-13,23550,23800,23450,23550,767725,18113340200,0.0,-7346270000.0,-124664000.0,3066635500.0,4404298500.0,90.0,767725.0,0.01,A015760
49,2012-03-14,23700,23750,23400,23550,1371296,32303872700,0.0,-18286161900.0,-1913783500.0,11661585400.0,8538360000.0,190.0,1371296.0,0.01,A015760
50,2012-03-15,23350,23500,23100,23300,1277721,29742216100,-1.06,-10275327000.0,48262500.0,10443539300.0,-216474800.0,106860.0,1277721.0,8.36,A015760
51,2012-03-16,23500,23700,23250,23500,1384317,32415755800,0.86,-10373704500.0,-4839878000.0,2053344500.0,13160238000.0,80.0,1384317.0,0.01,A015760
52,2012-03-19,23500,23600,23300,23450,1113248,26067607250,-0.21,-6959808950.0,233500.0,5282852450.0,1676723000.0,48390.0,1113248.0,4.35,A015760
53,2012-03-20,23350,23400,23100,23150,1251885,29014160480,-1.28,-10992286830.0,-1428024500.0,8742010150.0,3678301180.0,37040.0,1251885.0,2.96,A015760
54,2012-03-21,23150,23450,23100,23300,998942,23277693450,0.65,-5549473150.0,113442500.0,2916206650.0,2519824000.0,49680.0,998942.0,4.97,A015760
55,2012-03-22,23300,23400,22900,23100,1649874,38163435550,-0.86,-2576369400.0,-146881000.0,8103838400.0,-5380588000.0,6170.0,1649874.0,0.37,A015760
56,2012-03-23,22900,23000,22850,22950,829145,19005592850,-0.65,1758796000.0,-144350000.0,5231560750.0,-6846006750.0,41220.0,829145.0,4.97,A015760
57,2012-03-26,22950,23150,22650,22850,861767,19667906050,-0.44,-1910938050.0,-458243500.0,5837258550.0,-3468077000.0,44760.0,861767.0,5.19,A015760
58,2012-03-27,22800,23150,22800,22900,720030,16488139300,0.22,-2055611900.0,-154745500.0,3967508900.0,-1757151500.0,82920.0,720030.0,11.52,A015760
59,2012-03-28,22850,22850,22400,22550,1227846,27686673450,-1.53,-11014506400.0,-64102500.0,8600780250.0,2477828650.0,25088.0,1227846.0,2.04,A015760
60,2012-03-29,22400,22450,22100,22250,903825,20103804050,-1.33,-269849000.0,76332000.0,5046649500.0,-4853132500.0,29000.0,903825.0,3.21,A015760
61,2012-03-30,22350,22650,22350,22400,1061467,23918890700,0.67,-2628917500.0,113000000.0,2720943900.0,-205026400.0,6130.0,1061467.0,0.58,A015760
62,2012-04-02,22300,22650,22300,22450,838307,18864028150,0.22,-2870746500.0,821642000.0,2074826650.0,-25722150.0,67110.0,838307.0,8.01,A015760
63,2012-04-03,22500,22600,22100,22200,1280665,28518667850,-1.11,-8046563300.0,470951500.0,5476096000.0,2099515800.0,28250.0,1280665.0,2.21,A015760
64,2012-04-04,22100,22450,21850,22250,1646748,36531850850,0.23,2694287700.0,5470000.0,563311800.0,-3263069500.0,61566.0,1646748.0,3.74,A015760
65,2012-04-05,22250,22450,22050,22150,1086076,24217454100,-0.45,903328100.0,-22300000.0,377362900.0,-1258391000.0,25000.0,1086076.0,2.3,A015760
66,2012-04-06,22100,22850,22000,22650,1351618,30463005050,2.26,7505162750.0,56421500.0,-1716358750.0,-5845225500.0,41040.0,1351618.0,3.04,A015760
67,2012-04-09,22750,22800,22450,22600,920424,20856318250,-0.22,6701341100.0,110712000.0,-1055452600.0,-5756600500.0,8430.0,920424.0,0.92,A015760
68,2012-04-10,22550,22850,22450,22600,1057528,24000315050,0.0,10120024700.0,-7753500.0,396480000.0,-10508751200.0,4638.0,1057528.0,0.44,A015760
69,2012-04-12,22400,22500,22200,22400,1343719,29997649500,-0.88,211280500.0,-25972000.0,3606797900.0,-3792106400.0,146207.0,1343719.0,10.88,A015760
70,2012-04-13,22400,22500,22100,22350,1149303,25591331750,-0.22,318197400.0,195559500.0,7420634050.0,-7934390950.0,11130.0,1149303.0,0.97,A015760
71,2012-04-16,22200,22350,22050,22250,685122,15194694450,-0.45,1015786500.0,0.0,1615162000.0,-2630948500.0,25690.0,685122.0,3.75,A015760
72,2012-04-17,22250,22550,22100,22400,977021,21862580850,0.67,9524545300.0,-279054000.0,-1218261300.0,-8027230000.0,278880.0,977021.0,28.54,A015760
73,2012-04-18,22400,22600,22250,22450,823842,18491782450,0.22,780590950.0,11845500.0,-246421950.0,-546014500.0,2683.0,823842.0,0.33,A015760
74,2012-04-19,22250,22300,22150,22300,932042,20741073900,-0.67,4059210600.0,0.0,768524500.0,-4827735100.0,97213.0,932042.0,10.43,A015760
75,2012-04-20,22250,22300,21900,22100,766311,16898231100,-0.9,-2410177500.0,-9850500.0,6175500500.0,-3755472500.0,31750.0,766311.0,4.14,A015760
76,2012-04-23,22050,22200,21900,22100,445198,9803195500,0.0,642369700.0,-19240000.0,58737200.0,-681866900.0,29852.0,445198.0,6.71,A015760
77,2012-04-24,21850,21950,21700,21900,866327,18900965550,-0.9,-1483294300.0,-166431500.0,1844766600.0,-195040800.0,6020.0,866327.0,0.69,A015760
78,2012-04-25,21750,22050,21600,21850,784983,17115532000,-0.23,167340550.0,203825000.0,-512540700.0,141375150.0,74020.0,784983.0,9.43,A015760
79,2012-04-26,21750,21850,21650,21750,423977,9209741350,-0.46,959965750.0,-43600000.0,-870064750.0,-46301000.0,38600.0,423977.0,9.1,A015760
80,2012-04-27,21600,21700,21200,21450,1360158,29090054400,-1.38,-10128653600.0,-109807500.0,5407757650.0,4830703450.0,87535.0,1360158.0,6.44,A015760
81,2012-04-30,21450,21900,21300,21700,1111026,24158886700,1.17,6177380900.0,-9537000.0,-2582692300.0,-3585151600.0,9050.0,1111026.0,0.81,A015760
82,2012-05-02,21900,22800,21750,22500,2667395,59841444700,3.69,12572079700.0,1821604000.0,-4071155700.0,-10322528000.0,50670.0,2667395.0,1.9,A015760
83,2012-05-03,22700,23400,22600,22850,2358185,54548914100,1.56,15395992050.0,1285350500.0,-8082667200.0,-8598675350.0,20780.0,2358185.0,0.88,A015760
84,2012-05-04,23150,23700,23000,23300,2772456,65097508900,1.97,21685237300.0,741299000.0,-12420636200.0,-10005900100.0,127194.0,2772456.0,4.59,A015760
85,2012-05-07,23250,23950,23200,23350,2150373,50812819850,0.21,17238417950.0,2829360500.0,-11613879200.0,-8453899250.0,69411.0,2150373.0,3.23,A015760
86,2012-05-08,23350,23400,23050,23400,1267889,29474795290,0.21,15417956490.0,312489500.0,-840018900.0,-14890427090.0,9140.0,1267889.0,0.72,A015760
87,2012-05-09,23150,23800,23150,23500,1674264,39408081050,0.43,19365271000.0,1271752500.0,-9729461000.0,-10907562500.0,73665.0,1674264.0,4.4,A015760
88,2012-05-10,23300,23450,23100,23200,1200894,27897292050,-1.28,9036734700.0,-4185000.0,2275877100.0,-11308426800.0,27730.0,1200894.0,2.31,A015760
89,2012-05-11,23200,23350,23000,23100,1001166,23216946100,-0.43,5483048900.0,106999000.0,-4249556000.0,-1340491900.0,37510.0,1001166.0,3.75,A015760
90,2012-05-14,23100,23150,22800,23000,933915,21419306500,-0.43,-139448900.0,5399000.0,-952447600.0,1086497500.0,15150.0,933915.0,1.62,A015760
91,2012-05-15,22700,22750,22100,22350,2678741,59790569050,-2.83,14954786650.0,343947000.0,4383660250.0,-19682393900.0,145900.0,2678741.0,5.45,A015760
92,2012-05-16,22100,22600,22050,22300,1587331,35547352050,-0.22,13066170400.0,46036000.0,-4351188000.0,-8761018400.0,148110.0,1587331.0,9.33,A015760
93,2012-05-17,22500,23750,22350,23000,3609037,83776208000,3.14,6575170000.0,-110317000.0,-2992519000.0,-3472334000.0,59520.0,3609037.0,1.65,A015760
94,2012-05-18,23550,23600,22500,22750,2189889,50268496700,-1.09,5372211250.0,-46369500.0,-329118250.0,-4996723500.0,15560.0,2189889.0,0.71,A015760
95,2012-05-21,23150,23250,22750,22750,1155897,26490481250,0.0,4081759000.0,17307000.0,1924591500.0,-6023657500.0,10680.0,1155897.0,0.92,A015760
96,2012-05-22,22700,22750,22250,22750,1559933,35096114250,0.0,1844388500.0,0.0,1415942000.0,-3260330500.0,2050.0,1559933.0,0.13,A015760
97,2012-05-23,22550,22800,22200,22600,1256172,28272799650,-0.66,7013938500.0,3672077500.0,-3097292300.0,-7588723700.0,2840.0,1256172.0,0.23,A015760
98,2012-05-24,22700,22750,22300,22450,823542,18482619700,-0.66,-176073000.0,213646000.0,2739383000.0,-2776956000.0,15762.0,823542.0,1.91,A015760
99,2012-05-25,22250,22500,22250,22400,549619,12290402750,-0.22,-2735260800.0,3034162500.0,577329800.0,-876231500.0,18440.0,549619.0,3.36,A015760
100,2012-05-29,22700,23100,22550,22650,1040973,23640053800,1.12,-3295886600.0,-223921500.0,1531787850.0,1988020250.0,160.0,1040973.0,0.02,A015760
101,2012-05-30,22650,22650,22200,22400,1240553,27698438450,-1.1,-9228937900.0,-112393000.0,3295379100.0,6045951800.0,25000.0,1240553.0,2.02,A015760
102,2012-05-31,22250,22550,22050,22500,822356,18423590300,0.45,619431500.0,-16712000.0,-3973997000.0,3371277500.0,25960.0,822356.0,3.16,A015760
103,2012-06-01,22350,22800,22350,22600,1009911,22859379800,0.44,5297041500.0,-436293000.0,-3086825100.0,-1773923400.0,8460.0,1009911.0,0.84,A015760
104,2012-06-04,22000,23350,22000,23150,3318319,76832439100,2.43,35712073700.0,495389500.0,-24777697200.0,-11429766000.0,62760.0,3318319.0,1.89,A015760
105,2012-06-05,23200,24250,23200,23950,3269914,78328462700,3.46,26228785950.0,665550500.0,-22822134450.0,-4072202000.0,71650.0,3269914.0,2.19,A015760
106,2012-06-07,24100,24350,23700,24100,1374786,33074034250,0.63,2664559350.0,-25749000.0,-6623172750.0,3984362400.0,30470.0,1374786.0,2.22,A015760
107,2012-06-08,24150,24500,24000,24100,766940,18557190500,0.0,5500017300.0,35837000.0,-1359197500.0,-4176656800.0,6430.0,766940.0,0.84,A015760
108,2012-06-11,24000,24200,23500,24150,1771209,42168343850,0.21,-1449758600.0,-6502500.0,-876973700.0,2333234800.0,5460.0,1771209.0,0.31,A015760
109,2012-06-12,23800,23950,23600,23800,713758,16942402250,-1.45,-3081813000.0,-723953500.0,1558363300.0,2247403200.0,22470.0,713758.0,3.15,A015760
110,2012-06-13,24000,24100,23700,23750,740238,17662036350,-0.21,1609233500.0,-346438000.0,-2770023000.0,1507227500.0,6840.0,740238.0,0.92,A015760
111,2012-06-14,23900,24200,23850,24150,1446132,34844285200,1.68,4118238300.0,224472500.0,-4901391350.0,558680550.0,28400.0,1446132.0,1.96,A015760
112,2012-06-15,24050,24300,23850,24050,912847,21999934850,-0.41,5109382450.0,-252270000.0,-3279254350.0,-1577858100.0,10690.0,912847.0,1.17,A015760
113,2012-06-18,24100,24450,24000,24200,1209184,29317956300,0.62,8176067600.0,-204939500.0,-3918587000.0,-4052541100.0,30590.0,1209184.0,2.53,A015760
114,2012-06-19,24400,24450,24050,24050,750683,18135848300,-0.62,1284248250.0,-165707500.0,-1737864250.0,619323500.0,41160.0,750683.0,5.48,A015760
115,2012-06-20,24200,25050,24200,24700,2476111,61127465800,2.7,3741801000.0,148971000.0,-11736038200.0,7845266200.0,45530.0,2476111.0,1.84,A015760
116,2012-06-21,24850,25550,24850,25100,2509658,63510982700,1.62,8635249100.0,-1113619000.0,-13800354600.0,6278724500.0,110410.0,2509658.0,4.4,A015760
117,2012-06-22,25000,25700,25000,25500,3224855,82254388800,1.59,14252208000.0,-1137186500.0,-17892508500.0,4777487000.0,227052.0,3224855.0,7.04,A015760
118,2012-06-25,25650,26100,25150,25850,2557736,66092552200,1.37,6204583000.0,-1153748250.0,-14141408700.0,9090573950.0,167000.0,2557736.0,6.53,A015760
119,2012-06-26,25650,25900,25050,25250,1689694,42787677100,-2.32,4300534750.0,34596500.0,285168750.0,-4620300000.0,11640.0,1689694.0,0.69,A015760
120,2012-06-27,25050,25450,24700,25300,1370289,34453736900,0.2,6630038550.0,2873000.0,-7925598650.0,1292687100.0,23180.0,1370289.0,1.69,A015760
121,2012-06-28,25250,25650,25200,25500,799998,20363284000,0.79,3684550000.0,7173000.0,-4167919500.0,476196500.0,68626.0,799998.0,8.58,A015760
122,2012-06-29,25200,26000,25200,25650,1433035,36876897950,0.59,-34165850.0,-424608000.0,-6903229550.0,7362003400.0,57326.0,1433035.0,4.0,A015760
123,2012-07-02,25400,25850,25100,25700,1166676,29738139300,0.19,-5555050850.0,59993000.0,-3725252650.0,9220310500.0,49412.0,1166676.0,4.24,A015760
124,2012-07-03,25950,26500,25850,26350,2504133,65892028400,2.53,-6632277950.0,-183179200.0,-22829079850.0,29644537000.0,23610.0,2504133.0,0.94,A015760
125,2012-07-04,26350,26400,25850,26150,1054632,27439145950,-0.76,-9079165750.0,-50602500.0,-5674750.0,9135443000.0,30730.0,1054632.0,2.91,A015760
126,2012-07-05,26300,26300,25150,25600,1868327,47668534950,-2.1,3959487600.0,157120500.0,958788900.0,-5075397000.0,211720.0,1868327.0,11.33,A015760
127,2012-07-06,25500,25500,24900,25300,1190657,29930583500,-1.17,-4011825600.0,191559000.0,2400339100.0,1419927500.0,138930.0,1190657.0,11.67,A015760
128,2012-07-09,25300,25550,25100,25500,871467,22190232750,0.79,-40664000.0,37962500.0,-3027539000.0,3030240500.0,10120.0,871467.0,1.16,A015760
129,2012-07-10,25600,25800,25200,25500,858634,21869530100,0.0,-1621681100.0,17698500.0,-1401148400.0,3005131000.0,80430.0,858634.0,9.37,A015760
130,2012-07-11,25400,25700,25000,25350,1196030,30275079950,-0.59,2377448400.0,761973000.0,-1063118400.0,-2076303000.0,264620.0,1196030.0,22.12,A015760
131,2012-07-12,25350,25450,24900,24900,937983,23523547700,-1.78,-444375700.0,189437500.0,980888700.0,-725950500.0,8646.0,937983.0,0.92,A015760
132,2012-07-13,25050,25400,24750,24950,903761,22695644500,0.2,3595876700.0,-24947500.0,-4006941950.0,436012750.0,30520.0,903761.0,3.38,A015760
133,2012-07-16,24900,25200,24550,25200,657082,16369763650,1.0,1738428350.0,-66213000.0,-1582373350.0,-89842000.0,14470.0,657082.0,2.2,A015760
134,2012-07-17,25200,25900,25100,25300,1428033,36583115700,0.4,12358371900.0,-173987000.0,-6669696900.0,-5514688000.0,66850.0,1428033.0,4.68,A015760
135,2012-07-18,25150,25750,25100,25550,1062171,27169696350,0.99,4288072800.0,-45452000.0,-6346811750.0,2104190950.0,47740.0,1062171.0,4.49,A015760
136,2012-07-19,25850,25850,24800,25150,1554225,39402060750,-1.57,-2321875750.0,687007500.0,-4914093700.0,6548961950.0,92060.0,1554225.0,5.92,A015760
137,2012-07-20,24900,25200,24850,25050,824521,20622643000,-0.4,-2710025750.0,-136527000.0,-216943700.0,3063496450.0,9340.0,824521.0,1.13,A015760
138,2012-07-23,25050,25300,25050,25150,832863,20962711750,0.4,879639400.0,-463046500.0,-4862656600.0,4446063700.0,19380.0,832863.0,2.33,A015760
139,2012-07-24,25250,25900,25100,25700,1484746,38176556400,2.19,5276434200.0,-525047100.0,-10701767400.0,5950380300.0,78920.0,1484746.0,5.32,A015760
140,2012-07-25,25550,25900,25350,25400,1060347,27051836200,-1.17,8116547300.0,-74103500.0,-824468100.0,-7217975700.0,45650.0,1060347.0,4.31,A015760
141,2012-07-26,25200,25900,25200,25600,846000,21697527500,0.79,1160768900.0,-354966000.0,-4852886900.0,4047084000.0,27580.0,846000.0,3.26,A015760
142,2012-07-27,25850,25850,25300,25750,575930,14752295700,0.59,3718750700.0,-941940500.0,-2261969200.0,-514841000.0,27290.0,575930.0,4.74,A015760
143,2012-07-30,25650,25650,25050,25500,1116682,28201747600,-0.97,-2508377600.0,50542500.0,2235354600.0,222480500.0,50010.0,1116682.0,4.48,A015760
144,2012-07-31,25450,25500,24950,25300,1737447,43700973400,-0.78,-4982144400.0,595845700.0,2780663700.0,1605635000.0,31860.0,1737447.0,1.83,A015760
145,2012-08-01,25100,25500,25000,25300,862099,21686098500,0.0,318331900.0,93115500.0,1232075100.0,-1643522500.0,20474.0,862099.0,2.37,A015760
146,2012-08-02,25400,25700,25300,25600,988414,25300166750,1.19,4737024900.0,-101589500.0,-4938762600.0,303327200.0,21910.0,988414.0,2.22,A015760
147,2012-08-03,25500,25750,25000,25200,1237215,31225452050,-1.56,-94538700.0,72288000.0,2226380000.0,-2204129300.0,113480.0,1237215.0,9.17,A015760
148,2012-08-06,25050,25150,24150,24450,2702492,65965808150,-2.98,-10561039750.0,39401000.0,9924664750.0,596974000.0,99370.0,2702492.0,3.68,A015760
149,2012-08-07,24400,24400,23550,23850,3006886,71437601100,-2.45,-12044737950.0,73134500.0,13557795450.0,-1586192000.0,2470.0,3006886.0,0.08,A015760
150,2012-08-08,23850,24050,23750,23850,1553764,37080025400,0.0,-2970805450.0,61891000.0,3403290450.0,-494376000.0,4250.0,1553764.0,0.27,A015760
151,2012-08-09,23850,24600,23850,24350,2037165,49564640850,2.1,-1757083050.0,-81156000.0,-12555164450.0,14393403500.0,19570.0,2037165.0,0.96,A015760
152,2012-08-10,24400,24500,23900,24150,1153874,27858398500,-0.82,-3255792800.0,9740000.0,1180757150.0,2065295650.0,256.0,1153874.0,0.02,A015760
153,2012-08-13,24100,24500,24100,24200,803970,19478240250,0.21,323557000.0,-15855000.0,-903286500.0,595584500.0,13680.0,803970.0,1.7,A015760
154,2012-08-14,24350,24600,24250,24400,1229517,30064352400,0.83,-5191092400.0,-98487000.0,-2109379800.0,7398959200.0,6710.0,1229517.0,0.55,A015760
155,2012-08-16,24400,24650,24300,24500,773266,18969073850,0.41,-1567922000.0,120472000.0,-2419402000.0,3866852000.0,14750.0,773266.0,1.91,A015760
156,2012-08-17,24500,24700,24400,24550,795918,19555835600,0.2,2238651200.0,2210500.0,-2707157500.0,466295800.0,13140.0,795918.0,1.65,A015760
157,2012-08-20,24600,24950,24550,24850,810121,20110717500,1.22,-80801650.0,391823500.0,-2963605350.0,2652583500.0,8200.0,810121.0,1.01,A015760
158,2012-08-21,25000,25100,24800,24800,649196,16198519050,-0.2,-1790572300.0,29383500.0,-1614646000.0,3375834800.0,1600.0,649196.0,0.25,A015760
159,2012-08-22,24950,25100,24700,24900,917467,22881638200,0.4,-1744552800.0,112283000.0,-2993710100.0,4625979900.0,7955.0,917467.0,0.87,A015760
160,2012-08-23,25100,25350,24900,25050,783134,19710867750,0.6,-1234224300.0,-270792500.0,-2628075450.0,4133092250.0,63890.0,783134.0,8.16,A015760
161,2012-08-24,25000,25300,24850,25150,1661177,41830214050,0.4,-10933737200.0,-398208000.0,-4302716800.0,15634662000.0,27270.0,1661177.0,1.64,A015760
162,2012-08-27,25200,25650,25150,25500,1539535,39340551450,1.39,985133500.0,0.0,-7382253500.0,6397120000.0,4360.0,1539535.0,0.28,A015760
163,2012-08-28,25350,25500,24950,25150,906684,22789554750,-1.37,-1589220000.0,-202350000.0,30038500.0,1761531500.0,73020.0,906684.0,8.05,A015760
164,2012-08-29,25050,25100,24600,24850,1114610,27600839150,-1.19,-3707221100.0,227365000.0,2104985050.0,1374871050.0,26490.0,1114610.0,2.38,A015760
165,2012-08-30,24600,24850,24300,24550,867734,21246523000,-1.21,-2279046400.0,-1663524000.0,1867659850.0,2074910550.0,36440.0,867734.0,4.2,A015760
166,2012-08-31,24250,24650,24150,24600,993866,24227737300,0.2,-7673261500.0,-26907000.0,1941765500.0,5758403000.0,25520.0,993866.0,2.57,A015760
167,2012-09-03,24200,24550,24150,24500,838254,20401858500,-0.41,-3724757000.0,194150000.0,1090934500.0,2439672500.0,18260.0,838254.0,2.18,A015760
168,2012-09-04,24200,24400,23850,24000,1595608,38284098450,-2.04,-12731462000.0,-782805500.0,11500947000.0,2013320500.0,54970.0,1595608.0,3.45,A015760
169,2012-09-05,23850,24000,23700,23750,601350,14312710800,-1.04,-7415302500.0,67719500.0,3487455000.0,3860128000.0,44720.0,601350.0,7.44,A015760
170,2012-09-06,23750,24200,23700,24050,939043,22550381550,1.26,1285758600.0,14015500.0,-1933355100.0,633581000.0,60.0,939043.0,0.01,A015760
