,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1470,2017-12-19,61600,62400,61100,61700,163212,10044879500,-0.48,2728215100.0,33475500.0,-2358872700.0,-402817900.0,38245.0,163212.0,23.43,A004990
1471,2017-12-20,61800,62000,61100,62000,142331,8764133500,0.49,1035555200.0,-333584000.0,-2240165400.0,1538194200.0,4970.0,142331.0,3.49,A004990
1472,2017-12-21,61500,62200,61000,61000,190532,11736145000,-1.61,2758481500.0,-18072000.0,-1102077500.0,-1638332000.0,24647.0,190532.0,12.94,A004990
1473,2017-12-22,61500,62500,59900,61900,260000,15945526700,1.48,1074489700.0,320324200.0,254726300.0,-1649540200.0,27200.0,260000.0,10.46,A004990
1474,2017-12-26,64700,66500,63500,65500,790010,51509227800,5.82,11626842600.0,-1268790200.0,-13786881400.0,3428829000.0,55754.0,790010.0,7.06,A004990
1475,2017-12-27,65600,65900,63900,65500,205798,13398623300,0.0,1691846800.0,99489200.0,-515869400.0,-1275466600.0,20398.0,205798.0,9.91,A004990
1476,2017-12-28,65300,65700,64700,65100,145630,9474589504,-0.61,471370200.0,44013100.0,-42672500.0,-472710800.0,7919.0,145630.0,5.44,A004990
1477,2018-01-02,65300,65700,64400,65500,162357,10574554000,0.61,1070439700.0,-92646600.0,-2353450600.0,1375657500.0,9339.0,162357.0,5.75,A004990
1478,2018-01-03,68000,69500,67000,69400,846812,58173003800,5.95,19649115300.0,284634300.0,-20269279700.0,335530100.0,39446.0,846812.0,4.66,A004990
1479,2018-01-04,70100,73200,69100,71700,723016,51515775250,3.31,10606246500.0,431941000.0,-14129635800.0,3091448300.0,48328.0,723016.0,6.68,A004990
1480,2018-01-05,72000,72800,69700,70000,325152,22971833900,-2.37,-967971200.0,-526003500.0,5094452500.0,-3600477800.0,23793.0,325152.0,7.32,A004990
1481,2018-01-08,70500,71400,68200,68500,317055,21952503800,-2.14,-1414926000.0,-416112500.0,4221184200.0,-2390145700.0,36571.0,317055.0,11.53,A004990
1482,2018-01-09,68500,69900,67900,68200,208855,14304039600,-0.44,-1192508600.0,-39387100.0,505135300.0,726760400.0,5283.0,208855.0,2.53,A004990
1483,2018-01-10,68000,69000,67700,68800,175277,12030901000,0.88,3777822600.0,163354300.0,-2461325900.0,-1479851000.0,13176.0,175277.0,7.52,A004990
1484,2018-01-11,69100,69200,68400,68400,146213,10046811900,-0.58,1519982400.0,15452100.0,-1029363600.0,-506070900.0,9341.0,146213.0,6.39,A004990
1485,2018-01-12,69000,69200,67100,67200,194272,13152839900,-1.75,2013822200.0,66659900.0,-2344658200.0,264176100.0,7258.0,194272.0,3.74,A004990
1486,2018-01-15,67900,68000,66600,67100,165106,11109352500,-0.15,384639800.0,104249200.0,-793790200.0,304901200.0,13706.0,165106.0,8.3,A004990
1487,2018-01-16,67200,67700,66600,66700,178930,11984738100,-0.6,462917200.0,75445000.0,190124100.0,-728486300.0,6237.0,178930.0,3.49,A004990
1488,2018-01-17,66700,68800,66500,68300,254310,17228722600,2.4,-473761100.0,-221710500.0,-649357000.0,1344828600.0,5645.0,254310.0,2.22,A004990
1489,2018-01-18,68100,68400,67500,67700,114011,7732756300,-0.88,133181100.0,4031900.0,-71220100.0,-65992900.0,3793.0,114011.0,3.33,A004990
1490,2018-01-19,67600,68000,67100,67200,135893,9161195900,-0.74,-734775200.0,-100853100.0,779671600.0,55956700.0,1206.0,135893.0,0.89,A004990
1491,2018-01-22,67300,67500,66000,66200,186741,12393135300,-1.49,-900064000.0,66078600.0,845150200.0,-11164800.0,4964.0,186741.0,2.66,A004990
1492,2018-01-23,66000,67100,65700,66900,121715,8122810200,1.06,1671334300.0,17764100.0,-1828116200.0,139017800.0,765.0,121715.0,0.63,A004990
1493,2018-01-24,66900,68300,66800,67500,139549,9421674400,0.9,1513192000.0,-11809600.0,-715328000.0,-786054400.0,222.0,139549.0,0.16,A004990
1494,2018-01-25,67600,68200,67300,67800,118152,8018791500,0.44,1756854600.0,166353500.0,-2584630600.0,661422500.0,883.0,118152.0,0.75,A004990
1495,2018-01-26,67800,69300,67800,69200,210384,14461377000,2.06,2359194200.0,-35160000.0,-5109543400.0,2785509200.0,1616.0,210384.0,0.77,A004990
1496,2018-01-29,69900,71600,69700,71000,354037,25124392000,2.6,5096467200.0,26271500.0,-9966619900.0,4843881200.0,5681.0,354037.0,1.6,A004990
1497,2018-01-30,71300,71400,70000,70000,205139,14503606200,-1.41,730903200.0,56182900.0,231123400.0,-1018209500.0,5020.0,205139.0,2.45,A004990
1498,2018-01-31,69400,71000,68500,69800,192462,13361696900,-0.29,-777820600.0,11782800.0,170666600.0,595371200.0,11320.0,192462.0,5.88,A004990
1499,2018-02-01,69300,70500,69300,70200,116688,8175347600,0.57,1916548100.0,18076700.0,-2660764000.0,726139200.0,1133.0,116688.0,0.97,A004990
1500,2018-02-02,69800,70700,68700,69100,136830,9483248900,-1.57,138793200.0,9840600.0,-465456500.0,316822700.0,1395.0,136830.0,1.02,A004990
1501,2018-02-05,68100,69100,67400,68600,189314,12945691300,-0.72,2898126500.0,251337600.0,-3003406800.0,-146057300.0,1877.0,189314.0,0.99,A004990
1502,2018-02-06,66500,67800,65700,66500,270865,17998109800,-3.06,200193500.0,157837900.0,551805300.0,-909836700.0,3716.0,270865.0,1.37,A004990
1503,2018-02-07,67300,67800,65000,65700,262494,17362037600,-1.2,-2965526900.0,-19078700.0,756924200.0,2227681400.0,41352.0,262494.0,15.75,A004990
1504,2018-02-08,66000,66200,64300,64700,210687,13701042100,-1.52,-3060745900.0,55108900.0,4233459500.0,-1227822500.0,13417.0,210687.0,6.37,A004990
1505,2018-02-09,63500,67000,63100,65800,325001,21352293800,1.7,7711218400.0,45918100.0,-11659987700.0,3902851200.0,6333.0,325001.0,1.95,A004990
1506,2018-02-12,65800,66900,65100,66300,177125,11742051300,0.76,-968694400.0,-21591000.0,-1672198100.0,2662483500.0,10097.0,177125.0,5.7,A004990
1507,2018-02-13,66300,67100,65800,66400,254015,16763989100,0.15,-2712756400.0,-159765200.0,1272886700.0,1599634900.0,14949.0,254015.0,5.89,A004990
1508,2018-02-14,61800,63700,61700,62400,574852,35926871500,-6.02,-6308644200.0,263065000.0,7839018800.0,-1793439600.0,71503.0,574852.0,12.44,A004990
1509,2018-02-19,63100,63300,62600,63000,167237,10527098700,0.96,-2370703700.0,26408000.0,-335478500.0,2679774200.0,1409.0,167237.0,0.84,A004990
1510,2018-02-20,63000,63300,62100,62400,137516,8602951300,-0.95,-1643560800.0,63000.0,1455430900.0,188066900.0,17247.0,137516.0,12.54,A004990
1511,2018-02-21,62100,63600,61800,63200,191040,11931435100,1.28,-384175000.0,33172600.0,-476228300.0,827230700.0,22403.0,191040.0,11.73,A004990
1512,2018-02-22,63100,63800,62400,63500,174005,11033311100,0.47,2327610200.0,35271600.0,-5312187900.0,2949306100.0,16340.0,174005.0,9.39,A004990
1513,2018-02-23,63800,63800,63200,63700,108262,6878484500,0.31,1581033200.0,-98710000.0,-2610758800.0,1128435600.0,5902.0,108262.0,5.45,A004990
1514,2018-02-26,63700,64200,63200,63900,798463,50896139042,0.31,508645400.0,9189800.0,-899802100.0,381966900.0,4693.0,798463.0,0.59,A004990
1515,2018-02-27,64100,64900,64100,64300,150501,9693094100,0.63,-253623100.0,-19514200.0,-1062057800.0,1335195100.0,9508.0,150501.0,6.32,A004990
1516,2018-02-28,64100,64800,62700,62700,139984,8887029800,-2.49,-85837600.0,19462900.0,327538600.0,-261163900.0,6977.0,139984.0,4.98,A004990
1517,2018-03-02,61900,62500,61400,61500,96830,5973714300,-1.91,-349429600.0,-78499300.0,1315651500.0,-887722600.0,9606.0,96830.0,9.92,A004990
1518,2018-03-05,61500,62400,60900,61600,78724,4840695900,0.16,-345921100.0,1840000.0,-414245700.0,758326800.0,5066.0,78724.0,6.44,A004990
1519,2018-03-06,61700,62500,61600,61900,88397,5479148100,0.49,-134981900.0,-382576200.0,-619776500.0,1137334600.0,3679.0,88397.0,4.16,A004990
1520,2018-03-07,61200,61900,60500,60900,141476,8631652700,-1.62,840744000.0,35842100.0,552465400.0,-1429051500.0,35336.0,141476.0,24.98,A004990
1521,2018-03-08,61400,61400,60700,60900,152832,9312596000,0.0,-682303800.0,47540000.0,1646494700.0,-1011730900.0,2523.0,152832.0,1.65,A004990
1522,2018-03-09,61300,63800,61100,63200,187522,11774272900,3.78,993333500.0,84579400.0,-565172200.0,-512740700.0,15236.0,187522.0,8.12,A004990
1523,2018-03-12,63600,63900,62500,63300,83300,5273092800,0.16,-325274000.0,29436200.0,-770632600.0,1066470400.0,1013.0,83300.0,1.22,A004990
1524,2018-03-13,62500,63100,62000,62300,138862,8654583600,-1.58,-2169149900.0,88049600.0,1269446700.0,811653600.0,6061.0,138862.0,4.36,A004990
1525,2018-03-14,61800,62300,61600,62000,101734,6301755200,-0.48,337611300.0,63497500.0,231304400.0,-632413200.0,4115.0,101734.0,4.04,A004990
1526,2018-03-15,62500,63400,61300,63000,139173,8695982700,1.61,1262776500.0,-58187600.0,14616500.0,-1219205400.0,6582.0,139173.0,4.73,A004990
1527,2018-03-16,63300,63400,62200,62400,163157,10229586400,-0.95,249015800.0,68790000.0,991065000.0,-1308870800.0,2264.0,163157.0,1.39,A004990
1528,2018-03-19,62400,63200,61800,62800,123019,7713086500,0.64,1253662900.0,12540000.0,-473391700.0,-792811200.0,2972.0,123019.0,2.42,A004990
1529,2018-03-20,62500,62900,62100,62500,72786,4547379200,-0.48,-145108500.0,-12460000.0,-324645100.0,482213600.0,3633.0,72786.0,4.99,A004990
1530,2018-03-21,62300,62700,62000,62300,83566,5204171800,-0.32,257573000.0,18660000.0,430774700.0,-707007700.0,430.0,83566.0,0.51,A004990
1531,2018-03-22,61900,62500,61500,61600,121142,7512195700,-1.12,336203400.0,-55571000.0,1499055300.0,-1779687700.0,1849.0,121142.0,1.53,A004990
1532,2018-03-23,60900,61200,60500,60700,131556,8002455200,-1.46,-1097516400.0,-70225800.0,497420900.0,670321300.0,7209.0,131556.0,5.48,A004990
1533,2018-03-26,60200,60500,59700,60200,118446,7112900600,-0.82,278520700.0,10304600.0,1836993000.0,-2125818300.0,5693.0,118446.0,4.81,A004990
1534,2018-03-27,60700,62200,60600,61500,121614,7509850900,2.16,2161203700.0,-86535200.0,-2323118700.0,248450200.0,1510.0,121614.0,1.24,A004990
1535,2018-03-28,60900,63400,60700,63000,194922,12159372900,2.44,2731335700.0,-10699000.0,-3247823400.0,527186700.0,7984.0,194922.0,4.1,A004990
1536,2018-03-29,62700,64100,62700,63400,114886,7287240900,0.63,639262700.0,222740000.0,-1244750700.0,382748000.0,6198.0,114886.0,5.39,A004990
1537,2018-03-30,64000,64000,62700,63500,96980,6138458300,0.16,2078089700.0,50701300.0,-972490000.0,-1156301000.0,3229.0,96980.0,3.33,A004990
1538,2018-04-02,65700,67700,65500,66600,333728,22233555700,4.88,3970759000.0,-82627600.0,-5415399800.0,1527268400.0,3405.0,333728.0,1.02,A004990
1539,2018-04-03,66900,69700,66200,68900,416762,28469268100,3.45,11033810000.0,-429921400.0,-11711815400.0,1107926800.0,8258.0,416762.0,1.98,A004990
1540,2018-04-04,68800,69100,67100,67100,184729,12600320800,-2.61,3239667600.0,-35376000.0,-1210055000.0,-1994236600.0,8039.0,184729.0,4.35,A004990
1541,2018-04-05,67100,69500,67100,67800,190610,13041377400,1.04,3528913200.0,-81322300.0,-3157209600.0,-290381300.0,18051.0,190610.0,9.47,A004990
1542,2018-04-06,67800,69000,67300,68200,151237,10349032900,0.59,2780403300.0,-40860300.0,-4291128100.0,1551585100.0,2988.0,151237.0,1.98,A004990
1543,2018-04-09,68200,68200,63500,64400,490368,31719419000,-5.57,-2170067200.0,-96550700.0,11273968000.0,-9007350100.0,93918.0,490368.0,19.15,A004990
1544,2018-04-10,64100,64400,62700,64100,199034,12645053600,-0.47,-3865340600.0,-75967900.0,1180599000.0,2760709500.0,537.0,199034.0,0.27,A004990
1545,2018-04-11,63800,64100,62300,62400,333645,20933417800,-2.65,-4432785500.0,113621200.0,7509991300.0,-3190827000.0,83092.0,333645.0,24.9,A004990
1546,2018-04-12,62300,63200,61900,62900,504996,31630387000,0.8,-15897651100.0,105896000.0,5286063600.0,10505691500.0,13115.0,504996.0,2.6,A004990
1547,2018-04-13,63000,63700,62100,63700,197391,12467393100,1.27,2283878500.0,-635000.0,-1143259300.0,-1139984200.0,18570.0,197391.0,9.41,A004990
1548,2018-04-16,63700,64400,63300,63800,97367,6224768900,0.16,724987800.0,0.0,-815448100.0,90460300.0,3330.0,97367.0,3.42,A004990
1549,2018-04-17,63500,64000,62900,63100,89281,5652194200,-1.1,-404957900.0,55549200.0,711542700.0,-362134000.0,16087.0,89281.0,18.02,A004990
1550,2018-04-18,63200,64200,63200,63500,122059,7778496200,0.63,-206398000.0,-25059900.0,578165800.0,-346707900.0,12402.0,122059.0,10.16,A004990
1551,2018-04-19,63300,64100,63200,63700,120346,7670389600,0.31,-627512600.0,-171474900.0,561637900.0,237349600.0,8869.0,120346.0,7.37,A004990
1552,2018-04-20,63800,67100,63800,65400,310212,20358535000,2.67,2307480900.0,69068300.0,115066200.0,-2491615400.0,23525.0,310212.0,7.58,A004990
1553,2018-04-23,65000,66500,64100,65500,167950,10999342000,0.15,2445985300.0,-134872800.0,-318118900.0,-1992993600.0,19370.0,167950.0,11.53,A004990
1554,2018-04-24,65200,66100,65200,65800,108031,7107028800,0.46,930435500.0,57515700.0,-2147292500.0,1159341300.0,805.0,108031.0,0.75,A004990
1555,2018-04-25,65500,65700,64400,64900,119299,7749804100,-1.37,-1344579900.0,17036800.0,1303962800.0,23580300.0,3118.0,119299.0,2.61,A004990
1556,2018-04-26,65100,66000,65000,65400,136264,8944883300,0.77,1889997200.0,0.0,-1756001900.0,-133995300.0,10562.0,136264.0,7.75,A004990
1557,2018-04-27,65000,65600,64000,64800,131421,8511474000,-0.92,-18145000.0,-235162900.0,-84356100.0,337664000.0,10927.0,131421.0,8.31,A004990
1558,2018-04-30,64900,65100,64000,65100,88878,5730596500,0.46,530309400.0,-2414800.0,-601723300.0,73828700.0,8900.0,88878.0,10.01,A004990
1559,2018-05-02,64000,64900,64000,64500,125929,8094715100,-0.92,-67412800.0,0.0,2654512900.0,-2587100100.0,7338.0,125929.0,5.83,A004990
1560,2018-05-03,64900,64900,62500,62500,177078,11141817700,-3.1,-1402319600.0,12163100.0,5345480200.0,-3955323700.0,5880.0,177078.0,3.32,A004990
1561,2018-05-04,62200,63100,61700,61800,165823,10309455600,-1.12,-573507500.0,32896500.0,2962099800.0,-2421488800.0,28133.0,165823.0,16.97,A004990
1562,2018-05-08,62000,62200,61100,61100,185774,11410163400,-1.13,-48460000.0,8861000.0,3782398700.0,-3742799700.0,12351.0,185774.0,6.65,A004990
1563,2018-05-09,61200,61800,60100,60300,262405,15874700800,-1.31,-3707216700.0,38388100.0,8535459700.0,-4866631100.0,59551.0,262405.0,22.69,A004990
1564,2018-05-10,60400,60900,60000,60600,174192,10516852700,0.5,-1989131300.0,2645700.0,4942214700.0,-2955729100.0,7101.0,174192.0,4.08,A004990
1565,2018-05-11,60800,61500,60600,61300,104107,6374485500,1.16,621094200.0,-51924200.0,1022144200.0,-1591314200.0,1780.0,104107.0,1.71,A004990
1566,2018-05-14,61800,62300,60700,60900,104817,6426666400,-0.65,3779400.0,21423200.0,686876100.0,-712078700.0,2273.0,104817.0,2.17,A004990
1567,2018-05-15,61000,61400,60200,60400,148483,8990324000,-0.82,-1470098100.0,111006900.0,3666691300.0,-2307600100.0,16934.0,148483.0,11.4,A004990
1568,2018-05-16,60600,60600,60200,60400,132915,8021942800,0.0,-105031000.0,52531000.0,4096215000.0,-4043715000.0,29899.0,132915.0,22.49,A004990
1569,2018-05-17,60400,60800,60200,60300,101629,6142467300,-0.17,1467559200.0,-3621500.0,1835828200.0,-3299765900.0,14278.0,101629.0,14.05,A004990
1570,2018-05-18,60300,60700,60100,60200,87523,5275952700,-0.17,509770400.0,36219600.0,1530748000.0,-2076738000.0,11775.0,87523.0,13.45,A004990
1571,2018-05-21,60400,60500,59800,59800,124901,7491006600,-0.66,-1033359000.0,-17443100.0,4360833300.0,-3310031200.0,19231.0,124901.0,15.4,A004990
1572,2018-05-23,59700,59700,59000,59000,160704,9515931200,-1.34,-285863500.0,15025800.0,3323946100.0,-3053108400.0,19254.0,160704.0,11.98,A004990
1573,2018-05-24,59200,59500,58300,58400,182593,10704118900,-1.02,-2120391100.0,-99116600.0,4897826500.0,-2678318800.0,48270.0,182593.0,26.44,A004990
1574,2018-05-25,58500,58700,56800,57400,257019,14772607900,-1.71,-3328218100.0,-216065000.0,5417936200.0,-1873653100.0,68860.0,257019.0,26.79,A004990
1575,2018-05-28,57500,59400,57500,59300,286905,16859964300,3.31,-4323427400.0,72897000.0,1787237000.0,2463293400.0,89443.0,286905.0,31.18,A004990
1576,2018-05-29,58900,59600,58700,59100,187878,11102749000,-0.34,62397900.0,60259200.0,-934442100.0,811785000.0,35165.0,187878.0,18.72,A004990
1577,2018-05-30,59100,59700,57600,58000,189659,11096727700,-1.86,816553400.0,-44504000.0,1273672600.0,-2045722000.0,39252.0,189659.0,20.7,A004990
1578,2018-05-31,58000,59200,57800,58600,285672,16756972200,1.03,343168500.0,-71456200.0,-708689100.0,436976800.0,57944.0,285672.0,20.28,A004990
1579,2018-06-01,58300,58900,58100,58200,155926,9096121100,-0.68,-2879325600.0,1926500.0,2403739500.0,473659600.0,54974.0,155926.0,35.26,A004990
1580,2018-06-04,59000,59000,58000,58400,125677,7356920300,0.34,-1152292600.0,819100.0,624154400.0,527319100.0,20791.0,125677.0,16.54,A004990
1581,2018-06-05,58200,58900,58100,58200,149331,8715197400,-0.34,-1208684800.0,174416500.0,831825200.0,202443100.0,17392.0,149331.0,11.65,A004990
1582,2018-06-07,58400,59400,58200,59400,126143,7430594700,2.06,-253145600.0,-181959800.0,-489952300.0,925057700.0,22470.0,126143.0,17.81,A004990
1583,2018-06-08,59000,59600,58400,58900,168688,9951243800,-0.84,-2011436900.0,-115082200.0,887322000.0,1239197100.0,30244.0,168688.0,17.93,A004990
1584,2018-06-11,59200,59300,58300,58400,153196,8964640600,-0.85,-422297900.0,-9783200.0,2490470800.0,-2058389700.0,4701.0,153196.0,3.07,A004990
1585,2018-06-12,58400,60100,58100,60100,290469,17265584500,2.91,4992118700.0,-19730700.0,-4170712900.0,-801675100.0,10657.0,290469.0,3.67,A004990
1586,2018-06-14,59900,60600,59300,60200,309297,18592229550,0.17,-525319500.0,81843600.0,-279880900.0,723356800.0,51375.0,309297.0,16.61,A004990
1587,2018-06-15,60300,60300,58700,58800,766979,45180234900,-2.33,998481900.0,46177600.0,2504804900.0,-3549464400.0,217932.0,766979.0,28.41,A004990
1588,2018-06-18,58600,59400,58100,58500,135912,7943307300,-0.51,1904900300.0,-74350000.0,-1043934800.0,-786615500.0,27485.0,135912.0,20.22,A004990
1589,2018-06-19,58100,58800,57000,57300,192850,11159015300,-2.05,-1722284700.0,-114760600.0,-523665100.0,2360710400.0,45717.0,192850.0,23.71,A004990
1590,2018-06-20,57500,57700,57000,57100,210740,12057252600,-0.35,-5580421700.0,21981700.0,3674578200.0,1883861800.0,33100.0,210740.0,15.71,A004990
1591,2018-06-21,56900,57300,56000,56300,173449,9815418400,-1.4,-3217401600.0,-122753600.0,2167477400.0,1172677800.0,16161.0,173449.0,9.32,A004990
1592,2018-06-22,56100,57100,55600,56000,157473,8847070200,-0.53,-2081313100.0,-26090100.0,2947094100.0,-839690900.0,29555.0,157473.0,18.77,A004990
1593,2018-06-25,56100,57000,56100,56700,102943,5827873200,1.25,-280688100.0,110111400.0,1020785700.0,-850209000.0,33056.0,102943.0,32.11,A004990
1594,2018-06-26,56700,57500,56500,57100,169047,9625571100,0.71,-653362100.0,-6338700.0,-437077100.0,1096777900.0,23270.0,169047.0,13.77,A004990
1595,2018-06-27,56800,57400,56800,56800,104978,5991552200,-0.53,117381700.0,-76058900.0,-142660400.0,101337600.0,20145.0,104978.0,19.19,A004990
1596,2018-06-28,57200,58800,57000,57800,190458,11079490200,1.76,3273545800.0,-31320000.0,-1992226900.0,-1249998900.0,30954.0,190458.0,16.25,A004990
1597,2018-06-29,57800,58400,56800,57300,115030,6586909600,-0.87,-375098900.0,-60276000.0,1302118500.0,-866743600.0,18897.0,115030.0,16.43,A004990
1598,2018-07-02,57300,57500,55500,55800,113978,6395781900,-2.62,-1521953900.0,-29952400.0,883949400.0,667956900.0,4447.0,113978.0,3.9,A004990
1599,2018-07-03,55400,56300,54300,55000,87910,4850329600,-1.43,100010400.0,4359100.0,335931800.0,-440301300.0,7406.0,87910.0,8.42,A004990
1600,2018-07-04,54100,54300,52600,52600,207353,11018027800,-4.36,-2494082200.0,174204800.0,4437274000.0,-2117396600.0,21222.0,207353.0,10.23,A004990
1601,2018-07-05,52400,53000,50000,51100,308313,15698259000,-2.85,-5108311200.0,86013400.0,2480872900.0,2541424900.0,27407.0,308313.0,8.89,A004990
1602,2018-07-06,50500,52100,50500,51900,149053,7675025200,1.57,-529271200.0,-46473600.0,27938600.0,547806200.0,12498.0,149053.0,8.38,A004990
1603,2018-07-09,51900,53100,51900,52900,103066,5416573100,1.93,-1301139900.0,0.0,-746484700.0,2047624600.0,1926.0,103066.0,1.87,A004990
1604,2018-07-10,52800,53300,52300,52800,117602,6206060200,-0.19,-3603861300.0,578900.0,875124400.0,2728158000.0,8276.0,117602.0,7.04,A004990
1605,2018-07-11,52100,52500,51100,51300,147545,7597628100,-2.84,-2824485000.0,35213400.0,2186874400.0,602397200.0,13110.0,147545.0,8.89,A004990
1606,2018-07-12,51300,51900,50900,51400,112404,5770693600,0.19,-1611850300.0,715500.0,192079400.0,1419055400.0,11034.0,112404.0,9.82,A004990
1607,2018-07-13,51600,51800,50800,51000,106814,5465125500,-0.78,-2442520800.0,1941800.0,1681497700.0,759081300.0,7305.0,106814.0,6.84,A004990
1608,2018-07-16,51100,52000,50600,51300,118025,6052697900,0.59,-2354446900.0,213303200.0,2095019700.0,46124000.0,13180.0,118025.0,11.17,A004990
1609,2018-07-17,51800,54500,51500,54100,325410,17425468700,5.46,6372267100.0,195799000.0,-3691411200.0,-2876654900.0,42916.0,325410.0,13.19,A004990
1610,2018-07-18,53700,54200,52600,53600,145669,7806872200,-0.92,778848800.0,144090000.0,-276634900.0,-646303900.0,15976.0,145669.0,10.97,A004990
1611,2018-07-19,53600,53900,51500,52200,144094,7520622600,-2.61,-2475626800.0,254922300.0,1550200900.0,670503600.0,7335.0,144094.0,5.09,A004990
1612,2018-07-20,52200,52500,51100,52100,89781,4624887700,-0.19,-524111500.0,1180400.0,217473900.0,305457200.0,9243.0,89781.0,10.3,A004990
1613,2018-07-23,51700,52200,51000,51600,86319,4448047300,-0.96,-259757000.0,101600.0,-316328800.0,575984200.0,6129.0,86319.0,7.1,A004990
1614,2018-07-24,51300,52000,51200,51700,105662,5441226000,0.19,-1517591200.0,-88769200.0,1133828900.0,472531500.0,8115.0,105662.0,7.68,A004990
1615,2018-07-25,51900,51900,51100,51600,111393,5727363300,-0.19,-189610100.0,-3381300.0,88694100.0,104297300.0,10202.0,111393.0,9.16,A004990
1616,2018-07-26,52100,52200,51100,51700,81062,4187499300,0.19,-357180100.0,6151900.0,96241600.0,254786600.0,5914.0,81062.0,7.3,A004990
1617,2018-07-27,51200,51700,51100,51200,92765,4755056200,-0.97,-1536589700.0,42959400.0,1800101600.0,-306471300.0,3970.0,92765.0,4.28,A004990
1618,2018-07-30,51200,51800,51100,51500,58975,3035161900,0.59,-887653500.0,-50830800.0,57803400.0,880680900.0,6659.0,58975.0,11.29,A004990
1619,2018-07-31,51700,52800,51300,52600,86996,4534642600,2.14,625605000.0,26065900.0,-902349800.0,250678900.0,7387.0,86996.0,8.49,A004990
1620,2018-08-01,52400,53100,52300,52900,70655,3731644200,0.57,429800400.0,-732700.0,-415008700.0,-14059000.0,7167.0,70655.0,10.14,A004990
1621,2018-08-02,52600,52900,51300,51400,104554,5405831300,-2.84,-2097303200.0,42167200.0,2543234900.0,-488098900.0,8702.0,104554.0,8.32,A004990
1622,2018-08-03,51400,51600,51100,51300,105738,5421750000,-0.19,-1950818800.0,-170759300.0,2220018500.0,-98440400.0,3303.0,105738.0,3.12,A004990
1623,2018-08-06,51400,51800,51300,51600,66843,3442882500,0.58,-104271000.0,-51700.0,-371733900.0,476056600.0,5064.0,66843.0,7.58,A004990
1624,2018-08-07,51400,51600,51100,51400,80978,4151410000,-0.39,-1666647500.0,194815700.0,1518588300.0,-46756500.0,7309.0,80978.0,9.03,A004990
1625,2018-08-08,51300,51700,51100,51200,107283,5501585900,-0.39,-2539850700.0,750224900.0,1702205600.0,87420200.0,1232.0,107283.0,1.15,A004990
1626,2018-08-09,51200,51300,50800,51300,78882,4026886400,0.2,-456609200.0,67573500.0,816214000.0,-427178300.0,9219.0,78882.0,11.69,A004990
1627,2018-08-10,51200,51400,50700,51000,120845,6150870200,-0.58,-2157568500.0,131067600.0,3072802200.0,-1046301300.0,10837.0,120845.0,8.97,A004990
1628,2018-08-13,50600,50900,49050,49200,218502,10808696950,-3.53,-1467828550.0,553553150.0,2298941350.0,-1384665950.0,30043.0,218502.0,13.75,A004990
1629,2018-08-14,48800,49500,48800,49200,77291,3796511500,0.0,348279050.0,22991450.0,-222204950.0,-149065550.0,20438.0,77291.0,26.44,A004990
1630,2018-08-16,48800,49250,48050,48350,147481,7127526650,-1.73,-852881050.0,54930050.0,996847400.0,-198896400.0,32618.0,147481.0,22.12,A004990
1631,2018-08-17,48300,48800,48050,48100,103079,4973034350,-0.52,-1508523300.0,72291650.0,1744450700.0,-308219050.0,10429.0,103079.0,10.12,A004990
1632,2018-08-20,48200,48800,48200,48750,94802,4602470800,1.35,32232800.0,175313700.0,-582495700.0,374949200.0,9899.0,94802.0,10.44,A004990
1633,2018-08-21,48800,49050,48300,48750,73841,3606334950,0.0,-468273150.0,188115850.0,356547450.0,-76390150.0,8865.0,73841.0,12.01,A004990
1634,2018-08-22,48550,49500,48550,48800,70994,3477234450,0.1,-529234150.0,465356750.0,316187700.0,-252310300.0,14499.0,70994.0,20.42,A004990
1635,2018-08-23,49000,49300,48550,48550,79955,3900389600,-0.51,-962653650.0,-47926950.0,2036784600.0,-1026204000.0,11066.0,79955.0,13.84,A004990
1636,2018-08-24,48400,48600,48150,48400,93560,4522228900,-0.31,-2032259050.0,4104450.0,1960922650.0,67231950.0,7955.0,93560.0,8.5,A004990
1637,2018-08-27,48450,48500,48150,48200,79710,3849902450,-0.41,-1116166000.0,714473100.0,830529900.0,-428837000.0,16799.0,79710.0,21.08,A004990
1638,2018-08-28,48250,49000,48250,48950,90750,4418707500,1.56,797602850.0,-48851650.0,-295123900.0,-453627300.0,24234.0,90750.0,26.7,A004990
1639,2018-08-29,48950,49250,48350,48500,72042,3508484400,-0.92,-85336550.0,29876700.0,763369100.0,-707909250.0,11025.0,72042.0,15.3,A004990
1640,2018-08-30,48500,48550,46900,47050,311710,14747932550,-2.99,-2323350450.0,196242800.0,6170014400.0,-4042906750.0,49386.0,311710.0,15.84,A004990
1641,2018-08-31,47100,48200,46850,48200,189746,9059435900,2.44,1297870250.0,214267800.0,-2251837350.0,739699300.0,50188.0,189746.0,26.45,A004990
1642,2018-09-03,48100,48200,47650,47850,89288,4274724950,-0.73,-817702150.0,72480350.0,209108450.0,536113350.0,8276.0,89288.0,9.27,A004990
1643,2018-09-04,47500,48300,47150,48100,83471,3992890650,0.52,563116200.0,-73430050.0,-324836400.0,-164849750.0,13451.0,83471.0,16.11,A004990
