,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2012-01-02,135000,139000,135000,137500,293425,40241467000,3.0,-1116960500.0,-1488019000.0,4276638000.0,-1671658500.0,16964.0,293425.0,5.78,A006400
1,2012-01-03,138500,141000,137500,141000,320051,44758532000,2.55,3300914500.0,-767571500.0,-6890840500.0,4357497500.0,7095.0,320051.0,2.22,A006400
2,2012-01-04,141000,141000,138000,138500,228676,31798077500,-1.77,-8337809000.0,-1019461500.0,4200303000.0,5156967500.0,3121.0,228676.0,1.36,A006400
3,2012-01-05,139000,140000,133000,134000,707734,95426612500,-3.25,-39976555500.0,-94710500.0,43823155500.0,-3751889500.0,43888.0,707734.0,6.2,A006400
4,2012-01-06,134500,134500,131000,134500,415046,55014929000,0.37,-11133488000.0,-222161000.0,8185651000.0,3169998000.0,39385.0,415046.0,9.49,A006400
5,2012-01-09,134500,134500,132000,132500,226995,30103729500,-1.49,-3823894500.0,-857246500.0,8242562000.0,-3561421000.0,34705.0,226995.0,15.29,A006400
6,2012-01-10,133000,134500,132000,133500,382635,50889335500,0.75,-23236134500.0,-106450500.0,15141179500.0,8201405500.0,16687.0,382635.0,4.36,A006400
7,2012-01-11,133000,133500,130500,131500,373103,49147302500,-1.5,-16308356000.0,-640713000.0,10970535000.0,5978534000.0,15158.0,373103.0,4.06,A006400
8,2012-01-12,131000,134000,131000,133000,322570,42559556000,1.14,-9200811500.0,-493647500.0,6850599000.0,2843860000.0,2397.0,322570.0,0.74,A006400
9,2012-01-13,132500,134000,130500,131000,429105,56467410000,-1.5,-20448863500.0,-1674926500.0,24244997500.0,-2121207500.0,24671.0,429105.0,5.75,A006400
10,2012-01-16,130000,132000,128000,129500,391741,50677817000,-1.15,-21386222000.0,-73530000.0,17931009000.0,3528743000.0,2035.0,391741.0,0.52,A006400
11,2012-01-17,130000,131500,127000,128500,711657,91360661500,-0.77,-43742834500.0,429973000.0,44309742500.0,-996881000.0,27039.0,711657.0,3.8,A006400
12,2012-01-18,128500,131000,128000,129000,343891,44378929000,0.39,-6615788000.0,-67702000.0,3865815000.0,2817675000.0,5192.0,343891.0,1.51,A006400
13,2012-01-19,131000,135500,130000,135500,1018130,136633548000,5.04,20731903500.0,387841000.0,-20530438000.0,-589306500.0,71643.0,1018130.0,7.04,A006400
14,2012-01-20,136000,139000,135500,138500,834688,114899540500,2.21,11202242500.0,1266579500.0,-27375943000.0,14907121000.0,53860.0,834688.0,6.45,A006400
15,2012-01-25,139000,143000,138000,141500,738851,104516342000,2.17,1771345500.0,-450917500.0,-37674756500.0,36354328500.0,6567.0,738851.0,0.89,A006400
16,2012-01-26,142500,145000,140000,144500,727255,104477930500,2.12,13099303500.0,-2065555500.0,-49868535000.0,38834787000.0,2005.0,727255.0,0.28,A006400
17,2012-01-27,143500,145000,141500,144500,311642,44747340000,0.0,9282810000.0,-665881500.0,-11425193000.0,2808264500.0,5224.0,311642.0,1.68,A006400
18,2012-01-30,142000,144000,139500,140500,420269,59491215500,-2.77,4891172000.0,1368108500.0,-9032262500.0,2772982000.0,21326.0,420269.0,5.07,A006400
19,2012-01-31,141500,143000,138000,139500,488374,68159054500,-0.71,5980165500.0,925901500.0,9760818500.0,-16666885500.0,125480.0,488374.0,25.69,A006400
20,2012-02-01,141000,146500,140500,145000,614778,88870158500,3.94,7911895000.0,-344616000.0,-17601545000.0,10034266000.0,27717.0,614778.0,4.51,A006400
21,2012-02-02,147000,149500,143000,144500,802970,116669381000,-0.34,-14385666500.0,-1484019500.0,8304011000.0,7565675000.0,28305.0,802970.0,3.53,A006400
22,2012-02-03,145000,145500,140000,142500,481169,68280443000,-1.38,-18762785500.0,-269420500.0,13248444000.0,5783762000.0,29880.0,481169.0,6.21,A006400
23,2012-02-06,144500,146500,141500,143000,458886,65721535000,0.35,-6482498500.0,262207500.0,819328500.0,5400962500.0,51163.0,458886.0,11.15,A006400
24,2012-02-07,142500,144500,140500,141500,326773,46486342500,-1.05,-6852300500.0,-415746500.0,3301584500.0,3966462500.0,43704.0,326773.0,13.37,A006400
25,2012-02-08,140000,148000,139500,146000,760502,110253510000,3.18,-8043346500.0,-907822500.0,-4681802500.0,13632971500.0,33437.0,760502.0,4.4,A006400
26,2012-02-09,146000,150500,144500,150500,686181,101730500500,3.08,23679150000.0,-185265000.0,-21892952500.0,-1600932500.0,9207.0,686181.0,1.34,A006400
27,2012-02-10,151000,153000,150000,151500,568115,86108607000,0.66,10402788000.0,156115000.0,-18172393000.0,7613490000.0,24389.0,568115.0,4.29,A006400
28,2012-02-13,150500,154000,149000,153000,441976,67327631500,0.99,12282387000.0,138610000.0,-23574885000.0,11153888000.0,12611.0,441976.0,2.85,A006400
29,2012-02-14,154000,154500,152000,153000,337082,51688595500,0.0,5854181000.0,2403487500.0,-11706237000.0,3448568500.0,17214.0,337082.0,5.11,A006400
30,2012-02-15,150000,151000,143000,147500,1071377,157450261000,-3.59,-32131796500.0,2074927500.0,21408826500.0,8648042500.0,85946.0,1071377.0,8.02,A006400
31,2012-02-16,146000,147500,142000,142000,547757,78826119500,-3.73,-21409332500.0,2090075500.0,17664436000.0,1654821000.0,19735.0,547757.0,3.6,A006400
32,2012-02-17,144500,145500,141500,144000,575449,82357061500,1.41,-12750103000.0,97660500.0,6873044000.0,5779398500.0,48447.0,575449.0,8.42,A006400
33,2012-02-20,144000,145500,138500,141500,748366,105126956000,-1.74,-31941428000.0,1224301500.0,36867202000.0,-6150075500.0,38575.0,748366.0,5.15,A006400
34,2012-02-21,140000,142000,139000,141500,397308,55699045000,0.0,-9830411000.0,-694235000.0,7132259500.0,3392386500.0,10589.0,397308.0,2.67,A006400
35,2012-02-22,141500,141500,137000,138000,609143,84381162000,-2.47,-32248099000.0,-3990219000.0,35301543500.0,936774500.0,13988.0,609143.0,2.3,A006400
36,2012-02-23,137000,140000,134000,136500,544485,74268611500,-1.09,-21574799000.0,475978000.0,14135126000.0,6963695000.0,34469.0,544485.0,6.33,A006400
37,2012-02-24,137000,141000,136000,141000,484756,67653577000,3.3,10047192000.0,-1461285500.0,-14562437500.0,5976531000.0,3313.0,484756.0,0.68,A006400
38,2012-02-27,141500,142500,137000,138000,360862,50184115000,-2.13,-3776455500.0,-1191810500.0,6977954000.0,-2009688000.0,12110.0,360862.0,3.36,A006400
39,2012-02-28,138000,139000,135000,139000,332514,45524955500,0.72,-1137250000.0,-590424500.0,2429289000.0,-701614500.0,35273.0,332514.0,10.61,A006400
40,2012-02-29,139000,141500,138000,138000,426408,59530708000,-0.72,-10271196500.0,-120627000.0,10671108500.0,-279285000.0,14980.0,426408.0,3.51,A006400
41,2012-03-02,139500,142000,139000,141000,415634,58467520500,2.17,-4266263500.0,160746500.0,-1072314500.0,5177831500.0,15283.0,415634.0,3.68,A006400
42,2012-03-05,140000,141000,135500,138500,376844,51937250000,-1.77,-8248472500.0,-205536000.0,1767473500.0,6686535000.0,5201.0,376844.0,1.38,A006400
43,2012-03-06,137500,139500,137000,138500,196697,27167563500,0.0,-35624500.0,-415652000.0,2226128500.0,-1774852000.0,334.0,196697.0,0.17,A006400
44,2012-03-07,136000,138000,136000,136000,254884,34790700500,-1.81,-1969777500.0,151863500.0,3095800500.0,-1277886500.0,7687.0,254884.0,3.02,A006400
45,2012-03-08,137500,142000,137000,141000,463035,64932884500,3.68,7778887500.0,293839000.0,-10526214500.0,2453488000.0,2373.0,463035.0,0.51,A006400
46,2012-03-09,143000,143000,140000,142500,306164,43393574000,1.06,773965000.0,26548000.0,-972153500.0,171640500.0,2766.0,306164.0,0.9,A006400
47,2012-03-12,142500,143000,140500,142000,164061,23238215000,-0.35,-3194600500.0,-4496000.0,1619352500.0,1579744000.0,1352.0,164061.0,0.82,A006400
48,2012-03-13,143000,144500,142000,144000,352237,50599896000,1.41,8218470500.0,-651336500.0,-6606354500.0,-960779500.0,5672.0,352237.0,1.61,A006400
49,2012-03-14,146000,147000,143000,144000,424532,61348959500,0.0,4678545500.0,-99163500.0,-8808020000.0,4228638000.0,20571.0,424532.0,4.85,A006400
50,2012-03-15,144000,144500,141500,142000,191566,27287250500,-1.39,760108500.0,-345559000.0,-2655411500.0,2240862000.0,8514.0,191566.0,4.44,A006400
51,2012-03-16,144500,148000,144000,146000,715429,104664246500,2.82,1347116000.0,97784500.0,-3882759000.0,2437858500.0,3954.0,715429.0,0.55,A006400
52,2012-03-19,146000,146500,144000,145500,270052,39173740000,-0.34,-476985000.0,650801000.0,254380500.0,-428196500.0,17275.0,270052.0,6.4,A006400
53,2012-03-20,145000,145500,139000,140000,684343,96737238000,-3.78,-5511505000.0,-285846500.0,9028083500.0,-3230732000.0,64731.0,684343.0,9.46,A006400
54,2012-03-21,138000,140000,134500,137000,799367,109135232500,-2.14,-5100119000.0,430821000.0,14907027000.0,-10237729000.0,68189.0,799367.0,8.53,A006400
55,2012-03-22,137000,137500,135500,136000,249537,34047418000,-0.73,-3358691500.0,46766500.0,10816242500.0,-7504317500.0,55921.0,249537.0,22.41,A006400
56,2012-03-23,135000,137500,134000,137500,286653,38999304500,1.1,-8382649000.0,189105500.0,7684808500.0,508735000.0,69993.0,286653.0,24.42,A006400
57,2012-03-26,138000,139000,135000,136000,274042,37253729000,-1.09,-4692515000.0,555030500.0,7797001500.0,-3659517000.0,9468.0,274042.0,3.45,A006400
58,2012-03-27,137500,138000,136000,137000,158978,21726862000,0.74,1172333000.0,-160539000.0,-6641228500.0,5629434500.0,3401.0,158978.0,2.14,A006400
59,2012-03-28,137000,138500,135500,137000,184985,25397042000,0.0,-2382597000.0,573654500.0,-4626104500.0,6435047000.0,11546.0,184985.0,6.24,A006400
60,2012-03-29,136500,138500,135500,137500,149035,20428178500,0.36,1424169000.0,-255029000.0,-230779000.0,-938361000.0,2058.0,149035.0,1.38,A006400
61,2012-03-30,137500,138000,136000,137000,127929,17521672000,-0.36,-889889000.0,-37954000.0,592625000.0,335218000.0,8395.0,127929.0,6.56,A006400
62,2012-04-02,137000,140500,137000,139000,294996,41043820000,1.46,10985195500.0,-81513000.0,-10353410500.0,-550272000.0,24306.0,294996.0,8.24,A006400
63,2012-04-03,140000,143500,139500,142000,470088,66924331500,2.16,22599173000.0,1371160500.0,-21386794500.0,-2583539000.0,20335.0,470088.0,4.33,A006400
64,2012-04-04,142000,144000,140000,141000,254005,35955717000,-0.7,3363803500.0,3014998000.0,-6520228000.0,141426500.0,16911.0,254005.0,6.66,A006400
65,2012-04-05,140000,140500,135000,138500,299322,41098786500,-1.77,-2426101500.0,604104500.0,9425923000.0,-7603926000.0,47730.0,299322.0,15.95,A006400
66,2012-04-06,137500,139000,136500,139000,193093,26552322500,0.36,-1272812500.0,-212445500.0,-1072948000.0,2558206000.0,6071.0,193093.0,3.14,A006400
67,2012-04-09,137500,138000,134000,134500,233077,31492113500,-3.24,-3807969500.0,-391050000.0,6327828500.0,-2128809000.0,32338.0,233077.0,13.87,A006400
68,2012-04-10,134000,134500,129500,131000,517323,67856660500,-2.6,-3152333500.0,-400533500.0,5674729500.0,-2121862500.0,78633.0,517323.0,15.2,A006400
69,2012-04-12,131000,131500,127000,130000,366832,47182423500,-0.76,-11738387500.0,284269500.0,9132045000.0,2322073000.0,47459.0,366832.0,12.94,A006400
70,2012-04-13,130500,136000,130500,134500,380794,51092475500,3.46,21270686000.0,-69675500.0,-12985016500.0,-8215994000.0,43247.0,380794.0,11.36,A006400
71,2012-04-16,133000,135500,132500,134500,159481,21463301000,0.0,2111353000.0,1004318500.0,-4309187500.0,1193516000.0,19633.0,159481.0,12.31,A006400
72,2012-04-17,135000,138000,133000,136000,276532,37476206000,1.12,20181954000.0,278734000.0,-12530304000.0,-7930384000.0,49315.0,276532.0,17.83,A006400
73,2012-04-18,137500,139000,136500,136500,228589,31444097500,0.37,12729797500.0,-196332500.0,-7813752500.0,-4719712500.0,4705.0,228589.0,2.06,A006400
74,2012-04-19,135500,139500,135500,137500,269230,37266114500,0.73,16051899500.0,-146413000.0,-14879400000.0,-1026086500.0,6726.0,269230.0,2.5,A006400
75,2012-04-20,137000,142000,137000,141500,592374,83392291500,2.91,54623057500.0,-1146794000.0,-45651107000.0,-7825156500.0,13985.0,592374.0,2.36,A006400
76,2012-04-23,140500,141000,139000,140500,179153,25110754500,-0.71,8153916000.0,130105500.0,-5848668500.0,-2435353000.0,7900.0,179153.0,4.41,A006400
77,2012-04-24,138500,139000,137000,138500,215816,29792194000,-1.42,6137603500.0,78675500.0,-6897331000.0,681052000.0,11467.0,215816.0,5.31,A006400
78,2012-04-25,141000,143000,139000,141500,411907,58344623000,2.17,20425102500.0,750058500.0,-18586503000.0,-2588658000.0,17326.0,411907.0,4.21,A006400
79,2012-04-26,142500,143000,137500,140500,213357,29954360000,-0.71,7027477000.0,393080500.0,-3317919500.0,-4102638000.0,11575.0,213357.0,5.43,A006400
80,2012-04-27,140000,151500,140000,151000,1358281,200876177000,7.47,70370424500.0,247815000.0,-76497819000.0,5879579500.0,28183.0,1358281.0,2.07,A006400
81,2012-04-30,153500,167000,152500,163000,1687129,271112706000,7.95,58502472500.0,1103300000.0,-104555394000.0,44949621500.0,23731.0,1687129.0,1.41,A006400
82,2012-05-02,166500,166500,160000,160500,717756,116726285000,-1.53,-2202548500.0,-1118068000.0,-12756420000.0,16077036500.0,78517.0,717756.0,10.94,A006400
83,2012-05-03,160000,166000,158000,163000,605649,98993435788,1.56,22781769000.0,204059000.0,-30076936000.0,7091108000.0,12064.0,605649.0,1.99,A006400
84,2012-05-04,163000,166000,161500,163000,397500,65211012000,0.0,11752020000.0,-489466000.0,-24105304500.0,12842750500.0,4442.0,397500.0,1.12,A006400
85,2012-05-07,160000,163500,158000,161500,282527,45397608000,-0.92,7374526500.0,-82726000.0,-7892923000.0,601122500.0,5571.0,282527.0,1.97,A006400
86,2012-05-08,164500,170000,163500,166500,727378,122489338000,3.1,31344783000.0,-1432382500.0,-20538984500.0,-9373416000.0,6213.0,727378.0,0.85,A006400
87,2012-05-09,165000,170000,164500,168000,526048,88481547000,0.9,27022065500.0,-1061022000.0,-22327627000.0,-3633416500.0,9438.0,526048.0,1.79,A006400
88,2012-05-10,168500,171500,167000,167000,385963,65129133500,-0.6,2298819000.0,531723500.0,-3019497000.0,188954500.0,21022.0,385963.0,5.45,A006400
89,2012-05-11,167500,168000,163000,165500,277959,46155136000,-0.9,-576044500.0,-218314500.0,-10280602000.0,11074961000.0,8558.0,277959.0,3.08,A006400
90,2012-05-14,165000,167500,162000,166000,283081,46831618500,0.3,615310500.0,-2652282000.0,-6324116000.0,8361087500.0,29233.0,283081.0,10.33,A006400
91,2012-05-15,165000,167500,162500,167000,308607,51051061500,0.6,12145483000.0,-1455061000.0,-11515254500.0,824832500.0,9008.0,308607.0,2.92,A006400
92,2012-05-16,166500,170000,152500,154500,1071459,168868391500,-7.49,9741903500.0,-3505180000.0,10306317500.0,-16543041000.0,40214.0,1071459.0,3.75,A006400
93,2012-05-17,156500,161500,154500,158500,561350,88734780500,2.59,8510161500.0,-2035769000.0,-12719585000.0,6245192500.0,21175.0,561350.0,3.77,A006400
94,2012-05-18,155000,159500,152000,156000,449771,69880044000,-1.58,8213448500.0,-249554500.0,-6760088000.0,-1203806000.0,11293.0,449771.0,2.51,A006400
95,2012-05-21,159000,159500,155500,156500,264968,41760827000,0.32,31870500.0,-157284500.0,2160283000.0,-2034869000.0,8155.0,264968.0,3.08,A006400
96,2012-05-22,160000,162500,148500,156500,1001596,154753400500,0.0,-15820031500.0,-6979894000.0,9189333500.0,13610592000.0,24910.0,1001596.0,2.49,A006400
97,2012-05-23,153000,155000,150000,153500,487557,74191228500,-1.92,10856894500.0,69653000.0,4511690500.0,-15438238000.0,2926.0,487557.0,0.6,A006400
98,2012-05-24,153500,154500,150000,152000,208728,31756280500,-0.98,4241431500.0,-195397500.0,-1473643000.0,-2572391000.0,612.0,208728.0,0.29,A006400
99,2012-05-25,153500,156000,152500,153500,241091,37202456000,0.99,4806719500.0,540619000.0,-3340232500.0,-2007106000.0,1748.0,241091.0,0.73,A006400
100,2012-05-29,154000,155500,153500,155000,182268,28196567500,0.98,-3306703000.0,-213558500.0,1845665000.0,1674596500.0,79.0,182268.0,0.04,A006400
101,2012-05-30,155000,155000,151000,154000,193245,29539084500,-0.65,-2011260000.0,-198537000.0,581143500.0,1628653500.0,2072.0,193245.0,1.07,A006400
102,2012-05-31,151500,153500,151000,153000,171655,26145551000,-0.65,960323500.0,500913500.0,-880824500.0,-580412500.0,206.0,171655.0,0.12,A006400
103,2012-06-01,152500,156000,152000,153500,180602,27869123500,0.33,4017002500.0,725412000.0,-1356127500.0,-3386287000.0,4406.0,180602.0,2.44,A006400
104,2012-06-04,148500,150500,148000,149000,276613,41224527000,-2.93,3099692000.0,240360500.0,-8485554000.0,5145501500.0,7062.0,276613.0,2.55,A006400
105,2012-06-05,151500,152000,148500,150000,172204,25818995500,0.67,4977676000.0,-11626000.0,-2906105000.0,-2059945000.0,439.0,172204.0,0.25,A006400
106,2012-06-07,154000,155000,152000,152000,227829,34927789500,1.33,-7390671000.0,48775500.0,6545568500.0,796327000.0,4551.0,227829.0,2.0,A006400
107,2012-06-08,152000,153000,148000,149500,253070,37799539500,-1.64,-9312356000.0,-400232000.0,5407031500.0,4305556500.0,720.0,253070.0,0.28,A006400
108,2012-06-11,151500,156000,150500,154500,254861,39174706000,3.34,2750775500.0,488361500.0,-5517843500.0,2278706500.0,4846.0,254861.0,1.9,A006400
109,2012-06-12,152000,157500,151500,156000,227753,35499611000,0.97,4707855000.0,-53159000.0,-2288985500.0,-2365710500.0,2052.0,227753.0,0.9,A006400
110,2012-06-13,157500,157500,155500,157000,186766,29222308000,0.64,498814000.0,779646500.0,2885773000.0,-4164233500.0,1103.0,186766.0,0.59,A006400
111,2012-06-14,156000,160000,155500,156000,328898,51721179000,-0.64,-5444164500.0,356028000.0,6685591000.0,-1597454500.0,36770.0,328898.0,11.18,A006400
112,2012-06-15,157000,157000,150500,152500,320720,48897559000,-2.24,1179203500.0,1471420500.0,4558636000.0,-7209260000.0,48818.0,320720.0,15.22,A006400
113,2012-06-18,156000,158000,154000,155500,302308,47345830000,1.97,-5389894000.0,-251244000.0,-1657272500.0,7298410500.0,25481.0,302308.0,8.43,A006400
114,2012-06-19,154500,156500,154000,155000,134833,20911777500,-0.32,-1824895500.0,1401001500.0,3268869000.0,-2844975000.0,33087.0,134833.0,24.54,A006400
115,2012-06-20,157500,158000,155000,155500,152118,23749339500,0.32,-3144304500.0,-251941500.0,1904772000.0,1491474000.0,23915.0,152118.0,15.72,A006400
116,2012-06-21,156500,157000,153000,154500,191854,29582096500,-0.64,-5774027500.0,-44300000.0,6195322500.0,-376995000.0,33694.0,191854.0,17.56,A006400
117,2012-06-22,152500,153500,150500,151500,201831,30631660000,-1.94,-3689237500.0,-208242000.0,4025045500.0,-127566000.0,26528.0,201831.0,13.14,A006400
118,2012-06-25,151500,152000,148000,149500,186943,27966267000,-1.32,-1615334500.0,402485500.0,2870928500.0,-1658079500.0,17047.0,186943.0,9.12,A006400
119,2012-06-26,148500,150500,147500,148500,156293,23229587500,-0.67,-5055110500.0,-61309000.0,7006429000.0,-1890009500.0,19748.0,156293.0,12.64,A006400
120,2012-06-27,148500,150000,146000,148000,223417,33159383500,-0.34,4622489000.0,-164417500.0,2560091500.0,-7018163000.0,26567.0,223417.0,11.89,A006400
121,2012-06-28,149500,151000,148500,149000,158099,23649741500,0.68,8782130500.0,-214930500.0,-5135451000.0,-3431749000.0,22412.0,158099.0,14.18,A006400
122,2012-06-29,149000,153500,148500,151500,168575,25518461000,1.68,6418183000.0,-174153000.0,-2492478000.0,-3751552000.0,23316.0,168575.0,13.83,A006400
123,2012-07-02,153000,153500,149500,150000,163366,24647074000,-0.99,-2018099000.0,-373488500.0,1607865000.0,783722500.0,27985.0,163366.0,17.13,A006400
124,2012-07-03,151000,151500,146500,148000,491922,72868272500,-1.33,-16898300500.0,6548886000.0,12912525500.0,-2563111000.0,45224.0,491922.0,9.19,A006400
125,2012-07-04,149000,150500,146000,149500,357903,53088320500,1.01,-11520212000.0,177611000.0,11593184000.0,-250583000.0,36241.0,357903.0,10.13,A006400
126,2012-07-05,148500,149000,146000,147500,305039,44836552000,-1.34,-7770284500.0,1104521500.0,12343068000.0,-5677305000.0,31988.0,305039.0,10.49,A006400
127,2012-07-06,148500,148500,142000,144000,515925,74440940000,-2.37,-6529744500.0,776491000.0,10066906000.0,-4313652500.0,48172.0,515925.0,9.34,A006400
128,2012-07-09,141500,143500,140000,141500,263223,37232620000,-1.74,1443979000.0,-223249000.0,5633462500.0,-6854192500.0,27184.0,263223.0,10.33,A006400
129,2012-07-10,141500,143000,140000,140000,212598,29961907500,-1.06,-133490500.0,-4832698500.0,4176082500.0,790106500.0,16225.0,212598.0,7.63,A006400
130,2012-07-11,140500,143500,139500,141500,288361,40935620000,1.07,6737542000.0,-454232000.0,725777500.0,-7009087500.0,1030.0,288361.0,0.36,A006400
131,2012-07-12,142500,144000,141000,141000,217827,30996014500,-0.35,-546252500.0,-197221500.0,-3642332500.0,4385806500.0,2568.0,217827.0,1.18,A006400
132,2012-07-13,142500,144500,138000,143000,271702,38627892500,1.42,6311727000.0,-91566000.0,-2932380000.0,-3287781000.0,2815.0,271702.0,1.04,A006400
133,2012-07-16,144000,144500,141500,143000,171322,24423413500,0.0,1031442000.0,96449500.0,2451941500.0,-3579833000.0,4147.0,171322.0,2.42,A006400
134,2012-07-17,142000,145000,140500,142000,170489,24359590000,-0.7,-220135500.0,146561500.0,-141030000.0,214604000.0,6891.0,170489.0,4.04,A006400
135,2012-07-18,142000,143000,139000,140500,224094,31433924000,-1.06,-8586252000.0,-296802000.0,432578500.0,8450475500.0,646.0,224094.0,0.29,A006400
136,2012-07-19,142000,144500,141500,143000,236518,33912057500,1.78,1030248500.0,-20314500.0,-3352124500.0,2342190500.0,14446.0,236518.0,6.11,A006400
137,2012-07-20,144000,144000,141000,141500,215912,30581403000,-1.05,-3105745500.0,1828574500.0,6317093500.0,-5039922500.0,18516.0,215912.0,8.58,A006400
138,2012-07-23,139500,140000,138000,139500,180980,25086537000,-1.41,-2418147000.0,2037090500.0,-1606895000.0,1987951500.0,5126.0,180980.0,2.83,A006400
139,2012-07-24,138500,139500,138000,139000,160716,22340633500,-0.36,-1940312500.0,225636000.0,47079000.0,1667597500.0,3194.0,160716.0,1.99,A006400
140,2012-07-25,135500,138000,134500,136000,286475,38908036500,-2.16,-10004110000.0,92045000.0,281329000.0,9630736000.0,670.0,286475.0,0.23,A006400
141,2012-07-26,135500,137500,134500,136500,223876,30417746500,0.37,-5501250000.0,-288083000.0,4125359500.0,1663973500.0,7152.0,223876.0,3.19,A006400
142,2012-07-27,139500,144000,139000,144000,337335,47940046500,5.49,2571897000.0,-1382686000.0,-10491124000.0,9301913000.0,5245.0,337335.0,1.55,A006400
143,2012-07-30,145000,145500,140500,141000,409724,58067303500,-2.08,-22593925000.0,1422841500.0,10763977000.0,10407106500.0,3237.0,409724.0,0.79,A006400
144,2012-07-31,141000,145000,141000,142500,324252,46376527500,1.06,2413054000.0,1154155500.0,-4171979000.0,604769500.0,2540.0,324252.0,0.78,A006400
145,2012-08-01,142500,145500,142000,144500,247801,35669209500,1.4,5456587000.0,61730000.0,-990666500.0,-4527650500.0,4620.0,247801.0,1.86,A006400
146,2012-08-02,144500,145500,140000,141500,327871,46471530500,-2.08,-8192493000.0,-1438908500.0,12685740500.0,-3054339000.0,5357.0,327871.0,1.63,A006400
147,2012-08-03,139500,140000,138000,139500,306976,42651197500,-1.41,-4148423000.0,-426394000.0,5351701500.0,-776884500.0,2588.0,306976.0,0.84,A006400
148,2012-08-06,142000,143000,140000,140500,260813,36778150500,0.72,-2111868000.0,121610500.0,10732464000.0,-8742206500.0,5849.0,260813.0,2.24,A006400
149,2012-08-07,140500,144000,140500,142000,253523,36100344500,1.07,5719518500.0,-4506854500.0,-4658716500.0,3446052500.0,3283.0,253523.0,1.29,A006400
150,2012-08-08,143000,144500,141500,142000,308810,44283413500,0.0,2726116000.0,-588583500.0,-1027774000.0,-1109758500.0,620.0,308810.0,0.2,A006400
151,2012-08-09,142500,147000,142000,145500,422420,61302113500,2.46,3822370000.0,-1230301500.0,-9303847500.0,6711779000.0,1945.0,422420.0,0.46,A006400
152,2012-08-10,146500,149000,144500,145500,373695,54830393500,0.0,-9173460000.0,-1033152000.0,3299910000.0,6906702000.0,595.0,373695.0,0.16,A006400
153,2012-08-13,146000,149000,145000,146500,266678,39313955500,0.69,-6121477500.0,865294500.0,-5341857500.0,10598040500.0,2415.0,266678.0,0.91,A006400
154,2012-08-14,147500,148500,145500,146500,262308,38462958000,0.0,-4061499500.0,1748410000.0,-1615356500.0,3928446000.0,7395.0,262308.0,2.82,A006400
155,2012-08-16,147500,148000,146500,147000,129527,19090244000,0.34,1325778000.0,-292768000.0,-5108634500.0,4075624500.0,1897.0,129527.0,1.46,A006400
156,2012-08-17,148500,148500,145500,147000,169825,24954657000,0.0,1636199500.0,270220000.0,-4920929500.0,3014510000.0,5557.0,169825.0,3.27,A006400
157,2012-08-20,148500,152000,147000,151500,436685,65630988000,3.06,-2179823000.0,-2144303500.0,-20472011000.0,24796137500.0,1149.0,436685.0,0.26,A006400
158,2012-08-21,150000,150500,148000,148500,356080,53048983000,-1.98,-10355971500.0,1198241000.0,1088924500.0,8068806000.0,23058.0,356080.0,6.48,A006400
159,2012-08-22,147500,148500,145500,147500,173101,25392627500,-0.67,-2012806000.0,-415390000.0,-1653592500.0,4081788500.0,5057.0,173101.0,2.92,A006400
160,2012-08-23,148000,148000,145500,146000,197760,28871261000,-1.02,2459039500.0,-276713000.0,3451364500.0,-5633691000.0,3832.0,197760.0,1.94,A006400
161,2012-08-24,145000,146500,142500,144000,212896,30682398000,-1.37,3082788500.0,623134500.0,132282500.0,-3838205500.0,619.0,212896.0,0.29,A006400
162,2012-08-27,137000,141500,136500,141500,640073,88892210500,-1.74,-17314341500.0,1045193000.0,6206625000.0,10062523500.0,5622.0,640073.0,0.88,A006400
163,2012-08-28,141500,143000,140500,142000,193240,27342192500,0.35,-6415820500.0,-572424000.0,6230614000.0,757630500.0,5507.0,193240.0,2.85,A006400
164,2012-08-29,142500,145000,142000,143000,216009,31027272000,0.7,2219682000.0,229788500.0,586354500.0,-3035825000.0,870.0,216009.0,0.4,A006400
165,2012-08-30,143000,143500,140500,141500,142880,20208617000,-1.05,-2884951000.0,1091180000.0,-686421000.0,2480192000.0,1695.0,142880.0,1.19,A006400
166,2012-08-31,141500,145500,141000,143000,250827,36102737000,1.06,5937737000.0,371370500.0,2866146000.0,-9175253500.0,1062.0,250827.0,0.42,A006400
167,2012-09-03,143500,145000,139000,144500,248698,35411056000,1.05,-2633625000.0,33557000.0,319817500.0,2280250500.0,2370.0,248698.0,0.95,A006400
168,2012-09-04,144000,149500,144000,147500,445308,65912828000,2.08,7187625500.0,-367549000.0,-11823872000.0,5003795500.0,5228.0,445308.0,1.17,A006400
169,2012-09-05,147500,149000,146000,147500,282917,41795942000,0.0,8097377000.0,-479198000.0,-8570099000.0,951920000.0,15168.0,282917.0,5.36,A006400
170,2012-09-06,149500,151500,147500,147500,328232,49001783000,0.0,6048846000.0,-619108000.0,-10302562000.0,4872824000.0,13683.0,328232.0,4.17,A006400
171,2012-09-07,150500,151000,147000,148000,370872,55059326500,0.34,-7565095500.0,-297195000.0,5101682500.0,2760608000.0,5695.0,370872.0,1.54,A006400
172,2012-09-10,149000,149000,146500,147500,191686,28303254500,-0.34,-6502809500.0,495854500.0,-2321426500.0,8328381500.0,1953.0,191686.0,1.02,A006400
