,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1373,2017-07-26,6149,6236,5997,6106,148854,2089197150,0.36,96357250.0,0.0,122632450.0,-218989700.0,15625.0,148854.0,10.5,A028300
1374,2017-07-27,6084,6454,5997,6215,351144,5071156400,1.78,147008350.0,0.0,-353049950.0,206041600.0,3994.0,351144.0,1.14,A028300
1375,2017-07-28,6215,6388,5954,5975,333719,4732765000,-3.85,276778200.0,-308227550.0,-85287000.0,116736350.0,17648.0,333719.0,5.29,A028300
1376,2017-07-31,5954,6236,5910,6193,219607,3112641200,3.64,132402600.0,0.0,-397306250.0,264903650.0,2868.0,219607.0,1.31,A028300
1377,2017-08-01,6280,6280,6128,6193,139735,1993121450,0.0,4537600.0,0.0,55039800.0,-59577400.0,6572.0,139735.0,4.7,A028300
1378,2017-08-02,6215,6258,6084,6128,99022,1401700850,-1.05,12324450.0,702500.0,15009700.0,-28036650.0,5166.0,99022.0,5.22,A028300
1379,2017-08-03,6128,6193,5954,6062,116015,1612361150,-1.06,130490400.0,275000.0,-154181600.0,23416200.0,4104.0,116015.0,3.54,A028300
1380,2017-08-04,6084,6215,6019,6215,111339,1575409400,2.51,13808500.0,0.0,-152320700.0,138512200.0,3984.0,111339.0,3.58,A028300
1381,2017-08-07,6215,6388,6193,6323,181660,2634093900,1.75,35749300.0,7730750.0,-213315300.0,169835250.0,2346.0,181660.0,1.29,A028300
1382,2017-08-08,6410,6410,6280,6280,119927,1751121600,-0.69,-11469250.0,-7864500.0,-47927050.0,67260800.0,2509.0,119927.0,2.09,A028300
1383,2017-08-09,6258,6432,6215,6258,215262,3127488850,-0.35,-136243500.0,0.0,-330549350.0,466792850.0,1284.0,215262.0,0.6,A028300
1384,2017-08-10,6236,6323,6084,6193,125467,1786673600,-1.04,104761100.0,0.0,-106572700.0,1811600.0,982.0,125467.0,0.78,A028300
1385,2017-08-11,6041,6171,5954,5975,167506,2327601250,-3.51,232710300.0,0.0,-152189750.0,-80520550.0,609.0,167506.0,0.36,A028300
1386,2017-08-14,6041,6149,5975,6041,76299,1061773200,1.09,5814300.0,-5560000.0,-79943150.0,79688850.0,120.0,76299.0,0.16,A028300
1387,2017-08-16,6041,6215,6041,6171,81743,1158142750,2.16,22527300.0,0.0,-2106450.0,-20420850.0,788.0,81743.0,0.96,A028300
1388,2017-08-17,6215,6258,6062,6084,97384,1375321700,-1.41,37988700.0,0.0,48991800.0,-86980500.0,6416.0,97384.0,6.59,A028300
1389,2017-08-18,6062,6193,6062,6106,132349,1855786550,0.36,-403498650.0,-38752000.0,318983500.0,123267150.0,10765.0,132349.0,8.13,A028300
1390,2017-08-21,6084,6149,5997,6062,93537,1302188000,-0.71,-41308700.0,0.0,-33960400.0,75269100.0,8657.0,93537.0,9.26,A028300
1391,2017-08-22,6062,6084,5867,5889,172044,2353573900,-2.87,-373326100.0,0.0,389082250.0,-15756150.0,4244.0,172044.0,2.47,A028300
1392,2017-08-23,5910,5997,5736,5975,178434,2407842950,1.48,-80607800.0,132500.0,-174385450.0,254860750.0,2211.0,178434.0,1.24,A028300
1393,2017-08-24,5932,5997,5845,5867,95016,1288472850,-1.82,-149574150.0,0.0,108882950.0,40691200.0,1299.0,95016.0,1.37,A028300
1394,2017-08-25,5845,5932,5780,5867,134831,1809324250,0.0,-521409850.0,0.0,474387350.0,47022500.0,1238.0,134831.0,0.92,A028300
1395,2017-08-28,5802,5975,5802,5889,152497,2064477200,0.37,-737968950.0,0.0,520843450.0,217125500.0,2437.0,152497.0,1.6,A028300
1396,2017-08-29,5845,5932,5802,5823,99406,1334934950,-1.11,-129111700.0,0.0,155730950.0,-26619250.0,2648.0,99406.0,2.66,A028300
1397,2017-08-30,5823,5889,5780,5845,110862,1485649000,0.37,-286783400.0,1325000.0,152556500.0,132901900.0,2926.0,110862.0,2.64,A028300
1398,2017-08-31,5845,5910,5780,5867,115557,1544635100,0.37,-353595650.0,0.0,185293200.0,168302450.0,1217.0,115557.0,1.05,A028300
1399,2017-09-01,5867,5932,5780,5845,191276,2567647750,-0.37,-104534550.0,-2287800.0,89254900.0,17567450.0,9324.0,191276.0,4.87,A028300
1400,2017-09-04,5606,5845,5584,5606,239764,3150812450,-4.09,-208040800.0,72798550.0,345620100.0,-210377850.0,16277.0,239764.0,6.79,A028300
1401,2017-09-05,5606,5650,5476,5541,232607,2969133100,-1.16,-495412300.0,0.0,425549200.0,69863100.0,3071.0,232607.0,1.32,A028300
1402,2017-09-06,5541,5889,5432,5780,268978,3486304850,4.31,-153458850.0,0.0,278487750.0,-125028900.0,9465.0,268978.0,3.52,A028300
1403,2017-09-07,5736,5954,5671,5671,214905,2856097050,-1.88,-113181850.0,32952900.0,190350650.0,-110121700.0,7353.0,214905.0,3.42,A028300
1404,2017-09-08,5715,6280,5584,6193,545811,7482746700,9.2,-105919050.0,-5758800.0,270854850.0,-159177000.0,7963.0,545811.0,1.46,A028300
1405,2017-09-11,6280,6606,5889,5997,1184903,17117819950,-3.16,-880339650.0,-126875500.0,1074668050.0,-67452900.0,15124.0,1184903.0,1.28,A028300
1406,2017-09-12,6041,6106,5867,5954,284742,3907017850,-0.72,-814615400.0,135500.0,982445600.0,-167965700.0,16598.0,284742.0,5.83,A028300
1407,2017-09-13,5932,6084,5780,5910,219111,2969652050,-0.73,25624200.0,0.0,289018400.0,-314642600.0,12753.0,219111.0,5.82,A028300
1408,2017-09-14,5889,6236,5823,6171,308880,4287122200,4.41,215112850.0,0.0,-188991700.0,-26121150.0,9093.0,308880.0,2.94,A028300
1409,2017-09-15,6258,6562,6258,6497,1178481,17413553150,5.28,327017500.0,579240950.0,-1614891700.0,708633250.0,14765.0,1178481.0,1.25,A028300
1410,2017-09-18,6584,6671,6367,6497,589850,8848782000,0.0,-67477100.0,156439850.0,309099100.0,-398061850.0,12001.0,589850.0,2.03,A028300
1411,2017-09-19,6432,6475,6215,6367,377725,5485161050,-2.01,-114077000.0,52879750.0,221670800.0,-160473550.0,12526.0,377725.0,3.32,A028300
1412,2017-09-20,6367,6606,6236,6301,395154,5839791250,-1.02,-68426700.0,50602600.0,112276150.0,-94452050.0,3976.0,395154.0,1.01,A028300
1413,2017-09-21,6301,6410,6215,6236,180975,2620349100,-1.03,-99858800.0,32383000.0,-42489250.0,109965050.0,2059.0,180975.0,1.14,A028300
1414,2017-09-22,6258,6323,5954,5997,313532,4396654200,-3.83,250378500.0,3164250.0,-30650600.0,-222892150.0,10755.0,313532.0,3.43,A028300
1415,2017-09-25,5910,6019,5736,5867,306472,4147844650,-2.17,264500200.0,45681000.0,-294976950.0,-15204250.0,11757.0,306472.0,3.84,A028300
1416,2017-09-26,5802,7562,5758,7149,3886832,61531288850,21.85,1467382450.0,-470743800.0,-552296150.0,-444342500.0,50105.0,3886832.0,1.29,A028300
1417,2017-09-27,7562,7779,6997,7714,4217025,72266734050,7.9,445981300.0,135849700.0,2470849550.0,-3052680550.0,30366.0,4217025.0,0.72,A028300
1418,2017-09-28,7583,9517,7518,8931,8628937,172770293750,15.77,775589500.0,396094500.0,-1953020850.0,781336850.0,33922.0,8628937.0,0.39,A028300
1419,2017-09-29,8952,9126,8366,8735,3113855,62589754700,-2.19,-2055916950.0,-164687400.0,2568418800.0,-347814450.0,14205.0,3113855.0,0.46,A028300
1420,2017-10-10,9083,10147,8757,8952,4218089,92538034150,2.49,-1478997700.0,-1529643500.0,2196025500.0,812615700.0,17014.0,4218089.0,0.4,A028300
1421,2017-10-11,8974,10452,8779,10234,5639403,125480299300,14.32,9856450.0,-220858400.0,579969850.0,-368967900.0,13005.0,5639403.0,0.23,A028300
1422,2017-10-12,10343,11082,10169,10560,3696200,90303995150,3.18,-2040375350.0,483338200.0,2008088600.0,-451051450.0,60185.0,3696200.0,1.63,A028300
1423,2017-10-13,10560,10756,9713,10213,2586925,60789990600,-3.29,-2258473450.0,-483556150.0,2612580300.0,129449300.0,36854.0,2586925.0,1.42,A028300
1424,2017-10-16,10343,10821,9822,10191,1855837,44301653100,-0.21,-1540450400.0,37645000.0,3617224650.0,-2114419250.0,49997.0,1855837.0,2.69,A028300
1425,2017-10-17,10300,10539,9583,9843,1910388,43626003450,-3.41,-1265100900.0,9705000.0,866353800.0,389042100.0,33824.0,1910388.0,1.77,A028300
1426,2017-10-18,9691,10756,9278,9604,3850566,88548557650,-2.43,-917480550.0,107235900.0,160465650.0,649779000.0,10590.0,3850566.0,0.28,A028300
1427,2017-10-19,9474,9778,9257,9430,1207090,26369692300,-1.81,138318250.0,201102850.0,-1339992350.0,1000571250.0,10366.0,1207090.0,0.86,A028300
1428,2017-10-20,9452,10213,9409,10169,1509173,34164410450,7.83,120024900.0,-108374900.0,196309250.0,-207959250.0,5947.0,1509173.0,0.39,A028300
1429,2017-10-23,10278,10712,10082,10408,1731538,41710506500,2.35,-547653250.0,-271915000.0,2172154750.0,-1352586500.0,54152.0,1731538.0,3.13,A028300
1430,2017-10-24,10473,12690,10126,12125,6104179,163740707450,16.49,-1147576750.0,90703500.0,298698450.0,758174800.0,38845.0,6104179.0,0.64,A028300
1431,2017-10-25,11951,12472,11734,12038,2222782,61615314350,-0.72,-128232350.0,-30225000.0,883572100.0,-725114750.0,10528.0,2222782.0,0.47,A028300
1432,2017-10-26,11451,11994,9735,10560,3848830,97008353300,-12.27,478440000.0,103843000.0,-2287153000.0,1704870000.0,36478.0,3848830.0,0.95,A028300
1433,2017-10-27,10712,11082,9974,10452,2078425,50634722600,-1.03,-604428500.0,501738500.0,-1182771900.0,1285461900.0,33823.0,2078425.0,1.63,A028300
1434,2017-10-30,10647,10734,10234,10300,776746,18605999400,-1.46,210259050.0,26320000.0,54036750.0,-290615800.0,39604.0,776746.0,5.1,A028300
1435,2017-10-31,10365,11234,10256,10843,1557759,38925988250,5.27,191248550.0,-9152500.0,1561178400.0,-1743274450.0,54200.0,1557759.0,3.48,A028300
1436,2017-11-01,11125,11734,10995,11734,1505101,39472407400,8.22,-135047900.0,-40225000.0,512472850.0,-337199950.0,23661.0,1505101.0,1.57,A028300
1437,2017-11-02,11647,12081,10865,10930,1905079,50307254450,-6.85,127218500.0,9850000.0,987369500.0,-1124438000.0,50865.0,1905079.0,2.67,A028300
1438,2017-11-03,11104,11625,10951,11408,1203598,31518788300,4.37,-131188850.0,-79259950.0,-54565600.0,265014400.0,13037.0,1203598.0,1.08,A028300
1439,2017-11-06,11473,11582,10691,11256,947317,24330748650,-1.33,-86173850.0,51016050.0,10117800.0,25040000.0,21408.0,947317.0,2.26,A028300
1440,2017-11-07,11408,11429,10430,10778,1076518,26999659600,-4.25,947817750.0,-333233500.0,-953698100.0,339113850.0,6554.0,1076518.0,0.61,A028300
1441,2017-11-08,10778,11582,10539,11386,1269523,32243577000,5.65,235651250.0,-7139450.0,-1455485700.0,1226973900.0,11051.0,1269523.0,0.87,A028300
1442,2017-11-09,11473,11560,11038,11038,807509,20815889150,-3.05,281286100.0,44196100.0,563050750.0,-888532950.0,14239.0,807509.0,1.76,A028300
1443,2017-11-10,10930,11234,10865,10951,522863,13253291900,-0.79,277988050.0,0.0,-606527400.0,328539350.0,13357.0,522863.0,2.55,A028300
1444,2017-11-13,11104,12081,10908,11994,1864730,50073524000,9.52,1530109650.0,486783150.0,-4014214250.0,1997321450.0,6246.0,1864730.0,0.33,A028300
1445,2017-11-14,12429,15580,12255,15580,10181051,348637078350,29.89,2525391850.0,13844500.0,-985497400.0,-1553738950.0,28161.0,10181051.0,0.28,A028300
1446,2017-11-15,15927,17122,14428,16079,6739993,252766535950,3.21,5756529450.0,-844605100.0,-5462603150.0,550678800.0,1744.0,6739993.0,0.03,A028300
1447,2017-11-16,18470,18796,16644,17427,3918123,157563497300,8.38,-1643572900.0,358129350.0,930138850.0,355304700.0,24846.0,3918123.0,0.63,A028300
1448,2017-11-17,17101,18231,16471,17818,3158542,124981591250,2.24,-4623555550.0,152341350.0,4105848450.0,365365750.0,16060.0,3158542.0,0.51,A028300
1449,2017-11-20,17057,18144,17036,17926,2317502,94032597600,0.61,-1439409550.0,410183200.0,2841326850.0,-1812100500.0,31869.0,2317502.0,1.38,A028300
1450,2017-11-21,18861,20925,17188,18013,5878509,261848536000,0.48,-1445186300.0,-1281663400.0,2254280200.0,472569500.0,32846.0,5878509.0,0.56,A028300
1451,2017-11-22,18687,19339,15449,15971,5075361,202429991000,-11.34,-3305895800.0,1044356600.0,3014516250.0,-752977050.0,55078.0,5075361.0,1.09,A028300
1452,2017-11-23,15384,16905,14776,16905,3345193,122285092800,5.85,1063624750.0,-88169500.0,-1177603900.0,202148650.0,65844.0,3345193.0,1.97,A028300
1453,2017-11-24,16731,17296,15971,16036,1645922,62971863700,-5.14,259557950.0,8891850.0,730025450.0,-998475250.0,28873.0,1645922.0,1.75,A028300
1454,2017-11-27,15645,16210,15145,16058,2041718,73892462850,0.14,780985800.0,-537389200.0,-1386112500.0,1142515900.0,16742.0,2041718.0,0.82,A028300
1455,2017-11-28,16579,17122,15754,16079,2582895,98239219950,0.14,-1654616450.0,170746050.0,3004204700.0,-1520334300.0,78650.0,2582895.0,3.05,A028300
1456,2017-11-29,16188,16427,15384,15927,1434395,52269876750,-0.95,316028600.0,335564300.0,-906437150.0,254844250.0,33846.0,1434395.0,2.36,A028300
1457,2017-11-30,15862,16362,15515,15688,1363261,49895166700,-1.5,-233345400.0,-139668650.0,-312023750.0,685037800.0,13042.0,1363261.0,0.96,A028300
1458,2017-12-01,16275,18165,16079,18100,3883254,152168422050,15.37,998023600.0,-689347550.0,-3890793300.0,3582117250.0,12832.0,3883254.0,0.33,A028300
1459,2017-12-04,17818,17970,16449,16514,2513404,99400262450,-8.76,858077700.0,51173200.0,5297764850.0,-6207015750.0,129423.0,2513404.0,5.15,A028300
1460,2017-12-05,16471,17362,16036,16210,1841705,70189946100,-1.84,82928100.0,-53956300.0,145323050.0,-174294850.0,54202.0,1841705.0,2.94,A028300
1461,2017-12-06,16253,16644,15601,15927,1423464,52632693250,-1.74,-1436516050.0,-35458700.0,1469223600.0,2751150.0,60144.0,1423464.0,4.23,A028300
1462,2017-12-07,15993,17905,13950,16797,4679727,169522917200,5.46,687464600.0,-27488900.0,110024100.0,-769999800.0,120209.0,4679727.0,2.57,A028300
1463,2017-12-08,17818,17818,15210,15297,2869604,109753259800,-8.93,-2019076700.0,881976700.0,3488594800.0,-2351494800.0,104878.0,2869604.0,3.65,A028300
1464,2017-12-11,14841,16232,14515,15145,1889300,66591836350,-0.99,1064957850.0,-589447000.0,556663200.0,-1032174050.0,83412.0,1889300.0,4.41,A028300
1465,2017-12-12,15428,15732,14950,15189,1093252,38639413300,0.29,464255250.0,-463131200.0,266208750.0,-267332800.0,23709.0,1093252.0,2.17,A028300
1466,2017-12-13,15254,16123,15254,15536,1110779,40067554200,2.29,933262000.0,323149600.0,-3122693000.0,1866281400.0,6853.0,1110779.0,0.62,A028300
1467,2017-12-14,15993,16449,15536,15645,1214622,44442965300,0.7,-3476007850.0,204856600.0,2154135250.0,1117016000.0,27554.0,1214622.0,2.27,A028300
1468,2017-12-15,15645,16079,15428,16079,887856,32385841500,2.78,1862620550.0,-302989000.0,-6578874200.0,5019242650.0,5057.0,887856.0,0.57,A028300
1469,2017-12-18,16362,16405,15580,15601,924555,34093486450,-2.97,687521000.0,-83915200.0,-53357600.0,-550248200.0,29784.0,924555.0,3.22,A028300
1470,2017-12-19,15667,15688,14537,15210,1731335,59530271700,-2.51,704170000.0,537485150.0,-2766886850.0,1525231700.0,41061.0,1731335.0,2.37,A028300
1471,2017-12-20,14884,15210,14037,14080,1149434,38728158600,-7.43,407755000.0,50867500.0,-41865900.0,-416756600.0,20312.0,1149434.0,1.77,A028300
1472,2017-12-21,13841,14841,13689,14472,1830388,59826234250,2.78,2878772050.0,-1658699350.0,-3559767000.0,2339694300.0,10475.0,1830388.0,0.57,A028300
1473,2017-12-22,14493,15428,14298,14971,1407981,48504290400,3.45,4371845800.0,-1371540100.0,-4298652650.0,1298346950.0,18599.0,1407981.0,1.32,A028300
1474,2017-12-26,15189,15732,14906,14928,1586265,56032976000,-0.29,6565057650.0,-281173800.0,-7661140950.0,1377257100.0,10877.0,1586265.0,0.69,A028300
1475,2017-12-27,15906,16123,15428,16079,1583322,57649983150,7.71,-2766112200.0,-40935950.0,-648110900.0,3455159050.0,9116.0,1583322.0,0.58,A028300
1476,2017-12-28,16079,16883,15906,16797,1142754,43127940100,4.46,-159643300.0,258979750.0,258631700.0,-357968150.0,26778.0,1142754.0,2.34,A028300
1477,2018-01-02,17861,18904,17687,18557,2308606,97326285850,10.48,-908386650.0,374378750.0,-2624202000.0,3158209900.0,12007.0,2308606.0,0.52,A028300
1478,2018-01-03,18513,19035,17731,18339,1699854,72597688150,-1.17,-2866824000.0,-310838100.0,1537481900.0,1640180200.0,16235.0,1699854.0,0.96,A028300
1479,2018-01-04,18491,21903,17948,20056,4831301,223760860250,9.36,-4297962500.0,-4044300.0,-8912500200.0,13214507000.0,25924.0,4831301.0,0.54,A028300
1480,2018-01-05,20382,21077,19556,20838,2169852,102285328750,3.9,554478200.0,664693500.0,4403012650.0,-5622184350.0,63512.0,2169852.0,2.93,A028300
1481,2018-01-08,21208,22294,20165,21447,2210761,108967827000,2.92,-2306793650.0,-232687950.0,2389552500.0,149929100.0,54650.0,2210761.0,2.47,A028300
1482,2018-01-09,21403,21946,19730,20165,1800156,85864841900,-5.98,-5809809100.0,426938650.0,8496292350.0,-3113421900.0,75902.0,1800156.0,4.22,A028300
1483,2018-01-10,20078,20838,19143,20425,1383641,63571638450,1.29,937093150.0,243661150.0,-4309991400.0,3129237100.0,29399.0,1383641.0,2.12,A028300
1484,2018-01-11,20664,21577,20534,21077,1293605,62852585550,3.19,4641024450.0,109544350.0,-189139250.0,-4561429550.0,52542.0,1293605.0,4.06,A028300
1485,2018-01-12,21316,21533,19665,20534,1528861,73119287750,-2.58,-4601538800.0,-103774000.0,4500524600.0,204788200.0,26443.0,1528861.0,1.73,A028300
1486,2018-01-15,20556,22424,20186,22120,2362320,116821139300,7.72,1835885700.0,473312450.0,-12528804150.0,10219606000.0,24469.0,2362320.0,1.04,A028300
1487,2018-01-16,22207,22642,21316,21946,1443469,72981396950,-0.79,781618500.0,-788618800.0,7321109750.0,-7314109450.0,76712.0,1443469.0,5.31,A028300
1488,2018-01-17,21903,23641,21620,23641,1547398,79666979350,7.72,3501917200.0,-649736000.0,-2718177650.0,-134003550.0,49171.0,1547398.0,3.18,A028300
1489,2018-01-18,23163,23815,22815,23467,1128972,60449909800,-0.74,1664310500.0,360532700.0,1349476300.0,-3374319500.0,82146.0,1128972.0,7.28,A028300
1490,2018-01-19,23902,25206,20599,20882,2441858,129119263900,-11.02,46408600.0,212603350.0,9701832350.0,-9960844300.0,180665.0,2441858.0,7.4,A028300
1491,2018-01-22,21055,21903,20360,20447,1211250,58664645600,-2.08,1308545000.0,-651759450.0,-3491923300.0,2835137750.0,0.0,1211250.0,0.0,A028300
1492,2018-01-23,21077,22381,20577,22033,1199568,59080066150,7.76,2235882850.0,218710000.0,-4992992900.0,2538400050.0,14981.0,1199568.0,1.25,A028300
1493,2018-01-24,22164,22294,21468,21707,1057101,52447005950,-1.48,254617700.0,74507300.0,1999712550.0,-2328837550.0,33771.0,1057101.0,3.19,A028300
1494,2018-01-25,20730,21338,20338,20969,1816091,86768492950,-3.4,1704623600.0,-62941550.0,1128830350.0,-2770512400.0,57983.0,1816091.0,3.19,A028300
1495,2018-01-26,21664,21903,20990,21055,826790,40627384000,0.41,-786504350.0,9471950.0,3042521400.0,-2265489000.0,21860.0,826790.0,2.64,A028300
1496,2018-01-29,21099,21164,20034,20078,1188756,55658022000,-4.64,-4074748150.0,76111550.0,3748216950.0,250419650.0,15202.0,1188756.0,1.28,A028300
1497,2018-01-30,19730,20556,19447,19621,975391,44667258050,-2.27,-3766291000.0,-52261950.0,3523190200.0,295362750.0,20977.0,975391.0,2.15,A028300
1498,2018-01-31,19687,20469,18991,20208,960708,43678362700,2.99,970750650.0,114197650.0,-1604871400.0,519923100.0,7769.0,960708.0,0.81,A028300
1499,2018-02-01,20425,20447,19556,19882,498156,22947621150,-1.61,2618496100.0,141101850.0,-2403153100.0,-356444850.0,25503.0,498156.0,5.12,A028300
1500,2018-02-02,19795,19991,18904,19165,773163,34268571700,-3.61,-1764333800.0,-210678050.0,1093611750.0,881400100.0,13803.0,773163.0,1.79,A028300
1501,2018-02-05,18252,18796,17731,17731,938384,39378121600,-7.48,949704100.0,413977800.0,-4054546200.0,2690864300.0,23575.0,938384.0,2.51,A028300
1502,2018-02-06,16514,18100,16145,18079,1575540,61336323600,1.96,960844250.0,216034950.0,-5747924450.0,4571045250.0,19776.0,1575540.0,1.26,A028300
1503,2018-02-07,18687,18687,16014,16014,1502511,60363274800,-11.42,55334750.0,-214480700.0,5236809300.0,-5077663350.0,191719.0,1502511.0,12.76,A028300
1504,2018-02-08,16079,18426,15862,18296,1708236,67688932650,14.25,11211012650.0,-187489950.0,-11012047600.0,-11475100.0,59230.0,1708236.0,3.47,A028300
1505,2018-02-09,17166,17731,16731,17296,1266538,50401870100,-5.46,-1906612450.0,67830150.0,7660461350.0,-5821679050.0,126007.0,1266538.0,9.95,A028300
1506,2018-02-12,17470,17579,16862,16883,611266,24119322750,-2.39,-1086181700.0,61825550.0,1614517550.0,-590161400.0,49308.0,611266.0,8.07,A028300
1507,2018-02-13,17166,17318,16297,16297,545835,21076414900,-3.47,-170814650.0,37671600.0,-726929900.0,860072950.0,12784.0,545835.0,2.34,A028300
1508,2018-02-14,16319,17057,16036,17014,561746,21420453900,4.4,476792150.0,106484800.0,-2367062000.0,1783785050.0,37291.0,561746.0,6.64,A028300
1509,2018-02-19,17014,17622,16775,17470,607296,24148442400,2.68,3137400550.0,476210300.0,-2200042850.0,-1413568000.0,63376.0,607296.0,10.44,A028300
1510,2018-02-20,17535,18144,16927,17122,636432,25692475300,-1.99,-633629700.0,-37873500.0,3210434000.0,-2538930800.0,32545.0,636432.0,5.11,A028300
1511,2018-02-21,17036,18687,16970,18339,993870,41421119950,7.11,3700219400.0,-41320400.0,-7633103850.0,3974204850.0,21092.0,993870.0,2.12,A028300
1512,2018-02-22,17948,18491,17753,18252,498455,20768954400,-0.47,565057150.0,231473600.0,670042250.0,-1466573000.0,13547.0,498455.0,2.72,A028300
1513,2018-02-23,18687,19056,18252,18665,605326,26006879850,2.26,1375622050.0,71996900.0,-593158850.0,-854460100.0,26352.0,605326.0,4.35,A028300
1514,2018-02-26,19035,19252,18252,18709,421640,18362543600,0.23,2509265800.0,40119800.0,-1917293300.0,-632092300.0,17115.0,421640.0,4.06,A028300
1515,2018-02-27,18991,19078,18361,18361,330610,14207605750,-1.86,-238518650.0,67890700.0,1058280400.0,-887652450.0,8441.0,330610.0,2.55,A028300
1516,2018-02-28,18035,18231,17340,17340,580591,23662784500,-5.56,-780003600.0,-324690550.0,840880200.0,263813950.0,6006.0,580591.0,1.03,A028300
1517,2018-03-02,16710,18122,16536,17992,546323,22014566650,3.76,-490866000.0,12772800.0,-4269415850.0,4747509050.0,6612.0,546323.0,1.21,A028300
1518,2018-03-05,18209,18470,17514,17622,316931,13110070200,-2.05,376349000.0,180690600.0,-1607829200.0,1050789600.0,10602.0,316931.0,3.35,A028300
1519,2018-03-06,17948,19165,17774,18991,519500,22050646850,7.77,1915769850.0,-16964450.0,-3648567450.0,1749762050.0,29279.0,519500.0,5.64,A028300
1520,2018-03-07,18839,19534,18361,18470,669692,29227689200,-2.75,187081150.0,-225070250.0,4206008300.0,-4168019200.0,53966.0,669692.0,8.06,A028300
1521,2018-03-08,18535,19078,18535,18752,356497,15456254500,1.53,634054400.0,83546650.0,-1852337200.0,1134736150.0,3023.0,356497.0,0.85,A028300
1522,2018-03-09,18969,19447,18817,18991,490689,21650610600,1.27,735150600.0,-337437600.0,594826750.0,-992539750.0,34829.0,490689.0,7.1,A028300
1523,2018-03-12,19339,20751,19078,20708,1474468,68449674600,9.04,1050677600.0,-183271400.0,-2481601400.0,1614195200.0,19316.0,1474468.0,1.31,A028300
1524,2018-03-13,20360,21599,19991,20338,1427188,67820878200,-1.78,859298950.0,-403253200.0,6505167500.0,-6961213250.0,117532.0,1427188.0,8.24,A028300
1525,2018-03-14,19991,20251,19469,19839,701049,31905483050,-2.46,-592065600.0,201408200.0,1499176500.0,-1108519100.0,31048.0,701049.0,4.43,A028300
1526,2018-03-15,19773,20012,19447,19773,462183,20973467950,-0.33,-242577800.0,155884150.0,349204700.0,-262511050.0,20540.0,462183.0,4.44,A028300
1527,2018-03-16,20034,20447,19708,20165,552362,25583020300,1.98,399061700.0,53775700.0,-1318452850.0,865615450.0,11539.0,552362.0,2.09,A028300
1528,2018-03-19,19817,20925,19752,20490,962587,45525026500,1.62,2207263100.0,382627700.0,-2093796850.0,-496093950.0,32521.0,962587.0,3.38,A028300
1529,2018-03-20,20121,21077,20121,21077,754140,36136629900,2.86,2398272450.0,-1150400.0,-2377923300.0,-19198750.0,24009.0,754140.0,3.18,A028300
1530,2018-03-21,23815,24163,21447,21512,3118797,162578379350,2.06,491383300.0,350180200.0,14937832700.0,-15779396200.0,223737.0,3118797.0,7.17,A028300
1531,2018-03-22,22033,22729,20643,21338,1337225,67015415200,-0.81,1582096200.0,-302216300.0,1572204100.0,-2852084000.0,70258.0,1337225.0,5.25,A028300
1532,2018-03-23,20208,26944,19339,24684,6071778,320253790450,15.68,-2292759800.0,-324085350.0,7235779200.0,-4618934050.0,147047.0,6071778.0,2.42,A028300
1533,2018-03-26,26379,26944,24380,25249,4072829,241465199700,2.29,2801888600.0,164130200.0,4856047100.0,-7822065900.0,213727.0,4072829.0,5.25,A028300
1534,2018-03-27,25640,26423,24423,25466,2579840,150843266600,0.86,-28418700.0,274459900.0,-471535000.0,225493800.0,43797.0,2579840.0,1.7,A028300
1535,2018-03-28,24988,28161,24945,27770,3994713,245190052500,9.04,3064779300.0,-231766200.0,-4287490500.0,1454477400.0,59734.0,3994713.0,1.5,A028300
1536,2018-03-29,28030,29160,27466,28682,1858556,121183158000,3.29,2795099400.0,224129300.0,-5560723400.0,2541494700.0,20065.0,1858556.0,1.08,A028300
1537,2018-03-30,29030,32289,28769,30464,2888648,204068476400,6.21,-1495679500.0,684139000.0,-4854104000.0,5665644500.0,12252.0,2888648.0,0.42,A028300
1538,2018-04-02,31029,32159,29856,31159,1432694,102173119500,2.28,-3288942000.0,-699473200.0,3003982900.0,984432300.0,10382.0,1432694.0,0.72,A028300
1539,2018-04-03,30508,33115,30464,33115,1436017,105086356300,6.28,141221000.0,454544100.0,-4293331700.0,3697566600.0,16672.0,1436017.0,1.16,A028300
1540,2018-04-04,34028,36809,33115,34723,3343297,271455029600,4.86,-5150178300.0,-3096810100.0,6885369100.0,1361619300.0,34211.0,3343297.0,1.02,A028300
1541,2018-04-05,35940,36722,34245,36679,1584883,129500846500,5.63,301310600.0,-48844700.0,-5800251100.0,5547785200.0,19863.0,1584883.0,1.25,A028300
1542,2018-04-06,36852,43067,36722,42154,4809566,445343693400,14.93,-390548100.0,-1701904000.0,-5922796700.0,8015248800.0,39590.0,4809566.0,0.82,A028300
1543,2018-04-09,42806,45631,41850,43415,2365622,237586791500,2.99,-5342814300.0,-369043200.0,9663924600.0,-3952067100.0,122454.0,2365622.0,5.18,A028300
1544,2018-04-10,42372,43806,38156,42589,2495815,236294750600,-1.9,-4579207900.0,459258900.0,-1766417500.0,5886366500.0,25531.0,2495815.0,1.02,A028300
1545,2018-04-11,43936,44110,42285,43067,1058418,104975766400,1.12,-4038765500.0,-17714800.0,-9832525500.0,13889005800.0,35196.0,1058418.0,3.33,A028300
