,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1244,2017-01-16,279500,282000,274000,279500,118380,33040888500,0.0,8011749500.0,-21329500.0,-1012627000.0,-6977793000.0,9874.0,118380.0,8.34,A012330
1245,2017-01-17,281000,282500,278500,280000,101769,28555452000,0.18,3828962500.0,-257064500.0,-599074500.0,-2972823500.0,6504.0,101769.0,6.39,A012330
1246,2017-01-18,279500,283500,277000,282500,95988,26976263500,0.89,3958262000.0,-344090000.0,-2540765000.0,-1073407000.0,11265.0,95988.0,11.74,A012330
1247,2017-01-19,280000,282000,274000,277000,120716,33419674642,-1.95,-4633208500.0,193284000.0,4407979500.0,31945000.0,14801.0,120716.0,12.26,A012330
1248,2017-01-20,277500,280500,275000,278500,83237,23188320500,0.54,2568978500.0,-34606000.0,-3293951500.0,759579000.0,6396.0,83237.0,7.68,A012330
1249,2017-01-23,276000,282000,271500,272500,131043,35988461367,-2.15,-8256187500.0,-220879500.0,2969169000.0,5507898000.0,7163.0,131043.0,5.47,A012330
1250,2017-01-24,271500,273000,267500,272000,137112,37042833500,-0.18,-5800705500.0,-200284000.0,658652500.0,5342337000.0,8824.0,137112.0,6.44,A012330
1251,2017-01-25,272000,272000,263000,265000,231571,61590617000,-2.57,-4009762500.0,682753500.0,4917976500.0,-1590967500.0,8563.0,231571.0,3.7,A012330
1252,2017-01-26,263000,267500,262000,266000,198930,52621042500,0.38,-3806348500.0,121580000.0,4480812500.0,-796044000.0,28481.0,198930.0,14.32,A012330
1253,2017-01-31,253500,257000,242000,242000,815329,200719706500,-9.02,-5624538000.0,135651000.0,62747478500.0,-57258591500.0,97453.0,815329.0,11.95,A012330
1254,2017-02-01,244000,247500,243000,245000,350179,86079850838,1.24,2311072000.0,-44208000.0,-2885255500.0,618391500.0,10300.0,350179.0,2.94,A012330
1255,2017-02-02,244500,246500,240000,241000,282151,68536740000,-1.63,-9715152000.0,61401000.0,8314724000.0,1339027000.0,13006.0,282151.0,4.61,A012330
1256,2017-02-03,241500,246500,241500,242500,140761,34244434000,0.62,2945124500.0,832530500.0,930242000.0,-4707897000.0,4622.0,140761.0,3.28,A012330
1257,2017-02-06,246000,246500,239500,241000,126575,30571143500,-0.62,-2646877000.0,-463715500.0,1963446500.0,1147146000.0,9305.0,126575.0,7.35,A012330
1258,2017-02-07,242000,244500,241500,243500,112660,27385593500,1.04,5994595500.0,-19178000.0,1283699500.0,-7259117000.0,1378.0,112660.0,1.22,A012330
1259,2017-02-08,242500,243500,239000,242000,250943,60414513523,-0.62,9205064000.0,51637000.0,9334779000.0,-18591480000.0,33276.0,250943.0,13.26,A012330
1260,2017-02-09,242500,243000,239500,239500,173981,41848583000,-1.03,-6725523500.0,118268500.0,8195118000.0,-1587863000.0,7014.0,173981.0,4.03,A012330
1261,2017-02-10,241000,244500,240000,241000,156892,38027063500,0.63,9853793000.0,20318000.0,-3642087500.0,-6232023500.0,10390.0,156892.0,6.62,A012330
1262,2017-02-13,244500,245000,242000,243000,147600,35927033000,0.83,56627000.0,-5378500.0,319196500.0,-370445000.0,2644.0,147600.0,1.79,A012330
1263,2017-02-14,244500,248000,243000,248000,194602,47969624500,2.06,16805241500.0,-102472000.0,-8154683500.0,-8548086000.0,2865.0,194602.0,1.47,A012330
1264,2017-02-15,249000,255000,247000,251000,295158,74037172500,1.21,12550971000.0,-279690000.0,-8528554000.0,-3742727000.0,32253.0,295158.0,10.93,A012330
1265,2017-02-16,253000,255000,251000,254500,280064,70952483750,1.39,1764010500.0,-672942000.0,-7945432000.0,6854363500.0,19207.0,280064.0,6.86,A012330
1266,2017-02-17,253000,260000,251000,259500,230870,59507424500,1.96,4490530000.0,-18390000.0,-18365739500.0,13893599500.0,29349.0,230870.0,12.71,A012330
1267,2017-02-20,258000,261000,255500,261000,149207,38512000000,0.58,-4822468000.0,-35142500.0,-5198303000.0,10055913500.0,17663.0,149207.0,11.84,A012330
1268,2017-02-21,262000,262500,258000,260000,139249,36217232000,-0.38,-1048183000.0,-3920500.0,-2968444000.0,4020547500.0,11662.0,139249.0,8.37,A012330
1269,2017-02-22,259500,261000,257500,259500,185255,48034219750,-0.19,-16474756500.0,-25950000.0,-430225000.0,16930931500.0,11440.0,185255.0,6.18,A012330
1270,2017-02-23,259000,261500,254500,258000,333293,85988283150,-0.58,-11978835500.0,19360000.0,-4734546000.0,16694021500.0,6130.0,333293.0,1.84,A012330
1271,2017-02-24,256000,260500,255500,259500,156173,40367384500,0.58,-4462852500.0,-226598500.0,-4913429500.0,9602880500.0,5974.0,156173.0,3.83,A012330
1272,2017-02-27,260000,261500,257500,259000,101199,26211072816,-0.19,3704340000.0,-59292000.0,-1338105500.0,-2306942500.0,10156.0,101199.0,10.04,A012330
1273,2017-02-28,257000,259000,253000,255000,196024,49986975000,-1.54,-10203002000.0,-10980500.0,4436305500.0,5777677000.0,5988.0,196024.0,3.05,A012330
1274,2017-03-02,258000,258000,247000,250500,354606,88620503312,-1.76,-47577020000.0,3187000.0,10075999000.0,37497834000.0,6748.0,354606.0,1.9,A012330
1275,2017-03-03,248500,250000,240500,241500,313990,76340933000,-3.59,-41296411000.0,15464000.0,21366668500.0,19914278500.0,3914.0,313990.0,1.25,A012330
1276,2017-03-06,241000,241500,235500,241500,200294,47837678000,0.0,-14850919500.0,195838000.0,10898003000.0,3757078500.0,26197.0,200294.0,13.08,A012330
1277,2017-03-07,241000,244000,238500,244000,144187,34934678000,1.04,67220000.0,5816000.0,-833222000.0,760186000.0,14266.0,144187.0,9.89,A012330
1278,2017-03-08,242500,244000,239500,240500,160321,38537818500,-1.43,-12724628000.0,96993000.0,12105544500.0,522090500.0,21033.0,160321.0,13.12,A012330
1279,2017-03-09,239000,243500,239000,243500,255939,61989015500,1.25,-18270039000.0,-12010000.0,-2376725000.0,20658774000.0,22690.0,255939.0,8.87,A012330
1280,2017-03-10,243500,245500,242000,244000,156922,38244142000,0.21,-13336641500.0,356736000.0,794333000.0,12185572500.0,36478.0,156922.0,23.25,A012330
1281,2017-03-13,245500,245500,241500,242500,130509,31644156000,-0.61,-10206350000.0,-355759500.0,7921637000.0,2640472500.0,24328.0,130509.0,18.64,A012330
1282,2017-03-14,243000,247000,242500,246000,227676,55848213500,1.44,-18423778000.0,-2952000.0,-2951854500.0,21378584500.0,18375.0,227676.0,8.07,A012330
1283,2017-03-15,245000,245500,241500,242500,177903,43107332000,-1.42,-22964905500.0,131808000.0,5996345000.0,16836752500.0,12253.0,177903.0,6.89,A012330
1284,2017-03-16,245000,245500,240500,242500,169864,41150225500,0.0,-17550104000.0,878000.0,15401583000.0,2147643000.0,14424.0,169864.0,8.49,A012330
1285,2017-03-17,243500,244000,240500,242500,177460,42884881000,0.0,-16986751000.0,41426000.0,10428055500.0,6517269500.0,11878.0,177460.0,6.69,A012330
1286,2017-03-20,242000,246000,241000,246000,132564,32282743800,1.44,3376276500.0,149022000.0,-2618006000.0,-907292500.0,6548.0,132564.0,4.94,A012330
1287,2017-03-21,243000,258000,243000,253500,520792,132232395500,3.05,8263205500.0,1179304000.0,-7520946500.0,-1921563000.0,41625.0,520792.0,7.99,A012330
1288,2017-03-22,255500,258000,251000,255500,304619,77803489000,0.79,-7654369500.0,57649000.0,-4073873500.0,11670594000.0,34805.0,304619.0,11.43,A012330
1289,2017-03-23,256000,256500,251000,253000,264231,66966208500,-0.98,-19608413000.0,-191195500.0,1827695000.0,17971913500.0,29741.0,264231.0,11.26,A012330
1290,2017-03-24,251500,254000,244500,247500,287374,71708929000,-2.17,-17405925500.0,-515717500.0,12622433500.0,5299209500.0,14218.0,287374.0,4.95,A012330
1291,2017-03-27,245000,245500,241000,243000,279851,67767692500,-1.82,-21922233500.0,215355500.0,23476878000.0,-1770000000.0,9258.0,279851.0,3.31,A012330
1292,2017-03-28,243500,244000,241500,243000,184710,44832522500,0.0,-13360529500.0,-89131000.0,8870309000.0,4579351500.0,12533.0,184710.0,6.79,A012330
1293,2017-03-29,243000,243000,235000,236000,412879,97831499000,-2.88,-43097792000.0,148427500.0,57298707500.0,-14349343000.0,35294.0,412879.0,8.55,A012330
1294,2017-03-30,234500,238000,234000,235000,176530,41495789000,-0.42,-13451407000.0,-106106500.0,18989266500.0,-5431753000.0,25275.0,176530.0,14.32,A012330
1295,2017-03-31,237000,240500,236500,240500,267786,63991742900,2.34,-13769259500.0,54780000.0,-10625344500.0,24339824000.0,46412.0,267786.0,17.33,A012330
1296,2017-04-03,242000,242500,237000,239500,209863,50087809000,-0.42,-16263235000.0,147714000.0,11070491500.0,5045029500.0,36257.0,209863.0,17.28,A012330
1297,2017-04-04,237500,238000,233500,235500,266221,62570853000,-1.67,-30244076000.0,56620000.0,24460895000.0,5726561000.0,36691.0,266221.0,13.78,A012330
1298,2017-04-05,235000,235500,227500,229000,354556,81240854500,-2.76,-31197775500.0,-408817500.0,33555393000.0,-1948800000.0,44377.0,354556.0,12.52,A012330
1299,2017-04-06,228500,229000,223500,224000,311965,70311589000,-2.18,-23204089000.0,4168791000.0,12064141500.0,6971156500.0,33590.0,311965.0,10.77,A012330
1300,2017-04-07,225500,228000,223000,224000,213034,47941169500,0.0,-6172436500.0,-2148617500.0,8083844500.0,237209500.0,14732.0,213034.0,6.92,A012330
1301,2017-04-10,224000,225000,221000,222000,144923,32229013740,-0.89,-4363697500.0,-1647318500.0,4484655500.0,1526360500.0,13521.0,144923.0,9.33,A012330
1302,2017-04-11,222500,223500,216500,218500,291325,63639403000,-1.58,-22497801000.0,225062000.0,15873182500.0,6399556500.0,14969.0,291325.0,5.14,A012330
1303,2017-04-12,220000,222000,219500,222000,162484,35921835500,1.6,-8044803500.0,-259268000.0,-4881909000.0,13185980500.0,13754.0,162484.0,8.46,A012330
1304,2017-04-13,224500,225000,220000,222000,294135,65349150500,0.0,-19514561000.0,-92744000.0,5714694500.0,13892610500.0,29592.0,294135.0,10.06,A012330
1305,2017-04-14,222500,224500,222500,223000,79554,17760642500,0.45,-2844557000.0,1052383000.0,-1178771000.0,2970945000.0,18166.0,79554.0,22.83,A012330
1306,2017-04-17,222000,223000,219500,220500,152776,33713985000,-1.12,-2378536000.0,-39725000.0,12287365000.0,-9869104000.0,23383.0,152776.0,15.31,A012330
1307,2017-04-18,221000,222000,217500,219000,182943,40074371500,-0.68,-6802991500.0,-193186500.0,6074741000.0,921437000.0,15465.0,182943.0,8.45,A012330
1308,2017-04-19,217500,218500,212000,215000,360852,77343826000,-1.83,-21506824000.0,8566500.0,17490400000.0,4007857500.0,28695.0,360852.0,7.95,A012330
1309,2017-04-20,215000,221500,215000,220500,237352,52134261000,2.56,1316826500.0,-348808000.0,-10276077000.0,9308058500.0,23042.0,237352.0,9.71,A012330
1310,2017-04-21,222000,224000,220500,221500,165494,36658536500,0.45,-1334809500.0,99254000.0,2975417000.0,-1739861500.0,23263.0,165494.0,14.06,A012330
1311,2017-04-24,222500,225500,220500,225500,168869,37798299000,1.81,-406781500.0,-6161000.0,-9883044000.0,10295986500.0,18936.0,168869.0,11.21,A012330
1312,2017-04-25,224000,231000,224000,229000,372842,85093449000,1.55,-5136544500.0,35103000.0,-13462819000.0,18564260500.0,72030.0,372842.0,19.32,A012330
1313,2017-04-26,229500,232500,227000,230000,300496,69020684500,0.44,-1924536500.0,-55587500.0,299860000.0,1680264000.0,43711.0,300496.0,14.55,A012330
1314,2017-04-27,228500,229000,223500,227000,265058,59758359500,-1.3,-9761793500.0,263248500.0,5460789500.0,4037755500.0,29419.0,265058.0,11.1,A012330
1315,2017-04-28,222500,225000,221500,222000,173887,38763687500,-2.2,-5600918500.0,462558000.0,9204970000.0,-4066609500.0,23670.0,173887.0,13.61,A012330
1316,2017-05-02,222000,230500,222000,230000,297272,67780960500,3.6,-2724751000.0,-30568500.0,-16541586000.0,19296905500.0,12319.0,297272.0,4.14,A012330
1317,2017-05-04,226000,230500,226000,228500,168857,38432891000,-0.65,-1345583500.0,45972000.0,1943592500.0,-643981000.0,26575.0,168857.0,15.74,A012330
1318,2017-05-08,233000,247500,231000,246500,793349,189649218000,7.88,15640880500.0,-226143000.0,-100679838500.0,85265101000.0,60170.0,793349.0,7.58,A012330
1319,2017-05-10,247000,250000,243500,245500,497549,122767382500,-0.41,1437098000.0,-459962500.0,-31388427000.0,30411291500.0,65006.0,497549.0,13.07,A012330
1320,2017-05-11,248000,250000,245000,250000,319229,79464629000,1.83,14598609000.0,-779873500.0,-22173844000.0,8355108500.0,25201.0,319229.0,7.89,A012330
1321,2017-05-12,249500,250000,246000,247000,183203,45203484224,-1.2,-4821414000.0,-15027000.0,-2164398500.0,7000839500.0,15117.0,183203.0,8.25,A012330
1322,2017-05-15,245500,248500,244500,247000,157798,38821340500,0.0,-1432163000.0,-24600000.0,-3100009000.0,4556772000.0,13359.0,157798.0,8.47,A012330
1323,2017-05-16,249000,250000,247000,249500,281177,69965391914,1.01,2685983500.0,-207571500.0,-8674038000.0,6195626000.0,14111.0,281177.0,5.02,A012330
1324,2017-05-17,248000,252500,246000,252500,236426,59169127000,1.2,1018205000.0,119254500.0,-10541044000.0,9403584500.0,26259.0,236426.0,11.11,A012330
1325,2017-05-18,252500,262000,252000,260000,546969,141491253500,2.97,47490346000.0,155600000.0,-54356771000.0,6710825000.0,73638.0,546969.0,13.46,A012330
1326,2017-05-19,262000,274000,256000,273000,591545,157918171500,5.0,17375893500.0,-600823000.0,-50514324000.0,33739253500.0,72959.0,591545.0,12.33,A012330
1327,2017-05-22,277000,277500,270500,274500,368121,101093764800,0.55,10927319000.0,-36740500.0,-9923350500.0,-967228000.0,56158.0,368121.0,15.26,A012330
1328,2017-05-23,272000,283500,271000,280000,410193,114501451050,2.0,13274779500.0,-939747000.0,-20597779000.0,8262746500.0,43399.0,410193.0,10.58,A012330
1329,2017-05-24,274500,278000,274500,278000,445449,123085135735,-0.71,6760368000.0,206856000.0,-797414500.0,-6169809500.0,18156.0,445449.0,4.08,A012330
1330,2017-05-25,278000,283000,276500,283000,245235,68966664200,1.8,-1248456000.0,-369966000.0,-8679982000.0,10298404000.0,29681.0,245235.0,12.1,A012330
1331,2017-05-26,289500,289500,280000,281500,309017,87420933250,-0.53,-2220725500.0,311198000.0,1144136000.0,765391500.0,14830.0,309017.0,4.8,A012330
1332,2017-05-29,280000,284000,277500,281000,215958,60659170163,-0.18,-2181324500.0,-189189000.0,-3573865000.0,5944378500.0,16289.0,215958.0,7.54,A012330
1333,2017-05-30,279000,283000,278000,281000,132024,37038565500,0.0,-848879500.0,-670248000.0,-4428550000.0,5947677500.0,8096.0,132024.0,6.13,A012330
1334,2017-05-31,277000,277500,272000,274500,377263,103336568396,-2.31,2848967000.0,614537000.0,4517281500.0,-7980785500.0,6062.0,377263.0,1.61,A012330
1335,2017-06-01,273000,278500,273000,273000,183593,50443064150,-0.55,-2266676000.0,-14445500.0,1415154500.0,865967000.0,6269.0,183593.0,3.41,A012330
1336,2017-06-02,272000,274000,267500,270500,239051,64585844964,-0.92,-8107760500.0,-247000500.0,-2430585500.0,10785346500.0,11246.0,239051.0,4.7,A012330
1337,2017-06-05,273000,278500,272000,275500,159102,43887284650,1.85,-8863224000.0,-1069000.0,-4889788500.0,13754081500.0,6822.0,159102.0,4.29,A012330
1338,2017-06-07,268000,270000,264000,265000,425508,113068331605,-3.81,-12619432500.0,-983258000.0,21137611500.0,-7534921000.0,17362.0,425508.0,4.08,A012330
1339,2017-06-08,264500,266000,261000,264500,390301,103214088000,-0.19,-28214446000.0,-336815000.0,-1944907500.0,30496168500.0,10995.0,390301.0,2.82,A012330
1340,2017-06-09,264500,266000,263000,264500,242192,64038036000,0.0,-19819720500.0,102396500.0,2461238000.0,17256086000.0,3968.0,242192.0,1.64,A012330
1341,2017-06-12,261000,265000,261000,263000,184353,48495403000,-0.57,-4706593000.0,32123500.0,4170049000.0,504420500.0,6423.0,184353.0,3.48,A012330
1342,2017-06-13,263000,265500,261000,263500,174411,45920674500,0.19,821959500.0,80439500.0,4057096000.0,-4959495000.0,8436.0,174411.0,4.84,A012330
1343,2017-06-14,263000,266500,262500,266000,243175,64329063860,0.95,-2039438500.0,827054500.0,1841824000.0,-629440000.0,6101.0,243175.0,2.51,A012330
1344,2017-06-15,266500,267000,261000,264500,155617,41069092000,-0.56,-3631213500.0,75791500.0,600068000.0,2955354000.0,9049.0,155617.0,5.81,A012330
1345,2017-06-16,264000,264500,261500,263000,158324,41586271000,-0.57,2966700500.0,44293500.0,1536996500.0,-4547990500.0,7071.0,158324.0,4.47,A012330
1346,2017-06-19,261500,261500,256000,261000,146033,38004039500,-0.76,8540349000.0,127654500.0,892103000.0,-9560106500.0,8973.0,146033.0,6.14,A012330
1347,2017-06-20,258000,261500,256000,257000,170066,43877406000,-1.53,-13003784000.0,157953500.0,5810078000.0,7035752500.0,621.0,170066.0,0.37,A012330
1348,2017-06-21,254000,255500,251500,254500,242511,61629031808,-0.97,-136370500.0,108216000.0,1834541000.0,-1806386500.0,19224.0,242511.0,7.93,A012330
1349,2017-06-22,254000,259500,253500,258000,165701,42574803500,1.38,2252467500.0,-153172500.0,-2268552000.0,169257000.0,6376.0,165701.0,3.85,A012330
1350,2017-06-23,256500,258000,255000,257000,138106,35421488500,-0.39,6240811500.0,-71328500.0,4510294500.0,-10679777500.0,12714.0,138106.0,9.21,A012330
1351,2017-06-26,256000,256500,253000,255500,99697,25377339000,-0.58,-9666512500.0,-309704500.0,2907782500.0,7068434500.0,2293.0,99697.0,2.3,A012330
1352,2017-06-27,254000,256000,253000,253500,133877,34022983000,-0.78,-2646531500.0,241625000.0,777508500.0,1627398000.0,833.0,133877.0,0.62,A012330
1353,2017-06-28,255000,256500,252500,254500,116545,29625470000,0.39,-859907500.0,1219788000.0,3135193000.0,-3495073500.0,6921.0,116545.0,5.94,A012330
1354,2017-06-29,254000,256000,252500,255000,133853,34060824000,0.2,-5599523000.0,609007500.0,1058618500.0,3931897000.0,1823.0,133853.0,1.36,A012330
1355,2017-06-30,254500,254500,247000,250000,342058,85716255000,-1.96,-23232374500.0,-1001907000.0,15103820000.0,9130461500.0,5877.0,342058.0,1.72,A012330
1356,2017-07-03,251000,258500,250500,258500,146246,37327952000,3.4,-737793500.0,310930000.0,-11890718500.0,12317582000.0,15241.0,146246.0,10.42,A012330
1357,2017-07-04,256000,258000,250000,250500,127626,32053527500,-3.09,995981000.0,-433090000.0,8826878500.0,-9389769500.0,10874.0,127626.0,8.52,A012330
1358,2017-07-05,248500,250500,246500,248000,315301,78142532000,-1.0,-23657264000.0,-176661000.0,6239677000.0,17594248000.0,13692.0,315301.0,4.34,A012330
1359,2017-07-06,248500,249500,247000,248500,142638,35351243500,0.2,-9940712500.0,1206610000.0,2159432500.0,6574670000.0,15569.0,142638.0,10.92,A012330
1360,2017-07-07,247500,248000,243000,245500,220580,54114501500,-1.21,-9855947500.0,-962008000.0,4688694000.0,6129261500.0,22500.0,220580.0,10.2,A012330
1361,2017-07-10,243000,246000,240500,243000,216055,52336018500,-1.02,-9634005500.0,-55391000.0,1492629500.0,8196767000.0,30685.0,216055.0,14.2,A012330
1362,2017-07-11,242000,245000,242000,243500,121879,29682465000,0.21,-9665007000.0,37535500.0,2586921500.0,7040550000.0,4710.0,121879.0,3.86,A012330
1363,2017-07-12,244000,248500,243000,244500,188971,46293296000,0.41,-4904679500.0,-30303500.0,2673662500.0,2261320500.0,9983.0,188971.0,5.28,A012330
1364,2017-07-13,245000,249500,242000,245000,177017,43613340000,0.2,-378385000.0,35759000.0,-2473554000.0,2816180000.0,8173.0,177017.0,4.62,A012330
1365,2017-07-14,248000,252500,244500,250500,112849,28204722000,2.24,5709525500.0,-74811000.0,-4890596500.0,-744118000.0,14575.0,112849.0,12.92,A012330
1366,2017-07-17,251500,251500,247500,249500,101201,25225513000,-0.4,1040230500.0,-137535000.0,-2089234000.0,1186538500.0,7779.0,101201.0,7.69,A012330
1367,2017-07-18,249000,250000,246500,249000,97274,24202120000,-0.2,2260220000.0,576052000.0,-1378823500.0,-1457448500.0,21688.0,97274.0,22.3,A012330
1368,2017-07-19,251500,253500,246500,247500,174343,43282962500,-0.6,-825978500.0,32076000.0,-509842500.0,1303745000.0,31846.0,174343.0,18.27,A012330
1369,2017-07-20,248000,248500,244500,246000,137262,33762283000,-0.61,-11170868000.0,159224500.0,1972337000.0,9039306500.0,9379.0,137262.0,6.83,A012330
1370,2017-07-21,245000,248000,242500,243500,191267,46606805500,-1.02,-3588594000.0,22215000.0,7924653000.0,-4358274000.0,14466.0,191267.0,7.56,A012330
1371,2017-07-24,244500,244500,242500,244000,117465,28586722000,0.21,2790500.0,2182500.0,1881139000.0,-1886112000.0,10964.0,117465.0,9.33,A012330
1372,2017-07-25,244000,247500,243500,245500,144558,35481465500,0.61,9285056500.0,6393000.0,1130030500.0,-10421480000.0,4786.0,144558.0,3.31,A012330
1373,2017-07-26,247500,251500,246000,248000,213688,53243417000,1.02,28716888500.0,-787082000.0,-6537333500.0,-21392473000.0,16998.0,213688.0,7.95,A012330
1374,2017-07-27,248000,249000,244000,247000,158118,38984991000,-0.4,5847770000.0,7118500.0,-503040500.0,-5351848000.0,9380.0,158118.0,5.93,A012330
1375,2017-07-28,245500,257000,245500,255500,283619,72221849000,3.44,25483563000.0,103024500.0,-23561930000.0,-2024657500.0,3419.0,283619.0,1.21,A012330
1376,2017-07-31,252500,255000,245000,246000,247468,61105991500,-3.72,20741149000.0,-22927500.0,5509836500.0,-26228058000.0,30130.0,247468.0,12.18,A012330
1377,2017-08-01,245000,248000,244500,245500,131614,32452504166,-0.2,5229332500.0,30787500.0,4436953500.0,-9697073500.0,24119.0,131614.0,18.33,A012330
1378,2017-08-02,246500,249500,246000,247000,152031,37592717720,0.61,-1074544500.0,24750000.0,5017247500.0,-3967453000.0,21009.0,152031.0,13.82,A012330
1379,2017-08-03,246000,251500,244500,250500,188549,46899788000,1.42,19084157000.0,-2505000.0,-7902224500.0,-11179427500.0,15561.0,188549.0,8.25,A012330
1380,2017-08-04,247000,256500,247000,255000,160624,40667044000,1.8,12273725500.0,7750000.0,-9480980000.0,-2800495500.0,26479.0,160624.0,16.49,A012330
1381,2017-08-07,253000,256000,253000,253500,95146,24177194000,-0.59,-2319940000.0,15023000.0,81085500.0,2223831500.0,13376.0,95146.0,14.06,A012330
1382,2017-08-08,253500,253500,248500,250000,156530,39085980500,-1.38,-10331181000.0,35880000.0,401021000.0,9894280000.0,20834.0,156530.0,13.31,A012330
1383,2017-08-09,247500,255000,247500,253000,120145,30360066000,1.2,9999694000.0,-52937000.0,-7751628000.0,-2195129000.0,7123.0,120145.0,5.93,A012330
1384,2017-08-10,251000,259000,251000,257500,228752,58678681000,1.78,15362179500.0,-184445000.0,-11305376000.0,-3872358500.0,12203.0,228752.0,5.33,A012330
1385,2017-08-11,255000,257500,252500,255000,136557,34811617000,-0.97,10363514000.0,120534000.0,-2838401000.0,-7645647000.0,19490.0,136557.0,14.27,A012330
1386,2017-08-14,255000,257000,251500,252500,92648,23479359000,-0.98,1431307000.0,-7345500.0,802543000.0,-2226504500.0,12396.0,92648.0,13.38,A012330
1387,2017-08-16,250000,250000,245500,247000,215121,53111356500,-2.18,2917346500.0,15574000.0,8107931000.0,-11040851500.0,19787.0,215121.0,9.2,A012330
1388,2017-08-17,245000,247000,238000,245000,220480,53611612776,-0.81,-5755134500.0,155584000.0,7991885000.0,-2392334500.0,2113.0,220480.0,0.96,A012330
1389,2017-08-18,243000,247000,243000,246000,67219,16497728000,0.41,-1786427000.0,0.0,-541376000.0,2327803000.0,409.0,67219.0,0.61,A012330
1390,2017-08-21,246000,253500,245500,252500,104269,26078984000,2.64,3341365500.0,382711000.0,-7632260000.0,3908183500.0,10178.0,104269.0,9.76,A012330
1391,2017-08-22,249500,253000,247000,251000,101963,25565048000,-0.59,5535566000.0,-566046500.0,-1825685500.0,-3143834000.0,16512.0,101963.0,16.19,A012330
1392,2017-08-23,249000,253000,248000,250500,70446,17678879000,-0.2,-319489000.0,-25250000.0,-718377500.0,1063116500.0,8761.0,70446.0,12.44,A012330
1393,2017-08-24,249000,255500,249000,252000,90116,22785241500,0.6,6627072000.0,-178451500.0,-3724947000.0,-2723673500.0,7968.0,90116.0,8.84,A012330
1394,2017-08-25,253000,255500,250000,252500,74021,18697230500,0.2,5251627500.0,-5583000.0,161537500.0,-5407582000.0,3208.0,74021.0,4.33,A012330
1395,2017-08-28,253000,254000,249500,251000,72308,18150700500,-0.59,4495032500.0,5010000.0,545917500.0,-5045960000.0,5348.0,72308.0,7.4,A012330
1396,2017-08-29,249000,251000,243000,245000,173692,42601915035,-2.39,2761629500.0,62450000.0,9123899000.0,-11947978500.0,7360.0,173692.0,4.24,A012330
1397,2017-08-30,243500,246500,240000,244500,172741,42087868502,-0.2,-761231500.0,91707000.0,-2496055000.0,3165579500.0,6827.0,172741.0,3.95,A012330
1398,2017-08-31,242500,245000,236000,236000,206547,49337747692,-3.48,-5494787000.0,-87808000.0,14000368500.0,-8417773500.0,20423.0,206547.0,9.89,A012330
1399,2017-09-01,236000,247000,236000,241000,223020,54221908500,2.12,8278790000.0,-987414500.0,-9847270000.0,2555894500.0,18020.0,223020.0,8.08,A012330
1400,2017-09-04,240000,245000,238000,238500,105529,25383952410,-1.04,8388753000.0,117831000.0,180383500.0,-8686967500.0,1967.0,105529.0,1.86,A012330
1401,2017-09-05,240000,242500,237500,238500,122999,29410751000,0.0,5954838500.0,-64038500.0,378452500.0,-6269252500.0,3943.0,122999.0,3.21,A012330
1402,2017-09-06,237000,238500,233000,235000,204805,48195013748,-1.47,-2006262000.0,-9417000.0,1258712500.0,756966500.0,14717.0,204805.0,7.19,A012330
1403,2017-09-07,235000,238000,234500,236000,162425,38421030571,0.43,239938000.0,57626500.0,1414663000.0,-1712227500.0,8282.0,162425.0,5.1,A012330
1404,2017-09-08,233500,235000,220500,225000,522430,117205155000,-4.66,-57619302000.0,-46933500.0,33001013500.0,24665222000.0,32240.0,522430.0,6.17,A012330
1405,2017-09-11,220500,224000,215000,217000,420323,92059793000,-3.56,-14767433000.0,22205500.0,20477738000.0,-5732510500.0,9836.0,420323.0,2.34,A012330
1406,2017-09-12,218000,221500,218000,219000,322408,70707378870,0.92,-7217429500.0,-23000.0,680220500.0,6537232000.0,11184.0,322408.0,3.47,A012330
1407,2017-09-13,219000,219500,214500,215000,246787,53392079000,-1.83,-7253634000.0,18395000.0,3418777000.0,3816462000.0,15549.0,246787.0,6.3,A012330
1408,2017-09-14,214000,216500,212500,213500,380939,81486791000,-0.7,-4224166000.0,1636545500.0,14289268000.0,-11701647500.0,2732.0,380939.0,0.72,A012330
1409,2017-09-15,212000,217000,212000,216000,248462,53454087000,1.17,3375269500.0,45591000.0,3218744000.0,-6639604500.0,13354.0,248462.0,5.37,A012330
1410,2017-09-18,216000,218000,215000,216500,172797,37345084000,0.23,-2242352000.0,-1122676500.0,3648528500.0,-283500000.0,1863.0,172797.0,1.08,A012330
1411,2017-09-19,215500,220500,215500,217500,236454,51596284500,0.46,4187489500.0,2558210000.0,1703755500.0,-8449455000.0,221.0,236454.0,0.09,A012330
1412,2017-09-20,219000,222000,218500,219000,327052,71910396944,0.69,922625000.0,10175350000.0,7575433500.0,-18673408500.0,8092.0,327052.0,2.47,A012330
1413,2017-09-21,217500,219000,214500,216000,292128,63129026540,-1.37,-2923940500.0,129842500.0,6426136500.0,-3632038500.0,38961.0,292128.0,13.34,A012330
1414,2017-09-22,215000,219500,215000,218000,247649,53975276500,0.93,15613099000.0,-1507775000.0,-4286684000.0,-9818640000.0,3614.0,247649.0,1.46,A012330
