,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1388,2017-08-17,8663,8871,8663,8788,1615845,17064337350,0.48,874624250.0,-177819500.0,550396950.0,-1247201700.0,495871.0,1615845.0,30.69,A010140
1389,2017-08-18,8663,8705,8497,8621,1860798,19259948200,-1.9,-3027714400.0,15482300.0,6533816950.0,-3521584850.0,603057.0,1860798.0,32.41,A010140
1390,2017-08-21,8538,8705,8538,8580,1216887,12539303100,-0.48,-543587700.0,203988250.0,1280544550.0,-940945100.0,331506.0,1216887.0,27.24,A010140
1391,2017-08-22,8538,8788,8538,8705,1441889,15036378500,1.46,1675030450.0,105345750.0,-586768250.0,-1193607950.0,368798.0,1441889.0,25.58,A010140
1392,2017-08-23,8830,9121,8788,9080,2855796,30853379900,4.31,5021227050.0,95663400.0,-2423107500.0,-2693782950.0,436618.0,2855796.0,15.29,A010140
1393,2017-08-24,9038,9080,8913,8955,1090077,11746922550,-1.38,-21312700.0,214950000.0,1499920700.0,-1693558000.0,109825.0,1090077.0,10.07,A010140
1394,2017-08-25,9038,9413,8996,9205,3756931,41699232650,2.79,13199293950.0,-78516300.0,-9338550250.0,-3782227400.0,575103.0,3756931.0,15.31,A010140
1395,2017-08-28,9246,9454,9205,9371,1831143,20636801250,1.81,6836478750.0,138889950.0,-5771642600.0,-1203726100.0,212450.0,1831143.0,11.6,A010140
1396,2017-08-29,9371,9371,9163,9330,1236466,13721266600,-0.44,365856050.0,145701850.0,752334050.0,-1263891950.0,165224.0,1236466.0,13.36,A010140
1397,2017-08-30,9371,9413,9121,9121,1024982,11347057700,-2.23,-1960122900.0,122159900.0,2199638650.0,-361675650.0,87757.0,1024982.0,8.56,A010140
1398,2017-08-31,9121,9205,8913,8913,1471168,15937946950,-2.28,-967906400.0,27572200.0,3790890050.0,-2850555850.0,324197.0,1471168.0,22.04,A010140
1399,2017-09-01,8955,9121,8788,8830,1678579,17986395950,-0.93,-3957520950.0,19002300.0,6304892100.0,-2366373450.0,514124.0,1678579.0,30.63,A010140
1400,2017-09-04,8538,8913,8538,8830,1426400,15052039800,0.0,2582620200.0,105045600.0,-3103163000.0,415497200.0,318935.0,1426400.0,22.36,A010140
1401,2017-09-05,8871,8955,8663,8705,1175930,12310641400,-1.42,-246732700.0,58129750.0,4197221600.0,-4008618650.0,385469.0,1175930.0,32.78,A010140
1402,2017-09-06,8746,8830,8413,8497,2537477,26074757900,-2.39,-7622490350.0,169896900.0,11039959100.0,-3587365650.0,388696.0,2537477.0,15.32,A010140
1403,2017-09-07,8538,8663,8455,8497,2120473,21761110297,0.0,-3317388850.0,109709450.0,6401020900.0,-3193341500.0,259350.0,2120473.0,12.23,A010140
1404,2017-09-08,8538,8621,8455,8538,1634932,16735775450,0.49,-955204500.0,63631800.0,4485854700.0,-3594282000.0,146789.0,1634932.0,8.98,A010140
1405,2017-09-11,8538,8663,8230,8280,4075830,40889990480,-3.02,-4827388840.0,105480540.0,11151958610.0,-6430050310.0,451105.0,4075830.0,11.07,A010140
1406,2017-09-12,8330,8413,8197,8305,3014077,30052182950,0.3,-2942784420.0,315440900.0,4655749660.0,-2028406140.0,444301.0,3014077.0,14.74,A010140
1407,2017-09-13,8305,8372,8255,8255,2109965,21001355090,-0.6,438939000.0,-207182700.0,-205351760.0,-26404540.0,259219.0,2109965.0,12.29,A010140
1408,2017-09-14,8272,8330,8222,8288,3766633,37353304070,0.4,2973836240.0,486080.0,2208702370.0,-5183024690.0,1493327.0,3766633.0,39.65,A010140
1409,2017-09-15,8372,8830,8330,8830,5438116,56078595950,6.53,14201868900.0,-168136800.0,-13285217150.0,-748514950.0,841271.0,5438116.0,15.47,A010140
1410,2017-09-18,8871,8913,8705,8871,2110918,22345932950,0.47,3512661550.0,92739200.0,-303431400.0,-3301969350.0,191457.0,2110918.0,9.07,A010140
1411,2017-09-19,8955,9413,8913,9163,5088290,56439993950,3.29,9169359750.0,-473595350.0,-12046832600.0,3351068200.0,199540.0,5088290.0,3.92,A010140
1412,2017-09-20,9246,9330,8955,9080,2169172,23647392650,-0.91,2194280600.0,52207150.0,205757450.0,-2452245200.0,264910.0,2169172.0,12.21,A010140
1413,2017-09-21,9163,9288,8996,9121,1702287,18705077100,0.46,2043317700.0,143356700.0,-129061450.0,-2057612950.0,327451.0,1702287.0,19.24,A010140
1414,2017-09-22,9163,9163,8663,8746,2458593,26078868300,-4.11,-1173429950.0,139443200.0,5398597900.0,-4364611150.0,717538.0,2458593.0,29.18,A010140
1415,2017-09-25,8746,8830,8455,8497,1649745,17041847650,-2.86,1476520000.0,-62931000.0,-238993700.0,-1174595300.0,151539.0,1649745.0,9.19,A010140
1416,2017-09-26,8580,9330,8538,9330,5364571,58583406000,9.8,6693547750.0,-180811950.0,-17142398750.0,10629662950.0,357765.0,5364571.0,6.67,A010140
1417,2017-09-27,9413,9454,9163,9288,2858599,31926100672,-0.45,4371444150.0,-774800.0,-1319699150.0,-3050970200.0,153810.0,2858599.0,5.38,A010140
1418,2017-09-28,9246,9246,8996,9038,1601430,17462539750,-2.69,1024189250.0,72804300.0,1212525650.0,-2309519200.0,145336.0,1601430.0,9.08,A010140
1419,2017-09-29,9163,9579,9121,9330,3280849,36955540650,3.23,2221716200.0,-140432100.0,-534208600.0,-1547075500.0,86332.0,3280849.0,2.63,A010140
1420,2017-10-10,9538,9579,9038,9121,3338242,37214687600,-2.23,-7320333550.0,57360200.0,7724980050.0,-462006700.0,384678.0,3338242.0,11.52,A010140
1421,2017-10-11,9121,9621,9121,9621,3405093,38591533150,5.48,7304596200.0,221217900.0,-10754295500.0,3228481400.0,223694.0,3405093.0,6.57,A010140
1422,2017-10-12,9621,9788,9496,9746,2637068,30668330350,1.3,3104183800.0,-309804950.0,-3200968200.0,406589350.0,166201.0,2637068.0,6.3,A010140
1423,2017-10-13,9621,9871,9538,9829,2958693,34485795100,0.85,7888152950.0,255098200.0,-8672642350.0,529391200.0,122869.0,2958693.0,4.15,A010140
1424,2017-10-16,9788,9913,9663,9871,1959024,23091310650,0.42,5155741850.0,-17735100.0,-3261266100.0,-1876740650.0,285622.0,1959024.0,14.58,A010140
1425,2017-10-17,9871,9871,9454,9538,2779248,32036312550,-3.38,-4894486800.0,156868500.0,4692680900.0,44937400.0,140884.0,2779248.0,5.07,A010140
1426,2017-10-18,9496,9621,9454,9496,1761839,20142927900,-0.44,-3104722150.0,0.0,-601894350.0,3706616500.0,61924.0,1761839.0,3.51,A010140
1427,2017-10-19,9538,9871,9538,9663,2659750,30987837850,1.75,2750740500.0,47581350.0,-3804379400.0,1006057550.0,178065.0,2659750.0,6.69,A010140
1428,2017-10-20,9663,9704,9371,9413,2062335,23413257000,-2.59,-2288474550.0,210718350.0,4175881950.0,-2098125750.0,392893.0,2062335.0,19.05,A010140
1429,2017-10-23,9454,9496,9205,9205,1868869,20815261500,-2.21,-7596742950.0,-22012050.0,6101728750.0,1517026250.0,150240.0,1868869.0,8.04,A010140
1430,2017-10-24,9246,9454,9246,9288,1437132,16085553300,0.9,-528355850.0,35102450.0,-347779500.0,841032900.0,142531.0,1437132.0,9.92,A010140
1431,2017-10-25,9330,9371,9205,9246,1288730,14309340050,-0.45,-476307050.0,-7764400.0,1741540300.0,-1257468850.0,89665.0,1288730.0,6.96,A010140
1432,2017-10-26,9205,9413,9205,9246,1252381,13943738650,0.0,126380700.0,24915750.0,-564091250.0,412794800.0,73338.0,1252381.0,5.86,A010140
1433,2017-10-27,9330,9788,9288,9746,3756997,43413580150,5.41,5281897900.0,-24702800.0,-10713937400.0,5456742300.0,67413.0,3756997.0,1.79,A010140
1434,2017-10-30,9788,9829,9538,9788,2632739,30604440550,0.43,6150126050.0,235062700.0,-2291522400.0,-4093666350.0,135837.0,2632739.0,5.16,A010140
1435,2017-10-31,9704,10079,9704,9829,3265658,38792452400,0.43,2043555700.0,1773231000.0,-1274454350.0,-2542332350.0,105284.0,3265658.0,3.22,A010140
1436,2017-11-01,9746,9788,9579,9579,2419618,28054933200,-2.54,-833586500.0,-360896050.0,4154707750.0,-2960225200.0,494118.0,2419618.0,20.42,A010140
1437,2017-11-02,9579,9704,9496,9579,1681022,19379006350,0.0,-112029700.0,-35686000.0,-849573900.0,997289600.0,93846.0,1681022.0,5.58,A010140
1438,2017-11-03,9663,10038,9663,9996,4107614,48822247600,4.35,11552849850.0,-298821650.0,-19005175150.0,7751146950.0,100548.0,4107614.0,2.45,A010140
1439,2017-11-06,10121,10287,9913,10162,3892432,47387387000,1.67,11135917800.0,-158742450.0,-9649466000.0,-1327709350.0,149695.0,3892432.0,3.85,A010140
1440,2017-11-07,10287,10787,10204,10704,7789213,99026027500,5.33,34596003300.0,539218350.0,-36872703450.0,1737481800.0,325845.0,7789213.0,4.18,A010140
1441,2017-11-08,10579,10829,10537,10704,5487305,70586750200,0.0,10670724750.0,-35269700.0,-18481993650.0,7846538600.0,553882.0,5487305.0,10.09,A010140
1442,2017-11-09,10787,11162,10746,11037,6809553,90117723200,3.11,8724333650.0,72497400.0,-26232324850.0,17435493800.0,266977.0,6809553.0,3.92,A010140
1443,2017-11-10,10995,11079,10454,10496,4783532,61973665900,-4.91,-6344411550.0,229840100.0,-8852724800.0,14967296250.0,293678.0,4783532.0,6.14,A010140
1444,2017-11-13,10579,10621,10121,10204,4697554,57963099800,-2.78,-11540187300.0,99983300.0,3808744650.0,7631459350.0,415979.0,4697554.0,8.86,A010140
1445,2017-11-14,10162,10412,10038,10412,3888637,47840590850,2.04,317372850.0,-996394950.0,-2584572450.0,3263594550.0,180452.0,3888637.0,4.64,A010140
1446,2017-11-15,10287,10287,9996,10038,3135912,37918958900,-3.6,-5989536950.0,82037050.0,4878182850.0,1029317050.0,323709.0,3135912.0,10.32,A010140
1447,2017-11-16,10079,10287,9954,10246,2344650,28558169500,2.07,1842360650.0,25647150.0,-2881404600.0,1013396800.0,125977.0,2344650.0,5.37,A010140
1448,2017-11-17,10246,10454,10079,10246,2030956,25057248150,0.0,1571873950.0,89144700.0,-354762450.0,-1306256200.0,157929.0,2030956.0,7.78,A010140
1449,2017-11-20,10454,10496,10204,10246,1903470,23572478400,0.0,2218631800.0,-21897700.0,1250853150.0,-3447587250.0,126142.0,1903470.0,6.63,A010140
1450,2017-11-21,10246,10287,9913,9996,2988923,35940781550,-2.44,-6998208400.0,190545300.0,2614576100.0,4193087000.0,151899.0,2988923.0,5.08,A010140
1451,2017-11-22,10038,10496,9954,10412,3649497,44948296600,4.17,6209005850.0,1396306200.0,-15642742700.0,8037430650.0,126070.0,3649497.0,3.45,A010140
1452,2017-11-23,10621,10746,10412,10454,3080162,39244638550,0.4,4206529550.0,157960000.0,-7996239500.0,3631749950.0,179377.0,3080162.0,5.82,A010140
1453,2017-11-24,10496,10579,10121,10246,2701698,33410776650,-1.99,-1575802650.0,-89223700.0,5765960550.0,-4100934200.0,220069.0,2701698.0,8.15,A010140
1454,2017-11-27,9788,9996,9621,9704,8186195,96304582450,-5.28,-22933494900.0,741488000.0,18375411500.0,3816595400.0,296251.0,8186195.0,3.62,A010140
1455,2017-11-28,9621,9996,9538,9954,4871419,57426862400,2.58,1964919300.0,60560600.0,-11807626700.0,9782146800.0,64174.0,4871419.0,1.32,A010140
1456,2017-11-29,9954,10079,9871,9954,2406797,28831751300,0.0,1908094750.0,-3637600.0,-4941763850.0,3037306700.0,109563.0,2406797.0,4.55,A010140
1457,2017-11-30,10038,10162,9871,9954,3705325,44665530500,0.0,4349901100.0,-511343800.0,-5901504600.0,2062947300.0,50251.0,3705325.0,1.36,A010140
1458,2017-12-01,10038,10287,10038,10204,3681159,45053066500,2.51,2932783050.0,27683200.0,-10572179150.0,7611712900.0,47391.0,3681159.0,1.29,A010140
1459,2017-12-04,10246,10329,10038,10246,2688733,33020997550,0.41,-149647700.0,-159475150.0,-4185284300.0,4494407150.0,94281.0,2688733.0,3.51,A010140
1460,2017-12-05,10246,10537,10162,10496,4501287,56155855000,2.44,9514663350.0,-36037350.0,-14906029700.0,5427403700.0,41221.0,4501287.0,0.92,A010140
1461,2017-12-06,8497,8580,7455,7464,42091497,394338162570,-28.89,-71770472480.0,-872554080.0,110747701730.0,-38104675170.0,2583299.0,42091497.0,6.14,A010140
1462,2017-12-07,7222,7539,7080,7164,15384435,134268312390,-4.02,-10578634460.0,662105000.0,11739660040.0,-1823130580.0,27469.0,15384435.0,0.18,A010140
1463,2017-12-08,7189,7214,6281,6364,24268886,194838916870,-11.16,-6560395100.0,889515420.0,40319295270.0,-34648415590.0,2172298.0,24268886.0,8.95,A010140
1464,2017-12-11,6364,6547,6214,6281,12294704,94300372580,-1.31,-9171340320.0,-943551410.0,9013872760.0,1101018970.0,2004.0,12294704.0,0.02,A010140
1465,2017-12-12,6347,6447,6247,6281,7034456,53443683660,0.0,-3828980520.0,-390884820.0,8213453190.0,-3993587850.0,1237508.0,7034456.0,17.59,A010140
1466,2017-12-13,6272,6456,6256,6306,8051810,61265863190,0.4,-879929670.0,112722140.0,9344219340.0,-8577011810.0,1247664.0,8051810.0,15.5,A010140
1467,2017-12-14,6347,6372,6006,6014,11494408,84182540030,-4.62,-14559574970.0,138796820.0,19581290370.0,-5160512220.0,1253870.0,11494408.0,10.91,A010140
1468,2017-12-15,6006,6181,5998,6106,8350991,61147779070,1.52,1215096970.0,28638270.0,286516680.0,-1530251920.0,484085.0,8350991.0,5.8,A010140
1469,2017-12-18,6139,6147,5956,5964,5237277,37753198390,-2.32,-246757940.0,-149731430.0,6439200210.0,-6042710840.0,622212.0,5237277.0,11.88,A010140
1470,2017-12-19,5956,6014,5814,5898,5529276,39064923400,-1.12,-132683760.0,-693790370.0,773969220.0,52504910.0,527599.0,5529276.0,9.54,A010140
1471,2017-12-20,5898,6064,5898,6006,4712271,33942422790,1.84,2260137010.0,162985920.0,-3348723710.0,925600780.0,212930.0,4712271.0,4.52,A010140
1472,2017-12-21,6048,6064,5939,5998,2755372,19858106850,-0.14,159633010.0,125027080.0,1156417390.0,-1441077480.0,251156.0,2755372.0,9.12,A010140
1473,2017-12-22,6039,6056,5956,5998,2495856,17994098060,0.0,-1287355490.0,-7220000.0,700386840.0,594188650.0,266700.0,2495856.0,10.69,A010140
1474,2017-12-26,6014,6039,5964,5964,2123215,15274903230,-0.56,263123910.0,112322000.0,-257673120.0,-117772790.0,132673.0,2123215.0,6.25,A010140
1475,2017-12-27,5798,5873,5781,5831,4882587,34080982400,-2.23,-9794322900.0,-117018560.0,9903086170.0,8255290.0,287190.0,4882587.0,5.88,A010140
1476,2017-12-28,5856,6164,5831,6106,6911107,50299088900,4.71,3063166340.0,-378831540.0,-6082199520.0,3397864720.0,341730.0,6911107.0,4.94,A010140
1477,2018-01-02,6114,6397,6039,6372,5554598,42078893520,4.37,9579857480.0,173507920.0,-5267639210.0,-4485726190.0,348268.0,5554598.0,6.27,A010140
1478,2018-01-03,6381,6556,6264,6472,5637219,43787935840,1.57,617777420.0,291703140.0,-1675727920.0,766247360.0,270063.0,5637219.0,4.79,A010140
1479,2018-01-04,6564,6955,6531,6806,11274259,91815514560,5.15,4825700210.0,-389837530.0,-13382742360.0,8946879680.0,244617.0,11274259.0,2.17,A010140
1480,2018-01-05,6814,7080,6789,6989,9577578,80392188540,2.69,18142665590.0,65610860.0,-19481361610.0,1273085160.0,894790.0,9577578.0,9.34,A010140
1481,2018-01-08,7064,7080,6839,6955,4032736,33625341030,-0.48,-1609552290.0,278108450.0,-2123235530.0,3454679370.0,285947.0,4032736.0,7.09,A010140
1482,2018-01-09,6955,6997,6822,6881,2599241,21556874560,-1.08,304762020.0,-104637570.0,-2502924480.0,2302800030.0,227579.0,2599241.0,8.76,A010140
1483,2018-01-10,6930,7539,6922,7439,11546984,101735736670,8.11,15672593790.0,665179330.0,-23242214340.0,6904441220.0,364164.0,11546984.0,3.15,A010140
1484,2018-01-11,7522,7689,7289,7497,6741188,61056260260,0.78,5400447280.0,-390989890.0,-7015843950.0,2006386560.0,396555.0,6741188.0,5.88,A010140
1485,2018-01-12,7564,7689,7455,7539,4277634,38810954300,0.56,7148391220.0,-528028170.0,-6101657590.0,-518705460.0,317608.0,4277634.0,7.42,A010140
1486,2018-01-15,7589,7763,7522,7655,4093180,37611459430,1.55,1899382010.0,92577000.0,-7598315660.0,5606356650.0,125752.0,4093180.0,3.07,A010140
1487,2018-01-16,7680,7755,7247,7522,6343613,56574887960,-1.74,-3751915560.0,191969350.0,4204947820.0,-645001610.0,1002524.0,6343613.0,15.8,A010140
1488,2018-01-17,7480,7489,7164,7205,5776107,50255566580,-4.21,-13493821350.0,-2886436850.0,11965277810.0,4414980390.0,442095.0,5776107.0,7.65,A010140
1489,2018-01-18,7255,7347,7130,7214,2765583,23995580470,0.12,-4899420930.0,-23429440.0,930396880.0,3992453490.0,140936.0,2765583.0,5.1,A010140
1490,2018-01-19,7180,7314,7130,7264,2328288,20222907080,0.69,-1938982430.0,467100.0,-1285639480.0,3224154810.0,421016.0,2328288.0,18.08,A010140
1491,2018-01-22,7330,7355,7222,7247,2021778,17637128470,-0.23,-58170410.0,-20836600.0,375278580.0,-296271570.0,161926.0,2021778.0,8.01,A010140
1492,2018-01-23,7272,7655,7255,7647,6340740,57058650500,5.52,11053513490.0,-374269640.0,-19901259780.0,9222015930.0,98030.0,6340740.0,1.55,A010140
1493,2018-01-24,7697,7705,7422,7480,3657833,32964639320,-2.18,939875420.0,746477620.0,7201525340.0,-8887878380.0,440385.0,3657833.0,12.04,A010140
1494,2018-01-25,7580,8113,7480,8055,13510266,128433079230,7.68,12296827370.0,-463826170.0,-41374515170.0,29541513970.0,482558.0,13510266.0,3.57,A010140
1495,2018-01-26,8013,8130,7747,7897,7477129,70901892730,-1.96,-361647000.0,737429990.0,-1081464570.0,705681580.0,955613.0,7477129.0,12.78,A010140
1496,2018-01-29,7505,8230,7505,8005,11115335,106862996690,1.37,22925353130.0,-553419530.0,-31394485550.0,9022551950.0,240591.0,11115335.0,2.16,A010140
1497,2018-01-30,8072,8297,7805,7872,5862136,56444759760,-1.66,-8014665350.0,498550940.0,8795738030.0,-1279623620.0,405855.0,5862136.0,6.92,A010140
1498,2018-01-31,7838,7838,7555,7655,5319037,48829554230,-2.75,-4238341030.0,-768997120.0,15799989680.0,-10792651530.0,915471.0,5319037.0,17.21,A010140
1499,2018-02-01,7713,7947,7672,7805,3439988,32256632290,1.96,6501972390.0,-202608070.0,-6505732880.0,206368560.0,385207.0,3439988.0,11.2,A010140
1500,2018-02-02,7872,7988,7822,7913,4285110,40758076250,1.39,7695809010.0,-262871690.0,-12846111970.0,5413174650.0,189010.0,4285110.0,4.41,A010140
1501,2018-02-05,7747,7980,7572,7664,4810235,44913801520,-3.16,261694550.0,510447010.0,1742964500.0,-2515106060.0,732842.0,4810235.0,15.24,A010140
1502,2018-02-06,7422,7472,7122,7347,6087551,53251965980,-4.13,-9593336970.0,150655340.0,17542481780.0,-8099800150.0,881839.0,6087551.0,14.49,A010140
1503,2018-02-07,7480,7489,7080,7080,4206079,36540665120,-3.63,-7664016050.0,119605120.0,11719549720.0,-4175138790.0,767680.0,4206079.0,18.25,A010140
1504,2018-02-08,6997,7414,6872,7239,4234030,36251983660,2.24,-743601050.0,8105540.0,771434730.0,-35939220.0,330557.0,4234030.0,7.81,A010140
1505,2018-02-09,7047,7455,7039,7347,4047762,35517237980,1.5,-453862510.0,15801430.0,-4232163140.0,4670224220.0,201695.0,4047762.0,4.98,A010140
1506,2018-02-12,7347,7355,7072,7089,3368227,28832771530,-3.51,-10768952120.0,376576770.0,11686935710.0,-1294560360.0,595004.0,3368227.0,17.67,A010140
1507,2018-02-13,7147,7222,7022,7022,2319314,19838542120,-0.94,-3583020900.0,-125459280.0,-799992370.0,4508472550.0,257889.0,2319314.0,11.12,A010140
1508,2018-02-14,7022,7414,7022,7389,2703964,23692390990,5.22,4619788230.0,-235834430.0,-11632821330.0,7248867530.0,239468.0,2703964.0,8.86,A010140
1509,2018-02-19,7464,7730,7414,7647,3223024,29586684770,3.49,7168974670.0,-416915470.0,-9863902230.0,3111843030.0,264556.0,3223024.0,8.21,A010140
1510,2018-02-20,7655,7780,7455,7489,2552099,23283309910,-2.07,775941450.0,276698190.0,784596210.0,-1837235850.0,184379.0,2552099.0,7.22,A010140
1511,2018-02-21,7489,7547,7414,7480,2238035,20076550980,-0.11,646854200.0,-200161990.0,2215326570.0,-2662018780.0,594190.0,2238035.0,26.55,A010140
1512,2018-02-22,7430,7455,7330,7380,1815056,16062921970,-1.34,-648898360.0,108389280.0,2325711810.0,-1785202730.0,281995.0,1815056.0,15.54,A010140
1513,2018-02-23,7405,7539,7372,7397,2740282,24462553662,0.23,-2706741110.0,4937420.0,3674664570.0,-972860880.0,44432.0,2740282.0,1.62,A010140
1514,2018-02-26,7497,7522,7272,7297,3172394,28110181330,-1.35,-8660375100.0,-237492560.0,8382680910.0,515186750.0,435702.0,3172394.0,13.73,A010140
1515,2018-02-27,7355,7380,7130,7164,2925043,25289739500,-1.83,-5786542500.0,-149056590.0,6967609430.0,-1032010340.0,458736.0,2925043.0,15.68,A010140
1516,2018-02-28,7155,7255,7114,7122,2472069,21272627070,-0.58,-1583644590.0,58591830.0,1313396020.0,211656740.0,426010.0,2472069.0,17.23,A010140
1517,2018-03-02,7055,7072,6864,6872,3602492,29979276150,-3.51,-7172400990.0,-920035870.0,10054363250.0,-1961926390.0,625629.0,3602492.0,17.37,A010140
1518,2018-03-05,6905,6955,6847,6864,2078930,17183851200,-0.12,-1928970690.0,-185821460.0,2553779580.0,-438987430.0,408946.0,2078930.0,19.67,A010140
1519,2018-03-06,6897,7172,6631,7089,13313159,111274387450,3.28,11937205610.0,549835850.0,14775080260.0,-27262121720.0,842995.0,13313159.0,6.33,A010140
1520,2018-03-07,7315,7721,7079,7193,14231075,111008964920,1.46,-804036790.0,42957890.0,27968697380.0,-27207618480.0,4020405.0,14231075.0,28.25,A010140
1521,2018-03-08,7249,7863,7249,7825,8522230,68749310080,8.79,11021739340.0,-204460250.0,-12995084150.0,2177805060.0,1178662.0,8522230.0,13.83,A010140
1522,2018-03-09,7853,8099,7608,7702,7807133,64992954430,-1.57,-7135453870.0,-23265860.0,1309054020.0,5849665710.0,751084.0,7807133.0,9.62,A010140
1523,2018-03-12,7749,8288,7674,8278,7907387,67378535350,7.48,10944311630.0,-149953460.0,-26831101290.0,16036743120.0,315288.0,7907387.0,3.99,A010140
1524,2018-03-13,8184,8410,8127,8354,4855187,42507062900,0.91,626426410.0,225767050.0,-2624043620.0,1771850160.0,358012.0,4855187.0,7.37,A010140
1525,2018-03-14,8184,8297,7882,7957,4778057,40481948860,-4.75,-6423814770.0,270522680.0,10858233120.0,-4704941030.0,798862.0,4778057.0,16.72,A010140
1526,2018-03-15,7938,8042,7778,7967,3297145,27668733860,0.12,-1032098090.0,-180347780.0,3086605390.0,-1874159520.0,292763.0,3297145.0,8.88,A010140
1527,2018-03-16,7976,8042,7863,7967,2205240,18587929550,0.0,1497905960.0,-75735830.0,-490469740.0,-931700390.0,393546.0,2205240.0,17.85,A010140
1528,2018-03-19,8023,8023,7693,7721,3786706,31251521430,-3.08,-7429595690.0,63013910.0,13039712310.0,-5673130530.0,826617.0,3786706.0,21.83,A010140
1529,2018-03-20,7721,8061,7721,7882,5335507,44752610330,2.08,2011913880.0,486160750.0,-2426934560.0,-71140070.0,996910.0,5335507.0,18.68,A010140
1530,2018-03-21,7938,7985,7825,7882,3538777,29654185380,0.0,-96269790.0,392514000.0,84018440.0,-380262650.0,706084.0,3538777.0,19.95,A010140
1531,2018-03-22,7882,8080,7825,7863,4265127,35900133410,-0.24,5956764250.0,-164125430.0,-2001577370.0,-3791061450.0,65280.0,4265127.0,1.53,A010140
1532,2018-03-23,7683,7778,7561,7570,5426461,43916810740,-3.72,-5653929930.0,-126051720.0,13061638130.0,-7281656480.0,1067288.0,5426461.0,19.67,A010140
1533,2018-03-26,7551,7665,7221,7410,6490193,50954013740,-2.12,-3732717360.0,523340450.0,13385156120.0,-10175779210.0,1122826.0,6490193.0,17.3,A010140
1534,2018-03-27,7466,7825,7353,7617,7699909,62217831380,2.8,7523698740.0,324707600.0,-4551023380.0,-3297382960.0,906852.0,7699909.0,11.78,A010140
1535,2018-03-28,7617,7806,7466,7523,5011588,40533223440,-1.24,-1447903060.0,58677100.0,5399998110.0,-4010772150.0,1722923.0,5011588.0,34.38,A010140
1536,2018-03-29,7608,7636,7372,7438,4074634,32135493000,-1.13,-8065501040.0,5037900.0,9296984100.0,-1236520960.0,1092029.0,4074634.0,26.8,A010140
1537,2018-03-30,7457,7495,7211,7287,7204246,55758002900,-2.03,-20275762370.0,465695210.0,18279926090.0,1530141070.0,2942579.0,7204246.0,40.85,A010140
1538,2018-04-02,7287,7296,7070,7155,6760845,51146093490,-1.81,-17541008820.0,-281341860.0,8128885110.0,9693465570.0,2311455.0,6760845.0,34.19,A010140
1539,2018-04-03,7060,7174,7013,7117,3151718,23679673910,-0.53,-1860424270.0,-34676540.0,4174353060.0,-2279252250.0,933798.0,3151718.0,29.63,A010140
1540,2018-04-04,7136,7296,7013,7032,4153544,31459811770,-1.19,-2060707260.0,20115640.0,6132876830.0,-4092285210.0,782482.0,4153544.0,18.84,A010140
1541,2018-04-05,7108,7410,7108,7325,5381441,41551795640,4.16,6777788910.0,58918500.0,-7109769890.0,273062480.0,508687.0,5381441.0,9.45,A010140
1542,2018-04-06,7381,7514,7211,7400,5199903,40868382950,1.03,4431896600.0,210891400.0,-2952861480.0,-1689926520.0,507073.0,5199903.0,9.75,A010140
1543,2018-04-09,7457,7834,7268,7759,8381329,67753570010,4.85,18934477820.0,-54831570.0,-25935763380.0,7056117130.0,408449.0,8381329.0,4.87,A010140
1544,2018-04-10,7693,7721,7278,7315,7709998,60414771900,-5.72,-2252096320.0,-278239610.0,14739242360.0,-12208906430.0,1613705.0,7709998.0,20.93,A010140
1545,2018-04-11,7325,7410,7278,7325,3261543,25309025090,0.13,-1872553630.0,113594290.0,-711638340.0,2470597680.0,175136.0,3261543.0,5.37,A010140
1546,2018-04-12,7419,7589,7221,7306,6441274,50352820990,-0.26,5032682440.0,43240160.0,7877251550.0,-12953174150.0,1866586.0,6441274.0,28.98,A010140
1547,2018-04-13,7353,7419,7249,7249,3118792,24137145280,-0.78,-627843250.0,50698450.0,2429466400.0,-1852321600.0,699836.0,3118792.0,22.44,A010140
1548,2018-04-16,7259,7306,7013,7079,5103681,38407211360,-2.34,-12586988140.0,-9388290.0,13840701990.0,-1244325560.0,1448270.0,5103681.0,28.38,A010140
1549,2018-04-17,7108,7117,6938,6938,3388371,25088909310,-2.0,-8188030520.0,207537510.0,8833131620.0,-852638610.0,462304.0,3388371.0,13.64,A010140
1550,2018-04-18,6938,7089,6881,6928,4023592,29673291910,-0.14,-6502813140.0,-5475640.0,5275648910.0,1232639870.0,549470.0,4023592.0,13.66,A010140
1551,2018-04-19,6985,7089,6947,7079,3218663,23980576950,2.18,-339017310.0,17964980.0,-3240500340.0,3561552670.0,492857.0,3218663.0,15.31,A010140
1552,2018-04-20,7098,7145,6975,7108,1814886,13587392220,0.4,303429190.0,35186290.0,-1151527000.0,812911520.0,78493.0,1814886.0,4.32,A010140
1553,2018-04-23,7042,7145,7032,7108,1906559,14324028180,0.0,-49065780.0,-3470270.0,-1176022020.0,1228558070.0,157359.0,1906559.0,8.25,A010140
1554,2018-04-24,7127,7202,7032,7136,2300678,17391725730,0.4,1187494470.0,13174830.0,-3938874170.0,2738204870.0,199272.0,2300678.0,8.66,A010140
1555,2018-04-25,7117,7136,6966,7004,2930070,21873910130,-1.85,-3862545780.0,25593000.0,4347767740.0,-510814960.0,683985.0,2930070.0,23.34,A010140
