,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1258,2017-02-07,374811,375288,366715,368144,65774,25575920000,-1.78,1595545000.0,31507000.0,2845161000.0,-4472213000.0,3610.0,65774.0,5.49,A011170
1259,2017-02-08,369573,369573,361953,364810,111121,42446836500,-0.91,-5994266500.0,158687500.0,7124964500.0,-1289385500.0,5449.0,111121.0,4.9,A011170
1260,2017-02-09,366715,376716,365763,373383,94516,37109484000,2.35,2928774500.0,-69588000.0,-9337848000.0,6478661500.0,14728.0,94516.0,15.58,A011170
1261,2017-02-10,377193,390051,375764,387670,167276,67802007500,3.83,24386396000.0,-1600086000.0,-24552351500.0,1766041500.0,10687.0,167276.0,6.39,A011170
1262,2017-02-13,389575,390051,384336,385765,56720,23043796000,-0.49,2676979000.0,-586008000.0,157262000.0,-2248233000.0,8704.0,56720.0,15.35,A011170
1263,2017-02-14,389099,390528,378621,379098,60489,24333553500,-1.73,1608952500.0,-53659500.0,4615919500.0,-6171212500.0,1990.0,60489.0,3.29,A011170
1264,2017-02-15,380050,384813,376240,378621,80085,31861182000,-0.13,-4531580000.0,65623500.0,5585771500.0,-1119815000.0,5493.0,80085.0,6.86,A011170
1265,2017-02-16,376716,380526,366715,372430,131896,51241483500,-1.64,-13396250500.0,-334982500.0,13932804500.0,-201571500.0,13716.0,131896.0,10.4,A011170
1266,2017-02-17,373383,378145,370049,373859,76600,30043912500,0.38,1215429500.0,39616000.0,2299005000.0,-3554050500.0,2135.0,76600.0,2.79,A011170
1267,2017-02-20,372430,372430,358619,359571,193074,73321416500,-3.82,-4914931500.0,583451500.0,21103690000.0,-16772210000.0,31843.0,193074.0,16.49,A011170
1268,2017-02-21,359095,365286,352904,365286,252581,95151618500,1.59,3347096500.0,-70811000.0,9037842000.0,-12314127500.0,50126.0,252581.0,19.85,A011170
1269,2017-02-22,354332,361000,354332,358619,917212,340286350000,-1.83,80021995000.0,-213618275000.0,27876559500.0,105719720500.0,3066.0,917212.0,0.33,A011170
1270,2017-02-23,359095,363858,355285,361476,161629,61178930500,0.8,-540476000.0,694416500.0,7661000000.0,-7814940500.0,5597.0,161629.0,3.46,A011170
1271,2017-02-24,361000,363381,343855,345284,278996,102912270000,-4.48,-21478469000.0,-27639000.0,25318458000.0,-3812350000.0,12895.0,278996.0,4.62,A011170
1272,2017-02-27,342426,351951,331949,347665,334076,120449305500,0.69,6947799500.0,337518000.0,-7004318500.0,-280999000.0,43030.0,334076.0,12.88,A011170
1273,2017-02-28,344807,354809,344807,347189,127696,47025850500,-0.14,10484342000.0,-85755000.0,-11846577000.0,1447990000.0,3532.0,127696.0,2.77,A011170
1274,2017-03-02,353856,355761,349094,354809,164910,61188229000,2.19,20990202500.0,272477500.0,-7502322500.0,-13760357500.0,17578.0,164910.0,10.66,A011170
1275,2017-03-03,352427,355285,346236,348141,112065,41217755500,-1.88,3515536500.0,-795354000.0,2460978000.0,-5181160500.0,27987.0,112065.0,24.97,A011170
1276,2017-03-06,345760,349570,330520,348141,241254,86243956100,0.0,20013022000.0,660080000.0,2024715000.0,-22697817000.0,51130.0,241254.0,21.19,A011170
1277,2017-03-07,345284,358142,345284,354332,112119,41837809500,1.78,7838142500.0,-232583500.0,-8202119000.0,596560000.0,5554.0,112119.0,4.95,A011170
1278,2017-03-08,353380,359571,347189,356714,134710,50414517000,0.67,6500314000.0,57962000.0,-4601277000.0,-1956999000.0,19921.0,134710.0,14.79,A011170
1279,2017-03-09,353856,356237,349094,350522,95997,35447495000,-1.74,-5999010500.0,-33181500.0,6308683500.0,-276491500.0,8090.0,95997.0,8.43,A011170
1280,2017-03-10,351475,357190,349570,354332,90329,33611697500,1.09,-8052371000.0,517948000.0,-697063500.0,8231486500.0,12941.0,90329.0,14.33,A011170
1281,2017-03-13,350522,350522,342902,344331,192104,69700993500,-2.82,-24064865500.0,-223342000.0,29143292500.0,-4855085000.0,20105.0,192104.0,10.47,A011170
1282,2017-03-14,346712,350999,344331,345284,92968,33939646000,0.28,-3697750500.0,-113731500.0,-2914829500.0,6726311500.0,10717.0,92968.0,11.53,A011170
1283,2017-03-15,347189,350522,345284,347189,78493,28723296500,0.55,1743692500.0,1102906000.0,-4992102500.0,2145504000.0,3688.0,78493.0,4.7,A011170
1284,2017-03-16,353856,365286,351951,360524,210275,78966316500,3.84,15441574500.0,-1301262500.0,-13765000500.0,-375311500.0,7886.0,210275.0,3.75,A011170
1285,2017-03-17,361953,361953,351951,357666,85825,32075997500,-0.79,2367719500.0,408064000.0,3859500500.0,-6635284000.0,19571.0,85825.0,22.8,A011170
1286,2017-03-20,358142,358619,347665,350522,81089,29866047000,-2.0,-6149660000.0,299509000.0,10529981500.0,-4679830500.0,13113.0,81089.0,16.17,A011170
1287,2017-03-21,353380,354809,348617,353856,103835,38385103000,0.95,-10827739500.0,-275901000.0,6086713000.0,5016927500.0,9376.0,103835.0,9.03,A011170
1288,2017-03-22,350522,350522,340997,344331,193143,69969010500,-2.69,-1021652000.0,775011500.0,19672905000.0,-19426264500.0,21574.0,193143.0,11.17,A011170
1289,2017-03-23,345760,349094,336235,337187,168169,59981098500,-2.07,-16936047000.0,360644500.0,17284579000.0,-709176500.0,8332.0,168169.0,4.95,A011170
1290,2017-03-24,340045,342902,336235,338140,100953,35919609400,0.28,-3263239000.0,81610000.0,3781852000.0,-600223000.0,8054.0,100953.0,7.98,A011170
1291,2017-03-27,337187,339569,332425,333377,105585,37115527500,-1.41,-9553837000.0,-312032000.0,4422269000.0,5443600000.0,4117.0,105585.0,3.9,A011170
1292,2017-03-28,335759,344331,334806,342902,154777,55433972000,2.86,5399127500.0,37415000.0,-7289328000.0,1852785500.0,3853.0,154777.0,2.49,A011170
1293,2017-03-29,345760,346712,342902,345284,87476,31693303300,0.69,2288541500.0,-578532500.0,-1390322500.0,-319686500.0,8304.0,87476.0,9.49,A011170
1294,2017-03-30,345760,351475,345760,346712,84593,30859848000,0.41,6209305500.0,71286000.0,-5225439000.0,-1055152500.0,6557.0,84593.0,7.75,A011170
1295,2017-03-31,347665,355761,347189,352904,135668,50310241500,1.79,17158690500.0,-414197500.0,-16426029000.0,-318464000.0,8647.0,135668.0,6.37,A011170
1296,2017-04-03,357190,357190,348617,350999,84584,31229632500,-0.54,-3207847500.0,-6386000.0,2721897000.0,492336500.0,10631.0,84584.0,12.57,A011170
1297,2017-04-04,352904,353380,347189,349570,92858,34160788500,-0.41,-2439086000.0,34502000.0,273945000.0,2130639000.0,18344.0,92858.0,19.75,A011170
1298,2017-04-05,352904,358619,349570,354332,132556,49234279500,1.36,70881500.0,-125124500.0,-5130532000.0,5184775000.0,11872.0,132556.0,8.96,A011170
1299,2017-04-06,353856,355761,349570,351475,68255,25310556000,-0.81,1119234500.0,45809000.0,-1983307500.0,818264000.0,11886.0,68255.0,17.41,A011170
1300,2017-04-07,352427,357190,349570,357190,105165,39187076000,1.63,6919645000.0,38485000.0,-13074539500.0,6116409500.0,11932.0,105165.0,11.35,A011170
1301,2017-04-10,354809,354809,344807,345760,133103,48703084000,-3.2,-2344662500.0,-23561500.0,10450107500.0,-8081883500.0,26277.0,133103.0,19.74,A011170
1302,2017-04-11,347665,351475,340045,341950,114408,41203792000,-1.1,-9387283000.0,161039500.0,14946736000.0,-5720492500.0,16206.0,114408.0,14.17,A011170
1303,2017-04-12,342426,343855,338616,340521,80712,28805687500,-0.42,-7587081500.0,-33151500.0,5575797000.0,2044436000.0,6746.0,80712.0,8.36,A011170
1304,2017-04-13,339092,339569,327186,330044,285393,98965896000,-3.08,-27576758500.0,1291223000.0,34113538500.0,-7828003000.0,41187.0,285393.0,14.43,A011170
1305,2017-04-14,333854,337187,330520,332425,89106,31142923000,0.72,-939712500.0,60129000.0,638702500.0,240881000.0,14586.0,89106.0,16.37,A011170
1306,2017-04-17,333854,336711,331472,333377,62792,22014124000,0.29,2814643500.0,-16507500.0,1137081500.0,-3935217500.0,4564.0,62792.0,7.27,A011170
1307,2017-04-18,335282,335759,324805,324805,168223,57727931500,-2.57,-12058559500.0,212149000.0,22803837500.0,-10957427000.0,15491.0,168223.0,9.21,A011170
1308,2017-04-19,324805,328615,323852,324328,91178,31182083500,-0.15,-7484047500.0,1400540000.0,3424621000.0,2658886500.0,13874.0,91178.0,15.22,A011170
1309,2017-04-20,327662,329091,323376,328615,165140,56639186000,1.32,1021963500.0,-1502203000.0,9534293000.0,-9054053500.0,11732.0,165140.0,7.1,A011170
1310,2017-04-21,328139,339569,328139,335759,211588,74639072500,2.17,19726591000.0,1658389000.0,-9970212500.0,-11414767500.0,10156.0,211588.0,4.8,A011170
1311,2017-04-24,338616,341950,335759,337187,82535,29291961000,0.43,2366781000.0,-296413000.0,-632871000.0,-1437497000.0,7939.0,82535.0,9.62,A011170
1312,2017-04-25,338616,340997,333377,340045,118371,42031997500,0.85,6166548000.0,70680000.0,-2044380500.0,-4192847500.0,14168.0,118371.0,11.97,A011170
1313,2017-04-26,340997,345760,340997,340997,98532,35500689500,0.28,3840364500.0,712173500.0,3522553500.0,-8075091500.0,14372.0,98532.0,14.59,A011170
1314,2017-04-27,340997,340997,330996,334806,205182,71824034500,-1.82,-1937981000.0,-54305000.0,28560539000.0,-26568253000.0,65793.0,205182.0,32.07,A011170
1315,2017-04-28,328615,330520,324805,325757,209249,71914462000,-2.7,-4544471500.0,875872500.0,18032437000.0,-14363838000.0,36240.0,209249.0,17.32,A011170
1316,2017-05-02,325757,340997,325281,340521,235616,83156735000,4.53,19144533500.0,160719500.0,-26308280000.0,7003027000.0,11024.0,235616.0,4.68,A011170
1317,2017-05-04,340521,343855,334806,335759,126596,44857761000,-1.4,-3730999000.0,-96951000.0,9663364000.0,-5835414000.0,17036.0,126596.0,13.46,A011170
1318,2017-05-08,337187,338140,329091,334806,203393,71018367000,-0.28,-1888848500.0,2180422000.0,11219390500.0,-11510964000.0,24914.0,203393.0,12.25,A011170
1319,2017-05-10,337187,339569,329091,329091,232963,81339116000,-1.71,3810252000.0,1127874500.0,23053353500.0,-27991480000.0,27213.0,232963.0,11.68,A011170
1320,2017-05-11,331949,336235,330996,333377,149925,52535967000,1.3,3002988500.0,106325500.0,1853659000.0,-4962973000.0,30683.0,149925.0,20.47,A011170
1321,2017-05-12,332425,337187,332425,335282,102770,36173769000,0.57,6814746500.0,145652500.0,-3145928500.0,-3814470500.0,28684.0,102770.0,27.91,A011170
1322,2017-05-15,336711,337187,326234,328615,225317,77824159000,-1.99,-12932873000.0,-527657000.0,33263556500.0,-19803026500.0,56280.0,225317.0,24.98,A011170
1323,2017-05-16,330520,332901,325757,331949,161891,56139207000,1.01,11216037500.0,709008000.0,6600127000.0,-18525172500.0,9569.0,161891.0,5.91,A011170
1324,2017-05-17,330044,333854,330044,331472,113315,39479416000,-0.14,5932049000.0,-366829500.0,-3774134000.0,-1791085500.0,11803.0,113315.0,10.42,A011170
1325,2017-05-18,327662,331472,324805,328139,125863,43227332500,-1.01,-2332033500.0,1641217000.0,9228244500.0,-8537428000.0,32042.0,125863.0,25.46,A011170
1326,2017-05-19,328139,334806,327662,334330,114090,39882449500,1.89,10054176000.0,269050000.0,-9957079000.0,-366147000.0,17349.0,114090.0,15.21,A011170
1327,2017-05-22,339092,358142,338616,355761,446013,165193972000,6.41,48219535500.0,-2472365500.0,-81120911000.0,35373741000.0,16288.0,446013.0,3.65,A011170
1328,2017-05-23,354332,357190,350046,351951,145300,53952985000,-1.07,6722557500.0,-294525500.0,1020390500.0,-7448422500.0,2729.0,145300.0,1.88,A011170
1329,2017-05-24,353380,355285,344807,346712,157962,57686527500,-1.49,-6264997500.0,1231010000.0,20078126000.0,-15044138500.0,15852.0,157962.0,10.04,A011170
1330,2017-05-25,350999,359571,350046,358619,260342,97485920500,3.43,30374654500.0,1084229500.0,-25459916500.0,-5998967500.0,34031.0,260342.0,13.07,A011170
1331,2017-05-26,356237,361953,352904,358142,175841,66188020000,-0.13,8243459000.0,-939959000.0,-3511034500.0,-3792465500.0,14508.0,175841.0,8.25,A011170
1332,2017-05-29,361476,362429,352427,355285,207018,77388370500,-0.8,-13090025000.0,409302500.0,19101680000.0,-6420957500.0,28328.0,207018.0,13.68,A011170
1333,2017-05-30,351951,354332,343855,344807,212327,77201418000,-2.95,-30837265000.0,-1077010000.0,36235721500.0,-4321446500.0,18976.0,212327.0,8.94,A011170
1334,2017-05-31,345284,346712,341950,343379,130377,47078727500,-0.41,-6668716000.0,43001500.0,12200871500.0,-5575157000.0,7388.0,130377.0,5.67,A011170
1335,2017-06-01,346236,346712,342426,345284,112355,40612803000,0.55,-7944917500.0,-290786000.0,11710754000.0,-3475050500.0,7144.0,112355.0,6.36,A011170
1336,2017-06-02,346236,346712,336235,337187,254466,90463276000,-2.34,-34849722000.0,1403411500.0,48297818000.0,-14851507500.0,25247.0,254466.0,9.92,A011170
1337,2017-06-05,338140,339569,331472,333377,199660,69803502500,-1.13,-29251057000.0,769363500.0,32781773000.0,-4300079500.0,16573.0,199660.0,8.3,A011170
1338,2017-06-07,335282,336235,330044,330996,220235,76738625500,-0.71,-7259784000.0,570185500.0,17702083500.0,-11012485000.0,46951.0,220235.0,21.32,A011170
1339,2017-06-08,330044,336235,323852,336235,279941,97266995056,1.58,-3914777500.0,494366000.0,9358426000.0,-5938014500.0,52348.0,279941.0,18.7,A011170
1340,2017-06-09,335282,341474,334330,335282,194354,69023515500,-0.28,2117434500.0,1516388000.0,-12368624500.0,8734802000.0,5929.0,194354.0,3.05,A011170
1341,2017-06-12,338140,339092,330520,330520,129167,45160657000,-1.42,-8116214000.0,348995000.0,9608373500.0,-1841154500.0,1669.0,129167.0,1.29,A011170
1342,2017-06-13,330996,334330,329567,332425,119823,41676611500,0.58,-8493643500.0,-172560000.0,4812206000.0,3853997500.0,9950.0,119823.0,8.3,A011170
1343,2017-06-14,333377,333377,324328,327186,270934,92939728500,-1.58,-26579910500.0,-934435000.0,13925856000.0,13588489500.0,14446.0,270934.0,5.33,A011170
1344,2017-06-15,326234,326234,313375,316708,307444,102463717500,-3.2,-11668507000.0,-526231500.0,23994053500.0,-11799315000.0,30453.0,307444.0,9.91,A011170
1345,2017-06-16,318613,322423,316708,317661,157058,52488817700,0.3,-2552481000.0,-594989000.0,-461467500.0,3608937500.0,5925.0,157058.0,3.77,A011170
1346,2017-06-19,320042,320995,313851,314327,154149,51168343500,-1.05,-13404990000.0,198978500.0,11949449500.0,1256562000.0,5148.0,154149.0,3.34,A011170
1347,2017-06-20,314327,314803,307183,309565,163102,52936451000,-1.52,-21933199500.0,828150500.0,6330972000.0,14774077000.0,5233.0,163102.0,3.21,A011170
1348,2017-06-21,308612,320518,308136,320518,192631,64064110129,3.54,2738294000.0,1767440000.0,-16716346000.0,12210612000.0,10252.0,192631.0,5.32,A011170
1349,2017-06-22,319566,326234,313851,326234,223083,75612268500,1.78,15528248000.0,-556807000.0,-15453244500.0,481803500.0,24662.0,223083.0,11.06,A011170
1350,2017-06-23,325281,325281,319566,321947,117352,39678231000,-1.31,-4335449000.0,-608434000.0,4403103000.0,540780000.0,11357.0,117352.0,9.68,A011170
1351,2017-06-26,319090,325757,319090,321471,99108,33621460000,-0.15,8684533500.0,-238404500.0,-5438622000.0,-3007507000.0,7014.0,99108.0,7.08,A011170
1352,2017-06-27,321947,326710,318137,318137,154997,52306551500,-1.04,-4240984500.0,-731019000.0,5809058000.0,-837054500.0,1938.0,154997.0,1.25,A011170
1353,2017-06-28,319566,322900,313375,313851,145971,48462080500,-1.35,1070103500.0,531642500.0,7021112000.0,-8622858000.0,8090.0,145971.0,5.54,A011170
1354,2017-06-29,316708,319566,314803,314803,121924,40561133500,0.3,-2834849000.0,-308041000.0,29978000.0,3112912000.0,3708.0,121924.0,3.04,A011170
1355,2017-06-30,314803,328615,312898,327662,254326,86804982000,4.08,28382129500.0,-551134000.0,-25961125000.0,-1869870500.0,28243.0,254326.0,11.11,A011170
1356,2017-07-03,329091,337187,326234,336711,248086,87070462500,2.76,26489547500.0,-413520500.0,-35342444000.0,9266417000.0,17322.0,248086.0,6.98,A011170
1357,2017-07-04,340521,340997,331472,332425,143514,50501155150,-1.27,-351263500.0,-244143500.0,1007562000.0,-412155000.0,14918.0,143514.0,10.39,A011170
1358,2017-07-05,332425,334806,324805,333377,138825,48136098000,0.29,454961500.0,188276000.0,-1237842000.0,594604500.0,15024.0,138825.0,10.82,A011170
1359,2017-07-06,329567,332901,324805,330996,148046,51154448500,-0.71,-2281476000.0,7778000.0,4756547500.0,-2482849500.0,8118.0,148046.0,5.48,A011170
1360,2017-07-07,328139,334330,326234,333377,126839,44088528000,0.72,2856975500.0,-279153000.0,-3282594000.0,704771500.0,7835.0,126839.0,6.18,A011170
1361,2017-07-10,332901,333854,326234,330520,99682,34447346000,-0.86,923174000.0,-79099500.0,4884694000.0,-5728768500.0,4779.0,99682.0,4.79,A011170
1362,2017-07-11,329091,334806,325757,333854,121092,42118026500,1.01,4224002500.0,-170454000.0,2342279500.0,-6395828000.0,2514.0,121092.0,2.08,A011170
1363,2017-07-12,331472,334806,328139,333377,140695,49014259000,-0.14,9922847000.0,-37131000.0,392945000.0,-10278661000.0,5938.0,140695.0,4.22,A011170
1364,2017-07-13,335282,337187,330996,331472,204509,71625109500,-0.57,-7419097500.0,202478000.0,2773831500.0,4442788000.0,3759.0,204509.0,1.84,A011170
1365,2017-07-14,332425,343855,331949,340997,211210,75504749000,2.87,14752787000.0,573997500.0,-39280789000.0,23954004500.0,1841.0,211210.0,0.87,A011170
1366,2017-07-17,345284,345760,339092,341474,138093,49689608240,0.14,18778298000.0,-281348500.0,-6882206000.0,-11614743500.0,6732.0,138093.0,4.87,A011170
1367,2017-07-18,341950,341950,338616,340997,69561,24829039500,-0.14,4973394000.0,78187000.0,-966907500.0,-4084673500.0,4074.0,69561.0,5.86,A011170
1368,2017-07-19,341474,344331,338140,340045,88912,31740954500,-0.28,1049131500.0,32866500.0,-377078500.0,-704919500.0,1096.0,88912.0,1.23,A011170
1369,2017-07-20,342902,345760,341474,344807,112869,40791396500,1.4,5616586000.0,633269000.0,-9755166500.0,3505311500.0,88.0,112869.0,0.08,A011170
1370,2017-07-21,343379,345760,337664,345284,151777,54513295000,0.14,1867214000.0,39858500.0,-4442251500.0,2535179000.0,6096.0,151777.0,4.02,A011170
1371,2017-07-24,344807,347189,343855,346712,88790,32220116000,0.41,5238762000.0,67727000.0,-7867780500.0,2561291500.0,8246.0,88790.0,9.29,A011170
1372,2017-07-25,346712,353856,343379,349094,184547,67965205000,0.69,7537638500.0,-130002500.0,-20868695500.0,13461059500.0,7273.0,184547.0,3.94,A011170
1373,2017-07-26,353380,356237,343855,348141,123544,45187623500,-0.27,12683480500.0,-92575500.0,376732500.0,-12967637500.0,15575.0,123544.0,12.61,A011170
1374,2017-07-27,349570,352904,346236,351951,115528,42612558500,1.09,15178591500.0,-359711000.0,-16724758000.0,1905877500.0,11655.0,115528.0,10.09,A011170
1375,2017-07-28,352427,352427,342902,345760,112455,40866700500,-1.76,-1428085000.0,-969011500.0,-109948500.0,2507045000.0,5510.0,112455.0,4.9,A011170
1376,2017-07-31,343855,355285,343855,351475,151179,55693029500,1.65,17346059500.0,813851000.0,-14926610000.0,-3233300500.0,23281.0,151179.0,15.4,A011170
1377,2017-08-01,354809,363381,353380,362429,251147,95176923500,3.12,26004851500.0,612231000.0,-36187200000.0,9570117500.0,7154.0,251147.0,2.85,A011170
1378,2017-08-02,362905,365286,357666,364810,129098,49221938700,0.66,-2991523000.0,691113500.0,-8078965500.0,10379375000.0,8320.0,129098.0,6.44,A011170
1379,2017-08-03,362905,364334,356714,358619,98201,37140351103,-1.7,7207857500.0,314005500.0,-4135132500.0,-3386730500.0,5002.0,98201.0,5.09,A011170
1380,2017-08-04,358142,376240,358142,375764,249827,97380489000,4.78,4245176500.0,123769000.0,-44851121000.0,40482175500.0,4667.0,249827.0,1.87,A011170
1381,2017-08-07,377669,383384,374335,374811,136389,54085561000,-0.25,2380275000.0,288195000.0,-3794697500.0,1126227500.0,6296.0,136389.0,4.62,A011170
1382,2017-08-08,374811,375288,364334,368144,124844,48317654000,-1.78,-3198362500.0,-314029500.0,5390496500.0,-1878104500.0,7983.0,124844.0,6.39,A011170
1383,2017-08-09,364810,369573,360524,361953,128004,48944319500,-1.68,-3233100000.0,-16174500.0,665120000.0,2584154500.0,8827.0,128004.0,6.9,A011170
1384,2017-08-10,361953,365763,357190,360047,117721,44756687000,-0.53,8045000.0,150361500.0,-3013423500.0,2855017000.0,20206.0,117721.0,17.16,A011170
1385,2017-08-11,354809,361953,353856,360047,137033,51709250000,0.0,4929425000.0,332742500.0,-14558080500.0,9295913000.0,1904.0,137033.0,1.39,A011170
1386,2017-08-14,365286,373383,363381,371001,139298,54214123000,3.04,25797471000.0,1200648500.0,-22436196500.0,-4561923000.0,1142.0,139298.0,0.82,A011170
1387,2017-08-16,373383,373859,361476,362429,130987,50078313000,-2.31,-4874972500.0,354916000.0,14015088000.0,-9495031500.0,2972.0,130987.0,2.27,A011170
1388,2017-08-17,362905,372906,361000,368620,84281,32626628500,1.71,7332060500.0,91262000.0,-9026563000.0,1603240500.0,3169.0,84281.0,3.76,A011170
1389,2017-08-18,365763,378145,365763,374335,159874,62626458500,1.55,14275484000.0,-1674478000.0,-13891068000.0,1290062000.0,3149.0,159874.0,1.97,A011170
1390,2017-08-21,377669,378621,372906,373859,93004,36762520000,-0.13,13736995000.0,351048000.0,-6693566500.0,-7394476500.0,4982.0,93004.0,5.36,A011170
1391,2017-08-22,375288,379574,374335,378621,79676,31618646500,1.27,9769770500.0,98274000.0,-8634540500.0,-1233504000.0,3825.0,79676.0,4.8,A011170
1392,2017-08-23,379098,381955,368620,372906,83530,32818165500,-1.51,1240997000.0,34303500.0,2653722500.0,-3929023000.0,1160.0,83530.0,1.39,A011170
1393,2017-08-24,374335,378145,372906,374335,76022,29941381500,0.38,-6639524500.0,-441227000.0,1028498500.0,6052253000.0,2291.0,76022.0,3.01,A011170
1394,2017-08-25,372906,373859,368620,370525,82565,32134929000,-1.02,-10511474500.0,-16859000.0,3989573000.0,6538760500.0,2585.0,82565.0,3.13,A011170
1395,2017-08-28,371478,379574,371478,374335,92846,36602886000,1.03,570771500.0,270188000.0,-5016348000.0,4175388500.0,2687.0,92846.0,2.89,A011170
1396,2017-08-29,371478,374335,367668,374335,73113,28464099000,0.0,784474500.0,-795521500.0,436697500.0,-425650500.0,3880.0,73113.0,5.31,A011170
1397,2017-08-30,374335,375288,369096,375288,98634,38501883000,0.25,-1984274500.0,185853000.0,5198550000.0,-3400128500.0,4178.0,98634.0,4.24,A011170
1398,2017-08-31,377193,381003,373859,380526,102660,40745506500,1.4,6640464000.0,87664500.0,-10434373000.0,3706244500.0,3154.0,102660.0,3.07,A011170
1399,2017-09-01,382908,392433,382431,383860,156390,63523649000,0.88,8280053000.0,-30333000.0,-16582648000.0,8332928000.0,9356.0,156390.0,5.98,A011170
1400,2017-09-04,380526,393861,380526,391004,153661,62832862000,1.86,17600240000.0,-324035500.0,-23182395000.0,5906190500.0,12394.0,153661.0,8.07,A011170
1401,2017-09-05,391004,394814,388146,391956,98378,40371426300,0.24,3249081500.0,-1548162000.0,-5112443000.0,3411523500.0,9783.0,98378.0,9.94,A011170
1402,2017-09-06,391956,396719,382908,384813,108231,44216535000,-1.82,3896148000.0,-104283000.0,2759752500.0,-6551617500.0,13937.0,108231.0,12.88,A011170
1403,2017-09-07,387670,388146,382431,386718,59653,24112634918,0.5,-988487500.0,144508000.0,1656113000.0,-812133500.0,1547.0,59653.0,2.59,A011170
1404,2017-09-08,385765,386241,379574,384336,74194,29823866000,-0.62,2542397500.0,-5225000.0,-2413182500.0,-123990000.0,1450.0,74194.0,1.95,A011170
1405,2017-09-11,386241,396719,384813,396719,100134,41410690000,3.22,6308745000.0,149229000.0,-18637592500.0,12179618500.0,1260.0,100134.0,1.26,A011170
1406,2017-09-12,399577,399577,392433,395290,61992,25747733000,-0.36,-1159180000.0,1690312000.0,-365125000.0,-166007000.0,3220.0,61992.0,5.19,A011170
1407,2017-09-13,398624,401958,393385,394338,99553,41504061000,-0.24,-76199000.0,149680500.0,-884127000.0,810645500.0,3748.0,99553.0,3.76,A011170
1408,2017-09-14,394338,396719,383860,389099,157701,64143963000,-1.33,-9610001000.0,-939773500.0,11760598000.0,-1210823500.0,3092.0,157701.0,1.96,A011170
1409,2017-09-15,384813,386718,368144,369096,301246,117749934000,-5.14,-34878950500.0,-1004235500.0,33059462000.0,2823724000.0,2930.0,301246.0,0.97,A011170
1410,2017-09-18,366715,375764,365286,370049,140718,54660672500,0.26,-9590455000.0,-120438500.0,4694594000.0,5016299500.0,770.0,140718.0,0.55,A011170
1411,2017-09-19,369573,375288,368144,371001,102641,39983405000,0.26,-10966040500.0,160191500.0,5121072000.0,5684777000.0,7340.0,102641.0,7.15,A011170
1412,2017-09-20,371478,373383,362429,362905,105961,40572800500,-2.18,-3970359000.0,347784000.0,6864175500.0,-3241600500.0,51.0,105961.0,0.05,A011170
1413,2017-09-21,364810,373859,364334,367191,115530,44800604500,1.18,8656773000.0,246630000.0,-5210239500.0,-3693163500.0,513.0,115530.0,0.44,A011170
1414,2017-09-22,365763,367191,343379,353380,247099,91361336500,-3.76,-1859590000.0,-51684000.0,6235805000.0,-4324531000.0,9210.0,247099.0,3.73,A011170
1415,2017-09-25,352427,357666,347665,353380,84315,31277291500,0.0,5693562000.0,-106993000.0,-38447000.0,-5548122000.0,1679.0,84315.0,1.99,A011170
1416,2017-09-26,352427,361000,351951,355285,86272,32212449500,0.54,447572500.0,23377000.0,-964126500.0,493177000.0,3186.0,86272.0,3.69,A011170
1417,2017-09-27,356237,356237,349570,353856,62345,23079970500,-0.4,-5488100500.0,-179845000.0,2800502500.0,2867443000.0,2215.0,62345.0,3.55,A011170
1418,2017-09-28,352427,363381,350046,360047,113013,42458349900,1.75,-4541115000.0,1156759000.0,-7979191000.0,11363547000.0,3707.0,113013.0,3.28,A011170
1419,2017-09-29,361953,364810,357666,360047,62663,23730031000,0.0,765422500.0,-192407500.0,1244423500.0,-1817438500.0,3956.0,62663.0,6.31,A011170
1420,2017-10-10,364334,369573,360047,365763,109668,42032457651,1.59,-6843824000.0,31601500.0,-650917000.0,7463139500.0,8149.0,109668.0,7.43,A011170
1421,2017-10-11,367191,369573,357190,359095,113718,43022727500,-1.82,-25515728500.0,-550492000.0,22461936500.0,3604284000.0,8726.0,113718.0,7.67,A011170
1422,2017-10-12,360524,367668,359571,359571,134673,51302117000,0.13,-10730821500.0,25382500.0,5683427000.0,5022012000.0,1869.0,134673.0,1.39,A011170
1423,2017-10-13,363381,379098,362905,376240,202758,79664401000,4.64,11569412000.0,-194572500.0,-30435620000.0,19060780500.0,1318.0,202758.0,0.65,A011170
1424,2017-10-16,381955,388146,379098,383860,157968,63547581500,2.03,26375063000.0,1061378500.0,-12347788000.0,-15088653500.0,18195.0,157968.0,11.52,A011170
1425,2017-10-17,385289,385765,381003,383384,80085,32278877000,-0.12,751370000.0,73701500.0,-3986280500.0,3161209000.0,1515.0,80085.0,1.89,A011170
1426,2017-10-18,383384,387194,378145,381479,75498,30340534000,-0.5,-4219793500.0,-221155000.0,-3156575000.0,7597523500.0,3778.0,75498.0,5.0,A011170
1427,2017-10-19,380526,384813,372430,374811,107782,42457866500,-1.75,-5994844500.0,11079000.0,10838121500.0,-4854356000.0,7661.0,107782.0,7.11,A011170
1428,2017-10-20,373383,381003,373383,380050,64578,25656849000,1.4,-5796071000.0,117455500.0,-5038096500.0,10716712000.0,2880.0,64578.0,4.46,A011170
