,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
785,2022-04-18,15150,15250,15050,15250,679329,10316000400,0.33,-175069600.0,6201600.0,165818950.0,3049050.0,58194.0,679329.0,8.57,A316140
786,2022-04-19,15300,15800,15300,15800,2875895,44828682600,3.61,1127994500.0,-77290450.0,-22999692050.0,21948988000.0,62068.0,2875895.0,2.16,A316140
787,2022-04-20,15750,16050,15700,16000,3448198,54960600650,1.27,3018845300.0,64638900.0,-13681249800.0,10597765600.0,555311.0,3448198.0,16.1,A316140
788,2022-04-21,16150,16200,15850,16200,2020934,32493438000,1.25,4414819250.0,4316668350.0,-3900480100.0,-4831007500.0,360160.0,2020934.0,17.82,A316140
789,2022-04-22,16050,16300,15950,16200,2621544,42319078100,0.0,-6709660400.0,206079200.0,6178339250.0,325241950.0,397812.0,2621544.0,15.17,A316140
790,2022-04-25,16150,16350,15750,15800,2929023,46836267350,-2.47,-2620255400.0,110225550.0,7618374600.0,-5108344750.0,221561.0,2929023.0,7.56,A316140
791,2022-04-26,15900,15900,15550,15700,2096419,32913591200,-0.63,-1100257150.0,26456450.0,1676242050.0,-602441350.0,195463.0,2096419.0,9.32,A316140
792,2022-04-27,15400,15500,15050,15300,2350194,35974176300,-2.55,-5753885550.0,-286320300.0,1985728350.0,4054477500.0,236029.0,2350194.0,10.04,A316140
793,2022-04-28,14900,15350,14350,15300,5016438,74814482950,0.0,-12172714350.0,221832000.0,5370199750.0,6580682600.0,276297.0,5016438.0,5.51,A316140
794,2022-04-29,15150,15200,14600,14750,4987409,73532308250,-3.59,-18515917300.0,2006344600.0,22881873000.0,-6372300300.0,529944.0,4987409.0,10.63,A316140
795,2022-05-02,14450,14950,14400,14950,1954649,28852343950,1.36,-5023120200.0,-304545950.0,-4484920250.0,9812586400.0,131731.0,1954649.0,6.74,A316140
796,2022-05-03,14900,15300,14850,15200,2111238,31979024200,1.67,1127741200.0,-897026700.0,-5911245600.0,5680531100.0,270545.0,2111238.0,12.81,A316140
797,2022-05-04,15200,15450,15200,15350,1635531,25126132150,0.99,2276569250.0,-769049450.0,-4869519450.0,3361999650.0,146013.0,1635531.0,8.93,A316140
798,2022-05-06,15250,15350,15100,15300,1603983,24502948950,-0.33,609830600.0,60232800.0,-210922000.0,-459141400.0,282359.0,1603983.0,17.6,A316140
799,2022-05-09,15250,15400,15150,15300,1616294,24721287850,0.0,3508407150.0,-500678650.0,-5158579400.0,2150850900.0,128821.0,1616294.0,7.97,A316140
800,2022-05-10,15250,15250,14900,14950,1864518,27981862400,-2.29,-1955409950.0,79746800.0,4276070700.0,-2400407550.0,79023.0,1864518.0,4.24,A316140
801,2022-05-11,14950,15050,14550,14650,2506301,36799205150,-2.01,-10190913400.0,-5551200.0,7364511500.0,2831953100.0,178587.0,2506301.0,7.13,A316140
802,2022-05-12,14500,15250,14500,15050,3285891,49268580550,2.73,-7360582250.0,-14490850.0,-12151963950.0,19527037050.0,338542.0,3285891.0,10.3,A316140
803,2022-05-13,15300,15750,15100,15700,4085943,63582626500,4.32,5269323050.0,-591682550.0,-28991912900.0,24314272400.0,453719.0,4085943.0,11.1,A316140
804,2022-05-16,15750,15800,15500,15700,2048792,32081188500,0.0,-1425680750.0,-45487400.0,-757825900.0,2228994050.0,262022.0,2048792.0,12.79,A316140
805,2022-05-17,15750,16000,15650,15700,2837785,44929405300,0.0,-3075572050.0,-33796900.0,-8171918050.0,11281287000.0,265811.0,2837785.0,9.37,A316140
806,2022-05-18,15250,15250,14800,14900,25912180,392422792850,-5.1,-246868619400.0,3816812350.0,68676948150.0,174374858900.0,1268951.0,25912180.0,4.9,A316140
807,2022-05-19,14250,14400,14000,14200,10104330,143162217150,-4.7,6815036050.0,1735608300.0,72225617900.0,-80776262250.0,500439.0,10104330.0,4.95,A316140
808,2022-05-20,14100,14750,14100,14600,4807353,69818098800,2.82,14344387700.0,168768300.0,-14826048250.0,312892250.0,239954.0,4807353.0,4.99,A316140
809,2022-05-23,14650,14700,14350,14650,2109254,30727538750,0.34,232577850.0,3940158550.0,-1422581950.0,-2750154450.0,43252.0,2109254.0,2.05,A316140
810,2022-05-24,14750,14950,14750,14800,2421215,35948559300,1.02,-3672538500.0,-791569500.0,-6948713700.0,11412821700.0,129373.0,2421215.0,5.34,A316140
811,2022-05-25,14850,14950,14750,14800,1971404,29266281200,0.0,851571750.0,-606346750.0,-38327200.0,-206897800.0,207399.0,1971404.0,10.52,A316140
812,2022-05-26,14850,15000,14550,14850,2363451,34988850250,0.34,-5772057100.0,-8288700.0,-1218474600.0,6998820400.0,38264.0,2363451.0,1.62,A316140
813,2022-05-27,14850,15000,14750,14900,2338613,34781688650,0.34,-1060305600.0,-344163250.0,-1679237400.0,3083706250.0,59004.0,2338613.0,2.52,A316140
814,2022-05-30,15000,15150,14900,14950,1615577,24281709500,0.34,1299220600.0,2754350.0,-2263414700.0,961439750.0,46222.0,1615577.0,2.86,A316140
815,2022-05-31,14950,15100,14700,14900,11738420,175027709500,-0.33,-5597953150.0,29411900.0,-1205708950.0,6774250200.0,945647.0,11738420.0,8.06,A316140
816,2022-06-02,15000,15000,14550,14600,2865157,42273805300,-2.01,-10593209300.0,16411900.0,11828885900.0,-1252088500.0,612360.0,2865157.0,21.37,A316140
817,2022-06-03,14750,14800,14500,14600,1658177,24241792750,0.0,-2296837050.0,169802800.0,3492135400.0,-1365101150.0,342715.0,1658177.0,20.67,A316140
818,2022-06-07,14600,14700,14500,14600,1740445,25392613650,0.0,-4941990600.0,-23202850.0,-1034890600.0,6000084050.0,433429.0,1740445.0,24.9,A316140
819,2022-06-08,14700,14850,14600,14750,1820335,26840941600,1.03,771318600.0,-21654250.0,-8752381300.0,8002716950.0,251783.0,1820335.0,13.83,A316140
820,2022-06-09,14750,14950,14700,14900,4449193,66179233550,1.02,40092528350.0,-299542550.0,-8032062600.0,-31760923200.0,1344934.0,4449193.0,30.23,A316140
821,2022-06-10,14750,14850,14550,14750,1857951,27373034700,-1.01,5017827900.0,86931600.0,-874761150.0,-4229998350.0,163922.0,1857951.0,8.82,A316140
822,2022-06-13,14500,14500,14000,14050,3963793,56212982850,-4.75,43522700.0,2760984600.0,13328890000.0,-16133397300.0,535247.0,3963793.0,13.5,A316140
823,2022-06-14,13750,14350,13750,14350,3314962,46665054600,2.14,1095361600.0,-2579306700.0,-10772622600.0,12256567700.0,176547.0,3314962.0,5.33,A316140
824,2022-06-15,14300,14350,13950,14000,2220476,31287543050,-2.44,-712878750.0,-4956675350.0,3656439800.0,2013114300.0,99582.0,2220476.0,4.48,A316140
825,2022-06-16,14150,14250,13900,13900,2134037,30012877200,-0.71,-1195800200.0,-4645492550.0,5393406250.0,447886500.0,36395.0,2134037.0,1.71,A316140
826,2022-06-17,13650,13800,13500,13650,26978864,360244580450,-1.8,-302737042400.0,93452900.0,3384510200.0,299259079300.0,63393.0,26978864.0,0.23,A316140
827,2022-06-20,13550,13650,13150,13400,3133997,41815463650,-1.83,3411130650.0,3682450.0,-4430206050.0,1015392950.0,235887.0,3133997.0,7.53,A316140
828,2022-06-21,13500,13600,13250,13300,2148219,28845840200,-0.75,2647310150.0,4272848700.0,1091545000.0,-8011703850.0,247164.0,2148219.0,11.51,A316140
829,2022-06-22,13350,13450,12700,12800,3616020,46737651500,-3.76,-3713218900.0,-615293500.0,-1372559450.0,5701071850.0,573761.0,3616020.0,15.87,A316140
830,2022-06-23,12800,13000,12400,12500,4122431,52099708850,-2.34,-916592600.0,126612400.0,-587784950.0,1377765150.0,269195.0,4122431.0,6.53,A316140
831,2022-06-24,12500,12850,12400,12850,2597873,32892770300,2.8,978564700.0,25878800.0,-1601301700.0,596858200.0,100980.0,2597873.0,3.89,A316140
832,2022-06-27,12950,13000,12450,12500,4213292,53112684100,-2.72,-5081324750.0,265112450.0,22436747900.0,-17620535600.0,125792.0,4213292.0,2.99,A316140
833,2022-06-28,12550,12650,12350,12550,3742054,46809856850,0.4,906427350.0,122945800.0,7026831500.0,-8056204650.0,90110.0,3742054.0,2.41,A316140
834,2022-06-29,12400,12450,11950,12050,4466224,53958560050,-3.98,-7260801050.0,321237000.0,16933492650.0,-9993928600.0,33750.0,4466224.0,0.76,A316140
835,2022-06-30,12000,12200,11950,12100,2346127,28329231350,0.41,-6486498350.0,145100700.0,-3415878300.0,9757275950.0,179403.0,2346127.0,7.65,A316140
836,2022-07-01,12200,12350,11850,12000,2667706,32251623950,-0.83,-2368677200.0,97973800.0,1415232600.0,855470800.0,23466.0,2667706.0,0.88,A316140
837,2022-07-04,12000,12000,11500,11650,2622898,30635157350,-2.92,-455647850.0,360329050.0,-3164066850.0,3259385650.0,22076.0,2622898.0,0.84,A316140
838,2022-07-05,11700,11950,11600,11900,2517453,29661718500,2.15,-3975707850.0,312803150.0,-997135450.0,4660040150.0,295703.0,2517453.0,11.75,A316140
839,2022-07-06,11750,11800,11200,11300,3968253,45269196600,-5.04,-8507134550.0,-253057900.0,14481957850.0,-5721765400.0,454300.0,3968253.0,11.45,A316140
840,2022-07-07,11400,11550,11150,11450,3633084,41385083200,1.33,-8378143350.0,535925300.0,-3945846250.0,11788064300.0,21727.0,3633084.0,0.6,A316140
841,2022-07-08,11450,11750,11350,11600,1963281,22766993450,1.31,-3012681400.0,-13286850.0,-1718497050.0,4744465300.0,29826.0,1963281.0,1.52,A316140
842,2022-07-11,11600,11750,11500,11550,1361105,15784724750,-0.43,-2103515200.0,-59052100.0,991830700.0,1170736600.0,22472.0,1361105.0,1.65,A316140
843,2022-07-12,11500,11500,11200,11350,2015459,22888750200,-1.73,-3416206100.0,-51482300.0,2136107200.0,1331581200.0,35524.0,2015459.0,1.76,A316140
844,2022-07-13,11450,11600,11400,11450,2247422,25849233350,0.88,2108663200.0,34922400.0,-3202037800.0,1058452200.0,60415.0,2247422.0,2.69,A316140
845,2022-07-14,11350,11450,11300,11300,2297018,26072227700,-1.31,-5205865400.0,29969600.0,5474547550.0,-298651750.0,37262.0,2297018.0,1.62,A316140
846,2022-07-15,11200,11250,10800,11000,3138758,34492871700,-2.65,-4138118050.0,727756950.0,4095363800.0,-685002700.0,34159.0,3138758.0,1.09,A316140
847,2022-07-18,11250,11650,11200,11650,3470919,39955457300,5.91,-644364650.0,778774250.0,-5461831550.0,5327421950.0,59241.0,3470919.0,1.71,A316140
848,2022-07-19,11550,11750,11500,11600,1545389,17948430750,-0.43,-1754034100.0,80000250.0,1757573300.0,-83539450.0,95334.0,1545389.0,6.17,A316140
849,2022-07-20,11900,12250,11850,11950,4041303,48680591350,3.02,1173495750.0,483435500.0,-3372512200.0,1715580950.0,146361.0,4041303.0,3.62,A316140
850,2022-07-21,12000,12200,11800,12200,3079548,37212780900,2.09,4137756500.0,4391158100.0,-3878484400.0,-4650430200.0,236396.0,3079548.0,7.68,A316140
851,2022-07-22,12200,12250,11900,12050,2282212,27402282600,-1.23,-651354550.0,124680150.0,7583464350.0,-7056789950.0,167313.0,2282212.0,7.33,A316140
852,2022-07-25,12050,12200,11900,11950,1610250,19339414250,-0.83,-2310220100.0,-32993750.0,4698932200.0,-2355718350.0,6080.0,1610250.0,0.38,A316140
853,2022-07-26,11950,11950,11750,11900,1850172,21872016700,-0.42,-4775824050.0,-709322150.0,3347908600.0,2137237600.0,43478.0,1850172.0,2.35,A316140
854,2022-07-27,11800,11850,11650,11850,1862661,21897388150,-0.42,431863900.0,73068200.0,1858609150.0,-2363541250.0,41189.0,1862661.0,2.21,A316140
855,2022-07-28,11900,12000,11600,11750,2439949,28638039350,-0.84,-4315404900.0,52058600.0,11237945950.0,-6974599650.0,11887.0,2439949.0,0.49,A316140
856,2022-07-29,11750,11900,11700,11900,2054621,24340848218,1.28,3503556600.0,91839150.0,-2419428700.0,-1175967050.0,63965.0,2054621.0,3.11,A316140
857,2022-08-01,11850,11900,11700,11750,1707439,20129192800,-1.26,-3276616100.0,15040850.0,6081194050.0,-2819618800.0,179970.0,1707439.0,10.54,A316140
858,2022-08-02,11750,11800,11600,11750,1816087,21233855200,0.0,-4850260900.0,389576750.0,1814671950.0,2646012200.0,341138.0,1816087.0,18.78,A316140
859,2022-08-03,11700,11850,11700,11850,1430050,16870560296,0.85,585835900.0,477491300.0,-3976129950.0,2912802750.0,39164.0,1430050.0,2.74,A316140
860,2022-08-04,11900,11900,11700,11750,1345945,15821571000,-0.84,-1954298350.0,150900300.0,8841301150.0,-7037903100.0,167414.0,1345945.0,12.44,A316140
861,2022-08-05,11800,11950,11750,11800,2676614,31714224700,0.43,1190705000.0,41241650.0,4887105050.0,-6119051700.0,157714.0,2676614.0,5.89,A316140
862,2022-08-08,11850,12150,11800,12150,3256631,39113907150,2.97,1671616700.0,-506905300.0,-14771090750.0,13606379350.0,177331.0,3256631.0,5.45,A316140
863,2022-08-09,12200,12250,12050,12200,1793147,21769057950,0.41,-895926550.0,-340150100.0,2469863550.0,-1233786900.0,156241.0,1793147.0,8.71,A316140
864,2022-08-10,12200,12200,11950,12000,2190402,26357110000,-1.64,1913970250.0,-166443850.0,5025604300.0,-6773130700.0,160828.0,2190402.0,7.34,A316140
865,2022-08-11,12150,12300,12100,12300,2718338,33181000250,2.5,4959799700.0,-1141436200.0,-8048198150.0,4229834650.0,352379.0,2718338.0,12.96,A316140
866,2022-08-12,12400,12550,12300,12400,2713720,33615880750,0.81,-773535600.0,-329093750.0,-1876721150.0,2979350500.0,27984.0,2713720.0,1.03,A316140
867,2022-08-16,12450,12500,12300,12350,1601210,19768239450,-0.4,-432652500.0,453218350.0,3863406800.0,-3883972650.0,21307.0,1601210.0,1.33,A316140
868,2022-08-17,12400,12500,12250,12450,1850783,22900061300,0.81,-775942850.0,-467630750.0,154455600.0,1089118000.0,29087.0,1850783.0,1.57,A316140
869,2022-08-18,12300,12350,12200,12200,1498647,18357950550,-2.01,-2983864150.0,-122547800.0,6045245650.0,-2938833700.0,41317.0,1498647.0,2.76,A316140
870,2022-08-19,12200,12450,12050,12450,2548425,31322148950,2.05,-1981914300.0,3354169200.0,-6793459000.0,5421204100.0,58576.0,2548425.0,2.3,A316140
871,2022-08-22,12350,12350,12100,12200,1713563,20901330400,-2.01,-274983650.0,-221469850.0,2784258200.0,-2287804700.0,73269.0,1713563.0,4.28,A316140
872,2022-08-23,12050,12200,12000,12050,1704136,20574522200,-1.23,-1786875600.0,-541077550.0,1754828650.0,573124500.0,119376.0,1704136.0,7.01,A316140
873,2022-08-24,12100,12250,12050,12200,1882140,22926611150,1.24,-2159204700.0,227088750.0,-3187610000.0,5119725950.0,70832.0,1882140.0,3.76,A316140
874,2022-08-25,12200,12400,12200,12300,1365150,16786790200,0.82,219201300.0,674054500.0,-2380645550.0,1487389750.0,71707.0,1365150.0,5.25,A316140
875,2022-08-26,12350,12400,12200,12300,1695519,20815970600,0.0,2205366150.0,28305850.0,366049750.0,-2599721750.0,26571.0,1695519.0,1.57,A316140
876,2022-08-29,12050,12100,11900,12000,2056779,24671401800,-2.44,-2340259450.0,990732000.0,3350264250.0,-2000736800.0,93052.0,2056779.0,4.52,A316140
877,2022-08-30,12050,12150,11950,12050,1666215,20067638200,0.42,-981911950.0,366300550.0,211240650.0,404370750.0,134527.0,1666215.0,8.07,A316140
878,2022-08-31,12000,12200,11950,12200,5496204,66839805250,1.24,-2510832400.0,-98566650.0,-1285882350.0,3895281400.0,1150249.0,5496204.0,20.93,A316140
879,2022-09-01,12100,12250,11550,11550,3855632,45344720650,-5.33,-9446462300.0,281623550.0,26531433050.0,-17366594300.0,302329.0,3855632.0,7.84,A316140
880,2022-09-02,11550,11650,11350,11450,2238388,25654548850,-0.87,-6201225950.0,247799200.0,9554156450.0,-3600729700.0,274376.0,2238388.0,12.26,A316140
881,2022-09-05,11450,11750,11450,11600,1810213,20915617800,1.31,-4014657800.0,60560500.0,-3487114650.0,7441211950.0,90532.0,1810213.0,5.0,A316140
882,2022-09-06,11600,11650,11450,11550,1211787,13961072050,-0.43,-2558848850.0,59407850.0,2639300700.0,-139859700.0,114507.0,1211787.0,9.45,A316140
883,2022-09-07,11450,11500,11250,11300,1859511,21073533950,-2.16,-1717980900.0,-398350200.0,5608200750.0,-3491869650.0,282691.0,1859511.0,15.2,A316140
884,2022-09-08,11350,11400,11100,11350,2772670,31285074700,0.44,-882100650.0,40658950.0,3646879250.0,-2805437550.0,162073.0,2772670.0,5.85,A316140
885,2022-09-13,11550,11800,11500,11800,2863102,33467980050,3.96,4356421000.0,339105550.0,-8736347500.0,4040820950.0,46276.0,2863102.0,1.62,A316140
886,2022-09-14,11450,11700,11400,11550,2016937,23273692900,-2.12,490755700.0,145350.0,2541994700.0,-3032895750.0,94232.0,2016937.0,4.67,A316140
887,2022-09-15,11650,11800,11500,11700,1891997,22126561750,1.3,-2063537650.0,-67359200.0,-4527228950.0,6658125800.0,54737.0,1891997.0,2.89,A316140
888,2022-09-16,11700,11850,11600,11800,2153386,25301967650,0.85,-1676972850.0,398985650.0,-2932576650.0,4210563850.0,119580.0,2153386.0,5.55,A316140
889,2022-09-19,11850,11900,11600,11700,1203409,14086770350,-0.85,-2104690400.0,106625750.0,727030700.0,1271033950.0,25355.0,1203409.0,2.11,A316140
890,2022-09-20,11750,11850,11700,11850,1287105,15179595550,1.28,1323950700.0,16586250.0,-2890017100.0,1549480150.0,49034.0,1287105.0,3.81,A316140
891,2022-09-21,11750,11850,11700,11800,1843805,21763008250,-0.42,-1189072800.0,4307433050.0,-5220583350.0,2102223100.0,94889.0,1843805.0,5.15,A316140
892,2022-09-22,11650,11850,11600,11800,1789908,21038989400,0.0,-3715246000.0,40796050.0,-5131459850.0,8805909800.0,87816.0,1789908.0,4.91,A316140
893,2022-09-23,11850,12000,11750,11950,2279826,27101954200,1.27,-2246614600.0,-1052390750.0,-5978370500.0,9277375850.0,36420.0,2279826.0,1.6,A316140
894,2022-09-26,11850,11900,11300,11350,3321852,38251284200,-5.02,-4310986950.0,117930550.0,11860515200.0,-7667458800.0,206902.0,3321852.0,6.23,A316140
895,2022-09-27,11400,11450,11000,11250,2857597,31877940550,-0.88,-5309313550.0,42277300.0,7356469050.0,-2089432800.0,152598.0,2857597.0,5.34,A316140
896,2022-09-28,11150,11150,10700,10950,4009821,43744136000,-2.67,-6252303050.0,372562750.0,2174707400.0,3705032900.0,76999.0,4009821.0,1.92,A316140
897,2022-09-29,11000,11200,10900,10950,2367295,26065306350,0.0,-2655946800.0,-759991950.0,4201442600.0,-785503850.0,44516.0,2367295.0,1.88,A316140
898,2022-09-30,10850,10950,10650,10700,2261502,24371113650,-2.28,-717434100.0,-107524100.0,3616642200.0,-2791684000.0,33538.0,2261502.0,1.48,A316140
899,2022-10-04,10800,11200,10750,11100,2238962,24684188250,3.74,-2700501550.0,-937110750.0,-6480758600.0,10118370900.0,12687.0,2238962.0,0.57,A316140
900,2022-10-05,11300,11450,11050,11200,2443965,27400983450,0.9,-7293921800.0,-1685131250.0,1497927850.0,7481125200.0,65470.0,2443965.0,2.68,A316140
901,2022-10-06,11150,11250,11100,11100,940751,10499878950,-0.89,-1580183050.0,8166500.0,2221613650.0,-649597100.0,33126.0,940751.0,3.52,A316140
902,2022-10-07,11050,11400,10950,11400,1665047,18668653900,2.7,-1091293850.0,-8064500.0,-5171870650.0,6271229000.0,75078.0,1665047.0,4.51,A316140
903,2022-10-11,11200,11250,11000,11100,1626709,18068470750,-2.63,-1444230100.0,7447100.0,1793402150.0,-356619150.0,87947.0,1626709.0,5.41,A316140
904,2022-10-12,11100,11450,11000,11350,2553530,28843354150,2.25,-5194890400.0,13756500.0,-1831632850.0,7012766750.0,367824.0,2553530.0,14.4,A316140
905,2022-10-13,11400,11550,11300,11350,2414972,27495701650,0.0,-3532726000.0,-23555050.0,962260000.0,2594021050.0,229545.0,2414972.0,9.51,A316140
906,2022-10-14,11500,11900,11500,11850,2960492,34747543900,4.41,718030200.0,-67215850.0,-11124616300.0,10473801950.0,218450.0,2960492.0,7.38,A316140
907,2022-10-17,11800,11900,11600,11700,2094259,24559170800,-1.27,-3082455500.0,-10001000.0,5135942050.0,-2043485550.0,134308.0,2094259.0,6.41,A316140
908,2022-10-18,11900,12000,11700,11850,2331163,27605982800,1.28,884456150.0,-593663500.0,-1502543900.0,1211751250.0,62417.0,2331163.0,2.68,A316140
909,2022-10-19,11950,12000,11850,12000,2160785,25845439150,1.27,182334400.0,-488000.0,-7511082300.0,7329235900.0,110745.0,2160785.0,5.13,A316140
910,2022-10-20,11950,12050,11750,12000,4012900,47837760000,0.0,-4195753200.0,-20027250.0,-2567138650.0,6782919100.0,703733.0,4012900.0,17.54,A316140
911,2022-10-21,11950,11950,11650,11750,2958137,34789881250,-2.08,-1042604200.0,4414957850.0,4593665600.0,-7966019250.0,260265.0,2958137.0,8.8,A316140
912,2022-10-24,11900,11950,11300,11450,3130649,36244188600,-2.55,-5054834500.0,-8553150.0,12800368000.0,-7736980350.0,112550.0,3130649.0,3.6,A316140
913,2022-10-25,11500,11600,11400,11500,2126579,24419497775,0.44,-2558419050.0,-97893450.0,2484281100.0,172031400.0,53014.0,2126579.0,2.49,A316140
914,2022-10-26,11550,11600,11300,11350,2296456,26253894700,-1.3,-3654879900.0,-4020765650.0,6727786950.0,947858600.0,49233.0,2296456.0,2.14,A316140
915,2022-10-27,11450,11700,11400,11650,2107632,24328331150,2.64,4271060050.0,-4748995200.0,-602576950.0,1080512100.0,39840.0,2107632.0,1.89,A316140
916,2022-10-28,11600,11850,11500,11850,2371994,27928738750,1.72,1543423350.0,-582253750.0,-7727584450.0,6766414850.0,20910.0,2371994.0,0.88,A316140
917,2022-10-31,11950,12000,11650,11750,2624974,30841704800,-0.84,-1096531350.0,-23938650.0,8050923750.0,-6930453750.0,224090.0,2624974.0,8.54,A316140
918,2022-11-01,11800,11850,11700,11750,1587902,18659516300,0.0,-169429500.0,-69455100.0,2638764350.0,-2399879750.0,21243.0,1587902.0,1.34,A316140
919,2022-11-02,11700,11750,11550,11600,2408874,28003567700,-1.28,-5230118550.0,216178700.0,11408425750.0,-6394485900.0,48739.0,2408874.0,2.02,A316140
920,2022-11-03,11400,11550,11300,11400,2645627,30194874400,-1.72,-6982301550.0,355928600.0,5548000150.0,1078372800.0,38153.0,2645627.0,1.44,A316140
921,2022-11-04,11350,11500,11350,11450,2066898,23574874350,0.44,-5051827850.0,197948100.0,4084880750.0,768999000.0,31776.0,2066898.0,1.54,A316140
922,2022-11-07,11550,11600,11400,11550,2049829,23618297800,0.87,2430510100.0,-196634950.0,-711134100.0,-1522741050.0,26791.0,2049829.0,1.31,A316140
923,2022-11-08,11600,11750,11500,11700,2103317,24480226900,1.3,6521396100.0,-337873700.0,-5507932400.0,-675590000.0,16851.0,2103317.0,0.8,A316140
924,2022-11-09,11750,11850,11700,11800,1638350,19306353550,0.85,2556034950.0,-123507250.0,-3748941250.0,1316413550.0,46801.0,1638350.0,2.86,A316140
925,2022-11-10,11700,11900,11650,11800,2705729,31951621550,0.0,-2832324300.0,134874300.0,-4539744050.0,7237194050.0,18017.0,2705729.0,0.67,A316140
926,2022-11-11,12050,12100,11800,11950,2528678,30153324900,1.27,3324639500.0,-660923800.0,2348373750.0,-5012089450.0,73690.0,2528678.0,2.91,A316140
927,2022-11-14,11950,12000,11850,11900,1894775,22611975800,-0.42,-1196677600.0,-83440800.0,170238500.0,1109879900.0,15433.0,1894775.0,0.81,A316140
928,2022-11-15,11950,12050,11900,11950,1425191,17039200000,0.42,1356100800.0,-115050100.0,-4183774950.0,2942724250.0,17301.0,1425191.0,1.21,A316140
929,2022-11-16,12000,12250,11900,12200,2711425,32840485150,2.09,39781250.0,-820979550.0,-5215962000.0,5997160300.0,26833.0,2711425.0,0.99,A316140
930,2022-11-17,12200,12300,11900,11900,2151493,25849739700,-2.46,1971806900.0,-79269350.0,12323770900.0,-14216308450.0,46317.0,2151493.0,2.15,A316140
931,2022-11-18,11900,12050,11750,11750,2106079,25000762150,-1.26,-3230972300.0,-549822800.0,7083751850.0,-3302956750.0,11235.0,2106079.0,0.53,A316140
932,2022-11-21,11850,12150,11750,12100,2196632,26368607500,2.98,3993076000.0,3819692850.0,-12647213600.0,4834444750.0,44703.0,2196632.0,2.04,A316140
933,2022-11-22,12100,12350,12050,12350,1934745,23660790700,2.07,3593942700.0,-988926750.0,-9657773150.0,7052757200.0,42708.0,1934745.0,2.21,A316140
934,2022-11-23,12350,12400,12200,12300,1843767,22674803100,-0.4,720054000.0,-327663900.0,2928608850.0,-3320998950.0,27661.0,1843767.0,1.5,A316140
935,2022-11-24,12350,12550,12300,12550,1888066,23517813150,2.03,-174434450.0,212479300.0,-3746991450.0,3708946600.0,17517.0,1888066.0,0.93,A316140
936,2022-11-25,12600,12700,12350,12450,1260692,15740811250,-0.8,-2171226050.0,39162800.0,5819537700.0,-3687474450.0,9289.0,1260692.0,0.74,A316140
937,2022-11-28,12450,12450,12100,12150,2234111,27292814900,-2.41,-3606256200.0,64462700.0,6698669300.0,-3156875800.0,28745.0,2234111.0,1.29,A316140
938,2022-11-29,12200,12700,12200,12650,2565432,32115182550,4.12,8072417300.0,-350193600.0,-15694740000.0,7972516300.0,46384.0,2565432.0,1.81,A316140
939,2022-11-30,12600,13100,12550,13000,6594930,85475806350,2.77,12881385300.0,494380000.0,-17093689250.0,3717923950.0,523204.0,6594930.0,7.93,A316140
940,2022-12-01,13100,13150,12950,13100,2548936,33283545350,0.77,4355281700.0,376523000.0,1070578700.0,-5802383400.0,98699.0,2548936.0,3.87,A316140
941,2022-12-02,13050,13050,12750,12750,2013356,25931169200,-2.67,-1805813400.0,285531850.0,9541162250.0,-8020880700.0,27633.0,2013356.0,1.37,A316140
942,2022-12-05,12800,12900,12650,12800,1958008,24984313350,0.39,2063814350.0,642558450.0,5154718050.0,-7861090850.0,197870.0,1958008.0,10.11,A316140
943,2022-12-06,12700,12900,12650,12750,1636968,20928306700,-0.39,2813666000.0,-5475500.0,179902800.0,-2988093300.0,62325.0,1636968.0,3.81,A316140
944,2022-12-07,12750,12800,12450,12500,2733905,34348780300,-1.96,-6227094600.0,61438950.0,8828539100.0,-2662883450.0,22832.0,2733905.0,0.84,A316140
945,2022-12-08,12550,12700,12350,12550,3010001,37722129750,0.4,5994631200.0,553040200.0,-2112982050.0,-4434689350.0,69748.0,3010001.0,2.32,A316140
946,2022-12-09,12700,12950,12600,12950,2646114,33974314000,3.19,8548493750.0,74024750.0,-5313506100.0,-3309012400.0,29562.0,2646114.0,1.12,A316140
947,2022-12-12,12850,12950,12800,12850,1892067,24389734761,-0.77,2362353600.0,385353550.0,2681381550.0,-5429088700.0,23755.0,1892067.0,1.26,A316140
948,2022-12-13,12950,12950,12600,12850,2144615,27513547400,0.0,6453671800.0,-14702250.0,-700705650.0,-5738263900.0,72242.0,2144615.0,3.37,A316140
949,2022-12-14,12900,12950,12700,12800,1502037,19215022850,-0.39,1404897050.0,156004750.0,3431387900.0,-4992289700.0,31152.0,1502037.0,2.07,A316140
950,2022-12-15,12800,12850,12650,12650,1727615,21946630350,-1.17,-3252303450.0,9732600.0,6087100100.0,-2844529250.0,19603.0,1727615.0,1.13,A316140
951,2022-12-16,12500,12850,12450,12850,2019523,25730145546,1.58,-629626200.0,-424542150.0,-6377226100.0,7431394450.0,75296.0,2019523.0,3.73,A316140
952,2022-12-19,12800,12950,12750,12900,1431662,18427378400,0.39,2732451450.0,-159907700.0,-2037514700.0,-535029050.0,124072.0,1431662.0,8.67,A316140
953,2022-12-20,12900,13000,12850,12950,1655714,21401418550,0.39,3994231600.0,-969602550.0,-4513038450.0,1488409400.0,113553.0,1655714.0,6.86,A316140
