,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2012-01-02,58380,58947,57436,58097,246338,15154551100,0.16,998712200.0,92167600.0,-600836900.0,-490042900.0,8734.0,246338.0,3.55,A003550
1,2012-01-03,58758,61875,58664,60931,1013608,65334343200,4.88,26369932400.0,-228009300.0,-19422026200.0,-6719896900.0,18549.0,1013608.0,1.83,A003550
2,2012-01-04,61403,61781,60553,61120,511089,33125703100,0.31,13038201200.0,44343400.0,-7566139300.0,-5516405300.0,15400.0,511089.0,3.01,A003550
3,2012-01-05,60836,61781,59797,59986,448511,28855107500,-1.85,5921789800.0,-226725900.0,-67496100.0,-5627567800.0,27742.0,448511.0,6.19,A003550
4,2012-01-06,59797,60647,59230,59608,349144,22116937600,-0.63,5187784100.0,-359804000.0,-1267217000.0,-3560763100.0,2217.0,349144.0,0.63,A003550
5,2012-01-09,59986,60364,58380,59797,290284,18269482400,0.32,-572377900.0,-128648200.0,106140600.0,594885500.0,17571.0,290284.0,6.05,A003550
6,2012-01-10,60081,62820,60081,62442,737904,48659397800,4.42,19406277600.0,1233056200.0,-9921605900.0,-10717727900.0,24360.0,737904.0,3.3,A003550
7,2012-01-11,62348,63198,61592,62631,457756,30339074000,0.3,11559855200.0,3588526600.0,-6038183900.0,-9110197900.0,20971.0,457756.0,4.58,A003550
8,2012-01-12,62726,62726,61498,62537,365118,23949284600,-0.15,87316400.0,-55395000.0,3896716000.0,-3928637400.0,54412.0,365118.0,14.9,A003550
9,2012-01-13,62159,63954,61687,63576,488778,32563894100,1.66,2889934400.0,322997400.0,-8376066700.0,5163134900.0,23244.0,488778.0,4.76,A003550
10,2012-01-16,62820,64804,62064,63954,574954,38750212632,0.59,-1740804800.0,258700100.0,-7196160300.0,8678265000.0,13057.0,574954.0,2.27,A003550
11,2012-01-17,64615,64898,62820,64332,447419,30221325200,0.59,-1041956400.0,-36213500.0,-4346711700.0,5424881600.0,22620.0,447419.0,5.06,A003550
12,2012-01-18,63576,63765,62253,63670,373612,24995640800,-1.03,-4318113500.0,-201662000.0,203679600.0,4316095900.0,12486.0,373612.0,3.34,A003550
13,2012-01-19,64048,64709,62915,63576,456915,30679445300,-0.15,7167232800.0,17987200.0,1582863500.0,-8768083500.0,7335.0,456915.0,1.61,A003550
14,2012-01-20,63576,65654,62726,64804,687472,46673246100,1.93,-841828000.0,-328872600.0,-5636011200.0,6806711800.0,2067.0,687472.0,0.3,A003550
15,2012-01-25,64237,66315,63670,64048,524409,36114011700,-1.17,6711827200.0,-374722900.0,-6818256100.0,481151800.0,6226.0,524409.0,1.19,A003550
16,2012-01-26,64332,66126,64332,66032,471277,32723137200,3.1,-485283800.0,-519641900.0,-8183591500.0,9188517200.0,2475.0,471277.0,0.53,A003550
17,2012-01-27,65843,68016,65087,67827,607043,43213906400,2.72,4436736600.0,389871600.0,-14074307700.0,9247699500.0,7250.0,607043.0,1.19,A003550
18,2012-01-30,67827,68960,66410,68016,678359,48744310900,0.28,9031765600.0,612051600.0,-6416964800.0,-3226852400.0,44764.0,678359.0,6.6,A003550
19,2012-01-31,67543,68299,65560,66504,1029520,72423437900,-2.22,4646167700.0,-75484600.0,13627005400.0,-18197688500.0,21948.0,1029520.0,2.13,A003550
20,2012-02-01,65843,67921,65749,67260,506499,36018807400,1.14,-1460702300.0,389297800.0,-1410517100.0,2481921600.0,2455.0,506499.0,0.48,A003550
21,2012-02-02,68772,73023,68488,71322,1544510,116408728700,6.04,9942097700.0,-1275360300.0,-26250035900.0,17583298500.0,7850.0,1544510.0,0.51,A003550
22,2012-02-03,71511,72172,69433,71322,523517,39205516661,0.0,-530241561.0,-966439900.0,-1353933600.0,2850615061.0,12922.0,523517.0,2.47,A003550
23,2012-02-06,72078,73400,71417,72078,832817,63763088400,1.06,-5714443800.0,732770500.0,-9671501500.0,14653174800.0,28206.0,832817.0,3.39,A003550
24,2012-02-07,72645,72834,67921,68677,953155,69595937400,-4.72,-18307108100.0,-1598502200.0,17525875300.0,2379735000.0,13288.0,953155.0,1.39,A003550
25,2012-02-08,68583,70944,68016,70377,688987,50945020200,2.48,-36015400.0,-321469700.0,-7199607800.0,7557092900.0,3156.0,688987.0,0.46,A003550
26,2012-02-09,71322,72078,70094,72078,684902,51704904000,2.42,-7004894400.0,-277927400.0,-6873674300.0,14156496100.0,8162.0,684902.0,1.19,A003550
27,2012-02-10,71417,71606,69055,70189,464028,34542818100,-2.62,-11289515700.0,-904978000.0,3662011200.0,8532482500.0,11207.0,464028.0,2.42,A003550
28,2012-02-13,69811,71417,69527,70000,307829,22853774400,-0.27,-9440338100.0,-99018500.0,3846769900.0,5692586700.0,5871.0,307829.0,1.91,A003550
29,2012-02-14,69433,71794,69244,70377,495697,37102849900,0.54,-977129300.0,-149043600.0,3292854100.0,-2166681200.0,739.0,495697.0,0.15,A003550
30,2012-02-15,69905,70944,69149,69811,354831,26300988600,-0.81,-2090856200.0,-153556200.0,191032600.0,2053379800.0,2046.0,354831.0,0.58,A003550
31,2012-02-16,69149,70755,68772,68960,240817,17698700000,-1.22,-891971700.0,343962000.0,945352000.0,-397342300.0,3419.0,240817.0,1.42,A003550
32,2012-02-17,69716,71889,69527,69811,588175,43953590200,1.23,8799762800.0,56088900.0,-2207582500.0,-6648269200.0,1905.0,588175.0,0.32,A003550
33,2012-02-20,70566,71228,69811,69905,267348,19533869000,0.14,-1305235300.0,4686600.0,-1061079700.0,2361628400.0,1976.0,267348.0,0.74,A003550
34,2012-02-21,69716,70000,68016,69433,284832,20773492500,-0.68,-5667855100.0,1187000.0,1585591800.0,4081076300.0,2075.0,284832.0,0.73,A003550
35,2012-02-22,68677,69338,67638,67732,457285,32923289700,-2.45,-7138844800.0,-1344333800.0,7635704700.0,847473900.0,610.0,457285.0,0.13,A003550
36,2012-02-23,66410,67355,65465,65938,679776,47457663200,-2.65,-5862435000.0,103844700.0,4384276500.0,1374313800.0,310.0,679776.0,0.05,A003550
37,2012-02-24,66221,66693,65371,66032,444662,31115373900,0.14,26863500.0,-75779700.0,3572464300.0,-3523548100.0,137.0,444662.0,0.03,A003550
38,2012-02-27,66221,66315,63765,64332,512489,35011887900,-2.58,-3184629500.0,97850900.0,6981055000.0,-3894276400.0,139.0,512489.0,0.03,A003550
39,2012-02-28,64237,64898,63481,64898,548380,37348811400,0.88,-2130229500.0,1477194200.0,8367761400.0,-7714726100.0,1927.0,548380.0,0.35,A003550
40,2012-02-29,65276,66882,62348,66032,759692,53115895000,1.75,3466563400.0,1657638800.0,716416400.0,-5840618600.0,917.0,759692.0,0.12,A003550
41,2012-03-02,66882,66977,65465,65465,651797,45463861900,-0.86,-5461911200.0,-1281026600.0,4536597600.0,2206340200.0,273.0,651797.0,0.04,A003550
42,2012-03-05,64804,65465,63859,64615,472615,32218544600,-1.3,-1151573300.0,-75690800.0,3802727600.0,-2575463500.0,270.0,472615.0,0.06,A003550
43,2012-03-06,64332,65560,63292,63670,548014,37039309200,-1.46,-7512145700.0,70746900.0,5377234900.0,2064163900.0,86.0,548014.0,0.02,A003550
44,2012-03-07,62726,63954,62064,63292,581736,38922828900,-0.59,-5497507600.0,70201400.0,6452254200.0,-1024948000.0,5565.0,581736.0,0.96,A003550
45,2012-03-08,63576,66504,62631,66126,1408913,97180956000,4.48,22912982800.0,3597383800.0,8394998000.0,-34905364600.0,745.0,1408913.0,0.05,A003550
46,2012-03-09,67071,68016,65182,66032,866456,60944102700,-0.14,12851330800.0,4176308600.0,3463248300.0,-20490887700.0,20162.0,866456.0,2.33,A003550
47,2012-03-12,66504,66977,65276,65465,428403,29842776100,-0.86,1847103300.0,-82460500.0,1192181400.0,-2956824200.0,3415.0,428403.0,0.8,A003550
48,2012-03-13,66221,66977,65749,65843,374373,26310953900,0.58,-760804900.0,17347600.0,399275200.0,344182100.0,4585.0,374373.0,1.22,A003550
49,2012-03-14,66882,67355,66126,66504,547685,38712767800,1.0,3146985000.0,847904500.0,-4026801000.0,31911500.0,5208.0,547685.0,0.95,A003550
50,2012-03-15,66504,66882,65654,66032,440253,30847282100,-0.71,4107862900.0,-3142900.0,2815973900.0,-6920693900.0,3483.0,440253.0,0.79,A003550
51,2012-03-16,66126,66599,65087,65276,313738,21763349700,-1.14,-1148728100.0,-14007700.0,5603629200.0,-4440893400.0,3578.0,313738.0,1.14,A003550
52,2012-03-19,65371,66315,64426,64993,313714,21618792600,-0.43,-2721230700.0,-46344000.0,478968300.0,2288606400.0,1433.0,313714.0,0.46,A003550
53,2012-03-20,64709,65276,63387,64143,654807,44315758900,-1.31,1634178900.0,-2437706300.0,6285224100.0,-5481696700.0,7221.0,654807.0,1.1,A003550
54,2012-03-21,63765,64709,63387,63670,357642,24162441060,-0.74,-4909387000.0,-377548700.0,5060613000.0,226322700.0,280.0,357642.0,0.08,A003550
55,2012-03-22,63481,63954,62348,62915,466838,31115877500,-1.19,-5791520600.0,-115048500.0,4888233600.0,1018335500.0,2606.0,466838.0,0.56,A003550
56,2012-03-23,62442,63670,61875,63104,455960,30270911200,0.3,-531932200.0,-12315900.0,2586619300.0,-2042371200.0,1260.0,455960.0,0.28,A003550
57,2012-03-26,63670,63859,60364,61025,685644,44518791500,-3.29,-19467857600.0,-1452375300.0,13034096700.0,7886136200.0,185.0,685644.0,0.03,A003550
58,2012-03-27,61781,63292,61214,63292,484815,31949590000,3.72,2427872300.0,-1103105100.0,-6183150400.0,4858383200.0,14128.0,484815.0,2.91,A003550
59,2012-03-28,62537,62537,60742,61403,646156,41881413500,-2.99,-12274356000.0,-609435200.0,9908876900.0,2974914300.0,10438.0,646156.0,1.62,A003550
60,2012-03-29,60742,61025,59419,60836,596343,37928552700,-0.92,-1196411600.0,26137200.0,4707308800.0,-3537034400.0,4823.0,596343.0,0.81,A003550
61,2012-03-30,60458,61970,60270,61403,532441,34632410685,0.93,-4398201900.0,12117900.0,-3543750500.0,7929834500.0,177.0,532441.0,0.03,A003550
62,2012-04-02,61498,61970,60742,61687,273291,17768067600,0.46,-1183903500.0,-1545650100.0,1405054100.0,1324499500.0,7191.0,273291.0,2.63,A003550
63,2012-04-03,61592,62253,61214,61403,385224,25173020900,-0.46,-1660702300.0,-117892600.0,-1916286900.0,3694881800.0,7280.0,385224.0,1.89,A003550
64,2012-04-04,61403,61498,59419,59703,444337,28171775000,-2.77,2993448700.0,-1011662200.0,648389400.0,-2630175900.0,4512.0,444337.0,1.02,A003550
65,2012-04-05,59419,59419,58191,58569,565946,35162034100,-1.9,2397796700.0,365390700.0,6508567300.0,-9271754700.0,28404.0,565946.0,5.02,A003550
66,2012-04-06,58569,60270,58380,59230,449689,28344421500,1.13,4104994200.0,180759300.0,-1433300300.0,-2852453200.0,4350.0,449689.0,0.97,A003550
67,2012-04-09,58853,59703,58286,58569,220786,13752859100,-1.12,-802005100.0,-9266500.0,-1639970500.0,2451242100.0,3650.0,220786.0,1.65,A003550
68,2012-04-10,58286,58853,58002,58380,404373,25010874100,-0.32,5009798000.0,-144591000.0,2431059500.0,-7296266500.0,7282.0,404373.0,1.8,A003550
69,2012-04-12,58475,58947,57152,58191,569186,34896136200,-0.32,-1835540100.0,356029700.0,3628939600.0,-2149429200.0,6973.0,569186.0,1.23,A003550
70,2012-04-13,58569,59608,58380,59136,479746,30026806400,1.62,6706929300.0,119448600.0,4251094400.0,-11077472300.0,932.0,479746.0,0.19,A003550
71,2012-04-16,58475,58664,57530,58191,345111,21152801300,-1.6,-816480700.0,-226385000.0,755188600.0,287677100.0,462.0,345111.0,0.13,A003550
72,2012-04-17,58475,59230,58191,58475,262579,16326328500,0.49,2669778700.0,10818600.0,-1503727400.0,-1176869900.0,1452.0,262579.0,0.55,A003550
73,2012-04-18,59797,59986,58191,58475,297049,18506951800,0.0,-2878525300.0,-26340100.0,4372906800.0,-1468041400.0,2386.0,297049.0,0.8,A003550
74,2012-04-19,58475,58475,57152,57436,362481,22083062600,-1.78,-1220732200.0,-28175800.0,2548027500.0,-1299119500.0,10535.0,362481.0,2.91,A003550
75,2012-04-20,56302,56396,54602,55357,974609,56918210400,-3.62,-19939707200.0,-321870500.0,15860449800.0,4401127900.0,30336.0,974609.0,3.11,A003550
76,2012-04-23,55074,55735,55074,55452,220256,12922466800,0.17,-719787200.0,70458000.0,540282800.0,109046400.0,9394.0,220256.0,4.27,A003550
77,2012-04-24,54696,56491,54696,55641,366053,21632760500,0.34,864114800.0,138755900.0,2049984900.0,-3052855600.0,1854.0,366053.0,0.51,A003550
78,2012-04-25,56019,57436,55830,56208,700945,42049276500,1.02,-4115754900.0,408362200.0,-3179790400.0,6887183100.0,10491.0,700945.0,1.5,A003550
79,2012-04-26,56963,57247,54791,55546,500074,29329542200,-1.18,-2058709900.0,-8780600.0,-917441000.0,2984931500.0,24737.0,500074.0,4.95,A003550
80,2012-04-27,55924,55924,54413,55924,529535,30919886000,0.68,2497549200.0,-209555600.0,-1951358200.0,-336635400.0,26488.0,529535.0,5.0,A003550
81,2012-04-30,56396,56396,53090,54413,648028,37295878400,-2.7,-2163688800.0,5634517600.0,2152700700.0,-5623529500.0,2158.0,648028.0,0.33,A003550
82,2012-05-02,54696,56491,53940,56019,461403,26940372800,2.95,2641690300.0,-99252100.0,-170745000.0,-2371693200.0,2111.0,461403.0,0.46,A003550
83,2012-05-03,55641,56491,55357,56019,261059,15456137900,0.0,1470364400.0,2896855200.0,-2597135300.0,-1770084300.0,5899.0,261059.0,2.26,A003550
84,2012-05-04,55546,56113,54979,56019,329087,19368272000,0.0,3001568400.0,216260000.0,2519092900.0,-5736921300.0,349.0,329087.0,0.11,A003550
85,2012-05-07,54979,54979,53279,54224,1226832,69391761300,-3.2,-28026954900.0,2978204100.0,6393171900.0,18655578900.0,167408.0,1226832.0,13.65,A003550
86,2012-05-08,54413,55452,53940,54979,425288,24645706000,1.39,9169905300.0,587921700.0,445416200.0,-10203243200.0,1800.0,425288.0,0.42,A003550
87,2012-05-09,54602,55452,54413,54979,361794,21096686300,0.0,10189411800.0,74692100.0,-3903447900.0,-6360656000.0,5942.0,361794.0,1.64,A003550
88,2012-05-10,54602,56491,54602,55546,591210,34837496100,1.03,11419937100.0,240838200.0,270287700.0,-11931063000.0,12030.0,591210.0,2.03,A003550
89,2012-05-11,55546,56113,54129,54885,333255,19364420900,-1.19,1815343600.0,-347676900.0,2718694500.0,-4186361200.0,14333.0,333255.0,4.3,A003550
90,2012-05-14,55452,55452,53846,54035,259863,14909018200,-1.55,129703500.0,130445000.0,1828312900.0,-2088461400.0,7464.0,259863.0,2.87,A003550
91,2012-05-15,53185,53562,51957,52618,469043,26079865500,-2.62,-602211400.0,17347800.0,2546690400.0,-1961826800.0,29209.0,469043.0,6.23,A003550
92,2012-05-16,51957,52618,51579,52051,289251,15936068100,-1.08,3291343400.0,124608400.0,-2478136900.0,-937814900.0,6152.0,289251.0,2.13,A003550
93,2012-05-17,52051,53657,51673,52334,457111,25372930400,0.54,-304041400.0,100153800.0,477552700.0,-273665100.0,19855.0,457111.0,4.34,A003550
94,2012-05-18,51957,51957,50067,50540,562621,30163799000,-3.43,1625911000.0,8798400.0,-14870900.0,-1619838500.0,68658.0,562621.0,12.2,A003550
95,2012-05-21,51012,51201,48934,49878,550686,28851950200,-1.31,-4987057200.0,-389795600.0,4946655000.0,430197800.0,25440.0,550686.0,4.62,A003550
96,2012-05-22,50728,51390,49878,51012,525143,28221779500,2.27,-2769321500.0,27187700.0,1685149100.0,1056984700.0,2727.0,525143.0,0.52,A003550
97,2012-05-23,50256,50823,48934,49878,550997,28897119600,-2.22,2582145700.0,66867400.0,1796398200.0,-4445411300.0,34530.0,550997.0,6.27,A003550
98,2012-05-24,49595,50634,49500,50067,235815,12477253400,0.38,1438789400.0,-93457400.0,92535600.0,-1437867600.0,683.0,235815.0,0.29,A003550
99,2012-05-25,49784,51106,49784,50917,353233,18913467950,1.7,2838266200.0,32282200.0,-1758830500.0,-1111717900.0,53621.0,353233.0,15.18,A003550
100,2012-05-29,50634,52523,50634,52240,311713,17188720300,2.6,52316200.0,120068100.0,-3387107800.0,3214723500.0,2847.0,311713.0,0.91,A003550
101,2012-05-30,51862,51957,50728,51484,427385,23188490700,-1.45,-409605500.0,143679400.0,4274511500.0,-4008585400.0,22729.0,427385.0,5.32,A003550
102,2012-05-31,50540,51957,49973,51957,412141,22282898440,0.92,-3244883800.0,1966234200.0,-2886787400.0,4165437000.0,24068.0,412141.0,5.84,A003550
103,2012-06-01,51295,51768,50540,51484,291595,15778965300,-0.91,296715800.0,91985900.0,690036300.0,-1078738000.0,13142.0,291595.0,4.51,A003550
104,2012-06-04,49595,50823,49500,50067,424763,22458076700,-2.75,-3399339800.0,-148672300.0,-3141720300.0,6689732400.0,27250.0,424763.0,6.42,A003550
105,2012-06-05,50067,51390,50067,50540,374085,20133263400,0.94,8032336100.0,51745300.0,-2270091500.0,-5813989900.0,20403.0,374085.0,5.45,A003550
106,2012-06-07,51484,52334,51390,51862,526489,28958233900,2.62,1297352500.0,2411636400.0,797921900.0,-4506910800.0,13499.0,526489.0,2.56,A003550
107,2012-06-08,51957,52712,51484,52334,312487,17270582100,0.91,2124985800.0,27284000.0,-3628017300.0,1475747500.0,7343.0,312487.0,2.35,A003550
108,2012-06-11,52901,53940,52807,53846,375883,21301121600,2.89,7769928400.0,-2490100.0,-3166865300.0,-4600573000.0,9911.0,375883.0,2.64,A003550
109,2012-06-12,52334,53846,52334,53279,240813,13522536200,-1.05,884511800.0,296181500.0,1620607900.0,-2801301200.0,25647.0,240813.0,10.65,A003550
110,2012-06-13,53562,53751,52240,52807,189741,10583932800,-0.89,-781751900.0,103209400.0,1618649100.0,-940106600.0,1181.0,189741.0,0.62,A003550
111,2012-06-14,52240,52807,51484,52618,591652,32666531600,-0.36,-4201431900.0,-7741100.0,2690000500.0,1519172500.0,29714.0,591652.0,5.02,A003550
112,2012-06-15,52618,52712,51579,52240,339054,18694147900,-0.72,4767708100.0,-387357900.0,684971600.0,-5065321800.0,8831.0,339054.0,2.6,A003550
113,2012-06-18,53374,53846,53090,53468,306177,17339665050,2.35,-975658600.0,175579100.0,-4282264200.0,5082343700.0,2114.0,306177.0,0.69,A003550
114,2012-06-19,52996,53846,52901,53279,168257,9496491100,-0.35,532295300.0,-6140300.0,-1073766100.0,547611100.0,611.0,168257.0,0.36,A003550
115,2012-06-20,53940,53940,52996,53468,243207,13734416200,0.35,696258100.0,-8445000.0,1860396200.0,-2548209300.0,4125.0,243207.0,1.7,A003550
116,2012-06-21,52996,53279,52145,52429,269851,15040973800,-1.94,593944200.0,-54082800.0,2908306000.0,-3448167400.0,961.0,269851.0,0.36,A003550
117,2012-06-22,51390,51862,50540,51484,463138,25029344900,-1.8,167544100.0,-361644800.0,435182000.0,-241081300.0,25264.0,463138.0,5.45,A003550
118,2012-06-25,50728,51484,50256,50917,301922,16202827300,-1.1,-1731255200.0,32226700.0,3252892200.0,-1553863700.0,2237.0,301922.0,0.74,A003550
119,2012-06-26,50540,51957,50162,50917,382773,20667325600,0.0,-1216778800.0,-32453200.0,-95146600.0,1344378600.0,4167.0,382773.0,1.09,A003550
120,2012-06-27,50917,51106,50162,50445,229197,12286452500,-0.93,309925600.0,-11303000.0,1017045900.0,-1315668500.0,1033.0,229197.0,0.45,A003550
121,2012-06-28,50445,51295,50256,50728,172457,9259955100,0.56,172930400.0,-45767600.0,-189631400.0,62468600.0,512.0,172457.0,0.3,A003550
122,2012-06-29,50256,52712,49689,51957,413193,22440723200,2.42,2757447900.0,-62602100.0,-3555274400.0,860428600.0,1464.0,413193.0,0.35,A003550
123,2012-07-02,52334,52523,51579,52051,197571,10901954300,0.18,-999136200.0,-11462900.0,-151296000.0,1161895100.0,3750.0,197571.0,1.9,A003550
124,2012-07-03,51957,54129,51862,53468,448546,25236045000,2.72,8099483000.0,120072300.0,-3155402300.0,-5064153000.0,3779.0,448546.0,0.84,A003550
125,2012-07-04,53468,53940,52901,53090,280901,15845278800,-0.71,-1533248400.0,-150139600.0,-517800600.0,2201188600.0,8815.0,280901.0,3.14,A003550
126,2012-07-05,52996,54507,52807,54318,453957,26021216000,2.31,5599406700.0,3103873800.0,-3340665700.0,-5362614800.0,10822.0,453957.0,2.38,A003550
127,2012-07-06,54696,54791,53562,53940,160354,9167880500,-0.7,-830896000.0,-343800.0,-1651996100.0,2483235900.0,16870.0,160354.0,10.52,A003550
128,2012-07-09,53185,53468,51957,52618,303802,16909422300,-2.45,1861340000.0,96643500.0,586883600.0,-2544867100.0,9519.0,303802.0,3.13,A003550
129,2012-07-10,52618,52901,51673,51957,211017,11629483400,-1.26,-857646900.0,-190286200.0,175784000.0,872149100.0,4774.0,211017.0,2.26,A003550
130,2012-07-11,51484,52429,51106,52145,151288,8292377700,0.36,631611500.0,-409862300.0,-891931100.0,670181900.0,5249.0,151288.0,3.47,A003550
131,2012-07-12,51484,52429,50634,50634,271929,14723700400,-2.9,-947751700.0,-4869000.0,1915678500.0,-963057800.0,1057.0,271929.0,0.39,A003550
132,2012-07-13,51201,51862,49973,51484,317554,17113465700,1.68,615713000.0,-54995200.0,-974414000.0,413696200.0,75.0,317554.0,0.02,A003550
133,2012-07-16,51484,52051,50917,51579,214354,11698516200,0.18,-2832003400.0,-35722200.0,-718831500.0,3586557100.0,338.0,214354.0,0.16,A003550
134,2012-07-17,51579,53468,51484,52712,439206,24630842000,2.2,980259100.0,857913600.0,-5764660800.0,3926488100.0,2271.0,439206.0,0.52,A003550
135,2012-07-18,52807,52901,51673,51957,414139,22839069000,-1.43,323530700.0,-63777200.0,-2885717500.0,2625964000.0,29757.0,414139.0,7.19,A003550
136,2012-07-19,53090,53185,52051,52618,576972,32211044300,1.27,-2755477500.0,639946700.0,2828402500.0,-712871700.0,16437.0,576972.0,2.85,A003550
137,2012-07-20,52901,53279,52240,52712,183734,10290393300,0.18,-2012955500.0,-1074500.0,-687335200.0,2701365200.0,2668.0,183734.0,1.45,A003550
138,2012-07-23,52240,52618,51390,51768,188502,10343225700,-1.79,77329900.0,-26494300.0,-3028562300.0,2977726700.0,9752.0,188502.0,5.17,A003550
139,2012-07-24,51673,52051,51295,51579,307962,16814068100,-0.36,-3875758000.0,-8514600.0,-725312900.0,4609585500.0,14671.0,307962.0,4.76,A003550
140,2012-07-25,50634,51295,50162,51106,384291,20622159400,-0.92,-5649246900.0,-272060000.0,-306570400.0,6227877300.0,10344.0,384291.0,2.69,A003550
141,2012-07-26,50823,53751,50728,52618,654250,36410680700,2.96,2906570900.0,885602200.0,-3649373100.0,-142800000.0,13239.0,654250.0,2.02,A003550
142,2012-07-27,53279,54318,52996,53751,662579,37683526600,2.15,17046656000.0,516616700.0,-321290300.0,-17241982400.0,32715.0,662579.0,4.94,A003550
143,2012-07-30,54224,54696,53279,53374,401769,22841792800,-0.7,8893840100.0,-23663800.0,971909400.0,-9842085700.0,507.0,401769.0,0.13,A003550
144,2012-07-31,53468,55735,53374,55263,631462,36787536400,3.54,10330496900.0,-20086600.0,-11763980900.0,1453570600.0,282.0,631462.0,0.04,A003550
145,2012-08-01,54507,55263,54224,54602,315612,18253235100,-1.2,3996491200.0,-1690200.0,-1520801900.0,-2473999100.0,7574.0,315612.0,2.4,A003550
146,2012-08-02,54602,55074,53940,54035,295296,17012492200,-1.04,2308754500.0,-89003200.0,-1572155000.0,-647596300.0,5292.0,295296.0,1.79,A003550
147,2012-08-03,53374,56019,52996,55168,851928,49752767100,2.1,21315102100.0,774367000.0,-8093229900.0,-13996239200.0,36266.0,851928.0,4.26,A003550
148,2012-08-06,56396,57908,56019,57152,1042493,63250350300,3.6,35991460200.0,197329300.0,-15432015500.0,-20756774000.0,33883.0,1042493.0,3.25,A003550
149,2012-08-07,55830,58002,55830,56680,613889,37111788200,-0.83,54545000.0,-796301900.0,-2172777000.0,2914533900.0,34423.0,613889.0,5.61,A003550
150,2012-08-08,57530,59042,57152,57436,980715,60444086700,1.33,5642550500.0,-632089000.0,-9331793300.0,4321331800.0,18617.0,980715.0,1.9,A003550
151,2012-08-09,57152,59042,57152,58286,637897,39377678700,1.48,-1764628900.0,100407600.0,-7508194200.0,9172415500.0,13078.0,637897.0,2.05,A003550
152,2012-08-10,58758,59514,58191,59419,622224,38985050100,1.94,-8604743700.0,615241700.0,-6902053200.0,14891555200.0,20010.0,622224.0,3.22,A003550
153,2012-08-13,59514,59514,57530,58097,284094,17555519500,-2.23,-1710249400.0,-508661900.0,2190699800.0,28211500.0,14671.0,284094.0,5.16,A003550
154,2012-08-14,58664,59042,57341,58286,425483,26088634800,0.33,-2045737200.0,-1076474600.0,2104416000.0,1017795800.0,10443.0,425483.0,2.45,A003550
155,2012-08-16,58191,58664,57152,57625,431747,26420889000,-1.13,-1464575100.0,-1174823000.0,5598202100.0,-2958804000.0,8787.0,431747.0,2.04,A003550
156,2012-08-17,58191,58191,57341,57908,363399,22219019800,0.49,-2975393300.0,-539073800.0,-625215000.0,4139682100.0,5889.0,363399.0,1.62,A003550
157,2012-08-20,58191,59042,56869,58380,307583,19061594500,0.82,1703180100.0,-94742500.0,-3016460100.0,1408022500.0,25911.0,307583.0,8.42,A003550
158,2012-08-21,58853,59230,57625,57813,313320,19438258900,-0.97,4557062900.0,30756400.0,-2900916300.0,-1686903000.0,25401.0,313320.0,8.11,A003550
159,2012-08-22,57625,58286,56680,57719,534933,32504108200,-0.16,-2826321400.0,-178816500.0,5564699200.0,-2559561300.0,6443.0,534933.0,1.2,A003550
160,2012-08-23,58097,58097,57058,57908,194332,11862742500,0.33,-1167105700.0,-99905400.0,-1195430400.0,2462441500.0,1736.0,194332.0,0.89,A003550
161,2012-08-24,57058,57436,56208,56963,401048,24172876000,-1.63,917947200.0,3349800.0,1387895300.0,-2309192300.0,18051.0,401048.0,4.5,A003550
162,2012-08-27,57908,59986,57908,59608,891639,55943924300,4.64,19261197200.0,-63408800.0,-15366656000.0,-3831132400.0,23821.0,891639.0,2.67,A003550
163,2012-08-28,59514,59514,57719,58286,431032,26551227100,-2.22,-903582300.0,222300600.0,5352554200.0,-4671272500.0,36289.0,431032.0,8.42,A003550
164,2012-08-29,58286,60458,58097,60175,902048,57148373600,3.24,9263540900.0,-232880700.0,-5118100400.0,-3912559800.0,31115.0,902048.0,3.45,A003550
165,2012-08-30,59986,60175,58569,59325,407029,25449541700,-1.41,3179719700.0,47844600.0,4887518800.0,-8115083100.0,35984.0,407029.0,8.84,A003550
166,2012-08-31,58853,59514,58191,59136,304131,18963978300,-0.32,1247306800.0,-10317200.0,1338356300.0,-2575345900.0,17554.0,304131.0,5.77,A003550
167,2012-09-03,58758,59514,58191,59325,189845,11850894800,0.32,1974134200.0,-35819500.0,-938460600.0,-999854100.0,6957.0,189845.0,3.66,A003550
168,2012-09-04,58853,59514,58664,59230,162732,10176062200,-0.16,1049443100.0,317354200.0,-921642200.0,-445155100.0,4264.0,162732.0,2.62,A003550
169,2012-09-05,58664,59325,58380,58664,428649,26766336800,-0.96,-4474196700.0,1750408400.0,7467053400.0,-4743265100.0,15745.0,428649.0,3.67,A003550
170,2012-09-06,58758,59230,58286,58664,225705,14041477300,0.0,1016661200.0,-240845900.0,1957160700.0,-2732976000.0,5200.0,225705.0,2.3,A003550
171,2012-09-07,60081,61214,59703,60742,598505,38414488100,3.54,4613271400.0,-724582800.0,499041500.0,-4387730100.0,6282.0,598505.0,1.05,A003550
172,2012-09-10,61214,62537,60553,61592,465156,30464142600,1.4,1232894000.0,1080845100.0,-1445374000.0,-868365100.0,8349.0,465156.0,1.79,A003550
173,2012-09-11,61025,61592,60270,60647,329454,21173788700,-1.53,2720373200.0,193168800.0,2775650200.0,-5689192200.0,11117.0,329454.0,3.37,A003550
