,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
795,2015-03-25,90100,90900,89400,90200,111502,10037107200,-0.44,1012591300.0,-105016000.0,-525854400.0,-381720900.0,14763.0,111502.0,13.24,A021240
796,2015-03-26,91000,92500,89300,92500,153095,14022059100,2.55,355363000.0,0.0,-2497292700.0,2141929700.0,8462.0,153095.0,5.53,A021240
797,2015-03-27,92500,92500,91400,92200,91090,8377196300,-0.32,2501697200.0,1659600.0,-259326000.0,-2244030800.0,5373.0,91090.0,5.9,A021240
798,2015-03-30,92200,93600,91300,93300,89480,8323241700,1.19,1890377700.0,3081900.0,-854436900.0,-1039022700.0,14688.0,89480.0,16.41,A021240
799,2015-03-31,92600,93200,91100,91500,132735,12152614800,-1.93,189165400.0,-81709200.0,532782200.0,-640238400.0,7184.0,132735.0,5.41,A021240
800,2015-04-01,92400,93700,91000,93200,117586,10887686100,1.86,987510600.0,0.0,-1025939500.0,38428900.0,6690.0,117586.0,5.69,A021240
801,2015-04-02,93200,94700,92500,94400,91434,8612863400,1.29,183728600.0,10263900.0,-1013102300.0,819109800.0,6669.0,91434.0,7.29,A021240
802,2015-04-03,94900,99600,94400,99400,204168,20022865900,5.3,-3078754900.0,-122735400.0,-4041629100.0,7243119400.0,24392.0,204168.0,11.95,A021240
803,2015-04-06,100000,102000,97200,100000,144639,14283462250,0.6,-209066100.0,-148361700.0,-1135221700.0,1492649500.0,16792.0,144639.0,11.61,A021240
804,2015-04-07,100500,106000,99900,103500,233859,24289738685,3.5,1927815500.0,1040000.0,-1727582500.0,-201273000.0,42203.0,233859.0,18.05,A021240
805,2015-04-08,101500,104000,99100,99300,222098,22343919600,-4.06,467838800.0,0.0,1110909900.0,-1578748700.0,27963.0,222098.0,12.59,A021240
806,2015-04-09,99300,99500,96200,97100,201648,19664547100,-2.22,-1094675500.0,-1943000.0,3838597100.0,-2741978600.0,8606.0,201648.0,4.27,A021240
807,2015-04-10,96600,98400,95700,97200,251992,24510482000,0.1,-1058454700.0,1156800.0,806866000.0,250431900.0,15755.0,251992.0,6.25,A021240
808,2015-04-13,96600,98400,96200,98000,122605,11933354700,0.82,60441600.0,-5999500.0,514929900.0,-569372000.0,4351.0,122605.0,3.55,A021240
809,2015-04-14,97100,98000,94900,95900,170443,16332709900,-2.14,-2338119100.0,47900000.0,1237502900.0,1052716200.0,7996.0,170443.0,4.69,A021240
810,2015-04-15,95000,96500,93800,95800,385069,36566815000,-0.1,-6422883700.0,-317339200.0,1540224400.0,5199998500.0,17677.0,385069.0,4.59,A021240
811,2015-04-16,95000,95900,94300,94900,316429,30040535000,-0.94,-1286982000.0,-678300.0,1441401400.0,-153741100.0,8620.0,316429.0,2.72,A021240
812,2015-04-17,95000,97600,95000,96200,217249,20974571700,1.37,528558200.0,19951700.0,624571400.0,-1173081300.0,2450.0,217249.0,1.13,A021240
813,2015-04-20,96400,96500,93800,95300,108830,10383053300,-0.94,-1558621000.0,-22826100.0,335475900.0,1245971200.0,1853.0,108830.0,1.7,A021240
814,2015-04-21,95000,95700,94600,95400,107205,10200912400,0.1,-1232058300.0,150829500.0,962842300.0,118386500.0,85.0,107205.0,0.08,A021240
815,2015-04-22,95400,97300,93500,94600,151784,14475375500,-0.84,64893200.0,-24500500.0,1202340200.0,-1242732900.0,3748.0,151784.0,2.47,A021240
816,2015-04-23,94000,95900,92800,95700,188369,17796791700,1.16,1281318700.0,-2862200.0,-488802800.0,-789653700.0,6939.0,188369.0,3.68,A021240
817,2015-04-24,96000,96800,93500,95000,213728,20234028100,-0.73,-2660321200.0,16565700.0,249688500.0,2394067000.0,2553.0,213728.0,1.19,A021240
818,2015-04-27,94400,99500,94100,99500,204334,19967416100,4.74,5787187400.0,-286200.0,-3876909800.0,-1909991400.0,18898.0,204334.0,9.25,A021240
819,2015-04-28,99600,99800,91400,91400,438809,41230572400,-8.14,1529287700.0,54589000.0,13002258900.0,-14586135600.0,4000.0,438809.0,0.91,A021240
820,2015-04-29,93300,94800,92200,92200,181932,17024529400,0.88,1596102800.0,57455800.0,-2032712200.0,379153600.0,4148.0,181932.0,2.28,A021240
821,2015-04-30,91400,93000,89100,90300,284240,25629732300,-2.06,-826277700.0,-117446300.0,-461342900.0,1405066900.0,215.0,284240.0,0.08,A021240
822,2015-05-04,88500,89500,87200,88600,233139,20603624300,-1.88,-654768800.0,265200.0,1469234800.0,-814731200.0,2928.0,233139.0,1.26,A021240
823,2015-05-06,86000,92000,86000,92000,154781,13948364900,3.84,2237245400.0,29832000.0,-2213678700.0,-53398700.0,21646.0,154781.0,13.98,A021240
824,2015-05-07,93400,94500,90600,90700,181704,16826405300,-1.41,186611600.0,134219700.0,-368308600.0,47477300.0,12515.0,181704.0,6.89,A021240
825,2015-05-08,90000,91500,88300,89500,169382,15240351356,-1.32,-597903200.0,39093800.0,356871000.0,201938400.0,3732.0,169382.0,2.2,A021240
826,2015-05-11,90400,91400,89700,90600,61151,5552613200,1.23,552420500.0,24410800.0,127563000.0,-704394300.0,5016.0,61151.0,8.2,A021240
827,2015-05-12,91300,92100,89700,90500,60784,5536613300,-0.11,352981800.0,23318700.0,-404211200.0,27910700.0,4836.0,60784.0,7.96,A021240
828,2015-05-13,89800,92000,89800,91000,78783,7200277900,0.55,-147365800.0,26071200.0,-789781400.0,911076000.0,3798.0,78783.0,4.82,A021240
829,2015-05-14,90500,92400,90500,91400,67419,6189772600,0.44,-495963300.0,0.0,-733067800.0,1229031100.0,4286.0,67419.0,6.36,A021240
830,2015-05-15,92000,92400,91000,91700,98331,9015668800,0.33,-112417500.0,170509100.0,116353900.0,-174445500.0,5071.0,98331.0,5.16,A021240
831,2015-05-18,91000,93400,90800,93200,89718,8311482128,1.64,919261200.0,14260400.0,-995315300.0,61793700.0,10044.0,89718.0,11.2,A021240
832,2015-05-19,93800,93800,89800,89800,155485,14080328100,-3.65,-4185260900.0,13573900.0,3661490300.0,510196700.0,20730.0,155485.0,13.33,A021240
833,2015-05-20,89500,93200,89500,93200,109441,10074434100,3.79,-1374414100.0,-15796500.0,-3189832700.0,4580043300.0,3780.0,109441.0,3.45,A021240
834,2015-05-21,92100,93200,91100,92400,112496,10346302600,-0.86,-2510149900.0,20438600.0,334836400.0,2154874900.0,7998.0,112496.0,7.11,A021240
835,2015-05-22,92100,95700,92100,95600,125879,11925776900,3.46,2114345900.0,54073000.0,-2224719600.0,56300700.0,10701.0,125879.0,8.5,A021240
836,2015-05-26,95000,95500,92100,94400,164705,15420493800,-1.26,1617107700.0,-22813400.0,417976500.0,-2012270800.0,13426.0,164705.0,8.15,A021240
837,2015-05-27,92100,92700,89500,89500,243645,22151470600,-5.19,-2522907200.0,6215100.0,4256691900.0,-1739999800.0,10514.0,243645.0,4.32,A021240
838,2015-05-28,89500,91700,89500,90500,134103,12227378600,1.12,2995446800.0,37312000.0,-733566200.0,-2299192600.0,3279.0,134103.0,2.45,A021240
839,2015-05-29,89200,91600,89100,91500,213651,19425367700,1.1,-679787000.0,37879800.0,-463226800.0,1105134000.0,9082.0,213651.0,4.25,A021240
840,2015-06-01,90400,91600,89600,90000,144907,13089521200,-1.64,363313700.0,20160700.0,1499189300.0,-1882663700.0,13439.0,144907.0,9.27,A021240
841,2015-06-02,89600,91200,89200,89400,109348,9829237000,-0.67,1290157400.0,-38284800.0,-509190500.0,-742682100.0,2345.0,109348.0,2.14,A021240
842,2015-06-03,90900,91500,89300,89700,98301,8893854800,0.34,1059895100.0,272604500.0,-100791900.0,-1231707700.0,3614.0,98301.0,3.68,A021240
843,2015-06-04,88800,89500,86400,87700,125995,11025163500,-2.23,-2081100300.0,-354496900.0,2671732500.0,-236135300.0,8960.0,125995.0,7.11,A021240
844,2015-06-05,86500,88300,86500,86800,90828,7899461100,-1.03,-776099300.0,-168777100.0,881886800.0,62989600.0,6158.0,90828.0,6.78,A021240
845,2015-06-08,86300,87600,85500,86200,190724,16408058200,-0.69,1171940700.0,11072500.0,838093700.0,-2021106900.0,8475.0,190724.0,4.44,A021240
846,2015-06-09,85700,88700,85300,88000,223124,19387134800,2.09,1396840600.0,13102400.0,-601368300.0,-808574700.0,29085.0,223124.0,13.04,A021240
847,2015-06-10,88700,93400,88700,91200,237883,21716680600,3.64,878988300.0,6907300.0,-2939372600.0,2053477000.0,10265.0,237883.0,4.32,A021240
848,2015-06-11,92500,94000,90300,92000,216061,20007454000,0.88,3964744700.0,21494100.0,-2516960500.0,-1469278300.0,15215.0,216061.0,7.04,A021240
849,2015-06-12,93000,93000,89000,89000,91353,8271799800,-3.26,-17250000.0,7208800.0,766804300.0,-756763100.0,2310.0,91353.0,2.53,A021240
850,2015-06-15,89600,90400,87400,87700,116712,10290171300,-1.46,416511100.0,-298937800.0,482668400.0,-600241700.0,11178.0,116712.0,9.58,A021240
851,2015-06-16,87100,89700,86600,88600,130411,11511372100,1.03,4827459200.0,4976100.0,-431144200.0,-4401291100.0,3944.0,130411.0,3.02,A021240
852,2015-06-17,87700,88000,85300,86100,143899,12435457400,-2.82,-2845800.0,-25224600.0,2922298800.0,-2894228400.0,13262.0,143899.0,9.22,A021240
853,2015-06-18,86200,87700,86100,86700,120801,10514861700,0.7,-525841000.0,7588300.0,-390752900.0,909005600.0,1601.0,120801.0,1.33,A021240
854,2015-06-19,87000,88000,85700,85700,127030,11011778600,-1.15,2312283000.0,2622000.0,1056792700.0,-3371697700.0,4719.0,127030.0,3.71,A021240
855,2015-06-22,84400,87600,84400,87100,71595,6221734600,1.63,467175100.0,0.0,-719902000.0,252726900.0,5440.0,71595.0,7.6,A021240
856,2015-06-23,86600,87700,86100,87000,97281,8479657000,-0.11,80887000.0,0.0,168311000.0,-249198000.0,4620.0,97281.0,4.75,A021240
857,2015-06-24,86800,90100,86300,89500,133062,11848474800,2.87,1102106200.0,-540600.0,-1899912200.0,798346600.0,2902.0,133062.0,2.18,A021240
858,2015-06-25,90300,90300,86200,86200,206911,17975948900,-3.69,595529800.0,75698800.0,6057303900.0,-6728532500.0,7068.0,206911.0,3.42,A021240
859,2015-06-26,86300,87100,85800,86400,96993,8389358894,0.23,551683500.0,39115600.0,193416400.0,-784215500.0,3860.0,96993.0,3.98,A021240
860,2015-06-29,86000,87200,85400,86400,128149,11040218200,0.0,2816213400.0,-1118500.0,-561579400.0,-2253515500.0,2352.0,128149.0,1.84,A021240
861,2015-06-30,86000,92500,85100,91400,247483,21980216900,5.79,7214711500.0,90800.0,-4922532400.0,-2292269900.0,6189.0,247483.0,2.5,A021240
862,2015-07-01,90700,90700,87900,88000,144861,12875866800,-3.72,-982290900.0,-4854600.0,3634065400.0,-2646919900.0,9727.0,144861.0,6.71,A021240
863,2015-07-02,88100,91100,88000,90800,164601,14815404700,3.18,-55358900.0,6923000.0,-2324525500.0,2372961400.0,5378.0,164601.0,3.27,A021240
864,2015-07-03,91500,91500,88500,90800,128066,11566768160,0.0,-1182487300.0,0.0,-1394244600.0,2576731900.0,10056.0,128066.0,7.85,A021240
865,2015-07-06,90400,92000,88100,88600,133096,12013270900,-2.42,719057700.0,44417600.0,898287000.0,-1661762300.0,5176.0,133096.0,3.89,A021240
866,2015-07-07,88700,91700,87800,90600,202994,18191658200,2.26,3666797400.0,2263900.0,-2960362600.0,-708698700.0,20401.0,202994.0,10.05,A021240
867,2015-07-08,91700,93100,91300,91300,177377,16321815100,0.77,5297002800.0,2061500.0,-1625638900.0,-3673425400.0,16069.0,177377.0,9.06,A021240
868,2015-07-09,89300,92100,87200,91100,150690,13643603100,-0.22,4261949200.0,-8514200.0,-654838300.0,-3598596700.0,14477.0,150690.0,9.61,A021240
869,2015-07-10,91500,93700,91000,93000,167190,15444604800,2.09,1787313300.0,987059800.0,-889144100.0,-1885229000.0,7902.0,167190.0,4.73,A021240
870,2015-07-13,93100,95000,92900,94000,148965,14023176200,1.08,4902207700.0,993237300.0,-11903000.0,-5883542000.0,6036.0,148965.0,4.05,A021240
871,2015-07-14,94000,95000,93000,94000,167184,15703507100,0.0,1738186700.0,0.0,-372236500.0,-1365950200.0,9731.0,167184.0,5.82,A021240
872,2015-07-15,94000,95500,93700,95000,106769,10122110300,1.06,1529340900.0,949625700.0,-1672212600.0,-806754000.0,3413.0,106769.0,3.2,A021240
873,2015-07-16,94500,95800,93000,93500,159255,15055042500,-1.58,-422188900.0,445380100.0,-95868400.0,72677200.0,2469.0,159255.0,1.55,A021240
874,2015-07-17,93200,98200,93200,97500,189026,18235038600,4.28,4368607600.0,353214400.0,-5481821600.0,759999600.0,11962.0,189026.0,6.33,A021240
875,2015-07-20,96400,98600,95600,98000,177554,17308284600,0.51,3175805100.0,765503800.0,-136975900.0,-3804333000.0,19230.0,177554.0,10.83,A021240
876,2015-07-21,99000,102000,98500,102000,273899,27485879100,4.08,5010111900.0,-7872500.0,-4047166500.0,-955072900.0,29465.0,273899.0,10.76,A021240
877,2015-07-22,99000,101500,96400,101000,230642,22831028100,-0.98,6384010700.0,60789100.0,127306600.0,-6572106400.0,23876.0,230642.0,10.35,A021240
878,2015-07-23,101000,101500,98300,99600,141975,14183788200,-1.39,2037995800.0,-60595700.0,461834400.0,-2439234500.0,3576.0,141975.0,2.52,A021240
879,2015-07-24,99100,100000,97600,97800,76984,7576211600,-1.81,-246646200.0,1972000.0,243106800.0,1567400.0,792.0,76984.0,1.03,A021240
880,2015-07-27,96800,99900,95000,98300,181063,17753779500,0.51,2096337800.0,87004800.0,-2308343900.0,125001300.0,5670.0,181063.0,3.13,A021240
881,2015-07-28,97600,101500,96100,100500,157179,15557545400,2.24,4913481900.0,-9080000.0,-1227838200.0,-3676563700.0,8751.0,157179.0,5.57,A021240
882,2015-07-29,99500,103000,96500,101000,192762,19355466800,0.5,5691744600.0,1214275300.0,-1753575600.0,-5152444300.0,5955.0,192762.0,3.09,A021240
883,2015-07-30,102000,103000,99700,100000,156879,15847171143,-0.99,1270736100.0,-20280100.0,-383171900.0,-867284100.0,2178.0,156879.0,1.39,A021240
884,2015-07-31,101000,101000,97000,97800,121442,11945968600,-2.2,-1402389100.0,-20782600.0,307385700.0,1115786000.0,1861.0,121442.0,1.53,A021240
885,2015-08-03,97200,100500,97200,99400,131102,13004297600,1.64,1645290100.0,-1500000.0,-635664200.0,-1008125900.0,2229.0,131102.0,1.7,A021240
886,2015-08-04,99300,100500,97300,98600,114715,11286981800,-0.8,-37005500.0,-1671300.0,1547027400.0,-1508350600.0,5963.0,114715.0,5.2,A021240
887,2015-08-05,102000,102000,97700,99500,291358,29085027100,0.91,9681954500.0,-129340500.0,696758200.0,-10249372200.0,1940.0,291358.0,0.67,A021240
888,2015-08-06,99600,107000,99500,105500,297697,31037517800,6.03,9460384500.0,-2336706600.0,-7542923500.0,419245600.0,11838.0,297697.0,3.98,A021240
889,2015-08-07,104500,106500,103500,104500,157504,16541664000,-0.95,4507362500.0,3165000.0,-132069000.0,-4378458500.0,4582.0,157504.0,2.91,A021240
890,2015-08-10,96000,98400,92100,95400,530308,50279735200,-8.71,575411500.0,130933000.0,9107788000.0,-9814132500.0,43215.0,530308.0,8.15,A021240
891,2015-08-11,94100,95100,85400,87700,974447,86130684600,-8.07,8641649800.0,1226337800.0,10836365600.0,-20704353200.0,59148.0,974447.0,6.07,A021240
892,2015-08-12,87500,90200,87400,89800,504352,44886846800,2.39,-1784934900.0,16925900.0,-1644742100.0,3412751100.0,19752.0,504352.0,3.92,A021240
893,2015-08-13,87500,93300,87500,92000,286377,26239048600,2.45,2677799600.0,25319300.0,-4114190000.0,1411071100.0,19045.0,286377.0,6.65,A021240
894,2015-08-17,91000,93000,90500,91600,168499,15471738200,-0.43,3426633700.0,31790000.0,-719246800.0,-2739176900.0,3308.0,168499.0,1.96,A021240
895,2015-08-18,91500,91700,88400,88400,154283,13775058100,-3.49,1582341100.0,12277200.0,511625900.0,-2106244200.0,30358.0,154283.0,19.68,A021240
896,2015-08-19,88300,91000,88300,90300,169364,15208185200,2.15,1534631400.0,152112500.0,-2141135900.0,454392000.0,32213.0,169364.0,19.02,A021240
897,2015-08-20,90000,96600,89200,93700,292934,27763694400,3.77,-46557000.0,119448500.0,-3280596900.0,3207705400.0,50761.0,292934.0,17.33,A021240
898,2015-08-21,95800,95800,89200,90000,207617,18929721500,-3.95,4754898700.0,184871100.0,724058800.0,-5663828600.0,38358.0,207617.0,18.48,A021240
899,2015-08-24,90000,93700,87600,88600,271009,24530508900,-1.56,14706200.0,-1896700.0,-28157700.0,15348200.0,34409.0,271009.0,12.7,A021240
900,2015-08-25,88600,88600,83700,84800,289730,24705302200,-4.29,-3026712900.0,99770000.0,6075178100.0,-3148235200.0,42456.0,289730.0,14.65,A021240
901,2015-08-26,83000,84900,81100,83200,525900,43453721400,-1.89,-3429743700.0,768516700.0,3556422300.0,-895195300.0,45860.0,525900.0,8.72,A021240
902,2015-08-27,84500,88800,84300,88000,363606,31491924800,5.77,3944137400.0,220914600.0,-770170100.0,-3394881900.0,16976.0,363606.0,4.67,A021240
903,2015-08-28,88000,89000,86300,87600,224751,19757138200,-0.45,2870981900.0,6515800.0,-371313400.0,-2506184300.0,26118.0,224751.0,11.62,A021240
904,2015-08-31,87600,89000,84400,84400,302278,25913345400,-3.65,-1700545300.0,86525700.0,3699308200.0,-2085288600.0,11113.0,302278.0,3.68,A021240
905,2015-09-01,84000,86200,84000,85000,190385,16267579900,0.71,-3034452300.0,9712800.0,-781486600.0,3806226100.0,22225.0,190385.0,11.67,A021240
906,2015-09-02,81800,83200,80500,80900,439174,35699723300,-4.82,-9993365700.0,-170142200.0,12206537100.0,-2043029200.0,15371.0,439174.0,3.5,A021240
907,2015-09-03,81600,84200,81300,82500,205344,17034942700,1.98,300681300.0,-7069400.0,-3184036500.0,2890424600.0,6216.0,205344.0,3.03,A021240
908,2015-09-04,81900,83000,81400,81700,118650,9702998500,-0.97,-1176699000.0,-15983800.0,-1081154700.0,2273837500.0,5906.0,118650.0,4.98,A021240
909,2015-09-07,82000,82100,78500,79300,275964,22095301600,-2.94,-653821300.0,-55547000.0,1457539800.0,-748171500.0,4492.0,275964.0,1.63,A021240
910,2015-09-08,79400,80700,78700,79200,205875,16343775300,-0.13,1592689600.0,-3275900.0,2038874300.0,-3628288000.0,10367.0,205875.0,5.04,A021240
911,2015-09-09,80000,83400,80000,82800,216277,17824721800,4.55,3432962500.0,240370200.0,-1084261700.0,-2589071000.0,3297.0,216277.0,1.52,A021240
912,2015-09-10,80600,82600,80500,82100,259974,21301087400,-0.85,4149341500.0,173808500.0,1873622000.0,-6196772000.0,1325.0,259974.0,0.51,A021240
913,2015-09-11,81300,83600,81300,81700,140262,11552147100,-0.49,-267737400.0,105169400.0,540033100.0,-377465100.0,2718.0,140262.0,1.94,A021240
914,2015-09-14,82600,82600,79600,80000,243672,19679328900,-2.08,2846627800.0,68616600.0,1414893200.0,-4330137600.0,2164.0,243672.0,0.89,A021240
915,2015-09-15,80300,80900,79700,80000,155413,12448903732,0.0,1005283500.0,9297200.0,1308793500.0,-2323374200.0,4014.0,155413.0,2.58,A021240
916,2015-09-16,81200,84700,80900,82700,207589,17329501200,3.38,1685199800.0,9036700.0,-2872302300.0,1178065800.0,3020.0,207589.0,1.45,A021240
917,2015-09-17,83900,85300,83500,84800,195555,16579603600,2.54,3584296700.0,1676100.0,-2885272000.0,-700700800.0,3645.0,195555.0,1.86,A021240
918,2015-09-18,85400,85400,84000,84300,215102,18175972900,-0.59,-1073479100.0,8415300.0,501770800.0,563293000.0,2941.0,215102.0,1.37,A021240
919,2015-09-21,84900,85400,83300,84100,118952,10017213900,-0.24,352101600.0,4013900.0,-228780500.0,-127335000.0,2540.0,118952.0,2.14,A021240
920,2015-09-22,84400,85100,83400,85000,131793,11153808000,1.07,1349151900.0,324500.0,-612565200.0,-736911200.0,7253.0,131793.0,5.5,A021240
921,2015-09-23,83800,85300,83700,85300,118472,10042495900,0.35,-101575500.0,-6379000.0,-578402400.0,686356900.0,1461.0,118472.0,1.23,A021240
922,2015-09-24,85300,85300,80500,81000,231979,19128736000,-5.04,918843600.0,68210300.0,4668059600.0,-5655113500.0,26379.0,231979.0,11.37,A021240
923,2015-09-25,81000,83500,80900,83300,126644,10456051700,2.84,989484300.0,-32472400.0,-2305971800.0,1348959900.0,391.0,126644.0,0.31,A021240
924,2015-09-30,81000,84000,79500,83700,221790,18234710708,0.48,-968619100.0,0.0,118448600.0,850170500.0,3803.0,221790.0,1.71,A021240
925,2015-10-01,82400,84700,82400,83100,82191,6864545900,-0.72,1338668900.0,0.0,-339049100.0,-999619800.0,1657.0,82191.0,2.02,A021240
926,2015-10-02,84000,86400,83100,86000,138107,11851919295,3.49,-1254111200.0,13603300.0,-3711915200.0,4952423100.0,5654.0,138107.0,4.09,A021240
927,2015-10-05,86500,87300,83800,85200,118136,10113003283,-0.93,321307000.0,25318000.0,1565607200.0,-1912232200.0,16969.0,118136.0,14.36,A021240
928,2015-10-06,85600,86900,84900,86700,102446,8854956540,1.76,953392500.0,2925100.0,-1482279800.0,525962200.0,6417.0,102446.0,6.26,A021240
929,2015-10-07,86800,87400,83900,85100,153501,13216656900,-1.85,-1151417000.0,-12295700.0,539781700.0,623931000.0,3239.0,153501.0,2.11,A021240
930,2015-10-08,85700,88300,85200,88200,216600,18934534100,3.64,-36754000.0,-16062600.0,-930707000.0,983523600.0,12342.0,216600.0,5.7,A021240
931,2015-10-12,86500,89100,86500,88100,145624,12821787500,-0.11,4764627400.0,29915800.0,-470601600.0,-4323941600.0,2184.0,145624.0,1.5,A021240
932,2015-10-13,88400,90000,87100,89000,204049,18082636600,1.02,-247250800.0,31470400.0,-808055000.0,1023835400.0,13204.0,204049.0,6.47,A021240
933,2015-10-14,88400,89100,86700,87700,79650,6967198600,-1.46,1946141800.0,0.0,487861000.0,-2434002800.0,7915.0,79650.0,9.94,A021240
934,2015-10-15,88400,89300,87200,87800,104350,9211180400,0.11,1617106000.0,0.0,-254472700.0,-1362633300.0,10300.0,104350.0,9.87,A021240
935,2015-10-16,86600,88300,86300,87800,104998,9186344700,0.0,-829409400.0,145469000.0,-969053200.0,1652993600.0,4769.0,104998.0,4.54,A021240
936,2015-10-19,87800,87800,85600,86800,93221,8045386800,-1.14,-98617500.0,3413700.0,870638900.0,-775435100.0,6627.0,93221.0,7.11,A021240
937,2015-10-20,89900,98500,88700,90500,408664,37207833500,4.26,4636996100.0,11208100.0,642172300.0,-5290376500.0,5974.0,408664.0,1.46,A021240
938,2015-10-21,91200,93100,90500,90800,173026,15812923500,0.33,3827769600.0,37227200.0,-1055299800.0,-2809697000.0,1605.0,173026.0,0.93,A021240
939,2015-10-22,91300,91400,88500,88500,140897,12703607200,-2.53,3024184000.0,14088400.0,478255900.0,-3516528300.0,5530.0,140897.0,3.92,A021240
940,2015-10-23,89900,92600,88600,92000,201469,18443421100,3.95,3289690800.0,-189975800.0,-3902226700.0,802511700.0,11023.0,201469.0,5.47,A021240
941,2015-10-26,92800,92800,89300,89900,121580,11016949500,-2.28,577541200.0,43270000.0,1318478500.0,-1939289700.0,10206.0,121580.0,8.39,A021240
942,2015-10-27,88900,90600,88800,89500,92012,8215993300,-0.44,-1180280100.0,0.0,529499100.0,650781000.0,3879.0,92012.0,4.22,A021240
943,2015-10-28,90000,92500,89600,92200,171238,15701564200,3.02,2956041800.0,-2203200.0,-2034575500.0,-919263100.0,6385.0,171238.0,3.73,A021240
944,2015-10-29,91200,91200,86300,87400,253742,22375666300,-5.21,-44254400.0,90316800.0,6701835900.0,-6747898300.0,19622.0,253742.0,7.73,A021240
945,2015-10-30,86300,87300,84600,85200,221202,18969594800,-2.52,1131846300.0,151142100.0,2127570700.0,-3410559100.0,2624.0,221202.0,1.19,A021240
946,2015-11-02,86500,91900,86500,91900,310468,27954354200,7.86,4908598700.0,48357600.0,-5730606300.0,773650000.0,17109.0,310468.0,5.51,A021240
947,2015-11-03,91300,93000,88500,90000,199866,18070413900,-2.07,2361978400.0,917000.0,1007403500.0,-3370298900.0,3699.0,199866.0,1.85,A021240
948,2015-11-04,93800,94600,90600,91600,267585,24589355300,1.78,-1403382400.0,1113600.0,1440509200.0,-38240400.0,3415.0,267585.0,1.28,A021240
949,2015-11-05,92000,94000,91300,92900,219524,20389648500,1.42,998794600.0,-6860800.0,-3595778600.0,2603844800.0,4009.0,219524.0,1.83,A021240
950,2015-11-06,94700,97000,92500,94500,207126,19712492200,1.72,-2500439700.0,17010700.0,-3615304200.0,6098733200.0,7035.0,207126.0,3.4,A021240
951,2015-11-09,96000,96000,90800,91300,183161,16864680200,-3.39,-366584300.0,-7479200.0,705739500.0,-331676000.0,3264.0,183161.0,1.78,A021240
952,2015-11-10,92300,93400,90000,91400,140973,12867572400,0.11,-671257100.0,18190000.0,-171095200.0,824162300.0,2921.0,140973.0,2.07,A021240
953,2015-11-11,91000,91100,87200,88200,141645,12586066900,-3.5,663206900.0,45355800.0,516054800.0,-1224617500.0,25026.0,141645.0,17.67,A021240
954,2015-11-12,86900,88900,85900,85900,277824,24086498150,-2.61,-1833596900.0,345200.0,2932994000.0,-1099742300.0,60798.0,277824.0,21.88,A021240
955,2015-11-13,85700,89900,85700,89400,182267,16158648100,4.07,-736730300.0,1758000.0,-3040402700.0,3775375000.0,17146.0,182267.0,9.41,A021240
956,2015-11-16,86300,88600,86300,88000,159540,14031669300,-1.57,-737287800.0,-36051000.0,69975500.0,703363300.0,20182.0,159540.0,12.65,A021240
957,2015-11-17,90000,90000,87200,87300,369985,32463877400,-0.8,81510400.0,0.0,1501061900.0,-1582572300.0,11291.0,369985.0,3.05,A021240
958,2015-11-18,87800,89300,87100,89300,124614,11005904200,2.29,671800.0,37344900.0,-1479676600.0,1441659900.0,11441.0,124614.0,9.18,A021240
959,2015-11-19,89300,89900,86900,87600,206805,18094625300,-1.9,-2172907100.0,2625000.0,2440205100.0,-269923000.0,16393.0,206805.0,7.93,A021240
960,2015-11-20,87600,89900,87200,89900,92245,8206022800,2.63,747980900.0,-442761900.0,-2729049400.0,2423830400.0,3394.0,92245.0,3.68,A021240
961,2015-11-23,89600,90400,85100,85200,236047,20520040700,-5.23,-6237565700.0,-82047800.0,8972772100.0,-2653158600.0,2196.0,236047.0,0.93,A021240
962,2015-11-24,83900,83900,79500,82900,493140,40238765300,-2.7,-4340510300.0,-162179400.0,4596473500.0,-93783800.0,38723.0,493140.0,7.85,A021240
963,2015-11-25,83600,86800,83200,86800,230980,19802030100,4.7,-1620812100.0,773200.0,-4503914600.0,6123953500.0,22375.0,230980.0,9.69,A021240
964,2015-11-26,86300,87300,84000,84900,130313,11077812900,-2.19,-2463792400.0,22474300.0,1602359600.0,838958500.0,13428.0,130313.0,10.3,A021240
965,2015-11-27,84900,85800,84400,85800,80317,6846223000,1.06,773959200.0,-88481000.0,-946515300.0,261037100.0,11904.0,80317.0,14.82,A021240
966,2015-11-30,84800,87000,83600,84500,315350,26762754500,-1.52,2721632600.0,-1709000.0,285009400.0,-3004933000.0,8825.0,315350.0,2.8,A021240
967,2015-12-01,84700,86800,83900,85000,116691,9957957100,0.59,-1569052500.0,4540100.0,-621044000.0,2185556400.0,3917.0,116691.0,3.36,A021240
968,2015-12-02,84500,85200,84000,84500,113983,9622447230,-0.59,-1704987200.0,-459393700.0,700356000.0,1464024900.0,2217.0,113983.0,1.95,A021240
969,2015-12-03,85300,85300,81100,82300,191680,15730944400,-2.6,-8275039600.0,16136000.0,3632786000.0,4626117600.0,13528.0,191680.0,7.06,A021240
970,2015-12-04,82200,85200,81600,85100,181570,15320521700,3.4,-1603018700.0,-323900.0,-4862771600.0,6466114200.0,9238.0,181570.0,5.09,A021240
