,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1310,2017-04-21,852000,884000,851000,881000,68985,60436948000,3.53,846639000.0,-1009298000.0,-19991564000.0,20154223000.0,12979.0,68985.0,18.81,A051900
1311,2017-04-24,889000,889000,867000,875000,38263,33482146000,-0.68,-5105169000.0,-369642000.0,-4478605000.0,9953416000.0,8910.0,38263.0,23.29,A051900
1312,2017-04-25,867000,871000,850000,856000,47326,40507205000,-2.17,-12142534000.0,8570000.0,2645183000.0,9488781000.0,14341.0,47326.0,30.3,A051900
1313,2017-04-26,853000,863000,848000,854000,25909,22110370000,-0.23,-2916687000.0,0.0,1448245000.0,1468442000.0,8975.0,25909.0,34.64,A051900
1314,2017-04-27,862000,864000,842000,845000,18479,15630876000,-1.05,-1245074000.0,10993000.0,2046493000.0,-812412000.0,5424.0,18479.0,29.35,A051900
1315,2017-04-28,826000,867000,822000,866000,54578,46170856000,2.49,-3262625000.0,42704000.0,2206828000.0,1013093000.0,6977.0,54578.0,12.78,A051900
1316,2017-05-02,866000,866000,846000,850000,44346,37812147000,-1.85,2455920000.0,7678000.0,2359257000.0,-4822855000.0,6774.0,44346.0,15.28,A051900
1317,2017-05-04,864000,919000,856000,916000,77210,68963420000,7.76,5358724000.0,-114367000.0,-21198170000.0,15953813000.0,4541.0,77210.0,5.88,A051900
1318,2017-05-08,910000,946000,909000,946000,73914,68895370000,3.28,6309519000.0,-2025808000.0,-13774452000.0,9490741000.0,10878.0,73914.0,14.72,A051900
1319,2017-05-10,956000,970000,937000,962000,69903,66720705000,1.69,3882563000.0,-1407679000.0,-10711530000.0,8236646000.0,12531.0,69903.0,17.93,A051900
1320,2017-05-11,972000,990000,964000,990000,64109,62705261740,2.91,7739242000.0,-309664000.0,-13964891000.0,6535313000.0,12095.0,64109.0,18.87,A051900
1321,2017-05-12,981000,983000,955000,958000,45313,43515363000,-3.23,-2841457000.0,56644000.0,5090640000.0,-2305827000.0,4960.0,45313.0,10.95,A051900
1322,2017-05-15,961000,981000,956000,972000,28236,27421290000,1.46,-1450232000.0,-969000.0,-1785868000.0,3237069000.0,9267.0,28236.0,32.82,A051900
1323,2017-05-16,980000,984000,966000,976000,17994,17536833000,0.41,-1255289000.0,0.0,-1172053000.0,2427342000.0,3106.0,17994.0,17.26,A051900
1324,2017-05-17,972000,1004000,972000,1000000,40067,39910441000,2.46,3689407000.0,72014000.0,-9623712000.0,5862291000.0,8724.0,40067.0,21.77,A051900
1325,2017-05-18,990000,999000,971000,978000,50325,49355858672,-2.2,2453194000.0,1810682000.0,7053409000.0,-11317285000.0,5068.0,50325.0,10.07,A051900
1326,2017-05-19,979000,1000000,979000,999000,22187,22055690000,2.15,6515266000.0,1010000.0,-5503503000.0,-1012773000.0,1869.0,22187.0,8.42,A051900
1327,2017-05-22,999000,1000000,985000,985000,22673,22421641000,-1.4,-2364538000.0,-1978000.0,2829859000.0,-463343000.0,2444.0,22673.0,10.78,A051900
1328,2017-05-23,983000,1000000,979000,982000,30702,30412092000,-0.3,1088741000.0,409880000.0,-1286089000.0,-212532000.0,5412.0,30702.0,17.63,A051900
1329,2017-05-24,977000,995000,976000,988000,27227,26881626000,0.61,3426706000.0,24640000.0,-2638407000.0,-812939000.0,9527.0,27227.0,34.99,A051900
1330,2017-05-25,997000,1000000,989000,990000,29316,29145805000,0.2,5580710000.0,167708000.0,-2462351000.0,-3286067000.0,8115.0,29316.0,27.68,A051900
1331,2017-05-26,990000,998000,986000,995000,18633,18493285000,0.51,-22563000.0,0.0,-1104438000.0,1127001000.0,6639.0,18633.0,35.63,A051900
1332,2017-05-29,993000,998000,990000,997000,16014,15938832000,0.2,1544912000.0,-2991000.0,-3007721000.0,1465800000.0,4529.0,16014.0,28.28,A051900
1333,2017-05-30,996000,1005000,990000,991000,20770,20710705000,-0.6,627701000.0,-66954000.0,-2924994000.0,2364247000.0,1146.0,20770.0,5.52,A051900
1334,2017-05-31,989000,1000000,983000,983000,43568,43169410000,-0.81,5899350000.0,0.0,-1186692000.0,-4712658000.0,838.0,43568.0,1.92,A051900
1335,2017-06-01,983000,1008000,983000,995000,24245,24238452000,1.22,144409000.0,0.0,-6610221000.0,6465812000.0,1129.0,24245.0,4.66,A051900
1336,2017-06-02,992000,1003000,992000,1002000,23584,23572477000,0.7,-4484812000.0,-31979000.0,-1365849000.0,5882640000.0,591.0,23584.0,2.51,A051900
1337,2017-06-05,1000000,1000000,994000,995000,15468,15441576000,-0.7,-1563516000.0,-19001000.0,-10330000.0,1592847000.0,787.0,15468.0,5.09,A051900
1338,2017-06-07,983000,1000000,983000,989000,28102,27910128000,-0.6,-973190000.0,-4000.0,463813000.0,509381000.0,1557.0,28102.0,5.54,A051900
1339,2017-06-08,1000000,1000000,981000,996000,29801,29526157000,0.71,-972209000.0,438345000.0,543720000.0,-9856000.0,2841.0,29801.0,9.53,A051900
1340,2017-06-09,997000,997000,971000,971000,37277,36422712000,-2.51,-8321565000.0,501120000.0,11237370000.0,-3416925000.0,8012.0,37277.0,21.49,A051900
1341,2017-06-12,970000,973000,947000,967000,31034,29830654000,-0.41,-4958707000.0,32180000.0,-404062000.0,5330589000.0,11317.0,31034.0,36.47,A051900
1342,2017-06-13,964000,979000,959000,965000,21653,20940458000,-0.21,1063192000.0,54328000.0,-111168000.0,-1006352000.0,4317.0,21653.0,19.94,A051900
1343,2017-06-14,965000,981000,965000,980000,29080,28353932000,1.55,-615099000.0,-9747000.0,-4889827000.0,5514673000.0,9820.0,29080.0,33.77,A051900
1344,2017-06-15,975000,992000,972000,976000,21706,21221618000,-0.41,-2573484000.0,0.0,-704109000.0,3277593000.0,3688.0,21706.0,16.99,A051900
1345,2017-06-16,978000,982000,970000,982000,17385,16972313000,0.61,228999000.0,0.0,-1812537000.0,1583538000.0,2331.0,17385.0,13.41,A051900
1346,2017-06-19,975000,983000,959000,964000,41239,39794507000,-1.83,-7848928000.0,19242000.0,4899244000.0,2930442000.0,10708.0,41239.0,25.97,A051900
1347,2017-06-20,965000,980000,958000,977000,30116,29232903000,1.35,-5648492000.0,-1935000.0,-4603785000.0,10254212000.0,4166.0,30116.0,13.83,A051900
1348,2017-06-21,967000,978000,967000,978000,26549,25879551430,0.1,-2738318000.0,0.0,-1595061000.0,4333379000.0,4094.0,26549.0,15.42,A051900
1349,2017-06-22,974000,987000,974000,987000,27290,26889483000,0.92,308332000.0,-1970000.0,-5118863000.0,4812501000.0,4164.0,27290.0,15.26,A051900
1350,2017-06-23,988000,1000000,986000,992000,35992,35714880000,0.51,966450000.0,-824210000.0,-6398294000.0,6256054000.0,4056.0,35992.0,11.27,A051900
1351,2017-06-26,992000,998000,974000,975000,15432,15172033000,-1.71,-2674527000.0,4960000.0,605731000.0,2063836000.0,2747.0,15432.0,17.8,A051900
1352,2017-06-27,975000,999000,975000,994000,25872,25689584000,1.95,-3436772000.0,-60643000.0,-5441265000.0,8938680000.0,2770.0,25872.0,10.71,A051900
1353,2017-06-28,999000,1007000,982000,1007000,35349,35380919500,1.31,8746000.0,-135476000.0,-11280701000.0,11407431000.0,5976.0,35349.0,16.91,A051900
1354,2017-06-29,1004000,1007000,974000,982000,67267,66467858276,-2.48,-10214928000.0,0.0,7069219000.0,3145709000.0,15775.0,67267.0,23.45,A051900
1355,2017-06-30,983000,994000,975000,994000,31673,31341171000,1.22,-8321614000.0,-38541000.0,-2610302000.0,10970457000.0,14525.0,31673.0,45.86,A051900
1356,2017-07-03,995000,998000,980000,990000,16301,16106212000,-0.4,434789000.0,-130361000.0,-1068141000.0,763713000.0,6686.0,16301.0,41.02,A051900
1357,2017-07-04,983000,998000,981000,982000,21172,20902966000,-0.81,666085000.0,4970000.0,-902479000.0,231424000.0,5901.0,21172.0,27.87,A051900
1358,2017-07-05,978000,982000,971000,972000,22048,21500050000,-1.02,4337627000.0,0.0,2481091000.0,-6818718000.0,4988.0,22048.0,22.62,A051900
1359,2017-07-06,971000,976000,953000,957000,23746,22819288000,-1.54,-3357960000.0,-26747000.0,4517526000.0,-1132819000.0,8520.0,23746.0,35.88,A051900
1360,2017-07-07,957000,967000,937000,948000,32103,30314064000,-0.94,-9111972000.0,289180000.0,4292824000.0,4529968000.0,15386.0,32103.0,47.93,A051900
1361,2017-07-10,938000,947000,914000,918000,36046,33223970000,-3.16,-5377568000.0,255104000.0,4519413000.0,603051000.0,10477.0,36046.0,29.07,A051900
1362,2017-07-11,910000,930000,910000,916000,41201,37874344500,-0.22,-7494807000.0,-13783000.0,3901031000.0,3607559000.0,6846.0,41201.0,16.62,A051900
1363,2017-07-12,916000,939000,916000,917000,28064,25899508644,0.11,-2318691000.0,-7464000.0,1687608000.0,638547000.0,5871.0,28064.0,20.92,A051900
1364,2017-07-13,920000,927000,911000,920000,32002,29404238000,0.33,-939965000.0,17780000.0,2772103000.0,-1849918000.0,6546.0,32002.0,20.45,A051900
1365,2017-07-14,922000,928000,913000,924000,12969,11919494000,0.43,-3805657000.0,10997000.0,51708000.0,3742952000.0,3922.0,12969.0,30.24,A051900
1366,2017-07-17,934000,943000,927000,936000,17871,16753088000,1.3,3140734000.0,18660000.0,-3339134000.0,179740000.0,4664.0,17871.0,26.1,A051900
1367,2017-07-18,942000,952000,938000,945000,26524,25077769000,0.96,9415045000.0,331494000.0,-3166133000.0,-6580406000.0,9704.0,26524.0,36.59,A051900
1368,2017-07-19,953000,962000,935000,962000,16728,16013655000,1.8,6355950000.0,200742000.0,-4905755000.0,-1650937000.0,6692.0,16728.0,40.0,A051900
1369,2017-07-20,973000,973000,939000,939000,50779,47789398000,-2.39,-525460000.0,-22134000.0,6553007000.0,-6005413000.0,5061.0,50779.0,9.97,A051900
1370,2017-07-21,936000,939000,924000,935000,21233,19755557000,-0.43,-3197400000.0,173888000.0,4682230000.0,-1658718000.0,3096.0,21233.0,14.58,A051900
1371,2017-07-24,939000,944000,928000,938000,26758,25092099138,0.32,4153572104.0,9167000.0,-1301618000.0,-2861121104.0,2150.0,26758.0,8.03,A051900
1372,2017-07-25,938000,994000,930000,962000,97401,93776361000,2.56,23654887000.0,-76925000.0,-5753947000.0,-17824015000.0,11756.0,97401.0,12.07,A051900
1373,2017-07-26,986000,998000,983000,994000,60254,59757966142,3.33,6995785000.0,-734232000.0,-18846354000.0,12584801000.0,2015.0,60254.0,3.34,A051900
1374,2017-07-27,998000,1000000,986000,999000,31042,30932569000,0.5,5057338000.0,-364530000.0,-7974828000.0,3282020000.0,1426.0,31042.0,4.59,A051900
1375,2017-07-28,1000000,1019000,995000,1001000,39271,39485184000,0.2,17007341000.0,-1538690000.0,-7442205000.0,-8026446000.0,1654.0,39271.0,4.21,A051900
1376,2017-07-31,1000000,1003000,982000,991000,29956,29729131000,-1.0,783193000.0,0.0,-2780613000.0,1997420000.0,5485.0,29956.0,18.31,A051900
1377,2017-08-01,982000,996000,970000,982000,29115,28686734000,-0.91,-3849024000.0,-7904000.0,-404276000.0,4261204000.0,2987.0,29115.0,10.26,A051900
1378,2017-08-02,977000,994000,970000,983000,24760,24382595500,0.1,411879000.0,-24711000.0,-1072110000.0,684942000.0,2038.0,24760.0,8.23,A051900
1379,2017-08-03,984000,1000000,976000,985000,35278,34892893823,0.2,6115111000.0,-432832000.0,-2947403000.0,-2734876000.0,2443.0,35278.0,6.92,A051900
1380,2017-08-04,975000,995000,970000,970000,15080,14759418000,-1.52,3377726000.0,0.0,1410809000.0,-4788535000.0,1307.0,15080.0,8.67,A051900
1381,2017-08-07,970000,985000,967000,970000,13808,13409577000,0.0,-372735000.0,28317000.0,1266148000.0,-921730000.0,1606.0,13808.0,11.63,A051900
1382,2017-08-08,969000,990000,960000,969000,25453,24787939900,-0.1,487290000.0,1950000.0,1163979000.0,-1653219000.0,2909.0,25453.0,11.43,A051900
1383,2017-08-09,974000,975000,961000,963000,25938,25146237000,-0.62,4348633000.0,0.0,202071000.0,-4550704000.0,1932.0,25938.0,7.45,A051900
1384,2017-08-10,956000,990000,956000,980000,39866,39009328000,1.77,10458527000.0,-59160000.0,-4129570000.0,-6269797000.0,2253.0,39866.0,5.65,A051900
1385,2017-08-11,980000,984000,962000,976000,29311,28604184000,-0.41,11832405000.0,30732000.0,-870933000.0,-10992204000.0,2443.0,29311.0,8.33,A051900
1386,2017-08-14,973000,982000,965000,969000,10884,10566822000,-0.72,1508655000.0,29010000.0,1320478000.0,-2858143000.0,779.0,10884.0,7.16,A051900
1387,2017-08-16,953000,980000,950000,975000,32200,31248479000,0.62,165760000.0,0.0,-636268000.0,470508000.0,3603.0,32200.0,11.19,A051900
1388,2017-08-17,969000,985000,968000,982000,19557,19127137000,0.72,-2593333000.0,-59040000.0,-1632820000.0,4285193000.0,1591.0,19557.0,8.14,A051900
1389,2017-08-18,976000,980000,971000,977000,11193,10937101000,-0.51,-2403065000.0,0.0,803641000.0,1599424000.0,350.0,11193.0,3.13,A051900
1390,2017-08-21,977000,981000,962000,962000,8347,8087081000,-1.54,-1622068000.0,0.0,3151485000.0,-1529417000.0,1088.0,8347.0,13.03,A051900
1391,2017-08-22,974000,978000,962000,963000,9613,9325598000,0.1,891057000.0,0.0,-196348000.0,-694709000.0,1109.0,9613.0,11.54,A051900
1392,2017-08-23,961000,966000,950000,952000,13723,13077954000,-1.14,-4193488000.0,0.0,5117278000.0,-923790000.0,3079.0,13723.0,22.44,A051900
1393,2017-08-24,950000,986000,950000,984000,23596,23121339000,3.36,5480198000.0,-7129000.0,-10123103000.0,4650034000.0,316.0,23596.0,1.34,A051900
1394,2017-08-25,984000,984000,955000,956000,24929,23939009000,-2.85,2063903000.0,1101450000.0,7621725000.0,-10787078000.0,3080.0,24929.0,12.36,A051900
1395,2017-08-28,954000,961000,954000,960000,9617,9224952000,0.42,627809000.0,-959000.0,935853000.0,-1562703000.0,337.0,9617.0,3.5,A051900
1396,2017-08-29,952000,962000,949000,957000,13783,13144400000,-0.31,-525568000.0,-703075000.0,3967394000.0,-2738751000.0,449.0,13783.0,3.26,A051900
1397,2017-08-30,952000,958000,950000,954000,14704,14002449000,-0.31,-468145000.0,0.0,2184399000.0,-1716254000.0,3244.0,14704.0,22.06,A051900
1398,2017-08-31,952000,965000,948000,960000,18771,17997715500,0.63,-1023507000.0,0.0,-4392384000.0,5415891000.0,1039.0,18771.0,5.54,A051900
1399,2017-09-01,953000,964000,952000,953000,15599,14930926000,-0.73,-2374382000.0,0.0,599093000.0,1775289000.0,3015.0,15599.0,19.33,A051900
1400,2017-09-04,957000,960000,939000,940000,14193,13412413000,-1.36,1924102000.0,-9450000.0,3076161000.0,-4990813000.0,2831.0,14193.0,19.95,A051900
1401,2017-09-05,941000,944000,925000,928000,21034,19593586000,-1.28,277531000.0,-17651000.0,3944938000.0,-4204818000.0,3193.0,21034.0,15.18,A051900
1402,2017-09-06,929000,939000,924000,927000,20621,19182040764,-0.11,1938469000.0,63264000.0,1820972000.0,-3822705000.0,1839.0,20621.0,8.92,A051900
1403,2017-09-07,930000,935000,928000,928000,14221,13233220900,0.11,2066717000.0,89339000.0,1357872000.0,-3513928000.0,290.0,14221.0,2.04,A051900
1404,2017-09-08,925000,929000,905000,906000,32381,29454969000,-2.37,-6457049000.0,26274000.0,5870133000.0,560642000.0,4165.0,32381.0,12.86,A051900
1405,2017-09-11,907000,918000,906000,908000,14636,13331251000,0.22,3366694000.0,18220000.0,529796000.0,-3914710000.0,661.0,14636.0,4.52,A051900
1406,2017-09-12,905000,914000,899000,901000,26563,23970016000,-0.77,-1080943000.0,29702000.0,4666122000.0,-3614881000.0,7225.0,26563.0,27.2,A051900
1407,2017-09-13,900000,901000,876000,887000,41351,36732413660,-1.55,-10445205000.0,36640000.0,4530140000.0,5878425000.0,3572.0,41351.0,8.64,A051900
1408,2017-09-14,887000,919000,887000,919000,33228,30239421000,3.61,1432372000.0,39893000.0,-4262000000.0,2789735000.0,8430.0,33228.0,25.37,A051900
1409,2017-09-15,918000,919000,901000,909000,32048,29094314000,-1.09,722173000.0,-412804000.0,506283000.0,-815652000.0,4099.0,32048.0,12.79,A051900
1410,2017-09-18,905000,907000,898000,904000,26290,23690587000,-0.55,-3572634000.0,0.0,2330518000.0,1242116000.0,3783.0,26290.0,14.39,A051900
1411,2017-09-19,900000,918000,899000,918000,32599,29685774894,1.55,643578000.0,0.0,-2877469000.0,2233891000.0,3582.0,32599.0,10.99,A051900
1412,2017-09-20,923000,923000,896000,898000,25501,23211063000,-2.18,1057079000.0,0.0,1498154000.0,-2555233000.0,2448.0,25501.0,9.6,A051900
1413,2017-09-21,893000,903000,888000,896000,20509,18401177000,-0.22,-689780000.0,17071000.0,2308079000.0,-1635370000.0,1064.0,20509.0,5.19,A051900
1414,2017-09-22,889000,891000,849000,851000,61567,53067623000,-5.02,-2581695000.0,179556000.0,16882808000.0,-14480669000.0,4486.0,61567.0,7.29,A051900
1415,2017-09-25,850000,864000,842000,851000,42301,36027212000,0.0,421736000.0,-242486000.0,1214971000.0,-1394221000.0,1698.0,42301.0,4.01,A051900
1416,2017-09-26,847000,859000,844000,853000,36398,31066037000,0.24,8177143000.0,7005000.0,-1621673000.0,-6562475000.0,2192.0,36398.0,6.02,A051900
1417,2017-09-27,860000,886000,856000,869000,37968,33098595278,1.88,4299617000.0,21947000.0,-1249611000.0,-3071953000.0,3461.0,37968.0,9.12,A051900
1418,2017-09-28,876000,904000,874000,892000,75585,67624439997,2.65,15426491000.0,-96974000.0,-4012098000.0,-11317419000.0,3582.0,75585.0,4.74,A051900
1419,2017-09-29,912000,940000,902000,936000,64022,59626800000,4.93,14428961000.0,-101214000.0,-14253881000.0,-73866000.0,3790.0,64022.0,5.92,A051900
1420,2017-10-10,957000,964000,945000,963000,65935,63202829000,2.88,-7112698000.0,-110700000.0,-15578303000.0,22801701000.0,6911.0,65935.0,10.48,A051900
1421,2017-10-11,979000,979000,950000,955000,51645,49440534500,-0.83,-11790864000.0,43098000.0,394168000.0,11353598000.0,3914.0,51645.0,7.58,A051900
1422,2017-10-12,942000,975000,942000,975000,27794,26864123000,2.09,1626278000.0,-363612000.0,-8519995000.0,7257329000.0,2431.0,27794.0,8.75,A051900
1423,2017-10-13,985000,1026000,977000,1019000,67005,67389144000,4.51,4727739000.0,-2427926000.0,-19457449000.0,17157636000.0,4830.0,67005.0,7.21,A051900
1424,2017-10-16,1016000,1050000,1005000,1042000,63940,66615336000,2.26,5047378000.0,84306000.0,-12228965000.0,7097281000.0,9133.0,63940.0,14.28,A051900
1425,2017-10-17,1049000,1052000,1020000,1050000,56967,59123631000,0.77,-1857240000.0,176144000.0,-2771288000.0,4452384000.0,7952.0,56967.0,13.96,A051900
1426,2017-10-18,1059000,1079000,1053000,1063000,58122,62289975000,1.24,-3314628000.0,0.0,-6715714000.0,10030342000.0,17773.0,58122.0,30.58,A051900
1427,2017-10-19,1065000,1076000,1039000,1071000,31764,33656073000,0.75,3860777000.0,-9352000.0,-3125607000.0,-725818000.0,7311.0,31764.0,23.02,A051900
1428,2017-10-20,1077000,1081000,1044000,1049000,31282,32934545000,-2.05,-4150090000.0,-9542000.0,-416752000.0,4576384000.0,7684.0,31282.0,24.56,A051900
1429,2017-10-23,1030000,1069000,1028000,1062000,21039,22274198000,1.24,-7696385000.0,-53100000.0,-1399363000.0,9148848000.0,4959.0,21039.0,23.57,A051900
1430,2017-10-24,1059000,1149000,1056000,1131000,63698,70928084000,6.5,13598461000.0,-218328000.0,-15857126000.0,2476993000.0,23569.0,63698.0,37.0,A051900
1431,2017-10-25,1123000,1135000,1096000,1126000,61802,69149896020,-0.44,16245770000.0,41404000.0,1351666000.0,-17638840000.0,15183.0,61802.0,24.57,A051900
1432,2017-10-26,1135000,1203000,1129000,1193000,75956,89350876000,5.95,2887014000.0,-55198000.0,-8188365000.0,5356549000.0,15924.0,75956.0,20.96,A051900
1433,2017-10-27,1180000,1186000,1144000,1175000,59967,70244246000,-1.51,6476232000.0,-86085000.0,3349822000.0,-9739969000.0,11360.0,59967.0,18.94,A051900
1434,2017-10-30,1175000,1185000,1154000,1166000,56954,66580040000,-0.77,1310878000.0,-367685000.0,3829479000.0,-4772672000.0,5202.0,56954.0,9.13,A051900
1435,2017-10-31,1167000,1201000,1162000,1177000,55290,65270950089,0.94,-4432044000.0,61470000.0,3223216000.0,1147358000.0,3650.0,55290.0,6.6,A051900
1436,2017-11-01,1158000,1178000,1152000,1161000,35929,41808205000,-1.36,-2362110000.0,48754000.0,1621679000.0,691677000.0,4524.0,35929.0,12.59,A051900
1437,2017-11-02,1151000,1181000,1147000,1149000,30249,34967599000,-1.03,-6841187000.0,-18666000.0,166014000.0,6693839000.0,4140.0,30249.0,13.69,A051900
1438,2017-11-03,1165000,1194000,1164000,1185000,30413,35995162000,3.13,8040809000.0,-3540000.0,-5935250000.0,-2102019000.0,2914.0,30413.0,9.58,A051900
1439,2017-11-06,1185000,1249000,1185000,1217000,44582,54473908000,2.7,7138281000.0,51908000.0,977003000.0,-8167192000.0,7495.0,44582.0,16.81,A051900
1440,2017-11-07,1200000,1217000,1199000,1206000,25861,31205420000,-0.9,4815817000.0,0.0,317061000.0,-5132878000.0,1181.0,25861.0,4.57,A051900
1441,2017-11-08,1196000,1253000,1196000,1246000,45730,56548241000,3.32,5247838000.0,3783890000.0,-3450769000.0,-5580959000.0,3942.0,45730.0,8.62,A051900
1442,2017-11-09,1289000,1290000,1242000,1250000,48657,60823241000,0.32,5201801000.0,8802000.0,1879497000.0,-7090100000.0,2470.0,48657.0,5.08,A051900
1443,2017-11-10,1241000,1242000,1207000,1220000,36878,45054367000,-2.4,-484775000.0,-417414000.0,2807959000.0,-1905770000.0,3638.0,36878.0,9.86,A051900
1444,2017-11-13,1233000,1248000,1226000,1235000,36015,44489603000,1.23,5347034000.0,32127000.0,-1404741000.0,-3974420000.0,3602.0,36015.0,10.0,A051900
1445,2017-11-14,1235000,1236000,1206000,1210000,45289,55074539000,-2.02,-1707598000.0,61150000.0,2311319000.0,-664871000.0,2025.0,45289.0,4.47,A051900
1446,2017-11-15,1200000,1226000,1200000,1218000,31304,38063257500,0.66,6795915000.0,19615000.0,-305880000.0,-6509650000.0,1696.0,31304.0,5.42,A051900
1447,2017-11-16,1220000,1220000,1182000,1209000,22996,27627530000,-0.74,-1339640000.0,-41963000.0,1011136000.0,370467000.0,137.0,22996.0,0.6,A051900
1448,2017-11-17,1209000,1228000,1206000,1212000,18245,22168859000,0.25,-7839785000.0,-45321000.0,-1423300000.0,9308406000.0,705.0,18245.0,3.86,A051900
1449,2017-11-20,1198000,1250000,1192000,1238000,30663,37815211000,2.15,4047813000.0,201353000.0,-3610137000.0,-639029000.0,1669.0,30663.0,5.44,A051900
1450,2017-11-21,1235000,1247000,1218000,1228000,18741,22961218670,-0.81,2428346000.0,-66171000.0,1605958000.0,-3968133000.0,1306.0,18741.0,6.97,A051900
1451,2017-11-22,1221000,1227000,1192000,1195000,27059,32517479000,-2.69,-5458766000.0,-87613000.0,9498141000.0,-3951762000.0,1265.0,27059.0,4.67,A051900
1452,2017-11-23,1191000,1218000,1191000,1191000,20381,24569267000,-0.33,1946638000.0,0.0,-117625000.0,-1829013000.0,516.0,20381.0,2.53,A051900
1453,2017-11-24,1190000,1191000,1162000,1169000,31662,37014880500,-1.85,281558000.0,-61911000.0,3664528000.0,-3884175000.0,1375.0,31662.0,4.34,A051900
1454,2017-11-27,1168000,1188000,1160000,1177000,35194,41243306000,0.68,8518718000.0,-199063000.0,-518674000.0,-7800981000.0,653.0,35194.0,1.86,A051900
1455,2017-11-28,1181000,1230000,1170000,1221000,43921,52933167400,3.74,10721719000.0,94605000.0,-9162449000.0,-1653875000.0,440.0,43921.0,1.0,A051900
1456,2017-11-29,1205000,1233000,1201000,1216000,19060,23269029000,-0.41,7081695000.0,-1220000.0,-298786000.0,-6781689000.0,667.0,19060.0,3.5,A051900
1457,2017-11-30,1235000,1235000,1160000,1173000,51690,61999090000,-3.54,9985254000.0,-44076000.0,-1207844000.0,-8733334000.0,916.0,51690.0,1.77,A051900
1458,2017-12-01,1208000,1217000,1186000,1209000,26975,32555925000,3.07,-906681000.0,-1201000.0,-1821002000.0,2728884000.0,1202.0,26975.0,4.46,A051900
1459,2017-12-04,1222000,1237000,1220000,1234000,38172,47087516000,2.07,17975748000.0,27188000.0,-3032462000.0,-14970474000.0,895.0,38172.0,2.34,A051900
1460,2017-12-05,1235000,1235000,1221000,1226000,24264,29884223926,-0.65,4061915000.0,-164630000.0,-1550848000.0,-2346437000.0,1627.0,24264.0,6.71,A051900
1461,2017-12-06,1235000,1235000,1212000,1227000,18240,22335334000,0.08,1646434000.0,0.0,-950058000.0,-696376000.0,770.0,18240.0,4.22,A051900
1462,2017-12-07,1230000,1233000,1180000,1180000,31064,37432402850,-3.83,7333814000.0,-22816000.0,2315416000.0,-9626414000.0,1201.0,31064.0,3.87,A051900
1463,2017-12-08,1190000,1205000,1173000,1188000,35861,42585340125,0.68,-1459131000.0,1189977000.0,-292522000.0,561676000.0,576.0,35861.0,1.61,A051900
1464,2017-12-11,1181000,1195000,1160000,1188000,25491,30010256038,0.0,2331193000.0,-28220000.0,3085829000.0,-5388802000.0,243.0,25491.0,0.95,A051900
1465,2017-12-12,1179000,1185000,1141000,1154000,32867,37891613000,-2.86,-3056852000.0,-14942000.0,4386659000.0,-1314865000.0,4185.0,32867.0,12.73,A051900
1466,2017-12-13,1158000,1192000,1143000,1183000,31128,36742195000,2.51,2934636000.0,16554000.0,-5369741000.0,2418551000.0,1074.0,31128.0,3.45,A051900
1467,2017-12-14,1196000,1230000,1183000,1202000,58582,70706930000,1.61,14929000.0,-4781000.0,-9911473000.0,9901325000.0,1497.0,58582.0,2.56,A051900
1468,2017-12-15,1185000,1202000,1181000,1185000,34392,40853352000,-1.41,5684082000.0,23820000.0,1754540000.0,-7462442000.0,831.0,34392.0,2.42,A051900
1469,2017-12-18,1199000,1232000,1191000,1214000,19096,23255978000,2.45,2033122000.0,-11041000.0,-2427085000.0,405004000.0,1643.0,19096.0,8.6,A051900
1470,2017-12-19,1227000,1227000,1185000,1198000,20664,24721203000,-1.32,2245738000.0,0.0,3247605000.0,-5493343000.0,1155.0,20664.0,5.59,A051900
1471,2017-12-20,1196000,1214000,1160000,1198000,29273,34968855000,0.0,10438260000.0,-46270000.0,-2251431000.0,-8140559000.0,6841.0,29273.0,23.37,A051900
1472,2017-12-21,1188000,1206000,1180000,1187000,23757,28234699000,-0.92,4763878000.0,0.0,39200000.0,-4803078000.0,5843.0,23757.0,24.59,A051900
1473,2017-12-22,1194000,1194000,1161000,1178000,19657,23079838000,-0.76,2841090000.0,-1169000.0,1094620000.0,-3934541000.0,1905.0,19657.0,9.69,A051900
1474,2017-12-26,1190000,1207000,1175000,1182000,20274,24038859000,0.34,10888145000.0,7141000.0,-4226269000.0,-6669017000.0,782.0,20274.0,3.86,A051900
1475,2017-12-27,1182000,1183000,1158000,1174000,13404,15689643000,-0.68,-683722000.0,0.0,3281689000.0,-2597967000.0,334.0,13404.0,2.49,A051900
1476,2017-12-28,1190000,1199000,1176000,1189000,15075,17947575260,1.28,646427000.0,0.0,-2460107000.0,1813680000.0,188.0,15075.0,1.25,A051900
1477,2018-01-02,1195000,1208000,1191000,1200000,14662,17583952000,0.93,1076356000.0,44310000.0,106619000.0,-1227285000.0,125.0,14662.0,0.85,A051900
1478,2018-01-03,1175000,1199000,1175000,1188000,16103,19102967000,-1.0,-4901662000.0,1188000.0,2295874000.0,2604600000.0,108.0,16103.0,0.67,A051900
1479,2018-01-04,1199000,1199000,1164000,1167000,24714,29066381000,-1.77,-4737241000.0,43405000.0,5907140000.0,-1213304000.0,2743.0,24714.0,11.1,A051900
