,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
499,2014-01-08,95076,99640,95076,98879,81659,10534960000,3.17,3119574000.0,-32704500.0,-3197317000.0,110447500.0,8002.0,81659.0,9.8,A128940
500,2014-01-09,98119,98879,96978,97358,40039,5172419500,-1.54,973105000.0,194797500.0,-904576500.0,-263326000.0,5512.0,40039.0,13.77,A128940
501,2014-01-10,96597,99260,96597,97738,36966,4776093000,0.39,475090500.0,-22152500.0,-432209500.0,-20728500.0,922.0,36966.0,2.49,A128940
502,2014-01-13,98119,101541,96978,98499,45983,5963912000,0.78,-210208000.0,0.0,121217500.0,88990500.0,5501.0,45983.0,11.96,A128940
503,2014-01-14,98879,100020,97738,98499,54357,7071599000,0.0,-1050923500.0,58907000.0,-564036500.0,1556053000.0,11398.0,54357.0,20.97,A128940
504,2014-01-15,98879,100781,98879,99640,25752,3377205000,1.16,402705500.0,114267500.0,-332733500.0,-184239500.0,2029.0,25752.0,7.88,A128940
505,2014-01-16,98879,100781,98119,98499,36607,4773669500,-1.15,-789895000.0,7359000.0,951830000.0,-169294000.0,7227.0,36607.0,19.74,A128940
506,2014-01-17,98879,100401,98119,100401,32654,4278656000,1.93,-1782507000.0,-26203500.0,-262112000.0,2070822500.0,8718.0,32654.0,26.7,A128940
507,2014-01-20,100401,105345,100401,104584,84101,11449010000,4.17,160377000.0,-115720500.0,-4305683000.0,4261026500.0,3891.0,84101.0,4.63,A128940
508,2014-01-21,104584,105725,102302,105345,64367,8844117000,0.73,-684190500.0,-1345524000.0,-1580713500.0,3610428000.0,3580.0,64367.0,5.56,A128940
509,2014-01-22,104964,104964,102682,103823,36918,5015763500,-1.44,-234474000.0,138370000.0,141077500.0,-44973500.0,6000.0,36918.0,16.25,A128940
510,2014-01-23,102682,103063,99640,101161,45922,6123776000,-2.56,-247651000.0,683736000.0,-296957500.0,-139127500.0,5319.0,45922.0,11.58,A128940
511,2014-01-24,100781,104584,100020,104204,56244,7661797000,3.01,1593006000.0,-354435500.0,-2536588000.0,1298017500.0,410.0,56244.0,0.73,A128940
512,2014-01-27,101922,104204,101922,101922,31969,4330389500,-2.19,1737110500.0,29106000.0,-623121500.0,-1143095000.0,6892.0,31969.0,21.56,A128940
513,2014-01-28,104204,107246,103823,105725,94675,13183428500,3.73,2638592500.0,-954676000.0,-4083169000.0,2399252500.0,1165.0,94675.0,1.23,A128940
514,2014-01-29,106485,108007,105345,106866,42995,6020384000,1.08,-1739628500.0,-777568500.0,-917064500.0,3434261500.0,1135.0,42995.0,2.64,A128940
515,2014-02-03,106485,108007,104204,106485,28647,3978159000,-0.36,-177718500.0,120583500.0,-444575000.0,501710000.0,3673.0,28647.0,12.82,A128940
516,2014-02-04,105345,107246,104964,106485,46513,6479317000,0.0,-2084039000.0,11740000.0,-468437500.0,2540736500.0,712.0,46513.0,1.53,A128940
517,2014-02-05,107626,109528,104964,108387,68320,9567696500,1.79,797418500.0,-721966000.0,-1546175000.0,1470722500.0,4741.0,68320.0,6.94,A128940
518,2014-02-06,109528,109528,107246,108387,37867,5387607500,0.0,811263500.0,-14363000.0,-550844500.0,-246056000.0,3485.0,37867.0,9.2,A128940
519,2014-02-07,107626,111429,107626,110288,47331,6864660000,1.75,1383851500.0,-17379000.0,-3149585000.0,1783112500.0,1354.0,47331.0,2.86,A128940
520,2014-02-10,112279,113474,109492,109890,20031,2793049000,-0.36,-668915000.0,0.0,884890000.0,-215975000.0,1512.0,20031.0,7.55,A128940
521,2014-02-11,110288,110288,106307,107501,30366,4109193000,-2.17,-18064000.0,-11920500.0,282685000.0,-252700500.0,4922.0,30366.0,16.21,A128940
522,2014-02-12,108696,108696,106705,107501,20283,2742001500,0.0,-820931500.0,-203115000.0,31845000.0,992201500.0,3263.0,20283.0,16.09,A128940
523,2014-02-13,108696,109890,107900,108696,25421,3471357000,1.11,101642500.0,-107831500.0,-247985000.0,254174000.0,2256.0,25421.0,8.87,A128940
524,2014-02-14,108298,109094,105112,105112,32224,4311568000,-3.3,-1322651500.0,27300000.0,1931281500.0,-635930000.0,3483.0,32224.0,10.81,A128940
525,2014-02-17,105909,105909,103122,104316,26906,3526175500,-0.76,-1250007500.0,-13524000.0,201180500.0,1062351000.0,4752.0,26906.0,17.66,A128940
526,2014-02-18,103918,108298,103918,108298,46156,6212939500,3.82,151509500.0,72300000.0,-1110159000.0,886349500.0,10224.0,46156.0,22.15,A128940
527,2014-02-19,107501,109492,107501,107501,29260,3992059500,-0.74,1247786000.0,27400000.0,-1106173500.0,-169012500.0,568.0,29260.0,1.94,A128940
528,2014-02-20,106705,107501,103918,104316,30615,4028339500,-2.96,-1545149000.0,-22050000.0,1959994500.0,-392795500.0,81.0,30615.0,0.26,A128940
529,2014-02-21,103918,105511,103520,105112,29338,3849905500,0.76,-1431097000.0,446800000.0,169205500.0,815091500.0,1065.0,29338.0,3.63,A128940
530,2014-02-24,105511,105909,103918,103918,20524,2703542500,-1.14,-637595500.0,183255500.0,-325525500.0,779865500.0,483.0,20524.0,2.35,A128940
531,2014-02-25,104714,104714,103122,103122,20073,2616595000,-0.77,-375773500.0,289796500.0,-25015500.0,110992500.0,26.0,20073.0,0.13,A128940
532,2014-02-26,103122,107900,102724,107900,52619,7010928000,4.63,-449607000.0,125113500.0,-1394128500.0,1718622000.0,1627.0,52619.0,3.09,A128940
533,2014-02-27,106705,108696,106307,108298,32266,4361898500,0.37,589501500.0,48322500.0,35388500.0,-673212500.0,1284.0,32266.0,3.98,A128940
534,2014-02-28,107103,109492,106307,108696,33711,4590388500,0.37,-63411500.0,191956500.0,-447622500.0,319077500.0,492.0,33711.0,1.46,A128940
535,2014-03-03,107103,108696,104714,108298,39026,5258565000,-0.37,309882000.0,125941000.0,-25843500.0,-409979500.0,940.0,39026.0,2.41,A128940
536,2014-03-04,106705,107900,104316,104714,28000,3715808000,-3.31,-971225000.0,18145000.0,941133000.0,11947000.0,2335.0,28000.0,8.34,A128940
537,2014-03-05,105511,106705,103520,104316,34573,4544360000,-0.38,-1524975500.0,57525000.0,1012393000.0,455057500.0,343.0,34573.0,0.99,A128940
538,2014-03-06,104316,107103,104316,105909,39095,5217191000,1.53,1730756500.0,-15663500.0,-2543657500.0,828564500.0,243.0,39095.0,0.62,A128940
539,2014-03-07,105909,107501,105511,105909,25594,3422475500,0.0,776178000.0,50000.0,-386936500.0,-389291500.0,769.0,25594.0,3.0,A128940
540,2014-03-10,105909,106307,103918,103918,13298,1749612500,-1.88,-222428000.0,-1450000.0,417608500.0,-193730500.0,429.0,13298.0,3.23,A128940
541,2014-03-11,103918,107501,103918,106705,28589,3813497000,2.68,1428884000.0,-264788500.0,-1324550500.0,160455000.0,65.0,28589.0,0.23,A128940
542,2014-03-12,105909,107501,105511,106307,24016,3211258500,-0.37,1140247500.0,119609000.0,-501898000.0,-757958500.0,554.0,24016.0,2.31,A128940
543,2014-03-13,106307,107900,104714,107900,25070,3377774500,1.5,697532500.0,0.0,-35479000.0,-662053500.0,692.0,25070.0,2.76,A128940
544,2014-03-14,106705,110687,105511,108298,58602,8005629500,0.37,1185115000.0,401469000.0,-1202261500.0,-384322500.0,523.0,58602.0,0.89,A128940
545,2014-03-17,109890,109890,107103,107501,38461,5215187000,-0.74,1389036500.0,217164000.0,-783489500.0,-822711000.0,1580.0,38461.0,4.11,A128940
546,2014-03-18,108696,109492,106307,109094,27405,3732373000,1.48,914063000.0,103769500.0,-1192334000.0,174501500.0,711.0,27405.0,2.59,A128940
547,2014-03-19,109890,112279,108298,108696,42741,5885883500,-0.36,-118870500.0,132564500.0,196919000.0,-210613000.0,555.0,42741.0,1.3,A128940
548,2014-03-20,107900,109492,107103,107103,16422,2233606000,-1.47,-215800000.0,302890000.0,30624500.0,-117714500.0,169.0,16422.0,1.03,A128940
549,2014-03-21,107900,108696,104714,104714,21751,2903385500,-2.23,-454554500.0,187299000.0,761183500.0,-493928000.0,26.0,21751.0,0.12,A128940
550,2014-03-24,105112,105909,97946,98742,151002,18970948500,-5.7,-7683060500.0,-291578000.0,7468835000.0,505803500.0,19730.0,151002.0,13.07,A128940
551,2014-03-25,98344,99538,95159,96751,75600,9209683000,-2.02,-3497084500.0,278646000.0,1492232000.0,1726206500.0,11442.0,75600.0,15.13,A128940
552,2014-03-26,97548,100335,97548,98742,42228,5229611000,2.06,-1092070500.0,-164536000.0,-194268000.0,1450874500.0,230.0,42228.0,0.54,A128940
553,2014-03-27,97548,98344,95955,97946,52966,6436527500,-0.81,-1335488500.0,-164174500.0,1355538500.0,144124500.0,6.0,52966.0,0.01,A128940
554,2014-03-28,97548,99140,96751,98742,28680,3527280000,0.81,-580459000.0,-44148000.0,140495500.0,484111500.0,82.0,28680.0,0.29,A128940
555,2014-03-31,97149,97548,90381,90779,213363,24645459000,-8.06,-9958104000.0,-3272239500.0,11403744000.0,1826599500.0,14813.0,213363.0,6.94,A128940
556,2014-04-01,91575,93964,91575,93168,111180,12974870500,2.63,1166264000.0,230000.0,-1828391500.0,661897500.0,13739.0,111180.0,12.36,A128940
557,2014-04-02,93964,94362,92770,93168,54359,6362918500,0.0,-3119213500.0,203339000.0,2427506000.0,488368500.0,2259.0,54359.0,4.16,A128940
558,2014-04-03,93168,93566,90381,91177,77231,8872066500,-2.14,-4070935500.0,312238500.0,3728745000.0,29952000.0,934.0,77231.0,1.21,A128940
559,2014-04-04,91973,93964,91177,92770,57979,6773440500,1.75,-321754000.0,-70757000.0,-742531500.0,1135042500.0,1903.0,57979.0,3.28,A128940
560,2014-04-07,93168,93964,91973,93168,27979,3270580000,0.43,-661635500.0,-28784000.0,758976000.0,-68556500.0,780.0,27979.0,2.79,A128940
561,2014-04-08,92372,93168,91973,92372,28027,3249290500,-0.85,-1549684500.0,347000.0,1820529500.0,-271192000.0,1378.0,28027.0,4.92,A128940
562,2014-04-09,92770,93566,91177,93168,40729,4733466000,0.86,143440000.0,-395406000.0,252790500.0,-824500.0,469.0,40729.0,1.15,A128940
563,2014-04-10,93168,95159,92770,94760,40645,4792039000,1.71,606701000.0,-18432000.0,-375636000.0,-212633000.0,418.0,40645.0,1.03,A128940
564,2014-04-11,93168,93566,92372,93168,45024,5263475000,-1.68,-762526500.0,31018000.0,1829968500.0,-1098460000.0,5434.0,45024.0,12.07,A128940
565,2014-04-14,93168,93964,91973,92372,26854,3121697500,-0.85,-980402000.0,9977500.0,1570441500.0,-600017000.0,1417.0,26854.0,5.28,A128940
566,2014-04-15,91973,92372,88390,89186,98973,11162792000,-3.45,-4519311000.0,8463500.0,5674441000.0,-1163593500.0,4140.0,98973.0,4.18,A128940
567,2014-04-16,89186,89584,87992,88788,29348,3272696500,-0.45,-844322500.0,182869000.0,678454500.0,-17001000.0,199.0,29348.0,0.68,A128940
568,2014-04-17,89186,90381,88788,89983,30531,3437381000,1.35,-1318777500.0,-4294000.0,1006300000.0,316771500.0,141.0,30531.0,0.46,A128940
569,2014-04-18,89584,91177,89584,91177,38639,4396413500,1.33,-1322482500.0,118332000.0,899931500.0,304219000.0,447.0,38639.0,1.16,A128940
570,2014-04-21,91177,91575,89983,91575,25421,2898406500,0.44,-1257251500.0,13620500.0,1303659000.0,-60028000.0,733.0,25421.0,2.88,A128940
571,2014-04-22,91177,91575,88788,89584,95825,10805458500,-2.17,-6502197000.0,1961226000.0,4990772500.0,-449801500.0,1905.0,95825.0,1.99,A128940
572,2014-04-23,89983,90381,87992,89186,61862,6880921000,-0.44,-4571903000.0,2847209000.0,1649073500.0,75620500.0,25.0,61862.0,0.04,A128940
573,2014-04-24,89186,89983,88788,89186,22063,2473965000,0.0,-130994500.0,1134862500.0,-629131000.0,-374737000.0,188.0,22063.0,0.85,A128940
574,2014-04-25,88788,89983,88390,88788,34703,3874178000,-0.45,-2026560500.0,1681046000.0,428116000.0,-82601500.0,50.0,34703.0,0.14,A128940
575,2014-04-28,89584,92770,89186,92770,62972,7236523500,4.48,3094697000.0,269364500.0,-3964396500.0,600335000.0,463.0,62972.0,0.74,A128940
576,2014-04-29,93566,94362,92372,93566,49119,5761378000,0.86,1534988500.0,49168000.0,-449986500.0,-1134170000.0,1698.0,49119.0,3.46,A128940
577,2014-04-30,93168,93964,92372,92770,35209,4113948000,-0.85,-315569500.0,1246571000.0,-95539000.0,-835462500.0,1590.0,35209.0,4.52,A128940
578,2014-05-02,92372,92770,91575,92372,24793,2865714500,-0.43,186731500.0,1153773500.0,-347205000.0,-993300000.0,1226.0,24793.0,4.94,A128940
579,2014-05-07,91973,92372,89983,91575,28352,3244652000,-0.86,613536000.0,842436500.0,-477488000.0,-978484500.0,3292.0,28352.0,11.61,A128940
580,2014-05-08,90779,91575,89186,90779,47770,5438362000,-0.87,468187500.0,1418449500.0,33537000.0,-1920174000.0,2227.0,47770.0,4.66,A128940
581,2014-05-09,91177,92372,90381,91575,41010,4696126000,0.88,608965000.0,687871500.0,-254030000.0,-1042806500.0,360.0,41010.0,0.88,A128940
582,2014-05-12,91177,92372,90381,91575,18342,2106168000,0.0,271647500.0,283247500.0,-441993000.0,-112902000.0,11.0,18342.0,0.06,A128940
583,2014-05-13,92372,92372,91177,91973,23480,2701140000,0.43,-365954000.0,409644000.0,-39703500.0,-3986500.0,20.0,23480.0,0.09,A128940
584,2014-05-14,91575,92372,91177,91973,25003,2881242000,0.0,-58915500.0,538560500.0,-564280000.0,84635000.0,940.0,25003.0,3.76,A128940
585,2014-05-15,91177,91973,90779,91177,29059,3328422000,-0.87,-1215534000.0,858255000.0,76341000.0,280938000.0,2342.0,29059.0,8.06,A128940
586,2014-05-16,91177,91575,89983,90779,24787,2829371500,-0.44,-29311500.0,5700000.0,-25846500.0,49458000.0,3593.0,24787.0,14.5,A128940
587,2014-05-19,91177,91177,88788,88788,35942,3948831000,-2.19,-600042500.0,-31084500.0,719327000.0,-88200000.0,394.0,35942.0,1.1,A128940
588,2014-05-20,88788,88788,86797,87196,48838,5253685500,-1.79,-2270096500.0,29780000.0,1665999500.0,574317000.0,92.0,48838.0,0.19,A128940
589,2014-05-21,87196,89186,86399,89186,28869,3151567000,2.28,-189174500.0,-142641000.0,-155713500.0,487529000.0,374.0,28869.0,1.3,A128940
590,2014-05-22,88390,89186,87196,87594,29326,3234915500,-1.79,-1042171000.0,-139675000.0,1370283000.0,-188437000.0,1856.0,29326.0,6.33,A128940
591,2014-05-23,87992,88390,86797,87196,30642,3361004500,-0.45,-1599114000.0,-5173000.0,1668576000.0,-64289000.0,84.0,30642.0,0.27,A128940
592,2014-05-26,86797,87594,84807,84807,50431,5421824000,-2.74,-1940482500.0,-58016000.0,1815031500.0,183467000.0,140.0,50431.0,0.28,A128940
593,2014-05-27,84807,85603,82418,83214,41102,4313659000,-1.88,-606526000.0,51873000.0,-108009000.0,662662000.0,354.0,41102.0,0.86,A128940
594,2014-05-28,83214,85603,83214,84807,25029,2663942500,1.91,-269849000.0,253409000.0,-439497500.0,455937500.0,92.0,25029.0,0.37,A128940
595,2014-05-29,84409,85205,83612,84010,18594,1967243000,-0.94,-336872000.0,218055000.0,91640500.0,27176500.0,2060.0,18594.0,11.08,A128940
596,2014-05-30,84409,85205,82816,82816,23267,2437326500,-1.42,-981129500.0,-43793000.0,1295052500.0,-270130000.0,548.0,23267.0,2.36,A128940
597,2014-06-02,83214,83612,79631,80029,67928,6880134500,-3.37,-1960492000.0,364090500.0,1164090000.0,432311500.0,4148.0,67928.0,6.11,A128940
598,2014-06-03,80029,80427,77481,78357,63695,6279063400,-2.09,-1134684200.0,359091500.0,371130700.0,404462000.0,341.0,63695.0,0.54,A128940
599,2014-06-05,77242,78197,73738,73977,127805,12032775500,-5.59,-1670426900.0,73712900.0,4481003800.0,-2884289800.0,14467.0,127805.0,11.32,A128940
600,2014-06-09,73977,80029,73977,79392,72823,7166267700,7.32,-822953500.0,-142899300.0,-1238817300.0,2204670100.0,6727.0,72823.0,9.24,A128940
601,2014-06-10,80029,80825,79392,80427,33349,3359237200,1.3,-38665100.0,-23597600.0,229696500.0,-167433800.0,1223.0,33349.0,3.67,A128940
602,2014-06-11,80029,80029,78277,80029,47701,4724800500,-0.5,-873063700.0,101287300.0,1342952100.0,-571175700.0,2684.0,47701.0,5.63,A128940
603,2014-06-12,78914,81621,78914,81621,32557,3273418200,1.99,-849877200.0,-57059300.0,311834900.0,595101600.0,865.0,32557.0,2.66,A128940
604,2014-06-13,81621,81621,79551,80825,36074,3628426900,-0.98,-1156898000.0,-15255500.0,1806853300.0,-634699800.0,3429.0,36074.0,9.51,A128940
605,2014-06-16,82020,82020,79471,82020,23494,2376754900,1.48,608103300.0,0.0,-305534100.0,-302569200.0,37.0,23494.0,0.16,A128940
606,2014-06-17,80825,81223,80029,80825,22367,2263858500,-1.46,-18804500.0,101500000.0,252224500.0,-334920000.0,3434.0,22367.0,15.35,A128940
607,2014-06-18,80029,80427,79392,79392,30255,3025215000,-1.77,-1137252700.0,129851700.0,1066733200.0,-59332200.0,3969.0,30255.0,13.12,A128940
608,2014-06-19,80029,80825,79471,79471,37433,3754079300,0.1,-503871000.0,120700000.0,252808400.0,130362600.0,2287.0,37433.0,6.11,A128940
609,2014-06-20,79551,81223,78675,80825,51188,5140323900,1.7,1046434700.0,-246249200.0,-1125819400.0,325633900.0,593.0,51188.0,1.16,A128940
610,2014-06-23,80825,80825,77799,78038,34475,3400282500,-3.45,-779415900.0,9790000.0,951486100.0,-181860200.0,2237.0,34475.0,6.49,A128940
611,2014-06-24,78357,80029,77879,79392,32629,3255693500,1.73,260250800.0,-39444300.0,-833103800.0,612297300.0,5852.0,32629.0,17.93,A128940
612,2014-06-25,79073,81223,79073,79631,32461,3266326100,0.3,-93121600.0,13567500.0,93258600.0,-13704500.0,6273.0,32461.0,19.32,A128940
613,2014-06-26,79631,80427,79312,79631,26042,2602846400,0.0,-1115089600.0,-1200000.0,391110600.0,725179000.0,3290.0,26042.0,12.63,A128940
614,2014-06-27,79312,82418,78914,82418,37234,3775968600,3.5,122075500.0,9950000.0,-1590689100.0,1458663600.0,1159.0,37234.0,3.11,A128940
615,2014-06-30,82816,83214,80427,80427,45720,4665745500,-2.42,292069500.0,90579500.0,1422624500.0,-1805273500.0,705.0,45720.0,1.54,A128940
616,2014-07-01,80825,81223,79392,79392,38760,3877423900,-1.29,-2065422800.0,20000000.0,2204169400.0,-158746600.0,538.0,38760.0,1.39,A128940
617,2014-07-02,79551,80029,78595,78595,46392,4609755400,-1.0,-1267615600.0,129328300.0,1257653200.0,-119365900.0,162.0,46392.0,0.35,A128940
618,2014-07-03,78834,80029,78038,78038,34695,3418148100,-0.71,-1902159400.0,132099800.0,1517970800.0,252088800.0,1775.0,34695.0,5.12,A128940
619,2014-07-04,78118,78516,76127,76366,54789,5283001100,-2.14,-1680162000.0,112465400.0,1531069700.0,36626900.0,8599.0,54789.0,15.69,A128940
620,2014-07-07,76764,76844,75012,76286,54079,5167935700,-0.1,391522000.0,57376200.0,231979300.0,-680877500.0,130.0,54079.0,0.24,A128940
621,2014-07-08,76605,76605,74136,74375,73900,6937299300,-2.51,-3567121200.0,172307100.0,3993504700.0,-598690600.0,138.0,73900.0,0.19,A128940
622,2014-07-09,75012,75012,73658,73658,58664,5446420400,-0.96,-2610466300.0,376973600.0,2737283900.0,-503791200.0,1474.0,58664.0,2.51,A128940
623,2014-07-10,74375,75729,73260,75410,75071,7055618800,2.38,-2910437000.0,447649200.0,2648417900.0,-185630100.0,9174.0,75071.0,12.22,A128940
624,2014-07-11,74694,75092,73419,74455,59141,5490927600,-1.27,-316645300.0,422565800.0,2087690400.0,-2193610900.0,3353.0,59141.0,5.67,A128940
625,2014-07-14,74614,75171,73738,74136,40933,3827128700,-0.43,808921000.0,-58372500.0,-605991000.0,-144557500.0,3307.0,40933.0,8.08,A128940
626,2014-07-15,74534,75569,74375,74773,27159,2551565800,0.86,-433875900.0,-9490000.0,902046900.0,-458681000.0,4560.0,27159.0,16.79,A128940
627,2014-07-16,74534,75251,74534,74614,29374,2757782700,-0.21,-355596000.0,940000.0,866954300.0,-512298300.0,2275.0,29374.0,7.74,A128940
628,2014-07-17,74614,75968,73818,75888,50305,4729251600,1.71,-58624500.0,84551300.0,718000400.0,-743927200.0,3128.0,50305.0,6.22,A128940
629,2014-07-18,75649,76445,74853,75729,53332,5061002200,-0.21,1009014400.0,79962600.0,152451500.0,-1241428500.0,5831.0,53332.0,10.93,A128940
630,2014-07-21,75808,76127,74932,75569,39230,3712729100,-0.21,-1625935300.0,103920000.0,1845332200.0,-323316900.0,6002.0,39230.0,15.3,A128940
631,2014-07-22,76366,76684,74932,76286,41558,3951176900,0.95,-138411800.0,-9555000.0,832482600.0,-684515800.0,2446.0,41558.0,5.89,A128940
632,2014-07-23,76286,76286,75092,75729,45496,4312207900,-0.73,-1011880100.0,94724600.0,1176487700.0,-259332200.0,1423.0,45496.0,3.13,A128940
633,2014-07-24,75729,76127,75092,75729,44734,4242129900,0.0,-135487700.0,85401500.0,462793000.0,-412706800.0,5893.0,44734.0,13.17,A128940
634,2014-07-25,75729,76445,75092,75888,39776,3790550400,0.21,277179000.0,96794300.0,18625300.0,-392598600.0,1310.0,39776.0,3.29,A128940
635,2014-07-28,76286,76525,75888,76127,31346,2999348600,0.31,-493940600.0,17439900.0,532767700.0,-56267000.0,1379.0,31346.0,4.4,A128940
636,2014-07-29,76047,76286,73260,73419,120089,11246830400,-3.56,-2384083000.0,70744300.0,6259339600.0,-3946000900.0,2067.0,120089.0,1.72,A128940
637,2014-07-30,73897,74455,72942,73579,52403,4841472600,0.22,-1693629200.0,103248000.0,982377000.0,608004200.0,270.0,52403.0,0.52,A128940
638,2014-07-31,73181,73499,66969,69597,170443,14908119800,-5.41,-5830101800.0,784077700.0,4737378800.0,308645300.0,7038.0,170443.0,4.13,A128940
639,2014-08-01,69597,69677,67368,67606,128875,10984816200,-2.86,-5208229400.0,127233100.0,5049365000.0,31631300.0,3901.0,128875.0,3.03,A128940
640,2014-08-04,67686,67766,65536,65695,118075,9757533500,-2.83,-4164618900.0,78410000.0,4442666300.0,-356457400.0,7344.0,118075.0,6.22,A128940
641,2014-08-05,65695,65934,65058,65297,72516,5955926400,-0.61,-1284583400.0,85480000.0,2075327900.0,-876224500.0,7048.0,72516.0,9.72,A128940
642,2014-08-06,65218,66492,63625,65934,124560,10123220800,0.98,-1087116000.0,2459322000.0,-466773200.0,-905432800.0,16161.0,124560.0,12.97,A128940
643,2014-08-07,64023,65616,63864,64103,70557,5703152600,-2.78,-1129678700.0,815347200.0,1470980900.0,-1156649400.0,7486.0,70557.0,10.61,A128940
644,2014-08-08,64103,65138,63067,64580,67977,5496837700,0.75,-25545800.0,2021513900.0,-171635600.0,-1824332500.0,3658.0,67977.0,5.38,A128940
645,2014-08-11,64501,67129,63545,66730,78640,6485016800,3.33,949175500.0,1634255100.0,-1210071400.0,-1373359200.0,7204.0,78640.0,9.16,A128940
646,2014-08-12,66332,66332,64660,65377,67357,5522433400,-2.03,-103880900.0,863518000.0,1356838000.0,-2116475100.0,10450.0,67357.0,15.51,A128940
647,2014-08-13,65138,66093,64580,65616,41255,3376152600,0.37,-545540300.0,737184400.0,371397200.0,-563041300.0,2210.0,41255.0,5.36,A128940
648,2014-08-14,65218,67208,65138,66173,44991,3734932900,0.85,-586405100.0,249204200.0,283540000.0,53660900.0,1235.0,44991.0,2.74,A128940
649,2014-08-18,66730,66730,64580,65297,71257,5842726900,-1.32,-2351556300.0,809896700.0,1720842300.0,-179182700.0,3292.0,71257.0,4.62,A128940
650,2014-08-19,65058,65456,64342,64580,63202,5122724000,-1.1,-2834632800.0,-8090000.0,2246374100.0,596348700.0,1833.0,63202.0,2.9,A128940
651,2014-08-20,64262,64979,63784,64103,74298,5986454800,-0.74,-2883260100.0,48747500.0,2014747100.0,819765500.0,1127.0,74298.0,1.52,A128940
652,2014-08-21,65058,65616,63943,64342,64277,5207499400,0.37,-1440667400.0,411612000.0,872512000.0,156543400.0,1796.0,64277.0,2.79,A128940
653,2014-08-22,64421,64979,64262,64979,63566,5161641000,0.99,1150006100.0,-3406200.0,-201781800.0,-944818100.0,8195.0,63566.0,12.89,A128940
654,2014-08-25,65218,72145,65058,71827,213556,18678813600,10.54,2031373200.0,25725500.0,-1398735900.0,-658362800.0,10518.0,213556.0,4.93,A128940
655,2014-08-26,71747,74455,70951,73897,159786,14713794200,2.88,4702191300.0,15769900.0,-4321472500.0,-396488700.0,6422.0,159786.0,4.02,A128940
656,2014-08-27,74295,75092,72942,73977,78068,7244696700,0.11,1238469000.0,-3849600.0,-811647600.0,-422971800.0,5648.0,78068.0,7.23,A128940
657,2014-08-28,73738,75808,73658,74136,90233,8502144100,0.22,1260707700.0,-41475200.0,-1036780800.0,-182451700.0,2589.0,90233.0,2.87,A128940
658,2014-08-29,74534,74853,72703,73977,38743,3583844500,-0.21,504235200.0,44597100.0,-521041300.0,-27791000.0,1311.0,38743.0,3.38,A128940
659,2014-09-01,73977,73977,70792,71986,52726,4772232100,-2.69,308203900.0,-8381000.0,-567002300.0,267179400.0,4453.0,52726.0,8.45,A128940
660,2014-09-02,72145,75808,71986,75092,78218,7351638600,4.31,265413900.0,142151500.0,-552604900.0,145039500.0,5326.0,78218.0,6.81,A128940
661,2014-09-03,75729,75808,73419,73738,51448,4795635700,-1.8,-489705700.0,64521100.0,1302135200.0,-876950600.0,9894.0,51448.0,19.23,A128940
662,2014-09-04,73499,74455,72703,73897,36863,3409399700,0.22,109224800.0,161829400.0,-58142700.0,-212911500.0,3664.0,36863.0,9.94,A128940
663,2014-09-05,73897,75092,73260,73977,43908,4088486400,0.11,-550912700.0,30687500.0,455392900.0,64832300.0,9148.0,43908.0,20.83,A128940
664,2014-09-11,74057,75171,73260,73977,33575,3134773300,0.0,164575300.0,-50813500.0,493169900.0,-606931700.0,5114.0,33575.0,15.23,A128940
665,2014-09-12,74057,75012,72464,74853,49196,4570525000,1.18,382877700.0,73071000.0,-647509900.0,191561200.0,2559.0,49196.0,5.2,A128940
666,2014-09-15,75649,80029,75331,79471,257030,25336195800,6.17,1229573300.0,228336500.0,-1536557300.0,78647500.0,11193.0,257030.0,4.35,A128940
667,2014-09-16,80029,81621,79153,79312,132381,13309469600,-0.2,-1472923700.0,895276700.0,1105741500.0,-528094500.0,10214.0,132381.0,7.72,A128940
668,2014-09-17,79631,80427,79312,79392,47518,4750417200,0.1,-93107600.0,-12364500.0,-336573700.0,442045800.0,1888.0,47518.0,3.97,A128940
669,2014-09-18,80427,80427,77481,77799,92286,9079204900,-2.01,-2262008200.0,-75174200.0,2247658400.0,89524000.0,7425.0,92286.0,8.05,A128940
670,2014-09-19,77799,79392,77082,78516,75930,7454052500,0.92,-2601708200.0,39432900.0,1481514600.0,1080760700.0,4512.0,75930.0,5.94,A128940
671,2014-09-22,78118,79392,76764,78914,69468,6832402200,0.51,1390520300.0,66578200.0,-1567802700.0,110704200.0,2004.0,69468.0,2.88,A128940
672,2014-09-23,78038,78436,75729,76366,102295,9860363200,-3.23,-582110800.0,-123934100.0,800649500.0,-94604600.0,3528.0,102295.0,3.45,A128940
673,2014-09-24,75649,77321,75251,76605,57313,5512253900,0.31,467516700.0,-144706300.0,-1622646200.0,1299835800.0,5384.0,57313.0,9.39,A128940
674,2014-09-25,75808,75968,70951,71110,197268,18062631500,-7.17,-3730053400.0,-143528900.0,4183907400.0,-310325100.0,47405.0,197268.0,24.03,A128940
675,2014-09-26,70871,71906,69279,69597,69165,6073316400,-2.13,-1631038100.0,-14396600.0,580316500.0,1065118200.0,3664.0,69165.0,5.3,A128940
676,2014-09-29,69119,70394,67527,67527,59529,5116710900,-2.97,-522816000.0,-12468400.0,860638400.0,-325354000.0,4553.0,59529.0,7.65,A128940
