,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
403,2016-07-05,141500,142000,137500,140000,201996,28139420500,-1.41,1657926000.0,-877894500.0,-3477993500.0,2697962000.0,10381.0,201996.0,5.14,A018260
404,2016-07-06,140000,141500,135500,136500,150276,20645350000,-2.5,449181500.0,-413802500.0,2314595500.0,-2349974500.0,4054.0,150276.0,2.7,A018260
405,2016-07-07,137500,139500,137000,137000,108503,14953928000,0.37,3328545000.0,6573000.0,-468449500.0,-2866668500.0,16704.0,108503.0,15.39,A018260
406,2016-07-08,138500,141500,138000,140500,175321,24289264000,2.55,5376067000.0,119332500.0,-7433723000.0,1938323500.0,5404.0,175321.0,3.08,A018260
407,2016-07-11,142500,144500,141000,143000,124152,17703624000,1.78,5832149500.0,13872000.0,-4102157500.0,-1743864000.0,3576.0,124152.0,2.88,A018260
408,2016-07-12,143500,143500,141500,143000,76568,10916643000,0.0,3798245500.0,123845500.0,-2421848000.0,-1500243000.0,5335.0,76568.0,6.97,A018260
409,2016-07-13,143000,145000,142500,143000,93927,13483228500,0.0,388582000.0,11449000.0,-1039015500.0,638984500.0,8113.0,93927.0,8.64,A018260
410,2016-07-14,144000,150000,142500,149500,237359,35038120500,4.55,12736074000.0,284546000.0,-11101204500.0,-1919415500.0,2339.0,237359.0,0.99,A018260
411,2016-07-15,151500,152000,147500,149000,150612,22492667000,-0.33,5378997500.0,261240000.0,-4749199000.0,-891038500.0,6182.0,150612.0,4.1,A018260
412,2016-07-18,148000,154000,147000,151500,205921,31230570500,1.68,2945278000.0,34094000.0,-348473500.0,-2630898500.0,12838.0,205921.0,6.23,A018260
413,2016-07-19,151500,152500,149000,151500,103280,15609218500,0.0,1800376000.0,26816500.0,1364228000.0,-3191420500.0,7463.0,103280.0,7.23,A018260
414,2016-07-20,150500,154500,150500,150500,107525,16327445500,-0.66,5021195000.0,-277000.0,495240500.0,-5516158500.0,10082.0,107525.0,9.38,A018260
415,2016-07-21,151000,152000,148500,149000,69380,10376524500,-1.0,699650500.0,-111736000.0,-471950000.0,-115964500.0,6591.0,69380.0,9.5,A018260
416,2016-07-22,147500,155000,147000,154000,167864,25672376000,3.36,5495968500.0,318214000.0,-11249468500.0,5435286000.0,6207.0,167864.0,3.7,A018260
417,2016-07-25,155000,155000,152000,152500,77889,11921897500,-0.97,-267649500.0,-154000.0,141153000.0,126650500.0,3322.0,77889.0,4.27,A018260
418,2016-07-26,152000,155000,151500,155000,79906,12260969000,1.64,4097393500.0,85762500.0,-3962688000.0,-220468000.0,6626.0,79906.0,8.29,A018260
419,2016-07-27,154500,156000,153500,154000,67029,10342698500,-0.65,3604717000.0,7570500.0,-3614468000.0,2180500.0,4821.0,67029.0,7.19,A018260
420,2016-07-28,154000,154500,152000,154000,59828,9174299000,0.0,2152305500.0,-12893000.0,-1104549500.0,-1034863000.0,6095.0,59828.0,10.19,A018260
421,2016-07-29,155000,159500,154500,157000,194437,30658113742,1.95,6098380000.0,-51439500.0,-5978777000.0,-68163500.0,5757.0,194437.0,2.96,A018260
422,2016-08-01,157500,158500,155000,156500,96276,15142190500,-0.32,5715426500.0,197780500.0,-3228082000.0,-2685125000.0,6665.0,96276.0,6.92,A018260
423,2016-08-02,156000,161500,156000,158500,187697,29949203000,1.28,9224804000.0,25939000.0,-7213300000.0,-2037443000.0,10922.0,187697.0,5.82,A018260
424,2016-08-03,157500,160000,156500,159000,95993,15247667500,0.32,4443162000.0,38920000.0,-2056493000.0,-2425589000.0,10853.0,95993.0,11.31,A018260
425,2016-08-04,160000,167000,159500,166000,197768,32397404000,4.4,14453704000.0,-102429000.0,-13692006000.0,-659269000.0,9298.0,197768.0,4.7,A018260
426,2016-08-05,166000,167500,164000,167000,128164,21344774000,0.6,6847685500.0,123224000.0,-6777848000.0,-193061500.0,14388.0,128164.0,11.23,A018260
427,2016-08-08,168000,176500,167500,173000,282752,49150200000,3.59,10025055000.0,2742803000.0,-15225026500.0,2457168500.0,16394.0,282752.0,5.8,A018260
428,2016-08-09,174000,175500,171500,173000,116196,20121588000,0.0,2521500500.0,301776500.0,1952097000.0,-4775374000.0,5321.0,116196.0,4.58,A018260
429,2016-08-10,173000,178000,173000,174000,146600,25798401000,0.58,3476493000.0,125806000.0,-3414609500.0,-187689500.0,11503.0,146600.0,7.85,A018260
430,2016-08-11,171500,173500,170000,172500,83305,14311091000,-0.86,1547933500.0,-82466500.0,-1929382500.0,463915500.0,1959.0,83305.0,2.35,A018260
431,2016-08-12,173000,178000,173000,176000,116846,20587320000,2.03,4287621000.0,-292902500.0,-5499246000.0,1504527500.0,5396.0,116846.0,4.62,A018260
432,2016-08-16,176000,179500,171000,172500,137126,23769311500,-1.99,2133767500.0,206779000.0,1587325000.0,-3927871500.0,31595.0,137126.0,23.04,A018260
433,2016-08-17,172000,173000,166500,168500,142442,24008653000,-2.32,-5952191500.0,-559728000.0,1592010000.0,4919909500.0,1898.0,142442.0,1.33,A018260
434,2016-08-18,167500,175500,163500,174500,264464,45020392000,3.56,6176232500.0,607652500.0,-12196487500.0,5412602500.0,6699.0,264464.0,2.53,A018260
435,2016-08-19,175000,177500,169000,169500,171388,29673117000,-2.87,-6581497500.0,76282500.0,5584570500.0,920644500.0,3495.0,171388.0,2.04,A018260
436,2016-08-22,169500,171500,165000,165500,124351,20720561000,-2.36,-4682789000.0,-1984492000.0,4732636000.0,1934645000.0,2165.0,124351.0,1.74,A018260
437,2016-08-23,165500,168000,160000,162000,167104,27066542500,-2.11,-2082043000.0,-6492498000.0,4713338000.0,3861203000.0,3311.0,167104.0,1.98,A018260
438,2016-08-24,161000,166000,159000,160500,148842,24083021500,-0.93,-8583633000.0,241567500.0,4555363500.0,3786702000.0,10438.0,148842.0,7.01,A018260
439,2016-08-25,160500,162500,159500,162000,80408,12980958500,0.93,-191432000.0,534633500.0,-1271956000.0,928754500.0,2597.0,80408.0,3.23,A018260
440,2016-08-26,162000,164000,161000,161000,82001,13318099500,-0.62,4532360500.0,-440451000.0,-3082908000.0,-1009001500.0,1145.0,82001.0,1.4,A018260
441,2016-08-29,161000,162500,158000,158500,81740,13009123500,-1.55,-250922500.0,-170450500.0,-634810000.0,1056183000.0,8602.0,81740.0,10.52,A018260
442,2016-08-30,159500,163000,159000,161500,73483,11849213000,1.89,3846860000.0,67873000.0,-2701433000.0,-1213300000.0,8394.0,73483.0,11.42,A018260
443,2016-08-31,161500,163000,158500,160000,86692,13877291000,-0.93,-409002500.0,-3665000.0,2450796000.0,-2038128500.0,7537.0,86692.0,8.69,A018260
444,2016-09-01,158500,159000,155000,156000,98031,15323865500,-2.5,-2874393500.0,-758974500.0,6518399000.0,-2885031000.0,7157.0,98031.0,7.3,A018260
445,2016-09-02,156000,158000,155500,157000,67236,10536152000,0.64,-3008604000.0,4600500.0,2503488500.0,500515000.0,2135.0,67236.0,3.18,A018260
446,2016-09-05,157500,158000,154000,156500,102476,15965224000,-0.32,-2349718500.0,-1578123000.0,2106697000.0,1821144500.0,4004.0,102476.0,3.91,A018260
447,2016-09-06,156000,156500,153500,154000,102015,15752940000,-1.6,-7294876000.0,710065500.0,3500718500.0,3084092000.0,2739.0,102015.0,2.68,A018260
448,2016-09-07,153500,156000,152500,153500,64652,9959810000,-0.32,-302470000.0,2753000.0,-682960500.0,982677500.0,2640.0,64652.0,4.08,A018260
449,2016-09-08,154500,155000,150500,151000,132012,20043127000,-1.63,-6968660000.0,114092500.0,4271599500.0,2582968000.0,873.0,132012.0,0.66,A018260
450,2016-09-09,151000,154000,148500,149000,117225,17592911500,-1.32,-3865106000.0,50756500.0,4358767000.0,-544417500.0,15355.0,117225.0,13.1,A018260
451,2016-09-12,146500,148000,143000,144000,134763,19467856000,-3.36,-5205852000.0,-645999000.0,1809646000.0,4042205000.0,7596.0,134763.0,5.64,A018260
452,2016-09-13,146500,148500,144500,144500,125726,18328130000,0.35,-6878527500.0,13622500.0,4874527000.0,1990378000.0,4717.0,125726.0,3.75,A018260
453,2016-09-19,144500,147000,143500,147000,68099,9926631500,1.73,-914079500.0,6618000.0,220967000.0,686494500.0,7955.0,68099.0,11.68,A018260
454,2016-09-20,146000,146500,143500,144500,107973,15631795500,-1.7,1172718000.0,52807000.0,5673420500.0,-6898945500.0,9375.0,107973.0,8.68,A018260
455,2016-09-21,144500,145500,142000,143000,117847,16908469500,-1.04,-7563757500.0,166207500.0,8888564000.0,-1491014000.0,6304.0,117847.0,5.35,A018260
456,2016-09-22,144500,147500,144000,144500,106287,15485977000,1.05,-303022500.0,-875500.0,-800180500.0,1104078500.0,8347.0,106287.0,7.85,A018260
457,2016-09-23,146500,147000,144000,145000,78022,11317914500,0.35,1090211000.0,1461500.0,1529107500.0,-2620780000.0,22764.0,78022.0,29.18,A018260
458,2016-09-26,145000,147000,145000,146000,50076,7299095500,0.69,56262500.0,-873500.0,5767500.0,-61156500.0,12607.0,50076.0,25.18,A018260
459,2016-09-27,145000,148000,144500,146500,72819,10668931000,0.34,139335000.0,-147000.0,-13598000.0,-125590000.0,4987.0,72819.0,6.85,A018260
460,2016-09-28,147000,147000,144500,144500,73473,10672753000,-1.37,2053620500.0,-292500.0,3322105500.0,-5375433500.0,2864.0,73473.0,3.9,A018260
461,2016-09-29,145000,157500,145000,157500,274077,42095637000,9.0,14626626500.0,-62521500.0,-15716684000.0,1152579000.0,15578.0,274077.0,5.68,A018260
462,2016-09-30,154500,155500,151000,154000,193810,29669745500,-2.22,915317500.0,6730000.0,-643905000.0,-278142500.0,6507.0,193810.0,3.36,A018260
463,2016-10-04,153500,154500,150500,151000,78843,11990700000,-1.95,1278774000.0,33871500.0,1790848000.0,-3103493500.0,3978.0,78843.0,5.05,A018260
464,2016-10-05,150000,162500,150000,162500,232836,36670603000,7.62,5976068500.0,452073500.0,-3463630000.0,-2964512000.0,23655.0,232836.0,10.16,A018260
465,2016-10-06,163000,168000,162500,162500,299784,49447236000,0.0,3176296500.0,351939500.0,1640061500.0,-5168297500.0,31290.0,299784.0,10.44,A018260
466,2016-10-07,164500,166000,159500,160500,132672,21465326500,-1.23,-3710657000.0,-192618000.0,1540001000.0,2363274000.0,8411.0,132672.0,6.34,A018260
467,2016-10-10,162000,164500,159000,163500,132692,21574517000,1.87,8811536500.0,115478000.0,-9689944000.0,762929500.0,8073.0,132692.0,6.08,A018260
468,2016-10-11,164500,166500,158000,158500,141394,22909672500,-3.06,2462055000.0,16570500.0,-5428417500.0,2949792000.0,6149.0,141394.0,4.35,A018260
469,2016-10-12,158500,162500,158500,162500,105872,17047089500,2.52,2118772000.0,114940000.0,-4297792000.0,2064080000.0,7920.0,105872.0,7.48,A018260
470,2016-10-13,164000,165000,160500,162500,103593,16766503000,0.0,-396958000.0,-28793000.0,2029542000.0,-1603791000.0,18136.0,103593.0,17.51,A018260
471,2016-10-14,162500,164000,160500,160500,62663,10117200500,-1.23,-85467000.0,7861000.0,641421500.0,-563815500.0,5650.0,62663.0,9.02,A018260
472,2016-10-17,160000,161500,158500,160000,70472,11290116500,-0.31,1506421000.0,-91228500.0,-2171119000.0,755926500.0,7608.0,70472.0,10.8,A018260
473,2016-10-18,159000,160500,157500,160000,72352,11511866000,0.0,-191470500.0,-310159000.0,297376500.0,204253000.0,881.0,72352.0,1.22,A018260
474,2016-10-19,159000,160500,158500,160500,69997,11173544500,0.31,-530453500.0,-166062000.0,-536500500.0,1233016000.0,8335.0,69997.0,11.91,A018260
475,2016-10-20,161000,166500,160500,164500,189479,31221966500,2.49,7655404000.0,-48888500.0,-10019972500.0,2413457000.0,11279.0,189479.0,5.95,A018260
476,2016-10-21,165500,165500,162000,163000,79005,12934609500,-0.91,2606095000.0,-179405000.0,-1490674000.0,-936016000.0,13335.0,79005.0,16.88,A018260
477,2016-10-24,163000,166000,162500,166000,91775,15114989000,1.84,1084097500.0,-31535500.0,-3775031000.0,2722469000.0,7205.0,91775.0,7.85,A018260
478,2016-10-25,167000,167500,164500,167000,97499,16219148000,0.6,3057710000.0,-111295500.0,-4741329500.0,1794915000.0,6620.0,97499.0,6.79,A018260
479,2016-10-26,167000,167000,162500,165000,112304,18451331500,-1.2,-3419791000.0,61458500.0,-1885632500.0,5243965000.0,10320.0,112304.0,9.19,A018260
480,2016-10-27,164000,164500,160000,160000,110055,17743648000,-3.03,-910836000.0,328914000.0,3710507500.0,-3128585500.0,8775.0,110055.0,7.97,A018260
481,2016-10-28,161000,162500,159000,159000,67384,10782248000,-0.63,-354083500.0,-298261000.0,1128915000.0,-476570500.0,2325.0,67384.0,3.45,A018260
482,2016-10-31,158500,159000,153500,154500,93178,14522189000,-2.83,-782599000.0,-9646000.0,108718500.0,683526500.0,4584.0,93178.0,4.92,A018260
483,2016-11-01,153000,155500,148000,148500,142100,21291163500,-3.88,-4923896500.0,13662500.0,3369719500.0,1540514500.0,3361.0,142100.0,2.37,A018260
484,2016-11-02,147000,150000,146500,147500,87177,12914551000,-0.67,1670568000.0,-406019500.0,-690098000.0,-574450500.0,10595.0,87177.0,12.15,A018260
485,2016-11-03,146500,151500,146500,151500,95849,14351800000,2.71,5865282000.0,-149155500.0,-3562326000.0,-2153800500.0,23471.0,95849.0,24.49,A018260
486,2016-11-04,150500,150500,146500,148000,97899,14492673000,-2.31,-583773500.0,-558811500.0,4187361000.0,-3044776000.0,17364.0,97899.0,17.74,A018260
487,2016-11-07,148500,152000,148500,150000,64052,9622468500,1.35,3059446000.0,15471500.0,-3063594500.0,-11323000.0,2199.0,64052.0,3.43,A018260
488,2016-11-08,151000,151500,149000,150500,48520,7289850500,0.33,802679000.0,-133450000.0,-1199140500.0,529911500.0,2479.0,48520.0,5.11,A018260
489,2016-11-09,151000,152000,142000,145500,155590,22707434500,-3.32,1055111000.0,-174978000.0,-2087475500.0,1207342500.0,9173.0,155590.0,5.9,A018260
490,2016-11-10,147500,150000,146500,148500,100302,14911418000,2.06,3263128500.0,12138500.0,-2220620500.0,-1054646500.0,1152.0,100302.0,1.15,A018260
491,2016-11-11,149500,149500,144000,144000,103726,15163701500,-3.03,485753500.0,39380000.0,1446465000.0,-1971598500.0,5150.0,103726.0,4.97,A018260
492,2016-11-14,144000,145500,141500,144000,71078,10229116500,0.0,2423102000.0,715000.0,-622190500.0,-1801626500.0,2939.0,71078.0,4.13,A018260
493,2016-11-15,146000,147000,144000,144500,52925,7685340500,0.35,1490199000.0,5837000.0,350465500.0,-1846501500.0,3487.0,52925.0,6.59,A018260
494,2016-11-16,146500,150000,146000,148500,88753,13180790000,2.77,-197908500.0,-3297500.0,-533642500.0,734848500.0,8978.0,88753.0,10.12,A018260
495,2016-11-17,147500,149000,146000,148000,57432,8501433000,-0.34,-2465906000.0,-13857000.0,1181703000.0,1298060000.0,2466.0,57432.0,4.29,A018260
496,2016-11-18,148000,148500,144500,145500,58019,8460719500,-1.69,-1175231000.0,-145500000.0,907046500.0,413684500.0,1495.0,58019.0,2.58,A018260
497,2016-11-21,146000,146500,142000,144500,80286,11583080000,-0.69,1938843500.0,143355000.0,-202400500.0,-1879798000.0,6090.0,80286.0,7.59,A018260
498,2016-11-22,144000,148500,144000,146500,51404,7529431000,1.38,2157310500.0,-43500000.0,-1898340000.0,-215470500.0,5163.0,51404.0,10.04,A018260
499,2016-11-23,147000,147000,142000,142500,68142,9772419500,-2.73,-1835861500.0,129081500.0,3328257500.0,-1621477500.0,10749.0,68142.0,15.77,A018260
500,2016-11-24,142000,142500,136000,136500,159533,21995641500,-4.21,-5279046000.0,10512500.0,3388954500.0,1879579000.0,14480.0,159533.0,9.08,A018260
501,2016-11-25,136000,140000,135500,138000,69006,9536924000,1.1,71338000.0,18994000.0,-1529208000.0,1438876000.0,6804.0,69006.0,9.86,A018260
502,2016-11-28,140000,143000,139500,141000,96718,13664477500,2.17,-1544142000.0,70950000.0,-418116500.0,1891308500.0,9598.0,96718.0,9.92,A018260
503,2016-11-29,141000,141000,135000,136000,180451,24571553500,-3.55,-7887141000.0,217158000.0,5606003000.0,2063980000.0,30638.0,180451.0,16.98,A018260
504,2016-11-30,138000,138000,134000,135000,159419,21566993000,-0.74,-4739898500.0,37349000.0,4267015500.0,435534000.0,9821.0,159419.0,6.16,A018260
505,2016-12-01,135500,136000,133000,133000,81365,10881583500,-1.48,-2522906500.0,41252000.0,3060526000.0,-578871500.0,6753.0,81365.0,8.3,A018260
506,2016-12-02,132500,134000,128000,129000,180588,23359488000,-3.01,-9405152500.0,881430000.0,7684546000.0,839176500.0,7906.0,180588.0,4.38,A018260
507,2016-12-05,127000,128000,123500,125000,225634,28179102000,-3.1,-7677122500.0,-525033000.0,5521334500.0,2680821000.0,9376.0,225634.0,4.16,A018260
508,2016-12-06,125500,128000,125000,127500,120059,15233586000,2.0,1134147500.0,-127000000.0,-2245131000.0,1237983500.0,11022.0,120059.0,9.18,A018260
509,2016-12-07,127000,130000,126000,127000,122819,15716939500,-0.39,-1667099000.0,5511500.0,1558768000.0,102819500.0,13143.0,122819.0,10.7,A018260
510,2016-12-08,129000,129500,127000,129000,138544,17783214500,1.57,2683379000.0,-287300000.0,-562882000.0,-1833197000.0,14897.0,138544.0,10.75,A018260
511,2016-12-09,127500,129000,125000,128500,85292,10893291500,-0.39,900451000.0,-62791000.0,-751781000.0,-85879000.0,7434.0,85292.0,8.72,A018260
512,2016-12-12,130500,133000,129000,131000,84045,10991058500,1.95,638349000.0,966094000.0,-1726702000.0,122259000.0,3765.0,84045.0,4.48,A018260
513,2016-12-13,133000,134500,131500,133500,108297,14413618500,1.91,4865778000.0,-48829000.0,-1801840500.0,-3015108500.0,17702.0,108297.0,16.35,A018260
514,2016-12-14,134000,135000,132500,133500,68199,9147886500,0.0,1509599000.0,2546500.0,-1469520500.0,-42625000.0,6024.0,68199.0,8.83,A018260
515,2016-12-15,132500,136000,131500,134000,56418,7561104500,0.37,382837000.0,-124287500.0,407388000.0,-665937500.0,4685.0,56418.0,8.3,A018260
516,2016-12-16,133500,135000,133000,133500,59912,8010364500,-0.37,-1480729000.0,10106000.0,1720619000.0,-249996000.0,1941.0,59912.0,3.24,A018260
517,2016-12-19,132500,133500,131000,132500,55102,7289537000,-0.75,-1934718500.0,3841000.0,900031500.0,1030846000.0,2949.0,55102.0,5.35,A018260
518,2016-12-20,131500,133500,131000,132000,53548,7067755000,-0.38,112255000.0,-53282000.0,-65635000.0,6662000.0,1984.0,53548.0,3.71,A018260
519,2016-12-21,132500,141500,132500,139500,227943,31626383000,5.68,5666789000.0,-182194000.0,-11272442500.0,5787847500.0,10804.0,227943.0,4.74,A018260
520,2016-12-22,139500,142000,137000,137000,104029,14500101500,-1.79,2985971500.0,92785000.0,472529000.0,-3551285500.0,8844.0,104029.0,8.5,A018260
521,2016-12-23,137000,140000,136500,138000,50467,6970984000,0.73,1266764500.0,-27586000.0,-155979500.0,-1083199000.0,1925.0,50467.0,3.81,A018260
522,2016-12-26,138000,138500,135500,137000,59914,8178130000,-0.72,93616500.0,19591000.0,16462000.0,-129669500.0,2849.0,59914.0,4.76,A018260
523,2016-12-27,137000,139500,136500,138000,64825,8955169000,0.73,2692868500.0,-41174500.0,-3109288000.0,457594000.0,1652.0,64825.0,2.55,A018260
524,2016-12-28,136000,139000,136000,137500,58158,8011778500,-0.36,-2105568500.0,21694500.0,1406006500.0,677867500.0,3497.0,58158.0,6.01,A018260
525,2016-12-29,139000,143000,138500,139500,119034,16721160500,1.45,-1320665500.0,409451000.0,1477639000.0,-566424500.0,11702.0,119034.0,9.83,A018260
526,2017-01-02,141000,142000,138000,138500,47648,6650029000,-0.72,495537500.0,-87580500.0,299315000.0,-707272000.0,5577.0,47648.0,11.7,A018260
527,2017-01-03,139500,143000,137500,142000,121530,17158661000,2.53,1771487000.0,-18107500.0,-4564117500.0,2810738000.0,6336.0,121530.0,5.21,A018260
528,2017-01-04,141000,149000,141000,147500,212314,31231109500,3.87,1995164500.0,201257000.0,-3108462000.0,912040500.0,15390.0,212314.0,7.25,A018260
529,2017-01-05,149000,149500,144000,144000,117941,17263033000,-2.37,-2527500500.0,11635000.0,3800015500.0,-1284150000.0,12054.0,117941.0,10.22,A018260
530,2017-01-06,144500,147500,142500,142500,122990,17752805000,-1.04,-4615508000.0,-200329500.0,3691921000.0,1123916500.0,4138.0,122990.0,3.36,A018260
531,2017-01-09,143000,145000,142500,143500,86773,12469447500,0.7,-3052927000.0,-57600000.0,-134471500.0,3244998500.0,6560.0,86773.0,7.56,A018260
532,2017-01-10,142500,144000,140500,140500,80143,11363655000,-2.09,-2166579500.0,20750000.0,1421471000.0,724358500.0,8767.0,80143.0,10.94,A018260
533,2017-01-11,140000,143000,139500,140500,107590,15185797500,0.0,-3970104500.0,68791500.0,1457207500.0,2444105500.0,12455.0,107590.0,11.58,A018260
534,2017-01-12,140500,141000,136000,138000,204516,28121614500,-1.78,-9566123000.0,-112999500.0,8681579000.0,997543500.0,16603.0,204516.0,8.12,A018260
535,2017-01-13,137500,139000,136500,137500,82618,11368719500,-0.36,-577231500.0,-523060000.0,499638500.0,600653000.0,5659.0,82618.0,6.85,A018260
536,2017-01-16,138000,141000,137000,137000,120848,16702508000,-0.36,-1744635000.0,440545000.0,1198940000.0,105150000.0,6933.0,120848.0,5.74,A018260
537,2017-01-17,136500,138500,136000,136000,71016,9734262000,-0.73,-1275011000.0,-145551500.0,1392171000.0,28391500.0,2514.0,71016.0,3.54,A018260
538,2017-01-18,135500,136500,131500,134000,86651,11623185500,-1.47,-401560000.0,-409510000.0,1252841500.0,-441771500.0,10022.0,86651.0,11.57,A018260
539,2017-01-19,137500,139500,134000,135000,104149,14232320000,0.75,-1961027500.0,271950000.0,2387342000.0,-698264500.0,10479.0,104149.0,10.06,A018260
540,2017-01-20,134000,135500,133000,133500,45896,6156652000,-1.11,-302896000.0,-108840000.0,864259500.0,-452523500.0,3647.0,45896.0,7.95,A018260
541,2017-01-23,133500,134000,132000,132000,78369,10386992000,-1.12,-1054208000.0,-899183000.0,1680538000.0,272853000.0,8424.0,78369.0,10.75,A018260
542,2017-01-24,131500,132000,127000,128000,133747,17212726000,-3.03,-2681188500.0,315523500.0,5116644500.0,-2750979500.0,18302.0,133747.0,13.68,A018260
543,2017-01-25,128000,129500,126500,126500,94257,12052232500,-1.17,-2467503000.0,-14028000.0,3349124000.0,-867593000.0,10924.0,94257.0,11.59,A018260
544,2017-01-26,127000,127500,125500,126500,99697,12643356000,0.0,-3923610000.0,33987000.0,6591635000.0,-2702012000.0,18678.0,99697.0,18.73,A018260
545,2017-01-31,127000,128000,126000,126000,68576,8680919000,-0.4,10342000.0,33655000.0,4109990500.0,-4153987500.0,5890.0,68576.0,8.59,A018260
546,2017-02-01,126500,128000,126500,127500,60835,7756275000,1.19,-384764500.0,383000.0,934967000.0,-550585500.0,4837.0,60835.0,7.95,A018260
547,2017-02-02,127500,129500,126500,128500,97514,12533756000,0.78,-101734000.0,166667500.0,2711306500.0,-2776240000.0,6024.0,97514.0,6.18,A018260
548,2017-02-03,128500,131000,128000,129000,85091,10965237500,0.39,1455723500.0,357232000.0,1888859500.0,-3701815000.0,14152.0,85091.0,16.63,A018260
549,2017-02-06,130500,130500,128000,128500,53610,6896065000,-0.39,856994500.0,-146555000.0,-27232500.0,-683207000.0,9201.0,53610.0,17.16,A018260
550,2017-02-07,128500,129000,127000,129000,72448,9278428000,0.39,619657000.0,-123486000.0,1011686000.0,-1507857000.0,15768.0,72448.0,21.76,A018260
551,2017-02-08,129500,129500,127500,127500,57929,7415068000,-1.16,-459215000.0,-12479000.0,1364170500.0,-892476500.0,9062.0,57929.0,15.64,A018260
552,2017-02-09,127500,128000,126000,126500,94136,11925381000,-0.78,-2116109000.0,29777500.0,2826750000.0,-740418500.0,7761.0,94136.0,8.24,A018260
553,2017-02-10,127000,128500,126500,128000,76147,9716983000,1.19,-35127500.0,6646500.0,-170325000.0,198806000.0,12086.0,76147.0,15.87,A018260
554,2017-02-13,128000,128000,126000,127500,79789,10116015000,-0.39,253881000.0,1389000.0,18431000.0,-273701000.0,10411.0,79789.0,13.05,A018260
555,2017-02-14,127500,128000,126000,127500,85687,10894080000,0.0,50521500.0,127000.0,-254715500.0,204067000.0,7448.0,85687.0,8.69,A018260
556,2017-02-15,127500,128500,127000,127500,83814,10708031500,0.0,-1516660000.0,9984000.0,818128000.0,688548000.0,6888.0,83814.0,8.22,A018260
557,2017-02-16,128000,132000,127500,129000,168676,21907260000,1.18,-2270025000.0,55655000.0,3474338500.0,-1259968500.0,11656.0,168676.0,6.91,A018260
558,2017-02-17,127500,129000,126500,128000,102143,13039033000,-0.78,-1206318000.0,34742500.0,1208549500.0,-36974000.0,7109.0,102143.0,6.96,A018260
559,2017-02-20,128000,128500,126000,126500,88080,11160009500,-1.17,-3924414500.0,6972500.0,4973675500.0,-1056233500.0,4290.0,88080.0,4.87,A018260
560,2017-02-21,126500,128500,126500,128500,63982,8191268500,1.58,-1993079000.0,58596000.0,-82188000.0,2016671000.0,1905.0,63982.0,2.98,A018260
561,2017-02-22,129000,132000,128500,130500,116067,15139214000,1.56,-8956000.0,-16114000.0,-196706500.0,221776500.0,6654.0,116067.0,5.73,A018260
562,2017-02-23,131000,131500,129000,131000,69706,9083358500,0.38,374945500.0,2590000.0,-380972000.0,3436500.0,6799.0,69706.0,9.75,A018260
563,2017-02-24,132000,134500,131500,133500,119423,15918943000,1.91,3621708000.0,26516500.0,-2458715000.0,-1189509500.0,7944.0,119423.0,6.65,A018260
564,2017-02-27,133500,134500,132000,132500,79691,10624119500,-0.75,1291553500.0,6772500.0,1083452500.0,-2381778500.0,7736.0,79691.0,9.71,A018260
565,2017-02-28,131500,133000,129000,130000,125175,16313089500,-1.89,-1292721000.0,-104809500.0,3810214500.0,-2412684000.0,8254.0,125175.0,6.59,A018260
566,2017-03-02,130000,131000,129000,130500,92546,12032648500,0.38,-1566349000.0,2978500.0,446835000.0,1116535500.0,5465.0,92546.0,5.91,A018260
567,2017-03-03,129500,130500,127500,127500,74002,9503136500,-2.3,-1350562500.0,19710000.0,1503841000.0,-172988500.0,5818.0,74002.0,7.86,A018260
568,2017-03-06,127000,127500,126000,126500,86706,10976171500,-0.78,-3349293500.0,314329500.0,3752094500.0,-717130500.0,9096.0,86706.0,10.49,A018260
569,2017-03-07,127500,128000,126000,127000,63978,8116407500,0.4,-6553500.0,-3175000.0,1088851500.0,-1079123000.0,13830.0,63978.0,21.62,A018260
570,2017-03-08,126500,129000,126500,128500,64470,8239512500,1.18,-945547000.0,25413500.0,-721776000.0,1641909500.0,11139.0,64470.0,17.28,A018260
571,2017-03-09,128000,129000,126000,126500,110267,13984414000,-1.56,-4977816500.0,-17155000.0,4683829500.0,311142000.0,22783.0,110267.0,20.66,A018260
572,2017-03-10,127000,128000,126000,126500,74905,9509085500,0.0,-1567761500.0,-15290000.0,1888683500.0,-305632000.0,13817.0,74905.0,18.45,A018260
573,2017-03-13,126500,128000,126500,127500,78855,10031028000,0.79,-1226071500.0,-318292500.0,-261411500.0,1805775500.0,7122.0,78855.0,9.03,A018260
574,2017-03-14,128000,135000,126000,134000,359686,47164948000,5.1,10634227000.0,-37682500.0,-8683947000.0,-1912597500.0,26000.0,359686.0,7.23,A018260
575,2017-03-15,134000,140500,134000,137500,356208,49157318000,2.61,12915227500.0,-94415500.0,-14165032500.0,1344220500.0,13428.0,356208.0,3.77,A018260
576,2017-03-16,139500,140000,135000,139500,193031,26594064000,1.45,3705577000.0,18491000.0,-3303300500.0,-420767500.0,17937.0,193031.0,9.29,A018260
577,2017-03-17,139500,140000,138000,139500,123215,17138824000,0.0,-2320517500.0,45171500.0,-432181000.0,2707527000.0,12701.0,123215.0,10.31,A018260
