,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1491,2018-01-22,15100,15600,15100,15550,61080,934724200,2.98,138368150.0,401000.0,-395832000.0,257062850.0,706.0,61080.0,1.16,A138040
1492,2018-01-23,15550,15600,15200,15250,55306,848702050,-1.93,-457176200.0,10901250.0,181414700.0,264860250.0,368.0,55306.0,0.67,A138040
1493,2018-01-24,15300,15650,15200,15500,85636,1330796700,1.64,-202799400.0,0.0,-183339300.0,386138700.0,960.0,85636.0,1.12,A138040
1494,2018-01-25,15650,15850,15400,15800,71236,1115994600,1.94,538710350.0,0.0,-721267800.0,182557450.0,380.0,71236.0,0.53,A138040
1495,2018-01-26,15750,16000,15500,16000,61293,966226750,1.27,-126259350.0,1736700.0,-7871100.0,132393750.0,3836.0,61293.0,6.26,A138040
1496,2018-01-29,16000,16450,15900,16350,55400,902382350,2.19,369135150.0,-70921750.0,-248594900.0,-49618500.0,9328.0,55400.0,16.84,A138040
1497,2018-01-30,16350,16700,16000,16450,100859,1654635700,0.61,408027950.0,-37003550.0,-285557900.0,-85466500.0,3873.0,100859.0,3.84,A138040
1498,2018-01-31,16450,16900,16000,16500,132379,2160713150,0.3,-74469750.0,-39566150.0,288720650.0,-174684750.0,3377.0,132379.0,2.55,A138040
1499,2018-02-01,16500,16750,16000,16700,167388,2725782350,1.21,210007950.0,-33227450.0,186900450.0,-363680950.0,6742.0,167388.0,4.03,A138040
1500,2018-02-02,16700,17050,16600,16900,68140,1149598600,1.2,665475600.0,-40752350.0,-480290300.0,-144432950.0,7565.0,68140.0,11.1,A138040
1501,2018-02-05,16800,17500,16400,17300,117362,1997452100,2.37,164200900.0,-43125650.0,-811750.0,-120263500.0,3902.0,117362.0,3.32,A138040
1502,2018-02-06,17100,17150,16300,17000,127694,2128898050,-1.73,408449950.0,131732250.0,-161448400.0,-378733800.0,6298.0,127694.0,4.93,A138040
1503,2018-02-07,17000,17100,16500,16550,79775,1335403050,-2.65,129114000.0,-19666600.0,-94636550.0,-14810850.0,3627.0,79775.0,4.55,A138040
1504,2018-02-08,16400,16950,16400,16800,74379,1240355850,1.51,-141973550.0,-37729200.0,-141938750.0,321641500.0,633.0,74379.0,0.85,A138040
1505,2018-02-09,16550,16700,16350,16400,48020,793399400,-2.38,38058950.0,-30541950.0,-64714850.0,57197850.0,347.0,48020.0,0.72,A138040
1506,2018-02-12,16400,16650,16000,16300,123172,2000271400,-0.61,120485250.0,382250.0,-248865050.0,127997550.0,5365.0,123172.0,4.36,A138040
1507,2018-02-13,16500,16850,16200,16450,100092,1647625150,0.92,-311357150.0,-30744400.0,-22069500.0,364171050.0,1506.0,100092.0,1.5,A138040
1508,2018-02-14,16450,16450,16000,16350,97118,1573572350,-0.61,12940950.0,-25835600.0,126316150.0,-113421500.0,123.0,97118.0,0.13,A138040
1509,2018-02-19,16350,16450,16150,16350,48210,785659450,0.0,34304950.0,-38403600.0,4229650.0,-131000.0,672.0,48210.0,1.39,A138040
1510,2018-02-20,16250,16300,15950,16050,79713,1283479100,-1.83,-376331750.0,-25313550.0,289575800.0,112069500.0,395.0,79713.0,0.5,A138040
1511,2018-02-21,16000,16500,16000,16300,63908,1037389700,1.56,372827550.0,7251900.0,-290351450.0,-89728000.0,3169.0,63908.0,4.96,A138040
1512,2018-02-22,16100,16500,16050,16050,47036,761578700,-1.53,-72301650.0,5316450.0,80665150.0,-13679950.0,1799.0,47036.0,3.82,A138040
1513,2018-02-23,16100,16550,15950,16450,56139,917569550,2.49,565630000.0,160050.0,-332232400.0,-233557650.0,2900.0,56139.0,5.17,A138040
1514,2018-02-26,16450,16500,15950,16400,152447,2474350350,-0.3,52146950.0,3403700.0,79873100.0,-135423750.0,3040.0,152447.0,1.99,A138040
1515,2018-02-27,16600,16600,15850,15900,121747,1948021700,-3.05,37469200.0,31984350.0,529167600.0,-598621150.0,3612.0,121747.0,2.97,A138040
1516,2018-02-28,15850,16000,15600,15700,83069,1313165050,-1.26,330931100.0,0.0,-106558550.0,-224372550.0,559.0,83069.0,0.67,A138040
1517,2018-03-02,15500,15800,15350,15500,65133,1016872050,-1.27,-19360450.0,49909650.0,-52866600.0,22317400.0,359.0,65133.0,0.55,A138040
1518,2018-03-05,15650,15650,14900,15100,64362,976689250,-2.58,-275130000.0,67980000.0,135778050.0,71371950.0,0.0,64362.0,0.0,A138040
1519,2018-03-06,15150,15150,14750,15000,88072,1315719400,-0.66,-51460300.0,22345000.0,-11610100.0,40725400.0,87.0,88072.0,0.1,A138040
1520,2018-03-07,15000,15150,14900,15050,30262,454034250,0.33,654100.0,-45300.0,-94597350.0,93988550.0,1327.0,30262.0,4.39,A138040
1521,2018-03-08,15000,15050,14400,14800,170992,2516349350,-1.66,208114200.0,47605800.0,314754300.0,-570474300.0,1055.0,170992.0,0.62,A138040
1522,2018-03-09,14700,14950,14550,14950,97722,1438198100,1.01,-129393950.0,37252150.0,16161600.0,75980200.0,734.0,97722.0,0.75,A138040
1523,2018-03-12,14900,15350,14800,15300,71960,1087244300,2.34,376228900.0,69652300.0,-167668900.0,-278212300.0,3793.0,71960.0,5.27,A138040
1524,2018-03-13,15250,15250,14750,14750,97437,1454427900,-3.59,-138188300.0,123375350.0,287002800.0,-272189850.0,3092.0,97437.0,3.17,A138040
1525,2018-03-14,14600,14900,14450,14650,78979,1156341300,-0.68,55487900.0,49499200.0,-23966950.0,-81020150.0,4860.0,78979.0,6.15,A138040
1526,2018-03-15,14700,14800,14450,14750,97311,1422416300,0.68,-96321300.0,32639000.0,10861100.0,52821200.0,1770.0,97311.0,1.82,A138040
1527,2018-03-16,14850,15050,14600,14750,127031,1878630850,0.0,-113855700.0,2136900.0,80336250.0,31382550.0,3635.0,127031.0,2.86,A138040
1528,2018-03-19,14750,14750,14500,14500,34443,501739100,-1.69,-70345200.0,72058900.0,132565700.0,-134279400.0,141.0,34443.0,0.41,A138040
1529,2018-03-20,14450,14500,14200,14400,27305,392642750,-0.69,-40531050.0,72718550.0,55943550.0,-88131050.0,671.0,27305.0,2.46,A138040
1530,2018-03-21,14400,14550,14300,14400,45205,653845450,0.0,163717400.0,-8953400.0,-41398850.0,-113365150.0,183.0,45205.0,0.4,A138040
1531,2018-03-22,14500,14750,14350,14500,52898,769669050,0.69,106879250.0,-1174000.0,-77122150.0,-28583100.0,5484.0,52898.0,10.37,A138040
1532,2018-03-23,14100,14400,14100,14350,48411,692247500,-1.03,202707200.0,101873350.0,-42724650.0,-261855900.0,6926.0,48411.0,14.31,A138040
1533,2018-03-26,14450,14550,14100,14200,60321,861397900,-1.05,-61791950.0,100861850.0,112891400.0,-151961300.0,4067.0,60321.0,6.74,A138040
1534,2018-03-27,14250,14650,14200,14450,41370,597569800,1.76,232258900.0,-1162000.0,-147433100.0,-83663800.0,4269.0,41370.0,10.32,A138040
1535,2018-03-28,14450,14800,14300,14650,67876,997253450,1.38,253680100.0,-602000.0,-204444700.0,-48633400.0,3422.0,67876.0,5.04,A138040
1536,2018-03-29,14650,14700,14450,14500,56402,823855050,-1.02,478050950.0,-6536950.0,-63195950.0,-408318050.0,5152.0,56402.0,9.13,A138040
1537,2018-03-30,14700,14850,14500,14800,62115,913391700,2.07,-98062400.0,-19611750.0,-26796750.0,144470900.0,2182.0,62115.0,3.51,A138040
1538,2018-04-02,14800,14800,14350,14500,47012,681392750,-2.03,-143750150.0,2162850.0,374668050.0,-233080750.0,3321.0,47012.0,7.06,A138040
1539,2018-04-03,14350,14400,13950,13950,76989,1082272100,-3.79,-498136750.0,297038350.0,403682700.0,-202584300.0,8416.0,76989.0,10.93,A138040
1540,2018-04-04,14050,14050,13550,13650,69490,957761550,-2.15,-291680750.0,501412650.0,-87025150.0,-122706750.0,250.0,69490.0,0.36,A138040
1541,2018-04-05,13750,14150,13700,14150,53548,747792100,3.66,121144100.0,68718250.0,-25830600.0,-164031750.0,5015.0,53548.0,9.37,A138040
1542,2018-04-06,14050,14350,13850,14200,34638,489938600,0.35,150626050.0,123393100.0,-149139300.0,-124879850.0,2185.0,34638.0,6.31,A138040
1543,2018-04-09,14150,14300,13800,14300,29691,417688800,0.7,-43483100.0,33061450.0,-67024450.0,77446100.0,2055.0,29691.0,6.92,A138040
1544,2018-04-10,14200,14200,13850,13900,45762,639046100,-2.8,-33852500.0,62581950.0,36892950.0,-65622400.0,4157.0,45762.0,9.08,A138040
1545,2018-04-11,14000,14000,13700,13750,40228,555709200,-1.08,-84500600.0,40627450.0,51405550.0,-7532400.0,457.0,40228.0,1.14,A138040
1546,2018-04-12,13850,13950,13700,13850,60917,839358050,0.73,-121072250.0,74478850.0,97477650.0,-50884250.0,2889.0,60917.0,4.74,A138040
1547,2018-04-13,13750,13950,13700,13750,59574,823306150,-0.72,-131196850.0,65868150.0,-7282750.0,72611450.0,1607.0,59574.0,2.7,A138040
1548,2018-04-16,13800,13900,13500,13550,49707,674809050,-1.45,-372608600.0,55932450.0,166541000.0,150135150.0,328.0,49707.0,0.66,A138040
1549,2018-04-17,13450,13600,13450,13500,40593,548127600,-0.37,-252712100.0,101011700.0,48397100.0,103303300.0,576.0,40593.0,1.42,A138040
1550,2018-04-18,13550,14150,13450,13800,79818,1103112750,2.22,112769250.0,-1666000.0,-214866950.0,103763700.0,1550.0,79818.0,1.94,A138040
1551,2018-04-19,13800,13850,13350,13450,116895,1578772650,-2.54,-793958550.0,216106950.0,509548900.0,68302700.0,1781.0,116895.0,1.52,A138040
1552,2018-04-20,13400,13500,13300,13500,21975,295476000,0.37,-103812950.0,16523950.0,89595450.0,-2306450.0,0.0,21975.0,0.0,A138040
1553,2018-04-23,13500,13600,13300,13500,63141,847842600,0.0,-279166800.0,92277050.0,111747400.0,75142350.0,178.0,63141.0,0.28,A138040
1554,2018-04-24,13500,13800,13450,13650,41923,568733100,1.11,-11507800.0,111077350.0,-104515650.0,4946100.0,795.0,41923.0,1.9,A138040
1555,2018-04-25,13650,13950,13550,13950,49209,680451200,2.2,324996800.0,43803300.0,-156861850.0,-211938250.0,255.0,49209.0,0.52,A138040
1556,2018-04-26,13950,14000,13700,13800,55682,769149000,-1.08,113703250.0,22341200.0,70476050.0,-206520500.0,3149.0,55682.0,5.66,A138040
1557,2018-04-27,13850,13950,13700,13950,45866,634383500,1.09,140059700.0,99335700.0,-97295950.0,-142099450.0,1270.0,45866.0,2.77,A138040
1558,2018-04-30,13950,13950,13750,13950,62665,870244900,0.0,118193450.0,68421600.0,-195645500.0,9030450.0,684.0,62665.0,1.09,A138040
1559,2018-05-02,13800,13950,13550,13950,44242,613031500,0.0,208599600.0,51786500.0,-39577050.0,-220809050.0,3272.0,44242.0,7.4,A138040
1560,2018-05-03,13950,14050,13850,14050,12252,170940700,0.72,50297650.0,10303850.0,-25434000.0,-35167500.0,1306.0,12252.0,10.66,A138040
1561,2018-05-04,13950,14600,13800,14450,92020,1320156100,2.85,185776200.0,-2188800.0,-233793500.0,50206100.0,2614.0,92020.0,2.84,A138040
1562,2018-05-08,14300,14450,14100,14350,52173,746269750,-0.69,298262650.0,156130200.0,-19598500.0,-434794350.0,5992.0,52173.0,11.48,A138040
1563,2018-05-09,14200,14200,13800,13900,84103,1174202750,-3.14,296541750.0,280156250.0,60753850.0,-637451850.0,17772.0,84103.0,21.13,A138040
1564,2018-05-10,13900,14200,13800,14000,50341,703514550,0.72,-85776150.0,40821850.0,256791600.0,-211837300.0,5714.0,50341.0,11.35,A138040
1565,2018-05-11,14250,14750,14100,14550,110029,1587550600,3.93,-349112500.0,-42798750.0,101552650.0,290358600.0,4252.0,110029.0,3.86,A138040
1566,2018-05-14,14550,14750,14400,14600,81513,1186653350,0.34,421348250.0,-25019350.0,-288782750.0,-107546150.0,1143.0,81513.0,1.4,A138040
1567,2018-05-15,14750,14750,14300,14450,35828,516649100,-1.03,208394850.0,-24010050.0,-83885550.0,-100499250.0,2768.0,35828.0,7.73,A138040
1568,2018-05-16,14450,14450,14000,14250,63022,890212750,-1.38,230980300.0,-21784800.0,-215365300.0,6169800.0,3690.0,63022.0,5.86,A138040
1569,2018-05-17,14250,14450,14000,14450,68924,978279950,1.4,251434650.0,80503100.0,-316778300.0,-15159450.0,4713.0,68924.0,6.84,A138040
1570,2018-05-18,14450,14450,13850,13900,119843,1684327200,-3.81,-34275600.0,-6790550.0,505494500.0,-464428350.0,5644.0,119843.0,4.71,A138040
1571,2018-05-21,13950,14350,13750,14300,80235,1133168500,2.88,542292350.0,859600.0,-694443350.0,151291400.0,3536.0,80235.0,4.41,A138040
1572,2018-05-23,14350,14400,14050,14200,51724,734221450,-0.7,32583150.0,122768900.0,51609650.0,-206961700.0,2133.0,51724.0,4.12,A138040
1573,2018-05-24,14200,14250,14000,14200,35288,498447500,0.0,70242650.0,150321200.0,-82757050.0,-137806800.0,1895.0,35288.0,5.37,A138040
1574,2018-05-25,14050,14150,13850,14150,41691,583622600,-0.35,233053450.0,51021900.0,-27678450.0,-256396900.0,5086.0,41691.0,12.2,A138040
1575,2018-05-28,14150,14200,13950,13950,25687,358942950,-1.41,-146778200.0,26385050.0,139558850.0,-19165700.0,764.0,25687.0,2.97,A138040
1576,2018-05-29,13950,13950,13750,13850,56429,779391700,-0.72,-349012900.0,96300850.0,-34602200.0,287314250.0,1987.0,56429.0,3.52,A138040
1577,2018-05-30,13800,14200,13500,14150,122686,1685894150,2.17,121009800.0,149856100.0,-442741150.0,171875250.0,12207.0,122686.0,9.95,A138040
1578,2018-05-31,14050,14250,13850,14250,75977,1069495600,0.71,-200107250.0,76969400.0,-108205350.0,231343200.0,14566.0,75977.0,19.17,A138040
1579,2018-06-01,14200,14250,13750,13850,65471,908533150,-2.81,-142132900.0,27059750.0,181400750.0,-66327600.0,13306.0,65471.0,20.32,A138040
1580,2018-06-04,13800,13950,13700,13850,32763,453234000,0.0,-130912900.0,-22830800.0,42771500.0,110972200.0,1265.0,32763.0,3.86,A138040
1581,2018-06-05,13950,13950,13600,13700,45674,625378800,-1.08,-316861550.0,96258150.0,257654000.0,-37050600.0,933.0,45674.0,2.04,A138040
1582,2018-06-07,13750,13850,13700,13750,37598,518432450,0.36,-24883400.0,-20989800.0,-11068200.0,56941400.0,1691.0,37598.0,4.5,A138040
1583,2018-06-08,13750,13750,13650,13750,24207,331497400,0.0,-143517800.0,26673900.0,100100700.0,16743200.0,1190.0,24207.0,4.92,A138040
1584,2018-06-11,13750,13950,13700,13900,56278,776550050,1.09,28134550.0,-2415550.0,-171051400.0,145332400.0,998.0,56278.0,1.77,A138040
1585,2018-06-12,13950,13950,13600,13750,36699,504782700,-1.08,-292753250.0,65747900.0,209371000.0,17634350.0,1194.0,36699.0,3.25,A138040
1586,2018-06-14,13750,13750,13400,13550,58845,797130750,-1.45,-322253300.0,181820100.0,240269250.0,-99836050.0,6495.0,58845.0,11.04,A138040
1587,2018-06-15,13450,13600,13250,13600,65644,882833400,0.37,-277539800.0,50193400.0,-26865300.0,254211700.0,2272.0,65644.0,3.46,A138040
1588,2018-06-18,13550,13750,13450,13600,45028,611386850,0.0,-31765900.0,49593700.0,-198417100.0,180589300.0,3077.0,45028.0,6.83,A138040
1589,2018-06-19,13600,13700,13350,13450,65804,886522900,-1.1,-454543500.0,199921650.0,-19834550.0,274456400.0,912.0,65804.0,1.39,A138040
1590,2018-06-20,13450,13450,13250,13400,41746,556434200,-0.37,-170532500.0,-6046050.0,15073600.0,161504950.0,773.0,41746.0,1.85,A138040
1591,2018-06-21,13300,13600,13300,13500,47438,639221900,0.75,-83604700.0,-489850.0,-332148200.0,416242750.0,1135.0,47438.0,2.39,A138040
1592,2018-06-22,13400,13550,13300,13550,29412,393976600,0.37,-50637250.0,-20462150.0,-68863950.0,139963350.0,2369.0,29412.0,8.05,A138040
1593,2018-06-25,13550,13600,13350,13550,26258,354246900,0.0,-40609300.0,-54522800.0,-100704200.0,195836300.0,1866.0,26258.0,7.11,A138040
1594,2018-06-26,13450,13850,13450,13750,37105,508495900,1.48,-60781050.0,-550000.0,-271036550.0,332367600.0,5098.0,37105.0,13.74,A138040
1595,2018-06-27,13900,13950,13700,13750,35313,487421000,0.0,-81466450.0,-62531000.0,-169207000.0,313204450.0,623.0,35313.0,1.76,A138040
1596,2018-06-28,13750,13750,13250,13300,71236,959033550,-3.27,-585197850.0,285267350.0,189512200.0,110418300.0,3304.0,71236.0,4.64,A138040
1597,2018-06-29,13300,13550,13050,13400,96957,1291500800,0.75,33695250.0,-431071200.0,-133223850.0,530599800.0,279.0,96957.0,0.29,A138040
1598,2018-07-02,13400,13400,13050,13200,65828,868889950,-1.49,-486622500.0,224413300.0,-26197300.0,288406500.0,916.0,65828.0,1.39,A138040
1599,2018-07-03,13200,13300,13050,13300,37016,485113050,0.76,-237378600.0,51868400.0,-51543900.0,237054100.0,812.0,37016.0,2.19,A138040
1600,2018-07-04,13300,13300,13050,13200,11224,147577600,-0.75,-408450.0,3931850.0,-34587850.0,31064450.0,253.0,11224.0,2.25,A138040
1601,2018-07-05,13200,13250,13100,13150,14687,193255000,-0.38,8076650.0,3892400.0,-87488100.0,75519050.0,18.0,14687.0,0.12,A138040
1602,2018-07-06,13150,13350,13050,13300,43195,568019250,1.14,-161570600.0,119996200.0,-83673350.0,125247750.0,395.0,43195.0,0.91,A138040
1603,2018-07-09,13250,13300,13100,13200,25017,329971550,-0.75,-50416300.0,3905550.0,-42308600.0,88819350.0,970.0,25017.0,3.88,A138040
1604,2018-07-10,13250,13500,13200,13250,31734,422144600,0.38,-131841450.0,5556200.0,-77508700.0,203793950.0,1.0,31734.0,0.0,A138040
1605,2018-07-11,13200,13350,13200,13350,47034,623834250,0.75,-299815600.0,0.0,-212475950.0,512291550.0,121.0,47034.0,0.26,A138040
1606,2018-07-12,13250,13300,13150,13250,41508,548147850,-0.75,-364602150.0,0.0,150179950.0,214422200.0,3059.0,41508.0,7.37,A138040
1607,2018-07-13,13250,13300,12950,13000,84171,1103934350,-1.89,-809219750.0,7072000.0,454422500.0,347725250.0,625.0,84171.0,0.74,A138040
1608,2018-07-16,13050,13050,12800,12950,43366,557950900,-0.38,-242401450.0,13775200.0,60378250.0,168248000.0,1026.0,43366.0,2.37,A138040
1609,2018-07-17,13000,13000,12600,12650,86725,1105127800,-2.32,-175987500.0,506000.0,249972450.0,-74490950.0,2527.0,86725.0,2.91,A138040
1610,2018-07-18,12650,12750,12500,12650,74308,936677600,0.0,-263280100.0,727900.0,-64528500.0,327080700.0,193.0,74308.0,0.26,A138040
1611,2018-07-19,12650,12650,12350,12400,42775,532753050,-1.98,100223850.0,508450.0,-110172900.0,9440600.0,2636.0,42775.0,6.16,A138040
1612,2018-07-20,12400,12500,12200,12350,92320,1134737850,-0.4,-607293500.0,37941050.0,78298300.0,491054150.0,225.0,92320.0,0.24,A138040
1613,2018-07-23,12350,12500,12000,12450,136281,1658550450,0.81,-734392900.0,3296250.0,-92638650.0,823735300.0,2675.0,136281.0,1.96,A138040
1614,2018-07-24,12500,12550,12100,12550,101622,1248876950,0.8,-391731850.0,15418550.0,-52815050.0,429128350.0,3809.0,101622.0,3.75,A138040
1615,2018-07-25,12500,12750,12500,12700,51367,647886050,1.2,-12948900.0,-21886650.0,-99402600.0,134238150.0,904.0,51367.0,1.76,A138040
1616,2018-07-26,12750,12750,12400,12500,31080,389180950,-1.57,-130592950.0,-21247750.0,32718150.0,119122550.0,200.0,31080.0,0.64,A138040
1617,2018-07-27,12550,12700,12500,12700,9365,117658900,1.6,-6529350.0,-21494650.0,-44973000.0,72997000.0,210.0,9365.0,2.24,A138040
1618,2018-07-30,12700,12800,12550,12750,13224,167219950,0.39,23100700.0,-23626000.0,-37203500.0,37728800.0,236.0,13224.0,1.78,A138040
1619,2018-07-31,12750,12750,12450,12500,45721,572180500,-1.96,57606050.0,-23125100.0,119071650.0,-153552600.0,3684.0,45721.0,8.06,A138040
1620,2018-08-01,12550,12800,12450,12650,17567,221105850,1.2,33752100.0,-24607300.0,-61288700.0,52143900.0,3008.0,17567.0,17.12,A138040
1621,2018-08-02,12750,12750,12450,12700,42982,538692900,0.4,71100850.0,-35662750.0,-60363000.0,24924900.0,4556.0,42982.0,10.6,A138040
1622,2018-08-03,12600,12800,12450,12800,47187,592573850,0.79,-118577000.0,-37011650.0,4918000.0,150670650.0,3712.0,47187.0,7.87,A138040
1623,2018-08-06,12700,13000,12550,13000,46394,590532300,1.56,-4825550.0,422550.0,-70007050.0,74410050.0,5431.0,46394.0,11.71,A138040
1624,2018-08-07,12950,12950,12700,12750,26709,341958900,-1.92,38392600.0,14417450.0,49030900.0,-101840950.0,6940.0,26709.0,25.98,A138040
1625,2018-08-08,12750,12750,12600,12650,24366,308092150,-0.78,-10144900.0,2063700.0,19586200.0,-11505000.0,4262.0,24366.0,17.49,A138040
1626,2018-08-09,12650,12650,12550,12650,14269,179728600,0.0,56923450.0,-29363250.0,21545800.0,-49106000.0,3417.0,14269.0,23.95,A138040
1627,2018-08-10,12650,12900,12550,12900,34574,437820550,1.98,160791200.0,-24080400.0,-166551450.0,29840650.0,5483.0,34574.0,15.86,A138040
1628,2018-08-13,12800,12900,12600,12900,33750,431873550,0.0,191214700.0,0.0,-160299250.0,-30915450.0,1582.0,33750.0,4.69,A138040
1629,2018-08-14,12850,12850,12600,12600,28140,356216600,-2.33,14091600.0,6300000.0,129124850.0,-149516450.0,4053.0,28140.0,14.4,A138040
1630,2018-08-16,12550,12550,12350,12400,64490,798850950,-1.59,-57257150.0,998000.0,84008650.0,-27749500.0,4571.0,64490.0,7.09,A138040
1631,2018-08-17,12450,12550,12350,12400,21844,272058500,0.0,8123050.0,0.0,-57404050.0,49281000.0,7.0,21844.0,0.03,A138040
1632,2018-08-20,12450,12500,12400,12450,14196,176150750,0.4,-82842450.0,0.0,50424800.0,32417650.0,848.0,14196.0,5.97,A138040
1633,2018-08-21,12400,12450,12300,12450,69765,861610200,0.0,-132050850.0,78518000.0,135465200.0,-81932350.0,4831.0,69765.0,6.92,A138040
1634,2018-08-22,12400,12400,12250,12300,41906,515790050,-1.2,-151956800.0,34736850.0,59258550.0,57961400.0,2298.0,41906.0,5.48,A138040
1635,2018-08-23,12350,12350,12100,12300,67875,827430600,0.0,117475700.0,49518500.0,8670950.0,-175665150.0,4800.0,67875.0,7.07,A138040
1636,2018-08-24,12250,12250,12000,12150,85671,1035635150,-1.22,-61351600.0,-60162900.0,84298000.0,37216500.0,1932.0,85671.0,2.26,A138040
1637,2018-08-27,12150,12550,12100,12550,56149,697245550,3.29,-131759550.0,6588250.0,-397490150.0,522661450.0,714.0,56149.0,1.27,A138040
1638,2018-08-28,12550,12600,12250,12600,97825,1207505800,0.4,-692471150.0,116221500.0,71167350.0,505082300.0,897.0,97825.0,0.92,A138040
1639,2018-08-29,12600,12950,12450,12900,63876,807594950,2.38,-34300750.0,-12814050.0,-3636150.0,50750950.0,1406.0,63876.0,2.2,A138040
1640,2018-08-30,12850,12850,12500,12500,38010,478948000,-3.1,-44657500.0,31188650.0,174837500.0,-161368650.0,3883.0,38010.0,10.22,A138040
1641,2018-08-31,12500,12500,12250,12300,180188,2220744650,-1.6,-796444100.0,36625800.0,531829750.0,227988550.0,5402.0,180188.0,3.0,A138040
1642,2018-09-03,12350,12350,12050,12350,52853,645077400,0.41,-140028550.0,7909050.0,241848450.0,-109728950.0,1.0,52853.0,0.0,A138040
1643,2018-09-04,12350,12350,12100,12250,51002,622907400,-0.81,27269000.0,-8253350.0,214477550.0,-233493200.0,5954.0,51002.0,11.67,A138040
1644,2018-09-05,12250,12250,12100,12150,62172,756664300,-0.82,163731600.0,-11206650.0,107193200.0,-259718150.0,5935.0,62172.0,9.55,A138040
1645,2018-09-06,12100,12200,12000,12200,46593,563789650,0.41,-137384750.0,-13858500.0,154622150.0,-3378900.0,2898.0,46593.0,6.22,A138040
1646,2018-09-07,12200,12200,12000,12150,31848,384881100,-0.41,-48741650.0,-14266850.0,80700800.0,-17692300.0,1393.0,31848.0,4.37,A138040
1647,2018-09-10,12150,12200,12100,12200,16291,197987250,0.41,68923150.0,-14397750.0,-67414700.0,12889300.0,408.0,16291.0,2.5,A138040
1648,2018-09-11,12100,12200,11950,12100,40715,491596700,-0.82,-155239150.0,22121100.0,132140250.0,977800.0,932.0,40715.0,2.29,A138040
1649,2018-09-12,12050,12100,11900,12100,91789,1100666500,0.0,162352900.0,-1777950.0,205425600.0,-366000550.0,4849.0,91789.0,5.28,A138040
1650,2018-09-13,12100,12200,11800,12150,221757,2646892200,0.41,-351681500.0,24649750.0,131970000.0,195061750.0,3155.0,221757.0,1.42,A138040
1651,2018-09-14,12150,12350,12100,12100,46312,566025850,-0.41,-171488700.0,1287400.0,1838350.0,168362950.0,2040.0,46312.0,4.4,A138040
1652,2018-09-17,12100,12150,11800,11800,58769,698730350,-2.48,-441686750.0,17857300.0,511560700.0,-87731250.0,2214.0,58769.0,3.77,A138040
1653,2018-09-18,11800,12000,11700,12000,44362,526944800,1.69,166905300.0,-3429150.0,-114534900.0,-48941250.0,1538.0,44362.0,3.47,A138040
1654,2018-09-19,11900,12350,11850,12300,52033,631510250,2.5,202287800.0,-23452600.0,-446839850.0,268004650.0,373.0,52033.0,0.72,A138040
1655,2018-09-20,12250,12600,12100,12300,100244,1237874850,0.0,79432400.0,20246100.0,-352197700.0,252519200.0,8996.0,100244.0,8.97,A138040
1656,2018-09-21,12300,12600,12300,12550,49708,620254850,2.03,-26607100.0,46993100.0,-38426450.0,18040450.0,2091.0,49708.0,4.21,A138040
1657,2018-09-27,12400,12850,12400,12650,72718,920813700,0.8,316375150.0,5260150.0,79359050.0,-400994350.0,3109.0,72718.0,4.28,A138040
1658,2018-09-28,12650,12900,12500,12550,56858,716366150,-0.79,8966750.0,-3033500.0,296831050.0,-302764300.0,2735.0,56858.0,4.81,A138040
1659,2018-10-01,12600,12950,12500,12900,79393,1009562800,2.79,387470300.0,-1120350.0,32875250.0,-419225200.0,3792.0,79393.0,4.78,A138040
1660,2018-10-02,12850,12900,12500,12550,58401,735723200,-2.71,-247558250.0,1008000.0,409643200.0,-163092950.0,1083.0,58401.0,1.85,A138040
1661,2018-10-04,12650,12650,12450,12550,58787,736172250,0.0,33152450.0,-101200.0,-121370050.0,88318800.0,1375.0,58787.0,2.34,A138040
1662,2018-10-05,12500,12600,12400,12550,41704,521788250,0.0,75809900.0,496000.0,-123451450.0,47145550.0,1789.0,41704.0,4.29,A138040
1663,2018-10-08,12500,12650,12300,12400,47199,584721300,-1.2,-17722050.0,0.0,-52574150.0,70296200.0,569.0,47199.0,1.21,A138040
1664,2018-10-10,12400,12500,12100,12250,53063,648476000,-1.21,-174587800.0,-28422000.0,843900.0,202165900.0,914.0,53063.0,1.72,A138040
1665,2018-10-11,11900,12050,11550,11750,101220,1191656050,-4.08,-317189300.0,82248750.0,-38903100.0,273843650.0,1258.0,101220.0,1.24,A138040
1666,2018-10-12,11700,11750,11350,11600,101966,1179979300,-1.28,-363890650.0,57500.0,315894800.0,47938350.0,5092.0,101966.0,4.99,A138040
1667,2018-10-15,11600,11650,11400,11500,38505,441374600,-0.86,22257600.0,765700.0,73737750.0,-96761050.0,2854.0,38505.0,7.41,A138040
1668,2018-10-16,11500,11550,11150,11250,66303,747682900,-2.17,-121227750.0,728000.0,410480850.0,-289981100.0,3579.0,66303.0,5.4,A138040
1669,2018-10-17,11300,11600,11300,11600,35147,404379300,3.11,93625550.0,1717500.0,-115414100.0,20071050.0,1805.0,35147.0,5.14,A138040
1670,2018-10-18,11600,11850,11500,11500,42395,494933900,-0.86,-79260100.0,22607500.0,-1410650.0,58063250.0,3556.0,42395.0,8.39,A138040
