,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
379,2013-07-11,91455,92659,88748,91455,3338938,50385686900,7.42,56323000.0,-16252500.0,1110107500.0,-1150178000.0,49260.0,3338938.0,1.48,A011200
380,2013-07-12,88146,90252,87244,89650,1715479,25240528800,-1.97,-1905422500.0,-21532000.0,1464539000.0,462415500.0,6315.0,1715479.0,0.37,A011200
381,2013-07-15,89049,92057,88447,92057,1745881,26295470750,2.68,-240447600.0,-7574000.0,-1962489400.0,2210511000.0,92060.0,1745881.0,5.27,A011200
382,2013-07-16,91154,93561,89951,92358,1474225,22545127550,0.33,-575866550.0,37524000.0,1395994050.0,-857651500.0,74490.0,1474225.0,5.05,A011200
383,2013-07-17,92659,94765,89349,90854,1819569,27980378600,-1.63,70115000.0,209489000.0,-1480810500.0,1201206500.0,66070.0,1819569.0,3.63,A011200
384,2013-07-18,90252,90553,88447,89650,865508,12875177000,-1.32,228203100.0,11852000.0,-330778600.0,90723500.0,42460.0,865508.0,4.91,A011200
385,2013-07-19,90553,92358,89049,92358,882968,13386118200,3.02,380498150.0,90939500.0,772182550.0,-1243620200.0,3130.0,882968.0,0.35,A011200
386,2013-07-22,91455,95667,90252,94464,2195202,34082599650,2.28,130551000.0,-401667500.0,1829793500.0,-1558677000.0,76680.0,2195202.0,3.49,A011200
387,2013-07-23,93260,95065,92659,95065,1177985,18416891450,0.64,-172541700.0,-158000.0,-1097433600.0,1270133300.0,56369.0,1177985.0,4.79,A011200
388,2013-07-24,95667,102586,95366,101985,2579570,42424081050,7.28,183892600.0,-656766000.0,716637900.0,-243764500.0,39030.0,2579570.0,1.51,A011200
389,2013-07-25,102887,111912,100781,103790,5736668,101083042000,1.77,797384250.0,-1431331000.0,-8537943250.0,9171890000.0,102593.0,5736668.0,1.79,A011200
390,2013-07-26,97472,98976,92659,93260,3559334,56847958300,-10.14,91982000.0,-598966000.0,-3413276500.0,3920260500.0,12930.0,3559334.0,0.36,A011200
391,2013-07-29,96570,99879,95667,96570,2785088,45106594100,3.55,351445000.0,-430993500.0,-305292500.0,384841000.0,76110.0,2785088.0,2.73,A011200
392,2013-07-30,95667,98375,94464,96570,1332011,21369749950,0.0,269296000.0,-254342500.0,-175715500.0,160762000.0,30870.0,1332011.0,2.32,A011200
393,2013-07-31,95366,99277,95366,96870,1209967,19537030450,0.31,117554000.0,-326000000.0,-519923000.0,728369000.0,11010.0,1209967.0,0.91,A011200
394,2013-08-01,97171,101985,95667,100180,2853928,46595188400,3.42,157733500.0,-1904382500.0,1364344500.0,382304500.0,25950.0,2853928.0,0.91,A011200
395,2013-08-02,100781,101985,98675,100180,1257004,20988310050,0.0,376031150.0,40506500.0,1312938850.0,-1729476500.0,44970.0,1257004.0,3.58,A011200
396,2013-08-05,99277,100180,94765,96570,1295528,20926074100,-3.6,-64387100.0,181845500.0,-1380741900.0,1263283500.0,42400.0,1295528.0,3.27,A011200
397,2013-08-06,96870,97171,93260,95968,980239,15473838000,-0.62,111542000.0,0.0,-461210700.0,349668700.0,9754.0,980239.0,1.0,A011200
398,2013-08-07,95065,97171,93260,93260,894159,14116352350,-2.82,41205500.0,24914500.0,-476797500.0,410677500.0,32420.0,894159.0,3.63,A011200
399,2013-08-08,107099,107099,107099,107099,322725,5744275000,14.84,-68352000.0,-92560000.0,889110000.0,-728198000.0,3470.0,322725.0,1.08,A011200
400,2013-08-09,113717,119133,111912,112815,5857952,111888212600,5.34,1965333000.0,-189175000.0,1267955500.0,-3044113500.0,214780.0,5857952.0,3.67,A011200
401,2013-08-12,114620,115823,110408,115522,2426855,46002183400,2.4,-622216000.0,-67648000.0,1345613000.0,-655749000.0,55160.0,2426855.0,2.27,A011200
402,2013-08-13,114319,132670,113417,132670,7570610,157902492600,14.84,-1696925000.0,31870500.0,192008500.0,1473046000.0,185330.0,7570610.0,2.45,A011200
403,2013-08-14,134776,147411,130264,138687,13568577,314000896200,4.54,-453768000.0,-80474000.0,-20203231950.0,20737473950.0,97820.0,13568577.0,0.72,A011200
404,2013-08-16,150119,155233,143801,148314,6670851,166848754550,6.94,3897643100.0,-98052500.0,-935850600.0,-2863740000.0,141960.0,6670851.0,2.13,A011200
405,2013-08-19,158543,168771,133272,136581,20326063,504643239950,-7.91,-96355118700.0,1523006000.0,89219083700.0,5613029000.0,138510.0,20326063.0,0.68,A011200
406,2013-08-20,138988,143200,130264,131467,8876748,200044627950,-3.74,-2070441050.0,675197500.0,5245492550.0,-3850249000.0,507110.0,8876748.0,5.71,A011200
407,2013-08-21,136280,137183,127255,133573,6478387,143549086250,1.6,-3353145500.0,2461170500.0,6131754700.0,-5239779700.0,101840.0,6478387.0,1.57,A011200
408,2013-08-22,130564,147712,128459,136882,13245958,306541545800,2.48,-14808414750.0,-186738500.0,27850847500.0,-12855694250.0,185360.0,13245958.0,1.4,A011200
409,2013-08-23,137183,140492,130865,132370,5053146,114409354350,-3.3,-3357163500.0,39976500.0,5819970500.0,-2502783500.0,224730.0,5053146.0,4.45,A011200
410,2013-08-26,135378,136581,112815,114921,8065084,165947920150,-13.18,2699808400.0,-2526624000.0,-11302584400.0,11129400000.0,75820.0,8065084.0,0.94,A011200
411,2013-08-27,114921,121840,111311,113717,7876140,153561059850,-1.05,-868033000.0,-2342701000.0,-3121041000.0,6331775000.0,102510.0,7876140.0,1.3,A011200
412,2013-08-28,111912,114921,106497,110408,5376613,98963339550,-2.91,504593650.0,-473768500.0,-980427150.0,949602000.0,48500.0,5376613.0,0.9,A011200
413,2013-08-29,111010,112815,108603,109506,2215023,40759589800,-0.82,-535599100.0,0.0,1159777900.0,-624178800.0,65080.0,2215023.0,2.94,A011200
414,2013-08-30,110408,111612,106497,111612,2322058,42290787850,1.92,1168295950.0,-92877000.0,-6157784450.0,5082365500.0,82810.0,2322058.0,3.57,A011200
415,2013-09-02,111912,119734,111010,114620,3731450,71718226850,2.7,68196900.0,224535000.0,5229853300.0,-5522585200.0,85620.0,3731450.0,2.29,A011200
416,2013-09-03,114018,120336,112514,119433,3636497,70825629400,4.2,13873088300.0,-207536000.0,-12069730800.0,-1595821500.0,108725.0,3636497.0,2.99,A011200
417,2013-09-04,118531,122141,118230,119433,2269081,45221519850,0.0,781383500.0,-4493878500.0,4963391000.0,-1250896000.0,102200.0,2269081.0,4.5,A011200
418,2013-09-05,120336,120637,115823,116124,1484987,29185070200,-2.77,-537703900.0,-966042500.0,-1355024100.0,2858770500.0,88583.0,1484987.0,5.97,A011200
419,2013-09-06,118230,120938,116726,118531,1841487,36250366100,2.07,-75113000.0,-1818748500.0,-1451600800.0,3345462300.0,36600.0,1841487.0,1.99,A011200
420,2013-09-09,118531,118832,113717,114018,1759213,33827473100,-3.81,661683350.0,-10255646500.0,6412712050.0,3181251100.0,8347.0,1759213.0,0.47,A011200
421,2013-09-10,116124,118531,115522,117328,1730254,33644157350,2.9,836623500.0,-4957091500.0,-1924130000.0,6044598000.0,13414.0,1730254.0,0.78,A011200
422,2013-09-11,120035,121539,116726,117328,1623410,31918493000,0.0,574907900.0,-1955008500.0,1054623600.0,325477000.0,55989.0,1623410.0,3.45,A011200
423,2013-09-12,118531,120035,117328,119734,1276148,25172649200,2.05,1005158000.0,-2054155000.0,-3763083500.0,4812080500.0,25380.0,1276148.0,1.99,A011200
424,2013-09-13,119433,120336,117929,118531,930120,18354564900,-1.01,1128813400.0,49320000.0,111146300.0,-1289279700.0,43727.0,930120.0,4.7,A011200
425,2013-09-16,119133,120035,116425,117328,1049629,20595822200,-1.02,419882000.0,25835000.0,-1637821500.0,1192104500.0,33540.0,1049629.0,3.2,A011200
426,2013-09-17,114319,117328,110408,116124,2155706,40934326500,-1.03,101440850.0,271905000.0,-4585652850.0,4212307000.0,37810.0,2155706.0,1.75,A011200
427,2013-09-23,108751,112745,108751,112130,1935841,34938702900,-3.44,957137000.0,-74134500.0,-5152745000.0,4269742500.0,82820.0,1935841.0,4.28,A011200
428,2013-09-24,113052,115817,112130,113359,826522,15279463250,1.1,-752699200.0,1830000.0,226025150.0,524844050.0,30110.0,826522.0,3.64,A011200
429,2013-09-25,112745,113359,110594,111209,577027,10509780650,-1.9,-150636600.0,0.0,1045462100.0,-894825500.0,34520.0,577027.0,5.98,A011200
430,2013-09-26,110287,111209,109980,110287,531199,9550735200,-0.83,90714800.0,-5760500.0,-413679150.0,328724850.0,4170.0,531199.0,0.79,A011200
431,2013-09-27,110902,115817,110594,113052,898077,16497649950,2.51,-394003000.0,19145000.0,236192700.0,138665300.0,18390.0,898077.0,2.05,A011200
432,2013-09-30,111823,112438,108751,108751,765307,13647078900,-3.8,-504815600.0,20836000.0,-70102700.0,554082300.0,18700.0,765307.0,2.44,A011200
433,2013-10-01,108444,109980,103836,105065,849094,14747473300,-3.39,-179010900.0,-99265000.0,-863097600.0,1141373500.0,42820.0,849094.0,5.04,A011200
434,2013-10-02,104143,105679,98921,99842,1740704,28670151650,-4.97,307459000.0,-141505000.0,-70483250.0,-95470750.0,221060.0,1740704.0,12.7,A011200
435,2013-10-04,98306,99535,95234,95234,1067878,16807998800,-4.62,969520000.0,8031500.0,-458515500.0,-519036000.0,49650.0,1067878.0,4.65,A011200
436,2013-10-07,94620,97077,93698,94620,1199915,18626908750,-0.65,1875736400.0,8932000.0,-2768707200.0,884038800.0,47503.0,1199915.0,3.96,A011200
437,2013-10-08,95849,97385,94927,95234,758806,11866866850,0.65,-342380500.0,11044000.0,415001000.0,-83664500.0,14290.0,758806.0,1.88,A011200
438,2013-10-10,94005,96156,94005,94312,537033,8286243700,-0.97,-519694600.0,0.0,84963600.0,434731000.0,15020.0,537033.0,2.8,A011200
439,2013-10-11,95541,97077,94620,96770,623061,9749999700,2.61,-18974750.0,67591500.0,-870581250.0,821964500.0,18310.0,623061.0,2.94,A011200
440,2013-10-14,96463,97077,93391,93391,546064,8420289350,-3.49,105227600.0,7650000.0,93047900.0,-205925500.0,1890.0,546064.0,0.35,A011200
441,2013-10-15,93084,94927,89397,89704,1101819,16469855050,-3.95,-205058900.0,-30150000.0,-714164100.0,949373000.0,13867.0,1101819.0,1.26,A011200
442,2013-10-16,90319,91548,88168,88168,757613,11051544000,-1.71,-1854311800.0,-44252000.0,844507300.0,1054056500.0,22020.0,757613.0,2.91,A011200
443,2013-10-17,88783,89397,80795,81103,1751160,23872389900,-8.01,-902261950.0,-314500000.0,-808464550.0,2025226500.0,14710.0,1751160.0,0.84,A011200
444,2013-10-18,80795,90012,80795,87861,1636405,22911644500,8.33,-743642700.0,21752500.0,-970534500.0,1692424700.0,38140.0,1636405.0,2.33,A011200
445,2013-10-21,89704,90012,83867,84175,891235,12458487900,-4.2,-1228962000.0,-23547000.0,1986311000.0,-733802000.0,14480.0,891235.0,1.62,A011200
446,2013-10-22,85096,88168,84175,86325,702141,9860143300,2.55,-2318079950.0,1393500.0,1036195450.0,1280491000.0,23500.0,702141.0,3.35,A011200
447,2013-10-23,89397,99228,89090,98306,5491259,85962557600,13.88,-5982557000.0,217521500.0,10438405000.0,-4673369500.0,425343.0,5491259.0,7.75,A011200
448,2013-10-24,96463,100149,94620,96770,2361745,37518294920,-1.56,-4129000.0,-69729000.0,2392339000.0,-2318481000.0,122630.0,2361745.0,5.19,A011200
449,2013-10-25,102607,105065,98613,98921,2636029,43387871400,2.22,-912068100.0,184307000.0,3901009600.0,-3173248500.0,119110.0,2636029.0,4.52,A011200
450,2013-10-28,98613,98921,93391,96156,1207673,18823432900,-2.8,-152061350.0,0.0,1831775350.0,-1679714000.0,133770.0,1207673.0,11.08,A011200
451,2013-10-29,97385,97999,90933,92469,1321748,20367651250,-3.83,-458019750.0,28017500.0,1189336400.0,-759334150.0,229333.0,1321748.0,17.35,A011200
452,2013-10-30,92776,94312,90012,91548,1289000,19301746750,-1.0,-837957300.0,-8496000.0,2183541300.0,-1337088000.0,340950.0,1289000.0,26.45,A011200
453,2013-10-31,91855,92469,84175,84482,2159665,30554044200,-7.72,-2604076500.0,64151000.0,5745815750.0,-3205890250.0,454171.0,2159665.0,21.03,A011200
454,2013-11-01,83867,86018,82946,84789,1535074,21077021950,0.36,-3851932500.0,7550000.0,3528858000.0,315524500.0,343114.0,1535074.0,22.35,A011200
455,2013-11-04,89090,90012,84789,85096,2622527,37311368650,0.36,-5689791700.0,6029500.0,9579101700.0,-3895339500.0,497108.0,2622527.0,18.96,A011200
456,2013-11-05,83253,83253,80181,80181,1498783,19867459250,-5.78,-2288709000.0,-170015500.0,1811869900.0,646854600.0,95381.0,1498783.0,6.36,A011200
457,2013-11-06,79567,81410,78031,79567,1165915,15178932000,-0.77,-1739907500.0,0.0,77290500.0,1662617000.0,69530.0,1165915.0,5.96,A011200
458,2013-11-07,81717,83867,79259,79259,1179091,15622666450,-0.39,-1248821000.0,0.0,1790783400.0,-541962400.0,109080.0,1179091.0,9.25,A011200
459,2013-11-08,78645,80181,76802,77416,1098382,13906160750,-2.33,-2397210600.0,0.0,3003506200.0,-606295600.0,84480.0,1098382.0,7.69,A011200
460,2013-11-11,77723,78952,70965,71272,1683124,20271564900,-7.94,-3908542800.0,0.0,4103176800.0,-194634000.0,233720.0,1683124.0,13.89,A011200
461,2013-11-12,71579,74958,70043,74037,1628238,19319903450,3.88,-2096621550.0,12000000.0,1471519550.0,613102000.0,266635.0,1628238.0,16.38,A011200
462,2013-11-13,74344,75573,66971,67585,3309726,37820752250,-8.71,-2642967200.0,0.0,12540607700.0,-9897640500.0,820969.0,3309726.0,24.8,A011200
463,2013-11-14,70350,72808,67585,69122,2864193,32727933000,2.27,-2923591000.0,-11176000.0,5288574000.0,-2353807000.0,258470.0,2864193.0,9.02,A011200
464,2013-11-15,67585,71272,65128,68507,1997066,22225454400,-0.89,-2025744300.0,2793000.0,3350648800.0,-1327697500.0,68530.0,1997066.0,3.43,A011200
465,2013-11-18,67585,68200,64821,64821,1764315,18977028850,-5.38,-1966012350.0,-20496000.0,1611863000.0,374645350.0,22160.0,1764315.0,1.26,A011200
466,2013-11-19,65128,66049,63899,64821,1433529,15134879900,0.0,-1338408300.0,-10430500.0,177207300.0,1171631500.0,9350.0,1433529.0,0.65,A011200
467,2013-11-20,65742,66971,64513,65128,1336087,14288251200,0.47,-1146838500.0,18003000.0,2735877500.0,-1607042000.0,77836.0,1336087.0,5.83,A011200
468,2013-11-21,66357,68507,64821,66357,1959607,21186979450,1.89,-3007511250.0,-734000.0,3482087250.0,-473842000.0,141670.0,1959607.0,7.23,A011200
469,2013-11-22,66664,66971,63899,64821,1531521,16232635150,-2.31,-1859763050.0,-4848500.0,1834871050.0,29740500.0,144340.0,1531521.0,9.42,A011200
470,2013-11-25,65128,74037,64821,70350,6206153,71086383850,8.53,-481966300.0,-8461500.0,2521954800.0,-2031527000.0,34240.0,6206153.0,0.55,A011200
471,2013-11-26,69122,70043,66049,68507,3099160,34330746050,-2.62,-792907250.0,32755000.0,5128208550.0,-4368056300.0,2160.0,3099160.0,0.07,A011200
472,2013-11-27,68507,69429,67893,69122,2031661,22502188950,0.9,274704000.0,0.0,394188250.0,-668892250.0,330.0,2031661.0,0.02,A011200
473,2013-11-28,69122,70350,68200,68814,1329896,14958334100,-0.44,-565975400.0,-3236000.0,1463156900.0,-893945500.0,36160.0,1329896.0,2.72,A011200
474,2013-11-29,69122,70043,67893,69122,1489078,16670294600,0.45,-1440565250.0,3345000.0,1884727600.0,-447507350.0,21460.0,1489078.0,1.44,A011200
475,2013-12-02,69429,69429,65742,65742,1259418,13821549000,-4.89,-469716700.0,24330000.0,860547000.0,-415160300.0,53310.0,1259418.0,4.23,A011200
476,2013-12-03,65435,66971,64821,65435,852349,9115030950,-0.47,-423898450.0,-32372000.0,45904500.0,410365950.0,3438.0,852349.0,0.4,A011200
477,2013-12-04,65435,65742,62977,62977,1259251,13075769600,-3.76,-776480750.0,-245723500.0,1210627750.0,-188423500.0,31830.0,1259251.0,2.53,A011200
478,2013-12-05,62977,63899,62056,62670,738400,7556199000,-0.49,207058200.0,-15450000.0,-207633200.0,16025000.0,18530.0,738400.0,2.51,A011200
479,2013-12-06,62363,68507,62363,64821,2263521,24286743200,3.43,-121603400.0,-74000000.0,1667413900.0,-1471810500.0,65750.0,2263521.0,2.9,A011200
480,2013-12-09,63592,64206,62056,62670,1085982,11116940000,-3.32,-721256300.0,-142334900.0,1190139200.0,-326548000.0,24090.0,1085982.0,2.22,A011200
481,2013-12-10,63285,63592,59352,60028,1823900,18070610400,-4.22,-545797520.0,-67899600.0,506618320.0,107078800.0,92510.0,1823900.0,5.07,A011200
482,2013-12-11,61134,62363,60213,60335,1335822,13283125300,0.51,-721645540.0,-21025400.0,892341540.0,-149670600.0,54950.0,1335822.0,4.11,A011200
483,2013-12-12,59660,64513,59598,62056,2920189,29642129380,2.85,-3390054200.0,-45205600.0,4663043400.0,-1227783600.0,2960.0,2920189.0,0.1,A011200
484,2013-12-13,61441,63285,60213,61749,1687044,16934446850,-0.5,-1355889850.0,590600.0,2332657950.0,-977358700.0,30166.0,1687044.0,1.79,A011200
485,2013-12-16,61380,61749,60028,60151,1308705,12946498830,-2.59,-914866970.0,-81994200.0,778552170.0,218309000.0,12920.0,1308705.0,0.99,A011200
486,2013-12-17,61134,62977,60520,60827,1383608,13830533250,1.12,-897499600.0,19835200.0,645339300.0,232325100.0,21294.0,1383608.0,1.54,A011200
487,2013-12-18,61441,62977,60581,61749,1306099,13106893700,1.52,-867166550.0,44053500.0,875381700.0,-52268650.0,3867.0,1306099.0,0.3,A011200
488,2013-12-19,62670,62977,61196,61441,937797,9404347260,-0.5,-683046500.0,362292300.0,434527700.0,-113773500.0,47085.0,937797.0,5.02,A011200
489,2013-12-20,61380,62670,61380,62056,1213749,12261754000,1.0,-1129453300.0,-248006000.0,-56150800.0,1433610100.0,20660.0,1213749.0,1.7,A011200
490,2013-12-23,69736,71272,69122,71272,1749558,20123613300,14.85,-1120380600.0,-381809500.0,2103435100.0,-601245000.0,7960.0,1749558.0,0.45,A011200
491,2013-12-24,73730,74344,66971,67278,7597829,86892398100,-5.6,1155049950.0,26411000.0,2119129550.0,-3300590500.0,112480.0,7597829.0,1.48,A011200
492,2013-12-26,66971,68200,66664,67585,1701467,18679899300,0.46,673681550.0,-29126000.0,-749688550.0,105133000.0,23420.0,1701467.0,1.38,A011200
493,2013-12-27,68814,71272,67893,69429,3627388,41206054200,2.73,208315100.0,-19157100.0,660960500.0,-850118500.0,30950.0,3627388.0,0.85,A011200
494,2013-12-30,69736,70658,68814,70043,1151713,13076620600,0.88,161011000.0,22750000.0,-1083926500.0,900165500.0,22230.0,1151713.0,1.93,A011200
495,2014-01-02,73115,75573,71272,71579,3650188,43523517200,2.19,-107730400.0,159953000.0,1473412750.0,-1525635350.0,76160.0,3650188.0,2.09,A011200
496,2014-01-03,71886,74037,70350,73730,3058532,36159106700,3.0,-1864015000.0,-35132500.0,3381742000.0,-1482594500.0,33740.0,3058532.0,1.1,A011200
497,2014-01-06,75880,76802,73730,75880,3335454,41062669150,2.92,-235167000.0,242924500.0,2253251600.0,-2261009100.0,101690.0,3335454.0,3.05,A011200
498,2014-01-07,79567,81103,78031,80181,4551195,58986111050,5.67,-209749250.0,-239008000.0,2757587250.0,-2308830000.0,153270.0,4551195.0,3.37,A011200
499,2014-01-08,79259,79874,77723,78645,2498495,32064202150,-1.92,-38562500.0,30265000.0,2220794500.0,-2212497000.0,61290.0,2498495.0,2.45,A011200
500,2014-01-09,77723,78338,71272,71272,2859128,35060655300,-9.38,-478563300.0,233915500.0,-2715659200.0,2960307000.0,8890.0,2859128.0,0.31,A011200
501,2014-01-10,71579,80181,70350,80181,4623351,56223688450,12.5,-952416450.0,17549000.0,73324100.0,861543350.0,39590.0,4623351.0,0.86,A011200
502,2014-01-13,77416,77723,74651,75266,3098562,38292457550,-6.13,455673750.0,-28230000.0,4114800250.0,-4542244000.0,160030.0,3098562.0,5.16,A011200
503,2014-01-14,74344,77416,73422,75573,3219316,39595033300,0.41,1140988500.0,49200000.0,78238800.0,-1268427300.0,189520.0,3219316.0,5.89,A011200
504,2014-01-15,76187,76494,74651,74958,1145587,14073155700,-0.81,-80491100.0,0.0,281779100.0,-201288000.0,43410.0,1145587.0,3.79,A011200
505,2014-01-16,74651,76187,74344,75266,1321292,16162721900,0.41,-23109200.0,0.0,-920242800.0,943352000.0,25260.0,1321292.0,1.91,A011200
506,2014-01-17,76802,79259,74651,74651,3182766,39098150600,-0.82,-5946800.0,47075500.0,2473546150.0,-2514674850.0,103850.0,3182766.0,3.26,A011200
507,2014-01-20,74958,76187,74344,76187,1095378,13443076650,2.06,-484987300.0,14184000.0,408446000.0,62357300.0,81500.0,1095378.0,7.44,A011200
508,2014-01-21,77109,78645,74651,75266,3059774,38209990300,-1.21,-4656792500.0,72005000.0,7219102500.0,-2634315000.0,484110.0,3059774.0,15.82,A011200
509,2014-01-22,74651,74958,72808,73730,2033860,24385136850,-2.04,-6244064500.0,-22200000.0,4711405500.0,1554859000.0,713378.0,2033860.0,35.08,A011200
510,2014-01-23,72194,72808,70965,71272,4022014,46475982820,-3.33,-7715742700.0,5827000.0,6567443700.0,1142472000.0,48882.0,4022014.0,1.22,A011200
511,2014-01-24,72194,77416,71886,74958,4242661,51574197350,5.17,-539087400.0,25153500.0,637377100.0,-123443200.0,59560.0,4242661.0,1.4,A011200
512,2014-01-27,84175,86018,81410,86018,6091676,83217149400,14.75,-179317500.0,-37390000.0,2948101500.0,-2731394000.0,38030.0,6091676.0,0.62,A011200
513,2014-01-28,83867,89090,81103,84175,7965251,110207003750,-2.14,770976200.0,-30000000.0,2878622800.0,-3619599000.0,234780.0,7965251.0,2.95,A011200
514,2014-01-29,81717,86940,81103,86940,4614086,63238425750,3.28,574972650.0,-19106000.0,-3466796650.0,2910930000.0,133920.0,4614086.0,2.9,A011200
515,2014-02-03,82946,98306,82024,94620,11582498,176413707750,8.83,-338790700.0,-420571000.0,5602432500.0,-4843070800.0,172520.0,11582498.0,1.49,A011200
516,2014-02-04,91855,93084,86018,87861,5295086,77341434550,-7.14,1392378900.0,24737800.0,2048980900.0,-3466097600.0,224830.0,5295086.0,4.25,A011200
517,2014-02-05,89090,96463,82946,84175,9593253,140195157750,-4.2,-983216000.0,462387000.0,-1459619850.0,1980448850.0,135070.0,9593253.0,1.41,A011200
518,2014-02-06,86940,91240,85403,85711,6278451,89938320650,1.82,-722111800.0,113189000.0,-4327846200.0,4936769000.0,146600.0,6278451.0,2.33,A011200
519,2014-02-07,86632,88168,85403,86632,3006712,42446753300,1.08,5563304500.0,363001000.0,-4961055500.0,-965250000.0,163852.0,3006712.0,5.45,A011200
520,2014-02-10,88168,90012,86018,86325,2396576,34251549800,-0.35,2095470400.0,-33298500.0,1068426100.0,-3130598000.0,98480.0,2396576.0,4.11,A011200
521,2014-02-11,86940,87247,83560,83867,1879422,25947754850,-2.85,-261724900.0,-4666000.0,610788900.0,-344398000.0,43980.0,1879422.0,2.34,A011200
522,2014-02-12,90933,93698,89397,91240,8294614,123434567050,8.79,-1285392850.0,54227000.0,7142666350.0,-5911500500.0,316390.0,8294614.0,3.81,A011200
523,2014-02-13,85403,88783,83867,85096,5305535,74439206100,-6.73,-2569700.0,-16695000.0,5297146500.0,-5277881800.0,114280.0,5305535.0,2.15,A011200
524,2014-02-14,89090,91855,87554,90012,7032404,102571974750,5.78,-738438000.0,105776500.0,5350590050.0,-4717928550.0,310780.0,7032404.0,4.42,A011200
525,2014-02-17,90319,90933,87247,87554,2622088,38036721250,-2.73,-659243500.0,-2764500.0,3924348500.0,-3262340500.0,155640.0,2622088.0,5.94,A011200
526,2014-02-18,86940,89704,85096,88168,2995953,42647598000,0.7,554036350.0,-708525000.0,2878240150.0,-2723751500.0,88250.0,2995953.0,2.95,A011200
527,2014-02-19,87554,88476,86632,87247,1442889,20516781050,-1.05,4556700.0,-57510000.0,2981173800.0,-2928220500.0,119286.0,1442889.0,8.27,A011200
528,2014-02-20,86940,88168,84175,84789,1850430,25912916800,-2.82,-97485000.0,-11637000.0,948770000.0,-839648000.0,27050.0,1850430.0,1.46,A011200
529,2014-02-21,84175,86325,83867,85711,1509423,20906061850,1.09,-1419333100.0,-1094500.0,2274432600.0,-854005000.0,120257.0,1509423.0,7.97,A011200
530,2014-02-24,85096,86632,83253,84175,1322019,18262738550,-1.79,-318777800.0,25493500.0,1977201300.0,-1683917000.0,120220.0,1322019.0,9.09,A011200
531,2014-02-25,85403,87554,83867,84482,3102236,43296802200,0.36,111763000.0,162299000.0,4917366500.0,-5191428500.0,42660.0,3102236.0,1.38,A011200
532,2014-02-26,84482,84789,82331,82639,1400549,18958647950,-2.18,-117181550.0,-154775000.0,828619200.0,-556662650.0,74790.0,1400549.0,5.34,A011200
533,2014-02-27,82639,82639,79259,79874,2344791,30651753800,-3.35,-1232993500.0,-45010000.0,3697246500.0,-2419243000.0,94560.0,2344791.0,4.03,A011200
534,2014-02-28,78031,82331,77723,82331,2018899,26355339850,3.08,965567600.0,54975000.0,663140900.0,-1683683500.0,80.0,2018899.0,0.0,A011200
535,2014-03-03,80181,80795,78645,78645,1525167,19796442500,-4.48,-188429400.0,0.0,2952972400.0,-2764543000.0,92860.0,1525167.0,6.09,A011200
536,2014-03-04,77109,78952,77109,77723,1451608,18393022200,-1.17,-214478100.0,0.0,4471242000.0,-4256763900.0,4570.0,1451608.0,0.31,A011200
537,2014-03-05,78338,81717,78338,81717,1703674,22274211400,5.14,38229300.0,20034000.0,-1804805050.0,1746541750.0,13060.0,1703674.0,0.77,A011200
538,2014-03-06,81717,82024,79259,79259,1234800,16092749600,-3.01,-215011600.0,99060000.0,571931100.0,-455979500.0,50366.0,1234800.0,4.08,A011200
539,2014-03-07,79259,82639,78645,81410,1536397,20246759400,2.71,-173445250.0,353335000.0,-1250098750.0,1070209000.0,27630.0,1536397.0,1.8,A011200
540,2014-03-10,81103,81410,77416,77723,1591647,20471180450,-4.53,-1202178350.0,-328824000.0,2707064350.0,-1176062000.0,132851.0,1591647.0,8.35,A011200
541,2014-03-11,78338,78952,77723,78031,1122467,14300659350,0.4,-1109637700.0,28055000.0,534075200.0,547507500.0,119770.0,1122467.0,10.67,A011200
542,2014-03-12,77723,79259,77416,78645,1318935,16845862350,0.79,-532629300.0,0.0,-1323300700.0,1855930000.0,58050.0,1318935.0,4.4,A011200
543,2014-03-13,78645,78952,75880,76494,1604459,20109193100,-2.73,-57803750.0,119646000.0,1885089800.0,-1946932050.0,88320.0,1604459.0,5.5,A011200
544,2014-03-14,74344,74958,69122,70350,3474604,40579052950,-8.03,-317409500.0,-4139500.0,110830000.0,210719000.0,101840.0,3474604.0,2.93,A011200
545,2014-03-17,69429,70350,65128,65742,3260140,35506895500,-6.55,-6633390800.0,-122012900.0,2887912200.0,3867491500.0,164970.0,3260140.0,5.06,A011200
546,2014-03-18,66049,67893,65128,67585,2653935,28848521150,2.8,-8336302000.0,34035000.0,3983091500.0,4319175500.0,13163.0,2653935.0,0.5,A011200
547,2014-03-19,67585,68200,64513,64821,2769154,29674676100,-4.09,-8529586500.0,106000.0,6577889500.0,1951591000.0,32810.0,2769154.0,1.18,A011200
548,2014-03-20,64821,66971,64206,65435,4352141,46354978350,0.95,-18274521800.0,117200000.0,11521276600.0,6636045200.0,48110.0,4352141.0,1.11,A011200
549,2014-03-21,66357,66971,62670,63592,3912109,41130044650,-2.82,-18284100200.0,64575000.0,17335310100.0,884215100.0,49530.0,3912109.0,1.27,A011200
550,2014-03-24,63899,67893,63899,67893,4515059,48465442350,6.76,-6167392150.0,130795000.0,3695537150.0,2341060000.0,63500.0,4515059.0,1.41,A011200
