,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
855,2015-06-22,10231,10512,10184,10466,94123,1040805850,1.83,57121000.0,74834450.0,52257700.0,-184213150.0,8776.0,94123.0,9.32,A003670
856,2015-06-23,10372,10653,10325,10559,124142,1386471100,0.9,161121400.0,-1657500.0,-58151850.0,-101312050.0,14665.0,124142.0,11.81,A003670
857,2015-06-24,10606,10653,10278,10466,165367,1842071100,-0.89,358120100.0,-5575000.0,77315950.0,-429861050.0,44543.0,165367.0,26.94,A003670
858,2015-06-25,10419,10747,10325,10606,127485,1436847700,1.35,445357500.0,22650000.0,-222050150.0,-245957350.0,27140.0,127485.0,21.29,A003670
859,2015-06-26,10747,11076,10653,10794,100732,1161609950,1.77,24361950.0,41371200.0,292800500.0,-358533650.0,12725.0,100732.0,12.63,A003670
860,2015-06-29,10419,10935,10231,10841,188395,2150133400,0.43,1005024750.0,-66900000.0,-664521700.0,-273603050.0,15135.0,188395.0,8.03,A003670
861,2015-06-30,10794,11076,10606,10888,115622,1341397750,0.43,368266500.0,23668000.0,-141697700.0,-250236800.0,17297.0,115622.0,14.96,A003670
862,2015-07-01,10794,11170,10700,11170,119653,1390582800,2.59,-153513950.0,2460150.0,-79616000.0,230669800.0,11759.0,119653.0,9.83,A003670
863,2015-07-02,11216,11216,10888,11216,211294,2510029000,0.42,1233814200.0,-95030000.0,-736272850.0,-402511350.0,24174.0,211294.0,11.44,A003670
864,2015-07-03,11216,11263,10747,11029,183444,2139563200,-1.67,113114950.0,0.0,255173950.0,-368288900.0,19653.0,183444.0,10.71,A003670
865,2015-07-06,10935,11123,10653,10935,283193,3311864250,-0.85,1052150500.0,-56750000.0,-859780850.0,-135619650.0,27317.0,283193.0,9.65,A003670
866,2015-07-07,10935,11170,10512,10700,174578,2004044600,-2.15,-488569050.0,-117234800.0,852840150.0,-247036300.0,42672.0,174578.0,24.44,A003670
867,2015-07-08,10653,10794,10325,10653,145496,1637535150,-0.44,-9346450.0,0.0,93588500.0,-84242050.0,11461.0,145496.0,7.88,A003670
868,2015-07-09,10466,10606,10137,10278,201720,2211338950,-3.52,-881186250.0,-73807850.0,1143079200.0,-188085100.0,24193.0,201720.0,11.99,A003670
869,2015-07-10,10278,10466,10184,10372,773534,8257900750,0.91,-31968850.0,2452500.0,-17026950.0,46543300.0,8548.0,773534.0,1.11,A003670
870,2015-07-13,10325,11310,10325,11216,197482,2285633500,8.14,425673100.0,89812850.0,-1079650650.0,564164700.0,2823.0,197482.0,1.43,A003670
871,2015-07-14,11123,11873,10747,11827,306381,3702734800,5.44,1553305500.0,-14628000.0,-1029224850.0,-509452650.0,20783.0,306381.0,6.78,A003670
872,2015-07-15,11827,12437,11404,12061,328634,4198404100,1.98,2245715250.0,8659800.0,-1940057100.0,-314317950.0,45056.0,328634.0,13.71,A003670
873,2015-07-16,12061,12296,11686,12108,194382,2493279300,0.39,1134913900.0,-128212550.0,-740575050.0,-266126300.0,41708.0,194382.0,21.46,A003670
874,2015-07-17,12155,12155,11451,11451,108639,1357465750,-5.43,137250250.0,0.0,67000050.0,-204250300.0,27545.0,108639.0,25.35,A003670
875,2015-07-20,11404,11733,11123,11404,108320,1320235050,-0.41,-253431850.0,0.0,-202970850.0,456402700.0,1078.0,108320.0,1.0,A003670
876,2015-07-21,11451,11545,11076,11263,83867,1003430100,-1.23,63996900.0,0.0,22802450.0,-86799350.0,12940.0,83867.0,15.43,A003670
877,2015-07-22,11170,11263,10606,10935,259287,3005249300,-2.92,-160694850.0,0.0,-160045750.0,320740600.0,3059.0,259287.0,1.18,A003670
878,2015-07-23,10982,10982,10606,10935,144123,1646914800,0.0,-242998000.0,0.0,262826850.0,-19828850.0,3484.0,144123.0,2.42,A003670
879,2015-07-24,10888,10888,10653,10653,52356,597009250,-2.58,42525000.0,0.0,132299050.0,-174824050.0,3682.0,52356.0,7.03,A003670
880,2015-07-27,10606,10794,10419,10794,193864,2203539600,1.32,-52135450.0,-100132150.0,114146100.0,38121500.0,19891.0,193864.0,10.26,A003670
881,2015-07-28,10559,10841,10419,10512,245365,2777493300,-2.61,444456950.0,0.0,211433500.0,-655890450.0,18351.0,245365.0,7.48,A003670
882,2015-07-29,10747,10747,10466,10512,118050,1327512450,0.0,-572354450.0,-672000.0,458261400.0,114765050.0,1382.0,118050.0,1.17,A003670
883,2015-07-30,10466,10606,10278,10606,140162,1558398800,0.89,-430619400.0,22400000.0,273287550.0,134931850.0,15412.0,140162.0,11.0,A003670
884,2015-07-31,10653,10888,10466,10653,129119,1461588600,0.44,-692306400.0,81405400.0,527510850.0,83390150.0,7231.0,129119.0,5.6,A003670
885,2015-08-03,10747,10935,10606,10747,111172,1274004500,0.88,-137057450.0,84081750.0,68555550.0,-15579850.0,18800.0,111172.0,16.91,A003670
886,2015-08-04,10747,11216,10559,11123,132984,1539132850,3.49,730380700.0,0.0,-689055850.0,-41324850.0,10767.0,132984.0,8.1,A003670
887,2015-08-05,11029,11216,10888,11076,97921,1155112750,-0.42,115917100.0,22248500.0,52465250.0,-190630850.0,12041.0,97921.0,12.3,A003670
888,2015-08-06,11216,11216,10841,11123,91648,1074339600,0.42,-203728000.0,0.0,168007600.0,35720400.0,1455.0,91648.0,1.59,A003670
889,2015-08-07,11123,11310,10888,11310,76515,907904350,1.69,258670300.0,0.0,-269294050.0,10623750.0,4234.0,76515.0,5.53,A003670
890,2015-08-10,11310,11545,11029,11357,123926,1494155800,0.41,129254500.0,83137300.0,-196139850.0,-16251950.0,14180.0,123926.0,11.44,A003670
891,2015-08-11,11451,11545,11123,11123,72845,882402250,-2.07,132961450.0,0.0,-218947750.0,85986300.0,8038.0,72845.0,11.03,A003670
892,2015-08-12,11076,11310,10184,11076,90702,1054435650,-0.42,150075750.0,40956150.0,-361151150.0,170119250.0,4472.0,90702.0,4.93,A003670
893,2015-08-13,11170,11263,10935,11216,69329,824446750,1.27,-51455200.0,0.0,-114911850.0,166367050.0,7226.0,69329.0,10.42,A003670
894,2015-08-17,10747,11123,10512,10982,139575,1625130050,-2.09,31120600.0,0.0,-353328550.0,322207950.0,12270.0,139575.0,8.79,A003670
895,2015-08-18,10935,11123,10841,11123,163745,1910868700,1.28,-318782550.0,-4797000.0,-529520500.0,853100050.0,3507.0,163745.0,2.14,A003670
896,2015-08-19,10982,11498,10653,11263,156819,1824568700,1.27,-24806350.0,0.0,-450401150.0,475207500.0,9132.0,156819.0,5.82,A003670
897,2015-08-20,11263,11451,11029,11310,92732,1119590700,0.42,764039100.0,0.0,-689729700.0,-74309400.0,7298.0,92732.0,7.87,A003670
898,2015-08-21,10982,11263,10700,10982,145335,1696109650,-2.9,409160250.0,0.0,-772469600.0,363309350.0,14025.0,145335.0,9.65,A003670
899,2015-08-24,10888,11076,10466,10466,74279,847814100,-4.7,108320350.0,-54850100.0,-70701550.0,17231300.0,4935.0,74279.0,6.64,A003670
900,2015-08-25,10559,10888,10231,10747,76598,862767750,2.69,-73764150.0,0.0,25027300.0,48736850.0,7852.0,76598.0,10.25,A003670
901,2015-08-26,10747,10794,10512,10794,71390,812197800,0.44,81788200.0,0.0,-230142300.0,148354100.0,5180.0,71390.0,7.26,A003670
902,2015-08-27,10841,11029,10653,10841,111269,1275807550,0.43,296038850.0,59729350.0,-341034300.0,-14733900.0,3428.0,111269.0,3.08,A003670
903,2015-08-28,10888,11263,10841,11170,96366,1141028300,3.03,242471700.0,35398800.0,-406801100.0,128930600.0,6672.0,96366.0,6.92,A003670
904,2015-08-31,11170,11451,11076,11263,45109,540906950,0.84,-48723200.0,-84000000.0,15475000.0,117248200.0,934.0,45109.0,2.07,A003670
905,2015-09-01,11076,11263,10935,10935,64834,763807700,-2.92,-246949600.0,47200000.0,206146950.0,-6397350.0,10069.0,64834.0,15.53,A003670
906,2015-09-02,10888,10888,10606,10747,93836,1071173650,-1.72,-76838950.0,0.0,233622600.0,-156783650.0,17543.0,93836.0,18.7,A003670
907,2015-09-03,10700,10841,10559,10794,85258,970515300,0.44,-196120150.0,27460150.0,221774000.0,-53114000.0,8985.0,85258.0,10.54,A003670
908,2015-09-04,10653,10747,10231,10231,100726,1118558200,-5.22,-68426450.0,-47232550.0,507363350.0,-391704350.0,24394.0,100726.0,24.22,A003670
909,2015-09-07,10231,10325,9855,9949,108170,1158919650,-2.75,181418850.0,-10700000.0,27074550.0,-197793400.0,9209.0,108170.0,8.51,A003670
910,2015-09-08,9855,10137,9855,9902,75265,796023600,-0.47,-63323000.0,9811500.0,110690050.0,-57178550.0,3025.0,75265.0,4.02,A003670
911,2015-09-09,10043,10184,10043,10137,68497,736976950,2.37,-111181500.0,0.0,235604650.0,-124423150.0,2020.0,68497.0,2.95,A003670
912,2015-09-10,10043,10466,10043,10466,80287,879139400,3.24,-147041200.0,54399200.0,-160101700.0,252743700.0,17346.0,80287.0,21.6,A003670
913,2015-09-11,10372,10606,10278,10466,73080,814533400,0.0,146559600.0,0.0,-68378400.0,-78181200.0,2667.0,73080.0,3.65,A003670
914,2015-09-14,10419,10512,10372,10372,48672,542898900,-0.9,-21327750.0,0.0,-32233850.0,53561600.0,4416.0,48672.0,9.07,A003670
915,2015-09-15,10512,10653,10325,10606,69766,781105000,2.26,-154202400.0,0.0,-283163100.0,437365500.0,6378.0,69766.0,9.14,A003670
916,2015-09-16,10700,10841,10559,10747,55693,635677650,1.33,-47566100.0,22850000.0,-63560900.0,88277000.0,2024.0,55693.0,3.63,A003670
917,2015-09-17,10794,11029,10606,10888,74991,868030950,1.31,-244927400.0,34728900.0,-166396700.0,376595200.0,1675.0,74991.0,2.23,A003670
918,2015-09-18,10982,11076,10794,10841,63509,738751100,-0.43,-205174600.0,0.0,12940900.0,192233700.0,3078.0,63509.0,4.85,A003670
919,2015-09-21,10841,10935,10653,10794,48903,563488150,-0.43,-49113900.0,28270800.0,-123136400.0,143979500.0,4952.0,48903.0,10.13,A003670
920,2015-09-22,10935,10935,10606,10700,53588,609395650,-0.87,-317875700.0,7968350.0,211127500.0,98779850.0,2764.0,53588.0,5.16,A003670
921,2015-09-23,10606,10794,10559,10559,43119,488757050,-1.32,-169733250.0,20286150.0,93397650.0,56049450.0,4622.0,43119.0,10.72,A003670
922,2015-09-24,10747,10747,10419,10653,54268,611021300,0.89,-202043350.0,0.0,17880600.0,184162750.0,1057.0,54268.0,1.95,A003670
923,2015-09-25,10700,11170,10559,11076,146198,1715061150,3.96,413262550.0,-21960800.0,-516129450.0,124827700.0,1913.0,146198.0,1.31,A003670
924,2015-09-30,10982,11357,10982,11216,96506,1147472650,1.27,31312350.0,187603950.0,-253827900.0,34911600.0,4707.0,96506.0,4.88,A003670
925,2015-10-01,11310,12390,11170,11827,309651,3906474550,5.44,148481050.0,170853750.0,-302879000.0,-16455800.0,5990.0,309651.0,1.93,A003670
926,2015-10-02,11827,12671,11686,12437,382143,4981651150,5.16,932440650.0,61500.0,-909948800.0,-22553350.0,10982.0,382143.0,2.87,A003670
927,2015-10-05,12390,12953,12202,12718,320728,4358743550,2.26,1307836450.0,-12983050.0,-855311950.0,-439541450.0,8599.0,320728.0,2.68,A003670
928,2015-10-06,12718,13141,12671,12906,258680,3551084350,1.48,544370900.0,1367150.0,-609796950.0,64058900.0,2282.0,258680.0,0.88,A003670
929,2015-10-07,13141,13188,12812,13188,162078,2258532000,2.18,679295600.0,-4789250.0,-740166600.0,65660250.0,1669.0,162078.0,1.03,A003670
930,2015-10-08,13328,13469,12671,13000,178348,2470240550,-1.42,-181122650.0,2206150.0,29166800.0,149749700.0,4824.0,178348.0,2.7,A003670
931,2015-10-12,13000,13047,12624,12718,165979,2277350100,-2.17,-163233900.0,4830450.0,-506517100.0,664920550.0,375.0,165979.0,0.23,A003670
932,2015-10-13,12718,13047,12577,12812,197367,2684810850,0.74,-862697400.0,3801150.0,40734850.0,818161400.0,798.0,197367.0,0.4,A003670
933,2015-10-14,12906,13234,12577,13000,162123,2247042000,1.47,-70407800.0,-32287050.0,-115216250.0,217911100.0,3443.0,162123.0,2.12,A003670
934,2015-10-15,12953,13188,12859,13047,113118,1578495650,0.36,163672100.0,-41656300.0,-125075200.0,3059400.0,1931.0,113118.0,1.71,A003670
935,2015-10-16,12953,13328,12953,13141,270232,3805098950,0.72,1321901750.0,-198965200.0,-795990350.0,-326946200.0,3265.0,270232.0,1.21,A003670
936,2015-10-19,13234,13938,12953,13610,287932,4147351150,3.57,332849800.0,188422650.0,-307553300.0,-213719150.0,11184.0,287932.0,3.88,A003670
937,2015-10-20,13610,13704,13188,13516,285116,4083392000,-0.69,871515250.0,-104750200.0,-221649350.0,-545115700.0,1579.0,285116.0,0.55,A003670
938,2015-10-21,13610,13704,12718,12859,284436,4015102650,-4.86,562511050.0,-315806550.0,-56572300.0,-190132200.0,612.0,284436.0,0.22,A003670
939,2015-10-22,12812,13751,12671,13328,466750,6678174400,3.65,390714500.0,-75604650.0,-2473289350.0,2158179500.0,3759.0,466750.0,0.81,A003670
940,2015-10-23,13422,13516,13234,13328,170641,2425223700,0.0,-802440900.0,-48650900.0,115242050.0,735849750.0,3899.0,170641.0,2.28,A003670
941,2015-10-26,13328,13422,12953,13141,110701,1558466950,-1.41,-98822450.0,-5213750.0,-342392850.0,446429050.0,190.0,110701.0,0.17,A003670
942,2015-10-27,13094,13657,13047,13141,154806,2206248350,0.0,18079000.0,-101897650.0,-242717350.0,326536000.0,183.0,154806.0,0.12,A003670
943,2015-10-28,13281,14314,13234,14267,395992,5795784000,8.57,891456750.0,-313559200.0,-563742600.0,-14154950.0,689.0,395992.0,0.17,A003670
944,2015-10-29,14220,14220,13516,13563,258628,3808644800,-4.93,-71267750.0,-148849600.0,1181585050.0,-961467700.0,2022.0,258628.0,0.78,A003670
945,2015-10-30,13563,13704,13141,13469,181585,2588323200,-0.69,-95767950.0,0.0,31766450.0,64001500.0,1130.0,181585.0,0.62,A003670
946,2015-11-02,13375,13751,13188,13610,156690,2257824950,1.05,560410900.0,-84781500.0,-228421000.0,-247208400.0,6504.0,156690.0,4.15,A003670
947,2015-11-03,13563,13657,12859,13188,192851,2705578200,-3.1,-512989050.0,11230000.0,87289150.0,414469900.0,3631.0,192851.0,1.88,A003670
948,2015-11-04,13188,13281,12671,13141,138295,1906642000,-0.36,-404595450.0,-6270000.0,-26433950.0,437299400.0,4498.0,138295.0,3.25,A003670
949,2015-11-05,13141,13141,12765,13000,65810,906791900,-1.07,-301784800.0,-5235300.0,-52838800.0,359858900.0,1065.0,65810.0,1.62,A003670
950,2015-11-06,12906,13094,12624,12859,114983,1571550300,-1.08,-692227000.0,-19402500.0,223602600.0,488026900.0,230.0,114983.0,0.2,A003670
951,2015-11-09,12812,12906,12577,12718,131421,1783389550,-1.09,194748500.0,-13756500.0,-299091300.0,118099300.0,5844.0,131421.0,4.45,A003670
952,2015-11-10,12718,12718,12108,12390,197630,2599257750,-2.58,-167740650.0,19725000.0,-248931500.0,396947150.0,1692.0,197630.0,0.86,A003670
953,2015-11-11,12249,12530,12202,12530,66940,880153900,1.14,407800.0,-12498000.0,-218094450.0,230184650.0,99.0,66940.0,0.15,A003670
954,2015-11-12,12530,13047,12484,12859,113686,1559205800,2.62,425291700.0,-47890000.0,-473274800.0,95873100.0,2209.0,113686.0,1.94,A003670
955,2015-11-13,12624,13188,12577,13000,167574,2326176400,1.09,1600077600.0,-225683950.0,-886272350.0,-488121300.0,2431.0,167574.0,1.45,A003670
956,2015-11-16,12765,13047,12530,12577,117055,1589216600,-3.25,365455600.0,-114869800.0,-2317550.0,-248268250.0,7768.0,117055.0,6.64,A003670
957,2015-11-17,12671,12906,12530,12624,224818,3055164950,0.37,416629700.0,-255154500.0,417220150.0,-578695350.0,3446.0,224818.0,1.53,A003670
958,2015-11-18,12671,13188,12671,13141,166192,2301667700,4.09,488514550.0,-73100000.0,-514077600.0,98663050.0,4393.0,166192.0,2.64,A003670
959,2015-11-19,13375,13422,13000,13141,153370,2156729900,0.0,73510650.0,-71300.0,-18475800.0,-54963550.0,10069.0,153370.0,6.57,A003670
960,2015-11-20,13234,13234,12765,12812,143711,1974412300,-2.5,-141392650.0,-12602950.0,132128550.0,21867050.0,1957.0,143711.0,1.36,A003670
961,2015-11-23,12765,13188,12624,12718,179184,2452018850,-0.73,409503700.0,-61750000.0,-417305100.0,69551400.0,689.0,179184.0,0.38,A003670
962,2015-11-24,13094,13375,12484,12671,344731,4768310600,-0.37,-1233224500.0,-25805300.0,1208116000.0,50913800.0,580.0,344731.0,0.17,A003670
963,2015-11-25,12624,13047,12530,12953,140353,1915636950,2.22,504877350.0,0.0,-862948950.0,358071600.0,4981.0,140353.0,3.55,A003670
964,2015-11-26,13094,13141,12624,12671,180299,2460328450,-2.17,-324545100.0,0.0,534393950.0,-209848850.0,5112.0,180299.0,2.84,A003670
965,2015-11-27,12765,12953,12484,12577,146926,1986243450,-0.74,17142600.0,2341300.0,148339300.0,-167823200.0,6928.0,146926.0,4.72,A003670
966,2015-11-30,12624,12671,12343,12437,82457,1094296200,-1.12,289095450.0,0.0,-295003300.0,5907850.0,7386.0,82457.0,8.96,A003670
967,2015-12-01,12437,12953,12437,12577,201743,2745220550,1.13,632233900.0,-31962550.0,-493369800.0,-106901550.0,2379.0,201743.0,1.18,A003670
968,2015-12-02,12671,12906,12577,12671,114799,1559192450,0.75,428681000.0,2312800.0,-276333200.0,-154660600.0,3160.0,114799.0,2.75,A003670
969,2015-12-03,12671,12953,12577,12953,66767,913509600,2.22,293554900.0,0.0,-237667950.0,-55886950.0,593.0,66767.0,0.89,A003670
970,2015-12-04,12859,12953,12624,12718,66552,904232550,-1.81,251308650.0,-5565000.0,-76487250.0,-169256400.0,3900.0,66552.0,5.86,A003670
971,2015-12-07,12906,12906,12437,12437,79759,1069276050,-2.21,-126069800.0,-39900000.0,233398750.0,-67428950.0,10.0,79759.0,0.01,A003670
972,2015-12-08,12484,12484,11780,12061,104319,1346244800,-3.02,230708300.0,44073400.0,-384804850.0,110023150.0,1237.0,104319.0,1.19,A003670
973,2015-12-09,12108,12390,12014,12061,92747,1206751100,0.0,412709800.0,-10945000.0,-309245500.0,-92519300.0,262.0,92747.0,0.28,A003670
974,2015-12-10,12061,12343,12014,12202,59412,768213900,1.17,37670500.0,0.0,-89748300.0,52077800.0,987.0,59412.0,1.66,A003670
975,2015-12-11,12296,12484,12108,12343,57770,758457200,1.15,329258800.0,19198500.0,-166182200.0,-182275100.0,10340.0,57770.0,17.9,A003670
976,2015-12-14,12343,12671,12108,12390,88339,1177161950,0.38,819926150.0,480400.0,-575226700.0,-245179850.0,6457.0,88339.0,7.31,A003670
977,2015-12-15,12390,12484,12061,12202,50197,655088050,-1.52,-60240150.0,0.0,143402450.0,-83162300.0,7346.0,50197.0,14.63,A003670
978,2015-12-16,12296,12390,11873,12061,101792,1312682100,-1.15,15681350.0,0.0,-34236750.0,18555400.0,3690.0,101792.0,3.63,A003670
979,2015-12-17,12155,12296,11873,12061,113707,1457889400,0.0,-149209300.0,0.0,488416450.0,-339207150.0,1889.0,113707.0,1.66,A003670
980,2015-12-18,11920,12249,11873,12014,74343,957559050,-0.39,45275450.0,0.0,4919800.0,-50195250.0,1479.0,74343.0,1.99,A003670
981,2015-12-21,12061,12671,12061,12624,241989,3220269750,5.08,247513000.0,-21980850.0,-334101050.0,108568900.0,641.0,241989.0,0.26,A003670
982,2015-12-22,12765,12765,12155,12437,223501,2948345050,-1.49,769943750.0,2129950.0,563609350.0,-1335683050.0,5130.0,223501.0,2.3,A003670
983,2015-12-23,12530,12718,12296,12577,178356,2378570200,1.13,806252000.0,0.0,125324450.0,-931576450.0,1545.0,178356.0,0.87,A003670
984,2015-12-24,12671,12718,12155,12390,188877,2499026400,-1.49,664933300.0,0.0,226456700.0,-891390000.0,10558.0,188877.0,5.59,A003670
985,2015-12-28,12343,12577,12343,12577,110711,1468363250,1.52,517435500.0,0.0,-24762900.0,-492672600.0,11493.0,110711.0,10.38,A003670
986,2015-12-29,12390,12530,12202,12343,69398,913475650,-1.87,83837150.0,0.0,-66177950.0,-17659200.0,943.0,69398.0,1.36,A003670
987,2015-12-30,12484,12953,12343,12859,221344,2990745600,4.18,802553550.0,-9485000.0,-1074104450.0,281035900.0,1534.0,221344.0,0.69,A003670
988,2016-01-04,12812,13234,12765,12812,202253,2797973600,-0.36,536517500.0,338000550.0,-207746100.0,-666771950.0,10836.0,202253.0,5.36,A003670
989,2016-01-05,12718,12859,12484,12530,162361,2188734650,-2.2,122377600.0,5281500.0,670594850.0,-798253950.0,24122.0,162361.0,14.86,A003670
990,2016-01-06,12671,13000,12484,12624,241016,3259615850,0.75,481718700.0,0.0,-175280050.0,-306438650.0,6738.0,241016.0,2.8,A003670
991,2016-01-07,12624,12906,12390,12906,228815,3096797500,2.23,486708300.0,-66146000.0,253139350.0,-673701650.0,10133.0,228815.0,4.43,A003670
992,2016-01-08,12671,13000,12624,12906,184954,2527536950,0.0,1063003350.0,4818250.0,-182571750.0,-885249850.0,24023.0,184954.0,12.99,A003670
993,2016-01-11,12906,13000,12577,12671,114578,1554465550,-1.82,-229551300.0,0.0,126905250.0,102646050.0,6970.0,114578.0,6.08,A003670
994,2016-01-12,12671,12765,12249,12343,127918,1693145350,-2.59,-432604900.0,0.0,374602150.0,58002750.0,13826.0,127918.0,10.81,A003670
995,2016-01-13,12390,12437,12014,12202,135121,1751234200,-1.14,-393527450.0,-101242550.0,308867500.0,185902500.0,5293.0,135121.0,3.92,A003670
996,2016-01-14,11967,12061,11263,11733,240445,2982694200,-3.85,-283129700.0,0.0,-9616100.0,292745800.0,14144.0,240445.0,5.88,A003670
997,2016-01-15,11827,11967,11498,11498,193964,2410758850,-2.0,-826830500.0,0.0,486044200.0,340786300.0,6876.0,193964.0,3.54,A003670
998,2016-01-18,11263,11498,10935,11029,237958,2823815550,-4.08,-1256545000.0,-13552600.0,735685600.0,534412000.0,20449.0,237958.0,8.59,A003670
999,2016-01-19,11029,11263,10794,11263,184225,2162183850,2.13,-443211900.0,35296000.0,-69415250.0,477331150.0,13483.0,184225.0,7.32,A003670
1000,2016-01-20,11216,11310,10559,10794,160758,1867438200,-4.17,-481494150.0,40425000.0,488876100.0,-47806950.0,7698.0,160758.0,4.79,A003670
1001,2016-01-21,10841,11170,10559,10841,96978,1127275650,0.43,-346965750.0,0.0,262305650.0,84660100.0,3965.0,96978.0,4.09,A003670
1002,2016-01-22,10841,11123,10747,11029,106548,1234607850,1.73,-82644100.0,22950.0,-43798200.0,126419350.0,2223.0,106548.0,2.09,A003670
1003,2016-01-25,11076,11263,10982,11263,114360,1352466400,2.13,-342882250.0,0.0,251034150.0,91848100.0,16072.0,114360.0,14.05,A003670
1004,2016-01-26,11216,11216,10419,10653,204132,2328470200,-5.42,-401688250.0,34475100.0,520027500.0,-152814350.0,23673.0,204132.0,11.6,A003670
1005,2016-01-27,10747,11310,10700,10982,180759,2128089800,3.08,417612450.0,0.0,-464908250.0,47295800.0,5326.0,180759.0,2.95,A003670
1006,2016-01-28,10982,11216,10700,11123,77417,911754200,1.28,232005700.0,0.0,-325900150.0,93894450.0,6294.0,77417.0,8.13,A003670
1007,2016-01-29,11263,11263,11029,11123,43421,514028450,0.0,82262400.0,11900000.0,-51001650.0,-43160750.0,5769.0,43421.0,13.29,A003670
1008,2016-02-01,11216,11404,11076,11170,164605,1971358850,0.42,192494800.0,-303092350.0,-29278500.0,139876050.0,3440.0,164605.0,2.09,A003670
1009,2016-02-02,11170,11170,10653,10982,143453,1659965850,-1.68,-416677500.0,0.0,413511200.0,3166300.0,3086.0,143453.0,2.15,A003670
1010,2016-02-03,10841,10888,10653,10794,68411,783023000,-1.71,-75955900.0,-12020600.0,-16045400.0,104021900.0,438.0,68411.0,0.64,A003670
1011,2016-02-04,10794,10794,10653,10700,103320,1179226050,-0.87,-607911750.0,-851000.0,454938000.0,153824750.0,1213.0,103320.0,1.17,A003670
1012,2016-02-05,10794,10935,10606,10747,54216,619550300,0.44,-269425800.0,-988700.0,44433700.0,225980800.0,321.0,54216.0,0.59,A003670
1013,2016-02-11,10325,10700,10231,10606,93411,1047911350,-1.31,232665350.0,47309000.0,-490487600.0,210513250.0,6109.0,93411.0,6.54,A003670
1014,2016-02-12,10606,10606,9949,10372,194357,2134019850,-2.21,305875500.0,117900900.0,-381019350.0,-42757050.0,21185.0,194357.0,10.9,A003670
1015,2016-02-15,10372,10559,10231,10419,146565,1619439850,0.45,-677638550.0,55510500.0,219728350.0,402399700.0,1418.0,146565.0,0.97,A003670
1016,2016-02-16,10653,10653,10325,10466,93552,1045941700,0.45,-359019000.0,-22400000.0,180610500.0,200808500.0,1312.0,93552.0,1.4,A003670
1017,2016-02-17,10419,10559,10278,10278,98579,1088360700,-1.79,-429165500.0,0.0,375274950.0,53890550.0,3610.0,98579.0,3.66,A003670
1018,2016-02-18,10466,10512,10325,10512,159716,1768351900,2.28,-357596200.0,-21467450.0,529947250.0,-150883600.0,3334.0,159716.0,2.09,A003670
1019,2016-02-19,10419,10747,10325,10653,99565,1115921450,1.34,74638600.0,168200.0,-299498050.0,224691250.0,810.0,99565.0,0.81,A003670
1020,2016-02-22,10700,11076,10700,10982,93108,1087948300,3.08,281866150.0,-81297250.0,-238939800.0,38370900.0,1425.0,93108.0,1.53,A003670
1021,2016-02-23,11170,11170,10794,10935,64259,750794650,-0.43,137194150.0,0.0,23342000.0,-160536150.0,9501.0,64259.0,14.79,A003670
1022,2016-02-24,10841,11029,10841,10982,39923,465943450,0.43,106940950.0,23450.0,-127398100.0,20433700.0,1861.0,39923.0,4.66,A003670
1023,2016-02-25,10935,11170,10935,11076,71918,847123000,0.85,290272100.0,-35400000.0,-363437550.0,108565450.0,2331.0,71918.0,3.24,A003670
1024,2016-02-26,11029,11310,11029,11123,62210,741037500,0.42,270543150.0,513150.0,-191215600.0,-79840700.0,3680.0,62210.0,5.92,A003670
1025,2016-02-29,11123,11263,10935,10935,67749,796103900,-1.69,-244637600.0,471850.0,129426700.0,114739050.0,3739.0,67749.0,5.52,A003670
1026,2016-03-02,11123,11263,10935,11076,116288,1374065850,1.29,66751200.0,-70503450.0,-100953650.0,104705900.0,4363.0,116288.0,3.75,A003670
1027,2016-03-03,11029,11123,10888,10935,61213,716089350,-1.27,-323149600.0,0.0,167088400.0,156061200.0,1670.0,61213.0,2.73,A003670
1028,2016-03-04,10935,11310,10794,11170,82006,961982150,2.15,16787000.0,-19179450.0,-65101800.0,67494250.0,3231.0,82006.0,3.94,A003670
1029,2016-03-07,11216,11263,10982,11123,54228,640812600,-0.42,-77730250.0,-19692250.0,105407150.0,-7984650.0,2266.0,54228.0,4.18,A003670
1030,2016-03-08,11123,11404,11029,11310,90959,1084967650,1.69,436290350.0,-59581500.0,-368246750.0,-8462100.0,4113.0,90959.0,4.52,A003670
1031,2016-03-09,11310,11357,11123,11170,67464,808251000,-1.24,-42827900.0,0.0,96714250.0,-53886350.0,3791.0,67464.0,5.62,A003670
1032,2016-03-10,11170,11170,10512,10841,262994,3031456350,-2.94,-688530000.0,86210000.0,1184913600.0,-582593600.0,13518.0,262994.0,5.14,A003670
1033,2016-03-11,10794,10794,10512,10653,125301,1421180750,-1.73,256938350.0,6182400.0,724166050.0,-987286800.0,5306.0,125301.0,4.23,A003670
1034,2016-03-14,10747,10794,10606,10700,30051,342204900,0.44,-83774850.0,7854600.0,81946150.0,-6025900.0,2636.0,30051.0,8.77,A003670
1035,2016-03-15,10747,10841,10653,10700,34350,393122700,0.0,-42609600.0,4580000.0,40880600.0,-2851000.0,2778.0,34350.0,8.09,A003670
