,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
307,2018-02-09,389389,399766,388895,395813,186756,74696017142,-1.6,-6372751500.0,689154500.0,3681269000.0,2002328000.0,9948.0,186756.0,5.33,A207940
308,2018-02-12,398283,419532,397295,417061,247343,102672013500,5.37,13616307000.0,-1180901000.0,-31973041000.0,19537635000.0,14424.0,247343.0,5.83,A207940
309,2018-02-13,424967,427438,418049,423485,198119,84848452000,1.54,16767909500.0,361579000.0,-21481856500.0,4352368000.0,4826.0,198119.0,2.44,A207940
310,2018-02-14,425462,430897,422991,430897,223197,96857431500,1.75,14535876500.0,-4318047500.0,-33040864000.0,22823035000.0,3562.0,223197.0,1.6,A207940
311,2018-02-19,431391,438309,423979,424967,190563,83243634000,-1.38,-4340273000.0,92576500.0,-13001091500.0,17248788000.0,18808.0,190563.0,9.87,A207940
312,2018-02-20,425462,429909,419038,420026,117624,50373989500,-1.16,501224500.0,-411104000.0,410670000.0,-500790500.0,14658.0,117624.0,12.46,A207940
313,2018-02-21,420520,423979,417555,420026,104705,44516106500,0.0,1796819000.0,-153207000.0,-2714981000.0,1071369000.0,29945.0,104705.0,28.6,A207940
314,2018-02-22,422497,441274,422497,437815,374488,164917311000,4.24,16839219500.0,-888098500.0,-70802671000.0,54851550000.0,6134.0,374488.0,1.64,A207940
315,2018-02-23,441769,446710,438309,444733,221837,99503494000,1.58,14590012000.0,-760500.0,-24696521000.0,10107269500.0,8194.0,221837.0,3.69,A207940
316,2018-02-26,451651,454616,445228,453628,190937,87097478500,2.0,9937543500.0,-794449000.0,-22375802000.0,13232707500.0,7567.0,190937.0,3.96,A207940
317,2018-02-27,457087,459064,446216,448687,204116,93512499500,-1.09,7213413000.0,1092447000.0,-17102943000.0,8797083000.0,5188.0,204116.0,2.54,A207940
318,2018-02-28,443745,456099,442757,444733,185583,84024603000,-0.88,-962497000.0,148530000.0,-5397453000.0,6211420000.0,1911.0,185583.0,1.03,A207940
319,2018-03-02,440780,462029,439298,460052,227497,104026861000,3.44,3805133000.0,-256354500.0,-26226055000.0,22677276500.0,10458.0,227497.0,4.6,A207940
320,2018-03-05,463511,463511,449675,460052,182767,84473048500,0.0,-332719500.0,-740657500.0,-5022044000.0,6095421000.0,10135.0,182767.0,5.55,A207940
321,2018-03-06,460546,463511,440286,443745,357007,161491989500,-3.54,-40855503500.0,25369500.0,42623931000.0,-1793797000.0,37732.0,357007.0,10.57,A207940
322,2018-03-07,436827,453628,431886,442757,221799,99634932000,-0.22,-14274103500.0,-29996000.0,-14441621000.0,28745720500.0,13582.0,221799.0,6.12,A207940
323,2018-03-08,443745,448192,440780,445722,121089,54566916500,0.67,-2941362000.0,72185500.0,-10866580000.0,13735756500.0,3212.0,121089.0,2.65,A207940
324,2018-03-09,449675,458570,444733,449675,177809,81448791000,0.89,-6292239500.0,1525135500.0,-12360292500.0,17127396500.0,8301.0,177809.0,4.67,A207940
325,2018-03-12,453134,456099,449675,453134,101693,46532206500,0.77,-4214825000.0,648869500.0,-1348540000.0,4914495500.0,5039.0,101693.0,4.96,A207940
326,2018-03-13,449675,450663,441274,447698,185987,83872796500,-1.2,-21920724000.0,-428929500.0,18049734500.0,4299919000.0,14590.0,185987.0,7.84,A207940
327,2018-03-14,443745,445228,437815,439792,128986,57454046000,-1.77,-10105317000.0,228867500.0,17360316500.0,-7483867000.0,10184.0,128986.0,7.9,A207940
328,2018-03-15,436333,444733,436333,440286,112305,50058282500,0.11,-5567563500.0,-469027500.0,6589199000.0,-552608000.0,3923.0,112305.0,3.49,A207940
329,2018-03-16,440286,444733,438309,442757,91930,41109819500,0.56,-3041573000.0,-98713000.0,-3218968500.0,6359254500.0,1300.0,91930.0,1.41,A207940
330,2018-03-19,442757,448192,441274,444733,88653,39837204500,0.45,1267526000.0,-136150000.0,-5120307000.0,3988931000.0,3902.0,88653.0,4.4,A207940
331,2018-03-20,442757,457087,442757,456593,174693,79859532500,2.67,14648969000.0,519817000.0,-34605084500.0,19436298500.0,2117.0,174693.0,1.21,A207940
332,2018-03-21,456099,458570,452146,455111,119432,55051484000,-0.32,5841226000.0,-478341500.0,-7844195500.0,2481311000.0,6755.0,119432.0,5.66,A207940
333,2018-03-22,457581,481795,455111,471912,421222,201031805500,3.69,29495831500.0,2245816500.0,-73271260000.0,41529612000.0,4212.0,421222.0,1.0,A207940
334,2018-03-23,462523,488218,460052,475865,323411,155863124500,0.84,5077864000.0,221301000.0,-20602029500.0,15302864500.0,12135.0,323411.0,3.75,A207940
335,2018-03-26,476853,487724,476853,485748,205327,100430441500,2.08,-245601500.0,-221591000.0,-13040183000.0,13507375500.0,10819.0,205327.0,5.27,A207940
336,2018-03-27,493160,496125,488218,494148,191043,95368390000,1.73,4671018500.0,-840046500.0,-7669079500.0,3838107500.0,5207.0,191043.0,2.73,A207940
337,2018-03-28,486736,491183,459558,459558,451007,215806344500,-7.0,-25912774000.0,-2315177500.0,34693210500.0,-6465259000.0,30697.0,451007.0,6.81,A207940
338,2018-03-29,461040,480806,460546,480312,226147,107848567500,4.52,9834417500.0,2859212500.0,-16892011000.0,4198381000.0,24464.0,226147.0,10.82,A207940
339,2018-03-30,484265,486242,470923,481300,143651,69809187500,0.21,11774057500.0,-1089517500.0,-4771238500.0,-5913301500.0,33398.0,143651.0,23.25,A207940
340,2018-04-02,481300,484265,476853,480312,91013,44213729500,-0.21,487433500.0,-1489295000.0,-4179743500.0,5181605000.0,17007.0,91013.0,18.69,A207940
341,2018-04-03,478336,483771,474382,479818,127515,61833867000,-0.1,-9591525500.0,-127179000.0,4420149500.0,5298555000.0,31106.0,127515.0,24.39,A207940
342,2018-04-04,484265,499090,480312,497113,305367,152819242500,3.6,14924193500.0,-1472703000.0,-65263691500.0,51812201000.0,10764.0,305367.0,3.52,A207940
343,2018-04-05,495137,499090,490689,496125,193001,96837275000,-0.2,-2659103500.0,1987299500.0,-19739427000.0,20411231000.0,5484.0,193001.0,2.84,A207940
344,2018-04-06,503043,527750,502055,512926,294164,153269748000,3.39,4203864000.0,373202000.0,-30207411000.0,25630345000.0,4744.0,294164.0,1.61,A207940
345,2018-04-09,521821,573212,517867,555423,543779,302617856000,8.29,-307207000.0,-1501643000.0,-21518864000.0,23327714000.0,19376.0,543779.0,3.56,A207940
346,2018-04-10,569259,592978,556411,576177,665027,387817080000,3.74,3391916000.0,-4916274000.0,43652329000.0,-42127971000.0,60661.0,665027.0,9.12,A207940
347,2018-04-11,580130,584083,558388,577165,335242,193549028200,0.17,-21114043000.0,721795000.0,27387761000.0,-6995513000.0,35637.0,335242.0,10.63,A207940
348,2018-04-12,570247,579142,558388,558388,273812,156450809000,-3.25,-39737514000.0,716358000.0,46297459000.0,-7276303000.0,28659.0,273812.0,10.47,A207940
349,2018-04-13,549493,564317,537633,563329,303825,170032697000,0.88,-22731400000.0,-1251764000.0,15185464000.0,8797700000.0,32837.0,303825.0,10.81,A207940
350,2018-04-16,557399,569259,554434,560364,140640,79896650000,-0.53,-3889614000.0,594088000.0,8641451000.0,-5345925000.0,20317.0,140640.0,14.45,A207940
351,2018-04-17,558388,559376,539610,544551,260413,143848470000,-2.82,-19231827000.0,767308000.0,19980358000.0,-1515839000.0,25478.0,260413.0,9.78,A207940
352,2018-04-18,547516,556411,530715,532692,213450,116851572000,-2.18,-16988209000.0,-1720678000.0,16521039000.0,2187848000.0,20841.0,213450.0,9.76,A207940
353,2018-04-19,527750,528739,499090,501066,476884,245997694000,-5.94,-19446167000.0,3346739000.0,48729132000.0,-32629704000.0,32122.0,476884.0,6.74,A207940
354,2018-04-20,500078,514902,493160,500078,395561,201075894000,-0.2,-3259577500.0,10806000.0,53099006500.0,-49850235000.0,119404.0,395561.0,30.19,A207940
355,2018-04-23,496125,496125,464993,467464,580297,278319766500,-6.52,-24046698000.0,6287762000.0,41916097500.0,-24157161500.0,81449.0,580297.0,14.04,A207940
356,2018-04-24,470923,483771,467464,468453,335920,161839650000,0.21,3224848500.0,-9454596000.0,23643717500.0,-17413970000.0,36486.0,335920.0,10.86,A207940
357,2018-04-25,459558,480806,444733,472900,454583,213348096500,0.95,8065918500.0,1011802000.0,26462194000.0,-35539914500.0,88169.0,454583.0,19.4,A207940
358,2018-04-26,482289,494148,480312,492666,336856,166877239000,4.18,9323856000.0,-4882931000.0,26089371000.0,-30530296000.0,54249.0,336856.0,16.1,A207940
359,2018-04-27,500078,502055,488218,500078,222980,112095137000,1.5,-1867411000.0,833831000.0,5987326500.0,-4953746500.0,22610.0,222980.0,10.14,A207940
360,2018-04-30,495137,502055,479324,482289,235446,115668678000,-3.56,-10798251000.0,1966670000.0,17008543000.0,-8176962000.0,35101.0,235446.0,14.91,A207940
361,2018-05-02,405696,440286,386918,399272,2332526,968638926500,-17.21,-28060732000.0,3760601500.0,-8595141500.0,32895272000.0,40525.0,2332526.0,1.74,A207940
362,2018-05-03,396801,414590,383459,385436,1235043,498078447000,-3.47,-12458682000.0,2012871500.0,48469648500.0,-38023838000.0,10843.0,1235043.0,0.88,A207940
363,2018-05-04,374564,381482,345904,355293,1522558,557310336000,-7.82,-20525598500.0,10998973500.0,-12694633500.0,22221258500.0,38547.0,1522558.0,2.53,A207940
364,2018-05-08,352822,380000,349363,366164,1234652,460817400500,3.06,59896993500.0,1421701500.0,-48868463000.0,-12450232000.0,84681.0,1234652.0,6.86,A207940
365,2018-05-09,366164,402731,364681,393342,1236829,484712127000,7.42,199462000.0,-1185570500.0,-19716462500.0,20702571000.0,126399.0,1236829.0,10.22,A207940
366,2018-05-10,399272,405696,376047,384941,590034,232599564500,-2.14,-14435004500.0,1428086500.0,36590809000.0,-23583891000.0,81262.0,590034.0,13.77,A207940
367,2018-05-11,378518,393836,377529,381977,271171,105324867500,-0.77,-4172763500.0,565125000.0,3309049500.0,298589000.0,16615.0,271171.0,6.13,A207940
368,2018-05-14,383953,385436,358257,364187,430529,159604032000,-4.66,-5014599500.0,1387519000.0,6345318500.0,-2718238000.0,24543.0,430529.0,5.7,A207940
369,2018-05-15,366658,389389,362705,383953,426156,161982348000,5.43,23654997000.0,-379932000.0,-38336419000.0,15061354000.0,8905.0,426156.0,2.09,A207940
370,2018-05-16,387906,410143,383459,409155,729170,295415024500,6.56,16816967500.0,1423726500.0,-19292717000.0,1052023000.0,24894.0,729170.0,3.41,A207940
371,2018-05-17,412120,414096,388895,393342,610005,247452551500,-3.86,-35752227500.0,960375500.0,28458255000.0,6333597000.0,44185.0,610005.0,7.24,A207940
372,2018-05-18,424473,424967,401248,403719,642658,269740799000,2.64,13051860000.0,1522016500.0,2213552000.0,-16787428500.0,17615.0,642658.0,2.74,A207940
373,2018-05-21,406190,414096,403225,405202,198913,82042548500,0.37,-3813138500.0,6459524000.0,2403385000.0,-5049770500.0,6664.0,198913.0,3.35,A207940
374,2018-05-23,402731,408661,390377,394824,213317,85554837000,-2.56,-8142563000.0,3334902500.0,15018137500.0,-10210477000.0,20815.0,213317.0,9.76,A207940
375,2018-05-24,397789,414590,397789,413108,295791,122284758500,4.63,15783972000.0,-855553000.0,-29763222000.0,14834803000.0,8451.0,295791.0,2.86,A207940
376,2018-05-25,413602,431391,413602,425462,406844,175510046500,2.99,17446618000.0,-480342000.0,-24339529500.0,7373253500.0,15389.0,406844.0,3.78,A207940
377,2018-05-28,416073,429415,410637,423979,230843,98241014000,-0.35,-3046019000.0,-349211000.0,2968492000.0,426738000.0,13844.0,230843.0,6.0,A207940
378,2018-05-29,423485,437321,423485,427932,200467,87238614000,0.93,-2075782000.0,-751295500.0,2326879000.0,500198500.0,10315.0,200467.0,5.15,A207940
379,2018-05-30,425956,427932,416567,420520,183062,77923146500,-1.73,-4082761000.0,-1403633500.0,10796798000.0,-5310403500.0,12532.0,183062.0,6.85,A207940
380,2018-05-31,421014,438804,420520,429909,339622,147909215500,2.23,2470126500.0,694872500.0,-6166801500.0,3001802500.0,11648.0,339622.0,3.43,A207940
381,2018-06-01,434850,463017,431886,446216,480497,218996139500,3.79,612435000.0,-1175395000.0,-2586150000.0,3149110000.0,18723.0,480497.0,3.9,A207940
382,2018-06-04,435839,443251,398283,414096,689971,292049646500,-7.2,-39541008000.0,157198000.0,64213448000.0,-24829638000.0,71293.0,689971.0,10.33,A207940
383,2018-06-05,424967,431391,414590,416073,248976,106251267500,0.48,-3385424500.0,922989000.0,8099654000.0,-5637218500.0,12146.0,248976.0,4.88,A207940
384,2018-06-07,416073,423485,410143,415085,209755,88436186500,-0.24,-6248840500.0,-875173500.0,12407133000.0,-5283119000.0,16510.0,209755.0,7.87,A207940
385,2018-06-08,419532,425956,416073,416073,131269,55710651000,0.24,-9290254000.0,185672500.0,540689500.0,8563892000.0,10278.0,131269.0,7.83,A207940
386,2018-06-11,412120,417061,411131,415085,94963,39772892500,-0.24,-269143500.0,998160000.0,-8344773000.0,7615756500.0,4973.0,94963.0,5.24,A207940
387,2018-06-12,416073,426944,414590,424473,144313,61579019000,2.26,9079257500.0,1061756500.0,-17145090500.0,7004076500.0,13840.0,144313.0,9.59,A207940
388,2018-06-14,422003,422003,401248,403225,245236,101152596500,-5.01,-439884500.0,646039000.0,15230487000.0,-15436641500.0,27677.0,245236.0,11.29,A207940
389,2018-06-15,405696,410637,401248,403225,184289,75546243000,0.0,-719813500.0,495793500.0,10150209000.0,-9926189000.0,9715.0,184289.0,5.27,A207940
390,2018-06-18,400260,414590,399766,402731,146959,60382753500,-0.12,8488543500.0,-578382000.0,-8217208500.0,307047000.0,2649.0,146959.0,1.8,A207940
391,2018-06-19,402731,406684,376541,376541,240421,93713111000,-6.5,-18922230500.0,2087753000.0,17295155500.0,-460678000.0,16330.0,240421.0,6.79,A207940
392,2018-06-20,385930,424473,385436,415085,400393,165123189000,10.24,12167144500.0,-270659500.0,-26329938000.0,14433453000.0,23116.0,400393.0,5.77,A207940
393,2018-06-21,415085,421014,406190,410143,153582,64410548000,-1.19,-129402000.0,-163080000.0,1430287500.0,-1137805500.0,12581.0,153582.0,8.19,A207940
394,2018-06-22,414590,440286,410637,432380,345522,149785247000,5.42,21427772500.0,-2196988500.0,-26178203500.0,6947419500.0,10506.0,345522.0,3.04,A207940
395,2018-06-25,432874,433368,413108,415579,165310,69973701500,-3.89,-5492383000.0,413665000.0,19639364500.0,-14560646500.0,14832.0,165310.0,8.97,A207940
396,2018-06-26,405202,414096,395813,411131,217564,88709381500,-1.07,1167813000.0,807783000.0,9792330000.0,-11767926000.0,20528.0,217564.0,9.44,A207940
397,2018-06-27,409649,421508,408166,413108,116211,48904297500,0.48,9754757000.0,382268000.0,-8592649000.0,-1544376000.0,4774.0,116211.0,4.11,A207940
398,2018-06-28,411131,416073,403719,404213,83578,34435906500,-2.15,-3469426500.0,-200411500.0,7812463500.0,-4142625500.0,9628.0,83578.0,11.52,A207940
399,2018-06-29,423485,423485,407178,412120,195473,82123919500,1.96,6494578000.0,-1310978000.0,-5621384500.0,437784500.0,16557.0,195473.0,8.47,A207940
400,2018-07-02,415579,419038,406190,409649,116110,48666438500,-0.6,389055500.0,-112891500.0,-3767363500.0,3491199500.0,9117.0,116110.0,7.85,A207940
401,2018-07-03,414096,425956,406684,423979,170906,72635852500,3.5,12336232500.0,-532970500.0,-11075542000.0,-727720000.0,7947.0,170906.0,4.65,A207940
402,2018-07-04,423485,425956,415085,416567,109685,46600611000,-1.75,2002347500.0,65979500.0,-580573000.0,-1487754000.0,10737.0,109685.0,9.79,A207940
403,2018-07-05,416567,422497,406190,408166,89360,37266869000,-2.02,-2226275500.0,-28685500.0,2170405500.0,84555500.0,3278.0,89360.0,3.67,A207940
404,2018-07-06,408661,410143,379506,405202,263835,106177733000,-0.73,-4571580500.0,-978728000.0,6646355500.0,-1096047000.0,30044.0,263835.0,11.39,A207940
405,2018-07-09,411625,429415,411625,422003,230626,98437817500,4.15,19701509500.0,-422363000.0,-28619194000.0,9340047500.0,4880.0,230626.0,2.12,A207940
406,2018-07-10,418049,421014,410143,412120,148426,62111685000,-2.34,-8836118000.0,1240215000.0,9866021500.0,-2270118500.0,7778.0,148426.0,5.24,A207940
407,2018-07-11,409649,417061,406190,410143,81484,34027281000,-0.48,-2838200000.0,156751500.0,1144415500.0,1537033000.0,3374.0,81484.0,4.14,A207940
408,2018-07-12,411131,432380,410143,423979,275133,116625651000,3.37,-6653414500.0,-51192000.0,-2997640500.0,9702247000.0,12041.0,275133.0,4.38,A207940
409,2018-07-13,400260,409155,392354,397295,796570,322512317000,-6.29,341175500.0,657823000.0,5392965500.0,-6391964000.0,31188.0,796570.0,3.92,A207940
410,2018-07-16,403719,412614,401743,405202,243635,100047251500,1.99,155350500.0,-408926000.0,-13760473500.0,14014049000.0,17094.0,243635.0,7.02,A207940
411,2018-07-17,405696,413108,405696,408166,103780,42948751000,0.73,8598966000.0,-570403000.0,-10718719000.0,2690156000.0,4427.0,103780.0,4.27,A207940
412,2018-07-18,413108,413108,406684,409649,98756,40948872200,0.36,-122161500.0,276639500.0,-14667458000.0,14512980000.0,5257.0,98756.0,5.32,A207940
413,2018-07-19,410637,429415,410637,418544,319807,135947494500,2.17,1192968000.0,-604420000.0,-39368082500.0,38779534500.0,48716.0,319807.0,15.23,A207940
414,2018-07-20,421508,424473,415579,419532,109366,46474972500,0.24,54856500.0,128414000.0,-5607230000.0,5423959500.0,19856.0,109366.0,18.16,A207940
415,2018-07-23,423979,423979,408166,409649,184685,77326581750,-2.36,-467513500.0,-89142000.0,-5228720000.0,5785375500.0,57825.0,184685.0,31.31,A207940
416,2018-07-24,416073,419038,402237,405696,136888,57114340000,-0.97,-3100721000.0,-566430500.0,-1112334500.0,4779486000.0,15465.0,136888.0,11.3,A207940
417,2018-07-25,406190,410143,383459,383953,366589,145038815500,-5.36,-8735507500.0,763465000.0,48337306500.0,-40365264000.0,89697.0,366589.0,24.47,A207940
418,2018-07-26,382471,386424,358752,370117,448144,167511500500,-3.6,-15554417000.0,321208000.0,55573096000.0,-40339887000.0,115728.0,448144.0,25.82,A207940
419,2018-07-27,370117,379012,364187,370117,158370,59635745500,0.0,3523739500.0,767009000.0,7870859000.0,-12161607500.0,30699.0,158370.0,19.38,A207940
420,2018-07-30,366658,373576,361222,366658,134985,49941184500,-0.93,-5385841000.0,111880500.0,7950395000.0,-2676434500.0,22539.0,134985.0,16.7,A207940
421,2018-07-31,367152,370611,365176,368635,118185,43984677000,0.54,-6332890500.0,54570500.0,10840904500.0,-4562584500.0,28776.0,118185.0,24.35,A207940
422,2018-08-01,370117,382965,368635,378518,157712,60336322500,2.68,2510672000.0,744915000.0,-3111716500.0,-143870500.0,18601.0,157712.0,11.79,A207940
423,2018-08-02,379506,384447,372588,373576,102714,39191332000,-1.31,-3837442500.0,1287380500.0,4591185000.0,-2041123000.0,5598.0,102714.0,5.45,A207940
424,2018-08-03,392354,400754,380988,387412,395651,156262515500,3.7,7658211500.0,-738096000.0,-8498607500.0,1578492000.0,36652.0,395651.0,9.26,A207940
425,2018-08-06,387906,393836,387906,393342,112894,44719097500,1.53,6077970000.0,48412500.0,-7453364500.0,1326982000.0,15657.0,112894.0,13.87,A207940
426,2018-08-07,407178,419532,401743,419038,472153,197316331500,6.53,31397230500.0,-2130406500.0,-25235527000.0,-4031297000.0,24187.0,472153.0,5.12,A207940
427,2018-08-08,424967,451651,416073,448687,623311,275308194000,7.08,29204241000.0,4725885000.0,-39411337000.0,5481211000.0,22604.0,623311.0,3.63,A207940
428,2018-08-09,452146,474382,447698,454616,583753,272177917500,1.32,-9403341000.0,-401671500.0,3784893000.0,6020119500.0,45180.0,583753.0,7.74,A207940
429,2018-08-10,449181,463017,444239,458570,248835,114784766500,0.87,2201638000.0,-2771559000.0,-12822247000.0,13392168000.0,22080.0,248835.0,8.87,A207940
430,2018-08-13,461534,464499,440780,440780,279505,126803491000,-3.88,-12185676000.0,-2302892500.0,11143791000.0,3344777500.0,23887.0,279505.0,8.55,A207940
431,2018-08-14,440286,452640,439792,450663,157057,71157254500,2.24,4607287000.0,162321500.0,-7016782000.0,2247173500.0,15676.0,157057.0,9.98,A207940
432,2018-08-16,440780,442263,426944,434850,305998,134599206000,-3.51,2486408500.0,-47444500.0,2511772000.0,-4950736000.0,19873.0,305998.0,6.49,A207940
433,2018-08-17,438309,459558,436827,452640,233685,105576810500,4.09,17414322000.0,108118000.0,-14233530000.0,-3288910000.0,13906.0,233685.0,5.95,A207940
434,2018-08-20,457581,459558,447698,448192,112030,51141240000,-0.98,4030358500.0,103720000.0,1165130000.0,-5299208500.0,1341.0,112030.0,1.2,A207940
435,2018-08-21,452146,454616,443251,448687,158053,71812896500,0.11,4643992000.0,-161367500.0,-2806364500.0,-1676260000.0,712.0,158053.0,0.45,A207940
436,2018-08-22,451651,452640,445228,447698,110958,50314927000,-0.22,2271422500.0,22248500.0,193276000.0,-2486947000.0,2256.0,110958.0,2.03,A207940
437,2018-08-23,447204,449181,438804,445228,138913,62247698500,-0.55,-2451982000.0,-3653500.0,-3729807000.0,6185442500.0,3031.0,138913.0,2.18,A207940
438,2018-08-24,446216,453628,439792,452640,136133,61929091500,1.66,9852101500.0,-51777500.0,-22756244500.0,12955920500.0,328.0,136133.0,0.24,A207940
439,2018-08-27,455605,461534,448192,449181,150867,69278001000,-0.76,9604017500.0,-26178500.0,-2878279500.0,-6699559500.0,2370.0,150867.0,1.57,A207940
440,2018-08-28,451157,452640,443745,444239,100217,45330087000,-1.1,-3397470500.0,-163005000.0,3308331500.0,252144000.0,1487.0,100217.0,1.48,A207940
441,2018-08-29,446216,450169,444239,444733,67409,30465111000,0.11,4987466500.0,-12675000.0,-2472183000.0,-2502608500.0,1434.0,67409.0,2.13,A207940
442,2018-08-30,446710,447698,440286,441274,94923,42533195000,-0.78,-7012732500.0,333200500.0,7028338000.0,-348806000.0,12481.0,94923.0,13.15,A207940
443,2018-08-31,447698,464005,447204,457581,320841,148064540500,3.7,9274528000.0,92710000.0,-14805085500.0,5437847500.0,10974.0,320841.0,3.42,A207940
444,2018-09-03,462523,468453,459558,466476,194472,91467041500,1.94,6518246000.0,707491500.0,-9660483500.0,2434746000.0,23638.0,194472.0,12.15,A207940
445,2018-09-04,470923,471417,458570,464499,170366,80356492500,-0.42,6841393000.0,-258820000.0,7464248500.0,-14046821500.0,13214.0,170366.0,7.76,A207940
446,2018-09-05,466970,468947,456099,457581,112395,52550323000,-1.49,-3784923500.0,393821500.0,9605305500.0,-6214203500.0,3214.0,112395.0,2.86,A207940
447,2018-09-06,458075,461040,450663,453628,101433,46658469000,-0.86,-2297206500.0,552980500.0,3969244500.0,-2225018500.0,1278.0,101433.0,1.26,A207940
448,2018-09-07,453628,457581,448687,452640,100510,45968571000,-0.22,970409000.0,54715500.0,881856500.0,-1906981000.0,8313.0,100510.0,8.27,A207940
449,2018-09-10,449675,458570,448192,457087,81827,37618812000,0.98,-169904500.0,146249000.0,-10190821500.0,10214477000.0,4094.0,81827.0,5.0,A207940
450,2018-09-11,457581,462523,454616,461040,73668,34267646500,0.86,3308343500.0,68459000.0,-13741831500.0,10365029000.0,2405.0,73668.0,3.26,A207940
451,2018-09-12,464499,468947,460052,462029,133921,62978758000,0.21,4997079500.0,-2352818500.0,-11185614000.0,8541353000.0,9953.0,133921.0,7.43,A207940
452,2018-09-13,467958,469441,458075,463511,106593,49851540500,0.32,5525844500.0,-50112500.0,1612081500.0,-7087813500.0,8610.0,106593.0,8.08,A207940
453,2018-09-14,464005,468947,462029,465488,104817,49445206000,0.43,8463229500.0,450234500.0,-14480280500.0,5566816500.0,5974.0,104817.0,5.7,A207940
454,2018-09-17,468453,481300,467464,480312,260767,125379610000,3.18,17151948000.0,-179082000.0,-33682708500.0,16709842500.0,3008.0,260767.0,1.15,A207940
455,2018-09-18,480312,504031,476359,501066,347511,173274691500,4.32,25406626500.0,550955000.0,-45315269500.0,19357688000.0,5370.0,347511.0,1.55,A207940
456,2018-09-19,506008,512926,496125,501066,202243,103131792000,0.0,12415534000.0,402800000.0,-15912975000.0,3094641000.0,5845.0,202243.0,2.89,A207940
457,2018-09-20,503043,543563,502055,521821,490554,259564656440,4.14,49812738000.0,87743000.0,-42523679000.0,-7376802000.0,20826.0,490554.0,4.25,A207940
458,2018-09-21,531704,532692,508973,523797,222381,117433631000,0.38,18930833000.0,-113481000.0,-9039249000.0,-9778103000.0,19101.0,222381.0,8.59,A207940
459,2018-09-27,524785,549493,520832,539610,218604,119303920000,3.02,11016879000.0,1005401000.0,-6095173000.0,-5927107000.0,15633.0,218604.0,7.15,A207940
460,2018-09-28,542575,543563,519844,527750,220738,118294395000,-2.2,3538199000.0,370147000.0,12578143000.0,-16486489000.0,15257.0,220738.0,6.91,A207940
461,2018-10-01,529727,532692,510949,531704,195675,102669753000,0.75,-19553621000.0,1287647000.0,7006131000.0,11259843000.0,20320.0,195675.0,10.38,A207940
462,2018-10-02,532692,534668,507984,508973,192678,101219748000,-4.28,-7996391000.0,570796000.0,23320239000.0,-15894644000.0,24379.0,192678.0,12.65,A207940
463,2018-10-04,512926,521821,508973,519844,194504,101322884000,2.14,4586590000.0,-1066210000.0,-11283369000.0,7762989000.0,28446.0,194504.0,14.62,A207940
464,2018-10-05,514902,523797,499090,502055,180350,92373139680,-3.42,9940271000.0,-220302000.0,19615863000.0,-29335832000.0,24870.0,180350.0,13.79,A207940
465,2018-10-08,500078,512926,493654,503043,123755,63174911000,0.2,11283555000.0,623065000.0,-841290000.0,-11065330000.0,16633.0,123755.0,13.44,A207940
466,2018-10-10,506008,506996,481300,482289,234332,116360131500,-4.13,-298900500.0,-26808500.0,23089704000.0,-22763995000.0,5222.0,234332.0,2.23,A207940
467,2018-10-11,459558,476853,450663,461534,331580,155116367596,-4.3,12554135000.0,-100626500.0,16122893500.0,-28576402000.0,23660.0,331580.0,7.14,A207940
468,2018-10-12,460052,472900,449181,468947,256107,120156637500,1.61,-1117899000.0,1537751500.0,15858101500.0,-16277954000.0,34142.0,256107.0,13.33,A207940
469,2018-10-15,468947,470923,457581,459558,124410,58420884000,-2.0,-1418578500.0,-219907500.0,1844380000.0,-205894000.0,8999.0,124410.0,7.23,A207940
470,2018-10-16,461040,467464,457581,462029,76196,35719140000,0.54,-232613500.0,-1002243000.0,2158950500.0,-924094000.0,10896.0,76196.0,14.3,A207940
471,2018-10-17,465488,468453,425956,444733,536134,238953423500,-3.74,-21254848500.0,640458000.0,27616038500.0,-7001648000.0,19153.0,536134.0,3.57,A207940
472,2018-10-18,442757,452640,435839,438804,146548,65604250000,-1.33,-1421020000.0,125020000.0,5101339500.0,-3805339500.0,19769.0,146548.0,13.49,A207940
473,2018-10-19,433862,449181,426944,447698,179546,79372154500,2.03,24564500.0,143244000.0,-4593401500.0,4425593000.0,38584.0,179546.0,21.49,A207940
474,2018-10-22,442263,444239,438309,441769,87600,39169077500,-1.32,-3568847500.0,188718500.0,5857996500.0,-2477867500.0,10637.0,87600.0,12.14,A207940
475,2018-10-23,434850,434850,406190,412614,434396,183319551500,-6.6,-22333499000.0,811612000.0,59994614000.0,-38472727000.0,83092.0,434396.0,19.13,A207940
476,2018-10-24,415085,418544,395319,397789,267260,109562524000,-3.59,-4387636000.0,588316000.0,5129641500.0,-1330321500.0,43725.0,267260.0,16.36,A207940
477,2018-10-25,383953,393342,369129,386424,514662,198672460500,-2.86,-2684267000.0,2225103500.0,24447832500.0,-23988669000.0,136880.0,514662.0,26.6,A207940
478,2018-10-26,391365,392354,366658,367646,300551,113705360000,-4.86,-1760749000.0,1739663000.0,22544392500.0,-22523306500.0,20078.0,300551.0,6.68,A207940
479,2018-10-29,367646,381482,357763,358257,273924,102404214500,-2.55,3422480500.0,333351500.0,2892544500.0,-6648376500.0,38820.0,273924.0,14.17,A207940
