,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1560,2018-05-03,351500,351500,338500,339500,149860,51562444000,-3.41,-1259202500.0,-795216500.0,3504695000.0,-1450276000.0,24522.0,149860.0,16.36,A090430
1561,2018-05-04,347000,351000,338500,350000,199236,69202681500,3.09,7266247500.0,-313610000.0,-17765811000.0,10813173500.0,29018.0,199236.0,14.56,A090430
1562,2018-05-08,351000,352500,342000,347500,210137,73164954000,-0.71,24117561000.0,143815500.0,-3760348500.0,-20501028000.0,30866.0,210137.0,14.69,A090430
1563,2018-05-09,347500,354500,342500,350500,205478,71876899500,0.86,28909482000.0,-660555000.0,-16542307500.0,-11706619500.0,23209.0,205478.0,11.3,A090430
1564,2018-05-10,352500,356000,341500,342500,255540,88149613723,-2.28,-13722789500.0,148172000.0,9878299500.0,3696318000.0,37497.0,255540.0,14.67,A090430
1565,2018-05-11,343000,348500,340000,342000,127105,43592469125,-0.15,-1223869500.0,95476500.0,2771442000.0,-1643049000.0,21393.0,127105.0,16.83,A090430
1566,2018-05-14,345000,347000,326000,328500,263272,86890394500,-3.95,-20326968000.0,-288880500.0,26098865000.0,-5483016500.0,56330.0,263272.0,21.4,A090430
1567,2018-05-15,328500,332000,323000,323500,160051,52079378000,-1.52,-3119283500.0,56920500.0,8741765500.0,-5679402500.0,49046.0,160051.0,30.64,A090430
1568,2018-05-16,324000,329500,320500,328500,127741,41791403072,1.55,6133455500.0,280942000.0,-7120401000.0,706003500.0,39248.0,127741.0,30.72,A090430
1569,2018-05-17,328000,328000,320500,322000,96730,31208268500,-1.98,-5410519500.0,203972000.0,7467130000.0,-2260582500.0,18208.0,96730.0,18.82,A090430
1570,2018-05-18,322500,330000,322500,328500,108365,35499467000,2.02,2879783500.0,448120000.0,-9169552500.0,5841649000.0,25525.0,108365.0,23.55,A090430
1571,2018-05-21,330500,333500,326000,329500,90138,29832718500,0.3,6313658000.0,33050000.0,-5140577000.0,-1206131000.0,9653.0,90138.0,10.71,A090430
1572,2018-05-23,324000,331500,321500,328500,102401,33532712500,-0.3,-1460017500.0,-26993500.0,-1122942500.0,2609953500.0,12117.0,102401.0,11.83,A090430
1573,2018-05-24,328000,337000,328000,336000,110437,36910300000,2.28,5989840500.0,-107500000.0,-10743985000.0,4861644500.0,12472.0,110437.0,11.29,A090430
1574,2018-05-25,334000,336000,329500,335000,85396,28492192000,-0.3,3719402000.0,372737500.0,-3205849000.0,-886290500.0,13364.0,85396.0,15.65,A090430
1575,2018-05-28,335000,336500,328500,329500,76739,25348006000,-1.64,-6362422500.0,-175500.0,4301466000.0,2061132000.0,22774.0,76739.0,29.68,A090430
1576,2018-05-29,333000,338500,330500,331500,67994,22677614500,0.61,-450570000.0,-366114000.0,-3734504000.0,4551188000.0,9625.0,67994.0,14.16,A090430
1577,2018-05-30,330000,335500,328000,330000,84665,27946026000,-0.45,-2041399000.0,102370000.0,-631809500.0,2570838500.0,15791.0,84665.0,18.65,A090430
1578,2018-05-31,333000,337500,330500,332500,239358,79720629000,0.76,-2200644000.0,-22155000.0,-5790611500.0,8013410500.0,7135.0,239358.0,2.98,A090430
1579,2018-06-01,338000,338000,331000,336500,76460,25601601500,1.2,-4234955500.0,-52215000.0,-3550015500.0,7837186000.0,14939.0,76460.0,19.54,A090430
1580,2018-06-04,338500,338500,329000,329500,112667,37486983500,-2.08,-9972007000.0,-42417000.0,4132818000.0,5881606000.0,22098.0,112667.0,19.61,A090430
1581,2018-06-05,329500,338000,329500,337500,89241,29900673500,2.43,3141540500.0,9975000.0,-10235465000.0,7083949500.0,9303.0,89241.0,10.42,A090430
1582,2018-06-07,337500,340000,334000,340000,95430,32296514000,0.74,73782000.0,-135569500.0,-4499061500.0,4560849000.0,22927.0,95430.0,24.02,A090430
1583,2018-06-08,340000,340500,335500,338000,93611,31618180474,-0.59,-2294608500.0,5080000.0,-2424268000.0,4713796500.0,20914.0,93611.0,22.34,A090430
1584,2018-06-11,335000,336000,327000,328500,195437,64245675000,-2.81,-31118240500.0,9912000.0,19846750000.0,11261578500.0,16785.0,195437.0,8.59,A090430
1585,2018-06-12,329000,331500,320000,324000,205253,66536247148,-1.37,-26667943000.0,145067500.0,12107641500.0,14415234000.0,8129.0,205253.0,3.96,A090430
1586,2018-06-14,323000,326000,319000,321000,156580,50306092000,-0.93,-7681730500.0,-1316000.0,6318697500.0,1364349000.0,13457.0,156580.0,8.59,A090430
1587,2018-06-15,323500,323500,306000,308000,254526,79259919500,-4.05,-33890890000.0,-210853000.0,28106948000.0,5994795000.0,12416.0,254526.0,4.88,A090430
1588,2018-06-18,309000,311500,299000,308000,215751,65712227500,0.0,-15189981000.0,138513500.0,-1090903000.0,16142370500.0,5036.0,215751.0,2.33,A090430
1589,2018-06-19,305000,308500,300500,301000,170878,51722226500,-2.27,-22056674000.0,106911500.0,3014170000.0,18935592500.0,20285.0,170878.0,11.87,A090430
1590,2018-06-20,301000,317000,300000,312000,213105,66524776500,3.65,7883528000.0,80869000.0,-15733947500.0,7769550500.0,35114.0,213105.0,16.48,A090430
1591,2018-06-21,310000,316000,304000,306500,155393,47711869500,-1.76,-20676627000.0,-10482500.0,7029007500.0,13658102000.0,32301.0,155393.0,20.79,A090430
1592,2018-06-22,303500,313500,301500,311500,169792,52503197500,1.63,-13640548500.0,225122000.0,-1616647500.0,15032074000.0,30422.0,169792.0,17.92,A090430
1593,2018-06-25,307500,310000,305000,308500,86939,26658192000,-0.96,-8165533500.0,4530500.0,4897078000.0,3263925000.0,2745.0,86939.0,3.16,A090430
1594,2018-06-26,309500,312000,306000,311000,106792,33079100000,0.81,-710897000.0,214524000.0,-5154396500.0,5650769500.0,6773.0,106792.0,6.34,A090430
1595,2018-06-27,307500,314000,307000,309000,150414,46743935000,-0.64,-10224202000.0,1123687000.0,735824000.0,8364691000.0,19790.0,150414.0,13.16,A090430
1596,2018-06-28,314500,326500,313000,320000,366189,117915597500,3.56,35516672000.0,-873220500.0,-30252950000.0,-4390501500.0,53526.0,366189.0,14.62,A090430
1597,2018-06-29,323500,326000,316000,322500,153973,49505962500,0.78,-1601900500.0,1391154000.0,-3657054500.0,3867801000.0,38563.0,153973.0,25.05,A090430
1598,2018-07-02,323000,323500,311500,314500,124177,39368096000,-2.48,-4501321500.0,1455770500.0,-1787695000.0,4833246000.0,35351.0,124177.0,28.47,A090430
1599,2018-07-03,318500,318500,300000,309500,190712,58718221500,-1.59,-9672288500.0,-1172549500.0,-413082500.0,11257920500.0,40780.0,190712.0,21.38,A090430
1600,2018-07-04,305000,309000,296000,297000,155684,46740618000,-4.04,-7104747000.0,1662217500.0,12139548500.0,-6697019000.0,27788.0,155684.0,17.85,A090430
1601,2018-07-05,297000,299500,285500,291000,167545,48448149000,-2.02,-2759186500.0,496387500.0,5619047000.0,-3356248000.0,40994.0,167545.0,24.47,A090430
1602,2018-07-06,292000,295500,287000,292000,116087,33832278500,0.34,-2496000.0,800201500.0,5980519500.0,-6778225000.0,15221.0,116087.0,13.11,A090430
1603,2018-07-09,288000,296000,288000,292500,111722,32737166500,0.17,-3343735000.0,542925500.0,-1802049000.0,4602858500.0,10924.0,111722.0,9.78,A090430
1604,2018-07-10,292500,296000,291500,294000,127445,37483825983,0.51,-5402940500.0,853039500.0,166618500.0,4383282500.0,11074.0,127445.0,8.69,A090430
1605,2018-07-11,290500,297000,289000,295000,132221,38922742000,0.34,5636101500.0,811409000.0,-3535785000.0,-2911725500.0,23188.0,132221.0,17.54,A090430
1606,2018-07-12,298000,300000,296000,296500,163042,48559267500,0.51,6915288000.0,787758000.0,-1942839500.0,-5760206500.0,26077.0,163042.0,15.99,A090430
1607,2018-07-13,292500,297000,292500,293500,119621,35252762500,-1.01,-4185759000.0,1573272500.0,2886562500.0,-274076000.0,9782.0,119621.0,8.18,A090430
1608,2018-07-16,292000,294500,288500,291500,126564,36908282000,-0.68,-7802422000.0,-93480000.0,4884027000.0,3011875000.0,15708.0,126564.0,12.41,A090430
1609,2018-07-17,290500,291500,282500,283500,207908,59152425906,-2.74,-7677035000.0,793584000.0,14334979000.0,-7451528000.0,25894.0,207908.0,12.45,A090430
1610,2018-07-18,283500,286000,279500,280500,158456,44736733000,-1.06,-7507666500.0,700811000.0,8395037500.0,-1588182000.0,13875.0,158456.0,8.76,A090430
1611,2018-07-19,281000,281500,271500,273000,165352,45414220000,-2.67,-7058322500.0,847497000.0,7838268500.0,-1627443000.0,33137.0,165352.0,20.04,A090430
1612,2018-07-20,270000,278000,270000,275500,123962,34067708500,0.92,380226000.0,1311021500.0,-939513000.0,-751734500.0,24159.0,123962.0,19.49,A090430
1613,2018-07-23,276500,282000,276000,279500,131798,36858453863,1.45,10976473500.0,-257720000.0,-6713576000.0,-4005177500.0,11509.0,131798.0,8.73,A090430
1614,2018-07-24,280000,281000,275000,279500,135868,37893011408,0.0,6796249500.0,754532500.0,-453297000.0,-7097485000.0,8451.0,135868.0,6.22,A090430
1615,2018-07-25,281000,281500,270500,279500,209132,58051146218,0.0,-11809462500.0,-9447000.0,1885274000.0,9933635500.0,39668.0,209132.0,18.97,A090430
1616,2018-07-26,282500,285000,266000,268000,403475,110490512500,-4.11,-33531912500.0,177192000.0,29484563500.0,3870157000.0,87689.0,403475.0,21.73,A090430
1617,2018-07-27,267500,267500,256000,264000,508111,132573806500,-1.49,-37726332000.0,385440500.0,17959248000.0,19381643500.0,32944.0,508111.0,6.48,A090430
1618,2018-07-30,264000,267500,261000,265000,123746,32768712000,0.38,-808410500.0,20880500.0,23883500.0,763646500.0,13141.0,123746.0,10.62,A090430
1619,2018-07-31,263000,268500,263000,267500,153242,40994581000,0.94,4918144500.0,-187685500.0,-877738500.0,-3852720500.0,13154.0,153242.0,8.58,A090430
1620,2018-08-01,270000,278500,268000,276500,230676,63463860500,3.36,16885239000.0,474714000.0,-6765808500.0,-10594144500.0,32800.0,230676.0,14.22,A090430
1621,2018-08-02,277000,278500,269000,270000,131840,35944567500,-2.35,-2081209000.0,14176500.0,4329758000.0,-2262725500.0,19223.0,131840.0,14.58,A090430
1622,2018-08-03,270000,276000,269000,275500,108529,29743267000,2.04,-16764500.0,-27450000.0,-2490885500.0,2535100000.0,16927.0,108529.0,15.6,A090430
1623,2018-08-06,273000,280000,271500,272500,136486,37689349500,-1.09,1032170500.0,34141500.0,-1723635500.0,657323500.0,23826.0,136486.0,17.46,A090430
1624,2018-08-07,271500,278000,270500,277000,106024,29225057000,1.65,-1792536000.0,67779000.0,-3099923000.0,4824680000.0,19227.0,106024.0,18.13,A090430
1625,2018-08-08,274500,275500,270000,270500,97830,26601859500,-2.35,-4037951000.0,281049500.0,11060731000.0,-7303829500.0,15168.0,97830.0,15.5,A090430
1626,2018-08-09,271000,272000,266000,269000,143607,38428608000,-0.55,-2156174500.0,-223724500.0,8829510000.0,-6449611000.0,15142.0,143607.0,10.54,A090430
1627,2018-08-10,268000,268500,263000,264500,119245,31586091000,-1.67,-7078203500.0,1807960000.0,11554208500.0,-6283965000.0,24517.0,119245.0,20.56,A090430
1628,2018-08-13,261500,264500,254000,257000,199891,51352890500,-2.84,-6072705500.0,1784359500.0,11152670000.0,-6864324000.0,36309.0,199891.0,18.16,A090430
1629,2018-08-14,258000,262500,258000,260500,104266,27128591000,1.36,-1200763500.0,-1497279000.0,-2882235500.0,5580278000.0,13107.0,104266.0,12.57,A090430
1630,2018-08-16,260500,262500,256000,257500,114666,29664172000,-1.15,140036500.0,-406077500.0,4590289000.0,-4324248000.0,37531.0,114666.0,32.73,A090430
1631,2018-08-17,257500,260500,254500,260500,126370,32621896500,1.17,-11206137000.0,-1172726000.0,5445727000.0,6933136000.0,30522.0,126370.0,24.15,A090430
1632,2018-08-20,262500,263500,255000,255000,110059,28352222000,-2.11,-7749145000.0,37691000.0,8409202500.0,-697748500.0,20082.0,110059.0,18.25,A090430
1633,2018-08-21,256000,259000,255000,258500,92698,23921651000,1.37,-7003835500.0,205867000.0,3230378000.0,3567590500.0,30163.0,92698.0,32.54,A090430
1634,2018-08-22,258500,262000,256000,257000,100813,25962658000,-0.58,-6970523500.0,177107500.0,5311046000.0,1482370000.0,8253.0,100813.0,8.19,A090430
1635,2018-08-23,262500,273500,262500,271000,320901,86384325500,5.45,7586915000.0,215938500.0,-15293575000.0,7490721500.0,54403.0,320901.0,16.95,A090430
1636,2018-08-24,270500,270500,264500,269500,113729,30478086500,-0.55,-5538248000.0,56811000.0,4808102000.0,673335000.0,14226.0,113729.0,12.51,A090430
1637,2018-08-27,271500,272000,267000,269500,112660,30347791000,0.0,-4568819000.0,2445000.0,3519455000.0,1046919000.0,17757.0,112660.0,15.76,A090430
1638,2018-08-28,269000,270000,259000,260000,232684,61035732500,-3.53,-19196214000.0,-293855000.0,29086901000.0,-9596832000.0,41567.0,232684.0,17.86,A090430
1639,2018-08-29,261500,262000,259500,261500,93685,24442395500,0.58,-8015735000.0,315319000.0,4853648500.0,2846767500.0,6022.0,93685.0,6.43,A090430
1640,2018-08-30,269500,272000,264000,264500,199334,53405197500,1.15,-5510015500.0,-119282500.0,-664584500.0,6293882500.0,21517.0,199334.0,10.79,A090430
1641,2018-08-31,264000,264500,260500,263000,112315,29498214500,-0.57,-5157905000.0,41064000.0,6463994000.0,-1347153000.0,30029.0,112315.0,26.74,A090430
1642,2018-09-03,264000,265000,258000,259500,129389,33640321500,-1.33,-8418293000.0,178185000.0,14129677500.0,-5889569500.0,31187.0,129389.0,24.1,A090430
1643,2018-09-04,259500,261500,258500,260500,78221,20337195000,0.39,-1973890000.0,189715000.0,4077484500.0,-2293309500.0,18205.0,78221.0,23.27,A090430
1644,2018-09-05,263000,268500,259500,261000,151782,40093252500,0.19,-2723887500.0,-24564000.0,865039500.0,1883412000.0,26548.0,151782.0,17.49,A090430
1645,2018-09-06,261000,263000,260000,261000,77846,20321217000,0.0,-5806123000.0,76679000.0,3500445000.0,2228999000.0,7802.0,77846.0,10.02,A090430
1646,2018-09-07,264000,265000,260000,263000,125643,32927870500,0.77,6521263000.0,-146135000.0,-3620231000.0,-2754897000.0,15596.0,125643.0,12.41,A090430
1647,2018-09-10,259500,261000,253500,257500,176595,45223426000,-2.09,-11728758000.0,135819000.0,17189192500.0,-5596253500.0,33511.0,176595.0,18.98,A090430
1648,2018-09-11,257000,261000,255000,256500,107627,27616631500,-0.39,-9191629500.0,-35467000.0,7192057000.0,2035039500.0,6221.0,107627.0,5.78,A090430
1649,2018-09-12,257500,259500,255000,257500,111683,28591697500,0.39,-10747292000.0,-17795500.0,5515001500.0,5250086000.0,19476.0,111683.0,17.44,A090430
1650,2018-09-13,259000,260500,257500,259000,130262,33796628000,0.58,-4046438500.0,-20765000.0,-3773471000.0,7840674500.0,15790.0,130262.0,12.12,A090430
1651,2018-09-14,262000,268500,260000,268500,202783,53918271500,3.67,18998087500.0,-145215500.0,-23932407500.0,5079535500.0,12296.0,202783.0,6.06,A090430
1652,2018-09-17,268500,268500,261500,263500,127800,33695018000,-1.86,-11196463500.0,-77706500.0,11713432000.0,-439262000.0,24235.0,127800.0,18.96,A090430
1653,2018-09-18,260000,262000,257500,259000,152483,39504335012,-1.71,-5031633500.0,414401500.0,16098900500.0,-11481668500.0,11090.0,152483.0,7.27,A090430
1654,2018-09-19,260000,261000,255500,255500,165816,42526914500,-1.35,-5453685500.0,183819000.0,20121752500.0,-14851886000.0,15096.0,165816.0,9.1,A090430
1655,2018-09-20,256000,257500,251000,252000,227567,57682935500,-1.37,-10250388500.0,615201000.0,24075507000.0,-14440319500.0,12161.0,227567.0,5.34,A090430
1656,2018-09-21,254500,255500,246500,249000,275925,68618585500,-1.19,-14937886500.0,1716699000.0,31169587000.0,-17948399500.0,26007.0,275925.0,9.43,A090430
1657,2018-09-27,253500,256500,251500,255000,194442,49465456000,2.41,-10015859000.0,-457129500.0,-8210282000.0,18683270500.0,9842.0,194442.0,5.06,A090430
1658,2018-09-28,256000,262000,255500,261000,225215,58528907025,2.35,9600017000.0,-1192548500.0,-22866279500.0,14458811000.0,14533.0,225215.0,6.45,A090430
1659,2018-10-01,264000,272000,263500,269500,306889,82608814500,3.26,4362554500.0,700932500.0,-30477634000.0,25414147000.0,21672.0,306889.0,7.06,A090430
1660,2018-10-02,271000,271500,263500,264500,117956,31300588500,-1.86,-488055000.0,-79665000.0,203718500.0,364001500.0,13528.0,117956.0,11.47,A090430
1661,2018-10-04,264500,265000,224500,227500,994561,234713305000,-13.99,-62664235000.0,686464000.0,102721604500.0,-40743833500.0,237649.0,994561.0,23.89,A090430
1662,2018-10-05,224500,228500,217500,225000,357435,79760650500,-1.1,-15776242500.0,358814000.0,8762553500.0,6654875000.0,5981.0,357435.0,1.67,A090430
1663,2018-10-08,224000,224500,218500,223000,232645,51682892000,-0.89,-3527323000.0,13340000.0,-2856162000.0,6370145000.0,80040.0,232645.0,34.4,A090430
1664,2018-10-10,221000,224000,208500,212000,349662,74455968500,-4.93,-4001796000.0,160436000.0,13066894000.0,-9225534000.0,41572.0,349662.0,11.89,A090430
1665,2018-10-11,202000,204500,197000,197500,464105,92868017500,-6.84,2200120000.0,-46225000.0,15418793500.0,-17572688500.0,36552.0,464105.0,7.88,A090430
1666,2018-10-12,197500,209500,197500,207500,248467,50993261500,5.06,6509404000.0,-44415500.0,-8539712500.0,2074724000.0,18481.0,248467.0,7.44,A090430
1667,2018-10-15,205500,206000,197500,198000,267688,53422256000,-4.58,-23488395500.0,116927000.0,9575985000.0,13795483500.0,42943.0,267688.0,16.04,A090430
1668,2018-10-16,200000,204000,195500,197500,205087,40752871000,-0.25,-7923762500.0,45731000.0,5358243000.0,2519788500.0,35513.0,205087.0,17.32,A090430
1669,2018-10-17,201500,203500,197000,198000,173204,34493238000,0.25,-11546510500.0,33412000.0,5525145500.0,5987953000.0,14755.0,173204.0,8.52,A090430
1670,2018-10-18,199000,201000,189000,190500,264196,51147781500,-3.79,-11741279500.0,-173175500.0,13026826500.0,-1112371500.0,33866.0,264196.0,12.82,A090430
1671,2018-10-19,189500,190500,183500,190500,318957,59811399000,0.0,-8304284000.0,807016000.0,5389584000.0,2107684000.0,51221.0,318957.0,16.06,A090430
1672,2018-10-22,192500,199500,192000,196500,252716,49531766500,3.15,-2928805500.0,-269522000.0,-1320883000.0,4519210500.0,14355.0,252716.0,5.68,A090430
1673,2018-10-23,195500,196000,186500,189000,227594,43121421500,-3.82,-10184946500.0,248757000.0,3931423000.0,6004766500.0,33611.0,227594.0,14.77,A090430
1674,2018-10-24,190500,196500,189000,190500,193984,37177663430,0.79,1353622500.0,-38893000.0,-5612274000.0,4297544500.0,12161.0,193984.0,6.27,A090430
1675,2018-10-25,185500,191500,182500,191500,244870,45569832500,0.52,-603274500.0,33434500.0,-2961510000.0,3531350000.0,49310.0,244870.0,20.14,A090430
1676,2018-10-26,192000,192500,180000,183500,272386,50140645000,-4.18,-10243023500.0,11075000.0,3487469000.0,6744479500.0,39038.0,272386.0,14.33,A090430
1677,2018-10-29,182500,184500,158500,160000,765730,128893528000,-12.81,-21139657000.0,-342858000.0,34118469500.0,-12635954500.0,275401.0,765730.0,35.97,A090430
1678,2018-10-30,155500,159500,147000,156500,894144,137491567500,-2.19,406368000.0,-1108008000.0,-2718281500.0,3419921500.0,11544.0,894144.0,1.29,A090430
1679,2018-10-31,158000,159500,152000,153000,346956,53524587500,-2.24,-9308697000.0,132913000.0,8319685500.0,856098500.0,34768.0,346956.0,10.02,A090430
1680,2018-11-01,156500,165000,156000,165000,474875,76640944500,7.84,-4722298500.0,911115000.0,-16344937500.0,20156121000.0,33922.0,474875.0,7.14,A090430
1681,2018-11-02,169000,176000,168000,175000,474916,81715915000,6.06,-7668358500.0,-225873500.0,308124500.0,7586107500.0,64205.0,474916.0,13.52,A090430
1682,2018-11-05,174000,176000,170500,173500,212608,36591327000,-0.86,-13549950000.0,-742625000.0,2959221500.0,11333353500.0,62411.0,212608.0,29.35,A090430
1683,2018-11-06,176500,177000,172500,174000,150207,26085271500,0.29,-2656132500.0,-327575000.0,354231000.0,2629476500.0,13970.0,150207.0,9.3,A090430
1684,2018-11-07,176000,176000,166500,168000,299771,51430203500,-3.45,-2205021000.0,478232000.0,7386169000.0,-5659380000.0,45154.0,299771.0,15.06,A090430
1685,2018-11-08,172000,173000,161500,162000,421435,69337295000,-3.57,-6175256000.0,416547500.0,18653546000.0,-12894837500.0,89162.0,421435.0,21.16,A090430
1686,2018-11-09,162500,163000,155000,157000,363497,57301937500,-3.09,-2038458500.0,-261468000.0,9286649500.0,-6986723000.0,107998.0,363497.0,29.71,A090430
1687,2018-11-12,159500,162500,155500,157000,344268,54549441500,0.0,596509000.0,312500.0,5311478000.0,-5908299500.0,38570.0,344268.0,11.2,A090430
1688,2018-11-13,154500,156500,150000,153000,305109,46793360000,-2.55,1537878500.0,126842500.0,10434482500.0,-12099203500.0,24392.0,305109.0,7.99,A090430
1689,2018-11-14,154000,155000,151000,153000,255421,39108282000,0.0,3646270500.0,56502000.0,5990171500.0,-9692944000.0,15410.0,255421.0,6.03,A090430
1690,2018-11-15,157000,161500,155500,161500,1820365,287826588500,5.56,22617305500.0,977329500.0,40400251000.0,-63994886000.0,101151.0,1820365.0,5.56,A090430
1691,2018-11-16,164000,167500,160000,161000,451022,73675724500,-0.31,-2734590500.0,82148000.0,15348993500.0,-12696551000.0,23956.0,451022.0,5.31,A090430
1692,2018-11-19,162500,162500,156500,158000,455582,72504559500,-1.86,7406238500.0,45330000.0,25071014000.0,-32522582500.0,10037.0,455582.0,2.2,A090430
1693,2018-11-20,155000,156000,149000,150000,532991,81019320000,-5.06,-6393852000.0,-1121795500.0,27995159000.0,-20479511500.0,79614.0,532991.0,14.94,A090430
1694,2018-11-21,147500,157000,145500,155000,692204,105904976000,3.33,10576259500.0,-269206000.0,-3642142000.0,-6664911500.0,20416.0,692204.0,2.95,A090430
1695,2018-11-22,155500,160500,155000,157500,1137112,177599134500,1.61,23911057500.0,-12797000.0,-10394831000.0,-13503429500.0,6295.0,1137112.0,0.55,A090430
1696,2018-11-23,159000,159000,152000,153000,338372,52576173000,-2.86,-501932000.0,308124500.0,9447798500.0,-9253991000.0,15082.0,338372.0,4.46,A090430
1697,2018-11-26,154000,156500,151500,155000,303010,47017163500,1.31,5276742500.0,351238000.0,3599680000.0,-9227660500.0,4545.0,303010.0,1.5,A090430
1698,2018-11-27,156500,163000,155500,161500,735347,117373541500,4.19,17343654000.0,321437000.0,-3815395500.0,-13849695500.0,9377.0,735347.0,1.28,A090430
1699,2018-11-28,164000,170000,163000,169500,664561,110664385000,4.95,10426277000.0,1241586000.0,-20369173000.0,8701310000.0,21992.0,664561.0,3.31,A090430
1700,2018-11-29,172500,174000,165500,166500,388729,65383922000,-1.77,-577320000.0,269173500.0,11415525500.0,-11107379000.0,24957.0,388729.0,6.42,A090430
1701,2018-11-30,167000,174500,165000,172500,511618,86917082500,3.6,22982921000.0,2257863000.0,-12640924000.0,-12599860000.0,12633.0,511618.0,2.47,A090430
1702,2018-12-03,177000,177500,173000,175500,476682,83523500000,1.74,7061994500.0,-15589000.0,-2177659500.0,-4868746000.0,25179.0,476682.0,5.28,A090430
1703,2018-12-04,176000,176500,172000,174000,241516,42090996500,-0.85,923616000.0,-484332500.0,-1299920500.0,860637000.0,12931.0,241516.0,5.35,A090430
1704,2018-12-05,168500,171000,167000,170000,244077,41372708000,-2.3,4586718000.0,-839189500.0,-1942425000.0,-1805103500.0,15057.0,244077.0,6.17,A090430
1705,2018-12-06,171500,172000,161000,161000,315289,51723266000,-5.29,-7150717500.0,297330000.0,2299131000.0,4554256500.0,22102.0,315289.0,7.01,A090430
1706,2018-12-07,163000,170500,163000,169500,329600,54950611500,5.28,5392727000.0,-144700500.0,-13820975500.0,8572949000.0,22257.0,329600.0,6.75,A090430
1707,2018-12-10,166500,175500,166000,174000,343276,59380418500,2.65,17402217500.0,226771000.0,-20298214000.0,2669225500.0,23002.0,343276.0,6.7,A090430
1708,2018-12-11,174000,175500,170500,174500,306163,53125144500,0.29,8970499000.0,251364000.0,-3516003500.0,-5705859500.0,10760.0,306163.0,3.51,A090430
1709,2018-12-12,176000,189000,176000,188500,673079,124041675500,8.02,28991382500.0,-1049043000.0,-52375380500.0,24433041000.0,34635.0,673079.0,5.15,A090430
1710,2018-12-13,189000,193500,185000,193500,671015,127661614500,2.65,2557180000.0,-1009161000.0,-13112368500.0,11564349500.0,58772.0,671015.0,8.76,A090430
1711,2018-12-14,194500,195000,187000,187500,334943,63459158000,-3.1,-2078861000.0,-92460500.0,791377500.0,1379944000.0,49990.0,334943.0,14.92,A090430
1712,2018-12-17,187500,191500,182500,190000,349909,65146199000,1.33,7455245000.0,-43049500.0,-2473432500.0,-4938763000.0,15625.0,349909.0,4.47,A090430
1713,2018-12-18,188500,200500,188000,200500,434394,85737666500,5.53,9213358500.0,-45008000.0,-23263721500.0,14095371000.0,55872.0,434394.0,12.86,A090430
1714,2018-12-19,201000,206500,199500,206000,310745,63513085000,2.74,10984852000.0,-116754000.0,-14002268500.0,3134170500.0,60138.0,310745.0,19.35,A090430
1715,2018-12-20,206000,208500,198500,206000,335722,68469135500,0.0,-264569500.0,-3697490500.0,-5623384000.0,9585444000.0,50738.0,335722.0,15.11,A090430
1716,2018-12-21,206500,206500,200000,204000,267214,54276961000,-0.97,-3547582000.0,134127000.0,-5856207500.0,9269662500.0,47985.0,267214.0,17.96,A090430
1717,2018-12-24,202500,202500,199000,200500,163942,32871374000,-1.72,-3557692000.0,84254000.0,-4425376000.0,7898814000.0,22480.0,163942.0,13.71,A090430
1718,2018-12-26,194000,201500,194000,200000,162311,32250945000,-0.25,787861500.0,396000000.0,-9276831500.0,8092970000.0,20934.0,162311.0,12.9,A090430
1719,2018-12-27,201000,210500,201000,209500,243557,50751410500,4.75,1599000500.0,-80317000.0,-12564897500.0,11046214000.0,32716.0,243557.0,13.43,A090430
1720,2018-12-28,209500,215500,208500,209500,206844,43781415000,0.0,-4889239000.0,-392276000.0,-2816564500.0,8098079500.0,37447.0,206844.0,18.1,A090430
1721,2019-01-02,208000,211000,192000,193500,404377,80061362500,-7.64,-23301291500.0,-41047500.0,11515737000.0,11826602000.0,92629.0,404377.0,22.91,A090430
1722,2019-01-03,195500,199500,192000,194500,250816,48922922000,0.52,-6670528500.0,146631000.0,1728232000.0,4795665500.0,22934.0,250816.0,9.14,A090430
1723,2019-01-04,192500,193000,180000,186000,553488,101938502500,-4.37,-18493359000.0,-488693500.0,8924879500.0,10057173000.0,102418.0,553488.0,18.5,A090430
1724,2019-01-07,187000,194000,183000,186000,353003,65893904000,0.0,-7854390000.0,-264685000.0,3047554000.0,5071521000.0,47502.0,353003.0,13.46,A090430
1725,2019-01-08,188500,192500,185500,188000,214280,40555306000,1.08,-168635500.0,-570779500.0,-3595852000.0,4335267000.0,23517.0,214280.0,10.97,A090430
1726,2019-01-09,188000,188000,180000,184000,375595,68737943500,-2.13,-2396572500.0,156181500.0,11379043500.0,-9138652500.0,61329.0,375595.0,16.33,A090430
1727,2019-01-10,184000,187000,183000,184500,207021,38183909500,0.27,-5696217000.0,22030000.0,512566000.0,5161621000.0,25400.0,207021.0,12.27,A090430
1728,2019-01-11,183500,184000,180000,182000,248033,44985795000,-1.36,-8404329500.0,9391000.0,5331052500.0,3063886000.0,60203.0,248033.0,24.27,A090430
1729,2019-01-14,179500,190000,179500,185500,334776,62415354000,1.92,4180271000.0,-6656000.0,-9857727000.0,5684112000.0,73262.0,334776.0,21.88,A090430
1730,2019-01-15,188000,191000,186500,189500,187333,35456386000,2.16,1512936000.0,-99331000.0,-4255091000.0,2841486000.0,21682.0,187333.0,11.57,A090430
