,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2012-10-04,52000,52300,47300,48600,4496906,219168550850,-6.54,-18915415900.0,1602215500.0,29981564400.0,-12668364000.0,100.0,4496906.0,0.0,A161390
1,2012-10-05,49300,49900,47700,47800,2391611,115289333700,-1.65,-38032613700.0,2864896500.0,13088806700.0,22078910500.0,68.0,2391611.0,0.0,A161390
2,2012-10-08,48250,49900,48050,49750,1557787,76765483850,4.08,16833758500.0,250715000.0,-7608263000.0,-9476210500.0,0.0,1557787.0,0.0,A161390
3,2012-10-09,49200,50500,49000,49950,822201,40934173350,0.4,3250714850.0,-650484300.0,-3765542600.0,1165312050.0,1380.0,822201.0,0.17,A161390
4,2012-10-10,49700,50700,49200,49750,965577,48413842250,-0.4,12989210250.0,89528500.0,-7720998250.0,-5357740500.0,4170.0,965577.0,0.43,A161390
5,2012-10-11,49550,50500,49250,50400,516997,25773730300,1.31,-3074583100.0,67975500.0,-2261165500.0,5267773100.0,130.0,516997.0,0.03,A161390
6,2012-10-12,49750,50400,49450,49600,741488,36797265450,-1.59,-10152814150.0,-114645850.0,-147331050.0,10414791050.0,0.0,741488.0,0.0,A161390
7,2012-10-15,49600,49700,47750,47950,875296,42668153000,-3.33,-10798444700.0,-726622400.0,-6445712800.0,17970779900.0,0.0,875296.0,0.0,A161390
8,2012-10-16,48700,48700,46850,47900,493754,23512020860,-0.1,-5339550700.0,126384000.0,3865645000.0,1347521700.0,36210.0,493754.0,7.33,A161390
9,2012-10-17,47700,48200,46350,46800,842483,39708166950,-2.3,-11489642050.0,-150474500.0,3935870750.0,7704245800.0,18990.0,842483.0,2.25,A161390
10,2012-10-18,47200,48300,47000,48300,588785,28184386200,3.21,-1872914000.0,-460875000.0,-12600674300.0,14934463300.0,0.0,588785.0,0.0,A161390
11,2012-10-19,48200,48700,47750,48500,438330,21174887400,0.41,246457500.0,-789317000.0,-4773971000.0,5316830500.0,8700.0,438330.0,1.98,A161390
12,2012-10-22,47550,48350,47400,48050,299361,14282701000,-0.93,-5715994950.0,-80511000.0,1923981500.0,3872524450.0,7590.0,299361.0,2.54,A161390
13,2012-10-23,47700,48100,47200,47600,385508,18303046700,-0.94,-5887284350.0,-355268500.0,-434912450.0,6677465300.0,240.0,385508.0,0.06,A161390
14,2012-10-24,47150,47200,44800,46600,962945,44183747850,-2.1,-9637538500.0,-1251295500.0,5382518500.0,5506315500.0,33770.0,962945.0,3.51,A161390
15,2012-10-25,46000,48350,45400,48300,604083,28272657200,3.65,7910457100.0,-108195500.0,-10654124000.0,2851862400.0,6170.0,604083.0,1.02,A161390
16,2012-10-26,47750,48100,46200,46700,405308,18958305800,-3.31,-285622600.0,-173437000.0,-422850600.0,881910200.0,2480.0,405308.0,0.61,A161390
17,2012-10-29,46350,46800,43500,43900,662143,29466197200,-6.0,-11049837200.0,-1334928000.0,11052289400.0,1332475800.0,0.0,662143.0,0.0,A161390
18,2012-10-30,43200,45700,43200,45000,575886,25866648350,2.51,104240000.0,281937000.0,-4737566000.0,4351389000.0,1870.0,575886.0,0.32,A161390
19,2012-10-31,45400,46400,45100,46000,286488,13148512950,2.22,296499500.0,-33030000.0,-4009753850.0,3746284350.0,12752.0,286488.0,4.45,A161390
20,2012-11-01,46000,46800,43800,44150,596621,26490126500,-4.02,-2827020500.0,-1202678550.0,-1842929500.0,5872628550.0,630.0,596621.0,0.11,A161390
21,2012-11-02,45000,46450,44700,44950,646045,29277019250,1.81,-4422015200.0,3905000.0,1713835050.0,2704275150.0,0.0,646045.0,0.0,A161390
22,2012-11-05,44000,44300,42200,43350,866801,37516869300,-3.56,-5957302650.0,-389014800.0,10758797600.0,-4412480150.0,710.0,866801.0,0.08,A161390
23,2012-11-06,43500,45450,42800,45100,464032,20610232150,4.04,1154271100.0,320864000.0,-6331609600.0,4856474500.0,280.0,464032.0,0.06,A161390
24,2012-11-07,45200,45400,44000,44350,290460,12880261400,-1.66,-782402400.0,-164769000.0,2106829500.0,-1159658100.0,1580.0,290460.0,0.54,A161390
25,2012-11-08,43550,44850,43550,44850,307943,13613423750,1.13,3001903750.0,133389100.0,-3431725250.0,296432400.0,260.0,307943.0,0.08,A161390
26,2012-11-09,44000,44200,42900,43400,655681,28318302550,-3.23,2457492100.0,6544700.0,11349181100.0,-13813217900.0,27782.0,655681.0,4.24,A161390
27,2012-11-12,43000,43200,42200,42350,437225,18574054500,-2.42,-5806966000.0,324575500.0,8602764000.0,-3120373500.0,11178.0,437225.0,2.56,A161390
28,2012-11-13,42100,42750,40850,41150,639244,26641785100,-2.83,-1515631250.0,87292350.0,1285532400.0,142806500.0,32.0,639244.0,0.01,A161390
29,2012-11-14,41050,41450,39700,40100,898552,36162468300,-2.55,-3496338000.0,-426181500.0,3579758300.0,342761200.0,1370.0,898552.0,0.15,A161390
30,2012-11-15,39450,41950,39300,41950,560772,23103033250,4.61,7989995450.0,678052000.0,-6603800600.0,-2064246850.0,0.0,560772.0,0.0,A161390
31,2012-11-16,41350,42900,41350,42700,439196,18626492000,1.79,9449249200.0,-319551500.0,-8607429700.0,-522268000.0,9320.0,439196.0,2.12,A161390
32,2012-11-19,42450,42800,41350,41600,415477,17379226500,-2.58,285742000.0,35048200.0,2946203300.0,-3266993500.0,820.0,415477.0,0.2,A161390
33,2012-11-20,42200,42750,41800,42000,311443,13184798900,0.96,2514789500.0,402823000.0,-598721000.0,-2318891500.0,4970.0,311443.0,1.6,A161390
34,2012-11-21,41700,42600,40900,41450,313301,13068743200,-1.31,3282067650.0,134106650.0,1350850200.0,-4767024500.0,1860.0,313301.0,0.59,A161390
35,2012-11-22,41250,41600,41100,41100,397372,16404648200,-0.84,-2483547000.0,1174485500.0,2729789200.0,-1420727700.0,400.0,397372.0,0.1,A161390
36,2012-11-23,41100,43400,41050,43400,430677,18435769900,5.6,2883559000.0,131928300.0,-5029859100.0,2014371800.0,110.0,430677.0,0.03,A161390
37,2012-11-26,43550,44350,42550,43650,294541,12861721300,0.58,3850507850.0,-162513000.0,-2561189150.0,-1126805700.0,1330.0,294541.0,0.45,A161390
38,2012-11-27,44150,44650,43100,44650,309203,13301425200,2.29,3012848850.0,-156259700.0,-2936965150.0,80376000.0,100.0,309203.0,0.03,A161390
39,2012-11-28,44000,44650,43150,44550,351639,15431700250,-0.22,5219374300.0,113615000.0,-733043800.0,-4599945500.0,410.0,351639.0,0.12,A161390
40,2012-11-29,44900,46400,44600,46400,638253,29390792150,4.15,8827038800.0,-287291400.0,-9812590500.0,1272843100.0,4630.0,638253.0,0.73,A161390
41,2012-11-30,46500,46500,44500,45850,559996,25469871050,-1.19,3926142900.0,-142237000.0,1125015200.0,-4908921100.0,11960.0,559996.0,2.14,A161390
42,2012-12-03,45350,46000,44850,45700,225477,10245400200,-0.33,302614700.0,76631600.0,-1076722700.0,697476400.0,3480.0,225477.0,1.54,A161390
43,2012-12-04,45600,46100,45000,45600,306856,14095742400,-0.22,9040172500.0,-87372000.0,-1481011100.0,-7471789400.0,20774.0,306856.0,6.77,A161390
44,2012-12-05,45800,48000,45600,48000,742394,34925986100,5.26,14465365500.0,-160563000.0,-11760474000.0,-2544328500.0,1950.0,742394.0,0.26,A161390
45,2012-12-06,48150,48400,46800,47000,556107,26526057100,-2.08,5127253000.0,-662409000.0,-3622337500.0,-842506500.0,39597.0,556107.0,7.12,A161390
46,2012-12-07,47350,47850,46550,46950,278685,13087976450,-0.11,735605950.0,-278110750.0,-1451344850.0,993849650.0,9962.0,278685.0,3.57,A161390
47,2012-12-10,46750,47450,46000,46450,362931,16981619450,-1.06,-775779100.0,474070600.0,1441768850.0,-1140060350.0,1770.0,362931.0,0.49,A161390
48,2012-12-11,46650,48200,46500,48000,556367,26526814080,3.34,-1269064100.0,-272084500.0,-4650071900.0,6191220500.0,10900.0,556367.0,1.96,A161390
49,2012-12-12,48000,48150,46950,47950,442730,21047518900,-0.1,-6838440800.0,-121561000.0,-1567391100.0,8527392900.0,23710.0,442730.0,5.36,A161390
50,2012-12-13,47300,47450,46250,47100,491518,23010119000,-1.77,-2457230000.0,241317500.0,1680826100.0,535086400.0,41630.0,491518.0,8.47,A161390
51,2012-12-14,46450,47100,46150,47050,143363,6709588850,-0.11,451484400.0,42215000.0,-1332259950.0,838560550.0,1390.0,143363.0,0.97,A161390
52,2012-12-17,46650,47350,45200,45200,367942,16838020800,-3.93,-3383217300.0,130454900.0,5524401800.0,-2271639400.0,348.0,367942.0,0.09,A161390
53,2012-12-18,45650,46700,45000,46700,323506,14825255300,3.32,-1298485300.0,56465000.0,-3803444600.0,5045464900.0,2020.0,323506.0,0.62,A161390
54,2012-12-20,47250,47350,46600,47300,312186,14702068000,1.28,-765376650.0,-206372000.0,-2051104450.0,3022853100.0,3854.0,312186.0,1.23,A161390
55,2012-12-21,47500,47500,45450,45500,371671,17037773000,-3.81,2292060650.0,143291000.0,2537444350.0,-4972796000.0,4135.0,371671.0,1.11,A161390
56,2012-12-24,45550,47050,45500,46950,235926,11018038050,3.19,3742100150.0,81718000.0,-5796500150.0,1972682000.0,590.0,235926.0,0.25,A161390
57,2012-12-26,46950,47350,46150,46500,276754,12977072550,-0.96,-708234100.0,108030500.0,-224511400.0,824715000.0,1140.0,276754.0,0.41,A161390
58,2012-12-27,46500,47150,45900,47100,299033,13961659800,1.29,1013022500.0,77420500.0,-154092700.0,-936350300.0,1716.0,299033.0,0.57,A161390
59,2012-12-28,47100,47450,46100,47000,425170,19872183200,-0.21,5585747500.0,-449535500.0,-16420500.0,-5119791500.0,9510.0,425170.0,2.24,A161390
60,2013-01-02,48000,48050,46750,47300,263257,12458193200,0.64,1637676800.0,894915500.0,-1794515100.0,-738077200.0,3039.0,263257.0,1.15,A161390
61,2013-01-03,47100,47300,43600,44400,890058,39690568200,-6.13,-2906255500.0,1273899500.0,10920157600.0,-9287801600.0,22960.0,890058.0,2.58,A161390
62,2013-01-04,43800,45100,43600,44500,662401,29375926500,0.23,15723172000.0,600765500.0,-2292551600.0,-14031385900.0,40.0,662401.0,0.01,A161390
63,2013-01-07,44900,45900,44700,45700,474859,21626099050,2.7,13700553100.0,-127783500.0,-6529970600.0,-7042799000.0,480.0,474859.0,0.1,A161390
64,2013-01-08,45200,46650,44900,46650,363552,16596902500,2.08,9325445000.0,-292169250.0,-3719875550.0,-5313400200.0,11600.0,363552.0,3.19,A161390
65,2013-01-09,46650,46650,45400,46050,355879,16318943750,-1.29,1756611200.0,177571050.0,2785298900.0,-4719481150.0,36280.0,355879.0,10.19,A161390
66,2013-01-10,45750,46950,45750,46600,318313,14838438750,1.19,2027050600.0,-84422500.0,-5826062300.0,3883434200.0,5093.0,318313.0,1.6,A161390
67,2013-01-11,47000,47000,46100,46550,352343,16430879900,-0.11,1186179850.0,-52061700.0,-3792954900.0,2658836750.0,1690.0,352343.0,0.48,A161390
68,2013-01-14,46900,46900,44600,44750,524001,23607957200,-3.87,3012757750.0,836216000.0,6165503250.0,-10014477000.0,19760.0,524001.0,3.77,A161390
69,2013-01-15,45350,45950,44500,45950,320013,14513664850,2.68,3600854300.0,89644500.0,-2620966100.0,-1069532700.0,47556.0,320013.0,14.86,A161390
70,2013-01-16,45800,46450,45400,46450,237156,10932725400,1.09,-3389018650.0,12598000.0,-3384745050.0,6761165700.0,17340.0,237156.0,7.31,A161390
71,2013-01-17,46050,46450,46050,46200,131639,6097490300,-0.54,-1227328800.0,672669000.0,-1322529300.0,1877189100.0,13550.0,131639.0,10.29,A161390
72,2013-01-18,46500,46600,46250,46550,418845,19440012850,0.76,-5859749150.0,-224090500.0,-5105744750.0,11189584400.0,36224.0,418845.0,8.65,A161390
73,2013-01-21,46500,46550,45650,46050,189681,8726638550,-1.07,-442609450.0,661339150.0,-1371051200.0,1152321500.0,10630.0,189681.0,5.6,A161390
74,2013-01-22,46000,46400,45200,46200,299170,13682459100,0.33,-2277744800.0,1067600500.0,-689805700.0,1899950000.0,1770.0,299170.0,0.59,A161390
75,2013-01-23,46100,46350,45550,45650,224634,10316994100,-1.19,-750261150.0,382768500.0,-396615050.0,764107700.0,30357.0,224634.0,13.51,A161390
76,2013-01-24,45500,46100,45450,45900,274605,12593481700,0.55,-3535118650.0,-94819500.0,-511193850.0,4141132000.0,10830.0,274605.0,3.94,A161390
77,2013-01-25,46000,46000,44000,45600,423628,18953820790,-0.65,-1710554800.0,639350200.0,828944100.0,242260500.0,14940.0,423628.0,3.53,A161390
78,2013-01-28,45550,45850,44450,44750,199916,8951284700,-1.86,-2210499700.0,334945000.0,921155200.0,954399500.0,19180.0,199916.0,9.59,A161390
79,2013-01-29,45050,45400,44700,45250,431014,19422503300,1.12,-1357488500.0,254742500.0,434181250.0,668564750.0,2110.0,431014.0,0.49,A161390
80,2013-01-30,45250,45400,44250,44600,300651,13457176850,-1.44,-2448344700.0,451696400.0,1289765650.0,706882650.0,7060.0,300651.0,2.35,A161390
81,2013-01-31,44450,44800,44100,44700,392243,17416596600,0.22,-5155516100.0,497796000.0,-1125099100.0,5782819200.0,11114.0,392243.0,2.83,A161390
82,2013-02-01,44750,45500,44150,44600,559721,24906935600,-0.22,-9690269400.0,-202931500.0,4605807700.0,5287393200.0,270.0,559721.0,0.05,A161390
83,2013-02-04,44800,44950,42900,43550,941171,40864049250,-2.35,-19520290100.0,-158346500.0,11713173500.0,7965463100.0,2470.0,941171.0,0.26,A161390
84,2013-02-05,43350,43900,43000,43900,445099,19360077100,0.8,-3223171400.0,128285500.0,321691100.0,2773194800.0,14270.0,445099.0,3.21,A161390
85,2013-02-06,43900,44000,43250,43250,290547,12688229650,-1.48,981502500.0,265751000.0,804649000.0,-2051902500.0,21170.0,290547.0,7.29,A161390
86,2013-02-07,43100,43800,42950,43200,278637,12085089900,-0.12,2773818100.0,133664000.0,-1963200000.0,-944282100.0,20.0,278637.0,0.01,A161390
87,2013-02-08,43450,44250,43350,44150,487038,21356449850,2.2,3885937950.0,26290500.0,-1623390450.0,-2288838000.0,6980.0,487038.0,1.43,A161390
88,2013-02-12,43800,44700,43800,44450,285995,12687874100,0.68,-1287512700.0,99518000.0,-2101691150.0,3289685850.0,70.0,285995.0,0.02,A161390
89,2013-02-13,44900,44900,43900,44500,404791,17923546200,0.11,-9015392500.0,66176500.0,2383951500.0,6565264500.0,9303.0,404791.0,2.3,A161390
90,2013-02-14,44500,44600,44250,44500,316287,14031470960,0.0,-2690860500.0,464624500.0,1441430000.0,784806000.0,4661.0,316287.0,1.47,A161390
91,2013-02-15,44200,44450,43900,44350,381357,16872233850,-0.34,-2584627350.0,493812000.0,1255508950.0,835306400.0,20160.0,381357.0,5.29,A161390
92,2013-02-18,44350,44450,44100,44400,380827,16828329300,0.11,-4657054800.0,-321888800.0,-4968113300.0,9947056900.0,6260.0,380827.0,1.64,A161390
93,2013-02-19,44500,44900,44400,44850,393305,17614293100,1.01,2812659850.0,-57298500.0,-3246507500.0,491146150.0,2150.0,393305.0,0.55,A161390
94,2013-02-20,44950,46800,44850,46550,989284,45724359200,3.79,13712894650.0,443765500.0,-11240167550.0,-2916492600.0,10040.0,989284.0,1.01,A161390
95,2013-02-21,46300,47850,46000,46800,633855,29936089800,0.54,6846554200.0,-725349500.0,-7376301200.0,1255096500.0,4686.0,633855.0,0.74,A161390
96,2013-02-22,46800,47950,46300,47850,578685,27536873150,2.24,2315848500.0,-939505000.0,-6603374350.0,5227030850.0,12200.0,578685.0,2.11,A161390
97,2013-02-25,47450,47850,46650,46700,202285,9576542400,-2.4,-2284999700.0,-44043200.0,162195000.0,2166847900.0,800.0,202285.0,0.4,A161390
98,2013-02-26,46700,48000,46300,47650,392229,18735224750,2.03,7693301750.0,-233978300.0,-3253518300.0,-4205805150.0,13300.0,392229.0,3.39,A161390
99,2013-02-27,47700,48850,47600,48550,450510,21870253200,1.89,5471659750.0,-306278500.0,-7685490050.0,2520108800.0,27275.0,450510.0,6.05,A161390
100,2013-02-28,48700,49350,48100,49300,376513,18400373550,1.54,2731031300.0,1308201500.0,-5218247800.0,1179015000.0,4201.0,376513.0,1.12,A161390
101,2013-03-04,49500,49500,48800,49400,369237,18177644650,0.2,-2965754900.0,1969969500.0,-2149166000.0,3144951400.0,20140.0,369237.0,5.45,A161390
102,2013-03-05,49050,49500,47950,48500,481218,23464306000,-1.82,-1367206500.0,1263373500.0,523806000.0,-419973000.0,28430.0,481218.0,5.91,A161390
103,2013-03-06,47600,48500,46950,47700,517644,24513578750,-1.65,-2062174300.0,1760336000.0,3632800300.0,-3330962000.0,2140.0,517644.0,0.41,A161390
104,2013-03-07,47400,48300,47200,47600,175003,8355712700,-0.21,113226900.0,69990500.0,-881823200.0,698605800.0,3620.0,175003.0,2.07,A161390
105,2013-03-08,47600,49150,47450,49000,414786,20170532198,2.94,541912800.0,233313000.0,-3194630300.0,2419404500.0,670.0,414786.0,0.16,A161390
106,2013-03-11,49000,49000,48150,48250,210203,10193460650,-1.53,534768750.0,888973000.0,-1113736250.0,-310005500.0,13090.0,210203.0,6.23,A161390
107,2013-03-12,48800,48800,47500,48150,293056,13999786650,-0.21,-1826957450.0,-259419500.0,605353950.0,1481023000.0,730.0,293056.0,0.25,A161390
108,2013-03-13,48200,48850,47600,48300,213358,10260083400,0.31,2046730600.0,419183000.0,-1426793100.0,-1039120500.0,70.0,213358.0,0.03,A161390
109,2013-03-14,48300,49500,47850,49400,357032,17544689100,2.28,4152327200.0,-228007100.0,-5202611600.0,1278291500.0,1950.0,357032.0,0.55,A161390
110,2013-03-15,49100,50000,48700,48900,571754,28148361550,-1.01,921540700.0,52006200.0,727845500.0,-1701392400.0,5710.0,571754.0,1.0,A161390
111,2013-03-18,49700,50500,49250,49350,458693,22817349100,0.92,-5190430350.0,265118800.0,-3002460300.0,7927771850.0,1540.0,458693.0,0.34,A161390
112,2013-03-19,49850,50400,48800,49350,391579,19316775850,0.0,-6544941000.0,-727742900.0,274866300.0,6997817600.0,8870.0,391579.0,2.27,A161390
113,2013-03-20,49150,49150,48300,48800,378859,18388131350,-1.11,-2096204300.0,-290476000.0,514323800.0,1872356500.0,13100.0,378859.0,3.46,A161390
114,2013-03-21,48550,49500,47650,47850,456673,22037625500,-1.95,-6816738550.0,94215000.0,3735756750.0,2986766800.0,970.0,456673.0,0.21,A161390
115,2013-03-22,48000,49350,47900,48800,288780,14064466200,1.99,-1209166000.0,-223631000.0,-4576345500.0,6009142500.0,2270.0,288780.0,0.79,A161390
116,2013-03-25,49500,49950,48550,49400,281576,13917935100,1.23,-2783922500.0,71799700.0,-2213141200.0,4925264000.0,3050.0,281576.0,1.08,A161390
117,2013-03-26,49850,50500,49550,49600,489732,24460502150,0.4,-8883751200.0,-48128000.0,-958944800.0,9890824000.0,2706.0,489732.0,0.55,A161390
118,2013-03-27,49200,49450,47800,48000,520803,25166836000,-3.23,-5502047500.0,532627000.0,9066441850.0,-4097021350.0,4093.0,520803.0,0.79,A161390
119,2013-03-28,48050,48400,47850,48050,523087,25117063700,0.1,-3142859600.0,848834400.0,635668500.0,1658356700.0,900.0,523087.0,0.17,A161390
120,2013-03-29,48650,48650,48000,48100,310950,14978962300,0.1,-2943568700.0,183319000.0,-1353996800.0,4114246500.0,12560.0,310950.0,4.04,A161390
121,2013-04-01,47900,48450,47750,48100,136323,6569031550,0.0,46460100.0,64227000.0,-1054381300.0,943694200.0,0.0,136323.0,0.0,A161390
122,2013-04-02,48350,48350,47150,48200,256221,12207604750,0.21,-1762999800.0,538165000.0,1425580400.0,-200745600.0,7190.0,256221.0,2.81,A161390
123,2013-04-03,48150,48600,47450,48600,251061,12042126600,0.83,2530767000.0,822843000.0,-239180100.0,-3114429900.0,17700.0,251061.0,7.05,A161390
124,2013-04-04,47750,48000,47250,47500,362217,17207363900,-2.26,2943079500.0,407625000.0,1209658500.0,-4560363000.0,18240.0,362217.0,5.04,A161390
125,2013-04-05,47400,47500,45750,46500,296079,13770854000,-2.11,2429819000.0,531380500.0,487353700.0,-3448553200.0,4710.0,296079.0,1.59,A161390
126,2013-04-08,47100,47650,45350,46100,376899,17388160900,-0.86,3987489200.0,206993000.0,779236100.0,-4973718300.0,2420.0,376899.0,0.64,A161390
127,2013-04-09,45500,46600,45400,46350,275111,12649208500,0.54,2560758500.0,949836500.0,2016611000.0,-5527206000.0,2780.0,275111.0,1.01,A161390
128,2013-04-10,47000,47550,46350,47400,284230,13421776800,2.27,-2521085750.0,627364000.0,1344736350.0,548985400.0,5700.0,284230.0,2.01,A161390
129,2013-04-11,47450,47550,46750,47500,150130,7084830200,0.21,-1578488000.0,253443500.0,-149275000.0,1474319500.0,4210.0,150130.0,2.8,A161390
130,2013-04-12,47500,48200,46550,48200,245500,11638272750,1.47,-56005800.0,-107731000.0,-2385895300.0,2549632100.0,6700.0,245500.0,2.73,A161390
131,2013-04-15,47600,47600,46100,46500,290705,13538451500,-3.53,-3177942000.0,-194917000.0,7038610000.0,-3665751000.0,35900.0,290705.0,12.35,A161390
132,2013-04-16,46250,46600,44450,46350,581981,26532359250,-0.32,2527428900.0,313638500.0,2920135950.0,-5761203350.0,15130.0,581981.0,2.6,A161390
133,2013-04-17,46750,47250,46150,46950,243032,11372727500,1.29,4818927200.0,-511640000.0,-3673580200.0,-633707000.0,2460.0,243032.0,1.01,A161390
134,2013-04-18,46300,47150,46300,46600,206442,9664688550,-0.75,1975857100.0,145804000.0,-801321900.0,-1320339200.0,3240.0,206442.0,1.57,A161390
135,2013-04-19,46800,46950,45900,46550,125014,5791649700,-0.11,-1010441750.0,189890000.0,2098611250.0,-1278059500.0,5710.0,125014.0,4.57,A161390
136,2013-04-22,47150,47150,46300,46900,257589,11993282750,0.75,-3387957900.0,-9815700.0,598031700.0,2799741900.0,2160.0,257589.0,0.84,A161390
137,2013-04-23,47450,48000,46850,47250,562333,26665835100,0.75,-803843600.0,329060000.0,2140396600.0,-1665613000.0,27200.0,562333.0,4.84,A161390
138,2013-04-24,47250,47350,46800,47000,252959,11864403150,-0.53,474982500.0,197651500.0,1548494000.0,-2221128000.0,58320.0,252959.0,23.06,A161390
139,2013-04-25,46900,48100,46700,48100,254363,12034156900,2.34,2426678900.0,163289500.0,-1954832300.0,-635136100.0,20870.0,254363.0,8.2,A161390
140,2013-04-26,47800,50700,47250,49900,846410,41739100500,3.74,15382588400.0,-2469501500.0,-10696827400.0,-2216259500.0,33950.0,846410.0,4.01,A161390
141,2013-04-29,49800,49800,48200,48200,647278,31444832700,-3.41,-871434900.0,2130138000.0,4879702300.0,-6138405400.0,21540.0,647278.0,3.33,A161390
142,2013-04-30,48550,48750,47650,47900,525700,25327879400,-0.62,-2184646600.0,664193000.0,2861790900.0,-1341337300.0,460.0,525700.0,0.09,A161390
143,2013-05-02,48400,49500,48200,49400,589196,28930124450,3.13,1042817800.0,-749919500.0,-6928330600.0,6635432300.0,1130.0,589196.0,0.19,A161390
144,2013-05-03,49500,50000,49150,49550,306548,15193176332,0.3,208438450.0,-130064500.0,-1721029550.0,1642655600.0,1120.0,306548.0,0.37,A161390
145,2013-05-06,49200,50000,49200,49800,183333,9134335700,0.5,295994700.0,209223000.0,-1318644400.0,813426700.0,9190.0,183333.0,5.01,A161390
146,2013-05-07,50000,50000,47950,48350,507494,24640155800,-2.91,-5810835400.0,1325085500.0,5168091650.0,-682341750.0,8160.0,507494.0,1.61,A161390
147,2013-05-08,48350,48750,48100,48550,195666,9473476900,0.41,530493600.0,194901500.0,-268100500.0,-457294600.0,730.0,195666.0,0.37,A161390
148,2013-05-09,48600,48850,48150,48800,305872,14818344000,0.51,-2699691000.0,1849972000.0,1187397000.0,-337678000.0,0.0,305872.0,0.0,A161390
149,2013-05-10,48200,48450,47850,48250,252963,12167093795,-1.13,-1514037000.0,468247500.0,-615471000.0,1661260500.0,1984.0,252963.0,0.78,A161390
150,2013-05-13,47900,48400,47850,48350,181912,8775981750,0.21,-261254300.0,363216900.0,-419772850.0,317810250.0,200.0,181912.0,0.11,A161390
151,2013-05-14,48700,51300,48350,51300,803170,40463694450,6.1,4210484250.0,-367217500.0,-12143127650.0,8299860900.0,3590.0,803170.0,0.45,A161390
152,2013-05-15,51400,52300,49650,49950,483478,24322573567,-2.63,305023600.0,96399100.0,3763184150.0,-4164606850.0,8151.0,483478.0,1.69,A161390
153,2013-05-16,50200,51500,50100,51200,275677,14078548550,2.5,4017061200.0,-19755000.0,-2883017200.0,-1114289000.0,390.0,275677.0,0.14,A161390
154,2013-05-20,52300,54000,52000,52800,956770,50609294900,3.13,-5318654900.0,28343800.0,-3032227000.0,8322538100.0,3987.0,956770.0,0.42,A161390
155,2013-05-21,53000,53300,51800,53300,455600,24046393100,0.95,-5521508300.0,100462700.0,-2483310400.0,7904356000.0,9111.0,455600.0,2.0,A161390
156,2013-05-22,53300,53700,52400,52500,319302,16888979600,-1.5,-3613215800.0,-64081200.0,1405629700.0,2271667300.0,6841.0,319302.0,2.14,A161390
157,2013-05-23,52800,53300,52100,52900,272505,14411123300,0.76,-1946445300.0,373313100.0,69230700.0,1503901500.0,565.0,272505.0,0.21,A161390
158,2013-05-24,53500,54200,51600,53100,286697,15206593700,0.38,-1526586900.0,105465300.0,-100397800.0,1521519400.0,7675.0,286697.0,2.68,A161390
159,2013-05-27,53400,53800,52000,53400,236731,12497468700,0.56,-4507375200.0,207694400.0,1938618600.0,2361062200.0,6258.0,236731.0,2.64,A161390
160,2013-05-28,53100,53400,52100,53100,385209,20281758000,-0.56,-6273520800.0,150566200.0,2187338400.0,3935616200.0,6349.0,385209.0,1.65,A161390
161,2013-05-29,52700,53600,52300,52900,310944,16386100300,-0.38,-8539577200.0,65985300.0,3703490700.0,4770101200.0,811.0,310944.0,0.26,A161390
162,2013-05-30,52900,54800,52500,54400,528252,28659533700,2.84,-2963720400.0,-1406264400.0,-6752781600.0,11122766400.0,6372.0,528252.0,1.21,A161390
163,2013-05-31,54800,54900,52800,52800,313089,16759258800,-2.94,-2587632600.0,129804300.0,3250890000.0,-793061700.0,3630.0,313089.0,1.16,A161390
164,2013-06-03,52900,52900,51900,52200,259996,13623837100,-1.14,750088500.0,-287338900.0,1590856000.0,-2053605600.0,240.0,259996.0,0.09,A161390
165,2013-06-04,52700,54100,52400,53200,370665,19837514640,1.92,-1495794000.0,-327766700.0,-1635389600.0,3458950300.0,668.0,370665.0,0.18,A161390
166,2013-06-05,53100,54100,51300,51600,344905,17929775000,-3.01,-2250224900.0,-416521100.0,-846488200.0,3513234200.0,203.0,344905.0,0.06,A161390
167,2013-06-07,52300,52400,50000,50700,399720,20269573900,-1.74,-3543518700.0,-448122200.0,-940198200.0,4931839100.0,101.0,399720.0,0.03,A161390
168,2013-06-10,51300,52000,50700,51600,192506,9917094100,1.78,-224217500.0,-132372100.0,-2653856800.0,3010446400.0,50.0,192506.0,0.03,A161390
169,2013-06-11,51800,53200,51400,53000,279784,14729733400,2.71,2413083300.0,205496900.0,-4058057800.0,1439477600.0,50.0,279784.0,0.02,A161390
170,2013-06-12,52800,52900,51900,52100,187137,9807256900,-1.7,3131134100.0,-104648200.0,-551434200.0,-2475051700.0,149.0,187137.0,0.08,A161390
171,2013-06-13,52400,52400,51000,51100,335112,17267637600,-1.92,1747447700.0,322503800.0,48239600.0,-2118191100.0,208.0,335112.0,0.06,A161390
172,2013-06-14,51500,53400,50900,52900,267858,14059524000,3.52,4611960100.0,-76150000.0,-4332424600.0,-203385500.0,807.0,267858.0,0.3,A161390
173,2013-06-17,52900,53000,51300,52000,183642,9582641200,-1.7,844513000.0,143048400.0,475488800.0,-1463050200.0,2103.0,183642.0,1.15,A161390
174,2013-06-18,51800,53800,51500,53600,212230,11196927700,3.08,1048581700.0,-47733700.0,-2966262000.0,1965414000.0,40.0,212230.0,0.02,A161390
