,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1534,2018-03-27,111500,113000,111000,111500,904837,101411134000,2.29,31388103500.0,608035000.0,-17945077000.0,-14051061500.0,20317.0,904837.0,2.25,A066570
1535,2018-03-28,111000,111000,108500,109000,590380,64806555500,-2.24,-3379596000.0,-281638500.0,1443623500.0,2217611000.0,18264.0,590380.0,3.09,A066570
1536,2018-03-29,109500,110000,107500,109000,561254,60960364000,0.0,6032180500.0,328552000.0,6666543000.0,-13027275500.0,16354.0,561254.0,2.91,A066570
1537,2018-03-30,110500,111000,109500,109500,433535,47756936500,0.46,2089019500.0,-228839000.0,11208047000.0,-13068227500.0,6200.0,433535.0,1.43,A066570
1538,2018-04-02,110000,112500,110000,110500,340315,37723699000,0.91,2120451500.0,-13104000.0,-4221801000.0,2114453500.0,4743.0,340315.0,1.39,A066570
1539,2018-04-03,109500,112000,109000,110500,377188,41914178500,0.0,1028617500.0,216233000.0,-3410848500.0,2165998000.0,5007.0,377188.0,1.33,A066570
1540,2018-04-04,110500,111000,104500,104500,909945,96778315500,-5.43,-28878143500.0,-179081500.0,35807677500.0,-6750452500.0,49833.0,909945.0,5.48,A066570
1541,2018-04-05,106000,107500,104500,105000,644490,68259559000,0.48,-19762170000.0,-1193979000.0,10356495000.0,10599654000.0,19735.0,644490.0,3.06,A066570
1542,2018-04-06,105500,111500,105000,111000,1519548,166145671000,5.71,28991933500.0,-15754000.0,-26853341500.0,-2122838000.0,24547.0,1519548.0,1.62,A066570
1543,2018-04-09,111500,112500,108500,109500,727354,80124399500,-1.35,1258890500.0,-368996500.0,1621169500.0,-2511063500.0,27863.0,727354.0,3.83,A066570
1544,2018-04-10,109000,109000,105500,107000,958899,102209946286,-2.28,-11992673500.0,1645383500.0,22647487000.0,-12300197000.0,68383.0,958899.0,7.13,A066570
1545,2018-04-11,107500,108000,105500,107000,533827,56867677500,0.0,-6033777500.0,-27890500.0,5276643500.0,785024500.0,22566.0,533827.0,4.23,A066570
1546,2018-04-12,106500,108000,105500,106500,861133,91923600000,-0.47,-16922557500.0,-153403500.0,12860911500.0,4215049500.0,35631.0,861133.0,4.14,A066570
1547,2018-04-13,108000,108500,106000,106500,517401,55359385000,0.0,-2864176500.0,311154000.0,5913393500.0,-3360371000.0,41291.0,517401.0,7.98,A066570
1548,2018-04-16,106500,107000,104000,104500,519056,54534568500,-1.88,-10198249000.0,208903000.0,15395985500.0,-5406639500.0,23698.0,519056.0,4.57,A066570
1549,2018-04-17,105000,107000,104000,105000,473722,49862599500,0.48,-4259683500.0,50290000.0,2847143500.0,1362250000.0,10380.0,473722.0,2.19,A066570
1550,2018-04-18,106500,107000,104000,104000,561642,58979128000,-0.95,-5616409000.0,4914500.0,11778703000.0,-6167208500.0,15257.0,561642.0,2.72,A066570
1551,2018-04-19,105000,107000,104500,106000,726517,76782246500,1.92,-2790580000.0,80104500.0,-7093492500.0,9803968000.0,38489.0,726517.0,5.3,A066570
1552,2018-04-20,105500,111000,105500,109000,1238083,134544798000,2.83,22954608000.0,-47101500.0,-32925736000.0,10018229500.0,41309.0,1238083.0,3.34,A066570
1553,2018-04-23,110500,111000,103500,104500,1135766,119697760500,-4.13,-28086035500.0,-233742500.0,48597178500.0,-20277400500.0,126450.0,1135766.0,11.13,A066570
1554,2018-04-24,105000,105500,101000,102000,868864,88947518000,-2.39,-23200719000.0,-7239000.0,33444479500.0,-10236521500.0,32315.0,868864.0,3.72,A066570
1555,2018-04-25,101500,101500,99100,100000,932572,93204905156,-1.96,-19229765100.0,210707200.0,21513678500.0,-2494620600.0,161874.0,932572.0,17.36,A066570
1556,2018-04-26,101000,103500,99900,101000,835327,84605442700,1.0,-21312572200.0,213409500.0,20471865200.0,627297500.0,42477.0,835327.0,5.09,A066570
1557,2018-04-27,103500,104500,101000,101500,721921,73791048500,0.5,-10431359500.0,-302111500.0,-5744767500.0,16478238500.0,17911.0,721921.0,2.48,A066570
1558,2018-04-30,102500,103500,102000,102000,575630,59030754500,0.49,-4875351500.0,106070000.0,-9649039500.0,14418321000.0,16936.0,575630.0,2.94,A066570
1559,2018-05-02,102500,103000,100000,101500,767053,77603168000,-0.49,-2177757000.0,241235000.0,-2690233000.0,4626755000.0,31796.0,767053.0,4.15,A066570
1560,2018-05-03,102000,103000,101000,103000,625844,63942151500,1.48,-2871002000.0,46889500.0,-9170941000.0,11995053500.0,29029.0,625844.0,4.64,A066570
1561,2018-05-04,103000,103000,98700,99000,972728,97302217300,-3.88,-21778798400.0,13159600.0,32527338100.0,-10761699300.0,60953.0,972728.0,6.27,A066570
1562,2018-05-08,100000,101000,94700,94900,1398768,135461471600,-4.14,-39330896000.0,683038000.0,35073893300.0,3573964700.0,115616.0,1398768.0,8.27,A066570
1563,2018-05-09,95100,95800,93500,95300,863912,81916790600,0.42,-6403812900.0,-1472171700.0,194264000.0,7681720600.0,15228.0,863912.0,1.76,A066570
1564,2018-05-10,95000,97500,94700,95200,751327,71893259800,-0.1,-13150755500.0,284408800.0,6761360700.0,6104986000.0,5560.0,751327.0,0.74,A066570
1565,2018-05-11,95600,98600,95600,97700,758454,73970417000,2.63,515212100.0,699962200.0,-6200349300.0,4985175000.0,31414.0,758454.0,4.14,A066570
1566,2018-05-14,99500,100500,97200,97500,829383,81697339900,-0.2,-5833503200.0,360046400.0,11737031900.0,-6263575100.0,73124.0,829383.0,8.82,A066570
1567,2018-05-15,97100,97500,95200,96600,814411,78056713800,-0.92,-12306409800.0,120436000.0,13038131300.0,-852157500.0,38256.0,814411.0,4.7,A066570
1568,2018-05-16,96300,97500,96100,96900,430070,41653888700,0.31,-3658636900.0,60766300.0,-2838721500.0,6436592100.0,5947.0,430070.0,1.38,A066570
1569,2018-05-17,97200,98900,97000,98000,602962,59084483000,1.14,2880961500.0,139635600.0,-8686053400.0,5665456300.0,52393.0,602962.0,8.69,A066570
1570,2018-05-18,98100,98700,97000,98000,473681,46227305700,0.0,-10243070900.0,-101297900.0,-402530300.0,10746899100.0,32949.0,473681.0,6.96,A066570
1571,2018-05-21,98000,98800,96900,98700,556964,54566173800,0.71,-12058099400.0,-50219600.0,-6203619200.0,18311938200.0,28122.0,556964.0,5.05,A066570
1572,2018-05-23,98200,99300,98100,98700,615723,60841574300,0.0,-2680855300.0,174372600.0,320844400.0,2185638300.0,116006.0,615723.0,18.84,A066570
1573,2018-05-24,98800,100500,97300,98000,652598,64373224700,-0.71,-13668315800.0,-68877500.0,7331527800.0,6405665500.0,65435.0,652598.0,10.03,A066570
1574,2018-05-25,97900,98700,96600,96700,523804,51048835000,-1.33,-4462444600.0,261171600.0,9995938200.0,-5794665200.0,30906.0,523804.0,5.9,A066570
1575,2018-05-28,96500,97600,95300,95500,519213,49797362700,-1.24,-8420096500.0,48890500.0,7144584000.0,1226622000.0,72993.0,519213.0,14.06,A066570
1576,2018-05-29,96200,96700,95500,96100,403665,38795933900,0.63,-1524625200.0,-9075600.0,-2430345500.0,3964046300.0,39366.0,403665.0,9.75,A066570
1577,2018-05-30,96200,98300,95800,96100,733711,71012929900,0.0,1077291400.0,6591000.0,-4540229300.0,3456346900.0,75989.0,733711.0,10.36,A066570
1578,2018-05-31,97600,97600,92000,92600,1461934,136787037000,-3.64,-16811999700.0,-2402000.0,34794432500.0,-17980030800.0,128185.0,1461934.0,8.77,A066570
1579,2018-06-01,92500,92500,87800,88200,2401034,212898999600,-4.75,-95421204300.0,-502660000.0,80886737700.0,15037126600.0,223332.0,2401034.0,9.3,A066570
1580,2018-06-04,88600,89700,88300,89000,795419,70818619700,0.91,-5872691500.0,-714903700.0,-4648590000.0,11236185200.0,17709.0,795419.0,2.23,A066570
1581,2018-06-05,89400,90800,89200,90400,736301,66402843400,1.57,-10174790400.0,635630900.0,-8108353600.0,17647513100.0,39380.0,736301.0,5.35,A066570
1582,2018-06-07,91000,91800,89600,90600,706966,64021387300,0.22,-12827829000.0,996564400.0,5006329000.0,6824935600.0,68561.0,706966.0,9.7,A066570
1583,2018-06-08,90300,91300,89700,89900,488599,44108131800,-0.77,-8600086100.0,372334100.0,934931500.0,7292820500.0,20147.0,488599.0,4.12,A066570
1584,2018-06-11,90100,90300,88600,89000,705279,62802355600,-1.0,-28873451900.0,-1303009400.0,14628464300.0,15547997000.0,27692.0,705279.0,3.93,A066570
1585,2018-06-12,89200,91400,89200,90000,602030,54345683800,1.12,-6891943600.0,185704600.0,-2536881600.0,9243120600.0,16540.0,602030.0,2.75,A066570
1586,2018-06-14,91400,94100,91000,93600,1444370,134633256816,4.0,5757513200.0,1192829200.0,-18974497400.0,12024155000.0,103015.0,1444370.0,7.13,A066570
1587,2018-06-15,94500,94500,90800,90900,990542,91319950900,-2.88,-149470600.0,-256252900.0,11464522400.0,-11058798900.0,63513.0,990542.0,6.41,A066570
1588,2018-06-18,91000,92400,88500,89200,767776,69009114000,-1.87,-3880643600.0,-835533500.0,60456800.0,4655720300.0,67929.0,767776.0,8.85,A066570
1589,2018-06-19,88200,89900,85100,85200,1012856,87504930600,-4.48,-14656876400.0,319320900.0,17549619300.0,-3212063800.0,56059.0,1012856.0,5.53,A066570
1590,2018-06-20,85100,87400,85000,86200,645081,55653932400,1.17,-2308199100.0,261072400.0,-1110921600.0,3158048300.0,20126.0,645081.0,3.12,A066570
1591,2018-06-21,86300,87200,82000,82000,1395643,116046492500,-4.87,-35951006600.0,29399500.0,35830797400.0,90809700.0,38754.0,1395643.0,2.78,A066570
1592,2018-06-22,81300,83100,81100,82300,751430,61785325300,0.37,353156100.0,56967700.0,-5072420700.0,4662296900.0,23698.0,751430.0,3.15,A066570
1593,2018-06-25,82300,85000,81800,85000,636705,53463790300,3.28,3800383100.0,87852900.0,-17168194000.0,13279958000.0,28393.0,636705.0,4.46,A066570
1594,2018-06-26,84300,84700,82500,83900,537279,44929891200,-1.29,-5315134300.0,124618200.0,4535493800.0,655022300.0,61613.0,537279.0,11.47,A066570
1595,2018-06-27,84000,85300,83300,83700,507804,42700208900,-0.24,-6051667200.0,-158541300.0,1820393800.0,4389814700.0,50233.0,507804.0,9.89,A066570
1596,2018-06-28,82900,83300,80800,80900,715235,58254415900,-3.35,-10541777800.0,111438800.0,14881767700.0,-4451428700.0,61689.0,715235.0,8.62,A066570
1597,2018-06-29,81200,83100,80800,83000,621098,51015230537,2.6,3873790700.0,-82959300.0,-7575481800.0,3784650400.0,48422.0,621098.0,7.8,A066570
1598,2018-07-02,83100,83100,79500,79700,682443,55005230200,-3.98,-9784657500.0,696821500.0,15150586900.0,-6062750900.0,81877.0,682443.0,12.0,A066570
1599,2018-07-03,80200,80900,79100,79900,530738,42448291600,0.25,-5100136700.0,-375578400.0,-1038561600.0,6514276700.0,25331.0,530738.0,4.77,A066570
1600,2018-07-04,79500,80300,77400,77700,587475,45961450800,-2.75,-7012661000.0,145531300.0,7678862800.0,-811733100.0,71119.0,587475.0,12.11,A066570
1601,2018-07-05,77000,78800,76000,77800,706939,54503665000,0.13,-2814416100.0,-137127300.0,2781240600.0,170302800.0,56577.0,706939.0,8.0,A066570
1602,2018-07-06,77100,78300,73500,75700,1722781,129162562500,-2.7,-21101880400.0,250734200.0,27685442100.0,-6834295900.0,179361.0,1722781.0,10.41,A066570
1603,2018-07-09,75100,78100,75100,77700,799335,61584790900,2.64,6299245500.0,836309500.0,-7705526100.0,569971100.0,56753.0,799335.0,7.1,A066570
1604,2018-07-10,77700,79300,77400,78200,712585,55800790789,0.64,4377311700.0,-218930400.0,2775500900.0,-6933882200.0,17874.0,712585.0,2.51,A066570
1605,2018-07-11,78400,78400,75800,76600,759985,58263708200,-2.05,-2638861900.0,493408000.0,5953104300.0,-3807650400.0,42646.0,759985.0,5.61,A066570
1606,2018-07-12,76400,76400,75100,75200,946355,71542342932,-1.83,-8368503400.0,127199500.0,10392609100.0,-2151305200.0,60758.0,946355.0,6.42,A066570
1607,2018-07-13,75900,77800,75900,77600,935008,72148433960,3.19,3721794100.0,20089000.0,-1777140300.0,-1964742800.0,63231.0,935008.0,6.76,A066570
1608,2018-07-16,77600,78200,76400,76400,553500,42600734900,-1.55,711309700.0,893628900.0,7587368700.0,-9192307300.0,49106.0,553500.0,8.87,A066570
1609,2018-07-17,76100,79700,75200,78800,1323914,103417190500,3.14,17055967300.0,-819861000.0,-8477167900.0,-7758938400.0,27043.0,1323914.0,2.04,A066570
1610,2018-07-18,78600,82200,78600,80700,1191864,96724992800,2.41,10293645700.0,375365300.0,-4942555600.0,-5726455400.0,36571.0,1191864.0,3.07,A066570
1611,2018-07-19,81000,83100,80000,82300,1164716,95228219400,1.98,22223280700.0,925859600.0,-9041057700.0,-14108082600.0,60761.0,1164716.0,5.22,A066570
1612,2018-07-20,82100,83100,81000,81000,829497,67936204300,-1.58,11999001900.0,512706900.0,5626228800.0,-18137937600.0,45228.0,829497.0,5.45,A066570
1613,2018-07-23,80900,81200,78100,78400,739344,58557581200,-3.21,966561600.0,275551000.0,3312666400.0,-4554779000.0,50117.0,739344.0,6.78,A066570
1614,2018-07-24,78200,81700,76800,81000,991504,78908269400,3.32,9753198900.0,-366757700.0,-2873890300.0,-6512550900.0,22338.0,991504.0,2.25,A066570
1615,2018-07-25,80500,82400,79800,80800,772980,62792471700,-0.25,12039316200.0,421356400.0,-7144019000.0,-5316653600.0,39896.0,772980.0,5.16,A066570
1616,2018-07-26,81400,82200,80300,81800,725896,59212690600,1.24,14766835300.0,-123015300.0,-909452100.0,-13734367900.0,8065.0,725896.0,1.11,A066570
1617,2018-07-27,80300,80400,75800,76000,2544391,195729005300,-7.09,-52485161900.0,271957000.0,104264046300.0,-52050841400.0,110665.0,2544391.0,4.35,A066570
1618,2018-07-30,76300,76400,74800,75200,997710,75253496092,-1.05,-7945775200.0,1272265100.0,16072001900.0,-9398491800.0,122117.0,997710.0,12.24,A066570
1619,2018-07-31,75400,75600,74800,74800,725430,54429481400,-0.53,-1039252000.0,-407521700.0,13694115600.0,-12247341900.0,27386.0,725430.0,3.78,A066570
1620,2018-08-01,75500,76200,75000,75300,761449,57492190500,0.67,-2195837600.0,-559609800.0,8590995700.0,-5835548300.0,25111.0,761449.0,3.3,A066570
1621,2018-08-02,75100,76100,74800,75100,616998,46487562700,-0.27,1095850700.0,651445200.0,3963415600.0,-5710711500.0,4907.0,616998.0,0.8,A066570
1622,2018-08-03,75400,75700,74400,75200,582491,43774557600,0.13,-2837194600.0,-517382900.0,4645192900.0,-1290615400.0,3292.0,582491.0,0.57,A066570
1623,2018-08-06,75400,75900,74200,74400,685629,51147115100,-1.06,-471436100.0,172874200.0,9885978600.0,-9587416700.0,19660.0,685629.0,2.87,A066570
1624,2018-08-07,75000,75500,74100,75100,723231,54184544800,0.94,3095625300.0,-96029900.0,-5700941900.0,2701346500.0,14640.0,723231.0,2.02,A066570
1625,2018-08-08,75400,77300,75400,75900,1286104,98397152800,1.07,15790093900.0,1302407600.0,-3056346500.0,-14036155000.0,12024.0,1286104.0,0.93,A066570
1626,2018-08-09,76400,80500,76000,80400,2132947,168980879700,5.93,20199700900.0,-694442500.0,-53071100000.0,33565841600.0,41366.0,2132947.0,1.94,A066570
1627,2018-08-10,80000,80700,78700,79000,961866,76482381100,-1.74,12761470400.0,91330600.0,-2319755400.0,-10533045600.0,21935.0,961866.0,2.28,A066570
1628,2018-08-13,78200,78400,75800,76300,840750,64545932000,-3.42,-292175300.0,-953386600.0,16183361600.0,-14937799700.0,48478.0,840750.0,5.77,A066570
1629,2018-08-14,76100,76200,70900,73600,2397515,175092598000,-3.54,19268483100.0,1532455300.0,41974471100.0,-62775409500.0,71570.0,2397515.0,2.99,A066570
1630,2018-08-16,72500,73900,71300,73300,920959,67451431700,-0.41,4053801300.0,-387744600.0,5447246800.0,-9113303500.0,65319.0,920959.0,7.09,A066570
1631,2018-08-17,74100,74100,72400,72400,849229,62028249600,-1.23,-6443117400.0,353461300.0,22939317100.0,-16849661000.0,41927.0,849229.0,4.94,A066570
1632,2018-08-20,72800,73500,71900,72200,670001,48539204800,-0.28,-430023300.0,229447800.0,11047861200.0,-10847285700.0,14759.0,670001.0,2.2,A066570
1633,2018-08-21,72300,73500,70800,73400,1404794,101596104736,1.66,9453059600.0,296565800.0,10546140000.0,-20295765400.0,66974.0,1404794.0,4.77,A066570
1634,2018-08-22,73800,75600,73200,73200,1110406,82552145100,-0.27,1418603400.0,-38764700.0,1528804600.0,-2908643300.0,12932.0,1110406.0,1.16,A066570
1635,2018-08-23,73600,74600,72700,74600,879090,65041069700,1.91,7203003200.0,-896700600.0,-3861612400.0,-2444690200.0,4041.0,879090.0,0.46,A066570
1636,2018-08-24,74100,75200,73400,74700,815946,60581793500,0.13,5322169700.0,-162242500.0,1386937400.0,-6546864600.0,3664.0,815946.0,0.45,A066570
1637,2018-08-27,74400,75200,73700,74300,863531,64059894400,-0.54,-283308200.0,1021747200.0,9550210400.0,-10288649400.0,22996.0,863531.0,2.66,A066570
1638,2018-08-28,75100,75800,73600,73700,903687,67220567800,-0.81,3255747800.0,-601968400.0,14512637000.0,-17166416400.0,7457.0,903687.0,0.83,A066570
1639,2018-08-29,74200,77500,73600,77200,1417794,107636067725,4.75,29384779100.0,391955400.0,-34724395200.0,4947660700.0,25253.0,1417794.0,1.78,A066570
1640,2018-08-30,77300,77400,75800,76400,1006172,77092607700,-1.04,14181515800.0,432624000.0,556868800.0,-15171008600.0,29141.0,1006172.0,2.9,A066570
1641,2018-08-31,75800,77100,75300,76800,762868,58378373300,0.52,10161629000.0,-377035700.0,1314234500.0,-11098827800.0,22003.0,762868.0,2.88,A066570
1642,2018-09-03,76800,78800,76600,76700,924434,71800690500,-0.13,9921727700.0,1509959000.0,-3966545200.0,-7465141500.0,29573.0,924434.0,3.2,A066570
1643,2018-09-04,77200,79200,77100,78100,922362,72187817300,1.83,10459694400.0,409727900.0,-9124700800.0,-1744721500.0,49472.0,922362.0,5.36,A066570
1644,2018-09-05,77800,78500,76100,76200,873220,67372190400,-2.43,3835670500.0,1373073900.0,16910545600.0,-22119290000.0,54891.0,873220.0,6.29,A066570
1645,2018-09-06,75900,76200,74000,74400,1144654,85507518000,-2.36,3311991900.0,-194873200.0,31748069400.0,-34865188100.0,72949.0,1144654.0,6.37,A066570
1646,2018-09-07,74200,75100,73400,74300,670262,49825178700,-0.13,8039046000.0,-193884900.0,2771998100.0,-10617159200.0,40203.0,670262.0,6.0,A066570
1647,2018-09-10,74200,74300,73000,73100,858482,63081411500,-1.62,-14245563200.0,-600694900.0,20388112500.0,-5541854400.0,164589.0,858482.0,19.17,A066570
1648,2018-09-11,73000,74300,72500,72800,712081,52100777000,-0.41,2634286800.0,-618724900.0,12017906800.0,-14033468700.0,12508.0,712081.0,1.76,A066570
1649,2018-09-12,73200,73500,71900,72100,852910,61668609200,-0.96,-8730456800.0,-85916700.0,20859432300.0,-12043058800.0,32012.0,852910.0,3.75,A066570
1650,2018-09-13,72400,72800,71100,71500,971252,69604373500,-0.83,-14120215500.0,-419341700.0,21929185600.0,-7389628400.0,26852.0,971252.0,2.76,A066570
1651,2018-09-14,72100,72800,71700,72100,809166,58414338300,0.84,-8724253600.0,65616700.0,9799812500.0,-1141175600.0,12604.0,809166.0,1.56,A066570
1652,2018-09-17,72400,73200,71800,71900,521629,37660375600,-0.28,-5746821000.0,22381500.0,7017799000.0,-1293359500.0,38631.0,521629.0,7.41,A066570
1653,2018-09-18,71200,71500,68400,69000,2606048,180131603580,-4.03,-48962740500.0,-1720804200.0,88359882200.0,-37676337500.0,103094.0,2606048.0,3.96,A066570
1654,2018-09-19,69400,69400,67900,68200,1494446,102215447800,-1.16,-7704600700.0,216182800.0,22768651900.0,-15280234000.0,14065.0,1494446.0,0.94,A066570
1655,2018-09-20,68300,70000,68200,69000,1194328,82709875700,1.17,2490641900.0,-142592900.0,-7545577400.0,5197528400.0,7670.0,1194328.0,0.64,A066570
1656,2018-09-21,69600,70100,69100,69500,760994,52910745400,0.72,2917497700.0,74257600.0,-1310973700.0,-1680781600.0,1572.0,760994.0,0.21,A066570
1657,2018-09-27,69100,70100,68500,69600,897762,62235480000,0.14,2323599900.0,-3764700.0,1786615100.0,-4106450300.0,27040.0,897762.0,3.01,A066570
1658,2018-09-28,70000,71900,69900,71000,1255496,89329034900,2.01,12122729700.0,427437700.0,-17083123500.0,4532956100.0,14321.0,1255496.0,1.14,A066570
1659,2018-10-01,71000,71500,70200,71100,558633,39652708300,0.14,2224638100.0,1103978200.0,-1683967700.0,-1644648600.0,9498.0,558633.0,1.7,A066570
1660,2018-10-02,70700,71300,69900,69900,600630,42281418600,-1.69,263511800.0,-2557306300.0,1727452100.0,566342400.0,18158.0,600630.0,3.02,A066570
1661,2018-10-04,69700,70200,68400,69000,681480,46954843600,-1.29,-2100431200.0,-847988000.0,1947947900.0,1000471300.0,32718.0,681480.0,4.8,A066570
1662,2018-10-05,68600,71200,68000,70500,952571,66055179600,2.17,-451687200.0,18851300.0,1455871200.0,-1023035300.0,49719.0,952571.0,5.22,A066570
1663,2018-10-08,69600,69700,67800,67800,922338,63029992900,-3.83,-9406528300.0,155631800.0,25587967200.0,-16337070700.0,44866.0,922338.0,4.86,A066570
1664,2018-10-10,67200,67300,65200,65200,1103556,72572823700,-3.83,2100456800.0,-52433100.0,9691478200.0,-11739501900.0,25562.0,1103556.0,2.32,A066570
1665,2018-10-11,62400,63900,61600,62300,1441637,90071156800,-4.45,-4410315600.0,-148656900.0,-3802400300.0,8361372800.0,11672.0,1441637.0,0.81,A066570
1666,2018-10-12,62100,65100,62100,64400,1114941,71167684500,3.37,2371159300.0,288803500.0,-12937166600.0,10277203800.0,21287.0,1114941.0,1.91,A066570
1667,2018-10-15,64400,65500,63800,64300,434965,28185233700,-0.16,-1139347800.0,206013300.0,-3753049500.0,4686384000.0,6917.0,434965.0,1.59,A066570
1668,2018-10-16,64300,65000,63400,63500,508133,32561191300,-1.24,-2948807500.0,155568300.0,3184837500.0,-391598300.0,12440.0,508133.0,2.45,A066570
1669,2018-10-17,64500,65800,64000,64600,676861,43910695300,1.73,1619877500.0,10087600.0,-961088800.0,-668876300.0,4220.0,676861.0,0.62,A066570
1670,2018-10-18,64700,66000,64400,64900,499578,32616928600,0.46,-334365300.0,-865008000.0,-2224754800.0,3424128100.0,11934.0,499578.0,2.39,A066570
1671,2018-10-19,64400,66000,63200,65700,581306,37658664800,1.23,2851635400.0,561514400.0,-5179706300.0,1766556500.0,18120.0,581306.0,3.12,A066570
1672,2018-10-22,64600,66300,64600,65700,354570,23254118600,0.0,291202200.0,14809200.0,-2122068100.0,1816056700.0,4545.0,354570.0,1.28,A066570
1673,2018-10-23,65200,65300,63100,63600,597221,38152481800,-3.2,-7702617300.0,31839800.0,9408500100.0,-1737722600.0,9577.0,597221.0,1.6,A066570
1674,2018-10-24,64200,64700,63500,64500,543722,34894858300,1.42,5555648100.0,-40982600.0,-8382719100.0,2868053600.0,12915.0,543722.0,2.38,A066570
1675,2018-10-25,62700,63400,61700,62700,661062,41215143100,-2.79,916672800.0,291811500.0,-759115200.0,-449369100.0,17389.0,661062.0,2.63,A066570
1676,2018-10-26,63100,63900,60500,61100,920580,57009214600,-2.55,-7634588900.0,798382700.0,2268646600.0,4567559600.0,47347.0,920580.0,5.14,A066570
1677,2018-10-29,60900,61900,59100,59400,683052,41353209172,-2.78,1103940500.0,-70735900.0,-2022014600.0,988810000.0,4899.0,683052.0,0.72,A066570
1678,2018-10-30,58800,61700,58800,61200,811009,49232420100,3.03,4147950700.0,1005543500.0,-8047746500.0,2894252300.0,21416.0,811009.0,2.64,A066570
1679,2018-10-31,61500,63800,61000,63300,819823,51406416000,3.43,5504472300.0,-515859300.0,-7665011200.0,2676398200.0,26088.0,819823.0,3.18,A066570
1680,2018-11-01,63700,66500,63400,66000,1056023,69369992800,4.27,16169623500.0,136010400.0,-19785112100.0,3479478200.0,61093.0,1056023.0,5.79,A066570
1681,2018-11-02,66600,67700,66200,67200,792881,53011795400,1.82,-984539600.0,-186114100.0,-3573244800.0,4743898500.0,42713.0,792881.0,5.39,A066570
1682,2018-11-05,67000,68000,66200,67600,503725,33880748800,0.6,-281994500.0,110583200.0,-2013791900.0,2185203200.0,32305.0,503725.0,6.41,A066570
1683,2018-11-06,67600,68800,67100,68000,497920,33881930600,0.59,4868916400.0,-221347600.0,-8470166400.0,3822597600.0,25492.0,497920.0,5.12,A066570
1684,2018-11-07,68400,69200,66600,67300,738870,50232389200,-1.03,2346114400.0,-21481700.0,-3521674300.0,1197041600.0,49291.0,738870.0,6.67,A066570
1685,2018-11-08,68800,70700,68300,69900,1080894,75546055300,3.86,24815543100.0,-1274674600.0,-29307162100.0,5766293600.0,33622.0,1080894.0,3.11,A066570
1686,2018-11-09,70000,72300,69700,71400,1129981,80846078300,2.15,26213325700.0,-292134700.0,-22237515300.0,-3683675700.0,102581.0,1129981.0,9.08,A066570
1687,2018-11-12,71000,72200,70000,71200,631830,45206352600,-0.28,13305239100.0,-57641700.0,-9381041500.0,-3866555900.0,53373.0,631830.0,8.45,A066570
1688,2018-11-13,70200,71400,68800,70200,680494,47677786200,-1.4,-1736915000.0,1258541400.0,-1732109500.0,2210483100.0,57084.0,680494.0,8.39,A066570
1689,2018-11-14,69600,71000,68700,69500,527813,36655540900,-1.0,-3834343800.0,-410375300.0,680298400.0,3564420700.0,35551.0,527813.0,6.74,A066570
1690,2018-11-15,69600,70400,68900,70300,459559,32049730300,1.15,1292390100.0,-690808200.0,-1356477300.0,754895400.0,33499.0,459559.0,7.29,A066570
1691,2018-11-16,70900,72200,70300,71800,690404,49469296700,2.13,12334784300.0,-674879500.0,-14790936700.0,3131031900.0,47200.0,690404.0,6.84,A066570
1692,2018-11-19,72200,73100,71200,71600,637905,45931498400,-0.28,9954310600.0,-4430927800.0,522816900.0,-6046199700.0,93616.0,637905.0,14.68,A066570
1693,2018-11-20,70800,71000,69600,70500,563066,39556072200,-1.54,1292332400.0,483179000.0,-4753985900.0,2978474500.0,36157.0,563066.0,6.42,A066570
1694,2018-11-21,69900,70300,69200,69700,483426,33699636300,-1.13,3770761500.0,304622700.0,2458263900.0,-6533648100.0,35672.0,483426.0,7.38,A066570
1695,2018-11-22,70500,70600,68200,69200,561708,38783706300,-0.72,-3814146400.0,111165900.0,5156527100.0,-1453546600.0,33035.0,561708.0,5.88,A066570
1696,2018-11-23,69500,70100,68900,69400,290959,20195553400,0.29,1723332400.0,65727900.0,-2158577800.0,369517500.0,26858.0,290959.0,9.23,A066570
1697,2018-11-26,69500,71600,69400,71200,658708,46625854900,2.59,14918442200.0,341072700.0,-13196312300.0,-2063202600.0,50128.0,658708.0,7.61,A066570
1698,2018-11-27,71700,72300,71500,71800,478157,34372246000,0.84,5947558100.0,-301793200.0,-8687381000.0,3041616100.0,41320.0,478157.0,8.64,A066570
1699,2018-11-28,72100,72700,71800,72400,479308,34667608500,0.84,3137340600.0,-164039800.0,-8807124000.0,5833823200.0,37509.0,479308.0,7.83,A066570
1700,2018-11-29,73500,74600,73400,73800,923966,68384843300,1.93,7757008300.0,-1338050100.0,-20771775500.0,14352817300.0,60801.0,923966.0,6.58,A066570
1701,2018-11-30,73800,74400,72000,72500,768135,55879089700,-1.76,1853130300.0,236103100.0,3614054500.0,-5703287900.0,59075.0,768135.0,7.69,A066570
1702,2018-12-03,74000,74500,73000,74400,671484,49728574000,2.62,6979092400.0,-80060800.0,-12781353900.0,5882322300.0,41096.0,671484.0,6.12,A066570
1703,2018-12-04,74200,74700,73100,73200,514998,37977261100,-1.61,-4750893400.0,677488100.0,2496342300.0,1577063000.0,74966.0,514998.0,14.56,A066570
