,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2012-01-02,51100,52000,51000,51400,267713,13767957500,1.38,-507420400.0,-254008000.0,-3070419000.0,3831847400.0,15178.0,267713.0,5.67,A078930
1,2012-01-03,51900,53800,51800,53300,672872,35774800100,3.7,6566378100.0,443836300.0,-14470747400.0,7460533000.0,9514.0,672872.0,1.41,A078930
2,2012-01-04,53500,54000,52800,53400,461090,24620249100,0.19,3268463300.0,-283413400.0,-2986499100.0,1449200.0,6511.0,461090.0,1.41,A078930
3,2012-01-05,53900,55200,53500,53800,652056,35436807000,0.75,12857629800.0,-5433400.0,-4178079500.0,-8674116900.0,12598.0,652056.0,1.93,A078930
4,2012-01-06,53900,54500,52000,53000,458696,24260320500,-1.49,-788821900.0,1458017800.0,-2647054700.0,1977858800.0,22041.0,458696.0,4.81,A078930
5,2012-01-09,53000,53000,51500,52400,298289,15552280600,-1.13,-3234477400.0,-66759900.0,1620626600.0,1680610700.0,7623.0,298289.0,2.56,A078930
6,2012-01-10,52300,53900,52300,53700,396712,21182159800,2.48,5009492500.0,-1360578200.0,-4748780800.0,1099866500.0,7960.0,396712.0,2.01,A078930
7,2012-01-11,53900,54000,52300,52500,494537,26158510700,-2.23,-4015651400.0,3531234300.0,2749260700.0,-2264843600.0,16332.0,494537.0,3.3,A078930
8,2012-01-12,52500,53500,51900,53500,393399,20706671800,1.9,-2520147000.0,-1075245900.0,-664580800.0,4259973700.0,6220.0,393399.0,1.58,A078930
9,2012-01-13,53600,53700,52100,52900,660285,34707106700,-1.12,-7527962000.0,12617400.0,12621328800.0,-5105984200.0,40103.0,660285.0,6.07,A078930
10,2012-01-16,52000,52400,51200,52100,395395,20457748100,-1.51,-1715970100.0,-576151200.0,1809937900.0,482183400.0,8938.0,395395.0,2.26,A078930
11,2012-01-17,52700,53900,52600,53900,563956,30008653100,3.45,1585373300.0,142245000.0,-7828214900.0,6100596600.0,10071.0,563956.0,1.79,A078930
12,2012-01-18,54200,57400,53800,56800,1591188,88970867300,5.38,22581404400.0,-464697900.0,-21475101100.0,-641605400.0,52995.0,1591188.0,3.33,A078930
13,2012-01-19,57200,58100,56600,57600,963926,55200128800,1.41,17638545600.0,-297398800.0,-14371150400.0,-2969996400.0,97075.0,963926.0,10.07,A078930
14,2012-01-20,57900,60100,57700,59500,1310707,77702838800,3.3,17825632200.0,591864000.0,-20270018200.0,1852522000.0,21166.0,1310707.0,1.61,A078930
15,2012-01-25,59800,60000,58300,58900,554021,32761894500,-1.01,3590200900.0,693306100.0,-41498800.0,-4242008200.0,35594.0,554021.0,6.42,A078930
16,2012-01-26,59000,61200,59000,60600,693248,41890514300,2.89,11373070700.0,190366800.0,-11161180600.0,-402256900.0,10331.0,693248.0,1.49,A078930
17,2012-01-27,60700,61900,59800,61600,491600,29942629400,1.65,3587580600.0,984433900.0,-5505100700.0,933086200.0,7336.0,491600.0,1.49,A078930
18,2012-01-30,61600,62700,61000,61800,790024,48952651500,0.32,11612872600.0,-134570400.0,-20409678000.0,8931375800.0,46399.0,790024.0,5.87,A078930
19,2012-01-31,61900,62600,60800,62300,490506,30333817900,0.81,-913222900.0,-999187600.0,-6384692600.0,8297103100.0,24457.0,490506.0,4.99,A078930
20,2012-02-01,61700,64600,61500,64300,896277,57181625300,3.21,2834587000.0,890117500.0,-16826879300.0,13102174800.0,14324.0,896277.0,1.6,A078930
21,2012-02-02,65900,66400,65100,66100,767998,50688659300,2.8,1561855700.0,-148078000.0,-16870673100.0,15456895400.0,14609.0,767998.0,1.9,A078930
22,2012-02-03,66100,69800,65100,69000,1260883,86135598000,4.39,23771778100.0,-1594341600.0,-36005767800.0,13828331300.0,25860.0,1260883.0,2.05,A078930
23,2012-02-06,70100,71500,67800,68600,579866,40293868000,-0.58,2338268700.0,-218697400.0,-6004935900.0,3885364600.0,26158.0,579866.0,4.51,A078930
24,2012-02-07,69100,70100,68200,68800,417069,28808602300,0.29,974142400.0,-510669400.0,-5183494500.0,4720021500.0,18372.0,417069.0,4.41,A078930
25,2012-02-08,69200,72300,69200,71800,842472,60135462900,4.36,6365827000.0,61375700.0,-11306159700.0,4878957000.0,14270.0,842472.0,1.69,A078930
26,2012-02-09,71900,74000,71200,73800,814660,59480422200,2.79,7062893000.0,-2523699300.0,-8470652800.0,3931459100.0,5748.0,814660.0,0.71,A078930
27,2012-02-10,74000,75000,72400,73600,707109,52043146100,-0.27,-4865972800.0,-113101100.0,-553674900.0,5532748800.0,18651.0,707109.0,2.64,A078930
28,2012-02-13,73100,73700,70300,71500,775206,55248690500,-2.85,-12737630200.0,-827517900.0,9477301200.0,4087846900.0,10974.0,775206.0,1.42,A078930
29,2012-02-14,70900,71300,69200,69900,1088580,76027886500,-2.24,-10319085000.0,635194000.0,12576193500.0,-2892302500.0,34366.0,1088580.0,3.16,A078930
30,2012-02-15,69600,70900,68200,70800,830019,58055179400,1.29,6795213800.0,85570400.0,-5628230400.0,-1252553800.0,2117.0,830019.0,0.26,A078930
31,2012-02-16,69800,70400,68000,68800,717165,49367450400,-2.82,-16444741900.0,669614300.0,10243648100.0,5531479500.0,13026.0,717165.0,1.82,A078930
32,2012-02-17,69700,70000,68400,68500,504421,34859490100,-0.44,-2808998100.0,-1015370600.0,6780080100.0,-2955711400.0,606.0,504421.0,0.12,A078930
33,2012-02-20,70000,70100,68100,68600,619805,41941271800,0.15,-3811112800.0,-260185500.0,9596108100.0,-5524809800.0,83.0,619805.0,0.01,A078930
34,2012-02-21,68100,69200,67500,68600,448751,30616185500,0.0,-3994434200.0,500098900.0,1618780500.0,1875554800.0,1608.0,448751.0,0.36,A078930
35,2012-02-22,68600,70000,67200,69600,779364,53485512200,1.46,54213200.0,353160100.0,10125759600.0,-10533132900.0,1128.0,779364.0,0.14,A078930
36,2012-02-23,69100,69700,68400,68500,382415,26340719200,-1.58,4231095400.0,450522200.0,802797700.0,-5484415300.0,11779.0,382415.0,3.08,A078930
37,2012-02-24,69100,69200,66200,66800,882669,59010073300,-2.48,-10435294100.0,631016300.0,12074790100.0,-2270512300.0,8575.0,882669.0,0.97,A078930
38,2012-02-27,66200,66400,63100,63600,1036038,66186245200,-4.79,-14899850300.0,-29469000.0,13552876100.0,1376443200.0,2597.0,1036038.0,0.25,A078930
39,2012-02-28,63600,64800,62500,64800,780522,49602998300,1.89,-2650424400.0,-1755098500.0,10599944900.0,-6194422000.0,17331.0,780522.0,2.22,A078930
40,2012-02-29,65000,65400,63900,64600,963360,62338914200,-0.31,-9434290900.0,879012800.0,11051336300.0,-2496058200.0,3654.0,963360.0,0.38,A078930
41,2012-03-02,65800,66200,64900,65400,500564,32853139800,1.24,6122461100.0,140984700.0,-4184899400.0,-2078546400.0,14394.0,500564.0,2.88,A078930
42,2012-03-05,65400,65400,63600,64500,394388,25383340300,-1.38,45679900.0,1281720000.0,977463000.0,-2304862900.0,4014.0,394388.0,1.02,A078930
43,2012-03-06,65400,66300,63300,63600,763243,49163634800,-1.4,-3267251200.0,1142504900.0,11013384800.0,-8888638500.0,845.0,763243.0,0.11,A078930
44,2012-03-07,62000,63600,61600,63100,393802,24776983300,-0.79,504989000.0,-1454139700.0,-1361177000.0,2310327700.0,1897.0,393802.0,0.48,A078930
45,2012-03-08,63400,64900,63200,64200,495005,31791107700,1.74,-4953260800.0,-149711400.0,428577500.0,4674394700.0,356.0,495005.0,0.07,A078930
46,2012-03-09,64600,64900,62500,63100,632995,39978412200,-1.71,-3355659700.0,461031100.0,7794745100.0,-4900116500.0,1876.0,632995.0,0.3,A078930
47,2012-03-12,63000,63900,61500,62200,781574,48577081700,-1.43,-3133184200.0,1899741200.0,6121491000.0,-4888048000.0,9088.0,781574.0,1.16,A078930
48,2012-03-13,62400,64400,62300,64000,554456,35315689900,2.89,3901638700.0,-585952100.0,-4224142200.0,908455600.0,445.0,554456.0,0.08,A078930
49,2012-03-14,64900,65400,63500,63600,581448,37517243200,-0.63,-2467843200.0,-372917500.0,-1431922200.0,4272682900.0,188.0,581448.0,0.03,A078930
50,2012-03-15,63300,64400,61000,62000,892575,55415904400,-2.52,-16960916100.0,1892440500.0,12979068000.0,2089407600.0,1030.0,892575.0,0.12,A078930
51,2012-03-16,62500,63900,61600,63600,555375,35144599200,2.58,5950903200.0,-536577500.0,-7325049100.0,1910723400.0,2074.0,555375.0,0.37,A078930
52,2012-03-19,64000,64800,63200,63600,484460,30986040300,0.0,5920993500.0,970589600.0,-3861651300.0,-3029931800.0,6428.0,484460.0,1.33,A078930
53,2012-03-20,63700,65900,63400,65900,1084261,70619184600,3.62,22098537200.0,299701600.0,-20430140000.0,-1968098800.0,10528.0,1084261.0,0.97,A078930
54,2012-03-21,65400,66200,64300,64700,735719,48040390500,-1.82,-395132700.0,1103308400.0,403527500.0,-1111703200.0,45004.0,735719.0,6.12,A078930
55,2012-03-22,64900,65000,63300,63700,400131,25490995200,-1.55,158316500.0,-528579700.0,-1917906300.0,2288169500.0,28381.0,400131.0,7.09,A078930
56,2012-03-23,63700,66500,62800,65800,684473,44463721200,3.3,6609257900.0,757346900.0,-8097967200.0,731362400.0,42211.0,684473.0,6.17,A078930
57,2012-03-26,66200,66900,64000,64400,567783,36937590100,-2.13,5021973300.0,-394737600.0,-1890034500.0,-2737201200.0,56183.0,567783.0,9.9,A078930
58,2012-03-27,65400,65700,63700,64100,452906,29132918100,-0.47,-2934412500.0,294971800.0,1511079000.0,1128361700.0,26496.0,452906.0,5.85,A078930
59,2012-03-28,63700,64500,63300,63900,275424,17589550800,-0.31,-761752100.0,-24533700.0,-861033000.0,1647318800.0,9790.0,275424.0,3.55,A078930
60,2012-03-29,62800,64100,61700,62800,440058,27572600100,-1.72,-1919193200.0,244626600.0,2972539600.0,-1297973000.0,8655.0,440058.0,1.97,A078930
61,2012-03-30,62400,64900,62400,64900,598991,38539210851,3.34,8189009400.0,-325129000.0,-17948565900.0,10084685500.0,21405.0,598991.0,3.57,A078930
62,2012-04-02,65700,65700,64500,64700,338641,21997350500,-0.31,1515974700.0,-84400700.0,492052400.0,-1923626400.0,27459.0,338641.0,8.11,A078930
63,2012-04-03,65000,66100,64600,65700,556076,36514354800,1.55,8364550200.0,1059986700.0,-9891388100.0,466851200.0,7802.0,556076.0,1.4,A078930
64,2012-04-04,65700,65700,63600,64000,467969,30023115400,-2.59,6892180600.0,-429702300.0,-7331857400.0,869379100.0,14496.0,467969.0,3.1,A078930
65,2012-04-05,63400,64000,62800,63900,403131,25583536500,-0.16,-2110791600.0,-356470900.0,4529395900.0,-2062133400.0,26586.0,403131.0,6.59,A078930
66,2012-04-06,63400,64900,63000,64400,432066,27782715300,0.78,8096840300.0,-369406300.0,-3489427700.0,-4238006300.0,29520.0,432066.0,6.83,A078930
67,2012-04-09,64000,65600,63600,64200,465802,30230437000,-0.31,9057252900.0,233334200.0,-6996258000.0,-2294329100.0,22768.0,465802.0,4.89,A078930
68,2012-04-10,64700,65800,64500,65000,550938,35897106000,1.25,11017814400.0,31033100.0,-6709155500.0,-4339692000.0,25998.0,550938.0,4.72,A078930
69,2012-04-12,65000,66300,64100,66300,643518,42262077800,2.0,13550017400.0,-510096200.0,-12044513800.0,-995407400.0,29532.0,643518.0,4.59,A078930
70,2012-04-13,67500,69300,67300,69000,1515639,104171989100,4.07,52715668000.0,-511067300.0,-28317886400.0,-23886714300.0,69947.0,1515639.0,4.62,A078930
71,2012-04-16,68500,69300,67800,69100,555638,38176367700,0.14,13671305600.0,198502200.0,-2415600400.0,-11454207400.0,31516.0,555638.0,5.67,A078930
72,2012-04-17,69200,69300,66800,67900,663222,45025136900,-1.74,3200180100.0,-160711600.0,-221084900.0,-2818383600.0,58269.0,663222.0,8.79,A078930
73,2012-04-18,69000,69000,67500,67800,499715,34017579700,-0.15,1034891000.0,-746833300.0,-2830809200.0,2542751500.0,16385.0,499715.0,3.28,A078930
74,2012-04-19,67500,68600,65400,66200,694256,46049504200,-2.36,-2374595300.0,1158434800.0,-3149639000.0,4365799500.0,71145.0,694256.0,10.25,A078930
75,2012-04-20,65400,65700,64100,64900,591916,38352957100,-1.96,3001373800.0,181876600.0,-2143613300.0,-1039637100.0,20146.0,591916.0,3.4,A078930
76,2012-04-23,64600,65500,63200,64200,455278,29149386000,-1.08,-1979664600.0,168997600.0,46069400.0,1764597600.0,14098.0,455278.0,3.1,A078930
77,2012-04-24,63100,63800,62600,63400,377344,23860836400,-1.25,274347900.0,-727408400.0,2041519500.0,-1588459000.0,17504.0,377344.0,4.64,A078930
78,2012-04-25,64100,64200,62500,63100,287266,18098554000,-0.47,-3427320200.0,77111000.0,466475300.0,2883733900.0,10492.0,287266.0,3.65,A078930
79,2012-04-26,63300,64600,59500,61900,1085715,66677859000,-1.9,-13147545400.0,991845400.0,3220157300.0,8935542700.0,24515.0,1085715.0,2.26,A078930
80,2012-04-27,61300,62100,60400,60800,710565,43483007800,-1.78,4473988000.0,59529200.0,835532200.0,-5369049400.0,26821.0,710565.0,3.77,A078930
81,2012-04-30,61200,61300,57800,59600,722092,42618065300,-1.97,-7140949800.0,-25258500.0,-1048288000.0,8214496300.0,16430.0,722092.0,2.28,A078930
82,2012-05-02,60100,62400,59900,62400,623193,38415461400,4.7,5915228700.0,124391100.0,-7485833400.0,1446213600.0,10717.0,623193.0,1.72,A078930
83,2012-05-03,62400,62800,61400,62400,276891,17252718600,0.0,2770122300.0,2321500.0,-1565281200.0,-1207162600.0,4081.0,276891.0,1.47,A078930
84,2012-05-04,61900,63000,61400,62800,245841,15346461900,0.64,3887736700.0,-536908300.0,-1696897000.0,-1653931400.0,3924.0,245841.0,1.6,A078930
85,2012-05-07,61000,61400,58800,59000,733240,43722201400,-6.05,-8427698500.0,2037700.0,13569794500.0,-5144133700.0,75465.0,733240.0,10.29,A078930
86,2012-05-08,59700,61000,59200,60700,320849,19363839200,2.88,6619673800.0,-90968500.0,-6825142400.0,296437100.0,12191.0,320849.0,3.8,A078930
87,2012-05-09,60200,60700,58700,59000,355441,21099088200,-2.8,424727700.0,23226000.0,2501497200.0,-2949450900.0,57940.0,355441.0,16.3,A078930
88,2012-05-10,58500,59400,57300,59300,384768,22556869000,0.51,-1359268400.0,3602568400.0,1479795100.0,-3723095100.0,39932.0,384768.0,10.38,A078930
89,2012-05-11,59100,59100,57200,57200,273811,15806034600,-3.54,521495900.0,84831300.0,1003459700.0,-1609786900.0,8443.0,273811.0,3.08,A078930
90,2012-05-14,57100,57100,55100,57100,361176,20302373800,-0.17,-606705500.0,24227900.0,-2555163700.0,3137641300.0,3523.0,361176.0,0.98,A078930
91,2012-05-15,55700,56400,53600,55400,948575,51906060800,-2.98,-23059963200.0,-261305600.0,11525984200.0,11795284600.0,48107.0,948575.0,5.07,A078930
92,2012-05-16,54700,55600,54000,54000,453556,24774850100,-2.53,3430093000.0,-187201800.0,692107100.0,-3934998300.0,9352.0,453556.0,2.06,A078930
93,2012-05-17,54400,56600,54000,55500,554758,30854280400,2.78,5078461900.0,784246600.0,-4171066700.0,-1691641800.0,16445.0,554758.0,2.96,A078930
94,2012-05-18,53900,54600,53200,54300,555869,29994343700,-2.16,5893832000.0,165774300.0,-3743943600.0,-2315662700.0,31350.0,555869.0,5.64,A078930
95,2012-05-21,55100,55400,53000,53600,379476,20350543600,-1.29,-3523169400.0,-343373300.0,4505507100.0,-638964400.0,64244.0,379476.0,16.93,A078930
96,2012-05-22,54700,55500,53400,54800,356997,19447883300,2.24,1732008300.0,940517700.0,-1424889300.0,-1247636700.0,12578.0,356997.0,3.52,A078930
97,2012-05-23,54100,54600,53300,53800,207207,11117181600,-1.82,-1236705900.0,-70405500.0,1233809400.0,73302000.0,10608.0,207207.0,5.12,A078930
98,2012-05-24,53400,54500,53200,53700,220570,11895087500,-0.19,1993606600.0,-33154700.0,-181940900.0,-1778511000.0,6975.0,220570.0,3.16,A078930
99,2012-05-25,53700,55500,53700,55100,260890,14287977600,2.61,3652664300.0,28819800.0,-1926243300.0,-1755240800.0,6180.0,260890.0,2.37,A078930
100,2012-05-29,55200,56500,54600,56200,327404,18305713700,2.0,6945205500.0,167583200.0,-2002119400.0,-5110669300.0,14722.0,327404.0,4.5,A078930
101,2012-05-30,55700,56300,54800,55600,253136,14060770900,-1.07,1133003000.0,17329400.0,-517216900.0,-633115500.0,17364.0,253136.0,6.86,A078930
102,2012-05-31,54600,55400,53900,55400,311691,17040621700,-0.36,-1125283500.0,-85390900.0,50961200.0,1159713200.0,28179.0,311691.0,9.04,A078930
103,2012-06-01,54600,55300,53900,54600,317562,17267060400,-1.44,-596393700.0,-204383400.0,1614839200.0,-814062100.0,22683.0,317562.0,7.14,A078930
104,2012-06-04,51500,52800,51300,51800,477555,24804557280,-5.13,-3739322500.0,80621800.0,-379449900.0,4038150600.0,8231.0,477555.0,1.72,A078930
105,2012-06-05,52600,53000,51800,52100,198494,10399899600,0.58,3439746800.0,283099200.0,-30911200.0,-3691934800.0,7627.0,198494.0,3.84,A078930
106,2012-06-07,53400,54000,52800,53200,389213,20775372900,2.11,492996200.0,16502900.0,5977049000.0,-6486548100.0,7153.0,389213.0,1.84,A078930
107,2012-06-08,53400,53800,52400,52700,353074,18668104700,-0.94,4129884900.0,262975900.0,2163678300.0,-6556539100.0,8078.0,353074.0,2.29,A078930
108,2012-06-11,53300,55800,52900,55200,596738,32592699300,4.74,13362653600.0,731308600.0,-3707765900.0,-10386196300.0,8894.0,596738.0,1.49,A078930
109,2012-06-12,53800,54800,53500,54600,277409,15035447900,-1.09,-744422000.0,106142800.0,-2667067900.0,3305347100.0,10104.0,277409.0,3.64,A078930
110,2012-06-13,54900,55000,52900,53600,377564,20249693600,-1.83,-6757351000.0,-715192700.0,4433733500.0,3038810200.0,6791.0,377564.0,1.8,A078930
111,2012-06-14,53200,54100,53000,54100,395191,21196509400,0.93,-6051347700.0,494927400.0,-1967735000.0,7524155300.0,21220.0,395191.0,5.37,A078930
112,2012-06-15,54700,55700,53700,55100,541592,29787749800,1.85,11216273700.0,425146200.0,-6076817700.0,-5564602200.0,6134.0,541592.0,1.13,A078930
113,2012-06-18,56700,57300,56200,56300,368863,20912898600,2.18,5278897800.0,52103400.0,-4344845100.0,-986156100.0,10348.0,368863.0,2.81,A078930
114,2012-06-19,55800,57000,55300,56200,228522,12800041400,-0.18,-2941338000.0,49342000.0,956404100.0,1935591900.0,6353.0,228522.0,2.78,A078930
115,2012-06-20,56700,56700,56200,56600,197457,11156116200,0.71,1093342700.0,30790900.0,-2091871100.0,967737500.0,4542.0,197457.0,2.3,A078930
116,2012-06-21,55900,56000,54500,55100,426722,23479964700,-2.65,-4616449200.0,476388600.0,5354246800.0,-1214186200.0,26207.0,426722.0,6.14,A078930
117,2012-06-22,53200,54000,52400,53100,697035,36838774800,-3.63,-20090607200.0,-179508800.0,14665208500.0,5604907500.0,19396.0,697035.0,2.78,A078930
118,2012-06-25,53100,53100,51700,52200,430360,22427752800,-1.69,-5091668600.0,460699600.0,5085897500.0,-454928500.0,9691.0,430360.0,2.25,A078930
119,2012-06-26,51900,52000,50900,51400,564010,28977609400,-1.53,-10713870400.0,137068700.0,11691576400.0,-1114774700.0,3983.0,564010.0,0.71,A078930
120,2012-06-27,51100,51400,49850,50800,745886,37563370300,-1.17,-8662072800.0,727254500.0,8445753200.0,-510934900.0,24485.0,745886.0,3.28,A078930
121,2012-06-28,51100,51300,50500,50700,200069,10175798700,-0.2,307714300.0,403277800.0,377330200.0,-1088322300.0,7764.0,200069.0,3.88,A078930
122,2012-06-29,50100,52600,50100,52000,403083,20835856000,2.56,2244036400.0,268722100.0,-2067485400.0,-445273100.0,2134.0,403083.0,0.53,A078930
123,2012-07-02,53500,53800,52600,52600,494499,26292740500,1.15,7482434300.0,1041816600.0,-6333185100.0,-2191065800.0,4601.0,494499.0,0.93,A078930
124,2012-07-03,53000,55300,52700,54900,656058,35710686100,4.37,16330321100.0,146501500.0,-12574199300.0,-3902623300.0,7629.0,656058.0,1.16,A078930
125,2012-07-04,55300,56100,54000,54200,428048,23534095100,-1.28,3628012200.0,135197600.0,-2396878900.0,-1366330900.0,19785.0,428048.0,4.62,A078930
126,2012-07-05,54000,55500,53600,55000,476008,26166420400,1.48,5722829900.0,1199828900.0,-7210204600.0,287545800.0,1363.0,476008.0,0.29,A078930
127,2012-07-06,55500,55600,54400,54500,237072,13012065200,-0.91,-2144215700.0,1869334000.0,-1188942900.0,1463824600.0,688.0,237072.0,0.29,A078930
128,2012-07-09,53600,53600,52800,53100,273693,14526327200,-2.57,-2256096100.0,103759000.0,1920330300.0,232006800.0,13518.0,273693.0,4.94,A078930
129,2012-07-10,53200,53700,52100,52400,178057,9379658300,-1.32,-2379657600.0,-114162200.0,1141043400.0,1352776400.0,2301.0,178057.0,1.29,A078930
130,2012-07-11,52000,52900,51700,52400,174157,9109041900,0.0,-2988963100.0,-30130100.0,1814629100.0,1204464100.0,1853.0,174157.0,1.06,A078930
131,2012-07-12,52600,53000,51500,51500,234418,12235665200,-1.72,-1278151700.0,-119339900.0,677525400.0,719966200.0,1458.0,234418.0,0.62,A078930
132,2012-07-13,52000,53800,51000,53200,445151,23438497700,3.3,6049497800.0,-49896600.0,-3942113800.0,-2057487400.0,1803.0,445151.0,0.41,A078930
133,2012-07-16,53500,53900,52400,53000,163110,8640366100,-0.38,-33936300.0,377232000.0,1551344200.0,-1894639900.0,18236.0,163110.0,11.18,A078930
134,2012-07-17,52800,54700,52400,53900,367738,19896734500,1.7,4421239500.0,-142245400.0,-1903206400.0,-2375787700.0,1349.0,367738.0,0.37,A078930
135,2012-07-18,54000,54400,52200,52500,193766,10291936800,-2.6,404493800.0,105600.0,-142017700.0,-262581700.0,5646.0,193766.0,2.91,A078930
136,2012-07-19,53500,54300,53100,53700,342812,18454241500,2.29,5259240800.0,157998600.0,-2758142600.0,-2659096800.0,1455.0,342812.0,0.42,A078930
137,2012-07-20,54300,54800,53300,54400,216585,11788762200,1.3,1794333000.0,39426100.0,-2368981300.0,535222200.0,1220.0,216585.0,0.56,A078930
138,2012-07-23,53400,53500,52600,53200,151387,8031306800,-2.21,177522400.0,49901600.0,-163352800.0,-64071200.0,13406.0,151387.0,8.86,A078930
139,2012-07-24,52500,53700,52500,53200,285604,15179600700,0.0,-2980322600.0,2098094600.0,508321000.0,373907000.0,25260.0,285604.0,8.84,A078930
140,2012-07-25,52300,53700,52100,52900,149186,7918376700,-0.56,-445950000.0,-1066000.0,116516400.0,330499600.0,4054.0,149186.0,2.72,A078930
141,2012-07-26,53200,54100,52500,53600,240517,12825796800,1.32,4330108100.0,-860567900.0,-2009143000.0,-1460397200.0,4860.0,240517.0,2.02,A078930
142,2012-07-27,54800,55500,54200,55000,407710,22423195000,2.61,8018423500.0,95282500.0,-5103015700.0,-3010690300.0,5310.0,407710.0,1.3,A078930
143,2012-07-30,55400,55900,54900,55200,327196,18161202400,0.36,1089064700.0,-228478100.0,-6861239300.0,6000652700.0,1591.0,327196.0,0.49,A078930
144,2012-07-31,55400,58200,55000,57500,808563,46373540600,4.17,19897119000.0,349135500.0,-11359921000.0,-8886333500.0,21813.0,808563.0,2.7,A078930
145,2012-08-01,56800,58200,56700,57500,268737,15513069800,0.0,6292376700.0,29711200.0,-3840344800.0,-2481743100.0,11034.0,268737.0,4.11,A078930
146,2012-08-02,57900,60200,57500,59300,943820,56236089500,3.13,13363339400.0,2807124400.0,-4004450600.0,-12166013200.0,31577.0,943820.0,3.35,A078930
147,2012-08-03,58300,60100,57800,59600,590232,35110753700,0.51,12154733900.0,837924900.0,-3364078500.0,-9628580300.0,73864.0,590232.0,12.51,A078930
148,2012-08-06,61400,62500,60600,61600,904917,56028120200,3.36,22706607300.0,668097800.0,-6628564800.0,-16746140300.0,27673.0,904917.0,3.06,A078930
149,2012-08-07,61900,62900,61600,61900,478029,29876153400,0.49,4665319900.0,875574000.0,-2842517000.0,-2698376900.0,34416.0,478029.0,7.2,A078930
150,2012-08-08,62800,63900,62000,63400,714568,45276004200,2.42,6786233400.0,880388200.0,-7123865000.0,-542756600.0,17963.0,714568.0,2.51,A078930
151,2012-08-09,63400,64600,63000,64000,401703,25749739000,0.95,1054561200.0,410937600.0,-9628302800.0,8162804000.0,11256.0,401703.0,2.8,A078930
152,2012-08-10,64200,64500,62600,63900,421354,26670496400,-0.16,-3954220800.0,173083100.0,-3704887800.0,7486025500.0,10421.0,421354.0,2.47,A078930
153,2012-08-13,63900,63900,61300,62600,442939,27677896500,-2.03,-8194999400.0,25853300.0,2055014600.0,6114131500.0,5492.0,442939.0,1.24,A078930
154,2012-08-14,62500,64700,62500,64500,712997,45736997100,3.04,-54158700.0,-411702100.0,1162120200.0,-696259400.0,5429.0,712997.0,0.76,A078930
155,2012-08-16,65000,65400,64000,65400,521275,33852859900,1.4,-5032396600.0,2273669800.0,3604623300.0,-845896500.0,1541.0,521275.0,0.3,A078930
156,2012-08-17,65900,66900,65300,65900,396056,26119820300,0.76,3400512400.0,118780500.0,-3065135700.0,-454157200.0,16412.0,396056.0,4.14,A078930
157,2012-08-20,66200,66500,64200,65300,313593,20342816500,-0.91,-1765036100.0,-245927700.0,1432004900.0,578958900.0,24129.0,313593.0,7.69,A078930
158,2012-08-21,65000,66000,64600,64800,317220,20638572500,-0.77,-901439800.0,936248100.0,-1434692800.0,1399884500.0,10984.0,317220.0,3.46,A078930
159,2012-08-22,64500,65600,64100,65100,466977,30304766000,0.46,8777927600.0,-251918800.0,-419637500.0,-8106371300.0,7134.0,466977.0,1.53,A078930
160,2012-08-23,65600,67400,64600,66900,823131,55120052500,2.76,32661220900.0,-701730900.0,-14062363400.0,-17897126600.0,8107.0,823131.0,0.98,A078930
161,2012-08-24,65900,67000,65600,66000,365171,24179680700,-1.35,14090846700.0,-190203700.0,-2236251500.0,-11664391500.0,31338.0,365171.0,8.58,A078930
162,2012-08-27,66700,68100,66200,67300,420418,28465313100,1.97,8501847000.0,-1176555200.0,-4947715300.0,-2377576500.0,20554.0,420418.0,4.89,A078930
163,2012-08-28,66700,67100,65000,66600,573581,37791674600,-1.04,1009897800.0,-19496500.0,2512487500.0,-3502888800.0,28660.0,573581.0,5.0,A078930
164,2012-08-29,66600,66900,65400,66600,291576,19292890600,0.0,-2395836000.0,643833400.0,2815457700.0,-1063455100.0,5557.0,291576.0,1.91,A078930
165,2012-08-30,65900,66100,64400,65300,587274,38183504400,-1.95,160351200.0,-341422000.0,3807307100.0,-3626236300.0,1477.0,587274.0,0.25,A078930
166,2012-08-31,64300,65500,64300,65000,228256,14809447800,-0.46,-500075100.0,113953700.0,958588800.0,-572467400.0,5223.0,228256.0,2.29,A078930
167,2012-09-03,65500,66900,64100,66300,373609,24678922200,2.0,2073192900.0,294003100.0,1415080100.0,-3782276100.0,1673.0,373609.0,0.45,A078930
168,2012-09-04,65800,68300,65700,67300,407689,27603790000,1.51,8821267200.0,627573000.0,-8802967000.0,-645873200.0,10770.0,407689.0,2.64,A078930
169,2012-09-05,66600,67500,66100,66300,351951,23414457400,-1.49,5233936600.0,246645100.0,4767013000.0,-10247594700.0,35758.0,351951.0,10.16,A078930
170,2012-09-06,66300,66500,64500,65100,365198,23763042500,-1.81,7542253000.0,-52439400.0,1889158000.0,-9378971600.0,14157.0,365198.0,3.88,A078930
171,2012-09-07,66500,67600,66300,67300,501903,33604541500,3.38,13116459500.0,2767900.0,-26213200.0,-13093014200.0,16633.0,501903.0,3.31,A078930
172,2012-09-10,66700,67600,66400,67200,213561,14361223000,-0.15,-624246300.0,440400400.0,3062628600.0,-2878782700.0,10429.0,213561.0,4.88,A078930
