,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
681,2014-10-07,53200,53200,52300,53000,187704,9883206500,-0.38,-2221800800.0,36875400.0,1364023400.0,820902000.0,2609.0,187704.0,1.39,A036460
682,2014-10-08,52900,53000,51900,52000,250941,13122719400,-1.89,-1754141300.0,48747000.0,3089459800.0,-1384065500.0,27704.0,250941.0,11.04,A036460
683,2014-10-10,52000,52200,50400,51000,374957,19057095600,-1.92,2493421300.0,-15786300.0,-966414800.0,-1511220200.0,13163.0,374957.0,3.51,A036460
684,2014-10-13,50300,51800,50300,51500,189740,9737009900,0.98,2521500800.0,-767500.0,-1087417400.0,-1433315900.0,18900.0,189740.0,9.96,A036460
685,2014-10-14,51600,51700,50400,51100,160019,8167001800,-0.78,-345788300.0,101600.0,1727314600.0,-1381627900.0,14299.0,160019.0,8.94,A036460
686,2014-10-15,51200,51400,50300,50800,167042,8448877900,-0.59,-2352796300.0,42982900.0,561210000.0,1748603400.0,16079.0,167042.0,9.63,A036460
687,2014-10-16,50300,51700,50300,51300,180078,9240336800,0.98,-514239700.0,130966200.0,-762658500.0,1145932000.0,6280.0,180078.0,3.49,A036460
688,2014-10-17,51700,52500,51200,51400,165120,8553011100,0.19,690145900.0,53045000.0,-111073000.0,-632117900.0,3900.0,165120.0,2.36,A036460
689,2014-10-20,52100,52400,51400,52100,110078,5716209000,1.36,673653200.0,4092000.0,-357314400.0,-320430800.0,5989.0,110078.0,5.44,A036460
690,2014-10-21,52100,53300,51700,52500,123526,6502738500,0.77,-532661800.0,-13552000.0,-730920700.0,1277134500.0,10106.0,123526.0,8.18,A036460
691,2014-10-22,52800,53000,52300,52500,142326,7504664500,0.0,287925100.0,258583400.0,115219800.0,-661728300.0,16326.0,142326.0,11.47,A036460
692,2014-10-23,51900,52100,48600,49100,874042,43412961350,-6.48,-7006078400.0,-251350100.0,6024959550.0,1232468950.0,29319.0,874042.0,3.35,A036460
693,2014-10-24,49300,50500,49100,50000,262467,13045556300,1.83,-1699571900.0,-101217200.0,-245691250.0,2046480350.0,3061.0,262467.0,1.17,A036460
694,2014-10-27,50200,50700,50100,50400,128266,6468683800,0.8,1359639200.0,-64721400.0,-240573300.0,-1054344500.0,12790.0,128266.0,9.97,A036460
695,2014-10-28,50700,50700,49550,50000,108480,5404166800,-0.79,-543969800.0,-839200.0,792071450.0,-247262450.0,3097.0,108480.0,2.85,A036460
696,2014-10-29,50200,51000,50000,50500,150815,7621317400,1.0,605787300.0,218653900.0,-888395800.0,63954600.0,1504.0,150815.0,1.0,A036460
697,2014-10-30,50500,51100,50300,50800,126021,6398183400,0.59,597233500.0,-11503100.0,-460989000.0,-124741400.0,3550.0,126021.0,2.82,A036460
698,2014-10-31,50400,50700,49800,50100,133365,6681390300,-1.38,-1658785900.0,-38496050.0,2159724450.0,-462442500.0,4774.0,133365.0,3.58,A036460
699,2014-11-03,49750,50300,49550,49750,86580,4310899350,-0.7,-551059750.0,-49898800.0,-218364600.0,819323150.0,355.0,86580.0,0.41,A036460
700,2014-11-04,49750,51100,49650,50500,170963,8649096900,1.51,1450973650.0,-28480700.0,-1632450850.0,209957900.0,7299.0,170963.0,4.27,A036460
701,2014-11-05,51200,53800,50900,53200,539302,28564198800,5.35,6722851800.0,190681700.0,-5801963700.0,-1111569800.0,53310.0,539302.0,9.88,A036460
702,2014-11-06,53300,53800,52100,53700,301127,15977524400,0.94,4307744100.0,24160700.0,-534760300.0,-3797144500.0,12243.0,301127.0,4.07,A036460
703,2014-11-07,53700,53900,53000,53400,112831,6014783500,-0.56,-774447900.0,43524000.0,1009429700.0,-278505800.0,3457.0,112831.0,3.06,A036460
704,2014-11-10,53400,54200,52800,54100,266216,14360759800,1.31,5606845400.0,97614700.0,-5652801900.0,-51658200.0,9207.0,266216.0,3.46,A036460
705,2014-11-11,54400,54400,52700,53400,152461,8112959600,-1.29,1769955700.0,-1576670600.0,1473226400.0,-1666511500.0,1500.0,152461.0,0.98,A036460
706,2014-11-12,52800,53300,52200,52600,198604,10426631000,-1.5,-226586800.0,56916300.0,2676852000.0,-2507181500.0,2473.0,198604.0,1.25,A036460
707,2014-11-13,52600,53900,51800,53900,308613,16491514400,2.47,5174378500.0,121534100.0,-3259752200.0,-2036160400.0,25018.0,308613.0,8.11,A036460
708,2014-11-14,53400,55400,53000,55100,360275,19701572000,2.23,8911396600.0,196749600.0,-6771613000.0,-2336533200.0,3649.0,360275.0,1.01,A036460
709,2014-11-17,55300,56200,54800,56100,453614,25323257500,1.81,5748862300.0,214839000.0,-6981615800.0,1017914500.0,45966.0,453614.0,10.13,A036460
710,2014-11-18,55900,56700,54900,56500,321917,18097916700,0.71,4225064200.0,22426700.0,-5059760800.0,812269900.0,16609.0,321917.0,5.16,A036460
711,2014-11-19,56400,57400,55600,57000,337789,19218816700,0.88,7139724000.0,-35342900.0,-8869674500.0,1765293400.0,35194.0,337789.0,10.42,A036460
712,2014-11-20,57000,57200,56000,56300,98251,5539539800,-1.23,-1218936700.0,-356928000.0,1312270400.0,263594300.0,85.0,98251.0,0.09,A036460
713,2014-11-21,56600,57400,55800,57400,228131,13013357600,1.95,3746418300.0,-4324400.0,-4906511900.0,1164418000.0,9771.0,228131.0,4.28,A036460
714,2014-11-24,57600,57600,56500,57200,185091,10569472900,-0.35,2552805200.0,-9480400.0,-2129029500.0,-414295300.0,8995.0,185091.0,4.86,A036460
715,2014-11-25,57200,58100,57200,57600,208385,12030701300,0.7,3563998800.0,-9892900.0,-4604236800.0,1050130900.0,5141.0,208385.0,2.47,A036460
716,2014-11-26,57600,58200,57200,57400,170570,9846909900,-0.35,2255612000.0,-15035100.0,-2416716900.0,176140000.0,11921.0,170570.0,6.99,A036460
717,2014-11-27,57100,58000,56500,57400,164315,9414748500,0.0,1451513600.0,1152000.0,-2027511200.0,574845600.0,8284.0,164315.0,5.04,A036460
718,2014-11-28,57400,58600,56900,57500,411264,23707731500,0.17,1510025800.0,14212500.0,-2595696400.0,1071458100.0,19395.0,411264.0,4.72,A036460
719,2014-12-01,57100,57400,55700,56200,281011,15817501000,-2.26,-159217400.0,323591200.0,983805400.0,-1148179200.0,28656.0,281011.0,10.2,A036460
720,2014-12-02,56200,56500,53800,55000,343514,18776327500,-2.14,-340053200.0,-191271100.0,1903329600.0,-1372005300.0,24232.0,343514.0,7.05,A036460
721,2014-12-03,54600,55100,54100,54700,208481,11417032400,-0.55,-127906100.0,57386000.0,1079648700.0,-1009128600.0,8956.0,208481.0,4.3,A036460
722,2014-12-04,54800,54800,54000,54100,251454,13644461800,-1.1,-3582809100.0,-153495500.0,3836316200.0,-100011600.0,8942.0,251454.0,3.56,A036460
723,2014-12-05,53800,54300,53400,53900,158985,8537671700,-0.37,39481400.0,-593574200.0,1271698700.0,-717605900.0,5768.0,158985.0,3.63,A036460
724,2014-12-08,54000,54100,52300,52700,363237,19192157900,-2.23,-4839994900.0,-1171713800.0,6906913200.0,-895204500.0,11649.0,363237.0,3.21,A036460
725,2014-12-09,52300,53600,52100,52800,135270,7177320800,0.19,-1508930300.0,-71656700.0,-201131900.0,1781718900.0,2582.0,135270.0,1.91,A036460
726,2014-12-10,52300,52700,49950,51000,482243,24481196550,-3.41,-2741492250.0,-72547800.0,4710362950.0,-1896322900.0,19034.0,482243.0,3.95,A036460
727,2014-12-11,50700,50900,49500,50100,272934,13648767900,-1.76,-810855900.0,20778900.0,1719152500.0,-929075500.0,10744.0,272934.0,3.94,A036460
728,2014-12-12,50600,51000,49950,51000,175224,8827129450,1.8,-70553850.0,-14219000.0,1171203250.0,-1086430400.0,9796.0,175224.0,5.59,A036460
729,2014-12-15,50300,51700,49850,49900,239922,12084306450,-2.16,-1723751000.0,-218534300.0,2718735950.0,-776450650.0,9117.0,239922.0,3.8,A036460
730,2014-12-16,49500,49850,48750,49050,293781,14391625800,-1.7,-1729516250.0,-225595300.0,2528915350.0,-573803800.0,5562.0,293781.0,1.89,A036460
731,2014-12-17,49350,49950,49250,49250,202689,10022389550,0.41,2829281450.0,8622200.0,-4463336350.0,1625432700.0,597.0,202689.0,0.29,A036460
732,2014-12-18,49900,50300,48850,49200,210124,10387921550,-0.1,-1053499850.0,183673350.0,1061066550.0,-191240050.0,4177.0,210124.0,1.99,A036460
733,2014-12-19,49700,50200,49250,49950,145704,7237814000,1.52,-373644350.0,-122777100.0,497500150.0,-1078700.0,6103.0,145704.0,4.19,A036460
734,2014-12-22,49950,50300,48350,49950,149142,7422463050,0.0,739297000.0,-139015050.0,-748285150.0,148003200.0,10604.0,149142.0,7.11,A036460
735,2014-12-23,50400,50700,49850,50100,130667,6561224000,0.3,1283423700.0,5425550.0,-492632100.0,-796217150.0,8691.0,130667.0,6.65,A036460
736,2014-12-24,50200,50500,49700,49950,112127,5611543800,-0.3,643003550.0,-18031000.0,-58508650.0,-566463900.0,5978.0,112127.0,5.33,A036460
737,2014-12-26,50000,50500,49550,50200,172730,8623577400,0.5,1502656750.0,-742467950.0,-437633150.0,-322555650.0,2971.0,172730.0,1.72,A036460
738,2014-12-29,49400,50200,49000,50000,206036,10228211950,-0.4,3252409800.0,2705500.0,79851050.0,-3334966350.0,9953.0,206036.0,4.83,A036460
739,2014-12-30,49900,50200,49000,49550,206996,10231190000,-0.9,2958898250.0,-26043950.0,1109244750.0,-4042099050.0,2958.0,206996.0,1.43,A036460
740,2015-01-02,49000,49400,48650,49100,147917,7238231350,-0.91,1529485550.0,2929500.0,-622977000.0,-909438050.0,3149.0,147917.0,2.13,A036460
741,2015-01-05,48700,49750,48400,49500,164037,8019423200,0.81,-443176700.0,-134843150.0,-535027450.0,1113047300.0,3054.0,164037.0,1.86,A036460
742,2015-01-06,48900,49150,48000,48000,181097,8760637050,-3.03,-783760750.0,2933150.0,1538240150.0,-757412550.0,8044.0,181097.0,4.44,A036460
743,2015-01-07,47450,47750,46900,47600,165689,7852067300,-0.83,-1902801350.0,25201450.0,-466345250.0,2343945150.0,16016.0,165689.0,9.67,A036460
744,2015-01-08,47500,48050,46800,46800,225881,10672562650,-1.68,-2751153850.0,-9418100.0,685596150.0,2074975800.0,9778.0,225881.0,4.33,A036460
745,2015-01-09,46950,47650,46900,47600,144222,6836923800,1.71,68559800.0,-31112950.0,-2047927000.0,2010480150.0,2590.0,144222.0,1.8,A036460
746,2015-01-12,47600,47850,46800,46950,204460,9638486750,-1.37,-3160058100.0,7992000.0,2901170050.0,250896050.0,70843.0,204460.0,34.65,A036460
747,2015-01-13,46850,46900,46000,46100,193413,8935297150,-1.81,-1376638750.0,-30493550.0,230861350.0,1176270950.0,2829.0,193413.0,1.46,A036460
748,2015-01-14,46150,46450,44700,44950,302813,13735205100,-2.49,-4183625700.0,3977600.0,2022856100.0,2156792000.0,15997.0,302813.0,5.28,A036460
749,2015-01-15,44950,46500,44850,46050,237946,10937142850,2.45,1037085750.0,-19158350.0,-2741296250.0,1723368850.0,3390.0,237946.0,1.42,A036460
750,2015-01-16,45750,45900,44250,44900,319772,14281181450,-2.5,-172766250.0,-232170650.0,1713095250.0,-1308158350.0,0.0,319772.0,0.0,A036460
751,2015-01-19,45050,45900,44350,44700,288708,12917005850,-0.45,-2320162800.0,-108660750.0,553686900.0,1875136650.0,9758.0,288708.0,3.38,A036460
752,2015-01-20,44950,45600,44450,45050,321744,14439909400,0.78,-5650350300.0,-60793950.0,2841631400.0,2869512850.0,9947.0,321744.0,3.09,A036460
753,2015-01-21,45100,45300,43400,43900,442435,19359909300,-2.55,-8674115950.0,-145748600.0,7944658000.0,875206550.0,1262.0,442435.0,0.29,A036460
754,2015-01-22,43900,44900,43900,44700,347225,15431474250,1.82,-2835583950.0,-148969200.0,-2457446050.0,5441999200.0,199.0,347225.0,0.06,A036460
755,2015-01-23,45400,45800,44350,44650,311884,14003781850,-0.11,-3895722000.0,-137127350.0,2450080800.0,1582768550.0,5532.0,311884.0,1.77,A036460
756,2015-01-26,44000,44650,43650,44050,215210,9447068350,-1.34,-1509224050.0,174694550.0,1381422150.0,-46892650.0,1399.0,215210.0,0.65,A036460
757,2015-01-27,44300,44850,43650,44500,235113,10369284900,1.02,-2573476900.0,-7574450.0,1035047600.0,1546003750.0,2179.0,235113.0,0.93,A036460
758,2015-01-28,44300,44700,43850,44700,301584,13296823450,0.45,-4664928700.0,-39032700.0,2550855350.0,2153106050.0,333.0,301584.0,0.11,A036460
759,2015-01-29,44500,44750,43950,44350,240718,10684422000,-0.78,-567875050.0,204313150.0,715663900.0,-352102000.0,344.0,240718.0,0.14,A036460
760,2015-01-30,44550,45500,44350,45200,330343,14861916900,1.92,-1146820500.0,-221321300.0,-1238115800.0,2606257600.0,76.0,330343.0,0.02,A036460
761,2015-02-02,45300,46950,45250,46100,422761,19577052450,1.99,3921470200.0,190805350.0,-2644921150.0,-1467354400.0,3153.0,422761.0,0.75,A036460
762,2015-02-03,46700,46700,45950,46100,265693,12277975150,0.0,-1208491250.0,85831150.0,1735246950.0,-612586850.0,6434.0,265693.0,2.42,A036460
763,2015-02-04,46000,46800,45600,46700,228446,10607877450,1.3,535213700.0,-3829950.0,-1773389600.0,1242005850.0,5218.0,228446.0,2.28,A036460
764,2015-02-05,46650,46650,44750,45250,336262,15259911700,-3.1,-4072161650.0,299458600.0,4077597150.0,-304894100.0,61.0,336262.0,0.02,A036460
765,2015-02-06,45350,45800,44150,45000,276558,12370806650,-0.55,-4911948950.0,-45530750.0,2477232450.0,2480247250.0,3770.0,276558.0,1.36,A036460
766,2015-02-09,45150,45200,44300,44500,144804,6437796200,-1.11,-2106428800.0,-61305050.0,1471003700.0,696730150.0,315.0,144804.0,0.22,A036460
767,2015-02-10,44350,45000,44250,44650,128224,5732282250,0.34,-385528450.0,4877500.0,653740800.0,-273089850.0,163.0,128224.0,0.13,A036460
768,2015-02-11,44600,45000,43800,44000,248307,10971340750,-1.46,-5095399650.0,23843900.0,4610294500.0,461261250.0,746.0,248307.0,0.3,A036460
769,2015-02-12,43600,43700,41500,41900,984830,41360591600,-4.77,-15748015900.0,180003350.0,15068378950.0,499633600.0,57495.0,984830.0,5.84,A036460
770,2015-02-13,41600,42200,41400,41850,361235,15046349962,-0.12,-4137276100.0,-185467500.0,3716447150.0,606296450.0,2440.0,361235.0,0.68,A036460
771,2015-02-16,41450,41500,40400,41200,433728,17780867000,-1.55,-3276776100.0,733196450.0,3583842250.0,-1040262600.0,533.0,433728.0,0.12,A036460
772,2015-02-17,41000,41300,40750,41000,287340,11759805500,-0.49,-3057951400.0,14067100.0,2977326800.0,66557500.0,710.0,287340.0,0.25,A036460
773,2015-02-23,41550,42100,41450,41800,338455,14140881800,1.95,270122100.0,46944450.0,216200450.0,-533267000.0,1207.0,338455.0,0.36,A036460
774,2015-02-24,42000,42450,41500,41500,334580,14062442200,-0.72,1143171650.0,207012000.0,1673112400.0,-3023296050.0,313.0,334580.0,0.09,A036460
775,2015-02-25,41900,43250,41650,42700,480339,20517318000,2.89,6612774500.0,907620100.0,-2792426600.0,-4727968000.0,137.0,480339.0,0.03,A036460
776,2015-02-26,43150,43250,42250,42650,252628,10760969100,-0.12,-3607777650.0,-6089950.0,4467115000.0,-853247400.0,327.0,252628.0,0.13,A036460
777,2015-02-27,42500,43150,42000,42400,238793,10169757250,-0.59,-1061595750.0,134795200.0,1349078300.0,-422277750.0,20381.0,238793.0,8.54,A036460
778,2015-03-02,42600,42600,41750,42000,225188,9465326750,-0.94,-908306350.0,111099400.0,1681996350.0,-884789400.0,8172.0,225188.0,3.63,A036460
779,2015-03-03,42050,42350,41800,42350,220974,9284928300,0.83,-1143818950.0,282774500.0,1019457600.0,-158413150.0,17076.0,220974.0,7.73,A036460
780,2015-03-04,42450,42450,41950,41950,200436,8433470400,-0.94,-988094850.0,489159250.0,2240593350.0,-1741657750.0,3584.0,200436.0,1.79,A036460
781,2015-03-05,41950,41950,41500,41750,263558,10973723700,-0.48,-3386250000.0,8989800.0,4818270950.0,-1441010750.0,1648.0,263558.0,0.63,A036460
782,2015-03-06,41700,42100,41600,41950,176282,7382854500,0.48,-835807150.0,121862800.0,1476104450.0,-762160100.0,1620.0,176282.0,0.92,A036460
783,2015-03-09,41900,41900,41400,41550,153158,6375660300,-0.95,-2309177200.0,124907450.0,2163653100.0,20616650.0,2705.0,153158.0,1.77,A036460
784,2015-03-10,41900,42450,41700,42050,244550,10302812700,1.2,-1295538800.0,-176416700.0,2118617900.0,-646662400.0,7373.0,244550.0,3.01,A036460
785,2015-03-11,41800,41800,41400,41550,185951,7730864850,-1.19,-435881500.0,22353000.0,1390712050.0,-977183550.0,10210.0,185951.0,5.49,A036460
786,2015-03-12,41750,41750,40900,41000,319367,13152477200,-1.32,-4024292550.0,43589000.0,2311990150.0,1668713400.0,30833.0,319367.0,9.65,A036460
787,2015-03-13,41400,41900,41100,41850,177137,7374898900,2.07,-418553200.0,1454050.0,-1696510700.0,2113609850.0,1811.0,177137.0,1.02,A036460
788,2015-03-16,41650,41750,41100,41400,135494,5595976700,-1.08,200705350.0,556753850.0,-154604300.0,-602854900.0,2570.0,135494.0,1.9,A036460
789,2015-03-17,41700,41700,41200,41550,251915,10414968250,0.36,-3919910850.0,-651919600.0,3272404100.0,1299426350.0,479.0,251915.0,0.19,A036460
790,2015-03-18,41500,41900,41250,41250,196215,8136310150,-0.72,-2437691950.0,-474552000.0,1794628100.0,1117615850.0,700.0,196215.0,0.36,A036460
791,2015-03-19,41350,42000,41350,41500,283268,11811299350,0.61,-1740330300.0,364971600.0,-31636750.0,1406995450.0,494.0,283268.0,0.17,A036460
792,2015-03-20,41600,41950,41150,41150,316887,13119970150,-0.84,-2860285950.0,-443333050.0,3566730500.0,-263111500.0,2085.0,316887.0,0.66,A036460
793,2015-03-23,41350,41400,40850,41250,207922,8546162400,0.24,-1403301700.0,1008022000.0,-990828050.0,1386107750.0,3074.0,207922.0,1.48,A036460
794,2015-03-24,41200,41350,40700,41050,247623,10128698600,-0.48,-4611759000.0,-739090400.0,3141976550.0,2208872850.0,1031.0,247623.0,0.42,A036460
795,2015-03-25,41050,41200,40600,40650,252620,10306432900,-0.97,-5661092050.0,11190250.0,4330886900.0,1319014900.0,27.0,252620.0,0.01,A036460
796,2015-03-26,40650,41250,40600,41050,165857,6784508500,0.98,-560394250.0,-143850000.0,-564859500.0,1269103750.0,4828.0,165857.0,2.91,A036460
797,2015-03-27,41200,41200,40800,41150,171691,7033488400,0.24,-2043618000.0,-10345350.0,230198950.0,1823764400.0,174.0,171691.0,0.1,A036460
798,2015-03-30,41200,41200,40750,40900,152828,6245433650,-0.61,-1016932550.0,0.0,231889050.0,785043500.0,3348.0,152828.0,2.19,A036460
799,2015-03-31,41100,41150,40400,40500,263181,10678579050,-0.98,-3258770900.0,1508000.0,3432994000.0,-175731100.0,1277.0,263181.0,0.49,A036460
800,2015-04-01,40700,40700,39500,39700,519959,20700141950,-1.98,-10427544050.0,503620100.0,7220210700.0,2703713250.0,1106.0,519959.0,0.21,A036460
801,2015-04-02,39800,39800,38900,39500,409724,16076537900,-0.5,-5045524450.0,286366200.0,4278937900.0,480220350.0,464.0,409724.0,0.11,A036460
802,2015-04-03,39200,39450,39100,39450,235718,9246440000,-0.13,-3634348900.0,203274750.0,2947882350.0,483191800.0,514.0,235718.0,0.22,A036460
803,2015-04-06,39050,39150,37250,37450,1234795,46598994600,-5.07,-19067648750.0,-464539200.0,21097666300.0,-1565478350.0,3824.0,1234795.0,0.31,A036460
804,2015-04-07,37450,37750,37100,37700,608946,22795465050,0.67,-6209930450.0,-357555350.0,5804786250.0,762699550.0,1432.0,608946.0,0.24,A036460
805,2015-04-08,37750,38450,37700,38150,555550,21144618400,1.19,-2626235050.0,345348250.0,3363585900.0,-1082699100.0,1058.0,555550.0,0.19,A036460
806,2015-04-09,37950,38700,37850,38050,417953,16002281900,-0.26,-5210231550.0,-361111350.0,5330382750.0,240960150.0,528.0,417953.0,0.13,A036460
807,2015-04-10,38100,38900,38100,38900,391210,15157548700,2.23,1242667150.0,-1939700.0,-1000035800.0,-240691650.0,1557.0,391210.0,0.4,A036460
808,2015-04-13,39150,39200,38500,39100,335721,13053782600,0.51,-4418550250.0,27588600.0,3154458000.0,1236503650.0,28435.0,335721.0,8.47,A036460
809,2015-04-14,39200,42100,39150,41800,1505973,62153910450,6.91,7797959500.0,-87627500.0,-9066620550.0,1356288550.0,7408.0,1505973.0,0.49,A036460
810,2015-04-15,41850,42250,40650,41900,884360,36508906700,0.24,-4102658750.0,-128941750.0,6459022200.0,-2227421700.0,3907.0,884360.0,0.44,A036460
811,2015-04-16,42000,44250,42000,43450,1355803,58919984850,3.7,6381317050.0,38590050.0,-8227019350.0,1807112250.0,16372.0,1355803.0,1.21,A036460
812,2015-04-17,43900,44150,43200,43400,538004,23464071950,-0.12,66354750.0,-2594000.0,624150700.0,-687911450.0,1351.0,538004.0,0.25,A036460
813,2015-04-20,42600,43050,42400,42950,464397,19850097850,-1.04,-955927850.0,-59699800.0,-1534971750.0,2550599400.0,729.0,464397.0,0.16,A036460
814,2015-04-21,43500,43950,43050,43800,417174,18212830250,1.98,1275858150.0,664417150.0,-1819821350.0,-120453950.0,234.0,417174.0,0.06,A036460
815,2015-04-22,43900,44150,42550,43900,506425,22112186450,0.23,3416691200.0,66158850.0,-4281303500.0,798453450.0,1416.0,506425.0,0.28,A036460
816,2015-04-23,43450,44950,43050,44550,712439,31491622800,1.48,11010152000.0,-408723300.0,-9706914350.0,-894514350.0,3532.0,712439.0,0.5,A036460
817,2015-04-24,44800,47000,44500,45850,1105337,50852415550,2.92,11883269900.0,471536450.0,-9148719200.0,-3206087150.0,4657.0,1105337.0,0.42,A036460
818,2015-04-27,46000,46150,45150,45700,326286,14909131050,-0.33,1030360100.0,240770450.0,335762850.0,-1606893400.0,127.0,326286.0,0.04,A036460
819,2015-04-28,45700,47100,45700,46350,402690,18749033800,1.42,5153409950.0,122326650.0,-4309747200.0,-965989400.0,19545.0,402690.0,4.85,A036460
820,2015-04-29,46700,47500,45600,46500,379567,17619990250,0.32,-229414250.0,-231230150.0,-2762997450.0,3223641850.0,17846.0,379567.0,4.7,A036460
821,2015-04-30,46000,46750,45800,46350,241263,11152413650,-0.32,2064132250.0,-348491950.0,-3066362850.0,1350722550.0,7136.0,241263.0,2.96,A036460
822,2015-05-04,48200,49650,48000,49500,1187608,58072563800,6.8,20839732700.0,-1105867000.0,-18055892950.0,-1677972750.0,34501.0,1187608.0,2.91,A036460
823,2015-05-06,49800,51000,49100,49950,958323,48073790400,0.91,9977586250.0,756878350.0,-15851492950.0,5117028350.0,10809.0,958323.0,1.13,A036460
824,2015-05-07,49700,50300,48450,49700,623193,30709138400,-0.5,1313850650.0,-3182150.0,-4847702300.0,3537033800.0,4843.0,623193.0,0.78,A036460
825,2015-05-08,49050,50300,47550,49950,652609,31763216850,0.5,-831997300.0,506189450.0,-2167538300.0,2493346150.0,2184.0,652609.0,0.33,A036460
826,2015-05-11,49950,51700,49600,50700,739265,37324098150,1.5,3262807300.0,28551800.0,-4451793850.0,1160434750.0,22691.0,739265.0,3.07,A036460
827,2015-05-12,51000,51700,50300,51200,549261,27951928700,0.99,-4615754500.0,-325612600.0,-3829336900.0,8770704000.0,3641.0,549261.0,0.66,A036460
828,2015-05-13,50800,52300,50700,52000,533018,27653385700,1.56,7154249500.0,294400.0,-10392895600.0,3238351700.0,2381.0,533018.0,0.45,A036460
829,2015-05-14,52000,53200,51700,52000,466564,24564687300,0.0,-2022930500.0,-31758500.0,-3871708500.0,5926397500.0,6058.0,466564.0,1.3,A036460
830,2015-05-15,52600,52900,49700,50300,592011,29986218550,-3.27,-5481436850.0,-625454000.0,-1211522950.0,7318413800.0,330.0,592011.0,0.06,A036460
831,2015-05-18,49700,50700,48950,50700,484764,24099084200,0.8,-3820014400.0,-13508600.0,-5528904450.0,9362427450.0,94.0,484764.0,0.02,A036460
832,2015-05-19,50500,51500,49650,50800,259480,13184432800,0.2,1953490700.0,24538600.0,-3844404400.0,1866375100.0,167.0,259480.0,0.06,A036460
833,2015-05-20,50800,51600,50200,51100,229228,11665673000,0.59,-1943362100.0,-53692600.0,-1582252000.0,3579306700.0,313.0,229228.0,0.14,A036460
834,2015-05-21,51500,52300,50000,50600,299716,15333938300,-0.98,-1492369000.0,38123800.0,464897100.0,989348100.0,619.0,299716.0,0.21,A036460
835,2015-05-22,50200,51900,50200,51600,248576,12777014800,1.98,1132388600.0,-121322800.0,-6139506100.0,5128440300.0,1057.0,248576.0,0.43,A036460
836,2015-05-26,52100,52100,50900,51400,203988,10488630700,-0.39,939287400.0,515000.0,-480865300.0,-458937100.0,2787.0,203988.0,1.37,A036460
837,2015-05-27,50600,51000,49500,50600,347189,17405951700,-1.56,-4300225800.0,59829000.0,519761200.0,3720635600.0,5925.0,347189.0,1.71,A036460
838,2015-05-28,50200,51500,49700,51400,308292,15584044150,1.58,-6042002400.0,-21710000.0,-2878086750.0,8941799150.0,453.0,308292.0,0.15,A036460
839,2015-05-29,51800,52000,50600,52000,307540,15851247700,1.17,-2667679600.0,-48917000.0,-6052502100.0,8769098700.0,936.0,307540.0,0.3,A036460
840,2015-06-01,52000,52100,49900,50200,366024,18475947500,-3.46,-4388059850.0,2412000.0,4142973800.0,242674050.0,10207.0,366024.0,2.79,A036460
841,2015-06-02,50100,51700,50000,50500,313792,15886584800,0.6,-3065568400.0,-117018600.0,-3292166800.0,6474753800.0,2004.0,313792.0,0.64,A036460
842,2015-06-03,50800,50800,49600,50000,332687,16705506350,-0.99,-8656537250.0,66069200.0,416947850.0,8173520200.0,3560.0,332687.0,1.07,A036460
843,2015-06-04,49550,50200,47400,47850,720343,34562757700,-4.3,-11614835600.0,761920000.0,3810622700.0,7042292900.0,10925.0,720343.0,1.52,A036460
844,2015-06-05,47600,47600,45400,46900,674150,31125743150,-1.99,-10386312400.0,33451050.0,2180647800.0,8172213550.0,9160.0,674150.0,1.36,A036460
845,2015-06-08,46850,46850,45650,46200,349087,16045599650,-1.49,-7143882950.0,-49061650.0,2253642250.0,4939302350.0,277.0,349087.0,0.08,A036460
846,2015-06-09,46400,47450,46200,47150,333637,15705216450,2.06,-5762925600.0,50058700.0,1670339550.0,4042527350.0,1206.0,333637.0,0.36,A036460
847,2015-06-10,47300,47500,46250,46800,266979,12441152350,-0.74,-4842781550.0,76139550.0,2382200350.0,2384441650.0,1502.0,266979.0,0.56,A036460
848,2015-06-11,47150,47850,46750,47000,316953,14989205500,0.43,-3787595200.0,16769650.0,-12270250.0,3783095800.0,2210.0,316953.0,0.7,A036460
849,2015-06-12,47450,48500,47000,47000,296359,14130007350,0.0,-3349208100.0,219547300.0,2316022550.0,813638250.0,4797.0,296359.0,1.62,A036460
850,2015-06-15,47100,47150,45950,45950,222047,10258400600,-2.23,-2733015300.0,14120750.0,972343000.0,1746551550.0,862.0,222047.0,0.39,A036460
851,2015-06-16,46100,46150,43950,44150,529802,23675069050,-3.92,-11222175750.0,83958850.0,4614614550.0,6523602350.0,908.0,529802.0,0.17,A036460
852,2015-06-17,44150,45200,43100,45000,469291,20895230500,1.93,-2275146200.0,22834550.0,-312822400.0,2565134050.0,1153.0,469291.0,0.25,A036460
853,2015-06-18,45000,45000,43850,44050,255131,11286520750,-2.11,-1513718550.0,64615950.0,1834153300.0,-385050700.0,4699.0,255131.0,1.84,A036460
854,2015-06-19,44100,44800,43300,43500,324538,14254718000,-1.25,-2397746800.0,12883750.0,1620998850.0,763864200.0,2800.0,324538.0,0.86,A036460
855,2015-06-22,43150,44500,43150,43950,285853,12501874750,1.03,-4216733750.0,17141500.0,538872200.0,3660720050.0,4386.0,285853.0,1.53,A036460
