,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
701,2020-03-23,90300,93400,90000,91900,422115,38756108700,-1.71,-1681376100.0,101799700.0,-7826506400.0,9406082800.0,1202.0,422115.0,0.28,A251270
702,2020-03-24,92100,94600,91700,94400,533904,49941243100,2.72,4100408500.0,39856500.0,-11246212400.0,7105947400.0,3183.0,533904.0,0.6,A251270
703,2020-03-25,96200,96900,92900,95200,648733,61312165900,0.85,-1185234700.0,7631200.0,-4164516200.0,5342119700.0,4616.0,648733.0,0.71,A251270
704,2020-03-26,94500,95900,93200,93500,474626,44703457300,-1.79,2247098200.0,-386184800.0,-1926513800.0,65600400.0,356.0,474626.0,0.08,A251270
705,2020-03-27,95200,95700,92100,93800,431391,40464118100,0.32,5002133800.0,-29591500.0,-6278042800.0,1305500500.0,1024.0,431391.0,0.24,A251270
706,2020-03-30,92900,93900,91800,93500,261773,24276824600,-0.32,1677768300.0,-47635800.0,-1595173300.0,-34959200.0,110.0,261773.0,0.04,A251270
707,2020-03-31,92700,93900,91800,93200,417503,38723165600,-0.32,-1686377300.0,73037900.0,651780700.0,961558700.0,1584.0,417503.0,0.38,A251270
708,2020-04-01,92300,100500,92200,93800,1300326,126543557100,0.64,-3875520300.0,155474300.0,-5133995600.0,8854041600.0,3468.0,1300326.0,0.27,A251270
709,2020-04-02,96000,97600,93400,96600,515146,49184130800,2.99,5600155500.0,172802100.0,-1582493800.0,-4190463800.0,3068.0,515146.0,0.6,A251270
710,2020-04-03,96000,96700,94000,94700,322239,30595621400,-1.97,-204526900.0,4988600.0,1353128200.0,-1153589900.0,1434.0,322239.0,0.45,A251270
711,2020-04-06,95200,97800,94900,96800,380797,36718194900,2.22,4861287500.0,71793200.0,-8026625100.0,3093544400.0,550.0,380797.0,0.14,A251270
712,2020-04-07,97600,97800,95300,97300,409542,39487476500,0.52,-753084900.0,89680900.0,-736164800.0,1399568800.0,563.0,409542.0,0.14,A251270
713,2020-04-08,97400,99100,96500,96800,461738,45084831600,-0.51,-1489206600.0,127515800.0,-1815413300.0,3177104100.0,1060.0,461738.0,0.23,A251270
714,2020-04-09,98100,98300,95500,96500,366550,35403053200,-0.31,-5775359200.0,-512900.0,4714136600.0,1061735500.0,1686.0,366550.0,0.46,A251270
715,2020-04-10,96500,96500,93200,95000,321841,30469584000,-1.55,-3103421000.0,69253200.0,4722003600.0,-1687835800.0,850.0,321841.0,0.26,A251270
716,2020-04-13,95100,96500,94600,95000,228372,21801516200,0.0,-1035076000.0,39727500.0,-480142700.0,1475491200.0,607.0,228372.0,0.27,A251270
717,2020-04-14,95600,95800,94500,95200,195917,18643477400,0.21,-191835700.0,-39651200.0,1919512300.0,-1688025400.0,1014.0,195917.0,0.52,A251270
718,2020-04-16,94300,96700,93600,96200,385133,36750125200,1.05,2869586300.0,63155000.0,-219835300.0,-2712906000.0,525.0,385133.0,0.14,A251270
719,2020-04-17,96900,97200,95700,96400,325756,31395470400,0.21,619749700.0,345248300.0,574812400.0,-1539810400.0,210.0,325756.0,0.06,A251270
720,2020-04-20,95700,96000,94000,94300,330084,31309281000,-2.18,-2196857000.0,-148070600.0,4180668400.0,-1835740800.0,556.0,330084.0,0.17,A251270
721,2020-04-21,93500,94800,90500,92500,414994,38336250700,-1.91,-3576911600.0,194179300.0,5302772500.0,-1920040200.0,2578.0,414994.0,0.62,A251270
722,2020-04-22,92400,92400,90400,91500,242656,22110884600,-1.08,-2329494200.0,40993600.0,5071951500.0,-2783450900.0,320.0,242656.0,0.13,A251270
723,2020-04-23,91500,92800,91100,92700,249135,22979578200,1.31,179510600.0,1295900.0,1632054000.0,-1812860500.0,868.0,249135.0,0.35,A251270
724,2020-04-24,92400,92500,90500,90900,240492,21985276900,-1.94,-2593367800.0,57356700.0,5334091300.0,-2798080200.0,377.0,240492.0,0.16,A251270
725,2020-04-27,91500,92400,91000,92400,529690,48787129850,1.65,2758767700.0,-61767300.0,-3097972200.0,400971800.0,130.0,529690.0,0.02,A251270
726,2020-04-28,93100,95900,92100,95300,561560,52924094000,3.14,-34081700.0,102162700.0,5340088800.0,-5408169800.0,1470.0,561560.0,0.26,A251270
727,2020-04-29,97300,97800,95100,95500,425067,40854790800,0.21,2905717000.0,-184529800.0,-3307306500.0,586119300.0,668.0,425067.0,0.16,A251270
728,2020-05-04,92700,94000,92300,92500,262783,24412292900,-3.14,-6052297200.0,21611300.0,7182783100.0,-1152097200.0,851.0,262783.0,0.32,A251270
729,2020-05-06,94000,96500,93200,96200,325862,31055831300,4.0,2928144700.0,-59360400.0,-10477074000.0,7608289700.0,127.0,325862.0,0.04,A251270
730,2020-05-07,96200,99000,95800,98400,486776,47738340000,2.29,720364400.0,291964500.0,-9645558800.0,8633229900.0,8123.0,486776.0,1.67,A251270
731,2020-05-08,99500,100500,97500,97800,386594,38128550800,-0.61,523839300.0,17604000.0,1082009400.0,-1623452700.0,2397.0,386594.0,0.62,A251270
732,2020-05-11,98500,101500,97700,100000,590268,58847292000,2.25,520610000.0,104069500.0,-9014699300.0,8390019800.0,866.0,590268.0,0.15,A251270
733,2020-05-12,101000,107500,100500,105500,1060894,111170672000,5.5,5801035500.0,457279000.0,-4680267000.0,-1578047500.0,9446.0,1060894.0,0.89,A251270
734,2020-05-13,105000,106000,102000,104000,647584,67085008100,-1.42,4721843500.0,626433600.0,-2429952200.0,-2918324900.0,3462.0,647584.0,0.53,A251270
735,2020-05-14,97100,98000,94500,94700,1205146,115389452700,-8.94,-4466592700.0,-7050400.0,17792847400.0,-13319204300.0,4944.0,1205146.0,0.41,A251270
736,2020-05-15,94700,95400,92700,93900,412711,38650203400,-0.84,-1026275900.0,-14929400.0,612837800.0,428367500.0,41.0,412711.0,0.01,A251270
737,2020-05-18,94200,95300,93200,94500,236785,22341453000,0.64,-871676900.0,33242000.0,-554464400.0,1392899300.0,0.0,236785.0,0.0,A251270
738,2020-05-19,94700,95800,94500,95700,303228,28826484400,1.27,876365700.0,3646100.0,-778985800.0,-101026000.0,669.0,303228.0,0.22,A251270
739,2020-05-20,95700,95900,94700,95600,180295,17214723300,-0.1,1325131600.0,46477200.0,71523400.0,-1443132200.0,654.0,180295.0,0.36,A251270
740,2020-05-21,95100,96000,94600,95200,236135,22470971900,-0.42,-873855300.0,-75999700.0,-1497900700.0,2447755700.0,0.0,236135.0,0.0,A251270
741,2020-05-22,95900,95900,93600,94300,188008,17765947900,-0.95,285448900.0,-70434200.0,-203659500.0,-11355200.0,6.0,188008.0,0.0,A251270
742,2020-05-25,94900,97000,94500,96800,310578,29787179000,2.65,6807493100.0,-29507100.0,-6781889900.0,3903900.0,550.0,310578.0,0.18,A251270
743,2020-05-26,97400,98600,96300,97300,350651,34145791700,0.52,3560200500.0,-15990800.0,-921526000.0,-2622683700.0,0.0,350651.0,0.0,A251270
744,2020-05-27,98300,98900,97300,98600,371458,36493435700,1.34,-2078026300.0,151457200.0,2368973800.0,-442404700.0,0.0,371458.0,0.0,A251270
745,2020-05-28,98000,98500,94300,94800,423947,40653824100,-3.85,-4469531900.0,184373200.0,10376537600.0,-6091378900.0,684.0,423947.0,0.16,A251270
746,2020-05-29,95900,96500,92300,92300,717913,67207236300,-2.64,1407540400.0,20042300.0,10651053400.0,-12078636100.0,227.0,717913.0,0.03,A251270
747,2020-06-01,93300,95600,93100,95500,296795,28138923000,3.47,4766442000.0,-54776400.0,-6146188500.0,1434522900.0,31.0,296795.0,0.01,A251270
748,2020-06-02,94800,96200,94700,95400,245686,23442981200,-0.1,-1109260400.0,10735300.0,5126910200.0,-4028385100.0,790.0,245686.0,0.32,A251270
749,2020-06-03,96000,97400,95800,97000,385618,37300932100,1.68,3991546700.0,-210578300.0,-3209050700.0,-571917700.0,18.0,385618.0,0.0,A251270
750,2020-06-04,97000,98000,95800,95900,376988,36461280700,-1.13,1824132700.0,336812400.0,888575300.0,-3049520400.0,418.0,376988.0,0.11,A251270
751,2020-06-05,96000,97300,94900,97000,274023,26427856200,1.15,4154201700.0,1670200.0,-4295910600.0,140038700.0,922.0,274023.0,0.34,A251270
752,2020-06-08,98500,101500,98100,98500,745551,74057959600,1.55,-3578011000.0,2983838900.0,-400277900.0,994450000.0,6850.0,745551.0,0.92,A251270
753,2020-06-09,98700,99300,96900,97800,362537,35502483100,-0.71,-998735500.0,10148100.0,1986528800.0,-997941400.0,598.0,362537.0,0.16,A251270
754,2020-06-10,97900,99400,97400,97500,297508,29273803900,-0.31,2508619300.0,-316397400.0,-1609875200.0,-582346700.0,90.0,297508.0,0.03,A251270
755,2020-06-11,97100,99300,96600,97700,420058,41005256000,0.21,-7207585800.0,-84149000.0,5005660600.0,2286074200.0,186.0,420058.0,0.04,A251270
756,2020-06-12,94200,96000,94200,95500,295562,28136303900,-2.25,-1795881700.0,9074000.0,1786085700.0,722000.0,3495.0,295562.0,1.18,A251270
757,2020-06-15,94600,97200,92600,92600,425093,40386166900,-3.04,-3284530900.0,-68269100.0,2971220200.0,381579800.0,2284.0,425093.0,0.54,A251270
758,2020-06-16,94300,96900,94200,96900,309927,29706676400,4.64,1953231000.0,262149200.0,-3599684000.0,1384303800.0,468.0,309927.0,0.15,A251270
759,2020-06-17,96900,98700,96300,97700,367286,35888126900,0.83,-1175751300.0,19027100.0,-3929511300.0,5086235500.0,108.0,367286.0,0.03,A251270
760,2020-06-18,97500,98600,96800,97200,256934,25099438300,-0.51,-900161700.0,628912500.0,-554578700.0,825827900.0,670.0,256934.0,0.26,A251270
761,2020-06-19,98000,98000,95500,97200,283902,27370051900,0.0,-2781659100.0,90098800.0,1296159200.0,1395401100.0,94.0,283902.0,0.03,A251270
762,2020-06-22,96500,97400,95600,95600,191807,18470567100,-1.65,-2147993400.0,40174400.0,3260339600.0,-1152520600.0,58.0,191807.0,0.03,A251270
763,2020-06-23,96200,103000,95800,101500,1064185,106579088200,6.17,11150037500.0,287482900.0,-24615416000.0,13177895600.0,349.0,1064185.0,0.03,A251270
764,2020-06-24,103500,104000,99100,101000,579879,58464757100,-0.49,-8687760300.0,-49381200.0,13122886300.0,-4385744800.0,0.0,579879.0,0.0,A251270
765,2020-06-25,99200,100500,97300,97400,422995,41650723800,-3.56,-7037787100.0,173914000.0,8160117700.0,-1296244600.0,345.0,422995.0,0.08,A251270
766,2020-06-26,98000,98300,96200,97500,240218,23382622700,0.1,-1328896900.0,-128871700.0,3603834000.0,-2146065400.0,18.0,240218.0,0.01,A251270
767,2020-06-29,96500,97500,94600,95200,269647,25872842800,-2.36,-3441414700.0,195380700.0,5055859700.0,-1809825700.0,691.0,269647.0,0.26,A251270
768,2020-06-30,96100,103000,95800,100500,724776,72183525200,5.57,2257653400.0,-581071400.0,-11165048900.0,9488466900.0,404.0,724776.0,0.06,A251270
769,2020-07-01,100500,101000,97100,97100,307952,30316190300,-3.38,865400700.0,-49572000.0,2429272100.0,-3245100800.0,82.0,307952.0,0.03,A251270
770,2020-07-02,98200,107500,97800,106000,1403159,145615329900,9.17,7722600000.0,-210975300.0,-23623506300.0,16111881600.0,2.0,1403159.0,0.0,A251270
771,2020-07-03,106500,109000,103500,106500,563824,59913082500,0.47,-80118000.0,155259000.0,4999349000.0,-5074490000.0,0.0,563824.0,0.0,A251270
772,2020-07-06,108000,119000,108000,116500,2030908,233433354500,9.39,3335242500.0,-87569000.0,-3169593500.0,-78080000.0,2737.0,2030908.0,0.13,A251270
773,2020-07-07,117500,124500,114000,123000,1525070,183307657500,5.58,2488499500.0,363622500.0,-19189991500.0,16337869500.0,5280.0,1525070.0,0.35,A251270
774,2020-07-08,125500,127000,121000,124500,876968,109190662000,1.22,-4123479500.0,1528675500.0,-337022000.0,2931826000.0,2430.0,876968.0,0.28,A251270
775,2020-07-09,124000,130000,122000,125500,833585,105483725000,0.8,-7295904000.0,-248568000.0,6697695000.0,846777000.0,3132.0,833585.0,0.38,A251270
776,2020-07-10,125500,131000,125000,127500,749864,96434801000,1.59,-2279049000.0,639773000.0,-5261981500.0,6901257500.0,3500.0,749864.0,0.47,A251270
777,2020-07-13,131000,135000,128000,133500,739238,97978298500,4.71,-6256613500.0,-49690500.0,1863984000.0,4442320000.0,3000.0,739238.0,0.41,A251270
778,2020-07-14,131500,137000,130500,135000,830489,111460564000,1.12,-2608312000.0,729451000.0,4590542500.0,-2711681500.0,2527.0,830489.0,0.3,A251270
779,2020-07-15,133500,135000,125500,126500,911921,116880948500,-6.3,-7232860000.0,974770000.0,4577867500.0,1680222500.0,4080.0,911921.0,0.45,A251270
780,2020-07-16,125000,128500,122000,124000,516751,64673419500,-1.98,-805680000.0,-353333000.0,-7947615500.0,9106628500.0,3077.0,516751.0,0.6,A251270
781,2020-07-17,126000,129500,125000,126500,380622,48177742000,2.02,357977000.0,268584500.0,4698308500.0,-5324870000.0,1964.0,380622.0,0.52,A251270
782,2020-07-20,126500,131000,126000,129500,459752,59219259000,2.37,-3766096500.0,697185500.0,4297762000.0,-1228851000.0,2180.0,459752.0,0.47,A251270
783,2020-07-21,129000,132000,128000,129000,325886,42142529000,-0.39,4883153500.0,435619500.0,-3992354000.0,-1326419000.0,220.0,325886.0,0.07,A251270
784,2020-07-22,129000,129000,122000,126000,588801,73582971000,-2.33,-3744580500.0,-504216500.0,50605000.0,4198192000.0,1316.0,588801.0,0.22,A251270
785,2020-07-23,125000,128000,123000,125500,330236,41324097500,-0.4,-5064565500.0,-453539000.0,3350149000.0,2167955500.0,1033.0,330236.0,0.31,A251270
786,2020-07-24,126000,126500,124000,124500,292579,36558038500,-0.8,-2582610500.0,384136500.0,4529722000.0,-2331248000.0,1507.0,292579.0,0.52,A251270
787,2020-07-27,124500,127500,124000,125500,285125,35821371000,0.8,4743317000.0,413798000.0,-1540646000.0,-3616469000.0,1002.0,285125.0,0.35,A251270
788,2020-07-28,126500,131500,125500,127500,594652,76668092500,1.59,188015500.0,-140743500.0,2337502500.0,-2384774500.0,1000.0,594652.0,0.17,A251270
789,2020-07-29,126500,130500,125000,130500,386356,49666058500,2.35,1477962000.0,-264914500.0,-3761405500.0,2548358000.0,121.0,386356.0,0.03,A251270
790,2020-07-30,133000,133500,125000,125500,869417,111314572500,-3.83,-957556000.0,254827500.0,7807537000.0,-7104808500.0,3571.0,869417.0,0.41,A251270
791,2020-07-31,123000,128500,122500,128000,384485,48400707500,1.99,1476389500.0,676051000.0,-5499655500.0,3347215000.0,1500.0,384485.0,0.39,A251270
792,2020-08-03,128000,129500,124500,127500,363435,46118905500,-0.39,1621949500.0,161948500.0,1162474000.0,-2946372000.0,1140.0,363435.0,0.31,A251270
793,2020-08-04,129000,133500,129000,132500,460498,60404503000,3.92,7934003000.0,16207000.0,-9750636500.0,1800426500.0,1183.0,460498.0,0.26,A251270
794,2020-08-05,134000,137000,131000,136000,469039,62938040500,2.64,8657970500.0,593931500.0,-7160292000.0,-2091610000.0,0.0,469039.0,0.0,A251270
795,2020-08-06,138000,140000,135000,140000,484739,66990651000,2.94,11969923500.0,312914500.0,-9779206000.0,-2503632000.0,27.0,484739.0,0.01,A251270
796,2020-08-07,143500,155500,143000,151000,1548323,231567398000,7.86,6531593500.0,-363294500.0,-3944837500.0,-2223461500.0,0.0,1548323.0,0.0,A251270
797,2020-08-10,156500,160000,150000,155000,1107751,171295800000,2.65,-16033294000.0,-602889000.0,23847136000.0,-7210953000.0,1022.0,1107751.0,0.09,A251270
798,2020-08-11,151500,154000,148000,150000,662236,99705084000,-3.23,-1100671000.0,-1021676500.0,3766528500.0,-1644181000.0,3316.0,662236.0,0.5,A251270
799,2020-08-12,148500,152500,146000,149500,613777,92338136500,-0.33,-9537000.0,-123527500.0,620820500.0,-487756000.0,2000.0,613777.0,0.33,A251270
800,2020-08-13,156000,157000,146500,149500,920922,139766979000,0.0,3358361500.0,-51408000.0,5241254000.0,-8548207500.0,55.0,920922.0,0.01,A251270
801,2020-08-14,150000,150000,143000,145500,476480,69669762500,-2.68,5773511000.0,-880209500.0,-3657778000.0,-1235523500.0,48.0,476480.0,0.01,A251270
802,2020-08-18,147500,153000,145500,148500,708632,105982791500,2.06,13191592000.0,-1471961000.0,-14441445000.0,2721814000.0,195.0,708632.0,0.03,A251270
803,2020-08-19,152000,154000,148500,154000,500380,75892613000,3.7,11990069000.0,303500000.0,-9362483500.0,-2931085500.0,86.0,500380.0,0.02,A251270
804,2020-08-20,153000,155000,147500,148000,527406,79410548000,-3.9,-6268795000.0,237311500.0,8646445500.0,-2614962000.0,10.0,527406.0,0.0,A251270
805,2020-08-21,150000,150500,146500,148000,346529,51525508500,0.0,-1183030000.0,104938500.0,-1903731000.0,2981822500.0,0.0,346529.0,0.0,A251270
806,2020-08-24,149500,153000,148000,152000,385524,58286815500,2.7,1953844500.0,-85732000.0,-4031924000.0,2163811500.0,95.0,385524.0,0.02,A251270
807,2020-08-25,153500,153500,149500,151000,318266,48006030500,-0.66,-2337491500.0,119480500.0,5767508500.0,-3549497500.0,0.0,318266.0,0.0,A251270
808,2020-08-26,150500,152000,148500,150000,323248,48427868000,-0.66,-3774551000.0,325692000.0,-264102500.0,3712961500.0,35.0,323248.0,0.01,A251270
809,2020-08-27,149500,155000,148500,150500,594484,90309864500,0.33,-1658909000.0,-56001500.0,-1300468500.0,3015379000.0,105.0,594484.0,0.02,A251270
810,2020-08-28,154000,154500,150500,152500,415107,63150482500,1.33,3605456500.0,817269500.0,980179500.0,-5402905500.0,88.0,415107.0,0.02,A251270
811,2020-08-31,154000,168500,153500,166500,1798138,294068781000,9.18,11313013500.0,-2797606000.0,-15836885000.0,7321477500.0,96.0,1798138.0,0.01,A251270
812,2020-09-01,177500,179500,160000,162500,1795522,304406427500,-2.4,-13506343000.0,-1482913000.0,44619335500.0,-29630079500.0,0.0,1795522.0,0.0,A251270
813,2020-09-02,165000,173000,164500,173000,1202889,204281505000,6.46,-1210838500.0,-837835500.0,-4634142000.0,6682816000.0,331.0,1202889.0,0.03,A251270
814,2020-09-03,181500,202000,176000,194500,4764031,910065247000,12.43,-19229192000.0,-4497961000.0,30377058000.0,-6649905000.0,15629.0,4764031.0,0.33,A251270
815,2020-09-04,188500,200000,188000,197500,2571667,503153560500,1.54,-16316371000.0,165386000.0,36211547500.0,-20060562500.0,10715.0,2571667.0,0.42,A251270
816,2020-09-07,204000,204500,193000,193500,1160050,228925941500,-2.03,-4156246500.0,479357500.0,9231693500.0,-5554804500.0,3354.0,1160050.0,0.29,A251270
817,2020-09-08,193500,197000,188500,193000,831827,160796155500,-0.26,-1411749000.0,-108716500.0,-4169260000.0,5689725500.0,1413.0,831827.0,0.17,A251270
818,2020-09-09,190000,194500,188500,189000,777175,147842989000,-2.07,-5146553500.0,1451071500.0,9509517000.0,-5814035000.0,3600.0,777175.0,0.46,A251270
819,2020-09-10,195000,195000,181000,187000,1339368,250201953500,-1.06,-3523558000.0,1967952000.0,6316397000.0,-4760791000.0,18711.0,1339368.0,1.4,A251270
820,2020-09-11,185500,188500,182000,183500,528319,96971059000,-1.87,-4546190000.0,-521958000.0,-1730230000.0,6798378000.0,1073.0,528319.0,0.2,A251270
821,2020-09-14,183500,184000,176500,181500,684796,122852737000,-1.09,-10869634500.0,-366060000.0,-3577497000.0,14813191500.0,5.0,684796.0,0.0,A251270
822,2020-09-15,179000,186500,178000,184500,548135,100487303000,1.65,2667729500.0,70401500.0,6629158000.0,-9367289000.0,43.0,548135.0,0.01,A251270
823,2020-09-16,184500,187000,182000,182500,325331,59783103000,-1.08,-3034847000.0,42926000.0,10674042000.0,-7682121000.0,17.0,325331.0,0.01,A251270
824,2020-09-17,180500,184000,179500,180500,410928,74453683500,-1.1,860850000.0,185357500.0,-5810909500.0,4764702000.0,19.0,410928.0,0.0,A251270
825,2020-09-18,182000,189000,181000,186000,689778,127652685000,3.05,6940170000.0,-80122500.0,5732566000.0,-12592613500.0,166.0,689778.0,0.02,A251270
826,2020-09-21,188500,191000,185500,188000,505537,95160834000,1.08,-4143975000.0,244760500.0,12683349500.0,-8784135000.0,372.0,505537.0,0.07,A251270
827,2020-09-22,188000,190000,180000,181000,626845,114437782500,-3.72,-13739253000.0,-1931208500.0,22541326000.0,-6870864500.0,524.0,626845.0,0.08,A251270
828,2020-09-23,183000,184000,167500,174500,904823,158168861000,-3.59,-16105524500.0,-642909000.0,6580916500.0,10167517000.0,342.0,904823.0,0.04,A251270
829,2020-09-24,174000,178000,166000,167500,905067,154364788500,-4.01,-14032350000.0,-628547000.0,6883116000.0,7777781000.0,160.0,905067.0,0.02,A251270
830,2020-09-25,168500,170500,160000,166000,702880,116423738500,-0.9,-7538782000.0,778279000.0,-11825437000.0,18585940000.0,146.0,702880.0,0.02,A251270
831,2020-09-28,170000,170000,162000,167000,631876,104715032000,0.6,-2369308000.0,-697408000.0,2701141000.0,365575000.0,417.0,631876.0,0.07,A251270
832,2020-09-29,170500,171000,163000,166000,533354,88459872000,-0.6,-3353216500.0,65282000.0,13003063000.0,-9715128500.0,260.0,533354.0,0.05,A251270
833,2020-10-05,168000,169500,162500,163500,429111,70806575500,-1.51,-342735000.0,-122901000.0,3625940500.0,-3160304500.0,531.0,429111.0,0.12,A251270
834,2020-10-06,161000,163500,155000,160000,1105858,175347765000,-2.14,-813947000.0,-596336500.0,-11862373000.0,13272656500.0,141.0,1105858.0,0.01,A251270
835,2020-10-07,158000,162500,156500,161000,545160,87412748500,0.63,7595868500.0,16142000.0,-12313577000.0,4701566500.0,0.0,545160.0,0.0,A251270
836,2020-10-08,161500,163000,156500,158000,648894,102795918000,-1.86,-2557455000.0,-178181500.0,3960472500.0,-1224836000.0,67.0,648894.0,0.01,A251270
837,2020-10-12,158500,159000,151500,153000,766052,117728114500,-3.16,-3883525500.0,-675264000.0,-16783024500.0,21341814000.0,790.0,766052.0,0.1,A251270
838,2020-10-13,154000,156000,148500,153500,797497,121434156500,0.33,-4811907500.0,6902500.0,-1001064000.0,5806069000.0,310.0,797497.0,0.04,A251270
839,2020-10-14,152500,153000,149500,152000,480331,72595334000,-0.98,-301645000.0,28889500.0,1823213500.0,-1550458000.0,0.0,480331.0,0.0,A251270
840,2020-10-15,154500,154500,135000,137000,1995819,280956355500,-9.87,7838712500.0,-199058500.0,-1058957000.0,-6580697000.0,1570.0,1995819.0,0.08,A251270
841,2020-10-16,136000,140500,134000,136500,939361,129050965500,-0.36,2002391500.0,-95390000.0,-15731542000.0,13824540500.0,0.0,939361.0,0.0,A251270
842,2020-10-19,136000,137500,133000,133000,562067,75811289000,-2.56,8426339500.0,-230530500.0,-13085724500.0,4889915500.0,35.0,562067.0,0.01,A251270
843,2020-10-20,132500,136000,130500,135500,529898,70696016000,1.88,5534353000.0,-100036500.0,-6930895000.0,1496578500.0,0.0,529898.0,0.0,A251270
844,2020-10-21,135500,136500,131000,133000,387195,51561623000,-1.85,2607710500.0,82972000.0,1837338500.0,-4528021000.0,16.0,387195.0,0.0,A251270
845,2020-10-22,132000,132000,127000,127500,563312,72639184500,-4.14,-836285000.0,-960524500.0,748018500.0,1048791000.0,0.0,563312.0,0.0,A251270
846,2020-10-23,128000,130000,126500,127000,304384,38921365500,-0.39,-1239975000.0,-383754000.0,-5264690500.0,6888419500.0,79.0,304384.0,0.03,A251270
847,2020-10-26,126000,126500,121000,121500,448855,55173087500,-4.33,-3760882500.0,-150454500.0,-13713673500.0,17625010500.0,635.0,448855.0,0.14,A251270
848,2020-10-27,120000,124500,120000,122500,380980,46840483000,0.82,1433073000.0,-239096500.0,-4744820500.0,3550844000.0,1733.0,380980.0,0.45,A251270
849,2020-10-28,122000,126500,121500,126000,293576,36455730500,2.86,326312000.0,-2049000.0,-1361330500.0,1037067500.0,4.0,293576.0,0.0,A251270
850,2020-10-29,123500,124500,121000,123500,300676,36823670500,-1.98,-1183815500.0,113318000.0,5043254500.0,-3972757000.0,191.0,300676.0,0.06,A251270
851,2020-10-30,122500,122500,116500,117000,442160,52606348000,-5.26,-3129360500.0,-282206000.0,3183333500.0,228233000.0,1795.0,442160.0,0.41,A251270
852,2020-11-02,117000,122500,116500,121000,317711,38236758000,3.42,5394581500.0,-137359000.0,-5931254000.0,674031500.0,61.0,317711.0,0.02,A251270
853,2020-11-03,121500,124000,121500,122000,217192,26588942500,0.83,3225934500.0,138671000.0,-21812500.0,-3342793000.0,2.0,217192.0,0.0,A251270
854,2020-11-04,124000,125500,122000,124000,348794,43189667000,1.64,3210090500.0,524660000.0,3703207500.0,-7437958000.0,549.0,348794.0,0.16,A251270
855,2020-11-05,125000,129000,124000,126000,479470,60573965500,1.61,1563441500.0,-884535000.0,12607360500.0,-13286267000.0,637.0,479470.0,0.13,A251270
856,2020-11-06,126500,128000,125000,126500,310401,39188686500,0.4,1569547000.0,-71672500.0,2022072000.0,-3519946500.0,211.0,310401.0,0.07,A251270
857,2020-11-09,128500,131500,127000,129000,390032,50634566000,1.98,2918926000.0,124425500.0,5290190500.0,-8333542000.0,23.0,390032.0,0.01,A251270
858,2020-11-10,126000,127500,123500,125500,372072,46730635000,-2.71,-3244536500.0,-750444500.0,8350239000.0,-4355258000.0,90.0,372072.0,0.02,A251270
859,2020-11-11,124500,130000,121000,129500,591124,74631461500,3.19,9186206500.0,-284406500.0,-6470703000.0,-2431097000.0,94.0,591124.0,0.02,A251270
860,2020-11-12,129500,132500,126000,126000,621015,79604192500,-2.7,-17011628500.0,-108324000.0,21617748500.0,-4497796000.0,986.0,621015.0,0.16,A251270
861,2020-11-13,124500,127500,123500,126000,254669,31998820000,0.0,-1137333500.0,-30963500.0,-93804000.0,1262101000.0,803.0,254669.0,0.32,A251270
862,2020-11-16,126000,127500,125000,125500,266620,33642360000,-0.4,-188422500.0,420841000.0,3090687000.0,-3323105500.0,124.0,266620.0,0.05,A251270
863,2020-11-17,125000,128000,123000,127000,335548,42152522500,1.2,145913500.0,359963000.0,2492251000.0,-2998127500.0,76.0,335548.0,0.02,A251270
864,2020-11-18,128000,131500,127500,129000,432735,56187343000,1.57,4891410000.0,30369500.0,-5494752500.0,572973000.0,126.0,432735.0,0.03,A251270
865,2020-11-19,129500,130500,127000,129500,277320,35716865500,0.39,1032050500.0,564811500.0,-963502500.0,-633359500.0,368.0,277320.0,0.13,A251270
866,2020-11-20,129500,131500,128500,130500,263688,34291611500,0.77,2222599500.0,-18335500.0,-2023730500.0,-180533500.0,150.0,263688.0,0.06,A251270
867,2020-11-23,134000,135000,130500,131000,415434,54983929500,0.38,-369357500.0,203689500.0,798226000.0,-632558000.0,27.0,415434.0,0.01,A251270
868,2020-11-24,130000,130500,127000,127500,389542,49819872000,-2.67,-7175116500.0,-1146683000.0,12195515000.0,-3873715500.0,0.0,389542.0,0.0,A251270
869,2020-11-25,128000,128500,125500,125500,357331,45363876000,-1.57,-2734692000.0,38438000.0,4253018500.0,-1556764500.0,111.0,357331.0,0.03,A251270
870,2020-11-26,125000,126500,124000,126000,186701,23458522500,0.4,-1902494500.0,20022000.0,-661617500.0,2544090000.0,152.0,186701.0,0.08,A251270
871,2020-11-27,125500,130500,125500,128500,302689,38875134500,1.98,-1458500.0,137750500.0,-3449924000.0,3313632000.0,0.0,302689.0,0.0,A251270
872,2020-11-30,128500,128500,125000,125000,402064,50575094000,-2.72,159699500.0,245668500.0,12222757500.0,-12628125500.0,401.0,402064.0,0.1,A251270
873,2020-12-01,126500,127500,125500,125500,212888,26904019500,0.4,1552841500.0,54320000.0,14198500.0,-1621360000.0,344.0,212888.0,0.16,A251270
874,2020-12-02,126000,127000,125000,125500,242458,30482253000,0.0,-1342761500.0,159756000.0,3240899500.0,-2057894000.0,2.0,242458.0,0.0,A251270
875,2020-12-03,132000,134000,129000,130000,929592,122010242000,3.59,8999883000.0,598660000.0,-14286832500.0,4688289500.0,844.0,929592.0,0.09,A251270
