,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2012-01-02,68303,69957,68303,69957,378989,26995048600,2.13,7422355400.0,-597516000.0,-5257409100.0,-1567430300.0,3979.0,378989.0,1.05,A000720
1,2012-01-03,70151,71319,70054,70541,690015,50284965700,0.83,6009278600.0,-1171700200.0,-11116238300.0,6278659900.0,2800.0,690015.0,0.41,A000720
2,2012-01-04,70541,71319,69859,70638,587162,42699658600,0.14,8844205700.0,194619600.0,-15000796400.0,5961971100.0,1347.0,587162.0,0.23,A000720
3,2012-01-05,71319,71319,69276,70054,455237,32794008600,-0.83,114068500.0,927357300.0,1766020900.0,-2807446700.0,12068.0,455237.0,2.65,A000720
4,2012-01-06,69178,69665,68205,69470,454704,32191941800,-0.83,-6419925100.0,-689264400.0,-3238172000.0,10347361500.0,2776.0,454704.0,0.61,A000720
5,2012-01-09,69178,69178,67330,67719,491272,34223108500,-2.52,-2783485400.0,-365265000.0,11162089100.0,-8013338700.0,22038.0,491272.0,4.49,A000720
6,2012-01-10,67719,68789,67524,68108,481925,33736462600,0.57,-191811900.0,-369971000.0,-2008969100.0,2570752000.0,12562.0,481925.0,2.61,A000720
7,2012-01-11,68497,68497,67427,67816,359751,25065651000,-0.43,-7302638600.0,-133895100.0,1089696100.0,6346837600.0,1885.0,359751.0,0.52,A000720
8,2012-01-12,68303,69470,67622,68205,354414,24863950500,0.57,-6834258800.0,106149900.0,3143186400.0,3584922500.0,1898.0,354414.0,0.54,A000720
9,2012-01-13,68011,68692,67232,68011,470133,32902783900,-0.29,189763700.0,-59431400.0,683932500.0,-814264800.0,2672.0,470133.0,0.57,A000720
10,2012-01-16,67427,67524,66162,66941,465619,31905144900,-1.57,3420839900.0,1603633500.0,6522248200.0,-11546721600.0,3183.0,465619.0,0.68,A000720
11,2012-01-17,67330,70346,67330,70346,741116,52832565700,5.09,4183443500.0,-13595700.0,-16241927700.0,12072079900.0,5543.0,741116.0,0.75,A000720
12,2012-01-18,69957,70930,69762,70541,401012,29016070300,0.28,1915423900.0,805014800.0,-3784958800.0,1064520100.0,8356.0,401012.0,2.08,A000720
13,2012-01-19,70541,70832,68497,68886,1347918,95674410300,-2.34,-25182975700.0,-3883638200.0,30480458300.0,-1413844400.0,34243.0,1347918.0,2.54,A000720
14,2012-01-20,68886,69957,68497,69568,656554,46860884400,0.99,3403577800.0,-308796900.0,-9793261500.0,6698480600.0,76343.0,656554.0,11.63,A000720
15,2012-01-25,69665,72195,69568,71027,922946,67577213900,2.1,599462000.0,-1183173200.0,-12252339500.0,12836050700.0,27521.0,922946.0,2.98,A000720
16,2012-01-26,71514,71903,70735,71319,483192,35448812200,0.41,2764928900.0,-526991000.0,-7814913000.0,5576975100.0,17708.0,483192.0,3.66,A000720
17,2012-01-27,71319,72195,70346,72000,520486,38201552000,0.95,-1562426700.0,-851056500.0,-4304718700.0,6718201900.0,3381.0,520486.0,0.65,A000720
18,2012-01-30,71708,71903,69859,70054,434315,31530860200,-2.7,6179179200.0,-623688600.0,3461110600.0,-9016601200.0,6412.0,434315.0,1.48,A000720
19,2012-01-31,69081,69665,67232,69665,1419990,100018444600,-0.56,632306900.0,237079300.0,14528229100.0,-15397615300.0,28126.0,1419990.0,1.98,A000720
20,2012-02-01,69762,73459,69665,72973,1392720,103470597400,4.75,23242201300.0,3018707600.0,-29236909500.0,2976000600.0,1614.0,1392720.0,0.12,A000720
21,2012-02-02,74919,77059,73362,76865,1550710,120536394800,5.33,36149671300.0,1858830700.0,-52684467900.0,14675965900.0,11570.0,1550710.0,0.75,A000720
22,2012-02-03,77449,77449,75211,76476,695477,54648674000,-0.51,20951409400.0,-1727381000.0,-12899937800.0,-6324090600.0,43459.0,695477.0,6.25,A000720
23,2012-02-06,76476,77838,75211,76573,637067,50290405800,0.13,9753006900.0,1185298200.0,-6608192300.0,-4330112800.0,30621.0,637067.0,4.81,A000720
24,2012-02-07,77059,77254,74822,76378,446032,34795601200,-0.25,-1267613300.0,-352373100.0,1175058400.0,444928000.0,4350.0,446032.0,0.98,A000720
25,2012-02-08,76670,78908,75600,78616,661851,53319183700,2.93,12532100400.0,591176300.0,-19043799900.0,5920523200.0,10953.0,661851.0,1.65,A000720
26,2012-02-09,79005,80757,78616,80659,685318,56279883900,2.6,10715874600.0,690525600.0,-14567792500.0,3161392300.0,30709.0,685318.0,4.48,A000720
27,2012-02-10,80659,81438,79200,79589,547825,45101359200,-1.33,-2738559100.0,683218400.0,569453500.0,1485887200.0,11553.0,547825.0,2.11,A000720
28,2012-02-13,79395,80368,77838,79297,418987,33927814500,-0.37,-1313758800.0,-464710600.0,4005870600.0,-2227401200.0,5488.0,418987.0,1.31,A000720
29,2012-02-14,78714,79200,77838,78519,423071,34064431800,-0.98,-1278992400.0,-228626400.0,4019736600.0,-2512117800.0,4888.0,423071.0,1.16,A000720
30,2012-02-15,78324,79200,77741,78811,455758,36657248800,0.37,649985200.0,66525600.0,4272945400.0,-4989456200.0,3802.0,455758.0,0.83,A000720
31,2012-02-16,78616,80076,77935,78324,662713,53746606400,-0.62,-4579363400.0,-2565116600.0,-4135775000.0,11280255000.0,26364.0,662713.0,3.98,A000720
32,2012-02-17,79297,80465,78616,79978,524363,42997344000,2.11,9936874700.0,469409500.0,-8776779000.0,-1629505200.0,34920.0,524363.0,6.66,A000720
33,2012-02-20,80562,81243,79297,79686,570066,46965655600,-0.36,3578999000.0,415127800.0,2577209200.0,-6571336000.0,34518.0,570066.0,6.06,A000720
34,2012-02-21,78908,79589,77059,79005,583675,46847553400,-0.85,-2318476200.0,-494244500.0,3872192600.0,-1059471900.0,16884.0,583675.0,2.89,A000720
35,2012-02-22,78324,78714,77351,78227,329384,26399162100,-0.99,-1682506800.0,-112065400.0,1306634900.0,487937300.0,8413.0,329384.0,2.55,A000720
36,2012-02-23,77546,78811,77059,78130,347207,27896971600,-0.12,-3873940500.0,426791500.0,447883900.0,2999265100.0,16878.0,347207.0,4.86,A000720
37,2012-02-24,78811,80659,78032,80659,636664,52455722200,3.24,3084179300.0,1833474700.0,-14296760300.0,9379106300.0,10935.0,636664.0,1.72,A000720
38,2012-02-27,80562,81146,79103,79103,341693,28031070700,-1.93,3705384800.0,644841900.0,-917359500.0,-3432867200.0,23042.0,341693.0,6.74,A000720
39,2012-02-28,78811,80270,77351,79686,509104,41121817000,0.74,-4648768000.0,-590251100.0,7003131700.0,-1764112600.0,31007.0,509104.0,6.09,A000720
40,2012-02-29,80562,83676,80368,82411,1189095,101112361900,3.42,13118771100.0,1131673100.0,-16615267400.0,2364823200.0,15461.0,1189095.0,1.3,A000720
41,2012-03-02,83189,83870,81924,82800,456815,38878181400,0.47,827796000.0,2140593100.0,-2716140900.0,-252248200.0,27713.0,456815.0,6.07,A000720
42,2012-03-05,82314,83676,81243,81924,386484,32643824300,-1.06,6253861300.0,-4424140600.0,639686900.0,-2469407600.0,18370.0,386484.0,4.75,A000720
43,2012-03-06,81438,83481,81243,81730,525650,44387599200,-0.24,1361703800.0,488311000.0,32450500.0,-1882465300.0,20778.0,525650.0,3.95,A000720
44,2012-03-07,80173,81146,79395,80076,532774,43949778000,-2.02,643380400.0,-355946700.0,4775511300.0,-5062945000.0,19596.0,532774.0,3.68,A000720
45,2012-03-08,80465,83189,79978,82216,629105,53144898300,2.67,3734152600.0,492396900.0,-2722128000.0,-1504421500.0,26423.0,629105.0,4.2,A000720
46,2012-03-09,83189,83189,81632,82119,408153,34699327500,-0.12,5972439400.0,326880100.0,-8580401100.0,2281081600.0,7428.0,408153.0,1.82,A000720
47,2012-03-12,83773,84551,82995,83286,536769,46213687400,1.42,-7415481600.0,-1156702100.0,-7966498200.0,16538681900.0,9201.0,536769.0,1.71,A000720
48,2012-03-13,84259,85135,81341,81924,777860,66609587100,-1.64,-16999633600.0,1386665500.0,15207223900.0,405744200.0,33867.0,777860.0,4.35,A000720
49,2012-03-14,82800,83676,82314,82995,554105,47322184400,1.31,2192535400.0,2291091000.0,-6192005300.0,1708378900.0,11134.0,554105.0,2.01,A000720
50,2012-03-15,82897,84162,82216,82800,430235,36801839700,-0.23,972813400.0,149499800.0,-311189400.0,-811123800.0,14975.0,430235.0,3.48,A000720
51,2012-03-16,82800,83481,81243,81243,497940,41917962500,-1.88,-2162642800.0,2609312500.0,9173064700.0,-9619734400.0,17237.0,497940.0,3.46,A000720
52,2012-03-19,81049,83481,80951,82703,487348,41447276000,1.8,8393702500.0,591531900.0,-3022836800.0,-5962397600.0,3031.0,487348.0,0.62,A000720
53,2012-03-20,82508,83870,81243,81730,516638,43586703900,-1.18,-3441566800.0,-1031037700.0,8065628900.0,-3593024400.0,2453.0,516638.0,0.47,A000720
54,2012-03-21,81243,81924,80270,81049,532232,44310707000,-0.83,2824884900.0,-1010017400.0,5793800300.0,-7608667800.0,22957.0,532232.0,4.31,A000720
55,2012-03-22,80757,81730,79297,79881,587509,48519411400,-1.44,-9048373700.0,2132414400.0,12206934600.0,-5290975300.0,5096.0,587509.0,0.87,A000720
56,2012-03-23,79589,80659,79005,80270,565450,46336706000,0.49,-1515584700.0,-56917800.0,3802774900.0,-2230272400.0,5530.0,565450.0,0.98,A000720
57,2012-03-26,80659,82800,80659,81243,479266,40172822400,1.21,1416411500.0,-269441300.0,-1447425000.0,300454800.0,5437.0,479266.0,1.13,A000720
58,2012-03-27,82314,82605,80465,80659,375055,31309209900,-0.72,-8285490300.0,-319066300.0,8936071700.0,-331515100.0,14317.0,375055.0,3.82,A000720
59,2012-03-28,80659,80659,78908,79492,541990,44305544400,-1.45,-3744008300.0,-957903600.0,7159294300.0,-2457382400.0,4545.0,541990.0,0.84,A000720
60,2012-03-29,79005,79005,77059,77838,683638,54606346900,-2.08,-10387529000.0,624400.0,14923966700.0,-4537062100.0,37076.0,683638.0,5.42,A000720
61,2012-03-30,77838,80659,77449,78616,568098,46143555600,1.0,4676680700.0,-54407600.0,-3718693600.0,-903579500.0,5545.0,568098.0,0.98,A000720
62,2012-04-02,79005,79784,78227,79005,326576,26491915600,0.5,-7186206400.0,721190700.0,3057888200.0,3407127500.0,18061.0,326576.0,5.53,A000720
63,2012-04-03,79784,80465,79005,79686,387745,31844994200,0.86,9586032500.0,627867200.0,-7917649700.0,-2296250000.0,10222.0,387745.0,2.64,A000720
64,2012-04-04,79200,79297,76865,77449,591955,47169951300,-2.81,-5066957500.0,-733838000.0,11701745800.0,-5900950300.0,15988.0,591955.0,2.7,A000720
65,2012-04-05,77059,77643,75600,76573,547176,42977615000,-1.13,-2174153100.0,-144896200.0,8611738500.0,-6292689200.0,15318.0,547176.0,2.8,A000720
66,2012-04-06,76768,78616,76184,78032,370086,29543850200,1.91,3833631600.0,-366053400.0,-5604900100.0,2137321900.0,7347.0,370086.0,1.99,A000720
67,2012-04-09,77059,77254,74043,74530,579890,44667421400,-4.49,-7492151500.0,-1526290600.0,12353691500.0,-3335249400.0,14507.0,579890.0,2.5,A000720
68,2012-04-10,74919,75795,73459,73751,400412,30717721600,-1.04,-4216978200.0,-407090800.0,3115428100.0,1508640900.0,12833.0,400412.0,3.2,A000720
69,2012-04-12,73362,74141,71903,72876,564563,42174730300,-1.19,-7211410000.0,300655200.0,9201420500.0,-2290665700.0,2681.0,564563.0,0.47,A000720
70,2012-04-13,73946,75989,73654,75697,512290,39549525100,3.87,-8339574800.0,318375000.0,1287048900.0,6734150900.0,287.0,512290.0,0.06,A000720
71,2012-04-16,74432,74724,73654,74432,329809,25131689200,-1.67,-3587778500.0,-32009800.0,5360628200.0,-1740839900.0,68138.0,329809.0,20.66,A000720
72,2012-04-17,74530,75308,74238,74432,279420,21468143300,0.0,7521371100.0,180280200.0,-595498400.0,-7106152900.0,73983.0,279420.0,26.48,A000720
73,2012-04-18,75600,76086,75308,75600,498561,38801453000,1.57,10872301000.0,-5944700.0,-2775248500.0,-8091107800.0,41326.0,498561.0,8.29,A000720
74,2012-04-19,75211,75892,73751,73849,436062,33276728500,-2.32,995610400.0,-172313800.0,8349965300.0,-9173261900.0,34956.0,436062.0,8.02,A000720
75,2012-04-20,72778,73265,72000,72195,367926,27401098958,-2.24,-2435323800.0,-871301300.0,6407439300.0,-3100814200.0,45340.0,367926.0,12.32,A000720
76,2012-04-23,72000,72292,69568,70541,731938,53023483300,-2.29,-10738777300.0,-418756700.0,11006132700.0,151401300.0,27232.0,731938.0,3.72,A000720
77,2012-04-24,70346,71611,69568,70638,343176,24955746700,0.14,-2785801000.0,170005600.0,-783596800.0,3399392200.0,11282.0,343176.0,3.29,A000720
78,2012-04-25,72778,72778,67816,68400,717282,51209273300,-3.17,-13419013300.0,-878625000.0,11300971600.0,2996666700.0,13989.0,717282.0,1.95,A000720
79,2012-04-26,69373,69470,67330,68205,452563,31704552600,-0.28,469071800.0,-374899600.0,-1553276800.0,1459104600.0,12439.0,452563.0,2.75,A000720
80,2012-04-27,68303,70541,68108,69373,649495,46229292000,1.71,-3787163400.0,-142738700.0,2882662400.0,1047239700.0,6804.0,649495.0,1.05,A000720
81,2012-04-30,69276,70541,69276,69470,343254,24665416800,0.14,1961437300.0,-223623900.0,-354085500.0,-1383727900.0,1970.0,343254.0,0.57,A000720
82,2012-05-02,70930,73557,70638,72973,793138,59071843900,5.04,9607879000.0,1065433200.0,-8091242800.0,-2582069400.0,45527.0,793138.0,5.74,A000720
83,2012-05-03,72681,73849,72292,72486,386685,28982384200,-0.67,7663706600.0,164855100.0,-2877589600.0,-4950972100.0,32034.0,386685.0,8.28,A000720
84,2012-05-04,72097,72389,69081,70346,629823,45377089300,-2.95,-15265988200.0,-75452200.0,13487415000.0,1854025400.0,9893.0,629823.0,1.57,A000720
85,2012-05-07,68886,69081,66746,67622,832012,57809967200,-3.87,-13223523500.0,-3205366000.0,27058588900.0,-10629699400.0,10950.0,832012.0,1.32,A000720
86,2012-05-08,68497,68595,67232,68011,439626,30623607900,0.58,-5268099900.0,-590426700.0,9000579600.0,-3142053000.0,22555.0,439626.0,5.13,A000720
87,2012-05-09,67622,68011,64897,65189,697853,47249494700,-4.15,-12678571600.0,-16815700.0,9123407000.0,3571980300.0,8512.0,697853.0,1.22,A000720
88,2012-05-10,64022,67135,64022,66162,597863,40503923300,1.49,-8826780600.0,934091000.0,4985423200.0,2907266400.0,6991.0,597863.0,1.17,A000720
89,2012-05-11,66065,66065,63049,63535,750902,49328474000,-3.97,-18732862200.0,-985781000.0,19298966500.0,419676700.0,14675.0,750902.0,1.95,A000720
90,2012-05-14,63632,64411,63341,63535,385209,25247396400,0.0,-3327864500.0,-318199800.0,4347716500.0,-701652200.0,3129.0,385209.0,0.81,A000720
91,2012-05-15,63146,64314,61200,63827,662434,42579848900,0.46,-5630654000.0,1070569800.0,8096411800.0,-3536327600.0,5140.0,662434.0,0.78,A000720
92,2012-05-16,63146,64314,62270,62465,373926,24298859200,-2.13,4012483500.0,293708100.0,-233495200.0,-4072696400.0,5332.0,373926.0,1.43,A000720
93,2012-05-17,63049,65968,62465,65384,698199,46645624600,4.67,10517686300.0,161765400.0,-7189572800.0,-3489878900.0,39195.0,698199.0,5.61,A000720
94,2012-05-18,63924,64703,62270,63049,515725,33582371000,-3.57,2535980200.0,-140454700.0,6997283800.0,-9392809300.0,44065.0,515725.0,8.54,A000720
95,2012-05-21,63632,63924,61881,63243,413944,26665584800,0.31,-4892724400.0,297502300.0,4802607200.0,-207385100.0,19374.0,413944.0,4.68,A000720
96,2012-05-22,64605,66162,63341,65676,609284,40713434700,3.85,11843020500.0,-562556600.0,-4147932200.0,-7132531700.0,8804.0,609284.0,1.44,A000720
97,2012-05-23,65578,68011,64703,66259,723565,49575844300,0.89,20431601100.0,2985485200.0,-15309826200.0,-8107260100.0,46322.0,723565.0,6.4,A000720
98,2012-05-24,66941,67914,66357,66941,418392,28974754500,1.03,11698811400.0,38139000.0,-6550397300.0,-5186553100.0,46291.0,418392.0,11.06,A000720
99,2012-05-25,66941,68984,66162,67914,420367,29235211800,1.45,6977321300.0,1217112100.0,-7707643100.0,-486790300.0,23756.0,420367.0,5.65,A000720
100,2012-05-29,68108,68303,67135,68011,373500,26035738900,0.14,-3341117900.0,-151766200.0,3476581600.0,16302500.0,19649.0,373500.0,5.26,A000720
101,2012-05-30,67914,68011,66357,66746,393051,27020440200,-1.86,-3041253400.0,-368231600.0,4391432200.0,-981947200.0,658.0,393051.0,0.17,A000720
102,2012-05-31,65676,66065,63730,64703,794585,52688514400,-3.06,-1143984200.0,-458484800.0,13695987000.0,-12093518000.0,31775.0,794585.0,4.0,A000720
103,2012-06-01,64216,64411,62562,63438,708853,46033640600,-1.95,-13652221200.0,-926636200.0,18727996500.0,-4149139100.0,3005.0,708853.0,0.42,A000720
104,2012-06-04,60714,61395,58476,59741,1248598,76331167300,-5.83,-16947702800.0,-137467500.0,17353993200.0,-268822900.0,27641.0,1248598.0,2.21,A000720
105,2012-06-05,60032,60714,59351,60324,1006784,61728111000,0.98,-15831146200.0,-1131772000.0,6846486600.0,10116431600.0,21662.0,1006784.0,2.15,A000720
106,2012-06-07,62076,62465,60811,60811,671902,42658271100,0.81,5628169500.0,-361358100.0,2466261400.0,-7733072800.0,32087.0,671902.0,4.78,A000720
107,2012-06-08,61005,61395,59935,60324,341432,21212685600,-0.8,-3985525500.0,99977700.0,438782600.0,3446765200.0,1819.0,341432.0,0.53,A000720
108,2012-06-11,61492,62951,61492,62757,462735,29709500100,4.03,4462814600.0,-18214400.0,-5471539600.0,1026939400.0,4672.0,462735.0,1.01,A000720
109,2012-06-12,61686,61978,61200,61395,423222,26771808100,-2.17,-2142668700.0,101262500.0,9330980500.0,-7289574300.0,2363.0,423222.0,0.56,A000720
110,2012-06-13,61784,61978,60227,60616,537951,33614439400,-1.27,-1638269900.0,-1059168100.0,11057002200.0,-8359564200.0,5977.0,537951.0,1.11,A000720
111,2012-06-14,60616,62562,60616,62368,639896,40704731500,2.89,5722879200.0,127451600.0,-6066891200.0,216560400.0,4727.0,639896.0,0.74,A000720
112,2012-06-15,62562,63049,61686,62659,529698,34108906200,0.47,10847169000.0,307978500.0,-8816115000.0,-2339032500.0,6619.0,529698.0,1.25,A000720
113,2012-06-18,64411,65773,64216,65189,740193,49599918200,4.04,11136445200.0,651286100.0,-22279080200.0,10491348900.0,22873.0,740193.0,3.09,A000720
114,2012-06-19,64703,65676,64411,64605,314475,21002262200,-0.9,1682809500.0,-87478400.0,-1775539300.0,180208200.0,13591.0,314475.0,4.32,A000720
115,2012-06-20,65676,65773,64703,65092,278679,18658836400,0.75,327600200.0,-24001500.0,-956542300.0,652943600.0,11962.0,278679.0,4.29,A000720
116,2012-06-21,64508,65676,63438,64022,306062,20193260200,-1.64,-4434083800.0,-277257700.0,3054232400.0,1657109100.0,7940.0,306062.0,2.59,A000720
117,2012-06-22,62854,63146,61784,62659,393850,25235878500,-2.13,-8041234000.0,-95465700.0,8172173300.0,-35473600.0,6004.0,393850.0,1.52,A000720
118,2012-06-25,62659,62659,61005,61200,357149,22528676700,-2.33,-5340702000.0,2831700.0,8851499800.0,-3513629500.0,2218.0,357149.0,0.62,A000720
119,2012-06-26,60811,61881,60422,60908,318774,20017113900,-0.48,-5313800500.0,-515250400.0,6578628500.0,-749577600.0,12037.0,318774.0,3.78,A000720
120,2012-06-27,60908,61103,60324,61103,255239,15945145200,0.32,-2254304100.0,8116600.0,3265015900.0,-1018828400.0,3259.0,255239.0,1.28,A000720
121,2012-06-28,61297,61395,59546,59935,494816,30581743600,-1.91,-11885686300.0,-1291609000.0,14142853700.0,-965558400.0,11108.0,494816.0,2.24,A000720
122,2012-06-29,59449,63535,59254,63243,685583,43674604100,5.52,4757987600.0,823355900.0,-3223452600.0,-2357890900.0,32048.0,685583.0,4.67,A000720
123,2012-07-02,63924,64216,62951,63243,363660,23710865800,0.0,2192951300.0,223390700.0,295843300.0,-2712185300.0,19777.0,363660.0,5.44,A000720
124,2012-07-03,63243,65189,63243,64800,529819,35109315000,2.46,11969629300.0,-23927200.0,-11848940000.0,-96762100.0,9504.0,529819.0,1.79,A000720
125,2012-07-04,64508,65481,63924,64508,405242,27026454200,-0.45,-219612100.0,99387300.0,-141127900.0,261352700.0,12598.0,405242.0,3.11,A000720
126,2012-07-05,64508,66162,64119,65578,492835,33253652500,1.66,1067135100.0,709245000.0,-6771919700.0,4995539600.0,7018.0,492835.0,1.42,A000720
127,2012-07-06,65968,65968,63632,64800,393437,26162197900,-1.19,-7787686700.0,-88586600.0,1041363800.0,6834909500.0,11393.0,393437.0,2.9,A000720
128,2012-07-09,63535,63924,60519,60616,1309462,82774193000,-6.46,-33110190700.0,-147602200.0,38641763000.0,-5383970100.0,38231.0,1309462.0,2.92,A000720
129,2012-07-10,61005,61297,60130,60811,528764,32898945900,0.32,-13312425800.0,-247245900.0,11571926400.0,1987745300.0,15700.0,528764.0,2.97,A000720
130,2012-07-11,60324,60519,59643,60130,592760,36514606800,-1.12,-13601296800.0,-305559300.0,16945143700.0,-3038287600.0,18480.0,592760.0,3.12,A000720
131,2012-07-12,60130,62173,59838,59838,910254,56870204500,-0.49,-16664709900.0,-135906700.0,3849030700.0,12951585900.0,15789.0,910254.0,1.73,A000720
132,2012-07-13,60519,61589,58768,60908,583998,36367820100,1.79,6790251000.0,135855400.0,-5438003100.0,-1488103300.0,20550.0,583998.0,3.52,A000720
133,2012-07-16,60811,61297,59935,60130,281849,17491074200,-1.28,-1597702800.0,307519200.0,1560514000.0,-270330400.0,3384.0,281849.0,1.2,A000720
134,2012-07-17,59351,61200,59157,60130,312257,19383295100,0.0,1617943500.0,-16301100.0,-3652970300.0,2051327900.0,7505.0,312257.0,2.4,A000720
135,2012-07-18,60616,62270,59157,59254,773368,48010204000,-1.46,4072646300.0,466170000.0,2946588000.0,-7485404300.0,35035.0,773368.0,4.53,A000720
136,2012-07-19,60227,60519,59449,59741,381288,23516595900,0.82,28992800.0,-29759000.0,-308194000.0,308960200.0,11406.0,381288.0,2.99,A000720
137,2012-07-20,59838,60908,59741,60324,262618,16328264700,0.98,1066204800.0,130210200.0,-3436694100.0,2240279100.0,7745.0,262618.0,2.95,A000720
138,2012-07-23,59449,59741,57795,58378,636740,38289453300,-3.23,-13070927200.0,-258418300.0,13271799200.0,57546300.0,18182.0,636740.0,2.86,A000720
139,2012-07-24,57405,58378,55168,56238,1165157,67215595200,-3.67,-23976480400.0,-725408500.0,22412774800.0,2289114100.0,21975.0,1165157.0,1.89,A000720
140,2012-07-25,54973,55459,54195,54778,747328,42200094800,-2.6,-14338397600.0,-219804700.0,11729595900.0,2828606400.0,29017.0,747328.0,3.88,A000720
141,2012-07-26,54973,55557,54097,55265,554138,31255169800,0.89,-5834802300.0,-839966500.0,4792648300.0,1882120500.0,22424.0,554138.0,4.05,A000720
142,2012-07-27,56724,56919,55557,56627,978809,56568679300,2.46,12514870500.0,175659900.0,6528943700.0,-19219474100.0,14376.0,978809.0,1.47,A000720
143,2012-07-30,57016,57308,55849,56043,668538,38801075300,-1.03,493081800.0,431116600.0,4619014600.0,-5543213000.0,10780.0,668538.0,1.61,A000720
144,2012-07-31,55751,59059,55459,57989,1453029,86068447200,3.47,25421338500.0,1073672400.0,-18331124700.0,-8163886200.0,41664.0,1453029.0,2.87,A000720
145,2012-08-01,57600,58378,57211,57503,492328,29144830600,-0.84,1586610100.0,132198200.0,6515372000.0,-8234180300.0,43445.0,492328.0,8.82,A000720
146,2012-08-02,57697,58865,57600,57795,469830,28123937600,0.51,2068326800.0,338246700.0,-2251406300.0,-155167200.0,7625.0,469830.0,1.62,A000720
147,2012-08-03,56822,57114,56432,57114,464168,27084041500,-1.18,-3925753700.0,235089000.0,6072416600.0,-2381751900.0,53425.0,464168.0,11.51,A000720
148,2012-08-06,58184,59935,58086,59449,839834,51147980200,4.09,17934400800.0,167636400.0,-18798758300.0,696721100.0,24441.0,839834.0,2.91,A000720
149,2012-08-07,59643,61297,59059,60714,716453,44714030400,2.13,20578402000.0,718431500.0,-24370185800.0,3073352300.0,9514.0,716453.0,1.33,A000720
150,2012-08-08,60811,63146,60519,61784,1126476,72117538700,1.76,14326448300.0,671574500.0,-22948109700.0,7950086900.0,19349.0,1126476.0,1.72,A000720
151,2012-08-09,61784,62951,61784,62757,699362,44988308200,1.57,2891226500.0,-455374500.0,-13523370500.0,11087518500.0,14213.0,699362.0,2.03,A000720
152,2012-08-10,62465,62951,61492,62076,459953,29280607100,-1.09,-3370742600.0,-1207935700.0,-136090700.0,4714769000.0,2149.0,459953.0,0.47,A000720
153,2012-08-13,61881,63243,61589,61686,410219,26229380600,-0.63,-7564134800.0,-606486200.0,-593029700.0,8763650700.0,20209.0,410219.0,4.93,A000720
154,2012-08-14,62368,63438,62270,63146,539421,34867949200,2.37,371137500.0,-157651400.0,-9205435900.0,8991949800.0,20982.0,539421.0,3.89,A000720
155,2012-08-16,63632,63827,61978,63146,393508,25416216600,0.0,-361374600.0,103545000.0,-4877272200.0,5135101800.0,20625.0,393508.0,5.24,A000720
156,2012-08-17,63632,63924,63049,63243,482304,31497283300,0.15,9570377400.0,-275315700.0,-10834016300.0,1538954600.0,2235.0,482304.0,0.46,A000720
157,2012-08-20,63730,63730,61978,62854,540136,34772527300,-0.62,8517138300.0,-630792900.0,-823047400.0,-7063298000.0,12398.0,540136.0,2.3,A000720
158,2012-08-21,63341,64216,62757,62951,507882,33136675100,0.15,900397800.0,-1845000.0,-4311939600.0,3413386800.0,22605.0,507882.0,4.45,A000720
159,2012-08-22,62757,63341,61686,62270,448853,28651133200,-1.08,-4153981600.0,-1051091000.0,584976500.0,4620096100.0,18022.0,448853.0,4.02,A000720
160,2012-08-23,62757,63146,61686,62757,367891,23656526000,0.78,2227468600.0,406048000.0,-3897919300.0,1264402700.0,8850.0,367891.0,2.41,A000720
161,2012-08-24,62270,62270,61103,61784,402453,25483234300,-1.55,1155669800.0,-19483400.0,1496440500.0,-2632626900.0,8555.0,402453.0,2.13,A000720
162,2012-08-27,61784,63049,61784,62854,387265,24912452300,1.73,2291933800.0,40430600.0,-5467195900.0,3134831500.0,2593.0,387265.0,0.67,A000720
163,2012-08-28,62562,63049,61881,62757,180274,11557680000,-0.15,-415534300.0,-23291500.0,494246100.0,-55420300.0,7677.0,180274.0,4.26,A000720
164,2012-08-29,62465,63243,61881,62951,305513,19636403300,0.31,1640305500.0,71631000.0,-30031700.0,-1681904800.0,29465.0,305513.0,9.64,A000720
165,2012-08-30,62562,63243,62173,62368,465122,29960681800,-0.93,3825762700.0,-64739600.0,-9332653500.0,5571630400.0,15902.0,465122.0,3.42,A000720
166,2012-08-31,61978,62659,61589,61686,300898,19154207600,-1.09,189844900.0,-91881300.0,1024221100.0,-1122184700.0,8298.0,300898.0,2.76,A000720
167,2012-09-03,61784,62465,60519,61881,404701,25653304700,0.32,3723532400.0,-65309800.0,-976694900.0,-2681527700.0,13331.0,404701.0,3.29,A000720
168,2012-09-04,61589,63243,61589,62465,456901,29523775700,0.94,3288942000.0,-123760400.0,-4322875500.0,1157693900.0,10563.0,456901.0,2.31,A000720
169,2012-09-05,62270,62368,60616,61297,357516,22609051200,-1.87,-1596124300.0,238953600.0,1742372700.0,-385202000.0,14177.0,357516.0,3.97,A000720
170,2012-09-06,61297,62076,60616,60908,321386,20214046100,-0.63,4901801000.0,44078900.0,2313938600.0,-7259818500.0,9598.0,321386.0,2.99,A000720
171,2012-09-07,62757,64703,62659,64119,1005234,65885365700,5.27,19024427900.0,686504300.0,-25859335300.0,6148403100.0,9832.0,1005234.0,0.98,A000720
172,2012-09-10,64703,65968,64703,65189,617127,41527264100,1.67,12325228800.0,-554152200.0,-16843845900.0,5072769300.0,6913.0,617127.0,1.12,A000720
