,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
452,2013-10-30,88100,89000,87500,88800,347581,30809505900,1.49,6008984500.0,405332600.0,-9341260800.0,2926943700.0,2418.0,347581.0,0.7,A004020
453,2013-10-31,88000,88500,87000,87500,444779,38893660600,-1.46,4143115000.0,-49860000.0,-1886090000.0,-2207165000.0,1974.0,444779.0,0.44,A004020
454,2013-11-01,87500,89200,87500,89000,420843,37408980100,1.71,15569968900.0,50115700.0,-16204632700.0,584548100.0,226.0,420843.0,0.05,A004020
455,2013-11-04,89500,89500,87800,87800,296749,26174787400,-1.35,-4162938200.0,5139500.0,1389715000.0,2768083700.0,22972.0,296749.0,7.74,A004020
456,2013-11-05,87800,89200,87100,87800,287419,25371121900,0.0,5677577800.0,-33073300.0,-2862405000.0,-2782099500.0,11237.0,287419.0,3.91,A004020
457,2013-11-06,87200,89200,87200,88600,282838,25024056800,0.91,-955086900.0,-383408400.0,-6738808600.0,8077303900.0,8087.0,282838.0,2.86,A004020
458,2013-11-07,88100,89200,87000,87000,293422,25785321300,-1.81,-8680003300.0,-421645500.0,2996720500.0,6104928300.0,7222.0,293422.0,2.46,A004020
459,2013-11-08,86500,86700,84200,84500,458464,39244786100,-2.87,-16298690400.0,-212986500.0,9052446500.0,7459230400.0,1364.0,458464.0,0.3,A004020
460,2013-11-11,85600,85900,82800,83000,321277,26994210700,-1.78,-7706701700.0,-70941800.0,5274344800.0,2503298700.0,7542.0,321277.0,2.35,A004020
461,2013-11-12,83700,85500,83400,85000,271547,23016367200,2.41,562782500.0,1076426700.0,-1453514400.0,-185694800.0,7460.0,271547.0,2.75,A004020
462,2013-11-13,85000,85000,82100,82700,358214,29723885300,-2.71,-4939962600.0,745372400.0,10140377500.0,-5945787300.0,4540.0,358214.0,1.27,A004020
463,2013-11-14,83000,83500,81700,82700,318244,26240876200,0.0,-2886168500.0,160580500.0,4931180200.0,-2205592200.0,2116.0,318244.0,0.66,A004020
464,2013-11-15,83300,86500,83300,86300,401098,34283592600,4.35,8259087000.0,-1047780900.0,-10368367700.0,3157061600.0,8227.0,401098.0,2.05,A004020
465,2013-11-18,87000,87700,86100,86300,267951,23265418600,0.0,5160973500.0,-1640258200.0,-1766267300.0,-1754448000.0,7056.0,267951.0,2.63,A004020
466,2013-11-19,86200,88300,83700,84500,529416,45728432300,-2.09,-5461587900.0,703914300.0,-700985300.0,5458658900.0,17256.0,529416.0,3.26,A004020
467,2013-11-20,83900,86100,83200,84800,398743,33838837900,0.36,-5472472900.0,205852000.0,585198900.0,4681422000.0,462.0,398743.0,0.12,A004020
468,2013-11-21,84900,85100,83000,83700,274724,23005818100,-1.3,-5338829200.0,101241000.0,6476154000.0,-1238565800.0,15206.0,274724.0,5.54,A004020
469,2013-11-22,84600,84700,83300,83600,239495,20072375700,-0.12,-1540134600.0,-60960300.0,3465760800.0,-1864665900.0,3707.0,239495.0,1.55,A004020
470,2013-11-25,84000,84700,82600,82700,285541,23821151400,-1.08,-6571438500.0,-380231600.0,7136044300.0,-184374200.0,33798.0,285541.0,11.84,A004020
471,2013-11-26,82600,83100,81300,82300,416896,34161934000,-0.48,-4433334300.0,-191286600.0,6048618000.0,-1423997100.0,18965.0,416896.0,4.55,A004020
472,2013-11-27,81900,83800,81500,83800,271444,22505243300,1.82,4046380400.0,85523200.0,-3145135600.0,-986768000.0,3107.0,271444.0,1.14,A004020
473,2013-11-28,84200,84500,82800,83200,259832,21623049400,-0.72,-2133500900.0,90989500.0,2514380000.0,-471868600.0,3993.0,259832.0,1.54,A004020
474,2013-11-29,83500,83800,82200,82600,250954,20713205800,-0.72,-5721308600.0,320252000.0,5782328800.0,-381272200.0,20651.0,250954.0,8.23,A004020
475,2013-12-02,82800,83900,82300,82500,195553,16218301600,-0.12,-1456445700.0,180418500.0,2866131700.0,-1590104500.0,3475.0,195553.0,1.78,A004020
476,2013-12-03,82000,82800,81100,81400,253482,20770309300,-1.33,-555238400.0,-147826900.0,2620839900.0,-1917774600.0,10325.0,253482.0,4.07,A004020
477,2013-12-04,81100,83300,81100,82400,318895,26293840050,1.23,5744723600.0,103528300.0,-4746935000.0,-1101316900.0,19186.0,318895.0,6.02,A004020
478,2013-12-05,82400,83100,82300,82700,247222,20460860400,0.36,5611498100.0,406264600.0,-2250370300.0,-3767392400.0,2428.0,247222.0,0.98,A004020
479,2013-12-06,82700,83100,82000,82400,177048,14627713700,-0.36,4143837100.0,118950500.0,-219111100.0,-4043676500.0,7757.0,177048.0,4.38,A004020
480,2013-12-09,83100,83500,82800,83400,178030,14805331000,1.21,1603273200.0,197814600.0,-2874621800.0,1073534000.0,7774.0,178030.0,4.37,A004020
481,2013-12-10,83900,84200,82300,82600,121251,10045876000,-0.96,822191300.0,373416700.0,158806600.0,-1354414600.0,9424.0,121251.0,7.77,A004020
482,2013-12-11,82000,82900,81300,81600,185422,15193838400,-1.21,260161300.0,125376100.0,1493488900.0,-1879026300.0,12070.0,185422.0,6.51,A004020
483,2013-12-12,81500,82000,80900,81800,152422,12432924700,0.25,3321496200.0,111574300.0,-745811000.0,-2687259500.0,5209.0,152422.0,3.42,A004020
484,2013-12-13,81800,82000,81000,81500,190561,15550548100,-0.37,1894998000.0,38397400.0,522506200.0,-2455901600.0,6296.0,190561.0,3.3,A004020
485,2013-12-16,81600,82800,81400,82000,204654,16861953400,0.61,1336415100.0,7507400.0,-1190818100.0,-153104400.0,16444.0,204654.0,8.04,A004020
486,2013-12-17,83000,84500,82800,83700,361488,30307038100,2.07,-2098194200.0,185078300.0,-3434386900.0,5347502800.0,14098.0,361488.0,3.9,A004020
487,2013-12-18,83900,84300,83300,83300,288606,24161367800,-0.48,-243104900.0,-9816900.0,-414015500.0,666937300.0,11609.0,288606.0,4.02,A004020
488,2013-12-19,84400,85300,83100,83700,366545,30924563400,0.48,-2346847500.0,-265898800.0,-2945916700.0,5558663000.0,11918.0,366545.0,3.25,A004020
489,2013-12-20,84300,85000,82800,84100,298330,24973121900,0.48,4915472400.0,21662900.0,-438449400.0,-4498685900.0,88417.0,298330.0,29.64,A004020
490,2013-12-23,84300,84800,83400,83700,207348,17442782700,-0.48,2621199300.0,-335507600.0,-2398273900.0,112582200.0,13835.0,207348.0,6.67,A004020
491,2013-12-24,83200,84500,83200,83800,199462,16768286100,0.12,2365982100.0,153336500.0,-4437071800.0,1917753200.0,12516.0,199462.0,6.27,A004020
492,2013-12-26,83900,84800,83600,84300,314327,26511193100,0.6,7696543700.0,-627705000.0,-8623397800.0,1554559100.0,26935.0,314327.0,8.57,A004020
493,2013-12-27,84400,86700,83800,86400,317157,27241415400,2.49,8627102500.0,-85337800.0,-6341879600.0,-2199885100.0,14454.0,317157.0,4.56,A004020
494,2013-12-30,86700,86900,85500,86300,176195,15163989700,-0.12,1422828800.0,-645136500.0,-274748700.0,-502943600.0,14423.0,176195.0,8.19,A004020
495,2014-01-02,86800,87300,83400,83700,340663,29027968200,-3.01,-1247077700.0,639430800.0,4470009500.0,-3862362600.0,21783.0,340663.0,6.39,A004020
496,2014-01-03,83700,85100,83200,84000,334463,28124969200,0.36,-6444856700.0,149399600.0,4557942400.0,1737514700.0,34472.0,334463.0,10.31,A004020
497,2014-01-06,84000,84400,82000,82100,261608,21697956200,-2.26,-5141412400.0,400242900.0,5276968200.0,-535798700.0,9087.0,261608.0,3.47,A004020
498,2014-01-07,81800,83100,81700,82200,253949,20945866900,0.12,-7469255900.0,66162000.0,3267795100.0,4135298800.0,11173.0,253949.0,4.4,A004020
499,2014-01-08,83000,83300,80200,80600,434337,35362916400,-1.95,-8678514600.0,-281276800.0,8526780800.0,433010600.0,2427.0,434337.0,0.56,A004020
500,2014-01-09,81000,81400,77500,77500,842466,66108394500,-3.85,-19816651000.0,-150145400.0,25982578600.0,-6015782200.0,19598.0,842466.0,2.33,A004020
501,2014-01-10,77900,79600,77600,78700,451281,35488608300,1.55,-5818132100.0,-23566200.0,-770824700.0,6612523000.0,32577.0,451281.0,7.22,A004020
502,2014-01-13,78100,79600,77700,79400,239066,18890987800,0.89,74313200.0,-18883800.0,-1084475900.0,1029046500.0,48107.0,239066.0,20.12,A004020
503,2014-01-14,78600,79200,77800,77800,240480,18799471800,-2.02,-2652347100.0,-359404900.0,5851199000.0,-2839447000.0,6090.0,240480.0,2.53,A004020
504,2014-01-15,78100,79200,77300,79200,225769,17686926800,1.8,-2602136900.0,160911200.0,-236171900.0,2677397600.0,700.0,225769.0,0.31,A004020
505,2014-01-16,79400,79900,79000,79300,176561,14005580600,0.13,-2033165900.0,39953600.0,-71146900.0,2064359200.0,195.0,176561.0,0.11,A004020
506,2014-01-17,79700,80900,79400,79800,290311,23263904700,0.63,-2197844900.0,-405880400.0,-2522637400.0,5126362700.0,27257.0,290311.0,9.39,A004020
507,2014-01-20,79500,79700,78300,79000,162880,12867562100,-1.0,-3580870400.0,-245157800.0,2478248600.0,1347779600.0,872.0,162880.0,0.54,A004020
508,2014-01-21,79100,79600,78500,79400,219393,17310484900,0.51,-3080795800.0,-290148300.0,4245605500.0,-874661400.0,1610.0,219393.0,0.73,A004020
509,2014-01-22,79500,79700,78500,79700,191488,15143376400,0.38,-2308652200.0,-1110900.0,802180300.0,1507582800.0,6804.0,191488.0,3.55,A004020
510,2014-01-23,79700,80300,78700,80300,375108,29828725300,0.75,3371310200.0,-1300010100.0,-1754281200.0,-317018900.0,118264.0,375108.0,31.53,A004020
511,2014-01-24,79300,79700,77700,79300,831003,65320924300,-1.25,-8207621200.0,95372600.0,6318400400.0,1793848200.0,37978.0,831003.0,4.57,A004020
512,2014-01-27,77800,77800,75500,75700,716066,54844410700,-4.54,-10285578400.0,85504700.0,12886846200.0,-2686772500.0,23503.0,716066.0,3.28,A004020
513,2014-01-28,75200,76100,73700,75500,423181,31695942800,-0.26,-5540663700.0,191210200.0,2174974500.0,3174479000.0,465.0,423181.0,0.11,A004020
514,2014-01-29,75500,77800,75500,76400,383712,29532056500,1.19,839641400.0,289662800.0,-2485731400.0,1356427200.0,4075.0,383712.0,1.06,A004020
515,2014-02-03,75800,76700,74300,75000,330111,24791026700,-1.83,-2431641200.0,120788300.0,5486466000.0,-3175613100.0,35355.0,330111.0,10.71,A004020
516,2014-02-04,73400,73400,71700,72600,667246,48357315800,-3.2,-1404704800.0,-144099000.0,14482461600.0,-12933657800.0,19659.0,667246.0,2.95,A004020
517,2014-02-05,72700,73200,72000,72300,258965,18782124500,-0.41,-3331475700.0,-53639100.0,3408708000.0,-23593200.0,2342.0,258965.0,0.9,A004020
518,2014-02-06,72500,75200,72500,74900,319458,23661857300,3.6,6181032100.0,-767800.0,-5868825400.0,-311438900.0,1513.0,319458.0,0.47,A004020
519,2014-02-07,75100,75400,73100,75100,357258,26549744800,0.27,5946094500.0,68820400.0,2836167600.0,-8851082500.0,17955.0,357258.0,5.03,A004020
520,2014-02-10,75400,76700,75200,76200,356611,27189020600,1.46,10816367000.0,506236900.0,-8372907800.0,-2949696100.0,31322.0,356611.0,8.78,A004020
521,2014-02-11,75600,77300,75500,77000,276782,21249789000,1.05,5764664500.0,-8551000.0,-4952548700.0,-803564800.0,24063.0,276782.0,8.69,A004020
522,2014-02-12,78000,80300,77100,80100,648920,51427744900,4.03,12147194400.0,163898500.0,-24242263100.0,11931170200.0,26983.0,648920.0,4.16,A004020
523,2014-02-13,79800,80200,78100,78500,333815,26404518000,-2.0,2942380200.0,74432700.0,1586754600.0,-4603567500.0,22124.0,333815.0,6.63,A004020
524,2014-02-14,78600,79800,78300,78300,274184,21569981700,-0.25,4147487500.0,469340500.0,1900816200.0,-6517644200.0,7068.0,274184.0,2.58,A004020
525,2014-02-17,78700,80100,78500,79600,253182,20156052400,1.66,5623699900.0,45861600.0,-7944496200.0,2274934700.0,1198.0,253182.0,0.47,A004020
526,2014-02-18,80000,81200,79000,79800,228996,18282024000,0.25,-2049798500.0,-22686600.0,1031830200.0,1040654900.0,4001.0,228996.0,1.75,A004020
527,2014-02-19,79700,80300,79000,79600,234174,18652418200,-0.25,-7682845100.0,-297894800.0,-898046800.0,8878786700.0,7025.0,234174.0,3.0,A004020
528,2014-02-20,78900,79500,77900,78000,195625,15351666200,-2.01,-3727387600.0,68250000.0,2911419800.0,747717800.0,2992.0,195625.0,1.53,A004020
529,2014-02-21,78800,79400,78500,79200,156986,12410592300,1.54,-3407203300.0,-125676500.0,-2244777000.0,5777656800.0,521.0,156986.0,0.33,A004020
530,2014-02-24,79600,79800,77200,77600,285639,22260109700,-2.02,-10164767400.0,354816800.0,8116023400.0,1693927200.0,2819.0,285639.0,0.99,A004020
531,2014-02-25,78200,78700,72700,73100,2203699,163352569200,-5.8,-86341916400.0,-720791900.0,95677942200.0,-8615233900.0,61111.0,2203699.0,2.77,A004020
532,2014-02-26,72600,72700,69400,70000,2261544,158978913900,-4.24,-54538118600.0,3003849500.0,76801994900.0,-25267725800.0,215838.0,2261544.0,9.54,A004020
533,2014-02-27,70000,71500,69900,70100,1283647,90472814000,0.14,-28294463400.0,1683926000.0,25588930600.0,1021606800.0,11478.0,1283647.0,0.89,A004020
534,2014-02-28,70600,70800,68000,68000,1363716,93581483200,-3.0,-22271848200.0,1459671900.0,41380438000.0,-20568261700.0,28836.0,1363716.0,2.11,A004020
535,2014-03-03,67300,68700,67100,67700,632228,42968940000,-0.44,-10768833900.0,-104212900.0,11440632600.0,-567585800.0,3044.0,632228.0,0.48,A004020
536,2014-03-04,68000,68900,68000,68100,477964,32687418900,0.59,-1537788700.0,1417771900.0,5499989100.0,-5379972300.0,5449.0,477964.0,1.14,A004020
537,2014-03-05,68800,70500,68700,69600,749952,52350494300,2.2,-1692802400.0,76579300.0,-2341825300.0,3958048400.0,35755.0,749952.0,4.77,A004020
538,2014-03-06,70000,70000,68700,69300,373633,25843323300,-0.43,-4954795900.0,378397500.0,9365315200.0,-4788916800.0,24656.0,373633.0,6.6,A004020
539,2014-03-07,69600,69900,68700,69100,284894,19690162600,-0.29,-2455183400.0,-69662800.0,744144000.0,1780702200.0,7821.0,284894.0,2.75,A004020
540,2014-03-10,68800,69000,67900,68300,318816,21797380400,-1.16,284135600.0,44129200.0,-135416300.0,-192848500.0,4484.0,318816.0,1.41,A004020
541,2014-03-11,68500,68700,67400,68000,409599,27740904000,-0.44,-4552821400.0,1712303200.0,5947448500.0,-3106930300.0,56784.0,409599.0,13.86,A004020
542,2014-03-12,67500,67800,65300,65600,805417,53215124700,-3.53,-6368877100.0,306892600.0,19427629300.0,-13365644800.0,59983.0,805417.0,7.45,A004020
543,2014-03-13,65700,66600,65500,65600,453994,29989242600,0.0,-1277227300.0,27172500.0,3976398200.0,-2726343400.0,13202.0,453994.0,2.91,A004020
544,2014-03-14,64700,65500,64200,64700,637518,41203730300,-1.37,-7487524400.0,2687531300.0,7365553600.0,-2565560500.0,39247.0,637518.0,6.16,A004020
545,2014-03-17,64700,67300,64600,67200,448810,29821879900,3.86,3925028300.0,325357600.0,-7458037300.0,3207651400.0,5111.0,448810.0,1.14,A004020
546,2014-03-18,67700,68200,66700,67300,324433,21870268600,0.15,7577174200.0,36725400.0,-1071479800.0,-6542419800.0,5929.0,324433.0,1.83,A004020
547,2014-03-19,67800,67900,66500,66900,270653,18125020600,-0.59,-3364666400.0,688303900.0,3489387600.0,-813025100.0,7149.0,270653.0,2.64,A004020
548,2014-03-20,66800,66900,65100,65300,458235,30057564900,-2.39,-14646950900.0,-161425900.0,13060911500.0,1747465300.0,16674.0,458235.0,3.64,A004020
549,2014-03-21,65900,66300,65600,65900,208131,13722728200,0.92,-768198900.0,-35728200.0,1182371000.0,-378443900.0,2935.0,208131.0,1.41,A004020
550,2014-03-24,66300,68800,66300,68400,609182,41529056200,3.79,9024347500.0,-135658500.0,-10239630200.0,1350941200.0,8580.0,609182.0,1.41,A004020
551,2014-03-25,68400,69600,68100,69300,530229,36669580600,1.32,7719177900.0,-2443053800.0,-5113895300.0,-162228800.0,4771.0,530229.0,0.9,A004020
552,2014-03-26,69800,69800,68300,68500,419501,28817990200,-1.15,-2576974600.0,464173200.0,9446711400.0,-7333910000.0,11292.0,419501.0,2.69,A004020
553,2014-03-27,68100,69000,67900,69000,274578,18808200300,0.73,997723000.0,232435100.0,-1521854600.0,291696500.0,18912.0,274578.0,6.89,A004020
554,2014-03-28,69000,69000,67800,68300,324060,22119041500,-1.01,-6178470300.0,132629700.0,7294807200.0,-1248966600.0,13959.0,324060.0,4.31,A004020
555,2014-03-31,68300,68900,67900,68800,444193,30423567365,0.73,-3437933400.0,297004400.0,-2714403100.0,5855332100.0,2040.0,444193.0,0.46,A004020
556,2014-04-01,68500,69000,67900,68900,371472,25499121900,0.15,2654399800.0,-14137200.0,-1206167800.0,-1434094800.0,3335.0,371472.0,0.9,A004020
557,2014-04-02,69200,69300,68000,68000,481374,32863242600,-1.31,-8019270800.0,-183101900.0,12440577400.0,-4238204700.0,14549.0,481374.0,3.02,A004020
558,2014-04-03,67600,68400,67200,67300,352683,23871523500,-1.03,-6073578800.0,1462483000.0,6097973200.0,-1486877400.0,24961.0,352683.0,7.08,A004020
559,2014-04-04,67300,68300,67300,67400,321580,21850898000,0.15,1523219300.0,-1347000.0,5643900.0,-1527516200.0,6089.0,321580.0,1.89,A004020
560,2014-04-07,67300,69100,67300,69100,385022,26420469600,2.52,3620053500.0,-108142100.0,-11342561300.0,7830649900.0,3111.0,385022.0,0.81,A004020
561,2014-04-08,68900,70200,68600,69900,546634,38070895000,1.16,10457681800.0,1113642700.0,-14563891500.0,2992567000.0,6015.0,546634.0,1.1,A004020
562,2014-04-09,70500,73400,70100,73300,1527817,110555661200,4.86,31949813600.0,-1339826300.0,-51308130800.0,20698143500.0,6367.0,1527817.0,0.42,A004020
563,2014-04-10,73800,74600,71800,73300,807295,59121840000,0.0,7763656700.0,38174500.0,-4420705700.0,-3381125500.0,34557.0,807295.0,4.28,A004020
564,2014-04-11,72300,72800,71900,72400,368571,26639682000,-1.23,-3044399400.0,44103900.0,4949911000.0,-1949615500.0,8548.0,368571.0,2.32,A004020
565,2014-04-14,71900,72200,71000,71500,344681,24671620500,-1.24,968922400.0,-260948300.0,2468296000.0,-3176270100.0,17672.0,344681.0,5.13,A004020
566,2014-04-15,72100,72200,70700,70800,279924,19963601400,-0.98,-431227200.0,-6154500.0,1212449000.0,-775067300.0,6504.0,279924.0,2.32,A004020
567,2014-04-16,70600,70800,69300,69500,593710,41376795700,-1.84,-6211425100.0,148251100.0,15484474100.0,-9421300100.0,5133.0,593710.0,0.86,A004020
568,2014-04-17,69900,70200,69400,69900,333476,23241490700,0.58,-2308428900.0,579336000.0,4531567700.0,-2802474800.0,173.0,333476.0,0.05,A004020
569,2014-04-18,70400,71000,70200,70400,280276,19763635400,0.72,-60330600.0,-660712600.0,-1210312700.0,1931355900.0,159.0,280276.0,0.06,A004020
570,2014-04-21,70600,70600,68800,69200,375459,25999898800,-1.7,-4321144600.0,193159700.0,7522065600.0,-3394080700.0,8325.0,375459.0,2.22,A004020
571,2014-04-22,69000,69100,68100,68400,393967,26909517100,-1.16,-7234286900.0,-33951000.0,10615722300.0,-3347484400.0,12140.0,393967.0,3.08,A004020
572,2014-04-23,68500,68600,67600,67600,354404,24050892100,-1.17,-5615461100.0,169189000.0,10592492200.0,-5146220100.0,10650.0,354404.0,3.01,A004020
573,2014-04-24,67400,68100,67400,67700,223723,15154078100,0.15,-2615605400.0,288322000.0,4160307700.0,-1833024300.0,17224.0,223723.0,7.7,A004020
574,2014-04-25,67500,67800,66500,66500,404789,27105086700,-1.77,-7871969900.0,348012000.0,12456051000.0,-4932093100.0,4053.0,404789.0,1.0,A004020
575,2014-04-28,67400,68300,67400,68000,366720,24929761500,2.26,1909896300.0,65202800.0,1675769600.0,-3650868700.0,3502.0,366720.0,0.95,A004020
576,2014-04-29,68000,68500,67500,67500,317157,21514423300,-0.74,639651000.0,-6963500.0,5356931300.0,-5989618800.0,21333.0,317157.0,6.73,A004020
577,2014-04-30,68000,68100,67500,67500,230393,15588375500,0.0,2023210700.0,-253413400.0,2047604300.0,-3817401600.0,8194.0,230393.0,3.56,A004020
578,2014-05-02,68000,68000,66600,67000,248325,16622717500,-0.74,-2824259600.0,-450887200.0,5557580400.0,-2282433600.0,6803.0,248325.0,2.74,A004020
579,2014-05-07,67400,68100,65900,65900,392415,26103537500,-1.64,-4474201800.0,202594000.0,10224649600.0,-5953041800.0,7577.0,392415.0,1.93,A004020
580,2014-05-08,65900,66600,65600,66000,342780,22690153000,0.15,-2863449200.0,8039500.0,4764069700.0,-1908660000.0,12855.0,342780.0,3.75,A004020
581,2014-05-09,66100,66700,65800,65800,202453,13385659500,-0.3,-3775666100.0,418099800.0,4517154200.0,-1159587900.0,17284.0,202453.0,8.54,A004020
582,2014-05-12,65800,65900,64600,65300,368747,23974733700,-0.76,-2263880400.0,1330467500.0,2778616600.0,-1845203700.0,13734.0,368747.0,3.72,A004020
583,2014-05-13,65900,68200,65800,67400,500185,33694838900,3.22,6431413600.0,-145563300.0,-7768149000.0,1482298700.0,2350.0,500185.0,0.47,A004020
584,2014-05-14,67800,68100,67200,67700,225097,15242617900,0.45,1098095800.0,-4402500.0,-2408220400.0,1314527100.0,13236.0,225097.0,5.88,A004020
585,2014-05-15,67700,69200,67700,68700,373544,25694900400,1.48,2947756200.0,-500232500.0,-7736879900.0,5289356200.0,2670.0,373544.0,0.71,A004020
586,2014-05-16,68500,68900,68000,68900,333475,22841829000,0.29,-4295753900.0,315395200.0,-590768000.0,4571126700.0,20769.0,333475.0,6.23,A004020
587,2014-05-19,69000,69100,67700,69000,404421,27497237200,0.15,4337789400.0,-83019800.0,-3070030500.0,-1184739100.0,16793.0,404421.0,4.15,A004020
588,2014-05-20,68500,68600,67400,67600,249452,16919266600,-2.03,-1390785500.0,212207500.0,1789074100.0,-610496100.0,35334.0,249452.0,14.16,A004020
589,2014-05-21,66800,67800,66800,67100,269234,18064901300,-0.74,-1886306900.0,-234253600.0,2335110000.0,-214549500.0,16147.0,269234.0,6.0,A004020
590,2014-05-22,67600,69700,67400,69300,558681,38591017300,3.28,14596432200.0,-447023200.0,-12939112400.0,-1210296600.0,5565.0,558681.0,1.0,A004020
591,2014-05-23,69800,70300,69300,69400,364249,25397754200,0.14,8233245000.0,-360748300.0,-4105467300.0,-3767029400.0,15700.0,364249.0,4.31,A004020
592,2014-05-26,69400,70000,68700,69600,249051,17320526900,0.29,5389236000.0,46156200.0,-4204204100.0,-1231188100.0,9739.0,249051.0,3.91,A004020
593,2014-05-27,69800,69800,68000,68400,266970,18324305200,-1.72,-1433079700.0,6541500.0,3648932800.0,-2222394600.0,14236.0,266970.0,5.33,A004020
594,2014-05-28,68300,69000,67900,68400,236872,16212025200,0.0,-1448305000.0,-27019800.0,4689100.0,1470635700.0,6435.0,236872.0,2.72,A004020
595,2014-05-29,68500,69500,68300,69200,368337,25435031700,1.17,10623134300.0,277276400.0,-9102720300.0,-1797690400.0,19121.0,368337.0,5.19,A004020
596,2014-05-30,69800,70000,68700,68800,411556,28461274400,-0.58,9347172200.0,260712100.0,-1834894100.0,-7772990200.0,31959.0,411556.0,7.77,A004020
597,2014-06-02,68800,69600,67100,68400,332911,22635970700,-0.58,650114500.0,-1108700.0,490608000.0,-1139613800.0,36087.0,332911.0,10.84,A004020
598,2014-06-03,67800,67900,66700,67400,433112,29082143900,-1.46,-10836484900.0,-5812900.0,9744579400.0,1097718400.0,9263.0,433112.0,2.14,A004020
599,2014-06-05,66900,67400,66400,66800,254702,16987416000,-0.89,129544400.0,82614600.0,1388986900.0,-1601145900.0,27103.0,254702.0,10.64,A004020
600,2014-06-09,67000,69800,66900,69500,596912,41247166500,4.04,9404550400.0,60069000.0,-12214100400.0,2749481000.0,28693.0,596912.0,4.81,A004020
601,2014-06-10,69500,71400,69100,71000,734432,51807120800,2.16,19126320600.0,95499200.0,-19762340200.0,540520400.0,24593.0,734432.0,3.35,A004020
602,2014-06-11,71000,72900,70500,72300,1033694,74542462300,1.83,43476486900.0,1339985000.0,-43511759100.0,-1304712800.0,19446.0,1033694.0,1.88,A004020
603,2014-06-12,72700,72700,71600,71900,603395,43543055600,-0.55,20453804300.0,-5030900.0,-6390611100.0,-14058162300.0,29042.0,603395.0,4.81,A004020
604,2014-06-13,71500,72200,70700,71900,438361,31321715900,0.0,11485071400.0,339233800.0,-1691911200.0,-10132394000.0,14073.0,438361.0,3.21,A004020
605,2014-06-16,71800,73600,71400,73000,498016,36284614000,1.53,15945843000.0,65849500.0,-13905374300.0,-2106318200.0,24494.0,498016.0,4.92,A004020
606,2014-06-17,73200,73400,72400,73200,260610,19027104300,0.27,6420684400.0,348256800.0,-4538022300.0,-2230918900.0,18402.0,260610.0,7.06,A004020
607,2014-06-18,73700,73700,72200,72800,237414,17279233400,-0.55,5093694800.0,29830300.0,-3537528600.0,-1585996500.0,17105.0,237414.0,7.2,A004020
608,2014-06-19,73000,74100,72700,73700,440209,32465028200,1.24,12300929400.0,-157922500.0,-12478099000.0,335092100.0,10540.0,440209.0,2.39,A004020
609,2014-06-20,73600,73700,71500,72000,374360,26980612900,-2.31,4290712500.0,49425400.0,1494026200.0,-5834164100.0,15690.0,374360.0,4.19,A004020
610,2014-06-23,72300,73900,72100,73600,327724,24033743600,2.22,4107333600.0,-302468900.0,-6347748400.0,2542883700.0,5618.0,327724.0,1.71,A004020
611,2014-06-24,73600,74500,73300,73300,265852,19606701700,-0.41,3594559700.0,70757400.0,-3276511200.0,-388805900.0,7213.0,265852.0,2.71,A004020
612,2014-06-25,73500,73700,72700,73100,216722,15831838700,-0.27,122692900.0,133667400.0,-1649631600.0,1393271300.0,3958.0,216722.0,1.83,A004020
613,2014-06-26,73100,73800,72200,73600,278873,20389173500,0.68,4653295900.0,130037000.0,-4621432100.0,-161900800.0,4320.0,278873.0,1.55,A004020
614,2014-06-27,73700,74000,73200,73800,192582,14204756700,0.27,212450100.0,17124800.0,-3135595600.0,2906020700.0,1430.0,192582.0,0.74,A004020
615,2014-06-30,74100,74900,74000,74400,254052,18893614600,0.81,2377901700.0,-105752900.0,-3489414800.0,1217266000.0,9420.0,254052.0,3.71,A004020
616,2014-07-01,74300,74400,72600,73300,292618,21453097200,-1.48,-1751320800.0,101793700.0,3679361400.0,-2029834300.0,10828.0,292618.0,3.7,A004020
617,2014-07-02,73500,74000,72700,73900,302696,22287845400,0.82,2483745100.0,-766265300.0,-5857112400.0,4139632600.0,1258.0,302696.0,0.42,A004020
618,2014-07-03,74300,75500,74200,75100,497480,37346094900,1.62,10008326100.0,-108676200.0,-10908598100.0,1008948200.0,2136.0,497480.0,0.43,A004020
619,2014-07-04,75700,76000,74700,74900,285620,21544702500,-0.27,2340384700.0,146824300.0,-2766977400.0,279768400.0,5717.0,285620.0,2.0,A004020
620,2014-07-07,75700,75700,74000,74800,162770,12168177100,-0.13,-223961000.0,10593700.0,-311738800.0,525106100.0,10740.0,162770.0,6.6,A004020
621,2014-07-08,74900,75000,73600,74200,245007,18154133800,-0.8,-2198355700.0,-496939500.0,-432087800.0,3127383000.0,3163.0,245007.0,1.29,A004020
622,2014-07-09,73200,73200,69500,69800,1303982,91619483800,-5.93,-15043562800.0,-177531400.0,15678892800.0,-457798600.0,28486.0,1303982.0,2.18,A004020
623,2014-07-10,70400,71400,68800,70600,584915,41223630400,1.15,-180329100.0,461756100.0,-5457066400.0,5175639400.0,10476.0,584915.0,1.79,A004020
624,2014-07-11,71300,71400,70300,70400,297797,21079501100,-0.28,2674199700.0,50936100.0,-1727106700.0,-998029100.0,2614.0,297797.0,0.88,A004020
