,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2012-01-02,38700,40150,38700,40150,346334,13760476600,4.29,430828650.0,408081000.0,-2031296650.0,1192387000.0,1400.0,346334.0,0.4,A008770
1,2012-01-03,40250,41600,40250,41100,512316,21057294400,2.37,3304195100.0,-378760500.0,-5097756100.0,2172321500.0,12664.0,512316.0,2.47,A008770
2,2012-01-04,40850,41500,40500,40650,223220,9121837350,-1.09,-224639050.0,-94637000.0,1221090550.0,-901814500.0,10840.0,223220.0,4.86,A008770
3,2012-01-05,40950,41450,40400,41100,147803,6066643900,1.11,1352217900.0,-107108000.0,-1794471400.0,549361500.0,11030.0,147803.0,7.46,A008770
4,2012-01-06,41300,41650,40550,41350,249759,10278474650,0.61,5026009250.0,-458164000.0,-4054255750.0,-513589500.0,15260.0,249759.0,6.11,A008770
5,2012-01-09,41350,42750,40300,42100,374503,15702776550,1.81,2293968100.0,374357000.0,-2262067900.0,-406257200.0,38712.0,374503.0,10.34,A008770
6,2012-01-10,42100,42400,41600,41700,155578,6530320200,-0.95,-51685600.0,-98660500.0,837655700.0,-687309600.0,20480.0,155578.0,13.16,A008770
7,2012-01-11,41700,42900,41150,42300,304176,12826303000,1.44,-1214702500.0,-360227000.0,387188000.0,1187741500.0,10840.0,304176.0,3.56,A008770
8,2012-01-12,42300,42450,41250,42000,302150,12634034200,-0.71,-4203640000.0,-310827000.0,1322712500.0,3191754500.0,33300.0,302150.0,11.02,A008770
9,2012-01-13,41900,42400,40550,40900,378603,15599735850,-2.62,-5551926700.0,57819000.0,5759313400.0,-265205700.0,31750.0,378603.0,8.39,A008770
10,2012-01-16,40350,41350,40350,41350,165898,6785380200,1.1,-1098791950.0,26269000.0,195575450.0,876947500.0,671.0,165898.0,0.4,A008770
11,2012-01-17,41550,41600,40750,40850,230820,9475751850,-1.21,-3330668100.0,20956500.0,3303393100.0,6318500.0,1640.0,230820.0,0.71,A008770
12,2012-01-18,41500,43000,40950,42800,625791,26594285800,4.77,4453499900.0,-77405000.0,-6577311400.0,2201216500.0,6800.0,625791.0,1.09,A008770
13,2012-01-19,43350,43350,42250,42600,343494,14691432950,-0.47,420879200.0,256194000.0,310743600.0,-987816800.0,16340.0,343494.0,4.76,A008770
14,2012-01-20,42600,43300,41800,42250,280339,11890399000,-0.82,-3565344750.0,76112500.0,3172867500.0,316364750.0,14150.0,280339.0,5.05,A008770
15,2012-01-25,42600,43500,42300,43050,348008,14979626400,1.89,-4123617600.0,54068000.0,-2358618900.0,6428168500.0,8950.0,348008.0,2.57,A008770
16,2012-01-26,43200,44200,42800,43900,325711,14193499100,1.97,-2147890500.0,206677300.0,-3911670200.0,5852883400.0,1710.0,325711.0,0.53,A008770
17,2012-01-27,43850,43900,42400,43800,467661,20140060650,-0.23,-7084872200.0,-87682500.0,4222943200.0,2949611500.0,19570.0,467661.0,4.18,A008770
18,2012-01-30,43800,44100,43300,43450,269496,11723458700,-0.8,-3759743350.0,137372500.0,-108161650.0,3730532500.0,55850.0,269496.0,20.72,A008770
19,2012-01-31,43850,45000,43550,44200,471937,20950045550,1.73,-3294309400.0,-234234500.0,-1933975100.0,5462519000.0,14970.0,471937.0,3.17,A008770
20,2012-02-01,44200,45500,43700,43900,364303,16292700600,-0.68,-3871811400.0,237679000.0,1383454900.0,2250677500.0,3770.0,364303.0,1.03,A008770
21,2012-02-02,44500,44650,43200,44500,425066,18654999000,1.37,-8159243000.0,105419500.0,1505914500.0,6547909000.0,1640.0,425066.0,0.39,A008770
22,2012-02-03,44300,45100,43900,44800,222686,9935253400,0.67,-497628100.0,136710500.0,-2174245400.0,2535163000.0,5600.0,222686.0,2.51,A008770
23,2012-02-06,45000,45250,44550,45050,264746,11884286850,0.56,-2358656450.0,-51959500.0,-1430072550.0,3840688500.0,14650.0,264746.0,5.53,A008770
24,2012-02-07,45200,45450,44550,45100,295148,13275259400,0.11,-1974459500.0,-25241000.0,-449242000.0,2448942500.0,7380.0,295148.0,2.5,A008770
25,2012-02-08,45350,45650,43750,44000,447095,19951477200,-2.44,-7231653000.0,-352976000.0,4747095500.0,2837533500.0,20640.0,447095.0,4.62,A008770
26,2012-02-09,43950,44500,42600,43200,581539,25215796750,-1.82,-13560150700.0,-655541500.0,6103944200.0,8111748000.0,2250.0,581539.0,0.39,A008770
27,2012-02-10,43500,44100,43250,43500,234809,10229338150,0.69,-3387340500.0,-48651500.0,1462385000.0,1973607000.0,3830.0,234809.0,1.63,A008770
28,2012-02-13,43400,43500,41900,42650,453200,19226655500,-1.95,-7699447650.0,-4472500.0,3738388150.0,3965532000.0,1650.0,453200.0,0.36,A008770
29,2012-02-14,42300,44100,42300,43950,346542,15087813800,3.05,-2039398200.0,123248000.0,-4379152300.0,6295302500.0,2660.0,346542.0,0.77,A008770
30,2012-02-15,43600,44450,43100,43300,215886,9458001400,-1.48,-682607500.0,-20637000.0,1055861500.0,-352617000.0,2480.0,215886.0,1.15,A008770
31,2012-02-16,43050,43650,42650,43200,172620,7445731700,-0.23,-246856300.0,35954400.0,55741400.0,155160500.0,682.0,172620.0,0.4,A008770
32,2012-02-17,43300,43700,42650,43150,277467,11956668550,-0.12,-5000930700.0,487424500.0,1104928850.0,3408577350.0,2460.0,277467.0,0.89,A008770
33,2012-02-20,43500,43650,42700,42800,173592,7455530500,-0.81,-1886004800.0,-4944500.0,1211358800.0,679590500.0,530.0,173592.0,0.31,A008770
34,2012-02-21,42900,43250,42500,43000,125584,5397055500,0.47,-1070017000.0,8615000.0,-1245890500.0,2307292500.0,700.0,125584.0,0.56,A008770
35,2012-02-22,43200,45000,43000,44450,417228,18539896250,3.37,2400452550.0,13826500.0,-9265218550.0,6850939500.0,940.0,417228.0,0.23,A008770
36,2012-02-23,45000,45000,44550,45000,196298,8803771900,1.24,3631284500.0,46039500.0,-3364783500.0,-312540500.0,3270.0,196298.0,1.67,A008770
37,2012-02-24,45200,45200,44400,44900,174305,7823582400,-0.22,2703835200.0,840000.0,-1769266700.0,-935408500.0,9767.0,174305.0,5.6,A008770
38,2012-02-27,44900,44900,43450,43450,160577,7035475550,-3.23,-737641950.0,-514952500.0,1898964450.0,-646370000.0,3646.0,160577.0,2.27,A008770
39,2012-02-28,43900,44050,42750,43100,218806,9538123450,-0.81,-1802554500.0,-14397000.0,942458000.0,874493500.0,4374.0,218806.0,2.0,A008770
40,2012-02-29,43100,43550,42500,42500,337748,14471752100,-1.39,-6598714000.0,402041000.0,7086314000.0,-889641000.0,18570.0,337748.0,5.5,A008770
41,2012-03-02,42600,44250,42600,44250,389269,17021445200,4.12,-307722750.0,127451500.0,-7148562750.0,7328834000.0,10140.0,389269.0,2.6,A008770
42,2012-03-05,44250,44250,43350,43650,188977,8262542050,-1.36,-3637899650.0,-236906500.0,110530150.0,3764276000.0,3330.0,188977.0,1.76,A008770
43,2012-03-06,43500,43600,42550,43150,206496,8871483400,-1.15,-3546820600.0,-9796500.0,2485543100.0,1071074000.0,9160.0,206496.0,4.44,A008770
44,2012-03-07,42950,44300,42750,44150,241006,10554037450,2.32,-394340950.0,-18808000.0,-6233176050.0,6646325000.0,4520.0,241006.0,1.88,A008770
45,2012-03-08,44150,44150,43500,43550,234505,10271237850,-1.36,-2478221500.0,-4363000.0,-509956500.0,2992541000.0,16130.0,234505.0,6.88,A008770
46,2012-03-09,43550,43900,43100,43300,197300,8543092900,-0.57,-4409842800.0,84828500.0,2414354300.0,1910660000.0,651.0,197300.0,0.33,A008770
47,2012-03-12,43450,44250,43000,44200,260945,11442369300,2.08,770902200.0,411747500.0,-3177145700.0,1994496000.0,11550.0,260945.0,4.43,A008770
48,2012-03-13,44200,44750,43700,44750,218792,9685324200,1.24,1151915250.0,-465893500.0,-874187250.0,188165500.0,15610.0,218792.0,7.13,A008770
49,2012-03-14,44900,45650,44800,45150,323733,14654511700,0.89,-1967221450.0,-491271500.0,-4021157550.0,6479650500.0,16170.0,323733.0,4.99,A008770
50,2012-03-15,45150,46750,44700,46400,291628,13367017200,2.77,928889100.0,-28793000.0,-3322700600.0,2422604500.0,10030.0,291628.0,3.44,A008770
51,2012-03-16,46950,47750,46000,46500,325079,15243803500,0.22,2800522000.0,11443000.0,-3823316500.0,1011351500.0,11680.0,325079.0,3.59,A008770
52,2012-03-19,47000,49600,46600,48650,570213,27467948850,4.62,302949600.0,-249123000.0,-6738934100.0,6685107500.0,21901.0,570213.0,3.84,A008770
53,2012-03-20,49250,49800,47950,48550,379336,18402092450,-0.21,-5420022800.0,11059900.0,2584129550.0,2824833350.0,23297.0,379336.0,6.14,A008770
54,2012-03-21,48550,48550,47800,48450,287254,13810754350,-0.21,-6744837100.0,2163208200.0,1636350300.0,2945278600.0,4430.0,287254.0,1.54,A008770
55,2012-03-22,48750,48750,47450,48500,287888,13810194500,0.1,-1937289000.0,462916500.0,2556189500.0,-1081817000.0,3460.0,287888.0,1.2,A008770
56,2012-03-23,48450,48500,47450,47550,210461,10043449100,-1.96,-3017192950.0,-71553900.0,3645666350.0,-556919500.0,190.0,210461.0,0.09,A008770
57,2012-03-26,47850,48550,47100,48500,239109,11449107300,2.0,-49177000.0,-681673500.0,-2700992500.0,3431843000.0,1280.0,239109.0,0.54,A008770
58,2012-03-27,49050,49100,47950,48800,252988,12230979600,0.62,-4895046900.0,-196145300.0,3177355700.0,1913836500.0,16840.0,252988.0,6.66,A008770
59,2012-03-28,48200,48800,47850,48500,200522,9690509100,-0.61,-691164600.0,-107712000.0,440264600.0,358612000.0,5080.0,200522.0,2.53,A008770
60,2012-03-29,48400,48800,47500,48000,194731,9365085100,-1.03,-209221000.0,-15300500.0,-133726000.0,358247500.0,16530.0,194731.0,8.49,A008770
61,2012-03-30,48300,48300,47600,48250,105749,5075958750,0.52,358622000.0,182599750.0,-277192250.0,-264029500.0,3660.0,105749.0,3.46,A008770
62,2012-04-02,47900,48300,47100,47200,213121,10126842300,-2.18,-4093046800.0,-14245500.0,3696954300.0,410338000.0,8190.0,213121.0,3.84,A008770
63,2012-04-03,47500,47800,46450,46550,233748,10989527800,-1.38,-5747607400.0,72676750.0,3788296650.0,1886634000.0,980.0,233748.0,0.42,A008770
64,2012-04-04,46150,47500,46050,47350,245947,11512363650,1.72,-535656150.0,491761250.0,-1076809100.0,1120704000.0,14100.0,245947.0,5.73,A008770
65,2012-04-05,47300,48600,46450,48600,271492,13054773850,2.64,5175242300.0,505615600.0,-6621187900.0,940330000.0,17353.0,271492.0,6.39,A008770
66,2012-04-06,48350,49350,48350,49000,238113,11674096700,0.82,-435967000.0,38436500.0,-3271656000.0,3669186500.0,9080.0,238113.0,3.81,A008770
67,2012-04-09,49000,49650,48350,48800,212130,10383153150,-0.41,1238149800.0,-70443500.0,72757200.0,-1240463500.0,17140.0,212130.0,8.08,A008770
68,2012-04-10,48800,49050,47950,48800,238465,11552388200,0.0,-437675800.0,-79879000.0,859821300.0,-342266500.0,44640.0,238465.0,18.72,A008770
69,2012-04-12,48300,49100,47900,49100,205676,9949982100,0.61,-1181749300.0,-57985000.0,-1108870700.0,2348605000.0,7890.0,205676.0,3.84,A008770
70,2012-04-13,49200,49600,48600,49150,273032,13373740350,0.1,-2994555650.0,30451000.0,601824150.0,2362280500.0,17600.0,273032.0,6.45,A008770
71,2012-04-16,49100,49500,48700,49300,115093,5663499750,0.31,1645331900.0,-41836000.0,-2446013200.0,842517300.0,2450.0,115093.0,2.13,A008770
72,2012-04-17,49100,49450,48650,49200,119268,5853504300,-0.2,1890306800.0,-4418000.0,-666272600.0,-1219616200.0,29640.0,119268.0,24.85,A008770
73,2012-04-18,49500,49550,49000,49500,128508,6331150400,0.61,973262000.0,-165396500.0,-1190367500.0,382502000.0,2550.0,128508.0,1.98,A008770
74,2012-04-19,49500,50000,48900,49950,171352,8460053750,0.91,605839300.0,-166062700.0,-1446792200.0,1007015600.0,3540.0,171352.0,2.07,A008770
75,2012-04-20,50300,51700,50300,51100,325469,16630343700,2.3,2868961800.0,-517422000.0,-2557420800.0,205881000.0,790.0,325469.0,0.24,A008770
76,2012-04-23,51500,51900,50600,50900,163717,8388144000,-0.39,-660651100.0,139767800.0,773784000.0,-252900700.0,2906.0,163717.0,1.78,A008770
77,2012-04-24,50400,51100,49450,49500,220865,11038790900,-2.75,-3615446250.0,380050.0,3221568550.0,393497650.0,1252.0,220865.0,0.57,A008770
78,2012-04-25,49850,50800,49200,50600,200296,9994714500,2.22,-922444600.0,77197100.0,838057600.0,7189900.0,2060.0,200296.0,1.03,A008770
79,2012-04-26,51000,52400,50200,51900,365746,18888415000,2.57,3831671400.0,-21597200.0,-2988909000.0,-821165200.0,4609.0,365746.0,1.26,A008770
80,2012-04-27,52300,52700,51800,52100,207919,10869876500,0.39,1631164300.0,31747800.0,-2534440600.0,871528500.0,6780.0,207919.0,3.26,A008770
81,2012-04-30,52500,53000,51500,52900,243886,12791817400,1.54,-314380500.0,-59226200.0,-2168765500.0,2542372200.0,2321.0,243886.0,0.95,A008770
82,2012-05-02,53100,54400,52600,54400,303559,16332360400,2.84,-3304318200.0,69952500.0,-1431917400.0,4666283100.0,22250.0,303559.0,7.33,A008770
83,2012-05-03,54500,55300,54000,55300,270424,14863578000,1.65,-1344464500.0,-129554800.0,-2094638300.0,3568657600.0,18271.0,270424.0,6.76,A008770
84,2012-05-04,55400,55900,54800,54900,230764,12751823760,-0.72,-1893554100.0,-11595000.0,1514666900.0,390482200.0,18137.0,230764.0,7.86,A008770
85,2012-05-07,54300,55800,53800,53800,166801,9081547300,-2.0,-98921600.0,-192996700.0,1523165400.0,-1231247100.0,3428.0,166801.0,2.06,A008770
86,2012-05-08,53600,54400,53300,53600,225772,12120299500,-0.37,-264617800.0,4225800.0,2483101500.0,-2222709500.0,62.0,225772.0,0.03,A008770
87,2012-05-09,54000,54500,53200,53200,183919,9911004700,-0.75,80874600.0,225530600.0,622029000.0,-928434200.0,5686.0,183919.0,3.09,A008770
88,2012-05-10,53000,54000,52600,53300,403700,21493949800,0.19,-1600757600.0,-58625700.0,870275700.0,789107600.0,11062.0,403700.0,2.74,A008770
89,2012-05-11,53900,54000,52100,52400,305808,16129587800,-1.69,-3072703500.0,77225500.0,2714900400.0,280577600.0,7548.0,305808.0,2.47,A008770
90,2012-05-14,52700,54000,50600,53700,305764,15863371600,2.48,-393585000.0,-374454800.0,-1380554700.0,2148594500.0,6379.0,305764.0,2.09,A008770
91,2012-05-15,53000,54200,52200,54200,307648,16435766800,0.93,4811796600.0,225933900.0,-2951381100.0,-2086349400.0,42007.0,307648.0,13.65,A008770
92,2012-05-16,54000,54200,51200,51200,323690,16890027800,-5.54,-1877034700.0,-139337400.0,1927855700.0,88516400.0,16527.0,323690.0,5.11,A008770
93,2012-05-17,51000,51700,49000,50500,410368,20667693850,-1.37,2009875100.0,60741450.0,21248500.0,-2091865050.0,4704.0,410368.0,1.15,A008770
94,2012-05-18,49100,49700,47000,47050,460865,22277917200,-6.83,5242487950.0,49830800.0,-619891850.0,-4672426900.0,2850.0,460865.0,0.62,A008770
95,2012-05-21,48000,50400,47550,49950,515193,25258224200,6.16,3226682600.0,-772771250.0,-1891132850.0,-562778500.0,2920.0,515193.0,0.57,A008770
96,2012-05-22,51300,51800,50500,50800,229105,11728173050,1.7,-1207771200.0,-9853400.0,569021600.0,648603000.0,8624.0,229105.0,3.76,A008770
97,2012-05-23,51000,52200,50200,51100,189722,9748231000,0.59,-104254300.0,432325700.0,-483730500.0,155659100.0,3500.0,189722.0,1.84,A008770
98,2012-05-24,51400,52300,50900,51100,153644,7934734500,0.0,963046300.0,264797800.0,499078100.0,-1726922200.0,3314.0,153644.0,2.16,A008770
99,2012-05-25,51700,51900,51100,51900,101245,5233639400,1.57,1260953100.0,-111111300.0,-1354784000.0,204942200.0,2083.0,101245.0,2.06,A008770
100,2012-05-29,51600,53100,51100,52600,175615,9168118600,1.35,-9804300.0,522240000.0,-3069114100.0,2556678400.0,2484.0,175615.0,1.41,A008770
101,2012-05-30,52700,52800,51800,52200,119634,6254474200,-0.76,-420354300.0,1566504900.0,-412715800.0,-733434800.0,1980.0,119634.0,1.66,A008770
102,2012-05-31,51500,53800,51300,53800,196349,10370626200,3.07,2805704400.0,132909600.0,-4103515300.0,1164901300.0,3777.0,196349.0,1.92,A008770
103,2012-06-01,53900,54700,53200,54500,185673,10066276700,1.3,2740626900.0,184561400.0,-734083300.0,-2191105000.0,10949.0,185673.0,5.9,A008770
104,2012-06-04,53000,53400,52200,52800,231997,12223394400,-3.12,3039427500.0,-458672100.0,-303827500.0,-2276927900.0,7226.0,231997.0,3.11,A008770
105,2012-06-05,53400,53500,52500,53500,215285,11441456200,1.33,1673724900.0,151695500.0,-3311203000.0,1485782600.0,11766.0,215285.0,5.47,A008770
106,2012-06-07,54000,55900,53900,55200,425933,23504091500,3.18,-8719703800.0,56880800.0,-2918169900.0,11580992900.0,4936.0,425933.0,1.16,A008770
107,2012-06-08,56000,56900,55300,56100,276361,15566686000,1.63,1950897100.0,44654300.0,-3684107500.0,1688556100.0,8914.0,276361.0,3.23,A008770
108,2012-06-11,57100,57100,55500,56500,209623,11767628700,0.71,-1132345000.0,262572100.0,2160251100.0,-1290478200.0,10578.0,209623.0,5.05,A008770
109,2012-06-12,55800,56900,54800,54900,247812,13773702600,-2.83,-3602211400.0,170218400.0,4843775400.0,-1411782400.0,91.0,247812.0,0.04,A008770
110,2012-06-13,54700,56400,53800,56400,376422,20592943900,2.73,1061910200.0,862863700.0,-3454252400.0,1529478500.0,11437.0,376422.0,3.04,A008770
111,2012-06-14,56000,56900,55100,55100,283141,15728495100,-2.3,-4458636800.0,428229800.0,5284201300.0,-1253794300.0,3082.0,283141.0,1.09,A008770
112,2012-06-15,55600,55800,54100,54100,163084,8945952000,-1.81,-277460600.0,12041800.0,124961100.0,140457700.0,864.0,163084.0,0.53,A008770
113,2012-06-18,54800,55400,53800,54300,223641,12157222000,0.37,-3520952200.0,-1462529900.0,4517145400.0,466336700.0,1670.0,223641.0,0.75,A008770
114,2012-06-19,53900,56400,53900,56200,316269,17579733600,3.5,2768719500.0,67502500.0,-4312847000.0,1476625000.0,1757.0,316269.0,0.56,A008770
115,2012-06-20,56500,56500,54500,54500,307803,17045789300,-3.02,-5686016100.0,-201799300.0,7715210000.0,-1827394600.0,2328.0,307803.0,0.76,A008770
116,2012-06-21,54300,55300,54300,55200,305529,16797075400,1.28,-179028000.0,-644687900.0,199766800.0,623949100.0,4739.0,305529.0,1.55,A008770
117,2012-06-22,54500,55400,53700,53800,223497,12140798200,-2.54,-645962200.0,-955657400.0,3330557500.0,-1728937900.0,1122.0,223497.0,0.5,A008770
118,2012-06-25,53600,53800,52600,53000,234104,12432977500,-1.49,2602259600.0,-54047400.0,2522812400.0,-5071024600.0,11576.0,234104.0,4.94,A008770
119,2012-06-26,53100,54000,52500,53500,310149,16524073300,0.94,1050609000.0,97841700.0,1928836100.0,-3077286800.0,74.0,310149.0,0.02,A008770
120,2012-06-27,53900,55400,53600,55000,307017,16835036200,2.8,127225800.0,141217000.0,-4235754700.0,3967311900.0,2658.0,307017.0,0.87,A008770
121,2012-06-28,55300,55600,54200,54200,255360,13973837900,-1.45,-1751762900.0,67395700.0,1055486600.0,628880600.0,27804.0,255360.0,10.89,A008770
122,2012-06-29,54200,55600,54100,55600,219091,12048331500,2.58,2879314600.0,-59967100.0,-2982060900.0,162713400.0,32767.0,219091.0,14.96,A008770
123,2012-07-02,55900,55900,54300,54800,191210,10504342300,-1.44,-1224973300.0,552775700.0,2653898300.0,-1981700700.0,15491.0,191210.0,8.1,A008770
124,2012-07-03,54600,55400,53900,53900,337009,18304071400,-1.64,-2872173700.0,-759342900.0,2924468800.0,707047800.0,16178.0,337009.0,4.8,A008770
125,2012-07-04,54000,54300,52800,53300,384945,20453200400,-1.11,-9704183900.0,33212800.0,9385030100.0,285941000.0,22194.0,384945.0,5.77,A008770
126,2012-07-05,53300,53900,52800,53100,208855,11089889400,-0.38,-2323327700.0,-665285000.0,4638196500.0,-1649583800.0,1967.0,208855.0,0.94,A008770
127,2012-07-06,53400,53700,51800,52100,209442,11028031000,-1.88,-1043862400.0,103802800.0,3021369200.0,-2081309600.0,722.0,209442.0,0.34,A008770
128,2012-07-09,51600,53300,51600,52600,211413,11149913100,0.96,2512953600.0,122153000.0,211872500.0,-2846979100.0,826.0,211413.0,0.39,A008770
129,2012-07-10,53200,53600,52800,53500,250261,13364731000,1.71,2868228200.0,63532900.0,-3532808000.0,601046900.0,2144.0,250261.0,0.86,A008770
130,2012-07-11,53600,53600,52600,52800,164247,8700895000,-1.31,539378200.0,-37940100.0,1725719100.0,-2227157200.0,13191.0,164247.0,8.03,A008770
131,2012-07-12,52800,53100,50500,51400,380382,19618949100,-2.65,-934205900.0,-60948900.0,1305980900.0,-310826100.0,24368.0,380382.0,6.41,A008770
132,2012-07-13,51000,51300,49900,50400,521884,26250259550,-1.95,741200400.0,-661636100.0,4962590450.0,-5042154750.0,37548.0,521884.0,7.19,A008770
133,2012-07-16,50100,50600,47750,49250,1111437,53957112600,-2.28,-7658591200.0,1236632650.0,6614969500.0,-193010950.0,4711.0,1111437.0,0.42,A008770
134,2012-07-17,48900,49300,47500,47500,910728,43684029950,-3.55,-7420426500.0,-356231000.0,12890296000.0,-5113638500.0,2090.0,910728.0,0.23,A008770
135,2012-07-18,47950,48900,47150,47400,630810,30367792900,-0.21,-1902903000.0,274218000.0,-1885519000.0,3514204000.0,23120.0,630810.0,3.67,A008770
136,2012-07-19,47500,49500,47500,49500,461753,22477949200,4.43,6181829500.0,-423555000.0,-7000095000.0,1241820500.0,2310.0,461753.0,0.5,A008770
137,2012-07-20,50000,50400,49100,49900,303179,15154826450,0.81,6416194300.0,79037500.0,-2472854200.0,-4022377600.0,3070.0,303179.0,1.01,A008770
138,2012-07-23,49000,49450,48000,48000,233523,11307925450,-3.81,540932000.0,-467992500.0,2512825000.0,-2585764500.0,5680.0,233523.0,2.43,A008770
139,2012-07-24,47900,48750,47500,48750,255092,12301902500,1.56,1548042750.0,-30638500.0,-237407250.0,-1279997000.0,5280.0,255092.0,2.07,A008770
140,2012-07-25,48000,50200,47800,49500,368638,18262279250,1.54,9111202500.0,3149000.0,-4685835900.0,-4428515600.0,14610.0,368638.0,3.96,A008770
141,2012-07-26,49750,51200,49200,50800,482125,24364791800,2.63,4706285300.0,-28990500.0,-6343527000.0,1666232200.0,12720.0,482125.0,2.64,A008770
142,2012-07-27,51100,51100,47950,48600,633558,31099820900,-4.33,-5772424800.0,-119334300.0,11636592500.0,-5744833400.0,60695.0,633558.0,9.58,A008770
143,2012-07-30,49300,50400,48700,49050,421744,20888440300,0.93,-6431044100.0,91201950.0,602644350.0,5737197800.0,37705.0,421744.0,8.94,A008770
144,2012-07-31,48800,49400,48300,48450,556816,27096058150,-1.22,-5638182350.0,126908300.0,12650818750.0,-7139544700.0,41620.0,556816.0,7.47,A008770
145,2012-08-01,48650,49950,48500,49950,364483,18058080050,3.1,3119032200.0,1889503000.0,-4457658000.0,-550877200.0,3706.0,364483.0,1.02,A008770
146,2012-08-02,49950,50300,49650,49900,225229,11255791800,-0.1,-1350453100.0,57093000.0,-135661900.0,1429022000.0,4761.0,225229.0,2.11,A008770
147,2012-08-03,50400,51000,49050,49200,317459,15763745900,-1.4,-985549900.0,-63828900.0,2823679300.0,-1774300500.0,13970.0,317459.0,4.4,A008770
148,2012-08-06,49300,49700,48350,48650,452985,22072205900,-1.12,-10756961000.0,-391375000.0,11402410000.0,-254074000.0,8910.0,452985.0,1.97,A008770
149,2012-08-07,48550,48900,48400,48550,215940,10499798800,-0.21,-3619853050.0,11826600.0,2784066950.0,823959500.0,1958.0,215940.0,0.91,A008770
150,2012-08-08,48800,48900,48050,48100,416890,20193462800,-0.93,-4072662600.0,-514486000.0,7685531600.0,-3098383000.0,4551.0,416890.0,1.09,A008770
151,2012-08-09,48200,48600,47950,48250,367253,17704798650,0.31,-7900342750.0,-1815656500.0,5603614000.0,4112385250.0,350.0,367253.0,0.1,A008770
152,2012-08-10,48450,48600,47950,48200,240580,11584982800,-0.1,-3504267100.0,-86557500.0,1839147100.0,1751677500.0,390.0,240580.0,0.16,A008770
153,2012-08-13,48000,48500,47950,47950,270449,13001759350,-0.52,-3068270100.0,-248770000.0,3229250600.0,87789500.0,240.0,270449.0,0.09,A008770
154,2012-08-14,48050,49150,47900,48950,366935,17844418700,2.09,1361970700.0,-27575000.0,-1674661300.0,340265600.0,1540.0,366935.0,0.42,A008770
155,2012-08-16,49200,49250,48700,49050,199823,9799440050,0.2,-1121602050.0,180676000.0,33823800.0,907102250.0,410.0,199823.0,0.21,A008770
156,2012-08-17,49100,49100,48350,48500,347664,16915749000,-1.12,523840000.0,-131999000.0,-1446669000.0,1054828000.0,1190.0,347664.0,0.34,A008770
157,2012-08-20,48500,48900,48200,48300,290430,14070275950,-0.41,-4557383600.0,-32536500.0,1993923100.0,2595997000.0,520.0,290430.0,0.18,A008770
158,2012-08-21,48150,48600,47800,48450,293075,14145467950,0.31,-19382000.0,-61156500.0,897959000.0,-817420500.0,1200.0,293075.0,0.41,A008770
159,2012-08-22,48250,48400,47200,47250,478510,22781368950,-2.48,-1055795500.0,233339250.0,7342176500.0,-6519720250.0,8610.0,478510.0,1.8,A008770
160,2012-08-23,47250,49800,47200,49600,781054,38283677950,4.97,9624595300.0,414657000.0,-9721877800.0,-317374500.0,2940.0,781054.0,0.38,A008770
161,2012-08-24,49700,52100,49100,51100,1001139,51196348600,3.02,24008538700.0,222360000.0,-25056829500.0,825930800.0,2510.0,1001139.0,0.25,A008770
162,2012-08-27,51500,52800,50800,52200,635219,33024568200,2.15,8306313400.0,194423700.0,-10156602700.0,1655865600.0,2371.0,635219.0,0.37,A008770
163,2012-08-28,52200,52600,51500,52300,295575,15359409800,0.19,2978366600.0,85032300.0,-1413294800.0,-1650104100.0,4000.0,295575.0,1.35,A008770
164,2012-08-29,52400,52500,51400,51700,317175,16442321600,-1.15,2665777900.0,65613800.0,914189300.0,-3645581000.0,11729.0,317175.0,3.7,A008770
165,2012-08-30,52300,54200,51900,53100,631605,33544504400,2.71,1346305500.0,685306800.0,-5697738800.0,3666126500.0,3022.0,631605.0,0.48,A008770
166,2012-08-31,52800,54600,52500,53700,417498,22546918300,1.13,2676754300.0,179640900.0,-3369326600.0,512931400.0,1915.0,417498.0,0.46,A008770
167,2012-09-03,53700,54100,52800,53500,180133,9648378300,-0.37,1056445400.0,141644000.0,-344024600.0,-854064800.0,1376.0,180133.0,0.76,A008770
168,2012-09-04,53500,54200,52800,53200,275839,14771449600,-0.56,482948600.0,328204200.0,-1104736600.0,293583800.0,1925.0,275839.0,0.7,A008770
169,2012-09-05,53400,54000,51600,53000,397613,21018869300,-0.38,766364700.0,-130109100.0,-2933020700.0,2296765100.0,9449.0,397613.0,2.38,A008770
170,2012-09-06,53200,53700,52300,52500,193382,10207787500,-0.94,-501007300.0,64867400.0,-401419500.0,837559400.0,1040.0,193382.0,0.54,A008770
171,2012-09-07,53500,54000,52300,53300,355082,18944849500,1.52,-1408403000.0,85505800.0,-1159076600.0,2481973800.0,1483.0,355082.0,0.42,A008770
172,2012-09-10,53600,53600,52800,52900,148290,7867958700,-0.75,122774800.0,-599174200.0,543611300.0,-67211900.0,628.0,148290.0,0.42,A008770
173,2012-09-11,53100,55000,52600,55000,427989,23205899300,3.97,3477596400.0,189576600.0,-2505414800.0,-1161758200.0,3441.0,427989.0,0.8,A008770
174,2012-09-12,55400,55600,54500,54600,273288,15015641900,-0.73,611848200.0,-270563000.0,1965902300.0,-2307187500.0,6238.0,273288.0,2.28,A008770
