,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1522,2018-03-09,12300,12600,12150,12400,2107992,26171203800,1.64,1356647150.0,2237400.0,4772173700.0,-6131058250.0,17400.0,2107992.0,0.83,A032640
1523,2018-03-12,12500,12750,12450,12600,1272395,16058318200,1.61,335996700.0,197807100.0,2606651550.0,-3140455350.0,7176.0,1272395.0,0.56,A032640
1524,2018-03-13,12600,12750,12500,12650,1525447,19313804600,0.4,2899902900.0,297678800.0,2524985300.0,-5722567000.0,88275.0,1525447.0,5.79,A032640
1525,2018-03-14,12600,12650,12300,12300,1930724,23901090150,-2.77,-1037061300.0,9946650.0,8951229900.0,-7924115250.0,136010.0,1930724.0,7.04,A032640
1526,2018-03-15,12300,12550,12300,12450,1157715,14430180350,1.22,1841486100.0,14838400.0,157391400.0,-2013715900.0,31117.0,1157715.0,2.69,A032640
1527,2018-03-16,12450,13000,12400,12850,2580405,32854638275,3.21,2353688550.0,796432450.0,-3996080650.0,845959650.0,33726.0,2580405.0,1.31,A032640
1528,2018-03-19,12950,13100,12800,13050,1826578,23698688950,1.56,1917884000.0,55549050.0,-1107686900.0,-865746150.0,172794.0,1826578.0,9.46,A032640
1529,2018-03-20,12950,12950,12650,12700,1753005,22278603150,-2.68,-185775200.0,6894250.0,5483068300.0,-5304187350.0,48404.0,1753005.0,2.76,A032640
1530,2018-03-21,12750,13000,12700,12750,1452703,18658077806,0.39,88821750.0,64469550.0,716506350.0,-869797650.0,62528.0,1452703.0,4.3,A032640
1531,2018-03-22,12750,12850,12500,12600,1487710,18775511350,-1.18,-2711168750.0,-54100900.0,4130502200.0,-1365232550.0,78306.0,1487710.0,5.26,A032640
1532,2018-03-23,12400,12550,12300,12400,1259756,15637167400,-1.59,-3996968950.0,-112569400.0,731251750.0,3378286600.0,45591.0,1259756.0,3.62,A032640
1533,2018-03-26,12300,12400,12150,12300,1431532,17542217300,-0.81,-445463400.0,6602300.0,3245889300.0,-2807028200.0,84874.0,1431532.0,5.93,A032640
1534,2018-03-27,12350,12550,12300,12400,1203295,14939715050,0.81,1236131100.0,-438250.0,5395600.0,-1241088450.0,5873.0,1203295.0,0.49,A032640
1535,2018-03-28,12350,12350,12200,12250,1158256,14211339800,-1.21,-264340850.0,3609250.0,-399807950.0,660539550.0,14974.0,1158256.0,1.29,A032640
1536,2018-03-29,12200,12300,12150,12300,1405882,17201197200,0.41,1167282500.0,1767000.0,1034163050.0,-2203212550.0,9090.0,1405882.0,0.65,A032640
1537,2018-03-30,12350,12350,12200,12250,1123032,13811867850,-0.41,739890800.0,125366150.0,3906920900.0,-4772177850.0,573.0,1123032.0,0.05,A032640
1538,2018-04-02,12250,12400,12150,12250,1475552,18091129139,0.0,-3350934600.0,6900050.0,3323095350.0,20939200.0,1982.0,1475552.0,0.13,A032640
1539,2018-04-03,12150,12500,12150,12450,1735224,21475348850,1.63,2031935700.0,-135997800.0,-3771071550.0,1875133650.0,4552.0,1735224.0,0.26,A032640
1540,2018-04-04,12500,12800,12350,12550,1841081,23236500350,0.8,5191742850.0,1174450.0,-3743825850.0,-1449091450.0,36151.0,1841081.0,1.96,A032640
1541,2018-04-05,12500,12600,12350,12450,1473911,18407624050,-0.8,3329276650.0,13446000.0,1967669850.0,-5310392500.0,13994.0,1473911.0,0.95,A032640
1542,2018-04-06,12450,12500,12250,12400,1040190,12844342000,-0.4,543502100.0,-45413250.0,1878632750.0,-2376721600.0,13012.0,1040190.0,1.25,A032640
1543,2018-04-09,12350,12700,12300,12650,1276623,16033903150,2.02,4351985200.0,882150.0,-4991848050.0,638980700.0,34915.0,1276623.0,2.73,A032640
1544,2018-04-10,12600,12900,12600,12750,1461149,18630596800,0.79,4858434900.0,6934400.0,-4467940850.0,-397428450.0,71773.0,1461149.0,4.91,A032640
1545,2018-04-11,12750,12950,12650,12750,1677631,21543904450,0.0,3493110750.0,-12188950.0,-4618442450.0,1137520650.0,23787.0,1677631.0,1.42,A032640
1546,2018-04-12,12800,12850,12400,12450,1887798,23719379300,-2.35,-1227754400.0,9626100.0,2423851300.0,-1205723000.0,55049.0,1887798.0,2.92,A032640
1547,2018-04-13,12300,12400,11700,11900,4540918,54407189450,-4.42,-14196063750.0,452934000.0,16681616950.0,-2938487200.0,356657.0,4540918.0,7.85,A032640
1548,2018-04-16,11750,11950,11700,11900,1794178,21170923250,0.0,-2923625450.0,-5832500.0,1596114450.0,1333343500.0,22544.0,1794178.0,1.26,A032640
1549,2018-04-17,11950,12050,11900,11950,1269286,15168857400,0.42,-1498626050.0,119500.0,-2054330650.0,3552837200.0,34185.0,1269286.0,2.69,A032640
1550,2018-04-18,11900,12200,11900,12100,1555741,18784311500,1.26,5132094500.0,-598661300.0,-3848402100.0,-685031100.0,49737.0,1555741.0,3.2,A032640
1551,2018-04-19,12100,12200,11950,12000,981919,11836197500,-0.83,-1680311550.0,124556950.0,668400550.0,887354050.0,30139.0,981919.0,3.07,A032640
1552,2018-04-20,11950,12100,11850,12050,1007555,12073001250,0.42,-88733800.0,-38717000.0,1178472000.0,-1051021200.0,194938.0,1007555.0,19.35,A032640
1553,2018-04-23,12050,12150,11950,12100,720376,8716389550,0.41,2893617450.0,-1727150.0,-2739175800.0,-152714500.0,18419.0,720376.0,2.56,A032640
1554,2018-04-24,12050,12250,12050,12150,755537,9199119550,0.41,1160291350.0,-52070100.0,-2160271500.0,1052050250.0,3994.0,755537.0,0.53,A032640
1555,2018-04-25,12200,12250,12050,12250,884763,10740050300,0.82,919337200.0,-22571300.0,-402850000.0,-493915900.0,77723.0,884763.0,8.78,A032640
1556,2018-04-26,12250,12250,12050,12100,899482,10902375550,-1.22,242916300.0,-19800.0,910554500.0,-1153451000.0,111325.0,899482.0,12.38,A032640
1557,2018-04-27,12050,12450,12050,12350,1281455,15787038350,2.07,169092500.0,-3301500.0,-3494020450.0,3328229450.0,258892.0,1281455.0,20.2,A032640
1558,2018-04-30,12350,12400,12150,12300,1155074,14178438500,-0.4,-49796000.0,-775600.0,-126907000.0,177478600.0,35832.0,1155074.0,3.1,A032640
1559,2018-05-02,12250,12650,12200,12500,1223893,15252783400,1.63,1169994900.0,-2216250.0,-1338853400.0,171074750.0,106848.0,1223893.0,8.73,A032640
1560,2018-05-03,12550,12950,12450,12900,1630352,20847969400,3.2,5458283100.0,-1294309000.0,-5927910850.0,1763936750.0,82431.0,1630352.0,5.06,A032640
1561,2018-05-04,12950,13050,12750,12850,1603899,20705096900,-0.39,6907961950.0,24537450.0,-3389008600.0,-3543490800.0,73896.0,1603899.0,4.61,A032640
1562,2018-05-08,13050,13200,12900,12900,2329882,30364034450,0.39,7726239750.0,-294273000.0,-6187815200.0,-1244151550.0,151455.0,2329882.0,6.5,A032640
1563,2018-05-09,12900,12950,12450,12650,1693945,21375684300,-1.94,4806498600.0,79391750.0,1817514200.0,-6703404550.0,80616.0,1693945.0,4.76,A032640
1564,2018-05-10,12550,12900,12550,12900,1085282,13839874200,1.98,2444981050.0,89250.0,-1846399100.0,-598671200.0,73064.0,1085282.0,6.73,A032640
1565,2018-05-11,12850,12900,12700,12700,728027,9309528700,-1.55,2550065650.0,939800.0,695023550.0,-3246029000.0,17607.0,728027.0,2.42,A032640
1566,2018-05-14,12650,12850,12450,12600,1899078,24043797550,-0.79,9133733950.0,624024000.0,-895823400.0,-8861934550.0,242048.0,1899078.0,12.75,A032640
1567,2018-05-15,12600,12850,12600,12750,901656,11485776600,1.19,552405900.0,63068400.0,-914958100.0,299483800.0,21279.0,901656.0,2.36,A032640
1568,2018-05-16,12650,12750,12550,12700,779453,9857007150,-0.39,2164475700.0,0.0,453616450.0,-2618092150.0,9174.0,779453.0,1.18,A032640
1569,2018-05-17,12600,12650,12400,12500,1001032,12511464800,-1.57,1767175950.0,26146000.0,3217265500.0,-5010587450.0,12031.0,1001032.0,1.2,A032640
1570,2018-05-18,12400,12800,12400,12700,978384,12420078900,1.6,3170862450.0,-266420900.0,-4611633300.0,1707191750.0,31385.0,978384.0,3.21,A032640
1571,2018-05-21,12800,12900,12600,12750,725000,9246868900,0.39,-572409150.0,42458000.0,993938100.0,-463986950.0,26485.0,725000.0,3.65,A032640
1572,2018-05-23,12750,12800,12550,12700,1213269,15410480000,-0.39,1768322350.0,-13660200.0,1038005000.0,-2792667150.0,59256.0,1213269.0,4.88,A032640
1573,2018-05-24,12650,12800,12500,12800,1090833,13813238550,0.79,3440173400.0,62382750.0,493921100.0,-3996477250.0,67800.0,1090833.0,6.22,A032640
1574,2018-05-25,12700,12750,12450,12700,1488625,18706375000,-0.78,1514113450.0,12063900.0,-1109303100.0,-416874250.0,8911.0,1488625.0,0.6,A032640
1575,2018-05-28,12700,12750,12500,12500,910437,11438211500,-1.57,923773700.0,19133900.0,1936378800.0,-2879286400.0,60387.0,910437.0,6.63,A032640
1576,2018-05-29,12550,12600,12300,12300,1341565,16638622350,-1.6,1450719800.0,1068259100.0,4902556950.0,-7421535850.0,115858.0,1341565.0,8.64,A032640
1577,2018-05-30,12300,12400,12000,12050,1996025,24296951750,-2.03,719348100.0,147702100.0,6517887500.0,-7384937700.0,161899.0,1996025.0,8.11,A032640
1578,2018-05-31,12100,12150,11700,11700,2945461,34979658950,-2.9,778560900.0,34939250.0,12177977500.0,-12991477650.0,124518.0,2945461.0,4.23,A032640
1579,2018-06-01,11800,12050,11800,11900,1542521,18422566650,1.71,642551500.0,35408000.0,418684500.0,-1096644000.0,139624.0,1542521.0,9.05,A032640
1580,2018-06-04,11950,12500,11950,12400,1710787,21083779950,4.2,3995922200.0,129391500.0,-8113116150.0,3987802450.0,74058.0,1710787.0,4.33,A032640
1581,2018-06-05,12400,12800,12400,12500,2480314,31383075300,0.81,2062126500.0,170850.0,-4810305950.0,2748008600.0,539291.0,2480314.0,21.74,A032640
1582,2018-06-07,12500,12700,12450,12450,1210412,15190751100,-0.4,-1779922650.0,50125000.0,1647834200.0,81963450.0,26685.0,1210412.0,2.2,A032640
1583,2018-06-08,12450,13450,12400,13250,4874497,63764874150,6.43,10346468400.0,-76945050.0,-14800190650.0,4530667300.0,491089.0,4874497.0,10.07,A032640
1584,2018-06-11,13250,13850,13150,13700,4224025,57577391550,3.4,24900259900.0,2930799150.0,-22379118250.0,-5451940800.0,36212.0,4224025.0,0.86,A032640
1585,2018-06-12,13700,14000,13500,13900,2572243,35604593700,1.46,12793098200.0,-11032900.0,-11179231050.0,-1602834250.0,27920.0,2572243.0,1.09,A032640
1586,2018-06-14,13700,14050,13600,13950,2724826,37752037200,0.36,6835365000.0,-24440700.0,-7962332700.0,1151408400.0,86634.0,2724826.0,3.18,A032640
1587,2018-06-15,14000,14000,13250,13400,2987143,40432982850,-3.94,8037362200.0,-175585300.0,-1156034700.0,-6705742200.0,47913.0,2987143.0,1.6,A032640
1588,2018-06-18,13600,14550,13600,14000,5571628,79188430650,4.48,21718801050.0,-205196950.0,-25040298000.0,3526693900.0,30432.0,5571628.0,0.55,A032640
1589,2018-06-19,13600,14400,13000,13850,4641382,64671942300,-1.07,26172553450.0,-389818050.0,-13559191550.0,-12223543850.0,93353.0,4641382.0,2.01,A032640
1590,2018-06-20,13800,14050,13400,13800,2324383,32148741650,-0.36,8971809150.0,-2669050.0,-1830978500.0,-7138161600.0,52836.0,2324383.0,2.27,A032640
1591,2018-06-21,13700,14350,13650,14150,2431906,34505568100,2.54,12695860550.0,-79225300.0,-7357322200.0,-5259313050.0,86288.0,2431906.0,3.55,A032640
1592,2018-06-22,14050,14500,13900,14450,2037707,29103040100,2.12,6186148050.0,741810300.0,-4433305900.0,-2494652450.0,95608.0,2037707.0,4.69,A032640
1593,2018-06-25,14450,14500,13650,13750,2666998,37133939300,-4.84,993060100.0,122210700.0,6651660150.0,-7766930950.0,46950.0,2666998.0,1.76,A032640
1594,2018-06-26,13450,13700,13200,13400,4301216,57981251675,-2.55,2500421200.0,71244500.0,5536586450.0,-8108252150.0,92830.0,4301216.0,2.16,A032640
1595,2018-06-27,13450,14400,13400,13800,3452749,48435780000,2.99,9872399800.0,82603800.0,-9169431500.0,-785572100.0,224405.0,3452749.0,6.5,A032640
1596,2018-06-28,13950,14200,13650,13900,4861049,55128787150,0.72,37545549300.0,252476800.0,-1877477950.0,-35920548150.0,242425.0,4861049.0,4.99,A032640
1597,2018-06-29,13950,14300,13850,14000,1806401,25338386350,0.72,-893496600.0,-54553950.0,-623305600.0,1571356150.0,62998.0,1806401.0,3.49,A032640
1598,2018-07-02,13900,13950,13550,13650,1451807,19870031200,-2.5,1875921850.0,-25539350.0,-516287000.0,-1334095500.0,34345.0,1451807.0,2.37,A032640
1599,2018-07-03,13650,13750,13200,13400,1296319,17457173200,-1.83,-436569900.0,13503600.0,-814015850.0,1237082150.0,25751.0,1296319.0,1.99,A032640
1600,2018-07-04,13300,13750,13300,13600,1021504,13809622750,1.49,430246700.0,-58624450.0,-2383916400.0,2012294150.0,44107.0,1021504.0,4.32,A032640
1601,2018-07-05,13700,13950,13550,13600,998844,13704064800,0.0,2444349800.0,-56227650.0,-484382850.0,-1903739300.0,30046.0,998844.0,3.01,A032640
1602,2018-07-06,13650,13800,13400,13650,1490182,20248716200,0.37,6008427000.0,-40375050.0,-596152200.0,-5371899750.0,20813.0,1490182.0,1.4,A032640
1603,2018-07-09,13700,14100,13500,14050,1263459,17518471200,2.93,2187618100.0,-24082300.0,-2300704600.0,137168800.0,74170.0,1263459.0,5.87,A032640
1604,2018-07-10,14050,14800,14050,14450,3339185,48435538250,2.85,2255733050.0,7142400.0,-6591822300.0,4328946850.0,47911.0,3339185.0,1.43,A032640
1605,2018-07-11,14350,14750,14300,14700,2736144,40012379550,1.73,2139605700.0,62945400.0,-6748977500.0,4546426400.0,37106.0,2736144.0,1.36,A032640
1606,2018-07-12,14700,14700,14400,14550,2112602,30730783450,-1.02,-5685080000.0,89881350.0,599131950.0,4996066700.0,93707.0,2112602.0,4.44,A032640
1607,2018-07-13,14550,14650,14200,14600,2039068,29378778150,0.34,-2131047200.0,-111618300.0,-2220703500.0,4463369000.0,38483.0,2039068.0,1.89,A032640
1608,2018-07-16,14550,14650,14200,14600,1533797,22151347950,0.0,1327719450.0,7528250.0,-1074212700.0,-261035000.0,47100.0,1533797.0,3.07,A032640
1609,2018-07-17,14650,14850,14550,14650,1536541,22611655650,0.34,1106625000.0,2428250.0,-1531640150.0,422586900.0,55140.0,1536541.0,3.59,A032640
1610,2018-07-18,14600,14750,14400,14450,1325033,19235505250,-1.37,576240300.0,15966300.0,-19247100.0,-572959500.0,17429.0,1325033.0,1.32,A032640
1611,2018-07-19,14400,14550,14200,14500,1033749,14888357050,0.35,4254314550.0,-5455000.0,-1659469100.0,-2589390450.0,71785.0,1033749.0,6.94,A032640
1612,2018-07-20,14500,14900,14350,14750,1991141,29445994600,1.72,5945045400.0,-165848400.0,-6295191000.0,515994000.0,81466.0,1991141.0,4.09,A032640
1613,2018-07-23,14900,15100,14600,14700,1707435,25407334000,-0.34,4806424800.0,-148344700.0,-4502947700.0,-155132400.0,66811.0,1707435.0,3.91,A032640
1614,2018-07-24,14800,14900,14600,14850,1102540,16292605450,1.02,450376600.0,-14800000.0,-3136938100.0,2701361500.0,43867.0,1102540.0,3.98,A032640
1615,2018-07-25,14800,15050,14600,15000,1557846,23076787650,1.01,2087541850.0,-546748800.0,-2248418950.0,707625900.0,46091.0,1557846.0,2.96,A032640
1616,2018-07-26,15100,15350,14600,15000,3673108,54986502300,0.0,-4444723750.0,-185582750.0,-3758960850.0,8389267350.0,694089.0,3673108.0,18.9,A032640
1617,2018-07-27,15100,15550,14950,15400,2538155,38922592550,2.67,5608860900.0,-23835800.0,-13799506050.0,8214480950.0,274925.0,2538155.0,10.83,A032640
1618,2018-07-30,15400,15800,15250,15500,1972758,30816331400,0.65,-4944932500.0,-23550000.0,-3133336050.0,8101818550.0,190987.0,1972758.0,9.68,A032640
1619,2018-07-31,15450,15650,15400,15400,1056326,16395525200,-0.65,747326650.0,9000400.0,-2651421750.0,1895094700.0,17437.0,1056326.0,1.65,A032640
1620,2018-08-01,15550,15600,15200,15500,1491253,22916698500,0.65,-6595671950.0,2368500.0,-672134450.0,7265437900.0,2886.0,1491253.0,0.19,A032640
1621,2018-08-02,15450,16150,15450,15800,2236124,35497399050,1.94,1462679000.0,154328750.0,-8909054150.0,7292046400.0,160331.0,2236124.0,7.17,A032640
1622,2018-08-03,15850,16150,15700,16050,1472683,23602696150,1.58,2466734150.0,-15974350.0,-3735351700.0,1284591900.0,128707.0,1472683.0,8.74,A032640
1623,2018-08-06,16150,16300,15800,16150,1268277,20264490350,0.62,-9969278250.0,80399500.0,1136336600.0,8752542150.0,89966.0,1268277.0,7.09,A032640
1624,2018-08-07,16050,16050,14950,15050,4298753,65440669850,-6.81,-9961145550.0,3971900.0,15453325850.0,-5496152200.0,224183.0,4298753.0,5.22,A032640
1625,2018-08-08,15100,15500,15100,15450,1959192,30047545600,2.66,-6491185400.0,-213807800.0,-9135059650.0,15840052850.0,72159.0,1959192.0,3.68,A032640
1626,2018-08-09,15550,15850,15300,15500,1695750,26377291050,0.32,-6724404100.0,-9415150.0,-2021477050.0,8755296300.0,83585.0,1695750.0,4.93,A032640
1627,2018-08-10,15500,15600,15400,15600,1092043,16984221650,0.65,-6690630550.0,49491500.0,-3244417600.0,9885556650.0,195987.0,1092043.0,17.95,A032640
1628,2018-08-13,15600,15850,15450,15750,2232171,34916372050,0.96,-7006383950.0,4514950.0,-3505186850.0,10507055850.0,317866.0,2232171.0,14.24,A032640
1629,2018-08-14,16150,16150,15700,15750,4987164,79510894300,0.0,3852398650.0,-276741700.0,-4124258300.0,548601350.0,186810.0,4987164.0,3.75,A032640
1630,2018-08-16,16150,16600,15950,16250,4929185,79960997650,3.17,-20259942150.0,-66044300.0,-6761104500.0,27087090950.0,573151.0,4929185.0,11.63,A032640
1631,2018-08-17,16300,16400,16000,16250,2034897,32912588400,0.0,-17099360450.0,77838700.0,-331815700.0,17353337450.0,195748.0,2034897.0,9.62,A032640
1632,2018-08-20,16250,16300,15900,16150,1549933,24820113000,-0.62,-12917855300.0,-26841550.0,2441006450.0,10503690400.0,85827.0,1549933.0,5.54,A032640
1633,2018-08-21,16250,16300,15750,16000,2253087,35972393700,-0.93,-15449115100.0,-43519600.0,5748209500.0,9744425200.0,38677.0,2253087.0,1.72,A032640
1634,2018-08-22,16000,16000,15750,15900,1637394,25965617150,-0.63,-11343191200.0,-54718300.0,3379580950.0,8018328550.0,23289.0,1637394.0,1.42,A032640
1635,2018-08-23,15900,16050,15700,15850,1697255,26870751600,-0.31,-7209825200.0,10322650.0,1815997650.0,5383504900.0,25797.0,1697255.0,1.52,A032640
1636,2018-08-24,15850,16350,15800,16300,2029515,32777044850,2.84,-5265251200.0,-20122900.0,-6841031150.0,12126405250.0,48328.0,2029515.0,2.38,A032640
1637,2018-08-27,16350,16450,15950,16050,2309275,37065285250,-1.53,-14285808750.0,-20222650.0,5800693500.0,8505337900.0,265445.0,2309275.0,11.49,A032640
1638,2018-08-28,16100,16550,16000,16300,2511247,40725881750,1.56,-18819864500.0,204810150.0,-838119900.0,19453174250.0,358373.0,2511247.0,14.27,A032640
1639,2018-08-29,16400,16500,16000,16100,2248498,36270787450,-1.23,-11206141000.0,20261650.0,3711287550.0,7474591800.0,122396.0,2248498.0,5.44,A032640
1640,2018-08-30,16150,16250,15750,15950,3409627,54362165646,-0.93,-29209596550.0,5531800.0,5027823000.0,24176241750.0,397113.0,3409627.0,11.65,A032640
1641,2018-08-31,15850,15900,15300,15700,22997676,359934060650,-1.57,-92834197700.0,6038050.0,3261198800.0,89566960850.0,4013437.0,22997676.0,17.45,A032640
1642,2018-09-03,15750,15750,15050,15250,2926526,44601400500,-2.87,-9402145050.0,30602950.0,8447310400.0,924231700.0,591082.0,2926526.0,20.2,A032640
1643,2018-09-04,15300,15500,15150,15400,3165848,48421203900,0.98,-4290148750.0,30743650.0,3402174750.0,857230350.0,644606.0,3165848.0,20.36,A032640
1644,2018-09-05,15400,15500,15150,15350,2260061,34558696100,-0.32,-9881108750.0,-176176850.0,3432793300.0,6624492300.0,218342.0,2260061.0,9.66,A032640
1645,2018-09-06,15350,15650,15350,15450,1940950,30057626500,0.65,-743666150.0,-134550150.0,-3347161400.0,4225377700.0,233431.0,1940950.0,12.03,A032640
1646,2018-09-07,15550,15650,15350,15650,1735075,26951980550,1.29,-2021756250.0,46590000.0,-3852747150.0,5827913400.0,124115.0,1735075.0,7.15,A032640
1647,2018-09-10,15650,15800,15550,15700,1755205,27489165964,0.32,-5881158000.0,50656450.0,-983363950.0,6813865500.0,71795.0,1755205.0,4.09,A032640
1648,2018-09-11,15600,15800,15400,15800,1613197,25261919200,0.64,2181047000.0,1329850.0,-2761137350.0,578760500.0,36479.0,1613197.0,2.26,A032640
1649,2018-09-12,15950,16600,15900,16600,3220757,52308955200,5.06,2301296400.0,-13399450.0,-14445240350.0,12157343400.0,178744.0,3220757.0,5.55,A032640
1650,2018-09-13,16700,17400,16600,17400,3892890,66443018050,4.82,-6037957950.0,-25924450.0,-14497848450.0,20561730850.0,360599.0,3892890.0,9.26,A032640
1651,2018-09-14,17600,17900,16850,17000,3039466,52043418450,-2.3,-9583535600.0,-235532800.0,3987205250.0,5831863150.0,397145.0,3039466.0,13.07,A032640
1652,2018-09-17,17050,17450,16850,17350,1496549,25716871800,2.06,922820600.0,-14546450.0,-3959161200.0,3050887050.0,187550.0,1496549.0,12.53,A032640
1653,2018-09-18,17350,17700,17200,17700,1806874,31574576166,2.02,-8395410600.0,-17396750.0,-2433818250.0,10846625600.0,197002.0,1806874.0,10.9,A032640
1654,2018-09-19,17900,17900,16900,17100,2029306,34925601950,-3.39,-10887049100.0,-60912050.0,4444973950.0,6502987200.0,121571.0,2029306.0,5.99,A032640
1655,2018-09-20,17350,17500,16800,17000,2214502,37848709900,-0.58,-11380567800.0,82646400.0,2165298450.0,9132622950.0,110453.0,2214502.0,4.99,A032640
1656,2018-09-21,17050,17100,16600,16800,1839177,30856431800,-1.18,-3130562100.0,-228400.0,928400650.0,2202389850.0,85503.0,1839177.0,4.65,A032640
1657,2018-09-27,17600,18000,17300,17750,3263337,57727271250,5.65,-11592006050.0,73956150.0,-11602537650.0,23120587550.0,321963.0,3263337.0,9.87,A032640
1658,2018-09-28,17850,18300,17700,18300,2359432,42494256150,3.1,-9191544800.0,-418024600.0,-1092979150.0,10702548550.0,309569.0,2359432.0,13.12,A032640
1659,2018-10-01,18200,18250,17150,17300,2328303,40568682822,-5.46,-13130190900.0,96459900.0,12840024900.0,193706100.0,212872.0,2328303.0,9.14,A032640
1660,2018-10-02,17500,17500,16800,17000,1959040,33365871170,-1.73,-3409366300.0,273305500.0,3969606900.0,-833546100.0,76978.0,1959040.0,3.93,A032640
1661,2018-10-04,17250,17600,17150,17450,2021571,35131671200,2.65,-5476005750.0,67802750.0,-2156370950.0,7564573950.0,196241.0,2021571.0,9.71,A032640
1662,2018-10-05,17400,17450,16850,17150,1386230,23667174550,-1.72,-2638798150.0,190489000.0,187588650.0,2260720500.0,68061.0,1386230.0,4.91,A032640
1663,2018-10-08,17150,17400,17000,17250,941316,16194888852,0.58,-1497899000.0,78955000.0,-1584334050.0,3003278050.0,98208.0,941316.0,10.43,A032640
1664,2018-10-10,17500,18050,17300,17500,1926548,33904658700,1.45,-2207736900.0,204232200.0,283791700.0,1719713000.0,269561.0,1926548.0,13.99,A032640
1665,2018-10-11,17050,18000,16800,16850,3507344,61023212050,-3.71,-6663288000.0,-10769350.0,-253678250.0,6927735600.0,507132.0,3507344.0,14.46,A032640
1666,2018-10-12,17250,17250,16500,16800,1844022,31161086950,-0.3,775831700.0,-161284750.0,548462550.0,-1163009500.0,118355.0,1844022.0,6.42,A032640
1667,2018-10-15,16650,17250,16350,17150,1407848,23631458300,2.08,-3168231600.0,32159500.0,-438705600.0,3574777700.0,98754.0,1407848.0,7.01,A032640
1668,2018-10-16,17150,17200,16600,16700,1377698,23144147150,-2.62,-4890982200.0,3130900.0,4674066050.0,213785250.0,181891.0,1377698.0,13.2,A032640
1669,2018-10-17,16800,16950,16500,16850,1620238,27169546500,0.9,395967200.0,-16933450.0,-41923150.0,-337110600.0,70894.0,1620238.0,4.38,A032640
1670,2018-10-18,17000,17650,16900,17500,2762241,48056982916,3.86,-250849750.0,-245139400.0,-10102517450.0,10598506600.0,204769.0,2762241.0,7.41,A032640
1671,2018-10-19,17450,17700,17150,17450,1290636,22559221600,-0.29,4950603800.0,-138200000.0,-2722994000.0,-2089409800.0,129252.0,1290636.0,10.01,A032640
1672,2018-10-22,17400,18150,17400,18050,1903655,34224369650,3.44,-1720451350.0,-1431515000.0,-4595722750.0,7747689100.0,304921.0,1903655.0,16.02,A032640
1673,2018-10-23,18050,18200,17650,17900,1550910,27799231250,-0.83,-1893141600.0,-774537100.0,1194195400.0,1473483300.0,342472.0,1550910.0,22.08,A032640
1674,2018-10-24,17950,18000,17050,17200,2184782,37997910346,-3.91,9917520100.0,-51281100.0,-264966950.0,-9601272050.0,163622.0,2184782.0,7.49,A032640
1675,2018-10-25,16950,17300,16750,16950,2047100,34776535642,-1.45,2814731700.0,74599700.0,-911511800.0,-1977819600.0,202066.0,2047100.0,9.87,A032640
1676,2018-10-26,17100,17300,16600,16750,1833138,31010431963,-1.18,-906456200.0,11471150.0,-1277082400.0,2172067450.0,163587.0,1833138.0,8.92,A032640
1677,2018-10-29,16750,17050,16400,16500,1652635,27424096186,-1.49,5690135850.0,-93249300.0,-451318900.0,-5145567650.0,191907.0,1652635.0,11.61,A032640
1678,2018-10-30,16300,16400,15450,16050,2596624,41043460870,-2.73,-8741833800.0,-106048500.0,2039570100.0,6808312200.0,412569.0,2596624.0,15.89,A032640
1679,2018-10-31,16050,16250,15850,16150,1839783,29669713450,0.62,-1706874100.0,199499750.0,-347143100.0,1854517450.0,78356.0,1839783.0,4.26,A032640
1680,2018-11-01,16100,16350,15950,16100,2029844,32794507900,-0.31,-1183094650.0,321900.0,1637336400.0,-454563650.0,30042.0,2029844.0,1.48,A032640
1681,2018-11-02,16250,16300,15550,16150,2850385,45536380350,0.31,2713862750.0,35390700.0,6277652200.0,-9026905650.0,597839.0,2850385.0,20.97,A032640
1682,2018-11-05,16100,16150,15700,15750,3691042,54238831860,-2.48,18142690350.0,3094450.0,3516764600.0,-21662549400.0,794926.0,3691042.0,21.54,A032640
1683,2018-11-06,15700,15750,15350,15400,2887495,44653720145,-2.22,-4323223450.0,93041900.0,4803476000.0,-573294450.0,601990.0,2887495.0,20.85,A032640
1684,2018-11-07,15350,15750,15200,15550,13558329,207933631700,0.97,6549846300.0,-29168100.0,6388257350.0,-12908935550.0,901341.0,13558329.0,6.65,A032640
1685,2018-11-08,15600,15850,15500,15550,3195720,49920456787,0.0,4568963650.0,139156250.0,2411475300.0,-7119595200.0,274887.0,3195720.0,8.6,A032640
1686,2018-11-09,15600,15700,15450,15550,2106009,32760774010,0.0,6369146650.0,27462400.0,567127550.0,-6963736600.0,112899.0,2106009.0,5.36,A032640
1687,2018-11-12,15450,15550,15100,15200,2110592,32197666845,-2.25,3131544550.0,60322750.0,2366031000.0,-5557898300.0,108578.0,2110592.0,5.14,A032640
1688,2018-11-13,15200,15350,15050,15200,3376027,51317773815,0.0,11243031375.0,7747300.0,-441326650.0,-10809452025.0,466712.0,3376027.0,13.82,A032640
1689,2018-11-14,15250,15350,14700,14900,4055608,60743939520,-1.97,4134785100.0,-117115050.0,6773448150.0,-10791118200.0,995583.0,4055608.0,24.55,A032640
