,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
0,2020-09-10,48000,62400,48000,62400,561750,35028245500,30.0,-6292012800.0,-7106040000.0,19604798400.0,-6206745600.0,0.0,561750.0,0.0,A293490
1,2020-09-11,81100,81100,81100,81100,5013124,406563945000,29.97,-63752142300.0,-73194453100.0,168411530100.0,-31464934700.0,0.0,5013124.0,0.0,A293490
2,2020-09-14,86500,89100,73400,73800,20213705,1634549354100,-9.0,-48509633700.0,-33864489600.0,170834381200.0,-88460257900.0,0.0,20213705.0,0.0,A293490
3,2020-09-15,69900,71200,67100,67500,8309414,571735411600,-8.54,-2516127500.0,13260500.0,6991840300.0,-4488973300.0,0.0,8309414.0,0.0,A293490
4,2020-09-16,66200,69500,65400,66300,5054826,341766014500,-1.78,-1238077900.0,-190501900.0,2721587000.0,-1293007200.0,0.0,5054826.0,0.0,A293490
5,2020-09-17,67000,67800,64600,64600,2373993,156469644300,-2.56,-3548198800.0,158151700.0,2293969900.0,1096077200.0,0.0,2373993.0,0.0,A293490
6,2020-09-18,65400,65700,62800,63400,1914512,121975407300,-1.86,-99445000.0,262702900.0,1292716000.0,-1455973900.0,0.0,1914512.0,0.0,A293490
7,2020-09-21,63400,63400,59000,59500,2796724,169754651500,-6.15,77140300.0,644342400.0,-732213600.0,10730900.0,0.0,2796724.0,0.0,A293490
8,2020-09-22,59400,59400,55700,55800,2177965,123916193600,-6.22,-179584000.0,-253141000.0,150317400.0,282407600.0,0.0,2177965.0,0.0,A293490
9,2020-09-23,56500,58500,55700,55800,2348911,133767176200,0.0,-100215900.0,292647700.0,560947500.0,-753379300.0,0.0,2348911.0,0.0,A293490
10,2020-09-24,54100,54700,51200,51200,1817508,95666797800,-8.24,-34190600.0,-724548700.0,1825634300.0,-1066895000.0,0.0,1817508.0,0.0,A293490
11,2020-09-25,51800,52700,50000,50200,1460915,74647958100,-1.95,-5940973800.0,25059400.0,6192635000.0,-276720600.0,0.0,1460915.0,0.0,A293490
12,2020-09-28,51000,52300,50300,51200,1175400,60236150700,1.99,589156400.0,213472600.0,-859412800.0,56783800.0,0.0,1175400.0,0.0,A293490
13,2020-09-29,51900,59000,51600,56200,5973601,337143904100,9.77,537078400.0,77146600.0,-63066300.0,-551158700.0,0.0,5973601.0,0.0,A293490
14,2020-10-05,55400,55700,53500,54200,1084588,58878552500,-3.56,-300954900.0,-523605000.0,1226023600.0,-401463700.0,0.0,1084588.0,0.0,A293490
15,2020-10-06,54500,56300,54100,54300,1108491,61167191500,0.18,55132400.0,-152113600.0,-315930700.0,412911900.0,0.0,1108491.0,0.0,A293490
16,2020-10-07,54200,55000,53600,54500,486108,26443926400,0.37,-7669200.0,471151600.0,-1037757800.0,574275400.0,0.0,486108.0,0.0,A293490
17,2020-10-08,53100,54000,53000,53000,1074274,57284564000,-2.75,165242800.0,853039800.0,-1164091500.0,145808900.0,3442.0,1074274.0,0.32,A293490
18,2020-10-12,45350,49800,45300,49100,6330061,305193971450,-7.36,-122671035900.0,-2053508900.0,119291815600.0,5432729200.0,1.0,6330061.0,0.0,A293490
19,2020-10-13,49650,50700,48550,49150,1845095,91286579500,0.1,-6841118050.0,141381550.0,12425581150.0,-5725844650.0,52.0,1845095.0,0.0,A293490
20,2020-10-14,49300,49550,48000,48250,1094816,53047901850,-1.83,-8813154350.0,-155326600.0,7508074050.0,1460406900.0,88.0,1094816.0,0.01,A293490
21,2020-10-15,48000,48150,45750,46300,1556423,72489831050,-4.04,-12841781450.0,461058150.0,12576977250.0,-196253950.0,23.0,1556423.0,0.0,A293490
22,2020-10-16,46100,46900,45500,45850,899954,41582034200,-0.97,-4804744950.0,-278740150.0,4355791950.0,727693150.0,3.0,899954.0,0.0,A293490
23,2020-10-19,45850,46350,45000,45050,678392,30859661300,-1.74,-3413725450.0,6562950.0,3015324200.0,391838300.0,5.0,678392.0,0.0,A293490
24,2020-10-20,44500,45400,44000,44750,807867,35936340850,-0.67,-1116421300.0,6037600.0,507617600.0,602766100.0,2.0,807867.0,0.0,A293490
25,2020-10-21,45000,47300,44950,46650,1359297,63131637350,4.25,-2310267700.0,43759050.0,455976500.0,1810532150.0,13.0,1359297.0,0.0,A293490
26,2020-10-22,47000,47300,46300,46500,657267,30749709800,-0.32,-951561150.0,291730050.0,943693650.0,-283862550.0,1.0,657267.0,0.0,A293490
27,2020-10-23,46400,46750,45450,45500,512008,23442817200,-2.15,-264466550.0,42500.0,714870500.0,-450446450.0,17.0,512008.0,0.0,A293490
28,2020-10-26,45200,45350,44050,44100,575048,25484835550,-3.08,-1869446550.0,-9899750.0,1871152650.0,8193650.0,67.0,575048.0,0.01,A293490
29,2020-10-27,43700,44600,42950,44050,422999,18596256300,-0.11,-157803350.0,-23685950.0,-16947100.0,198436400.0,2.0,422999.0,0.0,A293490
30,2020-10-28,43950,44950,43950,44650,404797,18036434850,1.36,240782200.0,-285964000.0,-703698100.0,748879900.0,5.0,404797.0,0.0,A293490
31,2020-10-29,44000,44850,43850,44600,359512,15935348800,-0.11,-1939079900.0,-12359950.0,700770250.0,1250669600.0,122.0,359512.0,0.03,A293490
32,2020-10-30,44950,46600,44550,45150,720458,32936582550,1.23,28972750.0,236271650.0,-2012770700.0,1747526300.0,5.0,720458.0,0.0,A293490
33,2020-11-02,45500,46350,45500,46250,468995,21614084100,2.44,-272782850.0,-8881300.0,-1946978700.0,2228642850.0,4.0,468995.0,0.0,A293490
34,2020-11-03,46800,47300,46450,46950,645299,30266906950,1.51,-416941350.0,107107500.0,-1572806000.0,1882639850.0,3.0,645299.0,0.0,A293490
35,2020-11-04,47550,47700,46450,47000,711933,33545380700,0.11,-255889350.0,118231500.0,-2657968100.0,2795625950.0,14.0,711933.0,0.0,A293490
36,2020-11-05,47650,49700,47300,48950,1694857,82925875050,4.15,-1155594400.0,576556300.0,-4253727950.0,4832766050.0,1.0,1694857.0,0.0,A293490
37,2020-11-06,49700,50700,49000,49150,1131914,56150213850,0.41,-1870701500.0,-92902900.0,-355273250.0,2318877650.0,27.0,1131914.0,0.0,A293490
38,2020-11-09,50100,50400,49500,50000,769608,38446268250,1.73,-293225200.0,-540785400.0,-5805575200.0,6639585800.0,0.0,769608.0,0.0,A293490
39,2020-11-10,49200,49400,48550,48900,691857,33839686950,-2.2,-60919800.0,-1099732750.0,1671156150.0,-510503600.0,23.0,691857.0,0.0,A293490
40,2020-11-11,48850,48850,47650,48350,562943,27044028600,-1.12,-464784550.0,36469450.0,-594042850.0,1022357950.0,10.0,562943.0,0.0,A293490
41,2020-11-12,48450,49150,48450,48650,325217,15858292250,0.62,35925100.0,199022800.0,-558124450.0,323176550.0,20.0,325217.0,0.01,A293490
42,2020-11-13,48050,48400,47700,48150,351364,16859285250,-1.03,-57421150.0,-22749900.0,832505300.0,-752334250.0,7.0,351364.0,0.0,A293490
43,2020-11-16,48200,48750,48150,48600,354499,17167467900,0.93,375059200.0,-10494150.0,-1498141200.0,1133576150.0,700.0,354499.0,0.2,A293490
44,2020-11-17,49100,49100,48000,48000,420394,20283134400,-1.23,125578750.0,46945950.0,-514604000.0,342079300.0,1000.0,420394.0,0.24,A293490
45,2020-11-18,48050,48500,48050,48250,274818,13266979550,0.52,473383550.0,-1932350.0,-351373150.0,-120078050.0,7.0,274818.0,0.0,A293490
46,2020-11-19,48050,48100,47500,47950,339208,16197443350,-0.62,-135852850.0,-43248200.0,214082800.0,-34981750.0,0.0,339208.0,0.0,A293490
47,2020-11-20,47650,48450,47550,48250,313210,15080596600,0.63,-373488050.0,-19299600.0,-2131572650.0,2524360300.0,47.0,313210.0,0.02,A293490
48,2020-11-23,48250,49050,48250,49050,550264,26868085650,1.66,410768150.0,-2146600.0,-2212525200.0,1803903650.0,19.0,550264.0,0.0,A293490
49,2020-11-24,49250,49500,48850,49100,429791,21112032850,0.1,-208612050.0,25259600.0,-1488197550.0,1671550000.0,0.0,429791.0,0.0,A293490
50,2020-11-25,49350,49400,48100,48450,512762,24965960650,-1.32,594142350.0,-3366850.0,-405118750.0,-185656750.0,0.0,512762.0,0.0,A293490
51,2020-11-26,48600,49200,48600,49050,421188,20580774600,1.24,-288502300.0,24955750.0,-135264300.0,398810850.0,120.0,421188.0,0.03,A293490
52,2020-11-27,49900,49900,49000,49650,655785,32450134650,1.22,504641200.0,-162715850.0,-2630855050.0,2288929700.0,310.0,655785.0,0.05,A293490
53,2020-11-30,49700,49800,49000,49450,490301,24155053950,-0.4,733111900.0,-69679850.0,-3009513500.0,2346081450.0,43.0,490301.0,0.01,A293490
54,2020-12-01,49550,49550,48800,48900,489309,23968608850,-1.11,101038550.0,51897750.0,3752989800.0,-3905926100.0,0.0,489309.0,0.0,A293490
55,2020-12-02,48900,49050,47800,47950,705710,33930868350,-1.94,-593703750.0,39094200.0,7835434150.0,-7280824600.0,103.0,705710.0,0.01,A293490
56,2020-12-03,48350,48700,47950,48150,465327,22450508450,0.42,643653350.0,-376064850.0,978764000.0,-1246352500.0,48.0,465327.0,0.01,A293490
57,2020-12-04,48650,50700,48400,49900,2077596,103826259800,3.63,-140316200.0,-226426550.0,-5142252000.0,5508994750.0,673.0,2077596.0,0.03,A293490
58,2020-12-07,50400,50400,49000,49200,674837,33332338800,-1.4,23187350.0,141927400.0,1092919950.0,-1258034700.0,1.0,674837.0,0.0,A293490
59,2020-12-08,49300,50000,49000,49150,506516,25031907000,-0.1,125447400.0,-190479300.0,-3283027850.0,3348059750.0,0.0,506516.0,0.0,A293490
60,2020-12-09,49200,49700,48900,48950,539249,26491837750,-0.41,294322800.0,49455900.0,2539720900.0,-2883499600.0,0.0,539249.0,0.0,A293490
61,2020-12-10,46950,48150,46900,47300,2821609,133956278300,-3.37,-36317806250.0,-796979000.0,62557362000.0,-25442576750.0,79641.0,2821609.0,2.82,A293490
62,2020-12-11,47600,48150,47450,47500,755133,35983207150,0.42,-10968387550.0,-397330450.0,11867140200.0,-501422200.0,1023.0,755133.0,0.14,A293490
63,2020-12-14,47550,47550,46750,46950,701953,32953959000,-1.16,-6450734700.0,-187609700.0,7241984500.0,-603640100.0,11654.0,701953.0,1.66,A293490
64,2020-12-15,46900,46950,46000,46200,3407776,153134353694,-1.6,-1726529494.0,-690304800.0,11782718650.0,-9365884356.0,5877.0,3407776.0,0.17,A293490
65,2020-12-16,46100,46950,46100,46350,480240,22284853200,0.32,694009050.0,32465250.0,4726132350.0,-5452606650.0,198.0,480240.0,0.04,A293490
66,2020-12-17,46350,46850,46200,46450,523303,24324410100,0.22,-3761650650.0,-59308100.0,6592753700.0,-2771794950.0,1548.0,523303.0,0.3,A293490
67,2020-12-18,46500,46550,46050,46350,517067,23900107700,-0.22,-1419988600.0,-151506100.0,4142300400.0,-2570805700.0,282.0,517067.0,0.05,A293490
68,2020-12-21,46650,46700,45800,45900,540766,24854944150,-0.97,-534385800.0,-15158250.0,7208443850.0,-6658899800.0,0.0,540766.0,0.0,A293490
69,2020-12-22,45850,45850,45050,45050,638319,28895796400,-1.85,-4661223300.0,79019500.0,8041601350.0,-3459397550.0,2.0,638319.0,0.0,A293490
70,2020-12-23,45000,45650,44600,44900,565013,25384237400,-0.33,-1907407950.0,-228727050.0,2612807800.0,-476672800.0,0.0,565013.0,0.0,A293490
71,2020-12-24,45150,45500,44800,45250,453094,20468760650,0.78,-1487547550.0,26272450.0,-619124650.0,2080399750.0,320.0,453094.0,0.07,A293490
72,2020-12-28,45250,45500,44900,45500,511144,23081248200,0.55,3020531350.0,1036980700.0,-5777337850.0,1719825800.0,0.0,511144.0,0.0,A293490
73,2020-12-29,45700,45750,45300,45450,358189,16298684450,-0.11,-3716100450.0,-272274950.0,4003507600.0,-15132200.0,377.0,358189.0,0.11,A293490
74,2020-12-30,45450,46400,45250,46000,468697,21584760100,1.21,-96562350.0,212630500.0,505108300.0,-621176450.0,1806.0,468697.0,0.39,A293490
75,2021-01-04,46300,46300,45750,46000,511567,23493482950,0.0,-2221786000.0,-29190900.0,3592718600.0,-1341741700.0,1321.0,511567.0,0.26,A293490
76,2021-01-05,46000,46600,45600,46600,743739,34225768250,1.3,-1935131300.0,-72653550.0,1800299700.0,207485150.0,3014.0,743739.0,0.41,A293490
77,2021-01-06,46650,46650,46000,46050,548582,25319463300,-1.18,-1782602350.0,-92861600.0,6868985500.0,-4993521550.0,535.0,548582.0,0.1,A293490
78,2021-01-07,46050,46300,45950,46150,492689,22711074400,0.22,2769150000.0,6836800.0,-2280723950.0,-495262850.0,559.0,492689.0,0.11,A293490
79,2021-01-08,46250,48500,45600,47000,2476777,116823954450,1.84,-3931668750.0,-525923150.0,10893689800.0,-6436097900.0,2906.0,2476777.0,0.12,A293490
80,2021-01-11,47100,47800,46250,46700,1400093,65801425800,-0.64,1413243350.0,-734388350.0,-2242899700.0,1564044700.0,2661.0,1400093.0,0.19,A293490
81,2021-01-12,46700,47550,46050,46200,760982,35459714450,-1.07,-1972302550.0,157535200.0,2125956500.0,-311189150.0,1037.0,760982.0,0.14,A293490
82,2021-01-13,46200,47300,46200,46700,622144,29064264400,1.08,-585606450.0,105455600.0,1003265800.0,-523114950.0,1788.0,622144.0,0.29,A293490
83,2021-01-14,46700,47150,46400,46650,541192,25316397300,-0.11,-626446000.0,-3465900.0,889676500.0,-259764600.0,3384.0,541192.0,0.63,A293490
84,2021-01-15,46500,47100,46050,46150,547014,25356045400,-1.07,-1645448800.0,-65156650.0,2357318400.0,-646712950.0,1818.0,547014.0,0.33,A293490
85,2021-01-18,46000,46050,45300,45400,510766,23258880150,-1.63,201945550.0,418859800.0,-1758962000.0,1138156650.0,1026.0,510766.0,0.2,A293490
86,2021-01-19,45350,45800,45350,45650,360449,16417476550,0.55,-848783400.0,16184750.0,-695671950.0,1528270600.0,267.0,360449.0,0.07,A293490
87,2021-01-20,45700,46500,45700,46350,451605,20869396100,1.53,1091978100.0,-216516800.0,-4281844500.0,3406383200.0,472.0,451605.0,0.1,A293490
88,2021-01-21,46550,47050,46500,46650,526311,24630426700,0.65,-1141944900.0,-26862500.0,-2951032200.0,4119839600.0,877.0,526311.0,0.17,A293490
89,2021-01-22,46800,49700,46700,48050,3442304,167315581100,3.0,-594324600.0,92393600.0,-2801568550.0,3303499550.0,1715.0,3442304.0,0.05,A293490
90,2021-01-25,49100,49750,48600,49650,1861191,91717468400,3.33,2298252400.0,332122350.0,-7610720900.0,4980346150.0,201.0,1861191.0,0.01,A293490
91,2021-01-26,50200,50300,48600,48800,1166446,57218870300,-1.71,-939370050.0,218862050.0,6362226300.0,-5641718300.0,382.0,1166446.0,0.03,A293490
92,2021-01-27,48900,49250,48000,48750,696460,34008737700,-0.1,-961614050.0,-9953350.0,287734500.0,683832900.0,620.0,696460.0,0.09,A293490
93,2021-01-28,47700,48300,47350,47800,779204,37232838900,-1.95,-244765500.0,-122519900.0,-518070750.0,885356150.0,10.0,779204.0,0.0,A293490
94,2021-01-29,48200,48400,46200,47300,841565,39645909200,-1.05,-780594450.0,-357741800.0,-2252555650.0,3390891900.0,248.0,841565.0,0.03,A293490
95,2021-02-01,47300,51000,47200,50800,3307345,164732081150,7.4,977390650.0,-18432450.0,-33125524450.0,32166566250.0,798.0,3307345.0,0.02,A293490
96,2021-02-02,51700,53000,49900,52700,4246653,219566901900,3.74,366850500.0,396817500.0,428599650.0,-1192267650.0,843.0,4246653.0,0.02,A293490
97,2021-02-03,53000,53600,51700,52700,2097260,109990527900,0.0,-515253700.0,1112223900.0,6536937000.0,-7133907200.0,790.0,2097260.0,0.04,A293490
98,2021-02-04,52200,52400,50900,51000,1180448,60900185500,-3.23,-773982400.0,33532400.0,825820400.0,-85370400.0,0.0,1180448.0,0.0,A293490
99,2021-02-05,51100,52700,51100,52400,1354335,70426089400,2.75,2124533700.0,535215000.0,-6672280300.0,4012531600.0,568.0,1354335.0,0.04,A293490
100,2021-02-08,53200,56800,52400,55300,5097477,280909438400,5.53,464427700.0,1859916100.0,-1268216300.0,-1056127500.0,2689.0,5097477.0,0.05,A293490
101,2021-02-09,55700,56400,54000,54100,1519768,83262440900,-2.17,-659297500.0,-193173900.0,331161600.0,521309800.0,0.0,1519768.0,0.0,A293490
102,2021-02-10,54500,56500,54200,55400,1847574,102578071200,2.4,2494163200.0,323761100.0,-5519624600.0,2701700300.0,93.0,1847574.0,0.01,A293490
103,2021-02-15,56300,56700,55600,55700,1219446,68208210000,0.54,609931900.0,143156700.0,6728418700.0,-7481507300.0,0.0,1219446.0,0.0,A293490
104,2021-02-16,55900,56200,54300,55500,1339592,73958403600,-0.36,-554976300.0,227663300.0,3762515000.0,-3435202000.0,0.0,1339592.0,0.0,A293490
105,2021-02-17,55300,55400,54200,54700,713624,38936085400,-1.44,-504460000.0,-257468500.0,-1044252500.0,1806181000.0,269.0,713624.0,0.04,A293490
106,2021-02-18,54200,55400,54000,54100,681352,37131766900,-1.1,-765864600.0,-90503900.0,-2809105400.0,3665473900.0,12.0,681352.0,0.0,A293490
107,2021-02-19,57100,57200,54500,54900,1745985,97165136100,1.48,-142691400.0,-60319100.0,1119810700.0,-916800200.0,47.0,1745985.0,0.0,A293490
108,2021-02-22,55200,55600,53100,53200,914380,49636897800,-3.1,-391077100.0,-163804400.0,4403605400.0,-3848723900.0,0.0,914380.0,0.0,A293490
109,2021-02-23,52000,52800,51200,52400,784644,40829847500,-1.5,104992000.0,-628318600.0,427047100.0,96279500.0,423.0,784644.0,0.05,A293490
110,2021-02-24,52300,54300,52300,53700,1214854,65188189000,2.48,11298284100.0,-60667100.0,-20125087500.0,8887470500.0,20.0,1214854.0,0.0,A293490
111,2021-02-25,54700,56200,53700,56100,1786744,98729483100,4.47,35221288900.0,-215267700.0,-34154642700.0,-851378500.0,38491.0,1786744.0,2.15,A293490
112,2021-02-26,54300,55400,53900,54000,1032721,56254242400,-3.74,-2353940200.0,422363900.0,3023518600.0,-1091942300.0,3060.0,1032721.0,0.3,A293490
113,2021-03-02,54700,55100,52200,53000,891832,47629820200,-1.85,507449100.0,-18299500.0,-1023488700.0,534339100.0,68.0,891832.0,0.01,A293490
114,2021-03-03,52400,53400,52200,53000,382837,20224744700,0.0,449325600.0,-654526600.0,-1038512900.0,1243713900.0,0.0,382837.0,0.0,A293490
115,2021-03-04,52600,52600,52000,52200,379111,19789333600,-1.51,-397934800.0,-775076100.0,954366500.0,218644400.0,272.0,379111.0,0.07,A293490
116,2021-03-05,51400,51400,50200,50900,592589,30024103100,-2.49,223467000.0,1508400.0,2055508000.0,-2280483400.0,316.0,592589.0,0.05,A293490
117,2021-03-08,51100,51700,49700,49900,516498,26177489500,-1.96,-444005750.0,-975505850.0,1372970450.0,46541150.0,344.0,516498.0,0.07,A293490
118,2021-03-09,49550,49950,47950,49400,896828,43764408450,-1.0,-1463010950.0,76282600.0,1142122200.0,244606150.0,3686.0,896828.0,0.41,A293490
119,2021-03-10,49100,49300,47900,47950,1041799,50383222150,-2.94,-20491468500.0,-565864650.0,23527147550.0,-2469814400.0,1621.0,1041799.0,0.16,A293490
120,2021-03-11,47600,49200,47550,49000,672818,32767500450,2.19,-516493450.0,-53879100.0,933452750.0,-363080200.0,0.0,672818.0,0.0,A293490
121,2021-03-12,49150,50700,49100,50500,805218,40388681950,3.06,-8098593950.0,795371800.0,1545677350.0,5757544800.0,1127.0,805218.0,0.14,A293490
122,2021-03-15,50900,51100,50000,50400,410630,20755808800,-0.2,-3564731800.0,-22553900.0,3659062900.0,-71777200.0,202.0,410630.0,0.05,A293490
123,2021-03-16,50500,51400,50500,50900,380699,19437703200,0.99,-22435900.0,-34290400.0,-3315284000.0,3372010300.0,281.0,380699.0,0.07,A293490
124,2021-03-17,51000,52000,50900,51600,454635,23420143600,1.38,17878400.0,-3244600.0,-3075758800.0,3061125000.0,238.0,454635.0,0.05,A293490
125,2021-03-18,51900,52400,51600,52300,473174,24616909200,1.36,-2353785200.0,-10939800.0,-5743378300.0,8108103300.0,197.0,473174.0,0.04,A293490
126,2021-03-19,51600,53600,51200,53600,1054353,55873642700,2.49,-1622393400.0,-186927500.0,-7106555300.0,8915876200.0,336.0,1054353.0,0.03,A293490
127,2021-03-22,53600,53600,52600,53500,388251,20609455500,-0.19,624992200.0,772163400.0,-3261665300.0,1864509700.0,452.0,388251.0,0.12,A293490
128,2021-03-23,53500,53800,51800,51800,507559,26679070200,-3.18,-845583300.0,137080400.0,4733937700.0,-4025434800.0,642.0,507559.0,0.13,A293490
129,2021-03-24,51800,52400,51200,52000,329573,17148491400,0.39,-891916300.0,219196700.0,-1877588000.0,2550307600.0,563.0,329573.0,0.17,A293490
130,2021-03-25,51700,52900,51300,52100,337742,17562605300,0.19,-1660715500.0,1039885800.0,-502143700.0,1122973400.0,3010.0,337742.0,0.89,A293490
131,2021-03-26,52300,52800,51600,51900,321974,16748023100,-0.38,-419596800.0,-745320800.0,1012145700.0,152771900.0,844.0,321974.0,0.26,A293490
132,2021-03-29,51900,51900,50600,50900,395420,20163960000,-1.93,-989043500.0,568602300.0,69074600.0,351366600.0,170.0,395420.0,0.04,A293490
133,2021-03-30,51000,53400,51000,53000,793425,41831729500,4.13,-576988800.0,-72393600.0,-6170219900.0,6819602300.0,130.0,793425.0,0.02,A293490
134,2021-03-31,53300,53500,52100,52400,382604,20124251200,-1.13,-156755000.0,-212584300.0,679454700.0,-310115400.0,211.0,382604.0,0.06,A293490
135,2021-04-01,52400,52500,51600,52000,283017,14694302700,-0.76,-9579000.0,26054600.0,601938400.0,-618414000.0,34.0,283017.0,0.01,A293490
136,2021-04-02,52000,52300,51600,51900,270823,14056028000,-0.19,616876300.0,4543700.0,357725600.0,-979145600.0,357.0,270823.0,0.13,A293490
137,2021-04-05,52000,52500,51600,52400,329011,17084412700,0.96,20331400.0,-194088100.0,-781547400.0,955304100.0,252.0,329011.0,0.08,A293490
138,2021-04-06,52600,53100,52400,53000,520062,27443254700,1.15,354252000.0,65883000.0,-2303604400.0,1883469400.0,762.0,520062.0,0.15,A293490
139,2021-04-07,53500,54900,53100,54400,1213353,65972511600,2.64,-774882900.0,-1007021300.0,-4812101600.0,6594005800.0,901.0,1213353.0,0.07,A293490
140,2021-04-08,54600,55900,54000,54600,1081683,59459571500,0.37,-2008073000.0,-38522100.0,-2007083300.0,4053678400.0,2951.0,1081683.0,0.27,A293490
141,2021-04-09,55100,55400,54100,54100,499505,27206731100,-0.92,-1541678200.0,68639200.0,1358590500.0,114448500.0,2250.0,499505.0,0.45,A293490
142,2021-04-12,54200,55600,54200,54800,703694,38740632900,1.29,1833987100.0,27723500.0,-4397339700.0,2535629100.0,652.0,703694.0,0.09,A293490
143,2021-04-13,55500,56500,55200,56000,956290,53484210200,2.19,1491647300.0,-44789100.0,-4120955700.0,2674097500.0,2490.0,956290.0,0.26,A293490
144,2021-04-14,56400,56600,55100,56000,577459,32215991300,0.0,-400654000.0,237226100.0,-580167000.0,743594900.0,1910.0,577459.0,0.33,A293490
145,2021-04-15,56300,58600,56200,57400,1404969,80578730800,2.5,66093400.0,200607400.0,-6330074500.0,6063373700.0,129.0,1404969.0,0.01,A293490
146,2021-04-16,57500,57900,56600,57900,836715,48153602500,0.87,487651900.0,-397925500.0,-3269738800.0,3180012400.0,71.0,836715.0,0.01,A293490
147,2021-04-19,58600,59000,57500,58100,886021,51595079600,0.35,650221300.0,470089200.0,-536650200.0,-583660300.0,0.0,886021.0,0.0,A293490
148,2021-04-20,58000,58000,57100,57600,572117,32842026400,-0.86,-1077311400.0,-140371200.0,2405642300.0,-1187959700.0,39.0,572117.0,0.01,A293490
149,2021-04-21,57100,57200,56000,56000,814021,45800567000,-2.78,-632891500.0,552426100.0,651044200.0,-570578800.0,1499.0,814021.0,0.18,A293490
150,2021-04-22,56000,57100,56000,56000,478451,26939328300,0.0,250163300.0,244151500.0,-674293600.0,179978800.0,34.0,478451.0,0.01,A293490
151,2021-04-23,56000,57300,55200,57300,666326,37734316000,2.32,1078608900.0,-53498800.0,-9705556800.0,8680446700.0,34.0,666326.0,0.01,A293490
152,2021-04-26,57700,58100,56800,57200,444375,25489330100,-0.17,373489600.0,-337774400.0,600798100.0,-636513300.0,148.0,444375.0,0.03,A293490
153,2021-04-27,57200,57200,56100,56200,495833,28013196300,-1.75,-462314800.0,269416900.0,2226325300.0,-2033427400.0,562.0,495833.0,0.11,A293490
154,2021-04-28,56200,56300,55000,55500,536591,29820738900,-1.25,-1644309500.0,481449500.0,-1443214200.0,2606074200.0,859.0,536591.0,0.16,A293490
155,2021-04-29,55500,55600,53600,54600,546889,29807524200,-1.62,-321418300.0,179116800.0,-1019015000.0,1161316500.0,235.0,546889.0,0.04,A293490
156,2021-04-30,54400,54600,53600,54200,369371,19935870800,-0.73,550681900.0,381984400.0,-634169000.0,-298497300.0,230.0,369371.0,0.06,A293490
157,2021-05-03,54200,54300,51700,51700,844561,44444881400,-4.61,-1713451600.0,583110300.0,11478652000.0,-10348310700.0,166442.0,844561.0,19.71,A293490
158,2021-05-04,51500,53300,50200,53300,1038216,53614990900,3.09,-9689294900.0,281754100.0,10438436500.0,-1030895700.0,285667.0,1038216.0,27.52,A293490
159,2021-05-06,53300,54000,51600,52700,627027,33054481500,-1.13,-4536396400.0,79803300.0,9347861000.0,-4891267900.0,191944.0,627027.0,30.61,A293490
160,2021-05-07,52800,53500,52700,52800,371405,19689114700,0.19,-1753846600.0,91097800.0,3638368200.0,-1975619400.0,78480.0,371405.0,21.13,A293490
161,2021-05-10,53100,54000,53100,53900,459049,24577109800,2.08,152540600.0,-45460200.0,-2269941400.0,2162861000.0,30154.0,459049.0,6.57,A293490
162,2021-05-11,53800,53800,53000,53000,388187,20634174600,-1.67,-2650664600.0,-118417500.0,5156212700.0,-2387130600.0,67195.0,388187.0,17.31,A293490
163,2021-05-12,52400,52400,50900,50900,1153117,59088335500,-3.96,-2285968800.0,797370900.0,32597125100.0,-31108527200.0,207351.0,1153117.0,17.98,A293490
164,2021-05-13,49900,50800,49350,49850,732565,36691895650,-2.06,-2905146500.0,191142700.0,12076479600.0,-9362475800.0,126608.0,732565.0,17.28,A293490
165,2021-05-14,50400,51100,50100,50400,379374,19118373700,1.1,-2662858600.0,21371200.0,6207401800.0,-3565914400.0,88840.0,379374.0,23.42,A293490
166,2021-05-17,50800,51200,50400,50700,352529,17889809200,0.6,-291247000.0,6532800.0,4340577800.0,-4055863600.0,34790.0,352529.0,9.87,A293490
167,2021-05-18,50700,51300,50500,50900,353275,17991089700,0.39,554044900.0,18672800.0,1303804900.0,-1876522600.0,31285.0,353275.0,8.86,A293490
168,2021-05-20,50900,51000,50200,50700,264765,13372060700,-0.39,-212883400.0,201300.0,2658421200.0,-2445739100.0,31632.0,264765.0,11.95,A293490
169,2021-05-21,51000,51200,50700,51000,254722,12967910100,0.59,-89340900.0,171619400.0,2141724300.0,-2224002800.0,27768.0,254722.0,10.9,A293490
170,2021-05-24,51000,51200,50500,50900,267655,13620889700,-0.2,-385267100.0,1066300.0,-282122100.0,666322900.0,26325.0,267655.0,9.84,A293490
171,2021-05-25,51200,51300,50900,51100,265382,13541713700,0.39,98931500.0,-4475600.0,789123900.0,-883579800.0,54795.0,265382.0,20.65,A293490
172,2021-05-26,51200,52700,51100,52400,531381,27692247000,2.54,-885008600.0,85351000.0,166806400.0,632851200.0,53307.0,531381.0,10.03,A293490
173,2021-05-27,52500,52600,51100,51300,466499,24057914300,-2.1,-812545300.0,14703700.0,12803064800.0,-12005223200.0,41958.0,466499.0,8.99,A293490
174,2021-05-28,51800,52500,51600,52100,328488,17085268900,1.56,-233972500.0,3277000.0,1446175100.0,-1215479600.0,11653.0,328488.0,3.55,A293490
