,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1231,2016-12-27,144500,145000,144000,144500,337224,48791976956,0.0,12954992000.0,-1339881000.0,-12211740500.0,596629500.0,25505.0,337224.0,7.56,A005380
1232,2016-12-28,142500,144000,141500,143500,377265,53912610544,-0.69,-9542099000.0,-358997500.0,-1701461000.0,11602557500.0,32266.0,377265.0,8.55,A005380
1233,2016-12-29,142500,146000,142000,146000,381283,55246730000,1.74,-6020567500.0,-128511500.0,-10620742000.0,16769821000.0,35099.0,381283.0,9.21,A005380
1234,2017-01-02,146000,150500,145500,150000,545854,81356726476,2.74,10189855000.0,-2033478000.0,-34174869000.0,26018492000.0,77756.0,545854.0,14.24,A005380
1235,2017-01-03,151000,154000,150000,153000,723246,109970710416,2.0,8356067000.0,-603051000.0,-45546177500.0,37793161500.0,105563.0,723246.0,14.6,A005380
1236,2017-01-04,152500,155000,152000,154000,601826,92914988630,0.65,7238510000.0,300423500.0,-26675768000.0,19136834500.0,116035.0,601826.0,19.28,A005380
1237,2017-01-05,154000,154500,152000,153500,391604,60046275528,-0.32,6518962000.0,604849000.0,-7656361000.0,532550000.0,98529.0,391604.0,25.16,A005380
1238,2017-01-06,152000,153000,149500,151000,366091,55198493306,-1.63,-12673106000.0,-97884500.0,-107240000.0,12878230500.0,42574.0,366091.0,11.63,A005380
1239,2017-01-09,151000,151500,149500,150500,325146,48905479520,-0.33,-20653033500.0,-120081000.0,419629000.0,20353485500.0,75797.0,325146.0,23.31,A005380
1240,2017-01-10,150500,153000,150500,152000,411333,62606817744,1.0,4107901000.0,360106500.0,-10132596500.0,5664589000.0,87662.0,411333.0,21.31,A005380
1241,2017-01-11,150500,150500,147500,148500,675973,100631211705,-2.3,-1266965500.0,-569099500.0,15153143000.0,-13317078000.0,72573.0,675973.0,10.74,A005380
1242,2017-01-12,148000,151000,147500,148000,433867,64587095000,-0.34,1768727500.0,96014500.0,-430242000.0,-1434500000.0,21583.0,433867.0,4.97,A005380
1243,2017-01-13,149000,150000,148500,149000,293211,43743378000,0.68,3826005500.0,-190685500.0,-1828457000.0,-1806863000.0,36987.0,293211.0,12.61,A005380
1244,2017-01-16,148500,151000,148500,150500,316413,47488848500,1.01,10950167500.0,454187000.0,-10798727500.0,-605627000.0,34849.0,316413.0,11.01,A005380
1245,2017-01-17,150000,154000,149500,153500,487662,74506434500,1.99,23241567500.0,23891000.0,-17673307500.0,-5592151000.0,65689.0,487662.0,13.47,A005380
1246,2017-01-18,153000,155500,151000,154000,395088,60940977000,0.33,8386028000.0,-667477000.0,-23266795000.0,15548244000.0,39058.0,395088.0,9.89,A005380
1247,2017-01-19,153000,153500,151000,152000,255111,38767972538,-1.3,-4089920000.0,-237715000.0,4477116500.0,-149481500.0,30387.0,255111.0,11.91,A005380
1248,2017-01-20,150500,153500,150000,153000,310228,47340474500,0.66,-213246000.0,-4445500.0,-4500572000.0,4718263500.0,41836.0,310228.0,13.49,A005380
1249,2017-01-23,151500,152000,148500,149000,424036,63438133076,-2.61,-23948885000.0,-227181000.0,9985634000.0,14190432000.0,50921.0,424036.0,12.01,A005380
1250,2017-01-24,149500,149500,145500,146500,518186,75960567345,-1.68,-10777839000.0,-143151500.0,3018604000.0,7902386500.0,54632.0,518186.0,10.54,A005380
1251,2017-01-25,146500,147500,141500,142000,749465,108337987985,-3.07,-28767788000.0,206179000.0,14408285500.0,14153323500.0,83606.0,749465.0,11.16,A005380
1252,2017-01-26,143500,143500,139500,142500,632413,89809640000,0.35,-16825696500.0,91596000.0,9332861500.0,7401239000.0,63092.0,632413.0,9.98,A005380
1253,2017-01-31,141500,142500,139000,139500,574213,80470954500,-2.11,-15366823500.0,-433143500.0,7700149500.0,8099817500.0,71011.0,574213.0,12.37,A005380
1254,2017-02-01,140000,141000,139000,139500,446549,62393845500,0.0,-7029895500.0,133910000.0,11315766000.0,-4419780500.0,25454.0,446549.0,5.7,A005380
1255,2017-02-02,140000,140000,135500,136000,610731,83607746000,-2.51,-25685751500.0,70710500.0,20932966000.0,4682075000.0,43021.0,610731.0,7.04,A005380
1256,2017-02-03,136500,139000,136000,137500,453051,62266322632,1.1,-6588117000.0,-110294500.0,-2787350000.0,9485761500.0,31583.0,453051.0,6.97,A005380
1257,2017-02-06,139000,139500,136000,136500,293891,40279910000,-0.73,-7134522000.0,-49343500.0,4854863000.0,2329002500.0,35605.0,293891.0,12.12,A005380
1258,2017-02-07,138000,140000,137500,139000,395508,54895380500,1.83,3786056000.0,139691000.0,-3434096000.0,-491651000.0,35112.0,395508.0,8.88,A005380
1259,2017-02-08,138500,139500,137000,139000,415346,57493239500,0.0,5573091000.0,79848500.0,2604000000.0,-8256939500.0,35586.0,415346.0,8.57,A005380
1260,2017-02-09,139500,141000,137500,140000,513611,71796453500,0.72,-11979040000.0,20161500.0,-5700524500.0,17659403000.0,17474.0,513611.0,3.4,A005380
1261,2017-02-10,141000,141500,139000,141000,330000,46356122500,0.71,6750156000.0,-174142000.0,-405384000.0,-6170630000.0,33106.0,330000.0,10.03,A005380
1262,2017-02-13,141500,141500,139000,139500,320997,44828110500,-1.06,3108440500.0,13987000.0,6342212000.0,-9464639500.0,52428.0,320997.0,16.33,A005380
1263,2017-02-14,140000,140500,139500,140000,295126,41267804000,0.36,8196364000.0,18775000.0,-431717500.0,-7783421500.0,15150.0,295126.0,5.13,A005380
1264,2017-02-15,141500,146500,141500,145500,682399,98637733000,3.93,10592659000.0,-296044500.0,-29365987000.0,19069372500.0,16725.0,682399.0,2.45,A005380
1265,2017-02-16,146500,151500,146500,150500,991329,148927753000,3.44,-7619063000.0,-624131000.0,-56359197500.0,64602391500.0,142409.0,991329.0,14.37,A005380
1266,2017-02-17,149500,151000,148000,150500,484244,72757013000,0.0,5680026000.0,-376659500.0,-23529500000.0,18226133500.0,49597.0,484244.0,10.24,A005380
1267,2017-02-20,149500,151000,149500,150000,239916,36061214500,-0.33,-9771057500.0,-82570500.0,-6389953500.0,16243581500.0,18940.0,239916.0,7.89,A005380
1268,2017-02-21,150000,151500,149000,151000,324845,48902695000,0.67,1984080000.0,-114952500.0,-9283608500.0,7414481000.0,13822.0,324845.0,4.25,A005380
1269,2017-02-22,150000,151000,147000,149500,423978,63203216000,-0.99,-8876066500.0,29570500.0,-1189138500.0,10035634500.0,20472.0,423978.0,4.83,A005380
1270,2017-02-23,150500,150500,145000,146000,790326,115831566600,-2.34,3316613500.0,1100792000.0,20892775500.0,-25310181000.0,3607.0,790326.0,0.46,A005380
1271,2017-02-24,147000,148500,146500,148000,248236,36645512048,1.37,5225858500.0,-1115473000.0,-9761533000.0,5651147500.0,18684.0,248236.0,7.53,A005380
1272,2017-02-27,148500,149000,146500,148500,183801,27239584000,0.34,8619345500.0,-122079500.0,-8810892000.0,313626000.0,16540.0,183801.0,9.0,A005380
1273,2017-02-28,148500,150000,146500,149500,476960,71089164012,0.67,-7388293500.0,-304312500.0,-6801138500.0,14493744500.0,35529.0,476960.0,7.45,A005380
1274,2017-03-02,149000,150500,148500,148500,660227,98735474518,-0.67,-28757847500.0,-378310500.0,-10274792000.0,39410950000.0,71673.0,660227.0,10.86,A005380
1275,2017-03-03,147000,148000,141000,142000,774281,110458431000,-4.38,-30166457000.0,302474500.0,29197768000.0,666214500.0,162181.0,774281.0,20.95,A005380
1276,2017-03-06,141500,145000,140000,145000,568168,81423300000,2.11,-1878582000.0,-44090500.0,-8144510500.0,10067183000.0,167080.0,568168.0,29.41,A005380
1277,2017-03-07,143000,146000,143000,144000,361237,52090469000,-0.69,3097071000.0,180795000.0,1822624000.0,-5100490000.0,74359.0,361237.0,20.58,A005380
1278,2017-03-08,144000,144500,141500,144500,430524,61581520500,0.35,-6274931500.0,-251024500.0,536580500.0,5989375500.0,111355.0,430524.0,25.86,A005380
1279,2017-03-09,144500,145500,143500,145000,516356,74730699250,0.35,-21996212500.0,23879000.0,-6155152000.0,28127485500.0,99249.0,516356.0,19.22,A005380
1280,2017-03-10,145000,146500,143500,146000,418788,60906740027,0.69,-12700087000.0,27622000.0,-2480781500.0,15153246500.0,81770.0,418788.0,19.53,A005380
1281,2017-03-13,145500,147000,145000,146000,346033,50595650382,0.0,-8124668500.0,-151733500.0,-278617000.0,8555019000.0,56206.0,346033.0,16.24,A005380
1282,2017-03-14,147000,149500,146500,149000,402984,59756709500,2.05,-18741389000.0,-75201500.0,-12098959000.0,30915549500.0,48418.0,402984.0,12.01,A005380
1283,2017-03-15,148500,149500,147500,149500,415972,61689925500,0.34,-11150871500.0,113555000.0,-5827763000.0,16865079500.0,95862.0,415972.0,23.05,A005380
1284,2017-03-16,151500,152500,149000,151500,511511,76983893500,1.34,-7783084000.0,29069500.0,-26314076500.0,34068091000.0,108773.0,511511.0,21.27,A005380
1285,2017-03-17,152500,152500,150000,151500,384871,58365311000,0.0,-7989282000.0,-155542000.0,-12479452500.0,20624276500.0,54870.0,384871.0,14.26,A005380
1286,2017-03-20,152500,157000,151500,156500,753898,116380806500,3.3,15480192500.0,-377957000.0,-60265769000.0,45163533500.0,52169.0,753898.0,6.92,A005380
1287,2017-03-21,158000,171000,157500,170000,2100147,349235822820,8.63,30416612000.0,-3034109000.0,-140639534000.0,113257031000.0,203097.0,2100147.0,9.67,A005380
1288,2017-03-22,167500,170500,165500,170000,1095061,184523239500,0.0,-10629198500.0,-234962500.0,-16919060500.0,27783221500.0,133009.0,1095061.0,12.15,A005380
1289,2017-03-23,168500,169000,165000,165000,786599,130944773000,-2.94,-19620437500.0,107281000.0,8503684000.0,11009472500.0,41118.0,786599.0,5.23,A005380
1290,2017-03-24,164000,167000,162000,164000,619369,101907176500,-0.61,5573656000.0,-284017000.0,-10591265000.0,5301626000.0,37401.0,619369.0,6.04,A005380
1291,2017-03-27,162000,163000,159000,162000,556569,89593139000,-1.22,-18779457000.0,-716956500.0,-9930446500.0,29426860000.0,40009.0,556569.0,7.19,A005380
1292,2017-03-28,162000,163000,158500,160000,528384,84739877000,-1.23,-14149268000.0,82446000.0,7596452500.0,6470369500.0,36609.0,528384.0,6.93,A005380
1293,2017-03-29,159500,160500,155500,156000,594310,93311307500,-2.5,-21940226000.0,50453500.0,19920785500.0,1968987000.0,46276.0,594310.0,7.79,A005380
1294,2017-03-30,156500,160000,156500,158500,541928,85682012000,1.6,-12586513000.0,56862000.0,-3747572500.0,16277223500.0,86585.0,541928.0,15.98,A005380
1295,2017-03-31,159500,160500,156000,157500,518427,81827588750,-0.63,-7474445500.0,154099000.0,-540000500.0,7860347000.0,81652.0,518427.0,15.75,A005380
1296,2017-04-03,156500,157000,153000,156500,568863,87894779500,-0.63,-24638046000.0,119794500.0,10955697500.0,13562554000.0,47702.0,568863.0,8.39,A005380
1297,2017-04-04,154000,155000,150000,152000,693275,105461525000,-2.88,-19009967000.0,184205000.0,23294380000.0,-4468618000.0,53004.0,693275.0,7.65,A005380
1298,2017-04-05,152500,152500,147000,150000,738030,110324170813,-1.32,-8042615500.0,541978500.0,17720744000.0,-10220107000.0,106058.0,738030.0,14.37,A005380
1299,2017-04-06,149500,150000,147500,148000,543682,80764146040,-1.33,7866691500.0,-155250000.0,15966253000.0,-23677694500.0,139873.0,543682.0,25.73,A005380
1300,2017-04-07,148000,149500,144000,144500,814773,118633021261,-2.36,-881699500.0,612548000.0,35227023000.0,-34957871500.0,90685.0,814773.0,11.13,A005380
1301,2017-04-10,145000,147500,144500,146000,372373,54423244500,1.04,-1408626500.0,-329446000.0,-7147232000.0,8885304500.0,57522.0,372373.0,15.45,A005380
1302,2017-04-11,145000,145000,142500,142500,460813,66102718500,-2.4,1299430500.0,232983500.0,5749347500.0,-7281761500.0,59764.0,460813.0,12.97,A005380
1303,2017-04-12,143000,144500,141500,141500,467523,66574648000,-0.7,-8282301500.0,37544500.0,13372905000.0,-5128148000.0,74107.0,467523.0,15.85,A005380
1304,2017-04-13,143000,144500,141000,142500,537212,76449805000,0.71,-4521338500.0,105035000.0,9848453000.0,-5432149500.0,114464.0,537212.0,21.31,A005380
1305,2017-04-14,141500,143000,141000,142500,235481,33479640500,0.0,2557035000.0,286244500.0,1677815500.0,-4521095000.0,90321.0,235481.0,38.36,A005380
1306,2017-04-17,142500,144000,141000,144000,354807,50742993904,1.05,8686878500.0,41056500.0,9394049500.0,-18121984500.0,75066.0,354807.0,21.16,A005380
1307,2017-04-18,144500,144500,141000,141000,512212,72684682500,-2.08,-5099323000.0,-436051500.0,30793909500.0,-25258535000.0,74675.0,512212.0,14.58,A005380
1308,2017-04-19,140000,140500,136500,137000,1028582,141784133000,-2.84,-11864580000.0,89897000.0,50523298000.0,-38748615000.0,78674.0,1028582.0,7.65,A005380
1309,2017-04-20,137000,142000,137000,141500,837678,117774970300,3.28,-331277500.0,-612071500.0,-21732586000.0,22675935000.0,58873.0,837678.0,7.03,A005380
1310,2017-04-21,142000,143000,141000,141500,520179,73631118505,0.0,989160000.0,-144411500.0,5959831000.0,-6804579500.0,71276.0,520179.0,13.7,A005380
1311,2017-04-24,141000,141500,139500,141500,474698,66706262000,0.0,3068307000.0,-143025000.0,5582306500.0,-8507588500.0,49373.0,474698.0,10.4,A005380
1312,2017-04-25,142500,146500,142000,144500,670239,96400585500,2.12,-11431828000.0,-143084000.0,-21216117500.0,32791029500.0,89226.0,670239.0,13.31,A005380
1313,2017-04-26,145000,152000,144500,151000,1288277,191294637870,4.5,47239767000.0,322555000.0,-54031904000.0,6469582000.0,100477.0,1288277.0,7.8,A005380
1314,2017-04-27,150000,151000,146500,147000,747891,111009185500,-2.65,12457172500.0,210438500.0,-4506436000.0,-8161175000.0,121179.0,747891.0,16.2,A005380
1315,2017-04-28,144000,146000,142500,144000,686242,98864351000,-2.04,1801592500.0,-116968000.0,12498289000.0,-14182913500.0,60191.0,686242.0,8.77,A005380
1316,2017-05-02,143000,152000,143000,151000,883476,132191595500,4.86,5611744000.0,-1132966000.0,-47350214500.0,42871436500.0,37972.0,883476.0,4.3,A005380
1317,2017-05-04,150500,153000,149500,152000,559335,84580607776,0.66,-4476776000.0,4132500.0,-11566304500.0,16038948000.0,114939.0,559335.0,20.55,A005380
1318,2017-05-08,152000,158000,150500,158000,754482,116963519000,3.95,21050954000.0,741479000.0,-42757206000.0,20964773000.0,93099.0,754482.0,12.34,A005380
1319,2017-05-10,157000,160500,155500,156500,902973,142474905500,-0.95,13752254000.0,491727500.0,-24766020000.0,10522038500.0,91075.0,902973.0,10.09,A005380
1320,2017-05-11,159000,159000,156500,157500,683676,107724970500,0.64,17551218000.0,-1929348000.0,-6582244000.0,-9039626000.0,44938.0,683676.0,6.57,A005380
1321,2017-05-12,156000,157000,153500,155000,546718,84853192500,-1.59,-317933500.0,-278674500.0,-7004426500.0,7601034500.0,12602.0,546718.0,2.31,A005380
1322,2017-05-15,153000,156000,152000,154000,320821,49392152500,-0.65,10379735000.0,-127545500.0,-1027238500.0,-9224951000.0,11299.0,320821.0,3.52,A005380
1323,2017-05-16,155000,158000,154500,157500,479777,75055589273,2.27,12929220500.0,-148481000.0,-8607096000.0,-4173643500.0,27305.0,479777.0,5.69,A005380
1324,2017-05-17,156000,159000,155000,158500,344159,54282686000,0.63,2477656000.0,430877000.0,-5871767000.0,2963234000.0,25098.0,344159.0,7.29,A005380
1325,2017-05-18,158000,166500,157500,165000,1274106,208499465000,4.1,84786873000.0,-491165500.0,-76751057500.0,-7544650000.0,100082.0,1274106.0,7.86,A005380
1326,2017-05-19,167000,171000,160000,170000,1889722,315789501000,3.03,-16990865000.0,-1996022000.0,-87488910500.0,106475797500.0,216305.0,1889722.0,11.45,A005380
1327,2017-05-22,169000,171000,167000,170000,679426,115250800500,0.0,6419078000.0,1037354500.0,-20158903000.0,12702470500.0,48824.0,679426.0,7.19,A005380
1328,2017-05-23,170000,173000,169000,170000,649405,111105818500,0.0,13876404500.0,-448506500.0,-20161594500.0,6733696500.0,25068.0,649405.0,3.86,A005380
1329,2017-05-24,168500,170000,163500,164000,876331,145313583000,-3.53,694061500.0,287252500.0,14046107500.0,-15027421500.0,21055.0,876331.0,2.4,A005380
1330,2017-05-25,164500,167000,163500,165000,627476,103876931500,0.61,11759199000.0,1645463500.0,-1123265500.0,-12281397000.0,31577.0,627476.0,5.03,A005380
1331,2017-05-26,165500,166500,163000,163500,487868,80264654000,-0.91,-2208683000.0,28339000.0,10869704500.0,-8689360500.0,9912.0,487868.0,2.03,A005380
1332,2017-05-29,163000,165000,161500,162000,405130,66123433500,-0.92,-4140998500.0,147074500.0,2334985000.0,1658939000.0,70287.0,405130.0,17.35,A005380
1333,2017-05-30,162500,165500,161000,164000,393584,64484990000,1.23,5596509500.0,-102308500.0,-117178500.0,-5377022500.0,38070.0,393584.0,9.67,A005380
1334,2017-05-31,162500,166000,162500,163000,568084,93016917260,-0.61,25602761000.0,69000000.0,-630708000.0,-25041053000.0,8419.0,568084.0,1.48,A005380
1335,2017-06-01,162500,166500,162500,165500,439229,72559440000,1.53,15787822000.0,27079000.0,-4711486000.0,-11103415000.0,37325.0,439229.0,8.5,A005380
1336,2017-06-02,164500,165000,160500,163000,571120,92979927884,-1.51,3039887000.0,-171485000.0,8536758000.0,-11405160000.0,35108.0,571120.0,6.15,A005380
1337,2017-06-05,163500,165500,161000,161500,371037,60293432000,-0.92,-5856374000.0,123752000.0,7770515500.0,-2037893500.0,24881.0,371037.0,6.71,A005380
1338,2017-06-07,160000,160000,157000,159000,746365,118427600686,-1.55,-6752343000.0,-154770000.0,14116910000.0,-7209797000.0,22864.0,746365.0,3.06,A005380
1339,2017-06-08,159000,161000,158500,160000,548233,87539637000,0.63,-36670704500.0,944453000.0,5082727000.0,30643524500.0,22856.0,548233.0,4.17,A005380
1340,2017-06-09,160000,161000,158500,160000,343795,55026456000,0.0,-344850500.0,485266000.0,2461232500.0,-2601648000.0,7828.0,343795.0,2.28,A005380
1341,2017-06-12,158000,163500,158000,162500,390351,63328457500,1.56,9067523000.0,-170497000.0,-17213379500.0,8316353500.0,14473.0,390351.0,3.71,A005380
1342,2017-06-13,163000,167000,162000,164500,548527,90823499500,1.23,39733047000.0,173011000.0,-8900915500.0,-31005142500.0,16819.0,548527.0,3.07,A005380
1343,2017-06-14,165000,170000,164500,169000,638693,107793313500,2.74,39458165000.0,252149500.0,-27224362000.0,-12485952500.0,17376.0,638693.0,2.72,A005380
1344,2017-06-15,168000,169000,162000,163000,668866,109743699500,-3.55,17006913500.0,-273354000.0,23606371000.0,-40339930500.0,29691.0,668866.0,4.44,A005380
1345,2017-06-16,163500,165000,162500,165000,310581,50978424000,1.23,8682162500.0,-205446000.0,-2512821000.0,-5963895500.0,16592.0,310581.0,5.34,A005380
1346,2017-06-19,164500,168000,163500,167000,335858,55915445000,1.21,7054534500.0,-333380500.0,-13134558000.0,6413404000.0,18247.0,335858.0,5.43,A005380
1347,2017-06-20,166000,169000,165000,166500,373530,62236511000,-0.3,-11937005500.0,72344000.0,-829588000.0,12694249500.0,12779.0,373530.0,3.42,A005380
1348,2017-06-21,166000,166000,160000,160500,557266,90267689500,-3.6,-14282893500.0,-196489500.0,18188392500.0,-3709009500.0,68792.0,557266.0,12.34,A005380
1349,2017-06-22,162000,162000,160000,161500,401279,64588983000,0.62,-8756016500.0,351431000.0,4538142500.0,3866443000.0,58125.0,401279.0,14.48,A005380
1350,2017-06-23,162000,166000,162000,164000,292130,47932655500,1.55,273116000.0,-58287000.0,-8649978000.0,8435149000.0,12270.0,292130.0,4.2,A005380
1351,2017-06-26,163000,165000,162000,164000,211301,34661083500,0.0,787357500.0,194050500.0,-933063500.0,-48344500.0,2395.0,211301.0,1.13,A005380
1352,2017-06-27,163000,163500,160000,160500,449056,72390500000,-2.13,-15093376500.0,65711000.0,21087892500.0,-6060227000.0,18621.0,449056.0,4.15,A005380
1353,2017-06-28,160000,162500,159500,160000,347569,55810820500,-0.31,7123585500.0,-315976500.0,8968826500.0,-15776435500.0,516.0,347569.0,0.15,A005380
1354,2017-06-29,159500,162500,159000,161000,400255,64462873000,0.63,6135581000.0,-30674000.0,-4089823000.0,-2015084000.0,10587.0,400255.0,2.65,A005380
1355,2017-06-30,159500,162000,158000,159500,340379,54243207580,-0.93,-15404155500.0,70573000.0,15799395500.0,-465813000.0,33973.0,340379.0,9.98,A005380
1356,2017-07-03,158500,164000,158000,163500,392228,63239001000,2.51,9346738500.0,-160918500.0,-16968611000.0,7782791000.0,15055.0,392228.0,3.84,A005380
1357,2017-07-04,162500,162500,157500,158500,448579,71283807000,-3.06,2715566500.0,117814500.0,15212996000.0,-18046377000.0,46492.0,448579.0,10.36,A005380
1358,2017-07-05,158000,159000,155000,156000,533353,83301310485,-1.58,-28099399500.0,210925000.0,22167885000.0,5720589500.0,45901.0,533353.0,8.61,A005380
1359,2017-07-06,156500,157000,155000,155500,380091,59214794644,-0.32,-23943247500.0,29356500.0,5036142000.0,18877749000.0,20644.0,380091.0,5.43,A005380
1360,2017-07-07,153500,154500,150500,151500,857341,130347252500,-2.57,-28442986000.0,-544786500.0,15693074000.0,13294698500.0,80681.0,857341.0,9.41,A005380
1361,2017-07-10,151000,151500,147500,148000,805494,119556222749,-2.31,-14710041500.0,788016000.0,27060833000.0,-13138807500.0,73010.0,805494.0,9.06,A005380
1362,2017-07-11,148500,150000,146500,148000,592204,87690214925,0.0,3606252000.0,46259000.0,18856995000.0,-22509506000.0,39136.0,592204.0,6.61,A005380
1363,2017-07-12,149000,151000,148000,149000,592811,88758592500,0.68,-11094927000.0,185165000.0,715451000.0,10194311000.0,26487.0,592811.0,4.47,A005380
1364,2017-07-13,150000,151500,148000,149000,609170,91246666000,0.0,-19856786500.0,-979000.0,6572459000.0,13285306500.0,40625.0,609170.0,6.67,A005380
1365,2017-07-14,150000,154500,149500,154000,776297,118214707800,3.36,15941786000.0,-114496000.0,-7191355500.0,-8635934500.0,32788.0,776297.0,4.22,A005380
1366,2017-07-17,153500,154000,149500,150500,503286,75936326000,-2.27,18116608500.0,-542332500.0,14608568000.0,-32182844000.0,6321.0,503286.0,1.26,A005380
1367,2017-07-18,151000,151500,147000,148000,531137,78873806000,-1.66,-7319095000.0,-8214500.0,17468182000.0,-10140872500.0,68641.0,531137.0,12.92,A005380
1368,2017-07-19,148500,149500,147000,148500,480211,71084232000,0.34,3498821000.0,418167000.0,11450564000.0,-15367552000.0,40052.0,480211.0,8.34,A005380
1369,2017-07-20,149000,149000,145000,148000,482332,70864182448,-0.34,-10200855500.0,219993500.0,19679115500.0,-9698253500.0,48567.0,482332.0,10.07,A005380
1370,2017-07-21,148000,148000,146500,147500,303019,44612137000,-0.34,-11793612500.0,264431000.0,7690181000.0,3839000500.0,14088.0,303019.0,4.65,A005380
1371,2017-07-24,148000,148000,144500,145000,558419,81236440285,-1.69,-2439175500.0,150409000.0,34637672500.0,-32348906000.0,4287.0,558419.0,0.77,A005380
1372,2017-07-25,145000,147500,144500,146000,769128,112518575500,0.69,19935000000.0,203569000.0,3352905000.0,-23491474000.0,10295.0,769128.0,1.34,A005380
1373,2017-07-26,147000,150000,146500,148000,1000733,148140985250,1.37,51549821500.0,401953500.0,-300119500.0,-51651655500.0,20037.0,1000733.0,2.0,A005380
1374,2017-07-27,148000,148500,144500,146500,552184,80539536000,-1.01,1603538000.0,562740500.0,22318852000.0,-24485130500.0,34713.0,552184.0,6.29,A005380
1375,2017-07-28,146500,150000,146500,149500,857408,127940474000,2.05,45699086000.0,-850989000.0,-20278166000.0,-24569931000.0,7876.0,857408.0,0.92,A005380
1376,2017-07-31,149500,149500,144500,145000,871600,127126987668,-3.01,15177421000.0,4084341500.0,23324354500.0,-42586117000.0,41035.0,871600.0,4.71,A005380
1377,2017-08-01,145000,147000,144500,145500,415903,60674192831,0.34,7268486500.0,2420000.0,7834718500.0,-15105625000.0,4451.0,415903.0,1.07,A005380
1378,2017-08-02,146500,148000,145500,147500,462222,67844013404,1.37,-13350568500.0,29657500.0,45638000.0,13275273000.0,21615.0,462222.0,4.68,A005380
1379,2017-08-03,147500,149500,146000,148500,643295,95359845500,0.68,26553358500.0,-3527350500.0,-16170195000.0,-6855813000.0,25149.0,643295.0,3.91,A005380
1380,2017-08-04,148000,151000,147000,150000,520334,78022853000,1.01,23789312500.0,461179500.0,-10631507000.0,-13618985000.0,23300.0,520334.0,4.48,A005380
1381,2017-08-07,150500,151000,148000,148000,280334,41862342500,-1.33,-4623748500.0,774156500.0,8989198000.0,-5139606000.0,8230.0,280334.0,2.94,A005380
1382,2017-08-08,147000,147500,143500,144000,655022,94689364000,-2.7,-15880858000.0,324737000.0,26257118500.0,-10700997500.0,74300.0,655022.0,11.34,A005380
1383,2017-08-09,145000,146000,144000,146000,391355,56787450000,1.39,1698957000.0,-358984500.0,-12741873000.0,11401900500.0,14838.0,391355.0,3.79,A005380
1384,2017-08-10,144500,146500,144000,145000,576598,83846269500,-0.68,67631000.0,-915771500.0,-2179211000.0,3027351500.0,100117.0,576598.0,17.36,A005380
1385,2017-08-11,143500,145500,141000,142000,607681,86505159000,-2.07,8814073000.0,654290000.0,19355598500.0,-28823961500.0,152499.0,607681.0,25.1,A005380
1386,2017-08-14,142500,146000,142000,144500,319856,46234339000,1.76,-295336000.0,-30763500.0,-8766225000.0,9092324500.0,1055.0,319856.0,0.33,A005380
1387,2017-08-16,145000,146000,143000,144500,417168,60228705500,0.0,-1809014000.0,18510500.0,2876227000.0,-1085723500.0,53537.0,417168.0,12.83,A005380
1388,2017-08-17,143000,144500,141500,144000,250791,35839164000,-0.35,-4502211500.0,1458100000.0,4381382500.0,-1337271000.0,18565.0,250791.0,7.4,A005380
1389,2017-08-18,144000,145500,143500,144500,253371,36647968000,0.35,-3277075500.0,-1355306000.0,-1172490500.0,5804872000.0,1563.0,253371.0,0.62,A005380
1390,2017-08-21,145000,148500,143500,148000,430402,62924966500,2.42,-2211465000.0,-433247000.0,-12145746500.0,14790458500.0,11316.0,430402.0,2.63,A005380
1391,2017-08-22,148000,150000,145000,147000,533818,78399085500,-0.68,-3870588500.0,-146389000.0,496246000.0,3520731500.0,69125.0,533818.0,12.95,A005380
1392,2017-08-23,146500,147500,145500,146500,245112,35917727000,-0.34,-6606567000.0,-91977000.0,1366859500.0,5331684500.0,21434.0,245112.0,8.74,A005380
1393,2017-08-24,146500,147000,143500,143500,505047,73125032500,-2.05,-1582225000.0,105970000.0,16393214500.0,-14916959500.0,48925.0,505047.0,9.69,A005380
1394,2017-08-25,143500,145500,143000,144500,362052,52242382000,0.7,7219292500.0,158267000.0,390237500.0,-7767797000.0,1539.0,362052.0,0.43,A005380
1395,2017-08-28,144000,146000,144000,144500,319822,46231399000,0.0,4657517500.0,-8779500.0,1113439500.0,-5762177500.0,2235.0,319822.0,0.7,A005380
1396,2017-08-29,143000,144500,142500,144000,332462,47682948000,-0.35,-3987925500.0,-58718000.0,12583416500.0,-8536773000.0,1673.0,332462.0,0.5,A005380
1397,2017-08-30,142500,144000,138500,143000,762771,108021818000,-0.69,6408337000.0,-186881000.0,9382478000.0,-15603934000.0,14652.0,762771.0,1.92,A005380
1398,2017-08-31,142000,145000,139500,140500,834907,117891394000,-1.75,4639570500.0,281589000.0,11275631500.0,-16196791000.0,29835.0,834907.0,3.57,A005380
1399,2017-09-01,141000,143500,139500,143000,541048,76599871500,1.78,-17967981500.0,144697500.0,-5559260000.0,23382544000.0,29659.0,541048.0,5.48,A005380
1400,2017-09-04,140000,142500,139500,140000,326756,46097846210,-2.1,9951222500.0,-15539500.0,-1826831500.0,-8108851500.0,51417.0,326756.0,15.74,A005380
1401,2017-09-05,141000,142000,137000,138000,546091,75761683000,-1.43,2529123000.0,119110000.0,17820830000.0,-20469063000.0,39849.0,546091.0,7.3,A005380
