,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1425,2017-10-17,154274,176364,153032,170065,4993268,935791818900,8.98,-85479356000.0,-3718933100.0,-37010659700.0,126208948800.0,404295.0,4993268.0,8.1,A068270
1426,2017-10-18,179203,184969,169533,170420,4496639,894607442600,0.21,-98907845500.0,-727229000.0,15750602900.0,83884471600.0,250164.0,4496639.0,5.56,A068270
1427,2017-10-19,172549,172904,155427,155427,4579716,835557694600,-8.8,-17560063200.0,-2798180700.0,19671264200.0,686979700.0,318366.0,4579716.0,6.95,A068270
1428,2017-10-20,154274,160662,152677,157911,2485612,440014513800,1.6,293002900.0,424910200.0,13370344800.0,-14088257900.0,153158.0,2485612.0,6.16,A068270
1429,2017-10-23,157290,162702,157290,158178,1386352,249366387200,0.17,3814507700.0,86897000.0,10804360500.0,-14705765200.0,93872.0,1386352.0,6.77,A068270
1430,2017-10-24,159420,169355,158887,169355,2191965,403833353400,7.07,-3237089500.0,1874318400.0,16481820900.0,-15119049800.0,168648.0,2191965.0,7.69,A068270
1431,2017-10-25,167936,168025,160218,160573,2864225,527881554300,-5.19,-32591899200.0,-181869900.0,95901791900.0,-63128022800.0,350636.0,2864225.0,12.24,A068270
1432,2017-10-26,161371,161815,152677,152677,2263821,400604301100,-4.92,-22847474300.0,4811936600.0,49055960500.0,-31020422800.0,182506.0,2263821.0,8.06,A068270
1433,2017-10-27,154540,158532,149217,155250,1977292,342408390100,1.69,12539845900.0,899730500.0,23342903500.0,-36782479900.0,298208.0,1977292.0,15.08,A068270
1434,2017-10-30,152766,154806,148951,149129,1874224,319888537500,-3.94,11131293000.0,419402500.0,11911073600.0,-23461769100.0,129172.0,1874224.0,6.89,A068270
1435,2017-10-31,148951,154185,147000,153564,1659256,282955379600,2.97,15292629300.0,348380300.0,8322447300.0,-23963456900.0,252463.0,1659256.0,15.22,A068270
1436,2017-11-01,154097,157911,151435,152500,1274979,221783055900,-0.69,6978848900.0,-443496600.0,35309124700.0,-41844477000.0,179022.0,1274979.0,14.04,A068270
1437,2017-11-02,154363,156403,151968,153032,1070108,185153185400,0.35,7980284400.0,432752800.0,14614016500.0,-23027053700.0,157544.0,1070108.0,14.72,A068270
1438,2017-11-03,155339,161371,153742,156226,2574222,455383149700,2.09,8237698000.0,1222431000.0,62399585000.0,-71859714000.0,479111.0,2574222.0,18.61,A068270
1439,2017-11-06,158266,158710,154540,155250,965773,169729431800,-0.62,27452000.0,61527800.0,32441419400.0,-32530399200.0,234030.0,965773.0,24.23,A068270
1440,2017-11-07,155339,155516,147266,147975,2577921,435036342600,-4.69,-11110170300.0,1205546500.0,103034401400.0,-93129777600.0,786423.0,2577921.0,30.51,A068270
1441,2017-11-08,149395,156315,148863,153564,1839630,317502019300,3.78,23308136200.0,-1674498600.0,-62663484000.0,41029846400.0,3129.0,1839630.0,0.17,A068270
1442,2017-11-09,154540,154895,149927,151701,1152311,197435976700,-1.21,3646734700.0,-237401300.0,32414371300.0,-35823704700.0,287841.0,1152311.0,24.98,A068270
1443,2017-11-10,151169,157468,151169,156403,1262702,220526241700,3.1,22948553000.0,-933068000.0,-28909532500.0,6894047500.0,53183.0,1262702.0,4.21,A068270
1444,2017-11-13,158532,169178,157468,168557,2963242,550430226700,7.77,53577679500.0,2765648900.0,-101894618400.0,45551290000.0,150065.0,2963242.0,5.06,A068270
1445,2017-11-14,170952,175299,165186,171130,2376123,459480804500,1.53,55109833100.0,-686962000.0,-87388157800.0,32965286700.0,156185.0,2376123.0,6.57,A068270
1446,2017-11-15,173081,184969,170952,184969,4800414,974504492400,8.09,61637103200.0,-7069217200.0,-210777451200.0,156209565200.0,186621.0,4800414.0,3.89,A068270
1447,2017-11-16,188695,195083,180977,194284,3714562,794301327200,5.04,-14508445300.0,-4670223900.0,-128015855700.0,147194524900.0,318193.0,3714562.0,8.57,A068270
1448,2017-11-17,192244,197034,188518,194107,2699394,587296505700,-0.09,-12809195900.0,-4108977300.0,-64932717100.0,81850890300.0,132871.0,2699394.0,4.92,A068270
1449,2017-11-20,192599,196946,191002,192244,1562410,341597361600,-0.96,4820575900.0,-171477800.0,-5749965900.0,1100867800.0,133081.0,1562410.0,8.52,A068270
1450,2017-11-21,194550,202623,190647,197567,2333349,517561326400,2.77,2960731600.0,548564600.0,-37737722500.0,34228426300.0,129690.0,2333349.0,5.56,A068270
1451,2017-11-22,197833,202091,191268,191268,2553659,565234778600,-3.19,11589044700.0,-3791275900.0,-29499099000.0,21701330200.0,167274.0,2553659.0,6.55,A068270
1452,2017-11-23,188695,195526,184082,195526,1660678,357547475300,2.23,14532021100.0,-64245500.0,-48655972600.0,34188197000.0,72188.0,1660678.0,4.35,A068270
1453,2017-11-24,195171,196325,190647,190647,956188,208668735400,-2.5,-9061009100.0,108041100.0,21230550000.0,-12277582000.0,85704.0,956188.0,8.96,A068270
1454,2017-11-27,186743,191445,185590,189050,1035933,219946952200,-0.84,-9988215000.0,-2275757400.0,-7247514000.0,19511486400.0,142530.0,1035933.0,13.76,A068270
1455,2017-11-28,191002,191978,181953,181953,1044966,219532409000,-3.75,-17477966400.0,-65109100.0,27818161800.0,-10275086300.0,99731.0,1044966.0,9.54,A068270
1456,2017-11-29,181864,185590,179912,181953,1450320,297758134700,0.0,22724895700.0,1145302800.0,-23639074800.0,-231123700.0,567407.0,1450320.0,39.12,A068270
1457,2017-11-30,183461,184526,177517,177517,1149508,233883302400,-2.44,-14778870400.0,-2098013300.0,40107487300.0,-23230603600.0,198337.0,1149508.0,17.25,A068270
1458,2017-12-01,178316,187719,178316,187542,1390393,288068616800,5.65,35727891400.0,-1385816200.0,-9643808200.0,-24698267000.0,311326.0,1390393.0,22.39,A068270
1459,2017-12-04,186566,187631,182929,185590,778101,162367709300,-1.04,-7350433900.0,-291486000.0,14957746900.0,-7315827000.0,143200.0,778101.0,18.4,A068270
1460,2017-12-05,185856,186034,182042,182042,695498,143730649300,-1.91,-1575339600.0,-887522700.0,8705090300.0,-6242228000.0,89609.0,695498.0,12.88,A068270
1461,2017-12-06,183106,185413,178404,178582,919919,188670326600,-1.9,4444664700.0,542729900.0,9023666000.0,-14011060600.0,154000.0,919919.0,16.74,A068270
1462,2017-12-07,180090,181154,170952,172106,1562620,307001497900,-3.63,-5207057400.0,-209176100.0,-252251400.0,5668484900.0,251878.0,1562620.0,16.12,A068270
1463,2017-12-08,172017,179469,171662,173969,1260426,248700581100,1.08,-12403212600.0,-3587427700.0,17003995400.0,-1013355100.0,228483.0,1260426.0,18.13,A068270
1464,2017-12-11,176098,181864,174767,181864,950807,191279093900,4.54,21503284200.0,-609249800.0,-29611604800.0,8717570400.0,129710.0,950807.0,13.64,A068270
1465,2017-12-12,185324,185856,179824,182396,758205,156010842100,0.29,5157562700.0,11619900.0,7940380100.0,-13109562700.0,82310.0,758205.0,10.86,A068270
1466,2017-12-13,182929,187098,182751,186300,981710,205617988300,2.14,29393415100.0,-1858391800.0,-51028443000.0,23493419700.0,107815.0,981710.0,10.98,A068270
1467,2017-12-14,190292,191179,178404,185856,2642446,548120019600,-0.24,-38013102500.0,-156531200.0,70368886500.0,-32199252800.0,679791.0,2642446.0,25.73,A068270
1468,2017-12-15,184703,190736,182130,186743,1299349,274402127100,0.48,30367299200.0,-368334100.0,-62669573700.0,32670608600.0,167247.0,1299349.0,12.87,A068270
1469,2017-12-18,188961,189405,185235,185235,982271,207138853800,-0.81,41658928000.0,-256109500.0,-48963120400.0,7560301900.0,34477.0,982271.0,3.51,A068270
1470,2017-12-19,182751,185147,177162,181864,1646501,335113305800,-1.82,35554177600.0,-2667058600.0,-45184816400.0,12297697400.0,82000.0,1646501.0,4.98,A068270
1471,2017-12-20,180090,182130,178316,178316,877671,178219057800,-1.95,4108786600.0,263303700.0,-7729280100.0,3357189800.0,56432.0,877671.0,6.43,A068270
1472,2017-12-21,176896,178670,175033,175033,1409897,280824637000,-1.84,32306769300.0,751160500.0,-54412560500.0,21354630700.0,101953.0,1409897.0,7.23,A068270
1473,2017-12-22,175211,179646,174590,179114,1924604,384510485800,2.33,94310147500.0,-1177244100.0,-124430153900.0,31297250500.0,133737.0,1924604.0,6.95,A068270
1474,2017-12-26,181154,185590,172993,172993,4359641,880595395900,-3.42,167222642800.0,2641949100.0,-202743990300.0,32879398400.0,88557.0,4359641.0,2.03,A068270
1475,2017-12-27,190003,199322,184574,199050,4011320,847744916800,15.06,-63839205200.0,10846338700.0,37164987900.0,15827878600.0,267760.0,4011320.0,6.68,A068270
1476,2017-12-28,200769,204207,197331,200046,1859347,411844156100,0.5,-11938237000.0,552600500.0,689654600.0,10695981900.0,178729.0,1859347.0,9.61,A068270
1477,2018-01-02,202307,206017,201041,204388,1176443,264647210100,2.17,-29919784500.0,-251401100.0,23671157000.0,6500028600.0,74393.0,1176443.0,6.32,A068270
1478,2018-01-03,207103,223660,205474,223208,2411162,576012526000,9.21,-72167284800.0,-1319403000.0,-11682544300.0,85169232100.0,162647.0,2411162.0,6.75,A068270
1479,2018-01-04,225832,236327,221941,226193,3265527,827188205000,1.34,-75039952900.0,490917100.0,5696337800.0,68852698000.0,215617.0,3265527.0,6.6,A068270
1480,2018-01-05,230627,241575,229813,241484,1920918,500762477000,6.76,-13750970600.0,-4795634000.0,-49949681200.0,68496285800.0,111668.0,1920918.0,5.81,A068270
1481,2018-01-08,251980,274327,250803,273694,4298770,1261793839000,13.34,-143897313400.0,-2351220100.0,-71318972100.0,217567505600.0,284400.0,4298770.0,6.62,A068270
1482,2018-01-09,275051,289528,263470,264646,5108684,1552895820500,-3.31,-152053074500.0,-9956344100.0,90170883500.0,71838535100.0,609651.0,5108684.0,11.93,A068270
1483,2018-01-10,274418,285004,257861,267813,3487231,1038798919100,1.2,-12027454800.0,-2591760500.0,12809760100.0,1809455200.0,89802.0,3487231.0,2.58,A068270
1484,2018-01-11,270166,277766,265099,277766,1771655,533021645400,3.72,80484900900.0,-995310900.0,-40073231200.0,-39416358800.0,185436.0,1771655.0,10.47,A068270
1485,2018-01-12,293690,338385,287266,308980,5792144,1957180942600,11.24,11760275600.0,3491631700.0,-93431331600.0,78179424300.0,341361.0,5792144.0,5.89,A068270
1486,2018-01-15,310790,322190,297218,316671,3069223,1056694949300,2.49,-25225686600.0,8877300800.0,-58139339800.0,74487725600.0,251594.0,3069223.0,8.2,A068270
1487,2018-01-16,308528,317033,303280,314318,1649629,564524580100,-0.74,-6021965200.0,-1679576100.0,-17007634300.0,24709175600.0,168174.0,1649629.0,10.19,A068270
1488,2018-01-17,314318,314409,282742,283647,3483413,1139134940500,-9.76,73719389300.0,1079598400.0,-63437694200.0,-11361293500.0,288737.0,3483413.0,8.29,A068270
1489,2018-01-18,279485,292604,276499,288894,1954123,617152773200,1.85,9754700.0,-232430300.0,-6833358000.0,7056033600.0,239852.0,1954123.0,12.27,A068270
1490,2018-01-19,289528,290251,257318,260394,3755567,1121993070900,-9.87,34214247900.0,-4665627100.0,66065176700.0,-95613797500.0,438367.0,3755567.0,11.67,A068270
1491,2018-01-22,254241,262294,244741,253880,2778135,778959362800,-2.5,54128148700.0,2202224900.0,-13513092700.0,-42817280900.0,400557.0,2778135.0,14.42,A068270
1492,2018-01-23,259489,271523,256594,270527,2243840,657130424300,6.56,18676999700.0,2014287500.0,-35899173500.0,15207886300.0,196820.0,2243840.0,8.77,A068270
1493,2018-01-24,280480,282289,263561,265551,1566151,472314058400,-1.84,-2247571500.0,-2681205300.0,78797679400.0,-73868902600.0,354857.0,1566151.0,22.66,A068270
1494,2018-01-25,263561,266908,255418,262113,1393842,400257884100,-1.29,19745967200.0,4437668200.0,36492417000.0,-60676052400.0,373695.0,1393842.0,26.81,A068270
1495,2018-01-26,259670,272970,255418,271432,1586568,465238409800,3.56,29424173500.0,2694123100.0,-7602409000.0,-24515887600.0,255185.0,1586568.0,16.08,A068270
1496,2018-01-29,265913,305361,265913,297037,2153908,680302000600,9.43,4045758600.0,-346235500.0,-4032011400.0,332488300.0,179851.0,2153908.0,8.35,A068270
1497,2018-01-30,302104,306718,294232,295499,1789761,593416355300,-0.52,-63676556400.0,1020254300.0,75913917300.0,-13257615200.0,319528.0,1789761.0,17.85,A068270
1498,2018-01-31,287356,291428,282742,285637,1383456,439383918800,-3.34,4337322600.0,1598345000.0,64878196600.0,-70813864200.0,227247.0,1383456.0,16.43,A068270
1499,2018-02-01,284823,287990,268989,271251,1909895,580214594600,-5.04,54158707400.0,576046900.0,119795456900.0,-174530211200.0,549579.0,1909895.0,28.78,A068270
1500,2018-02-02,271704,277223,262384,272699,1647660,492302795300,0.53,52438271100.0,263041000.0,75120345200.0,-127821657300.0,380327.0,1647660.0,23.08,A068270
1501,2018-02-05,265461,271342,258765,258765,1378628,403349082600,-5.11,33991992500.0,775941800.0,82980432500.0,-117748366800.0,373192.0,1378628.0,27.07,A068270
1502,2018-02-06,249899,263470,246279,257137,2596342,727896570000,-0.63,25482401900.0,1056994100.0,120716897600.0,-147256293600.0,759910.0,2596342.0,29.27,A068270
1503,2018-02-07,263561,264194,231622,231622,3326704,906241050800,-9.92,-67000331600.0,2455304000.0,263380081000.0,-198835053400.0,1029692.0,3326704.0,30.95,A068270
1504,2018-02-08,227370,247003,215789,245556,7760386,2017164537000,6.02,-551974192100.0,116719189800.0,354730116200.0,80524886100.0,1279196.0,7760386.0,16.48,A068270
1505,2018-02-09,234250,265001,232893,260479,2965646,832262058000,6.08,109563858500.0,4320624500.0,-64776818000.0,-49107665000.0,225996.0,2965646.0,7.62,A068270
1506,2018-02-12,267262,281733,266810,273593,2112316,643832421000,5.03,62600617000.0,972875500.0,-15148629500.0,-48424863000.0,334223.0,2112316.0,15.82,A068270
1507,2018-02-13,276759,278568,265906,265906,1199337,360861004500,-2.81,17447077500.0,2264899000.0,-25598378500.0,5886402000.0,146753.0,1199337.0,12.24,A068270
1508,2018-02-14,270428,283542,268167,282638,1715961,527709557500,6.29,20383868500.0,-4703741000.0,-59600248000.0,43920120500.0,185714.0,1715961.0,10.82,A068270
1509,2018-02-19,294848,294848,281733,286255,1345272,427640977500,1.28,12606503500.0,1304737500.0,54138440500.0,-68049681500.0,367238.0,1345272.0,27.3,A068270
1510,2018-02-20,283542,288517,272237,274950,1087076,336988184500,-3.95,-10140826500.0,8955519500.0,32274064500.0,-31088757500.0,268396.0,1087076.0,24.69,A068270
1511,2018-02-21,274950,281733,273141,278116,725161,222678988000,1.15,-8032199000.0,-2285946000.0,-15916692500.0,26234837500.0,63313.0,725161.0,8.73,A068270
1512,2018-02-22,275854,283542,272237,278116,738229,225557981000,0.0,20489987500.0,-800423500.0,-5995438500.0,-13694125500.0,131999.0,738229.0,17.88,A068270
1513,2018-02-23,279472,291682,277663,287612,976514,309739551500,3.41,27417895500.0,-433189000.0,-46466196500.0,19481490000.0,59304.0,976514.0,6.07,A068270
1514,2018-02-26,290325,296657,289873,295300,827134,269135960500,2.67,34535359500.0,-3813804000.0,-41669807500.0,10948252000.0,62069.0,827134.0,7.5,A068270
1515,2018-02-27,302083,320624,298918,317459,2097880,723106685500,7.5,57949524000.0,-8658266500.0,-72616128000.0,23324870500.0,195424.0,2097880.0,9.32,A068270
1516,2018-02-28,309771,329669,309319,319268,2414626,855558162500,0.57,26189758500.0,256301500.0,2109501000.0,-28555561000.0,240774.0,2414626.0,9.97,A068270
1517,2018-03-02,319268,336452,317459,336452,1964092,710555181500,5.38,12559751500.0,-130763000.0,-6515241500.0,-5913747000.0,341627.0,1964092.0,17.39,A068270
1518,2018-03-05,349566,354541,322885,337809,3136351,1179653007000,0.4,-107872001500.0,-1930542500.0,146412688500.0,-36610144500.0,404069.0,3136351.0,12.88,A068270
1519,2018-03-06,340070,345044,324242,334643,2019719,744545293000,-0.94,-71128770000.0,-3251904500.0,99521478500.0,-25140804000.0,276456.0,2019719.0,13.69,A068270
1520,2018-03-07,313841,317911,293491,293943,7588080,2573849551000,-12.16,148887682000.0,6191141000.0,461367007500.0,-616445830500.0,651476.0,7588080.0,8.59,A068270
1521,2018-03-08,299370,320172,298918,320172,7741422,2686485672200,8.92,864549892000.0,-8077226500.0,-345536343000.0,-510936322500.0,1422433.0,7741422.0,18.37,A068270
1522,2018-03-09,312484,321076,292134,294848,3558669,1199931956500,-7.91,-59156074000.0,1205859000.0,125442641500.0,-67492426500.0,546272.0,3558669.0,15.35,A068270
1523,2018-03-12,293039,301631,283542,291230,2575956,836618615500,-1.23,-11620652500.0,148062000.0,13472319000.0,-1999728500.0,223538.0,2575956.0,8.68,A068270
1524,2018-03-13,290325,290325,275854,281281,2979719,928061718000,-3.42,-19442692000.0,-2858709000.0,58132414000.0,-35831013000.0,376771.0,2979719.0,12.64,A068270
1525,2018-03-14,277211,285803,274498,277211,1904376,588289271500,-1.45,10117214000.0,79267000.0,28613325000.0,-38809806000.0,335563.0,1904376.0,17.62,A068270
1526,2018-03-15,283090,296204,280829,291682,2002241,638626208500,5.22,27184541000.0,-198970500.0,-27901682000.0,916111500.0,164906.0,2002241.0,8.24,A068270
1527,2018-03-16,293943,300727,290325,293039,1357702,443227255000,0.47,4946024500.0,1763303000.0,-20768246500.0,14058919000.0,87890.0,1357702.0,6.47,A068270
1528,2018-03-19,295752,298013,287160,288517,846578,273580832500,-1.54,13274584000.0,822120000.0,-28138067500.0,14041363500.0,90162.0,846578.0,10.65,A068270
1529,2018-03-20,285803,293943,282638,291682,1160725,370202345500,1.1,24314567500.0,76844500.0,-9706175500.0,-14685236500.0,192770.0,1160725.0,16.61,A068270
1530,2018-03-21,292134,293491,281281,281733,1229495,388753900000,-3.41,-16917925000.0,356305500.0,54612705500.0,-38051086000.0,214012.0,1229495.0,17.41,A068270
1531,2018-03-22,282186,288517,275854,280829,1177144,367271169500,-0.32,21001571000.0,1752182000.0,-945995000.0,-21807758000.0,245329.0,1177144.0,20.84,A068270
1532,2018-03-23,273593,282638,269523,271332,1483144,452494640915,-3.38,16442460000.0,3187779500.0,17872728000.0,-37502967500.0,174877.0,1483144.0,11.79,A068270
1533,2018-03-26,272237,275854,265906,271332,1337035,400460738000,0.0,19463972500.0,574195000.0,-5134254000.0,-14903913500.0,252691.0,1337035.0,18.9,A068270
1534,2018-03-27,277663,279020,268619,268619,1135219,342910444500,-1.0,-6651659000.0,1078085500.0,21977068000.0,-16403494500.0,127329.0,1135219.0,11.22,A068270
1535,2018-03-28,264097,265906,253696,261836,2566693,733905945500,-2.53,10424181500.0,3662347000.0,-24915075000.0,10828546500.0,308545.0,2566693.0,12.02,A068270
1536,2018-03-29,268619,287612,266810,286708,1955696,598509625500,9.5,12487676000.0,453428500.0,-51428770000.0,38487665500.0,179472.0,1955696.0,9.18,A068270
1537,2018-03-30,288969,290778,279472,279924,1206106,378958255500,-2.37,9972666500.0,-467535500.0,24041412000.0,-33546543000.0,202786.0,1206106.0,16.81,A068270
1538,2018-04-02,280829,285803,274950,274950,702993,217156704500,-1.78,-9702383500.0,-1109238500.0,7413174500.0,3398447500.0,90008.0,702993.0,12.8,A068270
1539,2018-04-03,270880,275402,268619,270428,870110,260975507500,-1.64,-3456228500.0,72122500.0,7804621000.0,-4420515000.0,227275.0,870110.0,26.12,A068270
1540,2018-04-04,274498,276759,263644,265906,1191952,354214457500,-1.67,-13033613500.0,6623800500.0,59989312500.0,-53579499500.0,326761.0,1191952.0,27.41,A068270
1541,2018-04-05,263644,277663,256409,266810,1797274,532154941500,0.34,-302681000.0,1408559500.0,-18315050500.0,17209172000.0,359648.0,1797274.0,20.01,A068270
1542,2018-04-06,267714,271784,263644,264097,660697,194474775000,-1.02,5370889000.0,370872000.0,31936657000.0,-37678418000.0,64812.0,660697.0,9.81,A068270
1543,2018-04-09,269976,280377,265001,276759,1134927,344649265500,4.79,25652546000.0,108333000.0,-44857454500.0,19096575500.0,67339.0,1134927.0,5.93,A068270
1544,2018-04-10,279924,281733,272237,274046,867964,260554219000,-0.98,22012830000.0,1111246000.0,12898949500.0,-36023025500.0,74112.0,867964.0,8.54,A068270
1545,2018-04-11,276759,278568,269523,269523,681690,204923504500,-1.65,-1914664000.0,3263457500.0,17615211500.0,-18964005000.0,87942.0,681690.0,12.9,A068270
1546,2018-04-12,270428,274046,265001,269976,1030225,305446362000,0.17,77451640500.0,-26394500.0,-28984327000.0,-48440919000.0,198031.0,1030225.0,19.22,A068270
1547,2018-04-13,266810,266810,259122,262288,986753,287102364000,-2.85,2592142500.0,-3990294500.0,37990545500.0,-36592393500.0,157983.0,986753.0,16.01,A068270
1548,2018-04-16,261836,273141,261836,267262,823788,244155768500,1.9,10859982500.0,-749381000.0,-47097998000.0,36987396500.0,122628.0,823788.0,14.89,A068270
1549,2018-04-17,267714,267714,261383,262288,661254,192348684500,-1.86,2095315500.0,90754000.0,39404531000.0,-41590600500.0,145629.0,661254.0,22.02,A068270
1550,2018-04-18,266358,267262,255957,257313,938020,270040412500,-1.9,-4051122500.0,1462191000.0,42016080500.0,-39427149000.0,170221.0,938020.0,18.15,A068270
1551,2018-04-19,255957,256409,240129,241033,2211139,598978576000,-6.33,4093182500.0,3033627500.0,124569397000.0,-131696207000.0,563414.0,2211139.0,25.48,A068270
1552,2018-04-20,240581,249173,232893,243295,1941848,520559121500,0.94,-2469987500.0,1015690000.0,40925488000.0,-39471190500.0,531783.0,1941848.0,27.39,A068270
1553,2018-04-23,239677,241938,225658,226562,1984284,506268698500,-6.88,18042283500.0,36922000.0,42890996000.0,-60970201500.0,216036.0,1984284.0,10.89,A068270
1554,2018-04-24,227015,235607,224301,224754,1681692,425818882500,-0.8,-4643693500.0,642874500.0,14251132000.0,-10250313000.0,309009.0,1681692.0,18.37,A068270
1555,2018-04-25,222040,231989,220684,227015,1327901,331839669000,1.01,24657074500.0,-810045500.0,13811040500.0,-37658069500.0,188369.0,1327901.0,14.19,A068270
1556,2018-04-26,232441,235607,231085,232441,954716,245961453000,2.39,19155087000.0,-148509500.0,4330746500.0,-23337324000.0,59310.0,954716.0,6.21,A068270
1557,2018-04-27,240129,251435,235155,250078,1351327,364299832000,7.59,4527050500.0,-741361500.0,-20639909500.0,16854220500.0,103642.0,1351327.0,7.67,A068270
1558,2018-04-30,248721,254600,241486,245103,1031836,281758580500,-1.99,4114223500.0,476270000.0,26684981000.0,-31275474500.0,86939.0,1031836.0,8.43,A068270
1559,2018-05-02,241938,246460,231537,234250,1284374,339341016000,-4.43,-15938761500.0,1819254000.0,65425643500.0,-51306136000.0,295800.0,1284374.0,23.03,A068270
1560,2018-05-03,236511,241486,232441,236963,844005,220842270000,1.16,22427466000.0,37965500.0,-3478472500.0,-18986959000.0,126404.0,844005.0,14.98,A068270
1561,2018-05-04,237416,238772,225206,226110,1087480,277186307500,-4.58,-4409767000.0,191889000.0,59761139000.0,-55543261000.0,207364.0,1087480.0,19.07,A068270
1562,2018-05-08,227015,231537,211639,213448,1422120,350591142500,-5.6,11700309000.0,691276000.0,27905907000.0,-40297492000.0,328987.0,1422120.0,23.13,A068270
1563,2018-05-09,212544,239225,211639,234250,2553475,627567754500,9.75,25428487500.0,-1357252500.0,-29447849500.0,5376614500.0,424361.0,2553475.0,16.62,A068270
1564,2018-05-10,235155,238772,228371,234250,1328424,342738316500,0.0,26509783000.0,-1003360500.0,310287000.0,-25816709500.0,100858.0,1328424.0,7.59,A068270
1565,2018-05-11,232441,241938,231537,235155,1034512,271387975000,0.39,-8141132500.0,-198514500.0,-13402521500.0,21742168500.0,83762.0,1034512.0,8.1,A068270
1566,2018-05-14,237416,238772,230180,230632,783485,202176122500,-1.92,5597725500.0,351903000.0,12885671500.0,-18835300000.0,57565.0,783485.0,7.35,A068270
1567,2018-05-15,236963,245556,236963,242390,1489555,398123770500,5.1,25083561500.0,2531416000.0,-39769714500.0,12154737000.0,106943.0,1489555.0,7.18,A068270
1568,2018-05-16,245103,247365,241486,242842,1098811,297363664500,0.19,30399149000.0,27947000.0,-355632000.0,-30071464000.0,77967.0,1098811.0,7.1,A068270
1569,2018-05-17,245556,246912,240581,241938,628127,168863779500,-0.37,19774553000.0,-97685000.0,3308579000.0,-22985447000.0,19971.0,628127.0,3.18,A068270
1570,2018-05-18,245556,249173,243295,244199,736242,200388881000,0.93,28957371000.0,-74919000.0,-10532459000.0,-18349993000.0,39827.0,736242.0,5.41,A068270
1571,2018-05-21,245103,246912,242390,244199,362669,98082414500,0.0,2223619000.0,-165454000.0,5248397500.0,-7306562500.0,8166.0,362669.0,2.25,A068270
1572,2018-05-23,244199,245556,231989,232893,997007,260786471000,-4.63,-27275998500.0,998957000.0,63452665500.0,-37175624000.0,44086.0,997007.0,4.42,A068270
1573,2018-05-24,234250,242390,233798,239225,787269,207824099000,2.72,10494266500.0,-712924500.0,-42179805000.0,32398463000.0,63652.0,787269.0,8.09,A068270
1574,2018-05-25,239225,253243,239225,248721,1410032,385957602500,3.97,60372637500.0,-2730059000.0,-102514253500.0,44871675000.0,62874.0,1410032.0,4.46,A068270
1575,2018-05-28,243747,249626,241486,245103,788962,214181354000,-1.45,27901116500.0,281262000.0,-10653596000.0,-17528782500.0,11638.0,788962.0,1.48,A068270
1576,2018-05-29,247365,252791,244199,244651,703743,192742381500,-0.18,6219395000.0,16594000.0,-9903793000.0,3667804000.0,31286.0,703743.0,4.45,A068270
1577,2018-05-30,244199,245556,237416,243747,905721,242488195458,-0.37,12506579000.0,-347588000.0,23954590000.0,-36113581000.0,123012.0,905721.0,13.58,A068270
1578,2018-05-31,248269,248269,240129,240129,763025,204530816000,-1.48,11859692000.0,-1483586500.0,34240207000.0,-44616312500.0,43958.0,763025.0,5.76,A068270
1579,2018-06-01,240129,249626,239677,247365,859854,234067580500,3.01,32484862500.0,-210201500.0,-67041961000.0,34767300000.0,44852.0,859854.0,5.22,A068270
1580,2018-06-04,246460,247365,238772,241033,679298,182187347500,-2.56,-2159489500.0,2547753000.0,21525312000.0,-21913575500.0,32349.0,679298.0,4.76,A068270
1581,2018-06-05,244199,245103,240129,241486,397529,106605925500,0.19,10018230500.0,-121765500.0,-9139845500.0,-756619500.0,13714.0,397529.0,3.45,A068270
1582,2018-06-07,242842,246912,241033,245103,573473,154793585000,1.5,12167762500.0,356357500.0,-20456859000.0,7932739000.0,44933.0,573473.0,7.84,A068270
1583,2018-06-08,245103,248721,242390,243747,413575,112073572000,-0.55,-196765000.0,-1786000.0,-1832761500.0,2031312500.0,18223.0,413575.0,4.41,A068270
1584,2018-06-11,243295,244651,241486,241938,327679,87992983000,-0.74,12552904000.0,686931000.0,-6467545000.0,-6772290000.0,4006.0,327679.0,1.22,A068270
1585,2018-06-12,243747,249173,243295,246912,662069,180350610500,2.06,30721930000.0,1346355500.0,-44098673500.0,12030388000.0,20721.0,662069.0,3.13,A068270
1586,2018-06-14,246460,253243,246460,253243,1098162,304809120101,2.56,87717637000.0,-1002036500.0,-90324441500.0,3608841000.0,44536.0,1098162.0,4.06,A068270
1587,2018-06-15,254148,271332,253243,269976,1851466,543856828500,6.61,33314081000.0,-2840374000.0,-163757951500.0,133284244500.0,95099.0,1851466.0,5.14,A068270
1588,2018-06-18,273141,281281,270428,275854,1658676,506429563464,2.18,11472490000.0,432530000.0,-73021815000.0,61116795000.0,169725.0,1658676.0,10.23,A068270
1589,2018-06-19,276759,278116,259122,260027,1278723,374801649000,-5.74,11927489500.0,-112197000.0,11585351500.0,-23400644000.0,68200.0,1278723.0,5.33,A068270
1590,2018-06-20,263644,273141,262740,268619,944458,280080293500,3.3,9352064000.0,559186000.0,-44205945000.0,34294695000.0,70642.0,944458.0,7.48,A068270
1591,2018-06-21,269071,269523,263644,264097,739522,217514112500,-1.68,11925122000.0,222808500.0,26167841000.0,-38315771500.0,47797.0,739522.0,6.46,A068270
