,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
570,2014-04-21,150614,152016,150013,151615,48567,36673911000,0.93,1933252000.0,-702240000.0,-3002278000.0,1771266000.0,1650.0,48567.0,3.4,A035420
571,2014-04-22,155020,158825,153618,158825,196086,153209261000,4.76,46865738000.0,-3936605000.0,-50298746000.0,7369613000.0,10759.0,196086.0,5.49,A035420
572,2014-04-23,159827,159827,156222,156222,92763,73034960000,-1.64,2917806000.0,419871000.0,3684176000.0,-7021853000.0,5642.0,92763.0,6.08,A035420
573,2014-04-24,158224,159626,155220,155621,118003,92486522000,-0.38,20759468000.0,2542118000.0,2520582000.0,-25822168000.0,7203.0,118003.0,6.1,A035420
574,2014-04-25,154219,155420,149011,149813,157838,118878820000,-3.73,-3556636000.0,605999000.0,34832738000.0,-31882101000.0,2871.0,157838.0,1.82,A035420
575,2014-04-28,147609,148210,145607,147009,134655,98810949000,-1.87,-2904647000.0,1194808000.0,34218002000.0,-32508163000.0,15192.0,134655.0,11.28,A035420
576,2014-04-29,145607,148010,145406,146207,99445,72874928000,-0.54,2529314000.0,724029000.0,21508665000.0,-24762008000.0,1523.0,99445.0,1.53,A035420
577,2014-04-30,147009,148811,146207,147810,121174,89226791000,1.1,27111369000.0,1954457000.0,91570000.0,-29157396000.0,3333.0,121174.0,2.75,A035420
578,2014-05-02,149612,150413,148010,148010,114257,85026348000,0.14,26194340000.0,1425742000.0,470640000.0,-28090722000.0,3095.0,114257.0,2.71,A035420
579,2014-05-07,145406,147209,142202,146408,154821,112266328000,-1.08,19434192000.0,506663000.0,11845693000.0,-31786548000.0,3852.0,154821.0,2.49,A035420
580,2014-05-08,146608,148210,141200,141200,292020,209300061000,-3.56,3718190000.0,510090000.0,83644025000.0,-87872305000.0,11558.0,292020.0,3.96,A035420
581,2014-05-09,139999,141801,135192,138396,410148,283142428000,-1.99,24518800000.0,716337000.0,45462391000.0,-70697528000.0,8113.0,410148.0,1.98,A035420
582,2014-05-12,138797,144805,138797,144004,195021,139050943000,4.05,23605806000.0,117905000.0,-34112380000.0,10388669000.0,1455.0,195021.0,0.75,A035420
583,2014-05-13,148210,150213,146608,150013,205812,152992375000,4.17,55310188000.0,4844780000.0,-71637054000.0,11482086000.0,4903.0,205812.0,2.38,A035420
584,2014-05-14,148811,151815,148010,151815,158199,119083748000,1.2,36462575000.0,479349000.0,-39810068000.0,2868144000.0,3654.0,158199.0,2.31,A035420
585,2014-05-15,152416,155420,151615,152616,211820,162406168000,0.53,12475834000.0,-2649598000.0,-20693567000.0,10867331000.0,1064.0,211820.0,0.5,A035420
586,2014-05-16,151615,153217,149011,150614,158975,119388574000,-1.31,-1865801000.0,-944763000.0,1071624000.0,1738940000.0,2918.0,158975.0,1.84,A035420
587,2014-05-19,149813,151214,145607,147209,142060,102621445000,-2.26,1801778000.0,-19831000.0,18142816000.0,-19924763000.0,2375.0,142060.0,1.67,A035420
588,2014-05-20,147409,151615,147409,151415,114076,85586761540,2.86,17936154000.0,404899000.0,-19715602000.0,1374549000.0,3571.0,114076.0,3.13,A035420
589,2014-05-21,150213,156021,150013,154820,171725,132619189000,2.25,44906133000.0,-922873000.0,-39839839000.0,-4143421000.0,5630.0,171725.0,3.28,A035420
590,2014-05-22,156222,157824,154619,155821,131424,102220953000,0.65,7318563000.0,237148000.0,-24295559000.0,16739848000.0,10160.0,131424.0,7.73,A035420
591,2014-05-23,155821,156222,154619,155420,53916,41851908000,-0.26,1289276000.0,80063000.0,-7625680000.0,6256341000.0,4167.0,53916.0,7.73,A035420
592,2014-05-26,150013,153418,148611,149212,209440,157054670000,-3.99,-13463700000.0,-141149000.0,26175157000.0,-12570308000.0,4656.0,209440.0,2.22,A035420
593,2014-05-27,149011,152416,148611,151214,134968,101671324000,1.34,1239623000.0,-798251000.0,-15590431000.0,15149059000.0,4080.0,134968.0,3.02,A035420
594,2014-05-28,151815,155821,151214,155821,121774,93713660000,3.05,12247942000.0,-338787000.0,-32569642000.0,20660487000.0,2946.0,121774.0,2.42,A035420
595,2014-05-29,155821,157023,153818,154619,106209,82552501000,-0.77,20485850000.0,-644070000.0,-19178409000.0,-663371000.0,3350.0,106209.0,3.15,A035420
596,2014-05-30,155020,156822,151815,151815,113376,86677793000,-1.81,459286000.0,-21027000.0,4435583000.0,-4873842000.0,1765.0,113376.0,1.56,A035420
597,2014-06-02,152016,153418,151415,152616,50439,38379359000,0.53,-5815524000.0,-50184000.0,-3583076000.0,9448784000.0,480.0,50439.0,0.95,A035420
598,2014-06-03,151815,152416,148611,151214,112910,84873148000,-0.92,-23450630000.0,246430000.0,10857359000.0,12346841000.0,1455.0,112910.0,1.29,A035420
599,2014-06-05,155020,155220,148411,148811,106172,79665254000,-1.59,-14408255000.0,220018000.0,15645793000.0,-1457556000.0,1668.0,106172.0,1.57,A035420
600,2014-06-09,151615,155020,150614,153818,134714,102919731000,3.36,9784093000.0,-243176000.0,-27154302000.0,17613385000.0,2488.0,134714.0,1.85,A035420
601,2014-06-10,153418,157824,151615,156822,145162,113244834000,1.95,18891861000.0,-654991000.0,-40454206000.0,22217336000.0,2400.0,145162.0,1.65,A035420
602,2014-06-11,157824,160227,156222,157423,149648,118742434000,0.38,3540265000.0,-118232000.0,-33386850000.0,29964817000.0,5524.0,149648.0,3.69,A035420
603,2014-06-12,158825,160828,157824,159226,118596,94589465000,1.15,16903337000.0,-2426430000.0,-22699055000.0,8222148000.0,5105.0,118596.0,4.3,A035420
604,2014-06-13,158825,158825,156222,157223,57578,45280733000,-1.26,3022964000.0,-80134000.0,2579693000.0,-5522523000.0,5432.0,57578.0,9.43,A035420
605,2014-06-16,155821,159026,154619,159026,54346,42819356000,1.15,1175777000.0,-531879000.0,-2934206000.0,2290308000.0,1587.0,54346.0,2.92,A035420
606,2014-06-17,159026,159026,155621,156222,74952,58575595000,-1.76,-201981000.0,277317000.0,15172885000.0,-15248221000.0,3970.0,74952.0,5.3,A035420
607,2014-06-18,155220,156021,152817,155220,74605,57571743000,-0.64,-2611059000.0,-83696000.0,4636321000.0,-1941566000.0,1142.0,74605.0,1.53,A035420
608,2014-06-19,156021,157624,154018,155621,74778,58074521000,0.26,11581323000.0,-90080000.0,-7423250000.0,-4067993000.0,333.0,74778.0,0.45,A035420
609,2014-06-20,155220,157624,155220,157624,99910,78258457000,1.29,17225369000.0,-497179000.0,-16504680000.0,-223510000.0,2960.0,99910.0,2.96,A035420
610,2014-06-23,158625,165435,157624,165435,211054,171693283000,4.96,26941982000.0,-9743065000.0,-65894726000.0,48695809000.0,11429.0,211054.0,5.42,A035420
611,2014-06-24,164634,166837,164233,165234,112720,93135563000,-0.12,15221702000.0,-1421396000.0,-18924416000.0,5124110000.0,6172.0,112720.0,5.48,A035420
612,2014-06-25,165835,168239,163632,164634,60800,50240733000,-0.36,13910190000.0,-332161000.0,-10199465000.0,-3378564000.0,2076.0,60800.0,3.41,A035420
613,2014-06-26,165234,170241,165234,170041,122850,103635620000,3.28,33695999000.0,-3342296000.0,-42167264000.0,11813561000.0,2369.0,122850.0,1.93,A035420
614,2014-06-27,168239,169040,165835,166636,74199,62032482000,-2.0,-2699121000.0,24429000.0,2394907000.0,279785000.0,1921.0,74199.0,2.59,A035420
615,2014-06-30,168639,168639,165034,167237,74129,61710611000,0.36,-5136016000.0,-341550000.0,-4638489000.0,10116055000.0,4832.0,74129.0,6.52,A035420
616,2014-07-01,165835,170041,165034,169040,60261,50638253000,1.08,4410067000.0,-48442000.0,-10290416000.0,5928791000.0,1977.0,60261.0,3.28,A035420
617,2014-07-02,170842,173246,168839,169641,86204,73452560000,0.36,7784790000.0,-1385255000.0,-10648273000.0,4248738000.0,1960.0,86204.0,2.27,A035420
618,2014-07-03,168239,168239,165635,166236,96000,79892857000,-2.01,13964878000.0,311491000.0,6737250000.0,-21013619000.0,2141.0,96000.0,2.23,A035420
619,2014-07-04,167237,167638,162230,164033,115476,94618734000,-1.33,8167681000.0,-324299000.0,1176764000.0,-9020146000.0,1422.0,115476.0,1.23,A035420
620,2014-07-07,164233,166436,163432,166436,39327,32439379000,1.47,822748000.0,-51897000.0,-3474065000.0,2703214000.0,1069.0,39327.0,2.72,A035420
621,2014-07-08,166436,166636,163232,166436,55028,45351779000,0.0,152452000.0,-485311000.0,3749712000.0,-3416853000.0,704.0,55028.0,1.28,A035420
622,2014-07-09,163232,164233,160828,161229,100753,81586311000,-3.13,-21709348000.0,757485000.0,28386327000.0,-7434464000.0,612.0,100753.0,0.61,A035420
623,2014-07-10,162631,163832,161229,161629,56395,45597396000,0.25,-2761668000.0,80494000.0,172969000.0,2508205000.0,4687.0,56395.0,8.31,A035420
624,2014-07-11,160027,161629,157824,158825,81023,64248895000,-1.73,-2326042000.0,-779438000.0,13394029000.0,-10288549000.0,146.0,81023.0,0.18,A035420
625,2014-07-14,159426,162430,158825,161830,52160,41992425000,1.89,7257495000.0,-354603000.0,-2932317000.0,-3970575000.0,1170.0,52160.0,2.24,A035420
626,2014-07-15,163031,165835,162631,165635,77728,63842699000,2.35,8551787000.0,-544124000.0,-21319776000.0,13312113000.0,3076.0,77728.0,3.96,A035420
627,2014-07-16,168839,168839,159226,160027,199405,160869640000,-3.39,-52477060000.0,111995000.0,52887789000.0,-522724000.0,7571.0,199405.0,3.8,A035420
628,2014-07-17,160428,161229,156222,156622,181944,142910598000,-2.13,-16540698000.0,3774047000.0,40663493000.0,-27896842000.0,2738.0,181944.0,1.5,A035420
629,2014-07-18,156222,157223,152416,156822,146542,113967165000,0.13,-6348902000.0,4612792000.0,21330891000.0,-19594781000.0,4054.0,146542.0,2.77,A035420
630,2014-07-21,158625,158825,152817,153418,145569,112469057000,-2.17,-4948763000.0,1074119000.0,33266068000.0,-29391424000.0,1353.0,145569.0,0.93,A035420
631,2014-07-22,154219,156822,153618,156822,82320,63806277000,2.22,2408833000.0,1842623000.0,-3159685000.0,-1091771000.0,468.0,82320.0,0.57,A035420
632,2014-07-23,156822,157624,150814,152016,189601,144697768000,-3.07,-17584876000.0,3161445000.0,37355772000.0,-22932341000.0,1219.0,189601.0,0.64,A035420
633,2014-07-24,151214,153818,150213,151014,162223,122604325000,-0.66,-4604378000.0,-790935000.0,22617154000.0,-17221841000.0,259.0,162223.0,0.16,A035420
634,2014-07-25,151815,154018,151014,151615,140486,106492455000,0.4,3179235000.0,602325000.0,14763703000.0,-18545263000.0,22.0,140486.0,0.02,A035420
635,2014-07-28,152016,153618,151615,153017,97017,74038793000,0.92,2646641000.0,-503761000.0,-1165743000.0,-977137000.0,862.0,97017.0,0.89,A035420
636,2014-07-29,151815,152216,146007,147009,202253,149487279000,-3.93,-23586399000.0,-1472999000.0,25356383000.0,-296985000.0,2139.0,202253.0,1.06,A035420
637,2014-07-30,149212,156021,146808,154018,261185,199194212000,4.77,27008808000.0,-82816000.0,-35616038000.0,8690046000.0,1105.0,261185.0,0.42,A035420
638,2014-07-31,156021,157223,147609,150013,311071,233052056685,-2.6,-78774381000.0,-2003130000.0,31130513000.0,49646998000.0,5615.0,311071.0,1.81,A035420
639,2014-08-01,147810,155220,147409,153017,146637,111829369000,2.0,20598037000.0,514696000.0,-22463231000.0,1350498000.0,4128.0,146637.0,2.82,A035420
640,2014-08-04,154820,157023,154219,156822,118708,92509074000,2.49,-1347875000.0,-295193000.0,-26666467000.0,28309535000.0,838.0,118708.0,0.71,A035420
641,2014-08-05,157824,158024,150814,152616,148673,114783181546,-2.68,-12167654000.0,921839000.0,15293318000.0,-4047503000.0,19581.0,148673.0,13.17,A035420
642,2014-08-06,152216,152216,149412,151615,97729,73486965000,-0.66,-29770856000.0,2012281000.0,13883394000.0,13875181000.0,2552.0,97729.0,2.61,A035420
643,2014-08-07,150814,151615,147409,149212,85897,63961336000,-1.59,-17054432000.0,789559000.0,15554296000.0,710577000.0,601.0,85897.0,0.7,A035420
644,2014-08-08,151214,154219,150413,154018,142744,108622983000,3.22,-2298042000.0,-2998953000.0,-34521241000.0,39818236000.0,381.0,142744.0,0.27,A035420
645,2014-08-11,156222,156222,151214,152216,75513,57873805000,-1.17,-13947744000.0,1137518000.0,-2697100000.0,15507326000.0,2460.0,75513.0,3.26,A035420
646,2014-08-12,153618,156622,152616,154419,115761,89862545000,1.45,36590235000.0,513731000.0,-31300009000.0,-5803957000.0,14880.0,115761.0,12.85,A035420
647,2014-08-13,154419,160428,154219,160227,205384,163077859000,3.76,47095634000.0,-325945000.0,-75915747000.0,29146058000.0,1522.0,205384.0,0.74,A035420
648,2014-08-14,160227,161229,157223,159026,91178,72499234000,-0.75,2829934000.0,-561123000.0,-7795310000.0,5526499000.0,3347.0,91178.0,3.67,A035420
649,2014-08-18,160227,160828,158024,159026,75004,59624311967,0.0,1269047000.0,-22117000.0,-3303346000.0,2056416000.0,1409.0,75004.0,1.88,A035420
650,2014-08-19,161028,162430,159026,160227,95305,76394760000,0.76,14226775000.0,-479696000.0,-13584834000.0,-162245000.0,8480.0,95305.0,8.9,A035420
651,2014-08-20,161028,161629,157023,158024,77670,61572550000,-1.38,-11208780000.0,-3487801000.0,-933014000.0,15629595000.0,4862.0,77670.0,6.26,A035420
652,2014-08-21,156222,156822,151815,152016,129827,99121091000,-3.8,-30083295000.0,189830000.0,36955685000.0,-7062220000.0,1569.0,129827.0,1.21,A035420
653,2014-08-22,152016,155621,152016,155020,48959,37718787000,1.98,1398004000.0,-356070000.0,-9681762000.0,8639828000.0,1863.0,48959.0,3.81,A035420
654,2014-08-25,156222,156822,154018,155621,46589,36244975000,0.39,8453575000.0,1480361000.0,-9158927000.0,-775009000.0,498.0,46589.0,1.07,A035420
655,2014-08-26,157023,157423,154619,156021,52850,41275332000,0.26,8124929000.0,-94958000.0,-10917979000.0,2888008000.0,1657.0,52850.0,3.14,A035420
656,2014-08-27,155621,159426,154619,156222,70426,55467815000,0.13,11025297000.0,-913182000.0,-8694473000.0,-1417642000.0,2180.0,70426.0,3.1,A035420
657,2014-08-28,156222,156822,153217,153217,64869,50056226000,-1.92,-2937532000.0,119984000.0,12627141000.0,-9809593000.0,2931.0,64869.0,4.52,A035420
658,2014-08-29,154018,155821,153017,153818,69184,53413351000,0.39,-433828000.0,-608454000.0,-4158526000.0,5200808000.0,1319.0,69184.0,1.91,A035420
659,2014-09-01,153818,155420,152817,153217,26696,20501480000,-0.39,-3871728000.0,-135196000.0,935874000.0,3071050000.0,334.0,26696.0,1.25,A035420
660,2014-09-02,152817,154419,152416,152817,51547,39370394000,-0.26,-10095995000.0,116747000.0,4104700000.0,5874548000.0,937.0,51547.0,1.82,A035420
661,2014-09-03,152817,153217,150213,150213,86429,65171892000,-1.7,-11969050000.0,107926000.0,14975658000.0,-3114534000.0,742.0,86429.0,0.86,A035420
662,2014-09-04,150213,151214,149412,150213,86155,64617241000,0.0,-4240617000.0,-7731000.0,3762108000.0,486240000.0,377.0,86155.0,0.44,A035420
663,2014-09-05,150213,151014,144004,145206,155529,113487578000,-3.33,-21138018000.0,765186000.0,30599706000.0,-10226874000.0,1652.0,155529.0,1.06,A035420
664,2014-09-11,144205,144805,139798,139999,266115,187849905000,-3.59,-10937020000.0,1209249000.0,61930788000.0,-52203017000.0,2622.0,266115.0,0.99,A035420
665,2014-09-12,141200,145807,140599,141801,179026,128260156000,1.29,4572188000.0,1035587000.0,-10257217000.0,4649442000.0,217.0,179026.0,0.12,A035420
666,2014-09-15,141401,144205,141200,142202,63734,45531119000,0.28,17376359000.0,44030000.0,-3285942000.0,-14134447000.0,117.0,63734.0,0.18,A035420
667,2014-09-16,142202,147009,141801,145607,118741,85948069000,2.39,29139232000.0,558048000.0,-3876908000.0,-25820372000.0,2639.0,118741.0,2.22,A035420
668,2014-09-17,150013,150213,147409,148811,104565,77891534600,2.2,35996368000.0,-567803000.0,-21174267000.0,-14254298000.0,4266.0,104565.0,4.08,A035420
669,2014-09-18,160428,161229,153418,158224,417288,328882593000,6.33,137081339000.0,4021497000.0,-87711616000.0,-53391220000.0,6191.0,417288.0,1.48,A035420
670,2014-09-19,157423,160227,156822,158625,144178,114416750000,0.25,31362243000.0,553737000.0,-31103384000.0,-812596000.0,2761.0,144178.0,1.91,A035420
671,2014-09-22,157223,159426,153217,158224,150178,118010638000,-0.25,47450606000.0,706109000.0,-7666849000.0,-40489866000.0,797.0,150178.0,0.53,A035420
672,2014-09-23,154018,167037,153618,167037,347351,280967994000,5.57,115780463000.0,-737483000.0,-91691006000.0,-23351974000.0,13021.0,347351.0,3.75,A035420
673,2014-09-24,165034,168639,163632,166837,220027,182927380000,-0.12,36075479000.0,4014819000.0,-25503918000.0,-14586380000.0,9271.0,220027.0,4.21,A035420
674,2014-09-25,165835,167037,161830,161830,131697,107174026000,-3.0,33005677000.0,935417000.0,4427343000.0,-38368437000.0,2790.0,131697.0,2.12,A035420
675,2014-09-26,160227,165835,159827,164433,100326,81781486000,1.61,25229624000.0,1081087000.0,-6082470000.0,-20228241000.0,5289.0,100326.0,5.27,A035420
676,2014-09-29,164433,170241,163232,166236,156267,130936930000,1.1,33275117000.0,847325000.0,-20097222000.0,-14025220000.0,4783.0,156267.0,3.06,A035420
677,2014-09-30,162831,164033,161229,161629,515075,415535427000,-2.77,141216618200.0,3659237000.0,-258512136000.0,113636280800.0,4564.0,515075.0,0.89,A035420
678,2014-10-01,160828,164233,156822,161028,144274,116363480000,-0.37,38174608000.0,-506739000.0,11938654000.0,-49606523000.0,10903.0,144274.0,7.56,A035420
679,2014-10-02,158625,163031,158425,158625,104218,82264798000,-1.49,21005439000.0,994271000.0,17240561000.0,-39240271000.0,3713.0,104218.0,3.56,A035420
680,2014-10-06,158825,160027,155220,156021,102026,80013837000,-1.64,8264682000.0,1216735000.0,10258493000.0,-19739910000.0,3116.0,102026.0,3.05,A035420
681,2014-10-07,156021,157824,152817,154219,74280,57256858000,-1.16,10590334000.0,842633000.0,13562425000.0,-24995392000.0,2070.0,74280.0,2.79,A035420
682,2014-10-08,154018,158024,153818,157023,99421,77859893000,1.82,19790508000.0,1003812000.0,6374662000.0,-27168982000.0,1518.0,99421.0,1.53,A035420
683,2014-10-10,154820,155420,147209,148210,205304,153726641000,-5.61,12741677000.0,415545000.0,29631349000.0,-42788571000.0,26819.0,205304.0,13.06,A035420
684,2014-10-13,148010,154219,144805,151415,143556,108173687000,2.16,37107763000.0,-1537050000.0,-8277133000.0,-27293580000.0,2089.0,143556.0,1.46,A035420
685,2014-10-14,151415,152016,147209,151815,133571,99954169000,0.26,12798276000.0,85941000.0,1528935000.0,-14413152000.0,3991.0,133571.0,2.99,A035420
686,2014-10-15,151615,156622,149813,156622,113563,87261079950,3.17,20977453000.0,1132483000.0,-16310519000.0,-5799417000.0,11350.0,113563.0,9.99,A035420
687,2014-10-16,153217,159226,153217,157223,115895,91230589000,0.38,19058592000.0,-448444000.0,-20707892000.0,2097744000.0,17083.0,115895.0,14.74,A035420
688,2014-10-17,157223,159827,153418,153418,73099,56583401000,-2.42,16182848000.0,79296000.0,4183994000.0,-20446138000.0,3803.0,73099.0,5.2,A035420
689,2014-10-20,154419,159026,153418,157023,48156,37760480000,2.35,11332035000.0,-74026000.0,-10276528000.0,-981481000.0,2421.0,48156.0,5.03,A035420
690,2014-10-21,156222,160227,155420,159426,72054,57173522000,1.53,21502068000.0,351953000.0,-11654336000.0,-10199685000.0,2545.0,72054.0,3.53,A035420
691,2014-10-22,160027,162631,158825,159827,94322,75856260000,0.25,24665164000.0,781104000.0,-7269679000.0,-18176589000.0,1723.0,94322.0,1.83,A035420
692,2014-10-23,160227,161830,157423,159026,57991,46117094000,-0.5,10433389000.0,-726951000.0,-8634763000.0,-1071675000.0,1126.0,57991.0,1.94,A035420
693,2014-10-24,159026,159827,153618,156222,50995,39653242000,-1.76,840656000.0,838540000.0,5736566000.0,-7415762000.0,3768.0,50995.0,7.39,A035420
694,2014-10-27,156422,157223,154820,155621,46736,36323231000,-0.38,-3034624000.0,-104501000.0,3119960000.0,19165000.0,4865.0,46736.0,10.41,A035420
695,2014-10-28,156622,161429,155220,161028,63796,50601203000,3.47,13694930000.0,-203371000.0,-14596450000.0,1104891000.0,2788.0,63796.0,4.37,A035420
696,2014-10-29,162430,162430,154820,155821,120100,94039905000,-3.23,1367795000.0,538987000.0,24433833000.0,-26340615000.0,2719.0,120100.0,2.26,A035420
697,2014-10-30,156222,158024,147409,150213,254595,191181802000,-3.6,21210780000.0,292579000.0,56328989000.0,-77832348000.0,1317.0,254595.0,0.52,A035420
698,2014-10-31,151214,152216,149612,151014,140379,106017525000,0.53,-6199355000.0,25215821000.0,16825540000.0,-35842006000.0,3437.0,140379.0,2.45,A035420
699,2014-11-03,149212,152016,149011,150013,115640,86973576000,-0.66,2994251000.0,25194798000.0,3358264000.0,-31547313000.0,2040.0,115640.0,1.76,A035420
700,2014-11-04,150013,152016,148411,150413,124990,93895037000,0.27,-5746077000.0,21889005000.0,-12105892000.0,-4037036000.0,2536.0,124990.0,2.03,A035420
701,2014-11-05,151815,153618,149412,153217,92243,70003519000,1.86,9767589000.0,24638408000.0,-12668931000.0,-21737066000.0,3161.0,92243.0,3.43,A035420
702,2014-11-06,153418,153418,148611,149412,91563,69068353848,-2.48,-10355630000.0,15185172000.0,4068498000.0,-8898040000.0,7700.0,91563.0,8.41,A035420
703,2014-11-07,148210,150213,146408,148811,103613,76861935000,-0.4,-6732283000.0,24865644000.0,5495674000.0,-23629035000.0,1613.0,103613.0,1.56,A035420
704,2014-11-10,147609,150213,147609,148811,87479,65272001000,0.0,-25071697000.0,23985924000.0,7525123000.0,-6439350000.0,2322.0,87479.0,2.65,A035420
705,2014-11-11,148210,150413,148010,148611,117817,88016594000,-0.13,-8140712000.0,25634699000.0,1074478000.0,-18568465000.0,261.0,117817.0,0.22,A035420
706,2014-11-12,150213,151815,147810,150013,128975,96496282000,0.94,-21956524000.0,23242263000.0,-4390867000.0,3105128000.0,1206.0,128975.0,0.94,A035420
707,2014-11-13,149212,153217,149212,152817,97441,73992413000,1.87,-8648907000.0,18030922000.0,-18263811000.0,8881796000.0,1446.0,97441.0,1.48,A035420
708,2014-11-14,152616,155020,151014,152416,71797,54803688000,-0.26,-9437082000.0,4750336000.0,-8555263000.0,13242009000.0,5259.0,71797.0,7.32,A035420
709,2014-11-17,151014,152616,150213,152416,68779,51970092000,0.0,-8360123000.0,10462857000.0,-2237332000.0,134598000.0,10845.0,68779.0,15.77,A035420
710,2014-11-18,152416,157824,152016,156422,98698,76784268000,2.63,-3566621000.0,-904533000.0,-22996776000.0,27467930000.0,9154.0,98698.0,9.27,A035420
711,2014-11-19,158024,158224,156222,157624,104763,82279912000,0.77,-11056123000.0,-655820000.0,-11309578000.0,23021521000.0,4496.0,104763.0,4.29,A035420
712,2014-11-20,156622,158425,156622,158024,53442,42142545000,0.25,4660100000.0,198450000.0,-9946987000.0,5088437000.0,4709.0,53442.0,8.81,A035420
713,2014-11-21,157423,157824,152817,152817,79582,61414558000,-3.3,-8017551000.0,-42634000.0,11807536000.0,-3747351000.0,1922.0,79582.0,2.42,A035420
714,2014-11-24,153418,154219,148611,150213,156481,117298503000,-1.7,-54521328000.0,-291650000.0,39617721000.0,15195257000.0,2268.0,156481.0,1.45,A035420
715,2014-11-25,150413,152616,150213,150814,73558,55590486000,0.4,8247259000.0,53114000.0,-3352103000.0,-4948270000.0,697.0,73558.0,0.95,A035420
716,2014-11-26,150013,151815,150013,150814,44541,33601093000,0.0,3053272000.0,260338000.0,1324634000.0,-4638244000.0,223.0,44541.0,0.5,A035420
717,2014-11-27,150213,151415,148411,149212,91984,68523278000,-1.06,-19206484000.0,233315000.0,30656789000.0,-11683620000.0,366.0,91984.0,0.4,A035420
718,2014-11-28,148611,151815,148611,151415,37003,27871803000,1.48,3871496000.0,-477714000.0,-10931300000.0,7537518000.0,163.0,37003.0,0.44,A035420
719,2014-12-01,149412,151815,146207,147810,107284,79252894000,-2.38,-12800598000.0,522282000.0,28766282000.0,-16487966000.0,2415.0,107284.0,2.25,A035420
720,2014-12-02,148411,148611,146007,146808,58226,42634899000,-0.68,-4268161000.0,742105000.0,13141231000.0,-9615175000.0,3259.0,58226.0,5.6,A035420
721,2014-12-03,146007,147609,145807,147009,47945,35174929000,0.14,-353693000.0,-1131315000.0,3186776000.0,-1701768000.0,2124.0,47945.0,4.43,A035420
722,2014-12-04,146608,147810,146207,147409,95206,69959872000,0.27,-10839705000.0,97193000.0,5941783000.0,4800729000.0,2781.0,95206.0,2.92,A035420
723,2014-12-05,147409,147609,146408,147409,72699,53364847196,0.0,-4698463000.0,-50943000.0,1067094000.0,3682312000.0,1974.0,72699.0,2.72,A035420
724,2014-12-08,146608,147409,146207,146207,55735,40834727000,-0.82,-8243988000.0,-105644000.0,3076384000.0,5273248000.0,6589.0,55735.0,11.82,A035420
725,2014-12-09,146408,147409,145406,145406,75223,54998284000,-0.55,-2490267000.0,201342000.0,1678371000.0,610554000.0,3916.0,75223.0,5.21,A035420
726,2014-12-10,146207,146608,140399,142402,99553,70786218000,-2.07,-14508357000.0,29381000.0,16164011000.0,-1685035000.0,2574.0,99553.0,2.59,A035420
727,2014-12-11,140599,142803,140599,141000,75232,53133558000,-0.98,5126951000.0,-109069000.0,5126317000.0,-10144199000.0,1103.0,75232.0,1.47,A035420
728,2014-12-12,142803,144205,140800,142803,88672,63101820080,1.28,12917150000.0,-202901000.0,643259000.0,-13357508000.0,1724.0,88672.0,1.94,A035420
729,2014-12-15,141200,145807,140599,144605,49522,35677175000,1.26,13046178000.0,243878000.0,-2277786000.0,-11012270000.0,2187.0,49522.0,4.42,A035420
730,2014-12-16,144805,147209,144004,146007,68565,50033587000,0.97,20503658000.0,41382000.0,-13163707000.0,-7381333000.0,2830.0,68565.0,4.13,A035420
731,2014-12-17,148010,148010,144405,146007,69486,50782632000,0.0,14126119000.0,41224000.0,-9744621000.0,-4422722000.0,4209.0,69486.0,6.06,A035420
732,2014-12-18,147810,147810,142803,144004,63678,46101406000,-1.37,-854423000.0,75420000.0,-4932524000.0,5711527000.0,4719.0,63678.0,7.41,A035420
733,2014-12-19,144605,148210,144205,148210,87071,64117312000,2.92,9163680000.0,-140939000.0,-27369755000.0,18347014000.0,3013.0,87071.0,3.46,A035420
734,2014-12-22,148811,149212,146408,149212,45345,33582664000,0.68,10223642000.0,-510935000.0,-10511905000.0,799198000.0,2299.0,45345.0,5.07,A035420
735,2014-12-23,150013,150413,148210,149212,37646,28120515000,0.0,1962289000.0,-237526000.0,-9416505000.0,7691742000.0,1122.0,37646.0,2.98,A035420
736,2014-12-24,148811,149412,146207,148411,49504,36497003000,-0.54,-5096087000.0,191813000.0,-4159308000.0,9063582000.0,2304.0,49504.0,4.65,A035420
737,2014-12-26,146808,149412,146408,147409,40835,30082261000,-0.67,6137010000.0,-151241000.0,-2289789000.0,-3695980000.0,432.0,40835.0,1.06,A035420
738,2014-12-29,145807,147009,144405,144805,37568,27259232000,-1.77,-2810247000.0,5108000.0,7330642000.0,-4525503000.0,235.0,37568.0,0.63,A035420
739,2014-12-30,143604,144605,141801,142602,85390,60881620000,-1.52,-19707475000.0,270952000.0,10708921000.0,8727602000.0,161.0,85390.0,0.19,A035420
740,2015-01-02,142803,146808,142602,146408,64225,46719304000,2.67,-2812850000.0,1041195000.0,-4591930000.0,6363585000.0,8111.0,64225.0,12.63,A035420
741,2015-01-05,145406,150213,144405,150013,112572,83848802000,2.46,22384115000.0,-76101000.0,-19971485000.0,-2336529000.0,10334.0,112572.0,9.18,A035420
742,2015-01-06,148411,151014,147209,148811,92315,68713561000,-0.8,36038264000.0,-1121299000.0,-10334975000.0,-24581990000.0,19162.0,92315.0,20.76,A035420
