,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
404,2013-08-16,77400,79100,77300,78000,331386,25920185400,-0.51,7677945100.0,-15748100.0,-518602700.0,-7143594300.0,11315.0,331386.0,3.41,A010950
405,2013-08-19,78000,79500,77100,79400,332639,26243475800,1.79,5137308000.0,-29619200.0,-3493338800.0,-1614350000.0,8945.0,332639.0,2.69,A010950
406,2013-08-20,78600,79800,77100,77800,349296,27388417500,-2.02,582629500.0,264761700.0,2576152100.0,-3423543300.0,30973.0,349296.0,8.87,A010950
407,2013-08-21,77300,77800,75400,76500,294521,22420550900,-1.67,3283694200.0,-20782500.0,1492511400.0,-4755423100.0,12343.0,294521.0,4.19,A010950
408,2013-08-22,75200,75500,74100,74800,358237,26763757900,-2.22,-2312721600.0,-1751462700.0,1479092500.0,2585091800.0,11983.0,358237.0,3.34,A010950
409,2013-08-23,75000,75800,74800,75300,174631,13142951000,0.67,-1464572800.0,5432100.0,1900242800.0,-441102100.0,5872.0,174631.0,3.36,A010950
410,2013-08-26,75100,76000,74600,75700,112572,8500214300,0.53,55824500.0,603300.0,-1092245400.0,1035817600.0,1184.0,112572.0,1.05,A010950
411,2013-08-27,75800,76300,74500,75800,221140,16649143800,0.13,4159712500.0,-219235900.0,-4201060300.0,260583700.0,6001.0,221140.0,2.71,A010950
412,2013-08-28,75300,76500,75100,76200,207413,15761858900,0.53,-2356122000.0,73195500.0,2285837300.0,-2910800.0,8434.0,207413.0,4.07,A010950
413,2013-08-29,77600,78300,76300,76400,267870,20721466500,0.26,76678400.0,-52224800.0,3233046200.0,-3257499800.0,14919.0,267870.0,5.57,A010950
414,2013-08-30,76700,77400,76100,76800,210530,16181162200,0.52,-153720700.0,11203600.0,431989900.0,-289472800.0,4794.0,210530.0,2.28,A010950
415,2013-09-02,76500,77500,76000,76800,112323,8632861200,0.0,1708177100.0,60080400.0,-1996500100.0,228242600.0,2401.0,112323.0,2.14,A010950
416,2013-09-03,77000,77600,76600,77100,154265,11914956700,0.39,465373900.0,-81716900.0,-3528485200.0,3144828200.0,8212.0,154265.0,5.32,A010950
417,2013-09-04,77500,77600,75900,76600,213460,16300626700,-0.65,-2768177800.0,135700000.0,3274667800.0,-642190000.0,10057.0,213460.0,4.71,A010950
418,2013-09-05,76600,77200,76100,76500,193168,14797243200,-0.13,-4812591600.0,51984600.0,3246904900.0,1513702100.0,3435.0,193168.0,1.78,A010950
419,2013-09-06,76900,77000,76000,76200,257674,19680819100,-0.39,-3414067100.0,2748200.0,3813300000.0,-401981100.0,64.0,257674.0,0.02,A010950
420,2013-09-09,76600,78800,76600,78300,594663,46517850200,2.76,393757600.0,10889200.0,-3842577900.0,3437931100.0,20883.0,594663.0,3.51,A010950
421,2013-09-10,78900,79800,78300,79200,393070,31059176300,1.15,-3297797300.0,271372400.0,-1187393500.0,4213818400.0,12779.0,393070.0,3.25,A010950
422,2013-09-11,78800,79400,78200,79300,233231,18411818400,0.13,-421060000.0,307165200.0,-2728584700.0,2842479500.0,25081.0,233231.0,10.75,A010950
423,2013-09-12,79100,80000,78700,79400,298678,23723961000,0.13,-2767294200.0,11742000.0,-2449887000.0,5205439200.0,5651.0,298678.0,1.89,A010950
424,2013-09-13,79200,79900,78800,79000,188186,14924404000,-0.5,-435042900.0,-607312200.0,-280069400.0,1322424500.0,6390.0,188186.0,3.4,A010950
425,2013-09-16,79500,80300,79400,79900,211750,16923963200,1.14,219346500.0,32012500.0,-3723070500.0,3471711500.0,3888.0,211750.0,1.84,A010950
426,2013-09-17,79700,79900,79000,79900,166219,13217699900,0.0,-1938015100.0,-23896900.0,-1756892100.0,3718804100.0,12546.0,166219.0,7.55,A010950
427,2013-09-23,80100,81100,79700,80100,241187,19394292900,0.25,881409500.0,-24721000.0,-1123102000.0,266413500.0,15832.0,241187.0,6.56,A010950
428,2013-09-24,80200,80200,78400,79300,210788,16676646400,-1.0,1918547800.0,-27728800.0,3232027400.0,-5122846400.0,24566.0,210788.0,11.65,A010950
429,2013-09-25,78700,79700,78600,79100,140856,11145062000,-0.25,1885889300.0,15973200.0,-2788744600.0,886882100.0,10132.0,140856.0,7.19,A010950
430,2013-09-26,78800,80000,78700,79200,185006,14691141200,0.13,3740970500.0,-232277000.0,906280100.0,-4414973600.0,15288.0,185006.0,8.26,A010950
431,2013-09-27,79600,79900,78500,79000,181400,14321963100,-0.25,1169974100.0,-120609700.0,2516219800.0,-3565584200.0,8718.0,181400.0,4.81,A010950
432,2013-09-30,78500,78700,77500,77900,212148,16514145500,-1.39,-2386898200.0,-27773700.0,2365108600.0,49563300.0,10854.0,212148.0,5.12,A010950
433,2013-10-01,77300,78400,76900,77400,178193,13785412000,-0.64,1410094400.0,48222900.0,151959100.0,-1610276400.0,45138.0,178193.0,25.33,A010950
434,2013-10-02,77000,77700,76900,77200,123111,9500467400,-0.26,460624200.0,41297000.0,1879866000.0,-2381787200.0,2305.0,123111.0,1.87,A010950
435,2013-10-04,77100,77100,75100,76300,344271,26100394200,-1.17,1845610700.0,14503600.0,8263027800.0,-10123142100.0,114691.0,344271.0,33.31,A010950
436,2013-10-07,75800,76800,75700,76100,107583,8174069500,-0.26,-11952700.0,24186100.0,1606310700.0,-1618544100.0,19379.0,107583.0,18.01,A010950
437,2013-10-08,76100,76800,75300,76700,103156,7852360600,0.79,-2679703500.0,37589200.0,677189200.0,1964925100.0,8876.0,103156.0,8.6,A010950
438,2013-10-10,76800,77500,76500,76900,201684,15519382600,0.26,-1915415200.0,76860000.0,1635034700.0,203520500.0,41599.0,201684.0,20.63,A010950
439,2013-10-11,77400,78000,77200,77600,249386,19370551600,0.91,-2696665900.0,19576400.0,-975796900.0,3652886400.0,81566.0,249386.0,32.71,A010950
440,2013-10-14,77200,77800,77200,77400,129059,9993709900,-0.26,-2861983800.0,154800000.0,707454700.0,1999729100.0,32872.0,129059.0,25.47,A010950
441,2013-10-15,77900,78300,77300,77600,190135,14766108200,0.26,-1077183400.0,11862600.0,1903868100.0,-838547300.0,60545.0,190135.0,31.84,A010950
442,2013-10-16,77500,78500,77400,77800,207473,16207646500,0.26,-1344703400.0,91989400.0,13592300.0,1239121700.0,19713.0,207473.0,9.5,A010950
443,2013-10-17,78800,79200,77500,78500,227365,17797613000,0.9,-1504554400.0,-111953500.0,1584597900.0,31910000.0,47293.0,227365.0,20.8,A010950
444,2013-10-18,78500,78500,77700,77900,175604,13696564200,-0.76,1189450400.0,183064900.0,-3548432000.0,2175916700.0,6727.0,175604.0,3.83,A010950
445,2013-10-21,78400,81200,78200,80500,750179,60180100800,3.34,-2924503600.0,-165448400.0,1411630400.0,1678321600.0,59094.0,750179.0,7.88,A010950
446,2013-10-22,80800,81500,80600,81200,438121,35591822000,0.87,-2213892700.0,419961500.0,-3278081900.0,5072013100.0,34248.0,438121.0,7.82,A010950
447,2013-10-23,81200,81400,80300,80500,275182,22205586100,-0.86,1488251600.0,296603400.0,-3129537700.0,1344682700.0,54070.0,275182.0,19.65,A010950
448,2013-10-24,80500,80500,77500,80100,613152,48407575200,-0.5,9403173700.0,1489836700.0,-7206645900.0,-3686364500.0,146122.0,613152.0,23.83,A010950
449,2013-10-25,79600,80000,77600,78600,448081,35041938100,-1.87,-2239679900.0,-2015508400.0,7560525700.0,-3305337400.0,127229.0,448081.0,28.39,A010950
450,2013-10-28,78500,78500,77400,78100,241382,18761756200,-0.64,2259416700.0,-36252500.0,2651872500.0,-4875036700.0,86141.0,241382.0,35.69,A010950
451,2013-10-29,77800,78300,77300,78100,219171,17052146800,0.0,737583500.0,-36942000.0,799251100.0,-1499892600.0,82364.0,219171.0,37.58,A010950
452,2013-10-30,78300,78600,78000,78400,128905,10084411800,0.38,-600199300.0,1644289500.0,425452400.0,-1469542600.0,54105.0,128905.0,41.97,A010950
453,2013-10-31,77800,78100,77000,77500,249981,19349729500,-1.15,-2014298300.0,52936200.0,1654897100.0,306465000.0,48069.0,249981.0,19.23,A010950
454,2013-11-01,77500,77500,76500,77000,231869,17803163500,-0.65,-7317300.0,-14351300.0,3142818800.0,-3121150200.0,87368.0,231869.0,37.68,A010950
455,2013-11-04,76500,76800,76000,76400,191700,14619565400,-0.78,1430595400.0,422266100.0,2459435700.0,-4312297200.0,49293.0,191700.0,25.71,A010950
456,2013-11-05,76400,77500,76100,76300,137207,10526729800,-0.13,-1099476500.0,92498800.0,1441899800.0,-434922100.0,18229.0,137207.0,13.29,A010950
457,2013-11-06,76000,76700,75400,76200,125163,9515061300,-0.13,831138200.0,33720700.0,1500168300.0,-2365027200.0,21478.0,125163.0,17.16,A010950
458,2013-11-07,75900,76200,75000,75800,157507,11899289800,-0.52,-690918900.0,354349000.0,1633560100.0,-1296990200.0,52582.0,157507.0,33.38,A010950
459,2013-11-08,75100,75500,74300,75300,246554,18456865500,-0.66,771070300.0,-59359600.0,791971200.0,-1503681900.0,119924.0,246554.0,48.64,A010950
460,2013-11-11,74800,75200,74200,74600,214161,15943582800,-0.93,2351669400.0,1487490000.0,-574447400.0,-3264712000.0,98369.0,214161.0,45.93,A010950
461,2013-11-12,74100,75400,74100,74600,104820,7820503300,0.0,123978900.0,7793500.0,928516800.0,-1060289200.0,23285.0,104820.0,22.21,A010950
462,2013-11-13,74600,74900,73000,73700,204079,14995329300,-1.21,2461235200.0,-3670000.0,1051126400.0,-3508691600.0,60992.0,204079.0,29.89,A010950
463,2013-11-14,73200,73800,72000,72800,284949,20676233500,-1.22,-2060069200.0,-600.0,2511422600.0,-451352800.0,57745.0,284949.0,20.27,A010950
464,2013-11-15,72200,74000,72200,73300,139681,10268283000,0.69,-3439767900.0,57894600.0,-1821773700.0,5203647000.0,11061.0,139681.0,7.92,A010950
465,2013-11-18,73900,75000,73600,73600,163208,12120827300,0.41,-684330000.0,-73900000.0,1997913100.0,-1239683100.0,43148.0,163208.0,26.44,A010950
466,2013-11-19,73600,74700,73000,74000,175424,13012045400,0.54,-1206545400.0,249742900.0,-304150600.0,1260953100.0,46591.0,175424.0,26.56,A010950
467,2013-11-20,73700,74200,73600,73900,88260,6522491000,-0.14,1285579200.0,14780000.0,-685822600.0,-614536600.0,33695.0,88260.0,38.18,A010950
468,2013-11-21,73900,73900,72700,73500,194587,14211950500,-0.54,-1627333400.0,3194246800.0,2256585000.0,-3823498400.0,78298.0,194587.0,40.24,A010950
469,2013-11-22,73700,74000,73000,73400,127489,9335912700,-0.14,-2542690500.0,2619348500.0,970434700.0,-1047092700.0,15088.0,127489.0,11.83,A010950
470,2013-11-25,73100,74900,73100,74000,178781,13270215600,0.82,-5770810300.0,2042799200.0,-1538862700.0,5266873800.0,35724.0,178781.0,19.98,A010950
471,2013-11-26,73300,75000,73300,74500,231317,17209465900,0.68,-1700023800.0,1518124600.0,-2301875700.0,2483774900.0,17392.0,231317.0,7.52,A010950
472,2013-11-27,74500,74900,73200,74600,151109,11256904800,0.13,2417542800.0,2172607000.0,-602004800.0,-3988145000.0,38336.0,151109.0,25.37,A010950
473,2013-11-28,75000,76000,74700,75000,239762,18123720800,0.54,1768267700.0,3117799200.0,-2674374300.0,-2211692600.0,21136.0,239762.0,8.82,A010950
474,2013-11-29,75000,76400,75000,75800,163590,12447578600,1.07,1179456800.0,733640300.0,-1867453600.0,-45643500.0,8240.0,163590.0,5.04,A010950
475,2013-12-02,75800,76200,75200,75600,73190,5534495100,-0.26,577908700.0,-174082300.0,861420800.0,-1265247200.0,8859.0,73190.0,12.1,A010950
476,2013-12-03,75400,75400,74200,75000,141230,10547506900,-0.79,2207505600.0,401255000.0,1543366100.0,-4152126700.0,32155.0,141230.0,22.77,A010950
477,2013-12-04,74300,74600,73600,74400,114205,8472014700,-0.8,2745689000.0,-154324200.0,1082254600.0,-3673619400.0,26501.0,114205.0,23.2,A010950
478,2013-12-05,73800,74400,73200,74100,137668,10155615700,-0.4,-591646800.0,54579800.0,1975399600.0,-1438332600.0,10041.0,137668.0,7.29,A010950
479,2013-12-06,73600,74300,73300,73700,157463,11598000400,-0.54,3456928000.0,-111955100.0,1741213800.0,-5086186700.0,64666.0,157463.0,41.07,A010950
480,2013-12-09,74700,74700,73900,74000,87911,6515105700,0.41,-602406800.0,0.0,202819400.0,399587400.0,14983.0,87911.0,17.04,A010950
481,2013-12-10,74000,74000,72900,73600,142022,10416239400,-0.54,1265396300.0,-6541500.0,2112622100.0,-3371476900.0,21093.0,142022.0,14.85,A010950
482,2013-12-11,73300,74000,72600,73200,155043,11334240900,-0.54,4546642500.0,145600.0,1097184600.0,-5643972700.0,8194.0,155043.0,5.28,A010950
483,2013-12-12,72600,73300,72500,72800,282252,20540652600,-0.55,6316066200.0,115579800.0,1837890500.0,-8269536500.0,13295.0,282252.0,4.71,A010950
484,2013-12-13,72800,73600,72300,72900,214298,15647888300,0.14,-444069500.0,616000.0,-594447800.0,1037901300.0,37652.0,214298.0,17.57,A010950
485,2013-12-16,73000,73100,71900,72400,256616,18539990100,-0.69,981446800.0,21620000.0,2164935400.0,-3168002200.0,81807.0,256616.0,31.88,A010950
486,2013-12-17,72200,73000,72200,72500,191387,13893542600,0.14,-879658800.0,12382000.0,-920831600.0,1788108400.0,35025.0,191387.0,18.3,A010950
487,2013-12-18,72900,74100,72700,73200,226574,16646713700,0.97,-595979100.0,-46628400.0,-573975100.0,1216582600.0,81643.0,226574.0,36.03,A010950
488,2013-12-19,74000,74000,71600,72400,336817,24385129000,-1.09,6838162600.0,-182089000.0,-407711800.0,-6248361800.0,151928.0,336817.0,45.11,A010950
489,2013-12-20,72400,73100,71900,72700,203720,14746672100,0.41,874145700.0,271253000.0,-997627700.0,-147771000.0,82611.0,203720.0,40.55,A010950
490,2013-12-23,72900,73500,72500,72800,188911,13794364200,0.14,-948834800.0,-24885000.0,-1023086000.0,1996805800.0,96079.0,188911.0,50.86,A010950
491,2013-12-24,72900,74500,72800,74200,270090,20004196500,1.92,1664048700.0,270749800.0,-1240501200.0,-694297300.0,42722.0,270090.0,15.82,A010950
492,2013-12-26,74400,75100,74200,74500,278159,20816043700,0.4,8896060400.0,766478700.0,-4862736400.0,-4799802700.0,1677.0,278159.0,0.6,A010950
493,2013-12-27,73400,74400,73100,73500,207054,15270836900,-1.34,-1327277000.0,239843000.0,947500100.0,139933900.0,12190.0,207054.0,5.89,A010950
494,2013-12-30,73800,74400,73700,74000,148918,11047888200,0.68,-2393698000.0,474389700.0,1423322400.0,495985900.0,1223.0,148918.0,0.82,A010950
495,2014-01-02,74100,74200,71700,72500,301161,21813574800,-2.03,429589400.0,66172400.0,4922313000.0,-5418074800.0,41911.0,301161.0,13.92,A010950
496,2014-01-03,72000,72400,70400,71100,390242,27668838700,-1.93,-2134526100.0,13406000.0,1935377300.0,185742800.0,128906.0,390242.0,33.03,A010950
497,2014-01-06,70500,70800,69600,70000,359174,25087813700,-1.55,-4021217500.0,-3464100.0,1224093700.0,2800587900.0,147697.0,359174.0,41.12,A010950
498,2014-01-07,69200,69800,69100,69700,255252,17736790700,-0.43,-1394731600.0,13053400.0,426700000.0,954978200.0,84025.0,255252.0,32.92,A010950
499,2014-01-08,69800,69900,66700,68000,838126,56563560000,-2.44,3606778700.0,-427662200.0,6143472500.0,-9322589000.0,175605.0,838126.0,20.95,A010950
500,2014-01-09,67700,68600,67700,67700,247632,16829727200,-0.44,-752607500.0,-301140100.0,-1139644100.0,2193391700.0,18468.0,247632.0,7.46,A010950
501,2014-01-10,69500,73300,69500,70300,1396447,99921682800,3.84,-27022495400.0,1857287000.0,168057700.0,24997150700.0,116367.0,1396447.0,8.33,A010950
502,2014-01-13,71100,71300,70100,70600,213664,15149670000,0.43,4308971600.0,-71170000.0,-2693749200.0,-1544052400.0,25634.0,213664.0,12.0,A010950
503,2014-01-14,70300,70800,68800,69800,394272,27481862900,-1.13,-3687618700.0,17447700.0,-285775000.0,3955946000.0,120158.0,394272.0,30.48,A010950
504,2014-01-15,69800,70400,68900,69700,198810,13797075400,-0.14,-2537065900.0,127066300.0,1207708200.0,1202291400.0,51304.0,198810.0,25.81,A010950
505,2014-01-16,69700,70600,69000,69800,246973,17264676900,0.14,-1666793700.0,346500.0,-716626300.0,2383073500.0,16164.0,246973.0,6.54,A010950
506,2014-01-17,69800,70900,69600,69800,214868,15069913200,0.0,2557021400.0,-14000000.0,-17449400.0,-2525572000.0,33512.0,214868.0,15.6,A010950
507,2014-01-20,70000,70200,69000,70000,138172,9643035500,0.29,1315051300.0,-95746200.0,-644785400.0,-574519700.0,10563.0,138172.0,7.64,A010950
508,2014-01-21,70000,70200,69200,69900,110387,7705977800,-0.14,1394757000.0,-18116400.0,-7969300.0,-1368671300.0,26569.0,110387.0,24.07,A010950
509,2014-01-22,70000,70700,69800,70100,123171,8660999300,0.29,-97523900.0,12056900.0,-2154981600.0,2240448600.0,9769.0,123171.0,7.93,A010950
510,2014-01-23,70300,70900,70300,70400,199557,14065000300,0.43,-2434936500.0,0.0,-385630600.0,2820567100.0,62459.0,199557.0,31.3,A010950
511,2014-01-24,70900,70900,69300,69900,219228,15280914500,-0.71,-1132647400.0,-13672500.0,2343597000.0,-1197277100.0,60258.0,219228.0,27.49,A010950
512,2014-01-27,69000,69000,67000,68600,355919,24256413100,-1.86,6064562300.0,1363500.0,1637623900.0,-7703549700.0,63255.0,355919.0,17.77,A010950
513,2014-01-28,68500,69200,67900,68500,181174,12390484300,-0.15,-1464065400.0,816000.0,-243953700.0,1707203100.0,60022.0,181174.0,33.13,A010950
514,2014-01-29,68400,68800,68200,68600,147654,10120224700,0.15,729754200.0,-135153100.0,-256565500.0,-338035600.0,45656.0,147654.0,30.92,A010950
515,2014-02-03,68000,68400,67600,68100,125326,8518453400,-0.73,3795332300.0,2040000.0,-315338300.0,-3482034000.0,13825.0,125326.0,11.03,A010950
516,2014-02-04,67400,67800,65900,66700,385438,25612385800,-2.06,1814511300.0,-53353500.0,3407392900.0,-5168550700.0,130298.0,385438.0,33.81,A010950
517,2014-02-05,67000,67200,66400,66500,191455,12746152200,-0.3,-242557800.0,50907400.0,1411795900.0,-1220145500.0,95386.0,191455.0,49.82,A010950
518,2014-02-06,66400,67200,66100,66300,209253,13911564800,-0.3,1372540200.0,73719900.0,-405250700.0,-1041009400.0,69358.0,209253.0,33.15,A010950
519,2014-02-07,67000,67800,66100,66500,200720,13411420550,0.3,-2592878700.0,-21398000.0,-902034500.0,3516311200.0,30836.0,200720.0,15.36,A010950
520,2014-02-10,67200,68300,66800,67600,239518,16268728100,1.65,-5216918800.0,4017000.0,-273508200.0,5486410000.0,39733.0,239518.0,16.59,A010950
521,2014-02-11,66700,68200,66700,67600,144447,9759555900,0.0,-3123434000.0,15770800.0,90457000.0,3017206200.0,32631.0,144447.0,22.59,A010950
522,2014-02-12,67600,68000,66600,67000,265297,17746641300,-0.89,-5175144400.0,-69319200.0,4347472000.0,896991600.0,108024.0,265297.0,40.72,A010950
523,2014-02-13,67100,67400,66400,66600,135890,9068720900,-0.6,-1914145800.0,99507400.0,1556833000.0,257805400.0,36004.0,135890.0,26.49,A010950
524,2014-02-14,67000,67300,66500,67100,86182,5781348700,0.75,-375176500.0,-71527400.0,-965764000.0,1412467900.0,2784.0,86182.0,3.23,A010950
525,2014-02-17,67700,67700,66300,66900,186705,12440063600,-0.3,-2268699200.0,34007500.0,2752042100.0,-517350400.0,21360.0,186705.0,11.44,A010950
526,2014-02-18,66700,67200,66100,66700,186680,12404058300,-0.3,-4048543500.0,-66430000.0,2279862200.0,1835111300.0,20196.0,186680.0,10.82,A010950
527,2014-02-19,66500,66700,66100,66500,109617,7283766900,-0.3,68554500.0,32073400.0,347096000.0,-447723900.0,2888.0,109617.0,2.63,A010950
528,2014-02-20,66200,66400,65300,65900,298048,19593347800,-0.9,-3874342800.0,-156075100.0,4178139400.0,-147721500.0,53854.0,298048.0,18.07,A010950
529,2014-02-21,66100,67100,66000,66800,176089,11737781300,1.37,-2965639900.0,1956600.0,-1168075900.0,4131759200.0,8257.0,176089.0,4.69,A010950
530,2014-02-24,67000,67000,65900,66300,181555,12012778200,-0.75,-4800202200.0,-14228600.0,2155306800.0,2659124000.0,2447.0,181555.0,1.35,A010950
531,2014-02-25,66600,66900,65600,66200,233304,15425486600,-0.15,-6570092500.0,146600.0,4113290100.0,2456655800.0,21201.0,233304.0,9.09,A010950
532,2014-02-26,66000,66300,65400,66200,232157,15287156600,0.0,-4683455300.0,-164714500.0,1906674500.0,2941495300.0,3314.0,232157.0,1.43,A010950
533,2014-02-27,65700,66200,65000,65400,308346,20154522500,-1.21,-2840895400.0,28201400.0,5843975000.0,-3031281000.0,25501.0,308346.0,8.27,A010950
534,2014-02-28,65400,65800,64900,65400,253803,16571074900,0.0,-3188663800.0,18772700.0,-316388400.0,3486279500.0,25951.0,253803.0,10.22,A010950
535,2014-03-03,64900,65300,64200,64800,209311,13521299600,-0.92,995641500.0,8772900.0,511300600.0,-1515715000.0,19502.0,209311.0,9.32,A010950
536,2014-03-04,64800,65200,64000,64500,265344,17077215400,-0.46,2955700200.0,9049800.0,639450300.0,-3604200300.0,41855.0,265344.0,15.77,A010950
537,2014-03-05,64900,65400,64300,64600,211102,13708617600,0.16,657989800.0,49517200.0,-972870100.0,265363100.0,35506.0,211102.0,16.82,A010950
538,2014-03-06,64600,65000,64100,64400,184991,11928819900,-0.31,-323991100.0,-99634700.0,869595800.0,-445970000.0,35980.0,184991.0,19.45,A010950
539,2014-03-07,64500,64800,63800,64100,167065,10717373100,-0.47,-195995900.0,-6816400.0,107931300.0,94881000.0,4662.0,167065.0,2.79,A010950
540,2014-03-10,63900,64300,63700,64200,176533,11286565500,0.16,-1395576400.0,-3003900.0,-1383577300.0,2782157600.0,14586.0,176533.0,8.26,A010950
541,2014-03-11,64100,65500,63800,65100,324003,21017605300,1.4,-4232705100.0,48935800.0,-518340600.0,4702109900.0,35997.0,324003.0,11.11,A010950
542,2014-03-12,64800,65000,64100,64400,200696,12952586700,-1.08,2055521700.0,92360300.0,-58154400.0,-2089727600.0,34388.0,200696.0,17.13,A010950
543,2014-03-13,64200,65200,63600,64600,334888,21602773800,0.31,3334952400.0,121036000.0,-1097511400.0,-2358477000.0,50293.0,334888.0,15.02,A010950
544,2014-03-14,64600,64600,63000,63500,376985,23955255600,-1.7,4516741600.0,-158553000.0,3972350100.0,-8330538700.0,105495.0,376985.0,27.98,A010950
545,2014-03-17,63400,63900,63100,63800,130147,8286441000,0.47,-982782800.0,2925200.0,-294687200.0,1274544800.0,8442.0,130147.0,6.49,A010950
546,2014-03-18,63800,64000,63000,63500,254667,16111103300,-0.47,623067600.0,-27031600.0,631738300.0,-1227774300.0,51102.0,254667.0,20.07,A010950
547,2014-03-19,63600,63900,62600,62700,249785,15698312200,-1.26,-1989961200.0,1245500.0,575061300.0,1413654400.0,68783.0,249785.0,27.54,A010950
548,2014-03-20,62700,62800,60800,61500,403532,24732821300,-1.91,-1849529500.0,24301100.0,440835500.0,1384392900.0,49081.0,403532.0,12.16,A010950
549,2014-03-21,61200,61700,60400,60800,504816,30723946100,-1.14,-6729570500.0,87605000.0,2473855000.0,4168110500.0,43736.0,504816.0,8.66,A010950
550,2014-03-24,60800,61800,60800,61000,262009,16054775600,0.33,-520680000.0,88217500.0,231129300.0,201333200.0,2249.0,262009.0,0.86,A010950
551,2014-03-25,61200,61700,60900,61400,245814,15078975600,0.66,843725700.0,345861800.0,816920200.0,-2006507700.0,3382.0,245814.0,1.38,A010950
552,2014-03-26,61500,62100,60800,61000,311674,19065971800,-0.65,1172670500.0,14017000.0,4520815000.0,-5707502500.0,42433.0,311674.0,13.61,A010950
553,2014-03-27,60900,61300,60400,61000,229564,13963676600,0.0,350155300.0,-86773200.0,1221366300.0,-1484748400.0,30651.0,229564.0,13.35,A010950
554,2014-03-28,61400,61600,61100,61200,154951,9498592900,0.33,2374700.0,182728800.0,-584625400.0,399521900.0,11100.0,154951.0,7.16,A010950
555,2014-03-31,61600,62500,61400,61600,300868,18638477100,0.65,2584894300.0,-51390200.0,-2096398600.0,-437105500.0,6805.0,300868.0,2.26,A010950
556,2014-04-01,61700,62100,61100,61600,173312,10668635600,0.0,-1674951200.0,-105436000.0,2572223400.0,-791836200.0,23018.0,173312.0,13.28,A010950
557,2014-04-02,61600,61900,61400,61600,114543,7048829500,0.0,-993877800.0,-29968800.0,845315700.0,178530900.0,29102.0,114543.0,25.41,A010950
558,2014-04-03,61500,62000,60600,61000,243745,14860402000,-0.97,-2252657400.0,24435700.0,3358255200.0,-1130033500.0,26664.0,243745.0,10.94,A010950
559,2014-04-04,60900,61300,60600,60700,238952,14506537100,-0.49,-2199864400.0,-214899000.0,1540957600.0,873805800.0,53058.0,238952.0,22.2,A010950
560,2014-04-07,59900,61700,59700,61500,312954,19138949900,1.32,-364596700.0,644402300.0,-6018949000.0,5739143400.0,8995.0,312954.0,2.87,A010950
561,2014-04-08,61600,62700,61400,62200,336139,20967068600,1.14,-1505837700.0,-64663000.0,-88263000.0,1658763700.0,29236.0,336139.0,8.7,A010950
562,2014-04-09,62500,63700,62200,63000,399040,25220347800,1.29,276938500.0,178581700.0,-2587476400.0,2131956200.0,20609.0,399040.0,5.16,A010950
563,2014-04-10,63700,64000,62300,62800,280521,17695557900,-0.32,-121815100.0,466231300.0,872051400.0,-1216467600.0,13494.0,280521.0,4.81,A010950
564,2014-04-11,62400,63500,62100,63100,221458,13953569100,0.48,-1478924200.0,28013500.0,-247812000.0,1698722700.0,11925.0,221458.0,5.38,A010950
565,2014-04-14,63100,63500,62500,63100,156334,9853252900,0.0,-4474166800.0,3348400.0,1036078600.0,3434739800.0,11778.0,156334.0,7.53,A010950
566,2014-04-15,62900,63400,62000,62400,210953,13172987000,-1.11,-1989018100.0,-40051500.0,3768260400.0,-1739190800.0,46018.0,210953.0,21.81,A010950
567,2014-04-16,62100,62400,61700,62200,151453,9385662700,-0.32,-2470398500.0,-118444200.0,1285123600.0,1303719100.0,19068.0,151453.0,12.59,A010950
568,2014-04-17,62400,62700,61800,62300,103956,6460218400,0.16,-1387734200.0,16268600.0,581095700.0,790369900.0,20702.0,103956.0,19.91,A010950
569,2014-04-18,62400,63300,62100,62700,207136,13028775200,0.64,1265420400.0,373310500.0,-3219869500.0,1581138600.0,19631.0,207136.0,9.48,A010950
570,2014-04-21,62800,63200,62100,62500,115463,7212557800,-0.32,-1146778800.0,318587500.0,1993291000.0,-1165099700.0,21898.0,115463.0,18.97,A010950
571,2014-04-22,62200,62500,62000,62100,137988,8571550500,-0.64,-326820800.0,20160400.0,1752300600.0,-1445640200.0,64620.0,137988.0,46.83,A010950
572,2014-04-23,62100,62100,60700,61300,387570,23682202100,-1.29,752054600.0,-285335400.0,4345758000.0,-4812477200.0,99075.0,387570.0,25.56,A010950
573,2014-04-24,60900,61200,60200,60900,303737,18379755200,-0.65,-3393498100.0,11015900.0,2008667600.0,1373814600.0,23979.0,303737.0,7.89,A010950
574,2014-04-25,60500,60500,60100,60200,323521,19493733600,-1.15,-2683772300.0,13716300.0,2127656300.0,542399700.0,109378.0,323521.0,33.81,A010950
575,2014-04-28,60100,60600,60000,60300,90269,5446559500,0.17,-1148696900.0,-60300.0,279203700.0,869553500.0,23786.0,90269.0,26.35,A010950
576,2014-04-29,60100,60500,60100,60400,125331,7560991400,0.17,-1841206900.0,241000.0,36182700.0,1804783200.0,43425.0,125331.0,34.65,A010950
577,2014-04-30,60700,60900,60200,60400,170853,10326837600,0.0,-3575937300.0,-8848400.0,585198200.0,2999587500.0,43679.0,170853.0,25.57,A010950
578,2014-05-02,60200,60400,60000,60200,135826,8171835600,-0.33,-1995821000.0,2347900.0,259536100.0,1733937000.0,24170.0,135826.0,17.79,A010950
