,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1344,2017-06-15,62600,63000,60900,61200,713374,43965767200,-2.55,-7920343800.0,-47243400.0,20123129100.0,-12155541900.0,73410.0,713374.0,10.29,A047810
1345,2017-06-16,60900,61700,60400,60900,412941,25198909500,-0.49,2388951200.0,35511600.0,1908039800.0,-4332502600.0,64157.0,412941.0,15.54,A047810
1346,2017-06-19,60700,60800,59200,59800,667202,39889161200,-1.81,-2927203800.0,-999043900.0,7278693700.0,-3352446000.0,65821.0,667202.0,9.87,A047810
1347,2017-06-20,59600,59700,57500,57500,952903,55434851300,-3.85,-5868392000.0,333687900.0,21061639900.0,-15526935800.0,58408.0,952903.0,6.13,A047810
1348,2017-06-21,57700,58500,57600,58100,572002,33184634600,1.04,-1706280800.0,252770900.0,6985095600.0,-5531585700.0,92570.0,572002.0,16.18,A047810
1349,2017-06-22,58200,58200,57500,57700,346509,19999198200,-0.69,-2393857600.0,60034600.0,4340159700.0,-2006336700.0,16095.0,346509.0,4.64,A047810
1350,2017-06-23,58000,58800,57800,58700,430799,25160311500,1.73,1914607400.0,171282400.0,4848041300.0,-6933931100.0,39856.0,430799.0,9.25,A047810
1351,2017-06-26,58400,58500,57500,57600,390316,22536611700,-1.87,-2260400900.0,110010000.0,4333303900.0,-2182913000.0,67789.0,390316.0,17.37,A047810
1352,2017-06-27,57200,58100,57200,57600,265376,15331666300,0.0,-451317100.0,-84103300.0,2183257300.0,-1647836900.0,24819.0,265376.0,9.35,A047810
1353,2017-06-28,58000,58100,56700,56900,291325,16629136000,-1.22,-1528982500.0,282947200.0,3808135300.0,-2562100000.0,42187.0,291325.0,14.48,A047810
1354,2017-06-29,57300,57600,56600,56800,272697,15550570100,-0.18,-2172711100.0,124290100.0,4466298400.0,-2417877400.0,39355.0,272697.0,14.43,A047810
1355,2017-06-30,56900,57300,56600,57000,323660,18432874500,0.35,-2525351000.0,105390500.0,7064165600.0,-4644205100.0,81750.0,323660.0,25.26,A047810
1356,2017-07-03,57000,57200,56800,57000,259217,14765258800,0.0,-1663056200.0,122733000.0,5639670300.0,-4099347100.0,63988.0,259217.0,24.69,A047810
1357,2017-07-04,59100,60500,58000,58600,923664,54442594700,2.81,961304800.0,-46291100.0,4253036500.0,-5168050200.0,131459.0,923664.0,14.23,A047810
1358,2017-07-05,58800,58900,57700,58100,289142,16820598100,-0.85,-348324200.0,-142547900.0,2405394700.0,-1914522600.0,66625.0,289142.0,23.04,A047810
1359,2017-07-06,57800,58500,57600,57600,269725,15638629000,-0.86,-2958181200.0,12196500.0,2641188500.0,304796200.0,46874.0,269725.0,17.38,A047810
1360,2017-07-07,57600,59900,57600,59700,671270,39735616100,3.65,2476708000.0,213326000.0,-5610682500.0,2920648500.0,110985.0,671270.0,16.53,A047810
1361,2017-07-10,59700,59900,58200,58300,403146,23648933900,-2.35,-218788900.0,733775600.0,4873974500.0,-5388961200.0,121553.0,403146.0,30.15,A047810
1362,2017-07-11,58100,60200,58000,60100,588856,34951694800,3.09,-69415900.0,557739300.0,-3380320800.0,2891997400.0,141574.0,588856.0,24.04,A047810
1363,2017-07-12,61400,61900,60200,60400,662816,40431049800,0.5,3164055200.0,7428700.0,-4051949600.0,880465700.0,131770.0,662816.0,19.88,A047810
1364,2017-07-13,61300,61400,60100,61000,451398,27429371600,0.99,303183100.0,87408500.0,-2037261800.0,1646670200.0,90307.0,451398.0,20.01,A047810
1365,2017-07-14,61100,62300,56300,57600,2611346,153058209500,-5.57,-21760284400.0,18829200.0,19760150600.0,1981304600.0,177055.0,2611346.0,6.78,A047810
1366,2017-07-17,53100,53200,50500,51000,4510461,233585621300,-11.46,-17075181800.0,505775200.0,54898387500.0,-38328980900.0,677407.0,4510461.0,15.02,A047810
1367,2017-07-18,50100,50700,47650,47950,5613751,274353370075,-5.98,7250815700.0,446411400.0,34617355150.0,-42314582250.0,436984.0,5613751.0,7.78,A047810
1368,2017-07-19,48650,50900,48500,50200,3387718,168835407350,4.69,-2183971500.0,620748650.0,-3432324250.0,4995547100.0,198785.0,3387718.0,5.87,A047810
1369,2017-07-20,50700,51600,49500,51000,1514793,77138356800,1.59,-5134953050.0,430455600.0,9790887900.0,-5086390450.0,147111.0,1514793.0,9.71,A047810
1370,2017-07-21,51100,51100,50100,50400,822394,41435642900,-1.18,-1972131200.0,802721500.0,12012864100.0,-10843454400.0,233088.0,822394.0,28.34,A047810
1371,2017-07-24,50000,50700,49250,50500,704708,35351723250,0.2,-164896050.0,218705800.0,1807919500.0,-1861729250.0,130635.0,704708.0,18.54,A047810
1372,2017-07-25,51100,52500,50800,51900,979707,50825209700,2.77,2312682400.0,-414232800.0,5963362400.0,-7861812000.0,137215.0,979707.0,14.01,A047810
1373,2017-07-26,52000,52400,51100,52000,722964,37453826800,0.19,206997000.0,919534300.0,2083122600.0,-3209653900.0,129061.0,722964.0,17.85,A047810
1374,2017-07-27,51900,52500,51300,51800,484553,25038611300,-0.38,-638585700.0,153234700.0,4011635300.0,-3526284300.0,98216.0,484553.0,20.27,A047810
1375,2017-07-28,51800,52100,51200,51200,444891,22875438600,-1.16,1512357200.0,-204814600.0,809823700.0,-2117366300.0,43350.0,444891.0,9.74,A047810
1376,2017-07-31,52300,52400,51200,51700,608737,31508285500,0.98,-840946800.0,-94154800.0,3114333000.0,-2179231400.0,150789.0,608737.0,24.77,A047810
1377,2017-08-01,51900,53000,51600,52500,687104,36072447100,1.55,3945028300.0,-260296600.0,-292784500.0,-3391947200.0,120205.0,687104.0,17.49,A047810
1378,2017-08-02,52200,52300,41900,43800,4726187,219438354050,-16.57,-32683541600.0,-1294758300.0,31634125150.0,2344174750.0,290554.0,4726187.0,6.15,A047810
1379,2017-08-03,41300,41950,38150,38500,10303863,414163475100,-12.1,-27664933900.0,5649152100.0,120327974050.0,-98312192250.0,674686.0,10303863.0,6.55,A047810
1380,2017-08-04,37600,39750,37000,39000,6328032,245034527350,1.3,-2251794600.0,1432318900.0,37043165950.0,-36223690250.0,277928.0,6328032.0,4.39,A047810
1381,2017-08-07,39200,41450,39000,40900,3811337,153988495650,4.87,-7841786800.0,1926179450.0,-5677533650.0,11593141000.0,80644.0,3811337.0,2.12,A047810
1382,2017-08-08,41200,41200,39250,39800,2363795,94232219650,-2.69,-4592097250.0,102920300.0,17691192850.0,-13202015900.0,234183.0,2363795.0,9.91,A047810
1383,2017-08-09,39500,40650,39300,39500,1643889,65374840900,-0.75,-2158761900.0,2383066650.0,-3218020700.0,2993715950.0,51031.0,1643889.0,3.1,A047810
1384,2017-08-10,39600,40400,39250,39700,1794671,71430486000,0.51,-7894895800.0,1728606950.0,1989007700.0,4177281150.0,36382.0,1794671.0,2.03,A047810
1385,2017-08-11,39500,40200,38350,38650,1620640,63255652050,-2.64,-284799300.0,-1826950.0,3546929450.0,-3260303200.0,139893.0,1620640.0,8.63,A047810
1386,2017-08-14,38200,38250,35750,36900,3327931,122366576200,-4.53,-2446467250.0,508056500.0,304989650.0,1633421100.0,212114.0,3327931.0,6.37,A047810
1387,2017-08-16,41400,45700,40500,42850,10090088,436744269200,16.12,12784423900.0,-239477650.0,-27531677200.0,14986730950.0,575009.0,10090088.0,5.7,A047810
1388,2017-08-17,43150,44350,41200,42850,3684739,157979502700,0.0,8020470150.0,-1227012350.0,-6576185200.0,-217272600.0,436091.0,3684739.0,11.84,A047810
1389,2017-08-18,42800,43400,42150,42600,1205432,51328785050,-0.58,533575350.0,1573674900.0,2133851450.0,-4241101700.0,223520.0,1205432.0,18.54,A047810
1390,2017-08-21,42150,43500,41950,42000,1287105,54768083900,-1.41,848984950.0,842665250.0,5077032000.0,-6768682200.0,226133.0,1287105.0,17.57,A047810
1391,2017-08-22,42300,42550,40350,40750,1501758,61638348400,-2.98,-4005668900.0,-665011600.0,661680300.0,4009000200.0,125493.0,1501758.0,8.36,A047810
1392,2017-08-23,41650,42100,41100,41750,1156088,48276996900,2.45,-3810879400.0,-84603900.0,-747120700.0,4642604000.0,144868.0,1156088.0,12.53,A047810
1393,2017-08-24,42300,42350,41300,41500,619893,25779400250,-0.6,-954812450.0,526038700.0,2028247150.0,-1599473400.0,76450.0,619893.0,12.33,A047810
1394,2017-08-25,42100,43900,41750,43350,2389239,102763580550,4.46,-696955200.0,-367084050.0,-11558146050.0,12622185300.0,233179.0,2389239.0,9.76,A047810
1395,2017-08-28,44500,46150,44500,45900,3131464,142163361850,5.88,-3829118400.0,-406381100.0,-2132028100.0,6367527600.0,259212.0,3131464.0,8.28,A047810
1396,2017-08-29,45100,46600,45000,46050,1846358,84610174900,0.33,-1003024000.0,180574900.0,-1677451100.0,2499900200.0,236795.0,1846358.0,12.82,A047810
1397,2017-08-30,46000,46050,45350,45950,768363,35170894800,-0.22,2225837950.0,-550799950.0,-4926121850.0,3251083850.0,72112.0,768363.0,9.39,A047810
1398,2017-08-31,46400,46800,45800,46250,885772,40970290300,0.65,2366765450.0,-77992350.0,-1604885350.0,-683887750.0,114725.0,885772.0,12.95,A047810
1399,2017-09-01,46100,46350,45250,45650,618700,28311360700,-1.3,464007000.0,50032200.0,1287701300.0,-1801740500.0,103143.0,618700.0,16.67,A047810
1400,2017-09-04,44900,46050,44600,44700,950732,43049520500,-2.08,1726356050.0,631287500.0,1961207300.0,-4318850850.0,121335.0,950732.0,12.76,A047810
1401,2017-09-05,44750,45150,43600,44100,795259,35209105100,-1.34,337470400.0,468211650.0,-2034422150.0,1228740100.0,99033.0,795259.0,12.45,A047810
1402,2017-09-06,43900,44600,42700,42900,1041939,45279454850,-2.72,-1448790100.0,1581681600.0,1923967900.0,-2056859400.0,128838.0,1041939.0,12.37,A047810
1403,2017-09-07,43000,46900,43000,46350,2019094,91878027327,8.04,3498773500.0,46547000.0,-7473926750.0,3928606250.0,125300.0,2019094.0,6.21,A047810
1404,2017-09-08,46950,48250,45550,46100,1782935,83499612600,-0.54,-799148800.0,-415770200.0,11876288100.0,-10661369100.0,144010.0,1782935.0,8.08,A047810
1405,2017-09-11,45400,46650,44500,45950,820072,37571951450,-0.33,1097949300.0,94747450.0,-267999900.0,-924696850.0,47088.0,820072.0,5.74,A047810
1406,2017-09-12,46200,46300,45200,45500,639487,29145905950,-0.98,225898450.0,319329700.0,2898725050.0,-3443953200.0,83912.0,639487.0,13.12,A047810
1407,2017-09-13,45450,46250,44700,45750,689871,31347190875,0.55,454835900.0,-64433900.0,1254013950.0,-1644415950.0,67701.0,689871.0,9.81,A047810
1408,2017-09-14,47000,47850,46300,46750,1507823,70778472100,2.19,-5992461900.0,-784282750.0,-8704034400.0,15480779050.0,185889.0,1507823.0,12.33,A047810
1409,2017-09-15,46850,47750,46750,47350,816510,38530864800,1.28,3203544700.0,-134772150.0,-3032833700.0,-35938850.0,149958.0,816510.0,18.37,A047810
1410,2017-09-18,46500,47000,45850,45950,850157,39230480300,-2.96,-4887655200.0,348442850.0,8595444450.0,-4056232100.0,98976.0,850157.0,11.64,A047810
1411,2017-09-19,45600,46750,45250,46350,540081,24879184050,0.87,168500.0,-229360000.0,-30200100.0,259391600.0,52355.0,540081.0,9.69,A047810
1412,2017-09-20,45500,46950,45450,46200,592521,27392192100,-0.32,393822900.0,256366100.0,-298184900.0,-352004100.0,46424.0,592521.0,7.83,A047810
1413,2017-09-21,46200,46850,43250,43500,1803887,80945213800,-5.84,-811437850.0,-691013300.0,18748557500.0,-17246106350.0,276442.0,1803887.0,15.32,A047810
1414,2017-09-22,43000,44450,42550,43900,1041224,45567987200,0.92,-2398871800.0,-68604450.0,3860952300.0,-1393476050.0,179950.0,1041224.0,17.28,A047810
1415,2017-09-25,44100,45900,43900,44000,1080804,48536645400,0.23,-5941961900.0,-10033150.0,2073399450.0,3878595600.0,129164.0,1080804.0,11.95,A047810
1416,2017-09-26,44600,44800,43350,43650,713150,31210592500,-0.8,-1778039600.0,44687600.0,3732727650.0,-1999375650.0,140228.0,713150.0,19.66,A047810
1417,2017-09-27,43250,44000,42350,43650,761962,32854620350,0.0,-1761976650.0,60002750.0,2611045150.0,-909071250.0,140457.0,761962.0,18.43,A047810
1418,2017-09-28,43200,43300,42550,42700,556876,23822063800,-2.18,-2334184650.0,43028000.0,4860378500.0,-2569221850.0,120914.0,556876.0,21.71,A047810
1419,2017-09-29,43450,44150,43000,43700,560461,24399274800,2.34,-1869281400.0,360363700.0,98998550.0,1409919150.0,91085.0,560461.0,16.25,A047810
1420,2017-10-10,44200,47850,44200,47700,2181642,100911387850,9.15,3840095650.0,431312850.0,-20702581800.0,16431173300.0,264004.0,2181642.0,12.1,A047810
1421,2017-10-11,0,0,0,47700,141,6725700,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,A047810
1422,2017-10-12,0,0,0,47700,0,0,0.0,,,,,0.0,0.0,0.0,A047810
1423,2017-10-13,0,0,0,47700,0,0,0.0,,,,,0.0,0.0,0.0,A047810
1424,2017-10-16,0,0,0,47700,0,0,0.0,,,,,0.0,0.0,0.0,A047810
1425,2017-10-17,0,0,0,47700,0,0,0.0,,,,,0.0,0.0,0.0,A047810
1426,2017-10-18,0,0,0,47700,0,0,0.0,,,,,0.0,0.0,0.0,A047810
1427,2017-10-19,55600,56300,52400,56200,6381889,348861499100,17.82,31837189900.0,-3662736400.0,-41547643300.0,13373189800.0,300245.0,6381889.0,4.7,A047810
1428,2017-10-20,56800,60600,56700,58400,4324105,254026031100,3.91,3822233600.0,-2854801100.0,-16040283800.0,15072851300.0,167587.0,4324105.0,3.88,A047810
1429,2017-10-23,58600,58800,56000,56700,1920113,109689981300,-2.91,1485099600.0,-16305600.0,-3048085200.0,1579291200.0,19936.0,1920113.0,1.04,A047810
1430,2017-10-24,57100,57700,53500,54100,1942534,107645973900,-4.59,2986056400.0,624900600.0,16532625600.0,-20143582600.0,62870.0,1942534.0,3.24,A047810
1431,2017-10-25,54300,56300,52700,55600,1415432,77283125100,2.77,5239287300.0,267996500.0,-1626156400.0,-3881127400.0,97799.0,1415432.0,6.91,A047810
1432,2017-10-26,55200,56700,55000,55500,680783,37968096200,-0.18,536794400.0,-297719200.0,-3586397700.0,3347322500.0,49513.0,680783.0,7.27,A047810
1433,2017-10-27,55600,58300,55600,56800,1177576,67336280300,2.34,4805382800.0,-421135000.0,-3724413000.0,-659834800.0,59643.0,1177576.0,5.06,A047810
1434,2017-10-30,57800,57900,56100,56100,630750,35762644700,-1.23,-1609885400.0,1050873000.0,3438136700.0,-2879124300.0,17697.0,630750.0,2.81,A047810
1435,2017-10-31,56200,57400,55300,56800,886631,50176767700,1.25,-2401073800.0,350378900.0,-4059366300.0,6110061200.0,71858.0,886631.0,8.1,A047810
1436,2017-11-01,56800,57700,56300,57000,562964,32190714700,0.35,1344184200.0,502793400.0,-2821022300.0,974044700.0,40705.0,562964.0,7.23,A047810
1437,2017-11-02,56900,58000,56200,56300,626814,35572149400,-1.23,464001100.0,385932300.0,4056863700.0,-4906797100.0,113442.0,626814.0,18.1,A047810
1438,2017-11-03,56300,57700,56200,56900,545344,31075965600,1.07,6129075600.0,-25769100.0,-3470651500.0,-2632655000.0,23362.0,545344.0,4.28,A047810
1439,2017-11-06,56700,57000,55100,56200,617134,34587963300,-1.23,-154528900.0,-62940000.0,857286400.0,-639817500.0,26217.0,617134.0,4.25,A047810
1440,2017-11-07,56300,56600,55400,55400,502951,28102331300,-1.42,-616911000.0,-132481600.0,2873097400.0,-2123704800.0,32470.0,502951.0,6.46,A047810
1441,2017-11-08,55800,56400,54100,54800,1095259,59990119300,-1.08,-3378192700.0,-525858600.0,15372835900.0,-11468784600.0,105265.0,1095259.0,9.61,A047810
1442,2017-11-09,55700,55700,54200,54500,706313,38680813500,-0.55,-2089111000.0,-584364000.0,2864181100.0,-190706100.0,80055.0,706313.0,11.33,A047810
1443,2017-11-10,54100,54300,52800,52900,959426,51048889500,-2.94,-7790483300.0,21101500.0,11980071800.0,-4210690000.0,37883.0,959426.0,3.95,A047810
1444,2017-11-13,52600,52700,50100,50500,1562566,79327426100,-4.54,-2716014500.0,-1387995900.0,23956554400.0,-19852544000.0,63244.0,1562566.0,4.05,A047810
1445,2017-11-14,50100,51600,49900,51000,638964,32481421100,0.99,1168970400.0,237257500.0,5577212800.0,-6983440700.0,28176.0,638964.0,4.41,A047810
1446,2017-11-15,51300,52200,50200,50500,1147207,58600600500,-0.98,818667900.0,-316329700.0,24665124200.0,-25167462400.0,124225.0,1147207.0,10.83,A047810
1447,2017-11-16,50800,53400,50700,53200,1083343,56820203310,5.35,4794378000.0,182252400.0,-48665200.0,-4927965200.0,93930.0,1083343.0,8.67,A047810
1448,2017-11-17,53300,53700,52300,52400,717216,37967368000,-1.5,-3796762400.0,207485300.0,7188206900.0,-3598929800.0,99070.0,717216.0,13.81,A047810
1449,2017-11-20,55000,55600,53400,53400,968626,52610642600,1.91,2196517200.0,385799300.0,3690724800.0,-6273041300.0,162193.0,968626.0,16.74,A047810
1450,2017-11-21,53600,53600,51600,52000,901405,47209719400,-2.62,-54288000.0,-85809400.0,5654004100.0,-5513906700.0,123115.0,901405.0,13.66,A047810
1451,2017-11-22,52400,52700,51500,51600,587856,30553349200,-0.77,-1447006100.0,-124844600.0,2370680600.0,-798829900.0,158952.0,587856.0,27.04,A047810
1452,2017-11-23,51700,53000,51400,51700,478517,24945566200,0.19,1147067200.0,-226681800.0,185623700.0,-1106009100.0,111094.0,478517.0,23.22,A047810
1453,2017-11-24,52000,52300,51600,51800,320006,16568841700,0.19,633389600.0,-127770200.0,104979200.0,-610598600.0,32604.0,320006.0,10.19,A047810
1454,2017-11-27,52000,52200,51100,51200,420887,21616467400,-1.16,21866000.0,-47989000.0,2132208500.0,-2106085500.0,39364.0,420887.0,9.35,A047810
1455,2017-11-28,51000,51600,50300,50500,500286,25431237100,-1.37,360558000.0,1022408000.0,-159618500.0,-1223347500.0,69513.0,500286.0,13.89,A047810
1456,2017-11-29,51000,51600,49500,49850,962147,48246992100,-1.29,-7117114300.0,224936150.0,6342820500.0,549357650.0,239726.0,962147.0,24.92,A047810
1457,2017-11-30,50000,51000,49550,50100,708907,35588613000,0.5,1224665750.0,-127599050.0,-1687935700.0,590869000.0,123190.0,708907.0,17.38,A047810
1458,2017-12-01,50400,50500,48900,49050,1017912,50244338650,-2.1,-4093135350.0,141441300.0,12759320150.0,-8807626100.0,275792.0,1017912.0,27.09,A047810
1459,2017-12-04,49600,50500,49300,49900,625287,31177572600,1.73,-1945627200.0,46697650.0,7654075050.0,-5755145500.0,173202.0,625287.0,27.7,A047810
1460,2017-12-05,49900,51300,49400,50400,466693,23567846150,1.0,947596450.0,-441226100.0,-749916450.0,243546100.0,78212.0,466693.0,16.76,A047810
1461,2017-12-06,50500,50700,49600,49700,518136,25883280700,-1.39,1981393000.0,97532500.0,1611645000.0,-3690570500.0,117572.0,518136.0,22.69,A047810
1462,2017-12-07,49600,50100,48200,48800,630393,31023402050,-1.81,1515299150.0,418778700.0,-134459500.0,-1799618350.0,135742.0,630393.0,21.53,A047810
1463,2017-12-08,48800,48850,45800,46150,1342291,63119784950,-5.43,-3111379950.0,397315600.0,20062582850.0,-17348518500.0,324445.0,1342291.0,24.17,A047810
1464,2017-12-11,46200,47100,46150,46400,628646,29255863400,0.54,-469250400.0,-554436850.0,3523271450.0,-2499584200.0,191855.0,628646.0,30.52,A047810
1465,2017-12-12,46600,48650,46600,47350,892097,42568934950,2.05,1671610400.0,99279150.0,3601305100.0,-5372194650.0,222224.0,892097.0,24.91,A047810
1466,2017-12-13,47350,48150,47000,47050,600193,28443285800,-0.63,1282356250.0,-41497500.0,5508101400.0,-6748960150.0,120811.0,600193.0,20.13,A047810
1467,2017-12-14,47250,47300,46400,46550,965884,45059787800,-1.06,-12339748600.0,-2658900.0,9547220850.0,2795186650.0,80280.0,965884.0,8.31,A047810
1468,2017-12-15,46650,47000,46450,46900,537251,25112138650,0.75,-251215700.0,28060400.0,2199915050.0,-1976759750.0,111983.0,537251.0,20.84,A047810
1469,2017-12-18,46900,47200,46300,46350,313494,14602587600,-1.17,-759009250.0,-36000850.0,2078546650.0,-1283536550.0,44402.0,313494.0,14.16,A047810
1470,2017-12-19,46950,48250,46400,46700,1194288,56339489700,0.76,2062123350.0,32331700.0,4681703450.0,-6776158500.0,232168.0,1194288.0,19.44,A047810
1471,2017-12-20,47500,48300,47150,47600,1083185,51731221750,1.93,7885535400.0,-672638200.0,-1495544800.0,-5717352400.0,157685.0,1083185.0,14.56,A047810
1472,2017-12-21,47700,48400,46850,46950,508441,24140998600,-1.37,273347550.0,102755100.0,1910352850.0,-2286455500.0,48884.0,508441.0,9.61,A047810
1473,2017-12-22,46950,47100,45900,46200,543780,25196390750,-1.6,-941326650.0,441802100.0,1025681800.0,-526157250.0,46050.0,543780.0,8.47,A047810
1474,2017-12-26,46200,46750,46100,46100,530403,24581147900,-0.22,192881050.0,423698550.0,-4303439200.0,3686859600.0,11678.0,530403.0,2.2,A047810
1475,2017-12-27,46450,46700,45800,46700,342609,15856943600,1.3,-1452415450.0,6060500.0,1926979600.0,-480624650.0,30251.0,342609.0,8.83,A047810
1476,2017-12-28,46650,47500,46450,47450,362862,17113737480,1.61,-194562250.0,-47051550.0,-3379319200.0,3620933000.0,37651.0,362862.0,10.38,A047810
1477,2018-01-02,46500,48850,46100,48400,822845,39212432700,2.0,1844625500.0,-938476650.0,-6178534650.0,5272385800.0,31145.0,822845.0,3.79,A047810
1478,2018-01-03,48500,50500,48500,49000,871650,43194593800,1.24,972663900.0,-505027300.0,1720131300.0,-2187767900.0,53881.0,871650.0,6.18,A047810
1479,2018-01-04,48800,49650,48750,48900,531166,26035000850,-0.2,-1205052950.0,-449796750.0,429581750.0,1225267950.0,74014.0,531166.0,13.93,A047810
1480,2018-01-05,48900,49000,47850,48200,597433,28790845100,-1.43,-627126650.0,-4998000.0,5395842500.0,-4763717850.0,100892.0,597433.0,16.89,A047810
1481,2018-01-08,48100,48400,47300,47600,575783,27391747550,-1.24,749462700.0,-412355250.0,703614800.0,-1040722250.0,65377.0,575783.0,11.35,A047810
1482,2018-01-09,47500,48850,47350,48350,508188,24585723950,1.58,1422384500.0,499658500.0,-4875975100.0,2953932100.0,30101.0,508188.0,5.92,A047810
1483,2018-01-10,48000,48450,47550,48150,408849,19607598150,-0.41,801421050.0,23412900.0,-223032200.0,-601801750.0,33023.0,408849.0,8.08,A047810
1484,2018-01-11,48250,48600,47800,47850,397347,19108876550,-0.62,-3172372300.0,367987400.0,963660450.0,1840724450.0,15050.0,397347.0,3.79,A047810
1485,2018-01-12,47850,48050,47050,47250,525347,24865827950,-1.25,-1743591950.0,55751200.0,353055900.0,1334784850.0,21744.0,525347.0,4.14,A047810
1486,2018-01-15,48500,48550,47700,48100,350203,16824488100,1.8,1468905450.0,-123830850.0,-338157950.0,-1006916650.0,20593.0,350203.0,5.88,A047810
1487,2018-01-16,47850,51300,47350,51000,1040424,51590924250,6.03,5641454700.0,-49600300.0,-7487406800.0,1895552400.0,42522.0,1040424.0,4.09,A047810
1488,2018-01-17,51500,54500,51000,54100,2386198,126311069100,6.08,19501536500.0,-1881183000.0,-28449750200.0,10829396700.0,73387.0,2386198.0,3.08,A047810
1489,2018-01-18,54400,54900,53000,53300,1035304,55660188900,-1.48,3156981600.0,-245023800.0,-6164804800.0,3252847000.0,59691.0,1035304.0,5.77,A047810
1490,2018-01-19,53100,53700,52200,52900,794985,42116111200,-0.75,1327491500.0,-87546700.0,-1222847500.0,-17097300.0,28393.0,794985.0,3.57,A047810
1491,2018-01-22,53500,53800,52300,53400,491736,26164524400,0.95,3483554200.0,-266721800.0,-2301702800.0,-915129600.0,41642.0,491736.0,8.47,A047810
1492,2018-01-23,53500,54000,52400,53500,612209,32657071100,0.19,726698500.0,-426066200.0,-4917691200.0,4617058900.0,66638.0,612209.0,10.88,A047810
1493,2018-01-24,53500,55000,53500,54800,780738,42578758300,2.43,6301355000.0,37486700.0,-7650887100.0,1312045400.0,53682.0,780738.0,6.88,A047810
1494,2018-01-25,55200,56200,54100,54600,875660,48346759700,-0.36,739640200.0,927179700.0,-546116000.0,-1120703900.0,74488.0,875660.0,8.51,A047810
1495,2018-01-26,54800,56200,54700,55400,663035,36768465900,1.47,1267455400.0,680335000.0,-3363242600.0,1415452200.0,40483.0,663035.0,6.11,A047810
1496,2018-01-29,56000,56500,55100,55200,548414,30495210400,-0.36,478093000.0,-289020000.0,-1040619000.0,851546000.0,24962.0,548414.0,4.55,A047810
1497,2018-01-30,55400,55900,53300,53500,763102,41308155500,-3.08,-1574576700.0,-140394600.0,4963904700.0,-3248933400.0,17464.0,763102.0,2.29,A047810
1498,2018-01-31,52800,53500,52100,52600,847198,44531929759,-1.68,-447190200.0,75797400.0,2513949500.0,-2142556700.0,63998.0,847198.0,7.55,A047810
1499,2018-02-01,52400,53100,51500,51700,966898,50336768500,-1.71,-693898000.0,1029247100.0,13076109000.0,-13411458100.0,222866.0,966898.0,23.05,A047810
1500,2018-02-02,51700,52300,50300,50500,875258,44532376400,-2.32,-4262089300.0,-25891000.0,3570691100.0,717289200.0,35567.0,875258.0,4.06,A047810
1501,2018-02-05,50100,50200,48850,48950,758098,37519871550,-3.07,-547349050.0,610992500.0,7719206500.0,-7782849950.0,67576.0,758098.0,8.91,A047810
1502,2018-02-06,47150,48350,46900,47750,1205871,57346356800,-2.45,-3771667750.0,361457800.0,10701179550.0,-7290969600.0,64428.0,1205871.0,5.34,A047810
1503,2018-02-07,48650,49200,47250,47250,776200,37452860150,-1.05,-2644444200.0,130124600.0,7953640250.0,-5439320650.0,68387.0,776200.0,8.81,A047810
1504,2018-02-08,47600,48050,47100,47400,598905,28470272950,0.32,-3866861200.0,63516000.0,7592900750.0,-3789555550.0,55227.0,598905.0,9.22,A047810
1505,2018-02-09,46350,46700,45900,46050,629487,29131728500,-2.85,-2081429450.0,33708300.0,6695938550.0,-4648217400.0,78475.0,629487.0,12.47,A047810
1506,2018-02-12,46300,46650,46050,46200,359474,16626347100,0.33,-1478143800.0,328489250.0,3510508850.0,-2360854300.0,59923.0,359474.0,16.67,A047810
1507,2018-02-13,46400,46650,45100,45400,532693,24513704400,-1.73,-2744140800.0,322836000.0,4730120050.0,-2308815250.0,73981.0,532693.0,13.89,A047810
1508,2018-02-14,45300,46700,45200,46550,368740,16983345350,2.53,1368218750.0,106616200.0,-573041150.0,-901793800.0,40838.0,368740.0,11.08,A047810
1509,2018-02-19,46050,49650,46000,49050,903051,43703528800,5.37,12249071300.0,897993450.0,-13693920300.0,546855550.0,37561.0,903051.0,4.16,A047810
1510,2018-02-20,49100,49400,48400,48850,332114,16237431050,-0.41,2896270450.0,-2215700.0,-681444700.0,-2212610050.0,53127.0,332114.0,16.0,A047810
1511,2018-02-21,48850,50300,48350,50000,564236,27989669300,2.35,6572334150.0,-966820400.0,-7143672700.0,1538158950.0,62394.0,564236.0,11.06,A047810
1512,2018-02-22,49750,50500,49200,49950,394694,19747861650,-0.1,3391918950.0,-544964400.0,-2474361450.0,-372593100.0,58362.0,394694.0,14.79,A047810
1513,2018-02-23,50100,51800,50000,51400,497830,25462521050,2.9,4812500500.0,102381500.0,-9896628400.0,4981746400.0,27869.0,497830.0,5.6,A047810
1514,2018-02-26,51700,52000,50800,50900,384989,19773570000,-0.97,1614558500.0,-1417700.0,-3916326100.0,2303185300.0,22875.0,384989.0,5.94,A047810
1515,2018-02-27,51700,52000,51000,51600,329554,16992995700,1.38,1442222300.0,-1222353100.0,-2869001100.0,2649131900.0,19113.0,329554.0,5.8,A047810
1516,2018-02-28,51300,51700,50200,50300,386949,19617423700,-2.52,-589686700.0,-129559700.0,246547400.0,472699000.0,36427.0,386949.0,9.41,A047810
