,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
677,2014-09-30,34850,35250,33950,34000,1606517,55072123100,-3.68,-8423989000.0,-362611300.0,12624158050.0,-3837557750.0,221406.0,1606517.0,13.78,A034220
678,2014-10-01,33350,33400,31900,32650,2971579,96768847200,-3.97,-976672500.0,-1209046700.0,-3733706400.0,5919425600.0,223645.0,2971579.0,7.53,A034220
679,2014-10-02,32250,33450,32250,32600,1366554,44855778550,-0.15,-1712025800.0,1020436500.0,3862073400.0,-3170484100.0,81647.0,1366554.0,5.97,A034220
680,2014-10-06,33000,33300,32100,32550,1619119,52972384150,-0.15,4943677150.0,128498400.0,-662252100.0,-4409923450.0,87839.0,1619119.0,5.43,A034220
681,2014-10-07,32950,33600,32500,32700,1023314,33844209190,0.46,3683735200.0,544313150.0,89162950.0,-4317211300.0,105738.0,1023314.0,10.33,A034220
682,2014-10-08,32750,33850,32750,33850,1198092,40256574750,3.52,4878936050.0,175752650.0,-8965448450.0,3910759750.0,188038.0,1198092.0,15.69,A034220
683,2014-10-10,33850,34100,33200,33800,1400846,47285951450,-0.15,3864697950.0,-78571400.0,-5624789900.0,1838663350.0,214710.0,1400846.0,15.33,A034220
684,2014-10-13,32950,33000,31850,32000,1906046,61315391050,-5.33,4054451400.0,-274988450.0,12390865950.0,-16170328900.0,279641.0,1906046.0,14.67,A034220
685,2014-10-14,31900,32600,30700,31900,1762389,56085595400,-0.31,-2472236350.0,801955500.0,-141492600.0,1811773450.0,128971.0,1762389.0,7.32,A034220
686,2014-10-15,32450,33250,32000,32250,1059228,34562581038,1.1,-2576242550.0,-123659900.0,-2677910700.0,5377813150.0,59177.0,1059228.0,5.59,A034220
687,2014-10-16,32100,32400,30750,31100,2081475,64925331300,-3.57,4011977300.0,360069200.0,7643438400.0,-12015484900.0,449166.0,2081475.0,21.58,A034220
688,2014-10-17,30750,30900,29250,29600,3797488,112699149200,-4.82,3880816550.0,-39437750.0,15878553150.0,-19719931950.0,195307.0,3797488.0,5.14,A034220
689,2014-10-20,30200,31050,30150,31000,1405522,43168496250,4.73,11609260800.0,198851700.0,-11445276150.0,-362836350.0,28930.0,1405522.0,2.06,A034220
690,2014-10-21,31850,32200,31200,31300,1704008,54135575850,0.97,637228700.0,307214250.0,-7663211750.0,6718768800.0,83385.0,1704008.0,4.89,A034220
691,2014-10-22,32600,32600,31800,32200,1501592,48315640800,2.88,4890184450.0,130257200.0,-3971562000.0,-1048879650.0,108685.0,1501592.0,7.24,A034220
692,2014-10-23,32800,33900,32600,33100,2276161,75951880450,2.8,16441814050.0,-842546000.0,-13828120950.0,-1771147100.0,210561.0,2276161.0,9.25,A034220
693,2014-10-24,33100,33300,30900,33150,2922083,94649771400,0.15,16983612100.0,-2643206000.0,-10937619950.0,-3402786150.0,500579.0,2922083.0,17.13,A034220
694,2014-10-27,33250,33700,32500,32750,889471,29227406750,-1.21,4884396050.0,143847750.0,-607819850.0,-4420423950.0,44471.0,889471.0,5.0,A034220
695,2014-10-28,32350,32450,31750,32250,1034928,33357859350,-1.53,5366086550.0,668274800.0,898424350.0,-6932785700.0,96464.0,1034928.0,9.32,A034220
696,2014-10-29,32650,32850,32100,32500,820127,26623458850,0.78,-2051035650.0,-154363600.0,-2248745800.0,4454145050.0,23534.0,820127.0,2.87,A034220
697,2014-10-30,32800,32900,31000,31400,1862122,58539411000,-3.38,-10960856950.0,527164400.0,4593606700.0,5840085850.0,161902.0,1862122.0,8.69,A034220
698,2014-10-31,31750,31800,30750,31350,1363095,42403771950,-0.16,-13711018600.0,-226367300.0,631215000.0,13306170900.0,130793.0,1363095.0,9.6,A034220
699,2014-11-03,31800,31850,31500,31700,901460,28555936900,1.12,603583000.0,-183603400.0,-2624356850.0,2204377250.0,51350.0,901460.0,5.7,A034220
700,2014-11-04,32600,33000,32200,32850,1492267,48841902200,3.63,-4605912350.0,-55000550.0,-13368415050.0,18029327950.0,55418.0,1492267.0,3.71,A034220
701,2014-11-05,32850,32850,32050,32750,868403,28133354450,-0.3,11596640200.0,980004900.0,-2065045650.0,-10511599450.0,77584.0,868403.0,8.93,A034220
702,2014-11-06,33000,33100,32650,32850,906754,29745772150,0.31,-5114799350.0,-59024000.0,-3054676000.0,8228499350.0,156684.0,906754.0,17.28,A034220
703,2014-11-07,33200,33400,33050,33300,868252,28892163500,1.37,-2052676600.0,-328033600.0,-8233257150.0,10613967350.0,57103.0,868252.0,6.58,A034220
704,2014-11-10,33600,35000,33600,34300,1871537,64673365750,3.0,12420020150.0,2475107800.0,-28372424100.0,13477296150.0,51945.0,1871537.0,2.78,A034220
705,2014-11-11,34300,34750,33800,34500,855313,29335280900,0.58,-4910608750.0,354804300.0,-1857772650.0,6413577100.0,75006.0,855313.0,8.77,A034220
706,2014-11-12,34200,34650,33750,34450,624521,21483700000,-0.14,-3661891650.0,203819100.0,-5262638550.0,8720711100.0,30049.0,624521.0,4.81,A034220
707,2014-11-13,34100,34350,33500,33800,800866,27130828650,-1.89,-14511531500.0,133359300.0,5051233550.0,9326938650.0,35544.0,800866.0,4.44,A034220
708,2014-11-14,34300,34300,33400,33750,607830,20465352350,-0.15,-1732061750.0,362927800.0,430825450.0,938308500.0,27959.0,607830.0,4.6,A034220
709,2014-11-17,33700,33950,33050,33100,616467,20502839050,-1.93,-3709951800.0,679028800.0,1395144450.0,1635778550.0,57818.0,616467.0,9.38,A034220
710,2014-11-18,32800,33700,32700,33700,752442,25044501600,1.81,1542415350.0,7963750.0,-2089524200.0,539145100.0,19280.0,752442.0,2.56,A034220
711,2014-11-19,34050,34050,33300,33900,875286,29566841000,0.59,6309247050.0,-584656100.0,-497315300.0,-5227275650.0,37859.0,875286.0,4.33,A034220
712,2014-11-20,33950,34250,33700,34150,1033365,35257421450,0.74,11617459350.0,-212664200.0,-4951733300.0,-6453061850.0,14812.0,1033365.0,1.43,A034220
713,2014-11-21,34550,34800,34200,34450,1084733,37522044050,0.88,17958220250.0,22259450.0,-10668179000.0,-7312300700.0,11766.0,1084733.0,1.08,A034220
714,2014-11-24,35100,35150,34500,34900,923740,32171462900,1.31,4535176850.0,81806050.0,-11727103050.0,7110120150.0,20814.0,923740.0,2.25,A034220
715,2014-11-25,35100,35100,34650,34750,986949,34403066900,-0.43,6263540650.0,124214050.0,-6648694100.0,260939400.0,15655.0,986949.0,1.59,A034220
716,2014-11-26,35000,35000,34000,34700,572236,19777709400,-0.14,848446800.0,521840700.0,-2081784700.0,711497200.0,22276.0,572236.0,3.89,A034220
717,2014-11-27,34650,34650,33600,33900,726724,24600999950,-2.31,-2690177900.0,236066950.0,5191081650.0,-2736970700.0,128972.0,726724.0,17.75,A034220
718,2014-11-28,33500,34200,33300,33950,654204,22078947300,0.15,1567830800.0,174400950.0,-97783800.0,-1644447950.0,50251.0,654204.0,7.68,A034220
719,2014-12-01,34000,34500,33550,34200,704575,24034066950,0.74,6606518500.0,-139442250.0,-676593100.0,-5790483150.0,83892.0,704575.0,11.91,A034220
720,2014-12-02,33900,34250,33500,33800,424882,14309679650,-1.17,-3647783100.0,12985400.0,3186052450.0,448745250.0,41807.0,424882.0,9.84,A034220
721,2014-12-03,34050,34200,33300,33900,907760,30707550350,0.3,2258564300.0,-177776050.0,890713850.0,-2971502100.0,212556.0,907760.0,23.42,A034220
722,2014-12-04,34000,34550,33950,34500,1037924,35682137800,1.77,994469450.0,-139699550.0,-8900590400.0,8045820500.0,7253.0,1037924.0,0.7,A034220
723,2014-12-05,34900,35100,34700,34950,998176,34871843350,1.3,11790122900.0,140150150.0,-11971052550.0,40779500.0,14923.0,998176.0,1.5,A034220
724,2014-12-08,34650,35150,34600,35150,654502,22933977000,0.57,6852828950.0,-72422850.0,-6874909100.0,94503000.0,3770.0,654502.0,0.58,A034220
725,2014-12-09,35150,35150,34800,35050,567176,19858140850,-0.28,7916626600.0,444174350.0,-3257660550.0,-5103140400.0,2343.0,567176.0,0.41,A034220
726,2014-12-10,34750,35150,34600,34950,859316,29981515150,-0.29,4169896050.0,43743200.0,-3599788850.0,-613850400.0,16819.0,859316.0,1.96,A034220
727,2014-12-11,34850,35050,34350,34500,1071953,37124812550,-1.29,2026617050.0,147753450.0,989769350.0,-3164139850.0,43400.0,1071953.0,4.05,A034220
728,2014-12-12,34500,35950,34500,35850,1562567,55681497600,3.91,14360373200.0,-934097450.0,-24487087350.0,11060811600.0,66417.0,1562567.0,4.25,A034220
729,2014-12-15,35350,35400,34450,34800,955356,33247160400,-2.93,5725191000.0,-104497500.0,5870263350.0,-11490956850.0,70999.0,955356.0,7.43,A034220
730,2014-12-16,34550,35100,33950,34050,801538,27563219150,-2.16,945392400.0,241415850.0,1780915250.0,-2967723500.0,68278.0,801538.0,8.52,A034220
731,2014-12-17,34150,34500,33400,34250,1330859,45020486650,0.59,5223068100.0,59498850.0,3489824650.0,-8772391600.0,78783.0,1330859.0,5.92,A034220
732,2014-12-18,34300,35100,33600,34650,1196888,41085255700,1.17,-5418487350.0,-55609250.0,-1898457100.0,7372553700.0,72796.0,1196888.0,6.08,A034220
733,2014-12-19,34700,34850,33550,33700,1407505,47652438850,-2.74,-11649376000.0,-1336653850.0,17281951950.0,-4295922100.0,209800.0,1407505.0,14.91,A034220
734,2014-12-22,33850,34350,33300,34100,837747,28326087100,1.19,5248851550.0,-4998950.0,-4855629050.0,-388223550.0,57724.0,837747.0,6.89,A034220
735,2014-12-23,34250,34400,33550,34150,536757,18246785400,0.15,3219675850.0,-4225000.0,-3170869550.0,-44581300.0,52072.0,536757.0,9.7,A034220
736,2014-12-24,33900,34300,33600,34200,837945,28471747550,0.15,482704600.0,-456975550.0,-1986204650.0,1960475600.0,45670.0,837945.0,5.45,A034220
737,2014-12-26,34250,34500,33550,33850,724726,24554546350,-1.02,761073400.0,-1601497000.0,199278100.0,641145500.0,29618.0,724726.0,4.09,A034220
738,2014-12-29,33650,34150,33450,33950,579753,19636087350,0.3,5180999650.0,-548367400.0,-2721270150.0,-1911362100.0,66971.0,579753.0,11.55,A034220
739,2014-12-30,33950,34150,33400,33650,702433,23602856350,-0.88,-3568045500.0,-4975650.0,1900868400.0,1672152750.0,45625.0,702433.0,6.5,A034220
740,2015-01-02,33400,33450,32250,32250,1015634,33197621600,-4.16,-10131230500.0,-25024800.0,8630811050.0,1525444250.0,66346.0,1015634.0,6.53,A034220
741,2015-01-05,32300,32500,31200,32400,1574513,50083773900,0.47,-9058784700.0,-228525500.0,3462401150.0,5824909050.0,81014.0,1574513.0,5.15,A034220
742,2015-01-06,32600,34300,32300,33550,2052344,69185476750,3.55,11854234050.0,-513862550.0,-20226651400.0,8886279900.0,131138.0,2052344.0,6.39,A034220
743,2015-01-07,33700,34750,33700,34400,1270634,43707349300,2.53,-1338226900.0,60931850.0,-9647798300.0,10925093350.0,129838.0,1270634.0,10.22,A034220
744,2015-01-08,34700,35450,34100,35300,1612725,56632443900,2.62,8051317650.0,-4095950.0,-23592736150.0,15545514450.0,189461.0,1612725.0,11.75,A034220
745,2015-01-09,35650,36150,35050,35150,1521225,54377720500,-0.42,-5434960350.0,-80543200.0,-16885578150.0,22401081700.0,163780.0,1521225.0,10.77,A034220
746,2015-01-12,35050,36100,35000,35100,822098,29232363250,-0.14,1040163350.0,-110738900.0,-5873501050.0,4944076600.0,58034.0,822098.0,7.06,A034220
747,2015-01-13,35250,35650,35050,35250,928202,32826400450,0.43,17837450.0,-10242500.0,-1343101400.0,1335506450.0,155954.0,928202.0,16.8,A034220
748,2015-01-14,35250,36850,34850,36250,1719254,62467227800,2.84,-11503517450.0,65540450.0,-9956533150.0,21394510150.0,155539.0,1719254.0,9.05,A034220
749,2015-01-15,36250,36950,35850,36350,946784,34374366970,0.28,-5545113200.0,-302327750.0,-3682449850.0,9529890800.0,88859.0,946784.0,9.39,A034220
750,2015-01-16,36400,36400,35050,35900,881326,31563325150,-1.24,-737343600.0,75667150.0,-3476549300.0,4138225750.0,92363.0,881326.0,10.48,A034220
751,2015-01-19,35650,36800,35300,35900,515708,18427152500,0.0,-3236680300.0,-69518700.0,-73613750.0,3379812750.0,17066.0,515708.0,3.31,A034220
752,2015-01-20,35600,35850,35100,35250,700740,24762470300,-1.81,-4530172000.0,-390484600.0,1568760950.0,3351895650.0,25676.0,700740.0,3.66,A034220
753,2015-01-21,35350,36300,35350,36200,946205,34036975500,2.7,-1730418800.0,27793300.0,-8127722400.0,9830347900.0,91768.0,946205.0,9.7,A034220
754,2015-01-22,36100,36200,34750,34800,1217909,42848250950,-3.87,-6744915450.0,-111195750.0,12416071250.0,-5559960050.0,285262.0,1217909.0,23.42,A034220
755,2015-01-23,35300,35400,34750,35050,895059,31384996750,0.72,-9544365050.0,-25370500.0,-250900900.0,9820636450.0,198866.0,895059.0,22.22,A034220
756,2015-01-26,35050,35350,34550,35250,633832,22154058550,0.57,-400586850.0,-17181250.0,-219972200.0,637740300.0,99172.0,633832.0,15.65,A034220
757,2015-01-27,35400,36500,35300,36500,1065672,38680697650,3.55,5520260050.0,-37081000.0,-16119397100.0,10636218050.0,94657.0,1065672.0,8.88,A034220
758,2015-01-28,36500,37150,35600,36050,1431365,51845590050,-1.23,14311893150.0,-202175100.0,-2540761150.0,-11568956900.0,209444.0,1431365.0,14.63,A034220
759,2015-01-29,36900,36950,36300,36900,1122324,41251411150,2.36,10358569150.0,622004250.0,-13452236300.0,2471662900.0,51965.0,1122324.0,4.63,A034220
760,2015-01-30,37050,37200,35650,36050,1643295,59482342800,-2.3,-10678473600.0,-213727150.0,1183976600.0,9708224150.0,64383.0,1643295.0,3.92,A034220
761,2015-02-02,35850,36000,34800,35000,1250040,43950030800,-2.91,-15872761000.0,-453186500.0,11359455850.0,4966491650.0,88499.0,1250040.0,7.08,A034220
762,2015-02-03,35000,35100,34200,34900,1440783,49855504500,-0.29,-8457395250.0,-47357400.0,7600209850.0,904542800.0,132486.0,1440783.0,9.2,A034220
763,2015-02-04,35200,35950,35150,35950,939625,33504420400,3.01,7311825300.0,-48659600.0,-9318062350.0,2054896650.0,93850.0,939625.0,9.99,A034220
764,2015-02-05,35700,35950,34650,34800,1016858,35555368210,-3.2,-8707423100.0,97374550.0,12083172550.0,-3473124000.0,42679.0,1016858.0,4.2,A034220
765,2015-02-06,34750,35550,34600,35100,1292584,45493236855,0.86,3824485450.0,314492450.0,-5660407650.0,1521429750.0,21286.0,1292584.0,1.65,A034220
766,2015-02-09,35350,35900,35250,35250,591880,21017934750,0.43,7457017000.0,669443850.0,-3671073750.0,-4455387100.0,30950.0,591880.0,5.23,A034220
767,2015-02-10,34800,35400,34300,34650,792587,27450419650,-1.7,-1116171100.0,62039100.0,6853393550.0,-5799261550.0,47219.0,792587.0,5.96,A034220
768,2015-02-11,34800,35400,34350,35250,864760,30190577150,1.73,3752069650.0,177101250.0,-2911970650.0,-1017200250.0,87439.0,864760.0,10.11,A034220
769,2015-02-12,35300,36100,35300,36100,1095965,39310599850,2.41,6895640550.0,-154119400.0,-15636171400.0,8894650250.0,14158.0,1095965.0,1.29,A034220
770,2015-02-13,36300,36750,35700,36100,819673,29692217048,0.0,-2000815000.0,185695850.0,-3400998200.0,5216117350.0,48615.0,819673.0,5.93,A034220
771,2015-02-16,36000,36400,34900,35200,766869,27042971000,-2.49,-11294617900.0,-95280950.0,11008796250.0,381102600.0,27188.0,766869.0,3.55,A034220
772,2015-02-17,34950,35500,34550,34800,639800,22267083650,-1.14,-8513229650.0,85176500.0,6188721750.0,2239331400.0,17089.0,639800.0,2.67,A034220
773,2015-02-23,34850,35000,33400,34050,2136477,72456691850,-2.16,-17106858650.0,207322800.0,18986281950.0,-2086746100.0,313180.0,2136477.0,14.66,A034220
774,2015-02-24,34050,34850,34000,34250,1256106,43217844450,0.59,993910000.0,-45208600.0,-2426225550.0,1477524150.0,85068.0,1256106.0,6.77,A034220
775,2015-02-25,34600,34850,34000,34150,1271155,43562545844,-0.29,-5271902111.0,-412461200.0,2099100950.0,3585262361.0,60021.0,1271155.0,4.72,A034220
776,2015-02-26,34400,34400,34150,34350,657837,22577773150,0.59,-1405914200.0,101527450.0,-443356150.0,1747742900.0,67074.0,657837.0,10.2,A034220
777,2015-02-27,34400,34850,33850,34000,1350006,46394147850,-1.02,-8950044050.0,-19032500.0,4916763100.0,4052313450.0,123684.0,1350006.0,9.16,A034220
778,2015-03-02,34000,34350,33200,33500,1452499,48677622850,-1.47,-11049509750.0,172704650.0,12442319450.0,-1565514350.0,132747.0,1452499.0,9.14,A034220
779,2015-03-03,33550,33600,32100,32200,3617932,117437568450,-3.88,-35736079100.0,340504750.0,46214344650.0,-10818770300.0,695474.0,3617932.0,19.22,A034220
780,2015-03-04,32400,32750,32250,32700,1843425,59923285500,1.55,-5514107900.0,-699544750.0,810700600.0,5402952050.0,196428.0,1843425.0,10.66,A034220
781,2015-03-05,32250,32500,31700,31900,2730624,87168873450,-2.45,-43907832700.0,427985200.0,35124163900.0,8355683600.0,315920.0,2730624.0,11.57,A034220
782,2015-03-06,32250,32300,31700,31800,1993414,63551568850,-0.31,-22171381800.0,25037300.0,7823885450.0,14322459050.0,210624.0,1993414.0,10.57,A034220
783,2015-03-09,32000,32350,31100,31350,2157522,68178492600,-1.42,-28547899200.0,-1668950.0,21139630400.0,7409937750.0,73231.0,2157522.0,3.39,A034220
784,2015-03-10,31600,31700,30650,30650,2187479,67698733650,-2.23,-13517312550.0,353605850.0,16562517350.0,-3398810650.0,40944.0,2187479.0,1.87,A034220
785,2015-03-11,30750,31150,30700,30900,2375144,73524745400,0.82,2684208800.0,353667950.0,4881736950.0,-7919613700.0,22692.0,2375144.0,0.96,A034220
786,2015-03-12,31000,31750,30950,31400,2750388,86655321150,1.62,-3251645600.0,-437414100.0,5757822500.0,-2068762800.0,53361.0,2750388.0,1.94,A034220
787,2015-03-13,31400,31600,30750,30800,1381925,42797701400,-1.91,-5893542700.0,310089450.0,8700242500.0,-3116789250.0,39291.0,1381925.0,2.84,A034220
788,2015-03-16,31350,32200,31200,31850,2176361,69248326850,3.41,20078707100.0,233031600.0,-7333071500.0,-12978667200.0,27690.0,2176361.0,1.27,A034220
789,2015-03-17,32400,32500,32000,32500,1681168,54256631300,2.04,8375241750.0,-279534800.0,-9235710450.0,1140003500.0,173058.0,1681168.0,10.29,A034220
790,2015-03-18,32700,33200,32350,32800,1868983,61329908700,0.92,-6005365200.0,-35617550.0,-4067979400.0,10108962150.0,207535.0,1868983.0,11.1,A034220
791,2015-03-19,33350,33350,32550,32800,1369029,44859976900,0.0,4670297750.0,538746700.0,-2857859900.0,-2351184550.0,146734.0,1369029.0,10.72,A034220
792,2015-03-20,33100,33100,32350,32750,1269995,41638886250,-0.15,-4817741700.0,222448650.0,-3744213750.0,8339506800.0,195399.0,1269995.0,15.39,A034220
793,2015-03-23,33050,33150,32050,32300,1671201,53859988200,-1.37,-16471533950.0,483769300.0,12395056500.0,3592708150.0,251587.0,1671201.0,15.05,A034220
794,2015-03-24,32400,32850,32000,32700,967560,31412263550,1.24,-3605660150.0,-73953550.0,-6335021450.0,10014635150.0,112728.0,967560.0,11.65,A034220
795,2015-03-25,32900,33050,32350,32500,971124,31670055550,-0.61,-5346456300.0,428234900.0,-786574200.0,5704795600.0,101859.0,971124.0,10.49,A034220
796,2015-03-26,32250,32300,31750,31950,1071896,34259313800,-1.69,-1691050950.0,-3053600.0,863933800.0,830170750.0,177898.0,1071896.0,16.6,A034220
797,2015-03-27,31950,32450,31900,32300,941713,30361578250,1.1,1002935750.0,-148525100.0,-4018468950.0,3164058300.0,120087.0,941713.0,12.75,A034220
798,2015-03-30,32000,32100,30800,31550,1890749,59318886700,-2.32,-16335816900.0,-34152750.0,16850118600.0,-480148950.0,229333.0,1890749.0,12.13,A034220
799,2015-03-31,32000,32000,31050,31300,1659962,52102649850,-0.79,-15387204000.0,-347439350.0,9691905100.0,6042738250.0,181579.0,1659962.0,10.94,A034220
800,2015-04-01,31500,32000,31150,31700,1202375,38104121800,1.28,-415939900.0,205290600.0,-5907171100.0,6117820400.0,35232.0,1202375.0,2.93,A034220
801,2015-04-02,32050,32550,31850,32350,1172186,37784007700,2.05,1946820050.0,182228700.0,-11433228000.0,9304179250.0,73567.0,1172186.0,6.28,A034220
802,2015-04-03,32700,32750,31550,31600,1106111,35200854750,-2.32,-11024900000.0,-218003200.0,13188668150.0,-1945764950.0,103530.0,1106111.0,9.36,A034220
803,2015-04-06,31500,31900,31200,31800,975617,30703464850,0.63,-7125845350.0,89078500.0,3360633050.0,3676133800.0,77569.0,975617.0,7.95,A034220
804,2015-04-07,31850,32100,31100,31150,1188263,37293345900,-2.04,-9203829800.0,-276670050.0,11890604950.0,-2410105100.0,67633.0,1188263.0,5.69,A034220
805,2015-04-08,30850,31150,30200,30600,2435110,74256855450,-1.77,-22469335050.0,-455135150.0,23299078850.0,-374608650.0,140193.0,2435110.0,5.76,A034220
806,2015-04-09,30850,30900,30200,30550,1382620,42318268450,-0.16,-5812510600.0,-563092950.0,12211539950.0,-5835936400.0,126267.0,1382620.0,9.13,A034220
807,2015-04-10,30600,31150,30550,30650,1280344,39387277300,0.33,-5582026450.0,-573488500.0,9237022050.0,-3081507100.0,61097.0,1280344.0,4.77,A034220
808,2015-04-13,30750,31150,30750,31050,1341848,41459496100,1.31,-1589946750.0,258358300.0,5620643200.0,-4289054750.0,177520.0,1341848.0,13.23,A034220
809,2015-04-14,31200,31300,30750,30950,1399829,43272723250,-0.32,-4987476600.0,-77567650.0,9674791200.0,-4609746950.0,74982.0,1399829.0,5.36,A034220
810,2015-04-15,31200,31300,30750,30800,1689918,52249267300,-0.48,-7830841350.0,165011800.0,20509042500.0,-12843212950.0,109463.0,1689918.0,6.48,A034220
811,2015-04-16,31100,32000,31000,32000,2558681,80916103900,3.9,6268713050.0,87394050.0,-23207762650.0,16851655550.0,14994.0,2558681.0,0.59,A034220
812,2015-04-17,32100,32450,31550,31750,1806025,57647330350,-0.78,7028989050.0,-362408500.0,-2986535800.0,-3680044750.0,168360.0,1806025.0,9.32,A034220
813,2015-04-20,31800,32300,31700,31950,1608949,51389232250,0.63,-4844901450.0,-486840500.0,4113611650.0,1218130300.0,27096.0,1608949.0,1.68,A034220
814,2015-04-21,32100,32250,30550,30650,4689181,144672759200,-4.07,-59123449000.0,-806340700.0,76095536400.0,-16165746700.0,379495.0,4689181.0,8.09,A034220
815,2015-04-22,30850,31150,30300,30650,3493484,107121998650,0.0,-26747935500.0,159351800.0,28874563800.0,-2285980100.0,253126.0,3493484.0,7.25,A034220
816,2015-04-23,32300,32450,31200,31450,6793389,216522568550,2.61,-29441054550.0,3810622300.0,-6835350600.0,32465782850.0,614559.0,6793389.0,9.05,A034220
817,2015-04-24,31700,31900,30550,30750,3690933,114274707800,-2.23,-31038830050.0,207888350.0,33546968600.0,-2716026900.0,361541.0,3690933.0,9.8,A034220
818,2015-04-27,31000,31150,30750,30750,1925727,59595283050,0.0,-14988777200.0,4662765200.0,-455813900.0,10781825900.0,102741.0,1925727.0,5.34,A034220
819,2015-04-28,31050,31100,30750,30900,1432619,44302886300,0.49,-1327807050.0,1394922150.0,2910061000.0,-2977176100.0,164530.0,1432619.0,11.48,A034220
820,2015-04-29,30950,30950,30300,30450,1776853,54250163100,-1.46,847461000.0,-2626153600.0,13704689450.0,-11925996850.0,219789.0,1776853.0,12.37,A034220
821,2015-04-30,30250,30600,29600,29850,2293932,68792840600,-1.97,1285827250.0,-1927663350.0,17683279750.0,-17041443650.0,29036.0,2293932.0,1.27,A034220
822,2015-05-04,30000,30200,29850,30100,793078,23843544950,0.84,-259355100.0,-626145100.0,-1825197250.0,2710697450.0,117362.0,793078.0,14.8,A034220
823,2015-05-06,30050,30400,29950,30150,1188794,35859555200,0.17,-2386619600.0,2483624600.0,-2734755850.0,2637750850.0,53220.0,1188794.0,4.48,A034220
824,2015-05-07,30000,30450,29850,30000,955696,28803798900,-0.5,-1405481600.0,2447114750.0,1136856050.0,-2178489200.0,89567.0,955696.0,9.37,A034220
825,2015-05-08,30050,30200,29900,29950,726912,21804632950,-0.17,-1573012050.0,40127700.0,1685835250.0,-152950900.0,45946.0,726912.0,6.32,A034220
826,2015-05-11,30150,30350,29850,29900,1020000,30629498200,-0.17,5124040800.0,175723650.0,6906378550.0,-12206143000.0,37639.0,1020000.0,3.69,A034220
827,2015-05-12,29850,29850,29200,29300,1778218,52273850650,-2.01,-5542115550.0,437404800.0,14509707500.0,-9404996750.0,53107.0,1778218.0,2.99,A034220
828,2015-05-13,29200,29600,29100,29300,1142711,33512819100,0.0,-320041600.0,1865001100.0,-1669468150.0,124508650.0,35136.0,1142711.0,3.07,A034220
829,2015-05-14,29550,30350,29400,30150,1540648,46268557050,2.9,721896300.0,2536184450.0,-12475235550.0,9217154800.0,64229.0,1540648.0,4.17,A034220
830,2015-05-15,30350,30450,29850,30000,709580,21361143150,-0.5,1020944850.0,406852300.0,578700550.0,-2006497700.0,26411.0,709580.0,3.72,A034220
831,2015-05-18,30200,30250,29650,29850,669066,19955654950,-0.5,-2707996800.0,1635550.0,-335779750.0,3042141000.0,25843.0,669066.0,3.86,A034220
832,2015-05-19,30000,30250,29550,30100,1169291,35017570850,0.84,-7384083600.0,-1239147600.0,1125433350.0,7497797850.0,122917.0,1169291.0,10.51,A034220
833,2015-05-20,30350,30950,30250,30650,1753520,53860406300,1.83,8413525200.0,-1819390100.0,-9967256000.0,3373120900.0,18630.0,1753520.0,1.06,A034220
834,2015-05-21,30800,30900,30200,30300,1046365,31829806350,-1.14,1885799900.0,2163557150.0,78291350.0,-4127648400.0,79060.0,1046365.0,7.56,A034220
835,2015-05-22,30350,30900,30100,30900,1292856,39682196750,1.98,8961704200.0,-1996164100.0,-14333292950.0,7367752850.0,81447.0,1292856.0,6.3,A034220
836,2015-05-26,30900,30950,29950,30000,1368739,41341761550,-2.91,-16391659150.0,5122359450.0,10655713650.0,613586050.0,42655.0,1368739.0,3.12,A034220
837,2015-05-27,30050,30250,29650,30000,1424270,42655579700,0.0,-10163887200.0,698165850.0,-1749939350.0,11215660700.0,30907.0,1424270.0,2.17,A034220
838,2015-05-28,30300,30350,29800,30050,1092595,32865790824,0.17,-7365921700.0,-560964750.0,-2088145400.0,10015031850.0,60917.0,1092595.0,5.58,A034220
839,2015-05-29,29750,29950,29100,29250,2581944,75813562700,-2.66,-26177752550.0,-334844800.0,21946328050.0,4566269300.0,283573.0,2581944.0,10.98,A034220
840,2015-06-01,29350,29350,28700,29000,1393097,40418011050,-0.85,-14650244800.0,65260350.0,2576601600.0,12008382850.0,48853.0,1393097.0,3.51,A034220
841,2015-06-02,29450,30000,29250,29900,2325000,69106546450,3.1,-5965924750.0,-3084329950.0,-16054309100.0,25104563800.0,128658.0,2325000.0,5.53,A034220
842,2015-06-03,29900,30100,29450,29750,1153176,34284251800,-0.5,3538295250.0,-1687264850.0,-3310367600.0,1459337200.0,110772.0,1153176.0,9.61,A034220
843,2015-06-04,29700,30200,29650,29900,1316008,39477903150,0.5,11812393700.0,-4006598950.0,-4918621800.0,-2887172950.0,53702.0,1316008.0,4.08,A034220
844,2015-06-05,29800,29800,28550,28800,2294492,66311770050,-3.68,2153804650.0,-1934723450.0,10182766750.0,-10401847950.0,100521.0,2294492.0,4.38,A034220
845,2015-06-08,28750,29150,28500,28850,810335,23392617400,0.17,-4174029200.0,-972938450.0,-488680400.0,5635648050.0,103745.0,810335.0,12.8,A034220
846,2015-06-09,28800,28950,28150,28200,1867645,53076657900,-2.25,-5701684850.0,-242614450.0,9094985400.0,-3150686100.0,94035.0,1867645.0,5.03,A034220
