,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
365,2021-12-22,98100,99100,97600,98000,114145,11206314900,0.41,690199100.0,-176564300.0,278636200.0,-792271000.0,8213.0,114145.0,7.2,A326030
366,2021-12-23,97300,98500,97300,98100,109564,10734529500,0.1,1542176900.0,10132500.0,865140200.0,-2417449600.0,8586.0,109564.0,7.84,A326030
367,2021-12-24,98800,99700,98000,98100,142595,14068174700,0.0,1025723500.0,-109440500.0,-345187800.0,-571095200.0,6774.0,142595.0,4.75,A326030
368,2021-12-27,98100,98100,97000,97100,155026,15118782000,-1.02,-375413100.0,-43766800.0,64976200.0,354203700.0,3014.0,155026.0,1.94,A326030
369,2021-12-28,97400,97700,96000,96200,231462,22346162400,-0.93,2708311800.0,-2348917800.0,-1028202900.0,668808900.0,2995.0,231462.0,1.29,A326030
370,2021-12-29,97000,98900,97000,97800,169076,16565527600,1.66,-3186025200.0,62426700.0,1318699800.0,1804898700.0,3743.0,169076.0,2.21,A326030
371,2021-12-30,98000,98500,97000,97200,145182,14163291100,-0.61,-2553810000.0,-197200.0,3289444900.0,-735437700.0,4279.0,145182.0,2.95,A326030
372,2022-01-03,97300,98700,97100,98400,111438,10913381600,1.23,-429330900.0,90716800.0,32660500.0,305953600.0,7435.0,111438.0,6.67,A326030
373,2022-01-04,98400,98500,97200,97400,133375,13023724700,-1.02,-1777505500.0,-140235400.0,5236029300.0,-3318288400.0,8008.0,133375.0,6.0,A326030
374,2022-01-05,97400,97500,95200,95400,219418,21004480100,-2.05,-3789458200.0,68388700.0,7896622100.0,-4175552600.0,25476.0,219418.0,11.61,A326030
375,2022-01-06,95200,95500,92700,92800,272727,25576705100,-2.73,-5405902100.0,358932400.0,10107106400.0,-5060136700.0,34124.0,272727.0,12.51,A326030
376,2022-01-07,92900,95200,92900,94500,139579,13188673800,1.83,299959000.0,-25893000.0,-399865400.0,125799400.0,15779.0,139579.0,11.3,A326030
377,2022-01-10,94500,94700,92000,92200,184408,17064704600,-2.43,-1911410500.0,420330300.0,4986839600.0,-3495759400.0,14837.0,184408.0,8.05,A326030
378,2022-01-11,92300,93600,92000,92100,119121,11013821400,-0.11,-512677400.0,-63744600.0,1102941500.0,-526519500.0,14835.0,119121.0,12.45,A326030
379,2022-01-12,92300,94300,92300,93100,145162,13573321900,1.09,333892800.0,61414500.0,-1655248700.0,1259941400.0,23746.0,145162.0,16.36,A326030
380,2022-01-13,93900,94300,92500,92700,124049,11561333800,-0.43,-1317457600.0,102491000.0,2173550300.0,-958583700.0,14155.0,124049.0,11.41,A326030
381,2022-01-14,92900,93000,91500,91800,164483,15110487300,-0.97,-1819707700.0,233562600.0,4767430100.0,-3181285000.0,26790.0,164483.0,16.29,A326030
382,2022-01-17,91300,91500,87300,87600,378518,33464595800,-4.58,-2691306900.0,323929600.0,9329109200.0,-6961731900.0,54697.0,378518.0,14.45,A326030
383,2022-01-18,87400,88600,84900,85200,182870,15837263000,-2.74,-497030100.0,-81747000.0,-1323075600.0,1901852700.0,28956.0,182870.0,15.83,A326030
384,2022-01-19,82600,86400,82600,85200,206335,17574463900,0.0,215735800.0,-35209400.0,-2937384400.0,2756858000.0,39201.0,206335.0,19.0,A326030
385,2022-01-20,85600,86000,84000,86000,128861,10976611000,0.94,-205224100.0,60617600.0,-271030900.0,415637400.0,19882.0,128861.0,15.43,A326030
386,2022-01-21,84800,86200,84600,85200,105862,9017518600,-0.93,-600889900.0,123778300.0,992460200.0,-515348600.0,3442.0,105862.0,3.25,A326030
387,2022-01-24,84800,85500,82800,83100,152840,12748922400,-2.46,2014588000.0,93669700.0,-3074556500.0,966298800.0,6286.0,152840.0,4.11,A326030
388,2022-01-25,83200,83600,79100,79600,268615,21573089600,-4.21,-148850400.0,244020100.0,62692000.0,-157861700.0,44729.0,268615.0,16.65,A326030
389,2022-01-26,79100,80900,78000,78300,154140,12152413500,-1.63,-1127691700.0,-36945400.0,-444282300.0,1608919400.0,5069.0,154140.0,3.29,A326030
390,2022-01-27,78300,78600,73000,73200,354564,26388071500,-6.51,-4188224000.0,-529323000.0,1656447900.0,3061099100.0,17614.0,354564.0,4.97,A326030
391,2022-01-28,73400,76500,73100,75800,189184,14176296700,3.55,272506800.0,12547500.0,-3484188900.0,3199134600.0,4797.0,189184.0,2.54,A326030
392,2022-02-03,76700,79900,76300,78700,167114,13156650900,3.83,836426300.0,-36665500.0,-1517767600.0,718006800.0,33246.0,167114.0,19.89,A326030
393,2022-02-04,78100,79900,77900,79500,76137,6034745200,1.02,426770400.0,8028700.0,484880100.0,-919679200.0,4802.0,76137.0,6.31,A326030
394,2022-02-07,79500,79500,78200,78800,93181,7326523200,-0.88,-1512967600.0,16411200.0,2073162600.0,-576606200.0,10687.0,93181.0,11.47,A326030
395,2022-02-08,79800,88900,79700,85700,715346,61143215600,8.76,6163102800.0,-482497500.0,-1825925800.0,-3854679500.0,115886.0,715346.0,16.2,A326030
396,2022-02-09,88700,90300,82900,83200,647860,55710096300,-2.92,-7771913800.0,-44796000.0,20210187200.0,-12393477400.0,162575.0,647860.0,25.09,A326030
397,2022-02-10,83400,84100,81000,82100,260990,21520013400,-1.32,-1239088200.0,92287500.0,591539900.0,555260800.0,57419.0,260990.0,22.0,A326030
398,2022-02-11,81500,81600,78700,79400,237697,18973421500,-3.29,-909794900.0,29385500.0,2469870700.0,-1589461300.0,43714.0,237697.0,18.39,A326030
399,2022-02-14,78000,79700,77200,78800,152499,12001570100,-0.76,1252560700.0,36256900.0,-1718023300.0,429205700.0,28897.0,152499.0,18.95,A326030
400,2022-02-15,78500,79300,75600,76700,148376,11493455400,-2.66,729726200.0,150100.0,1219926600.0,-1949802900.0,18081.0,148376.0,12.19,A326030
401,2022-02-16,77500,79800,77500,79000,134261,10629945100,3.0,1191373000.0,-23790000.0,114459300.0,-1282042300.0,8414.0,134261.0,6.27,A326030
402,2022-02-17,79900,80700,78000,78600,141539,11241711600,-0.51,-54854900.0,-226137700.0,1125940300.0,-844947700.0,6406.0,141539.0,4.53,A326030
403,2022-02-18,78300,79700,77800,78900,93372,7365842100,0.38,91446300.0,7561500.0,-467225400.0,368217600.0,8385.0,93372.0,8.98,A326030
404,2022-02-21,77700,79400,77200,79200,95040,7485688000,0.38,258905900.0,0.0,43291600.0,-302197500.0,6722.0,95040.0,7.07,A326030
405,2022-02-22,78000,79600,77700,79600,126705,9946122500,0.51,-426333000.0,25684600.0,-112333400.0,512981800.0,11978.0,126705.0,9.45,A326030
406,2022-02-23,80100,80500,79200,79400,122385,9753006600,-0.25,765306000.0,45564800.0,1287069500.0,-2097940300.0,11977.0,122385.0,9.79,A326030
407,2022-02-24,78300,79200,77300,77900,156169,12214879800,-1.89,-329351400.0,58443300.0,-911072300.0,1181980400.0,6116.0,156169.0,3.92,A326030
408,2022-02-25,78800,82900,78800,81900,231611,18915107700,5.13,2581727600.0,-93051300.0,-7738685400.0,5250009100.0,5238.0,231611.0,2.26,A326030
409,2022-02-28,82000,84600,81700,84600,199536,16712076600,3.3,913424400.0,-1001700.0,-2962931700.0,2050509000.0,6790.0,199536.0,3.4,A326030
410,2022-03-02,84200,86400,84000,85400,144949,12414198800,0.95,-120412200.0,-1195400.0,-2795106200.0,2916713800.0,7989.0,144949.0,5.51,A326030
411,2022-03-03,85500,86700,85100,86600,90849,7820809700,1.41,94548400.0,-86400000.0,-1798267700.0,1790119300.0,3426.0,90849.0,3.77,A326030
412,2022-03-04,86600,86800,85100,85300,97731,8363652000,-1.5,-1905611000.0,12370500.0,727928300.0,1165312200.0,9132.0,97731.0,9.34,A326030
413,2022-03-07,84300,86900,83000,85300,186022,15815900000,0.0,-231465000.0,-690000.0,584075100.0,-351920100.0,27939.0,186022.0,15.02,A326030
414,2022-03-08,84000,88000,83300,86600,220689,19118517500,1.52,1630743100.0,23883300.0,-4426907200.0,2772280800.0,20597.0,220689.0,9.33,A326030
415,2022-03-10,87500,87900,85700,87000,123482,10696988800,0.46,1739184000.0,0.0,690996200.0,-2430180200.0,14685.0,123482.0,11.89,A326030
416,2022-03-11,86300,87900,86000,87300,80127,6974112300,0.34,-625536700.0,69440000.0,-2075656500.0,2631753200.0,4346.0,80127.0,5.42,A326030
417,2022-03-14,87300,88600,86200,88300,124949,10946525800,1.15,162929000.0,174000.0,-2185036900.0,2021933900.0,6966.0,124949.0,5.58,A326030
418,2022-03-15,88100,89700,87600,89600,169855,15070719800,1.47,-105125400.0,32899000.0,-5929069800.0,6001296200.0,20605.0,169855.0,12.13,A326030
419,2022-03-16,89700,92200,89400,91100,203893,18503899300,1.67,1799770900.0,46266000.0,-3928199700.0,2082162800.0,30655.0,203893.0,15.03,A326030
420,2022-03-17,92000,94300,91400,92000,276223,25711695900,0.99,1304738900.0,97035000.0,-7489363800.0,6087589900.0,19404.0,276223.0,7.02,A326030
421,2022-03-18,92100,92800,90600,91900,200615,18351532300,-0.11,409873600.0,-5375500.0,1767378700.0,-2171876800.0,33559.0,200615.0,16.73,A326030
422,2022-03-21,92000,92000,89500,90000,189530,17087483400,-2.07,-1289899900.0,18982900.0,3775261500.0,-2504344500.0,17460.0,189530.0,9.21,A326030
423,2022-03-22,90000,90500,89100,89800,76226,6848268700,-0.22,330729900.0,-66021100.0,-450698800.0,185990000.0,9234.0,76226.0,12.11,A326030
424,2022-03-23,89800,90400,88900,89400,106862,9552293300,-0.45,58206400.0,-1348700.0,553763200.0,-610620900.0,19928.0,106862.0,18.65,A326030
425,2022-03-24,88600,89900,88400,89800,100957,8993742200,0.45,99134800.0,-24196500.0,386287800.0,-461226100.0,27059.0,100957.0,26.8,A326030
426,2022-03-25,90200,91300,89900,91000,117415,10656842400,1.34,304011100.0,-13025400.0,-1119000700.0,828015000.0,5916.0,117415.0,5.04,A326030
427,2022-03-28,91000,91000,89400,90000,65442,5890439200,-1.1,387403300.0,-89600.0,550284800.0,-937598500.0,5083.0,65442.0,7.77,A326030
428,2022-03-29,90000,92000,89300,91600,133175,12097852300,1.78,1956488400.0,50377400.0,-3991628200.0,1984762400.0,11258.0,133175.0,8.45,A326030
429,2022-03-30,92000,92700,90200,90400,115118,10501844700,-1.31,-1048661700.0,4360300.0,489869200.0,554432200.0,9737.0,115118.0,8.46,A326030
430,2022-03-31,90600,91100,89400,89800,93492,8419715400,-0.66,340327400.0,-54992900.0,2253847100.0,-2539181600.0,12776.0,93492.0,13.67,A326030
431,2022-04-01,89300,89400,88300,88800,98415,8737125000,-1.11,-1643669700.0,2639600.0,1634376200.0,6653900.0,17791.0,98415.0,18.08,A326030
432,2022-04-04,88800,90500,88200,90500,83091,7450156800,1.91,1221996500.0,0.0,-2081862000.0,859865500.0,6933.0,83091.0,8.34,A326030
433,2022-04-05,90500,90600,89400,90100,71207,6402758300,-0.44,-1492584900.0,229328400.0,-170999200.0,1434255700.0,2129.0,71207.0,2.99,A326030
434,2022-04-06,89600,89700,88300,88300,99598,8828228200,-2.0,-1430015100.0,18628700.0,2184938300.0,-773551900.0,7059.0,99598.0,7.09,A326030
435,2022-04-07,87700,87800,86400,86400,110467,9586233300,-2.15,-1236337400.0,12398600.0,3266111700.0,-2042172900.0,15190.0,110467.0,13.75,A326030
436,2022-04-08,86800,87500,86200,87400,83232,7215432800,1.16,-255550700.0,-922000.0,-869175300.0,1125648000.0,7331.0,83232.0,8.81,A326030
437,2022-04-11,86300,87400,86200,87100,77301,6701664000,-0.34,622328400.0,68988400.0,-448881100.0,-242435700.0,17347.0,77301.0,22.44,A326030
438,2022-04-12,86300,86700,84200,84600,91465,7791039800,-2.87,-278583400.0,9217100.0,1801740000.0,-1532373700.0,15279.0,91465.0,16.7,A326030
439,2022-04-13,84600,88600,84300,88600,103539,9031942700,4.73,975501200.0,-33269500.0,-5592275400.0,4650043700.0,3179.0,103539.0,3.07,A326030
440,2022-04-14,87600,89200,87300,89100,67136,5935326100,0.56,627851300.0,4400000.0,-1111941100.0,479689800.0,7185.0,67136.0,10.7,A326030
441,2022-04-15,88200,89300,87100,88500,74838,6609579800,-0.67,130125400.0,2100400.0,-694731500.0,562505700.0,7249.0,74838.0,9.69,A326030
442,2022-04-18,87500,88100,87100,87500,50318,4399709300,-1.13,-401903400.0,3764700.0,397993100.0,145600.0,7408.0,50318.0,14.72,A326030
443,2022-04-19,87300,88800,87300,88300,71635,6310332700,0.91,492345300.0,5266000.0,-1368344400.0,870733100.0,11408.0,71635.0,15.93,A326030
444,2022-04-20,87800,88600,86900,87600,107797,9468882100,-0.79,-368613500.0,34115700.0,-958207200.0,1292705000.0,12909.0,107797.0,11.98,A326030
445,2022-04-21,88400,88400,87500,87900,67353,5922857500,0.34,1405895500.0,17082000.0,-1112819000.0,-310158500.0,10497.0,67353.0,15.59,A326030
446,2022-04-22,87000,87800,86600,86800,73481,6388225000,-1.25,-959662100.0,37888400.0,-49761300.0,971535000.0,6772.0,73481.0,9.22,A326030
447,2022-04-25,85200,87200,85200,86700,78418,6752313200,-0.12,472416900.0,6160200.0,-1824444600.0,1345867500.0,5358.0,78418.0,6.83,A326030
448,2022-04-26,86700,88800,86200,88800,100253,8811328800,2.42,1218978000.0,13563800.0,-4075759100.0,2843217300.0,10191.0,100253.0,10.17,A326030
449,2022-04-27,87500,89900,87300,89600,150976,13471731500,0.9,1580099400.0,130686400.0,-4147368000.0,2436582200.0,11246.0,150976.0,7.45,A326030
450,2022-04-28,90200,90300,89100,90200,109206,9811446700,0.67,1117002000.0,-72507200.0,-3289046000.0,2244551200.0,12308.0,109206.0,11.27,A326030
451,2022-04-29,89900,92200,89500,91800,179255,16404475300,1.77,3368490900.0,94905800.0,-5166867100.0,1703470400.0,13097.0,179255.0,7.31,A326030
452,2022-05-02,91000,93500,90900,93100,149166,13800361800,1.42,3225043800.0,-145855300.0,-4972276900.0,1893088400.0,7611.0,149166.0,5.1,A326030
453,2022-05-03,92800,93600,91100,91600,116422,10759391400,-1.61,983869600.0,-132100000.0,-622115700.0,-229653900.0,14788.0,116422.0,12.7,A326030
454,2022-05-04,91400,91500,90200,90500,80848,7328569000,-1.2,401834100.0,46578900.0,-533208500.0,84795500.0,12628.0,80848.0,15.62,A326030
455,2022-05-06,89700,89900,88200,89000,107816,9598176400,-1.66,111995700.0,117848100.0,586700000.0,-816543800.0,12115.0,107816.0,11.24,A326030
456,2022-05-09,88200,88600,87200,87300,92359,8100477800,-1.91,1336149100.0,-74411200.0,947023500.0,-2208761400.0,16508.0,92359.0,17.87,A326030
457,2022-05-10,87400,87400,84100,85900,114544,9784352800,-1.6,1600691200.0,-1713400.0,489751200.0,-2088729000.0,15363.0,114544.0,13.41,A326030
458,2022-05-11,85100,87000,85100,87000,84503,7301229900,1.28,132252100.0,-80000.0,-418492700.0,286320600.0,17898.0,84503.0,21.18,A326030
459,2022-05-12,86100,86500,81500,81900,189939,15947320500,-5.86,-398416000.0,-147954500.0,3106071300.0,-2559700800.0,44475.0,189939.0,23.42,A326030
460,2022-05-13,82500,86300,82500,86300,168481,14330723600,5.37,1935114600.0,145858000.0,-5519813400.0,3438840800.0,46078.0,168481.0,27.35,A326030
461,2022-05-16,86300,89200,85700,88700,157889,13938198800,2.78,3653343500.0,-71267000.0,-4297591000.0,715514500.0,27487.0,157889.0,17.41,A326030
462,2022-05-17,88700,88900,87700,88500,91205,8053084400,-0.23,3633424200.0,-3176900.0,251769500.0,-3882016800.0,37183.0,91205.0,40.77,A326030
463,2022-05-18,87600,88700,86800,88100,81872,7174328800,-0.45,-689832300.0,14533500.0,-154012200.0,829311000.0,12277.0,81872.0,15.0,A326030
464,2022-05-19,87000,87400,85700,86000,100423,8679794300,-2.38,-588175900.0,-37758400.0,1865525300.0,-1239591000.0,29647.0,100423.0,29.52,A326030
465,2022-05-20,86600,86800,85600,86300,77180,6663096900,0.35,1540350600.0,16235500.0,-304231600.0,-1252354500.0,14135.0,77180.0,18.31,A326030
466,2022-05-23,86900,87900,85900,86600,80747,7018817300,0.35,814992000.0,60300000.0,-816591900.0,-58700100.0,18616.0,80747.0,23.05,A326030
467,2022-05-24,86600,87900,85100,85500,85118,7354409000,-1.27,161628300.0,28208500.0,955870500.0,-1145707300.0,13890.0,85118.0,16.32,A326030
468,2022-05-25,86400,88300,85700,87400,133473,11688859200,2.22,2802246400.0,-38311500.0,-3397373500.0,633438600.0,36982.0,133473.0,27.71,A326030
469,2022-05-26,87500,88900,87000,87700,89766,7872688200,0.34,685321400.0,-9611400.0,54704600.0,-730414600.0,25305.0,89766.0,28.19,A326030
470,2022-05-27,87800,89200,87000,87700,95553,8408158800,0.0,1581538400.0,24806300.0,452752500.0,-2059097200.0,10539.0,95553.0,11.03,A326030
471,2022-05-30,88500,88500,87600,87900,65884,5795476300,0.23,567819400.0,-58277000.0,-40601300.0,-468941100.0,2770.0,65884.0,4.2,A326030
472,2022-05-31,87800,88300,86600,86700,384169,33331968800,-1.37,-1346737900.0,24271200.0,3250716600.0,-1928249900.0,38847.0,384169.0,10.11,A326030
473,2022-06-02,86300,86600,83600,84100,224395,19001794100,-3.0,-437708200.0,-5030200.0,8275450300.0,-7832711900.0,46976.0,224395.0,20.93,A326030
474,2022-06-03,85000,85600,84500,85000,88049,7489617900,1.07,2683120400.0,-502617600.0,-1670108100.0,-510394700.0,19568.0,88049.0,22.22,A326030
475,2022-06-07,84800,84900,83200,83900,111943,9384306800,-1.29,-592558700.0,-3171500.0,2444408700.0,-1848678500.0,18909.0,111943.0,16.89,A326030
476,2022-06-08,83400,84400,82500,82500,87610,7281182200,-1.67,-236249200.0,-14394200.0,2191328400.0,-1940685000.0,23646.0,87610.0,26.99,A326030
477,2022-06-09,82500,82500,81400,82400,107945,8848672200,-0.12,398317400.0,-7845700.0,955484300.0,-1345956000.0,22254.0,107945.0,20.62,A326030
478,2022-06-10,82100,82600,80500,81000,103312,8401826400,-1.7,-659075200.0,30735100.0,2037062800.0,-1408722700.0,26514.0,103312.0,25.66,A326030
479,2022-06-13,79700,80000,76300,76400,159796,12382731600,-5.68,-1256773300.0,34092900.0,3285853100.0,-2063172700.0,23210.0,159796.0,14.52,A326030
480,2022-06-14,73700,76300,73700,74500,150870,11236415000,-2.49,521390600.0,27768700.0,770799100.0,-1319958400.0,22444.0,150870.0,14.88,A326030
481,2022-06-15,73600,74700,70900,71100,212995,15319898100,-4.56,523456200.0,-394069000.0,3102091200.0,-3231478400.0,69105.0,212995.0,32.44,A326030
482,2022-06-16,72200,72900,70200,70600,122069,8728721900,-0.7,1149627100.0,28184000.0,283677100.0,-1461488200.0,28718.0,122069.0,23.53,A326030
483,2022-06-17,67200,70900,67200,69600,206494,14283663000,-1.42,1716784600.0,15102100.0,-756055800.0,-975830900.0,14468.0,206494.0,7.01,A326030
484,2022-06-20,69800,70600,66300,67400,154629,10443742000,-3.16,836539400.0,51872700.0,38546900.0,-926959000.0,6274.0,154629.0,4.06,A326030
485,2022-06-21,67400,70800,67300,70500,117753,8164840400,4.6,1854804600.0,99890400.0,-2680560700.0,725865700.0,14341.0,117753.0,12.18,A326030
486,2022-06-22,70200,72100,69700,70100,118617,8369164600,-0.57,1425397500.0,-89413000.0,-1123086100.0,-212898400.0,23922.0,118617.0,20.17,A326030
487,2022-06-23,69700,71900,69000,70100,149957,10597703600,0.0,4006990300.0,-21120900.0,-3481368100.0,-504501300.0,26795.0,149957.0,17.87,A326030
488,2022-06-24,69400,73600,69400,73000,126168,9161449300,4.14,4122595500.0,4292700.0,-3685231500.0,-441656700.0,19731.0,126168.0,15.64,A326030
489,2022-06-27,74000,74300,71800,73800,92082,6760503500,1.1,331764300.0,-71100.0,366590000.0,-698283200.0,18553.0,92082.0,20.15,A326030
490,2022-06-28,73900,74400,72800,74200,73513,5419580800,0.54,366265200.0,8309000.0,-455116900.0,80542700.0,10136.0,73513.0,13.79,A326030
491,2022-06-29,73100,74500,73000,73500,59502,4384544300,-0.94,-151094100.0,35438200.0,-696255300.0,811911200.0,4722.0,59502.0,7.94,A326030
492,2022-06-30,74600,76400,73700,74900,140285,10578146500,1.9,1007580400.0,33370900.0,-3334750500.0,2293799200.0,16032.0,140285.0,11.43,A326030
493,2022-07-01,76100,76100,70100,70400,152030,10944473000,-6.01,-1596157800.0,79680900.0,2569131200.0,-1052654300.0,37612.0,152030.0,24.74,A326030
494,2022-07-04,71100,72900,70500,72300,97693,7009424400,2.7,1665779300.0,13962700.0,-1652178100.0,-27563900.0,27466.0,97693.0,28.11,A326030
495,2022-07-05,72300,78400,71700,78000,223413,16994834700,7.88,6768300700.0,-72292800.0,-7351562900.0,655555000.0,32963.0,223413.0,14.75,A326030
496,2022-07-06,77200,77900,75700,75900,151287,11559831100,-2.69,1774682300.0,4590100.0,1117764800.0,-2897037200.0,54984.0,151287.0,36.34,A326030
497,2022-07-07,76500,80500,76100,80100,226950,18031819400,5.53,8832003000.0,472400.0,-7769804900.0,-1062670500.0,36057.0,226950.0,15.89,A326030
498,2022-07-08,80200,80400,78400,78800,82746,6568625000,-1.62,475890100.0,-75535800.0,282069200.0,-682423500.0,15347.0,82746.0,18.55,A326030
499,2022-07-11,78800,80700,78200,79200,92955,7364018700,0.51,999541400.0,20112700.0,-996584200.0,-23069900.0,10477.0,92955.0,11.27,A326030
500,2022-07-12,78500,79300,77500,78300,65542,5115723300,-1.14,-53715300.0,1635700.0,-1155654400.0,1207734000.0,8693.0,65542.0,13.26,A326030
501,2022-07-13,78500,79300,77500,78200,72135,5643528900,-0.13,-1308679300.0,-60813000.0,363443000.0,1006049300.0,16492.0,72135.0,22.86,A326030
502,2022-07-14,77200,79100,76300,77800,83640,6507308300,-0.51,-1824083800.0,1180500.0,267135800.0,1555767500.0,5066.0,83640.0,6.06,A326030
503,2022-07-15,78600,78800,77400,78100,61487,4804935400,0.39,-73524100.0,24820800.0,-923736700.0,972440000.0,2960.0,61487.0,4.81,A326030
504,2022-07-18,78800,78800,77500,77700,59188,4608314200,-0.51,-1361046400.0,-5311600.0,1191727400.0,174630600.0,5752.0,59188.0,9.72,A326030
505,2022-07-19,77800,78700,77000,77600,88843,6893185500,-0.13,-1608341300.0,25770400.0,662918600.0,919652300.0,20748.0,88843.0,23.35,A326030
506,2022-07-20,78400,78800,77200,78800,84185,6557275000,1.55,-810056800.0,72093000.0,183576400.0,554387400.0,16778.0,84185.0,19.93,A326030
507,2022-07-21,78300,78900,77400,78400,67476,5273941300,-0.51,-236875800.0,3124000.0,-84767600.0,318519400.0,11239.0,67476.0,16.66,A326030
508,2022-07-22,78400,79000,77700,77800,67067,5233236300,-0.77,-702180900.0,-7400500.0,271915800.0,437665600.0,13894.0,67067.0,20.72,A326030
509,2022-07-25,77800,79800,77600,79400,96914,7638039000,2.06,2351164300.0,-7288200.0,-3015662800.0,671786700.0,7824.0,96914.0,8.07,A326030
510,2022-07-26,79100,79300,78200,78300,49236,3872785100,-1.39,80089700.0,78300.0,702219300.0,-782387300.0,10172.0,49236.0,20.66,A326030
511,2022-07-27,78600,79400,78000,78400,59602,4677902300,0.13,509105100.0,-77480700.0,166095700.0,-597720100.0,17375.0,59602.0,29.15,A326030
512,2022-07-28,78500,79200,77800,78000,72107,5640893500,-0.51,-1207766300.0,-15828400.0,981754300.0,241840400.0,11240.0,72107.0,15.59,A326030
513,2022-07-29,78800,78900,77800,78000,60381,4713725300,0.0,-139934800.0,-11221400.0,426090600.0,-274934400.0,16637.0,60381.0,27.55,A326030
514,2022-08-01,77300,78700,77100,78500,68411,5337262000,0.64,357703400.0,2867500.0,-1484322400.0,1123751500.0,7027.0,68411.0,10.27,A326030
515,2022-08-02,78000,78300,76000,76200,117157,8981332000,-2.93,-1912593200.0,4381600.0,3392597100.0,-1484385500.0,29769.0,117157.0,25.41,A326030
516,2022-08-03,75900,76800,75100,76100,116610,8812152500,-0.13,-1590927000.0,24869900.0,1847182500.0,-281125400.0,50681.0,116610.0,43.46,A326030
517,2022-08-04,76300,77800,76200,77500,128132,9878561600,1.84,-416364600.0,-14209900.0,-1858807000.0,2289381500.0,27459.0,128132.0,21.43,A326030
518,2022-08-05,77800,82000,77500,81000,221796,17933833700,4.52,2544154800.0,114189900.0,-8823408400.0,6165063700.0,21485.0,221796.0,9.69,A326030
519,2022-08-08,81200,81200,79500,80400,109734,8790080100,-0.74,-673298300.0,-19936000.0,1443710900.0,-750476600.0,39129.0,109734.0,35.66,A326030
520,2022-08-09,80400,82400,80000,82000,145147,11846580900,1.99,1194367000.0,-8199500.0,-1955491900.0,769324400.0,27744.0,145147.0,19.11,A326030
521,2022-08-10,82200,82600,80400,80700,80127,6507539800,-1.59,-252532800.0,0.0,-411066100.0,663598900.0,7450.0,80127.0,9.3,A326030
522,2022-08-11,81800,81800,78900,79100,213411,16999266300,-1.98,-1037857300.0,-3934100.0,8116097000.0,-7074305600.0,89053.0,213411.0,41.73,A326030
523,2022-08-12,80000,80300,78600,79200,112375,8926194900,0.13,-314459400.0,158400.0,2619649600.0,-2305348600.0,30223.0,112375.0,26.89,A326030
524,2022-08-16,79300,79300,78300,78900,74746,5884712500,-0.38,-897602000.0,-158400.0,1820116500.0,-922356100.0,14788.0,74746.0,19.78,A326030
525,2022-08-17,78800,79000,76900,76900,133326,10336283500,-2.53,-2704121000.0,120874100.0,5755664700.0,-3172417800.0,31498.0,133326.0,23.62,A326030
526,2022-08-18,76100,78500,75900,78000,130907,10098939900,1.43,637606800.0,9664000.0,1329371900.0,-1976642700.0,17660.0,130907.0,13.49,A326030
527,2022-08-19,77600,78000,76500,76900,85362,6558571900,-1.41,-1430523200.0,220755500.0,1870768300.0,-661000600.0,17829.0,85362.0,20.89,A326030
528,2022-08-22,76100,76200,73200,73400,153390,11380126000,-4.55,-4670101500.0,4843200.0,6098961500.0,-1433703200.0,34172.0,153390.0,22.28,A326030
529,2022-08-23,72800,73100,70500,70800,144119,10308318500,-3.54,-2860961500.0,-157268700.0,2695511500.0,322718700.0,21772.0,144119.0,15.11,A326030
530,2022-08-24,70900,71300,69700,71000,129336,9092431300,0.28,-2418075200.0,46113500.0,3194036400.0,-822074700.0,33664.0,129336.0,26.03,A326030
531,2022-08-25,71100,72200,70500,72000,102520,7337552000,1.41,-2236936200.0,-107583300.0,3093730600.0,-749211100.0,17697.0,102520.0,17.26,A326030
532,2022-08-26,72100,72500,70900,71000,85309,6100277700,-1.39,-952580500.0,71000.0,1854012500.0,-901503000.0,19943.0,85309.0,23.38,A326030
533,2022-08-29,69000,69600,68700,69000,108190,7462153000,-2.82,-1719194300.0,8217600.0,1697943000.0,13033700.0,27735.0,108190.0,25.64,A326030
534,2022-08-30,69100,72700,69000,71900,138847,9818736100,4.2,-826644900.0,13698600.0,2144926100.0,-1331979800.0,32955.0,138847.0,23.73,A326030
535,2022-08-31,71300,71900,70400,71600,178009,12679795900,-0.42,-1522441100.0,52042400.0,-1840188500.0,3310587200.0,37109.0,178009.0,20.85,A326030
536,2022-09-01,72100,72300,69900,71200,132210,9412218661,-0.56,-1354538600.0,-49851700.0,-93850900.0,1498241200.0,28611.0,132210.0,21.64,A326030
537,2022-09-02,71400,72200,70000,70100,107689,7645476500,-1.54,-449726100.0,6784800.0,815603700.0,-372662400.0,20495.0,107689.0,19.03,A326030
538,2022-09-05,70100,70600,68400,69300,136632,9467256900,-1.14,-2023012000.0,73809500.0,1856838400.0,92364100.0,42857.0,136632.0,31.37,A326030
539,2022-09-06,69300,70400,69000,69500,57023,3976229300,0.29,-138974400.0,691200.0,1313531300.0,-1175248100.0,8248.0,57023.0,14.46,A326030
540,2022-09-07,68500,68900,67700,68000,79012,5374206400,-2.16,-575633500.0,8137200.0,1196494100.0,-628997800.0,18616.0,79012.0,23.56,A326030
