,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
581,2014-05-09,27120,27160,26520,26700,263141,352312776700,-1.11,1233087000.0,493589000.0,45191896000.0,-46918572000.0,19365.0,263141.0,7.36,A005930
582,2014-05-12,26720,27900,26640,27760,318896,437335315000,3.97,111064589000.0,3368145000.0,-115051334000.0,618600000.0,27130.0,318896.0,8.51,A005930
583,2014-05-13,27760,28500,27760,28000,242148,340820501000,0.86,61782319000.0,9052869000.0,-104620294000.0,33785106000.0,23951.0,242148.0,9.89,A005930
584,2014-05-14,28180,28300,28020,28300,222075,312951505048,1.07,33150884000.0,-644261000.0,-86060856000.0,53554233000.0,19044.0,222075.0,8.58,A005930
585,2014-05-15,28280,28380,28060,28200,136134,192304271870,-0.35,-15904132000.0,-1182844000.0,-36884195000.0,53971171000.0,8332.0,136134.0,6.12,A005930
586,2014-05-16,28000,28740,27980,28560,317130,449503280048,1.28,-86020090000.0,-7299193000.0,-71910190000.0,165229473000.0,16901.0,317130.0,5.33,A005930
587,2014-05-19,28560,29000,28160,28960,385621,545816701136,1.4,-7625070000.0,-347599000.0,-127184475000.0,135157144000.0,19265.0,385621.0,5.0,A005930
588,2014-05-20,28900,29080,28700,29020,320146,454049613016,0.21,-31267108000.0,-2066221000.0,-47896620000.0,81229949000.0,42365.0,320146.0,13.23,A005930
589,2014-05-21,28700,29000,28700,28820,216850,308976832011,-0.69,-23967934200.0,-867599000.0,-21372045000.0,46207578200.0,9419.0,216850.0,4.34,A005930
590,2014-05-22,28820,28960,28520,28520,190800,274045621000,-1.04,-31113075000.0,859215000.0,-6751812000.0,37005672000.0,15721.0,190800.0,8.24,A005930
591,2014-05-23,28100,28560,28100,28560,170233,241635022000,0.14,6896516000.0,14559000.0,-12859844000.0,5948769000.0,16059.0,170233.0,9.43,A005930
592,2014-05-26,28400,28640,28300,28440,74712,106230912000,-0.42,-5012887000.0,-1747792000.0,-3067144000.0,9827823000.0,2996.0,74712.0,4.01,A005930
593,2014-05-27,28340,28460,28060,28140,94968,134021859000,-1.05,-10638378000.0,-1202634000.0,5984442000.0,5856570000.0,5444.0,94968.0,5.73,A005930
594,2014-05-28,28380,28700,28180,28660,184019,259157555992,1.85,18831483000.0,-1381920000.0,-16358128000.0,-1091435000.0,16409.0,184019.0,8.92,A005930
595,2014-05-29,29000,29300,28800,29200,250430,364995790838,1.88,26879927000.0,2398501000.0,-114712606000.0,85434178000.0,18409.0,250430.0,7.35,A005930
596,2014-05-30,29400,29640,28860,28860,316621,461703784296,-1.16,55786466000.0,-3110149000.0,-36363111000.0,-16313206000.0,12001.0,316621.0,3.79,A005930
597,2014-06-02,28860,29160,28780,29100,148789,215509572658,0.83,-54528059000.0,1928934000.0,-9998072000.0,62597197000.0,2799.0,148789.0,1.88,A005930
598,2014-06-03,29680,29900,29300,29400,344685,509288884603,1.03,25596977000.0,9025418000.0,-4445616000.0,-30176779000.0,6250.0,344685.0,1.81,A005930
599,2014-06-05,29320,29600,29000,29140,270141,395978841454,-0.88,-9469534000.0,7126123000.0,29604142000.0,-27260731000.0,15707.0,270141.0,5.81,A005930
600,2014-06-09,29400,29460,28040,28180,445392,635167314160,-3.29,-24563176000.0,-1388780000.0,55239908000.0,-29287952000.0,31433.0,445392.0,7.06,A005930
601,2014-06-10,28420,28760,28100,28720,184282,262587526687,1.92,-40723899000.0,299566000.0,-6076508000.0,46500841000.0,10272.0,184282.0,5.57,A005930
602,2014-06-11,28240,28600,28240,28440,172515,245079439656,-0.97,-20236120000.0,-11631670000.0,11733171000.0,20134619000.0,3891.0,172515.0,2.26,A005930
603,2014-06-12,28600,28600,28020,28260,258863,365642650852,-0.63,-75864898000.0,-3618855000.0,55608324000.0,23875429000.0,22445.0,258863.0,8.67,A005930
604,2014-06-13,28040,28080,27260,27340,371781,511594139000,-3.26,-79892295000.0,-13594039000.0,190024703000.0,-96538369000.0,15840.0,371781.0,4.26,A005930
605,2014-06-16,27600,27640,27240,27480,306399,420265074075,0.51,-61794271000.0,-2195251000.0,6784171000.0,57205351000.0,5488.0,306399.0,1.79,A005930
606,2014-06-17,27200,27560,27020,27480,269535,367982053161,0.0,-29562648000.0,-1847809000.0,19937651000.0,11472806000.0,8105.0,269535.0,3.01,A005930
607,2014-06-18,27460,27520,27120,27160,220887,301641901000,-1.16,-39901558000.0,1981324000.0,38507785000.0,-587551000.0,1945.0,220887.0,0.88,A005930
608,2014-06-19,26900,26980,26400,26460,446794,594318584013,-2.58,-10270853000.0,-574379000.0,158732887000.0,-147887655000.0,24807.0,446794.0,5.55,A005930
609,2014-06-20,26600,26600,25920,26020,478053,623374434715,-1.66,91804157000.0,5524309000.0,103961181000.0,-201289647000.0,2537.0,478053.0,0.53,A005930
610,2014-06-23,26420,26640,26320,26440,249765,330157214480,1.61,954186000.0,289676000.0,-5937352000.0,4693490000.0,2658.0,249765.0,1.06,A005930
611,2014-06-24,26800,27080,26640,26900,237817,319852880412,1.74,5044397000.0,-466789000.0,-27758115000.0,23180507000.0,3894.0,237817.0,1.64,A005930
612,2014-06-25,26600,26660,26360,26400,204638,270817108686,-1.86,5296912000.0,290567000.0,33902326000.0,-39489805000.0,4124.0,204638.0,2.02,A005930
613,2014-06-26,26180,26860,26140,26500,255306,337988577750,0.38,36904963000.0,-30133000.0,6593903000.0,-43468733000.0,11358.0,255306.0,4.45,A005930
614,2014-06-27,26140,26380,26120,26220,179061,234544111494,-1.06,9744038000.0,929191000.0,58247746000.0,-68920975000.0,4145.0,179061.0,2.31,A005930
615,2014-06-30,26200,26480,26180,26440,177621,234171062498,0.84,-37677209000.0,546090000.0,2652973000.0,34478146000.0,9257.0,177621.0,5.21,A005930
616,2014-07-01,26160,26280,26020,26200,174508,228075569000,-0.91,-96925181000.0,-1694771000.0,36317768000.0,62302184000.0,20320.0,174508.0,11.64,A005930
617,2014-07-02,26340,26620,26120,26600,222785,294732837000,1.53,-46325675000.0,4277795000.0,-23288816000.0,65336696000.0,15486.0,222785.0,6.95,A005930
618,2014-07-03,26720,26720,26320,26360,170861,225827639000,-0.9,-51796313000.0,413416000.0,754943000.0,50627954000.0,2343.0,170861.0,1.37,A005930
619,2014-07-04,26440,26520,26060,26120,119577,156618448400,-0.91,-30486893000.0,2996827000.0,37827517000.0,-10337451000.0,5228.0,119577.0,4.37,A005930
620,2014-07-07,25820,26020,25800,25840,188741,244189842500,-1.07,-71984827000.0,299076000.0,58197354000.0,13488397000.0,9956.0,188741.0,5.27,A005930
621,2014-07-08,25880,26380,25740,25900,241464,314081463000,0.23,-25720872000.0,-4555743000.0,-9829325000.0,40105940000.0,6027.0,241464.0,2.5,A005930
622,2014-07-09,25740,26160,25660,26160,236598,307252453943,1.0,-33941524000.0,-1643686000.0,4183346000.0,31401864000.0,7322.0,236598.0,3.09,A005930
623,2014-07-10,26160,26220,26040,26120,179204,234205190000,-0.15,-34265523000.0,-527124000.0,-10967449000.0,45760096000.0,17480.0,179204.0,9.75,A005930
624,2014-07-11,26000,26040,25640,25680,215592,278177444200,-1.68,-62245110000.0,403646000.0,69416142000.0,-7574678000.0,1010.0,215592.0,0.47,A005930
625,2014-07-14,25960,26000,25720,25720,141643,183065140000,0.16,-1237502000.0,166894000.0,2582341000.0,-1511733000.0,1050.0,141643.0,0.74,A005930
626,2014-07-15,26000,26460,25940,26400,239521,313974096000,2.64,-63362214000.0,945549000.0,-52851991000.0,115268656000.0,1873.0,239521.0,0.78,A005930
627,2014-07-16,26260,26460,26220,26420,182284,240266738000,0.08,-22658806000.0,196635000.0,-8251113000.0,30713284000.0,14974.0,182284.0,8.21,A005930
628,2014-07-17,26520,26700,26400,26600,218454,290564004000,0.68,-13605810000.0,7431889000.0,-45796723000.0,51970644000.0,3100.0,218454.0,1.42,A005930
629,2014-07-18,26300,26860,26280,26860,194853,258898614000,0.98,12649331000.0,14542000.0,-24007096000.0,11343223000.0,16931.0,194853.0,8.69,A005930
630,2014-07-21,26980,27200,26860,27060,161199,218070048000,0.74,-42064126000.0,2838823000.0,-54314561000.0,93539864000.0,9092.0,161199.0,5.64,A005930
631,2014-07-22,26960,27160,26900,26960,126019,170128864000,-0.37,-6011381000.0,94520000.0,-10958658000.0,16875519000.0,43477.0,126019.0,34.5,A005930
632,2014-07-23,27080,27140,26700,26760,128346,172215728000,-0.74,-26341314000.0,257261000.0,-3626554000.0,29710607000.0,1544.0,128346.0,1.2,A005930
633,2014-07-24,27000,27160,26620,27100,161034,218001313600,1.27,-9980223000.0,613696000.0,-49043402000.0,58409929000.0,3013.0,161034.0,1.87,A005930
634,2014-07-25,26920,27100,26700,27100,175803,236899095138,0.0,21373117000.0,1133775000.0,-4504267000.0,-18002625000.0,9467.0,175803.0,5.39,A005930
635,2014-07-28,27100,27340,26880,27160,179851,243885001000,0.22,23048869000.0,-1734946000.0,-42989667000.0,21675744000.0,25897.0,179851.0,14.4,A005930
636,2014-07-29,27100,27760,27060,27720,256186,353151520000,2.06,49993150000.0,3035241000.0,-101507856000.0,48479465000.0,6943.0,256186.0,2.71,A005930
637,2014-07-30,27760,28160,27480,27900,347189,484911898000,0.65,9645383000.0,-1543354000.0,-91497745000.0,83395716000.0,8454.0,347189.0,2.43,A005930
638,2014-07-31,27480,27700,26720,26860,487027,658743117350,-3.73,-100059438000.0,-6650800000.0,41271063000.0,65439175000.0,18426.0,487027.0,3.78,A005930
639,2014-08-01,26100,26560,25840,25840,564621,737445523142,-3.8,-2798996000.0,4927933000.0,197247259000.0,-199376196000.0,6521.0,564621.0,1.15,A005930
640,2014-08-04,26000,26340,25820,26340,241335,315398962000,1.93,-59796147000.0,321680000.0,-19971034000.0,79445501000.0,2650.0,241335.0,1.1,A005930
641,2014-08-05,26020,26420,26000,26320,172529,226277154000,-0.08,-40613554000.0,-751944000.0,-14752877000.0,56118375000.0,6353.0,172529.0,3.68,A005930
642,2014-08-06,26120,26320,25900,26000,216602,282097301150,-1.22,-52185472000.0,-2969741000.0,50625044000.0,4530169000.0,13955.0,216602.0,6.44,A005930
643,2014-08-07,26000,26040,25700,25800,190545,246184370000,-0.77,-41447241000.0,125670000.0,73976988000.0,-32655417000.0,5728.0,190545.0,3.01,A005930
644,2014-08-08,25680,25700,24960,25000,412429,519155341000,-3.1,-45561760000.0,3951137000.0,185189740000.0,-143579117000.0,5393.0,412429.0,1.31,A005930
645,2014-08-11,25500,25640,25140,25400,372385,473208866000,1.6,-34711764000.0,793336000.0,509111000.0,33409317000.0,4977.0,372385.0,1.34,A005930
646,2014-08-12,25400,25880,25240,25320,179914,229292498700,-0.31,-72610521000.0,-347970000.0,15048240000.0,57910251000.0,2695.0,179914.0,1.5,A005930
647,2014-08-13,25500,25500,24960,25280,256900,323532318000,-0.16,-138669971000.0,-591884000.0,38217058000.0,101044797000.0,12605.0,256900.0,4.91,A005930
648,2014-08-14,25480,25640,25080,25220,208947,264969784000,-0.24,-62370364000.0,105986000.0,20518879000.0,41745499000.0,9696.0,208947.0,4.64,A005930
649,2014-08-18,25580,25600,25000,25000,210379,265092428340,-0.87,-31513764000.0,1215076000.0,47597441000.0,-17298753000.0,2771.0,210379.0,1.32,A005930
650,2014-08-19,25280,25460,25060,25080,200888,253480821998,0.32,-31386907000.0,-3265689000.0,-15391631000.0,50044227000.0,12673.0,200888.0,6.31,A005930
651,2014-08-20,25280,25420,25020,25220,188612,237837944000,0.56,-45230241000.0,-1593262000.0,-1795053000.0,48618556000.0,15671.0,188612.0,8.31,A005930
652,2014-08-21,25100,25220,24620,24700,342108,425455078000,-2.06,-95225781000.0,1956357000.0,110252917000.0,-16983493000.0,10936.0,342108.0,3.2,A005930
653,2014-08-22,24900,24940,24700,24940,168153,208821259840,0.97,-21054854000.0,-3978920000.0,-3494394000.0,28528168000.0,26903.0,168153.0,16.0,A005930
654,2014-08-25,24620,24620,24420,24560,231544,283583151074,-1.52,-20423833000.0,-1959115000.0,38176531000.0,-15793583000.0,31046.0,231544.0,13.41,A005930
655,2014-08-26,24700,24700,24420,24440,214389,262591766757,-0.49,-72183056000.0,-2218140000.0,23538074000.0,50863122000.0,20662.0,214389.0,9.64,A005930
656,2014-08-27,24460,24740,24440,24600,243420,299113099808,0.65,-55016886000.0,-2559515000.0,-19755670000.0,77332071000.0,3010.0,243420.0,1.24,A005930
657,2014-08-28,25160,25160,24720,24840,206237,257695510360,0.98,-36832982000.0,628999000.0,-37200981000.0,73404964000.0,4416.0,206237.0,2.14,A005930
658,2014-08-29,24760,24760,24560,24680,291165,359339307000,-0.64,-46203393000.0,-363084000.0,20330954000.0,26235523000.0,14465.0,291165.0,4.97,A005930
659,2014-09-01,24720,24740,24480,24520,113281,139005889500,-0.65,-43220838000.0,1238000.0,24301542000.0,18918058000.0,1999.0,113281.0,1.76,A005930
660,2014-09-02,24420,24500,23880,23880,317992,383034018110,-2.61,-52733542000.0,-2199266000.0,98952588000.0,-44019780000.0,1510.0,317992.0,0.47,A005930
661,2014-09-03,24000,24000,23600,23780,424775,505125854600,-0.42,-74536693000.0,-2697751000.0,14405054000.0,62829390000.0,6467.0,424775.0,1.52,A005930
662,2014-09-04,24200,24320,24040,24200,241999,292891221740,1.77,-15547452000.0,86540000.0,-36098139000.0,51559051000.0,6541.0,241999.0,2.7,A005930
663,2014-09-05,24300,24320,23900,24020,215408,259135340960,-0.74,-38203806000.0,1419582000.0,1628347000.0,35155877000.0,35335.0,215408.0,16.4,A005930
664,2014-09-11,24000,24140,23840,23840,466184,558829889855,-0.75,-39985900000.0,1104883000.0,12522599000.0,26358418000.0,8613.0,466184.0,1.85,A005930
665,2014-09-12,24000,24160,24000,24020,217447,261265052219,0.76,-13608997000.0,-155784000.0,-11325558000.0,25090339000.0,2980.0,217447.0,1.37,A005930
666,2014-09-15,24140,24160,23920,24000,143230,172048803000,-0.08,-21081206000.0,360328000.0,-3824342000.0,24545220000.0,16288.0,143230.0,11.37,A005930
667,2014-09-16,24160,24300,24020,24120,141848,171740184000,0.5,2795566000.0,3920990000.0,-23372692000.0,16656136000.0,3793.0,141848.0,2.67,A005930
668,2014-09-17,24140,24520,24140,24520,150915,184051898000,1.66,-5765071000.0,253627000.0,-28560805000.0,34072249000.0,5100.0,150915.0,3.38,A005930
669,2014-09-18,24600,24600,24080,24200,189535,229596254000,-1.31,-32592449000.0,-2204097000.0,13964648000.0,20831898000.0,15600.0,189535.0,8.23,A005930
670,2014-09-19,24460,24460,24120,24200,268701,325351079536,0.0,-35246138000.0,-27280137000.0,-15730054000.0,78256329000.0,3566.0,268701.0,1.33,A005930
671,2014-09-22,24080,24080,23600,23760,320442,380647863000,-1.82,-110777515000.0,3390037000.0,43165464000.0,64222014000.0,11890.0,320442.0,3.71,A005930
672,2014-09-23,23560,23700,23220,23220,390828,456675205000,-2.27,-15167887000.0,-422654000.0,49424484000.0,-33833943000.0,37413.0,390828.0,9.57,A005930
673,2014-09-24,23040,23220,22820,23000,315784,362779257521,-0.95,-76587861000.0,-504432000.0,-8660618000.0,85752911000.0,4932.0,315784.0,1.56,A005930
674,2014-09-25,23240,23320,22940,23120,388290,448763068677,0.52,-75036599000.0,-2975321000.0,3681829000.0,74330091000.0,1194.0,388290.0,0.31,A005930
675,2014-09-26,23040,23700,22960,23700,248271,291540483000,2.51,-59748575000.0,-310750000.0,-42900992000.0,102960317000.0,7897.0,248271.0,3.18,A005930
676,2014-09-29,23860,24000,23400,23900,188020,223909110400,0.84,-6293654000.0,1047312000.0,-29631632000.0,34877974000.0,11559.0,188020.0,6.15,A005930
677,2014-09-30,23700,23760,23300,23680,247586,291519953393,-0.92,-60326469000.0,-1174033000.0,17471629000.0,44028873000.0,19143.0,247586.0,7.73,A005930
678,2014-10-01,23480,23660,23120,23120,238596,277755836536,-2.36,-25402587000.0,-205315000.0,20778837000.0,4829065000.0,6768.0,238596.0,2.84,A005930
679,2014-10-02,23300,23300,22820,22820,254655,292195987650,-1.3,-4995850000.0,13978000.0,28341852000.0,-23359980000.0,1797.0,254655.0,0.71,A005930
680,2014-10-06,22900,23120,22760,23020,425058,486703611874,0.88,-3835151000.0,1204315000.0,823407000.0,1807429000.0,2126.0,425058.0,0.5,A005930
681,2014-10-07,23240,23720,23240,23240,202983,237275165752,0.96,14291185000.0,506029000.0,-15356479000.0,559265000.0,17232.0,202983.0,8.49,A005930
682,2014-10-08,22840,23020,22480,22600,294411,333181783000,-2.75,-48400533000.0,-1159544000.0,36616611000.0,12943466000.0,7322.0,294411.0,2.49,A005930
683,2014-10-10,22000,22280,21980,22100,436749,481768474000,-2.21,-21759254000.0,-318516000.0,30475895000.0,-8398125000.0,6905.0,436749.0,1.58,A005930
684,2014-10-13,21640,22540,21560,22160,226895,250756934008,0.27,20529414000.0,3688854000.0,-20045798000.0,-4172470000.0,5048.0,226895.0,2.22,A005930
685,2014-10-14,22540,22920,22400,22540,331451,375867730000,1.71,-278838000.0,-300729000.0,-47191369000.0,47770936000.0,3869.0,331451.0,1.17,A005930
686,2014-10-15,22560,22900,22400,22500,282872,320004400800,-0.18,-14052782000.0,-147947000.0,2920686000.0,11280043000.0,2887.0,282872.0,1.02,A005930
687,2014-10-16,22320,22420,22080,22300,302966,336974370622,-0.89,-47148450000.0,-2532480000.0,3718258000.0,45962672000.0,7795.0,302966.0,2.57,A005930
688,2014-10-17,22120,22300,21740,21780,325635,356926814000,-2.33,-239669000.0,1432915000.0,20413882000.0,-21607128000.0,4485.0,325635.0,1.38,A005930
689,2014-10-20,22300,22340,22020,22120,189535,210108708000,1.56,-81969469000.0,-312988000.0,-11366610000.0,93649067000.0,2227.0,189535.0,1.17,A005930
690,2014-10-21,21880,22000,21620,21660,235321,255718227000,-2.08,-51953375000.0,972901000.0,8006736000.0,42973738000.0,6170.0,235321.0,2.62,A005930
691,2014-10-22,21940,22080,21800,22080,222554,244322803000,1.94,-44525541000.0,-806004000.0,-35401467000.0,80733012000.0,15869.0,222554.0,7.13,A005930
692,2014-10-23,22260,22260,21800,21880,170118,186674932000,-0.91,-48207261000.0,-1662016000.0,-3138995000.0,53008272000.0,2079.0,170118.0,1.22,A005930
693,2014-10-24,22060,22240,21840,22240,167569,184735172000,1.65,-26926805000.0,-293518000.0,-27850039000.0,55070362000.0,9821.0,167569.0,5.86,A005930
694,2014-10-27,22020,22220,21740,21900,167772,183169205000,-1.53,-25912910000.0,183448000.0,22970787000.0,2758675000.0,17613.0,167772.0,10.5,A005930
695,2014-10-28,21800,22000,21720,21820,124877,136476050000,-0.37,-2135792000.0,-4574079000.0,5600014000.0,1109857000.0,8245.0,124877.0,6.6,A005930
696,2014-10-29,22000,22600,21800,22600,274522,306695613000,3.57,36865235000.0,553340000.0,-51122711000.0,13704136000.0,10709.0,274522.0,3.9,A005930
697,2014-10-30,22580,23660,22300,23620,491339,574448587470,4.51,-84931314000.0,-3572338000.0,-117736865000.0,206240517000.0,20179.0,491339.0,4.11,A005930
698,2014-10-31,23960,25000,23700,24880,772463,950647847628,5.33,-100047534000.0,5913316000.0,-169133540000.0,263267758000.0,51267.0,772463.0,6.64,A005930
699,2014-11-03,25000,25040,24320,24700,269516,331915994000,-0.72,-18792265000.0,-1375059000.0,-28692996000.0,48860320000.0,13722.0,269516.0,5.09,A005930
700,2014-11-04,24380,24840,24100,24340,260006,317692033876,-1.46,-11526748000.0,-837976000.0,126946000.0,12237778000.0,20604.0,260006.0,7.92,A005930
701,2014-11-05,24300,24500,23880,24040,203243,244823565000,-1.23,-1813629000.0,706405000.0,1489594000.0,-382370000.0,4771.0,203243.0,2.35,A005930
702,2014-11-06,23960,24200,23860,24080,171403,206073125000,0.17,-29948342000.0,-1103847000.0,11036847000.0,20015342000.0,14297.0,171403.0,8.34,A005930
703,2014-11-07,24360,24360,23900,24120,120604,145305640500,0.17,-9343263000.0,1135278000.0,2114323000.0,6093662000.0,3290.0,120604.0,2.73,A005930
704,2014-11-10,24520,25380,24440,25360,384058,480697593531,5.14,-3117418000.0,-4706650000.0,-110921342000.0,118745410000.0,20364.0,384058.0,5.3,A005930
705,2014-11-11,25100,25220,24540,24620,242828,300666582773,-2.92,-16394918000.0,427990000.0,28173282000.0,-12206354000.0,20925.0,242828.0,8.62,A005930
706,2014-11-12,24620,24680,24380,24600,181592,223101227000,-0.08,-8436768000.0,562430000.0,9548615000.0,-1674277000.0,3123.0,181592.0,1.72,A005930
707,2014-11-13,24560,24640,23980,24000,230943,278772018000,-2.44,-65497977000.0,-5007851000.0,47467069000.0,23038759000.0,6075.0,230943.0,2.63,A005930
708,2014-11-14,24020,24020,23600,23880,212435,252612511680,-0.5,-32551413000.0,-544721000.0,28325745000.0,4770389000.0,40547.0,212435.0,19.09,A005930
709,2014-11-17,23800,24400,23640,24100,193879,233870798800,0.92,17452098000.0,-136600000.0,-20405093000.0,3089595000.0,4728.0,193879.0,2.44,A005930
710,2014-11-18,24400,24540,24300,24400,215094,262964949090,1.24,36118658000.0,323728000.0,-29632843000.0,-6809543000.0,5753.0,215094.0,2.67,A005930
711,2014-11-19,24760,24760,24240,24360,250055,305058273106,-0.16,27138713000.0,1109458000.0,-5424959000.0,-22823212000.0,27060.0,250055.0,10.82,A005930
712,2014-11-20,24120,24400,24120,24200,200483,242418214568,-0.66,-18609170000.0,-1222957000.0,1710334000.0,18121793000.0,3622.0,200483.0,1.81,A005930
713,2014-11-21,24380,24520,24340,24460,246727,301199440000,1.07,15644741000.0,-1559859000.0,-11355200000.0,-2729682000.0,12611.0,246727.0,5.11,A005930
714,2014-11-24,24940,24960,24200,24400,205686,251849867296,-0.25,27337228000.0,1326530000.0,7081313000.0,-35745071000.0,9773.0,205686.0,4.75,A005930
715,2014-11-25,24480,24480,23800,23800,356221,425757823880,-2.46,39007711000.0,-9948000.0,52790030000.0,-91787793000.0,5898.0,356221.0,1.66,A005930
716,2014-11-26,23800,24220,23640,24020,245758,295899126000,0.92,91683870000.0,-650189000.0,-13585165000.0,-77448516000.0,1702.0,245758.0,0.69,A005930
717,2014-11-27,25460,26020,25280,25280,887556,1138593309890,5.25,193553895000.0,4585509000.0,-195404851000.0,-2734553000.0,29990.0,887556.0,3.38,A005930
718,2014-11-28,25900,25920,25480,25740,196891,253015459232,1.82,-13361359000.0,-2873500000.0,-47875363000.0,64110222000.0,10427.0,196891.0,5.3,A005930
719,2014-12-01,25880,25960,25740,25900,257337,332680251000,0.62,-14707650000.0,-2347810000.0,-62319556000.0,79375016000.0,15206.0,257337.0,5.91,A005930
720,2014-12-02,25900,25900,25320,25900,184454,237874662000,0.0,-10846920000.0,57390855000.0,-28891000000.0,-17652935000.0,12147.0,184454.0,6.59,A005930
721,2014-12-03,26000,26020,25900,25960,194710,252637996770,0.23,-11122121000.0,14779930000.0,-26779628000.0,23121819000.0,7819.0,194710.0,4.02,A005930
722,2014-12-04,26040,26060,25960,26000,177427,230656915800,0.15,14393698000.0,19494983000.0,-45000823000.0,11112142000.0,4367.0,177427.0,2.46,A005930
723,2014-12-05,26280,26280,26000,26040,112756,146923845000,0.15,7739111000.0,5398691000.0,-18746147000.0,5608345000.0,11724.0,112756.0,10.4,A005930
724,2014-12-08,26060,26420,26040,26380,158331,207717710000,1.31,37586641000.0,-847316000.0,-83093218000.0,46353893000.0,5721.0,158331.0,3.61,A005930
725,2014-12-09,26380,27140,26380,26980,271062,362971006480,2.27,52205454000.0,11691023000.0,-116189541000.0,52293064000.0,9459.0,271062.0,3.49,A005930
726,2014-12-10,26920,26920,26340,26340,319556,426376954180,-2.37,56977595900.0,89358773000.0,-25331081000.0,-121005287900.0,11749.0,319556.0,3.68,A005930
727,2014-12-11,26340,26380,25880,26100,409817,537261518000,-0.91,93991459000.0,129831570000.0,-26825888000.0,-196997141000.0,8701.0,409817.0,2.12,A005930
728,2014-12-12,26060,26080,25480,25720,287945,372883385896,-1.46,52755749000.0,75100199000.0,-6498370000.0,-121357578000.0,3900.0,287945.0,1.35,A005930
729,2014-12-15,25600,25600,25200,25460,286759,365238194000,-1.01,49146679000.0,80354179000.0,13086165000.0,-142587023000.0,1798.0,286759.0,0.63,A005930
730,2014-12-16,25400,25780,25360,25580,257895,329236638000,0.47,62622418000.0,78723488000.0,-16025530000.0,-125320376000.0,7566.0,257895.0,2.93,A005930
731,2014-12-17,25580,25660,25060,25320,261773,333413062964,-1.02,85516013900.0,79823911000.0,-7817258000.0,-157522666900.0,1465.0,261773.0,0.56,A005930
732,2014-12-18,25320,25580,25040,25320,236165,298785063000,0.0,14493994000.0,78817489000.0,-6764281000.0,-86547202000.0,5215.0,236165.0,2.21,A005930
733,2014-12-19,25880,26560,25740,26560,367130,482864542000,4.9,74468063000.0,-3259602000.0,-82012354000.0,10803893000.0,9418.0,367130.0,2.57,A005930
734,2014-12-22,26900,26940,26360,26900,358877,478577934236,1.28,17992728000.0,106557576000.0,-69399101000.0,-55151203000.0,10744.0,358877.0,2.99,A005930
735,2014-12-23,26920,26980,26740,26780,219527,295089162000,-0.45,11985487000.0,109681428000.0,-51887603000.0,-69779312000.0,6185.0,219527.0,2.82,A005930
736,2014-12-24,26780,26860,26780,26860,125140,167792121000,0.3,14868131000.0,15859603000.0,-60311806000.0,29584072000.0,7629.0,125140.0,6.1,A005930
737,2014-12-26,26860,27100,26860,27040,229762,310174891000,0.67,83861003000.0,-996313000.0,-137229959000.0,54365269000.0,570.0,229762.0,0.25,A005930
738,2014-12-29,26900,26940,26580,26580,192749,258651624000,-1.7,-74573859000.0,128340545000.0,-12320010000.0,-41446676000.0,2163.0,192749.0,1.12,A005930
739,2014-12-30,26600,26700,26420,26540,212982,282886379000,-0.15,-81096653000.0,125787716000.0,-15155442000.0,-29535621000.0,951.0,212982.0,0.45,A005930
740,2015-01-02,26800,26800,26540,26600,175499,230643147000,0.23,-27448674000.0,6681630000.0,-7894072000.0,28661116000.0,5486.0,175499.0,3.13,A005930
741,2015-01-05,26720,26720,26260,26660,202790,269329467000,0.23,12453321000.0,62324216000.0,-4283380000.0,-70494157000.0,12253.0,202790.0,6.04,A005930
742,2015-01-06,26300,26340,25760,25900,304710,396554491100,-2.85,26776551000.0,67172465000.0,39507501000.0,-133456517000.0,11879.0,304710.0,3.9,A005930
743,2015-01-07,25880,26220,25640,26140,286455,372136331000,0.93,28976493000.0,53506352000.0,-4469805000.0,-78013040000.0,31366.0,286455.0,10.95,A005930
744,2015-01-08,26780,26780,26200,26280,289552,376898288000,0.54,133445000.0,-1404845000.0,6810295000.0,-5538895000.0,5069.0,289552.0,1.75,A005930
745,2015-01-09,26280,26440,26280,26280,186248,245375073000,0.0,12636795000.0,10403726000.0,-4550083000.0,-18490438000.0,1220.0,186248.0,0.66,A005930
746,2015-01-12,26260,26380,26020,26320,166508,218688541880,0.15,2951481000.0,64305558000.0,-14974230000.0,-52282809000.0,4632.0,166508.0,2.78,A005930
747,2015-01-13,26280,26800,26000,26780,245868,324625331030,1.75,-28117343000.0,63925440000.0,-26740941000.0,-9067156000.0,15898.0,245868.0,6.47,A005930
748,2015-01-14,26780,27100,26700,26900,286645,385454998000,0.45,10288033000.0,65106799000.0,-66087973000.0,-9306859000.0,6223.0,286645.0,2.17,A005930
749,2015-01-15,26900,26980,26580,26680,282078,378298378404,-0.82,10355200000.0,100953484000.0,-15680820000.0,-95627864000.0,4237.0,282078.0,1.5,A005930
750,2015-01-16,26680,26680,26260,26320,271370,359886777000,-1.35,-19728430000.0,98750515000.0,-2875248000.0,-76146837000.0,7253.0,271370.0,2.67,A005930
751,2015-01-19,26580,26980,26400,26860,133459,179081780877,2.05,35015173000.0,-135925000.0,-30131944000.0,-4747304000.0,7011.0,133459.0,5.25,A005930
