,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
627,2014-07-16,11900,12150,11850,12000,151298,1821248050,0.42,704392100.0,2923550.0,-357469000.0,-349846650.0,5103.0,151298.0,3.37,A000060
628,2014-07-17,12000,12100,11900,12000,166076,1994548050,0.0,249283400.0,8934300.0,167937400.0,-426155100.0,14371.0,166076.0,8.65,A000060
629,2014-07-18,11950,12000,11850,11950,94087,1123684800,-0.42,141613250.0,-105472750.0,106497900.0,-142638400.0,13971.0,94087.0,14.85,A000060
630,2014-07-21,11950,12050,11900,11950,79427,951249700,0.0,137672900.0,14988100.0,-176937750.0,24276750.0,15462.0,79427.0,19.47,A000060
631,2014-07-22,11900,12150,11900,12100,145112,1749415050,1.26,21200950.0,249704500.0,-538065800.0,267160350.0,10641.0,145112.0,7.33,A000060
632,2014-07-23,12100,12200,12000,12000,177139,2140587400,-0.83,-559011350.0,136282700.0,614523000.0,-191794350.0,12963.0,177139.0,7.32,A000060
633,2014-07-24,12000,12150,11950,12050,194407,2347888900,0.42,-275680600.0,7706100.0,114691100.0,153283400.0,23000.0,194407.0,11.83,A000060
634,2014-07-25,12150,12250,12050,12250,432462,5266719500,1.66,-1468119500.0,656655900.0,283742150.0,527721450.0,3549.0,432462.0,0.82,A000060
635,2014-07-28,12250,12650,12200,12450,380524,4760532250,1.63,-245381200.0,-45726800.0,-49797950.0,340905950.0,48047.0,380524.0,12.63,A000060
636,2014-07-29,12550,12700,12450,12500,723563,9083732500,0.4,-1814759050.0,2704807150.0,-936598850.0,46550750.0,13443.0,723563.0,1.86,A000060
637,2014-07-30,12450,13350,12450,12950,740788,9679633150,3.6,1137392400.0,-77965000.0,-1272979750.0,213552350.0,37469.0,740788.0,5.06,A000060
638,2014-07-31,13100,13550,12950,13400,1083219,14441825100,3.47,1209339100.0,-990448550.0,-255826300.0,36935750.0,8311.0,1083219.0,0.77,A000060
639,2014-08-01,13150,13600,13000,13450,495753,6624976700,0.37,1935767100.0,-26889900.0,-1431179450.0,-477697750.0,31021.0,495753.0,6.26,A000060
640,2014-08-04,13450,13450,13150,13150,323346,4279918400,-2.23,-434921750.0,8071250.0,1625406400.0,-1198555900.0,16433.0,323346.0,5.08,A000060
641,2014-08-05,13250,13500,13100,13300,318974,4247617000,1.14,-127384250.0,409095400.0,10901500.0,-292612650.0,7165.0,318974.0,2.25,A000060
642,2014-08-06,13250,13350,13100,13300,247230,3273760900,0.0,-664269950.0,270673050.0,191871050.0,201725850.0,8217.0,247230.0,3.32,A000060
643,2014-08-07,13300,13550,13100,13300,392572,5238066600,0.0,629736550.0,17030450.0,-176997450.0,-469769550.0,3662.0,392572.0,0.93,A000060
644,2014-08-08,13250,13350,13000,13200,236273,3102793800,-0.75,-813704600.0,141103650.0,277099500.0,395501450.0,5661.0,236273.0,2.4,A000060
645,2014-08-11,13200,13400,13100,13300,178157,2359781950,0.76,358760300.0,-964800.0,-366465600.0,8670100.0,7325.0,178157.0,4.11,A000060
646,2014-08-12,13300,13650,13300,13350,179544,2423881700,0.38,105519350.0,67206950.0,-177000750.0,4274450.0,9289.0,179544.0,5.17,A000060
647,2014-08-13,13450,13500,13250,13400,203881,2731218300,0.37,-179576500.0,127550.0,-111759600.0,291208550.0,1424.0,203881.0,0.7,A000060
648,2014-08-14,13450,13500,13250,13350,288653,3864670600,-0.37,345801500.0,14567150.0,-163991050.0,-196377600.0,14034.0,288653.0,4.86,A000060
649,2014-08-18,13350,13450,12950,13300,370896,4893382300,-0.37,1305674550.0,48026300.0,-823109900.0,-530590950.0,1331.0,370896.0,0.36,A000060
650,2014-08-19,13300,13600,13200,13450,255303,3432233050,1.13,1028110150.0,-24270800.0,-825182250.0,-178657100.0,881.0,255303.0,0.35,A000060
651,2014-08-20,13450,13550,13400,13450,240041,3235619650,0.0,1372224550.0,-275668600.0,-680861850.0,-415694100.0,3238.0,240041.0,1.35,A000060
652,2014-08-21,13500,13550,13250,13400,221131,2954112150,-0.37,549473450.0,-19015850.0,-319368650.0,-211088950.0,5278.0,221131.0,2.39,A000060
653,2014-08-22,13400,13650,13350,13550,261564,3527492850,1.12,1136960100.0,-4205600.0,-492041950.0,-640712550.0,31423.0,261564.0,12.01,A000060
654,2014-08-25,13600,13900,13500,13700,248340,3415861400,1.11,1586972850.0,-29107850.0,-623955500.0,-933909500.0,4146.0,248340.0,1.67,A000060
655,2014-08-26,13650,13850,13550,13700,277419,3810178800,0.0,315305650.0,-39119900.0,-544605600.0,268419850.0,3120.0,277419.0,1.12,A000060
656,2014-08-27,13750,14100,13750,13850,368269,5141833350,1.09,2551178950.0,-304122250.0,-760625550.0,-1486431150.0,1643.0,368269.0,0.45,A000060
657,2014-08-28,13900,14100,13750,13800,191515,2668877950,-0.36,196439250.0,111650550.0,297316350.0,-605406150.0,13507.0,191515.0,7.05,A000060
658,2014-08-29,13750,13850,13550,13700,191677,2618455950,-0.72,1363327400.0,30184750.0,-177634400.0,-1215877750.0,7281.0,191677.0,3.8,A000060
659,2014-09-01,13650,13700,13400,13550,148138,1999422050,-1.09,285435600.0,-10553500.0,-101250450.0,-173631650.0,10204.0,148138.0,6.89,A000060
660,2014-09-02,13550,13800,13450,13800,175837,2404761800,1.85,582809450.0,45407900.0,-860504150.0,232286800.0,18545.0,175837.0,10.55,A000060
661,2014-09-03,13800,13800,13500,13700,262237,3575995000,-0.72,597229950.0,-88693700.0,-214422950.0,-294113300.0,6721.0,262237.0,2.56,A000060
662,2014-09-04,13650,13750,13500,13700,513158,7015143750,0.0,4589227750.0,53882950.0,-233422800.0,-4409687900.0,4293.0,513158.0,0.84,A000060
663,2014-09-05,13700,13800,13550,13700,136996,1880284600,0.0,879265500.0,10633000.0,-190825400.0,-699073100.0,5005.0,136996.0,3.65,A000060
664,2014-09-11,13600,13800,13600,13650,110054,1505491550,-0.36,1584400.0,-19943150.0,100754500.0,-82395750.0,5180.0,110054.0,4.71,A000060
665,2014-09-12,13650,13700,13450,13450,226386,3058500500,-1.47,-338440850.0,29254150.0,691877500.0,-382690800.0,26921.0,226386.0,11.89,A000060
666,2014-09-15,13400,13450,13050,13300,310239,4105516050,-1.12,1232104350.0,-65353700.0,362223300.0,-1528973950.0,7333.0,310239.0,2.36,A000060
667,2014-09-16,13200,13250,13150,13200,108435,1430951000,-0.75,391491950.0,-1462400.0,117549900.0,-507579450.0,60.0,108435.0,0.06,A000060
668,2014-09-17,13200,13250,13150,13200,109634,1448481300,0.0,403871350.0,-21388350.0,-277168750.0,-105314250.0,8102.0,109634.0,7.39,A000060
669,2014-09-18,13200,13300,13050,13050,162095,2132081100,-1.14,-111522650.0,222359900.0,208438200.0,-319275450.0,18410.0,162095.0,11.36,A000060
670,2014-09-19,13050,13400,13050,13050,134007,1768019950,0.0,250930050.0,-37566250.0,-124682050.0,-88681750.0,2953.0,134007.0,2.2,A000060
671,2014-09-22,13100,13250,13100,13100,55815,733384950,0.38,22185300.0,-31683850.0,-14918350.0,24416900.0,4251.0,55815.0,7.62,A000060
672,2014-09-23,13150,13250,13050,13100,93543,1228927900,0.0,103458850.0,-30406800.0,-128293900.0,55241850.0,8954.0,93543.0,9.57,A000060
673,2014-09-24,13050,13200,13050,13150,101758,1334258100,0.38,-449016700.0,132834000.0,-23782400.0,339965100.0,15222.0,101758.0,14.96,A000060
674,2014-09-25,13150,13250,13050,13100,195857,2578321150,-0.38,-507765750.0,-29014150.0,145925000.0,390854900.0,33710.0,195857.0,17.21,A000060
675,2014-09-26,13050,13200,12850,13050,203973,2647390700,-0.38,1183648850.0,-31081750.0,-794361900.0,-358205200.0,4129.0,203973.0,2.02,A000060
676,2014-09-29,13050,13300,13000,13050,187597,2466985500,0.0,657126150.0,135301050.0,-317831700.0,-474595500.0,13769.0,187597.0,7.34,A000060
677,2014-09-30,13100,13200,12950,13100,170770,2227604450,0.38,615453250.0,-31744950.0,-31985700.0,-551722600.0,33098.0,170770.0,19.38,A000060
678,2014-10-01,13050,13100,12800,13000,189298,2451885050,-0.76,720409700.0,76090600.0,20072800.0,-816573100.0,26086.0,189298.0,13.78,A000060
679,2014-10-02,12950,13050,12850,12900,137614,1777460400,-0.77,370450350.0,210164050.0,62009600.0,-642624000.0,35062.0,137614.0,25.48,A000060
680,2014-10-06,12950,13000,12650,12900,172470,2207466000,0.0,139336250.0,278106750.0,299751700.0,-717194700.0,22226.0,172470.0,12.89,A000060
681,2014-10-07,12850,13350,12850,13050,259740,3400247800,1.16,593116100.0,66203400.0,-354252850.0,-305066650.0,10563.0,259740.0,4.07,A000060
682,2014-10-08,13100,13300,13000,13150,132700,1750972600,0.77,633978400.0,-6213750.0,-288934250.0,-338830400.0,11354.0,132700.0,8.56,A000060
683,2014-10-10,13100,13350,13050,13050,182880,2415191650,-0.76,1046773150.0,-229887350.0,-275377850.0,-541507950.0,19799.0,182880.0,10.83,A000060
684,2014-10-13,13150,13400,12900,13000,203225,2674223800,-0.38,318322150.0,-154537050.0,-310611200.0,146826100.0,3932.0,203225.0,1.93,A000060
685,2014-10-14,12900,13100,12850,13050,159301,2069045900,0.38,519107800.0,116012000.0,-226809450.0,-408310350.0,27759.0,159301.0,17.43,A000060
686,2014-10-15,12950,13300,12950,13050,271630,3576626600,0.0,950244900.0,-141085850.0,-753863650.0,-55295400.0,18522.0,271630.0,6.82,A000060
687,2014-10-16,13050,13100,12750,12850,328739,4233493700,-1.53,-484574350.0,-83804500.0,854709400.0,-286330550.0,21812.0,328739.0,6.64,A000060
688,2014-10-17,12850,13000,12750,12850,379149,4880695550,0.0,204825850.0,262443500.0,41493350.0,-508762700.0,16343.0,379149.0,4.31,A000060
689,2014-10-20,12900,13000,12850,12950,130329,1682880450,0.78,758243100.0,-25800000.0,-151638800.0,-580804300.0,4731.0,130329.0,3.63,A000060
690,2014-10-21,12950,13000,12800,12900,86786,1122402050,-0.39,393702950.0,22296300.0,-148529450.0,-267469800.0,4426.0,86786.0,5.1,A000060
691,2014-10-22,13000,13100,12900,13000,74085,962421850,0.78,35734850.0,253060750.0,-96973050.0,-191822550.0,7662.0,74085.0,10.34,A000060
692,2014-10-23,13050,13200,12950,13000,482013,6173140450,0.0,537129900.0,-27075000.0,-195235550.0,-314819350.0,2779.0,482013.0,0.58,A000060
693,2014-10-24,13000,13100,12900,13000,164598,2138785700,0.0,1640227050.0,-819976150.0,-446853450.0,-373397450.0,8465.0,164598.0,5.14,A000060
694,2014-10-27,13100,13100,12950,12950,118287,1538196900,-0.38,473281450.0,-68853800.0,-44618150.0,-359809500.0,2157.0,118287.0,1.82,A000060
695,2014-10-28,12950,13050,12850,12950,143241,1854747600,0.0,1379404650.0,-436199200.0,-320457350.0,-622748100.0,1835.0,143241.0,1.28,A000060
696,2014-10-29,13000,13050,12900,12900,85076,1102490400,-0.39,45486200.0,-46017800.0,372604500.0,-372072900.0,3879.0,85076.0,4.56,A000060
697,2014-10-30,12950,13050,12900,13000,83688,1087527250,0.78,654532200.0,-22631450.0,-503229550.0,-128671200.0,241.0,83688.0,0.29,A000060
698,2014-10-31,13050,13050,12800,12800,121146,1566350650,-1.54,-195610150.0,-87292850.0,364109850.0,-81206850.0,530.0,121146.0,0.44,A000060
699,2014-11-03,12800,12850,12500,12750,227098,2887781100,-0.39,990053100.0,8547450.0,-393317800.0,-605282750.0,663.0,227098.0,0.29,A000060
700,2014-11-04,12800,12800,12550,12550,138354,1746918600,-1.57,656184650.0,-344993850.0,121807800.0,-432998600.0,35162.0,138354.0,25.41,A000060
701,2014-11-05,12550,12600,12350,12500,166916,2083716350,-0.4,-101632600.0,-19169600.0,225867000.0,-105064800.0,6734.0,166916.0,4.03,A000060
702,2014-11-06,12500,12550,12250,12450,232290,2885746150,-0.4,326722950.0,-48466500.0,304048450.0,-582304900.0,2669.0,232290.0,1.15,A000060
703,2014-11-07,12400,12500,12300,12500,250088,3096838800,0.4,755223800.0,0.0,109026300.0,-864250100.0,39940.0,250088.0,15.97,A000060
704,2014-11-10,12450,12500,12250,12300,188263,2316432800,-1.6,-418587000.0,-71727800.0,576553850.0,-86239050.0,5510.0,188263.0,2.93,A000060
705,2014-11-11,12250,12350,12050,12100,286125,3474309000,-1.63,282312050.0,141777850.0,875421700.0,-1299511600.0,3779.0,286125.0,1.32,A000060
706,2014-11-12,12150,12250,12100,12150,123132,1500575550,0.41,-153769950.0,-36511400.0,-16752750.0,207034100.0,1094.0,123132.0,0.89,A000060
707,2014-11-13,12250,12550,12100,12550,188255,2330593500,3.29,830519550.0,-41293650.0,-695328750.0,-93897150.0,5891.0,188255.0,3.13,A000060
708,2014-11-14,12550,12550,12250,12350,119983,1481852300,-1.59,-420513550.0,19231750.0,502416500.0,-101134700.0,5288.0,119983.0,4.41,A000060
709,2014-11-17,12350,12400,12100,12200,143929,1759839500,-1.21,208591750.0,501550.0,445920750.0,-655014050.0,1253.0,143929.0,0.87,A000060
710,2014-11-18,12300,12400,12200,12250,119061,1461660750,0.41,126873800.0,18804150.0,121328850.0,-267006800.0,7124.0,119061.0,5.98,A000060
711,2014-11-19,12250,12350,12150,12250,95982,1177147200,0.0,-383284850.0,183900.0,150304650.0,232796300.0,7952.0,95982.0,8.28,A000060
712,2014-11-20,12350,12450,12200,12350,96786,1195498050,0.82,491412200.0,75044800.0,-368483850.0,-197973150.0,7009.0,96786.0,7.24,A000060
713,2014-11-21,12350,12500,12250,12250,128178,1587759000,-0.81,322373700.0,16042750.0,-116304400.0,-222112050.0,4034.0,128178.0,3.15,A000060
714,2014-11-24,12300,12350,12150,12200,201228,2463897500,-0.41,367419550.0,1268400.0,180271050.0,-548959000.0,256.0,201228.0,0.13,A000060
715,2014-11-25,12200,12450,12200,12250,124423,1535030250,0.41,298563650.0,-24302950.0,-182337050.0,-91923650.0,894.0,124423.0,0.72,A000060
716,2014-11-26,12400,12400,12250,12300,107325,1321971950,0.41,-430583550.0,-65930500.0,327547700.0,168966350.0,938.0,107325.0,0.87,A000060
717,2014-11-27,12350,12400,12250,12350,105810,1302881950,0.41,-390562150.0,-70862800.0,586294600.0,-124869650.0,2009.0,105810.0,1.9,A000060
718,2014-11-28,12350,12350,12100,12150,186433,2272366100,-1.62,-462017800.0,-295316900.0,728039400.0,29295300.0,1305.0,186433.0,0.7,A000060
719,2014-12-01,12150,12250,11950,12250,87213,1060031900,0.82,203891450.0,-204435950.0,-172889050.0,173433550.0,4476.0,87213.0,5.13,A000060
720,2014-12-02,12150,12200,12050,12200,85015,1031940550,-0.41,-92517050.0,-154776950.0,154399400.0,92894600.0,2678.0,85015.0,3.15,A000060
721,2014-12-03,12100,12350,12100,12200,116990,1434549800,0.0,397656800.0,-224055900.0,-402287150.0,228686250.0,4062.0,116990.0,3.47,A000060
722,2014-12-04,12200,12300,12200,12250,63708,781984050,0.41,12928400.0,133884400.0,-109184800.0,-37628000.0,57.0,63708.0,0.09,A000060
723,2014-12-05,12300,12300,12150,12250,48765,595508800,0.0,26033450.0,18116250.0,-125478950.0,81329250.0,1020.0,48765.0,2.09,A000060
724,2014-12-08,12300,12300,12100,12150,71149,866370350,-0.82,63374350.0,92465600.0,67907700.0,-223747650.0,1303.0,71149.0,1.83,A000060
725,2014-12-09,12200,12250,12000,12150,55961,677954350,0.0,160090250.0,30370050.0,-25571550.0,-164888750.0,5068.0,55961.0,9.06,A000060
726,2014-12-10,12050,12300,12000,12200,72903,884253950,0.41,575591000.0,-69029700.0,-212765850.0,-293795450.0,9798.0,72903.0,13.44,A000060
727,2014-12-11,12100,12250,12000,12000,89855,1082975050,-1.64,232546400.0,-1263900.0,343420650.0,-574703150.0,10460.0,89855.0,11.64,A000060
728,2014-12-12,12050,12200,11900,12150,172994,2093076450,1.25,164360300.0,-3216000.0,-104095850.0,-57048450.0,14419.0,172994.0,8.33,A000060
729,2014-12-15,12050,12150,11950,12150,114454,1378748000,0.0,250057950.0,60837450.0,14771450.0,-325666850.0,5767.0,114454.0,5.04,A000060
730,2014-12-16,12050,12200,11850,12100,186508,2242473950,-0.41,841229750.0,-3217350.0,233124050.0,-1071136450.0,20141.0,186508.0,10.8,A000060
731,2014-12-17,12150,12250,12000,12150,123440,1501077150,0.41,738809200.0,1893950.0,-408743300.0,-331959850.0,4892.0,123440.0,3.96,A000060
732,2014-12-18,12200,12350,12150,12150,300181,3685871450,0.0,1210104800.0,-14595100.0,-380005050.0,-815504650.0,14824.0,300181.0,4.94,A000060
733,2014-12-19,12250,12300,11950,12150,267827,3239314000,0.0,852451850.0,-5980400.0,166349000.0,-1012820450.0,19913.0,267827.0,7.44,A000060
734,2014-12-22,12100,12350,12050,12300,169082,2063463700,1.23,550418000.0,0.0,-84299800.0,-466118200.0,1469.0,169082.0,0.87,A000060
735,2014-12-23,12250,12550,12200,12350,129682,1608672800,0.41,675635500.0,-33863000.0,-423784850.0,-217987650.0,1142.0,129682.0,0.88,A000060
736,2014-12-24,12400,12500,12300,12350,108163,1338047600,0.0,66336300.0,-1240000.0,-78777550.0,13681250.0,4030.0,108163.0,3.73,A000060
737,2014-12-26,12350,12500,12350,12400,75888,942145450,0.4,-22611400.0,186350.0,-221755300.0,244180350.0,0.0,75888.0,0.0,A000060
738,2014-12-29,12250,12450,12100,12200,141721,1744861750,-1.61,796016900.0,116831000.0,-705433300.0,-207414600.0,7820.0,141721.0,5.52,A000060
739,2014-12-30,12250,12750,12200,12450,230123,2891531900,2.05,775382200.0,8568400.0,-1053235000.0,269284400.0,3509.0,230123.0,1.52,A000060
740,2015-01-02,12500,12700,12500,12600,222359,2804823100,1.2,555290150.0,-110048150.0,-665818750.0,220576750.0,7046.0,222359.0,3.17,A000060
741,2015-01-05,12650,12650,12400,12400,136086,1702785250,-1.59,-201044450.0,62437500.0,223624500.0,-85017550.0,19245.0,136086.0,14.14,A000060
742,2015-01-06,12500,12650,12400,12550,555169,6920132600,1.21,-421745500.0,366548950.0,-2369600.0,57566150.0,18983.0,555169.0,3.42,A000060
743,2015-01-07,12450,12750,12450,12600,251359,3183490450,0.4,1202272600.0,183063600.0,-1183483250.0,-201852950.0,23578.0,251359.0,9.38,A000060
744,2015-01-08,12750,12950,12600,12900,184392,2353414150,2.38,684301600.0,40143950.0,-680848300.0,-43597250.0,24360.0,184392.0,13.21,A000060
745,2015-01-09,12950,12950,12700,12800,159050,2037303550,-0.78,-100336650.0,123786350.0,999600.0,-24449300.0,12307.0,159050.0,7.74,A000060
746,2015-01-12,12800,12800,12450,12650,289309,3641028500,-1.17,10415900.0,118603800.0,1202962250.0,-1331981950.0,18216.0,289309.0,6.3,A000060
747,2015-01-13,12550,12600,12350,12550,194026,2422029500,-0.79,709733200.0,4340000.0,-5372400.0,-708700800.0,10668.0,194026.0,5.5,A000060
748,2015-01-14,12450,12600,12400,12550,144568,1811467750,0.0,-916832350.0,83911300.0,101145850.0,731775200.0,17391.0,144568.0,12.03,A000060
749,2015-01-15,12600,12650,12450,12600,122750,1547253350,0.4,-328874350.0,0.0,-328997250.0,657871600.0,11243.0,122750.0,9.16,A000060
750,2015-01-16,12550,12550,12350,12450,150013,1865985500,-1.19,210334100.0,20187200.0,49552800.0,-280074100.0,20388.0,150013.0,13.59,A000060
751,2015-01-19,12450,12500,12200,12500,255804,3157234950,0.4,127282100.0,156710850.0,-88570800.0,-195422150.0,32323.0,255804.0,12.64,A000060
752,2015-01-20,12400,12450,12150,12400,297455,3666293750,-0.8,868192750.0,63420350.0,477569300.0,-1409182400.0,18758.0,297455.0,6.31,A000060
753,2015-01-21,12350,12500,12250,12350,203457,2517404000,-0.4,-172929900.0,151964450.0,291290150.0,-270324700.0,22591.0,203457.0,11.1,A000060
754,2015-01-22,12350,12400,12150,12300,155056,1898030400,-0.4,127032000.0,51450950.0,189642200.0,-368125150.0,24550.0,155056.0,15.83,A000060
755,2015-01-23,12350,12350,12050,12200,237064,2882253100,-0.81,36892100.0,47202100.0,427611350.0,-511705550.0,29430.0,237064.0,12.41,A000060
756,2015-01-26,12150,12250,12100,12200,189589,2307877650,0.0,12609200.0,-150492300.0,1020583550.0,-882700450.0,51038.0,189589.0,26.92,A000060
757,2015-01-27,12200,12250,12100,12200,172103,2096045250,0.0,-437604200.0,1591650.0,1128934050.0,-692921500.0,60693.0,172103.0,35.27,A000060
758,2015-01-28,12150,12250,12050,12200,263734,3200322000,0.0,-36322100.0,1591650.0,1018844100.0,-984113650.0,97756.0,263734.0,37.07,A000060
759,2015-01-29,12150,12350,12100,12200,280126,3429749850,0.0,1243777350.0,-187289900.0,-84454500.0,-972032950.0,50801.0,280126.0,18.14,A000060
760,2015-01-30,12200,12350,12200,12200,239670,2931328550,0.0,949892850.0,48463650.0,456032950.0,-1454389450.0,48767.0,239670.0,20.35,A000060
761,2015-02-02,12300,12300,12150,12200,153402,1872765800,0.0,457485500.0,88611450.0,426331850.0,-972428800.0,33241.0,153402.0,21.67,A000060
762,2015-02-03,12200,12600,12200,12400,270557,3358981600,1.64,-683565500.0,74279750.0,714942150.0,-105656400.0,42725.0,270557.0,15.79,A000060
763,2015-02-04,12400,12550,12400,12400,110066,1368995100,0.0,-493135250.0,1612000.0,505243000.0,-13719750.0,28624.0,110066.0,26.01,A000060
764,2015-02-05,12350,12500,12200,12500,227428,2808165600,0.81,-824927550.0,-125220150.0,1083104950.0,-132957250.0,29818.0,227428.0,13.11,A000060
765,2015-02-06,12400,12550,12300,12450,230705,2865029300,-0.4,-756664750.0,-17105950.0,889651300.0,-115880600.0,15306.0,230705.0,6.63,A000060
766,2015-02-09,12450,12550,12300,12450,210468,2618394050,0.0,348992800.0,-4734250.0,324285250.0,-668543800.0,32100.0,210468.0,15.25,A000060
767,2015-02-10,12400,12900,12300,12550,316358,3981462550,0.8,316519600.0,-9305600.0,-98489550.0,-208724450.0,49141.0,316358.0,15.53,A000060
768,2015-02-11,12700,12700,12500,12550,121293,1525112900,0.0,-709736950.0,5173300.0,614092950.0,90470700.0,26383.0,121293.0,21.75,A000060
769,2015-02-12,12550,12600,12300,12450,258836,3213722300,-0.8,-1271971050.0,143082750.0,1631775100.0,-502886800.0,43804.0,258836.0,16.92,A000060
770,2015-02-13,12500,12550,12350,12550,213433,2670147150,0.8,-384485050.0,123811100.0,519008100.0,-258334150.0,34408.0,213433.0,16.12,A000060
771,2015-02-16,12600,12600,12350,12500,223050,2772765250,-0.4,19312650.0,-174734600.0,360393150.0,-204971200.0,22135.0,223050.0,9.92,A000060
772,2015-02-17,12500,12800,12450,12600,215782,2731077500,0.8,-174167450.0,-144335350.0,93127450.0,225375350.0,18633.0,215782.0,8.64,A000060
773,2015-02-23,12600,12900,12550,12800,154873,1984250900,1.59,-471615050.0,138111950.0,179094950.0,154408150.0,29575.0,154873.0,19.1,A000060
774,2015-02-24,12900,12900,12750,12800,171410,2195727300,0.0,-1178514750.0,-70098350.0,993722850.0,254890250.0,20019.0,171410.0,11.68,A000060
775,2015-02-25,12800,13200,12750,13000,502255,6483726400,1.56,-3673994400.0,-109814500.0,941232550.0,2842576350.0,27858.0,502255.0,5.55,A000060
776,2015-02-26,13000,13350,12950,13300,609469,8008513100,2.31,-4378893350.0,2136317800.0,2081324300.0,161251250.0,21660.0,609469.0,3.55,A000060
777,2015-02-27,13700,13700,12950,13100,340504,4467427750,-1.5,-1309897650.0,-51269700.0,1541207900.0,-180040550.0,57862.0,340504.0,16.99,A000060
778,2015-03-02,12750,12850,12500,12650,531475,6703492200,-3.44,-707353600.0,-197813950.0,492671550.0,412496000.0,12534.0,531475.0,2.36,A000060
779,2015-03-03,12650,12800,12600,12650,243022,3086502050,0.0,-528790650.0,-31678950.0,128632850.0,431836750.0,13200.0,243022.0,5.43,A000060
780,2015-03-04,12650,12750,12600,12750,170168,2155228550,0.79,11590200.0,96908500.0,217440500.0,-325939200.0,46175.0,170168.0,27.13,A000060
781,2015-03-05,12800,12800,12550,12550,181817,2296708100,-1.57,-205120550.0,85126350.0,418306750.0,-298312550.0,29515.0,181817.0,16.23,A000060
782,2015-03-06,12500,12550,12200,12300,424563,5226118250,-1.99,-314873700.0,151736350.0,677561850.0,-514424500.0,49568.0,424563.0,11.68,A000060
783,2015-03-09,12200,12250,12000,12100,283699,3426782900,-1.63,-610493250.0,18320600.0,855474100.0,-263301450.0,53923.0,283699.0,19.01,A000060
784,2015-03-10,12150,12150,11900,12100,398616,4784617550,0.0,-19490350.0,117225350.0,1011942950.0,-1109677950.0,53831.0,398616.0,13.5,A000060
785,2015-03-11,12000,12150,11900,11950,320534,3861064250,-1.24,704060100.0,56370400.0,838125900.0,-1598556400.0,83669.0,320534.0,26.1,A000060
786,2015-03-12,12050,12500,12000,12300,458439,5656014750,2.93,2609113050.0,217099250.0,-833497600.0,-1992714700.0,44865.0,458439.0,9.79,A000060
787,2015-03-13,12200,12300,11900,11950,572364,6883670250,-2.85,-2895799750.0,153534900.0,2090501250.0,651763600.0,24941.0,572364.0,4.36,A000060
788,2015-03-16,11900,12000,11750,11900,426382,5057770650,-0.42,-558751000.0,75801950.0,1321724750.0,-838775700.0,44161.0,426382.0,10.36,A000060
789,2015-03-17,11900,12000,11700,11950,467461,5531532400,0.42,-1175410650.0,5813200.0,594038800.0,575558650.0,32842.0,467461.0,7.03,A000060
790,2015-03-18,11900,12100,11850,12000,330564,3958310250,0.42,-499519250.0,-5691600.0,-32020550.0,537231400.0,29556.0,330564.0,8.94,A000060
791,2015-03-19,12100,12150,11900,12150,334350,4016108600,1.25,560042100.0,3075200.0,-47060950.0,-516056350.0,34966.0,334350.0,10.46,A000060
792,2015-03-20,12200,12200,11950,12000,257100,3089601050,-1.23,142420050.0,-54247300.0,837754200.0,-925926950.0,55910.0,257100.0,21.75,A000060
793,2015-03-23,12000,12000,11700,11700,354853,4176517000,-2.5,-275362650.0,234900350.0,1373970400.0,-1333508100.0,135991.0,354853.0,38.32,A000060
794,2015-03-24,11700,11800,11550,11800,336927,3924278300,0.85,-1392182150.0,26772750.0,930640100.0,434769300.0,60711.0,336927.0,18.02,A000060
795,2015-03-25,11750,11750,11300,11450,561004,6410498900,-2.97,-1160956800.0,43801100.0,1698284300.0,-581128600.0,74830.0,561004.0,13.34,A000060
796,2015-03-26,11600,11650,11350,11450,547990,6259353800,0.0,807596000.0,23313600.0,1150428000.0,-1981337600.0,94366.0,547990.0,17.22,A000060
797,2015-03-27,11450,11500,11300,11400,294058,3346150000,-0.44,-654284050.0,86393200.0,392068800.0,175822050.0,93660.0,294058.0,31.85,A000060
798,2015-03-30,11350,11450,11300,11350,195355,2221950350,-0.44,-825375900.0,-26636650.0,454644350.0,397368200.0,58279.0,195355.0,29.83,A000060
799,2015-03-31,11350,11500,11350,11400,218083,2493330300,0.44,-788675650.0,91625600.0,600188800.0,96861250.0,29136.0,218083.0,13.36,A000060
800,2015-04-01,11350,12400,11350,12000,1226975,14765156650,5.26,-1970451950.0,1713747250.0,80973600.0,175731100.0,207322.0,1226975.0,16.9,A000060
801,2015-04-02,12100,12350,12000,12300,476488,5812064050,2.5,-1636834400.0,416500200.0,1008240850.0,212093350.0,83081.0,476488.0,17.44,A000060
802,2015-04-03,12400,12450,12200,12350,400200,4912116850,0.41,-2543356550.0,123035600.0,2177749950.0,242571000.0,52305.0,400200.0,13.07,A000060
803,2015-04-06,12250,12550,12250,12450,374618,4666934250,0.81,-1492240450.0,442709850.0,1171235700.0,-121705100.0,34982.0,374618.0,9.34,A000060
804,2015-04-07,12600,12600,12150,12400,541701,6678435500,-0.4,-975062250.0,597842150.0,1690359250.0,-1313139150.0,53361.0,541701.0,9.85,A000060
805,2015-04-08,12450,12850,12450,12700,734481,9334267650,2.42,-2704846100.0,117486000.0,3508969000.0,-921608900.0,87543.0,734481.0,11.92,A000060
