,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1474,2017-12-26,36050,36800,36050,36600,277570,10116084850,1.81,3130653400.0,-7934200.0,-4086541400.0,963822200.0,16627.0,277570.0,5.99,A016360
1475,2017-12-27,36400,36400,35900,36300,150158,5424766050,-0.82,-1001440350.0,-7056000.0,1018218750.0,-9722400.0,7075.0,150158.0,4.71,A016360
1476,2017-12-28,36300,36600,35950,36600,183881,6674472464,0.83,760937400.0,-106235200.0,-582901150.0,-71801050.0,12174.0,183881.0,6.62,A016360
1477,2018-01-02,36600,36800,36400,36700,138101,5061254150,0.27,603655400.0,27170350.0,-281726500.0,-349099250.0,8479.0,138101.0,6.14,A016360
1478,2018-01-03,36500,37000,36450,36700,228910,8388681350,0.0,-1121209850.0,8088800.0,-619137500.0,1732258550.0,7458.0,228910.0,3.26,A016360
1479,2018-01-04,36800,36950,36550,36600,213929,7860382000,-0.27,-997463450.0,2589600.0,-254115300.0,1248989150.0,7943.0,213929.0,3.71,A016360
1480,2018-01-05,36800,37650,36750,37350,391282,14576858900,2.05,-1175867450.0,18638150.0,-1662933750.0,2820163050.0,8935.0,391282.0,2.28,A016360
1481,2018-01-08,37750,38550,37650,38300,588408,22448033400,2.54,-3824341700.0,14895600.0,-2852306050.0,6661752150.0,7628.0,588408.0,1.3,A016360
1482,2018-01-09,38100,38400,37750,37900,275443,10489755650,-1.04,1132999700.0,12311800.0,-1828698900.0,683387400.0,7821.0,275443.0,2.84,A016360
1483,2018-01-10,37950,38250,37650,38050,248383,9442584750,0.4,1106997300.0,-52426400.0,-949484350.0,-105086550.0,7560.0,248383.0,3.04,A016360
1484,2018-01-11,38050,38200,37550,37700,293733,11091770650,-0.92,-2532405050.0,76989600.0,958505600.0,1496909850.0,4257.0,293733.0,1.45,A016360
1485,2018-01-12,38050,39600,38050,39250,933490,36578975400,4.11,6197606500.0,-18346050.0,-12354113850.0,6174853400.0,7377.0,933490.0,0.79,A016360
1486,2018-01-15,39850,40250,39600,39950,564496,22517966450,1.78,841077800.0,18691650.0,-576294400.0,-283475050.0,1702.0,564496.0,0.3,A016360
1487,2018-01-16,39850,40000,39300,39950,344875,13664968500,0.0,774574650.0,-33979550.0,-426723050.0,-313872050.0,4170.0,344875.0,1.21,A016360
1488,2018-01-17,39850,40100,39550,39850,291874,11625053250,-0.25,1244283550.0,-54148300.0,-1792410800.0,602275550.0,7307.0,291874.0,2.5,A016360
1489,2018-01-18,40050,41250,40050,40750,650940,26596923450,2.26,1384837350.0,44818200.0,-3059202400.0,1629546850.0,19664.0,650940.0,3.02,A016360
1490,2018-01-19,40750,40800,40250,40700,226895,9204531850,-0.12,272014900.0,51555500.0,-646762050.0,323191650.0,12678.0,226895.0,5.59,A016360
1491,2018-01-22,40750,40850,39550,40050,292385,11691550100,-1.6,-188287350.0,-121150100.0,334437550.0,-25000100.0,4218.0,292385.0,1.44,A016360
1492,2018-01-23,40150,42250,40000,42250,1195687,49706805850,5.49,19818016100.0,-246198150.0,-27785040450.0,8213222500.0,30499.0,1195687.0,2.55,A016360
1493,2018-01-24,42200,42800,41900,42300,513311,21788384950,0.12,5418568200.0,-121896800.0,-6431969200.0,1135297800.0,12420.0,513311.0,2.42,A016360
1494,2018-01-25,42500,43000,42300,42950,518447,22217356000,1.54,10147095650.0,-394172550.0,-8186816500.0,-1566106600.0,27684.0,518447.0,5.34,A016360
1495,2018-01-26,43100,43250,42100,43050,516499,22139094100,0.23,7577595100.0,488362850.0,-6304597900.0,-1761360050.0,11039.0,516499.0,2.14,A016360
1496,2018-01-29,43400,44450,43400,43900,695364,30636000150,1.97,7785349950.0,12860950.0,-6568077850.0,-1230133050.0,20093.0,695364.0,2.89,A016360
1497,2018-01-30,43600,44450,43250,43600,473204,20720489450,-0.68,3982642000.0,16421500.0,-4199599650.0,200536150.0,13650.0,473204.0,2.88,A016360
1498,2018-01-31,42900,44000,42200,43550,682035,29505791700,-0.11,8556011900.0,-78197700.0,-7606039950.0,-871774250.0,34105.0,682035.0,5.0,A016360
1499,2018-02-01,43650,44000,42800,43650,425576,18501400400,0.23,5471140750.0,-86921100.0,-3287196650.0,-2097023000.0,27938.0,425576.0,6.56,A016360
1500,2018-02-02,43250,43500,42050,42400,494547,21003663200,-2.86,3606246950.0,273891200.0,-3074135200.0,-806002950.0,13703.0,494547.0,2.77,A016360
1501,2018-02-05,41000,42400,40900,41950,537034,22362611850,-1.06,4425998450.0,-109293550.0,-7662744800.0,3346039900.0,25059.0,537034.0,4.67,A016360
1502,2018-02-06,40950,41300,39500,41150,816369,33081411100,-1.91,5450767800.0,-792599700.0,-5224468900.0,566300800.0,32419.0,816369.0,3.97,A016360
1503,2018-02-07,42200,42200,40450,40700,580518,24074517600,-1.09,2466704850.0,67701850.0,-2790601800.0,256195100.0,30356.0,580518.0,5.23,A016360
1504,2018-02-08,40700,41500,40500,40700,459490,18856124700,0.0,1190702850.0,-18600.0,-1958346700.0,767662450.0,21775.0,459490.0,4.74,A016360
1505,2018-02-09,39400,40450,39300,40000,386077,15426098200,-1.72,3670885550.0,118651500.0,-3801811500.0,12274450.0,18240.0,386077.0,4.72,A016360
1506,2018-02-12,40500,41850,40250,41600,453043,18674176800,4.0,7486875100.0,-121116000.0,-4868330150.0,-2497428950.0,43301.0,453043.0,9.56,A016360
1507,2018-02-13,41700,41750,40400,40400,361937,14790391450,-2.88,-1672051850.0,7803800.0,4315462950.0,-2651214900.0,23567.0,361937.0,6.51,A016360
1508,2018-02-14,40800,40850,40200,40700,246918,10004811850,0.74,-663090300.0,-19544750.0,-120088950.0,802724000.0,16361.0,246918.0,6.63,A016360
1509,2018-02-19,41150,41850,41000,41300,387594,16007381900,1.47,999216050.0,30504200.0,240447950.0,-1270168200.0,10169.0,387594.0,2.62,A016360
1510,2018-02-20,41200,41250,40250,40500,230646,9385038600,-1.94,-1864738500.0,-20606400.0,305235800.0,1580109100.0,8037.0,230646.0,3.48,A016360
1511,2018-02-21,40450,41000,40100,40900,263527,10712771450,0.99,2436831950.0,9671000.0,71962950.0,-2518465900.0,6842.0,263527.0,2.6,A016360
1512,2018-02-22,40350,40700,39750,40050,219483,8791238000,-2.08,-1352803700.0,81606000.0,1178144700.0,93053000.0,6387.0,219483.0,2.91,A016360
1513,2018-02-23,40300,40750,39750,40750,346165,13942989950,1.75,-2476276850.0,-97562200.0,-686687700.0,3260526750.0,2613.0,346165.0,0.75,A016360
1514,2018-02-26,41050,41050,40350,40600,169923,6909591850,-0.37,1136408250.0,81198600.0,-517423500.0,-700183350.0,1856.0,169923.0,1.09,A016360
1515,2018-02-27,40950,41300,40400,40500,194622,7935845650,-0.25,129753700.0,121833800.0,-650833600.0,399246100.0,3705.0,194622.0,1.9,A016360
1516,2018-02-28,40100,40400,39450,39600,263161,10475820450,-2.22,-1171964050.0,318200.0,-92997850.0,1264643700.0,7364.0,263161.0,2.8,A016360
1517,2018-03-02,39000,39800,38600,39550,246215,9641798800,-0.13,-402452650.0,-8402400.0,-853870350.0,1264725400.0,21614.0,246215.0,8.78,A016360
1518,2018-03-05,39300,39500,38500,38650,233316,9060744600,-2.28,-2086826600.0,-23408950.0,1615943050.0,494292500.0,21680.0,233316.0,9.29,A016360
1519,2018-03-06,39050,39700,38850,39350,254588,10035474350,1.81,2881651300.0,3360750.0,-2075646900.0,-809365150.0,11431.0,254588.0,4.49,A016360
1520,2018-03-07,39350,39500,38700,38850,225704,8817546850,-1.27,-2117739850.0,659650.0,-170848650.0,2287928850.0,15913.0,225704.0,7.05,A016360
1521,2018-03-08,39200,39450,38600,39250,250230,9787797150,1.03,352046450.0,-61140500.0,-762452700.0,471546750.0,9808.0,250230.0,3.92,A016360
1522,2018-03-09,39800,40650,39350,40100,410167,16488805850,2.17,-513340550.0,-762550.0,156424750.0,357678350.0,6910.0,410167.0,1.68,A016360
1523,2018-03-12,40600,41900,40250,41800,424952,17472617000,4.24,4876964600.0,875141300.0,-6496782050.0,744676150.0,17601.0,424952.0,4.14,A016360
1524,2018-03-13,41400,41800,41150,41500,320997,13312323450,-0.72,3135485900.0,117559250.0,109480200.0,-3362525350.0,14600.0,320997.0,4.55,A016360
1525,2018-03-14,41000,41300,40600,40800,177472,7259895400,-1.69,-660576700.0,7096800.0,800730550.0,-147250650.0,9114.0,177472.0,5.14,A016360
1526,2018-03-15,40600,40700,40000,40500,197958,7975097050,-0.74,-1060306750.0,202400.0,975539800.0,84564550.0,5000.0,197958.0,2.53,A016360
1527,2018-03-16,40500,41200,40450,41150,271778,11118320850,1.6,582225650.0,-329400.0,-3317630500.0,2735734250.0,14818.0,271778.0,5.45,A016360
1528,2018-03-19,41350,41350,40500,40750,137158,5590045950,-0.97,-631216100.0,5019450.0,264718400.0,361478250.0,5492.0,137158.0,4.0,A016360
1529,2018-03-20,40400,40950,40200,40950,148917,6044508300,0.49,-66300050.0,-29316550.0,444703900.0,-349087300.0,14792.0,148917.0,9.93,A016360
1530,2018-03-21,40800,41300,40800,41150,194770,8021038200,0.49,2562461300.0,6838800.0,-2426193150.0,-143106950.0,5718.0,194770.0,2.94,A016360
1531,2018-03-22,41150,42350,40900,41550,469144,19623935450,0.97,4808434150.0,48707450.0,-2776536900.0,-2080604700.0,7645.0,469144.0,1.63,A016360
1532,2018-03-23,40350,40550,38950,39050,651041,25720761950,-6.02,-6738548600.0,34116900.0,7823359250.0,-1118927550.0,50390.0,651041.0,7.74,A016360
1533,2018-03-26,38800,39550,38650,39550,215319,8438053350,1.28,1512809550.0,-78338100.0,-995818300.0,-438653150.0,26400.0,215319.0,12.26,A016360
1534,2018-03-27,40000,40050,39050,39200,374566,14794548650,-0.88,-3484809150.0,-397892550.0,3488055050.0,394646650.0,10659.0,374566.0,2.85,A016360
1535,2018-03-28,38200,38750,38050,38450,505311,19378102400,-1.91,-1560367350.0,-241926400.0,-402061900.0,2204355650.0,17236.0,505311.0,3.41,A016360
1536,2018-03-29,38550,39350,38250,39300,312040,12144819700,2.21,-112437500.0,2191350.0,-1188153700.0,1298399850.0,8643.0,312040.0,2.77,A016360
1537,2018-03-30,39700,39900,39350,39350,232640,9200193850,0.13,2137678350.0,274050.0,-2693689150.0,555736750.0,3906.0,232640.0,1.68,A016360
1538,2018-04-02,39750,40000,39350,39550,388827,15438761650,0.51,3927220550.0,213844850.0,-3325336150.0,-815729250.0,7354.0,388827.0,1.89,A016360
1539,2018-04-03,38950,39300,38350,38700,402843,15562520550,-2.15,-4062095300.0,-48644850.0,4069165500.0,41574650.0,49248.0,402843.0,12.23,A016360
1540,2018-04-04,39000,39550,38600,38650,401917,15728950800,-0.13,5040094850.0,-917063700.0,-3532332800.0,-590698350.0,23005.0,401917.0,5.72,A016360
1541,2018-04-05,39150,40050,38600,39800,509754,20211815550,2.98,10651664950.0,-427456400.0,-6096228300.0,-4127980250.0,13377.0,509754.0,2.62,A016360
1542,2018-04-06,39600,39800,35150,38350,20808991,785129616850,-3.64,-18429268550.0,1798327200.0,10507334500.0,6123606850.0,588713.0,20808991.0,2.83,A016360
1543,2018-04-09,37650,38450,36500,37200,5385261,200356182650,-3.0,-67745374450.0,157159450.0,86374268250.0,-18786053250.0,371317.0,5385261.0,6.9,A016360
1544,2018-04-10,36700,36750,35350,35550,3379449,121199962100,-4.44,-53584760950.0,1582481200.0,46985577250.0,5016702500.0,222990.0,3379449.0,6.6,A016360
1545,2018-04-11,35000,36400,34600,35450,2947433,104896792250,-0.28,-14831692450.0,37339150.0,12350313250.0,2444040050.0,94982.0,2947433.0,3.22,A016360
1546,2018-04-12,36100,36250,35700,35700,1559361,55969139150,0.71,-5973275600.0,-236170450.0,8897157850.0,-2687711800.0,126291.0,1559361.0,8.1,A016360
1547,2018-04-13,35650,36050,35000,35700,971176,34533382800,0.0,409347200.0,-57443900.0,-1860008400.0,1508105100.0,80848.0,971176.0,8.32,A016360
1548,2018-04-16,35750,35950,35400,35500,757450,26931330950,-0.56,-4034840750.0,-98597750.0,2360781800.0,1772656700.0,11397.0,757450.0,1.5,A016360
1549,2018-04-17,35750,36150,35750,35950,865402,31136484750,1.27,171855600.0,-184134900.0,-3796135950.0,3808415250.0,45279.0,865402.0,5.23,A016360
1550,2018-04-18,36200,36800,36100,36600,1013361,37072242900,1.81,3401095650.0,-858088650.0,-5795058850.0,3252051850.0,21623.0,1013361.0,2.13,A016360
1551,2018-04-19,36750,36750,36000,36200,630313,22822023950,-1.09,292186750.0,114227500.0,-1213787150.0,807372900.0,17858.0,630313.0,2.83,A016360
1552,2018-04-20,36150,36400,36050,36200,391005,14145208450,0.0,-1647259750.0,-8689800.0,-1386744850.0,3042694400.0,4489.0,391005.0,1.15,A016360
1553,2018-04-23,35900,35950,35500,35800,546702,19498978700,-1.1,-661965200.0,100838800.0,-1203378650.0,1764505050.0,40623.0,546702.0,7.43,A016360
1554,2018-04-24,35800,36700,35800,36500,722510,26309248400,1.96,4969245750.0,-101822200.0,-11090238100.0,6222814550.0,17194.0,722510.0,2.38,A016360
1555,2018-04-25,36250,36400,36000,36050,374392,13516249500,-1.23,1404301700.0,-138079900.0,1128016200.0,-2394238000.0,20444.0,374392.0,5.46,A016360
1556,2018-04-26,36200,36550,36000,36400,398206,14476807350,0.97,-306149350.0,52790000.0,632941600.0,-379582250.0,19981.0,398206.0,5.02,A016360
1557,2018-04-27,36400,36850,36350,36750,624238,22894312250,0.96,633370500.0,1507159200.0,919100150.0,-3059629850.0,20736.0,624238.0,3.32,A016360
1558,2018-04-30,36900,37100,36350,37100,648340,23889924400,0.95,5309436000.0,-79941900.0,-8991644000.0,3762149900.0,27273.0,648340.0,4.21,A016360
1559,2018-05-02,36900,36950,36300,36400,483462,17698492750,-1.89,1402766350.0,2790300.0,1518959150.0,-2924515800.0,15086.0,483462.0,3.12,A016360
1560,2018-05-03,36300,36600,36200,36450,319602,11629981500,0.14,2620587200.0,-35170350.0,116429200.0,-2701846050.0,10834.0,319602.0,3.39,A016360
1561,2018-05-04,36400,36750,36050,36450,535298,19543640700,0.0,3443207050.0,-7383100.0,-4090643800.0,654819850.0,12961.0,535298.0,2.42,A016360
1562,2018-05-08,36750,36750,35850,36050,595103,21613033550,-1.1,-1139921750.0,-913850.0,810810450.0,330025150.0,21687.0,595103.0,3.64,A016360
1563,2018-05-09,35800,36150,35650,36100,387439,13895817200,0.14,-793555050.0,-93110000.0,-2161782900.0,3048447950.0,30182.0,387439.0,7.79,A016360
1564,2018-05-10,36100,36900,36000,36850,524250,19208931050,2.08,3707374250.0,-20051350.0,-6257474700.0,2570151800.0,20690.0,524250.0,3.95,A016360
1565,2018-05-11,36900,37600,36850,37150,798092,29789472150,0.81,-124337500.0,-320445700.0,-2421040050.0,2865823250.0,21596.0,798092.0,2.71,A016360
1566,2018-05-14,37200,38150,37150,38050,1070435,40498837900,2.42,13593595700.0,243325000.0,-22267734450.0,8430813750.0,25886.0,1070435.0,2.42,A016360
1567,2018-05-15,38350,38450,37350,37550,695925,26286023600,-1.31,1478876050.0,-754840350.0,204539400.0,-928575100.0,20909.0,695925.0,3.0,A016360
1568,2018-05-16,37450,38000,37300,38000,448122,16893369550,1.2,4247339150.0,-54032750.0,-3411022800.0,-782283600.0,44856.0,448122.0,10.01,A016360
1569,2018-05-17,38100,38100,37550,37650,383815,14487879750,-0.92,1947744600.0,-6664050.0,-1047722600.0,-893357950.0,42654.0,383815.0,11.11,A016360
1570,2018-05-18,37700,37850,37200,37500,291626,10926899350,-0.4,-2010459000.0,-175758800.0,-1001687900.0,3187905700.0,10635.0,291626.0,3.65,A016360
1571,2018-05-21,37500,37500,37000,37450,310808,11590562400,-0.13,-1827350950.0,-44123950.0,-1387572200.0,3259047100.0,33596.0,310808.0,10.81,A016360
1572,2018-05-23,37050,37400,36850,37100,352371,13083630450,-0.93,17315800.0,37100.0,-345704800.0,328351900.0,36259.0,352371.0,10.29,A016360
1573,2018-05-24,37400,37750,37050,37300,359498,13422496900,0.54,-901545900.0,29929400.0,-485534850.0,1357151350.0,33433.0,359498.0,9.3,A016360
1574,2018-05-25,37050,37600,36850,37450,416530,15545509750,0.4,2443059150.0,-170450000.0,-3827227150.0,1554618000.0,61247.0,416530.0,14.7,A016360
1575,2018-05-28,37350,37850,37200,37600,431785,16216550700,0.4,-1265180650.0,-37575850.0,498653400.0,804103100.0,20867.0,431785.0,4.83,A016360
1576,2018-05-29,37600,37750,37300,37550,276904,10392492100,-0.13,2187921150.0,-18800000.0,-2711581450.0,542460300.0,24964.0,276904.0,9.02,A016360
1577,2018-05-30,37250,37550,36400,36700,510932,18793070950,-2.26,-2189568950.0,9620700.0,1494725250.0,685223000.0,55308.0,510932.0,10.82,A016360
1578,2018-05-31,36950,37200,36650,36900,803371,29632063350,0.54,-2733746900.0,36850000.0,-1380632500.0,4077529400.0,22159.0,803371.0,2.76,A016360
1579,2018-06-01,36600,36850,36100,36200,310423,11277385500,-1.9,-2392452700.0,86007450.0,4881266900.0,-2574821650.0,48672.0,310423.0,15.68,A016360
1580,2018-06-04,36400,36600,36050,36350,329732,11974446450,0.41,-2171946150.0,-322998200.0,146702700.0,2348241650.0,50782.0,329732.0,15.4,A016360
1581,2018-06-05,36300,37150,36200,37150,323654,11918258950,2.2,-755107400.0,-411521050.0,-3706543650.0,4873172100.0,21271.0,323654.0,6.57,A016360
1582,2018-06-07,37450,38100,37350,38050,683118,25824236650,2.42,4601153950.0,-2865000.0,-8906514250.0,4308225300.0,61014.0,683118.0,8.93,A016360
1583,2018-06-08,38000,38100,37400,37500,241925,9100067500,-1.45,1872116250.0,-80526000.0,505315850.0,-2296906100.0,30650.0,241925.0,12.67,A016360
1584,2018-06-11,37400,38350,37350,38200,424105,16160186350,1.87,5974158150.0,-121340000.0,-9640643550.0,3787825400.0,17069.0,424105.0,4.02,A016360
1585,2018-06-12,38000,38300,37700,38150,373937,14215973450,-0.13,4496524650.0,-45640000.0,-3070261700.0,-1380622950.0,9362.0,373937.0,2.5,A016360
1586,2018-06-14,37800,37800,37000,37300,441301,16491729800,-2.23,1051105850.0,19475750.0,356438900.0,-1427020500.0,22130.0,441301.0,5.01,A016360
1587,2018-06-15,37750,37800,36800,36900,405529,15034196700,-1.07,1423481850.0,-54299000.0,363861150.0,-1733044000.0,18351.0,405529.0,4.53,A016360
1588,2018-06-18,36900,37100,35750,36050,389601,14078444050,-2.3,1201846800.0,210081950.0,763745800.0,-2175674550.0,7276.0,389601.0,1.87,A016360
1589,2018-06-19,35900,36100,35700,35850,425457,15280140800,-0.55,4536993550.0,-364827500.0,-5176663600.0,1004497550.0,11340.0,425457.0,2.67,A016360
1590,2018-06-20,35750,36200,35350,35850,317612,11336390350,0.0,-1459109900.0,32430500.0,1558808300.0,-132128900.0,21974.0,317612.0,6.92,A016360
1591,2018-06-21,35600,35950,35500,35700,251918,8978857700,-0.42,-637427200.0,9683450.0,951945600.0,-324201850.0,38223.0,251918.0,15.17,A016360
1592,2018-06-22,34800,34800,33900,34650,712111,24487754700,-2.94,1532643700.0,18261450.0,2540074450.0,-4090979600.0,68923.0,712111.0,9.68,A016360
1593,2018-06-25,34950,35700,34700,35500,411697,14514580350,2.45,3171698550.0,-74816100.0,-1377083800.0,-1719798650.0,18577.0,411697.0,4.51,A016360
1594,2018-06-26,35000,35350,34750,35000,269815,9463418150,-1.41,-642145550.0,12968750.0,1302819050.0,-673642250.0,6244.0,269815.0,2.31,A016360
1595,2018-06-27,34800,35650,34800,34850,302322,10668345200,-0.43,1579013850.0,995100.0,-1995956100.0,415947150.0,10111.0,302322.0,3.34,A016360
1596,2018-06-28,34850,35200,34700,34850,211162,7387730200,0.0,2112860850.0,5232500.0,-1690063950.0,-428029400.0,18559.0,211162.0,8.79,A016360
1597,2018-06-29,35300,35350,34300,34750,213408,7411911650,-0.29,-484282850.0,-11144000.0,278489700.0,216937150.0,15342.0,213408.0,7.19,A016360
1598,2018-07-02,34800,35600,33700,33800,349290,11948680400,-2.73,-1886269500.0,170966000.0,1111223250.0,604080250.0,16479.0,349290.0,4.72,A016360
1599,2018-07-03,34000,34200,33400,33700,273370,9222422000,-0.3,-757507050.0,-13352500.0,-174155100.0,945014650.0,20843.0,273370.0,7.62,A016360
1600,2018-07-04,33450,33750,33100,33200,266243,8878916450,-1.48,-1688702750.0,-5184600.0,1650173250.0,43714100.0,23643.0,266243.0,8.88,A016360
1601,2018-07-05,33350,33650,33200,33350,185232,6182527150,0.45,782125300.0,4565250.0,-464787000.0,-321903550.0,6748.0,185232.0,3.64,A016360
1602,2018-07-06,33550,34000,33400,33800,272284,9181070950,1.35,417848950.0,-195127500.0,1101892000.0,-1324613450.0,12360.0,272284.0,4.54,A016360
1603,2018-07-09,33600,34100,33550,33600,151603,5116729600,-0.59,8285300.0,-10155000.0,167260700.0,-165391000.0,10973.0,151603.0,7.24,A016360
1604,2018-07-10,33900,34150,33550,33650,209147,7066438300,0.15,-180946000.0,67300.0,1183414900.0,-1002536200.0,7805.0,209147.0,3.73,A016360
1605,2018-07-11,33300,33550,32900,32900,300515,9941392700,-2.23,-2323869200.0,23524050.0,1463325550.0,837019600.0,14290.0,300515.0,4.76,A016360
1606,2018-07-12,33200,33350,32900,32950,343638,11343184950,0.15,-1581970900.0,9962900.0,945939400.0,626068600.0,11959.0,343638.0,3.48,A016360
1607,2018-07-13,33100,33600,33100,33350,180455,6028904950,1.21,-419970250.0,1973550.0,-1054214850.0,1472211550.0,9416.0,180455.0,5.22,A016360
1608,2018-07-16,33350,33550,32900,33050,254670,8437820150,-0.9,-3048884800.0,81141750.0,1891777700.0,1075965350.0,23109.0,254670.0,9.07,A016360
1609,2018-07-17,32900,32950,32450,32550,352518,11486329150,-1.51,-4850854950.0,16684050.0,5763324700.0,-929153800.0,18598.0,352518.0,5.28,A016360
1610,2018-07-18,32700,33050,32150,32250,308373,10026881400,-0.92,-1590381800.0,-482959450.0,2260674150.0,-187332900.0,21329.0,308373.0,6.92,A016360
1611,2018-07-19,32300,32600,32000,32050,228457,7365388450,-0.62,303934600.0,6695050.0,-492966350.0,182336700.0,9676.0,228457.0,4.24,A016360
1612,2018-07-20,32100,32400,31800,32400,384181,12345310700,1.09,2395980050.0,6832500.0,-1511012200.0,-891800350.0,41626.0,384181.0,10.83,A016360
1613,2018-07-23,32200,32600,32050,32500,261971,8483047550,0.31,1350345900.0,31281950.0,-606064700.0,-775563150.0,40982.0,261971.0,15.64,A016360
1614,2018-07-24,32500,32600,32150,32350,241449,7816763150,-0.46,-424124200.0,22580000.0,40749550.0,360794650.0,28057.0,241449.0,11.62,A016360
1615,2018-07-25,32350,32950,32350,32400,218956,7148836050,0.15,832965600.0,874800.0,-1298093700.0,464253300.0,5697.0,218956.0,2.6,A016360
1616,2018-07-26,32550,32850,32500,32550,146304,4772299200,0.46,-454724800.0,0.0,693230600.0,-238505800.0,9722.0,146304.0,6.65,A016360
1617,2018-07-27,32800,32800,32200,32300,133568,4319603900,-0.77,-253285700.0,-201763100.0,918300350.0,-463251550.0,8842.0,133568.0,6.62,A016360
1618,2018-07-30,32200,32500,31950,32400,180227,5818426600,0.31,-740623950.0,0.0,137785450.0,602838500.0,9994.0,180227.0,5.55,A016360
1619,2018-07-31,32350,32700,32250,32500,174487,5675106750,0.31,-634188800.0,19082400.0,-420958950.0,1036065350.0,19038.0,174487.0,10.91,A016360
1620,2018-08-01,32600,32950,32550,32700,175815,5751275400,0.62,-66473800.0,-185820000.0,199273800.0,53020000.0,7499.0,175815.0,4.27,A016360
1621,2018-08-02,32550,32750,32150,32200,162424,5255247850,-1.53,-1295049050.0,16237500.0,1398342650.0,-119531100.0,15150.0,162424.0,9.33,A016360
1622,2018-08-03,32250,32450,32100,32400,110439,3567205050,0.62,-253003600.0,0.0,495136800.0,-242133200.0,30272.0,110439.0,27.41,A016360
1623,2018-08-06,32400,32600,32200,32450,145116,4698461950,0.15,-1075844800.0,64800.0,89801650.0,985978350.0,20065.0,145116.0,13.83,A016360
1624,2018-08-07,32300,32400,32150,32200,145807,4697776100,-0.77,-1535423400.0,6435000.0,1202716150.0,326272250.0,20534.0,145807.0,14.08,A016360
1625,2018-08-08,32300,32450,31850,31900,234229,7520509750,-0.93,-2876493100.0,66424750.0,2273208900.0,536859450.0,25040.0,234229.0,10.69,A016360
1626,2018-08-09,32000,32000,31600,31600,434458,13767037400,-0.94,-5459340400.0,3651550.0,2998329900.0,2457358950.0,4146.0,434458.0,0.95,A016360
1627,2018-08-10,31700,32100,31600,31800,222774,7093589400,0.63,-588050900.0,63854000.0,-820166300.0,1344363200.0,7478.0,222774.0,3.36,A016360
1628,2018-08-13,31650,31900,30950,31250,369589,11570628600,-1.73,-1174916000.0,1372600.0,262291350.0,911252050.0,32912.0,369589.0,8.91,A016360
1629,2018-08-14,31450,31600,31250,31550,243955,7668326850,0.96,-1916733050.0,-39909000.0,630786750.0,1325855300.0,25072.0,243955.0,10.28,A016360
1630,2018-08-16,31400,31450,30850,31000,230617,7170229750,-1.74,-983320150.0,109000000.0,721514450.0,152805700.0,29967.0,230617.0,12.99,A016360
1631,2018-08-17,31200,31600,31050,31350,194050,6083426400,1.13,-759072100.0,-321149600.0,470073500.0,610148200.0,11536.0,194050.0,5.94,A016360
1632,2018-08-20,31450,31700,31300,31350,116219,3654949450,0.0,267929850.0,9465000.0,5140450.0,-282535300.0,9956.0,116219.0,8.57,A016360
1633,2018-08-21,31300,31900,31050,31750,300704,9493845500,1.28,-503806000.0,-85139050.0,-477635900.0,1066580950.0,18888.0,300704.0,6.28,A016360
1634,2018-08-22,32000,32100,31650,31850,295830,9447883550,0.31,-520242700.0,143325000.0,-605281100.0,982198800.0,14596.0,295830.0,4.93,A016360
1635,2018-08-23,32000,32000,31500,31650,163254,5165647900,-0.63,-1906133900.0,12384400.0,1646342850.0,247406650.0,10059.0,163254.0,6.16,A016360
1636,2018-08-24,31500,32050,31500,31900,138760,4408909350,0.79,-73292550.0,-9084350.0,-971386950.0,1053763850.0,4615.0,138760.0,3.33,A016360
1637,2018-08-27,32000,32600,31900,32600,330373,10697412050,2.19,922114350.0,-19799900.0,-1894694050.0,992379600.0,18520.0,330373.0,5.61,A016360
1638,2018-08-28,32800,33150,32350,32500,337110,11026900100,-0.31,-3331122900.0,-1577700.0,363458000.0,2969242600.0,5566.0,337110.0,1.65,A016360
1639,2018-08-29,32650,32750,32200,32350,250486,8124943300,-0.46,-3731620650.0,0.0,1435896100.0,2295724550.0,4364.0,250486.0,1.74,A016360
1640,2018-08-30,32200,32450,32000,32100,232191,7467729950,-0.77,-2651852650.0,160000.0,2038815300.0,612877350.0,10209.0,232191.0,4.4,A016360
1641,2018-08-31,31950,32350,31850,32350,131129,4212854550,0.78,-89583750.0,-7740000.0,-656308100.0,753631850.0,4123.0,131129.0,3.14,A016360
1642,2018-09-03,32250,32300,31950,32000,97902,3138350450,-1.08,-864146150.0,6294150.0,918119850.0,-60267850.0,5042.0,97902.0,5.15,A016360
1643,2018-09-04,31900,32100,31600,31800,235979,7485030100,-0.63,-3631180200.0,-47409250.0,3044304550.0,634284900.0,9107.0,235979.0,3.86,A016360
1644,2018-09-05,31750,31800,31500,31600,235062,7444606550,-0.63,-1535152450.0,3412550.0,2340983300.0,-809243400.0,14113.0,235062.0,6.0,A016360
1645,2018-09-06,31600,31700,31150,31200,251179,7876010600,-1.27,-2289097350.0,66731400.0,3279524650.0,-1057158700.0,20258.0,251179.0,8.07,A016360
1646,2018-09-07,31250,31350,31000,31350,281246,8764702850,0.48,-1611128350.0,-2408950.0,1499883500.0,113653800.0,27013.0,281246.0,9.6,A016360
