,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1174,2016-10-07,11200,11400,11050,11150,1877182,21068826450,0.45,190388500.0,60442550.0,-1015518600.0,764687550.0,51754.0,1877182.0,2.76,A028050
1175,2016-10-10,11250,11450,11050,11250,1687006,19101880850,0.9,3277853450.0,54063400.0,-4203087450.0,871170600.0,15852.0,1687006.0,0.94,A028050
1176,2016-10-11,11200,11450,11150,11450,1957254,22192656400,1.78,2322008650.0,-232757250.0,-5795490550.0,3706239150.0,13423.0,1957254.0,0.69,A028050
1177,2016-10-12,11350,11450,11250,11400,945164,10715137250,-0.44,1298714900.0,-119658350.0,-831998100.0,-347058450.0,26492.0,945164.0,2.8,A028050
1178,2016-10-13,11350,11350,11000,11050,1308161,14547917300,-3.07,-1746042300.0,362732900.0,1530535700.0,-147226300.0,69967.0,1308161.0,5.35,A028050
1179,2016-10-14,11050,11150,10800,10850,1115136,12211640350,-1.81,-665013000.0,-92159200.0,415313700.0,341858500.0,53940.0,1115136.0,4.84,A028050
1180,2016-10-17,10900,10900,10550,10600,1570313,16776339800,-2.3,-3558787150.0,-37114550.0,4458090850.0,-862189150.0,84761.0,1570313.0,5.4,A028050
1181,2016-10-18,10550,10750,10500,10600,888023,9454295000,0.0,-547692550.0,100940300.0,1079843400.0,-633091150.0,69534.0,888023.0,7.83,A028050
1182,2016-10-19,10650,10750,10600,10650,726383,7746057700,0.47,-263146550.0,-29259100.0,128652750.0,163752900.0,90996.0,726383.0,12.53,A028050
1183,2016-10-20,10750,10750,10550,10650,657782,7003733700,0.0,716105050.0,-8725250.0,-129741700.0,-577638100.0,60447.0,657782.0,9.19,A028050
1184,2016-10-21,10600,10850,10550,10700,793047,8495739150,0.47,-531669800.0,202793100.0,604063900.0,-275187200.0,65004.0,793047.0,8.2,A028050
1185,2016-10-24,10700,10850,10650,10700,754075,8098901900,0.0,-1466294950.0,-28838400.0,1852357500.0,-357224150.0,114495.0,754075.0,15.18,A028050
1186,2016-10-25,10700,10700,10300,10350,1699136,17750783050,-3.27,-372084200.0,-233121000.0,517893150.0,87312050.0,56778.0,1699136.0,3.34,A028050
1187,2016-10-26,10350,10350,10100,10200,1215601,12410455300,-1.45,-752643850.0,-88928400.0,989024000.0,-147451750.0,106825.0,1215601.0,8.79,A028050
1188,2016-10-27,10150,10500,10100,10500,1100560,11314787500,2.94,-1611047650.0,-5614750.0,-128924500.0,1745586900.0,82176.0,1100560.0,7.47,A028050
1189,2016-10-28,10500,10600,10100,10200,1581267,16232236300,-2.86,-2061623950.0,-17501500.0,3587346650.0,-1508221200.0,256900.0,1581267.0,16.25,A028050
1190,2016-10-31,10050,10050,9340,9470,3603933,34611944060,-7.16,-5113724040.0,668801070.0,6564160300.0,-2119237330.0,337086.0,3603933.0,9.35,A028050
1191,2016-11-01,9420,9440,9150,9200,2815221,25999067210,-2.85,-8354458480.0,-246804110.0,9273259910.0,-671997320.0,423421.0,2815221.0,15.04,A028050
1192,2016-11-02,9020,9400,9020,9250,1728735,16012662130,0.54,-352749510.0,-78564830.0,-1297136530.0,1728450870.0,278582.0,1728735.0,16.11,A028050
1193,2016-11-03,9200,9390,9200,9300,1088769,10105791310,0.54,246976080.0,-73436320.0,2177143170.0,-2350682930.0,392469.0,1088769.0,36.05,A028050
1194,2016-11-04,9320,9340,9140,9170,859317,7909463550,-1.4,-581649640.0,-226674290.0,2362527470.0,-1554203540.0,229306.0,859317.0,26.68,A028050
1195,2016-11-07,9260,9510,9190,9500,833931,7803888240,3.6,598386750.0,10515410.0,-827769130.0,218866970.0,61280.0,833931.0,7.35,A028050
1196,2016-11-08,9520,9670,9410,9630,790488,7547136840,1.37,218762810.0,41246780.0,-665561010.0,405551420.0,39037.0,790488.0,4.94,A028050
1197,2016-11-09,9650,9670,8930,9150,2790432,25559831110,-4.98,-499826650.0,15259740.0,135470060.0,349096850.0,67777.0,2790432.0,2.43,A028050
1198,2016-11-10,9380,9670,9330,9670,1568619,14964225960,5.68,2712816550.0,1741740.0,-5813064610.0,3098506320.0,50561.0,1568619.0,3.22,A028050
1199,2016-11-11,9670,9940,9530,9880,1413525,13810403960,2.17,1282850780.0,-224069070.0,-2662112640.0,1603330930.0,32382.0,1413525.0,2.29,A028050
1200,2016-11-14,9830,10200,9710,10150,1512856,15121771860,2.73,3060720670.0,-160894410.0,-3714770130.0,814943870.0,39665.0,1512856.0,2.62,A028050
1201,2016-11-15,10150,10150,9940,10050,990842,9946661450,-0.99,977412470.0,29132050.0,220835150.0,-1227379670.0,118196.0,990842.0,11.93,A028050
1202,2016-11-16,10100,10250,9990,10200,1062289,10782283090,1.49,1156962300.0,486031250.0,-3364536250.0,1721542700.0,59048.0,1062289.0,5.56,A028050
1203,2016-11-17,10200,10200,10050,10150,442216,4471239650,-0.49,61747000.0,20300.0,-321095750.0,259328450.0,8363.0,442216.0,1.89,A028050
1204,2016-11-18,10150,10200,9800,9840,1223963,12118769670,-3.05,-667427930.0,142210310.0,-53065170.0,578282790.0,39230.0,1223963.0,3.21,A028050
1205,2016-11-21,9770,10100,9770,9970,932345,9294008630,1.32,614027210.0,16923210.0,-2569447530.0,1938497110.0,55325.0,932345.0,5.93,A028050
1206,2016-11-22,10050,10050,9790,9850,801885,7927915250,-1.2,471216450.0,32259510.0,1144626350.0,-1648102310.0,173477.0,801885.0,21.63,A028050
1207,2016-11-23,10100,10100,9710,9720,803892,7915645980,-1.32,-1198815500.0,65694840.0,1699919230.0,-566798570.0,53339.0,803892.0,6.64,A028050
1208,2016-11-24,9660,9760,9400,9430,952286,9054197980,-2.98,276411480.0,235909640.0,828093920.0,-1340415040.0,66144.0,952286.0,6.95,A028050
1209,2016-11-25,9390,9500,9360,9480,477671,4501467750,0.53,-1020311510.0,20052870.0,483787300.0,516471340.0,16897.0,477671.0,3.54,A028050
1210,2016-11-28,9590,9590,9360,9390,762540,7194375350,-0.95,-221748980.0,818430.0,790035240.0,-569104690.0,75898.0,762540.0,9.95,A028050
1211,2016-11-29,9400,9670,9400,9490,805738,7689387750,1.06,-610996630.0,4500600.0,-248472040.0,854968070.0,89262.0,805738.0,11.08,A028050
1212,2016-11-30,9480,9580,9380,9480,419880,3970165570,-0.11,-823511520.0,14779320.0,114535670.0,694196530.0,22088.0,419880.0,5.26,A028050
1213,2016-12-01,9600,9900,9540,9750,1311204,12787444850,2.85,2605202920.0,-143165430.0,-3285046730.0,823009240.0,103953.0,1311204.0,7.93,A028050
1214,2016-12-02,9800,9930,9670,9720,1008323,9880341090,-0.31,2078006750.0,-10553230.0,-446453750.0,-1620999770.0,224997.0,1008323.0,22.31,A028050
1215,2016-12-05,9690,9700,9410,9450,857225,8128567550,-2.78,-255714830.0,99169570.0,1561166150.0,-1404620890.0,197245.0,857225.0,23.01,A028050
1216,2016-12-06,9470,9530,9360,9390,956943,9009928080,-0.63,-1176061120.0,-86809820.0,2585320170.0,-1322449230.0,110835.0,956943.0,11.58,A028050
1217,2016-12-07,9390,9400,9050,9170,1724957,15821275290,-2.34,-1688861890.0,-1141468070.0,4415497950.0,-1585167990.0,131530.0,1724957.0,7.63,A028050
1218,2016-12-08,9170,9270,9060,9150,1082529,9900116340,-0.22,-1258186780.0,29334050.0,2458182160.0,-1229329430.0,45991.0,1082529.0,4.25,A028050
1219,2016-12-09,9150,9260,9150,9240,819991,7550857340,0.98,88554840.0,-65241910.0,-627026900.0,603713970.0,30593.0,819991.0,3.73,A028050
1220,2016-12-12,9300,9900,9300,9850,2508641,24397158250,6.6,4332293550.0,-25368890.0,-9673097270.0,5366172610.0,28518.0,2508641.0,1.14,A028050
1221,2016-12-13,9890,9930,9700,9870,1143177,11240295100,0.2,2182449720.0,42236230.0,-2897952290.0,673266340.0,29343.0,1143177.0,2.57,A028050
1222,2016-12-14,9940,10400,9910,10250,3522467,36147525640,3.85,3461600910.0,-347398150.0,-13868188310.0,10753985550.0,43552.0,3522467.0,1.24,A028050
1223,2016-12-15,10150,10500,10000,10400,1954833,20082479250,1.46,3198725200.0,-137939150.0,-5522137450.0,2461351400.0,106115.0,1954833.0,5.43,A028050
1224,2016-12-16,10400,10550,10250,10450,1615749,16877484850,0.48,2679586200.0,30075900.0,-5465374150.0,2755712050.0,49593.0,1615749.0,3.07,A028050
1225,2016-12-19,10400,10400,10150,10250,1018990,10476130700,-1.91,467982100.0,-30999750.0,-155074350.0,-281908000.0,99001.0,1018990.0,9.72,A028050
1226,2016-12-20,10250,10350,10000,10100,1257807,12753201100,-1.46,863318300.0,-252950000.0,632443000.0,-1242811300.0,20428.0,1257807.0,1.62,A028050
1227,2016-12-21,10150,10650,10150,10600,2469477,25863770150,4.95,6927243350.0,-1266641100.0,-11000561300.0,5339959050.0,31572.0,2469477.0,1.28,A028050
1228,2016-12-22,10650,10800,10350,10450,1451627,15375422850,-1.42,1614421850.0,-44291300.0,-711026250.0,-859104300.0,61759.0,1451627.0,4.25,A028050
1229,2016-12-23,10500,10600,10350,10550,809501,8511892750,0.96,3083613000.0,-145258600.0,-1976092250.0,-962262150.0,15212.0,809501.0,1.88,A028050
1230,2016-12-26,10600,10650,10350,10450,914777,9591698400,-0.95,2908006700.0,-12370000.0,-1475025400.0,-1420611300.0,21426.0,914777.0,2.34,A028050
1231,2016-12-27,10450,10450,10150,10150,1032588,10553008650,-2.87,-455489450.0,53870700.0,1162834100.0,-761215350.0,53789.0,1032588.0,5.21,A028050
1232,2016-12-28,10200,10500,10150,10450,1098231,11320683950,2.96,610802050.0,-60624750.0,-3693465900.0,3143288600.0,42129.0,1098231.0,3.84,A028050
1233,2016-12-29,10450,10650,10300,10300,1000715,10431597850,-1.44,-1760367050.0,-325345300.0,1152483700.0,933228650.0,51254.0,1000715.0,5.12,A028050
1234,2017-01-02,10300,10450,10200,10450,752966,7776069650,1.46,-277281100.0,-98217750.0,-315747950.0,691246800.0,34521.0,752966.0,4.58,A028050
1235,2017-01-03,10500,10700,10350,10700,1488333,15733760650,2.39,4886342350.0,-147073550.0,-6170947250.0,1431678450.0,63467.0,1488333.0,4.26,A028050
1236,2017-01-04,10750,11000,10600,10950,2443602,26472794550,2.34,4753664800.0,3675650.0,-2489322200.0,-2268018250.0,308800.0,2443602.0,12.64,A028050
1237,2017-01-05,10950,11100,10800,11050,1679818,18490308600,0.91,5455455350.0,396901850.0,-5821186950.0,-31170250.0,157801.0,1679818.0,9.39,A028050
1238,2017-01-06,11050,11150,10900,11050,1246711,13725525600,0.0,2029687900.0,105904550.0,-1145631300.0,-989961150.0,188587.0,1246711.0,15.13,A028050
1239,2017-01-09,11000,11150,10800,11150,1289248,14184497150,0.9,1999885000.0,179352750.0,-2120735450.0,-58502300.0,85719.0,1289248.0,6.65,A028050
1240,2017-01-10,11050,11100,10850,10950,1414319,15455242300,-1.79,29497100.0,476669250.0,1791120200.0,-2297286550.0,333143.0,1414319.0,23.56,A028050
1241,2017-01-11,10850,11300,10850,11250,2158659,24014240450,2.74,5086922600.0,-631085100.0,-8805067350.0,4349229850.0,133964.0,2158659.0,6.21,A028050
1242,2017-01-12,11200,11750,11150,11650,4056816,46643773900,3.56,9494490000.0,-847952400.0,-11681947750.0,3035410150.0,253985.0,4056816.0,6.26,A028050
1243,2017-01-13,11600,11800,11500,11650,2086568,24304120100,0.0,4525603850.0,442373650.0,-2942166700.0,-2025810800.0,197167.0,2086568.0,9.45,A028050
1244,2017-01-16,11650,11700,10700,11250,5713317,63188612100,-3.43,-924003450.0,349018700.0,-1819623000.0,2394607750.0,363001.0,5713317.0,6.35,A028050
1245,2017-01-17,10950,11200,10700,10800,3640437,39455951050,-4.0,2622368600.0,500990350.0,-762671550.0,-2360687400.0,309209.0,3640437.0,8.49,A028050
1246,2017-01-18,10800,11000,10600,11000,2153135,23352438550,1.85,1078258100.0,173340400.0,-614682250.0,-636916250.0,212627.0,2153135.0,9.88,A028050
1247,2017-01-19,11100,11100,10600,10700,1765195,18992064650,-2.73,612553400.0,-66562750.0,842646850.0,-1388637500.0,196921.0,1765195.0,11.16,A028050
1248,2017-01-20,10650,10900,10650,10750,1067333,11502871200,0.47,-883258150.0,273323150.0,-375797550.0,985732550.0,117701.0,1067333.0,11.03,A028050
1249,2017-01-23,10800,11700,10750,11600,4088563,46596014250,7.91,3547079750.0,-53419300.0,-19117839250.0,15624178800.0,64519.0,4088563.0,1.58,A028050
1250,2017-01-24,11500,11650,11350,11650,1898327,21934054550,0.43,1718115350.0,147713000.0,-2135031150.0,269202800.0,121102.0,1898327.0,6.38,A028050
1251,2017-01-25,11600,11700,11250,11550,2286068,26156856400,-0.86,-3106562400.0,-42552850.0,-712178650.0,3861293900.0,181012.0,2286068.0,7.92,A028050
1252,2017-01-26,11450,12100,11450,12000,4819898,57535040000,3.9,5051357600.0,-832745850.0,-24950259300.0,20731647550.0,119906.0,4819898.0,2.49,A028050
1253,2017-01-31,12050,12600,11950,12600,3914402,48415276750,5.0,1592409650.0,-350593150.0,-14014530050.0,12772713550.0,119845.0,3914402.0,3.06,A028050
1254,2017-02-01,12600,12950,12500,12800,4560775,58196143150,1.59,349208250.0,-447516300.0,-12541907650.0,12640215700.0,250805.0,4560775.0,5.5,A028050
1255,2017-02-02,12750,12800,12400,12400,2566522,32222122550,-3.13,-5464127850.0,-124617050.0,1601488650.0,3987256250.0,277383.0,2566522.0,10.81,A028050
1256,2017-02-03,12400,12800,12300,12600,2472691,31040458750,1.61,-1525290450.0,59251800.0,-2714416900.0,4180455550.0,187269.0,2472691.0,7.57,A028050
1257,2017-02-06,12550,12700,12400,12500,1250344,15686385450,-0.79,1263302850.0,-7746050.0,-680263900.0,-575292900.0,147976.0,1250344.0,11.83,A028050
1258,2017-02-07,12400,12550,12100,12500,2029099,25080272350,0.0,104236250.0,34155900.0,-4694270700.0,4555878550.0,176092.0,2029099.0,8.68,A028050
1259,2017-02-08,12550,12600,12200,12250,1271561,15655517050,-2.0,1377386650.0,43565400.0,-97752550.0,-1323199500.0,77734.0,1271561.0,6.11,A028050
1260,2017-02-09,12250,12800,12200,12800,2768805,35152277850,4.49,-2128039100.0,-538880200.0,-7510134000.0,10177053300.0,100197.0,2768805.0,3.62,A028050
1261,2017-02-10,12800,13000,12650,12850,1487984,19062023650,0.39,3631197300.0,-188713700.0,-2951959800.0,-490523800.0,108885.0,1487984.0,7.32,A028050
1262,2017-02-13,12900,12900,12350,12400,2050854,25725851750,-3.5,-1435293450.0,140180400.0,927858450.0,367254600.0,187501.0,2050854.0,9.14,A028050
1263,2017-02-14,12400,12750,12300,12750,1786438,22499242650,2.82,339328550.0,-686000000.0,-5318819900.0,5665491350.0,99880.0,1786438.0,5.59,A028050
1264,2017-02-15,12700,12750,12400,12500,1474618,18409070400,-1.96,-52781300.0,133375000.0,3059539100.0,-3140132800.0,134168.0,1474618.0,9.1,A028050
1265,2017-02-16,12450,12500,12200,12400,1169341,14450221550,-0.8,617697000.0,-145874000.0,-1023007950.0,551184950.0,81150.0,1169341.0,6.94,A028050
1266,2017-02-17,12200,12450,12050,12250,1596780,19524345500,-1.21,-210955050.0,-87950100.0,483606050.0,-184700900.0,117897.0,1596780.0,7.38,A028050
1267,2017-02-20,12200,12250,11500,11600,4174380,48785368200,-5.31,-6992284050.0,-183641900.0,8288068600.0,-1112142650.0,257957.0,4174380.0,6.18,A028050
1268,2017-02-21,11650,12050,11600,12050,2190306,26024158350,3.88,-3000999750.0,-84495900.0,-2979029600.0,6064525250.0,294349.0,2190306.0,13.44,A028050
1269,2017-02-22,12100,12400,11850,12350,2577508,31636876550,2.49,2001136450.0,-78318600.0,-11690071000.0,9767253150.0,288208.0,2577508.0,11.18,A028050
1270,2017-02-23,12350,12400,12100,12250,1424259,17434726400,-0.81,-3255772400.0,154401400.0,-850337950.0,3951708950.0,76370.0,1424259.0,5.36,A028050
1271,2017-02-24,12200,12400,11750,11800,3081283,36719235100,-3.67,2200266400.0,136381200.0,6977757900.0,-9314405500.0,698220.0,3081283.0,22.66,A028050
1272,2017-02-27,11350,12450,11350,12150,7077794,84846976200,2.97,1895564100.0,312324450.0,-20781594150.0,18573705600.0,183875.0,7077794.0,2.6,A028050
1273,2017-02-28,12100,12400,11950,12400,2426322,29803661150,2.06,-1509691950.0,41183800.0,-5985568100.0,7454076250.0,83795.0,2426322.0,3.45,A028050
1274,2017-03-02,12550,12900,12500,12650,3570610,45362764100,2.02,2773862700.0,-954971800.0,-9724611550.0,7905720650.0,170836.0,3570610.0,4.78,A028050
1275,2017-03-03,12550,13100,12500,13050,5425875,69880662100,3.16,4915250750.0,-340918550.0,-17950756450.0,13376424250.0,207605.0,5425875.0,3.83,A028050
1276,2017-03-06,13000,13350,12800,13300,3570974,46740658000,1.92,6309464050.0,82024200.0,-2904790050.0,-3486698200.0,262457.0,3570974.0,7.35,A028050
1277,2017-03-07,13200,13700,13150,13500,3709676,50209396950,1.5,4319546650.0,243182900.0,-8233468250.0,3670738700.0,183738.0,3709676.0,4.95,A028050
1278,2017-03-08,13400,13700,13150,13300,2902328,38762982500,-1.48,-1879294600.0,-143860100.0,4200732400.0,-2177577700.0,232047.0,2902328.0,8.0,A028050
1279,2017-03-09,13000,13100,12450,12450,6871629,87065842150,-6.39,-14711945250.0,248141150.0,28749712800.0,-14285908700.0,350851.0,6871629.0,5.11,A028050
1280,2017-03-10,12450,12750,12250,12600,4176516,52195576700,1.2,-12595008250.0,205651100.0,10736731450.0,1652625700.0,277828.0,4176516.0,6.65,A028050
1281,2017-03-13,12550,12650,12100,12450,3053103,37621393650,-1.19,-3363254500.0,424876550.0,3461541100.0,-523163150.0,193525.0,3053103.0,6.34,A028050
1282,2017-03-14,12450,12800,12300,12400,3012111,37864322850,-0.4,127821850.0,345247950.0,4710224500.0,-5183294300.0,176538.0,3012111.0,5.86,A028050
1283,2017-03-15,12450,12550,12100,12400,2443437,29996863100,0.0,-3356968500.0,-2672600.0,4136187550.0,-776546450.0,195498.0,2443437.0,8.0,A028050
1284,2017-03-16,12600,13000,12550,13000,3882266,49881200500,4.84,2360456550.0,693710450.0,-11057878950.0,8003711950.0,169092.0,3882266.0,4.36,A028050
1285,2017-03-17,13000,13200,12850,12900,1940311,25182003600,-0.77,1207850.0,-57411000.0,2571387150.0,-2515184000.0,217158.0,1940311.0,11.19,A028050
1286,2017-03-20,12950,12950,12550,12850,1538358,19545868700,-0.39,-1358697550.0,3837234350.0,-569117200.0,-1909419600.0,254223.0,1538358.0,16.53,A028050
1287,2017-03-21,12800,12850,12650,12700,1192172,15163294150,-1.17,-1456978600.0,268957300.0,2372170050.0,-1184148750.0,115357.0,1192172.0,9.68,A028050
1288,2017-03-22,12500,12800,12400,12550,2488526,31365445550,-1.18,-4784025050.0,-41922450.0,1498430950.0,3327516550.0,476376.0,2488526.0,19.14,A028050
1289,2017-03-23,12550,13100,12500,13000,2616577,33799396050,3.59,1024791300.0,340904400.0,-4039827850.0,2674132150.0,210694.0,2616577.0,8.05,A028050
1290,2017-03-24,13050,13100,12650,12850,1613347,20683330550,-1.15,520152500.0,51482050.0,-691586450.0,119951900.0,190587.0,1613347.0,11.81,A028050
1291,2017-03-27,12800,12850,12300,12400,2221040,27731599950,-3.5,785756250.0,-257949800.0,-719238150.0,191431700.0,163617.0,2221040.0,7.37,A028050
1292,2017-03-28,12600,12800,12500,12750,1514722,19172021550,2.82,2280243650.0,-33204400.0,-6534115950.0,4287076700.0,101713.0,1514722.0,6.71,A028050
1293,2017-03-29,12950,12950,12600,12750,1291252,16478170800,0.0,-185551250.0,-226401600.0,-1318367150.0,1730320000.0,94210.0,1291252.0,7.3,A028050
1294,2017-03-30,12800,12900,12600,12850,1298689,16563948050,0.78,3916917950.0,101521600.0,-5838416450.0,1819976900.0,123868.0,1298689.0,9.54,A028050
1295,2017-03-31,13000,13050,12750,12850,1492652,19277034800,0.0,-40857000.0,-51974100.0,1240894550.0,-1148063450.0,149798.0,1492652.0,10.04,A028050
1296,2017-04-03,12950,12950,12500,12600,1748983,22080699200,-1.95,-2838791800.0,35980250.0,5642741100.0,-2839929550.0,397730.0,1748983.0,22.74,A028050
1297,2017-04-04,12550,12550,12250,12400,1840464,22806493950,-1.59,-2432012450.0,38289400.0,3456194600.0,-1062471550.0,296798.0,1840464.0,16.13,A028050
1298,2017-04-05,12400,12600,12300,12500,1223428,15255602950,0.81,-760656650.0,-57918600.0,-401993500.0,1220568750.0,213555.0,1223428.0,17.46,A028050
1299,2017-04-06,12500,12600,12350,12400,938956,11673932400,-0.8,-1396155100.0,102176150.0,1683944850.0,-389965900.0,172820.0,938956.0,18.41,A028050
1300,2017-04-07,12500,12500,12050,12200,2072649,25340878950,-1.61,-2698914050.0,66266400.0,3171529750.0,-538882100.0,228108.0,2072649.0,11.01,A028050
1301,2017-04-10,12100,12700,12100,12550,2941223,36903649700,2.87,-1319167200.0,-30487000.0,-16248772900.0,17598427100.0,28422.0,2941223.0,0.97,A028050
1302,2017-04-11,12550,12650,12300,12500,1595806,19943132775,-0.4,1087343900.0,180608100.0,-1787514300.0,519562300.0,53554.0,1595806.0,3.36,A028050
1303,2017-04-12,12500,13050,12450,12900,4090581,52785232150,3.2,6350848900.0,269756850.0,-19315933900.0,12695328150.0,111087.0,4090581.0,2.72,A028050
1304,2017-04-13,12950,13000,12750,13000,1732093,22314692750,0.78,1050445650.0,-330081050.0,-5625644300.0,4905279700.0,146786.0,1732093.0,8.47,A028050
1305,2017-04-14,12900,13300,12900,12950,1936937,25333903100,-0.38,4095505650.0,46836600.0,-4088813800.0,-53528450.0,140425.0,1936937.0,7.25,A028050
1306,2017-04-17,12900,13100,12850,12950,1049649,13587484800,0.0,-134538700.0,32380000.0,-93204100.0,195362800.0,107565.0,1049649.0,10.25,A028050
1307,2017-04-18,13050,13100,12800,13050,1620548,20936360350,0.77,15500450.0,24055000.0,-3876809450.0,3837254000.0,139788.0,1620548.0,8.63,A028050
1308,2017-04-19,13000,13100,12800,12950,1426384,18395071150,-0.77,-743501850.0,-227523300.0,-531419050.0,1502444200.0,308289.0,1426384.0,21.61,A028050
1309,2017-04-20,12800,13000,12750,12850,1179484,15205122400,-0.77,810952850.0,-279134000.0,131586850.0,-663405700.0,117941.0,1179484.0,10.0,A028050
1310,2017-04-21,12900,13200,12800,13100,1814485,23654199200,1.95,1747856350.0,-786523350.0,-8117761700.0,7156428700.0,30584.0,1814485.0,1.69,A028050
1311,2017-04-24,13050,13450,13050,13200,2174368,28807637400,0.76,-436653650.0,-5023850.0,-1998394200.0,2440071700.0,136493.0,2174368.0,6.28,A028050
1312,2017-04-25,13250,13300,12900,12950,1440986,18802105300,-1.89,-2769684350.0,14723500.0,1709629500.0,1045331350.0,265311.0,1440986.0,18.41,A028050
1313,2017-04-26,13000,13350,13000,13250,1980074,26166870000,2.32,-1483097150.0,-270561300.0,-8102359150.0,9856017600.0,75523.0,1980074.0,3.81,A028050
1314,2017-04-27,12900,12950,12350,12450,5282669,66822510450,-6.04,-5962551050.0,-348832150.0,17516845250.0,-11205462050.0,1014654.0,5282669.0,19.21,A028050
1315,2017-04-28,12450,12450,12000,12200,3046558,37104099150,-2.01,-8984704200.0,372087850.0,11141568550.0,-2528952200.0,390393.0,3046558.0,12.81,A028050
1316,2017-05-02,12100,12400,12100,12200,1729562,21116538500,0.0,-4787492950.0,42632250.0,5671365500.0,-926504800.0,230376.0,1729562.0,13.32,A028050
1317,2017-05-04,12050,12150,11650,11800,3759407,44618500800,-3.28,-10404081450.0,252833850.0,13272063600.0,-3120816000.0,238066.0,3759407.0,6.33,A028050
1318,2017-05-08,11900,11950,11300,11600,5341971,61498585700,-1.69,-16937525950.0,-86542650.0,19478432300.0,-2454363700.0,519168.0,5341971.0,9.72,A028050
1319,2017-05-10,11650,12050,11600,12000,3972229,47179424800,3.45,-2159949750.0,402640750.0,-3696315400.0,5453624400.0,592852.0,3972229.0,14.92,A028050
1320,2017-05-11,12250,12550,12200,12350,4046652,49942748350,2.92,1734590350.0,10714100.0,-4729462250.0,2984157800.0,343298.0,4046652.0,8.48,A028050
1321,2017-05-12,12450,12450,12200,12350,1495855,18427206150,0.0,152140200.0,-168951550.0,-2339512000.0,2356323350.0,40038.0,1495855.0,2.68,A028050
1322,2017-05-15,12400,12400,12100,12200,1130012,13800013550,-1.21,-2487449850.0,22411700.0,1925324300.0,539713850.0,83337.0,1130012.0,7.37,A028050
1323,2017-05-16,12250,12800,12200,12750,3567760,45118872450,4.51,6173885150.0,-245612100.0,-14199570150.0,8271297100.0,235519.0,3567760.0,6.6,A028050
1324,2017-05-17,12700,12850,12500,12650,1858529,23556831500,-0.78,-2735311800.0,39043550.0,2865789600.0,-169521350.0,136954.0,1858529.0,7.37,A028050
1325,2017-05-18,12300,12500,12150,12200,2350150,28885817650,-3.56,-4425096050.0,595546450.0,8839077700.0,-5009528100.0,206319.0,2350150.0,8.78,A028050
1326,2017-05-19,12250,12500,12200,12350,1804589,22371006250,1.23,-1829061050.0,-78924450.0,-1350363950.0,3258349450.0,291516.0,1804589.0,16.15,A028050
1327,2017-05-22,12450,12500,12200,12300,1581421,19466302800,-0.4,-5563068000.0,380924950.0,4088164200.0,1093978850.0,169213.0,1581421.0,10.7,A028050
1328,2017-05-23,12350,12550,12250,12300,2528405,31296012100,0.0,-925348500.0,196998300.0,4526581000.0,-3798230800.0,395559.0,2528405.0,15.64,A028050
1329,2017-05-24,12550,12600,12250,12400,2104794,26139623300,0.81,1392274750.0,-14798300.0,-3639188950.0,2261712500.0,331536.0,2104794.0,15.75,A028050
1330,2017-05-25,12450,12900,12350,12850,4678317,59516340200,3.63,3797237900.0,-111956950.0,-5797604850.0,2112323900.0,106755.0,4678317.0,2.28,A028050
1331,2017-05-26,12750,13150,12700,12900,3952371,51151174200,0.39,7511204950.0,232083400.0,-2671432250.0,-5071856100.0,329966.0,3952371.0,8.35,A028050
1332,2017-05-29,13000,13050,12550,12650,2327825,29661179900,-1.94,-4194597500.0,-176492150.0,5031592100.0,-660502450.0,240630.0,2327825.0,10.34,A028050
1333,2017-05-30,12600,12750,12400,12550,1555980,19491529200,-0.79,-48574250.0,-178512000.0,940372500.0,-713286250.0,154659.0,1555980.0,9.94,A028050
1334,2017-05-31,12500,12650,12400,12600,2098458,26270847450,0.4,-637564050.0,-31530750.0,-2545467100.0,3214561900.0,236665.0,2098458.0,11.28,A028050
1335,2017-06-01,12550,12750,12450,12750,1768692,22253105650,1.19,280266450.0,-311358200.0,-392202850.0,423294600.0,254405.0,1768692.0,14.38,A028050
1336,2017-06-02,12800,12900,12600,12650,2250435,28581010750,-0.78,-4649349950.0,-7745150.0,3404593600.0,1252501500.0,383262.0,2250435.0,17.03,A028050
1337,2017-06-05,12650,12700,12300,12400,1888297,23451747050,-1.98,-549534500.0,-216245200.0,2846908500.0,-2081128800.0,368194.0,1888297.0,19.5,A028050
1338,2017-06-07,12350,12450,12150,12450,1403799,17301309100,0.4,1444382400.0,-21769550.0,-1317459700.0,-105153150.0,236284.0,1403799.0,16.83,A028050
1339,2017-06-08,12350,12450,12100,12400,2843767,34891937250,-0.4,4369157400.0,-232435650.0,3948219000.0,-8084940750.0,688039.0,2843767.0,24.19,A028050
1340,2017-06-09,12350,12350,12150,12200,1601415,19554899750,-1.61,113883700.0,263693600.0,6375695750.0,-6753273050.0,438732.0,1601415.0,27.4,A028050
1341,2017-06-12,12200,12350,12150,12200,1135885,13907586750,0.0,-2184821300.0,98884900.0,2009105100.0,76831300.0,175220.0,1135885.0,15.43,A028050
1342,2017-06-13,12250,12700,12200,12650,2420604,30250027100,3.69,1071766000.0,-116542850.0,-8190059550.0,7234836400.0,118985.0,2420604.0,4.92,A028050
