,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1204,2016-11-18,37613,38044,37354,37872,174596,38120183500,1.15,-1477238500.0,103159500.0,-3634359000.0,5008438000.0,1443.0,174596.0,0.83,A017670
1205,2016-11-21,38044,38044,37699,37958,118193,25927931000,0.23,-4565977000.0,207394000.0,-1876171000.0,6234754000.0,7784.0,118193.0,6.59,A017670
1206,2016-11-22,38131,38131,37699,37958,136995,30105615000,0.0,-4811626000.0,-9418000.0,-463262000.0,5284306000.0,6814.0,136995.0,4.97,A017670
1207,2016-11-23,38131,39338,38044,38993,340500,76754926500,2.73,30411159000.0,-299845000.0,-27257737500.0,-2853576500.0,12802.0,340500.0,3.76,A017670
1208,2016-11-24,38907,39252,38734,39079,133408,30233519500,0.22,16478977000.0,-496170500.0,-9516348000.0,-6466458500.0,7891.0,133408.0,5.91,A017670
1209,2016-11-25,39338,39425,38907,38993,66358,15027191500,-0.22,2718686000.0,161250000.0,12047000.0,-2891983000.0,8523.0,66358.0,12.84,A017670
1210,2016-11-28,38734,38993,38217,38389,98961,22023023500,-1.55,-1056164000.0,-12799000.0,6344239000.0,-5275276000.0,7129.0,98961.0,7.2,A017670
1211,2016-11-29,38303,38648,38303,38562,123022,27471625500,0.45,3964673500.0,9113000.0,-1583169500.0,-2390617000.0,966.0,123022.0,0.79,A017670
1212,2016-11-30,38907,39511,38907,38993,282715,64339026500,1.12,-2213246500.0,207784500.0,-13622380000.0,15627842000.0,18812.0,282715.0,6.65,A017670
1213,2016-12-01,38993,39252,38648,38734,120850,27323728500,-0.66,-225224500.0,-446042000.0,800950000.0,-129683500.0,9789.0,120850.0,8.1,A017670
1214,2016-12-02,38907,39511,38821,39338,128833,29320611500,1.56,1002336000.0,-97020500.0,-7531222500.0,6625907000.0,14002.0,128833.0,10.87,A017670
1215,2016-12-05,39338,39425,38993,39338,73828,16765042500,0.0,-1327691500.0,-685925000.0,-223567500.0,2237184000.0,8817.0,73828.0,11.94,A017670
1216,2016-12-06,39511,39770,39338,39511,149018,34210040500,0.44,1629417000.0,2256662000.0,-9399903500.0,5513824500.0,11220.0,149018.0,7.53,A017670
1217,2016-12-07,39683,40028,39425,39942,171423,39607382000,1.09,-4593930500.0,-114034000.0,-9121884500.0,13829849000.0,22511.0,171423.0,13.13,A017670
1218,2016-12-08,40028,40115,39166,39942,254466,58391609056,0.0,10868957000.0,-468303000.0,2443468000.0,-12844122000.0,21303.0,254466.0,8.37,A017670
1219,2016-12-09,39942,40028,39511,39856,94911,21867092500,-0.22,669511500.0,-5543000.0,-2195658500.0,1531690000.0,3184.0,94911.0,3.35,A017670
1220,2016-12-12,39856,40115,39425,39770,84882,19552560500,-0.22,-2714790000.0,-1721500.0,-3047852500.0,5764364000.0,9552.0,84882.0,11.25,A017670
1221,2016-12-13,40028,40287,39770,40115,186601,43319886500,0.87,-10276952500.0,1673691500.0,-10135383500.0,18738644500.0,5593.0,186601.0,3.0,A017670
1222,2016-12-14,40201,40201,39597,39597,116262,26770028500,-1.29,-8235071000.0,6618000.0,2785996500.0,5442456500.0,649.0,116262.0,0.56,A017670
1223,2016-12-15,39942,39942,39425,39683,67455,15475648500,0.22,-3115205500.0,-96053500.0,-1776212500.0,4987471500.0,813.0,67455.0,1.21,A017670
1224,2016-12-16,39511,40201,39425,40028,139287,32202950000,0.87,-5890863500.0,-421526000.0,-5830928500.0,12143318000.0,2349.0,139287.0,1.69,A017670
1225,2016-12-19,40028,40028,39425,39511,85596,19639417000,-1.29,1274891500.0,262285000.0,6418937000.0,-7956113500.0,93.0,85596.0,0.11,A017670
1226,2016-12-20,39597,39856,39338,39856,102315,23473126000,0.87,642100000.0,-142501000.0,-424567500.0,-75031500.0,1863.0,102315.0,1.82,A017670
1227,2016-12-21,40028,40115,39597,39683,89553,20661998500,-0.43,-5259647000.0,23986000.0,1052614500.0,4183046500.0,4008.0,89553.0,4.48,A017670
1228,2016-12-22,39511,40028,39511,39770,110059,25406122000,0.22,3765548500.0,28539500.0,-999263500.0,-2794824500.0,5090.0,110059.0,4.62,A017670
1229,2016-12-23,40028,40201,39511,39770,204668,44374000000,0.0,19776490500.0,1307113000.0,-1143217500.0,-19940386000.0,9764.0,204668.0,4.77,A017670
1230,2016-12-26,39770,40028,39511,39856,110623,25530286000,0.22,2217874500.0,-29524500.0,-1276555500.0,-911794500.0,1983.0,110623.0,1.79,A017670
1231,2016-12-27,39856,40115,39597,39856,199462,46013853500,0.0,5333294000.0,165847500.0,17809500.0,-5516951000.0,2411.0,199462.0,1.21,A017670
1232,2016-12-28,38648,38907,38389,38734,174245,39078536500,-2.81,-5541716000.0,-63092000.0,2999454500.0,2605353500.0,3529.0,174245.0,2.03,A017670
1233,2016-12-29,38907,38993,38562,38648,105776,23747041500,-0.22,-9138561500.0,-4015000.0,1430186500.0,7712390000.0,8085.0,105776.0,7.64,A017670
1234,2017-01-02,38648,39252,38648,38907,69090,15632588000,0.67,-230188500.0,-22350000.0,-3919802000.0,4172340500.0,2336.0,69090.0,3.38,A017670
1235,2017-01-03,38907,38993,38131,38476,157301,34932885000,-1.11,-17330778500.0,120220500.0,8265997000.0,8944561000.0,6436.0,157301.0,4.09,A017670
1236,2017-01-04,38476,38562,37958,38476,193754,42869844500,0.0,-26046016000.0,266733500.0,4765229500.0,21014053000.0,15846.0,193754.0,8.18,A017670
1237,2017-01-05,38389,39338,38217,39338,157297,35498969000,2.24,4721959500.0,-125794000.0,-15638814000.0,11042648500.0,5552.0,157297.0,3.53,A017670
1238,2017-01-06,39338,39425,38993,39079,91401,20729529500,-0.66,-4546377500.0,32018500.0,2018540000.0,2495819000.0,4188.0,91401.0,4.58,A017670
1239,2017-01-09,38907,38993,38562,38993,82983,18680268500,-0.22,-9584239000.0,-10781000.0,615096000.0,8979924000.0,14173.0,82983.0,17.08,A017670
1240,2017-01-10,39166,39252,38476,38821,117759,26409791500,-0.44,-11139427500.0,-1546111500.0,1905649000.0,10779890000.0,17785.0,117759.0,15.1,A017670
1241,2017-01-11,39079,39597,38821,39252,215621,49017825000,1.11,-11824878000.0,-269694000.0,-5390019000.0,17484591000.0,18610.0,215621.0,8.63,A017670
1242,2017-01-12,39252,39511,38907,39511,140315,32006421500,0.66,-6689105500.0,615300000.0,-5779632500.0,11853438000.0,4413.0,140315.0,3.15,A017670
1243,2017-01-13,39511,39597,38993,39425,84692,19354894500,-0.22,-1287417500.0,87679500.0,-3646295500.0,4846033500.0,1950.0,84692.0,2.3,A017670
1244,2017-01-16,39252,39338,38648,38734,110420,24895514000,-1.75,-184450000.0,12179000.0,5385134500.0,-5212863500.0,1979.0,110420.0,1.79,A017670
1245,2017-01-17,38993,39252,38821,38993,91557,20702475000,0.67,1906246000.0,-67803000.0,-2538346500.0,699903500.0,686.0,91557.0,0.75,A017670
1246,2017-01-18,38821,38821,38476,38734,113892,25512003500,-0.66,-6392027500.0,33926500.0,2603144500.0,3754956500.0,274.0,113892.0,0.24,A017670
1247,2017-01-19,38562,38907,38389,38648,103361,23101202500,-0.22,-8306263000.0,41751000.0,3553233500.0,4711278500.0,63.0,103361.0,0.06,A017670
1248,2017-01-20,38821,38907,38389,38476,93772,20920983000,-0.45,-1928930000.0,25146500.0,2437289000.0,-533505500.0,206.0,93772.0,0.22,A017670
1249,2017-01-23,38476,38734,37872,38044,160388,35466343830,-1.12,-6731598000.0,-17675500.0,7156777500.0,-407504000.0,911.0,160388.0,0.57,A017670
1250,2017-01-24,38044,38303,37958,38217,111347,24632258500,0.45,688222000.0,7293000.0,661918500.0,-1357433500.0,303.0,111347.0,0.27,A017670
1251,2017-01-25,38389,38389,37785,37785,206026,45218385500,-1.13,-8635734500.0,200420500.0,6230064500.0,2205249500.0,34.0,206026.0,0.02,A017670
1252,2017-01-26,38131,38476,37958,38389,171398,38004282500,1.6,-5339935000.0,85949000.0,-2915867500.0,8169853500.0,3308.0,171398.0,1.93,A017670
1253,2017-01-31,38389,38993,38217,38476,115752,25845771000,0.22,1550179500.0,-91410000.0,-373413000.0,-1085356500.0,2419.0,115752.0,2.09,A017670
1254,2017-02-01,38389,38389,37872,37958,226950,49948001500,-1.35,-340843500.0,1187596000.0,13347084000.0,-14193836500.0,20235.0,226950.0,8.92,A017670
1255,2017-02-02,37958,38044,37440,37613,228735,49846089000,-0.91,-4480509500.0,1020673500.0,17520030500.0,-14060194500.0,1317.0,228735.0,0.58,A017670
1256,2017-02-03,37699,38044,37354,37872,188820,41422878449,0.69,3061384000.0,867980000.0,-1733235000.0,-2196129000.0,464.0,188820.0,0.25,A017670
1257,2017-02-06,38389,38562,38044,38303,166213,37000204000,1.14,5820755000.0,-1096951000.0,-9404764000.0,4680960000.0,118.0,166213.0,0.07,A017670
1258,2017-02-07,38562,39079,38303,39079,158794,35717624000,2.03,6629725500.0,-71901000.0,-13774141500.0,7216317000.0,237.0,158794.0,0.15,A017670
1259,2017-02-08,38821,39079,38562,38734,170012,38229442500,-0.88,1007821000.0,-270277500.0,-132025500.0,-605518000.0,235.0,170012.0,0.14,A017670
1260,2017-02-09,38821,39166,38648,38648,129338,29194312500,-0.22,-5542845000.0,-381130000.0,-4827383500.0,10751358500.0,293.0,129338.0,0.23,A017670
1261,2017-02-10,39079,39252,38734,39252,174529,39551715500,1.56,-927132500.0,15838000.0,-11974199000.0,12885493500.0,12904.0,174529.0,7.39,A017670
1262,2017-02-13,39425,39597,39166,39597,118014,26990250000,0.88,2038610500.0,-3340000.0,-11264448000.0,9229177500.0,4573.0,118014.0,3.87,A017670
1263,2017-02-14,39597,39683,38907,39511,119947,27343790354,-0.22,-911962500.0,-214452000.0,-498461500.0,1624876000.0,3160.0,119947.0,2.63,A017670
1264,2017-02-15,39338,39425,38734,38821,99862,22572720500,-1.75,-1552263500.0,241783500.0,4546630500.0,-3236150500.0,2792.0,99862.0,2.8,A017670
1265,2017-02-16,38821,39166,38648,38907,138170,31145844500,0.22,-4782850000.0,-42643500.0,1818646000.0,3006847500.0,182.0,138170.0,0.13,A017670
1266,2017-02-17,38648,39252,38562,39079,73384,16597421500,0.44,3941693000.0,-531036500.0,-4588638500.0,1177982000.0,41.0,73384.0,0.06,A017670
1267,2017-02-20,38907,39079,38648,39079,57878,13049835500,0.0,-2154575000.0,50612500.0,709013500.0,1394949000.0,218.0,57878.0,0.38,A017670
1268,2017-02-21,39166,39425,39079,39252,95026,21633721670,0.44,-3689780000.0,-17562500.0,-3625794000.0,7333136500.0,1900.0,95026.0,2.0,A017670
1269,2017-02-22,39166,39856,39079,39856,198661,45742167836,1.54,-7199363500.0,-8434000.0,-15324239000.0,22532036500.0,559.0,198661.0,0.28,A017670
1270,2017-02-23,39942,40028,39511,39856,158210,36448560000,0.0,-101320500.0,764789500.0,-4556137000.0,3892668000.0,2234.0,158210.0,1.41,A017670
1271,2017-02-24,40028,40201,39683,39942,151517,35103493500,0.22,7105489000.0,173044000.0,-8128421000.0,849888000.0,1593.0,151517.0,1.05,A017670
1272,2017-02-27,40201,40201,39770,40028,90507,20974615500,0.22,4413735500.0,-981448500.0,-4095301000.0,663014000.0,2389.0,90507.0,2.64,A017670
1273,2017-02-28,40201,40287,39597,39942,177080,41158502000,-0.22,10463888000.0,-203172000.0,-4301774500.0,-5958941500.0,5905.0,177080.0,3.33,A017670
1274,2017-03-02,40201,40287,39597,39597,143949,33261874000,-0.86,-3251726000.0,63756000.0,4237301500.0,-1049331500.0,3542.0,143949.0,2.46,A017670
1275,2017-03-03,39597,40805,39597,40201,181980,42597218240,1.53,10756732000.0,78399000.0,-7457012000.0,-3378119000.0,1523.0,181980.0,0.84,A017670
1276,2017-03-06,40115,40719,39942,40028,154891,36162735000,-0.43,-6112818000.0,57216500.0,372253000.0,5683348500.0,9056.0,154891.0,5.85,A017670
1277,2017-03-07,40287,40460,39856,39856,83318,19373079500,-0.43,-4069310000.0,17400000.0,64929000.0,3986981000.0,2712.0,83318.0,3.25,A017670
1278,2017-03-08,40287,42013,40115,41581,565790,135812455000,4.33,16518865500.0,-313360000.0,-9322776500.0,-6882729000.0,22755.0,565790.0,4.02,A017670
1279,2017-03-09,42358,42962,42099,42789,389887,96173597500,2.9,-12698145500.0,-941526500.0,-15316861500.0,28956533500.0,22489.0,389887.0,5.77,A017670
1280,2017-03-10,42962,43479,42444,42616,311059,77324742380,-0.4,-17783369000.0,-1061073500.0,-8364086000.0,27208528500.0,37400.0,311059.0,12.02,A017670
1281,2017-03-13,42444,42616,41840,42271,258119,63148439462,-0.81,-8905886500.0,701348000.0,5415254500.0,2789284000.0,21212.0,258119.0,8.22,A017670
1282,2017-03-14,42703,43134,42271,42358,230494,57051866000,0.2,-7416553500.0,-1488981500.0,587414500.0,8318120500.0,8843.0,230494.0,3.84,A017670
1283,2017-03-15,42789,44514,42358,44428,436849,111129680000,4.89,8538765500.0,-165728000.0,-18375891500.0,10002854000.0,16512.0,436849.0,3.78,A017670
1284,2017-03-16,44428,44687,43911,44169,231999,59416204630,-0.58,-2320310500.0,187104000.0,2609924500.0,-476718000.0,12886.0,231999.0,5.55,A017670
1285,2017-03-17,44083,44256,42962,43134,199714,50153368500,-2.34,3048087500.0,275414500.0,7073596000.0,-10397098000.0,9118.0,199714.0,4.57,A017670
1286,2017-03-20,42962,43565,42616,43307,158048,39595269500,0.4,7734261500.0,-379572000.0,1393807500.0,-8748497000.0,1499.0,158048.0,0.95,A017670
1287,2017-03-21,43393,43997,43134,43652,172670,43655852000,0.8,4584513000.0,81525500.0,471613500.0,-5137652000.0,9305.0,172670.0,5.39,A017670
1288,2017-03-22,43911,44946,43824,44773,273378,70866427000,2.57,11824556000.0,1514900500.0,-13582164500.0,242708000.0,13842.0,273378.0,5.06,A017670
1289,2017-03-23,44601,45895,44083,45291,289661,76295077000,1.16,11489200500.0,2630789000.0,-4793252500.0,-9326737000.0,18077.0,289661.0,6.24,A017670
1290,2017-03-24,45291,45722,44687,44859,114827,29952961500,-0.95,-52951000.0,30299500.0,2055373500.0,-2032722000.0,4594.0,114827.0,4.0,A017670
1291,2017-03-27,45118,45808,44687,44773,135529,35548145000,-0.19,-2794324000.0,88197000.0,-618129500.0,3324256500.0,9169.0,135529.0,6.77,A017670
1292,2017-03-28,44773,44946,43911,44946,145953,37492314500,0.39,-7945992500.0,28388000.0,4781513500.0,3136091000.0,6272.0,145953.0,4.3,A017670
1293,2017-03-29,44773,44859,43393,43565,198304,50494432500,-3.07,-11789740500.0,27875500.0,11766560500.0,-4695500.0,12157.0,198304.0,6.13,A017670
1294,2017-03-30,43565,44256,43220,44083,263189,66636431500,1.19,-8184831500.0,882875500.0,2445363000.0,4856593000.0,23028.0,263189.0,8.75,A017670
1295,2017-03-31,43738,43911,43479,43479,107774,27273676000,-1.37,-1269518500.0,255821500.0,4749067000.0,-3735370000.0,6875.0,107774.0,6.38,A017670
1296,2017-04-03,43565,44342,43565,43824,80889,20603594996,0.79,-2776377500.0,228597500.0,-625910000.0,3173690000.0,4629.0,80889.0,5.72,A017670
1297,2017-04-04,43997,44773,43824,44342,110088,28388339500,1.18,3250897500.0,-216519000.0,-5715460500.0,2681082000.0,10462.0,110088.0,9.5,A017670
1298,2017-04-05,44342,44342,43565,43652,96925,24569045000,-1.56,-6243985000.0,62791000.0,1491673500.0,4689520500.0,21098.0,96925.0,21.77,A017670
1299,2017-04-06,43824,44342,43565,44169,147789,37651448500,1.19,-5084389000.0,-571975000.0,-5510447000.0,11166811000.0,19921.0,147789.0,13.48,A017670
1300,2017-04-07,44601,44601,43911,43997,116211,29780067000,-0.39,3654321000.0,-26834500.0,-877416000.0,-2750070500.0,4555.0,116211.0,3.92,A017670
1301,2017-04-10,43997,44169,43220,43565,73361,18554866000,-0.98,-406424000.0,-159221500.0,-3750456000.0,4316101500.0,10038.0,73361.0,13.68,A017670
1302,2017-04-11,43393,43997,41495,42271,268884,65986275500,-2.97,-16292349500.0,497464000.0,8850092500.0,6944793000.0,12284.0,268884.0,4.57,A017670
1303,2017-04-12,42099,42271,41581,41926,208517,50601663000,-0.82,-18348744000.0,106029000.0,9645691500.0,8597023500.0,25209.0,208517.0,12.09,A017670
1304,2017-04-13,42099,42444,41668,42358,176540,43107661400,1.03,8997954500.0,154485500.0,591531000.0,-9743971000.0,20503.0,176540.0,11.61,A017670
1305,2017-04-14,42271,42358,41668,42013,78948,19173990500,-0.81,-649237500.0,439079000.0,1067755500.0,-857597000.0,13479.0,78948.0,17.07,A017670
1306,2017-04-17,41668,42271,41581,41840,76321,18485477000,-0.41,-3168266000.0,203105500.0,1500023000.0,1465137500.0,9165.0,76321.0,12.01,A017670
1307,2017-04-18,42099,42875,41926,42616,139180,34196057000,1.86,-5020045500.0,-247857000.0,-8103769500.0,13371672000.0,5703.0,139180.0,4.1,A017670
1308,2017-04-19,42789,42962,42271,42875,115343,28599924000,0.61,1154989000.0,8086000.0,-1987055000.0,823980000.0,5449.0,115343.0,4.72,A017670
1309,2017-04-20,42703,43393,42530,42962,104309,26061375500,0.2,1743416500.0,-1067602000.0,-4465498000.0,3789683500.0,9382.0,104309.0,8.99,A017670
1310,2017-04-21,43134,43393,42703,43393,119018,29735427000,1.0,-2375371500.0,-971610000.0,-344428000.0,3691409500.0,11759.0,119018.0,9.88,A017670
1311,2017-04-24,43479,43738,43220,43393,107859,27178623844,0.0,-4476947000.0,-445580500.0,-2620417000.0,7542944500.0,6673.0,107859.0,6.19,A017670
1312,2017-04-25,42962,43479,42616,43048,128678,32114769500,-0.8,-3974590500.0,-135979000.0,1378937500.0,2731632000.0,26533.0,128678.0,20.62,A017670
1313,2017-04-26,43048,43134,41926,42099,450303,109934084000,-2.2,-45896788000.0,2449459000.0,44334607500.0,-887278500.0,35167.0,450303.0,7.81,A017670
1314,2017-04-27,42271,42271,41409,41409,189769,45826376000,-1.64,-8643969500.0,521282000.0,17367624000.0,-9244936500.0,20050.0,189769.0,10.57,A017670
1315,2017-04-28,41064,41495,40805,41322,251760,60013437500,-0.21,-3072206500.0,-533832000.0,8421527500.0,-4815489000.0,9585.0,251760.0,3.81,A017670
1316,2017-05-02,41322,41668,41150,41409,178587,42938994500,0.21,-4255746000.0,22571000.0,-64622000.0,4297797000.0,1547.0,178587.0,0.87,A017670
1317,2017-05-04,40977,41322,40546,40632,264873,62587408500,-1.88,-18610214000.0,231676500.0,19408825000.0,-1030287500.0,17857.0,264873.0,6.74,A017670
1318,2017-05-08,40977,41150,40287,40719,327467,77177456104,0.21,-15674312500.0,-243575500.0,13571039000.0,2346849000.0,22505.0,327467.0,6.87,A017670
1319,2017-05-10,41064,41926,40977,41150,383752,92141934000,1.06,-11261874000.0,132438500.0,-14816073500.0,25945509000.0,12069.0,383752.0,3.14,A017670
1320,2017-05-11,41236,41322,40201,40632,379942,89212834596,-1.26,-20577799500.0,-1721462500.0,13075200000.0,9224062000.0,10511.0,379942.0,2.77,A017670
1321,2017-05-12,40632,40977,40374,40719,226595,53519990000,0.21,-1237848000.0,93911000.0,-687393500.0,1831330500.0,8111.0,226595.0,3.58,A017670
1322,2017-05-15,40977,41150,40287,40719,178272,41966976000,0.0,-10218681500.0,34861500.0,4505092500.0,5678727500.0,2667.0,178272.0,1.5,A017670
1323,2017-05-16,40891,41322,40546,41322,274349,65283952000,1.48,-18450614500.0,-213066500.0,-8149292000.0,26812973000.0,2194.0,274349.0,0.8,A017670
1324,2017-05-17,41581,41668,41064,41322,190716,45619836500,0.0,-7419530500.0,-325588000.0,4792668000.0,2952450500.0,15255.0,190716.0,8.0,A017670
1325,2017-05-18,41495,41581,41150,41581,177145,42537147000,0.63,-9993414000.0,-117407500.0,-7111243000.0,17222064500.0,549.0,177145.0,0.31,A017670
1326,2017-05-19,41754,42185,41668,42185,194088,47302557000,1.45,-816588500.0,-896190500.0,-12289449000.0,14002228000.0,1679.0,194088.0,0.87,A017670
1327,2017-05-22,42271,42703,42013,42530,201299,49535492290,0.82,-4314307500.0,-147629000.0,-10501524500.0,14963461000.0,19115.0,201299.0,9.5,A017670
1328,2017-05-23,42616,42616,42013,42444,191437,47031018500,-0.2,7977917500.0,-138180000.0,-5428335000.0,-2411402500.0,8799.0,191437.0,4.6,A017670
1329,2017-05-24,42530,43479,42099,43479,257784,64216294450,2.44,9498894000.0,-1844149000.0,-19524876000.0,11870131000.0,8642.0,257784.0,3.35,A017670
1330,2017-05-25,43479,43997,43048,43048,207068,52209219000,-0.99,1900719500.0,-407002000.0,2810706000.0,-4304423500.0,9111.0,207068.0,4.4,A017670
1331,2017-05-26,43134,44169,43134,43911,163064,41467625500,2.0,-2104044000.0,-1483849500.0,-9727137000.0,13315030500.0,5183.0,163064.0,3.18,A017670
1332,2017-05-29,43824,43911,42962,43134,150750,37865457000,-1.77,-196474500.0,6807000.0,5388852500.0,-5199185000.0,1528.0,150750.0,1.01,A017670
1333,2017-05-30,43134,43307,42703,42962,102115,25402631000,-0.4,790455000.0,-109454000.0,1841263500.0,-2522264500.0,10710.0,102115.0,10.49,A017670
1334,2017-05-31,42962,43824,42962,43738,189365,47840537000,1.81,4503853500.0,-235254000.0,-9369108000.0,5100508500.0,7268.0,189365.0,3.84,A017670
1335,2017-06-01,43824,43824,42962,43048,108575,27262787500,-1.58,-2009327500.0,-14953500.0,3783683000.0,-1759402000.0,5002.0,108575.0,4.61,A017670
1336,2017-06-02,43134,43997,43048,43220,226055,57102030000,0.4,-9932497500.0,-5255500.0,-5542301000.0,15480054000.0,5528.0,226055.0,2.45,A017670
1337,2017-06-05,43307,43652,42358,42444,208944,51732437500,-1.8,-5062959500.0,27265500.0,15259081000.0,-10223387000.0,7240.0,208944.0,3.47,A017670
1338,2017-06-07,42616,42875,42185,42358,271354,66756603000,-0.2,-23386694500.0,-252063000.0,4485210000.0,19153547500.0,1158.0,271354.0,0.43,A017670
1339,2017-06-08,42789,42789,41754,41926,338933,82605153000,-1.02,-52364985500.0,14571500.0,6152746500.0,46197667500.0,9858.0,338933.0,2.91,A017670
1340,2017-06-09,42271,42789,42013,42444,206480,50709925000,1.23,-19289589500.0,-16719500.0,1156499000.0,18149810000.0,26414.0,206480.0,12.79,A017670
1341,2017-06-12,42099,42530,41840,42530,139025,34060128500,0.2,-7355827000.0,376518000.0,-2096016000.0,9075325000.0,9519.0,139025.0,6.85,A017670
1342,2017-06-13,42530,42875,42185,42789,111878,27587255000,0.61,-2222604500.0,397368500.0,2201429000.0,-376193000.0,8638.0,111878.0,7.72,A017670
1343,2017-06-14,42444,42530,41754,42013,186039,45264416000,-1.81,-14022559000.0,-433253000.0,13097725000.0,1358087000.0,1314.0,186039.0,0.71,A017670
1344,2017-06-15,41926,42271,41322,41754,171626,41607194500,-0.62,-7139306500.0,117274500.0,8668038500.0,-1646006500.0,119.0,171626.0,0.07,A017670
1345,2017-06-16,41668,41754,41322,41754,159385,38463713000,0.0,3265514000.0,-185616500.0,2331425500.0,-5411323000.0,72.0,159385.0,0.05,A017670
1346,2017-06-19,41754,42789,41754,42703,173620,42731203000,2.27,7035886000.0,-560852000.0,-14185911000.0,7710877000.0,1167.0,173620.0,0.67,A017670
1347,2017-06-20,42962,43393,42703,43048,219557,54831535500,0.81,4568774500.0,128866500.0,-9153979500.0,4456338500.0,587.0,219557.0,0.27,A017670
1348,2017-06-21,43997,44342,43565,43911,404959,103282909240,2.0,24516523000.0,1223582500.0,-20276828000.0,-5463277500.0,9237.0,404959.0,2.28,A017670
1349,2017-06-22,43824,45808,43824,45377,389910,102369355500,3.34,38850227000.0,-1533696500.0,-26323923500.0,-10992607000.0,24099.0,389910.0,6.18,A017670
1350,2017-06-23,44859,45463,44169,44514,218024,56444326500,-1.9,707226000.0,553400500.0,-3425583000.0,2164956500.0,6677.0,218024.0,3.06,A017670
1351,2017-06-26,44514,44946,44256,44514,138036,35690787000,0.0,6068908500.0,-325566000.0,-2776401000.0,-2966941500.0,3469.0,138036.0,2.51,A017670
1352,2017-06-27,44428,46240,44083,45550,393867,103729447100,2.33,55760964000.0,-1999193000.0,-8629516000.0,-45132255000.0,14703.0,393867.0,3.73,A017670
1353,2017-06-28,45636,47102,45377,45895,284409,76353825500,0.76,24430173500.0,-1059486000.0,-10811246000.0,-12559441500.0,6391.0,284409.0,2.25,A017670
1354,2017-06-29,46412,46412,44687,45118,141618,37194939000,-1.69,-4469930500.0,-14194500.0,6775409500.0,-2291284500.0,11703.0,141618.0,8.26,A017670
1355,2017-06-30,45463,46757,45205,45895,177237,47345779000,1.72,1671784000.0,-912011500.0,-2371321000.0,1611548500.0,14817.0,177237.0,8.36,A017670
1356,2017-07-03,46412,47447,45981,47361,240413,65740526000,3.2,-1936011500.0,10606000.0,-11515258500.0,13440664000.0,5549.0,240413.0,2.31,A017670
1357,2017-07-04,47016,47447,45463,45550,196522,52529492000,-3.83,-2383427000.0,107356500.0,13473667000.0,-11197596500.0,1567.0,196522.0,0.8,A017670
1358,2017-07-05,45291,46326,45205,46153,119830,31839070000,1.33,-2816220000.0,28662500.0,-1496524000.0,4284081500.0,1311.0,119830.0,1.09,A017670
1359,2017-07-06,45550,45808,44342,44428,272229,70643277500,-3.74,-12552894500.0,-513386000.0,12431407500.0,634873000.0,2985.0,272229.0,1.1,A017670
1360,2017-07-07,44342,44514,43479,44256,255702,65096684500,-0.39,-5919603500.0,250837000.0,11629541500.0,-5960775000.0,5030.0,255702.0,1.97,A017670
1361,2017-07-10,44256,44342,43565,44083,127883,32530387000,-0.39,-4870943500.0,104211000.0,7313621000.0,-2546888500.0,212.0,127883.0,0.17,A017670
1362,2017-07-11,44428,44946,44169,44859,179862,46547874318,1.76,-1791159500.0,-653506500.0,-2724294500.0,5168960500.0,7747.0,179862.0,4.31,A017670
1363,2017-07-12,44601,44859,43738,44342,155613,40096801986,-1.15,-5162802500.0,114326000.0,2730747000.0,2317729500.0,5535.0,155613.0,3.56,A017670
1364,2017-07-13,44342,44773,44083,44428,160275,41332958500,0.19,-9271870500.0,-15157500.0,676028500.0,8610999500.0,12071.0,160275.0,7.53,A017670
1365,2017-07-14,44773,45463,44514,45377,119669,31320551500,2.14,4056789000.0,26328000.0,-6035577000.0,1952460000.0,4863.0,119669.0,4.06,A017670
1366,2017-07-17,45636,45636,44601,45205,144286,37555589500,-0.38,2770208000.0,405039500.0,5191158500.0,-8366406000.0,7592.0,144286.0,5.26,A017670
1367,2017-07-18,45032,45032,44428,45032,102239,26491850000,-0.38,2838599000.0,168782500.0,3462943000.0,-6470324500.0,262.0,102239.0,0.26,A017670
1368,2017-07-19,45205,45291,44773,45205,93703,24487426000,0.38,4049205000.0,-155444000.0,-4219374500.0,325613500.0,794.0,93703.0,0.85,A017670
1369,2017-07-20,45205,45808,44859,45377,113947,30015157000,0.38,4189058500.0,-71094500.0,-2939305500.0,-1178658500.0,6715.0,113947.0,5.89,A017670
1370,2017-07-21,45550,47275,45463,46671,230528,62378331500,2.85,9257829500.0,-510864500.0,-18568305500.0,9821340500.0,3127.0,230528.0,1.36,A017670
1371,2017-07-24,47361,48224,47016,48051,177723,49224685000,2.96,2273128000.0,-319856500.0,-9515059500.0,7561788000.0,8873.0,177723.0,4.99,A017670
1372,2017-07-25,48138,48224,47102,47879,144138,39966156000,-0.36,9646426500.0,-6491000.0,97572000.0,-9737507500.0,20324.0,144138.0,14.1,A017670
1373,2017-07-26,48138,48138,46585,46585,147439,40400303500,-2.7,7195027000.0,-71926000.0,-5575824000.0,-1547277000.0,7716.0,147439.0,5.23,A017670
1374,2017-07-27,47793,48138,47102,48138,188086,52226222500,3.33,15715764500.0,-463295500.0,-16424247500.0,1171778500.0,6642.0,188086.0,3.53,A017670
