,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
2186,2020-11-19,85700,85800,84800,85300,368610,31403681500,-0.47,-9239418900.0,89964300.0,9436908100.0,-287453500.0,425.0,368610.0,0.12,A033780
2187,2020-11-20,85000,86300,84900,86300,420631,36109875900,1.17,-830828300.0,101808300.0,-4471132900.0,5200152900.0,2485.0,420631.0,0.59,A033780
2188,2020-11-23,86100,87200,86000,86400,400995,34764648800,0.12,-3810868600.0,177662600.0,3819189700.0,-185983700.0,486.0,400995.0,0.12,A033780
2189,2020-11-24,86200,86700,86000,86100,426900,36850304500,-0.35,-11599375200.0,84678100.0,9786508700.0,1728188400.0,0.0,426900.0,0.0,A033780
2190,2020-11-25,86200,86800,85300,86000,480023,41269328900,-0.12,-4963318300.0,-1928523000.0,10303678600.0,-3411837300.0,1773.0,480023.0,0.37,A033780
2191,2020-11-26,85500,86000,84700,84800,535622,45545945200,-1.4,-12292626300.0,433612800.0,31274102000.0,-19415088500.0,3444.0,535622.0,0.64,A033780
2192,2020-11-27,84800,85300,84400,84400,483329,40906805500,-0.47,-7023686000.0,309621400.0,20859621500.0,-14145556900.0,3192.0,483329.0,0.66,A033780
2193,2020-11-30,84500,85000,82500,82500,1121750,93386611100,-2.25,-7098962800.0,782039900.0,43800213300.0,-37483290400.0,2127.0,1121750.0,0.19,A033780
2194,2020-12-01,83800,84400,83400,83400,569951,47718856200,1.09,-7475606000.0,266458200.0,20390384200.0,-13181236400.0,2130.0,569951.0,0.37,A033780
2195,2020-12-02,84000,84300,83500,84200,601106,50501996800,0.96,-15872883600.0,147370300.0,17365553400.0,-1640040100.0,1200.0,601106.0,0.2,A033780
2196,2020-12-03,84600,85100,84200,84300,585804,49512317700,0.12,-11071400000.0,998269000.0,19846031000.0,-9772900000.0,496.0,585804.0,0.08,A033780
2197,2020-12-04,84400,85100,84200,84600,592127,50047837100,0.36,-15269903000.0,-1022219300.0,15706321700.0,585800600.0,1786.0,592127.0,0.3,A033780
2198,2020-12-07,84600,84700,83600,83800,716604,60135798000,-0.95,-14107746600.0,1353828900.0,31558350400.0,-18804432700.0,1555.0,716604.0,0.22,A033780
2199,2020-12-08,84100,84300,83700,84100,427939,35911671700,0.36,-8520452800.0,257430800.0,9077903500.0,-814881500.0,2412.0,427939.0,0.56,A033780
2200,2020-12-09,84300,84600,84000,84600,407848,34364999000,0.59,-2096630400.0,283679700.0,3903830100.0,-2090879400.0,998.0,407848.0,0.24,A033780
2201,2020-12-10,84800,86100,84100,86100,1152056,98614067400,1.77,-10478667100.0,103641000.0,-16801961100.0,27176987200.0,2064.0,1152056.0,0.18,A033780
2202,2020-12-11,86300,87800,86200,87800,904394,78782098100,1.97,22973534300.0,-290397600.0,-25638979500.0,2955842800.0,3156.0,904394.0,0.35,A033780
2203,2020-12-14,87700,87800,86500,86800,850482,73993351400,-1.14,-22011691200.0,869248400.0,20632047600.0,510395200.0,4215.0,850482.0,0.5,A033780
2204,2020-12-15,86600,86700,85700,86400,591362,50886110400,-0.46,-4541829400.0,372332300.0,10899634500.0,-6730137400.0,2339.0,591362.0,0.4,A033780
2205,2020-12-16,86700,87200,86200,86300,509781,44108957600,-0.12,-8238055900.0,131354700.0,9207432500.0,-1100731300.0,834.0,509781.0,0.16,A033780
2206,2020-12-17,86300,86400,85500,85800,529416,45481891600,-0.58,-3093939300.0,544204200.0,17529059900.0,-14979324800.0,1125.0,529416.0,0.21,A033780
2207,2020-12-18,86400,88700,86200,88000,1596357,140187462800,2.56,2414596700.0,-544233400.0,-23831529400.0,21961166100.0,317.0,1596357.0,0.02,A033780
2208,2020-12-21,88500,89000,88000,88600,749916,66471455700,0.68,-2118440200.0,-6677600.0,2536101200.0,-410983400.0,2147.0,749916.0,0.29,A033780
2209,2020-12-22,88500,88500,87000,87300,645049,56589692900,-1.47,-9630178600.0,565179000.0,19109375300.0,-10044375700.0,2200.0,645049.0,0.34,A033780
2210,2020-12-23,87300,88000,87100,87600,671750,58780528400,0.34,-6122966100.0,1068853200.0,9750615200.0,-4696502300.0,118.0,671750.0,0.02,A033780
2211,2020-12-24,88100,88600,87700,88400,888142,78395370900,0.91,7818986400.0,3827110500.0,-1702944800.0,-9943152100.0,1674.0,888142.0,0.19,A033780
2212,2020-12-28,88900,89000,88300,88600,1889488,167356295500,0.23,-13125092200.0,1265054300.0,20484554500.0,-8624516600.0,411.0,1889488.0,0.02,A033780
2213,2020-12-29,84100,84400,83000,83300,1503342,125793630800,-5.98,-43395185200.0,-878836800.0,56972088000.0,-12698066000.0,1342.0,1503342.0,0.09,A033780
2214,2020-12-30,83400,83500,82200,83100,914163,75527597300,-0.24,-7448083700.0,-511260100.0,14044892500.0,-6085548700.0,1021.0,914163.0,0.11,A033780
2215,2021-01-04,83000,83000,81800,82100,896862,73568799700,-1.2,-29412013300.0,-339163600.0,27296749800.0,2454427100.0,299.0,896862.0,0.03,A033780
2216,2021-01-05,82600,83100,82000,83100,807773,66578282600,1.22,-12302582200.0,67911500.0,8634943600.0,3599727100.0,754.0,807773.0,0.09,A033780
2217,2021-01-06,83700,83900,82900,83000,918621,76559580600,-0.12,-28046259000.0,61101400.0,26165545600.0,1819612000.0,1007.0,918621.0,0.11,A033780
2218,2021-01-07,83000,83400,82700,82800,1087348,90248263900,-0.24,-29843450700.0,263681200.0,31521552100.0,-1941782600.0,1576.0,1087348.0,0.14,A033780
2219,2021-01-08,83600,83600,82800,83400,1145702,95323431900,0.72,-32691826900.0,1017469400.0,12241980300.0,19432377200.0,1279.0,1145702.0,0.11,A033780
2220,2021-01-11,83400,83500,81700,81900,1476016,121459081400,-1.8,-47626771700.0,789705300.0,46021931300.0,815135100.0,652.0,1476016.0,0.04,A033780
2221,2021-01-12,82700,83000,81600,81900,850846,69990716500,0.0,-17722387600.0,708950200.0,13926006200.0,3087431200.0,2122.0,850846.0,0.25,A033780
2222,2021-01-13,82300,82800,81900,82000,794242,65300142600,0.12,-21274210900.0,-12390800.0,17532621600.0,3753980100.0,830.0,794242.0,0.1,A033780
2223,2021-01-14,82600,82800,82100,82100,837872,68987701800,0.12,-31916280800.0,624071300.0,19161050700.0,12131158800.0,4751.0,837872.0,0.57,A033780
2224,2021-01-15,82500,82800,81700,81700,821797,67422567200,-0.49,-20091862600.0,132080700.0,24097978800.0,-4138196900.0,2174.0,821797.0,0.26,A033780
2225,2021-01-18,81400,81700,80500,80600,755452,61103659100,-1.35,-11998345800.0,562357400.0,17836769000.0,-6400780600.0,1647.0,755452.0,0.22,A033780
2226,2021-01-19,81000,81300,80500,81000,523546,42397397700,0.5,-8437174400.0,129712500.0,7770570500.0,536891400.0,684.0,523546.0,0.13,A033780
2227,2021-01-20,81100,81600,80600,81000,598148,48392918200,0.0,-20768877000.0,657037900.0,19610106500.0,501732600.0,1011.0,598148.0,0.17,A033780
2228,2021-01-21,81000,81200,80700,80900,534917,43240009800,-0.12,-9891717300.0,356386200.0,13764718500.0,-4229387400.0,1763.0,534917.0,0.33,A033780
2229,2021-01-22,81000,82000,80600,81200,807235,65761588600,0.37,-7849257300.0,392563300.0,2750495700.0,4706198300.0,1066.0,807235.0,0.13,A033780
2230,2021-01-25,81700,82000,81200,81600,597238,48774600600,0.49,-1709063400.0,684521100.0,8854620400.0,-7830078100.0,984.0,597238.0,0.16,A033780
2231,2021-01-26,82500,82600,81100,81200,840755,68664473800,-0.49,-16498301300.0,1242897500.0,29580979700.0,-14325575900.0,2188.0,840755.0,0.26,A033780
2232,2021-01-27,81300,81800,80900,81300,557428,45293900100,0.12,-12341811800.0,1074734900.0,13961514000.0,-2694437100.0,2512.0,557428.0,0.45,A033780
2233,2021-01-28,82300,84200,81300,81400,2151663,177914028100,0.12,4146409200.0,2291190400.0,-38629670700.0,32192071100.0,2132.0,2151663.0,0.1,A033780
2234,2021-01-29,81500,81500,80100,80200,1027111,82855141000,-1.47,-4524410000.0,-875605900.0,8027498600.0,-2627482700.0,1299.0,1027111.0,0.13,A033780
2235,2021-02-01,80000,80700,79300,80100,632347,50549115700,-0.12,-955785700.0,682071900.0,6109155000.0,-5835441200.0,2384.0,632347.0,0.38,A033780
2236,2021-02-02,80100,80700,79700,80000,564221,45204343000,-0.12,-13298833100.0,-800751600.0,14216336100.0,-116751400.0,310.0,564221.0,0.05,A033780
2237,2021-02-03,80100,80400,79800,79900,548802,43914840900,-0.13,-9702273100.0,145056800.0,13256834100.0,-3699617800.0,54.0,548802.0,0.01,A033780
2238,2021-02-04,80100,80600,79700,80100,676599,54127744600,0.25,-14087323200.0,172383000.0,18776720400.0,-4861780200.0,1780.0,676599.0,0.26,A033780
2239,2021-02-05,80500,80600,79900,80000,527376,42228977500,-0.12,-9683603800.0,294067200.0,14697348900.0,-5307812300.0,1108.0,527376.0,0.21,A033780
2240,2021-02-08,80000,80100,79600,79700,846985,67534463500,-0.38,-1546123800.0,319281800.0,25971224300.0,-24744382300.0,2052.0,846985.0,0.24,A033780
2241,2021-02-09,79800,80600,79700,80500,595483,47793664800,1.0,-3260862200.0,60240100.0,-7454721400.0,10655343500.0,881.0,595483.0,0.15,A033780
2242,2021-02-10,80500,80900,80200,80500,792757,63793386300,0.0,-10526584100.0,369761500.0,-802683700.0,10959506300.0,830.0,792757.0,0.1,A033780
2243,2021-02-15,80800,80800,80000,80100,459091,36855260100,-0.5,-5033661700.0,-191704600.0,10454850700.0,-5229484400.0,200.0,459091.0,0.04,A033780
2244,2021-02-16,80000,80200,79800,80100,625627,50015387300,0.0,-14436386200.0,243024300.0,21631392900.0,-7438031000.0,334.0,625627.0,0.05,A033780
2245,2021-02-17,79800,80200,79700,80100,621752,49671927900,0.0,-7991462300.0,-156304000.0,14498232800.0,-6350466500.0,512.0,621752.0,0.08,A033780
2246,2021-02-18,79900,80000,79600,79600,502167,40055710000,-0.62,-2932230100.0,444431500.0,18490726800.0,-16002928200.0,1461.0,502167.0,0.29,A033780
2247,2021-02-19,79600,79700,78700,79500,854777,67708913600,-0.13,-3463045900.0,574254500.0,19257487800.0,-16368696400.0,1145.0,854777.0,0.13,A033780
2248,2021-02-22,79500,79700,78800,78800,643659,50895892500,-0.88,-12994416100.0,1458032500.0,20343303700.0,-8806920100.0,799.0,643659.0,0.12,A033780
2249,2021-02-23,78800,79500,78300,79000,485696,38275385000,0.25,1077209800.0,241122700.0,1866917100.0,-3185249600.0,623.0,485696.0,0.13,A033780
2250,2021-02-24,79100,79400,78500,78700,509014,40179606800,-0.38,-474290100.0,507996600.0,950219200.0,-983925700.0,365.0,509014.0,0.07,A033780
2251,2021-02-25,78700,79800,78600,79800,411914,32677965900,1.4,2083945800.0,-325629400.0,-8476838900.0,6718522500.0,141.0,411914.0,0.03,A033780
2252,2021-02-26,79200,79300,78300,78300,914224,71833781700,-1.88,-5341142800.0,631098300.0,22242572900.0,-17532528400.0,1685.0,914224.0,0.18,A033780
2253,2021-03-02,78600,79000,78000,78100,613895,48144279900,-0.26,-205116100.0,302237700.0,9420687900.0,-9517809500.0,318.0,613895.0,0.05,A033780
2254,2021-03-03,78500,79800,78000,79800,588516,46605142000,2.18,9345433700.0,30993100.0,-14894985300.0,5518558500.0,167.0,588516.0,0.03,A033780
2255,2021-03-04,78800,80200,78600,79400,576520,45814748400,-0.5,-4001057100.0,-45960600.0,3467066400.0,579951300.0,553.0,576520.0,0.1,A033780
2256,2021-03-05,79400,79800,78800,79700,442752,35168585100,0.38,-2916405100.0,312149200.0,-4720974600.0,7325230500.0,608.0,442752.0,0.14,A033780
2257,2021-03-08,80100,80200,79700,79800,340051,27189234000,0.13,-1316348500.0,-180432600.0,-1751209600.0,3247990700.0,84.0,340051.0,0.02,A033780
2258,2021-03-09,80000,80400,79400,80100,648048,51853386700,0.38,8788051500.0,99329400.0,-15764549400.0,6877168500.0,0.0,648048.0,0.0,A033780
2259,2021-03-10,80400,80400,79900,80200,403784,32361085200,0.12,-805692500.0,-101205100.0,-2367604800.0,3274502400.0,41.0,403784.0,0.01,A033780
2260,2021-03-11,80200,80900,79900,80500,749463,60362430100,0.37,4704233800.0,-282075500.0,-12266285500.0,7844127200.0,101.0,749463.0,0.01,A033780
2261,2021-03-12,80500,80800,80000,80400,367659,29553858400,-0.12,-4853861900.0,-69059300.0,6417786500.0,-1494865300.0,322.0,367659.0,0.09,A033780
2262,2021-03-15,80500,80800,80100,80200,482523,38767999500,-0.25,-2914394200.0,123031200.0,9758783700.0,-6967420700.0,651.0,482523.0,0.13,A033780
2263,2021-03-16,80200,80600,80100,80200,510368,41030308600,0.0,4487276000.0,4609900.0,817947900.0,-5309833800.0,124.0,510368.0,0.02,A033780
2264,2021-03-17,80200,80600,79900,80100,673503,54038708100,-0.12,8036448400.0,112737800.0,4960232100.0,-13109418300.0,1200.0,673503.0,0.18,A033780
2265,2021-03-18,80600,84200,80500,82900,3122881,259152246500,3.5,67668269400.0,1803150200.0,-94859647000.0,25388227400.0,725.0,3122881.0,0.02,A033780
2266,2021-03-19,82900,83200,81000,81800,1363017,111417324400,-1.33,-25175514900.0,31227300.0,10919495900.0,14224791700.0,1471.0,1363017.0,0.11,A033780
2267,2021-03-22,81900,81900,80500,80600,617283,49949136200,-1.47,-3576966500.0,1157874500.0,8947805400.0,-6528713400.0,385.0,617283.0,0.06,A033780
2268,2021-03-23,80800,81200,80100,80300,608847,48908000700,-0.37,-1527151800.0,-845501300.0,12305448400.0,-9932795300.0,709.0,608847.0,0.12,A033780
2269,2021-03-24,80100,80400,79800,80300,463708,37133412800,0.0,-4994563700.0,180354500.0,13380998600.0,-8566789400.0,43.0,463708.0,0.01,A033780
2270,2021-03-25,80000,81000,79900,80500,359939,28983259000,0.25,344763800.0,-139236000.0,566611900.0,-772139700.0,33.0,359939.0,0.01,A033780
2271,2021-03-26,80600,80900,80400,80400,339616,27358309600,-0.12,-490364000.0,246688200.0,7830550900.0,-7586875100.0,35.0,339616.0,0.01,A033780
2272,2021-03-29,80500,80600,80100,80200,331847,26654450500,-0.25,-3140977900.0,76704000.0,6917072400.0,-3852798500.0,1050.0,331847.0,0.32,A033780
2273,2021-03-30,80700,81300,80400,81100,400242,32406771300,1.12,2775597800.0,1015665400.0,-10665328900.0,6874065700.0,45.0,400242.0,0.01,A033780
2274,2021-03-31,81100,81700,80700,81400,379982,30885448400,0.37,86239800.0,-89589200.0,-1111643900.0,1114993300.0,987.0,379982.0,0.26,A033780
2275,2021-04-01,81400,81800,81300,81400,292379,23832762800,0.0,82194100.0,228685000.0,-284876100.0,-26003000.0,152.0,292379.0,0.05,A033780
2276,2021-04-02,81400,81600,81100,81300,227399,18497079000,-0.12,-914965200.0,627863100.0,613242200.0,-326140100.0,920.0,227399.0,0.4,A033780
2277,2021-04-05,81200,81300,80800,81200,210460,17049772400,-0.12,-3733795600.0,165854400.0,3976123000.0,-408181800.0,61.0,210460.0,0.03,A033780
2278,2021-04-06,81000,81400,80700,80900,310401,25151904700,-0.37,-5901910400.0,-60202200.0,9674681600.0,-3712569000.0,304.0,310401.0,0.1,A033780
2279,2021-04-07,81100,81200,80800,81000,398164,32244903900,0.12,-6041003500.0,359569000.0,6914213900.0,-1232779400.0,979.0,398164.0,0.25,A033780
2280,2021-04-08,81000,81500,80800,81200,540297,43908746800,0.25,-1610731200.0,-126099500.0,-1616212900.0,3353043600.0,688.0,540297.0,0.13,A033780
2281,2021-04-09,81300,82000,81100,81600,394005,32196640000,0.49,2910481200.0,-321883600.0,-4879156700.0,2290559100.0,626.0,394005.0,0.16,A033780
2282,2021-04-12,81600,82000,81300,82000,308508,25215002400,0.49,-1287168900.0,-66069200.0,-2339874600.0,3693112700.0,17.0,308508.0,0.01,A033780
2283,2021-04-13,82000,82500,81800,82300,409664,33679193800,0.37,-2289889500.0,130806100.0,-1568733000.0,3727816400.0,33.0,409664.0,0.01,A033780
2284,2021-04-14,82100,82600,81800,82400,395403,32529916300,0.12,137171800.0,349418600.0,-3531043800.0,3044453400.0,6.0,395403.0,0.0,A033780
2285,2021-04-15,82400,83500,82300,82900,489840,40639886400,0.61,-1491656400.0,201933300.0,-6195117300.0,7484840400.0,346.0,489840.0,0.07,A033780
2286,2021-04-16,83000,83000,82600,82800,312582,25890562100,-0.12,-2813084300.0,619592000.0,1831122000.0,362370300.0,2.0,312582.0,0.0,A033780
2287,2021-04-19,82900,83200,82300,83000,472541,39147658100,0.24,3224959500.0,382802100.0,-7888875800.0,4281114200.0,79.0,472541.0,0.02,A033780
2288,2021-04-20,83000,83900,82900,83800,544220,45493904400,0.96,-532019000.0,994253700.0,-16672634000.0,16210399300.0,80.0,544220.0,0.01,A033780
2289,2021-04-21,83700,84300,83200,83300,590751,49402381200,-0.6,-705416800.0,288981100.0,-3224575000.0,3641010700.0,1387.0,590751.0,0.23,A033780
2290,2021-04-22,83300,83500,82700,82900,455878,37819746720,-0.48,-5917691000.0,516577000.0,10856254200.0,-5455140200.0,193.0,455878.0,0.04,A033780
2291,2021-04-23,82600,83100,82100,82900,334636,27683329500,0.0,1567890300.0,-203241300.0,-67792500.0,-1296856500.0,311.0,334636.0,0.09,A033780
2292,2021-04-26,83000,83400,82600,83200,366931,30467288500,0.36,2517372300.0,1057862500.0,-637606500.0,-2937628300.0,224.0,366931.0,0.06,A033780
2293,2021-04-27,83200,83300,82700,82700,294049,24350323900,-0.6,640974600.0,-97742200.0,3525618900.0,-4068851300.0,497.0,294049.0,0.17,A033780
2294,2021-04-28,82800,83300,82600,82900,426978,35441594900,0.24,1406559800.0,-248086600.0,-10375137000.0,9216663800.0,159.0,426978.0,0.04,A033780
2295,2021-04-29,83000,83300,82500,82500,356717,29553743650,-0.48,2762857500.0,-127819300.0,14763800.0,-2649802000.0,186.0,356717.0,0.05,A033780
2296,2021-04-30,82500,83200,82400,82400,425902,35249702500,-0.12,1813158100.0,4776536300.0,-3502775300.0,-3086919100.0,244.0,425902.0,0.06,A033780
2297,2021-05-03,83100,83500,82600,83300,426053,35436122600,1.09,2595116000.0,4009194000.0,-13454180500.0,6849870500.0,10789.0,426053.0,2.53,A033780
2298,2021-05-04,83300,83700,82700,82800,443536,36722156900,-0.6,1017071800.0,2146594000.0,1779630900.0,-4943296700.0,25674.0,443536.0,5.79,A033780
2299,2021-05-06,83000,83200,82700,83200,440158,36503989600,0.48,750731800.0,-52181900.0,917809700.0,-1616359600.0,16040.0,440158.0,3.64,A033780
2300,2021-05-07,83300,84200,83300,83900,624010,52322984100,0.84,5734037000.0,173674700.0,-14459404200.0,8551692500.0,19172.0,624010.0,3.07,A033780
2301,2021-05-10,84000,84200,83700,83800,542184,45515604800,-0.12,953103900.0,183555700.0,-52465100.0,-1084194500.0,47476.0,542184.0,8.76,A033780
2302,2021-05-11,83800,84600,83000,84400,695777,58293364300,0.72,-4608276800.0,219840900.0,-6393054100.0,10781490000.0,12913.0,695777.0,1.86,A033780
2303,2021-05-12,84400,84500,82300,82600,873616,72543524800,-2.13,1666030300.0,2530392500.0,30228510900.0,-34424933700.0,27869.0,873616.0,3.19,A033780
2304,2021-05-13,82000,82800,81400,82000,906987,74439332800,-0.73,4043583000.0,123789400.0,19225427000.0,-23392799400.0,30152.0,906987.0,3.32,A033780
2305,2021-05-14,82300,82800,82000,82300,366829,30177496100,0.37,-5180773300.0,11485500.0,9073288600.0,-3904000800.0,10218.0,366829.0,2.79,A033780
2306,2021-05-17,82700,82900,82200,82700,363265,29991371200,0.49,-1639680300.0,-544962000.0,2985706900.0,-801064600.0,16949.0,363265.0,4.67,A033780
2307,2021-05-18,83000,83400,82700,82800,358909,29807433200,0.12,3930898600.0,-10499200.0,969754000.0,-4890153400.0,22836.0,358909.0,6.36,A033780
2308,2021-05-20,82600,83100,82500,82800,423291,35077236800,0.0,3653663300.0,-591883100.0,-1062649500.0,-1999130700.0,53618.0,423291.0,12.67,A033780
2309,2021-05-21,82900,83400,82500,82500,399172,33090761264,-0.36,-2394122300.0,-114350500.0,5002805300.0,-2494332500.0,21366.0,399172.0,5.35,A033780
2310,2021-05-24,82400,82600,82200,82500,446091,36769536500,0.0,3298811800.0,-1607748800.0,10371726600.0,-12062789600.0,27248.0,446091.0,6.11,A033780
2311,2021-05-25,82400,82800,82300,82700,452164,37352630900,0.24,7273147600.0,154742700.0,5033895600.0,-12461785900.0,19300.0,452164.0,4.27,A033780
2312,2021-05-26,82900,83500,82700,83200,506884,42156580500,0.6,7159052500.0,725865900.0,-1326891800.0,-6558026600.0,40041.0,506884.0,7.9,A033780
2313,2021-05-27,83500,83900,83300,83900,1091482,91392328000,0.84,23664010300.0,-1029729600.0,-8320313400.0,-14313967300.0,48344.0,1091482.0,4.43,A033780
2314,2021-05-28,83600,84200,83500,83700,447149,37503581200,-0.24,6280516400.0,-63253000.0,779575200.0,-6996838600.0,17572.0,447149.0,3.93,A033780
2315,2021-05-31,83700,84500,83600,84300,589678,49632826900,0.72,7070256400.0,-665286900.0,-13167203800.0,6762234300.0,18597.0,589678.0,3.15,A033780
2316,2021-06-01,84500,85500,84400,85300,727684,61984271900,1.19,20959392100.0,-515468600.0,-18870426600.0,-1573496900.0,24980.0,727684.0,3.43,A033780
2317,2021-06-02,85300,85400,84500,85000,439596,37350997700,-0.35,4359790100.0,163224200.0,2595518800.0,-7118533100.0,28847.0,439596.0,6.56,A033780
2318,2021-06-03,84700,85000,83800,83800,697800,58817348700,-1.41,65412900.0,431478200.0,27526046200.0,-28022937300.0,39864.0,697800.0,5.71,A033780
2319,2021-06-04,83600,83900,83300,83600,487387,40754772900,-0.24,-1509309900.0,153553800.0,12880256900.0,-11524500800.0,8300.0,487387.0,1.7,A033780
2320,2021-06-07,84000,84700,83700,84500,459390,38695213200,1.08,5227305600.0,602797300.0,-1357631700.0,-4472471200.0,13687.0,459390.0,2.98,A033780
2321,2021-06-08,84700,85200,84600,85000,506186,43005373100,0.59,12417531200.0,-566556800.0,-10024493300.0,-1826481100.0,3099.0,506186.0,0.61,A033780
2322,2021-06-09,85000,85200,84200,84300,420131,35579412300,-0.82,-614968800.0,-177109200.0,5034432700.0,-4242354700.0,7062.0,420131.0,1.68,A033780
2323,2021-06-10,84400,84700,83900,83900,536708,45157831500,-0.47,-6897606800.0,-38732400.0,10765952900.0,-3829613700.0,7964.0,536708.0,1.48,A033780
2324,2021-06-11,83900,84500,83800,84400,381544,32119628900,0.6,4597790500.0,-15664200.0,2587851900.0,-7169978200.0,15449.0,381544.0,4.05,A033780
2325,2021-06-14,84600,84800,84200,84300,309273,26096756500,-0.12,-3576634000.0,-129388400.0,7517222000.0,-3811199600.0,6070.0,309273.0,1.96,A033780
2326,2021-06-15,84300,85100,84300,85100,445779,37773895000,0.95,4022572000.0,-100660000.0,-8097376500.0,4175464500.0,14740.0,445779.0,3.31,A033780
2327,2021-06-16,85100,85300,84600,85200,370734,31551020200,0.12,-140173900.0,179438300.0,-3398559200.0,3359294800.0,36705.0,370734.0,9.9,A033780
2328,2021-06-17,85000,85200,84700,84700,443301,37608309765,-0.59,-3665492700.0,-307443800.0,11135628600.0,-7162692100.0,15665.0,443301.0,3.53,A033780
2329,2021-06-18,84800,85100,84400,85000,395532,33545018600,0.35,2533283800.0,-12078000.0,2330068700.0,-4851274500.0,11464.0,395532.0,2.9,A033780
2330,2021-06-21,84800,85200,84300,84400,536723,45455221300,-0.71,-6196579200.0,16220100.0,16167931800.0,-9987572700.0,24576.0,536723.0,4.58,A033780
2331,2021-06-22,84600,84800,84000,84000,567213,47777357854,-0.47,1275221600.0,1015025400.0,18061228900.0,-20351475900.0,20956.0,567213.0,3.69,A033780
2332,2021-06-23,84100,84300,83900,83900,397338,33397636700,-0.12,1827912400.0,614272300.0,11056329400.0,-13498514100.0,20292.0,397338.0,5.11,A033780
2333,2021-06-24,84000,84500,83900,84500,416767,35095350700,0.72,3654784700.0,154669000.0,5201679000.0,-9011132700.0,12885.0,416767.0,3.09,A033780
2334,2021-06-25,84500,85000,84400,84700,459357,38879212400,0.24,-1837892500.0,1025286400.0,7292068200.0,-6479462100.0,13487.0,459357.0,2.94,A033780
2335,2021-06-28,84800,84900,84300,84700,370265,31339353900,0.0,-433962400.0,191933300.0,6602554700.0,-6360525600.0,2371.0,370265.0,0.64,A033780
2336,2021-06-29,84600,84800,84200,84300,438738,36993918800,-0.47,-9461934700.0,748119900.0,18929266300.0,-10215451500.0,4458.0,438738.0,1.02,A033780
2337,2021-06-30,84400,84600,84200,84400,437308,36921530800,0.12,1297025600.0,68616000.0,731641900.0,-2097283500.0,20551.0,437308.0,4.7,A033780
2338,2021-07-01,84400,84600,84300,84500,412780,34875433650,0.12,-2003814400.0,773361300.0,-2804759100.0,4035212200.0,5139.0,412780.0,1.24,A033780
2339,2021-07-02,84400,84500,84100,84500,268391,22618428700,0.0,-1565423500.0,373446200.0,2983982400.0,-1792005100.0,20045.0,268391.0,7.47,A033780
2340,2021-07-05,84500,84600,84100,84200,301792,25429720289,-0.36,362062800.0,1111408500.0,6930712500.0,-8404183800.0,5038.0,301792.0,1.67,A033780
2341,2021-07-06,84200,84400,84100,84200,270768,22804788691,0.0,-2574608300.0,-146739200.0,3598953100.0,-877605600.0,1461.0,270768.0,0.54,A033780
2342,2021-07-07,84000,84100,83500,83600,539627,45204166100,-0.71,-9691498700.0,934185100.0,24108670400.0,-15351356800.0,3204.0,539627.0,0.59,A033780
2343,2021-07-08,83600,83700,83000,83000,576366,47938320000,-0.72,-7813678400.0,416986000.0,12999676100.0,-5602983700.0,18828.0,576366.0,3.27,A033780
2344,2021-07-09,82600,82800,82000,82200,835703,68712422600,-0.96,-3270610800.0,1203100200.0,20329430400.0,-18261919800.0,27960.0,835703.0,3.35,A033780
2345,2021-07-12,82600,83600,82500,83600,351486,29229080800,1.7,2517714000.0,-235997400.0,-5816538700.0,3534822100.0,29916.0,351486.0,8.51,A033780
2346,2021-07-13,83800,83900,83300,83800,314605,26318358400,0.24,1557134200.0,64678000.0,-2005172600.0,383360400.0,70038.0,314605.0,22.26,A033780
2347,2021-07-14,83300,83600,82900,82900,320782,26652415900,-1.07,-4810232100.0,11901400.0,11622044800.0,-6823714100.0,19014.0,320782.0,5.93,A033780
2348,2021-07-15,83000,83700,82800,83400,307299,25584906100,0.6,2577104900.0,7508200.0,-709595600.0,-1875017500.0,27577.0,307299.0,8.97,A033780
2349,2021-07-16,83000,83700,82900,83700,263512,22010052100,0.36,-2490024200.0,-278143500.0,-5710715200.0,8478882900.0,8560.0,263512.0,3.25,A033780
2350,2021-07-19,83500,83700,83000,83300,263465,21944493400,-0.48,-264541500.0,256253100.0,2407358700.0,-2399070300.0,17486.0,263465.0,6.64,A033780
2351,2021-07-20,82800,83200,82500,82600,394666,32685533400,-0.84,3268550000.0,211308300.0,9827714100.0,-13307572400.0,11986.0,394666.0,3.04,A033780
2352,2021-07-21,82900,83100,82600,83000,362565,30037664800,0.48,-1111237900.0,919062200.0,3664126800.0,-3471951100.0,10024.0,362565.0,2.76,A033780
2353,2021-07-22,83000,83200,82700,82900,357184,29629647600,-0.12,543391100.0,197906100.0,7043694600.0,-7784991800.0,21951.0,357184.0,6.15,A033780
2354,2021-07-23,82700,83200,82700,82900,226455,18771153800,0.0,708012300.0,-6863900.0,3536107900.0,-4237256300.0,8354.0,226455.0,3.69,A033780
2355,2021-07-26,82900,83000,82500,82600,264781,21887587100,-0.36,-3493107000.0,132776400.0,6701437500.0,-3341106900.0,11693.0,264781.0,4.42,A033780
2356,2021-07-27,82500,82900,82500,82600,301693,24925153000,0.0,-2669605400.0,-32695900.0,4164524500.0,-1462223200.0,22957.0,301693.0,7.61,A033780
2357,2021-07-28,82700,82800,82400,82600,313687,25902376000,0.0,-934775000.0,-28940100.0,1280244300.0,-316529200.0,13291.0,313687.0,4.24,A033780
