,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1186,2016-10-25,27238,28110,27189,27868,1279542,36519625450,2.13,315758700.0,-497228600.0,-2520163150.0,2701633050.0,29393.0,1279542.0,2.3,A009830
1187,2016-10-26,27674,27674,26608,26898,1744766,48656717300,-3.48,-1823517950.0,8070750.0,-3210825800.0,5026273000.0,40745.0,1744766.0,2.34,A009830
1188,2016-10-27,26753,27189,26365,26753,1077103,29696489200,-0.54,-1592941300.0,47985550.0,-4865860450.0,6410816200.0,13185.0,1077103.0,1.22,A009830
1189,2016-10-28,26559,26850,25881,26365,1261587,34169557800,-1.45,-1429452950.0,55662750.0,-5903587000.0,7277377200.0,3670.0,1261587.0,0.29,A009830
1190,2016-10-31,26123,26608,25735,26220,1047607,28311334150,-0.55,1302190250.0,-109389700.0,-236859200.0,-955941350.0,2069.0,1047607.0,0.2,A009830
1191,2016-11-01,26026,26462,25348,25687,1644173,43792132400,-2.03,-4566173750.0,-78811150.0,-3609979850.0,8254964750.0,46863.0,1644173.0,2.85,A009830
1192,2016-11-02,25444,26171,25154,25154,1646888,43237771150,-2.08,-9177073500.0,-237194550.0,-2812254950.0,12226523000.0,24193.0,1646888.0,1.47,A009830
1193,2016-11-03,25154,25687,24911,25541,1298394,33872378350,1.54,-1390222750.0,-222636200.0,1301195500.0,311663450.0,12151.0,1298394.0,0.94,A009830
1194,2016-11-04,25396,25541,24960,25251,763971,19898716850,-1.14,1184694350.0,54714650.0,-77773250.0,-1161635750.0,14546.0,763971.0,1.9,A009830
1195,2016-11-07,26171,26850,26026,26705,1604588,43860244100,5.76,7639079800.0,13626700.0,927095800.0,-8579802300.0,99443.0,1604588.0,6.2,A009830
1196,2016-11-08,26947,27383,26608,27141,1323298,36873822100,1.63,6414362600.0,4626150.0,-4905594300.0,-1513394450.0,61455.0,1323298.0,4.64,A009830
1197,2016-11-09,27335,27383,23118,23845,7755672,196783688850,-12.14,-32962376850.0,-99693800.0,22127064600.0,10935006050.0,347399.0,7755672.0,4.48,A009830
1198,2016-11-10,24524,24621,23457,24330,3725619,92532098000,2.03,-11339609400.0,48794250.0,7066765300.0,4224049850.0,252771.0,3725619.0,6.78,A009830
1199,2016-11-11,24039,24039,23167,23264,2322179,56271499100,-4.38,-8316137300.0,-899250500.0,8033579200.0,1181808600.0,69203.0,2322179.0,2.98,A009830
1200,2016-11-14,23409,23797,22924,23554,1570574,38114827900,1.25,1000215350.0,142560550.0,-923443150.0,-219332750.0,127891.0,1570574.0,8.14,A009830
1201,2016-11-15,23700,24475,23506,24087,1523813,37997171250,2.26,5680334850.0,585791000.0,-5869365500.0,-396760350.0,53685.0,1523813.0,3.52,A009830
1202,2016-11-16,24378,24718,23991,24233,983446,24650256350,0.6,3309387050.0,92775600.0,-1525849650.0,-1876313000.0,113956.0,983446.0,11.59,A009830
1203,2016-11-17,24330,24378,23942,24136,630143,15710919200,-0.4,-307307100.0,257987500.0,353326250.0,-304006650.0,23153.0,630143.0,3.67,A009830
1204,2016-11-18,24281,24281,23700,24039,684142,16878740800,-0.4,725021750.0,-35261500.0,-1806083650.0,1116323400.0,21495.0,684142.0,3.14,A009830
1205,2016-11-21,24136,24378,23894,24039,654859,16320035250,0.0,1929491700.0,29752750.0,-21974650.0,-1937269800.0,12941.0,654859.0,1.98,A009830
1206,2016-11-22,24475,24669,24233,24621,921956,23270439100,2.42,5816357650.0,-124798300.0,-5027492150.0,-664067200.0,15362.0,921956.0,1.67,A009830
1207,2016-11-23,24814,24814,24233,24281,998723,25177759950,-1.38,4633085500.0,-113422100.0,3888528750.0,-8408192150.0,15199.0,998723.0,1.52,A009830
1208,2016-11-24,24427,24427,23118,23409,1763274,42801224000,-3.59,-2993474550.0,-183342900.0,7693633800.0,-4516816350.0,19629.0,1763274.0,1.11,A009830
1209,2016-11-25,23118,23409,22924,23215,1223782,29296205650,-0.83,-3577867200.0,-131418950.0,2493301050.0,1215985100.0,43665.0,1223782.0,3.57,A009830
1210,2016-11-28,23167,23215,22197,22682,1290959,30128730500,-2.3,1939744700.0,49406100.0,-2865172600.0,876021800.0,4268.0,1290959.0,0.33,A009830
1211,2016-11-29,22682,23118,22391,22391,1083086,25295545400,-1.28,-741004050.0,6987850.0,4332220750.0,-3598204550.0,58409.0,1083086.0,5.39,A009830
1212,2016-11-30,22488,22827,22343,22537,678464,15774244550,0.65,862070300.0,245220500.0,-1846418150.0,739127350.0,7124.0,678464.0,1.05,A009830
1213,2016-12-01,23215,23409,22876,23312,869482,20801405900,3.44,5698867950.0,-137076950.0,-2572089750.0,-2989701250.0,36693.0,869482.0,4.22,A009830
1214,2016-12-02,23312,23409,22682,22730,621484,14736561000,-2.49,1034457550.0,20928250.0,1510347300.0,-2565733100.0,22001.0,621484.0,3.54,A009830
1215,2016-12-05,22779,23215,22488,22779,622937,14731577700,0.21,2462169800.0,63089350.0,-2970173100.0,444913950.0,21106.0,622937.0,3.39,A009830
1216,2016-12-06,23070,24233,23021,23797,1467833,36070345800,4.47,6299785500.0,9927100.0,-9205373600.0,2895661000.0,32011.0,1467833.0,2.18,A009830
1217,2016-12-07,23748,24136,23651,23894,901887,22268526400,0.41,7517663150.0,92931700.0,-2908297300.0,-4702297550.0,47259.0,901887.0,5.24,A009830
1218,2016-12-08,24281,24863,23894,24669,1717807,43579576306,3.25,10606437150.0,-137573000.0,-11390458250.0,921594100.0,61102.0,1717807.0,3.56,A009830
1219,2016-12-09,24669,25105,24427,24766,1061622,27224055200,0.39,14529425000.0,-196047300.0,-9392653700.0,-4940724000.0,67859.0,1061622.0,6.39,A009830
1220,2016-12-12,25202,25348,24524,24621,932156,23926570000,-0.59,2889288500.0,-134659850.0,1429899550.0,-4184528200.0,102997.0,932156.0,11.05,A009830
1221,2016-12-13,24718,25348,24718,25202,892225,23162185450,2.36,7064055400.0,-33992850.0,-8024522000.0,994459450.0,64797.0,892225.0,7.26,A009830
1222,2016-12-14,25444,25493,24669,24911,820450,21170471250,-1.15,-527673050.0,82776250.0,646018650.0,-201121850.0,56437.0,820450.0,6.88,A009830
1223,2016-12-15,24427,25008,24330,24863,955591,24344460100,-0.19,-1237746850.0,411029550.0,-700132250.0,1526849550.0,94723.0,955591.0,9.91,A009830
1224,2016-12-16,24911,24960,24281,24281,829124,20955036700,-2.34,-4207084850.0,377558950.0,1400735700.0,2428790200.0,21003.0,829124.0,2.53,A009830
1225,2016-12-19,24427,24475,24136,24233,606906,15224145900,-0.2,-3668591950.0,87376900.0,1875448350.0,1705766700.0,15564.0,606906.0,2.56,A009830
1226,2016-12-20,24233,24814,23894,24087,926478,23136132950,-0.6,-2924667750.0,249356950.0,3373737450.0,-698426650.0,13955.0,926478.0,1.51,A009830
1227,2016-12-21,24233,25057,24039,25008,1145718,29354607450,3.82,4129839200.0,-330667550.0,-10350156800.0,6550985150.0,25160.0,1145718.0,2.2,A009830
1228,2016-12-22,25057,25251,24572,24766,612574,15721415650,-0.97,436149850.0,-48941000.0,266675050.0,-653883900.0,21227.0,612574.0,3.47,A009830
1229,2016-12-23,25008,25154,24766,24863,436703,11227233950,0.39,2168689050.0,22197350.0,-657150400.0,-1533736000.0,7248.0,436703.0,1.66,A009830
1230,2016-12-26,25008,25057,24378,24475,774763,19676319400,-1.56,1781772350.0,-115785300.0,-3110401200.0,1444414150.0,7140.0,774763.0,0.92,A009830
1231,2016-12-27,24572,24863,24281,24718,771326,19529875900,0.99,1731212750.0,-166615250.0,-4651136100.0,3086538600.0,6656.0,771326.0,0.86,A009830
1232,2016-12-28,24718,24718,24330,24475,408649,10324154200,-0.98,-518567450.0,-28952250.0,1013949100.0,-466429400.0,22349.0,408649.0,5.47,A009830
1233,2016-12-29,24378,24427,23797,23942,938315,23202488200,-2.18,-4842361700.0,-16570600.0,4090494300.0,768438000.0,12307.0,938315.0,1.31,A009830
1234,2017-01-02,23991,24669,23603,24621,611930,15301517650,2.83,1443556050.0,201939250.0,-2062042650.0,416547350.0,36330.0,611930.0,5.94,A009830
1235,2017-01-03,24766,25638,24572,25444,1541973,40236314650,3.35,9688131500.0,760453300.0,-7798548100.0,-2650036700.0,56937.0,1541973.0,3.69,A009830
1236,2017-01-04,25444,25735,25299,25687,951966,25096726250,0.95,2465744750.0,329720150.0,-2435905950.0,-359558950.0,104469.0,951966.0,10.97,A009830
1237,2017-01-05,25978,26317,25541,25638,1105540,29520917000,-0.19,4043680000.0,61468600.0,-917630350.0,-3187518250.0,28943.0,1105540.0,2.62,A009830
1238,2017-01-06,25638,25784,25251,25444,544767,14328939500,-0.76,-193175800.0,33576800.0,2497955200.0,-2338356200.0,106140.0,544767.0,19.48,A009830
1239,2017-01-09,25396,25493,24911,25057,926455,24025848250,-1.52,-4850188850.0,76859100.0,5101055100.0,-327725350.0,37455.0,926455.0,4.04,A009830
1240,2017-01-10,25057,25590,24911,25396,691273,18081641350,1.35,-2134991200.0,119308850.0,-86530950.0,2102213300.0,52807.0,691273.0,7.64,A009830
1241,2017-01-11,25251,25929,25057,25735,1025082,27130550750,1.34,1471181600.0,183325900.0,-4288364000.0,2633856500.0,44724.0,1025082.0,4.36,A009830
1242,2017-01-12,25881,26317,25687,25784,1084480,29098636100,0.19,5606743100.0,126527000.0,-1768053600.0,-3965216500.0,39064.0,1084480.0,3.6,A009830
1243,2017-01-13,25784,26123,25735,26075,865247,23167175450,1.13,5709135400.0,29122600.0,-942488200.0,-4795769800.0,70342.0,865247.0,8.13,A009830
1244,2017-01-16,25929,26026,25154,25299,842566,22098804850,-2.97,49741700.0,-44803850.0,3385369000.0,-3390306850.0,75723.0,842566.0,8.99,A009830
1245,2017-01-17,25590,27044,25541,26850,3234686,88995443350,6.13,14187550550.0,-103990050.0,-24603632700.0,10520072200.0,78194.0,3234686.0,2.42,A009830
1246,2017-01-18,26995,27044,26511,26608,1133711,31229213650,-0.9,4604082750.0,-13522300.0,1811238050.0,-6401798500.0,45199.0,1133711.0,3.99,A009830
1247,2017-01-19,26656,26753,26123,26414,971514,26436768200,-0.73,-383524500.0,61626500.0,2782555700.0,-2460657700.0,31993.0,971514.0,3.29,A009830
1248,2017-01-20,26365,26850,26026,26462,957194,26217545700,0.18,8472624900.0,-38079850.0,-3828157400.0,-4606387650.0,57411.0,957194.0,6.0,A009830
1249,2017-01-23,26656,26705,26123,26462,766074,20944816550,0.0,7599971400.0,-389279800.0,-2511563900.0,-4699127700.0,31903.0,766074.0,4.16,A009830
1250,2017-01-24,26365,26705,26268,26608,792721,21702587850,0.55,5427839950.0,1375000.0,-3468602100.0,-1960612850.0,30164.0,792721.0,3.81,A009830
1251,2017-01-25,26850,26898,25929,25978,718199,19460919400,-2.37,-130634950.0,9856500.0,-208017750.0,328796200.0,31031.0,718199.0,4.32,A009830
1252,2017-01-26,26171,26705,26075,26414,597712,16326503450,1.68,2019157200.0,41077850.0,-3813723350.0,1753488300.0,12984.0,597712.0,2.17,A009830
1253,2017-01-31,26123,26317,25202,25299,1280466,33663575050,-4.22,-615653950.0,-170141300.0,2919384450.0,-2133589200.0,20927.0,1280466.0,1.63,A009830
1254,2017-02-01,25396,25881,25154,25784,894011,23546331600,1.92,144348800.0,218284700.0,-2857934400.0,2495300900.0,9451.0,894011.0,1.06,A009830
1255,2017-02-02,25687,25929,25541,25541,753464,19985918050,-0.94,2920849600.0,-179140000.0,-1753030050.0,-988679550.0,9493.0,753464.0,1.26,A009830
1256,2017-02-03,25687,26026,25202,25493,650757,17131919250,-0.19,1377540200.0,-35273500.0,1143897850.0,-2486164550.0,7788.0,650757.0,1.2,A009830
1257,2017-02-06,25784,25881,25299,25444,430690,11334038250,-0.19,-173897700.0,-21008500.0,507104250.0,-312198050.0,5726.0,430690.0,1.33,A009830
1258,2017-02-07,25348,25396,24572,24718,1083368,27776540700,-2.86,-4374997950.0,-1330698950.0,8544955500.0,-2839258600.0,41661.0,1083368.0,3.85,A009830
1259,2017-02-08,24718,25154,24621,24718,721204,18455458100,0.0,-1483961550.0,-332300000.0,2928650250.0,-1112388700.0,21086.0,721204.0,2.92,A009830
1260,2017-02-09,24814,25348,24718,25154,687232,17829664000,1.76,234067550.0,1761350.0,-4664222250.0,4428393350.0,10745.0,687232.0,1.56,A009830
1261,2017-02-10,25493,25784,25251,25735,717025,18912449250,2.31,4996247300.0,-58546700.0,-6613732500.0,1676031900.0,26304.0,717025.0,3.67,A009830
1262,2017-02-13,25784,26559,25638,26462,1340792,36446092300,2.82,15309629100.0,-373371800.0,-17528071800.0,2591814500.0,37779.0,1340792.0,2.82,A009830
1263,2017-02-14,26705,27238,26268,26414,1433630,39574350600,-0.18,8216178800.0,-241793700.0,-5992630950.0,-1981754150.0,79026.0,1433630.0,5.51,A009830
1264,2017-02-15,26559,27141,26414,26995,1325782,36833970950,2.2,6193218450.0,-128944400.0,-12753415550.0,6689141500.0,24465.0,1325782.0,1.85,A009830
1265,2017-02-16,27092,27092,26123,26317,930825,25360509100,-2.51,-4112567850.0,-38884900.0,4887561150.0,-736108400.0,59501.0,930825.0,6.39,A009830
1266,2017-02-17,26171,26414,25978,26075,857616,23137553800,-0.92,-2666354200.0,-56851600.0,4602628750.0,-1879422950.0,18029.0,857616.0,2.1,A009830
1267,2017-02-20,26220,26317,25396,25687,767520,20307719650,-1.49,-3460250000.0,61344100.0,3753284550.0,-354378650.0,2915.0,767520.0,0.38,A009830
1268,2017-02-21,25687,26075,25493,25735,961336,25495441650,0.19,-6432565200.0,-1359341800.0,9001167600.0,-1209260600.0,26818.0,961336.0,2.79,A009830
1269,2017-02-22,25881,25881,25299,25493,1023111,26903361000,-0.94,-3383126100.0,5389350.0,7850383450.0,-4472646700.0,5562.0,1023111.0,0.54,A009830
1270,2017-02-23,25396,25735,24863,25202,2357986,61539490650,-1.14,-9366321800.0,-451781350.0,24465758100.0,-14647654950.0,69897.0,2357986.0,2.96,A009830
1271,2017-02-24,25444,25978,24766,24814,2308017,60182497500,-1.54,-9231006250.0,-340266150.0,12516394150.0,-2945121750.0,106409.0,2308017.0,4.61,A009830
1272,2017-02-27,24911,25057,24524,24621,903648,23080493900,-0.78,-3682900800.0,-170150800.0,4612668900.0,-759617300.0,79786.0,903648.0,8.83,A009830
1273,2017-02-28,24669,24814,24475,24572,839740,21319349400,-0.2,-3986160150.0,27626100.0,4689794050.0,-731260000.0,25368.0,839740.0,3.02,A009830
1274,2017-03-02,24621,25057,24087,24136,1504465,37935137100,-1.78,-858199000.0,40771750.0,4979802900.0,-4162375650.0,51228.0,1504465.0,3.41,A009830
1275,2017-03-03,23894,24039,23409,23942,1176520,28891021250,-0.8,-5562536650.0,6619300.0,-1456340450.0,7012257800.0,8666.0,1176520.0,0.74,A009830
1276,2017-03-06,23991,24136,23457,23991,878371,21653029450,0.2,-1599760250.0,-78840550.0,1153518600.0,525082200.0,53424.0,878371.0,6.08,A009830
1277,2017-03-07,23797,24524,23797,24475,654519,16443293850,2.02,1713287750.0,-49191550.0,-343412350.0,-1320683850.0,60118.0,654519.0,9.19,A009830
1278,2017-03-08,24572,24621,24039,24233,886139,22133096700,-0.99,-4000231500.0,7838400.0,6591837950.0,-2599444850.0,42348.0,886139.0,4.78,A009830
1279,2017-03-09,24281,24330,23845,23845,709615,17559309400,-1.6,-5252920050.0,-24559150.0,5937403150.0,-659923950.0,48347.0,709615.0,6.81,A009830
1280,2017-03-10,23845,24136,23506,23651,788581,19315597950,-0.81,-2207071350.0,192482950.0,5512038750.0,-3497450350.0,59223.0,788581.0,7.51,A009830
1281,2017-03-13,23603,23797,23409,23457,917370,22250768800,-0.82,-9761722500.0,-28115750.0,7380546950.0,2409291300.0,24476.0,917370.0,2.67,A009830
1282,2017-03-14,23554,23942,23554,23651,778368,19029619100,0.83,-2281139600.0,287876850.0,3231639550.0,-1238376800.0,34469.0,778368.0,4.43,A009830
1283,2017-03-15,23700,23748,23360,23360,559570,13537931800,-1.23,-1842500800.0,-211474150.0,2420371850.0,-366396900.0,11660.0,559570.0,2.08,A009830
1284,2017-03-16,23700,24184,23554,24136,1075508,26476479850,3.32,3977998600.0,603655900.0,-2946655250.0,-1634999250.0,85247.0,1075508.0,7.93,A009830
1285,2017-03-17,24184,24330,23991,24136,695105,17314740500,0.0,1412155200.0,-354109000.0,1452706250.0,-2510752450.0,54774.0,695105.0,7.88,A009830
1286,2017-03-20,24087,24330,23942,24136,450893,11220643600,0.0,889422100.0,126015600.0,578252350.0,-1593690050.0,28067.0,450893.0,6.22,A009830
1287,2017-03-21,24330,24718,24281,24524,1051168,26585320950,1.61,-2112386900.0,135339850.0,1201364750.0,775682300.0,89608.0,1051168.0,8.52,A009830
1288,2017-03-22,24524,24572,24184,24378,889506,22376063400,-0.59,2797314750.0,206261850.0,410794650.0,-3414371250.0,167569.0,889506.0,18.84,A009830
1289,2017-03-23,24524,24911,24427,24863,915076,23404846700,1.99,5842013150.0,340769350.0,-4989069250.0,-1193713250.0,88730.0,915076.0,9.7,A009830
1290,2017-03-24,24863,24960,24281,24475,968358,24496220900,-1.56,-4450800050.0,-213662900.0,4486769700.0,177693250.0,113539.0,968358.0,11.72,A009830
1291,2017-03-27,24330,24427,23603,23651,1138786,27960302650,-3.37,-12989171400.0,-62820900.0,13066812400.0,-14820100.0,22602.0,1138786.0,1.98,A009830
1292,2017-03-28,23797,25348,23748,25202,3226519,83154839250,6.56,2498762350.0,463922650.0,-29412098750.0,26449413750.0,14476.0,3226519.0,0.45,A009830
1293,2017-03-29,25396,25396,24911,25348,925265,24060944850,0.58,1847368400.0,315256550.0,-4345704350.0,2183079400.0,17765.0,925265.0,1.92,A009830
1294,2017-03-30,25396,25638,25202,25444,1221786,31979647700,0.38,2812770250.0,134793000.0,-8703648850.0,5756085600.0,44893.0,1221786.0,3.67,A009830
1295,2017-03-31,25638,25978,25444,25590,962054,25447184800,0.57,1262898750.0,-630937500.0,-5487643300.0,4855682050.0,18857.0,962054.0,1.96,A009830
1296,2017-04-03,25735,25784,25202,25299,783061,20459160950,-1.14,-5752742200.0,315789700.0,1959512300.0,3477440200.0,41289.0,783061.0,5.27,A009830
1297,2017-04-04,25396,25493,25008,25105,576517,15015256050,-0.77,-1312553600.0,-371842600.0,8852500.0,1675543700.0,17720.0,576517.0,3.07,A009830
1298,2017-04-05,25348,25735,25105,25735,1129729,29725297950,2.51,5744607900.0,-76998100.0,-8206800050.0,2539190250.0,98378.0,1129729.0,8.71,A009830
1299,2017-04-06,25541,25541,25154,25348,671226,17544396450,-1.51,-2492572400.0,75859200.0,2559958000.0,-143244800.0,51265.0,671226.0,7.64,A009830
1300,2017-04-07,25396,25541,25202,25348,798199,20859234550,0.0,-4288440250.0,-34783850.0,-34655400.0,4357879500.0,18616.0,798199.0,2.33,A009830
1301,2017-04-10,24960,25202,24766,24814,817299,21026362350,-2.1,1345043750.0,-485980950.0,-2727595350.0,1868532550.0,35395.0,817299.0,4.33,A009830
1302,2017-04-11,24960,25687,24960,25299,941393,24634597350,1.95,3707917300.0,-35866700.0,-6143106650.0,2471056050.0,32025.0,941393.0,3.4,A009830
1303,2017-04-12,25396,25493,25105,25251,555160,14502211850,-0.19,2043010650.0,-229064550.0,-986047150.0,-827898950.0,36439.0,555160.0,6.56,A009830
1304,2017-04-13,25202,25493,24814,24960,855742,22205362200,-1.15,-761746850.0,-128840650.0,886922100.0,3665400.0,48721.0,855742.0,5.69,A009830
1305,2017-04-14,24863,25299,24863,25008,449238,11603288900,0.19,-1110514700.0,-122501650.0,-1112921200.0,2345937550.0,36914.0,449238.0,8.22,A009830
1306,2017-04-17,25202,25202,24814,25008,358723,9244537600,0.0,1324222500.0,-128617250.0,797626500.0,-1993231750.0,18937.0,358723.0,5.28,A009830
1307,2017-04-18,25154,25202,24911,25008,541205,13978736250,0.0,1427639050.0,265578550.0,-941823800.0,-751393800.0,27643.0,541205.0,5.11,A009830
1308,2017-04-19,24911,25008,24136,24184,1544929,38805227750,-3.29,-5738562700.0,-8931300.0,13946068600.0,-8198574600.0,56008.0,1544929.0,3.63,A009830
1309,2017-04-20,24184,24524,24184,24427,768809,19355496750,1.0,984756900.0,105036250.0,-2519474450.0,1429681300.0,24558.0,768809.0,3.19,A009830
1310,2017-04-21,24475,24814,24233,24669,662919,16802385900,0.99,1564746350.0,191123800.0,-3745740600.0,1989870450.0,33788.0,662919.0,5.1,A009830
1311,2017-04-24,24911,24960,24524,24621,423679,10777268000,-0.2,-1315731050.0,806619300.0,776364500.0,-267252750.0,7579.0,423679.0,1.79,A009830
1312,2017-04-25,24621,24621,24039,24572,909455,22866329200,-0.2,-1640332650.0,48218800.0,3617217850.0,-2025104000.0,71681.0,909455.0,7.88,A009830
1313,2017-04-26,24621,25105,24621,25008,870049,22382551800,1.78,1983848550.0,-287987250.0,-3249650300.0,1553789000.0,18305.0,870049.0,2.1,A009830
1314,2017-04-27,25105,25202,24669,25105,712492,18302719900,0.39,445453000.0,121234200.0,2624148950.0,-3190836150.0,27598.0,712492.0,3.87,A009830
1315,2017-04-28,24911,25008,24378,24378,820582,20786805750,-2.9,-1784792300.0,-141055600.0,7227054900.0,-5301207000.0,61539.0,820582.0,7.5,A009830
1316,2017-05-02,24427,24718,24330,24669,543985,13784358300,1.19,-1075115100.0,12632300.0,-1615801350.0,2678284150.0,7372.0,543985.0,1.36,A009830
1317,2017-05-04,24718,24814,24233,24427,756941,19079365750,-0.98,-921238450.0,106227400.0,1707825150.0,-892814100.0,25824.0,756941.0,3.41,A009830
1318,2017-05-08,24475,24718,24378,24718,803158,20333559500,1.19,-2163677250.0,67225350.0,1726701600.0,369750300.0,6789.0,803158.0,0.85,A009830
1319,2017-05-10,24960,25541,24766,25202,1707936,44376879350,1.96,1582515850.0,483588900.0,-5692438150.0,3626333400.0,30548.0,1707936.0,1.79,A009830
1320,2017-05-11,25541,26317,25348,26268,3250927,86950111600,4.23,16164310250.0,-588500000.0,-30086099600.0,14510289350.0,21228.0,3250927.0,0.65,A009830
1321,2017-05-12,26462,26995,26414,26753,3194239,88208028700,1.85,18081703250.0,-898787000.0,-21248039600.0,4065123350.0,35299.0,3194239.0,1.11,A009830
1322,2017-05-15,27044,27044,26365,26898,1631299,45020133500,0.54,4049839800.0,-275013750.0,-2991133950.0,-783692100.0,28818.0,1631299.0,1.77,A009830
1323,2017-05-16,27141,28013,27141,27722,2677883,76306884900,3.06,7350031950.0,668543750.0,-12919079550.0,4900503850.0,6010.0,2677883.0,0.22,A009830
1324,2017-05-17,27965,28352,27480,27819,1568922,45174648500,0.35,3068522450.0,653481950.0,-1462483650.0,-2259520750.0,33365.0,1568922.0,2.13,A009830
1325,2017-05-18,27335,28062,27335,27868,1129267,32328102450,0.17,5719149250.0,-1510950.0,-4412568700.0,-1305069600.0,22042.0,1129267.0,1.95,A009830
1326,2017-05-19,28013,28304,27625,27771,1294612,37212126900,-0.35,1071416650.0,-13297550.0,-1168150050.0,110030950.0,4392.0,1294612.0,0.34,A009830
1327,2017-05-22,28062,28886,28013,28595,1870008,55244386400,2.97,1408264550.0,-127262300.0,-6942601850.0,5661599600.0,1634.0,1870008.0,0.09,A009830
1328,2017-05-23,28886,28934,28256,28352,1187539,34962407200,-0.85,364933250.0,124531850.0,5257263900.0,-5746729000.0,3576.0,1187539.0,0.3,A009830
1329,2017-05-24,28352,28449,27868,28304,1373559,39899449500,-0.17,-7571328800.0,-77174000.0,-1632247900.0,9280750700.0,4730.0,1373559.0,0.34,A009830
1330,2017-05-25,28013,28837,27965,28401,1503065,44198421550,0.34,-2130684850.0,-63489950.0,-3091529050.0,5285703850.0,4179.0,1503065.0,0.28,A009830
1331,2017-05-26,28401,28643,28207,28352,995702,29149358600,-0.17,-3510425450.0,249404450.0,-1320797950.0,4581818950.0,9340.0,995702.0,0.94,A009830
1332,2017-05-29,28595,29661,28595,28886,2131249,64057048900,1.88,2598966900.0,46266550.0,-239507000.0,-2405726450.0,133672.0,2131249.0,6.27,A009830
1333,2017-05-30,28692,29273,28595,29128,1136370,33978123050,0.84,3225775400.0,-105952900.0,-3671952700.0,552130200.0,17367.0,1136370.0,1.53,A009830
1334,2017-05-31,29225,29370,28837,28886,946441,28339047800,-0.83,3510743000.0,-21686050.0,136181550.0,-3625238500.0,6383.0,946441.0,0.67,A009830
1335,2017-06-01,29031,29564,28692,29516,1046061,31483300450,2.18,48880500.0,79083050.0,-6364777450.0,6236813900.0,40763.0,1046061.0,3.9,A009830
1336,2017-06-02,29322,29370,28304,28449,2089977,61647439800,-3.61,-7873600850.0,-261852800.0,10540661100.0,-2405207450.0,58195.0,2089977.0,2.78,A009830
1337,2017-06-05,28159,28643,27965,28595,1024203,29932869200,0.51,-4350112050.0,-139840900.0,-2215136100.0,6705089050.0,5057.0,1024203.0,0.49,A009830
1338,2017-06-07,28546,28789,28304,28643,864090,25430185800,0.17,-3491939050.0,-11403900.0,-4929032350.0,8432375300.0,15900.0,864090.0,1.84,A009830
1339,2017-06-08,28595,28643,27722,28013,1832603,52808082450,-2.2,-10769190050.0,-123705900.0,3628910650.0,7263985300.0,2599.0,1832603.0,0.14,A009830
1340,2017-06-09,28256,28934,28207,28595,1350424,39925482400,2.08,-5258417050.0,-12731350.0,-7306558400.0,12577706800.0,13337.0,1350424.0,0.99,A009830
1341,2017-06-12,28692,29225,28498,28643,1106120,32887378600,0.17,2634519400.0,51200650.0,-2884574350.0,198854300.0,86319.0,1106120.0,7.8,A009830
1342,2017-06-13,28886,29128,28498,28643,902130,26763115450,0.0,-1784125250.0,-64708450.0,-1272983400.0,3121817100.0,71118.0,902130.0,7.88,A009830
1343,2017-06-14,28546,28643,27771,27965,1630138,47088134400,-2.37,-14461470000.0,3439750.0,6482205500.0,7975824750.0,30947.0,1630138.0,1.9,A009830
1344,2017-06-15,27722,28110,27141,27625,1231209,34960171650,-1.21,-4859208600.0,-236039100.0,-2147808250.0,7243055950.0,8219.0,1231209.0,0.67,A009830
1345,2017-06-16,27819,28110,27674,28013,718517,20712438000,1.4,2641955800.0,9051750.0,-5788828700.0,3137821150.0,34570.0,718517.0,4.81,A009830
1346,2017-06-19,28304,28498,28013,28110,1136456,33151689700,0.35,2251967750.0,-40090650.0,3408753100.0,-5620630200.0,9536.0,1136456.0,0.84,A009830
1347,2017-06-20,28401,30194,28401,29903,4455044,135780487950,6.38,-7395639750.0,-285754650.0,32290200.0,7649104200.0,15125.0,4455044.0,0.34,A009830
1348,2017-06-21,29419,29661,28886,29128,1693541,50905265276,-2.59,-4127139800.0,-204651400.0,10254123700.0,-5922332500.0,36266.0,1693541.0,2.14,A009830
1349,2017-06-22,29225,29225,28352,28740,1387795,40990667850,-1.33,-161311400.0,145162200.0,3374993300.0,-3358844100.0,17941.0,1387795.0,1.29,A009830
1350,2017-06-23,29079,29128,28401,28595,969821,28633651550,-0.51,-5586990150.0,-58407600.0,4613837450.0,1031560300.0,24469.0,969821.0,2.52,A009830
1351,2017-06-26,28789,29176,28643,28886,762842,22754263300,1.02,3892135450.0,-93050750.0,-3221807800.0,-577276900.0,68498.0,762842.0,8.98,A009830
1352,2017-06-27,28789,29273,28643,28886,759525,22702642750,0.0,1145403700.0,-21110000.0,-3222232150.0,2097938450.0,45268.0,759525.0,5.96,A009830
1353,2017-06-28,29176,29952,29031,29564,1622044,49451584800,2.35,3807050750.0,301101650.0,-6526037600.0,2417885200.0,43497.0,1622044.0,2.68,A009830
1354,2017-06-29,29903,30000,29031,29128,1075777,32573556250,-1.48,-1862103150.0,-116155700.0,4514429450.0,-2536170600.0,74000.0,1075777.0,6.88,A009830
1355,2017-06-30,28837,29322,28692,29273,791652,23683038500,0.5,-1249280800.0,-127643500.0,-1482112150.0,2859036450.0,28056.0,791652.0,3.54,A009830
