,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
443,2013-10-17,118500,123000,117500,123000,134515,16207130000,4.68,2325353000.0,-989902500.0,-4248106500.0,2912656000.0,778.0,134515.0,0.58,A034730
444,2013-10-18,123000,123500,121000,121000,69964,8540939000,-1.63,1149768500.0,-477667500.0,-557306500.0,-114794500.0,470.0,69964.0,0.67,A034730
445,2013-10-21,122500,122500,119000,121500,47717,5757234000,0.41,-2140829500.0,-2179000.0,530897000.0,1612111500.0,1852.0,47717.0,3.88,A034730
446,2013-10-22,121500,124000,120500,123000,74078,9084924500,1.23,2529266000.0,-491040000.0,-3160013500.0,1121787500.0,580.0,74078.0,0.78,A034730
447,2013-10-23,124000,124500,121500,124000,60225,7406018500,0.81,-496180000.0,-55630500.0,-639295500.0,1191106000.0,2958.0,60225.0,4.91,A034730
448,2013-10-24,123500,123500,121500,122500,47079,5758994000,-1.21,-545897000.0,-7564000.0,1010489500.0,-457028500.0,1230.0,47079.0,2.61,A034730
449,2013-10-25,121500,122500,118500,120000,33684,4035524500,-2.04,109013500.0,-102411500.0,-428273500.0,421671500.0,1332.0,33684.0,3.95,A034730
450,2013-10-28,119000,120500,118500,120500,42801,5119880500,0.42,-1184030000.0,0.0,-52078000.0,1236108000.0,119.0,42801.0,0.28,A034730
451,2013-10-29,120500,121000,118500,119500,36100,4311526000,-0.83,-555408500.0,53901500.0,-434826000.0,936333000.0,46.0,36100.0,0.13,A034730
452,2013-10-30,120500,123000,119000,123000,54868,6634716000,2.93,-575107500.0,-338325000.0,-2515884000.0,3429316500.0,906.0,54868.0,1.65,A034730
453,2013-10-31,122500,123000,114500,114500,167156,19752277500,-6.91,-906187500.0,610028000.0,5744277000.0,-5448117500.0,92.0,167156.0,0.06,A034730
454,2013-11-01,116500,118000,114500,115000,60161,6987167500,0.44,-62403500.0,150050000.0,-564216500.0,476570000.0,415.0,60161.0,0.69,A034730
455,2013-11-04,117000,117500,115000,117500,54576,6346594500,2.17,363871500.0,0.0,-1487627000.0,1123755500.0,1423.0,54576.0,2.61,A034730
456,2013-11-05,116500,119500,115500,117500,75962,8992368500,0.0,5833918000.0,-356432000.0,-1613913500.0,-3863572500.0,1686.0,75962.0,2.22,A034730
457,2013-11-06,123000,126500,122000,125000,202607,25224368000,6.38,10252457000.0,6770000.0,-6993293000.0,-3265934000.0,6751.0,202607.0,3.33,A034730
458,2013-11-07,124000,125000,120500,123500,123190,15088514500,-1.2,4747534500.0,473656500.0,347038000.0,-5568229000.0,7412.0,123190.0,6.02,A034730
459,2013-11-08,122500,124000,120500,122000,89984,11002394500,-1.21,3836803500.0,-146096500.0,-1289952000.0,-2400755000.0,9408.0,89984.0,10.46,A034730
460,2013-11-11,122000,123000,120500,122500,56345,6848738000,0.41,2724543000.0,-53456500.0,-763917500.0,-1907169000.0,1409.0,56345.0,2.5,A034730
461,2013-11-12,122500,123000,119500,122500,63517,7696023500,0.0,895777500.0,-27078000.0,303325000.0,-1172024500.0,1917.0,63517.0,3.02,A034730
462,2013-11-13,121000,122000,118500,118500,74658,8939534000,-3.27,1447008500.0,104069000.0,1871985500.0,-3423063000.0,265.0,74658.0,0.35,A034730
463,2013-11-14,118500,123500,117000,120000,111914,13518315500,1.27,1423471000.0,-40467000.0,954864500.0,-2337868500.0,1991.0,111914.0,1.78,A034730
464,2013-11-15,120500,123500,120500,121500,63823,7810647500,1.25,2670936000.0,271402000.0,-794175500.0,-2148162500.0,317.0,63823.0,0.5,A034730
465,2013-11-18,121500,123500,121000,121500,46812,5728115500,0.0,1593109500.0,2430000.0,209806500.0,-1805346000.0,107.0,46812.0,0.23,A034730
466,2013-11-19,121000,126000,121000,125500,101947,12745170000,3.29,5574995500.0,677977000.0,-5478214000.0,-774758500.0,627.0,101947.0,0.62,A034730
467,2013-11-20,124500,129000,124500,128500,99742,12729926500,2.39,3332536000.0,1875232500.0,-2232049500.0,-2975719000.0,2971.0,99742.0,2.98,A034730
468,2013-11-21,128500,128500,126000,127000,80549,10252685500,-1.17,3600679000.0,2505582000.0,-329295000.0,-5776966000.0,4345.0,80549.0,5.39,A034730
469,2013-11-22,128500,134000,128500,131000,194295,25593613000,3.15,6531385500.0,218374000.0,-5471391500.0,-1278368000.0,9859.0,194295.0,5.07,A034730
470,2013-11-25,133500,137500,133000,134500,127863,17204303500,2.67,1527164000.0,3154698000.0,1433441500.0,-6115303500.0,10252.0,127863.0,8.02,A034730
471,2013-11-26,134500,136000,132500,133500,82808,11117299500,-0.74,-290908000.0,3421793000.0,1296215500.0,-4427100500.0,6234.0,82808.0,7.53,A034730
472,2013-11-27,133500,134000,132000,132500,92779,12347905500,-0.75,238834000.0,4576861000.0,563718000.0,-5379413000.0,5735.0,92779.0,6.18,A034730
473,2013-11-28,134000,140000,133500,138500,133781,18354294500,4.53,2090772500.0,1252276500.0,-4400112500.0,1057063500.0,3006.0,133781.0,2.25,A034730
474,2013-11-29,137500,140000,135500,135500,97587,13416867500,-2.17,74858500.0,4463477500.0,651861000.0,-5190197000.0,3794.0,97587.0,3.89,A034730
475,2013-12-02,136000,136500,132000,134000,106958,14324446000,-1.11,-2008154000.0,4203644000.0,896952500.0,-3092442500.0,2080.0,106958.0,1.94,A034730
476,2013-12-03,133500,134500,131000,132500,100973,13447578500,-1.12,-805928000.0,3214169000.0,629147500.0,-3037388500.0,1958.0,100973.0,1.94,A034730
477,2013-12-04,131500,132500,129500,131000,101440,13251381500,-1.13,-563336000.0,2673922000.0,2265354000.0,-4375940000.0,1602.0,101440.0,1.58,A034730
478,2013-12-05,131000,133000,129000,131500,92033,12064006500,0.38,-1118188500.0,3789881500.0,-487073500.0,-2184619500.0,3221.0,92033.0,3.5,A034730
479,2013-12-06,131000,133000,129500,129500,86674,11323024500,-1.52,102492500.0,3879952000.0,1522900500.0,-5505345000.0,1942.0,86674.0,2.24,A034730
480,2013-12-09,131500,132000,129000,131000,73689,9641397500,1.16,-451656000.0,1959501500.0,44537500.0,-1552383000.0,1652.0,73689.0,2.24,A034730
481,2013-12-10,132500,132500,129500,130000,63222,8241175000,-0.76,-570520500.0,4283339500.0,-61620000.0,-3651199000.0,1426.0,63222.0,2.26,A034730
482,2013-12-11,131000,132000,129000,131000,84620,11041280500,0.77,-117488000.0,3953243000.0,-1821231000.0,-2014524000.0,4157.0,84620.0,4.91,A034730
483,2013-12-12,130000,131000,126000,126000,132951,16979681000,-3.82,1109701000.0,6992089000.0,1760685500.0,-9862475500.0,7726.0,132951.0,5.81,A034730
484,2013-12-13,126500,131500,125000,131500,79698,10282644500,4.37,-88850500.0,2758698500.0,-4695987000.0,2026139000.0,5468.0,79698.0,6.86,A034730
485,2013-12-16,130000,130500,128000,129000,85005,10992587500,-1.9,-1821977500.0,4596203500.0,1874739000.0,-4648965000.0,5753.0,85005.0,6.77,A034730
486,2013-12-17,130500,131500,129500,130500,60032,7834130000,1.16,-247197000.0,2008264500.0,-2777076500.0,1016009000.0,2697.0,60032.0,4.49,A034730
487,2013-12-18,132500,132500,130000,130500,74185,9701343000,0.0,708463000.0,4230162500.0,-2481409500.0,-2457216000.0,3601.0,74185.0,4.85,A034730
488,2013-12-19,133000,133000,129500,129500,79388,10359317500,-0.77,-3903076000.0,5180082500.0,-1395606000.0,118599500.0,2019.0,79388.0,2.54,A034730
489,2013-12-20,129000,130000,127000,130000,105821,13634140500,0.39,-2230594000.0,5807708500.0,-3131041500.0,-446073000.0,3216.0,105821.0,3.04,A034730
490,2013-12-23,130500,131500,128000,129000,90144,11688086500,-0.77,331052000.0,344424500.0,-672037500.0,-3439000.0,340.0,90144.0,0.38,A034730
491,2013-12-24,128500,133500,128500,133000,95653,12544859000,3.1,2967527000.0,2183572000.0,-6155417500.0,1004318500.0,1013.0,95653.0,1.06,A034730
492,2013-12-26,134500,134500,132500,133500,65993,8828474000,0.38,2147111000.0,1854535500.0,-3318603500.0,-683043000.0,3703.0,65993.0,5.61,A034730
493,2013-12-27,132500,133500,132000,132000,62345,8254485500,-1.12,-1112896500.0,2540142000.0,1866653500.0,-3293899000.0,1446.0,62345.0,2.32,A034730
494,2013-12-30,133000,135500,132000,135000,55739,7473815000,2.27,-409078000.0,587726500.0,-2043199000.0,1864550500.0,831.0,55739.0,1.49,A034730
495,2014-01-02,135500,135500,131000,131500,68716,9174832000,-2.59,-1385823000.0,4059203000.0,-1781336000.0,-892044000.0,1040.0,68716.0,1.51,A034730
496,2014-01-03,131000,132000,128000,128500,80193,10384057500,-2.28,-3855172500.0,5633097000.0,73856000.0,-1851780500.0,5298.0,80193.0,6.61,A034730
497,2014-01-06,127500,130000,127500,128500,47032,6055011500,0.0,-1110518000.0,2899734500.0,-831125500.0,-958091000.0,1741.0,47032.0,3.7,A034730
498,2014-01-07,128000,131000,128000,129500,49414,6415485500,0.78,-1527140000.0,3286034000.0,-542091500.0,-1216802500.0,3656.0,49414.0,7.4,A034730
499,2014-01-08,129500,130500,128000,128500,70815,9122313000,-0.77,-1728304000.0,4724763500.0,-817094000.0,-2179365500.0,3557.0,70815.0,5.02,A034730
500,2014-01-09,129000,129000,126500,127000,98721,12583904000,-1.17,-3949202000.0,7478624000.0,-1517488500.0,-2011933500.0,2395.0,98721.0,2.43,A034730
501,2014-01-10,127500,130000,127000,129500,57974,7444955000,1.97,-627144000.0,3483428000.0,-2422719000.0,-433565000.0,864.0,57974.0,1.49,A034730
502,2014-01-13,128500,128500,127000,127000,74881,9548262500,-1.93,-2307615500.0,4899456000.0,-35276000.0,-2556564500.0,1313.0,74881.0,1.75,A034730
503,2014-01-14,126500,128500,126500,127500,40241,5130478000,0.39,-1287648500.0,3678454000.0,-849846000.0,-1540959500.0,871.0,40241.0,2.16,A034730
504,2014-01-15,127000,130500,127000,130000,51907,6715712000,1.96,-2507953500.0,4069159500.0,-1546462500.0,-14743500.0,618.0,51907.0,1.19,A034730
505,2014-01-16,129000,130000,128000,128500,77255,9941403500,-1.15,-2839910500.0,8034376500.0,-1199209000.0,-3995257000.0,4480.0,77255.0,5.8,A034730
506,2014-01-17,127500,129500,127500,128500,53969,6958937000,0.0,-1048602000.0,5372651500.0,-2782803500.0,-1541246000.0,695.0,53969.0,1.29,A034730
507,2014-01-20,128000,132000,128000,131000,62329,8133309000,1.95,-54495500.0,3874027000.0,-3063411500.0,-756120000.0,620.0,62329.0,0.99,A034730
508,2014-01-21,131000,133000,130500,132500,80395,10601983000,1.15,-2288226500.0,4794482500.0,-2482651500.0,-23604500.0,5940.0,80395.0,7.39,A034730
509,2014-01-22,132000,133500,131000,132500,58879,7820703000,0.0,-2373199500.0,5171385500.0,-1717126500.0,-1081059500.0,3399.0,58879.0,5.77,A034730
510,2014-01-23,133000,134000,131000,132000,59896,7945569000,-0.38,-1082094000.0,5396047500.0,-2563385500.0,-1750568000.0,6257.0,59896.0,10.45,A034730
511,2014-01-24,131000,132000,130000,131000,58704,7694869000,-0.76,-1118477000.0,4502584000.0,-1391532000.0,-1992575000.0,8997.0,58704.0,15.33,A034730
512,2014-01-27,130000,130000,125500,125500,80587,10292360000,-4.2,-2425929000.0,5882137000.0,-1186611000.0,-2269597000.0,4348.0,80587.0,5.4,A034730
513,2014-01-28,125500,127000,122500,124000,86798,10867652000,-1.2,-2562514000.0,3798443500.0,-1154475000.0,-81454500.0,3891.0,86798.0,4.48,A034730
514,2014-01-29,125000,127000,123500,125000,106932,13388019500,0.81,-2318557500.0,2604451000.0,-481385000.0,195491500.0,805.0,106932.0,0.75,A034730
515,2014-02-03,126500,128500,124500,127000,57181,7280302000,1.6,350882000.0,2511344000.0,-1418695000.0,-1443531000.0,510.0,57181.0,0.89,A034730
516,2014-02-04,125000,127000,122000,123500,60422,7507319500,-2.76,615431000.0,2795123500.0,291972500.0,-3702527000.0,1430.0,60422.0,2.37,A034730
517,2014-02-05,124500,124500,121000,121000,42464,5190483500,-2.02,-666347500.0,0.0,490129500.0,176218000.0,244.0,42464.0,0.57,A034730
518,2014-02-06,121000,131500,121000,128500,111249,14238341500,6.2,1528854500.0,-235237500.0,-3162934000.0,1869317000.0,1274.0,111249.0,1.15,A034730
519,2014-02-07,130000,134500,129000,133500,68302,9049238000,3.89,1767800000.0,40260000.0,-1584627000.0,-223433000.0,4686.0,68302.0,6.86,A034730
520,2014-02-10,134500,134500,130500,132000,46160,6129705500,-1.12,408477500.0,0.0,-271673500.0,-136804000.0,3128.0,46160.0,6.78,A034730
521,2014-02-11,131000,132000,128000,128000,76967,9959364000,-3.03,-2080248500.0,18855000.0,2813482500.0,-752089000.0,560.0,76967.0,0.73,A034730
522,2014-02-12,127500,130500,127000,130000,115958,15001294000,1.56,-2090686500.0,121681000.0,518096000.0,1450909500.0,264.0,115958.0,0.23,A034730
523,2014-02-13,131000,133000,129500,132000,124527,16461072500,1.54,-3614766000.0,0.0,71423500.0,3543342500.0,900.0,124527.0,0.72,A034730
524,2014-02-14,133000,133500,131000,133500,89683,11885152500,1.14,-4290853500.0,81800000.0,1295063000.0,2913990500.0,1123.0,89683.0,1.25,A034730
525,2014-02-17,135500,136500,133500,135500,101488,13692003000,1.5,-3291759500.0,250126000.0,1275779000.0,1765854500.0,1192.0,101488.0,1.17,A034730
526,2014-02-18,136000,136500,132000,136500,105882,14268972000,0.74,-817256500.0,49558000.0,-2135153000.0,2902851500.0,2187.0,105882.0,2.07,A034730
527,2014-02-19,135500,137000,134000,136000,62399,8457495000,-0.37,-2668446500.0,30075000.0,408898000.0,2229473500.0,2391.0,62399.0,3.83,A034730
528,2014-02-20,134500,137000,132500,135500,68277,9213200500,-0.37,2463635000.0,-19975000.0,-845499500.0,-1598160500.0,2746.0,68277.0,4.02,A034730
529,2014-02-21,136000,137000,133500,136000,96495,13117116000,0.37,3647841000.0,-51408000.0,-355264000.0,-3241169000.0,751.0,96495.0,0.78,A034730
530,2014-02-24,137000,141500,136000,139500,154101,21471874500,2.57,9264824000.0,-8260500.0,-3913408500.0,-5343155000.0,2219.0,154101.0,1.44,A034730
531,2014-02-25,139500,140500,137000,140000,102559,14243621000,0.36,-56461500.0,75680000.0,1157782500.0,-1177001000.0,1152.0,102559.0,1.12,A034730
532,2014-02-26,138000,140000,137000,138000,52606,7286980500,-1.43,236082000.0,-1381500.0,-686798500.0,452098000.0,333.0,52606.0,0.63,A034730
533,2014-02-27,138500,145500,138500,142500,228818,32584980246,3.26,6473821000.0,27129000.0,-7987179000.0,1486229000.0,3603.0,228818.0,1.57,A034730
534,2014-02-28,142500,148000,140500,145000,215891,31451130000,1.75,2158557500.0,-486106000.0,-1630664000.0,-41787500.0,2242.0,215891.0,1.04,A034730
535,2014-03-03,143500,147500,143000,145000,96548,14073527000,0.0,-2388055000.0,482703000.0,2616190000.0,-710838000.0,6454.0,96548.0,6.68,A034730
536,2014-03-04,144500,146000,142000,143000,93845,13506583000,-1.38,-228648000.0,279626500.0,2974682500.0,-3025661000.0,1981.0,93845.0,2.11,A034730
537,2014-03-05,143000,148500,142000,147000,92064,13399956500,2.8,1827963000.0,-118152500.0,-1391228500.0,-318582000.0,4283.0,92064.0,4.65,A034730
538,2014-03-06,148000,154000,144000,146000,173054,25910350500,-0.68,2804222500.0,192552500.0,-25689000.0,-2971086000.0,5162.0,173054.0,2.98,A034730
539,2014-03-07,147500,154500,146000,154500,161043,24578892500,5.82,6282795000.0,-1028367500.0,-7728924500.0,2474497000.0,2163.0,161043.0,1.34,A034730
540,2014-03-10,155000,160500,153500,155500,135438,21229449000,0.65,2732887000.0,1183350500.0,873794500.0,-4790032000.0,5369.0,135438.0,3.96,A034730
541,2014-03-11,155000,156500,153000,153500,90340,13971974000,-1.29,-1466431500.0,107184500.0,696440500.0,662806500.0,5458.0,90340.0,6.04,A034730
542,2014-03-12,153000,155000,151500,151500,97268,14912381500,-1.3,-2644126500.0,45820000.0,457718500.0,2140588000.0,794.0,97268.0,0.82,A034730
543,2014-03-13,153500,159000,152000,156500,114245,17884241000,3.3,4833038500.0,-1136072500.0,-2253672500.0,-1443293500.0,1986.0,114245.0,1.74,A034730
544,2014-03-14,155000,157500,153500,154000,92054,14298664000,-1.6,941991500.0,-180426000.0,207547500.0,-969113000.0,5993.0,92054.0,6.51,A034730
545,2014-03-17,154000,155500,152500,154500,59969,9229754000,0.32,-1195656000.0,-7650000.0,1101896500.0,101409500.0,3015.0,59969.0,5.03,A034730
546,2014-03-18,154000,155000,150000,151000,89546,13557405000,-2.27,-3726129000.0,113020000.0,1773637000.0,1839472000.0,1414.0,89546.0,1.58,A034730
547,2014-03-19,152000,154500,148000,153500,146268,22145275500,1.66,1589402500.0,-130205000.0,-3738785500.0,2279588000.0,351.0,146268.0,0.24,A034730
548,2014-03-20,154500,155500,152000,153500,50005,7709784500,0.0,3294970000.0,-77250000.0,-1736228500.0,-1481491500.0,1127.0,50005.0,2.25,A034730
549,2014-03-21,154000,154500,148500,148500,100303,15046092000,-3.26,-1072267500.0,86742500.0,2086920500.0,-1101395500.0,534.0,100303.0,0.53,A034730
550,2014-03-24,148500,150500,148000,149000,54800,8181585500,0.34,-2871611500.0,49302000.0,-2185000.0,2824494500.0,165.0,54800.0,0.3,A034730
551,2014-03-25,148500,150500,143000,144000,142075,20720156500,-3.36,-4129253000.0,-1001372000.0,2547416500.0,2583208500.0,22696.0,142075.0,15.97,A034730
552,2014-03-26,145500,149500,143500,148500,110163,16214816500,3.13,1338943000.0,533804500.0,-3466994500.0,1594247000.0,342.0,110163.0,0.31,A034730
553,2014-03-27,149000,150500,146500,146500,87614,12950795000,-1.35,148920000.0,22616500.0,1281150500.0,-1452687000.0,211.0,87614.0,0.24,A034730
554,2014-03-28,147000,149000,143000,144500,86466,12507838000,-1.37,-3896419500.0,264623000.0,1617145000.0,2014651500.0,11555.0,86466.0,13.36,A034730
555,2014-03-31,144500,150500,144000,149500,88932,13223925000,3.46,-855310500.0,-27018000.0,-1693886500.0,2576215000.0,2842.0,88932.0,3.2,A034730
556,2014-04-01,148000,153500,147500,153000,105884,16017571000,2.34,6436689500.0,180687500.0,-2656797000.0,-3960580000.0,5558.0,105884.0,5.25,A034730
557,2014-04-02,152000,153500,150500,150500,66918,10167319000,-1.63,826743000.0,130270500.0,742451000.0,-1699464500.0,1717.0,66918.0,2.57,A034730
558,2014-04-03,149500,150000,145500,146500,72004,10610010000,-2.66,-4149982000.0,606229500.0,2013624500.0,1530128000.0,20671.0,72004.0,28.71,A034730
559,2014-04-04,148000,148000,144500,145000,90570,13162649000,-1.02,-2307324000.0,546858500.0,1684852000.0,75613500.0,252.0,90570.0,0.28,A034730
560,2014-04-07,144500,147000,142500,145500,54782,7936826000,0.34,-2472238500.0,113527500.0,772072500.0,1586638500.0,3046.0,54782.0,5.56,A034730
561,2014-04-08,146000,146000,143500,144500,62652,9054808500,-0.69,-3006855000.0,-294853000.0,626198500.0,2675509500.0,1217.0,62652.0,1.94,A034730
562,2014-04-09,144500,149500,144500,149500,92973,13717323000,3.46,-586201000.0,9726000.0,-2668770000.0,3245245000.0,3489.0,92973.0,3.75,A034730
563,2014-04-10,149500,151000,146500,149000,51195,7614633500,-0.33,571532500.0,0.0,377606000.0,-949138500.0,1004.0,51195.0,1.96,A034730
564,2014-04-11,147000,149000,146000,148500,49495,7307141500,-0.34,548881500.0,24326000.0,-654170000.0,80962500.0,2304.0,49495.0,4.66,A034730
565,2014-04-14,148000,149500,147000,148500,31509,4681873000,0.0,-1748276500.0,44550000.0,-30698500.0,1734425000.0,675.0,31509.0,2.14,A034730
566,2014-04-15,148000,150500,146000,146000,66290,9814005500,-1.68,-3467812500.0,298120000.0,2169521000.0,1000171500.0,5679.0,66290.0,8.57,A034730
567,2014-04-16,146500,147500,143500,143500,85084,12297522500,-1.71,-4473849500.0,237393000.0,2597792000.0,1638664500.0,32369.0,85084.0,38.04,A034730
568,2014-04-17,144000,146000,143000,144500,80865,11673722000,0.7,-1638441500.0,-716332500.0,2274801500.0,79972500.0,20053.0,80865.0,24.8,A034730
569,2014-04-18,145000,145000,144000,144500,42455,6131975500,0.0,-392980000.0,100177500.0,342598500.0,-49796000.0,5926.0,42455.0,13.96,A034730
570,2014-04-21,143500,145500,143500,144500,22039,3186640000,0.0,489736500.0,0.0,-830447500.0,340711000.0,320.0,22039.0,1.45,A034730
571,2014-04-22,144500,147500,143500,147000,50046,7307265000,1.73,798677500.0,-212720000.0,-898362500.0,312405000.0,198.0,50046.0,0.4,A034730
572,2014-04-23,148500,149000,144500,144500,69567,10178103500,-1.7,-575321500.0,213628000.0,2569786000.0,-2208092500.0,154.0,69567.0,0.22,A034730
573,2014-04-24,146000,148500,145500,146500,79589,11710300500,1.38,-219197000.0,-73750000.0,228865500.0,64081500.0,557.0,79589.0,0.7,A034730
574,2014-04-25,146000,147000,142000,142000,67602,9701079000,-3.07,174146500.0,552665500.0,2006386000.0,-2733198000.0,4208.0,67602.0,6.22,A034730
575,2014-04-28,141000,141500,139000,139000,47086,6609048500,-2.11,618258500.0,79967500.0,1300855000.0,-1999081000.0,144.0,47086.0,0.31,A034730
576,2014-04-29,140500,142500,138000,142500,70068,9827378000,2.52,-1641551000.0,171295000.0,1164198000.0,306058000.0,10753.0,70068.0,15.35,A034730
577,2014-04-30,142000,146000,141500,141500,129276,18557706500,-0.7,7375183500.0,132152500.0,889478000.0,-8396814000.0,9390.0,129276.0,7.26,A034730
578,2014-05-02,141500,144000,141000,143000,48988,6976810000,1.06,948376000.0,-130400000.0,-145467000.0,-672509000.0,1756.0,48988.0,3.58,A034730
579,2014-05-07,143000,144500,140500,143000,58560,8357341000,0.0,2774685500.0,-85014500.0,-51032000.0,-2638639000.0,2138.0,58560.0,3.65,A034730
580,2014-05-08,146500,151500,146500,150500,206141,30828120500,5.24,16656315000.0,-293961500.0,-10482532000.0,-5879821500.0,40757.0,206141.0,19.77,A034730
581,2014-05-09,151000,156500,149000,153500,160126,24649742500,1.99,10533239000.0,-198551000.0,-4348240500.0,-5986447500.0,47312.0,160126.0,29.55,A034730
582,2014-05-12,155000,158000,152500,155000,93838,14553944500,0.98,255687500.0,136558500.0,796258500.0,-1188504500.0,7845.0,93838.0,8.36,A034730
583,2014-05-13,154000,156500,151500,154000,73379,11330615500,-0.65,1161479500.0,-111934500.0,-875186500.0,-174358500.0,2246.0,73379.0,3.06,A034730
584,2014-05-14,154500,159500,154000,157500,94731,14888649500,2.27,1417244500.0,-101024000.0,-291937500.0,-1024283000.0,4594.0,94731.0,4.85,A034730
585,2014-05-15,158000,159000,155500,156000,58682,9206043000,-0.95,955975500.0,-133228000.0,-48979000.0,-773768500.0,10879.0,58682.0,18.54,A034730
586,2014-05-16,155500,164000,155000,161000,194411,31377993500,3.21,6557664500.0,-1054970000.0,-9330008000.0,3827313500.0,12378.0,194411.0,6.37,A034730
587,2014-05-19,162000,169000,160000,168000,179681,29425173500,4.35,5737874000.0,150073000.0,-4898072000.0,-989875000.0,15249.0,179681.0,8.49,A034730
588,2014-05-20,167000,168000,163500,166000,104403,17054520000,-1.19,3377597500.0,-180832000.0,-218359500.0,-2978406000.0,16139.0,104403.0,15.46,A034730
589,2014-05-21,166000,166500,164000,165000,73967,12199220000,-0.6,-1279341000.0,-150504000.0,642190500.0,787654500.0,19889.0,73967.0,26.89,A034730
590,2014-05-22,165500,170000,165500,168000,115313,19425989000,1.82,-37714500.0,208991000.0,-1036195000.0,864918500.0,13326.0,115313.0,11.56,A034730
591,2014-05-23,168500,168500,163500,164500,109370,18096510500,-2.08,-2283384000.0,-97249000.0,907145500.0,1473487500.0,15158.0,109370.0,13.86,A034730
592,2014-05-26,164000,167000,162500,166500,65787,10841819500,1.22,-763347500.0,-942000.0,-918498500.0,1682788000.0,7674.0,65787.0,11.66,A034730
593,2014-05-27,168000,168000,162500,163000,83061,13605876500,-2.1,-2143281000.0,-411737500.0,1947981500.0,607037000.0,6631.0,83061.0,7.98,A034730
594,2014-05-28,162000,164500,160500,164500,120393,19633624000,0.92,-1471693000.0,-1122858000.0,-2439749500.0,5034300500.0,7349.0,120393.0,6.1,A034730
595,2014-05-29,165000,168000,164000,166000,102290,17003848500,0.91,87833000.0,195681000.0,-3202135500.0,2918621500.0,6228.0,102290.0,6.09,A034730
596,2014-05-30,166000,167500,162500,165500,301187,49807957500,-0.3,1821575500.0,-19331000.0,106183500.0,-1908428000.0,15290.0,301187.0,5.08,A034730
597,2014-06-02,165000,167000,163000,166500,73850,12175531500,0.6,-2013863500.0,-7313500.0,287152000.0,1734025000.0,2839.0,73850.0,3.84,A034730
598,2014-06-03,166000,174500,166000,173000,215877,37006408000,3.9,2560394000.0,79887500.0,-3932413500.0,1292132000.0,4929.0,215877.0,2.28,A034730
599,2014-06-05,173000,177500,171500,176000,135851,23896977000,1.73,3499376500.0,247714000.0,1567029500.0,-5314120000.0,15812.0,135851.0,11.64,A034730
600,2014-06-09,175500,177500,166500,168000,160471,27223991000,-4.55,-5843039500.0,582600000.0,8113116500.0,-2852677000.0,5664.0,160471.0,3.53,A034730
601,2014-06-10,168000,170000,165500,169000,78352,13195601000,0.6,-1227933500.0,220757000.0,-327072500.0,1334249000.0,1246.0,78352.0,1.59,A034730
602,2014-06-11,170500,170500,168000,168000,44154,7457533000,-0.59,-1553411500.0,-22560500.0,347887500.0,1228084500.0,968.0,44154.0,2.19,A034730
603,2014-06-12,166500,171500,165000,165000,86801,14473076500,-1.79,-2458998500.0,16723000.0,1894042500.0,548233000.0,2568.0,86801.0,2.96,A034730
604,2014-06-13,164500,167000,164000,165000,73168,12076858000,0.0,-1228676500.0,33703500.0,936953500.0,258019500.0,1159.0,73168.0,1.58,A034730
605,2014-06-16,164500,168500,164000,165000,54778,9101059500,0.0,258562000.0,388214000.0,126339500.0,-773115500.0,1901.0,54778.0,3.47,A034730
606,2014-06-17,165000,172500,165000,170500,85680,14562126500,3.33,5527562500.0,7139000.0,-1675850000.0,-3858851500.0,5551.0,85680.0,6.48,A034730
607,2014-06-18,171000,174000,167500,169000,60087,10243254000,-0.88,2606223500.0,-732131500.0,604999500.0,-2479091500.0,6620.0,60087.0,11.02,A034730
608,2014-06-19,171000,172500,168000,170500,59840,10185220000,0.89,4354281000.0,-561072000.0,-1972560500.0,-1820648500.0,5287.0,59840.0,8.84,A034730
609,2014-06-20,171500,174500,168500,172500,90506,15639520000,1.17,7659119500.0,-173523500.0,-2442196000.0,-5043400000.0,1812.0,90506.0,2.0,A034730
610,2014-06-23,173500,174000,169500,172500,72895,12552372000,0.0,-296196000.0,-42548000.0,-36161000.0,374905000.0,3267.0,72895.0,4.48,A034730
611,2014-06-24,171000,173500,170500,171500,72165,12404642000,-0.58,-243470500.0,1579000.0,-798282500.0,1040174000.0,1751.0,72165.0,2.43,A034730
612,2014-06-25,171000,171500,166000,166000,110695,18581467500,-3.21,-7071377500.0,-64784500.0,2036383500.0,5099778500.0,316.0,110695.0,0.29,A034730
613,2014-06-26,166000,168500,165500,166500,109002,18129939500,0.3,-2873929500.0,-852802500.0,-180396000.0,3907128000.0,24695.0,109002.0,22.66,A034730
614,2014-06-27,166500,168000,164000,166500,2570985,401077944500,0.0,-374840000.0,-510598500.0,-380358674500.0,381244113000.0,23213.0,2570985.0,0.9,A034730
615,2014-06-30,163000,175000,158500,166500,412055,68106486500,0.0,-2803287500.0,-425278500.0,-3289631000.0,6518197000.0,51452.0,412055.0,12.49,A034730
616,2014-07-01,168000,173000,166000,171000,149332,25539085500,2.7,6122734500.0,-50995000.0,64381500.0,-6136121000.0,35477.0,149332.0,23.76,A034730
617,2014-07-02,171500,172500,166500,168000,92151,15639327500,-1.75,1750430000.0,-873383500.0,2822795000.0,-3699841500.0,23756.0,92151.0,25.78,A034730
