,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
400,2013-08-09,26200,27100,26200,26650,4669522,124646903800,1.72,-4482474700.0,137131000.0,-8928263800.0,13273607500.0,121130.0,4669522.0,2.59,A000660
401,2013-08-12,26650,27300,26600,27000,3849323,104338065500,1.31,8939358000.0,191279500.0,-6566290500.0,-2564347000.0,70270.0,3849323.0,1.83,A000660
402,2013-08-13,27050,28300,27050,28300,8719662,243008510150,4.81,57275984000.0,710886200.0,-85316815900.0,27329945700.0,216180.0,8719662.0,2.48,A000660
403,2013-08-14,28750,29200,28600,29150,10262550,296905015700,3.0,11411031000.0,687522000.0,-88789732000.0,76691179000.0,313520.0,10262550.0,3.05,A000660
404,2013-08-16,28700,29000,28500,28700,5110848,146834927150,-1.54,-2013370000.0,-335144300.0,-8543008400.0,10891522700.0,123600.0,5110848.0,2.42,A000660
405,2013-08-19,28550,28650,28300,28550,2594470,72353704150,-0.52,-4310628100.0,-1087738500.0,-4464725150.0,9863091750.0,33180.0,2594470.0,1.28,A000660
406,2013-08-20,28500,29150,28400,28500,5699909,163242097350,-0.18,-15982710000.0,-786804000.0,-28838124000.0,45607638000.0,166050.0,5699909.0,2.91,A000660
407,2013-08-21,28700,28850,28050,28200,3079266,87304982050,-1.05,7203447100.0,-391624500.0,681529500.0,-7493352100.0,108950.0,3079266.0,3.54,A000660
408,2013-08-22,27800,28350,27700,28050,3639542,102220904050,-0.53,11028159500.0,427151000.0,-20447926550.0,8992616050.0,54760.0,3639542.0,1.5,A000660
409,2013-08-23,28400,28850,28300,28500,4137108,118247125400,1.6,15074591400.0,283420000.0,-14046413900.0,-1311597500.0,56470.0,4137108.0,1.36,A000660
410,2013-08-26,28500,28700,28150,28350,2937697,83312710650,-0.53,-15225662900.0,-813837500.0,17871098400.0,-1831598000.0,33190.0,2937697.0,1.13,A000660
411,2013-08-27,28100,28350,27800,27950,3547412,99328960300,-1.41,-18965039150.0,982462000.0,24975297150.0,-6992720000.0,190510.0,3547412.0,5.37,A000660
412,2013-08-28,27350,27850,27350,27700,3556086,98077188400,-0.89,-10387948400.0,-204952000.0,-2147897400.0,12740797800.0,94726.0,3556086.0,2.66,A000660
413,2013-08-29,27700,28000,27400,27450,5326833,147111865850,-0.9,-17959999850.0,-3236112500.0,51321360700.0,-30125248350.0,15530.0,5326833.0,0.29,A000660
414,2013-08-30,27600,28250,27550,28250,5663772,158376590300,2.91,134424000.0,70701000.0,-24459018100.0,24253893100.0,28090.0,5663772.0,0.5,A000660
415,2013-09-02,28500,28650,28200,28300,3035909,86201425550,0.18,-13276448000.0,-166258000.0,3173563000.0,10269143000.0,13229.0,3035909.0,0.44,A000660
416,2013-09-03,28550,28650,28300,28450,3100871,87514363100,0.53,-17294461700.0,-967084500.0,-3587213300.0,21848759500.0,79060.0,3100871.0,2.55,A000660
417,2013-09-04,28400,28700,28200,28650,3042973,86704998050,0.7,-11511868600.0,-1702467500.0,-12076442400.0,25290778500.0,37320.0,3042973.0,1.23,A000660
418,2013-09-05,27400,28150,27300,28150,20625403,571409824300,-1.75,-140406810200.0,1921236000.0,40761078200.0,97724496000.0,262894.0,20625403.0,1.27,A000660
419,2013-09-06,28100,28250,26850,27100,12199781,334684987650,-3.73,-117811007300.0,-1531616500.0,104530271900.0,14812351900.0,247645.0,12199781.0,2.03,A000660
420,2013-09-09,27600,28450,27550,28450,9571714,268837565250,4.98,-18486974750.0,-2070559500.0,-75031765500.0,95589299750.0,137512.0,9571714.0,1.44,A000660
421,2013-09-10,28550,28950,28400,28950,6680750,192037926100,1.76,-7966142750.0,2042189000.0,-71351184250.0,77275138000.0,81200.0,6680750.0,1.22,A000660
422,2013-09-11,29100,29300,28700,28900,4893860,141857147200,-0.17,-11758640150.0,-269058500.0,-17383604350.0,29411303000.0,193170.0,4893860.0,3.95,A000660
423,2013-09-12,29000,29300,28750,28900,6018991,174802036900,0.0,-21325574400.0,-1769720500.0,-40034580100.0,63129875000.0,190740.0,6018991.0,3.17,A000660
424,2013-09-13,28900,29250,28800,29000,4674307,135732605600,0.35,-3703508500.0,41292500.0,-17205293000.0,20867509000.0,81663.0,4674307.0,1.75,A000660
425,2013-09-16,29300,29850,29300,29800,5218534,154854778300,2.76,32833631500.0,-3728765000.0,-55929111800.0,26824245300.0,84239.0,5218534.0,1.61,A000660
426,2013-09-17,30000,30450,29650,30300,6788948,204926049250,1.68,36745840400.0,1719596500.0,-66858350900.0,28392914000.0,230680.0,6788948.0,3.4,A000660
427,2013-09-23,30650,30700,30200,30550,4872847,148740613760,0.83,-5876234150.0,-514774000.0,-28046414400.0,34437422550.0,187087.0,4872847.0,3.84,A000660
428,2013-09-24,30400,30850,30250,30500,3788474,115630844300,-0.16,-23068639500.0,339684000.0,-17670728500.0,40399684000.0,115198.0,3788474.0,3.04,A000660
429,2013-09-25,30300,30400,29600,29750,4839999,144322374700,-2.46,-24118916500.0,-353795500.0,4009215750.0,20463496250.0,37030.0,4839999.0,0.77,A000660
430,2013-09-26,29750,30600,29700,30350,4297077,130267895350,2.02,-2010817200.0,290835500.0,-23318759550.0,25038741250.0,243270.0,4297077.0,5.66,A000660
431,2013-09-27,30550,30600,29850,30350,3597617,108508632450,0.0,1061824500.0,-1469346550.0,-1359241300.0,1766763350.0,49100.0,3597617.0,1.36,A000660
432,2013-09-30,30300,30750,30000,30250,3883347,118341980250,-0.33,31109966750.0,-729539000.0,-32455310250.0,2074882500.0,57490.0,3883347.0,1.48,A000660
433,2013-10-01,30200,30500,29800,29950,3094789,93341827050,-0.99,3252213450.0,-1389271500.0,-8946080000.0,7083138050.0,43630.0,3094789.0,1.41,A000660
434,2013-10-02,30650,31250,30600,31150,7077277,219299451450,4.01,23146763450.0,-4857320500.0,-47379326900.0,29089883950.0,113470.0,7077277.0,1.6,A000660
435,2013-10-04,31700,32450,31550,32450,10794205,345519308000,4.17,-8788022350.0,-8835977500.0,-157842529150.0,175466529000.0,342750.0,10794205.0,3.18,A000660
436,2013-10-07,32750,33100,32600,32900,10211692,336304316950,1.39,-40283494050.0,158857000.0,-127100305350.0,167224942400.0,659785.0,10211692.0,6.46,A000660
437,2013-10-08,32800,32900,32450,32750,20161933,656167228750,-0.46,-324489069900.0,6812161900.0,-29663743650.0,347340651650.0,680540.0,20161933.0,3.38,A000660
438,2013-10-10,32750,33900,32700,33600,6362115,212390561800,2.6,-25054792000.0,-3279641600.0,-28476867400.0,56811301000.0,264980.0,6362115.0,4.16,A000660
439,2013-10-11,33900,34000,33100,33350,6953280,233006591900,-0.74,-12615636150.0,-1966322000.0,-21832431850.0,36414390000.0,77720.0,6953280.0,1.12,A000660
440,2013-10-14,33100,33400,32550,33100,4504637,148215917100,-0.75,-21103270500.0,-1585969000.0,-616187000.0,23305426500.0,114040.0,4504637.0,2.53,A000660
441,2013-10-15,33450,33600,33250,33450,2875473,95685140750,1.06,-3917489100.0,-195399500.0,-19619018900.0,23731907500.0,144582.0,2875473.0,5.03,A000660
442,2013-10-16,33800,34300,33250,33400,3964240,133804522750,-0.15,-14418781900.0,-180107800.0,-5438116200.0,20037005900.0,52443.0,3964240.0,1.32,A000660
443,2013-10-17,33800,33900,33400,33800,3432731,115707224000,1.2,-21238209700.0,-748057000.0,-22383175300.0,44369442000.0,46670.0,3432731.0,1.36,A000660
444,2013-10-18,34000,34650,33950,34600,4896108,168575562800,2.37,4969097500.0,-788055000.0,-34598575300.0,30417532800.0,97590.0,4896108.0,1.99,A000660
445,2013-10-21,34650,35000,33900,34100,4601446,158063744500,-1.45,-24112617400.0,-1609721500.0,6509950900.0,19212388000.0,95070.0,4601446.0,2.07,A000660
446,2013-10-22,34000,34000,32600,32600,9113649,300402367800,-4.4,-31675296100.0,-4616878500.0,25138806300.0,11153368300.0,113410.0,9113649.0,1.24,A000660
447,2013-10-23,32900,33200,32500,32500,5848372,191228001150,-0.31,-21905203750.0,-372426500.0,15242985750.0,7034644500.0,30910.0,5848372.0,0.53,A000660
448,2013-10-24,32500,33150,32300,33100,3285591,107551938750,1.85,-7196631800.0,3438156000.0,730456600.0,3028019200.0,34950.0,3285591.0,1.06,A000660
449,2013-10-25,32950,33000,32500,32600,3464261,113118740350,-1.51,-18239107400.0,-222407000.0,16442727900.0,2018786500.0,74490.0,3464261.0,2.15,A000660
450,2013-10-28,32650,33250,32600,33100,3104202,102588487200,1.53,166706300.0,449010000.0,-10725249300.0,10109533000.0,17090.0,3104202.0,0.55,A000660
451,2013-10-29,33350,33600,31900,31950,6681059,216599727850,-3.47,-51721808450.0,854414000.0,45506784000.0,5360610450.0,248140.0,6681059.0,3.71,A000660
452,2013-10-30,32300,33000,32300,32850,4858305,158931209900,2.82,-5350969250.0,-750900500.0,-26444439700.0,32546309450.0,91730.0,4858305.0,1.89,A000660
453,2013-10-31,32800,32800,31950,31950,4023353,129688940200,-2.74,3828590200.0,170900000.0,10919836100.0,-14919326300.0,69091.0,4023353.0,1.72,A000660
454,2013-11-01,32150,33300,32100,33250,4753636,156646747900,4.07,24831929250.0,2299899500.0,-31863420500.0,4731591750.0,135019.0,4753636.0,2.84,A000660
455,2013-11-04,33350,33500,32950,33050,2893775,96037365500,-0.6,495966100.0,-942682650.0,2289088550.0,-1842372000.0,114980.0,2893775.0,3.97,A000660
456,2013-11-05,33000,33050,32250,32550,1860583,60605427900,-1.51,-9170829950.0,-17739000.0,2627974550.0,6560594400.0,39044.0,1860583.0,2.1,A000660
457,2013-11-06,32350,32950,32350,32500,1872076,61148350200,-0.15,-6113389000.0,377026000.0,2874405500.0,2861957500.0,39940.0,1872076.0,2.13,A000660
458,2013-11-07,32600,32750,32350,32350,1825749,59431176200,-0.46,-2231862150.0,-314511000.0,-2321193350.0,4867566500.0,49830.0,1825749.0,2.73,A000660
459,2013-11-08,32050,32950,32050,32250,2964930,96438820200,-0.31,-2841980050.0,-343071000.0,-1230314200.0,4415365250.0,32302.0,2964930.0,1.09,A000660
460,2013-11-11,32400,32700,31350,31500,3518342,112733553100,-2.33,12990941000.0,-1904352000.0,2772371500.0,-13858960500.0,76850.0,3518342.0,2.18,A000660
461,2013-11-12,31900,32400,31700,31950,3027493,97014791450,1.43,5689050200.0,1213136000.0,-13230778200.0,6328592000.0,36900.0,3027493.0,1.22,A000660
462,2013-11-13,31850,32000,31500,31550,2266975,71789928800,-1.25,998199550.0,156537000.0,12277121300.0,-13431857850.0,29800.0,2266975.0,1.31,A000660
463,2013-11-14,32350,32650,32000,32300,3084645,99651496350,2.38,16653263800.0,123009000.0,-11529398300.0,-5246874500.0,94900.0,3084645.0,3.08,A000660
464,2013-11-15,32550,33800,32550,33700,5187831,173465430100,4.33,22645446800.0,120550500.0,-49220787300.0,26454790000.0,222780.0,5187831.0,4.29,A000660
465,2013-11-18,33900,34100,33500,33750,2917194,98545169320,0.15,-113991500.0,-1760969500.0,-4525175000.0,6400136000.0,151870.0,2917194.0,5.21,A000660
466,2013-11-19,33700,33850,33300,33450,2790771,93761878750,-0.89,-910730900.0,-127916000.0,4238568600.0,-3199921700.0,67650.0,2790771.0,2.42,A000660
467,2013-11-20,33150,33200,32350,32500,4652929,152309419090,-2.84,-14260404500.0,416084000.0,30540138000.0,-16695817500.0,57030.0,4652929.0,1.23,A000660
468,2013-11-21,32400,32450,31750,32050,3397106,108808185050,-1.38,-8523446450.0,-808974500.0,17631974150.0,-8299553200.0,120149.0,3397106.0,3.54,A000660
469,2013-11-22,32800,32900,32250,32400,3511174,114560962550,1.09,13661487500.0,-609689850.0,-9949197050.0,-3102600600.0,214152.0,3511174.0,6.1,A000660
470,2013-11-25,32800,33400,32750,33250,2869284,95341471550,2.62,13306913000.0,-1812486500.0,-26159289500.0,14664863000.0,57040.0,2869284.0,1.99,A000660
471,2013-11-26,33300,33600,32750,33600,3288876,109707195850,1.05,7499881500.0,-4544338500.0,-24018603150.0,21063060150.0,220922.0,3288876.0,6.72,A000660
472,2013-11-27,33750,34700,33500,34600,6944989,237480288850,2.98,36573110300.0,-1642298000.0,-121730001900.0,86799189600.0,143800.0,6944989.0,2.07,A000660
473,2013-11-28,35100,35450,34850,35450,6520172,229849921400,2.46,12709528100.0,-1881288000.0,-107048795750.0,96220555650.0,198130.0,6520172.0,3.04,A000660
474,2013-11-29,35550,35900,35150,35400,4030182,143024250600,-0.14,-12541196600.0,-566419000.0,-37522412900.0,50630028500.0,130560.0,4030182.0,3.24,A000660
475,2013-12-02,35650,35900,35250,35700,3268831,116575308000,0.85,-15066218600.0,-278241250.0,-26834918350.0,42179378200.0,82198.0,3268831.0,2.51,A000660
476,2013-12-03,35500,35700,34600,34700,4945227,173395473950,-2.8,-20542781200.0,305550500.0,11634955700.0,8602275000.0,66288.0,4945227.0,1.34,A000660
477,2013-12-04,34850,35400,34750,34800,3284235,114916399350,0.29,-3935882100.0,567582500.0,-10483586500.0,13851886100.0,57020.0,3284235.0,1.74,A000660
478,2013-12-05,34550,34900,34200,34250,4205701,144957178750,-1.58,7834602500.0,578323000.0,19042766500.0,-27455692000.0,21620.0,4205701.0,0.51,A000660
479,2013-12-06,34400,35650,34400,35500,4156598,146518472350,3.65,9672205200.0,-1717093500.0,-40916642700.0,32961531000.0,92960.0,4156598.0,2.24,A000660
480,2013-12-09,36000,36700,35950,36350,5211103,189634653950,2.39,14359148150.0,-607080000.0,-52391126900.0,38639058750.0,195569.0,5211103.0,3.75,A000660
481,2013-12-10,36800,37100,36400,36500,5070477,186251803200,0.41,-5471453000.0,-4724167000.0,-34532797000.0,44728417000.0,226820.0,5070477.0,4.47,A000660
482,2013-12-11,36500,37150,36400,36800,3600547,132549868450,0.82,-13054976700.0,912319000.0,-18989328300.0,31131986000.0,118410.0,3600547.0,3.29,A000660
483,2013-12-12,36300,36500,35850,36450,5008826,181208386100,-0.95,-39731754150.0,6363834500.0,6753305700.0,26614613950.0,71541.0,5008826.0,1.43,A000660
484,2013-12-13,36300,36600,35850,36500,2488730,90238321300,0.14,-938090000.0,-1921316500.0,-2171432000.0,5030838500.0,74400.0,2488730.0,2.99,A000660
485,2013-12-16,36600,37200,36550,37150,3285802,121493264250,1.78,-7580405750.0,-1096305000.0,-22564504900.0,31241215650.0,66677.0,3285802.0,2.03,A000660
486,2013-12-17,37500,37550,36550,36600,3534783,131028231350,-1.48,-17615040100.0,564084000.0,-5983115900.0,23034072000.0,155074.0,3534783.0,4.39,A000660
487,2013-12-18,36600,36800,35450,35550,4929380,177437999650,-2.87,-21804397850.0,-1123615000.0,21522331700.0,1405681150.0,69566.0,4929380.0,1.41,A000660
488,2013-12-19,35950,36150,34800,34900,6726027,236503093150,-1.83,-33414093500.0,-8326674000.0,30798122000.0,10942645500.0,143133.0,6726027.0,2.13,A000660
489,2013-12-20,35200,35750,34900,35300,3905267,138315965000,1.15,-3880273700.0,-553322000.0,-8806497700.0,13240093400.0,59961.0,3905267.0,1.54,A000660
490,2013-12-23,35600,37000,35550,37000,5630251,205498698200,4.82,17395109500.0,-1275418500.0,-42476682500.0,26356991500.0,72546.0,5630251.0,1.29,A000660
491,2013-12-24,37000,37100,36550,36750,2771057,102018819000,-0.68,21224810750.0,1156273000.0,-11273737750.0,-11107346000.0,174470.0,2771057.0,6.3,A000660
492,2013-12-26,36900,37000,35900,36000,3738849,135655295400,-2.04,11014288500.0,7851888000.0,-30382625500.0,11516449000.0,4530.0,3738849.0,0.12,A000660
493,2013-12-27,36450,36950,36350,36650,2088963,76647459800,1.81,-1489166100.0,-111957500.0,-135499750.0,1736623350.0,7270.0,2088963.0,0.35,A000660
494,2013-12-30,36800,37000,36250,36800,2537422,92805058100,0.41,-5317330700.0,-1119431500.0,-3270193000.0,9706955200.0,21330.0,2537422.0,0.84,A000660
495,2014-01-02,37100,37350,35550,35550,4503101,162885196800,-3.4,-18957115400.0,1669688500.0,43620039400.0,-26332612500.0,31600.0,4503101.0,0.7,A000660
496,2014-01-03,35700,36450,35600,36300,3866819,139893325700,2.11,-5921067200.0,1112914500.0,-21553339400.0,26361492100.0,59530.0,3866819.0,1.54,A000660
497,2014-01-06,36400,37700,36350,37650,5489696,204708639570,3.72,48953853100.0,-1819295500.0,-82546524200.0,35411966600.0,433300.0,5489696.0,7.89,A000660
498,2014-01-07,37350,37950,37200,37800,3365854,126881597450,0.4,7929357500.0,820196500.0,-11893083000.0,3143529000.0,139420.0,3365854.0,4.14,A000660
499,2014-01-08,38550,39100,38150,39000,6541929,253808947050,3.17,6362868500.0,3670379000.0,-104113593500.0,94080346000.0,246011.0,6541929.0,3.76,A000660
500,2014-01-09,39150,39250,38500,38850,4456686,173177780600,-0.38,-40218528600.0,1898568500.0,424240100.0,37895720000.0,261570.0,4456686.0,5.87,A000660
501,2014-01-10,38450,38700,37700,38500,4661839,177687389200,-0.9,-26154173500.0,1732264000.0,30977066500.0,-6555157000.0,249290.0,4661839.0,5.35,A000660
502,2014-01-13,38350,39000,38150,38150,2173830,83683566350,-0.91,-7424955050.0,252746000.0,7751857050.0,-579648000.0,165259.0,2173830.0,7.6,A000660
503,2014-01-14,37750,38400,37350,38400,2373406,90333371500,0.66,-13935260500.0,-239985000.0,-1096487900.0,15271733400.0,118490.0,2373406.0,4.99,A000660
504,2014-01-15,38700,38750,36450,36650,11312073,417651315850,-4.56,-144947697250.0,-4277305000.0,164517945250.0,-15292943000.0,616895.0,11312073.0,5.45,A000660
505,2014-01-16,36900,37000,36050,36550,5058860,185129541700,-0.27,-11004776450.0,-568801500.0,11398318500.0,175259450.0,21810.0,5058860.0,0.43,A000660
506,2014-01-17,36600,36850,36000,36000,3390054,123153511000,-1.5,-18996283400.0,1006131000.0,18666890400.0,-676738000.0,34290.0,3390054.0,1.01,A000660
507,2014-01-20,36050,36850,36050,36850,3038514,110668385250,2.36,6674324300.0,734681000.0,-12788471250.0,5379465950.0,12450.0,3038514.0,0.41,A000660
508,2014-01-21,36950,37100,36400,36400,2458095,90182487300,-1.22,-3685008200.0,-460193000.0,14435903700.0,-10290702500.0,49260.0,2458095.0,2.0,A000660
509,2014-01-22,36100,36350,35000,36300,8866139,316453678800,-0.27,-49977720000.0,-2607592500.0,25144782000.0,27440530500.0,257361.0,8866139.0,2.9,A000660
510,2014-01-23,36300,36650,35400,35400,5413166,193949886190,-2.48,-16757604700.0,-212371000.0,43411626000.0,-26441650300.0,223240.0,5413166.0,4.12,A000660
511,2014-01-24,35350,36150,35350,35900,4696232,167878470300,1.41,14524740500.0,1114884500.0,-20513330500.0,4873705500.0,239281.0,4696232.0,5.1,A000660
512,2014-01-27,35100,35550,35000,35250,3810292,134273774450,-1.81,6493775500.0,-1349001500.0,3139924000.0,-8284698000.0,80362.0,3810292.0,2.11,A000660
513,2014-01-28,35550,36800,35250,36800,5134501,186008794350,4.4,15122812700.0,618926000.0,-45282222600.0,29540483900.0,440107.0,5134501.0,8.57,A000660
514,2014-01-29,37100,37900,37000,37850,5768140,217157590150,2.85,10723098800.0,1012753000.0,-76568007300.0,64832155500.0,416730.0,5768140.0,7.22,A000660
515,2014-02-03,37500,38200,37450,37950,3258954,122985654550,0.26,3001184750.0,-94891500.0,-18569686750.0,15663393500.0,206060.0,3258954.0,6.32,A000660
516,2014-02-04,37350,37400,36500,36500,5123321,188711772650,-3.82,9688752500.0,1813582000.0,47912763000.0,-59415097500.0,338220.0,5123321.0,6.6,A000660
517,2014-02-05,36900,37000,36000,36650,3722340,136331246250,0.41,5323868800.0,-112088000.0,-6588178300.0,1376397500.0,489860.0,3722340.0,13.16,A000660
518,2014-02-06,37050,38600,37000,38600,6520048,248682144550,5.32,72850400400.0,-1200362500.0,-110974338700.0,39324300800.0,548428.0,6520048.0,8.41,A000660
519,2014-02-07,39300,39500,38900,39300,6263133,246080847250,1.81,39436467000.0,-1569598000.0,-130395368800.0,92528499800.0,321210.0,6263133.0,5.13,A000660
520,2014-02-10,39400,39950,39000,39000,2749618,108091338350,-0.76,-3579033450.0,-202036500.0,-13116561050.0,16897631000.0,87130.0,2749618.0,3.17,A000660
521,2014-02-11,39200,39600,38950,39000,1922133,75258297550,0.0,-18436952000.0,2481500.0,3731045500.0,14703425000.0,33190.0,1922133.0,1.73,A000660
522,2014-02-12,39600,39850,39200,39850,3365602,133232981500,2.18,3340936100.0,-1345455500.0,-47350578100.0,45355097500.0,182785.0,3365602.0,5.43,A000660
523,2014-02-13,39850,40200,39700,39900,3408592,135972119900,0.13,-13883917100.0,1185313500.0,-25679328400.0,38377932000.0,197770.0,3408592.0,5.8,A000660
524,2014-02-14,39950,40100,39000,39050,3144548,124052364300,-2.13,-22597858900.0,478065000.0,19784555650.0,2335238250.0,289030.0,3144548.0,9.19,A000660
525,2014-02-17,39450,39700,38400,38700,3462266,134591727800,-0.9,-39254585050.0,-2193512500.0,8692235550.0,32755862000.0,243900.0,3462266.0,7.04,A000660
526,2014-02-18,38800,39000,38550,38800,1740161,67390229750,0.26,-3748206900.0,-250124000.0,11048748900.0,-7050418000.0,27070.0,1740161.0,1.56,A000660
527,2014-02-19,38650,39400,38500,39150,2779561,108371057450,0.9,-23800812800.0,-760851000.0,-6225587100.0,30787250900.0,39580.0,2779561.0,1.42,A000660
528,2014-02-20,39400,39650,38700,38800,2634888,103041723050,-0.89,-22030880300.0,-463577000.0,-201021200.0,22695478500.0,191723.0,2634888.0,7.28,A000660
529,2014-02-21,39250,39700,39050,39300,3222452,126871742350,1.29,-26048715900.0,-2830827000.0,-14671327100.0,43550870000.0,58585.0,3222452.0,1.82,A000660
530,2014-02-24,39100,39350,38700,38850,1853563,72140568350,-1.15,-20260008900.0,-2852772000.0,5972834400.0,17139946500.0,141370.0,1853563.0,7.63,A000660
531,2014-02-25,39000,39100,37850,38650,5377950,205647941000,-0.51,-40772747400.0,-1239279000.0,7583093900.0,34428932500.0,182968.0,5377950.0,3.4,A000660
532,2014-02-26,38500,39700,38450,39250,3372770,132386551500,1.55,12645285250.0,-720922500.0,-30155923250.0,18231560500.0,202425.0,3372770.0,6.0,A000660
533,2014-02-27,39650,39650,39100,39500,2537038,99935021370,0.64,-19210757000.0,-1097231500.0,-10148313000.0,30456301500.0,108880.0,2537038.0,4.29,A000660
534,2014-02-28,39700,39700,38550,38750,3571285,138648098200,-1.9,-22998357000.0,-1074982000.0,17071189000.0,7002150000.0,259450.0,3571285.0,7.26,A000660
535,2014-03-03,38300,38950,38200,38950,2334413,90070109400,0.52,-17033197050.0,325584000.0,2448814500.0,14258798550.0,208980.0,2334413.0,8.95,A000660
536,2014-03-04,38600,39050,38550,38950,1659174,64501425750,0.0,-4300972500.0,-123880350.0,-10079854850.0,14504707700.0,39763.0,1659174.0,2.4,A000660
537,2014-03-05,39600,39600,39200,39450,2287413,90181477800,1.28,-2803831700.0,-120935500.0,-23904285850.0,26829053050.0,102040.0,2287413.0,4.46,A000660
538,2014-03-06,39450,39450,38900,39100,1894702,74005054900,-0.89,3375660700.0,148126500.0,2789378100.0,-6313165300.0,305826.0,1894702.0,16.14,A000660
539,2014-03-07,39300,39350,38300,38550,3360351,129777633000,-1.41,-34417884750.0,-744965500.0,33136526800.0,2026323450.0,315450.0,3360351.0,9.39,A000660
540,2014-03-10,38350,38650,37650,37700,3290391,124995469400,-2.2,-20803369900.0,353874000.0,29565766300.0,-9116270400.0,282160.0,3290391.0,8.58,A000660
541,2014-03-11,37700,38200,37650,37750,2570762,97435552600,0.13,-3693714900.0,34858000.0,7042655400.0,-3383798500.0,11920.0,2570762.0,0.46,A000660
542,2014-03-12,37550,38050,37350,37400,3136809,118150987760,-0.93,-8417299700.0,-599292000.0,5564074400.0,3452517300.0,123210.0,3136809.0,3.93,A000660
543,2014-03-13,37800,38600,37700,38050,2831772,108368132400,1.74,5907506100.0,-321575000.0,-20093563600.0,14507632500.0,90100.0,2831772.0,3.18,A000660
544,2014-03-14,37550,38300,37000,37950,4047773,152144576040,-0.26,39437108900.0,1433669000.0,1924160100.0,-42794938000.0,314150.0,4047773.0,7.76,A000660
545,2014-03-17,37400,37450,36600,36700,4053729,149309687150,-3.29,-22447475100.0,1016111000.0,26017334700.0,-4585970600.0,290740.0,4053729.0,7.17,A000660
546,2014-03-18,37200,37400,36350,36350,4067115,149933701270,-0.95,-3875050050.0,-114953500.0,10721552850.0,-6731549300.0,149720.0,4067115.0,3.68,A000660
547,2014-03-19,36850,37150,36550,37000,3174111,117053696980,1.79,-9083933500.0,-369838500.0,-20740585500.0,30194357500.0,55150.0,3174111.0,1.74,A000660
548,2014-03-20,36900,37400,36700,36950,1966739,72910527100,-0.14,-16490645250.0,-1894500.0,-6958194350.0,23450734100.0,133970.0,1966739.0,6.81,A000660
549,2014-03-21,37400,38750,37400,38700,4027721,154252915250,4.74,22581229200.0,-925062000.0,-56689055500.0,35032888300.0,160440.0,4027721.0,3.98,A000660
550,2014-03-24,38750,38800,38000,38150,2911594,111655078450,-1.42,-22544900.0,-2072079500.0,2740883350.0,-646258950.0,78980.0,2911594.0,2.71,A000660
551,2014-03-25,38250,38300,37500,37600,2484259,93739081200,-1.44,2261506900.0,-12573500.0,13642439500.0,-15891372900.0,11150.0,2484259.0,0.45,A000660
552,2014-03-26,38100,38400,37650,38400,2520441,95935561150,2.13,3364429000.0,-39538000.0,-10711191500.0,7386300500.0,40600.0,2520441.0,1.61,A000660
553,2014-03-27,38050,38400,37550,37700,2539853,95922170300,-1.82,2251319500.0,754472000.0,34664920000.0,-37670711500.0,121433.0,2539853.0,4.78,A000660
554,2014-03-28,37850,37900,37000,37050,3497637,130516252750,-1.72,-25297518250.0,-2553082500.0,51363249250.0,-23512648500.0,72040.0,3497637.0,2.06,A000660
555,2014-03-31,37000,37100,35550,36000,8110589,292449138210,-2.83,-20300681200.0,-3966962000.0,74415655700.0,-50148012500.0,267310.0,8110589.0,3.3,A000660
556,2014-04-01,36650,37100,36600,37000,4963237,183076967700,2.78,5417509000.0,-840417000.0,-35112836000.0,30535744000.0,237638.0,4963237.0,4.79,A000660
557,2014-04-02,37450,37700,36800,37050,3128863,116526850050,0.14,12037052050.0,-209121000.0,959189450.0,-12787120500.0,64326.0,3128863.0,2.06,A000660
558,2014-04-03,37300,37350,36500,36550,2239712,82364534950,-1.35,-20689122150.0,2885661000.0,8302969650.0,9500491500.0,40322.0,2239712.0,1.8,A000660
559,2014-04-04,36750,37250,36600,37250,3042845,112401333550,1.92,-5141038750.0,-2121309000.0,-22614764250.0,29877112000.0,68160.0,3042845.0,2.24,A000660
560,2014-04-07,36800,37000,36500,37000,2614349,96154245550,-0.67,-12638759500.0,-83936000.0,1864570500.0,10858125000.0,112480.0,2614349.0,4.3,A000660
561,2014-04-08,36650,37200,36650,36750,2287296,84365506950,-0.68,1947654000.0,-206042000.0,5024923500.0,-6766535500.0,159016.0,2287296.0,6.95,A000660
562,2014-04-09,36900,37700,36850,37650,2781992,103683906950,2.45,26090178150.0,-262310000.0,-30168601400.0,4340733250.0,130274.0,2781992.0,4.68,A000660
563,2014-04-10,37600,37850,37400,37700,1940111,72967750750,0.13,13067933800.0,349876500.0,-13863841100.0,446030800.0,79590.0,1940111.0,4.1,A000660
564,2014-04-11,37450,37600,36850,37050,2678811,99537332200,-1.72,-8402552900.0,-334533000.0,15128455400.0,-6391369500.0,290695.0,2678811.0,10.85,A000660
565,2014-04-14,37100,37250,36900,36900,1769488,65494449050,-0.4,-6336905700.0,-107222500.0,4469576450.0,1974551750.0,166820.0,1769488.0,9.43,A000660
566,2014-04-15,37450,37950,37150,37400,2511655,94255571650,1.36,13108674100.0,601063000.0,-7737952200.0,-5971784900.0,108085.0,2511655.0,4.3,A000660
567,2014-04-16,37750,37900,37550,37650,2279437,86034482200,0.67,17029375150.0,-13692000.0,-25213884650.0,8198201500.0,176988.0,2279437.0,7.76,A000660
