,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
582,2014-05-12,58500,58600,56900,57800,212710,12275321700,-1.87,662470300.0,43233200.0,-130183800.0,-575519700.0,24476.0,212710.0,11.51,A012450
583,2014-05-13,57900,58400,57200,57400,172644,9940485700,-0.69,-3857917200.0,-74256800.0,2253405400.0,1678768600.0,3065.0,172644.0,1.78,A012450
584,2014-05-14,57200,58300,57200,58100,129809,7488641800,1.22,789704600.0,-18793700.0,-2218922600.0,1448011700.0,3553.0,129809.0,2.74,A012450
585,2014-05-15,58200,58600,57500,58100,99865,5792337700,0.0,-50426500.0,-819346100.0,-381853500.0,1251626100.0,10214.0,99865.0,10.23,A012450
586,2014-05-16,58200,58200,57600,58000,96661,5585047000,-0.17,-899557000.0,-36627300.0,-506904900.0,1443089200.0,3810.0,96661.0,3.94,A012450
587,2014-05-19,58000,58700,57400,58600,139154,8117305200,1.03,1687858500.0,-195215700.0,-1856065100.0,363422300.0,6077.0,139154.0,4.37,A012450
588,2014-05-20,58900,59200,58300,58600,172621,10132393700,0.0,-1075784000.0,249753300.0,696528900.0,129501800.0,20625.0,172621.0,11.95,A012450
589,2014-05-21,58100,59000,58100,58700,106728,6266020200,0.17,-234742900.0,0.0,-607254300.0,841997200.0,9647.0,106728.0,9.04,A012450
590,2014-05-22,59000,59000,58400,58400,137166,8051092600,-0.51,537698000.0,18118200.0,-444885700.0,-110930500.0,13806.0,137166.0,10.07,A012450
591,2014-05-23,58400,58700,57600,58100,138492,8039724100,-0.51,-1232967500.0,10738700.0,-255805900.0,1478034700.0,8027.0,138492.0,5.8,A012450
592,2014-05-26,58000,58300,57700,57900,75002,4342509600,-0.34,-770528600.0,-99934000.0,222789200.0,647673400.0,5535.0,75002.0,7.38,A012450
593,2014-05-27,58300,58300,56900,57800,261682,15021322800,-0.17,-4240778900.0,653518500.0,1953955500.0,1633304900.0,5089.0,261682.0,1.94,A012450
594,2014-05-28,57300,58600,57300,58400,126770,7385532500,1.04,1715724300.0,75055200.0,-2531020400.0,740240900.0,5847.0,126770.0,4.61,A012450
595,2014-05-29,58400,58700,58100,58300,134866,7879056000,-0.17,2756881200.0,66100300.0,-2721676200.0,-101305300.0,9524.0,134866.0,7.06,A012450
596,2014-05-30,58300,58400,57200,57200,162955,9384592800,-1.89,-1434482700.0,-424012000.0,2178951900.0,-320457200.0,13201.0,162955.0,8.1,A012450
597,2014-06-02,57200,57500,55900,56200,186994,10548604200,-1.75,-945872300.0,65520000.0,249708500.0,630643800.0,10610.0,186994.0,5.67,A012450
598,2014-06-03,56200,56700,55300,56400,207778,11624392000,0.36,1641747400.0,672900.0,-272351500.0,-1370068800.0,41713.0,207778.0,20.08,A012450
599,2014-06-05,56300,56500,55400,55800,177756,9892181100,-1.06,717482100.0,-585900000.0,1141033100.0,-1272615200.0,51292.0,177756.0,28.86,A012450
600,2014-06-09,55400,56100,53000,54200,347946,18852333900,-2.87,-781027900.0,-63025100.0,1825795300.0,-981742300.0,45285.0,347946.0,13.01,A012450
601,2014-06-10,54400,54800,53600,54800,99167,5382294300,1.11,-571281900.0,1334500.0,-1125188300.0,1695135700.0,5363.0,99167.0,5.41,A012450
602,2014-06-11,55400,55400,53300,54000,244491,13184726800,-1.46,-2671451000.0,113838800.0,3875949000.0,-1318336800.0,47919.0,244491.0,19.6,A012450
603,2014-06-12,53900,54200,52600,53100,265091,14058090000,-1.67,-4461901900.0,-12215500.0,3307235700.0,1166881700.0,39405.0,265091.0,14.86,A012450
604,2014-06-13,52800,53300,52300,53300,147603,7797306900,0.38,1532646300.0,1320500.0,-1651463800.0,117497000.0,16652.0,147603.0,11.28,A012450
605,2014-06-16,53200,53600,52500,52600,140467,7444818100,-1.31,-302689900.0,-1502000.0,1107483500.0,-803291600.0,44784.0,140467.0,31.88,A012450
606,2014-06-17,52700,52900,52100,52500,170139,8913127600,-0.19,-2791036100.0,52234000.0,1911229200.0,827572900.0,30282.0,170139.0,17.8,A012450
607,2014-06-18,52400,52500,52000,52200,126234,6595056000,-0.57,-1921097400.0,3077000.0,840393900.0,1077626500.0,5984.0,126234.0,4.74,A012450
608,2014-06-19,52500,53400,52200,52600,171309,9039445400,0.77,354986700.0,-29990800.0,-824947900.0,499952000.0,2358.0,171309.0,1.38,A012450
609,2014-06-20,52600,52900,51400,51500,165288,8567471600,-2.09,610215200.0,-164770000.0,2537455900.0,-2982901100.0,11026.0,165288.0,6.67,A012450
610,2014-06-23,51600,51800,50800,51000,128849,6583401400,-0.97,-2035051600.0,20320000.0,1936775700.0,77955900.0,3070.0,128849.0,2.38,A012450
611,2014-06-24,50700,51700,50700,51600,114733,5891743600,1.18,-422008000.0,99294300.0,189974300.0,132739400.0,10779.0,114733.0,9.39,A012450
612,2014-06-25,51900,52600,51800,52300,128759,6725442000,1.36,-1161895100.0,12472900.0,1353326400.0,-203904200.0,2633.0,128759.0,2.04,A012450
613,2014-06-26,52200,53000,51800,53000,137239,7197370400,1.34,1476892600.0,422400.0,-1532447000.0,55132000.0,12707.0,137239.0,9.26,A012450
614,2014-06-27,53100,53200,52200,52500,128643,6760830400,-0.94,1055049000.0,26250000.0,608212000.0,-1689511000.0,20542.0,128643.0,15.97,A012450
615,2014-06-30,52900,53200,52600,53000,122797,6496687800,0.95,219293900.0,50001600.0,-1021500600.0,752205100.0,9523.0,122797.0,7.76,A012450
616,2014-07-01,53200,53200,52000,52100,145220,7605606200,-1.7,-1775872700.0,0.0,2126204700.0,-350332000.0,17024.0,145220.0,11.72,A012450
617,2014-07-02,52400,52500,51600,51800,260118,13476764700,-0.58,-2029777700.0,-22959900.0,4213517500.0,-2160779900.0,10389.0,260118.0,3.99,A012450
618,2014-07-03,51900,52000,51500,51500,188086,9733803900,-0.58,-287362000.0,-1014617300.0,3419902900.0,-2117923600.0,2674.0,188086.0,1.42,A012450
619,2014-07-04,51700,51900,51000,51700,210492,10852407600,0.39,-1698364100.0,69376500.0,3327383500.0,-1698395900.0,7170.0,210492.0,3.41,A012450
620,2014-07-07,51500,51800,50900,51100,184825,9461012600,-1.16,-1165913100.0,369373000.0,3238984300.0,-2442444200.0,6814.0,184825.0,3.69,A012450
621,2014-07-08,51000,52200,51000,51900,132067,6829056200,1.57,-2157986300.0,12306200.0,725062200.0,1420617900.0,7112.0,132067.0,5.39,A012450
622,2014-07-09,51400,51800,51000,51500,168124,8626014200,-0.77,-1635939300.0,8729700.0,1542080900.0,85128700.0,7164.0,168124.0,4.26,A012450
623,2014-07-10,51600,51800,50800,50800,142497,7280828300,-1.36,-3358089600.0,25936600.0,3231245400.0,100907600.0,12339.0,142497.0,8.66,A012450
624,2014-07-11,50600,50900,49100,49250,458296,22759941250,-3.05,-5824638800.0,181021500.0,5438797250.0,204820050.0,7299.0,458296.0,1.59,A012450
625,2014-07-14,49700,50300,49450,49900,124039,6199599300,1.32,589141400.0,-53722300.0,-2008063400.0,1472644300.0,10561.0,124039.0,8.51,A012450
626,2014-07-15,50000,50300,49850,50000,141370,7071300750,0.2,-1330268600.0,61272400.0,625111600.0,643884600.0,4087.0,141370.0,2.89,A012450
627,2014-07-16,50000,50300,49950,50100,85413,4275114100,0.2,-768301650.0,289821300.0,285061050.0,193419300.0,3790.0,85413.0,4.44,A012450
628,2014-07-17,50300,50400,49950,50000,159738,8000473900,-0.2,-2542202650.0,3150000.0,1144619650.0,1394433000.0,1721.0,159738.0,1.08,A012450
629,2014-07-18,49800,49900,49500,49550,209068,10373941300,-0.9,-3100464000.0,14738000.0,2136910650.0,948815350.0,1812.0,209068.0,0.87,A012450
630,2014-07-21,50000,50300,49500,49800,142342,7083389450,0.5,-2567549250.0,21887000.0,2005918550.0,539743700.0,5503.0,142342.0,3.87,A012450
631,2014-07-22,49800,50100,49600,50000,106984,5334393200,0.4,-1115501600.0,128568600.0,1451166750.0,-464233750.0,5079.0,106984.0,4.75,A012450
632,2014-07-23,49550,49800,49200,49300,348192,17218086550,-1.4,-4819785900.0,405577500.0,6116617150.0,-1702408750.0,12486.0,348192.0,3.59,A012450
633,2014-07-24,49350,49450,48200,48350,433758,21047877500,-1.93,-3916589350.0,-128833650.0,7262077750.0,-3216654750.0,36976.0,433758.0,8.52,A012450
634,2014-07-25,48400,48650,48250,48650,119406,5797504300,0.62,-179700950.0,974500.0,938732800.0,-760006350.0,10687.0,119406.0,8.95,A012450
635,2014-07-28,48550,48600,47650,47950,318908,15315105600,-1.44,-311143600.0,40404250.0,1451055300.0,-1180315950.0,19963.0,318908.0,6.26,A012450
636,2014-07-29,47800,49050,47800,49050,251998,12213302250,2.29,1535030050.0,22145400.0,-2248255900.0,691080450.0,15142.0,251998.0,6.01,A012450
637,2014-07-30,49200,49750,48650,49250,262699,12957158950,0.41,3350306800.0,135543600.0,-1698642000.0,-1787208400.0,18116.0,262699.0,6.9,A012450
638,2014-07-31,49450,49850,48450,48550,246121,12052537000,-1.42,-1388055700.0,85148950.0,2520342550.0,-1217435800.0,31495.0,246121.0,12.8,A012450
639,2014-08-01,48550,48700,48200,48500,182433,8828693750,-0.1,-1027392550.0,0.0,1036536300.0,-9143750.0,18934.0,182433.0,10.38,A012450
640,2014-08-04,48300,48500,47700,48000,315398,15117887550,-1.03,-5835076300.0,-66292600.0,6448736600.0,-547367700.0,22561.0,315398.0,7.15,A012450
641,2014-08-05,48000,48000,46750,47150,402963,18977131300,-1.77,-8007126200.0,31727000.0,7894195250.0,81203950.0,18410.0,402963.0,4.57,A012450
642,2014-08-06,47000,47050,45550,45700,405710,18624394800,-3.08,-4368471250.0,337074050.0,3856722650.0,174674550.0,26954.0,405710.0,6.64,A012450
643,2014-08-07,45700,46200,45450,45850,188066,8613010450,0.33,-2096430900.0,0.0,867580950.0,1228849950.0,16444.0,188066.0,8.74,A012450
644,2014-08-08,45650,46100,45450,45550,143526,6544680100,-0.65,-167815550.0,29030500.0,609120550.0,-470335500.0,7761.0,143526.0,5.41,A012450
645,2014-08-11,45600,45800,44550,45150,261331,11735469050,-0.88,623535200.0,75753350.0,-52221400.0,-647067150.0,22616.0,261331.0,8.65,A012450
646,2014-08-12,45100,45550,44450,44750,153651,6896495250,-0.89,-877818400.0,60420000.0,582082950.0,235315450.0,8619.0,153651.0,5.61,A012450
647,2014-08-13,44900,45600,44650,45600,170748,7738742300,1.9,-856887550.0,36960400.0,-647848450.0,1467775600.0,3239.0,170748.0,1.9,A012450
648,2014-08-14,45600,45950,45000,45200,114898,5205084900,-0.88,-2023145200.0,16093800.0,1669267700.0,337783700.0,14036.0,114898.0,12.22,A012450
649,2014-08-18,45400,45500,44750,45000,113755,5126676850,-0.44,-882173800.0,-8222350.0,-136143550.0,1026539700.0,2707.0,113755.0,2.38,A012450
650,2014-08-19,45100,45400,44650,44700,166862,7473216250,-0.67,-4084542950.0,-359015450.0,2378112600.0,2065445800.0,12778.0,166862.0,7.66,A012450
651,2014-08-20,44850,44950,43650,44350,255968,11289764400,-0.78,-497086800.0,190920200.0,-742492150.0,1048658750.0,9268.0,255968.0,3.62,A012450
652,2014-08-21,44100,44250,43250,43250,236848,10299733350,-2.48,-2473858000.0,-48945100.0,2831333100.0,-308530000.0,17788.0,236848.0,7.51,A012450
653,2014-08-22,43350,43700,42900,43050,125440,5426666800,-0.46,-752461650.0,14580000.0,751803100.0,-13921450.0,14897.0,125440.0,11.88,A012450
654,2014-08-25,42850,43200,42550,42850,117813,5050179850,-0.46,-431442150.0,-1202700.0,304574650.0,128070200.0,10136.0,117813.0,8.6,A012450
655,2014-08-26,42950,43500,42250,42600,207001,8850944350,-0.58,-2549917500.0,44249650.0,2239547450.0,266120400.0,20361.0,207001.0,9.84,A012450
656,2014-08-27,42850,43300,42300,42650,184602,7876557650,0.12,-2465422200.0,147584900.0,2050808650.0,267028650.0,14904.0,184602.0,8.07,A012450
657,2014-08-28,43000,43350,42500,42550,191059,8161262500,-0.23,-3551630500.0,-38300000.0,3975306500.0,-385376000.0,7542.0,191059.0,3.95,A012450
658,2014-08-29,42550,43200,42550,42650,185240,7924361900,0.24,-1001893750.0,-49770000.0,1855795750.0,-804132000.0,15632.0,185240.0,8.44,A012450
659,2014-09-01,42850,43150,42750,42900,106673,4578788500,0.59,-967798750.0,-65104800.0,1396288100.0,-363384550.0,6744.0,106673.0,6.32,A012450
660,2014-09-02,42950,43100,42300,42300,186847,7939599350,-1.4,-294227400.0,-2910500.0,1317385400.0,-1020247500.0,25064.0,186847.0,13.41,A012450
661,2014-09-03,42000,42100,39750,39800,880736,35599241300,-5.91,-14204817950.0,-329990450.0,14726325850.0,-191517450.0,20310.0,880736.0,2.31,A012450
662,2014-09-04,40050,40150,38900,39850,444073,17548346250,0.13,886271200.0,18027750.0,-1553741000.0,649442050.0,29708.0,444073.0,6.69,A012450
663,2014-09-05,40100,40550,39650,39950,244856,9798156250,0.25,-3229628150.0,31935000.0,2374011000.0,823682150.0,15655.0,244856.0,6.39,A012450
664,2014-09-11,39550,40200,39400,39400,241182,9587820250,-1.38,965139200.0,6297000.0,1277723900.0,-2249160100.0,21849.0,241182.0,9.06,A012450
665,2014-09-12,39400,40000,39300,40000,154439,6129217650,1.52,165503000.0,-43653050.0,57541400.0,-179391350.0,4849.0,154439.0,3.14,A012450
666,2014-09-15,40300,40350,39800,40000,120887,4834585750,0.0,385147400.0,0.0,801175100.0,-1186322500.0,6712.0,120887.0,5.55,A012450
667,2014-09-16,39050,39300,38300,39250,351718,13681556000,-1.88,-729014700.0,-8863400.0,888827950.0,-150949850.0,11217.0,351718.0,3.19,A012450
668,2014-09-17,39300,39650,38800,39100,201976,7908179150,-0.38,-2207118200.0,-972100.0,1780907600.0,427182700.0,10557.0,201976.0,5.23,A012450
669,2014-09-18,39150,39850,38800,39750,205795,8086079400,1.66,143691100.0,803412200.0,-615723200.0,-331380100.0,13900.0,205795.0,6.75,A012450
670,2014-09-19,39800,39950,39500,39700,171203,6803473150,-0.13,656395000.0,7940000.0,72769650.0,-737104650.0,35909.0,171203.0,20.97,A012450
671,2014-09-22,39800,40150,39550,39650,147826,5887106850,-0.13,690237700.0,27629950.0,-1166277950.0,448410300.0,4154.0,147826.0,2.81,A012450
672,2014-09-23,39650,39950,39400,39700,129574,5137323250,0.13,99482400.0,1587800.0,446328200.0,-547398400.0,14497.0,129574.0,11.19,A012450
673,2014-09-24,39500,39550,38600,38600,306658,11946067600,-2.77,448765400.0,8377600.0,-316197350.0,-140945650.0,69754.0,306658.0,22.75,A012450
674,2014-09-25,38950,39000,37300,37400,404318,15309289100,-3.11,-3970937000.0,36315900.0,1818371500.0,2116249600.0,25910.0,404318.0,6.41,A012450
675,2014-09-26,37050,38250,36800,37600,229536,8616918550,0.53,-226840450.0,184500.0,-1473627900.0,1700283850.0,29350.0,229536.0,12.79,A012450
676,2014-09-29,37400,37600,35350,35700,360767,13032426100,-5.05,-2807002200.0,22645650.0,2240936900.0,543419650.0,36918.0,360767.0,10.23,A012450
677,2014-09-30,35500,35650,34250,35300,363224,12660744750,-1.12,-133687750.0,8197000.0,-578355650.0,703846400.0,39691.0,363224.0,10.93,A012450
678,2014-10-01,34950,35200,33200,33250,419040,14180664750,-5.81,-1792924950.0,-5580500.0,2621778450.0,-823273000.0,62377.0,419040.0,14.89,A012450
679,2014-10-02,33100,34150,32900,33350,293114,9815733700,0.3,-1773764750.0,14836200.0,698670750.0,1060257800.0,16724.0,293114.0,5.71,A012450
680,2014-10-06,33550,33850,32750,33000,208104,6907375150,-1.05,-1920396050.0,-4311250.0,2438575350.0,-513868050.0,33864.0,208104.0,16.27,A012450
681,2014-10-07,33050,33900,33050,33400,205116,6857339700,1.21,-368426100.0,342866200.0,-163712800.0,189272700.0,40500.0,205116.0,19.74,A012450
682,2014-10-08,32900,33450,32600,32700,210009,6917220050,-2.1,-942063400.0,188821100.0,744733250.0,8509050.0,31786.0,210009.0,15.14,A012450
683,2014-10-10,32500,32500,31700,31750,233731,7461476650,-2.91,-840085400.0,3773650.0,-572807250.0,1409119000.0,40836.0,233731.0,17.47,A012450
684,2014-10-13,31100,31950,30900,31100,249971,7797508550,-2.05,565076700.0,4161900.0,-631170800.0,61932200.0,20863.0,249971.0,8.35,A012450
685,2014-10-14,31100,31500,30650,30650,211391,6557869750,-1.45,85604050.0,-27217400.0,1473728300.0,-1532114950.0,66824.0,211391.0,31.61,A012450
686,2014-10-15,30650,30950,29450,29750,351897,10560294850,-2.94,275710600.0,70303000.0,1237583300.0,-1583596900.0,95729.0,351897.0,27.2,A012450
687,2014-10-16,29350,29350,28350,28700,420437,12098935700,-3.53,-565294100.0,7639250.0,1653584850.0,-1095930000.0,124148.0,420437.0,29.53,A012450
688,2014-10-17,28750,29150,28550,29050,365785,10563190200,1.22,455125250.0,44322000.0,382385650.0,-881832900.0,111312.0,365785.0,30.43,A012450
689,2014-10-20,29400,29850,29150,29200,261770,7704842950,0.52,-1561886750.0,2838650.0,2884259100.0,-1325211000.0,43051.0,261770.0,16.45,A012450
690,2014-10-21,29200,29250,27800,28050,375597,10661986250,-3.94,-1361651550.0,92697000.0,2204712200.0,-935757650.0,100095.0,375597.0,26.65,A012450
691,2014-10-22,28500,29850,28300,28800,524890,15179599600,2.67,99951200.0,57100000.0,3486924050.0,-3643975250.0,120193.0,524890.0,22.9,A012450
692,2014-10-23,28550,29400,27850,28300,423953,12033335100,-1.74,-1634187400.0,156471100.0,3963709500.0,-2485993200.0,93673.0,423953.0,22.1,A012450
693,2014-10-24,28500,28700,27650,28150,414258,11681166150,-0.53,939574600.0,-11645200.0,1611284150.0,-2539213550.0,118062.0,414258.0,28.5,A012450
694,2014-10-27,28250,29400,28250,28700,397008,11450547750,1.95,1078900300.0,87000000.0,1729805600.0,-2895705900.0,125178.0,397008.0,31.53,A012450
695,2014-10-28,29000,29300,28600,28700,353731,10203048300,0.0,-408185850.0,503425000.0,2777719600.0,-2872958750.0,115446.0,353731.0,32.64,A012450
696,2014-10-29,29000,32450,28750,31750,1280396,39927862300,10.63,3318026550.0,-71107350.0,-1620532350.0,-1626386850.0,99851.0,1280396.0,7.8,A012450
697,2014-10-30,32100,32900,31300,31800,935776,30166517950,0.16,3135632000.0,366121650.0,2931439300.0,-6433192950.0,169139.0,935776.0,18.07,A012450
698,2014-10-31,32250,33400,31050,32800,737348,24057204150,3.14,1177806450.0,253801400.0,1032015150.0,-2463623000.0,86843.0,737348.0,11.78,A012450
699,2014-11-03,32400,32700,30650,30750,560703,17626399800,-6.25,-501957350.0,3237250.0,3322962900.0,-2824242800.0,175190.0,560703.0,31.24,A012450
700,2014-11-04,30900,34700,30650,33900,1332115,43873336750,10.24,17152215250.0,-173735700.0,-4559918100.0,-12418561450.0,234375.0,1332115.0,17.59,A012450
701,2014-11-05,33950,35500,33350,34600,1007374,34750860000,2.06,6425965400.0,-505331850.0,-1634944200.0,-4285689350.0,100663.0,1007374.0,9.99,A012450
702,2014-11-06,34600,35150,34050,34850,497945,17332552100,0.72,4419019250.0,35536050.0,-1432443950.0,-3022111350.0,53211.0,497945.0,10.69,A012450
703,2014-11-07,34500,35450,34350,34900,560645,19537875100,0.14,125198750.0,-113077500.0,2124775650.0,-2136896900.0,40854.0,560645.0,7.29,A012450
704,2014-11-10,33950,34900,33750,34500,591157,20321660200,-1.15,1633142000.0,125472250.0,1123714450.0,-2882328700.0,24378.0,591157.0,4.12,A012450
705,2014-11-11,34750,36200,34300,35750,531793,18736125350,3.62,946900600.0,116970250.0,-314937450.0,-748933400.0,22055.0,531793.0,4.15,A012450
706,2014-11-12,35900,38400,35450,36950,942878,35104094850,3.36,6510403400.0,-486846300.0,-3184782850.0,-2838774250.0,29018.0,942878.0,3.08,A012450
707,2014-11-13,38100,38800,36650,37000,886652,33452626550,0.14,-4860950000.0,286145850.0,2732715400.0,1842088750.0,28453.0,886652.0,3.21,A012450
708,2014-11-14,36700,38400,35700,37300,830082,31091795900,0.81,4712563600.0,355702400.0,627115150.0,-5695381150.0,119346.0,830082.0,14.38,A012450
709,2014-11-17,38000,38000,36900,36900,525310,19594539400,-1.07,3957833900.0,-95208950.0,1325373150.0,-5187998100.0,108575.0,525310.0,20.67,A012450
710,2014-11-18,37250,37650,36200,36450,393995,14482595350,-1.22,-396668500.0,-40894750.0,1539574750.0,-1102011500.0,78793.0,393995.0,20.0,A012450
711,2014-11-19,36300,36500,34800,35500,735611,26092232600,-2.61,-980982400.0,-141048500.0,830213500.0,291817400.0,192942.0,735611.0,26.23,A012450
712,2014-11-20,35500,36100,34900,35350,547177,19330956650,-0.42,-1955589350.0,376167150.0,3004202550.0,-1424780350.0,147371.0,547177.0,26.93,A012450
713,2014-11-21,35550,35650,33850,34350,949018,32780908000,-2.83,-1217700650.0,-133956950.0,1448394300.0,-96736700.0,262085.0,949018.0,27.62,A012450
714,2014-11-24,34350,34350,32850,33250,1247473,41600338200,-3.2,-3825677000.0,169532050.0,2651263500.0,1004881450.0,205501.0,1247473.0,16.47,A012450
715,2014-11-25,33600,35850,33600,33900,4721965,161575610985,1.95,11138087100.0,146081550.0,5121717000.0,-16405885650.0,208669.0,4721965.0,4.42,A012450
716,2014-11-26,28850,30000,28850,28850,2726510,78826166000,-14.9,-8872566350.0,634789450.0,11623953000.0,-3386176100.0,15610.0,2726510.0,0.57,A012450
717,2014-11-27,28250,28950,27700,28200,5124440,144973127700,-2.25,3470535800.0,-1643273650.0,9193575950.0,-11020838100.0,276580.0,5124440.0,5.4,A012450
718,2014-11-28,28500,28850,27800,28150,1886791,53424909150,-0.18,3715995100.0,-231405050.0,4004786850.0,-7489376900.0,82391.0,1886791.0,4.37,A012450
719,2014-12-01,28450,28500,26050,26150,2313047,61446407450,-7.1,797302650.0,163567850.0,1404250050.0,-2365120550.0,78593.0,2313047.0,3.4,A012450
720,2014-12-02,25900,27250,25900,26850,1765448,47366889150,2.68,4764375150.0,143149800.0,-4309722900.0,-597802050.0,90111.0,1765448.0,5.1,A012450
721,2014-12-03,27150,27350,26250,26600,1276216,34317304200,-0.93,-1802755000.0,-350223500.0,3325699200.0,-1172720700.0,53859.0,1276216.0,4.22,A012450
722,2014-12-04,26650,27250,26650,26700,706510,19031232700,0.38,1144301150.0,-123795000.0,-1002925000.0,-17581150.0,42834.0,706510.0,6.06,A012450
723,2014-12-05,26850,27800,26600,27500,943955,25914928800,3.0,919469550.0,-48558100.0,-1913618050.0,1042706600.0,28443.0,943955.0,3.01,A012450
724,2014-12-08,27550,27750,26900,27100,549043,14977003300,-1.45,1797415050.0,139507800.0,-37324050.0,-1899598800.0,11865.0,549043.0,2.16,A012450
725,2014-12-09,27300,27600,26900,27050,532388,14533187950,-0.18,-1218945350.0,-29071200.0,-517943450.0,1765960000.0,30739.0,532388.0,5.77,A012450
726,2014-12-10,27100,27100,25600,25800,967841,25189285950,-4.62,-2168303500.0,244052900.0,2365896700.0,-441646100.0,48028.0,967841.0,4.96,A012450
727,2014-12-11,25250,26000,25200,25300,487186,12492470500,-1.94,-1183181550.0,40641400.0,341903750.0,800636400.0,13375.0,487186.0,2.75,A012450
728,2014-12-12,25500,25900,24800,25300,554816,14007613850,0.0,1553548750.0,-134432250.0,-1435366700.0,16250200.0,37541.0,554816.0,6.77,A012450
729,2014-12-15,24950,25800,24750,25400,395026,10034485500,0.4,-121211300.0,29675400.0,-368126000.0,459661900.0,19983.0,395026.0,5.06,A012450
730,2014-12-16,25500,25700,25000,25000,400629,10129100600,-1.57,-270934400.0,-382750.0,547505600.0,-276188450.0,21151.0,400629.0,5.28,A012450
731,2014-12-17,25350,25700,25000,25250,528125,13314795000,1.0,-1491889150.0,285819050.0,767316850.0,438753250.0,10723.0,528125.0,2.03,A012450
732,2014-12-18,25600,25600,24800,24950,521753,13104392400,-1.19,-2197556900.0,6888250.0,483656900.0,1707011750.0,31782.0,521753.0,6.09,A012450
733,2014-12-19,25300,25300,24300,24350,715887,17642140600,-2.4,-3493802200.0,-200282200.0,2803229550.0,890854850.0,29174.0,715887.0,4.08,A012450
734,2014-12-22,24450,25000,24350,24650,394799,9754537750,1.23,-1415210250.0,-1859400.0,-1198717000.0,2615786650.0,16735.0,394799.0,4.24,A012450
735,2014-12-23,24750,24800,24000,24400,362758,8835360200,-1.01,1004036300.0,-169965600.0,-863873850.0,29803150.0,26445.0,362758.0,7.29,A012450
736,2014-12-24,24650,25500,24400,25150,531150,13364713850,3.07,-1127821900.0,-26773900.0,513190050.0,641405750.0,14528.0,531150.0,2.74,A012450
737,2014-12-26,25300,25300,24550,24550,357770,8878549850,-2.39,-1130369200.0,-9667000.0,2353700100.0,-1213663900.0,11892.0,357770.0,3.32,A012450
738,2014-12-29,24500,24550,23550,23650,489306,11739337950,-3.67,-2520385950.0,-495586550.0,2108542050.0,907430450.0,11192.0,489306.0,2.29,A012450
739,2014-12-30,23750,24150,23400,23850,456753,10877984850,0.85,531034650.0,-11183750.0,-514132500.0,-5718400.0,28078.0,456753.0,6.15,A012450
740,2015-01-02,23750,23800,22900,23100,508406,11778415450,-3.14,-1774021850.0,120921350.0,822475650.0,830624850.0,28067.0,508406.0,5.52,A012450
741,2015-01-05,23150,23150,21950,22150,919879,20398204650,-4.11,-2730819650.0,284461000.0,3725843250.0,-1279484600.0,27646.0,919879.0,3.01,A012450
742,2015-01-06,21800,21950,21350,21450,876308,18891062650,-3.16,-3502866250.0,-104388800.0,1981592550.0,1625662500.0,70929.0,876308.0,8.09,A012450
743,2015-01-07,21400,21750,21250,21400,588158,12641909250,-0.23,-2325995150.0,-16949300.0,2236137150.0,106807300.0,103005.0,588158.0,17.51,A012450
744,2015-01-08,21550,21750,21250,21300,501716,10786408058,-0.47,-2054541800.0,-43124150.0,1741944400.0,355721550.0,47201.0,501716.0,9.41,A012450
745,2015-01-09,21550,23900,21400,22700,1559577,35686850700,6.57,763835450.0,3173250.0,-76986350.0,-690022350.0,54243.0,1559577.0,3.48,A012450
746,2015-01-12,22900,23650,22650,22800,514764,11872353650,0.44,-964120450.0,64280000.0,424461100.0,475379350.0,30351.0,514764.0,5.9,A012450
747,2015-01-13,23150,23650,22850,23150,668574,15585693200,1.54,-1297441950.0,362962500.0,-716888050.0,1651367500.0,54608.0,668574.0,8.17,A012450
748,2015-01-14,23250,23400,22250,22350,496838,11250236250,-3.46,-1250758050.0,158347600.0,2360200300.0,-1267789850.0,19557.0,496838.0,3.94,A012450
749,2015-01-15,22250,22850,22100,22550,410770,9227795750,0.89,-661127900.0,-11417200.0,-244994500.0,917539600.0,32060.0,410770.0,7.8,A012450
750,2015-01-16,22300,22500,21400,21550,466267,10134857400,-4.43,-1763351750.0,-196252800.0,2210281500.0,-250676950.0,38252.0,466267.0,8.2,A012450
751,2015-01-19,21850,23000,21750,22850,696691,15716023500,6.03,504707350.0,-1817250.0,-478084750.0,-24805350.0,64597.0,696691.0,9.27,A012450
752,2015-01-20,23300,23700,22450,22450,640260,14766406800,-1.75,-33149850.0,-330422850.0,3320784750.0,-2957212050.0,46223.0,640260.0,7.22,A012450
753,2015-01-21,22650,22650,21650,21750,502292,11027064900,-3.12,-599832400.0,360520200.0,-65486900.0,304799100.0,25390.0,502292.0,5.05,A012450
754,2015-01-22,22000,22500,21900,22250,419826,9333429350,2.3,-1986743100.0,813400.0,-1349515450.0,3335445150.0,52995.0,419826.0,12.62,A012450
755,2015-01-23,22550,22700,21900,22000,392083,8735937200,-1.12,-791362850.0,98145450.0,879940300.0,-186722900.0,9392.0,392083.0,2.4,A012450
756,2015-01-26,21950,22050,21400,21550,389681,8423796200,-2.05,-2200840700.0,33252150.0,2339477750.0,-171889200.0,21138.0,389681.0,5.42,A012450
