,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1412,2017-09-20,190000,192500,188000,191000,219301,41722828000,0.79,8098722500.0,184263500.0,-3455575500.0,-4827410500.0,3197.0,219301.0,1.46,A096770
1413,2017-09-21,191500,195500,189000,189000,211588,40580052500,-1.05,-3850083500.0,232666500.0,4470294000.0,-852877000.0,732.0,211588.0,0.35,A096770
1414,2017-09-22,191500,191500,181000,186500,342890,63521574500,-1.32,1524613500.0,-119262500.0,-4058682500.0,2653331500.0,4312.0,342890.0,1.26,A096770
1415,2017-09-25,186500,189500,185000,189500,210713,39699773000,1.61,9581499500.0,50766000.0,-8291723000.0,-1340542500.0,6785.0,210713.0,3.22,A096770
1416,2017-09-26,192000,194500,191000,194500,310425,59979393000,2.64,18969879000.0,-356354500.0,-19025337500.0,411813000.0,17615.0,310425.0,5.67,A096770
1417,2017-09-27,194500,196000,192500,195500,198210,38610583631,0.51,1367917500.0,-29592500.0,-4607247500.0,3268922500.0,29473.0,198210.0,14.87,A096770
1418,2017-09-28,194000,196000,192000,194500,196240,38038301000,-0.51,9910488500.0,23813500.0,1248657500.0,-11182959500.0,14695.0,196240.0,7.49,A096770
1419,2017-09-29,196000,199500,195000,199000,273733,54231364000,2.31,4592860500.0,161467000.0,-5534256000.0,779928500.0,8591.0,273733.0,3.14,A096770
1420,2017-10-10,201500,207500,198500,204500,569484,116228387500,2.76,-32245933500.0,-2792008500.0,-6511344000.0,41549286000.0,37083.0,569484.0,6.51,A096770
1421,2017-10-11,206500,208000,202500,202500,283691,57928866500,-0.98,-14642527500.0,-2972789000.0,13588015000.0,4027301500.0,27687.0,283691.0,9.76,A096770
1422,2017-10-12,203000,210000,202500,210000,372139,77406949000,3.7,-3414169500.0,-639249000.0,-18617240000.0,22670658500.0,27104.0,372139.0,7.28,A096770
1423,2017-10-13,211500,215000,207000,209500,327347,69119522500,-0.24,-5811670000.0,-1164127000.0,3332245500.0,3643551500.0,39213.0,327347.0,11.98,A096770
1424,2017-10-16,210500,212500,205000,206500,225553,46645489500,-1.43,-6326545500.0,-656396000.0,2387833000.0,4595108500.0,10099.0,225553.0,4.48,A096770
1425,2017-10-17,207000,209000,204500,208000,158589,32764358000,0.73,-2124771000.0,382965500.0,669557500.0,1072248000.0,14446.0,158589.0,9.11,A096770
1426,2017-10-18,207000,209000,204000,204000,181356,37204416000,-1.92,-3990953000.0,245680000.0,9736168000.0,-5990895000.0,3382.0,181356.0,1.86,A096770
1427,2017-10-19,206500,210500,206000,207500,250662,52205816500,1.72,-5799591500.0,297841000.0,-5619046000.0,11120796500.0,6992.0,250662.0,2.79,A096770
1428,2017-10-20,208000,208500,204500,206000,154823,31839189500,-0.72,-11378822500.0,-669235000.0,8419121000.0,3628936500.0,2433.0,154823.0,1.57,A096770
1429,2017-10-23,205000,209000,204500,205000,189722,39004749500,-0.49,-16317845500.0,284209000.0,8323649000.0,7709987500.0,2114.0,189722.0,1.11,A096770
1430,2017-10-24,204500,208500,204500,206500,144070,29786583000,0.73,-2914501500.0,-81158500.0,-5720421000.0,8716081000.0,2751.0,144070.0,1.91,A096770
1431,2017-10-25,206500,207500,204500,205000,195149,40078624500,-0.73,995316000.0,245598000.0,1626700500.0,-2867614500.0,3931.0,195149.0,2.01,A096770
1432,2017-10-26,204500,207500,203000,203500,165568,33978515000,-0.73,1835897500.0,-172981000.0,744238500.0,-2407155000.0,3083.0,165568.0,1.86,A096770
1433,2017-10-27,204000,207000,203500,206000,138564,28508184500,1.23,-2793619500.0,-794534000.0,-3446900500.0,7035054000.0,3200.0,138564.0,2.31,A096770
1434,2017-10-30,208000,212500,208000,209000,281158,59207772500,1.46,1776410000.0,-77330000.0,-11998569500.0,10299489500.0,15451.0,281158.0,5.5,A096770
1435,2017-10-31,209000,210000,204000,205000,224065,46064410500,-1.91,-14595461500.0,-41784500.0,15953435500.0,-1316189500.0,5949.0,224065.0,2.66,A096770
1436,2017-11-01,203000,207500,202500,207500,257641,52945739000,1.22,-7571182000.0,-1313701500.0,458486500.0,8426397000.0,17486.0,257641.0,6.79,A096770
1437,2017-11-02,208500,209500,202500,204500,282583,57938254100,-1.45,-8818978000.0,180985500.0,3527822000.0,5110170500.0,12603.0,282583.0,4.46,A096770
1438,2017-11-03,205500,209000,205500,209000,257040,53236835500,2.2,2941214500.0,34579500.0,-10848805000.0,7873011000.0,7649.0,257040.0,2.98,A096770
1439,2017-11-06,210500,216500,210000,212000,297745,63438048000,1.44,-817444000.0,-167931500.0,-5614259000.0,6599634500.0,14271.0,297745.0,4.79,A096770
1440,2017-11-07,214500,216000,212500,214000,256063,54829805500,0.94,2457570000.0,-26873000.0,-5535993500.0,3105296500.0,13806.0,256063.0,5.39,A096770
1441,2017-11-08,212500,216500,211500,216500,188007,40466425000,1.17,255405000.0,-52170500.0,-9177761500.0,8974527000.0,6460.0,188007.0,3.44,A096770
1442,2017-11-09,217500,218000,212500,217500,332760,71862343000,0.46,-11808680000.0,-371784500.0,-702038000.0,12882502500.0,44355.0,332760.0,13.33,A096770
1443,2017-11-10,215000,215000,211000,211000,253295,53827623500,-2.99,-14453468000.0,157258500.0,15986185000.0,-1689975500.0,9122.0,253295.0,3.6,A096770
1444,2017-11-13,211000,212500,202500,203000,353852,72696354000,-3.79,-16916229000.0,-330922000.0,18192402500.0,-945251500.0,8128.0,353852.0,2.3,A096770
1445,2017-11-14,203000,205000,201000,203000,241883,49074965000,0.0,-12632205500.0,153206500.0,2137753500.0,10341245500.0,4116.0,241883.0,1.7,A096770
1446,2017-11-15,201000,201500,195000,196000,421205,82888511460,-3.45,-22869080500.0,327723500.0,27173412500.0,-4632055500.0,9530.0,421205.0,2.26,A096770
1447,2017-11-16,196000,201500,192500,201000,274784,54366141000,2.55,-287189000.0,245580500.0,-3586476000.0,3628084500.0,7901.0,274784.0,2.88,A096770
1448,2017-11-17,202000,205000,200000,203500,350059,71272857000,1.24,-9214293500.0,-162745000.0,-9196391000.0,18573429500.0,26164.0,350059.0,7.47,A096770
1449,2017-11-20,205000,205000,199000,199500,222889,44764083500,-1.97,-6743265500.0,316825000.0,9408989500.0,-2982549000.0,6402.0,222889.0,2.87,A096770
1450,2017-11-21,201000,201500,197500,199000,206437,41104918000,-0.25,-5304099000.0,194026500.0,7360801500.0,-2250729000.0,5142.0,206437.0,2.49,A096770
1451,2017-11-22,202000,204000,200500,202500,183609,37085963000,1.76,-6538500.0,-3055000.0,-5227505500.0,5237099000.0,4526.0,183609.0,2.47,A096770
1452,2017-11-23,203500,206000,202500,203500,162634,33169307500,0.49,11808500.0,184190000.0,-4162094500.0,3966096000.0,7233.0,162634.0,4.45,A096770
1453,2017-11-24,204500,205500,203000,205000,102512,20941664500,0.74,1465020000.0,-89238500.0,-3972171000.0,2596389500.0,2931.0,102512.0,2.86,A096770
1454,2017-11-27,206000,206500,204000,206000,171493,35160668500,0.49,1846098000.0,-68645000.0,-8615436000.0,6837983000.0,8152.0,171493.0,4.75,A096770
1455,2017-11-28,206000,206500,200500,206500,146982,30142301000,0.24,-754822500.0,-182519000.0,-2636249000.0,3573590500.0,8377.0,146982.0,5.7,A096770
1456,2017-11-29,206500,209000,205000,207500,140322,29094827000,0.48,2595268500.0,-2599000.0,-5323187500.0,2730518000.0,13375.0,140322.0,9.53,A096770
1457,2017-11-30,208500,209500,205500,206500,280381,58186535000,-0.48,6408830000.0,-737251000.0,-5701569500.0,29990500.0,13095.0,280381.0,4.67,A096770
1458,2017-12-01,206000,208000,202000,202500,207162,42303122000,-1.94,-3383787500.0,-56067000.0,8266926500.0,-4827072000.0,5557.0,207162.0,2.68,A096770
1459,2017-12-04,204000,208500,204000,207500,168437,34806209500,2.47,-5509553500.0,102062000.0,-10124742000.0,15532233500.0,3263.0,168437.0,1.94,A096770
1460,2017-12-05,206000,209500,205500,208500,118575,24689053500,0.48,2342372000.0,-244302000.0,-2768208000.0,670138000.0,10440.0,118575.0,8.8,A096770
1461,2017-12-06,208500,209500,207000,208000,149482,31161454500,-0.24,373392500.0,-27220000.0,-6581311500.0,6235139000.0,3485.0,149482.0,2.33,A096770
1462,2017-12-07,206000,207500,202000,202500,255198,51954387500,-2.64,1418156000.0,-55783000.0,5367712500.0,-6730085500.0,12144.0,255198.0,4.76,A096770
1463,2017-12-08,202500,205000,201000,203000,152428,30920591086,0.25,-4328582500.0,2040491000.0,43724500.0,2244367000.0,3462.0,152428.0,2.27,A096770
1464,2017-12-11,204500,205000,201500,202000,132726,26912032736,-0.49,-4558208000.0,41801500.0,2850313500.0,1666093000.0,8583.0,132726.0,6.47,A096770
1465,2017-12-12,201000,202000,195500,197000,284300,56097344000,-2.48,-9453510500.0,-186021000.0,14409685000.0,-4770153500.0,6192.0,284300.0,2.18,A096770
1466,2017-12-13,197000,204000,196000,204000,193824,38992854500,3.55,8621692000.0,15726000.0,-16328310000.0,7690892000.0,10858.0,193824.0,5.6,A096770
1467,2017-12-14,205500,208000,205000,206000,379994,78535904000,0.98,-2259920500.0,181352500.0,-15373896500.0,17452464500.0,5686.0,379994.0,1.5,A096770
1468,2017-12-15,207000,207500,198500,203500,425682,86017104000,-1.21,-10001229500.0,5387000.0,15941855500.0,-5946013000.0,37205.0,425682.0,8.74,A096770
1469,2017-12-18,205000,205000,200500,202500,104069,21019454000,-0.49,-3036858500.0,7162500.0,4476035000.0,-1446339000.0,1696.0,104069.0,1.63,A096770
1470,2017-12-19,203000,204500,201000,202500,142595,28808078000,0.0,-432747500.0,433171500.0,1250502500.0,-1250926500.0,732.0,142595.0,0.51,A096770
1471,2017-12-20,201000,203000,201000,202000,135657,27406912500,-0.25,5709310500.0,-56073000.0,-2231448500.0,-3421789000.0,480.0,135657.0,0.35,A096770
1472,2017-12-21,201500,205000,201000,202500,266845,54304184000,0.25,7036673000.0,-805983500.0,-13572426500.0,7341737000.0,414.0,266845.0,0.16,A096770
1473,2017-12-22,204000,206000,202500,204000,194685,39662020500,0.74,6786914500.0,-59515000.0,-3802802500.0,-2924597000.0,2135.0,194685.0,1.1,A096770
1474,2017-12-26,206000,208500,204500,207500,272258,56263447500,1.72,21415718500.0,-942072000.0,-17548296500.0,-2925350000.0,40723.0,272258.0,14.96,A096770
1475,2017-12-27,205000,205000,200500,202000,202849,40977624500,-2.65,-4981768000.0,208054500.0,10372504000.0,-5598790500.0,8562.0,202849.0,4.22,A096770
1476,2017-12-28,202000,204500,200500,204500,110022,22347359681,1.24,-1751392500.0,335308500.0,-1231520000.0,2647604000.0,1484.0,110022.0,1.35,A096770
1477,2018-01-02,205500,206500,202000,206500,139383,28624032500,0.98,3825601500.0,-65714500.0,-6856178500.0,3096291500.0,7804.0,139383.0,5.6,A096770
1478,2018-01-03,203500,206500,201500,202500,199137,40417742500,-1.94,-12618487000.0,353733500.0,11574561000.0,690192500.0,2426.0,199137.0,1.22,A096770
1479,2018-01-04,204000,204000,197000,198500,307437,61059880000,-1.98,-23522443500.0,380106000.0,25920343500.0,-2778006000.0,2297.0,307437.0,0.75,A096770
1480,2018-01-05,199000,202000,197000,201500,209744,42038470500,1.51,-8479663500.0,3014000.0,-1827315000.0,10303964500.0,3698.0,209744.0,1.76,A096770
1481,2018-01-08,202000,202000,196500,197500,346259,68382767500,-1.99,-1040467500.0,-1065000.0,22478903000.0,-21437370500.0,12095.0,346259.0,3.49,A096770
1482,2018-01-09,198000,199000,195000,196000,283686,55716794000,-0.76,-17864791000.0,481733500.0,19197648500.0,-1814591000.0,4727.0,283686.0,1.67,A096770
1483,2018-01-10,197500,203000,197000,203000,380041,76320352000,3.57,5073377500.0,-167584500.0,-28856537000.0,23950744000.0,2335.0,380041.0,0.61,A096770
1484,2018-01-11,203500,204000,199500,200500,320667,64522932000,-1.23,-10749760000.0,-12265000.0,-7245248000.0,18007273000.0,5213.0,320667.0,1.63,A096770
1485,2018-01-12,203000,203000,200000,201000,187696,37763871500,0.25,-3580483000.0,115311500.0,-8616687000.0,12081858500.0,5328.0,187696.0,2.84,A096770
1486,2018-01-15,201000,201500,197500,198500,161196,31965788760,-1.24,-7088885500.0,95023000.0,9898276000.0,-2904413500.0,10448.0,161196.0,6.48,A096770
1487,2018-01-16,199000,199500,195500,197500,192448,37886606500,-0.5,-12072336500.0,7188000.0,10927835500.0,1137313000.0,7857.0,192448.0,4.08,A096770
1488,2018-01-17,197000,198000,195500,198000,167718,32991679000,0.25,-5979534500.0,-136674000.0,3841269000.0,2274939500.0,16347.0,167718.0,9.75,A096770
1489,2018-01-18,197000,198500,191500,192500,315582,61208578500,-2.78,-22569581000.0,485114000.0,33541831500.0,-11457364500.0,17155.0,315582.0,5.44,A096770
1490,2018-01-19,192500,195000,191500,194500,164957,31916729000,1.04,-1823535500.0,122387000.0,-419075500.0,2120224000.0,2945.0,164957.0,1.79,A096770
1491,2018-01-22,195000,196500,193000,195000,166489,32404170500,0.26,1117011000.0,-795815000.0,697126500.0,-1018322500.0,1972.0,166489.0,1.18,A096770
1492,2018-01-23,196000,199000,194500,199000,245692,48648752000,2.05,13349047000.0,-304698000.0,-23244059500.0,10199710500.0,2387.0,245692.0,0.97,A096770
1493,2018-01-24,198500,199500,197500,199500,150757,29953290500,0.25,4795030500.0,156394000.0,-6684608500.0,1733184000.0,841.0,150757.0,0.56,A096770
1494,2018-01-25,199000,201500,198000,200000,238334,47606273500,0.25,2916135000.0,-35388000.0,-3980248500.0,1099501500.0,16413.0,238334.0,6.89,A096770
1495,2018-01-26,199000,200000,197000,198000,157345,31137162000,-1.0,-239495500.0,131471500.0,5036241500.0,-4928217500.0,11733.0,157345.0,7.46,A096770
1496,2018-01-29,198500,210500,198000,210000,633031,130501825000,6.06,19465377000.0,-308466000.0,-63454380500.0,44297469500.0,11454.0,633031.0,1.81,A096770
1497,2018-01-30,209500,214000,209000,210000,442577,93769319674,0.0,1745734000.0,1110980500.0,-15712558500.0,12855844000.0,8795.0,442577.0,1.99,A096770
1498,2018-01-31,209000,209000,202500,204500,330454,67590755573,-2.62,-5256432000.0,259562000.0,11290546000.0,-6293676000.0,13252.0,330454.0,4.01,A096770
1499,2018-02-01,203000,210000,203000,205500,332244,68720643078,0.49,4914640000.0,23947500.0,-5133219000.0,194631500.0,13614.0,332244.0,4.1,A096770
1500,2018-02-02,206000,206500,199000,200000,242778,48808332500,-2.68,-4433548500.0,-263771000.0,12122569000.0,-7425249500.0,2688.0,242778.0,1.11,A096770
1501,2018-02-05,198500,204000,196500,198500,295795,59295685266,-0.75,8567358500.0,226859500.0,-4864966000.0,-3929252000.0,9059.0,295795.0,3.06,A096770
1502,2018-02-06,195000,196000,190500,193000,339109,65403949500,-2.77,2509631500.0,1227250000.0,14931714000.0,-18668595500.0,3779.0,339109.0,1.11,A096770
1503,2018-02-07,194500,196000,190500,190500,287520,55479550000,-1.3,-12469733500.0,-128071000.0,5637291500.0,6960513000.0,15914.0,287520.0,5.53,A096770
1504,2018-02-08,190000,193000,187000,189000,340966,64634756500,-0.79,-11143947000.0,896329000.0,8954833000.0,1292785000.0,8979.0,340966.0,2.63,A096770
1505,2018-02-09,185000,187000,182000,185000,230767,42655448500,-2.12,-1804745500.0,-149378500.0,868024000.0,1086100000.0,6213.0,230767.0,2.69,A096770
1506,2018-02-12,186000,187000,181000,185500,146429,27090044000,0.27,3106413000.0,-12839000.0,1606458000.0,-4700032000.0,5068.0,146429.0,3.46,A096770
1507,2018-02-13,186000,191000,185000,190000,240800,45448834000,2.43,5980489500.0,-294271500.0,-5325030000.0,-361188000.0,10903.0,240800.0,4.53,A096770
1508,2018-02-14,190500,191000,188500,190500,182934,34665983000,0.26,3080084500.0,-129288500.0,-497019500.0,-2453776500.0,8934.0,182934.0,4.88,A096770
1509,2018-02-19,194000,198000,192500,196500,202662,39663127500,3.15,8570212500.0,-149814500.0,-7581480000.0,-838918000.0,12170.0,202662.0,6.01,A096770
1510,2018-02-20,196500,197500,193500,194500,97865,19036845500,-1.02,-1691790500.0,-2906500.0,-1363540500.0,3058237500.0,12644.0,97865.0,12.92,A096770
1511,2018-02-21,194000,197500,193000,195500,159349,31130363000,0.51,5209903000.0,105641000.0,-980305500.0,-4335238500.0,20238.0,159349.0,12.7,A096770
1512,2018-02-22,196000,196500,192500,193000,263831,51055969750,-1.28,-151836000.0,0.0,3618268500.0,-3466432500.0,19440.0,263831.0,7.37,A096770
1513,2018-02-23,195000,199500,194000,199500,257018,50867415000,3.37,7866332000.0,-537480000.0,-17821082000.0,10492230000.0,19221.0,257018.0,7.48,A096770
1514,2018-02-26,202000,209500,201000,209000,500147,103453641000,4.76,52755210500.0,-337482500.0,-48380086500.0,-4037641500.0,26435.0,500147.0,5.29,A096770
1515,2018-02-27,210000,211000,207000,207000,237529,49547110000,-0.96,17517147000.0,-2613936000.0,-8895243500.0,-6007967500.0,19616.0,237529.0,8.26,A096770
1516,2018-02-28,204000,210500,204000,205500,288842,60017453500,-0.72,15471331500.0,-420317500.0,-8662238000.0,-6388776000.0,8135.0,288842.0,2.82,A096770
1517,2018-03-02,201500,209500,201500,207500,273479,56495556000,0.97,11767973000.0,158029000.0,-9320340000.0,-2605662000.0,24844.0,273479.0,9.08,A096770
1518,2018-03-05,208000,213000,207500,208500,224667,47231495000,0.48,9242945000.0,37779500.0,-7040291000.0,-2240433500.0,14379.0,224667.0,6.4,A096770
1519,2018-03-06,211000,211500,204000,204500,243364,50288865000,-1.92,4750801500.0,71732500.0,4622010500.0,-9444544500.0,6403.0,243364.0,2.63,A096770
1520,2018-03-07,203500,205500,199500,203500,220301,44643664500,-0.49,-2342697000.0,-162489500.0,1878168500.0,627018000.0,17314.0,220301.0,7.86,A096770
1521,2018-03-08,201500,203000,198000,202500,324654,65117618000,-0.49,-10011948500.0,-313463500.0,11271237500.0,-945825500.0,8150.0,324654.0,2.51,A096770
1522,2018-03-09,202500,205000,200000,204500,149037,30347295500,0.99,3169799500.0,85109500.0,-1896022500.0,-1358886500.0,5141.0,149037.0,3.45,A096770
1523,2018-03-12,208500,215000,208500,214500,377770,80216801000,4.89,25878945000.0,973382500.0,-39820998500.0,12968671000.0,10616.0,377770.0,2.81,A096770
1524,2018-03-13,212000,214000,208000,208500,257979,54027630000,-2.8,-7261792000.0,-223624000.0,6612441000.0,872975000.0,6935.0,257979.0,2.69,A096770
1525,2018-03-14,208000,214000,207500,210000,225067,47623537500,0.72,13860344000.0,-225556500.0,-3651488500.0,-9983299000.0,13461.0,225067.0,5.98,A096770
1526,2018-03-15,210000,212000,207500,210000,126008,26465341000,0.0,718490000.0,-13430500.0,57136000.0,-762195500.0,6112.0,126008.0,4.85,A096770
1527,2018-03-16,211500,212500,207000,208500,236312,49481416000,-0.71,7650986000.0,-77189500.0,1684098500.0,-9257895000.0,11502.0,236312.0,4.87,A096770
1528,2018-03-19,208500,212000,208000,211000,144155,30326391000,1.2,7166445500.0,-67295500.0,-7606855500.0,507705500.0,3701.0,144155.0,2.57,A096770
1529,2018-03-20,209000,211500,208500,211500,150867,31705242500,0.24,1635253500.0,-113305000.0,-34699500.0,-1487249000.0,13796.0,150867.0,9.14,A096770
1530,2018-03-21,209500,212000,205000,212000,217243,45554518500,0.24,2080535000.0,135673500.0,260278000.0,-2476486500.0,14423.0,217243.0,6.64,A096770
1531,2018-03-22,213500,217000,212000,213500,201045,43093780000,0.71,6281475500.0,1170991500.0,-7122133500.0,-330333500.0,11348.0,201045.0,5.64,A096770
1532,2018-03-23,210000,211500,207500,209500,171277,35835622000,-1.87,-4400170500.0,209216000.0,-95823000.0,4286777500.0,17928.0,171277.0,10.47,A096770
1533,2018-03-26,209500,212000,206000,212000,148755,31231207000,1.19,6844192500.0,-11202000.0,-5438185000.0,-1394805500.0,12652.0,148755.0,8.51,A096770
1534,2018-03-27,213500,213500,208500,209500,149863,31524205500,-1.18,-4098702000.0,-331107000.0,7923671500.0,-3493862500.0,3891.0,149863.0,2.6,A096770
1535,2018-03-28,208000,209500,204500,207000,146119,30108700000,-1.19,-3991429500.0,-753705500.0,82377000.0,4662758000.0,3715.0,146119.0,2.54,A096770
1536,2018-03-29,206000,211500,206000,210000,195444,40954693500,1.45,5640743000.0,7128000.0,-4162520500.0,-1485350500.0,3674.0,195444.0,1.88,A096770
1537,2018-03-30,212000,213500,210000,211000,157717,33425228000,0.48,16586203000.0,-5931500.0,-9611469500.0,-6968802000.0,4088.0,157717.0,2.59,A096770
1538,2018-04-02,213000,219000,212500,214000,202049,43678050500,1.42,14895768000.0,88673500.0,-9695450500.0,-5288991000.0,4801.0,202049.0,2.38,A096770
1539,2018-04-03,210000,211500,208000,211000,176710,37129926000,-1.4,4767752000.0,609652000.0,4024801000.0,-9402205000.0,2577.0,176710.0,1.46,A096770
1540,2018-04-04,212500,217500,208000,210000,222878,47295106500,-0.47,-9348704500.0,53077000.0,4837817000.0,4457810500.0,11020.0,222878.0,4.94,A096770
1541,2018-04-05,209000,213500,209000,213500,151894,32207251500,1.67,-2042848500.0,84546000.0,-2929332000.0,4887634500.0,6332.0,151894.0,4.17,A096770
1542,2018-04-06,212500,214000,210000,212500,123994,26299383500,-0.47,8466488500.0,-19514500.0,300955500.0,-8747929500.0,4725.0,123994.0,3.81,A096770
1543,2018-04-09,211000,211500,205500,207500,259914,53860408500,-2.35,-21285290500.0,122303500.0,11936165500.0,9226821500.0,4897.0,259914.0,1.88,A096770
1544,2018-04-10,205500,206500,200000,203000,268336,54467876000,-2.17,-17361468500.0,-133067000.0,11374067000.0,6120468500.0,1723.0,268336.0,0.64,A096770
1545,2018-04-11,203000,204500,200500,202000,192490,38926084500,-0.49,-13748466500.0,158188500.0,8299587500.0,5290690500.0,12138.0,192490.0,6.31,A096770
1546,2018-04-12,203000,206000,201000,204500,242750,49510725500,1.24,-7589076000.0,-13563500.0,-900148500.0,8502788000.0,23084.0,242750.0,9.51,A096770
1547,2018-04-13,204000,204500,201000,201000,139145,28135973000,-1.71,-8404606500.0,74506000.0,8838504000.0,-508403500.0,11654.0,139145.0,8.38,A096770
1548,2018-04-16,203500,206000,201000,202500,148749,30127468500,0.75,-8322483500.0,80093500.0,6311418500.0,1930971500.0,14685.0,148749.0,9.87,A096770
1549,2018-04-17,201500,202500,198000,198500,209435,41761301600,-1.98,-11772839000.0,-17151000.0,16273632500.0,-4483642500.0,9296.0,209435.0,4.44,A096770
1550,2018-04-18,200500,200500,197500,199000,236771,47070861000,0.25,-12339656500.0,20547000.0,7863664500.0,4455445000.0,6402.0,236771.0,2.7,A096770
1551,2018-04-19,198000,199500,197500,198000,158480,31414832500,-0.5,-3305897500.0,-84174500.0,7659941000.0,-4269869000.0,8767.0,158480.0,5.53,A096770
1552,2018-04-20,198000,199000,197500,199000,98737,19588169000,0.51,-4203564500.0,-10921000.0,480458500.0,3734027000.0,4726.0,98737.0,4.79,A096770
1553,2018-04-23,199000,201000,197500,201000,152220,30355907314,1.01,-5055722814.0,99895000.0,-3070911500.0,8026739314.0,14724.0,152220.0,9.67,A096770
1554,2018-04-24,201500,201500,199000,199500,201794,40277111688,-0.75,-13256970688.0,65548000.0,5065110500.0,8126312188.0,25403.0,201794.0,12.59,A096770
1555,2018-04-25,198500,199000,187500,193500,436271,83766623304,-3.01,-17909222304.0,235569500.0,28072893500.0,-10399240696.0,50420.0,436271.0,11.56,A096770
1556,2018-04-26,193500,195500,191500,194500,310688,60214525000,0.52,-14974176000.0,68068500.0,2934676500.0,11971431000.0,15131.0,310688.0,4.87,A096770
1557,2018-04-27,193000,195500,191000,192000,260064,50240869500,-1.29,-8216542000.0,-265823500.0,6278896500.0,2203469000.0,13201.0,260064.0,5.08,A096770
1558,2018-04-30,190500,197000,190500,196500,217971,42674147000,2.34,-754656000.0,-462618500.0,-14458737500.0,15676012000.0,11513.0,217971.0,5.28,A096770
1559,2018-05-02,206500,209000,202500,208500,624815,128578188740,6.11,15290045760.0,6758055500.0,-12079227000.0,-9968874260.0,60899.0,624815.0,9.75,A096770
1560,2018-05-03,208500,209500,205500,206500,464808,96338025500,-0.96,-8756914500.0,37380025000.0,-7983054000.0,-20640056500.0,19564.0,464808.0,4.21,A096770
1561,2018-05-04,205000,205500,197500,197500,390566,78072962500,-4.36,-18237641500.0,20291518500.0,15930844000.0,-17984721000.0,35561.0,390566.0,9.1,A096770
1562,2018-05-08,198500,201000,197000,200000,313182,62422115500,1.27,-12740371500.0,23267933000.0,-8593020500.0,-1934541000.0,12104.0,313182.0,3.86,A096770
1563,2018-05-09,198500,202500,197500,202000,216564,43668195052,1.0,-3494585552.0,17606729000.0,-12848233500.0,-1263909948.0,8902.0,216564.0,4.11,A096770
1564,2018-05-10,202000,203000,199000,203000,282867,57111757920,0.5,-1580764000.0,17516158500.0,-5549234000.0,-10386160500.0,26810.0,282867.0,9.48,A096770
1565,2018-05-11,202500,205000,201500,205000,191040,38906300000,0.99,-4598945500.0,15310708000.0,-6545933500.0,-4165829000.0,14030.0,191040.0,7.34,A096770
1566,2018-05-14,204500,205500,202500,205000,226540,46203650500,0.0,-13935663500.0,18363966500.0,-2514623500.0,-1913679500.0,15238.0,226540.0,6.73,A096770
1567,2018-05-15,203000,205000,201500,204000,311057,63238338000,-0.49,-14979808500.0,35628432000.0,-1481193000.0,-19167430500.0,33823.0,311057.0,10.87,A096770
1568,2018-05-16,204500,204500,201000,202000,313458,63238821500,-0.98,-11682904000.0,25996065500.0,-1625890500.0,-12687271000.0,63998.0,313458.0,20.42,A096770
1569,2018-05-17,201500,205500,201000,204000,251340,51113626000,0.99,-9689241500.0,12327913000.0,-8379462000.0,5740790500.0,20869.0,251340.0,8.3,A096770
1570,2018-05-18,202500,206500,202500,206000,220453,45183914000,0.98,-4528843500.0,12673402500.0,-9432853000.0,1288294000.0,29871.0,220453.0,13.55,A096770
1571,2018-05-21,206500,208500,204500,207000,168464,34936200000,0.49,567821000.0,13791762500.0,-9019242000.0,-5340341500.0,20606.0,168464.0,12.23,A096770
1572,2018-05-23,204500,207500,204500,205000,251734,51676562870,-0.97,-7897308000.0,24967156000.0,-302244000.0,-16767604000.0,42764.0,251734.0,16.99,A096770
1573,2018-05-24,205000,205000,203000,204000,159829,32559298923,-0.49,-8267668423.0,17645216000.0,347779500.0,-9725327077.0,28650.0,159829.0,17.93,A096770
1574,2018-05-25,204000,205000,201500,202000,181639,36751098000,-0.98,-5251774000.0,19827287500.0,3471718000.0,-18047231500.0,16002.0,181639.0,8.81,A096770
1575,2018-05-28,201000,204500,200000,203500,156980,31761840660,0.74,-8066362160.0,17091972000.0,-4606992000.0,-4418617840.0,14467.0,156980.0,9.22,A096770
1576,2018-05-29,202500,205500,200500,204500,142268,29017708500,0.49,-6963444000.0,17610732500.0,-5729154000.0,-4918134500.0,10507.0,142268.0,7.39,A096770
1577,2018-05-30,202500,203500,198500,199000,343842,68866937343,-2.69,-12408399389.0,39074607500.0,5497872000.0,-32164080111.0,56632.0,343842.0,16.47,A096770
1578,2018-05-31,202000,207500,202000,206000,495605,102042704000,3.52,9485254500.0,11453737500.0,-23289290000.0,2350298000.0,16508.0,495605.0,3.33,A096770
1579,2018-06-01,205000,206500,202500,203500,170722,34856753383,-1.21,-5987672883.0,15612439000.0,513794500.0,-10138560617.0,9600.0,170722.0,5.62,A096770
1580,2018-06-04,204500,207500,204000,207500,170486,35073316000,1.97,-8132200000.0,11524384500.0,-5534296000.0,2142111500.0,9608.0,170486.0,5.64,A096770
1581,2018-06-05,206000,207500,205500,206000,168517,34760754500,-0.72,-9214744500.0,15196856500.0,273300500.0,-6255412500.0,7707.0,168517.0,4.57,A096770
1582,2018-06-07,205500,208500,204500,208000,243020,50321630500,0.97,-10159448000.0,12070838500.0,-2197475500.0,286085000.0,12697.0,243020.0,5.22,A096770
