,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
350,2013-05-30,314000,318000,308500,310000,49919,15620056500,-0.8,-3465560000.0,704986500.0,3698623500.0,-938050000.0,5344.0,49919.0,10.71,A010130
351,2013-05-31,317000,328000,316000,327000,125221,40556607000,5.48,3303972000.0,7722870000.0,-14878712000.0,3851870000.0,1958.0,125221.0,1.56,A010130
352,2013-06-03,321000,327000,316500,322000,60547,19509194500,-1.53,3914279000.0,477246000.0,550546500.0,-4942071500.0,2339.0,60547.0,3.86,A010130
353,2013-06-04,330000,333500,328000,329500,77437,25666001968,2.33,8805005500.0,-76527500.0,-9898671500.0,1170193500.0,761.0,77437.0,0.98,A010130
354,2013-06-05,330000,330000,318000,318500,58219,18684883500,-3.34,3376016000.0,-28057000.0,2504629500.0,-5852588500.0,1757.0,58219.0,3.02,A010130
355,2013-06-07,318500,323000,309000,311500,107198,33674662500,-2.2,16408235000.0,5816000.0,3342816500.0,-19756867500.0,552.0,107198.0,0.51,A010130
356,2013-06-10,307000,308500,302000,305500,89712,27327726000,-1.93,-341300000.0,-512200000.0,4585310000.0,-3731810000.0,2680.0,89712.0,2.99,A010130
357,2013-06-11,303000,307500,300500,305000,47310,14426855500,-0.16,16346000.0,-519988500.0,404389500.0,99253000.0,396.0,47310.0,0.84,A010130
358,2013-06-12,300000,304500,296000,297500,85409,25545999000,-2.46,2060165500.0,118218000.0,6756725000.0,-8935108500.0,5247.0,85409.0,6.14,A010130
359,2013-06-13,301000,303000,296500,297000,83692,25109514500,-0.17,7465113000.0,159921000.0,-345435000.0,-7279599000.0,6068.0,83692.0,7.25,A010130
360,2013-06-14,302000,319500,302000,314000,134826,42492298500,5.72,13160143500.0,211235500.0,-17332963500.0,3961584500.0,11236.0,134826.0,8.33,A010130
361,2013-06-17,314000,314500,298000,301000,80278,24272333000,-4.14,-4811878000.0,82947500.0,9504787000.0,-4775856500.0,16279.0,80278.0,20.28,A010130
362,2013-06-18,300500,302500,292000,296000,89208,26379474500,-1.66,-693279500.0,317117000.0,7253882000.0,-6877719500.0,9570.0,89208.0,10.73,A010130
363,2013-06-19,299000,299000,285500,285500,122927,35414188000,-3.55,-6506837500.0,205759500.0,13431412500.0,-7130334500.0,31625.0,122927.0,25.73,A010130
364,2013-06-20,276000,283500,274000,281000,108775,30304688000,-1.58,-1593640500.0,29031000.0,5895850000.0,-4331240500.0,12783.0,108775.0,11.75,A010130
365,2013-06-21,263000,275500,261500,272000,204184,54804705000,-3.2,15845931000.0,413716000.0,6260666500.0,-22520313500.0,8675.0,204184.0,4.25,A010130
366,2013-06-24,270500,278500,269000,269000,59811,16327501000,-1.1,-1845946000.0,-26292500.0,3655734000.0,-1783495500.0,5696.0,59811.0,9.52,A010130
367,2013-06-25,272000,274000,263500,264000,86564,23161755000,-1.86,1740802500.0,54392500.0,261383000.0,-2056578000.0,6934.0,86564.0,8.01,A010130
368,2013-06-26,271000,271000,262500,265000,51474,13707065500,0.38,1785188000.0,66082000.0,-716838000.0,-1134432000.0,1524.0,51474.0,2.96,A010130
369,2013-06-27,265000,270000,262500,266000,141631,37689435000,0.38,-2977375000.0,-396834000.0,11900946000.0,-8526737000.0,10830.0,141631.0,7.65,A010130
370,2013-06-28,267000,277000,267000,277000,134949,36890605000,4.14,-5658513000.0,-317177000.0,-3955751500.0,9931441500.0,5025.0,134949.0,3.72,A010130
371,2013-07-01,278000,284000,275000,277000,72499,20209253000,0.0,-2139307500.0,149730000.0,3226893000.0,-1237315500.0,1370.0,72499.0,1.89,A010130
372,2013-07-02,283000,287500,279000,281500,88738,25181344000,1.62,681617000.0,115209000.0,-4525148500.0,3728322500.0,462.0,88738.0,0.52,A010130
373,2013-07-03,281000,281500,269000,269500,68382,18743032000,-4.26,-1088962500.0,-5445000.0,6486807000.0,-5392399500.0,4262.0,68382.0,6.23,A010130
374,2013-07-04,272000,274000,265500,271000,59415,16018583500,0.56,2890815500.0,-70452500.0,1897431500.0,-4717794500.0,878.0,59415.0,1.48,A010130
375,2013-07-05,272500,276500,266500,268000,58790,15896773000,-1.11,1146990500.0,62681000.0,2708639500.0,-3918311000.0,1285.0,58790.0,2.19,A010130
376,2013-07-08,260000,264000,251500,261500,198003,50856940500,-2.43,10425612500.0,227260000.0,2933026000.0,-13585898500.0,4325.0,198003.0,2.18,A010130
377,2013-07-09,267000,267000,260000,264500,53928,14172808500,1.15,-2066308000.0,76420500.0,2676268500.0,-686381000.0,5353.0,53928.0,9.93,A010130
378,2013-07-10,264000,267000,259000,260000,62879,16451870000,-1.7,-1627178500.0,243712000.0,5293809500.0,-3910343000.0,1077.0,62879.0,1.71,A010130
379,2013-07-11,265500,282000,265000,282000,175758,48573002500,8.46,-1297892500.0,1201259500.0,-6331676000.0,6428309000.0,716.0,175758.0,0.41,A010130
380,2013-07-12,284500,289500,280000,284000,126182,35994088000,0.71,-251578000.0,593128500.0,-2865679000.0,2524128500.0,1558.0,126182.0,1.23,A010130
381,2013-07-15,285500,287500,276000,284000,56455,15964781000,0.0,760084500.0,-173780500.0,-1216728000.0,630424000.0,53.0,56455.0,0.09,A010130
382,2013-07-16,290500,290500,278000,278000,72499,20411741000,-2.11,-2489339000.0,74952000.0,4716035000.0,-2301648000.0,1688.0,72499.0,2.33,A010130
383,2013-07-17,281500,288000,276500,285000,78704,22267219000,2.52,625409000.0,184254000.0,-1002929500.0,193266500.0,610.0,78704.0,0.78,A010130
384,2013-07-18,281000,282000,276000,276000,56527,15752933000,-3.16,-1579061000.0,-194034000.0,3330452000.0,-1557357000.0,106.0,56527.0,0.19,A010130
385,2013-07-19,279000,282000,275500,276500,33336,9258234000,0.18,-2315656000.0,452501000.0,812207500.0,1050947500.0,179.0,33336.0,0.54,A010130
386,2013-07-22,278500,291000,278500,290500,126523,36317647000,5.06,-5935689000.0,905479000.0,-8101847500.0,13132057500.0,100.0,126523.0,0.08,A010130
387,2013-07-23,299000,309500,295000,295000,185542,55740443000,1.55,-5489979500.0,-177802500.0,-4449702000.0,10117484000.0,5011.0,185542.0,2.7,A010130
388,2013-07-24,294000,296000,287500,294500,106517,31144782500,-0.17,3372812500.0,415657000.0,7546586500.0,-11335056000.0,4829.0,106517.0,4.53,A010130
389,2013-07-25,291000,296000,289500,292000,51546,15049965500,-0.85,-2413470000.0,1315489000.0,2049379500.0,-951398500.0,1013.0,51546.0,1.97,A010130
390,2013-07-26,292000,294000,287000,289500,79075,22932192500,-0.86,-5338856000.0,923832000.0,4871755500.0,-456731500.0,3553.0,79075.0,4.49,A010130
391,2013-07-29,285500,289000,283000,287000,42994,12305354000,-0.86,-93288000.0,30186000.0,-493013500.0,556115500.0,1298.0,42994.0,3.02,A010130
392,2013-07-30,288000,289500,284500,285000,39701,11364613000,-0.7,-24866500.0,150391000.0,1765247500.0,-1890772000.0,1661.0,39701.0,4.18,A010130
393,2013-07-31,284000,292500,284000,286500,43714,12601321000,0.53,-881151500.0,192118000.0,571290000.0,117743500.0,473.0,43714.0,1.08,A010130
394,2013-08-01,286000,293500,285000,290500,36086,10482987000,1.4,-93383000.0,10400500.0,-2317423500.0,2400406000.0,450.0,36086.0,1.25,A010130
395,2013-08-02,292500,294000,286000,287000,43160,12468871000,-1.2,655852000.0,34744500.0,-211718500.0,-478878000.0,1060.0,43160.0,2.46,A010130
396,2013-08-05,287500,291500,287500,290000,21192,6135531000,1.05,1036798500.0,283765000.0,-1633605500.0,313042000.0,1661.0,21192.0,7.84,A010130
397,2013-08-06,290000,290500,283000,284000,44156,12595623000,-2.07,104514500.0,2003500.0,2101333500.0,-2207851500.0,2330.0,44156.0,5.28,A010130
398,2013-08-07,281000,282000,276500,277000,46883,13046265500,-2.46,-3413125000.0,197942500.0,3197332500.0,17850000.0,897.0,46883.0,1.91,A010130
399,2013-08-08,276000,279500,275500,275500,36677,10161652500,-0.54,-108508000.0,5245500.0,2309269000.0,-2206006500.0,1239.0,36677.0,3.38,A010130
400,2013-08-09,281000,281500,274500,274500,60606,16767242000,-0.36,-683394500.0,10725000.0,7510869500.0,-6838200000.0,1493.0,60606.0,2.46,A010130
401,2013-08-12,277500,293500,276500,293500,147313,42135362500,6.92,6196572000.0,493618000.0,-7333626000.0,643436000.0,1068.0,147313.0,0.72,A010130
402,2013-08-13,297500,305000,297500,304500,191663,57803664000,3.75,1467536000.0,-598774500.0,-15012822000.0,14144060500.0,7844.0,191663.0,4.09,A010130
403,2013-08-14,303000,306500,300500,303500,83726,25404355000,-0.33,-4286397000.0,-493753500.0,-4543669500.0,9323820000.0,6732.0,83726.0,8.04,A010130
404,2013-08-16,310500,320000,308000,315000,143601,45005851500,3.79,-8795216500.0,-1007153000.0,-10880183000.0,20682552500.0,2822.0,143601.0,1.97,A010130
405,2013-08-19,318000,324000,315500,319500,110969,35522989000,1.43,-7264981000.0,1394713500.0,-5022817500.0,10893085000.0,2778.0,110969.0,2.5,A010130
406,2013-08-20,313500,319000,304000,304000,105281,32718146000,-4.85,-7968083000.0,14512000.0,2317394500.0,5636176500.0,6783.0,105281.0,6.44,A010130
407,2013-08-21,305000,310000,293000,301000,76830,23094565000,-0.99,-2003155000.0,-65995500.0,850873500.0,1218277000.0,2896.0,76830.0,3.77,A010130
408,2013-08-22,294000,301000,293500,294500,57504,17054195000,-2.16,-1448336000.0,310466500.0,2462465500.0,-1324596000.0,2764.0,57504.0,4.81,A010130
409,2013-08-23,298000,307000,297000,304000,63453,19171239500,3.23,-2147629500.0,288569500.0,-2601833500.0,4460893500.0,2338.0,63453.0,3.68,A010130
410,2013-08-26,310500,321000,309500,320000,105702,33409387000,5.26,2121557000.0,461382000.0,-10630235000.0,8047296000.0,2797.0,105702.0,2.65,A010130
411,2013-08-27,319500,330000,317000,326000,145617,47572414000,1.88,6246073500.0,-190584000.0,-16938319000.0,10882829500.0,5119.0,145617.0,3.52,A010130
412,2013-08-28,334500,342000,319500,323500,156318,51235736000,-0.77,-11532000500.0,-292942000.0,10309055000.0,1515887500.0,8107.0,156318.0,5.19,A010130
413,2013-08-29,321500,328000,321500,323000,64718,20973542500,-0.15,-1134118500.0,146530500.0,-203196500.0,1190784500.0,2558.0,64718.0,3.95,A010130
414,2013-08-30,324500,325000,314000,319500,58106,18483841500,-1.08,16317000.0,-54448000.0,-897297000.0,935428000.0,3103.0,58106.0,5.34,A010130
415,2013-09-02,315500,326000,315500,322000,46277,14920839500,0.78,1234545500.0,-247019500.0,-3115998500.0,2128472500.0,1506.0,46277.0,3.25,A010130
416,2013-09-03,325000,333000,324000,329500,105230,34769001500,2.33,-3726331000.0,493895500.0,-1598600000.0,4831035500.0,2047.0,105230.0,1.95,A010130
417,2013-09-04,334500,336500,327000,328500,88757,29419781500,-0.3,-2438986000.0,2471745000.0,3031872000.0,-3064631000.0,1101.0,88757.0,1.24,A010130
418,2013-09-05,325500,327500,318000,321000,100771,32328547000,-2.28,-3199671000.0,1262130500.0,5954429000.0,-4016888500.0,1057.0,100771.0,1.05,A010130
419,2013-09-06,317000,323500,315500,320500,90786,28917522500,-0.16,-1814087000.0,-285730000.0,666720000.0,1433097000.0,504.0,90786.0,0.56,A010130
420,2013-09-09,323000,331500,323000,327000,68356,22385167500,2.03,4832803500.0,-1775435000.0,-4654510500.0,1597142000.0,755.0,68356.0,1.1,A010130
421,2013-09-10,330000,333000,324000,332500,115408,38038012000,1.68,-1820322500.0,-4208719500.0,-4625390000.0,10654432000.0,2307.0,115408.0,2.0,A010130
422,2013-09-11,327000,328500,320000,323000,110173,35539291000,-2.86,-3182782000.0,591380000.0,7187254500.0,-4595852500.0,219.0,110173.0,0.2,A010130
423,2013-09-12,322500,322500,312500,312500,153915,48527603500,-3.25,-3236669000.0,91265000.0,8852307000.0,-5706903000.0,2352.0,153915.0,1.53,A010130
424,2013-09-13,306500,316000,304500,314000,92850,28856061000,0.48,3686751000.0,-23188500.0,-2524988500.0,-1138574000.0,2507.0,92850.0,2.7,A010130
425,2013-09-16,318000,326500,317500,324000,122163,39550747000,3.18,18760497000.0,101266500.0,-15142997500.0,-3718766000.0,2485.0,122163.0,2.03,A010130
426,2013-09-17,328000,328000,323000,323000,57697,18791820500,-0.31,5238859000.0,47930000.0,-4340343000.0,-946446000.0,1582.0,57697.0,2.74,A010130
427,2013-09-23,330000,330000,326500,330000,83721,27555639000,2.17,694507000.0,-130775000.0,-10631642000.0,10067910000.0,3003.0,83721.0,3.59,A010130
428,2013-09-24,326000,326000,319500,324500,61012,19671269000,-1.67,927770500.0,-333006000.0,4116758500.0,-4711523000.0,3779.0,61012.0,6.19,A010130
429,2013-09-25,324500,328000,319500,326500,49247,15979299000,0.62,-487906500.0,92394500.0,-3222683500.0,3618195500.0,2612.0,49247.0,5.3,A010130
430,2013-09-26,329500,330000,325000,326500,37823,12407360500,0.0,1254653500.0,-40373000.0,-2672718500.0,1458438000.0,3992.0,37823.0,10.55,A010130
431,2013-09-27,328000,329500,321000,325000,48658,15760430500,-0.46,-2237999000.0,-727478500.0,1464775000.0,1500702500.0,3585.0,48658.0,7.37,A010130
432,2013-09-30,326000,329500,320500,325000,65654,21346186500,0.0,1098904500.0,-149377500.0,-395615000.0,-553912000.0,3381.0,65654.0,5.15,A010130
433,2013-10-01,321500,327500,315000,319000,84748,27069378500,-1.85,-732260500.0,-943949500.0,-129196500.0,1805406500.0,1533.0,84748.0,1.81,A010130
434,2013-10-02,315000,317000,310000,312000,106221,33198090600,-2.19,-1050022500.0,-1829389000.0,7240183000.0,-4360771500.0,3265.0,106221.0,3.07,A010130
435,2013-10-04,312000,316500,309500,313500,69942,21941534000,0.48,2883562500.0,-1173843500.0,661350500.0,-2371069500.0,2118.0,69942.0,3.03,A010130
436,2013-10-07,310500,313500,304000,305000,88494,27158543000,-2.71,-5535560500.0,-482178500.0,8925738500.0,-2907999500.0,515.0,88494.0,0.58,A010130
437,2013-10-08,304000,309000,303500,307000,56106,17166617500,0.66,169997000.0,-1261212500.0,3344107500.0,-2252892000.0,1266.0,56106.0,2.26,A010130
438,2013-10-10,309000,309500,301000,303000,76780,23305472000,-1.3,-5552863000.0,-1903572000.0,8076584000.0,-620149000.0,1115.0,76780.0,1.45,A010130
439,2013-10-11,306500,313000,304000,307000,88740,27420210500,1.32,7322749500.0,-425302000.0,-8977983000.0,2080535500.0,65.0,88740.0,0.07,A010130
440,2013-10-14,306000,310000,305500,306500,33813,10386649500,-0.16,-519627000.0,-187617000.0,1563164000.0,-855920000.0,283.0,33813.0,0.84,A010130
441,2013-10-15,310500,313000,304000,306500,56835,17534652000,0.0,-2000543000.0,-662272500.0,2311919500.0,350896000.0,718.0,56835.0,1.26,A010130
442,2013-10-16,306500,312500,306000,307500,69400,21482526500,0.33,5159043000.0,-261992000.0,-4367569500.0,-529481500.0,653.0,69400.0,0.94,A010130
443,2013-10-17,313000,314000,299500,301500,102753,31188896500,-1.95,-7154468500.0,700265500.0,6200721000.0,253482000.0,2385.0,102753.0,2.32,A010130
444,2013-10-18,308000,315000,306500,311000,118863,36999701500,3.15,4401757500.0,-895502000.0,-10408523500.0,6902268000.0,1197.0,118863.0,1.01,A010130
445,2013-10-21,314000,318500,311500,315000,65952,20851165500,1.29,2445085500.0,-96019000.0,-2973159500.0,624093000.0,85.0,65952.0,0.13,A010130
446,2013-10-22,318000,318500,314000,317000,55694,17658091500,0.63,4515977000.0,-14498500.0,-4636792000.0,135313500.0,90.0,55694.0,0.16,A010130
447,2013-10-23,328000,331500,321500,321500,163055,53462789000,1.42,14240648000.0,798800500.0,-15372144000.0,332695500.0,876.0,163055.0,0.54,A010130
448,2013-10-24,324000,329000,318500,327500,55691,18094996500,1.87,4897311000.0,-322000000.0,-4095600000.0,-479711000.0,1885.0,55691.0,3.38,A010130
449,2013-10-25,327000,327500,320500,325000,62667,20304205500,-0.76,4917865500.0,-109474500.0,-1133979500.0,-3674411500.0,2828.0,62667.0,4.51,A010130
450,2013-10-28,323500,328000,317000,322000,37372,11997892000,-0.92,1408690500.0,287826000.0,-1325735500.0,-370781000.0,772.0,37372.0,2.07,A010130
451,2013-10-29,320000,325500,318000,321000,56411,18088947500,-0.31,-3693770500.0,-84999500.0,3151293500.0,627476500.0,772.0,56411.0,1.37,A010130
452,2013-10-30,323500,323500,316000,319500,66303,21078163000,-0.47,-5509780000.0,-88482500.0,3398726000.0,2199536500.0,3064.0,66303.0,4.62,A010130
453,2013-10-31,319500,320500,309000,310000,103754,32427869500,-2.97,-3532900500.0,-1303033000.0,11132857000.0,-6296923500.0,2721.0,103754.0,2.62,A010130
454,2013-11-01,311000,315500,308500,311000,52699,16417370500,0.32,-2647226000.0,412299500.0,2030922500.0,204004000.0,2963.0,52699.0,5.62,A010130
455,2013-11-04,312000,312000,306000,309000,40718,12634340000,-0.64,5091959500.0,-138094500.0,-890619000.0,-4063246000.0,3638.0,40718.0,8.93,A010130
456,2013-11-05,309000,314500,308000,309000,29165,9070935000,0.0,1697719000.0,-32732500.0,-1226595000.0,-438391500.0,1110.0,29165.0,3.81,A010130
457,2013-11-06,310000,313000,309000,310000,27946,8684906000,0.32,-806273000.0,-257269500.0,291021000.0,772521500.0,1170.0,27946.0,4.19,A010130
458,2013-11-07,312000,317500,310500,310500,33483,10484015500,0.16,-230501000.0,-6827500.0,839187000.0,-601858500.0,1431.0,33483.0,4.27,A010130
459,2013-11-08,306500,309000,304000,309000,47662,14583880500,-0.48,-1219271500.0,-276573000.0,721826000.0,774018500.0,5472.0,47662.0,11.48,A010130
460,2013-11-11,305000,307000,301000,302000,44619,13497252000,-2.27,-2463276500.0,72726500.0,5193069500.0,-2802519500.0,4297.0,44619.0,9.63,A010130
461,2013-11-12,301000,302500,296500,300500,52341,15683242000,-0.5,-1091655000.0,2862000.0,3534960500.0,-2446167500.0,10971.0,52341.0,20.96,A010130
462,2013-11-13,298500,300000,288500,289000,115058,33470676500,-3.83,-10648249000.0,885061000.0,13408007000.0,-3644819000.0,5488.0,115058.0,4.77,A010130
463,2013-11-14,291500,295000,287500,289000,70605,20452805000,0.0,-7821947500.0,562088000.0,6724674000.0,535185500.0,8764.0,70605.0,12.41,A010130
464,2013-11-15,293500,295500,292500,292500,51476,15118351500,1.21,644322500.0,989181500.0,-31277000.0,-1602227000.0,5183.0,51476.0,10.07,A010130
465,2013-11-18,293500,301500,293500,296500,45952,13706228000,1.37,-80636500.0,-4527000.0,-1142463500.0,1227627000.0,2588.0,45952.0,5.63,A010130
466,2013-11-19,293500,295500,290000,293500,87326,25517312000,-1.01,-62358500.0,4109585500.0,667392500.0,-4714619500.0,2628.0,87326.0,3.01,A010130
467,2013-11-20,292000,293000,289000,291000,49938,14536795500,-0.85,4117640500.0,-16520000.0,1386010500.0,-5487131000.0,559.0,49938.0,1.12,A010130
468,2013-11-21,289000,289500,278500,280500,164130,46181540500,-3.61,-8245590000.0,-944458500.0,14938112000.0,-5748063500.0,3188.0,164130.0,1.94,A010130
469,2013-11-22,281500,284000,281000,283000,38277,10819562000,0.89,-1361849000.0,-79766500.0,-734641000.0,2176256500.0,1952.0,38277.0,5.1,A010130
470,2013-11-25,281500,285500,281500,281500,60339,17091415500,-0.53,258980500.0,-19385500.0,225061000.0,-464656000.0,1544.0,60339.0,2.56,A010130
471,2013-11-26,279000,284500,279000,284500,40195,11363793500,1.07,-1094376000.0,85354500.0,-942568000.0,1951589500.0,4651.0,40195.0,11.57,A010130
472,2013-11-27,287000,287000,280500,283500,39992,11298486000,-0.35,-1200541500.0,9636000.0,1619195000.0,-428289500.0,2128.0,39992.0,5.32,A010130
473,2013-11-28,281500,287000,281000,285000,47787,13592229500,0.53,2125859500.0,237656000.0,-2890023500.0,526508000.0,2437.0,47787.0,5.1,A010130
474,2013-11-29,286000,289000,285000,288000,39154,11271022000,1.05,510214500.0,510075500.0,-262696500.0,-757593500.0,2001.0,39154.0,5.11,A010130
475,2013-12-02,289000,290000,282000,284000,43030,12243460000,-1.39,-2092938500.0,-132952500.0,5343868000.0,-3117977000.0,2188.0,43030.0,5.08,A010130
476,2013-12-03,280000,281500,276000,280000,81434,22669371000,-1.41,1750182500.0,-23146000.0,5380832500.0,-7107869000.0,6483.0,81434.0,7.96,A010130
477,2013-12-04,280000,280000,273000,273500,65661,18064917000,-2.32,-933277500.0,-119518500.0,6955359500.0,-5902563500.0,2525.0,65661.0,3.85,A010130
478,2013-12-05,276500,279500,273000,275500,48401,13329561500,0.73,-2325042000.0,20082500.0,2251951500.0,53008000.0,3154.0,48401.0,6.52,A010130
479,2013-12-06,271500,278500,269500,276000,43830,12057823500,0.18,3871897500.0,365312500.0,-3047608500.0,-1189601500.0,1568.0,43830.0,3.58,A010130
480,2013-12-09,278000,278500,275000,276000,18915,5238546500,0.0,38116000.0,111025000.0,395726500.0,-544867500.0,2268.0,18915.0,11.99,A010130
481,2013-12-10,274500,279000,274000,278500,29262,8088925000,0.91,827524000.0,-125312000.0,-1017086500.0,314874500.0,2398.0,29262.0,8.19,A010130
482,2013-12-11,280500,288000,280500,282000,80954,22993919000,1.26,7623932500.0,352782500.0,-3996672500.0,-3980042500.0,8118.0,80954.0,10.03,A010130
483,2013-12-12,282000,284000,277500,281500,48535,13627796500,-0.18,4044796000.0,625331500.0,224539000.0,-4894666500.0,2838.0,48535.0,5.85,A010130
484,2013-12-13,278000,279500,275500,276500,42079,11659473500,-1.78,2739210500.0,831000.0,949062500.0,-3689104000.0,4579.0,42079.0,10.88,A010130
485,2013-12-16,275000,277500,274500,277500,22862,6324934000,0.36,1147053000.0,831000.0,14093000.0,-1161977000.0,255.0,22862.0,1.12,A010130
486,2013-12-17,281500,281500,276500,278000,43178,12037043000,0.18,-2126639000.0,282795500.0,846515500.0,997328000.0,2755.0,43178.0,6.38,A010130
487,2013-12-18,278000,296500,277500,293500,112688,32726348000,5.58,7533513000.0,1303796500.0,-11366272000.0,2528962500.0,1803.0,112688.0,1.6,A010130
488,2013-12-19,295000,301500,293500,299000,115847,34583663000,1.87,15667823000.0,488699500.0,-17471644000.0,1315121500.0,7440.0,115847.0,6.42,A010130
489,2013-12-20,292000,295000,288000,294500,92242,26991230000,-1.51,7774281000.0,183791500.0,-3258481500.0,-4699591000.0,20451.0,92242.0,22.17,A010130
490,2013-12-23,295000,304500,295000,304000,81399,24643918000,3.23,4123522500.0,-122197000.0,-10470600500.0,6469275000.0,2379.0,81399.0,2.92,A010130
491,2013-12-24,303500,309500,300000,305500,71342,21891570500,0.49,10867629000.0,-152795000.0,-9778982000.0,-935852000.0,7682.0,71342.0,10.77,A010130
492,2013-12-26,308500,311500,307000,307500,90578,28049517500,0.65,7754769000.0,100265500.0,-10518613500.0,2663579000.0,4472.0,90578.0,4.94,A010130
493,2013-12-27,308500,321500,307500,316000,158170,50158415500,2.76,13584136000.0,130616500.0,-14689929000.0,975176500.0,5700.0,158170.0,3.6,A010130
494,2013-12-30,318000,322000,313500,318000,92084,29234205000,0.63,-3505272000.0,2129382000.0,3158302000.0,-1782412000.0,5529.0,92084.0,6.0,A010130
495,2014-01-02,317500,319000,308000,315500,77805,24423873000,-0.79,1784136000.0,742381500.0,210315500.0,-2736833000.0,13871.0,77805.0,17.83,A010130
496,2014-01-03,318000,320000,311500,315000,70001,22146621500,-0.16,8445004000.0,21638000.0,-5039118000.0,-3427524000.0,9869.0,70001.0,14.1,A010130
497,2014-01-06,312500,321500,310500,317000,55029,17518483500,0.63,5204062000.0,364418500.0,-4345710000.0,-1222770500.0,8417.0,55029.0,15.3,A010130
498,2014-01-07,315000,317500,310000,314500,47414,14863657500,-0.79,525153500.0,288086500.0,2284008000.0,-3097248000.0,5632.0,47414.0,11.88,A010130
499,2014-01-08,312000,316500,309500,315000,40318,12647898500,0.16,-1115130000.0,253345500.0,-343847500.0,1205632000.0,5662.0,40318.0,14.04,A010130
500,2014-01-09,313000,314500,306500,308500,56021,17334562500,-2.06,-2299511500.0,544382000.0,2154485000.0,-399355500.0,10288.0,56021.0,18.36,A010130
501,2014-01-10,309000,312500,304000,309000,42611,13143386000,0.16,3099532000.0,-48496500.0,-2519718000.0,-531317500.0,3274.0,42611.0,7.68,A010130
502,2014-01-13,309500,319500,309500,316500,55197,17530710500,2.43,5109308500.0,212086000.0,-5073334000.0,-248060500.0,1846.0,55197.0,3.34,A010130
503,2014-01-14,318000,318500,310500,314500,49603,15612146500,-0.63,4910940000.0,433906000.0,-228735000.0,-5116111000.0,2578.0,49603.0,5.2,A010130
504,2014-01-15,312000,322000,312000,322000,78881,25181602500,2.38,2645158000.0,14623000.0,-6890662500.0,4230881500.0,1280.0,78881.0,1.62,A010130
505,2014-01-16,322000,325000,320000,322500,52242,16870054500,0.16,4035902000.0,-256196500.0,-3448796500.0,-330909000.0,3436.0,52242.0,6.58,A010130
506,2014-01-17,324000,328000,323500,324500,57073,18640055500,0.62,10336808500.0,-1053812000.0,-7720967500.0,-1562029000.0,4274.0,57073.0,7.49,A010130
507,2014-01-20,322000,339500,322000,339000,122083,40976990500,4.47,17677774500.0,2880113000.0,-25125705500.0,4567818000.0,2448.0,122083.0,2.01,A010130
508,2014-01-21,337000,338500,328500,333500,65278,21709518500,-1.62,2803546000.0,241790000.0,185784500.0,-3231120500.0,6787.0,65278.0,10.4,A010130
509,2014-01-22,330000,334000,328000,332000,32263,10674866500,-0.45,15908500.0,-50951500.0,-618125500.0,653168500.0,993.0,32263.0,3.08,A010130
510,2014-01-23,334000,336000,325500,325500,40308,13231878000,-1.96,-468657000.0,-113259000.0,-1263611500.0,1845527500.0,231.0,40308.0,0.57,A010130
511,2014-01-24,333000,338000,329500,331000,84575,28270844000,1.69,-3365133000.0,-592103500.0,-8101231500.0,12058468000.0,1873.0,84575.0,2.21,A010130
512,2014-01-27,335000,345000,333000,340000,139310,47249065500,2.72,-281950500.0,-1073920000.0,-17279950500.0,18635821000.0,6002.0,139310.0,4.31,A010130
513,2014-01-28,340000,342500,331500,338000,62980,21271396500,-0.59,5073361000.0,-443445500.0,-4008065500.0,-621850000.0,5806.0,62980.0,9.22,A010130
514,2014-01-29,336000,348000,335000,348000,80490,27722022700,2.96,2656576000.0,-1487094500.0,-8758212500.0,7588731000.0,7078.0,80490.0,8.79,A010130
515,2014-02-03,348000,348000,332000,334500,61350,20643350500,-3.88,-4194577500.0,49848000.0,6813253000.0,-2668523500.0,17499.0,61350.0,28.52,A010130
516,2014-02-04,334500,335000,325500,333000,82052,27183017000,-0.45,-11096874000.0,6106000.0,1896978500.0,9193789500.0,22665.0,82052.0,27.62,A010130
517,2014-02-05,334500,345000,329000,343500,61012,20657936000,3.15,-2345523500.0,-551545500.0,-3105823000.0,6002892000.0,5434.0,61012.0,8.91,A010130
518,2014-02-06,343500,344500,333000,338500,68555,23133972500,-1.46,-3253834500.0,57383000.0,815189000.0,2381262500.0,13033.0,68555.0,19.01,A010130
519,2014-02-07,335500,337000,327500,336000,99229,32985134500,-0.74,-1017463500.0,-797111500.0,998404000.0,816171000.0,8202.0,99229.0,8.27,A010130
520,2014-02-10,338000,344500,336500,344000,64379,22075690000,2.38,948526500.0,-2287698000.0,-7214407000.0,8553578500.0,1943.0,64379.0,3.02,A010130
521,2014-02-11,345000,348500,341000,341000,41591,14257521500,-0.87,902751500.0,36703000.0,-590040000.0,-349414500.0,6020.0,41591.0,14.47,A010130
522,2014-02-12,342000,354000,342000,349500,96794,33814601000,2.49,2570941000.0,-1605405000.0,-8767337000.0,7801801000.0,704.0,96794.0,0.73,A010130
523,2014-02-13,349500,353500,345000,346000,38469,13427661000,-1.0,143346500.0,-2057547500.0,2330849000.0,-416648000.0,2932.0,38469.0,7.62,A010130
