,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
338,2018-09-27,76100,80000,76100,79900,69334,27408815000,3.9,4948237000.0,-393535500.0,-11835239000.0,7280537500.0,908.0,69334.0,1.31,A267250
339,2018-09-28,80000,81400,79600,81000,54200,21922259500,1.38,7599174500.0,426609000.0,-7289077500.0,-736706000.0,2582.0,54200.0,4.76,A267250
340,2018-10-01,80600,83500,80600,82700,61377,25319471000,2.1,12159112000.0,-22994500.0,-8927055500.0,-3209062000.0,3558.0,61377.0,5.8,A267250
341,2018-10-02,82700,85200,82300,84300,68335,28849850000,1.93,9667871500.0,-353904000.0,-12076553000.0,2762585500.0,5944.0,68335.0,8.7,A267250
342,2018-10-04,85000,85200,81000,81800,59960,24950626500,-2.97,3466417000.0,-140455000.0,-4082899500.0,756937500.0,4357.0,59960.0,7.27,A267250
343,2018-10-05,81200,83000,80600,82600,32114,13245186500,0.98,3253413000.0,-2469500.0,-2294007500.0,-956936000.0,2401.0,32114.0,7.48,A267250
344,2018-10-08,82600,83000,78800,78800,44915,17939629500,-4.6,-3156943000.0,29683500.0,4234957000.0,-1107697500.0,857.0,44915.0,1.91,A267250
345,2018-10-10,78600,80100,78500,79000,48993,19335796000,0.25,2027642500.0,-149360500.0,-2496898500.0,618616500.0,3607.0,48993.0,7.36,A267250
346,2018-10-11,78000,78000,74800,75000,54965,20816510000,-5.06,4906443500.0,219339500.0,943725500.0,-6069508500.0,3651.0,54965.0,6.64,A267250
347,2018-10-12,74200,76700,74100,76200,38173,14483575000,1.6,-1609409500.0,70971500.0,-596660500.0,2135098500.0,3159.0,38173.0,8.28,A267250
348,2018-10-15,75300,79000,74400,76400,31997,12322723500,0.26,4029254500.0,70853000.0,-1179744500.0,-2920363000.0,3013.0,31997.0,9.42,A267250
349,2018-10-16,76500,77200,75300,75700,25230,9587474500,-0.92,-417771000.0,57016000.0,332781500.0,27973500.0,882.0,25230.0,3.5,A267250
350,2018-10-17,77000,77800,75500,77200,29389,11241783000,1.98,322585500.0,15268500.0,-1577557000.0,1239703000.0,1198.0,29389.0,4.08,A267250
351,2018-10-18,76700,78200,76200,77300,24731,9554625000,0.13,1067444000.0,-268577000.0,-1517652000.0,718785000.0,1384.0,24731.0,5.6,A267250
352,2018-10-19,76700,76700,72300,74800,70002,25917183000,-3.23,-2980478000.0,44905000.0,6700551000.0,-3764978000.0,10304.0,70002.0,14.72,A267250
353,2018-10-22,74300,75500,73000,73500,28167,10351532000,-1.74,-3442909500.0,-3660000.0,1461408500.0,1985161000.0,2976.0,28167.0,10.57,A267250
354,2018-10-23,73200,74200,70600,71600,56516,20232586000,-2.59,-3570049500.0,156518500.0,3317730500.0,95800500.0,7863.0,56516.0,13.91,A267250
355,2018-10-24,72600,72800,71300,71800,25380,9130185500,0.28,3307605000.0,-51516000.0,-2828351000.0,-427738000.0,4215.0,25380.0,16.61,A267250
356,2018-10-25,70400,72200,69000,72200,37022,13164280000,0.56,3850539000.0,-5350000.0,-2361177000.0,-1484012000.0,4178.0,37022.0,11.29,A267250
357,2018-10-26,71600,72300,67800,68800,38872,13465378000,-4.71,-235852000.0,-732440000.0,1878573500.0,-910281500.0,2963.0,38872.0,7.62,A267250
358,2018-10-29,68800,70500,67600,68100,41364,14213878000,-1.02,6549789000.0,537594000.0,-5648928000.0,-1438455000.0,1091.0,41364.0,2.64,A267250
359,2018-10-30,67300,70000,67100,69300,34176,11707223000,1.76,4430192500.0,14878500.0,-966530000.0,-3478541000.0,3235.0,34176.0,9.47,A267250
360,2018-10-31,68400,71500,68000,71300,33701,11862144500,2.89,1925437500.0,-5591500.0,-2524625500.0,604779500.0,2054.0,33701.0,6.09,A267250
361,2018-11-01,69900,71400,69200,69300,28250,9934780500,-2.81,205423500.0,45719000.0,570134500.0,-821277000.0,3496.0,28250.0,12.38,A267250
362,2018-11-02,70500,75500,69400,73600,44295,16222141500,6.2,719066500.0,3063000.0,-4177732000.0,3455602500.0,4750.0,44295.0,10.72,A267250
363,2018-11-05,72500,75200,72500,74400,29391,10865400500,1.09,862672000.0,-37277000.0,633898500.0,-1459293500.0,3563.0,29391.0,12.12,A267250
364,2018-11-06,75200,77700,74200,77600,39876,15266083500,4.3,7095551500.0,-49193000.0,-6368371500.0,-677987000.0,3149.0,39876.0,7.9,A267250
365,2018-11-07,77000,79000,74600,76000,52283,19934504500,-2.06,-2087919000.0,44534000.0,255397000.0,1787988000.0,1310.0,52283.0,2.51,A267250
366,2018-11-08,76700,77900,75700,76200,36412,13950132000,0.26,-370877000.0,44224500.0,-1818044000.0,2144696500.0,690.0,36412.0,1.89,A267250
367,2018-11-09,75400,76000,72600,75300,46122,17194035000,-1.18,576264500.0,223165500.0,-742691000.0,-56739000.0,3276.0,46122.0,7.1,A267250
368,2018-11-12,75300,76400,73500,75400,26408,9888357500,0.13,137621000.0,5280500.0,-1472749500.0,1329848000.0,708.0,26408.0,2.68,A267250
369,2018-11-13,73800,74900,72300,73700,55500,20310616000,-2.25,-4072269000.0,183537000.0,2398647000.0,1490085000.0,457.0,55500.0,0.82,A267250
370,2018-11-14,72800,73400,70200,71500,48220,17236209500,-2.99,-7811537000.0,129625000.0,3619659000.0,4062253000.0,113.0,48220.0,0.23,A267250
371,2018-11-15,71000,73900,71000,73900,20197,7337898500,3.36,2610699000.0,-773380000.0,-1592440500.0,-244878500.0,821.0,20197.0,4.06,A267250
372,2018-11-16,73800,75800,73100,75300,25858,9714835500,1.89,2835561000.0,-29883500.0,-2650555000.0,-155122500.0,618.0,25858.0,2.39,A267250
373,2018-11-19,75100,76300,74700,75200,19467,7327286500,-0.13,-166538500.0,-3796500.0,-723664500.0,893999500.0,491.0,19467.0,2.52,A267250
374,2018-11-20,75000,78000,74200,77800,43384,16681474000,3.46,7867228500.0,-125293500.0,-9366167500.0,1624232500.0,608.0,43384.0,1.4,A267250
375,2018-11-21,76900,78500,75700,77300,25516,9906068000,-0.64,3562199000.0,-76053500.0,-2014936500.0,-1471209000.0,1992.0,25516.0,7.81,A267250
376,2018-11-22,76800,78300,76700,77300,13113,5073019000,0.0,854714000.0,0.0,-806213500.0,-48500500.0,1400.0,13113.0,10.68,A267250
377,2018-11-23,77200,78000,76700,78000,19034,7381662000,0.91,1705048000.0,-1168500.0,-1556076000.0,-147803500.0,895.0,19034.0,4.7,A267250
378,2018-11-26,78000,78800,76200,78000,20669,8014954000,0.0,190153500.0,-3895000.0,-146257500.0,-40001000.0,1154.0,20669.0,5.58,A267250
379,2018-11-27,77500,78800,77200,78400,24158,9449428500,0.51,172398000.0,-303746500.0,-2138974000.0,2270322500.0,333.0,24158.0,1.38,A267250
380,2018-11-28,78500,80000,77800,79500,26381,10477980000,1.4,1786963500.0,-37045500.0,-2658074500.0,908156500.0,823.0,26381.0,3.12,A267250
381,2018-11-29,80200,80800,77300,79100,35115,13869254000,-0.5,-2298945000.0,-166268000.0,453268000.0,2011945000.0,367.0,35115.0,1.05,A267250
382,2018-11-30,79100,79600,78600,79000,47629,18865390500,-0.13,1435513500.0,-60220000.0,-897891000.0,-477402500.0,181.0,47629.0,0.38,A267250
383,2018-12-03,80000,80400,78900,79000,22372,8881924500,0.0,-1697432000.0,9967000.0,454630000.0,1232835000.0,197.0,22372.0,0.88,A267250
384,2018-12-04,78600,79700,77700,78600,24572,9625890500,-0.51,-5321636000.0,0.0,540119000.0,4781517000.0,73.0,24572.0,0.3,A267250
385,2018-12-05,77000,80500,77000,80200,33409,13318087000,2.04,4718627500.0,-99773000.0,-8412930500.0,3794076000.0,300.0,33409.0,0.9,A267250
386,2018-12-06,80800,80800,79100,79500,28250,11253139500,-0.87,2695928500.0,21118000.0,-1006514500.0,-1710532000.0,3494.0,28250.0,12.37,A267250
387,2018-12-07,80000,80600,79500,80100,28766,11516739500,0.75,2587963000.0,200750000.0,-1654573000.0,-1134140000.0,2926.0,28766.0,10.17,A267250
388,2018-12-10,78700,79900,77700,78700,23410,9195887500,-1.75,-2377067000.0,4060000.0,1251890000.0,1121117000.0,1012.0,23410.0,4.32,A267250
389,2018-12-11,78100,78800,77000,77900,25558,9953902000,-1.02,-585931500.0,1952500.0,666665000.0,-82686000.0,1113.0,25558.0,4.35,A267250
390,2018-12-12,77300,79900,77300,79500,22550,8942901000,2.05,2455153000.0,0.0,-3352660500.0,897507500.0,1514.0,22550.0,6.71,A267250
391,2018-12-13,79000,80200,79000,79500,49656,19764834500,0.0,-2030159000.0,319599000.0,-499991000.0,2210551000.0,661.0,49656.0,1.33,A267250
392,2018-12-14,79200,80300,77200,77800,46799,18280421500,-2.14,-7905712500.0,2735500.0,4312694500.0,3590282500.0,213.0,46799.0,0.46,A267250
393,2018-12-17,78100,80500,77100,77300,44225,17348465500,-0.64,-1507744500.0,439303500.0,-831603000.0,1900044000.0,238.0,44225.0,0.54,A267250
394,2018-12-18,77400,77900,76300,77200,25594,9876714000,-0.13,1968768000.0,42497500.0,-571797500.0,-1439468000.0,173.0,25594.0,0.68,A267250
395,2018-12-19,77400,78100,74900,75100,41857,15796505500,-2.72,-6714954500.0,211221000.0,5822607500.0,681126000.0,718.0,41857.0,1.72,A267250
396,2018-12-20,75100,75500,73900,75100,33591,12544155000,0.0,-1550958000.0,11190000.0,-396797500.0,1936565500.0,1833.0,33591.0,5.46,A267250
397,2018-12-21,75400,75400,73000,73700,55347,20408906500,-1.86,-5854698000.0,203135000.0,4278484500.0,1373078500.0,4178.0,55347.0,7.55,A267250
398,2018-12-24,73400,73500,71800,72200,45109,16303340500,-2.04,-6994509000.0,-367522500.0,4766602500.0,2595429000.0,205.0,45109.0,0.45,A267250
399,2018-12-26,71100,72200,70600,71300,45872,16342648500,-1.25,-1632764500.0,306696000.0,2223437500.0,-897369000.0,676.0,45872.0,1.47,A267250
400,2018-12-27,70000,71400,69100,70200,63748,22347223500,-1.54,-11080767500.0,-392594000.0,7256615000.0,4216746500.0,848.0,63748.0,1.33,A267250
401,2018-12-28,70400,71700,69200,69200,46619,16258905500,-1.42,-7261100500.0,174250000.0,4435060500.0,2651790000.0,380.0,46619.0,0.82,A267250
402,2019-01-02,69600,70000,67500,67500,39972,13622217000,-2.46,-6518227000.0,-831630500.0,4618508500.0,2731349000.0,1365.0,39972.0,3.41,A267250
403,2019-01-03,67800,69700,67600,68200,36395,12493997000,1.04,1370535500.0,-15284500.0,-1781156000.0,425905000.0,2226.0,36395.0,6.12,A267250
404,2019-01-04,68500,70300,67700,70200,43729,15112705500,2.93,3837656500.0,34855000.0,-771035000.0,-3101476500.0,2232.0,43729.0,5.1,A267250
405,2019-01-07,70600,72700,70600,72400,42203,15134037500,3.13,2443581500.0,-346829500.0,-3654165500.0,1557413500.0,3461.0,42203.0,8.2,A267250
406,2019-01-08,72600,72700,70800,71900,20938,7505794000,-0.69,-1282496500.0,0.0,185405000.0,1097091500.0,1034.0,20938.0,4.94,A267250
407,2019-01-09,71600,72800,71200,71600,31317,11273296500,-0.42,-824071000.0,-123484000.0,210327500.0,737227500.0,3351.0,31317.0,10.7,A267250
408,2019-01-10,71600,72500,70900,71200,30009,10716435500,-0.56,-1464191500.0,8141000.0,1377363500.0,78687000.0,5629.0,30009.0,18.76,A267250
409,2019-01-11,71200,71500,69700,70900,35672,12574912500,-0.42,-3315338500.0,0.0,1924437500.0,1390901000.0,4839.0,35672.0,13.57,A267250
410,2019-01-14,70800,71300,69800,71100,31651,11174884500,0.28,-722507000.0,1410000.0,-435306000.0,1156403000.0,1461.0,31651.0,4.62,A267250
411,2019-01-15,71600,71800,70700,71400,37994,13533837500,0.42,-4412055000.0,-24171000.0,-163771500.0,4599997500.0,423.0,37994.0,1.11,A267250
412,2019-01-16,71300,71300,70300,71100,20553,7280232500,-0.42,-2464626500.0,0.0,996126000.0,1468500500.0,1467.0,20553.0,7.14,A267250
413,2019-01-17,71000,72800,70800,72800,29329,10555013000,2.39,2768520500.0,0.0,-4358973000.0,1590452500.0,769.0,29329.0,2.62,A267250
414,2019-01-18,72800,73400,72100,73100,34901,12700359000,0.41,-2653366500.0,-54525000.0,-1714439500.0,4422331000.0,4793.0,34901.0,13.73,A267250
415,2019-01-21,73400,73800,72600,73500,24955,9143501000,0.55,2812893000.0,58904000.0,-2362755500.0,-509041500.0,3831.0,24955.0,15.35,A267250
416,2019-01-22,72800,73400,72000,72500,25502,9227712500,-1.36,-3742197500.0,-88672500.0,1820048500.0,2010821500.0,1407.0,25502.0,5.52,A267250
417,2019-01-23,71700,72600,71100,71800,38725,13905265500,-0.97,-7139006000.0,18485500.0,2784092000.0,4336428500.0,670.0,38725.0,1.73,A267250
418,2019-01-24,71300,72600,71300,72500,26537,9565041500,0.97,-3274289500.0,-57484500.0,-314732000.0,3646506000.0,632.0,26537.0,2.38,A267250
419,2019-01-25,71800,73200,71800,73100,39242,14263554500,0.83,-4516011000.0,22682500.0,1562020000.0,2931308500.0,130.0,39242.0,0.33,A267250
420,2019-01-28,75400,77900,75300,75900,104090,39826062500,3.83,3347201000.0,-494497500.0,-10386314500.0,7533611000.0,827.0,104090.0,0.79,A267250
421,2019-01-29,76000,76400,74400,75600,54064,20458952500,-0.4,-2811149000.0,713910500.0,-2093671500.0,4190910000.0,1066.0,54064.0,1.97,A267250
422,2019-01-30,76400,76700,74600,75100,36367,13649914000,-0.66,-655248000.0,24971500.0,1718229500.0,-1087953000.0,4246.0,36367.0,11.68,A267250
423,2019-01-31,71700,73400,69200,71800,224522,79962840000,-4.39,-17803044500.0,333331500.0,19135296000.0,-1665583000.0,7692.0,224522.0,3.43,A267250
424,2019-02-01,70700,72400,67700,69800,154259,53202866500,-2.79,-8126713000.0,697761000.0,10955552000.0,-3526600000.0,4191.0,154259.0,2.72,A267250
425,2019-02-07,69800,70200,68600,69400,40839,14211642000,-0.57,-3961750500.0,-147324000.0,1845486500.0,2263588000.0,670.0,40839.0,1.64,A267250
426,2019-02-08,69000,70500,69000,70000,35252,12328312500,0.86,1956985000.0,17475000.0,-2425185500.0,450725500.0,1020.0,35252.0,2.89,A267250
427,2019-02-11,70400,71500,69500,71300,39470,13968197500,1.86,1572263000.0,-384851000.0,-4036391000.0,2848979000.0,1911.0,39470.0,4.84,A267250
428,2019-02-12,71500,71800,70800,71300,43794,15627641000,0.0,939494000.0,-7140000.0,-2946679500.0,2014325500.0,1622.0,43794.0,3.7,A267250
429,2019-02-13,71300,71500,70700,70800,28039,9955278000,-0.7,-316971000.0,-107349500.0,-319463000.0,743783500.0,320.0,28039.0,1.14,A267250
430,2019-02-14,70400,70800,69100,70100,41836,14572445500,-0.99,-2845169500.0,35930500.0,1811994000.0,997245000.0,1310.0,41836.0,3.13,A267250
431,2019-02-15,69700,70300,68900,69000,39384,13640702000,-1.57,-2966539500.0,89700000.0,3050558000.0,-173718500.0,1259.0,39384.0,3.2,A267250
432,2019-02-18,69000,70200,68900,70100,32956,11495819000,1.59,3715105500.0,362130000.0,-2210178500.0,-1867057000.0,516.0,32956.0,1.57,A267250
433,2019-02-19,70100,70300,69600,70100,27293,9553718000,0.0,367476000.0,45370000.0,281260500.0,-694106500.0,47.0,27293.0,0.17,A267250
434,2019-02-20,69800,71100,69700,70900,30836,10885844500,1.14,1374346500.0,-464500.0,-2766378500.0,1392496500.0,658.0,30836.0,2.13,A267250
435,2019-02-21,70100,71700,70000,71700,41823,14882906500,1.13,3423224500.0,-5687500.0,-3014103500.0,-403433500.0,2409.0,41823.0,5.76,A267250
436,2019-02-22,71800,72400,71400,72200,26899,9696060000,0.7,3448180500.0,-203948000.0,-3354912000.0,110679500.0,2744.0,26899.0,10.2,A267250
437,2019-02-25,72000,72300,70700,71800,23465,8409570000,-0.55,2980481500.0,-3233500.0,-1796684000.0,-1180564000.0,2729.0,23465.0,11.63,A267250
438,2019-02-26,71000,72200,70500,71800,28006,10011222500,0.0,1281892000.0,-44666500.0,-1780343500.0,543118000.0,1698.0,28006.0,6.06,A267250
439,2019-02-27,72400,73000,71300,72800,22769,8238472500,1.39,4152863000.0,-59444000.0,-3247556500.0,-845862500.0,510.0,22769.0,2.24,A267250
440,2019-02-28,72900,73000,71900,72200,29161,10579455000,-0.82,3010090000.0,21476500.0,-1840055000.0,-1191511500.0,2379.0,29161.0,8.16,A267250
441,2019-03-04,71400,72600,70800,70800,34212,12180232500,-1.94,-930101000.0,-5385000.0,2699527500.0,-1764041500.0,1322.0,34212.0,3.86,A267250
442,2019-03-05,70400,71700,70000,71700,28738,10159043000,1.27,-2838681000.0,22541000.0,186222500.0,2629917500.0,984.0,28738.0,3.42,A267250
443,2019-03-06,71800,71800,70600,70700,19525,6924330000,-1.39,-546362000.0,100570000.0,441241500.0,4550500.0,1337.0,19525.0,6.85,A267250
444,2019-03-07,71000,71400,70600,71000,17123,6077122000,0.42,95400500.0,-31821500.0,-1454703000.0,1391124000.0,1712.0,17123.0,10.0,A267250
445,2019-03-08,70600,71000,69300,69400,21559,7522313500,-2.25,-1488585500.0,696242000.0,1631129500.0,-838786000.0,2696.0,21559.0,12.51,A267250
446,2019-03-11,68900,69600,68400,69200,21421,7378736000,-0.29,385467000.0,583577000.0,527775000.0,-1496819000.0,1799.0,21421.0,8.4,A267250
447,2019-03-12,69800,70300,69300,69800,26133,9128558000,0.87,4318096500.0,2443000.0,-785683500.0,-3534856000.0,1787.0,26133.0,6.84,A267250
448,2019-03-13,69800,70000,69000,69500,15148,5268040500,-0.43,703929500.0,8712500.0,-260097500.0,-452544500.0,1173.0,15148.0,7.74,A267250
449,2019-03-14,70000,70000,69000,69700,33677,11683357000,0.29,-2132669500.0,107942500.0,551023000.0,1473704000.0,2199.0,33677.0,6.53,A267250
450,2019-03-15,69300,71000,69300,70200,32416,11411820000,0.72,1730872500.0,-353860000.0,-2195235000.0,818222500.0,2531.0,32416.0,7.81,A267250
451,2019-03-18,70900,70900,69600,70500,12742,4484853000,0.43,205610500.0,-35100000.0,-561564000.0,391053500.0,975.0,12742.0,7.65,A267250
452,2019-03-19,70500,70800,69800,70200,17087,5993229000,-0.43,-1691858000.0,-5322500.0,862521000.0,834659500.0,991.0,17087.0,5.8,A267250
453,2019-03-20,69600,70500,69400,70400,21167,7388535500,0.28,-710803500.0,-56544500.0,-546586500.0,1313934500.0,462.0,21167.0,2.18,A267250
454,2019-03-21,70000,70300,68800,69000,33082,11440354500,-1.99,-5582931000.0,127776500.0,6375653500.0,-920499000.0,1500.0,33082.0,4.53,A267250
455,2019-03-22,69000,69500,67800,68000,32312,11038518000,-1.45,-6526453000.0,586956000.0,5781882500.0,157614500.0,1245.0,32312.0,3.85,A267250
456,2019-03-25,67700,67800,66000,66400,30924,10320932000,-2.35,-3788490500.0,283307000.0,3240583500.0,264600000.0,3575.0,30924.0,11.56,A267250
457,2019-03-26,66800,67300,66500,67300,21623,7239476000,1.36,739136500.0,-6996500.0,61826500.0,-793966500.0,4076.0,21623.0,18.85,A267250
458,2019-03-27,67300,67300,65800,66200,28137,9329588500,-1.63,116830000.0,173364000.0,3219874500.0,-3510068500.0,4214.0,28137.0,14.98,A267250
459,2019-03-28,65800,66500,65500,66400,22932,7565747000,0.3,-530057000.0,32800000.0,326873000.0,170384000.0,4598.0,22932.0,20.05,A267250
460,2019-03-29,67100,67100,66300,66600,27148,9042949000,0.3,-1457452000.0,-41158500.0,-85903000.0,1584513500.0,4739.0,27148.0,17.46,A267250
461,2019-04-01,66600,68000,66000,67900,24436,8249706000,1.95,1425751000.0,-177962500.0,-1451343000.0,203554500.0,4250.0,24436.0,17.39,A267250
462,2019-04-02,68100,68500,67600,68400,21286,7252607000,0.74,-965640000.0,-1729000.0,-405903500.0,1373272500.0,3168.0,21286.0,14.88,A267250
463,2019-04-03,67900,68700,67600,68700,17608,6021764000,0.44,-491201500.0,-340506000.0,-796729500.0,1628437000.0,2174.0,17608.0,12.35,A267250
464,2019-04-04,68900,68900,67800,68300,18370,6256264000,-0.58,-1265044500.0,35694500.0,1501792000.0,-272442000.0,2335.0,18370.0,12.71,A267250
465,2019-04-05,68200,68600,67600,68400,16124,5505609500,0.15,-661501500.0,-9941000.0,-619407500.0,1290850000.0,4504.0,16124.0,27.93,A267250
466,2019-04-08,68500,68600,67700,68100,25758,8760606000,-0.44,-3620867000.0,85985000.0,1004207000.0,2530675000.0,4252.0,25758.0,16.51,A267250
467,2019-04-09,68000,68500,67500,67600,26026,8827345500,-0.73,-3085904000.0,55844500.0,1223838000.0,1806221500.0,2935.0,26026.0,11.28,A267250
468,2019-04-10,67500,68400,67500,68200,34642,11787029000,0.89,1557619000.0,323315000.0,-2213249500.0,332315500.0,1920.0,34642.0,5.54,A267250
469,2019-04-11,68200,68800,67700,68400,21062,7186401500,0.29,-1059080500.0,8142000.0,-201191500.0,1252130000.0,1320.0,21062.0,6.27,A267250
470,2019-04-12,68600,68600,67600,67900,21447,7279919500,-0.73,-3763809500.0,-16975000.0,1787611000.0,1993173500.0,275.0,21447.0,1.28,A267250
471,2019-04-15,68100,69600,67900,69200,29263,10083502500,1.91,660977000.0,37537000.0,-2215018500.0,1516504500.0,4458.0,29263.0,15.23,A267250
472,2019-04-16,68800,69700,68400,69500,24654,8552683500,0.43,1082153500.0,-11342500.0,-1003861000.0,-66950000.0,2525.0,24654.0,10.24,A267250
473,2019-04-17,69000,69700,68800,69300,16403,5686976000,-0.29,-1019891500.0,61940000.0,1835177000.0,-877225500.0,2936.0,16403.0,17.9,A267250
474,2019-04-18,69000,69400,68500,68700,17350,5970793500,-0.87,-486690000.0,-10401000.0,792841000.0,-295750000.0,1280.0,17350.0,7.38,A267250
475,2019-04-19,68500,69400,68500,68600,13123,4523581500,-0.15,291060000.0,17416500.0,81633000.0,-390109500.0,2012.0,13123.0,15.33,A267250
476,2019-04-22,68500,69000,67800,68100,17888,6093238000,-0.73,-1435301500.0,55237000.0,1498057500.0,-117993000.0,1875.0,17888.0,10.48,A267250
477,2019-04-23,68100,69400,68100,69000,18505,6388831000,1.32,1240464000.0,-409456000.0,-1809836000.0,978828000.0,2417.0,18505.0,13.06,A267250
478,2019-04-24,69600,69600,68100,68200,23659,8116553500,-1.16,-1754249000.0,32977000.0,192674500.0,1528597500.0,2281.0,23659.0,9.64,A267250
479,2019-04-25,68200,68600,67700,67800,11526,3910884500,-0.59,-677936500.0,90700000.0,374219000.0,213017500.0,2327.0,11526.0,20.19,A267250
480,2019-04-26,67800,68300,66900,67500,15864,5337343000,-0.44,-1158212000.0,87031500.0,723842500.0,347338000.0,3354.0,15864.0,21.14,A267250
481,2019-04-29,67700,68300,67300,68300,12451,4215156500,1.19,243688000.0,31643500.0,-115252500.0,-160079000.0,2668.0,12451.0,21.43,A267250
482,2019-04-30,68400,68700,67500,68400,15208,5179568000,0.15,-368038000.0,-55665500.0,-643007000.0,1066710500.0,1112.0,15208.0,7.31,A267250
483,2019-05-02,67800,68500,67300,68100,23914,8135027500,-0.44,-1159227000.0,-49018000.0,-13448500.0,1221693500.0,2701.0,23914.0,11.29,A267250
484,2019-05-03,67800,67900,66200,66200,40723,13574681000,-2.79,-6677401500.0,316395500.0,7551004000.0,-1189998000.0,4811.0,40723.0,11.81,A267250
485,2019-05-07,66000,66100,63500,63600,56121,18053188000,-3.93,-4508787500.0,1287393500.0,9867158000.0,-6645764000.0,6896.0,56121.0,12.29,A267250
486,2019-05-08,63500,63500,62100,62600,58812,18355868500,-1.57,-2215294000.0,708358000.0,6543442000.0,-5036506000.0,7057.0,58812.0,12.0,A267250
487,2019-05-09,62700,63000,60400,60400,50705,15594645000,-3.51,-794762500.0,428621000.0,3064159000.0,-2698017500.0,6729.0,50705.0,13.27,A267250
488,2019-05-10,60400,62400,60300,62000,50777,15589454000,2.65,6110005500.0,127526000.0,-2689751500.0,-3547780000.0,10515.0,50777.0,20.71,A267250
489,2019-05-13,61400,62300,60900,61500,22634,6939654500,-0.81,1250706500.0,593000.0,71961500.0,-1323261000.0,2452.0,22634.0,10.83,A267250
490,2019-05-14,60300,61900,60200,61400,25877,7930005000,-0.16,2076461000.0,43555000.0,112818000.0,-2232834000.0,3905.0,25877.0,15.09,A267250
491,2019-05-15,61100,62800,61000,62400,32970,10278587000,1.63,4632161000.0,363906000.0,-384392500.0,-4611674500.0,7621.0,32970.0,23.11,A267250
492,2019-05-16,61800,62500,61600,61600,26908,8344872000,-1.28,4151054500.0,15136000.0,250012000.0,-4416202500.0,5701.0,26908.0,21.19,A267250
493,2019-05-17,62700,62900,61500,62300,27593,8623459500,1.14,5419403000.0,-5624000.0,-2105357000.0,-3308422000.0,5009.0,27593.0,18.15,A267250
494,2019-05-20,62700,62900,61600,61800,15769,4891119000,-0.8,2764351500.0,-6264500.0,-266304500.0,-2491782500.0,2821.0,15769.0,17.89,A267250
495,2019-05-21,61500,62100,60900,61100,31719,9706302500,-1.13,1912601000.0,130625500.0,1176174000.0,-3219400500.0,4444.0,31719.0,14.01,A267250
496,2019-05-22,60800,61800,60300,61200,28182,8600375000,0.16,60842500.0,-165838000.0,-417423500.0,522419000.0,4104.0,28182.0,14.56,A267250
497,2019-05-23,61200,62700,60600,62300,29873,9231740000,1.8,4553898500.0,15442500.0,-2278514500.0,-2290826500.0,7914.0,29873.0,26.49,A267250
498,2019-05-24,62100,62200,61400,61600,15774,4869949500,-1.12,1779963500.0,-46027000.0,-329683500.0,-1404253000.0,2995.0,15774.0,18.99,A267250
499,2019-05-27,61500,62100,61000,61300,9941,3055774000,-0.49,1065287500.0,-4617000.0,392917500.0,-1453588000.0,3421.0,9941.0,34.41,A267250
500,2019-05-28,61400,63600,61100,62900,56879,17898767000,2.61,3124229500.0,-45916000.0,-1785687000.0,-1292626500.0,5729.0,56879.0,10.07,A267250
501,2019-05-29,63400,63500,60900,61400,36152,11132699500,-2.38,1486965500.0,-81643500.0,1689866500.0,-3095188500.0,3935.0,36152.0,10.88,A267250
502,2019-05-30,61500,61700,60700,61600,30386,9299326000,0.33,1698624500.0,177230000.0,732744500.0,-2608599000.0,3402.0,30386.0,11.2,A267250
503,2019-05-31,61100,63300,61100,63200,29782,9336841000,2.6,-341735000.0,332330500.0,-930911500.0,940316000.0,6785.0,29782.0,22.78,A267250
504,2019-06-03,62000,63700,62000,63400,32765,10323712500,0.32,1026260000.0,26458000.0,-1588052500.0,535334500.0,6529.0,32765.0,19.93,A267250
505,2019-06-04,62800,62900,61900,62000,25957,8068212500,-2.21,1436889500.0,1208500.0,1990484000.0,-3428582000.0,5615.0,25957.0,21.63,A267250
506,2019-06-05,62300,62400,61700,61800,18992,5884666500,-0.32,891934500.0,1807000.0,398594000.0,-1292335500.0,4432.0,18992.0,23.34,A267250
507,2019-06-07,61900,62200,61200,61900,18407,5694447000,0.16,268726000.0,5266000.0,-643055000.0,369063000.0,2584.0,18407.0,14.04,A267250
508,2019-06-10,62300,62600,61800,62400,22685,7062647500,0.81,906575500.0,-19586000.0,-1279005000.0,392015500.0,4703.0,22685.0,20.73,A267250
509,2019-06-11,61900,62800,61900,62400,21169,6604084500,0.0,1776465500.0,13441000.0,-96471000.0,-1693435500.0,1751.0,21169.0,8.27,A267250
510,2019-06-12,62100,63800,62100,62800,20281,6389707500,0.64,630734000.0,-199788000.0,-991915500.0,560969500.0,2452.0,20281.0,12.09,A267250
511,2019-06-13,62700,63700,62200,63700,38583,12180647000,1.43,1468973000.0,-96456000.0,-886084000.0,-486433000.0,7123.0,38583.0,18.46,A267250
512,2019-06-14,63600,64000,62700,63800,37463,11869892500,0.16,355522500.0,-386285000.0,580203000.0,-549440500.0,6888.0,37463.0,18.39,A267250
513,2019-06-17,64000,64500,62900,64200,45842,14632926500,0.63,5475588500.0,-83834500.0,-2459720000.0,-2932034000.0,15216.0,45842.0,33.19,A267250
