,날짜,시가,고가,저가,종가,거래량,거래대금,등락률,기관합계,기타법인,개인,외국인합계,공매도,매수,비중,종목코드
1236,2017-01-04,132629,132629,124907,125361,543478,76346858500,-4.83,-38607830000.0,606283500.0,33928133000.0,4073413500.0,61608.0,543478.0,11.34,A009540
1237,2017-01-05,126270,128995,125815,126724,240287,33675988952,1.09,-709701500.0,-385763000.0,-3332630000.0,4428094500.0,25983.0,240287.0,10.81,A009540
1238,2017-01-06,126724,127632,124907,127178,224570,31281620500,0.36,-3638239500.0,20726500.0,2924500.0,3614588500.0,15632.0,224570.0,6.96,A009540
1239,2017-01-09,126270,128995,125361,126270,172413,24077463000,-0.71,-5280959000.0,-98240000.0,1970501000.0,3408698000.0,19679.0,172413.0,11.41,A009540
1240,2017-01-10,126270,128541,126270,126270,158482,22178844000,0.0,-3521022500.0,129079000.0,-1986244500.0,5378188000.0,17346.0,158482.0,10.95,A009540
1241,2017-01-11,126724,130358,126270,128995,293047,41613513000,2.16,8186423500.0,277871500.0,-8436218500.0,-28076500.0,3905.0,293047.0,1.33,A009540
1242,2017-01-12,129449,130812,128541,129449,217187,31081593000,0.35,1229906500.0,75537500.0,-3817211500.0,2511767500.0,12661.0,217187.0,5.83,A009540
1243,2017-01-13,130358,130358,127178,128995,265914,37603399500,-0.35,-3124754000.0,137646000.0,4911974000.0,-1924866000.0,3478.0,265914.0,1.31,A009540
1244,2017-01-16,128995,129449,127632,128541,175916,24930856500,-0.35,2677639500.0,38238500.0,-1221485500.0,-1494392500.0,5188.0,175916.0,2.95,A009540
1245,2017-01-17,128995,132174,128541,129449,252805,36278835000,0.71,6950502000.0,-635590000.0,-557262000.0,-5757650000.0,192.0,252805.0,0.08,A009540
1246,2017-01-18,128995,129449,126270,128995,174233,24511275470,-0.35,695953000.0,52641500.0,403958500.0,-1152553000.0,12700.0,174233.0,7.29,A009540
1247,2017-01-19,128995,129449,125815,127178,149314,20913562000,-1.41,-59885500.0,-146743000.0,3618212500.0,-3411584000.0,8155.0,149314.0,5.46,A009540
1248,2017-01-20,127178,129449,125815,126270,152089,21342749500,-0.71,-2202397000.0,83707500.0,3009978500.0,-891289000.0,9151.0,152089.0,6.02,A009540
1249,2017-01-23,126724,128087,125815,125815,106176,14821678000,-0.36,52138500.0,10407000.0,-911895500.0,849350000.0,3362.0,106176.0,3.17,A009540
1250,2017-01-24,127178,127632,126270,126724,133342,18610798500,0.72,3871790500.0,974516000.0,-4695138000.0,-151168500.0,20286.0,133342.0,15.21,A009540
1251,2017-01-25,126724,128087,122636,122636,188502,25789182000,-3.23,-6987579000.0,134188000.0,6264616500.0,588774500.0,1760.0,188502.0,0.93,A009540
1252,2017-01-26,123090,125361,121728,123999,131641,17961927500,1.11,-6240951500.0,188191500.0,1441254500.0,4611505500.0,2699.0,131641.0,2.05,A009540
1253,2017-01-31,123544,123544,118094,120365,352759,46510706000,-2.93,708725500.0,201306000.0,8329031500.0,-9239063000.0,15686.0,352759.0,4.45,A009540
1254,2017-02-01,120365,126724,120365,126724,233800,32184015000,5.28,5816869000.0,174812000.0,-8710754000.0,2719073000.0,24267.0,233800.0,10.38,A009540
1255,2017-02-02,126724,129449,125361,127632,197140,27784136500,0.72,6208984000.0,275999000.0,-5943689500.0,-541293500.0,18841.0,197140.0,9.56,A009540
1256,2017-02-03,128087,128995,127178,127632,158391,22352097000,0.0,6357921000.0,564598500.0,-3313988000.0,-3608531500.0,6975.0,158391.0,4.4,A009540
1257,2017-02-06,129903,130812,128087,130358,143629,20544283000,2.14,8528423500.0,266159500.0,-7159488000.0,-1635095000.0,6142.0,143629.0,4.28,A009540
1258,2017-02-07,128995,130812,126270,130358,212209,30282118500,0.0,10304251500.0,522995000.0,-9453478500.0,-1373768000.0,7026.0,212209.0,3.31,A009540
1259,2017-02-08,129903,131266,128995,131266,127348,18354782000,0.7,6532267500.0,-27074000.0,-5124494500.0,-1380699000.0,14499.0,127348.0,11.39,A009540
1260,2017-02-09,131720,133991,130358,133083,226837,33167903000,1.38,7916400500.0,-91531000.0,-5798415000.0,-2026454500.0,9881.0,226837.0,4.36,A009540
1261,2017-02-10,133083,133991,130812,133537,186090,27244314500,0.34,12391935500.0,-550894000.0,-4544818000.0,-7296223500.0,21838.0,186090.0,11.74,A009540
1262,2017-02-13,134445,136262,133083,134445,210924,31306353500,0.68,9024806500.0,-213463500.0,-2496444000.0,-6314899000.0,30802.0,210924.0,14.6,A009540
1263,2017-02-14,135354,135354,133537,133537,155807,23061928000,-0.68,5938229500.0,-734233500.0,-3544421500.0,-1659574500.0,27234.0,155807.0,17.48,A009540
1264,2017-02-15,133991,134900,133083,134445,116109,17139152500,0.68,1110907500.0,516250000.0,-4511254500.0,2884097000.0,5942.0,116109.0,5.12,A009540
1265,2017-02-16,133991,134445,132174,133537,133767,19620233500,-0.68,301332000.0,-54165000.0,-849093500.0,601926500.0,6591.0,133767.0,4.93,A009540
1266,2017-02-17,132174,134445,130358,131720,149990,21920918000,-1.36,1192079000.0,1018500.0,2565326000.0,-3758423500.0,11514.0,149990.0,7.68,A009540
1267,2017-02-20,131266,135354,131266,134900,203106,29965076000,2.41,12408415500.0,-60950000.0,-7935429500.0,-4412036000.0,17341.0,203106.0,8.54,A009540
1268,2017-02-21,135354,140350,134900,140350,398700,61022466000,4.04,21712642500.0,-477237500.0,-31389489500.0,10154084500.0,18181.0,398700.0,4.56,A009540
1269,2017-02-22,140804,144438,139442,142621,421939,66348216500,1.62,9857355500.0,468705000.0,-20891002500.0,10564942000.0,21188.0,421939.0,5.02,A009540
1270,2017-02-23,143530,143984,140350,142167,213616,33316048000,-0.32,-63135000.0,-73836500.0,-2151062000.0,2288033500.0,9878.0,213616.0,4.62,A009540
1271,2017-02-24,141713,142621,139896,141259,155355,24097504500,-0.64,5008468000.0,-253666500.0,-4417287000.0,-337514500.0,11661.0,155355.0,7.51,A009540
1272,2017-02-27,142167,144438,141713,142167,182994,28794623000,0.64,12304184500.0,-303609000.0,-9825057500.0,-2175518000.0,18700.0,182994.0,10.22,A009540
1273,2017-02-28,143530,151251,140804,149434,668880,109062513500,5.11,18724233000.0,-685600000.0,-43029810500.0,24991177500.0,21744.0,668880.0,3.25,A009540
1274,2017-03-02,151705,154431,148072,150343,497929,83174538000,0.61,-299587500.0,280368500.0,-6588515500.0,6607734500.0,19614.0,497929.0,3.94,A009540
1275,2017-03-03,150797,153522,148526,152160,310735,52102124000,1.21,17239456000.0,-154054000.0,-14990179500.0,-2095222500.0,24537.0,310735.0,7.9,A009540
1276,2017-03-06,151705,153522,148980,150797,237057,39453325500,-0.9,5947792000.0,68118000.0,-1212069000.0,-4803841000.0,19005.0,237057.0,8.02,A009540
1277,2017-03-07,151251,155793,150797,155339,290510,49519490000,3.01,5444760500.0,-301339000.0,-18495811000.0,13352389500.0,7701.0,290510.0,2.65,A009540
1278,2017-03-08,155793,156247,153522,153976,202574,34546706500,-0.88,4237153500.0,-67624000.0,-4365828500.0,196299000.0,18668.0,202574.0,9.22,A009540
1279,2017-03-09,153522,153976,149889,151705,250767,41899910000,-1.47,-3793008000.0,129894000.0,-1427330500.0,5090444500.0,25706.0,250767.0,10.25,A009540
1280,2017-03-10,150343,152614,149889,151251,156589,26071296500,-0.3,-3726271000.0,208037000.0,-1499881500.0,5018115500.0,21910.0,156589.0,13.99,A009540
1281,2017-03-13,152614,153522,148526,152614,203970,33961406500,0.9,-5352668500.0,111399000.0,-2232068000.0,7473337500.0,12501.0,203970.0,6.13,A009540
1282,2017-03-14,152614,153068,150343,150797,153461,25599058000,-1.19,469738500.0,153553500.0,1516915500.0,-2140207500.0,11954.0,153461.0,7.79,A009540
1283,2017-03-15,151251,151705,148526,151251,133813,22121488500,0.3,2169349000.0,166843000.0,-4163761500.0,1827569500.0,7775.0,133813.0,5.81,A009540
1284,2017-03-16,155793,162606,155339,161244,727126,128146827500,6.61,49764049500.0,325621000.0,-63787992000.0,13698321500.0,14244.0,727126.0,1.96,A009540
1285,2017-03-17,161698,162152,159881,161244,256703,45451307000,0.0,5321724000.0,494898500.0,-681454000.0,-5135168500.0,20116.0,256703.0,7.84,A009540
1286,2017-03-20,161698,163061,160335,163061,182252,32548603500,1.13,11640103000.0,26606000.0,-10022339500.0,-1644369500.0,14670.0,182252.0,8.05,A009540
1287,2017-03-21,163061,163061,159881,159881,266145,47078812500,-1.95,-6042288500.0,366826000.0,8165109500.0,-2489647000.0,22892.0,266145.0,8.6,A009540
1288,2017-03-22,157610,160789,157156,158064,231803,40465402000,-1.14,-3181488000.0,275359500.0,-1153633500.0,4059762000.0,10160.0,231803.0,4.38,A009540
1289,2017-03-23,160789,163515,158064,161244,267666,47558930500,2.01,-562892500.0,164845500.0,-5195411000.0,5593458000.0,6651.0,267666.0,2.48,A009540
1290,2017-03-24,161698,162152,157156,158518,219189,38296578500,-1.69,7385433500.0,106877500.0,949569000.0,-8441880000.0,5159.0,219189.0,2.35,A009540
1291,2017-03-27,156247,157156,152614,155339,499286,84620870000,-2.01,-903963500.0,-32822500.0,-292513500.0,1229299500.0,8946.0,499286.0,1.79,A009540
1292,2017-03-28,155339,158973,153068,153068,439453,74603440000,-1.46,5152511000.0,131646500.0,5357634500.0,-10641792000.0,8538.0,439453.0,1.94,A009540
1293,2017-03-29,153068,156702,149889,149889,1735767,292448323000,-2.08,63071258500.0,5001091500.0,27935443500.0,-96007793500.0,16645.0,1735767.0,0.96,A009540
1294,2017-03-30,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1295,2017-03-31,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1296,2017-04-03,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1297,2017-04-04,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1298,2017-04-05,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1299,2017-04-06,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1300,2017-04-07,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1301,2017-04-10,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1302,2017-04-11,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1303,2017-04-12,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1304,2017-04-13,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1305,2017-04-14,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1306,2017-04-17,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1307,2017-04-18,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1308,2017-04-19,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1309,2017-04-20,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1310,2017-04-21,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1311,2017-04-24,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1312,2017-04-25,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1313,2017-04-26,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1314,2017-04-27,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1315,2017-04-28,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1316,2017-05-02,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1317,2017-05-04,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1318,2017-05-08,0,0,0,149889,0,0,0.0,,,,,0.0,0.0,0.0,A009540
1319,2017-05-10,149889,174233,149889,172324,4003517,692247797000,14.97,-231659828500.0,-5799880000.0,-80313911000.0,317773619500.0,111943.0,4003517.0,2.8,A009540
1320,2017-05-11,169460,173279,167551,167551,832833,149017261000,-2.77,-26492780500.0,-1249775000.0,-7848740000.0,35591295500.0,105099.0,832833.0,12.62,A009540
1321,2017-05-12,168505,169937,160390,161345,505489,86218222500,-3.7,-19463249500.0,-364732000.0,22308367000.0,-2480385500.0,35341.0,505489.0,6.99,A009540
1322,2017-05-15,162300,163732,158958,162300,264184,44767435500,0.59,-3807019500.0,-153577500.0,5567783500.0,-1607186500.0,16194.0,264184.0,6.13,A009540
1323,2017-05-16,162300,163254,160868,161345,222227,37604135500,-0.59,-7327190000.0,394264500.0,3314053500.0,3618872000.0,3825.0,222227.0,1.72,A009540
1324,2017-05-17,160868,165164,159913,163254,213942,36555954000,1.18,-721250000.0,138811000.0,611118000.0,-28679000.0,30344.0,213942.0,14.18,A009540
1325,2017-05-18,160868,160868,158003,158958,372125,62158384000,-2.63,4200577000.0,1012370000.0,21015089000.0,-26228036000.0,42264.0,372125.0,11.36,A009540
1326,2017-05-19,159436,162300,158958,159436,278507,46733038000,0.3,3164567000.0,-1037041000.0,13036678500.0,-15164204500.0,14635.0,278507.0,5.25,A009540
1327,2017-05-22,160390,160868,158481,159913,194351,32453032000,0.3,-5698606000.0,123243000.0,13032030000.0,-7456667000.0,9996.0,194351.0,5.14,A009540
1328,2017-05-23,161345,168983,160390,165164,381617,66387241000,3.28,12813135000.0,90695500.0,-8774487500.0,-4129343000.0,20036.0,381617.0,5.25,A009540
1329,2017-05-24,166596,166596,163732,164686,173003,29890786500,-0.29,2492614000.0,80273500.0,1457824000.0,-4030711500.0,17225.0,173003.0,9.96,A009540
1330,2017-05-25,165641,171847,165164,170415,382229,68096357500,3.48,21546473500.0,-746751500.0,-16787195500.0,-4012526500.0,23463.0,382229.0,6.14,A009540
1331,2017-05-26,168983,172801,167551,170892,286869,51428015500,0.28,7236076500.0,2717841000.0,-10084440500.0,130523000.0,21474.0,286869.0,7.49,A009540
1332,2017-05-29,171369,171847,167551,168505,191173,33924412500,-1.4,-3581460000.0,671366500.0,4452376000.0,-1542282500.0,36126.0,191173.0,18.9,A009540
1333,2017-05-30,168983,170892,164686,167551,184150,32272789500,-0.57,-984656000.0,-510308000.0,3467003000.0,-1972039000.0,25391.0,184150.0,13.79,A009540
1334,2017-05-31,168505,168505,165164,165164,254834,44267902000,-1.42,-1938080500.0,-274545000.0,10717976500.0,-8505351000.0,25600.0,254834.0,10.05,A009540
1335,2017-06-01,164686,171369,164209,170415,244069,42973192000,3.18,5506594000.0,566453500.0,-7908373000.0,1835325500.0,32062.0,244069.0,13.14,A009540
1336,2017-06-02,171847,171847,165164,166118,387030,67639350500,-2.52,-8968066000.0,-450068500.0,28453885500.0,-19035751000.0,83853.0,387030.0,21.67,A009540
1337,2017-06-05,167551,168505,166118,166596,199589,34919304500,0.29,-1296953500.0,-67885000.0,2814490500.0,-1449652000.0,43779.0,199589.0,21.93,A009540
1338,2017-06-07,165164,166596,162777,164209,215667,37176211000,-1.43,-4699254500.0,411734000.0,4791842500.0,-504322000.0,24829.0,215667.0,11.51,A009540
1339,2017-06-08,164686,168505,163732,168505,235511,41185959000,2.62,14091491000.0,-91042000.0,-13870095500.0,-130353500.0,22018.0,235511.0,9.35,A009540
1340,2017-06-09,169460,169460,166118,168983,227014,39991198500,0.28,-5671190500.0,-351985500.0,-5680632000.0,11703808000.0,39236.0,227014.0,17.28,A009540
1341,2017-06-12,168505,171369,167073,168983,238204,42328970000,0.0,-1125296000.0,-80720000.0,-10509107000.0,11715123000.0,18921.0,238204.0,7.94,A009540
1342,2017-06-13,168505,176620,168505,176143,514888,94275423000,4.24,10114364000.0,-1400722500.0,-24360244500.0,15646603000.0,37378.0,514888.0,7.26,A009540
1343,2017-06-14,178052,179007,174711,178052,407042,75500698000,1.08,-882326000.0,-78371000.0,-5582400000.0,6543097000.0,66173.0,407042.0,16.26,A009540
1344,2017-06-15,177575,179007,175188,178052,147630,27420721000,0.0,6251136000.0,48948000.0,-3575081000.0,-2725003000.0,13936.0,147630.0,9.44,A009540
1345,2017-06-16,176620,177575,173279,174233,320384,58621251000,-2.14,771092500.0,26665000.0,-1317110000.0,519352500.0,12961.0,320384.0,4.05,A009540
1346,2017-06-19,173279,175666,171369,171847,170328,30864131000,-1.37,-6945206000.0,112601500.0,9453079500.0,-2620475000.0,23683.0,170328.0,13.9,A009540
1347,2017-06-20,168028,170415,166118,166596,1614057,280492457000,-3.06,12712795500.0,-191261386500.0,10747765500.0,167800825500.0,15444.0,1614057.0,0.96,A009540
1348,2017-06-21,167551,168028,165641,166118,314561,54970050083,-0.29,-1691715000.0,33951500.0,6815423000.0,-5157659500.0,10958.0,314561.0,3.48,A009540
1349,2017-06-22,165641,166596,162300,165641,334571,57489455500,-0.29,-11731230000.0,93722000.0,6051724500.0,5585783500.0,27436.0,334571.0,8.2,A009540
1350,2017-06-23,164686,168028,164686,166596,251042,43816048500,0.58,-3374376500.0,-14445000.0,-2723010500.0,6111832000.0,9922.0,251042.0,3.95,A009540
1351,2017-06-26,167073,168028,164686,165641,158817,27537674500,-0.57,-3896309000.0,62980500.0,-1655303000.0,5488631500.0,12134.0,158817.0,7.64,A009540
1352,2017-06-27,165164,166596,164209,164686,130680,22574183000,-0.58,-4906407000.0,3594500.0,2815886000.0,2086926500.0,10247.0,130680.0,7.84,A009540
1353,2017-06-28,164686,164686,162300,163732,209845,35881203000,-0.58,-6017092000.0,-312236000.0,197868000.0,6131460000.0,14645.0,209845.0,6.98,A009540
1354,2017-06-29,165641,168983,165164,168028,181365,31810549000,2.62,-3919923000.0,-123745000.0,-9835538000.0,13879206000.0,14887.0,181365.0,8.21,A009540
1355,2017-06-30,167073,169460,166118,168505,169157,29884503060,0.28,1271196500.0,18239500.0,-4323828000.0,3034392000.0,14972.0,169157.0,8.85,A009540
1356,2017-07-03,168983,169937,166118,167073,165988,29135145500,-0.85,-1453216000.0,16269500.0,3148687500.0,-1711741000.0,5332.0,165988.0,3.21,A009540
1357,2017-07-04,167073,168983,166118,166118,150652,26390362500,-0.57,-1081610500.0,-596251500.0,-1543460000.0,3221322000.0,5952.0,150652.0,3.95,A009540
1358,2017-07-05,166118,167073,163732,164686,193981,33469014000,-0.86,-2243798500.0,-25978000.0,499113000.0,1770663500.0,11463.0,193981.0,5.91,A009540
1359,2017-07-06,164686,166118,163254,164209,143980,24760271000,-0.29,-9490355500.0,-31526500.0,5358691500.0,4163190500.0,1678.0,143980.0,1.17,A009540
1360,2017-07-07,164209,167073,163732,166118,295259,51230060500,1.16,12059760000.0,-180253500.0,-3993614500.0,-7885892000.0,7408.0,295259.0,2.51,A009540
1361,2017-07-10,165164,166596,162777,163732,144279,24775700000,-1.44,-543875000.0,20780000.0,2511373500.0,-1988278500.0,15455.0,144279.0,10.71,A009540
1362,2017-07-11,164209,164686,158003,158481,316877,53028928500,-3.21,-6083366500.0,-817562500.0,19210863000.0,-12309934000.0,28182.0,316877.0,8.89,A009540
1363,2017-07-12,158003,160868,156094,156571,225538,37296298500,-1.2,-15823995000.0,239148000.0,13414895000.0,2169952000.0,6305.0,225538.0,2.8,A009540
1364,2017-07-13,158003,159913,158003,158481,152801,25452501000,1.22,148520000.0,-23263000.0,-4335700000.0,4210443000.0,10258.0,152801.0,6.71,A009540
1365,2017-07-14,157526,160868,156571,160868,121320,20267639500,1.51,3491361500.0,1800550000.0,-5084995500.0,-206916000.0,348.0,121320.0,0.29,A009540
1366,2017-07-17,162777,163254,161345,162300,144467,24549110000,0.89,4929717500.0,645378000.0,-3800794500.0,-1774301000.0,9540.0,144467.0,6.6,A009540
1367,2017-07-18,162300,162777,159913,160868,88390,14892552000,-0.88,813671500.0,-6551000.0,-1431645500.0,624525000.0,9082.0,88390.0,10.27,A009540
1368,2017-07-19,162300,162300,160390,162300,91351,15487550000,0.89,3113672000.0,-195255500.0,-3132083000.0,213666500.0,1959.0,91351.0,2.14,A009540
1369,2017-07-20,163254,167073,162777,166596,225060,38849740500,2.65,13924788000.0,736899000.0,-12432636500.0,-2229050500.0,2126.0,225060.0,0.94,A009540
1370,2017-07-21,166118,169937,165164,169460,202543,35749855500,1.72,7661256000.0,-352350500.0,-14704018500.0,7395113000.0,15488.0,202543.0,7.65,A009540
1371,2017-07-24,169937,170415,165641,166118,91632,16046933000,-1.97,2425279500.0,-916310000.0,425803000.0,-1934772500.0,5409.0,91632.0,5.9,A009540
1372,2017-07-25,166118,169937,166118,167073,118852,20887653000,0.57,2638902000.0,-31785000.0,-5095795500.0,2488678500.0,11723.0,118852.0,9.86,A009540
1373,2017-07-26,168983,171847,168028,171847,263479,46954794500,2.86,17781253500.0,855393000.0,-25065288000.0,6428641500.0,25151.0,263479.0,9.55,A009540
1374,2017-07-27,171847,174233,170892,172801,261649,47348372000,0.56,11111880500.0,55420500.0,-16456506500.0,5289205500.0,26935.0,261649.0,10.29,A009540
1375,2017-07-28,171369,172801,168983,171847,232247,41570102500,-0.55,7428663000.0,-920674500.0,-12071089000.0,5563100500.0,37880.0,232247.0,16.31,A009540
1376,2017-07-31,172801,173756,166596,166596,252105,44665435500,-3.06,723883500.0,2147384500.0,1636364000.0,-4507632000.0,55458.0,252105.0,22.0,A009540
1377,2017-08-01,167073,176620,166596,174233,461779,84090950000,4.58,6395573000.0,-665684000.0,-40086549500.0,34356660500.0,14734.0,461779.0,3.19,A009540
1378,2017-08-02,173756,174233,168983,169460,219811,39308206000,-2.74,-4069365500.0,-2092759500.0,12122547000.0,-5960422000.0,73453.0,219811.0,33.42,A009540
1379,2017-08-03,169460,171369,168028,169937,226432,40199663500,0.28,8411115500.0,-861724000.0,554332500.0,-8103724000.0,52555.0,226432.0,23.21,A009540
1380,2017-08-04,168983,170892,167073,168028,122655,21601615500,-1.12,2064625500.0,976710000.0,2041510000.0,-5082845500.0,36951.0,122655.0,30.13,A009540
1381,2017-08-07,168028,168983,166118,166596,100782,17634248000,-0.85,-1988628000.0,-2041451500.0,6566031500.0,-2535952000.0,16579.0,100782.0,16.45,A009540
1382,2017-08-08,165164,167073,163254,164686,182438,31431856500,-1.15,-5040695500.0,1059309000.0,6689616000.0,-2708229500.0,30583.0,182438.0,16.76,A009540
1383,2017-08-09,162777,163732,161822,162777,125334,21354605000,-1.16,-2029956000.0,-200479000.0,4976811500.0,-2746376500.0,30936.0,125334.0,24.68,A009540
1384,2017-08-10,161822,165641,158481,165641,281443,47878075000,1.76,2841797000.0,20941500.0,2709327500.0,-5572066000.0,95907.0,281443.0,34.08,A009540
1385,2017-08-11,160868,162777,158481,160868,204022,34217241500,-2.88,-1530373500.0,26745000.0,8886702000.0,-7383073500.0,52363.0,204022.0,25.67,A009540
1386,2017-08-14,161345,164686,159913,160390,87969,14833290000,-0.3,3160737500.0,31207500.0,1295991500.0,-4487936500.0,22172.0,87969.0,25.2,A009540
1387,2017-08-16,161822,162300,151798,154662,497509,80737610000,-3.57,-26979072000.0,2695525000.0,23903626500.0,379920500.0,172682.0,497509.0,34.71,A009540
1388,2017-08-17,153230,157526,151798,154185,276967,44956205500,-0.31,-1893591000.0,-2456673000.0,4036340000.0,313924000.0,41302.0,276967.0,14.91,A009540
1389,2017-08-18,147979,150366,145115,148934,640382,99295308500,-3.41,-43165002000.0,1265540000.0,32075225500.0,9824236500.0,69712.0,640382.0,10.89,A009540
1390,2017-08-21,148456,148934,140341,141774,740324,109681189025,-4.81,-5888388475.0,375902500.0,2813967975.0,2698518000.0,55624.0,740324.0,7.51,A009540
1391,2017-08-22,141774,143683,138432,143206,634742,94023636000,1.01,-18400760000.0,264298000.0,9811373000.0,8325089000.0,36754.0,634742.0,5.79,A009540
1392,2017-08-23,144638,147502,144160,144160,257912,39290701000,0.67,596238500.0,19806000.0,36470000.0,-652514500.0,16666.0,257912.0,6.46,A009540
1393,2017-08-24,143206,143683,140819,143206,261337,38991733000,-0.66,-985399000.0,-111205000.0,2090333000.0,-993729000.0,39419.0,261337.0,15.08,A009540
1394,2017-08-25,144160,146070,143206,145115,239443,36395256000,1.33,7065442500.0,-1462172500.0,-2322439500.0,-3280830500.0,34151.0,239443.0,14.26,A009540
1395,2017-08-28,144160,146547,144160,144638,163302,24822299500,-0.33,4352054000.0,-1153922500.0,3532341500.0,-6730473000.0,28243.0,163302.0,17.29,A009540
1396,2017-08-29,144160,145115,139864,143683,297313,44390299500,-0.66,-9103678000.0,-2000166500.0,6837763000.0,4266081500.0,63996.0,297313.0,21.52,A009540
1397,2017-08-30,144160,144638,140341,141774,210128,31162867000,-1.33,-9295766000.0,-1176807000.0,8663779500.0,1808793500.0,45856.0,210128.0,21.82,A009540
1398,2017-08-31,142728,143206,141296,141774,132279,19689514500,0.0,-2325317000.0,-994990000.0,2619148500.0,701158500.0,18227.0,132279.0,13.78,A009540
1399,2017-09-01,141774,142251,136045,136523,294889,42567847500,-3.7,-8897201500.0,-1942999000.0,9787149000.0,1053051500.0,41455.0,294889.0,14.06,A009540
1400,2017-09-04,131749,136045,131749,135091,180209,25484145500,-1.05,-1377389000.0,-1251446500.0,-3506033500.0,6134869000.0,24666.0,180209.0,13.69,A009540
1401,2017-09-05,135568,137477,134613,136045,132376,18855244500,0.71,418115500.0,-1702724500.0,2680779000.0,-1396170000.0,21664.0,132376.0,16.37,A009540
1402,2017-09-06,136523,136523,129840,130794,264355,36466831500,-3.86,-9552669000.0,-1481555500.0,10053112000.0,981112500.0,30117.0,264355.0,11.39,A009540
1403,2017-09-07,133181,135091,131749,131749,194036,26921230163,0.73,-7308223000.0,-1256545000.0,-589918500.0,9154686500.0,34474.0,194036.0,17.77,A009540
1404,2017-09-08,131749,133659,131272,131749,159532,22054724500,0.0,-2698255500.0,-967563000.0,-2307272500.0,5973091000.0,20826.0,159532.0,13.05,A009540
1405,2017-09-11,132226,133181,127930,128885,219352,30024355000,-2.17,-1238243500.0,-1759194000.0,-1364645500.0,4362083000.0,25395.0,219352.0,11.58,A009540
1406,2017-09-12,128885,132226,128408,130317,148652,20285420500,1.11,-546772500.0,-185364500.0,-522933500.0,1255070500.0,17035.0,148652.0,11.46,A009540
1407,2017-09-13,131272,133181,129840,130317,131033,18054940500,0.0,-1777960000.0,-1105130500.0,797322000.0,2085768500.0,12070.0,131033.0,9.21,A009540
1408,2017-09-14,129840,131272,127930,130317,221666,30084556500,0.0,-5738736000.0,-734847500.0,-1337476500.0,7811060000.0,21383.0,221666.0,9.65,A009540
1409,2017-09-15,131272,134613,129362,134613,394830,55304629500,3.3,6573807500.0,-1978024000.0,-5067809000.0,472025500.0,125290.0,394830.0,31.73,A009540
1410,2017-09-18,135091,136045,131272,131749,224293,31395842500,-2.13,4396324500.0,-1470203500.0,7597897000.0,-10524018000.0,35137.0,224293.0,15.67,A009540
1411,2017-09-19,132704,144160,132704,141774,478535,70673624500,7.61,11405955500.0,-3135778500.0,-24016642500.0,15746465500.0,53032.0,478535.0,11.08,A009540
1412,2017-09-20,142728,143206,138909,139864,130449,19189498500,-1.35,285353500.0,-1249453500.0,4398550500.0,-3434450500.0,20988.0,130449.0,16.09,A009540
1413,2017-09-21,140819,141296,136523,137000,117765,17053092500,-2.05,-246079000.0,-759923500.0,2600265000.0,-1594262500.0,19442.0,117765.0,16.51,A009540
1414,2017-09-22,137477,138432,132226,135568,175479,24760506500,-1.05,3087287000.0,-1014565000.0,188402500.0,-2261124500.0,48627.0,175479.0,27.71,A009540
1415,2017-09-25,135568,136045,131749,132704,137620,19315632000,-2.11,2042719000.0,-601147500.0,-215265500.0,-1226306000.0,52649.0,137620.0,38.26,A009540
1416,2017-09-26,134136,140819,133659,140341,307007,44690207500,5.76,13158122000.0,-1364606000.0,-7612563500.0,-4180952500.0,101356.0,307007.0,33.01,A009540
